tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22664,standard,43,6,00,00,00,00,00,00,FA,0
22695,standard,46,8,05,00,10,27,90,01,FC,0
22727,standard,48,8,00,0B,02,00,00,00,00,0
22757,standard,43,6,00,00,00,00,00,00,FC,0
22788,standard,46,8,05,00,10,27,90,01,FC,0
22818,standard,100,3,00,00,00,27,90,01,FC,0
22848,standard,43,6,00,00,00,00,00,00,FC,0
22878,standard,47,8,10,27,20,4E,20,4E,E8,3
22908,standard,100,3,00,00,00,27,90,01,FC,0
22938,standard,46,8,06,00,10,27,90,01,FC,0
22969,standard,43,6,00,00,00,00,00,00,FC,0
22999,standard,100,3,00,00,00,27,90,01,FC,0
23031,standard,47,8,10,27,20,4E,20,4E,E8,3
23062,standard,43,6,00,00,00,00,00,00,FC,0
23092,standard,46,8,05,00,10,27,90,01,FC,0
23122,standard,100,3,00,00,00,27,90,01,FC,0
23152,standard,43,6,00,00,00,00,00,00,FC,0
23182,standard,47,8,10,27,20,4E,20,4E,E8,3
23212,standard,100,3,00,00,00,27,90,01,FC,0
23243,standard,46,8,05,00,10,27,90,01,FC,0
23273,standard,43,6,00,00,00,00,00,00,FC,0
23303,standard,100,3,00,00,00,27,90,01,FC,0
23333,standard,46,8,06,00,10,27,90,01,FC,0
23366,standard,43,6,00,00,00,00,00,00,FC,0
23404,standard,48,8,00,0B,02,00,00,00,00,0
23441,standard,47,8,10,27,20,4E,20,4E,E8,3
23472,standard,48,8,00,0B,02,00,00,00,00,0
23502,standard,46,8,06,00,10,27,90,01,FC,0
23533,standard,48,8,00,0B,02,00,00,00,00,0
23563,standard,48,8,00,0B,02,00,00,00,00,0
23593,standard,47,8,10,27,20,4E,20,4E,E8,3
23624,standard,48,8,00,0B,02,00,00,00,00,0
23654,standard,46,8,05,00,10,27,90,01,FC,0
23687,standard,48,8,00,0B,02,00,00,00,00,0
23717,standard,48,8,00,0B,02,00,00,00,00,0
23747,standard,48,8,00,0B,02,00,00,00,00,0
23778,standard,47,8,10,27,20,4E,20,4E,E8,3
23808,standard,48,8,00,0B,02,00,00,00,00,0
23838,standard,46,8,05,00,10,27,90,01,FC,0
23868,standard,48,8,00,0B,02,00,00,00,00,0
23898,standard,48,8,00,0B,02,00,00,00,00,0
23929,standard,47,8,10,27,20,4E,20,4E,E8,3
23959,standard,48,8,00,0B,02,00,00,00,00,0
23992,standard,48,8,00,0B,02,00,00,00,00,0
24022,standard,100,3,00,00,00,00,00,00,00,0
24052,standard,48,8,00,0B,02,00,00,00,00,0
24082,standard,46,8,05,00,10,27,90,01,FC,0
24112,standard,48,8,00,0B,02,00,00,00,00,0
24143,standard,48,8,00,0B,02,00,00,00,00,0
24173,standard,43,6,00,00,00,00,00,00,00,0
24203,standard,48,8,00,0B,02,00,00,00,00,0
24233,standard,46,8,05,00,10,27,90,01,FC,0
24263,standard,48,8,00,0B,02,00,00,00,00,0
24296,standard,48,8,00,0B,02,00,00,00,00,0
24326,standard,47,8,10,27,20,4E,20,4E,E8,3
24356,standard,48,8,00,0B,02,00,00,00,00,0
24386,standard,46,8,05,00,10,27,90,01,FC,0
24416,standard,48,8,00,0B,02,00,00,00,00,0
24447,standard,48,8,00,0B,02,00,00,00,00,0
24477,standard,46,8,06,00,10,27,90,01,FC,0
24507,standard,48,8,00,0B,02,00,00,00,00,0
24537,standard,48,8,00,0B,02,00,00,00,00,0
24568,standard,43,6,00,00,00,00,00,00,00,0
24598,standard,48,8,00,0B,02,00,00,00,00,0
24630,standard,46,8,04,00,10,27,90,01,FC,0
24661,standard,48,8,00,0B,02,00,00,00,00,0
24691,standard,48,8,00,0B,02,00,00,00,00,0
24721,standard,100,3,00,00,00,00,00,00,00,0
24751,standard,48,8,00,0B,02,00,00,00,00,0
24782,standard,46,8,05,00,10,27,90,01,FC,0
24812,standard,48,8,00,0B,02,00,00,00,00,0
24842,standard,48,8,00,0B,02,00,00,00,00,0
24872,standard,47,8,10,27,20,4E,20,4E,E8,3
24903,standard,48,8,00,0B,02,00,00,00,00,0
24935,standard,48,8,00,0B,02,00,00,00,00,0
24965,standard,47,8,10,27,20,4E,20,4E,E8,3
24996,standard,48,8,00,0B,02,00,00,00,00,0
25026,standard,46,8,05,00,10,27,90,01,FC,0
25056,standard,48,8,00,0B,02,00,00,00,00,0
25086,standard,48,8,00,0B,02,00,00,00,00,0
25116,standard,47,8,10,27,20,4E,20,4E,E8,3
25147,standard,48,8,00,0B,02,00,00,00,00,0
25177,standard,46,8,05,00,10,27,90,01,FC,0
25207,standard,48,8,00,0B,02,00,00,00,00,0
25240,standard,48,8,00,0B,02,00,00,00,00,0
25270,standard,47,8,10,27,20,4E,20,4E,E8,3
25300,standard,48,8,00,0B,02,00,00,00,00,0
25330,standard,46,8,05,00,10,27,90,01,FC,0
25360,standard,48,8,00,0B,02,00,00,00,00,0
25390,standard,48,8,00,0B,02,00,00,00,00,0
25421,standard,47,8,10,27,20,4E,20,4E,E8,3
25451,standard,48,8,00,0B,02,00,00,00,00,0
25481,standard,48,8,00,0B,02,00,00,00,00,0
25511,standard,47,8,10,27,20,4E,20,4E,E8,3
25566,standard,48,8,00,0B,02,00,00,00,00,0
25597,standard,43,6,00,00,00,00,00,00,E8,3
25627,standard,48,8,00,0B,02,00,00,00,00,0
25657,standard,48,8,00,0B,02,00,00,00,00,0
25687,standard,47,8,10,27,20,4E,20,4E,E8,3
25717,standard,48,8,00,0B,02,00,00,00,00,0
25747,standard,100,3,00,00,00,4E,20,4E,E8,3
25778,standard,48,8,00,0B,02,00,00,00,00,0
25808,standard,48,8,00,0B,02,00,00,00,00,0
25838,standard,47,8,10,27,20,4E,20,4E,E8,3
25868,standard,43,6,00,00,00,00,00,00,E8,3
25901,standard,48,8,00,0B,02,00,00,00,00,0
25931,standard,48,8,00,0B,02,00,00,00,00,0
25961,standard,47,8,10,27,20,4E,20,4E,E8,3
25992,standard,48,8,00,0B,02,00,00,00,00,0
26022,standard,100,3,00,00,00,4E,20,4E,E8,3
26052,standard,48,8,00,0B,02,00,00,00,00,0
26082,standard,48,8,00,0B,02,00,00,00,00,0
26112,standard,47,8,10,27,20,4E,20,4E,E8,3
26142,standard,48,8,00,0B,02,00,00,00,00,0
26173,standard,46,8,06,00,10,27,90,01,FD,0
26205,standard,48,8,00,0B,02,00,00,00,00,0
26235,standard,48,8,00,0B,02,00,00,00,00,0
26266,standard,47,8,10,27,20,4E,20,4E,E8,3
26296,standard,48,8,00,0B,02,00,00,00,00,0
26326,standard,100,3,00,00,00,27,90,01,FD,0
26356,standard,47,8,10,27,20,4E,20,4E,E8,3
26387,standard,48,8,00,0B,02,00,00,00,00,0
26417,standard,46,8,06,00,10,27,90,01,FD,0
26448,standard,48,8,00,0B,02,00,00,00,00,0
26478,standard,43,6,00,00,00,00,00,00,FD,0
26511,standard,47,8,10,27,20,4E,20,4E,E8,3
26542,standard,48,8,00,0B,02,00,00,00,00,0
26572,standard,46,8,05,00,10,27,90,01,FD,0
26603,standard,48,8,00,0B,02,00,00,00,00,0
26633,standard,48,8,00,0B,02,00,00,00,00,0
26663,standard,47,8,10,27,20,4E,20,4E,E8,3
26693,standard,48,8,00,0B,02,00,00,00,00,0
26724,standard,46,8,06,00,10,27,90,01,FD,0
26754,standard,48,8,00,0B,02,00,00,00,00,0
26784,standard,48,8,00,0B,02,00,00,00,00,0
26817,standard,46,8,06,00,10,27,90,01,FD,0
26847,standard,48,8,00,0B,02,00,00,00,00,0
26877,standard,43,6,00,00,00,00,00,00,FD,0
26907,standard,47,8,10,27,20,4E,20,4E,E8,3
26937,standard,48,8,00,0B,02,00,00,00,00,0
26968,standard,46,8,05,00,10,27,90,01,FD,0
26998,standard,48,8,00,0B,02,00,00,00,00,0
27028,standard,48,8,00,0B,02,00,00,00,00,0
27059,standard,47,8,10,27,20,4E,20,4E,E8,3
27089,standard,48,8,00,0B,02,00,00,00,00,0
27119,standard,100,3,00,00,00,27,90,01,FD,0
27152,standard,47,8,10,27,20,4E,20,4E,E8,3
27182,standard,48,8,00,0B,02,00,00,00,00,0
27213,standard,46,8,04,00,10,27,90,01,FC,0
27243,standard,48,8,00,0B,02,00,00,00,00,0
27273,standard,43,6,00,00,00,00,00,00,FC,0
27311,standard,47,8,10,27,20,4E,20,4E,E8,3
27348,standard,48,8,00,0B,02,00,00,00,00,0
27378,standard,46,8,05,00,10,27,90,01,FC,0
27409,standard,48,8,00,0B,02,00,00,00,00,0
27439,standard,100,3,00,00,00,27,90,01,FC,0
27472,standard,47,8,10,27,20,4E,20,4E,E8,3
27502,standard,48,8,00,0B,02,00,00,00,00,0
27533,standard,46,8,05,00,10,27,90,01,FC,0
27563,standard,48,8,00,0B,02,00,00,00,00,0
27593,standard,43,6,00,00,00,00,00,00,FC,0
27624,standard,46,8,05,00,10,27,90,01,FC,0
27654,standard,47,8,10,27,20,4E,20,4E,E8,3
27684,standard,48,8,00,0B,02,00,00,00,00,0
27714,standard,46,8,05,00,10,27,90,01,FC,0
27744,standard,48,8,00,0B,02,00,00,00,00,0
27777,standard,43,6,00,00,00,00,00,00,FC,0
27807,standard,47,8,10,27,20,4E,20,4E,E8,3
27837,standard,48,8,00,0B,02,00,00,00,00,0
27868,standard,43,6,00,00,00,00,00,00,FC,0
27898,standard,47,8,10,27,20,4E,20,4E,E8,3
27928,standard,100,3,00,00,00,27,90,01,FC,0
27958,standard,46,8,06,00,10,27,90,01,FC,0
27988,standard,48,8,00,0B,02,00,00,00,00,0
28019,standard,100,3,00,00,00,27,90,01,FC,0
28049,standard,47,8,10,27,20,4E,20,4E,E8,3
28085,standard,48,8,00,0B,02,00,00,00,00,0
28115,standard,46,8,04,00,10,27,90,01,FC,0
28145,standard,48,8,00,0B,02,00,00,00,00,0
28175,standard,43,6,00,00,00,00,00,00,FC,0
28206,standard,47,8,10,27,20,4E,20,4E,E8,3
28236,standard,48,8,00,0B,02,00,00,00,00,0
28266,standard,46,8,05,00,10,27,90,01,FC,0
28296,standard,48,8,00,0B,02,00,00,00,00,0
28326,standard,100,3,00,00,00,27,90,01,FC,0
28356,standard,47,8,10,27,20,4E,20,4E,E8,3
28389,standard,48,8,00,0B,02,00,00,00,00,0
28419,standard,100,3,00,00,00,27,90,01,FC,0
28449,standard,47,8,10,27,20,4E,20,4E,E8,3
28480,standard,42,8,38,23,00,00,00,00,01,1
28510,standard,46,8,05,00,10,27,90,01,FC,0
28540,standard,48,8,00,0B,02,00,00,00,00,0
28570,standard,43,6,00,00,00,00,00,00,FC,0
28600,standard,47,8,10,27,20,4E,20,4E,E8,3
28631,standard,48,8,00,0B,02,00,00,00,00,0
28661,standard,46,8,05,00,10,27,90,01,FC,0
28691,standard,47,8,10,27,20,4E,20,4E,E8,3
28724,standard,100,3,00,00,00,27,90,01,FC,0
28754,standard,46,8,05,00,10,27,90,01,FC,0
28784,standard,48,8,00,0B,02,00,00,00,00,0
28814,standard,100,3,00,00,00,27,90,01,FC,0
28844,standard,47,8,10,27,20,4E,20,4E,E8,3
28874,standard,43,6,00,00,00,00,00,00,FC,0
28905,standard,46,8,06,00,10,27,90,01,FC,0
28935,standard,48,8,00,0B,02,00,00,00,00,0
28965,standard,43,6,00,00,00,00,00,00,FC,0
28995,standard,47,8,10,27,20,4E,20,4E,E8,3
29028,standard,100,3,00,00,00,27,90,01,FC,0
29058,standard,46,8,05,00,10,27,90,01,FC,0
29088,standard,48,8,00,0B,02,00,00,00,00,0
29127,standard,100,3,00,00,00,27,90,01,FC,0
29190,standard,46,8,05,00,10,27,90,01,FC,0
29220,standard,43,6,00,00,00,00,00,00,FC,0
29250,standard,100,3,00,00,00,27,90,01,FC,0
29280,standard,47,8,10,27,20,4E,20,4E,E8,3
29311,standard,43,6,00,00,00,00,00,00,FC,0
29341,standard,46,8,05,00,10,27,90,01,FC,0
29373,standard,48,8,00,0B,02,00,00,00,00,0
29404,standard,43,6,00,00,00,00,00,00,FC,0
29434,standard,47,8,10,27,20,4E,20,4E,E8,3
29464,standard,48,8,00,0B,02,00,00,00,00,0
29494,standard,47,8,10,27,20,4E,20,4E,E8,3
29524,standard,100,3,00,00,00,27,90,01,FC,0
29554,standard,46,8,05,00,10,27,90,01,FC,0
29585,standard,48,8,00,0B,02,00,00,00,00,0
29616,standard,100,3,00,00,00,27,90,01,FC,0
29646,standard,47,8,10,27,20,4E,20,4E,E8,3
29679,standard,43,6,00,00,00,00,00,00,FC,0
29709,standard,100,3,00,00,00,27,90,01,FC,0
29739,standard,47,8,10,27,20,4E,20,4E,E8,3
29770,standard,43,6,00,00,00,00,00,00,FC,0
29800,standard,46,8,05,00,10,27,90,01,FC,0
29830,standard,100,3,00,00,00,27,90,01,FC,0
29860,standard,43,6,00,00,00,00,00,00,FC,0
29890,standard,47,8,10,27,20,4E,20,4E,E8,3
29921,standard,100,3,00,00,00,27,90,01,FC,0
29951,standard,46,8,05,00,10,27,90,01,FC,0
29981,standard,48,8,00,0B,02,00,00,00,00,0
30014,standard,100,3,00,00,00,27,90,01,FC,0
30044,standard,46,8,05,00,10,27,90,01,FC,0
30074,standard,43,6,00,00,00,00,00,00,FC,0
30105,standard,100,3,00,00,00,27,90,01,FC,0
30135,standard,47,8,10,27,20,4E,20,4E,E8,3
30165,standard,43,6,00,00,00,00,00,00,FC,0
30195,standard,46,8,04,00,10,27,90,01,FC,0
30225,standard,100,3,00,00,00,27,90,01,FC,0
30255,standard,48,8,00,0B,02,00,00,00,00,0
30285,standard,47,8,10,27,20,4E,20,4E,E8,3
30318,standard,48,8,00,0B,02,00,00,00,00,0
30348,standard,46,8,05,00,10,27,90,01,FC,0
30378,standard,48,8,00,0B,02,00,00,00,00,0
30409,standard,48,8,00,0B,02,00,00,00,00,0
30439,standard,47,8,10,27,20,4E,20,4E,E8,3
30469,standard,48,8,00,0B,02,00,00,00,00,0
30499,standard,46,8,05,00,10,27,90,01,FC,0
30529,standard,48,8,00,0B,02,00,00,00,00,0
30560,standard,48,8,00,0B,02,00,00,00,00,0
30590,standard,46,8,05,00,10,27,90,01,FC,0
30622,standard,48,8,00,0B,02,00,00,00,00,0
30653,standard,48,8,00,0B,02,00,00,00,00,0
30683,standard,47,8,10,27,20,4E,20,4E,E8,3
30713,standard,48,8,00,0B,02,00,00,00,00,0
30743,standard,46,8,05,00,10,27,90,01,FC,0
30773,standard,48,8,00,0B,02,00,00,00,00,0
30804,standard,48,8,00,0B,02,00,00,00,00,0
30834,standard,47,8,10,27,20,4E,20,4E,E8,3
30864,standard,48,8,00,0B,02,00,00,00,00,0
30894,standard,46,8,05,00,10,27,90,01,FA,0
30927,standard,48,8,00,0B,02,00,00,00,00,0
30957,standard,48,8,00,0B,02,00,00,00,00,0
30987,standard,47,8,10,27,20,4E,20,4E,E8,3
31017,standard,48,8,00,0B,02,00,00,00,00,0
31048,standard,48,8,00,0B,02,00,00,00,00,0
31078,standard,43,6,00,00,00,00,00,00,00,0
31108,standard,48,8,00,0B,02,00,00,00,00,0
31138,standard,46,8,05,00,10,27,90,01,FA,0
31168,standard,48,8,00,0B,02,00,00,00,00,0
31199,standard,48,8,00,0B,02,00,00,00,00,0
31236,standard,100,3,00,00,00,00,00,00,00,0
31276,standard,48,8,00,0B,02,00,00,00,00,0
31307,standard,46,8,06,00,10,27,90,01,FA,0
31337,standard,48,8,00,0B,02,00,00,00,00,0
31367,standard,48,8,00,0B,02,00,00,00,00,0
31397,standard,43,6,00,00,00,00,00,00,00,0
31428,standard,48,8,00,0B,02,00,00,00,00,0
31458,standard,46,8,05,00,10,27,90,01,FA,0
31488,standard,48,8,00,0B,02,00,00,00,00,0
31518,standard,48,8,00,0B,02,00,00,00,00,0
31548,standard,46,8,05,00,10,27,90,01,FA,0
31588,standard,43,6,00,00,00,00,00,00,00,0
31618,standard,48,8,00,0B,02,00,00,00,00,0
31648,standard,46,8,05,00,10,27,90,01,FA,0
31679,standard,48,8,00,0B,02,00,00,00,00,0
31709,standard,48,8,00,0B,02,00,00,00,00,0
31739,standard,47,8,10,27,20,4E,20,4E,E8,3
31769,standard,48,8,00,0B,02,00,00,00,00,0
31799,standard,48,8,00,0B,02,00,00,00,00,0
31829,standard,47,8,10,27,20,4E,20,4E,E8,3
31860,standard,48,8,00,0B,02,00,00,00,00,0
31892,standard,48,8,00,0B,02,00,00,00,00,0
31923,standard,47,8,10,27,20,4E,20,4E,E8,3
31953,standard,48,8,00,0B,02,00,00,00,00,0
31983,standard,43,6,00,00,00,00,00,00,E8,3
32013,standard,48,8,00,0B,02,00,00,00,00,0
32043,standard,48,8,00,0B,02,00,00,00,00,0
32073,standard,47,8,10,27,20,4E,20,4E,E8,3
32104,standard,48,8,00,0B,02,00,00,00,00,0
32134,standard,46,8,05,00,10,27,90,01,FA,0
32164,standard,48,8,00,0B,02,00,00,00,00,0
32197,standard,48,8,00,0B,02,00,00,00,00,0
32227,standard,47,8,10,27,20,4E,20,4E,E8,3
32257,standard,48,8,00,0B,02,00,00,00,00,0
32287,standard,46,8,05,00,10,27,90,01,FA,0
32318,standard,48,8,00,0B,02,00,00,00,00,0
32348,standard,48,8,00,0B,02,00,00,00,00,0
32378,standard,47,8,10,27,20,4E,20,4E,E8,3
32408,standard,48,8,00,0B,02,00,00,00,00,0
32438,standard,46,8,05,00,10,27,90,01,FA,0
32469,standard,47,8,10,27,20,4E,20,4E,E8,3
32499,standard,48,8,00,0B,02,00,00,00,00,0
32531,standard,100,3,00,00,00,4E,20,4E,E8,3
32562,standard,48,8,00,0B,02,00,00,00,00,0
32592,standard,48,8,00,0B,02,00,00,00,00,0
32622,standard,47,8,10,27,20,4E,20,4E,E8,3
32652,standard,48,8,00,0B,02,00,00,00,00,0
32683,standard,43,6,00,00,00,00,00,00,E8,3
32721,standard,48,8,00,0B,02,00,00,00,00,0
32765,standard,48,8,00,0B,02,00,00,00,00,0
32795,standard,47,8,10,27,20,4E,20,4E,E8,3
32826,standard,48,8,00,0B,02,00,00,00,00,0
32858,standard,48,8,00,0B,02,00,00,00,00,0
32889,standard,47,8,10,27,20,4E,20,4E,E8,3
32919,standard,48,8,00,0B,02,00,00,00,00,0
32949,standard,100,3,00,00,00,4E,20,4E,E8,3
32979,standard,48,8,00,0B,02,00,00,00,00,0
33009,standard,48,8,00,0B,02,00,00,00,00,0
33039,standard,46,8,05,00,10,27,90,01,FA,0
33070,standard,47,8,10,27,20,4E,20,4E,E8,3
33100,standard,48,8,00,0B,02,00,00,00,00,0
33130,standard,46,8,05,00,10,27,90,01,FA,0
33163,standard,48,8,00,0B,02,00,00,00,00,0
33193,standard,48,8,00,0B,02,00,00,00,00,0
33223,standard,47,8,10,27,20,4E,20,4E,E8,3
33253,standard,48,8,00,0B,02,00,00,00,00,0
33283,standard,43,6,00,00,00,00,00,00,FC,0
33313,standard,47,8,10,27,20,4E,20,4E,E8,3
33344,standard,48,8,00,0B,02,00,00,00,00,0
33374,standard,46,8,05,00,10,27,90,01,FC,0
33404,standard,48,8,00,0B,02,00,00,00,00,0
33434,standard,100,3,00,00,00,27,90,01,FA,0
33467,standard,47,8,10,27,20,4E,20,4E,E8,3
33497,standard,48,8,00,0B,02,00,00,00,00,0
33527,standard,46,8,05,00,10,27,90,01,FC,0
33557,standard,48,8,00,0B,02,00,00,00,00,0
33588,standard,48,8,00,0B,02,00,00,00,00,0
33618,standard,47,8,10,27,20,4E,20,4E,E8,3
33648,standard,48,8,00,0B,02,00,00,00,00,0
33678,standard,46,8,05,00,10,27,90,01,FC,0
33708,standard,48,8,00,0B,02,00,00,00,00,0
33738,standard,48,8,00,0B,02,00,00,00,00,0
33769,standard,46,8,05,00,10,27,90,01,FC,0
33802,standard,48,8,00,0B,02,00,00,00,00,0
33832,standard,100,3,00,00,00,27,90,01,FC,0
33863,standard,47,8,10,27,20,4E,20,4E,E8,3
33893,standard,48,8,00,0B,02,00,00,00,00,0
33923,standard,46,8,05,00,10,27,90,01,FC,0
33953,standard,48,8,00,0B,02,00,00,00,00,0
33983,standard,43,6,00,00,00,00,00,00,FC,0
34014,standard,47,8,10,27,20,4E,20,4E,E8,3
34044,standard,48,8,00,0B,02,00,00,00,00,0
34074,standard,46,8,05,00,10,27,90,01,FC,0
34107,standard,48,8,00,0B,02,00,00,00,00,0
34137,standard,48,8,00,0B,02,00,00,00,00,0
34167,standard,47,8,10,27,20,4E,20,4E,E8,3
34197,standard,48,8,00,0B,02,00,00,00,00,0
34228,standard,100,3,00,00,00,27,90,01,FC,0
34258,standard,47,8,10,27,20,4E,20,4E,E8,3
34288,standard,48,8,00,0B,02,00,00,00,00,0
34318,standard,46,8,06,00,10,27,90,01,FC,0
34348,standard,48,8,00,0B,02,00,00,00,00,0
34379,standard,43,6,00,00,00,00,00,00,FC,0
34411,standard,47,8,10,27,20,4E,20,4E,E8,3
34441,standard,48,8,00,0B,02,00,00,00,00,0
34472,standard,46,8,05,00,10,27,90,01,FC,0
34502,standard,48,8,00,0B,02,00,00,00,00,0
34532,standard,100,3,00,00,00,27,90,01,FC,0
34562,standard,47,8,10,27,20,4E,20,4E,E8,3
34592,standard,48,8,00,0B,02,00,00,00,00,0
34622,standard,46,8,05,00,10,27,90,01,FC,0
34653,standard,48,8,00,0B,02,00,00,00,00,0
34683,standard,43,6,00,00,00,00,00,00,FC,0
34715,standard,46,8,05,00,10,27,90,01,FC,0
34746,standard,48,8,00,0B,02,00,00,00,00,0
34776,standard,43,6,00,00,00,00,00,00,FC,0
34806,standard,47,8,10,27,20,4E,20,4E,E8,3
34836,standard,100,3,00,00,00,27,90,01,FC,0
34866,standard,46,8,05,00,10,27,90,01,FC,0
34897,standard,48,8,00,0B,02,00,00,00,00,0
34927,standard,100,3,00,00,00,27,90,01,FC,0
34957,standard,47,8,10,27,20,4E,20,4E,E8,3
34987,standard,42,8,86,24,00,00,00,00,01,1
35017,standard,46,8,05,00,10,27,90,01,FC,0
35058,standard,48,8,00,0B,02,00,00,00,00,0
35098,standard,43,6,00,00,00,00,00,00,FC,0
35129,standard,47,8,10,27,20,4E,20,4E,E8,3
35159,standard,48,8,00,0B,02,00,00,00,00,0
35189,standard,46,8,05,00,10,27,90,01,FC,0
35219,standard,47,8,10,27,20,4E,20,4E,E8,3
35249,standard,100,3,00,00,00,27,90,01,FC,0
35280,standard,46,8,05,00,10,27,90,01,FC,0
35310,standard,48,8,00,0B,02,00,00,00,00,0
35340,standard,100,3,00,00,00,27,90,01,FD,0
35373,standard,46,8,05,00,10,27,90,01,FD,0
35403,standard,47,8,10,27,20,4E,20,4E,E8,3
35433,standard,100,3,00,00,00,27,90,01,FD,0
35463,standard,46,8,05,00,10,27,90,01,FD,0
35493,standard,48,8,00,0B,02,00,00,00,00,0
35523,standard,100,3,00,00,00,27,90,01,FD,0
35554,standard,47,8,10,27,20,4E,20,4E,E8,3
35584,standard,43,6,00,00,00,00,00,00,FD,0
35614,standard,46,8,05,00,10,27,90,01,FD,0
35644,standard,48,8,00,0B,02,00,00,00,00,0
35677,standard,43,6,00,00,00,00,00,00,FD,0
35707,standard,47,8,10,27,20,4E,20,4E,E8,3
35737,standard,100,3,00,00,00,27,90,01,FD,0
35767,standard,46,8,04,00,10,27,90,01,FD,0
35797,standard,47,8,10,27,20,4E,20,4E,E8,3
35828,standard,100,3,00,00,00,27,90,01,FC,0
35858,standard,46,8,05,00,10,27,90,01,FC,0
35888,standard,43,6,00,00,00,00,00,00,FC,0
35918,standard,100,3,00,00,00,27,90,01,FC,0
35948,standard,47,8,10,27,20,4E,20,4E,E8,3
35981,standard,43,6,00,00,00,00,00,00,FC,0
36011,standard,46,8,05,00,10,27,90,01,FC,0
36041,standard,48,8,00,0B,02,00,00,00,00,0
36071,standard,43,6,00,00,00,00,00,00,FC,0
36102,standard,47,8,10,27,20,4E,20,4E,E8,3
36132,standard,100,3,00,00,00,27,90,01,FC,0
36162,standard,46,8,05,00,10,27,90,01,FC,0
36192,standard,48,8,00,0B,02,00,00,00,00,0
36222,standard,100,3,00,00,00,27,90,01,FC,0
36252,standard,47,8,10,27,20,4E,20,4E,E8,3
36308,standard,43,6,00,00,00,00,00,00,FC,0
36338,standard,100,3,00,00,00,27,90,01,FC,0
36368,standard,47,8,10,27,20,4E,20,4E,E8,3
36399,standard,43,6,00,00,00,00,00,00,FC,0
36429,standard,46,8,05,00,10,27,90,01,FC,0
36459,standard,100,3,00,00,00,27,90,01,FC,0
36489,standard,43,6,00,00,00,00,00,00,FC,0
36519,standard,47,8,10,27,20,4E,20,4E,E8,3
36549,standard,100,3,00,00,00,27,90,01,FC,0
36580,standard,46,8,05,00,10,27,90,01,FC,0
36610,standard,100,3,00,00,00,27,90,01,FC,0
36643,standard,47,8,10,27,20,4E,20,4E,E8,3
36673,standard,43,6,00,00,00,00,00,00,FC,0
36703,standard,46,8,05,00,10,27,90,01,FC,0
36733,standard,100,3,00,00,00,27,90,01,FC,0
36763,standard,43,6,00,00,00,00,00,00,FC,0
36793,standard,47,8,10,27,20,4E,20,4E,E8,3
36824,standard,100,3,00,00,00,27,90,01,FC,0
36854,standard,46,8,05,00,10,27,90,01,FC,0
36884,standard,43,6,00,00,00,00,00,00,FC,0
36914,standard,100,3,00,00,00,27,90,01,FC,0
36947,standard,47,8,10,27,20,4E,20,4E,E8,3
36977,standard,43,6,00,00,00,00,00,00,FC,0
37007,standard,46,8,05,00,10,27,90,01,FC,0
37038,standard,48,8,00,0B,02,00,00,00,00,0
37068,standard,48,8,00,0B,02,00,00,00,00,0
37098,standard,47,8,10,27,20,4E,20,4E,E8,3
37128,standard,48,8,00,0B,02,00,00,00,00,0
37158,standard,46,8,05,00,10,27,90,01,FC,0
37188,standard,48,8,00,0B,02,00,00,00,00,0
37219,standard,48,8,00,0B,02,00,00,00,00,0
37251,standard,46,8,05,00,10,27,90,01,FC,0
37282,standard,48,8,00,0B,02,00,00,00,00,0
37312,standard,48,8,00,0B,02,00,00,00,00,0
37342,standard,47,8,10,27,20,4E,20,4E,E8,3
37372,standard,48,8,00,0B,02,00,00,00,00,0
37402,standard,46,8,05,00,10,27,90,01,FC,0
37432,standard,48,8,00,0B,02,00,00,00,00,0
37463,standard,48,8,00,0B,02,00,00,00,00,0
37493,standard,47,8,10,27,20,4E,20,4E,E8,3
37523,standard,48,8,00,0B,02,00,00,00,00,0
37556,standard,46,8,06,00,10,27,90,01,FC,0
37586,standard,48,8,00,0B,02,00,00,00,00,0
37616,standard,48,8,00,0B,02,00,00,00,00,0
37646,standard,46,8,05,00,10,27,90,01,FC,0
37676,standard,48,8,00,0B,02,00,00,00,00,0
37707,standard,48,8,00,0B,02,00,00,00,00,0
37737,standard,100,3,00,00,00,00,00,00,00,0
37767,standard,48,8,00,0B,02,00,00,00,00,0
37797,standard,46,8,05,00,10,27,90,01,FC,0
37828,standard,48,8,00,0B,02,00,00,00,00,0
37858,standard,48,8,00,0B,02,00,00,00,00,0
37891,standard,43,6,00,00,00,00,00,00,00,0
37921,standard,48,8,00,0B,02,00,00,00,00,0
37951,standard,46,8,04,00,10,27,90,01,FC,0
37981,standard,48,8,00,0B,02,00,00,00,00,0
38012,standard,48,8,00,0B,02,00,00,00,00,0
38042,standard,47,8,10,27,20,4E,20,4E,E8,3
38072,standard,48,8,00,0B,02,00,00,00,00,0
38102,standard,46,8,05,00,10,27,90,01,FC,0
38132,standard,48,8,00,0B,02,00,00,00,00,0
38163,standard,48,8,00,0B,02,00,00,00,00,0
38200,standard,46,8,05,00,10,27,90,01,FC,0
38230,standard,48,8,00,0B,02,00,00,00,00,0
38260,standard,48,8,00,0B,02,00,00,00,00,0
38290,standard,43,6,00,00,00,00,00,00,00,0
38321,standard,48,8,00,0B,02,00,00,00,00,0
38351,standard,46,8,05,00,10,27,90,01,FC,0
