tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
677312,standard,100,3,00,03,00,27,7B,02,CC,01
677345,standard,47,8,3F,22,00,00,20,4E,C1,0B
677378,standard,43,6,76,00,26,00,90,00,CC,01
677413,standard,100,3,00,03,00,27,7B,02,CC,01
677446,standard,47,8,3F,22,00,00,20,4E,C1,0B
677478,standard,43,6,76,00,26,00,90,00,CC,01
677511,standard,100,3,00,03,00,27,7C,02,CC,01
677543,standard,47,8,3F,22,00,00,20,4E,C1,0B
677576,standard,43,6,76,00,26,00,90,00,CC,01
677609,standard,46,8,05,00,10,27,7B,02,CC,01
677641,standard,47,8,3F,22,00,00,20,4E,C1,0B
677674,standard,43,6,76,00,26,00,90,00,CC,01
677707,standard,46,8,05,00,10,27,7B,02,CC,01
677747,standard,47,8,3F,22,00,00,20,4E,C1,0B
677780,standard,43,6,76,00,26,00,90,00,CC,01
677812,standard,46,8,05,00,10,27,7C,02,CC,01
677845,standard,47,8,3F,22,00,00,20,4E,C1,0B
677878,standard,43,6,76,00,26,00,90,00,CC,01
677910,standard,46,8,05,00,10,27,7C,02,CC,01
677943,standard,48,8,00,0B,06,01,00,00,00,00
677976,standard,43,6,76,00,26,00,90,00,CC,01
678008,standard,46,8,05,00,10,27,7C,02,CC,01
678041,standard,48,8,00,0B,06,01,00,00,00,00
678085,standard,43,6,76,00,26,00,90,00,CC,01
678130,standard,100,3,00,03,00,27,7C,02,CC,01
678163,standard,47,8,3F,22,00,00,20,4E,C1,0B
678196,standard,43,6,76,00,26,00,90,00,CC,01
678228,standard,100,3,00,03,00,27,7C,02,CC,01
678261,standard,47,8,3F,22,00,00,20,4E,C1,0B
678294,standard,43,6,76,00,26,00,90,00,CC,01
678326,standard,46,8,06,00,10,27,7C,02,CC,01
678359,standard,47,8,3F,22,00,00,20,4E,C1,0B
678391,standard,43,6,76,00,26,00,90,00,CC,01
678426,standard,100,3,00,03,00,27,7C,02,CC,01
678459,standard,43,6,76,00,26,00,90,00,CC,01
678492,standard,47,8,3F,22,00,00,20,4E,C1,0B
678524,standard,100,3,00,03,00,27,7C,02,CC,01
678557,standard,43,6,76,00,26,00,90,00,CC,01
678590,standard,47,8,3F,22,00,00,20,4E,C1,0B
678623,standard,100,3,00,03,00,27,7C,02,CB,01
678655,standard,43,6,76,00,26,00,90,00,CB,01
678688,standard,47,8,3F,22,00,00,20,4E,C1,0B
678721,standard,100,3,00,03,00,27,7C,02,CB,01
678756,standard,43,6,76,00,26,00,90,00,CB,01
678788,standard,47,8,3F,22,00,00,20,4E,C1,0B
678821,standard,48,8,00,0B,06,01,00,00,00,00
678854,standard,48,8,00,0B,06,01,00,00,00,00
678886,standard,47,8,3F,22,00,00,20,4E,C1,0B
678919,standard,48,8,00,0B,06,01,00,00,00,00
678952,standard,48,8,00,0B,06,01,00,00,00,00
678984,standard,47,8,3F,22,00,00,20,4E,C1,0B
679017,standard,48,8,00,0B,06,01,00,00,00,00
679050,standard,46,8,06,00,10,27,7C,02,CB,01
679085,standard,47,8,3F,22,00,00,20,4E,C1,0B
679118,standard,48,8,00,0B,06,01,00,00,00,00
679150,standard,46,8,05,00,10,27,7C,02,CB,01
679183,standard,43,6,76,00,26,00,90,00,01,01
679216,standard,48,8,00,0B,06,01,00,00,00,00
679248,standard,46,8,05,00,10,27,7C,02,CB,01
679281,standard,43,6,76,00,26,00,90,00,01,01
679314,standard,48,8,00,0B,06,01,00,00,00,00
679346,standard,46,8,05,00,10,27,7C,02,CC,01
679379,standard,43,6,76,00,26,00,90,00,01,01
679415,standard,48,8,00,0B,06,01,00,00,00,00
679447,standard,46,8,06,00,10,27,7C,02,CC,01
679480,standard,43,6,76,00,26,00,90,00,01,01
679512,standard,48,8,00,0B,06,01,00,00,00,00
679545,standard,46,8,05,00,10,27,7B,02,CB,01
679578,standard,42,8,00,00,C7,71,00,00,01,01
679610,standard,48,8,00,0B,06,01,00,00,00,00
679643,standard,46,8,06,00,10,27,7C,02,CB,01
679676,standard,48,8,00,0B,06,01,00,00,00,00
679708,standard,48,8,00,0B,06,01,00,00,00,00
679743,standard,46,8,05,00,10,27,7B,02,CB,01
679776,standard,48,8,00,0B,06,01,00,00,00,00
679809,standard,48,8,00,0B,06,01,00,00,00,00
679841,standard,46,8,06,00,10,27,7B,02,CB,01
679874,standard,48,8,00,0B,06,01,00,00,00,00
679907,standard,48,8,00,0B,06,01,00,00,00,00
679939,standard,46,8,05,00,10,27,7B,02,CB,01
679972,standard,48,8,00,0B,06,01,00,00,00,00
680005,standard,48,8,00,0B,06,01,00,00,00,00
680037,standard,46,8,05,00,10,27,7B,02,CB,01
680072,standard,48,8,00,0B,06,01,00,00,00,00
680105,standard,48,8,00,0B,06,01,00,00,00,00
680138,standard,46,8,04,00,10,27,7B,02,CB,01
680170,standard,48,8,00,0B,06,01,00,00,00,00
680203,standard,48,8,00,0B,06,01,00,00,00,00
680236,standard,46,8,05,00,10,27,7B,02,CB,01
680268,standard,48,8,00,0B,06,01,00,00,00,00
680301,standard,48,8,00,0B,06,01,00,00,00,00
680333,standard,100,3,00,03,00,00,20,4E,C1,0B
680366,standard,48,8,00,0B,06,01,00,00,00,00
680401,standard,48,8,00,0B,06,01,00,00,00,00
680434,standard,100,3,00,03,00,00,20,4E,C1,0B
680467,standard,48,8,00,0B,06,01,00,00,00,00
680499,standard,48,8,00,0B,06,01,00,00,00,00
680532,standard,100,3,00,03,00,00,20,4E,C1,0B
680564,standard,48,8,00,0B,06,01,00,00,00,00
680597,standard,48,8,00,0B,06,01,00,00,00,00
680630,standard,47,8,3F,22,00,00,20,4E,C1,0B
680662,standard,48,8,00,0B,06,01,00,00,00,00
680695,standard,48,8,00,0B,06,01,00,00,00,00
680730,standard,47,8,3F,22,00,00,20,4E,C1,0B
680763,standard,48,8,00,0B,06,01,00,00,00,00
680795,standard,48,8,00,0B,06,01,00,00,00,00
680828,standard,47,8,3F,22,00,00,20,4E,C1,0B
680861,standard,48,8,00,0B,06,01,00,00,00,00
680893,standard,48,8,00,0B,06,01,00,00,00,00
680934,standard,47,8,3F,22,00,00,20,4E,C1,0B
680974,standard,48,8,00,0B,06,01,00,00,00,00
681007,standard,48,8,00,0B,06,01,00,00,00,00
681039,standard,47,8,3F,22,00,00,20,4E,C1,0B
681074,standard,48,8,00,0B,06,01,00,00,00,00
681107,standard,48,8,00,0B,06,01,00,00,00,00
681140,standard,47,8,3F,22,00,00,20,4E,C1,0B
681172,standard,48,8,00,0B,06,01,00,00,00,00
681205,standard,48,8,00,0B,06,01,00,00,00,00
681238,standard,47,8,3F,22,00,00,20,4E,C1,0B
681271,standard,48,8,00,0B,06,01,00,00,00,00
681303,standard,48,8,00,0B,06,01,00,00,00,00
681336,standard,46,8,05,00,10,27,7E,02,CB,01
681369,standard,47,8,3F,22,00,00,20,4E,C1,0B
681404,standard,48,8,00,0B,06,01,00,00,00,00
681437,standard,48,8,00,0B,06,01,00,00,00,00
681469,standard,47,8,3F,22,00,00,20,4E,C1,0B
681502,standard,48,8,00,0B,06,01,00,00,00,00
681535,standard,46,8,06,00,10,27,7C,02,CB,01
681567,standard,47,8,3F,22,00,00,20,4E,C1,0B
681600,standard,48,8,00,0B,06,01,00,00,00,00
681633,standard,46,8,05,00,10,27,7C,02,CB,01
681665,standard,47,8,3F,22,00,00,20,4E,C1,0B
681698,standard,48,8,00,0B,06,01,00,00,00,00
681733,standard,46,8,05,00,10,27,7E,02,CB,01
681766,standard,47,8,3F,22,00,00,20,4E,C1,0B
681798,standard,48,8,00,0B,06,01,00,00,00,00
681831,standard,46,8,05,00,10,27,7C,02,CB,01
681863,standard,47,8,3F,22,00,00,20,4E,C1,0B
681896,standard,48,8,00,0B,06,01,00,00,00,00
681938,standard,46,8,05,00,10,27,7B,02,CB,01
681985,standard,48,8,00,0B,06,01,00,00,00,00
682018,standard,48,8,00,0B,06,01,00,00,00,00
682050,standard,46,8,05,00,10,27,79,02,CB,01
682085,standard,42,8,00,00,C7,71,00,00,01,01
682118,standard,48,8,00,0B,06,01,00,00,00,00
682151,standard,46,8,05,00,10,27,79,02,CB,01
682183,standard,48,8,00,0B,06,01,00,00,00,00
682216,standard,48,8,00,0B,06,01,00,00,00,00
682249,standard,46,8,05,00,10,27,7B,02,CC,01
682281,standard,47,8,3F,22,00,00,20,4E,C1,0B
682314,standard,47,8,3F,22,00,00,20,4E,C1,0B
682346,standard,48,8,00,0B,06,01,00,00,00,00
682379,standard,46,8,05,00,10,27,78,02,CB,01
682414,standard,47,8,3F,22,00,00,20,4E,C1,0B
682447,standard,48,8,00,0B,06,01,00,00,00,00
682480,standard,43,6,76,00,26,00,90,00,CB,01
682512,standard,47,8,3F,22,00,00,20,4E,C1,0B
682545,standard,48,8,00,0B,06,01,00,00,00,00
682578,standard,46,8,06,00,10,27,78,02,CB,01
682610,standard,47,8,3F,22,00,00,20,4E,C1,0B
682643,standard,48,8,00,0B,06,01,00,00,00,00
682675,standard,46,8,05,00,10,27,79,02,CB,01
682708,standard,47,8,3F,22,00,00,20,4E,C1,0B
682743,standard,48,8,00,0B,06,01,00,00,00,00
682776,standard,46,8,05,00,10,27,79,02,CB,01
682809,standard,47,8,3F,22,00,00,20,4E,C1,0B
682841,standard,48,8,00,0B,06,01,00,00,00,00
682874,standard,46,8,05,00,10,27,79,02,CB,01
682907,standard,42,8,00,00,C7,71,00,00,01,01
682940,standard,48,8,00,0B,06,01,00,00,00,00
682972,standard,46,8,05,00,10,27,79,02,CB,01
683005,standard,48,8,00,0B,06,01,00,00,00,00
683037,standard,100,3,00,03,00,27,79,02,CB,01
683072,standard,46,8,05,00,10,27,79,02,CB,01
683105,standard,48,8,00,0B,06,01,00,00,00,00
683138,standard,48,8,00,0B,06,01,00,00,00,00
683170,standard,46,8,05,00,10,27,79,02,CB,01
683203,standard,48,8,00,0B,06,01,00,00,00,00
683236,standard,100,3,00,03,00,27,79,02,CB,01
683268,standard,46,8,05,00,10,27,78,02,CB,01
683301,standard,48,8,00,0B,06,01,00,00,00,00
683334,standard,100,3,00,03,00,27,78,02,CB,01
683366,standard,46,8,05,00,10,27,79,02,CB,01
683402,standard,48,8,00,0B,06,01,00,00,00,00
683434,standard,100,3,00,03,00,27,79,02,CB,01
683467,standard,46,8,05,00,10,27,79,02,CB,01
683499,standard,48,8,00,0B,06,01,00,00,00,00
683532,standard,100,3,00,03,00,27,79,02,CB,01
683565,standard,46,8,05,00,10,27,79,02,CB,01
683597,standard,48,8,00,0B,06,01,00,00,00,00
683630,standard,100,3,00,03,00,27,79,02,CB,01
683663,standard,46,8,05,00,10,27,78,02,CB,01
683695,standard,48,8,00,0B,06,01,00,00,00,00
683731,standard,100,3,00,03,00,27,78,02,CB,01
683763,standard,46,8,05,00,10,27,77,02,CB,01
683796,standard,48,8,00,0B,06,01,00,00,00,00
683828,standard,100,3,00,03,00,27,77,02,CB,01
683861,standard,46,8,05,00,10,27,78,02,CC,01
683894,standard,48,8,00,0B,06,01,00,00,00,00
683926,standard,100,3,00,03,00,27,78,02,CC,01
683959,standard,47,8,3F,22,00,00,20,4E,C1,0B
683992,standard,48,8,00,0B,06,01,00,00,00,00
684024,standard,100,3,00,03,00,27,78,02,CB,01
684059,standard,46,8,05,00,10,27,77,02,CC,01
684092,standard,48,8,00,0B,06,01,00,00,00,00
684125,standard,100,3,00,03,00,27,77,02,CC,01
684157,standard,47,8,3F,22,00,00,20,4E,C1,0B
684190,standard,48,8,00,0B,06,01,00,00,00,00
684223,standard,100,3,00,03,00,27,74,02,CC,01
684255,standard,47,8,3F,22,00,00,20,4E,C1,0B
684288,standard,43,6,76,00,26,00,90,00,CC,01
684321,standard,100,3,00,03,00,27,74,02,CC,01
684353,standard,47,8,3F,22,00,00,20,4E,C1,0B
684388,standard,43,6,76,00,26,00,90,00,CC,01
684421,standard,100,3,00,03,00,27,74,02,CC,01
684454,standard,47,8,3F,22,00,00,20,4E,C1,0B
684486,standard,43,6,76,00,26,00,90,00,CC,01
684519,standard,100,3,00,03,00,27,74,02,CC,01
684551,standard,47,8,3F,22,00,00,20,4E,C1,0B
684584,standard,43,6,76,00,26,00,90,00,CC,01
684617,standard,100,3,00,03,00,27,72,02,CC,01
684649,standard,47,8,3F,22,00,00,20,4E,C1,0B
684682,standard,43,6,76,00,26,00,90,00,CC,01
684717,standard,100,3,00,03,00,27,72,02,CC,01
684750,standard,47,8,3F,22,00,00,20,4E,C1,0B
684782,standard,43,6,76,00,26,00,90,00,CC,01
684815,standard,100,3,00,03,00,27,72,02,CC,01
684848,standard,47,8,3F,22,00,00,20,4E,C1,0B
684880,standard,43,6,76,00,26,00,90,00,CC,01
684913,standard,46,8,05,00,10,27,72,02,CC,01
684946,standard,47,8,3F,22,00,00,20,4E,C1,0B
684979,standard,43,6,76,00,26,00,90,00,CC,01
685011,standard,46,8,05,00,10,27,74,02,CC,01
685044,standard,47,8,3F,22,00,00,20,4E,C1,0B
685075,standard,43,6,76,00,26,00,90,00,CC,01
685108,standard,46,8,06,00,10,27,74,02,CC,01
685148,standard,47,8,3F,22,00,00,20,4E,C1,0B
685203,standard,43,6,76,00,26,00,90,00,CB,01
685236,standard,46,8,06,00,10,27,74,02,CB,01
685269,standard,47,8,3F,22,00,00,20,4E,C1,0B
685301,standard,43,6,76,00,26,00,90,00,CB,01
685334,standard,46,8,05,00,10,27,75,02,CB,01
685366,standard,48,8,00,0B,06,01,00,00,00,00
685399,standard,43,6,76,00,26,00,90,00,CB,01
685434,standard,46,8,05,00,10,27,75,02,CB,01
685467,standard,100,3,00,03,00,27,75,02,CB,01
685500,standard,48,8,00,0B,06,01,00,00,00,00
685532,standard,48,8,00,0B,06,01,00,00,00,00
685565,standard,48,8,00,0B,06,01,00,00,00,00
685598,standard,47,8,3F,22,00,00,20,4E,C1,0B
685630,standard,48,8,00,0B,06,01,00,00,00,00
685663,standard,48,8,00,0B,06,01,00,00,00,00
685696,standard,47,8,3F,22,00,00,20,4E,C1,0B
685728,standard,48,8,00,0B,06,01,00,00,00,00
685763,standard,48,8,00,0B,06,01,00,00,00,00
685805,standard,47,8,3F,22,00,00,20,4E,C1,0B
685852,standard,48,8,00,0B,06,01,00,00,00,00
685885,standard,48,8,00,0B,06,01,00,00,00,00
685917,standard,47,8,3F,22,00,00,20,4E,C1,0B
685950,standard,48,8,00,0B,06,01,00,00,00,00
685983,standard,48,8,00,0B,06,01,00,00,00,00
686015,standard,47,8,3F,22,00,00,20,4E,C1,0B
686048,standard,48,8,00,0B,06,01,00,00,00,00
686081,standard,48,8,00,0B,06,01,00,00,00,00
686116,standard,47,8,3F,22,00,00,20,4E,C1,0B
686148,standard,48,8,00,0B,06,01,00,00,00,00
686181,standard,48,8,00,0B,06,01,00,00,00,00
686214,standard,48,8,00,0B,06,01,00,00,00,00
686246,standard,46,8,05,00,10,27,79,02,CB,01
686279,standard,48,8,00,0B,06,01,00,00,00,00
686312,standard,48,8,00,0B,06,01,00,00,00,00
686344,standard,47,8,3F,22,00,00,20,4E,C1,0B
686377,standard,48,8,00,0B,06,01,00,00,00,00
686410,standard,48,8,00,0B,06,01,00,00,00,00
686445,standard,46,8,05,00,10,27,78,02,CB,01
686477,standard,48,8,00,0B,06,01,00,00,00,00
686510,standard,48,8,00,0B,06,01,00,00,00,00
686543,standard,47,8,3F,22,00,00,20,4E,C1,0B
686575,standard,48,8,00,0B,06,01,00,00,00,00
686608,standard,48,8,00,0B,06,01,00,00,00,00
686641,standard,100,3,00,03,00,71,00,00,01,01
686673,standard,48,8,00,0B,06,01,00,00,00,00
686706,standard,48,8,00,0B,06,01,00,00,00,00
686739,standard,100,3,00,03,00,71,00,00,01,01
686774,standard,48,8,00,0B,06,01,00,00,00,00
686807,standard,48,8,00,0B,06,01,00,00,00,00
686839,standard,47,8,3F,22,00,00,20,4E,C1,0B
686872,standard,48,8,00,0B,06,01,00,00,00,00
686905,standard,48,8,00,0B,06,01,00,00,00,00
686937,standard,47,8,3F,22,00,00,20,4E,C1,0B
686970,standard,48,8,00,0B,06,01,00,00,00,00
687003,standard,48,8,00,0B,06,01,00,00,00,00
687035,standard,47,8,3F,22,00,00,20,4E,C1,0B
687068,standard,48,8,00,0B,06,01,00,00,00,00
687103,standard,48,8,00,0B,06,01,00,00,00,00
687136,standard,47,8,3F,22,00,00,20,4E,C1,0B
687168,standard,48,8,00,0B,06,01,00,00,00,00
687201,standard,48,8,00,0B,06,01,00,00,00,00
687234,standard,47,8,3F,22,00,00,20,4E,C1,0B
687266,standard,48,8,00,0B,06,01,00,00,00,00
687299,standard,48,8,00,0B,06,01,00,00,00,00
687331,standard,47,8,3F,22,00,00,20,4E,C1,0B
687364,standard,48,8,00,0B,06,01,00,00,00,00
687397,standard,46,8,05,00,10,27,79,02,CB,01
687432,standard,47,8,3F,22,00,00,20,4E,C1,0B
687464,standard,48,8,00,0B,06,01,00,00,00,00
687497,standard,48,8,00,0B,06,01,00,00,00,00
687530,standard,47,8,3F,22,00,00,20,4E,C1,0B
687562,standard,48,8,00,0B,06,01,00,00,00,00
687595,standard,46,8,05,00,10,27,77,02,CB,01
687628,standard,47,8,3F,22,00,00,20,4E,C1,0B
687660,standard,48,8,00,0B,06,01,00,00,00,00
687693,standard,46,8,05,00,10,27,77,02,CB,01
687726,standard,48,8,00,0B,06,01,00,00,00,00
687761,standard,48,8,00,0B,06,01,00,00,00,00
687794,standard,46,8,05,00,10,27,77,02,CB,01
687826,standard,47,8,3F,22,00,00,20,4E,C1,0B
687859,standard,48,8,00,0B,06,01,00,00,00,00
687892,standard,43,6,76,00,26,00,90,00,C1,0B
687924,standard,48,8,00,0B,06,01,00,00,00,00
687957,standard,48,8,00,0B,06,01,00,00,00,00
687989,standard,43,6,76,00,26,00,90,00,C1,0B
688022,standard,48,8,00,0B,06,01,00,00,00,00
688055,standard,48,8,00,0B,06,01,00,00,00,00
688090,standard,43,6,76,00,26,00,90,00,C1,0B
688123,standard,48,8,00,0B,06,01,00,00,00,00
688156,standard,48,8,00,0B,06,01,00,00,00,00
688188,standard,46,8,05,00,10,27,77,02,CB,01
688221,standard,48,8,00,0B,06,01,00,00,00,00
688254,standard,48,8,00,0B,06,01,00,00,00,00
688286,standard,46,8,05,00,10,27,75,02,CB,01
688319,standard,48,8,00,0B,06,01,00,00,00,00
688352,standard,48,8,00,0B,06,01,00,00,00,00
688384,standard,46,8,06,00,10,27,75,02,CB,01
688423,standard,48,8,00,0B,06,01,00,00,00,00
688456,standard,48,8,00,0B,06,01,00,00,00,00
688489,standard,46,8,05,00,10,27,75,02,CB,01
688521,standard,48,8,00,0B,06,01,00,00,00,00
688554,standard,48,8,00,0B,06,01,00,00,00,00
688587,standard,46,8,05,00,10,27,75,02,CB,01
688619,standard,48,8,00,0B,06,01,00,00,00,00
688652,standard,48,8,00,0B,06,01,00,00,00,00
688685,standard,46,8,05,00,10,27,75,02,CB,01
688717,standard,48,8,00,0B,06,01,00,00,00,00
688753,standard,48,8,00,0B,06,01,00,00,00,00
688785,standard,46,8,04,00,10,27,75,02,CB,01
688818,standard,48,8,00,0B,06,01,00,00,00,00
688851,standard,48,8,00,0B,06,01,00,00,00,00
688883,standard,46,8,05,00,10,27,74,02,CB,01
688916,standard,48,8,00,0B,06,01,00,00,00,00
688948,standard,48,8,00,0B,06,01,00,00,00,00
688981,standard,46,8,05,00,10,27,75,02,CB,01
689014,standard,48,8,00,0B,06,01,00,00,00,00
689046,standard,48,8,00,0B,06,01,00,00,00,00
689081,standard,46,8,05,00,10,27,75,02,CB,01
689114,standard,48,8,00,0B,06,01,00,00,00,00
689147,standard,48,8,00,0B,06,01,00,00,00,00
689179,standard,46,8,05,00,10,27,75,02,CB,01
689212,standard,48,8,00,0B,06,01,00,00,00,00
689245,standard,48,8,00,0B,06,01,00,00,00,00
689277,standard,46,8,04,00,10,27,75,02,CB,01
689310,standard,48,8,00,0B,06,01,00,00,00,00
689342,standard,100,3,00,03,00,27,75,02,CB,01
689384,standard,47,8,3F,22,00,00,20,4E,C1,0B
689429,standard,48,8,00,0B,06,01,00,00,00,00
689462,standard,100,3,00,03,00,27,75,02,CB,01
689494,standard,46,8,05,00,10,27,75,02,CB,01
689527,standard,48,8,00,0B,06,01,00,00,00,00
689560,standard,100,3,00,03,00,27,77,02,CB,01
689592,standard,47,8,3F,22,00,00,20,4E,C1,0B
689625,standard,48,8,00,0B,06,01,00,00,00,00
689658,standard,100,3,00,03,00,27,75,02,CB,01
689699,standard,47,8,3F,22,00,00,20,4E,C1,0B
689745,standard,42,8,00,00,C6,71,00,00,01,01
689780,standard,48,8,00,0B,06,01,00,00,00,00
689812,standard,43,6,76,00,26,00,90,00,CB,01
689845,standard,46,8,05,00,10,27,75,02,CB,01
689877,standard,48,8,00,0B,06,01,00,00,00,00
689910,standard,43,6,76,00,26,00,90,00,CB,01
689943,standard,47,8,3F,22,00,00,20,4E,C1,0B
689975,standard,48,8,00,0B,06,01,00,00,00,00
690008,standard,43,6,76,00,26,00,90,00,CB,01
690041,standard,46,8,05,00,10,27,75,02,CB,01
690073,standard,46,8,05,00,10,27,75,02,CB,01
690108,standard,48,8,00,0B,06,01,00,00,00,00
690141,standard,100,3,00,03,00,27,75,02,CB,01
690174,standard,46,8,06,00,10,27,75,02,CB,01
690206,standard,48,8,00,0B,06,01,00,00,00,00
690239,standard,100,3,00,03,00,27,75,02,CB,01
690272,standard,46,8,05,00,10,27,75,02,CB,01
690305,standard,48,8,00,0B,06,01,00,00,00,00
690337,standard,100,3,00,03,00,27,77,02,CB,01
690370,standard,46,8,06,00,10,27,77,02,CB,01
690402,standard,48,8,00,0B,06,01,00,00,00,00
690437,standard,100,3,00,03,00,27,77,02,CB,01
690470,standard,46,8,05,00,10,27,77,02,CB,01
690503,standard,48,8,00,0B,06,01,00,00,00,00
690535,standard,100,3,00,03,00,27,7B,02,CB,01
690568,standard,46,8,05,00,10,27,7B,02,CB,01
690601,standard,48,8,00,0B,06,01,00,00,00,00
690633,standard,100,3,00,03,00,27,7B,02,CB,01
690666,standard,47,8,3F,22,00,00,20,4E,C1,0B
690699,standard,48,8,00,0B,06,01,00,00,00,00
690731,standard,100,3,00,03,00,27,7B,02,CB,01
690766,standard,47,8,3F,22,00,00,20,4E,C1,0B
690799,standard,48,8,00,0B,06,01,00,00,00,00
690832,standard,100,3,00,03,00,27,7B,02,CB,01
690865,standard,47,8,3F,22,00,00,20,4E,C1,0B
690897,standard,48,8,00,0B,06,01,00,00,00,00
690930,standard,100,3,00,03,00,27,7B,02,CB,01
690962,standard,47,8,3F,22,00,00,20,4E,C1,0B
690995,standard,43,6,76,00,26,00,90,00,CB,01
691028,standard,100,3,00,03,00,27,79,02,CB,01
691060,standard,47,8,3F,22,00,00,20,4E,C1,0B
691096,standard,43,6,76,00,26,00,90,00,CB,01
691128,standard,100,3,00,03,00,27,7B,02,CB,01
691161,standard,47,8,3F,22,00,00,20,4E,C1,0B
691194,standard,43,6,76,00,26,00,90,00,CB,01
691226,standard,100,3,00,03,00,27,7B,02,CB,01
691259,standard,47,8,3F,22,00,00,20,4E,C1,0B
691292,standard,43,6,76,00,26,00,90,00,CB,01
691324,standard,100,3,00,03,00,27,7B,02,CB,01
691357,standard,47,8,3F,22,00,00,20,4E,C1,0B
691389,standard,43,6,76,00,26,00,90,00,CB,01
691425,standard,100,3,00,03,00,27,7C,02,CB,01
691457,standard,47,8,3F,22,00,00,20,4E,C1,0B
691490,standard,43,6,76,00,26,00,90,00,CB,01
691523,standard,100,3,00,03,00,27,7C,02,CB,01
691555,standard,47,8,3F,22,00,00,20,4E,C1,0B
691588,standard,43,6,76,00,26,00,90,00,CB,01
691621,standard,46,8,05,00,10,27,7C,02,CB,01
691653,standard,47,8,3F,22,00,00,20,4E,C1,0B
691686,standard,43,6,76,00,26,00,90,00,CB,01
691719,standard,46,8,05,00,10,27,7B,02,CB,01
691754,standard,47,8,3F,22,00,00,20,4E,C1,0B
691786,standard,43,6,76,00,26,00,90,00,CB,01
691819,standard,46,8,05,00,10,27,7B,02,CB,01
691852,standard,47,8,3F,22,00,00,20,4E,C1,0B
691884,standard,43,6,76,00,26,00,90,00,CB,01
691917,standard,46,8,05,00,10,27,7B,02,CB,01
691950,standard,47,8,3F,22,00,00,20,4E,C1,0B
691982,standard,43,6,76,00,26,00,90,00,CB,01
692015,standard,46,8,06,00,10,27,77,02,CB,01
692048,standard,100,3,00,03,00,27,77,02,CB,01
692090,standard,43,6,76,00,26,00,90,00,CB,01
692122,standard,46,8,05,00,10,27,77,02,CB,01
692155,standard,42,8,00,00,D7,82,00,00,01,01
692188,standard,48,8,00,0B,06,01,00,00,00,00
692220,standard,46,8,06,00,10,27,77,02,CB,01
692253,standard,48,8,00,0B,06,01,00,00,00,00
692286,standard,48,8,00,0B,06,01,00,00,00,00
692318,standard,46,8,05,00,10,27,77,02,CB,01
692351,standard,48,8,00,0B,06,01,00,00,00,00
692384,standard,48,8,00,0B,06,01,00,00,00,00
692419,standard,48,8,00,0B,06,01,00,00,00,00
692452,standard,47,8,3F,22,00,00,20,4E,C1,0B
692484,standard,48,8,00,0B,06,01,00,00,00,00
692517,standard,48,8,00,0B,06,01,00,00,00,00
692550,standard,47,8,3F,22,00,00,20,4E,C1,0B
692582,standard,48,8,00,0B,06,01,00,00,00,00
692615,standard,46,8,05,00,10,27,75,02,CB,01
692647,standard,100,3,00,03,00,71,00,00,01,01
692680,standard,48,8,00,0B,06,01,00,00,00,00
692713,standard,46,8,04,00,10,27,75,02,CB,01
692748,standard,100,3,00,03,00,71,00,00,01,01
692780,standard,48,8,00,0B,06,01,00,00,00,00
692813,standard,46,8,05,00,10,27,75,02,CB,01
692846,standard,100,3,00,03,00,71,00,00,01,01
692879,standard,48,8,00,0B,06,01,00,00,00,00
692911,standard,46,8,05,00,10,27,75,02,CB,01
692944,standard,100,3,00,03,00,71,00,00,01,01
692977,standard,48,8,00,0B,06,01,00,00,00,00
693009,standard,46,8,05,00,10,27,75,02,CB,01
693042,standard,48,8,00,0B,06,01,00,00,00,00
693077,standard,48,8,00,0B,06,01,00,00,00,00
693110,standard,46,8,05,00,10,27,77,02,CB,01
693142,standard,100,3,00,03,00,71,00,00,01,01
693175,standard,48,8,00,0B,06,01,00,00,00,00
693207,standard,46,8,04,00,10,27,77,02,CB,01
693240,standard,48,8,00,0B,06,01,00,00,00,00
693273,standard,48,8,00,0B,06,01,00,00,00,00
693305,standard,46,8,05,00,10,27,75,02,CB,01
693338,standard,48,8,00,0B,06,01,00,00,00,00
693370,standard,48,8,00,0B,06,01,00,00,00,00
693406,standard,46,8,05,00,10,27,75,02,CB,01
693438,standard,48,8,00,0B,06,01,00,00,00,00
693471,standard,48,8,00,0B,06,01,00,00,00,00
693519,standard,46,8,05,00,10,27,75,02,CB,01
693576,standard,48,8,00,0B,06,01,00,00,00,00
693609,standard,48,8,00,0B,06,01,00,00,00,00
693642,standard,46,8,05,00,10,27,75,02,CB,01
693674,standard,48,8,00,0B,06,01,00,00,00,00
693707,standard,48,8,00,0B,06,01,00,00,00,00
693739,standard,43,6,76,00,26,00,90,00,C1,0B
693772,standard,48,8,00,0B,06,01,00,00,00,00
693807,standard,48,8,00,0B,06,01,00,00,00,00
693840,standard,42,8,00,00,E1,70,00,00,01,01
693872,standard,100,3,00,03,00,00,20,4E,C1,0B
693905,standard,46,8,05,00,10,27,75,02,CA,01
693938,standard,47,8,3F,22,00,00,20,4E,C1,0B
693970,standard,48,8,00,0B,06,01,00,00,00,00
694003,standard,46,8,05,00,10,27,75,02,CA,01
694036,standard,48,8,00,0B,06,01,00,00,00,00
694068,standard,48,8,00,0B,06,01,00,00,00,00
694101,standard,46,8,05,00,10,27,75,02,CA,01
