tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
55454,standard,48,8,00,0B,02,00,00,00,00,00
55482,standard,46,8,05,00,10,27,90,01,12,01
55509,standard,48,8,00,0B,02,00,00,00,00,00
55537,standard,46,8,04,00,10,27,90,01,12,01
55564,standard,48,8,00,0B,02,00,00,00,00,00
55591,standard,48,8,00,0B,02,00,00,00,00,00
55619,standard,47,8,10,27,20,4E,20,4E,E8,03
55649,standard,48,8,00,0B,02,00,00,00,00,00
55676,standard,47,8,10,27,20,4E,20,4E,E8,03
55703,standard,48,8,00,0B,02,00,00,00,00,00
55731,standard,46,8,04,00,10,27,90,01,12,01
55758,standard,48,8,00,0B,02,00,00,00,00,00
55785,standard,46,8,04,00,10,27,90,01,12,01
55813,standard,48,8,00,0B,02,00,00,00,00,00
55840,standard,48,8,00,0B,02,00,00,00,00,00
55867,standard,47,8,10,27,20,4E,20,4E,E8,03
55895,standard,48,8,00,0B,02,00,00,00,00,00
55925,standard,47,8,10,27,20,4E,20,4E,E8,03
55952,standard,48,8,00,0B,02,00,00,00,00,00
55979,standard,46,8,04,00,10,27,90,01,12,01
56007,standard,48,8,00,0B,02,00,00,00,00,00
56034,standard,46,8,05,00,10,27,90,01,12,01
56061,standard,48,8,00,0B,02,00,00,00,00,00
56089,standard,48,8,00,0B,02,00,00,00,00,00
56116,standard,47,8,10,27,20,4E,20,4E,E8,03
56143,standard,48,8,00,0B,02,00,00,00,00,00
56171,standard,47,8,10,27,20,4E,20,4E,E8,03
56201,standard,48,8,00,0B,02,00,00,00,00,00
56228,standard,46,8,05,00,10,27,90,01,12,01
56255,standard,48,8,00,0B,02,00,00,00,00,00
56283,standard,46,8,04,00,10,27,90,01,12,01
56310,standard,48,8,00,0B,02,00,00,00,00,00
56337,standard,48,8,00,0B,02,00,00,00,00,00
56365,standard,47,8,10,27,20,4E,20,4E,E8,03
56400,standard,48,8,00,0B,02,00,00,00,00,00
56435,standard,47,8,10,27,20,4E,20,4E,E8,03
56463,standard,48,8,00,0B,02,00,00,00,00,00
56490,standard,46,8,05,00,10,27,90,01,11,01
56520,standard,48,8,00,0B,02,00,00,00,00,00
56547,standard,46,8,06,00,10,27,90,01,11,01
56575,standard,48,8,00,0B,02,00,00,00,00,00
56602,standard,48,8,00,0B,02,00,00,00,00,00
56629,standard,47,8,10,27,20,4E,20,4E,E8,03
56657,standard,48,8,00,0B,02,00,00,00,00,00
56684,standard,46,8,04,00,10,27,90,01,11,01
56711,standard,48,8,00,0B,02,00,00,00,00,00
56739,standard,48,8,00,0B,02,00,00,00,00,00
56766,standard,47,8,10,27,20,4E,20,4E,E8,03
56796,standard,48,8,00,0B,02,00,00,00,00,00
56823,standard,46,8,05,00,10,27,90,01,11,01
56851,standard,48,8,00,0B,02,00,00,00,00,00
56878,standard,46,8,05,00,10,27,90,01,11,01
56905,standard,48,8,00,0B,02,00,00,00,00,00
56933,standard,48,8,00,0B,02,00,00,00,00,00
56960,standard,47,8,10,27,20,4E,20,4E,E8,03
56987,standard,48,8,00,0B,02,00,00,00,00,00
57015,standard,47,8,10,27,20,4E,20,4E,E8,03
57042,standard,48,8,00,0B,02,00,00,00,00,00
57077,standard,46,8,04,00,10,27,90,01,11,01
57104,standard,48,8,00,0B,02,00,00,00,00,00
57132,standard,46,8,04,00,10,27,90,01,11,01
57159,standard,48,8,00,0B,02,00,00,00,00,00
57186,standard,48,8,00,0B,02,00,00,00,00,00
57214,standard,47,8,10,27,20,4E,20,4E,E8,03
57241,standard,48,8,00,0B,02,00,00,00,00,00
57268,standard,47,8,10,27,20,4E,20,4E,E8,03
57296,standard,48,8,00,0B,02,00,00,00,00,00
57323,standard,47,8,10,27,20,4E,20,4E,E8,03
57353,standard,48,8,00,0B,02,00,00,00,00,00
57380,standard,48,8,00,0B,02,00,00,00,00,00
57408,standard,47,8,10,27,20,4E,20,4E,E8,03
57435,standard,48,8,00,0B,02,00,00,00,00,00
57462,standard,47,8,10,27,20,4E,20,4E,E8,03
57490,standard,48,8,00,0B,02,00,00,00,00,00
57517,standard,47,8,10,27,20,4E,20,4E,E8,03
57544,standard,48,8,00,0B,02,00,00,00,00,00
57572,standard,46,8,05,00,10,27,90,01,12,01
57599,standard,48,8,00,0B,02,00,00,00,00,00
57626,standard,48,8,00,0B,02,00,00,00,00,00
57656,standard,47,8,10,27,20,4E,20,4E,E8,03
57684,standard,48,8,00,0B,02,00,00,00,00,00
57711,standard,47,8,10,27,20,4E,20,4E,E8,03
57738,standard,48,8,00,0B,02,00,00,00,00,00
57766,standard,47,8,10,27,20,4E,20,4E,E8,03
57793,standard,48,8,00,0B,02,00,00,00,00,00
57820,standard,46,8,04,00,10,27,90,01,12,01
57848,standard,48,8,00,0B,02,00,00,00,00,00
57875,standard,46,8,05,00,10,27,90,01,12,01
57902,standard,48,8,00,0B,02,00,00,00,00,00
57932,standard,48,8,00,0B,02,00,00,00,00,00
57959,standard,47,8,10,27,20,4E,20,4E,E8,03
57987,standard,48,8,00,0B,02,00,00,00,00,00
58014,standard,47,8,10,27,20,4E,20,4E,E8,03
58042,standard,48,8,00,0B,02,00,00,00,00,00
58077,standard,46,8,05,00,10,27,90,01,12,01
58118,standard,48,8,00,0B,02,00,00,00,00,00
58145,standard,46,8,05,00,10,27,90,01,12,01
58173,standard,48,8,00,0B,02,00,00,00,00,00
58200,standard,48,8,00,0B,02,00,00,00,00,00
58230,standard,47,8,10,27,20,4E,20,4E,E8,03
58257,standard,48,8,00,0B,02,00,00,00,00,00
58284,standard,47,8,10,27,20,4E,20,4E,E8,03
58312,standard,48,8,00,0B,02,00,00,00,00,00
58339,standard,46,8,04,00,10,27,90,01,12,01
58366,standard,48,8,00,0B,02,00,00,00,00,00
58394,standard,48,8,00,0B,02,00,00,00,00,00
58421,standard,46,8,05,00,10,27,90,01,12,01
58448,standard,48,8,00,0B,02,00,00,00,00,00
58476,standard,48,8,00,0B,02,00,00,00,00,00
58506,standard,47,8,10,27,20,4E,20,4E,E8,03
58533,standard,48,8,00,0B,02,00,00,00,00,00
58560,standard,47,8,10,27,20,4E,20,4E,E8,03
58588,standard,48,8,00,0B,02,00,00,00,00,00
58615,standard,46,8,04,00,10,27,90,01,12,01
58643,standard,48,8,00,0B,02,00,00,00,00,00
58670,standard,46,8,05,00,10,27,90,01,12,01
58697,standard,48,8,00,0B,02,00,00,00,00,00
58725,standard,48,8,00,0B,02,00,00,00,00,00
58752,standard,47,8,10,27,20,4E,20,4E,E8,03
58779,standard,48,8,00,0B,02,00,00,00,00,00
58809,standard,47,8,10,27,20,4E,20,4E,E8,03
58837,standard,48,8,00,0B,02,00,00,00,00,00
58864,standard,46,8,05,00,10,27,90,01,12,01
58891,standard,48,8,00,0B,02,00,00,00,00,00
58919,standard,46,8,05,00,10,27,90,01,12,01
58946,standard,48,8,00,0B,02,00,00,00,00,00
58973,standard,48,8,00,0B,02,00,00,00,00,00
59001,standard,47,8,10,27,20,4E,20,4E,E8,03
59028,standard,48,8,00,0B,02,00,00,00,00,00
59055,standard,47,8,10,27,20,4E,20,4E,E8,03
59085,standard,48,8,00,0B,02,00,00,00,00,00
59113,standard,46,8,05,00,10,27,90,01,12,01
59140,standard,48,8,00,0B,02,00,00,00,00,00
59167,standard,46,8,04,00,10,27,90,01,12,01
59195,standard,48,8,00,0B,02,00,00,00,00,00
59222,standard,48,8,00,0B,02,00,00,00,00,00
59249,standard,47,8,10,27,20,4E,20,4E,E8,03
59277,standard,48,8,00,0B,02,00,00,00,00,00
59304,standard,47,8,10,27,20,4E,20,4E,E8,03
59332,standard,48,8,00,0B,02,00,00,00,00,00
59362,standard,46,8,05,00,10,27,90,01,12,01
59389,standard,48,8,00,0B,02,00,00,00,00,00
59416,standard,46,8,04,00,10,27,90,01,11,01
59444,standard,48,8,00,0B,02,00,00,00,00,00
59471,standard,48,8,00,0B,02,00,00,00,00,00
59498,standard,47,8,10,27,20,4E,20,4E,E8,03
59526,standard,48,8,00,0B,02,00,00,00,00,00
59553,standard,47,8,10,27,20,4E,20,4E,E8,03
59580,standard,48,8,00,0B,02,00,00,00,00,00
59608,standard,46,8,05,00,10,27,90,01,11,01
59638,standard,48,8,00,0B,02,00,00,00,00,00
59665,standard,46,8,05,00,10,27,90,01,11,01
59693,standard,48,8,00,0B,02,00,00,00,00,00
59720,standard,48,8,00,0B,02,00,00,00,00,00
59747,standard,47,8,10,27,20,4E,20,4E,E8,03
59774,standard,48,8,00,0B,02,00,00,00,00,00
59802,standard,47,8,10,27,20,4E,20,4E,E8,03
59829,standard,48,8,00,0B,02,00,00,00,00,00
59857,standard,46,8,06,00,10,27,90,01,12,01
59884,standard,48,8,00,0B,02,00,00,00,00,00
59911,standard,46,8,05,00,10,27,90,01,12,01
59949,standard,48,8,00,0B,02,00,00,00,00,00
59983,standard,48,8,00,0B,02,00,00,00,00,00
60011,standard,47,8,10,27,20,4E,20,4E,E8,03
60038,standard,48,8,00,0B,02,00,00,00,00,00
60066,standard,47,8,10,27,20,4E,20,4E,E8,03
60093,standard,48,8,00,0B,02,00,00,00,00,00
60120,standard,46,8,05,00,10,27,90,01,12,01
60148,standard,48,8,00,0B,02,00,00,00,00,00
60175,standard,46,8,04,00,10,27,90,01,12,01
60202,standard,48,8,00,0B,02,00,00,00,00,00
60232,standard,48,8,00,0B,02,00,00,00,00,00
60259,standard,46,8,04,00,10,27,90,01,12,01
60287,standard,48,8,00,0B,02,00,00,00,00,00
60314,standard,48,8,00,0B,02,00,00,00,00,00
60342,standard,47,8,10,27,20,4E,20,4E,E8,03
60369,standard,48,8,00,0B,02,00,00,00,00,00
60396,standard,47,8,10,27,20,4E,20,4E,E8,03
60424,standard,48,8,00,0B,02,00,00,00,00,00
60451,standard,47,8,10,27,20,4E,20,4E,E8,03
60478,standard,48,8,00,0B,02,00,00,00,00,00
60508,standard,46,8,04,00,10,27,90,01,12,01
60536,standard,48,8,00,0B,02,00,00,00,00,00
60563,standard,48,8,00,0B,02,00,00,00,00,00
60590,standard,47,8,10,27,20,4E,20,4E,E8,03
60618,standard,48,8,00,0B,02,00,00,00,00,00
60645,standard,47,8,10,27,20,4E,20,4E,E8,03
60673,standard,48,8,00,0B,02,00,00,00,00,00
60700,standard,47,8,10,27,20,4E,20,4E,E8,03
60728,standard,48,8,00,0B,02,00,00,00,00,00
60755,standard,46,8,05,00,10,27,90,01,12,01
60785,standard,48,8,00,0B,02,00,00,00,00,00
60812,standard,48,8,00,0B,02,00,00,00,00,00
60840,standard,47,8,10,27,20,4E,20,4E,E8,03
60867,standard,48,8,00,0B,02,00,00,00,00,00
60894,standard,47,8,10,27,20,4E,20,4E,E8,03
60922,standard,48,8,00,0B,02,00,00,00,00,00
60949,standard,47,8,10,27,20,4E,20,4E,E8,03
60976,standard,48,8,00,0B,02,00,00,00,00,00
61004,standard,46,8,04,00,10,27,90,01,12,01
61031,standard,48,8,00,0B,02,00,00,00,00,00
61059,standard,48,8,00,0B,02,00,00,00,00,00
61088,standard,47,8,10,27,20,4E,20,4E,E8,03
61116,standard,48,8,00,0B,02,00,00,00,00,00
61143,standard,47,8,10,27,20,4E,20,4E,E8,03
61170,standard,48,8,00,0B,02,00,00,00,00,00
61198,standard,47,8,10,27,20,4E,20,4E,E8,03
61225,standard,48,8,00,0B,02,00,00,00,00,00
61252,standard,46,8,05,00,10,27,90,01,12,01
61280,standard,48,8,00,0B,02,00,00,00,00,00
61315,standard,46,8,04,00,10,27,90,01,12,01
61357,standard,48,8,00,0B,02,00,00,00,00,00
61387,standard,48,8,00,0B,02,00,00,00,00,00
61414,standard,47,8,10,27,20,4E,20,4E,E8,03
61442,standard,48,8,00,0B,02,00,00,00,00,00
61469,standard,47,8,10,27,20,4E,20,4E,E8,03
61496,standard,48,8,00,0B,02,00,00,00,00,00
61524,standard,46,8,05,00,10,27,90,01,12,01
61551,standard,48,8,00,0B,02,00,00,00,00,00
61578,standard,46,8,05,00,10,27,90,01,12,01
61606,standard,47,8,10,27,20,4E,20,4E,E8,03
61633,standard,48,8,00,0B,02,00,00,00,00,00
61663,standard,48,8,00,0B,02,00,00,00,00,00
61690,standard,47,8,10,27,20,4E,20,4E,E8,03
61718,standard,48,8,00,0B,02,00,00,00,00,00
61745,standard,47,8,10,27,20,4E,20,4E,E8,03
61772,standard,48,8,00,0B,02,00,00,00,00,00
61800,standard,46,8,04,00,10,27,90,01,12,01
61827,standard,48,8,00,0B,02,00,00,00,00,00
61855,standard,46,8,04,00,10,27,90,01,12,01
61882,standard,48,8,00,0B,02,00,00,00,00,00
61909,standard,48,8,00,0B,02,00,00,00,00,00
61939,standard,47,8,10,27,20,4E,20,4E,E8,03
61966,standard,48,8,00,0B,02,00,00,00,00,00
61994,standard,47,8,10,27,20,4E,20,4E,E8,03
62021,standard,48,8,00,0B,02,00,00,00,00,00
62049,standard,46,8,04,00,10,27,90,01,12,01
62076,standard,48,8,00,0B,02,00,00,00,00,00
62103,standard,46,8,04,00,10,27,90,01,12,01
62131,standard,48,8,00,0B,02,00,00,00,00,00
62158,standard,48,8,00,0B,02,00,00,00,00,00
62185,standard,47,8,10,27,20,4E,20,4E,E8,03
62213,standard,48,8,00,0B,02,00,00,00,00,00
62239,standard,47,8,10,27,20,4E,20,4E,E8,03
62266,standard,48,8,00,0B,02,00,00,00,00,00
62294,standard,46,8,05,00,10,27,90,01,12,01
62321,standard,48,8,00,0B,02,00,00,00,00,00
62348,standard,46,8,05,00,10,27,90,01,12,01
62376,standard,48,8,00,0B,02,00,00,00,00,00
62403,standard,48,8,00,0B,02,00,00,00,00,00
62430,standard,47,8,10,27,20,4E,20,4E,E8,03
62458,standard,48,8,00,0B,02,00,00,00,00,00
62485,standard,47,8,10,27,20,4E,20,4E,E8,03
62515,standard,48,8,00,0B,02,00,00,00,00,00
62542,standard,47,8,10,27,20,4E,20,4E,E8,03
62570,standard,48,8,00,0B,02,00,00,00,00,00
62597,standard,46,8,05,00,10,27,90,01,12,01
62624,standard,48,8,00,0B,02,00,00,00,00,00
62652,standard,46,8,05,00,10,27,90,01,12,01
62679,standard,48,8,00,0B,02,00,00,00,00,00
62707,standard,48,8,00,0B,02,00,00,00,00,00
62734,standard,47,8,10,27,20,4E,20,4E,E8,03
62761,standard,48,8,00,0B,02,00,00,00,00,00
62791,standard,47,8,10,27,20,4E,20,4E,E8,03
62819,standard,48,8,00,0B,02,00,00,00,00,00
62846,standard,46,8,05,00,10,27,90,01,12,01
62873,standard,48,8,00,0B,02,00,00,00,00,00
62901,standard,46,8,04,00,10,27,90,01,12,01
62928,standard,48,8,00,0B,02,00,00,00,00,00
62955,standard,48,8,00,0B,02,00,00,00,00,00
62983,standard,47,8,10,27,20,4E,20,4E,E8,03
63010,standard,48,8,00,0B,02,00,00,00,00,00
63037,standard,47,8,10,27,20,4E,20,4E,E8,03
63067,standard,48,8,00,0B,02,00,00,00,00,00
63095,standard,46,8,05,00,10,27,90,01,12,01
63122,standard,48,8,00,0B,02,00,00,00,00,00
63149,standard,46,8,05,00,10,27,90,01,12,01
63177,standard,48,8,00,0B,02,00,00,00,00,00
63205,standard,48,8,00,0B,02,00,00,00,00,00
63232,standard,47,8,10,27,20,4E,20,4E,E8,03
63268,standard,48,8,00,0B,02,00,00,00,00,00
63296,standard,47,8,10,27,20,4E,20,4E,E8,03
63329,standard,48,8,00,0B,02,00,00,00,00,00
63359,standard,46,8,05,00,10,27,90,01,12,01
63386,standard,48,8,00,0B,02,00,00,00,00,00
63414,standard,46,8,05,00,10,27,90,01,12,01
63441,standard,48,8,00,0B,02,00,00,00,00,00
63468,standard,48,8,00,0B,02,00,00,00,00,00
63503,standard,47,8,10,27,20,4E,20,4E,E8,03
63538,standard,48,8,00,0B,02,00,00,00,00,00
63566,standard,46,8,05,00,10,27,90,01,12,01
63593,standard,48,8,00,0B,02,00,00,00,00,00
63620,standard,48,8,00,0B,02,00,00,00,00,00
63648,standard,47,8,10,27,20,4E,20,4E,E8,03
63677,standard,48,8,00,0B,02,00,00,00,00,00
63705,standard,46,8,04,00,10,27,90,01,12,01
63732,standard,48,8,00,0B,02,00,00,00,00,00
63759,standard,46,8,04,00,10,27,90,01,12,01
63791,standard,47,8,10,27,20,4E,20,4E,E8,03
63820,standard,48,8,00,0B,02,00,00,00,00,00
63847,standard,46,8,04,00,10,27,90,01,12,01
63875,standard,48,8,00,0B,02,00,00,00,00,00
63902,standard,48,8,00,0B,02,00,00,00,00,00
63929,standard,47,8,10,27,20,4E,20,4E,E8,03
63959,standard,48,8,00,0B,02,00,00,00,00,00
63987,standard,47,8,10,27,20,4E,20,4E,E8,03
64014,standard,48,8,00,0B,02,00,00,00,00,00
64041,standard,46,8,05,00,10,27,90,01,12,01
64069,standard,48,8,00,0B,02,00,00,00,00,00
64096,standard,48,8,00,0B,02,00,00,00,00,00
64123,standard,47,8,10,27,20,4E,20,4E,E8,03
64151,standard,48,8,00,0B,02,00,00,00,00,00
64178,standard,47,8,10,27,20,4E,20,4E,E8,03
64205,standard,48,8,00,0B,02,00,00,00,00,00
64235,standard,46,8,05,00,10,27,90,01,12,01
64262,standard,48,8,00,0B,02,00,00,00,00,00
64294,standard,46,8,05,00,10,27,90,01,12,01
64324,standard,48,8,00,0B,02,00,00,00,00,00
64351,standard,48,8,00,0B,02,00,00,00,00,00
64378,standard,47,8,10,27,20,4E,20,4E,E8,03
64406,standard,48,8,00,0B,02,00,00,00,00,00
64433,standard,47,8,10,27,20,4E,20,4E,E8,03
64460,standard,48,8,00,0B,02,00,00,00,00,00
64488,standard,47,8,10,27,20,4E,20,4E,E8,03
64518,standard,48,8,00,0B,02,00,00,00,00,00
64545,standard,46,8,05,00,10,27,90,01,12,01
64581,standard,48,8,00,0B,02,00,00,00,00,00
64672,standard,48,8,00,0B,02,00,00,00,00,00
64699,standard,47,8,10,27,20,4E,20,4E,E8,03
64726,standard,48,8,00,0B,02,00,00,00,00,00
64754,standard,47,8,10,27,20,4E,20,4E,E8,03
64786,standard,48,8,00,0B,02,00,00,00,00,00
64816,standard,46,8,04,00,10,27,90,01,11,01
64843,standard,48,8,00,0B,02,00,00,00,00,00
64871,standard,48,8,00,0B,02,00,00,00,00,00
64901,standard,47,8,10,27,20,4E,20,4E,E8,03
64928,standard,48,8,00,0B,02,00,00,00,00,00
64956,standard,48,8,00,0B,02,00,00,00,00,00
64983,standard,47,8,10,27,20,4E,20,4E,E8,03
65011,standard,48,8,00,0B,02,00,00,00,00,00
65039,standard,47,8,10,27,20,4E,20,4E,E8,03
65066,standard,48,8,00,0B,02,00,00,00,00,00
65093,standard,48,8,00,0B,02,00,00,00,00,00
65121,standard,47,8,10,27,20,4E,20,4E,E8,03
65148,standard,48,8,00,0B,02,00,00,00,00,00
65178,standard,47,8,10,27,20,4E,20,4E,E8,03
65206,standard,48,8,00,0B,02,00,00,00,00,00
65233,standard,46,8,05,00,10,27,90,01,11,01
65261,standard,48,8,00,0B,02,00,00,00,00,00
65288,standard,46,8,05,00,10,27,90,01,11,01
65321,standard,48,8,00,0B,02,00,00,00,00,00
65349,standard,48,8,00,0B,02,00,00,00,00,00
65376,standard,47,8,10,27,20,4E,20,4E,E8,03
65404,standard,48,8,00,0B,02,00,00,00,00,00
65432,standard,47,8,10,27,20,4E,20,4E,E8,03
65462,standard,48,8,00,0B,02,00,00,00,00,00
65489,standard,46,8,04,00,10,27,90,01,11,01
65517,standard,48,8,00,0B,02,00,00,00,00,00
65544,standard,46,8,05,00,10,27,90,01,11,01
65572,standard,48,8,00,0B,02,00,00,00,00,00
65599,standard,48,8,00,0B,02,00,00,00,00,00
65627,standard,47,8,10,27,20,4E,20,4E,E8,03
65654,standard,48,8,00,0B,02,00,00,00,00,00
65682,standard,46,8,05,00,10,27,90,01,11,01
65709,standard,48,8,00,0B,02,00,00,00,00,00
65739,standard,48,8,00,0B,02,00,00,00,00,00
65767,standard,47,8,10,27,20,4E,20,4E,E8,03
65794,standard,48,8,00,0B,02,00,00,00,00,00
65829,standard,47,8,10,27,20,4E,20,4E,E8,03
65856,standard,48,8,00,0B,02,00,00,00,00,00
65884,standard,47,8,10,27,20,4E,20,4E,E8,03
65911,standard,48,8,00,0B,02,00,00,00,00,00
65939,standard,46,8,04,00,10,27,90,01,11,01
65966,standard,48,8,00,0B,02,00,00,00,00,00
65994,standard,48,8,00,0B,02,00,00,00,00,00
66021,standard,47,8,10,27,20,4E,20,4E,E8,03
66051,standard,48,8,00,0B,02,00,00,00,00,00
66079,standard,47,8,10,27,20,4E,20,4E,E8,03
66106,standard,48,8,00,0B,02,00,00,00,00,00
66134,standard,46,8,05,00,10,27,90,01,11,01
66161,standard,48,8,00,0B,02,00,00,00,00,00
66188,standard,48,8,00,0B,02,00,00,00,00,00
66216,standard,47,8,10,27,20,4E,20,4E,E8,03
66243,standard,48,8,00,0B,02,00,00,00,00,00
66271,standard,47,8,10,27,20,4E,20,4E,E8,03
66305,standard,48,8,00,0B,02,00,00,00,00,00
66339,standard,46,8,04,00,10,27,90,01,11,01
66367,standard,48,8,00,0B,02,00,00,00,00,00
66394,standard,46,8,05,00,10,27,90,01,11,01
66422,standard,48,8,00,0B,02,00,00,00,00,00
66449,standard,48,8,00,0B,02,00,00,00,00,00
66477,standard,47,8,10,27,20,4E,20,4E,E8,03
66504,standard,48,8,00,0B,02,00,00,00,00,00
66532,standard,47,8,10,27,20,4E,20,4E,E8,03
66559,standard,48,8,00,0B,02,00,00,00,00,00
66587,standard,46,8,04,00,10,27,90,01,11,01
66617,standard,47,8,10,27,20,4E,20,4E,E8,03
66644,standard,48,8,00,0B,02,00,00,00,00,00
66671,standard,47,8,10,27,20,4E,20,4E,E8,03
66699,standard,48,8,00,0B,02,00,00,00,00,00
66726,standard,46,8,05,00,10,27,90,01,11,01
66754,standard,48,8,00,0B,02,00,00,00,00,00
66782,standard,46,8,05,00,10,27,90,01,12,01
66816,standard,48,8,00,0B,02,00,00,00,00,00
66844,standard,48,8,00,0B,02,00,00,00,00,00
66871,standard,47,8,10,27,20,4E,20,4E,E8,03
66901,standard,48,8,00,0B,02,00,00,00,00,00
66929,standard,47,8,10,27,20,4E,20,4E,E8,03
66956,standard,48,8,00,0B,02,00,00,00,00,00
66983,standard,46,8,05,00,10,27,90,01,12,01
67011,standard,48,8,00,0B,02,00,00,00,00,00
67038,standard,48,8,00,0B,02,00,00,00,00,00
67066,standard,47,8,10,27,20,4E,20,4E,E8,03
67093,standard,48,8,00,0B,02,00,00,00,00,00
67120,standard,46,8,04,00,10,27,90,01,12,01
67156,standard,48,8,00,0B,02,00,00,00,00,00
67191,standard,46,8,05,00,10,27,90,01,12,01
67221,standard,48,8,00,0B,02,00,00,00,00,00
67248,standard,48,8,00,0B,02,00,00,00,00,00
67276,standard,47,8,10,27,20,4E,20,4E,E8,03
67310,standard,48,8,00,0B,02,00,00,00,00,00
67338,standard,47,8,10,27,20,4E,20,4E,E8,03
67366,standard,48,8,00,0B,02,00,00,00,00,00
67393,standard,46,8,05,00,10,27,90,01,12,01
67420,standard,48,8,00,0B,02,00,00,00,00,00
67448,standard,48,8,00,0B,02,00,00,00,00,00
67475,standard,47,8,10,27,20,4E,20,4E,E8,03
67505,standard,48,8,00,0B,02,00,00,00,00,00
67533,standard,46,8,05,00,10,27,90,01,12,01
67565,standard,48,8,00,0B,02,00,00,00,00,00
67599,standard,48,8,00,0B,02,00,00,00,00,00
67633,standard,47,8,10,27,20,4E,20,4E,E8,03
67661,standard,48,8,00,0B,02,00,00,00,00,00
67689,standard,46,8,04,00,10,27,90,01,12,01
67716,standard,48,8,00,0B,02,00,00,00,00,00
67744,standard,46,8,05,00,10,27,90,01,12,01
67771,standard,48,8,00,0B,02,00,00,00,00,00
67801,standard,48,8,00,0B,02,00,00,00,00,00
67829,standard,47,8,10,27,20,4E,20,4E,E8,03
67856,standard,48,8,00,0B,02,00,00,00,00,00
67883,standard,46,8,04,00,10,27,90,01,12,01
67911,standard,47,8,10,27,20,4E,20,4E,E8,03
67938,standard,48,8,00,0B,06,00,00,00,00,00
67974,standard,47,8,10,27,20,4E,20,4E,E8,03
68038,standard,48,8,00,0B,06,00,00,00,00,00
68065,standard,46,8,05,00,10,27,90,01,12,01
68093,standard,48,8,00,0B,06,00,00,00,00,00
68126,standard,48,8,00,0B,06,00,00,00,00,00
68156,standard,47,8,10,27,20,4E,20,4E,E8,03
68184,standard,48,8,00,0B,06,00,00,00,00,00
68211,standard,47,8,10,27,20,4E,20,4E,E8,03
68239,standard,48,8,00,0B,06,00,00,00,00,00
68266,standard,46,8,05,00,10,27,90,01,12,01
68294,standard,48,8,00,0B,06,00,00,00,00,00
68321,standard,46,8,05,00,10,27,90,01,12,01
68348,standard,48,8,00,0B,06,00,00,00,00,00
68376,standard,46,8,05,00,10,27,90,01,12,01
68403,standard,48,8,00,0B,06,00,00,00,00,00
68433,standard,48,8,00,0B,06,00,00,00,00,00
68461,standard,47,8,10,27,20,4E,20,4E,E8,03
68488,standard,48,8,00,0B,06,00,00,00,00,00
68516,standard,46,8,04,00,10,27,90,01,12,01
68543,standard,48,8,00,0B,06,00,00,00,00,00
68571,standard,46,8,05,00,10,27,90,01,12,01
68598,standard,48,8,00,0B,06,00,00,00,00,00
68631,standard,48,8,00,0B,06,00,00,00,00,00
68659,standard,47,8,10,27,20,4E,20,4E,E8,03
68687,standard,48,8,00,0B,06,00,00,00,00,00
68717,standard,47,8,10,27,20,4E,20,4E,E8,03
68744,standard,48,8,00,0B,06,00,00,00,00,00
68772,standard,46,8,05,00,10,27,90,01,12,01
68799,standard,48,8,00,0B,06,00,00,00,00,00
68827,standard,46,8,04,00,10,27,90,01,12,01
68854,standard,48,8,00,0B,06,00,00,00,00,00
68882,standard,48,8,00,0B,06,00,00,00,00,00
68909,standard,47,8,10,27,20,4E,20,4E,E8,03
68937,standard,48,8,00,0B,06,00,00,00,00,00
68964,standard,46,8,04,00,10,27,90,01,12,01
68994,standard,48,8,00,0B,06,00,00,00,00,00
69022,standard,48,8,00,0B,06,00,00,00,00,00
69049,standard,47,8,10,27,20,4E,20,4E,E8,03
69077,standard,48,8,00,0B,06,00,00,00,00,00
69104,standard,47,8,10,27,20,4E,20,4E,E8,03
69138,standard,48,8,00,0B,06,00,00,00,00,00
69166,standard,47,8,10,27,20,4E,20,4E,E8,03
69193,standard,48,8,00,0B,06,00,00,00,00,00
69221,standard,46,8,05,00,10,27,90,01,12,01
69248,standard,48,8,00,0B,06,00,00,00,00,00
69278,standard,48,8,00,0B,06,00,00,00,00,00
69305,standard,47,8,10,27,20,4E,20,4E,E8,03
69333,standard,48,8,00,0B,06,00,00,00,00,00
69360,standard,47,8,10,27,20,4E,20,4E,E8,03
69388,standard,48,8,00,0B,06,00,00,00,00,00
69415,standard,46,8,05,00,10,27,90,01,12,01
69443,standard,48,8,00,0B,06,00,00,00,00,00
69470,standard,48,8,00,0B,06,00,00,00,00,00
69498,standard,47,8,10,27,20,4E,20,4E,E8,03
69525,standard,48,8,00,0B,06,00,00,00,00,00
69553,standard,47,8,10,27,20,4E,20,4E,E8,03
69586,standard,48,8,00,0B,06,00,00,00,00,00
69613,standard,46,8,04,00,10,27,90,01,12,01
69648,standard,48,8,00,0B,06,00,00,00,00,00
69675,standard,46,8,05,00,10,27,90,01,12,01
69703,standard,48,8,00,0B,06,00,00,00,00,00
69730,standard,48,8,00,0B,06,00,00,00,00,00
69758,standard,47,8,10,27,20,4E,20,4E,E8,03
69785,standard,48,8,00,0B,06,00,00,00,00,00
69813,standard,47,8,10,27,20,4E,20,4E,E8,03
69840,standard,48,8,00,0B,06,00,00,00,00,00
69870,standard,46,8,05,00,10,27,90,01,12,01
69898,standard,48,8,00,0B,06,00,00,00,00,00
