tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17252,standard,00000043,6,58,00,4E,00,97,00,DD,00
17274,standard,00000048,8,0A,0B,02,00,00,00,00,00
17296,standard,00000046,8,05,00,10,27,01,01,DD,00
17317,standard,00000048,8,0A,0B,02,00,00,00,00,00
17339,standard,00000047,8,10,27,20,4E,20,4E,E8,03
17361,standard,00000048,8,0A,0B,02,00,00,00,00,00
17382,standard,00000047,8,10,27,20,4E,20,4E,E8,03
17404,standard,00000048,8,0A,0B,02,00,00,00,00,00
17425,standard,00000047,8,10,27,20,4E,20,4E,E8,03
17447,standard,00000048,8,0A,0B,02,00,00,00,00,00
17471,standard,00000046,8,07,00,10,27,01,01,DD,00
17493,standard,00000048,8,0A,0B,02,00,00,00,00,00
17515,standard,00000047,8,10,27,20,4E,20,4E,E8,03
17536,standard,00000048,8,0A,0B,02,00,00,00,00,00
17558,standard,00000047,8,10,27,20,4E,20,4E,E8,03
17579,standard,00000043,6,58,00,4E,00,97,00,DD,00
17601,standard,00000048,8,0A,0B,02,00,00,00,00,00
17623,standard,00000046,8,07,00,10,27,01,01,DD,00
17644,standard,00000048,8,0A,0B,02,00,00,00,00,00
17666,standard,00000047,8,10,27,20,4E,20,4E,E8,03
17690,standard,00000048,8,0A,0B,02,00,00,00,00,00
17712,standard,00000047,8,10,27,20,4E,20,4E,E8,03
17733,standard,00000048,8,0A,0B,02,00,00,00,00,00
17755,standard,00000047,8,10,27,20,4E,20,4E,E8,03
17776,standard,00000046,8,07,00,10,27,F9,00,DD,00
17798,standard,00000048,8,0A,0B,02,00,00,00,00,00
17820,standard,00000046,8,08,00,10,27,F9,00,DD,00
17841,standard,00000048,8,0A,0B,02,00,00,00,00,00
17863,standard,00000047,8,10,27,20,4E,20,4E,E8,03
17885,standard,00000048,8,0A,0B,02,00,00,00,00,00
17909,standard,00000047,8,10,27,20,4E,20,4E,E8,03
17930,standard,00000043,6,58,00,4E,00,97,00,DD,00
17952,standard,00000048,8,0A,0B,02,00,00,00,00,00
17973,standard,00000046,8,06,00,10,27,FA,00,DF,00
17995,standard,00000048,8,0A,0B,02,00,00,00,00,00
18017,standard,00000046,8,06,00,10,27,FA,00,DF,00
18038,standard,00000048,8,0A,0B,02,00,00,00,00,00
18060,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18081,standard,00000042,8,00,00,00,00,00,00,01,01
18103,standard,00000048,8,0A,0B,02,00,00,00,00,00
18127,standard,00000043,6,58,00,4E,00,97,00,DD,00
18149,standard,00000048,8,0A,0B,02,00,00,00,00,00
18170,standard,00000046,8,0C,00,10,27,F9,00,DD,00
18192,standard,00000048,8,0A,0B,02,00,00,00,00,00
18214,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18235,standard,00000048,8,0A,0B,02,00,00,00,00,00
18257,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18278,standard,00000043,6,58,00,4E,00,97,00,DD,00
18300,standard,00000048,8,0A,0B,02,00,00,00,00,00
18322,standard,00000046,8,07,00,10,27,F9,00,DD,00
18343,standard,00000048,8,0A,0B,02,00,00,00,00,00
18368,standard,00000046,8,07,00,10,27,F9,00,DD,00
18389,standard,00000048,8,0A,0B,02,00,00,00,00,00
18411,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18432,standard,00000048,8,0A,0B,02,00,00,00,00,00
18454,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18476,standard,00000043,6,58,00,4E,00,97,00,DD,00
18497,standard,00000048,8,0A,0B,02,00,00,00,00,00
18519,standard,00000046,8,09,00,10,27,F9,00,DD,00
18541,standard,00000048,8,0A,0B,02,00,00,00,00,00
18562,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18587,standard,00000048,8,0A,0B,02,00,00,00,00,00
18609,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18631,standard,00000043,6,58,00,4E,00,97,00,DD,00
18652,standard,00000048,8,0A,0B,02,00,00,00,00,00
18674,standard,00000046,8,09,00,10,27,F9,00,DD,00
18696,standard,00000048,8,0A,0B,02,00,00,00,00,00
18717,standard,00000046,8,05,00,10,27,F9,00,DD,00
18739,standard,00000048,8,0A,0B,02,00,00,00,00,00
18760,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18782,standard,00000043,6,58,00,4E,00,97,00,DC,00
18814,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18844,standard,00000043,6,58,00,4E,00,97,00,DC,00
18866,standard,00000048,8,0A,0B,02,00,00,00,00,00
18887,standard,00000046,8,08,00,10,27,FA,00,DC,00
18909,standard,00000048,8,0A,0B,02,00,00,00,00,00
18930,standard,00000046,8,06,00,10,27,FA,00,DC,00
18952,standard,00000048,8,0A,0B,02,00,00,00,00,00
18974,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18996,standard,00000043,6,58,00,4E,00,97,00,DB,00
19017,standard,00000048,8,0A,0B,02,00,00,00,00,00
19054,standard,00000048,8,0A,0B,02,00,00,00,00,00
19076,standard,00000046,8,08,00,10,27,FA,00,DB,00
19098,standard,00000048,8,0A,0B,02,00,00,00,00,00
19119,standard,00000047,8,10,27,20,4E,20,4E,E8,03
19141,standard,00000043,6,58,00,4E,00,97,00,DB,00
19163,standard,00000048,8,0A,0B,02,00,00,00,00,00
19198,standard,00000046,8,0B,00,10,27,FD,00,DB,00
19225,standard,00000048,8,0A,0B,02,00,00,00,00,00
19247,standard,00000046,8,09,00,10,27,FD,00,DB,00
19269,standard,00000048,8,0A,0B,02,00,00,00,00,00
19291,standard,00000043,6,58,00,4E,00,97,00,DB,00
19322,standard,00000048,8,0A,0B,02,00,00,00,00,00
19351,standard,00000046,8,08,00,10,27,FD,00,DB,00
19373,standard,00000048,8,0A,0B,02,00,00,00,00,00
19395,standard,00000047,8,10,27,20,4E,20,4E,E8,03
19416,standard,00000043,6,58,00,4E,00,97,00,DB,00
19438,standard,00000046,8,08,00,10,27,FD,00,DB,00
19460,standard,00000048,8,0A,0B,02,00,00,00,00,00
19498,standard,00000046,8,09,00,10,27,FD,00,DB,00
19521,standard,00000048,8,0A,0B,02,00,00,00,00,00
19542,standard,00000047,8,10,27,20,4E,20,4E,E8,03
19567,standard,00000048,8,0A,0B,02,00,00,00,00,00
19589,standard,00000043,6,58,00,4E,00,97,00,DC,00
19618,standard,00000048,8,0A,0B,02,00,00,00,00,00
19646,standard,00000046,8,08,00,10,27,FD,00,DC,00
19668,standard,00000048,8,0A,0B,02,00,00,00,00,00
19689,standard,00000047,8,10,27,20,4E,20,4E,E8,03
19722,standard,00000043,6,58,00,4E,00,97,00,DC,00
19752,standard,00000046,8,06,00,10,27,FD,00,DC,00
19773,standard,00000048,8,0A,0B,02,00,00,00,00,00
19795,standard,00000046,8,07,00,10,27,FE,00,DC,00
19820,standard,00000048,8,0A,0B,02,00,00,00,00,00
19853,standard,00000047,8,10,27,20,4E,20,4E,E8,03
19875,standard,00000048,8,0A,0B,02,00,00,00,00,00
19897,standard,00000046,8,07,00,10,27,FD,00,DC,00
19941,standard,00000048,8,0A,0B,02,00,00,00,00,00
19994,standard,00000047,8,10,27,20,4E,20,4E,E8,03
20016,standard,00000048,8,0A,0B,02,00,00,00,00,00
20040,standard,00000043,6,58,00,4E,00,97,00,DC,00
20082,standard,00000048,8,0A,0B,02,00,00,00,00,00
20107,standard,00000046,8,07,00,10,27,FD,00,DC,00
20133,standard,00000048,8,0A,0B,02,00,00,00,00,00
20169,standard,00000043,6,58,00,4E,00,97,00,DC,00
20209,standard,00000048,8,0A,0B,02,00,00,00,00,00
20236,standard,00000046,8,0A,00,10,27,FD,00,DC,00
20259,standard,00000046,8,07,00,10,27,FD,00,DC,00
20299,standard,00000046,8,07,00,10,27,FD,00,DC,00
20323,standard,00000048,8,0A,0B,02,00,00,00,00,00
20352,standard,00000046,8,08,00,10,27,FD,00,DC,00
20389,standard,00000047,8,10,27,20,4E,20,4E,E8,03
20427,standard,00000043,6,58,00,4E,00,97,00,DC,00
20465,standard,00000047,8,10,27,20,4E,20,4E,E8,03
20493,standard,00000048,8,0A,0B,02,00,00,00,00,00
20517,standard,00000043,6,58,00,4E,00,97,00,DC,00
20557,standard,00000047,8,10,27,20,4E,20,4E,E8,03
20590,standard,00000043,6,58,00,4E,00,97,00,DD,00
20614,standard,00000043,6,58,00,4E,00,97,00,DD,00
20636,standard,00000048,8,0A,0B,02,00,00,00,00,00
20658,standard,00000043,6,58,00,4E,00,97,00,DD,00
20679,standard,00000046,8,08,00,10,27,FD,00,DD,00
20701,standard,00000048,8,0A,0B,02,00,00,00,00,00
20723,standard,00000043,6,58,00,4E,00,97,00,DD,00
20747,standard,00000046,8,06,00,10,27,FD,00,DD,00
20768,standard,00000048,8,0A,0B,02,00,00,00,00,00
20790,standard,00000043,6,58,00,4E,00,97,00,DD,00
20811,standard,00000046,8,07,00,10,27,FD,00,DD,00
20833,standard,00000043,6,58,00,4E,00,97,00,DD,00
20855,standard,00000047,8,10,27,20,4E,20,4E,E8,03
20883,standard,00000043,6,58,00,4E,00,97,00,DF,00
20905,standard,00000047,8,10,27,20,4E,20,4E,E8,03
20927,standard,00000043,6,58,00,4E,00,97,00,DF,00
20948,standard,00000048,8,0A,0B,02,00,00,00,00,00
20972,standard,00000043,6,58,00,4E,00,97,00,DF,00
20994,standard,00000048,8,0A,0B,02,00,00,00,00,00
21016,standard,00000046,8,08,00,10,27,FD,00,DF,00
21037,standard,00000043,6,58,00,4E,00,97,00,DF,00
21059,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21081,standard,00000043,6,58,00,4E,00,97,00,DF,00
21102,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21124,standard,00000043,6,58,00,4E,00,97,00,DF,00
21146,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21168,standard,00000043,6,58,00,4E,00,97,00,DF,00
21192,standard,00000048,8,0A,0B,02,00,00,00,00,00
21213,standard,00000046,8,07,00,10,27,FB,00,DF,00
21235,standard,00000043,6,58,00,4E,00,97,00,DF,00
21257,standard,00000046,8,08,00,10,27,FB,00,DF,00
21278,standard,00000043,6,58,00,4E,00,97,00,DF,00
21300,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21321,standard,00000043,6,58,00,4E,00,97,00,DF,00
21343,standard,00000048,8,0A,0B,02,00,00,00,00,00
21364,standard,00000043,6,58,00,4E,00,97,00,DF,00
21386,standard,00000048,8,0A,0B,02,00,00,00,00,00
21410,standard,00000046,8,06,00,10,27,FB,00,DF,00
21432,standard,00000043,6,58,00,4E,00,97,00,DF,00
21453,standard,00000046,8,07,00,10,27,FB,00,E0,00
21475,standard,00000043,6,58,00,4E,00,97,00,E0,00
21497,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21518,standard,00000043,6,58,00,4E,00,97,00,E0,00
21540,standard,00000048,8,0A,0B,02,00,00,00,00,00
21561,standard,00000046,8,07,00,10,27,FB,00,E0,00
21583,standard,00000043,6,58,00,4E,00,97,00,E0,00
21605,standard,00000046,8,08,00,10,27,FB,00,E0,00
21626,standard,00000043,6,58,00,4E,00,97,00,E0,00
21650,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21672,standard,00000043,6,58,00,4E,00,97,00,E2,00
21693,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21715,standard,00000043,6,58,00,4E,00,97,00,E2,00
21737,standard,00000048,8,0A,0B,02,00,00,00,00,00
21758,standard,00000046,8,08,00,10,27,FB,00,E2,00
21780,standard,00000043,6,58,00,4E,00,97,00,E2,00
21801,standard,00000046,8,08,00,10,27,FB,00,E2,00
21823,standard,00000043,6,58,00,4E,00,97,00,E2,00
21845,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21884,standard,00000043,6,58,00,4E,00,97,00,E2,00
21918,standard,00000048,8,0A,0B,02,00,00,00,00,00
21962,standard,00000043,6,58,00,4E,00,97,00,E2,00
21987,standard,00000042,8,00,00,00,00,00,00,01,01
22011,standard,00000046,8,07,00,10,27,FB,00,E0,00
22035,standard,00000043,6,58,00,4E,00,97,00,E0,00
22060,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22084,standard,00000043,6,58,00,4E,00,97,00,E0,00
22109,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22134,standard,00000043,6,58,00,4E,00,97,00,E0,00
22161,standard,00000046,8,08,00,10,27,FB,00,E0,00
22185,standard,00000048,8,0A,0B,02,00,00,00,00,00
22210,standard,00000043,6,58,00,4E,00,97,00,E0,00
22234,standard,00000046,8,09,00,10,27,FB,00,E0,00
22258,standard,00000043,6,58,00,4E,00,97,00,E0,00
22283,standard,00000046,8,08,00,10,27,FB,00,E0,00
22307,standard,00000043,6,58,00,4E,00,97,00,E0,00
22331,standard,00000046,8,05,00,10,27,FB,00,E0,00
22356,standard,00000043,6,58,00,4E,00,97,00,E0,00
22380,standard,00000046,8,07,00,10,27,FB,00,DF,00
22407,standard,00000043,6,58,00,4E,00,97,00,DF,00
22432,standard,00000046,8,08,00,10,27,FB,00,DF,00
22456,standard,00000043,6,58,00,4E,00,97,00,DF,00
22480,standard,00000046,8,07,00,10,27,FB,00,DF,00
22505,standard,00000043,6,58,00,4E,00,97,00,DF,00
22529,standard,00000046,8,07,00,10,27,FB,00,DF,00
22553,standard,00000043,6,58,00,4E,00,97,00,DF,00
22578,standard,00000046,8,08,00,10,27,FB,00,DF,00
22602,standard,00000043,6,58,00,4E,00,97,00,DF,00
22626,standard,00000046,8,07,00,10,27,FB,00,DF,00
22651,standard,00000043,6,58,00,4E,00,97,00,DF,00
22678,standard,00000046,8,08,00,10,27,FB,00,DF,00
22702,standard,00000043,6,58,00,4E,00,97,00,DF,00
22726,standard,00000046,8,09,00,10,27,FB,00,DF,00
22751,standard,00000043,6,58,00,4E,00,97,00,DF,00
22775,standard,00000046,8,09,00,10,27,FB,00,DF,00
22800,standard,00000043,6,58,00,4E,00,97,00,DF,00
22824,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22849,standard,00000048,8,0A,0B,02,00,00,00,00,00
22881,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22927,standard,00000048,8,0A,0B,02,00,00,00,00,00
22954,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22978,standard,00000048,8,0A,0B,02,00,00,00,00,00
23002,standard,00000047,8,10,27,20,4E,20,4E,E8,03
23027,standard,00000048,8,0A,0B,02,00,00,00,00,00
23051,standard,00000047,8,10,27,20,4E,20,4E,E8,03
23076,standard,00000048,8,0A,0B,02,00,00,00,00,00
23100,standard,00000047,8,10,27,20,4E,20,4E,E8,03
23125,standard,00000048,8,0A,0B,02,00,00,00,00,00
23149,standard,00000046,8,08,00,10,27,FD,00,DD,00
23174,standard,00000047,8,10,27,20,4E,20,4E,E8,03
23201,standard,00000048,8,0A,0B,02,00,00,00,00,00
23225,standard,00000046,8,09,00,10,27,FD,00,DD,00
23250,standard,00000048,8,0A,0B,02,00,00,00,00,00
23274,standard,00000046,8,09,00,10,27,FE,00,DD,00
23299,standard,00000048,8,0A,0B,02,00,00,00,00,00
23323,standard,00000047,8,10,27,20,4E,20,4E,E8,03
23347,standard,00000048,8,0A,0B,02,00,00,00,00,00
23372,standard,00000047,8,10,27,20,4E,20,4E,E8,03
23396,standard,00000048,8,0A,0B,02,00,00,00,00,00
23420,standard,00000047,8,10,27,20,4E,20,4E,E8,03
23447,standard,00000048,8,0A,0B,02,00,00,00,00,00
23472,standard,00000047,8,10,27,20,4E,20,4E,E8,03
23496,standard,00000048,8,0A,0B,02,00,00,00,00,00
23521,standard,00000047,8,10,27,20,4E,20,4E,E8,03
23545,standard,00000048,8,0A,0B,02,00,00,00,00,00
23569,standard,00000047,8,10,27,20,4E,20,4E,E8,03
23594,standard,00000048,8,0A,0B,02,00,00,00,00,00
23618,standard,00000047,8,10,27,20,4E,20,4E,E8,03
23643,standard,00000048,8,0A,0B,02,00,00,00,00,00
23667,standard,00000047,8,10,27,20,4E,20,4E,E8,03
23691,standard,00000048,8,0A,0B,02,00,00,00,00,00
23718,standard,00000047,8,10,27,20,4E,20,4E,E8,03
23743,standard,00000048,8,0A,0B,02,00,00,00,00,00
23767,standard,00000047,8,10,27,20,4E,20,4E,E8,03
23791,standard,00000048,8,0A,0B,02,00,00,00,00,00
23816,standard,00000043,6,58,00,4E,00,97,00,00,00
23840,standard,00000048,8,0A,0B,02,00,00,00,00,00
23865,standard,00000043,6,58,00,4E,00,97,00,00,00
23895,standard,00000048,8,0A,0B,02,00,00,00,00,00
23921,standard,00000043,6,58,00,4E,00,97,00,00,00
23945,standard,00000048,8,0A,0B,02,00,00,00,00,00
23972,standard,00000043,6,58,00,4E,00,97,00,00,00
23997,standard,00000048,8,0A,0B,02,00,00,00,00,00
24021,standard,00000043,6,58,00,4E,00,97,00,00,00
24045,standard,00000048,8,0A,0B,02,00,00,00,00,00
24070,standard,00000043,6,58,00,4E,00,97,00,00,00
24094,standard,00000048,8,0A,0B,02,00,00,00,00,00
24119,standard,00000043,6,58,00,4E,00,97,00,00,00
24143,standard,00000048,8,0A,0B,02,00,00,00,00,00
24168,standard,00000047,8,10,27,20,4E,20,4E,E8,03
24192,standard,00000048,8,0A,0B,02,00,00,00,00,00
24219,standard,00000047,8,10,27,20,4E,20,4E,E8,03
24243,standard,00000048,8,0A,0B,02,00,00,00,00,00
24267,standard,00000047,8,10,27,20,4E,20,4E,E8,03
24292,standard,00000048,8,0A,0B,02,00,00,00,00,00
24316,standard,00000043,6,58,00,4E,00,97,00,00,00
24341,standard,00000048,8,0A,0B,02,00,00,00,00,00
24365,standard,00000043,6,58,00,4E,00,97,00,00,00
24389,standard,00000048,8,0A,0B,02,00,00,00,00,00
24414,standard,00000043,6,58,00,4E,00,97,00,00,00
24438,standard,00000048,8,0A,0B,02,00,00,00,00,00
24465,standard,00000043,6,58,00,4E,00,97,00,00,00
24489,standard,00000048,8,0A,0B,02,00,00,00,00,00
24514,standard,00000043,6,58,00,4E,00,97,00,00,00
24538,standard,00000048,8,0A,0B,02,00,00,00,00,00
24563,standard,00000043,6,58,00,4E,00,97,00,00,00
24587,standard,00000048,8,0A,0B,02,00,00,00,00,00
24611,standard,00000043,6,58,00,4E,00,97,00,00,00
24636,standard,00000048,8,0A,0B,02,00,00,00,00,00
24660,standard,00000043,6,58,00,4E,00,97,00,00,00
24685,standard,00000048,8,0A,0B,02,00,00,00,00,00
24709,standard,00000043,6,58,00,4E,00,97,00,00,00
24736,standard,00000048,8,0A,0B,02,00,00,00,00,00
24760,standard,00000043,6,58,00,4E,00,97,00,00,00
24784,standard,00000048,8,0A,0B,02,00,00,00,00,00
24809,standard,00000043,6,58,00,4E,00,97,00,00,00
24834,standard,00000048,8,0A,0B,02,00,00,00,00,00
24858,standard,00000047,8,10,27,20,4E,20,4E,E8,03
24884,standard,00000048,8,0A,0B,02,00,00,00,00,00
24913,standard,00000047,8,10,27,20,4E,20,4E,E8,03
24939,standard,00000048,8,0A,0B,02,00,00,00,00,00
24963,standard,00000047,8,10,27,20,4E,20,4E,E8,03
24990,standard,00000048,8,0A,0B,02,00,00,00,00,00
25015,standard,00000047,8,10,27,20,4E,20,4E,E8,03
25039,standard,00000048,8,0A,0B,02,00,00,00,00,00
25064,standard,00000047,8,10,27,20,4E,20,4E,E8,03
25088,standard,00000048,8,0A,0B,02,00,00,00,00,00
25120,standard,00000047,8,10,27,20,4E,20,4E,E8,03
25152,standard,00000048,8,0A,0B,02,00,00,00,00,00
25176,standard,00000047,8,10,27,20,4E,20,4E,E8,03
25201,standard,00000048,8,0A,0B,02,00,00,00,00,00
25225,standard,00000047,8,10,27,20,4E,20,4E,E8,03
25252,standard,00000048,8,0A,0B,02,00,00,00,00,00
25276,standard,00000047,8,10,27,20,4E,20,4E,E8,03
25301,standard,00000048,8,0A,0B,02,00,00,00,00,00
25325,standard,00000047,8,10,27,20,4E,20,4E,E8,03
25349,standard,00000048,8,0A,0B,02,00,00,00,00,00
25374,standard,00000043,6,58,00,4E,00,97,00,E8,03
25398,standard,00000048,8,0A,0B,02,00,00,00,00,00
25423,standard,00000046,8,07,00,10,27,FD,00,DD,00
25447,standard,00000048,8,0A,0B,02,00,00,00,00,00
25471,standard,00000046,8,07,00,10,27,FD,00,DD,00
25498,standard,00000048,8,0A,0B,02,00,00,00,00,00
25523,standard,00000046,8,07,00,10,27,FD,00,DD,00
25547,standard,00000048,8,0A,0B,02,00,00,00,00,00
25571,standard,00000046,8,07,00,10,27,FD,00,DD,00
25596,standard,00000048,8,0A,0B,02,00,00,00,00,00
25620,standard,00000046,8,09,00,10,27,FD,00,DD,00
25644,standard,00000048,8,0A,0B,02,00,00,00,00,00
25669,standard,00000046,8,07,00,10,27,FD,00,DD,00
25693,standard,00000048,8,0A,0B,02,00,00,00,00,00
25718,standard,00000043,6,58,00,4E,00,97,00,E8,03
25742,standard,00000048,8,0A,0B,02,00,00,00,00,00
25777,standard,00000046,8,08,00,10,27,FD,00,DD,00
25816,standard,00000048,8,0A,0B,02,00,00,00,00,00
25840,standard,00000043,6,58,00,4E,00,97,00,E8,03
25865,standard,00000048,8,0A,0B,02,00,00,00,00,00
25896,standard,00000043,6,58,00,4E,00,97,00,E8,03
25921,standard,00000048,8,0A,0B,02,00,00,00,00,00
25951,standard,00000043,6,58,00,4E,00,97,00,E8,03
25979,standard,00000048,8,0A,0B,02,00,00,00,00,00
26003,standard,00000043,6,58,00,4E,00,97,00,E8,03
26028,standard,00000048,8,0A,0B,02,00,00,00,00,00
26054,standard,00000048,8,0A,0B,02,00,00,00,00,00
26079,standard,00000043,6,58,00,4E,00,97,00,E8,03
26103,standard,00000048,8,0A,0B,02,00,00,00,00,00
26128,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26157,standard,00000048,8,0A,0B,02,00,00,00,00,00
26183,standard,00000043,6,58,00,4E,00,97,00,E8,03
26207,standard,00000048,8,0A,0B,02,00,00,00,00,00
26232,standard,00000048,8,0A,0B,02,00,00,00,00,00
26256,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26281,standard,00000048,8,0A,0B,02,00,00,00,00,00
26309,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26333,standard,00000048,8,0A,0B,02,00,00,00,00,00
26357,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26382,standard,00000048,8,0A,0B,02,00,00,00,00,00
26406,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26431,standard,00000048,8,0A,0B,02,00,00,00,00,00
26455,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26480,standard,00000048,8,0A,0B,02,00,00,00,00,00
26504,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26528,standard,00000048,8,0A,0B,02,00,00,00,00,00
26555,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26580,standard,00000048,8,0A,0B,02,00,00,00,00,00
26604,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26628,standard,00000048,8,0A,0B,02,00,00,00,00,00
26653,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26677,standard,00000048,8,0A,0B,02,00,00,00,00,00
26701,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26726,standard,00000048,8,0A,0B,02,00,00,00,00,00
26750,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26775,standard,00000048,8,0A,0B,02,00,00,00,00,00
26799,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26822,standard,00000048,8,0A,0B,02,00,00,00,00,00
26846,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26871,standard,00000048,8,0A,0B,02,00,00,00,00,00
26895,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26920,standard,00000048,8,0A,0B,02,00,00,00,00,00
26944,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26969,standard,00000048,8,0A,0B,02,00,00,00,00,00
26993,standard,00000047,8,10,27,20,4E,20,4E,E8,03
27017,standard,00000048,8,0A,0B,02,00,00,00,00,00
27043,standard,00000047,8,10,27,20,4E,20,4E,E8,03
27076,standard,00000043,6,58,00,4E,00,97,00,DD,00
27100,standard,00000048,8,0A,0B,02,00,00,00,00,00
27125,standard,00000046,8,06,00,10,27,FD,00,DD,00
27150,standard,00000048,8,0A,0B,02,00,00,00,00,00
27174,standard,00000046,8,09,00,10,27,FD,00,DD,00
27199,standard,00000048,8,0A,0B,02,00,00,00,00,00
27223,standard,00000046,8,07,00,10,27,FD,00,DD,00
27248,standard,00000048,8,0A,0B,02,00,00,00,00,00
27272,standard,00000046,8,05,00,10,27,FD,00,DD,00
27297,standard,00000048,8,0A,0B,02,00,00,00,00,00
27328,standard,00000048,8,0A,0B,02,00,00,00,00,00
27353,standard,00000047,8,10,27,20,4E,20,4E,E8,03
27377,standard,00000048,8,0A,0B,02,00,00,00,00,00
27402,standard,00000047,8,10,27,20,4E,20,4E,E8,03
27426,standard,00000048,8,0A,0B,02,00,00,00,00,00
27450,standard,00000047,8,10,27,20,4E,20,4E,E8,03
27475,standard,00000043,6,58,00,4E,00,97,00,DD,00
27499,standard,00000048,8,0A,0B,02,00,00,00,00,00
27524,standard,00000043,6,58,00,4E,00,97,00,DD,00
27548,standard,00000048,8,0A,0B,02,00,00,00,00,00
27575,standard,00000048,8,0A,0B,02,00,00,00,00,00
27599,standard,00000047,8,10,27,20,4E,20,4E,E8,03
27624,standard,00000048,8,0A,0B,02,00,00,00,00,00
27648,standard,00000047,8,10,27,20,4E,20,4E,E8,03
27673,standard,00000048,8,0A,0B,02,00,00,00,00,00
27697,standard,00000047,8,10,27,20,4E,20,4E,E8,03
27722,standard,00000048,8,0A,0B,02,00,00,00,00,00
27746,standard,00000047,8,10,27,20,4E,20,4E,E8,03
27770,standard,00000043,6,58,00,4E,00,97,00,DD,00
27795,standard,00000048,8,0A,0B,02,00,00,00,00,00
27822,standard,00000048,8,0A,0B,02,00,00,00,00,00
27846,standard,00000047,8,10,27,20,4E,20,4E,E8,03
27870,standard,00000043,6,58,00,4E,00,97,00,DC,00
27895,standard,00000048,8,0A,0B,02,00,00,00,00,00
27919,standard,00000043,6,58,00,4E,00,97,00,DC,00
27944,standard,00000048,8,0A,0B,02,00,00,00,00,00
27968,standard,00000043,6,58,00,4E,00,97,00,DC,00
27993,standard,00000048,8,0A,0B,02,00,00,00,00,00
28017,standard,00000043,6,58,00,4E,00,97,00,DC,00
28042,standard,00000048,8,0A,0B,02,00,00,00,00,00
