tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
120826,standard,47,8,0C,27,1A,4E,2F,50,83,04
120851,standard,48,8,0A,18,02,00,00,00,00,00
120875,standard,47,8,19,27,2D,4E,42,50,73,04
120902,standard,48,8,0A,18,02,00,00,00,00,00
120926,standard,46,8,DD,05,30,27,2C,01,96,01
120951,standard,48,8,0A,18,02,00,00,00,00,00
120975,standard,46,8,DC,05,33,27,2C,01,96,01
120999,standard,48,8,0A,18,02,00,00,00,00,00
121024,standard,42,8,00,00,A9,0D,00,01,02,00
121048,standard,48,8,0A,18,02,00,00,00,00,00
121073,standard,43,6,58,00,4E,00,95,00,63,04
121097,standard,48,8,0A,18,02,00,00,00,00,00
121121,standard,43,6,58,00,4E,00,95,00,61,04
121148,standard,48,8,0A,18,02,00,00,00,00,00
121173,standard,43,6,58,00,4E,00,95,00,52,04
121197,standard,48,8,0A,18,02,00,00,00,00,00
121221,standard,43,6,58,00,4E,00,95,00,4B,04
121246,standard,48,8,0A,18,02,00,00,00,00,00
121270,standard,43,6,58,00,4E,00,95,00,57,04
121295,standard,48,8,0A,18,02,00,00,00,00,00
121319,standard,43,6,58,00,4E,00,95,00,57,04
121343,standard,48,8,0A,18,02,00,00,00,00,00
121368,standard,43,6,58,00,4E,00,95,00,52,04
121395,standard,48,8,0A,18,02,00,00,00,00,00
121419,standard,43,6,58,00,4E,00,95,00,4B,04
121444,standard,48,8,0A,18,02,00,00,00,00,00
121468,standard,43,6,58,00,4E,00,95,00,48,04
121493,standard,48,8,0A,18,02,00,00,00,00,00
121517,standard,43,6,58,00,4E,00,95,00,4C,04
121542,standard,48,8,0A,18,02,00,00,00,00,00
121566,standard,47,8,0F,27,1F,4E,39,50,56,04
121590,standard,48,8,0A,18,02,00,00,00,00,00
121615,standard,47,8,10,27,20,4E,38,50,46,04
121642,standard,48,8,0A,18,02,00,00,00,00,00
121666,standard,47,8,0E,27,1E,4E,35,50,53,04
121690,standard,48,8,0A,18,02,00,00,00,00,00
121715,standard,47,8,10,27,20,4E,2F,50,46,04
121739,standard,48,8,0A,18,02,00,00,00,00,00
121764,standard,47,8,09,27,1A,4E,19,50,38,04
121788,standard,48,8,0A,18,02,00,00,00,00,00
121812,standard,47,8,02,27,13,4E,02,50,44,04
121837,standard,48,8,0A,18,02,00,00,00,00,00
121861,standard,47,8,06,27,15,4E,1E,50,55,04
121888,standard,48,8,0A,18,02,00,00,00,00,00
121913,standard,47,8,0B,27,1B,4E,25,50,45,04
121937,standard,48,8,0A,18,02,00,00,00,00,00
121961,standard,47,8,0A,27,1A,4E,23,50,5A,04
121986,standard,48,8,0A,18,02,00,00,00,00,00
122010,standard,47,8,0B,27,1B,4E,1E,50,43,04
122035,standard,48,8,0A,18,02,00,00,00,00,00
122059,standard,47,8,00,27,11,4E,FC,4F,3F,04
122084,standard,48,8,0A,18,02,00,00,00,00,00
122108,standard,47,8,01,27,10,4E,FD,4F,4F,04
122135,standard,48,8,0A,18,02,00,00,00,00,00
122159,standard,47,8,0A,27,19,4E,24,50,56,04
122184,standard,48,8,0A,18,02,00,00,00,00,00
122208,standard,47,8,0B,27,1A,4E,22,50,4E,04
122232,standard,48,8,0A,18,02,00,00,00,00,00
122257,standard,47,8,09,27,19,4E,26,50,4B,04
122281,standard,48,8,0A,18,02,00,00,00,00,00
122305,standard,47,8,07,27,16,4E,10,50,4D,04
122330,standard,48,8,0A,18,02,00,00,00,00,00
122354,standard,47,8,03,27,14,4E,07,50,41,04
122381,standard,48,8,0A,18,02,00,00,00,00,00
122405,standard,47,8,04,27,14,4E,F7,4F,42,04
122430,standard,48,8,0A,18,02,00,00,00,00,00
122454,standard,47,8,03,27,12,4E,06,50,50,04
122479,standard,48,8,0A,18,02,00,00,00,00,00
122503,standard,47,8,04,27,14,4E,05,50,46,04
122528,standard,48,8,0A,18,02,00,00,00,00,00
122552,standard,47,8,05,27,14,4E,0C,50,55,04
122576,standard,48,8,0A,18,02,00,00,00,00,00
122601,standard,47,8,09,27,19,4E,0B,50,46,04
122628,standard,48,8,0A,18,02,00,00,00,00,00
122652,standard,47,8,14,27,23,4E,2A,50,39,04
122676,standard,48,8,0A,18,02,00,00,00,00,00
122701,standard,47,8,14,27,24,4E,2E,50,43,04
122725,standard,43,6,58,00,4E,00,95,00,96,01
122750,standard,48,8,0A,18,02,00,00,00,00,00
122774,standard,43,6,58,00,4E,00,95,00,96,01
122799,standard,48,8,0A,18,02,00,00,00,00,00
122823,standard,43,6,58,00,4E,00,95,00,96,01
122847,standard,48,8,0A,18,02,00,00,00,00,00
122874,standard,43,6,58,00,4E,00,95,00,96,01
122907,standard,48,8,0A,18,02,00,00,00,00,00
122946,standard,43,6,58,00,4E,00,95,00,96,01
122970,standard,48,8,0A,18,02,00,00,00,00,00
122995,standard,43,6,58,00,4E,00,95,00,96,01
123019,standard,48,8,0A,18,02,00,00,00,00,00
123043,standard,43,6,58,00,4E,00,95,00,96,01
123068,standard,48,8,0A,18,02,00,00,00,00,00
123092,standard,43,6,58,00,4E,00,95,00,97,01
123117,standard,48,8,0A,18,02,00,00,00,00,00
123143,standard,43,6,58,00,4E,00,95,00,97,01
123168,standard,47,8,0A,27,1B,4E,1E,50,3E,04
123192,standard,48,8,0A,18,02,00,00,00,00,00
123217,standard,46,8,E0,05,33,27,25,01,97,01
123241,standard,48,8,0A,18,02,00,00,00,00,00
123265,standard,46,8,E1,05,32,27,25,01,97,01
123290,standard,48,8,0A,18,02,00,00,00,00,00
123314,standard,46,8,DC,05,30,27,25,01,97,01
123339,standard,48,8,0A,18,02,00,00,00,00,00
123363,standard,46,8,D8,05,31,27,25,01,97,01
123390,standard,48,8,0A,18,02,00,00,00,00,00
123414,standard,46,8,DE,05,32,27,25,01,97,01
123439,standard,48,8,0A,18,02,00,00,00,00,00
123463,standard,46,8,DB,05,32,27,25,01,97,01
123488,standard,48,8,0A,18,02,00,00,00,00,00
123512,standard,46,8,E3,05,33,27,25,01,97,01
123536,standard,48,8,0A,18,02,00,00,00,00,00
123561,standard,46,8,DC,05,33,27,26,01,97,01
123585,standard,48,8,0A,18,02,00,00,00,00,00
123609,standard,46,8,DC,05,33,27,26,01,97,01
123636,standard,48,8,0A,18,02,00,00,00,00,00
123661,standard,46,8,D8,05,32,27,26,01,97,01
123685,standard,48,8,0A,18,02,00,00,00,00,00
123709,standard,46,8,DD,05,31,27,26,01,97,01
123734,standard,48,8,0A,18,02,00,00,00,00,00
123758,standard,46,8,D8,05,31,27,26,01,98,01
123783,standard,48,8,0A,18,02,00,00,00,00,00
123814,standard,46,8,DD,05,30,27,26,01,98,01
123846,standard,48,8,0A,18,02,00,00,00,00,00
123871,standard,46,8,DE,05,31,27,26,01,97,01
123898,standard,48,8,0A,18,02,00,00,00,00,00
123922,standard,46,8,D5,05,33,27,26,01,97,01
123947,standard,48,8,0A,18,02,00,00,00,00,00
123971,standard,46,8,DE,05,33,27,24,01,98,01
123995,standard,48,8,0A,18,02,00,00,00,00,00
124020,standard,47,8,0D,27,1E,4E,27,50,31,04
124044,standard,48,8,0A,18,02,00,00,00,00,00
124069,standard,46,8,E0,05,32,27,27,01,98,01
124093,standard,48,8,0A,18,02,00,00,00,00,00
124117,standard,43,6,58,00,4E,00,95,00,98,01
124144,standard,47,8,13,27,23,4E,35,50,4A,04
124169,standard,43,6,58,00,4E,00,95,00,96,01
124193,standard,48,8,0A,18,02,00,00,00,00,00
124218,standard,43,6,58,00,4E,00,95,00,96,01
124242,standard,48,8,0A,18,02,00,00,00,00,00
124266,standard,43,6,58,00,4E,00,95,00,94,01
124291,standard,48,8,0A,18,02,00,00,00,00,00
124315,standard,43,6,58,00,4E,00,95,00,94,01
124340,standard,48,8,0A,18,02,00,00,00,00,00
124364,standard,43,6,58,00,4E,00,95,00,94,01
124391,standard,48,8,0A,18,02,00,00,00,00,00
124415,standard,43,6,58,00,4E,00,95,00,94,01
124440,standard,48,8,0A,18,02,00,00,00,00,00
124464,standard,43,6,58,00,4E,00,95,00,94,01
124488,standard,48,8,0A,18,02,00,00,00,00,00
124513,standard,43,6,58,00,4E,00,95,00,94,01
124537,standard,48,8,0A,18,02,00,00,00,00,00
124562,standard,46,8,DB,05,34,27,25,01,94,01
124586,standard,48,8,0A,18,02,00,00,00,00,00
124610,standard,46,8,DA,05,34,27,25,01,94,01
124637,standard,48,8,0A,18,02,00,00,00,00,00
124662,standard,43,6,58,00,4E,00,95,00,94,01
124686,standard,48,8,0A,18,02,00,00,00,00,00
124711,standard,46,8,DB,05,30,27,26,01,94,01
124735,standard,48,8,0A,18,02,00,00,00,00,00
124759,standard,46,8,DF,05,32,27,27,01,94,01
124784,standard,48,8,0A,18,02,00,00,00,00,00
124808,standard,46,8,E0,05,33,27,27,01,94,01
124832,standard,48,8,0A,18,02,00,00,00,00,00
124857,standard,46,8,DD,05,33,27,28,01,94,01
124884,standard,48,8,0A,18,02,00,00,00,00,00
124908,standard,46,8,DC,05,34,27,28,01,94,01
124933,standard,48,8,0A,18,02,00,00,00,00,00
124957,standard,46,8,D8,05,33,27,27,01,95,01
124981,standard,48,8,0A,18,02,00,00,00,00,00
125006,standard,46,8,E3,05,31,27,27,01,95,01
125030,standard,48,8,0A,18,02,00,00,00,00,00
125055,standard,46,8,DD,05,31,27,27,01,94,01
125079,standard,48,8,0A,18,02,00,00,00,00,00
125103,standard,46,8,DE,05,33,27,27,01,94,01
125128,standard,48,8,0A,18,02,00,00,00,00,00
125151,standard,46,8,DA,05,34,27,27,01,95,01
125175,standard,48,8,0A,18,02,00,00,00,00,00
125200,standard,46,8,DC,05,34,27,27,01,95,01
125224,standard,43,6,58,00,4E,00,95,00,95,01
125248,standard,46,8,DB,05,33,27,27,01,95,01
125273,standard,43,6,58,00,4E,00,95,00,95,01
125297,standard,46,8,E0,05,32,27,27,01,95,01
125322,standard,43,6,58,00,4E,00,95,00,95,01
125346,standard,46,8,E4,05,30,27,25,01,95,01
125370,standard,43,6,58,00,4E,00,95,00,95,01
125397,standard,47,8,16,27,25,4E,30,50,3B,04
125422,standard,43,6,58,00,4E,00,95,00,95,01
125446,standard,47,8,16,27,24,4E,36,50,35,04
125471,standard,43,6,58,00,4E,00,95,00,95,01
125495,standard,47,8,16,27,25,4E,3A,50,3C,04
125519,standard,43,6,58,00,4E,00,95,00,95,01
125544,standard,47,8,18,27,27,4E,49,50,43,04
125568,standard,43,6,58,00,4E,00,95,00,95,01
125593,standard,47,8,12,27,22,4E,40,50,3E,04
125617,standard,43,6,58,00,4E,00,95,00,95,01
125648,standard,47,8,11,27,21,4E,36,50,46,04
125672,standard,43,6,58,00,4E,00,95,00,97,01
125697,standard,47,8,0D,27,1D,4E,2A,50,3C,04
125721,standard,43,6,58,00,4E,00,95,00,97,01
125746,standard,47,8,01,27,14,4E,02,50,36,04
125770,standard,43,6,58,00,4E,00,95,00,99,01
125794,standard,47,8,0C,27,1C,4E,09,50,3C,04
125819,standard,43,6,58,00,4E,00,95,00,99,01
125852,standard,47,8,16,27,25,4E,25,50,43,04
125885,standard,43,6,58,00,4E,00,95,00,99,01
125912,standard,47,8,14,27,24,4E,2F,50,43,04
125936,standard,43,6,58,00,4E,00,95,00,99,01
125960,standard,47,8,16,27,26,4E,3D,50,44,04
125984,standard,43,6,58,00,4E,00,95,00,9A,01
126009,standard,47,8,16,27,25,4E,41,50,41,04
126033,standard,43,6,58,00,4E,00,95,00,9A,01
126058,standard,47,8,14,27,23,4E,35,50,2E,04
126082,standard,43,6,58,00,4E,00,95,00,9A,01
126107,standard,46,8,D7,05,33,27,2C,01,9A,01
126131,standard,48,8,0A,18,02,00,00,00,00,00
126158,standard,43,6,58,00,4E,00,95,00,9A,01
126182,standard,48,8,0A,18,02,00,00,00,00,00
126207,standard,43,6,58,00,4E,00,95,00,9A,01
126231,standard,48,8,0A,18,02,00,00,00,00,00
126256,standard,43,6,58,00,4E,00,95,00,9A,01
126280,standard,42,8,00,00,A4,04,00,01,02,00
126305,standard,43,6,58,00,4E,00,95,00,9A,01
126329,standard,42,8,00,00,32,04,00,01,02,00
126353,standard,46,8,DE,05,30,27,2B,01,9A,01
126378,standard,43,6,58,00,4E,00,95,00,9A,01
126405,standard,43,6,58,00,4E,00,95,00,9A,01
126429,standard,42,8,00,00,CB,03,00,01,02,00
126453,standard,43,6,58,00,4E,00,95,00,9A,01
126478,standard,42,8,00,00,CB,03,00,01,02,00
126502,standard,46,8,DC,05,32,27,2B,01,9A,01
126527,standard,43,6,58,00,4E,00,95,00,9A,01
126551,standard,46,8,DB,05,33,27,2C,01,9A,01
126575,standard,43,6,58,00,4E,00,95,00,9A,01
126600,standard,46,8,E4,05,34,27,2C,01,9A,01
126624,standard,43,6,58,00,4E,00,95,00,9A,01
126651,standard,46,8,DB,05,34,27,2C,01,9A,01
126675,standard,43,6,58,00,4E,00,95,00,9A,01
126700,standard,46,8,E3,05,33,27,2C,01,9A,01
126724,standard,43,6,58,00,4E,00,95,00,9A,01
126749,standard,46,8,D8,05,33,27,2A,01,9A,01
126773,standard,43,6,58,00,4E,00,95,00,9A,01
126797,standard,46,8,D6,05,32,27,2A,01,9A,01
126822,standard,43,6,58,00,4E,00,95,00,9A,01
126846,standard,46,8,D8,05,33,27,2D,01,9A,01
126870,standard,43,6,58,00,4E,00,95,00,9A,01
126897,standard,46,8,DC,05,32,27,2D,01,9A,01
126922,standard,48,8,0A,18,02,00,00,00,00,00
126946,standard,46,8,DA,05,31,27,2B,01,9B,01
126978,standard,48,8,0A,18,02,00,00,00,00,00
127010,standard,46,8,DF,05,30,27,2B,01,9B,01
127034,standard,48,8,0A,18,02,00,00,00,00,00
127059,standard,46,8,DC,05,31,27,2A,01,9B,01
127083,standard,48,8,0A,18,02,00,00,00,00,00
127107,standard,46,8,DF,05,33,27,2A,01,9B,01
127132,standard,48,8,0A,18,02,00,00,00,00,00
127158,standard,46,8,DE,05,33,27,2B,01,9B,01
127183,standard,48,8,0A,18,02,00,00,00,00,00
127207,standard,46,8,D9,05,34,27,2B,01,9B,01
127231,standard,48,8,0A,18,02,00,00,00,00,00
127256,standard,48,8,0A,18,02,00,00,00,00,00
127280,standard,43,6,58,00,4E,00,95,00,00,00
127305,standard,48,8,0A,18,02,00,00,00,00,00
127329,standard,43,6,58,00,4E,00,95,00,00,00
127354,standard,48,8,0A,18,02,00,00,00,00,00
127378,standard,43,6,58,00,4E,00,95,00,00,00
127405,standard,48,8,0A,18,02,00,00,00,00,00
127429,standard,43,6,58,00,4E,00,95,00,00,00
127454,standard,48,8,0A,18,02,00,00,00,00,00
127478,standard,43,6,58,00,4E,00,95,00,00,00
127502,standard,48,8,0A,18,02,00,00,00,00,00
127527,standard,43,6,58,00,4E,00,95,00,00,00
127551,standard,48,8,0A,18,02,00,00,00,00,00
127575,standard,43,6,58,00,4E,00,95,00,00,00
127600,standard,48,8,0A,18,02,00,00,00,00,00
127624,standard,43,6,58,00,4E,00,95,00,00,00
127651,standard,48,8,0A,18,02,00,00,00,00,00
127675,standard,43,6,58,00,4E,00,95,00,00,00
127700,standard,48,8,0A,18,02,00,00,00,00,00
127724,standard,43,6,58,00,4E,00,95,00,00,00
127749,standard,48,8,0A,18,02,00,00,00,00,00
127773,standard,43,6,58,00,4E,00,95,00,00,00
127798,standard,48,8,0A,18,02,00,00,00,00,00
127822,standard,43,6,58,00,4E,00,95,00,00,00
127846,standard,48,8,0A,18,02,00,00,00,00,00
127871,standard,43,6,58,00,4E,00,95,00,00,00
127898,standard,48,8,0A,18,02,00,00,00,00,00
127922,standard,43,6,58,00,4E,00,95,00,00,00
127946,standard,48,8,0A,18,02,00,00,00,00,00
127971,standard,43,6,58,00,4E,00,95,00,00,00
127995,standard,46,8,D8,05,30,27,2B,01,99,01
128019,standard,48,8,0A,18,02,00,00,00,00,00
128044,standard,46,8,DE,05,31,27,28,01,99,01
128068,standard,48,8,0A,18,02,00,00,00,00,00
128093,standard,46,8,DB,05,33,27,28,01,99,01
128117,standard,48,8,0A,18,02,00,00,00,00,00
128144,standard,46,8,E1,05,34,27,28,01,99,01
128168,standard,48,8,0A,18,02,00,00,00,00,00
128193,standard,46,8,DF,05,32,27,28,01,99,01
128217,standard,48,8,0A,18,02,00,00,00,00,00
128242,standard,46,8,DF,05,32,27,2A,01,99,01
128266,standard,48,8,0A,18,02,00,00,00,00,00
128290,standard,46,8,DA,05,30,27,2A,01,99,01
128315,standard,48,8,0A,18,02,00,00,00,00,00
128339,standard,46,8,DF,05,32,27,2B,01,99,01
128363,standard,48,8,0A,18,02,00,00,00,00,00
128397,standard,46,8,E0,05,33,27,2B,01,99,01
128422,standard,48,8,0A,18,02,00,00,00,00,00
128446,standard,46,8,D9,05,34,27,2B,01,99,01
128471,standard,48,8,0A,18,02,00,00,00,00,00
128495,standard,46,8,DA,05,32,27,2B,01,99,01
128520,standard,48,8,0A,18,02,00,00,00,00,00
128544,standard,46,8,DD,05,30,27,2C,01,9A,01
128568,standard,48,8,0A,18,02,00,00,00,00,00
128593,standard,46,8,DC,05,30,27,2C,01,9A,01
128617,standard,48,8,0A,18,02,00,00,00,00,00
128644,standard,48,8,0A,18,02,00,00,00,00,00
128668,standard,47,8,16,27,25,4E,41,50,3E,04
128693,standard,48,8,0A,18,02,00,00,00,00,00
128725,standard,47,8,17,27,26,4E,46,50,44,04
128764,standard,46,8,DA,05,33,27,2C,01,9A,01
128788,standard,48,8,0A,18,02,00,00,00,00,00
128813,standard,46,8,DE,05,34,27,2C,01,9A,01
128837,standard,48,8,0A,18,02,00,00,00,00,00
128861,standard,46,8,DC,05,33,27,2C,01,9A,01
128886,standard,48,8,0A,18,02,00,00,00,00,00
128913,standard,46,8,DE,05,31,27,2C,01,9A,01
128937,standard,48,8,0A,18,02,00,00,00,00,00
128962,standard,46,8,E2,05,31,27,2C,01,9A,01
128986,standard,47,8,14,27,23,4E,24,50,41,04
129010,standard,48,8,0A,18,02,00,00,00,00,00
129035,standard,46,8,DA,05,32,27,2C,01,9A,01
129059,standard,48,8,0A,18,02,00,00,00,00,00
129084,standard,46,8,D9,05,32,27,2C,01,9A,01
129108,standard,48,8,0A,18,02,00,00,00,00,00
129133,standard,43,6,58,00,4E,00,95,00,32,04
129160,standard,48,8,0A,18,02,00,00,00,00,00
129184,standard,46,8,D9,05,33,27,2C,01,9A,01
129209,standard,48,8,0A,18,02,00,00,00,00,00
129233,standard,43,6,58,00,4E,00,95,00,3F,04
129257,standard,48,8,0A,18,02,00,00,00,00,00
129282,standard,43,6,58,00,4E,00,95,00,49,04
129306,standard,48,8,0A,18,02,00,00,00,00,00
129331,standard,43,6,58,00,4E,00,95,00,39,04
129355,standard,48,8,0A,18,02,00,00,00,00,00
129379,standard,43,6,58,00,4E,00,95,00,4F,04
129406,standard,48,8,0A,18,02,00,00,00,00,00
129430,standard,43,6,58,00,4E,00,95,00,45,04
129455,standard,48,8,0A,18,02,00,00,00,00,00
129479,standard,43,6,58,00,4E,00,95,00,31,04
129504,standard,48,8,0A,18,02,00,00,00,00,00
129528,standard,43,6,58,00,4E,00,95,00,3A,04
129553,standard,48,8,0A,18,02,00,00,00,00,00
129577,standard,47,8,16,27,26,4E,3F,50,41,04
129601,standard,48,8,0A,18,02,00,00,00,00,00
129626,standard,47,8,15,27,25,4E,3F,50,48,04
129653,standard,48,8,0A,18,02,00,00,00,00,00
129677,standard,47,8,14,27,23,4E,43,50,3A,04
129702,standard,48,8,0A,18,02,00,00,00,00,00
129726,standard,47,8,14,27,24,4E,43,50,46,04
129750,standard,48,8,0A,18,02,00,00,00,00,00
129775,standard,47,8,0D,27,1E,4E,25,50,35,04
129799,standard,48,8,0A,18,02,00,00,00,00,00
129823,standard,47,8,01,27,13,4E,FF,4F,38,04
129848,standard,48,8,0A,18,02,00,00,00,00,00
129872,standard,47,8,0E,27,1E,4E,12,50,42,04
129899,standard,48,8,0A,18,02,00,00,00,00,00
129923,standard,47,8,0F,27,1F,4E,1F,50,4B,04
129948,standard,48,8,0A,18,02,00,00,00,00,00
129972,standard,47,8,15,27,25,4E,2D,50,42,04
129996,standard,48,8,0A,18,02,00,00,00,00,00
130021,standard,47,8,14,27,24,4E,3B,50,44,04
130045,standard,48,8,0A,18,02,00,00,00,00,00
130077,standard,47,8,15,27,25,4E,3A,50,47,04
130111,standard,48,8,0A,18,02,00,00,00,00,00
130136,standard,47,8,16,27,24,4E,41,50,31,04
130163,standard,48,8,0A,18,02,00,00,00,00,00
130187,standard,47,8,0E,27,1F,4E,2F,50,34,04
130212,standard,48,8,0A,18,02,00,00,00,00,00
130236,standard,47,8,07,27,18,4E,16,50,3B,04
130260,standard,48,8,0A,18,02,00,00,00,00,00
130285,standard,47,8,01,27,11,4E,09,50,4A,04
130309,standard,48,8,0A,18,02,00,00,00,00,00
130334,standard,47,8,03,27,14,4E,08,50,3F,04
130358,standard,48,8,0A,18,02,00,00,00,00,00
130382,standard,46,8,DA,05,30,27,2A,01,9D,01
130409,standard,48,8,0A,18,02,00,00,00,00,00
130434,standard,43,6,58,00,4E,00,95,00,9D,01
130458,standard,48,8,0A,18,02,00,00,00,00,00
130483,standard,46,8,DE,05,32,27,2A,01,9D,01
130507,standard,48,8,0A,18,02,00,00,00,00,00
130532,standard,46,8,D8,05,34,27,2A,01,9D,01
130556,standard,48,8,0A,18,02,00,00,00,00,00
130580,standard,46,8,DB,05,33,27,2A,01,9D,01
130605,standard,48,8,0A,18,02,00,00,00,00,00
130629,standard,46,8,DA,05,33,27,2B,01,9D,01
130656,standard,48,8,0A,18,02,00,00,00,00,00
130681,standard,46,8,DC,05,33,27,2B,01,9D,01
130705,standard,48,8,0A,18,02,00,00,00,00,00
130730,standard,46,8,D7,05,31,27,2D,01,9D,01
130754,standard,48,8,0A,18,02,00,00,00,00,00
130778,standard,46,8,E4,05,30,27,2D,01,9D,01
130803,standard,48,8,0A,18,02,00,00,00,00,00
130827,standard,46,8,DB,05,32,27,2D,01,9E,01
130852,standard,48,8,0A,18,02,00,00,00,00,00
130876,standard,46,8,E4,05,33,27,2D,01,9E,01
130903,standard,48,8,0A,18,02,00,00,00,00,00
130927,standard,46,8,DA,05,34,27,2C,01,9E,01
130952,standard,48,8,0A,18,02,00,00,00,00,00
130976,standard,46,8,DA,05,34,27,2C,01,9E,01
131000,standard,48,8,0A,18,02,00,00,00,00,00
131025,standard,46,8,DA,05,33,27,2C,01,9E,01
131049,standard,48,8,0A,18,02,00,00,00,00,00
131074,standard,46,8,DE,05,31,27,2C,01,9E,01
131098,standard,48,8,0A,18,02,00,00,00,00,00
131123,standard,46,8,D9,05,31,27,2C,01,9E,01
131150,standard,48,8,0A,18,02,00,00,00,00,00
131174,standard,46,8,DA,05,33,27,2C,01,9E,01
131198,standard,48,8,0A,18,02,00,00,00,00,00
131223,standard,46,8,D9,05,34,27,2C,01,9E,01
131247,standard,48,8,0A,18,02,00,00,00,00,00
131272,standard,46,8,DE,05,32,27,2C,01,9E,01
131296,standard,48,8,0A,18,02,00,00,00,00,00
131320,standard,46,8,DE,05,31,27,2C,01,9F,01
131345,standard,48,8,0A,18,02,00,00,00,00,00
131369,standard,47,8,14,27,24,4E,3D,50,40,04
131396,standard,48,8,0A,18,02,00,00,00,00,00
131421,standard,46,8,DA,05,34,27,2D,01,9F,01
131445,standard,48,8,0A,18,02,00,00,00,00,00
131469,standard,46,8,DF,05,34,27,2D,01,9F,01
131494,standard,48,8,0A,18,02,00,00,00,00,00
131519,standard,47,8,0A,27,1C,4E,1A,50,30,04
131543,standard,48,8,0A,18,02,00,00,00,00,00
131567,standard,47,8,10,27,20,4E,17,50,2D,04
131592,standard,48,8,0A,18,02,00,00,00,00,00
131625,standard,47,8,14,27,24,4E,34,50,34,04
131663,standard,48,8,0A,18,02,00,00,00,00,00
131690,standard,47,8,15,27,24,4E,40,50,31,04
131715,standard,48,8,0A,18,02,00,00,00,00,00
131739,standard,47,8,14,27,24,4E,40,50,3B,04
131763,standard,48,8,0A,18,02,00,00,00,00,00
131788,standard,47,8,0C,27,1D,4E,2A,50,34,04
131812,standard,48,8,0A,18,02,00,00,00,00,00
131837,standard,47,8,00,27,10,4E,04,50,46,04
131861,standard,48,8,0A,18,02,00,00,00,00,00
131885,standard,46,8,E0,05,30,27,2E,01,A0,01
131910,standard,47,8,14,27,23,4E,36,50,28,04
131937,standard,42,8,00,00,44,00,00,01,02,00
131961,standard,47,8,14,27,23,4E,40,50,32,04
131986,standard,43,6,58,00,4E,00,95,00,A0,01
132010,standard,47,8,10,27,20,4E,2D,50,32,04
132035,standard,43,6,58,00,4E,00,95,00,A0,01
132059,standard,47,8,0A,27,1B,4E,26,50,40,04
132084,standard,43,6,58,00,4E,00,95,00,A0,01
132108,standard,47,8,03,27,15,4E,03,50,39,04
132132,standard,43,6,58,00,4E,00,95,00,A0,01
132157,standard,47,8,11,27,21,4E,20,50,44,04
132184,standard,43,6,58,00,4E,00,95,00,A0,01
132208,standard,47,8,15,27,25,4E,34,50,43,04
132232,standard,43,6,58,00,4E,00,95,00,A0,01
132257,standard,47,8,17,27,25,4E,3C,50,30,04
132281,standard,43,6,58,00,4E,00,95,00,A0,01
132306,standard,47,8,12,27,21,4E,37,50,2A,04
132330,standard,43,6,58,00,4E,00,95,00,A0,01
132355,standard,47,8,0A,27,1B,4E,1C,50,39,04
132379,standard,43,6,58,00,4E,00,95,00,A0,01
132404,standard,48,8,0A,18,02,00,00,00,00,00
132430,standard,43,6,58,00,4E,00,95,00,A0,01
132455,standard,47,8,06,27,17,4E,0B,50,3E,04
132479,standard,43,6,58,00,4E,00,95,00,A0,01
132504,standard,48,8,0A,18,02,00,00,00,00,00
132528,standard,43,6,58,00,4E,00,95,00,A0,01
132552,standard,48,8,0A,18,02,00,00,00,00,00
132577,standard,43,6,58,00,4E,00,95,00,A0,01
132601,standard,48,8,0A,18,02,00,00,00,00,00
132626,standard,43,6,58,00,4E,00,95,00,02,00
132650,standard,48,8,0A,18,02,00,00,00,00,00
132677,standard,43,6,58,00,4E,00,95,00,A0,01
132702,standard,48,8,0A,18,02,00,00,00,00,00
132726,standard,43,6,58,00,4E,00,95,00,A3,01
132750,standard,48,8,0A,18,02,00,00,00,00,00
132775,standard,43,6,58,00,4E,00,95,00,A3,01
132799,standard,48,8,0A,18,02,00,00,00,00,00
132824,standard,43,6,58,00,4E,00,95,00,A3,01
132848,standard,48,8,0A,18,02,00,00,00,00,00
132873,standard,43,6,58,00,4E,00,95,00,A3,01
132897,standard,48,8,0A,18,02,00,00,00,00,00
132924,standard,43,6,58,00,4E,00,95,00,A4,01
132948,standard,48,8,0A,18,02,00,00,00,00,00
132973,standard,43,6,58,00,4E,00,95,00,A4,01
132997,standard,48,8,0A,18,02,00,00,00,00,00
133022,standard,43,6,58,00,4E,00,95,00,A4,01
133046,standard,48,8,0A,18,02,00,00,00,00,00
133071,standard,46,8,5D,04,10,27,2D,01,A4,01
133095,standard,48,8,0A,18,02,00,00,00,00,00
133119,standard,46,8,45,04,10,27,2E,01,A4,01
133144,standard,48,8,0A,18,02,00,00,00,00,00
133171,standard,43,6,58,00,4E,00,95,00,A4,01
133195,standard,48,8,0A,18,02,00,00,00,00,00
133219,standard,46,8,15,04,10,27,31,01,A4,01
133251,standard,48,8,0A,18,02,00,00,00,00,00
133283,standard,46,8,FF,03,10,27,31,01,A4,01
133308,standard,48,8,0A,18,02,00,00,00,00,00
133332,standard,46,8,E5,03,10,27,31,01,A4,01
133357,standard,48,8,0A,0F,02,00,00,00,00,00
133381,standard,46,8,C5,03,10,27,31,01,A4,01
133405,standard,48,8,0A,0F,02,00,00,00,00,00
133432,standard,46,8,AD,03,10,27,30,01,A3,01
133457,standard,48,8,0A,0F,02,00,00,00,00,00
