tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
143266,standard,46,8,05,00,00,0,F8,00,DC,0
143295,standard,48,8,0A,71,02,0,00,00,00,0
143325,standard,48,8,0A,71,02,0,00,00,00,0
143354,standard,47,8,00,00,00,0,00,00,00,0
143384,standard,48,8,0A,71,02,0,00,00,00,0
143417,standard,46,8,05,00,00,0,F7,00,DC,0
143446,standard,48,8,0A,71,02,0,00,00,00,0
143476,standard,48,8,0A,71,02,0,00,00,00,0
143505,standard,47,8,00,00,00,0,00,00,00,0
143535,standard,48,8,0A,71,02,0,00,00,00,0
143565,standard,46,8,06,00,00,0,F8,00,DC,0
143595,standard,48,8,0A,71,02,0,00,00,00,0
143624,standard,48,8,0A,71,02,0,00,00,00,0
143654,standard,47,8,00,00,00,0,00,00,00,0
143683,standard,48,8,0A,71,02,0,00,00,00,0
143716,standard,46,8,06,00,00,0,F8,00,DC,0
143746,standard,48,8,0A,71,02,0,00,00,00,0
143776,standard,48,8,0A,71,02,0,00,00,00,0
143805,standard,47,8,00,00,00,0,00,00,00,0
143835,standard,48,8,0A,71,02,0,00,00,00,0
143865,standard,46,8,05,00,00,0,FA,00,DC,0
143894,standard,48,8,0A,71,02,0,00,00,00,0
143924,standard,48,8,0A,71,02,0,00,00,00,0
143953,standard,47,8,00,00,00,0,00,00,00,0
143983,standard,48,8,0A,71,02,0,00,00,00,0
144015,standard,46,8,06,00,00,0,F9,00,DC,0
144045,standard,48,8,0A,71,02,0,00,00,00,0
144075,standard,48,8,0A,71,02,0,00,00,00,0
144104,standard,47,8,00,00,00,0,00,00,00,0
144134,standard,48,8,0A,71,02,0,00,00,00,0
144163,standard,46,8,06,00,00,0,FA,00,DC,0
144205,standard,48,8,0A,71,02,0,00,00,00,0
144250,standard,48,8,0A,71,02,0,00,00,00,0
144280,standard,47,8,00,00,00,0,00,00,00,0
144309,standard,48,8,0A,71,02,0,00,00,00,0
144342,standard,46,8,05,00,00,0,F9,00,DC,0
144371,standard,48,8,0A,71,02,0,00,00,00,0
144401,standard,48,8,0A,71,02,0,00,00,00,0
144430,standard,47,8,00,00,00,0,00,00,00,0
144460,standard,48,8,0A,71,02,0,00,00,00,0
144490,standard,46,8,06,00,00,0,F9,00,DC,0
144519,standard,47,8,00,00,00,0,00,00,00,0
144549,standard,47,8,00,00,00,0,00,00,00,0
144578,standard,48,8,0A,71,02,0,00,00,00,0
144608,standard,46,8,05,00,00,0,FA,00,DB,0
144640,standard,48,8,0A,71,02,0,00,00,00,0
144670,standard,48,8,0A,71,02,0,00,00,00,0
144700,standard,47,8,00,00,00,0,00,00,00,0
144729,standard,48,8,0A,71,02,0,00,00,00,0
144759,standard,46,8,05,00,00,0,FB,00,DC,0
144789,standard,48,8,0A,71,02,0,00,00,00,0
144818,standard,48,8,0A,71,02,0,00,00,00,0
144848,standard,47,8,00,00,00,0,00,00,00,0
144877,standard,48,8,0A,71,02,0,00,00,00,0
144907,standard,46,8,06,00,00,0,FD,00,DB,0
144939,standard,48,8,0A,71,02,0,00,00,00,0
144969,standard,48,8,0A,71,02,0,00,00,00,0
144998,standard,47,8,00,00,00,0,00,00,00,0
145028,standard,48,8,0A,71,02,0,00,00,00,0
145058,standard,46,8,05,00,00,0,FB,00,DC,0
145087,standard,48,8,0A,71,02,0,00,00,00,0
145117,standard,48,8,0A,71,02,0,00,00,00,0
145147,standard,47,8,00,00,00,0,00,00,00,0
145176,standard,48,8,0A,71,02,0,00,00,00,0
145206,standard,46,8,06,00,00,0,FB,00,DC,0
145238,standard,48,8,0A,70,02,0,00,00,00,0
145268,standard,48,8,0A,70,02,0,00,00,00,0
145297,standard,47,8,00,00,00,0,00,00,00,0
145327,standard,48,8,0A,70,02,0,00,00,00,0
145357,standard,46,8,05,00,00,0,F9,00,DC,0
145386,standard,48,8,0A,70,02,0,00,00,00,0
145416,standard,48,8,0A,70,02,0,00,00,00,0
145446,standard,47,8,00,00,00,0,00,00,00,0
145475,standard,48,8,0A,70,02,0,00,00,00,0
145505,standard,46,8,05,00,00,0,F9,00,DC,0
145537,standard,48,8,0A,70,02,0,00,00,00,0
145567,standard,48,8,0A,70,02,0,00,00,00,0
145596,standard,47,8,00,00,00,0,00,00,00,0
145626,standard,48,8,0A,70,02,0,00,00,00,0
145656,standard,46,8,06,00,00,0,F9,00,DC,0
145685,standard,48,8,0A,70,02,0,00,00,00,0
145715,standard,48,8,0A,70,02,0,00,00,00,0
145745,standard,47,8,00,00,00,0,00,00,00,0
145775,standard,48,8,0A,70,02,0,00,00,00,0
145804,standard,46,8,05,00,00,0,F9,00,DB,0
145836,standard,48,8,0A,70,02,0,00,00,00,0
145874,standard,48,8,0A,70,02,0,00,00,00,0
145911,standard,47,8,00,00,00,0,00,00,00,0
145941,standard,48,8,0A,70,02,0,00,00,00,0
145971,standard,46,8,04,00,00,0,F9,00,DB,0
146001,standard,48,8,0A,70,02,0,00,00,00,0
146030,standard,48,8,0A,70,02,0,00,00,00,0
146060,standard,47,8,00,00,00,0,00,00,00,0
146089,standard,48,8,0A,70,02,0,00,00,00,0
146119,standard,46,8,05,00,00,0,F8,00,DB,0
146151,standard,48,8,0A,70,02,0,00,00,00,0
146181,standard,48,8,0A,70,02,0,00,00,00,0
146211,standard,48,8,0A,70,02,0,00,00,00,0
146240,standard,47,8,00,00,00,0,00,00,00,0
146270,standard,48,8,0A,70,02,0,00,00,00,0
146299,standard,46,8,05,00,00,0,F9,00,DB,0
146329,standard,48,8,0A,70,02,0,00,00,00,0
146359,standard,48,8,0A,70,02,0,00,00,00,0
146388,standard,47,8,00,00,00,0,00,00,00,0
146418,standard,48,8,0A,70,02,0,00,00,00,0
146450,standard,46,8,05,00,00,0,F9,00,DB,0
146480,standard,48,8,0A,70,02,0,00,00,00,0
146509,standard,48,8,0A,70,02,0,00,00,00,0
146539,standard,47,8,00,00,00,0,00,00,00,0
146568,standard,48,8,0A,70,02,0,00,00,00,0
146598,standard,46,8,05,00,00,0,FF,00,DB,0
146628,standard,48,8,0A,70,02,0,00,00,00,0
146657,standard,48,8,0A,70,02,0,00,00,00,0
146687,standard,47,8,00,00,00,0,00,00,00,0
146717,standard,48,8,0A,70,02,0,00,00,00,0
146749,standard,46,8,06,00,00,0,FF,00,DB,0
146778,standard,48,8,0A,70,02,0,00,00,00,0
146808,standard,48,8,0A,70,02,0,00,00,00,0
146838,standard,47,8,00,00,00,0,00,00,00,0
146867,standard,48,8,0A,70,02,0,00,00,00,0
146897,standard,46,8,05,00,00,0,FF,00,DB,0
146926,standard,48,8,0A,70,02,0,00,00,00,0
146956,standard,48,8,0A,70,02,0,00,00,00,0
146986,standard,47,8,00,00,00,0,00,00,00,0
147015,standard,48,8,0A,70,02,0,00,00,00,0
147047,standard,46,8,06,00,00,0,FF,00,DC,0
147077,standard,48,8,0A,70,02,0,00,00,00,0
147107,standard,48,8,0A,70,02,0,00,00,00,0
147136,standard,47,8,00,00,00,0,00,00,00,0
147166,standard,48,8,0A,70,02,0,00,00,00,0
147196,standard,46,8,05,00,00,0,FF,00,DD,0
147225,standard,48,8,0A,71,02,0,00,00,00,0
147255,standard,48,8,0A,71,02,0,00,00,00,0
147284,standard,47,8,00,00,00,0,00,00,00,0
147314,standard,48,8,0A,71,02,0,00,00,00,0
147346,standard,46,8,05,00,00,0,FF,00,DD,0
147376,standard,48,8,0A,71,02,0,00,00,00,0
147406,standard,48,8,0A,71,02,0,00,00,00,0
147435,standard,47,8,00,00,00,0,00,00,00,0
147465,standard,48,8,0A,71,02,0,00,00,00,0
147495,standard,46,8,05,00,00,0,00,01,DF,0
147524,standard,48,8,0A,71,02,0,00,00,00,0
147554,standard,48,8,0A,71,02,0,00,00,00,0
147583,standard,47,8,00,00,00,0,00,00,00,0
147613,standard,48,8,0A,71,02,0,00,00,00,0
147645,standard,46,8,05,00,00,0,00,01,DF,0
147683,standard,48,8,0A,71,02,0,00,00,00,0
147729,standard,48,8,0A,71,02,0,00,00,00,0
147759,standard,47,8,00,00,00,0,00,00,00,0
147789,standard,48,8,0A,71,02,0,00,00,00,0
147818,standard,46,8,06,00,00,0,FF,00,DF,0
147848,standard,48,8,0A,71,02,0,00,00,00,0
147878,standard,48,8,0A,71,02,0,00,00,00,0
147907,standard,47,8,00,00,00,0,00,00,00,0
147937,standard,48,8,0A,71,02,0,00,00,00,0
147969,standard,46,8,05,00,00,0,FF,00,DF,0
147999,standard,47,8,00,00,00,0,00,00,00,0
148028,standard,48,8,0A,71,02,0,00,00,00,0
148058,standard,48,8,0A,71,02,0,00,00,00,0
148088,standard,47,8,00,00,00,0,00,00,00,0
148117,standard,48,8,0A,71,02,0,00,00,00,0
148147,standard,46,8,05,00,00,0,F8,00,DF,0
148177,standard,48,8,0A,71,02,0,00,00,00,0
148207,standard,48,8,0A,70,02,0,00,00,00,0
148236,standard,47,8,00,00,00,0,00,00,00,0
148268,standard,48,8,0A,70,02,0,00,00,00,0
148298,standard,46,8,06,00,00,0,F8,00,DF,0
148328,standard,48,8,0A,70,02,0,00,00,00,0
148357,standard,48,8,0A,70,02,0,00,00,00,0
148387,standard,47,8,00,00,00,0,00,00,00,0
148416,standard,48,8,0A,70,02,0,00,00,00,0
148446,standard,46,8,06,00,00,0,F9,00,DD,0
148476,standard,48,8,0A,70,02,0,00,00,00,0
148505,standard,48,8,0A,70,02,0,00,00,00,0
148535,standard,47,8,00,00,00,0,00,00,00,0
148567,standard,48,8,0A,70,02,0,00,00,00,0
148597,standard,48,8,0A,70,02,0,00,00,00,0
148626,standard,47,8,00,00,00,0,00,00,00,0
148656,standard,48,8,0A,70,02,0,00,00,00,0
148686,standard,47,8,00,00,00,0,00,00,00,0
148715,standard,48,8,0A,70,02,0,00,00,00,0
148745,standard,46,8,06,00,00,0,F8,00,DC,0
148774,standard,48,8,0A,70,02,0,00,00,00,0
148804,standard,48,8,0A,70,02,0,00,00,00,0
148834,standard,47,8,00,00,00,0,00,00,00,0
148866,standard,48,8,0A,70,02,0,00,00,00,0
148896,standard,48,8,0A,70,02,0,00,00,00,0
148925,standard,47,8,00,00,00,0,00,00,00,0
148955,standard,48,8,0A,70,02,0,00,00,00,0
148985,standard,46,8,05,00,00,0,F6,00,DC,0
149014,standard,48,8,0A,70,02,0,00,00,00,0
149044,standard,46,8,05,00,00,0,F6,00,DC,0
149073,standard,48,8,0A,70,02,0,00,00,00,0
149103,standard,48,8,0A,70,02,0,00,00,00,0
149133,standard,47,8,00,00,00,0,00,00,00,0
149165,standard,48,8,0A,70,02,0,00,00,00,0
149195,standard,48,8,0A,70,02,0,00,00,00,0
149224,standard,47,8,00,00,00,0,00,00,00,0
149254,standard,48,8,0A,70,02,0,00,00,00,0
149283,standard,46,8,05,00,00,0,F6,00,DC,0
149313,standard,48,8,0A,70,02,0,00,00,00,0
149343,standard,48,8,0A,70,02,0,00,00,00,0
149372,standard,47,8,00,00,00,0,00,00,00,0
149402,standard,48,8,0A,70,02,0,00,00,00,0
149432,standard,47,8,00,00,00,0,00,00,00,0
149464,standard,48,8,0A,70,02,0,00,00,00,0
149493,standard,48,8,0A,70,02,0,00,00,00,0
149523,standard,47,8,00,00,00,0,00,00,00,0
149553,standard,48,8,0A,70,02,0,00,00,00,0
149582,standard,46,8,06,00,00,0,F7,00,DC,0
149612,standard,48,8,0A,70,02,0,00,00,00,0
149641,standard,48,8,0A,70,02,0,00,00,00,0
149671,standard,47,8,00,00,00,0,00,00,00,0
149708,standard,48,8,0A,70,02,0,00,00,00,0
149746,standard,47,8,00,00,00,0,00,00,00,0
149778,standard,48,8,0A,70,02,0,00,00,00,0
149808,standard,48,8,0A,70,02,0,00,00,00,0
149838,standard,47,8,00,00,00,0,00,00,00,0
149867,standard,48,8,0A,70,02,0,00,00,00,0
149897,standard,46,8,06,00,00,0,F7,00,DC,0
149927,standard,48,8,0A,70,02,0,00,00,00,0
149956,standard,48,8,0A,70,02,0,00,00,00,0
149986,standard,47,8,00,00,00,0,00,00,00,0
150016,standard,48,8,0A,70,02,0,00,00,00,0
150046,standard,48,8,0A,70,02,0,00,00,00,0
150075,standard,47,8,00,00,00,0,00,00,00,0
150104,standard,48,8,0A,70,02,0,00,00,00,0
150133,standard,46,8,05,00,00,0,F5,00,DC,0
150163,standard,48,8,0A,70,02,0,00,00,00,0
150193,standard,48,8,0A,70,02,0,00,00,00,0
150222,standard,47,8,00,00,00,0,00,00,00,0
150252,standard,48,8,0A,70,02,0,00,00,00,0
150282,standard,46,8,05,00,00,0,F6,00,DC,0
150311,standard,48,8,0A,70,02,0,00,00,00,0
150341,standard,48,8,0A,70,02,0,00,00,00,0
150371,standard,47,8,00,00,00,0,00,00,00,0
150403,standard,48,8,0A,70,02,0,00,00,00,0
150433,standard,46,8,06,00,00,0,F5,00,DC,0
150462,standard,48,8,0A,70,02,0,00,00,00,0
150492,standard,48,8,0A,70,02,0,00,00,00,0
150521,standard,47,8,00,00,00,0,00,00,00,0
150551,standard,48,8,0A,70,02,0,00,00,00,0
150581,standard,46,8,07,00,00,0,F4,00,DC,0
150610,standard,48,8,0A,70,02,0,00,00,00,0
150640,standard,48,8,0A,70,02,0,00,00,00,0
150670,standard,47,8,00,00,00,0,00,00,00,0
150702,standard,48,8,0A,70,02,0,00,00,00,0
150732,standard,46,8,05,00,00,0,F4,00,DC,0
150761,standard,48,8,0A,70,02,0,00,00,00,0
150791,standard,48,8,0A,70,02,0,00,00,00,0
150821,standard,47,8,00,00,00,0,00,00,00,0
150850,standard,48,8,0A,70,02,0,00,00,00,0
150880,standard,46,8,05,00,00,0,F4,00,DC,0
150910,standard,48,8,0A,70,02,0,00,00,00,0
150940,standard,48,8,0A,70,02,0,00,00,00,0
150969,standard,47,8,00,00,00,0,00,00,00,0
151001,standard,48,8,0A,70,02,0,00,00,00,0
151031,standard,46,8,05,00,00,0,F4,00,DC,0
151061,standard,48,8,0A,70,02,0,00,00,00,0
151091,standard,48,8,0A,70,02,0,00,00,00,0
151120,standard,47,8,00,00,00,0,00,00,00,0
151150,standard,48,8,0A,70,02,0,00,00,00,0
151179,standard,46,8,05,00,00,0,F6,00,DC,0
151218,standard,48,8,0A,70,02,0,00,00,00,0
151263,standard,48,8,0A,70,02,0,00,00,00,0
151292,standard,47,8,00,00,00,0,00,00,00,0
151325,standard,48,8,0A,70,02,0,00,00,00,0
151354,standard,46,8,05,00,00,0,F6,00,DC,0
151384,standard,48,8,0A,70,02,0,00,00,00,0
151413,standard,48,8,0A,70,02,0,00,00,00,0
151443,standard,47,8,00,00,00,0,00,00,00,0
151473,standard,48,8,0A,70,02,0,00,00,00,0
151502,standard,46,8,04,00,00,0,F9,00,DC,0
151532,standard,47,8,00,00,00,0,00,00,00,0
151561,standard,47,8,00,00,00,0,00,00,00,0
151591,standard,48,8,0A,70,02,0,00,00,00,0
151623,standard,46,8,04,00,00,0,F9,00,DC,0
151653,standard,48,8,0A,70,02,0,00,00,00,0
151682,standard,48,8,0A,70,02,0,00,00,00,0
151712,standard,47,8,00,00,00,0,00,00,00,0
151742,standard,48,8,0A,70,02,0,00,00,00,0
151771,standard,46,8,06,00,00,0,F9,00,DC,0
151801,standard,48,8,0A,70,02,0,00,00,00,0
151830,standard,48,8,0A,70,02,0,00,00,00,0
151860,standard,47,8,00,00,00,0,00,00,00,0
151890,standard,48,8,0A,70,02,0,00,00,00,0
151923,standard,46,8,05,00,00,0,FA,00,DC,0
151952,standard,48,8,0A,70,02,0,00,00,00,0
151982,standard,48,8,0A,70,02,0,00,00,00,0
152011,standard,47,8,00,00,00,0,00,00,00,0
152041,standard,48,8,0A,70,02,0,00,00,00,0
152071,standard,46,8,07,00,00,0,FA,00,DC,0
152100,standard,48,8,0A,70,02,0,00,00,00,0
152130,standard,48,8,0A,70,02,0,00,00,00,0
152159,standard,47,8,00,00,00,0,00,00,00,0
152189,standard,48,8,0A,70,02,0,00,00,00,0
152226,standard,46,8,05,00,00,0,FA,00,DC,0
152257,standard,48,8,0A,70,02,0,00,00,00,0
152287,standard,48,8,0A,70,02,0,00,00,00,0
152317,standard,47,8,00,00,00,0,00,00,00,0
152347,standard,48,8,0A,70,02,0,00,00,00,0
152377,standard,46,8,05,00,00,0,FA,00,DC,0
152406,standard,48,8,0A,70,02,0,00,00,00,0
152436,standard,48,8,0A,70,02,0,00,00,00,0
152466,standard,47,8,00,00,00,0,00,00,00,0
152496,standard,48,8,0A,70,02,0,00,00,00,0
152528,standard,46,8,05,00,00,0,FA,00,DC,0
152558,standard,48,8,0A,70,02,0,00,00,00,0
152587,standard,48,8,0A,70,02,0,00,00,00,0
152617,standard,47,8,00,00,00,0,00,00,00,0
152646,standard,48,8,0A,70,02,0,00,00,00,0
152676,standard,46,8,05,00,00,0,F7,00,DC,0
152706,standard,48,8,0A,70,02,0,00,00,00,0
152735,standard,48,8,0A,70,02,0,00,00,00,0
152765,standard,47,8,00,00,00,0,00,00,00,0
152794,standard,48,8,0A,70,02,0,00,00,00,0
152827,standard,48,8,0A,70,02,0,00,00,00,0
152856,standard,47,8,00,00,00,0,00,00,00,0
152886,standard,48,8,0A,70,02,0,00,00,00,0
152916,standard,46,8,06,00,00,0,F7,00,DC,0
152945,standard,48,8,0A,70,02,0,00,00,00,0
152975,standard,48,8,0A,70,02,0,00,00,00,0
153004,standard,47,8,00,00,00,0,00,00,00,0
153034,standard,48,8,0A,70,02,0,00,00,00,0
153064,standard,47,8,00,00,00,0,00,00,00,0
153093,standard,48,8,0A,70,02,0,00,00,00,0
153125,standard,48,8,0A,70,02,0,00,00,00,0
153155,standard,47,8,00,00,00,0,00,00,00,0
153185,standard,48,8,0A,70,02,0,00,00,00,0
153214,standard,46,8,06,00,00,0,F6,00,DC,0
153244,standard,48,8,0A,70,02,0,00,00,00,0
153274,standard,48,8,0A,70,02,0,00,00,00,0
153303,standard,47,8,00,00,00,0,00,00,00,0
153333,standard,48,8,0A,70,02,0,00,00,00,0
153363,standard,46,8,05,00,00,0,F4,00,DC,0
153392,standard,48,8,0A,70,02,0,00,00,00,0
153425,standard,48,8,0A,70,02,0,00,00,00,0
153455,standard,47,8,00,00,00,0,00,00,00,0
153485,standard,48,8,0A,70,02,0,00,00,00,0
153514,standard,46,8,06,00,00,0,F3,00,DC,0
153553,standard,48,8,0A,70,02,0,00,00,00,0
153590,standard,48,8,0A,70,02,0,00,00,00,0
153620,standard,47,8,00,00,00,0,00,00,00,0
153649,standard,48,8,0A,70,02,0,00,00,00,0
153679,standard,46,8,05,00,00,0,F4,00,DC,0
153709,standard,48,8,0A,70,02,0,00,00,00,0
153741,standard,48,8,0A,70,02,0,00,00,00,0
153771,standard,47,8,00,00,00,0,00,00,00,0
153800,standard,48,8,0A,70,02,0,00,00,00,0
153830,standard,46,8,05,00,00,0,F5,00,DC,0
153859,standard,47,8,00,00,00,0,00,00,00,0
153889,standard,48,8,0A,70,02,0,00,00,00,0
153919,standard,46,8,05,00,00,0,F5,00,DC,0
153948,standard,48,8,0A,70,02,0,00,00,00,0
153978,standard,48,8,0A,70,02,0,00,00,00,0
154008,standard,47,8,00,00,00,0,00,00,00,0
154040,standard,48,8,0A,70,02,0,00,00,00,0
154070,standard,48,8,0A,70,02,0,00,00,00,0
154099,standard,47,8,00,00,00,0,00,00,00,0
154129,standard,48,8,0A,70,02,0,00,00,00,0
154159,standard,47,8,00,00,00,0,00,00,00,0
154188,standard,48,8,0A,70,02,0,00,00,00,0
154218,standard,46,8,05,00,00,0,F5,00,DC,0
154247,standard,48,8,0A,70,02,0,00,00,00,0
154277,standard,48,8,0A,70,02,0,00,00,00,0
154307,standard,47,8,00,00,00,0,00,00,00,0
154339,standard,48,8,0A,70,02,0,00,00,00,0
154369,standard,48,8,0A,70,02,0,00,00,00,0
154398,standard,47,8,00,00,00,0,00,00,00,0
154428,standard,48,8,0A,70,02,0,00,00,00,0
154457,standard,46,8,05,00,00,0,F6,00,DC,0
154487,standard,48,8,0A,70,02,0,00,00,00,0
154517,standard,48,8,0A,70,02,0,00,00,00,0
154546,standard,47,8,00,00,00,0,00,00,00,0
154576,standard,48,8,0A,70,02,0,00,00,00,0
154605,standard,47,8,00,00,00,0,00,00,00,0
154637,standard,48,8,0A,70,02,0,00,00,00,0
154667,standard,48,8,0A,70,02,0,00,00,00,0
154697,standard,47,8,00,00,00,0,00,00,00,0
154736,standard,48,8,0A,70,02,0,00,00,00,0
154780,standard,46,8,06,00,00,0,F9,00,DC,0
154810,standard,48,8,0A,70,02,0,00,00,00,0
154839,standard,48,8,0A,70,02,0,00,00,00,0
154869,standard,47,8,00,00,00,0,00,00,00,0
154899,standard,48,8,0A,70,02,0,00,00,00,0
154928,standard,47,8,00,00,00,0,00,00,00,0
154960,standard,48,8,0A,70,02,0,00,00,00,0
154990,standard,48,8,0A,70,02,0,00,00,00,0
155020,standard,47,8,00,00,00,0,00,00,00,0
155049,standard,48,8,0A,70,02,0,00,00,00,0
155079,standard,48,8,0A,70,02,0,00,00,00,0
155109,standard,46,8,05,00,00,0,F9,00,DC,0
155138,standard,48,8,0A,70,02,0,00,00,00,0
155168,standard,48,8,0A,71,02,0,00,00,00,0
155198,standard,47,8,00,00,00,0,00,00,00,0
155227,standard,48,8,0A,71,02,0,00,00,00,0
155259,standard,46,8,05,00,00,0,F9,00,DC,0
155289,standard,48,8,0A,71,02,0,00,00,00,0
155319,standard,48,8,0A,71,02,0,00,00,00,0
155349,standard,47,8,00,00,00,0,00,00,00,0
155379,standard,48,8,0A,71,02,0,00,00,00,0
155408,standard,46,8,05,00,00,0,F8,00,DD,0
155438,standard,48,8,0A,71,02,0,00,00,00,0
155468,standard,48,8,0A,71,02,0,00,00,00,0
155498,standard,47,8,00,00,00,0,00,00,00,0
155527,standard,48,8,0A,71,02,0,00,00,00,0
155567,standard,46,8,05,00,00,0,F9,00,DD,0
155596,standard,48,8,0A,71,02,0,00,00,00,0
155626,standard,48,8,0A,71,02,0,00,00,00,0
155656,standard,47,8,00,00,00,0,00,00,00,0
155685,standard,48,8,0A,71,02,0,00,00,00,0
155715,standard,46,8,05,00,00,0,F9,00,DC,0
155745,standard,48,8,0A,71,02,0,00,00,00,0
155774,standard,48,8,0A,71,02,0,00,00,00,0
155804,standard,47,8,00,00,00,0,00,00,00,0
155834,standard,48,8,0A,71,02,0,00,00,00,0
155866,standard,48,8,0A,71,02,0,00,00,00,0
155895,standard,47,8,00,00,00,0,00,00,00,0
155925,standard,48,8,0A,71,02,0,00,00,00,0
155955,standard,46,8,06,00,00,0,F9,00,DC,0
155984,standard,48,8,0A,71,02,0,00,00,00,0
156014,standard,48,8,0A,71,02,0,00,00,00,0
156044,standard,47,8,00,00,00,0,00,00,00,0
156073,standard,48,8,0A,71,02,0,00,00,00,0
156103,standard,46,8,06,00,00,0,FB,00,DC,0
156133,standard,48,8,0A,71,02,0,00,00,00,0
156165,standard,48,8,0A,70,02,0,00,00,00,0
156195,standard,47,8,00,00,00,0,00,00,00,0
156224,standard,48,8,0A,70,02,0,00,00,00,0
156254,standard,46,8,05,00,00,0,FB,00,DC,0
156284,standard,48,8,0A,70,02,0,00,00,00,0
156313,standard,48,8,0A,70,02,0,00,00,00,0
156343,standard,47,8,00,00,00,0,00,00,00,0
156373,standard,48,8,0A,70,02,0,00,00,00,0
156402,standard,46,8,05,00,00,0,FB,00,DC,0
156432,standard,48,8,0A,70,02,0,00,00,00,0
156464,standard,48,8,0A,70,02,0,00,00,00,0
156494,standard,47,8,00,00,00,0,00,00,00,0
156524,standard,48,8,0A,70,02,0,00,00,00,0
156553,standard,46,8,06,00,00,0,FB,00,DC,0
156583,standard,48,8,0A,70,02,0,00,00,00,0
156613,standard,48,8,0A,70,02,0,00,00,00,0
156643,standard,47,8,00,00,00,0,00,00,00,0
156672,standard,48,8,0A,70,02,0,00,00,00,0
156702,standard,46,8,05,00,00,0,FB,00,DC,0
156732,standard,48,8,0A,70,02,0,00,00,00,0
156764,standard,48,8,0A,70,02,0,00,00,00,0
156794,standard,47,8,00,00,00,0,00,00,00,0
156823,standard,48,8,0A,70,02,0,00,00,00,0
156853,standard,46,8,05,00,00,0,FB,00,DC,0
156882,standard,48,8,0A,70,02,0,00,00,00,0
156912,standard,48,8,0A,70,02,0,00,00,00,0
156942,standard,47,8,00,00,00,0,00,00,00,0
156971,standard,48,8,0A,70,02,0,00,00,00,0
157001,standard,46,8,05,00,00,0,FD,00,DC,0
157031,standard,48,8,0A,70,02,0,00,00,00,0
157063,standard,48,8,0A,70,02,0,00,00,00,0
157093,standard,47,8,00,00,00,0,00,00,00,0
157122,standard,48,8,0A,70,02,0,00,00,00,0
157152,standard,46,8,06,00,00,0,FD,00,DC,0
157182,standard,48,8,0A,70,02,0,00,00,00,0
157211,standard,48,8,0A,70,02,0,00,00,00,0
157241,standard,47,8,00,00,00,0,00,00,00,0
157270,standard,48,8,0A,70,02,0,00,00,00,0
157308,standard,46,8,05,00,00,0,FD,00,DB,0
157349,standard,48,8,0A,70,02,0,00,00,00,0
157381,standard,48,8,0A,70,02,0,00,00,00,0
157411,standard,47,8,00,00,00,0,00,00,00,0
157441,standard,48,8,0A,70,02,0,00,00,00,0
157471,standard,46,8,05,00,00,0,FB,00,DB,0
157500,standard,48,8,0A,70,02,0,00,00,00,0
157530,standard,48,8,0A,70,02,0,00,00,00,0
157560,standard,47,8,00,00,00,0,00,00,00,0
157589,standard,48,8,0A,70,02,0,00,00,00,0
157619,standard,48,8,0A,70,02,0,00,00,00,0
157649,standard,46,8,05,00,00,0,F9,00,DB,0
157681,standard,48,8,0A,70,02,0,00,00,00,0
157711,standard,48,8,0A,70,02,0,00,00,00,0
157740,standard,47,8,00,00,00,0,00,00,00,0
157770,standard,48,8,0A,70,02,0,00,00,00,0
157800,standard,46,8,05,00,00,0,F9,00,DB,0
157829,standard,48,8,0A,70,02,0,00,00,00,0
157859,standard,48,8,0A,70,02,0,00,00,00,0
157888,standard,47,8,00,00,00,0,00,00,00,0
157918,standard,48,8,0A,70,02,0,00,00,00,0
157948,standard,46,8,06,00,00,0,FA,00,DB,0
157977,standard,47,8,00,00,00,0,00,00,00,0
158010,standard,48,8,0A,70,02,0,00,00,00,0
158039,standard,46,8,05,00,00,0,F9,00,DB,0
158069,standard,48,8,0A,70,02,0,00,00,00,0
158098,standard,48,8,0A,70,02,0,00,00,00,0
158128,standard,47,8,00,00,00,0,00,00,00,0
158158,standard,48,8,0A,71,02,0,00,00,00,0
158187,standard,47,8,00,00,00,0,00,00,00,0
158217,standard,48,8,0A,71,02,0,00,00,00,0
158255,standard,46,8,06,00,00,0,F9,00,DB,0
158301,standard,48,8,0A,71,02,0,00,00,00,0
158333,standard,48,8,0A,71,02,0,00,00,00,0
158363,standard,46,8,06,00,00,0,F9,00,DB,0
158392,standard,48,8,0A,71,02,0,00,00,00,0
158422,standard,48,8,0A,71,02,0,00,00,00,0
158452,standard,47,8,00,00,00,0,00,00,00,0
158481,standard,48,8,0A,71,02,0,00,00,00,0
158511,standard,47,8,00,00,00,0,00,00,00,0
158541,standard,48,8,0A,71,02,0,00,00,00,0
158570,standard,48,8,0A,71,02,0,00,00,00,0
158600,standard,48,8,0A,71,02,0,00,00,00,0
158632,standard,47,8,00,00,00,0,00,00,00,0
158662,standard,48,8,0A,71,02,0,00,00,00,0
158691,standard,46,8,05,00,00,0,FA,00,DB,0
158721,standard,48,8,0A,71,02,0,00,00,00,0
158751,standard,48,8,0A,71,02,0,00,00,00,0
158780,standard,47,8,00,00,00,0,00,00,00,0
158810,standard,48,8,0A,71,02,0,00,00,00,0
158840,standard,46,8,07,00,00,0,FB,00,DC,0
158869,standard,48,8,0A,71,02,0,00,00,00,0
158899,standard,48,8,0A,71,02,0,00,00,00,0
