tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18386,standard,47,8,00,00,20,4E,20,4E,00,00
18411,standard,48,8,0A,0B,04,00,00,00,00,00
18433,standard,47,8,00,00,20,4E,20,4E,00,00
18455,standard,48,8,0A,0B,04,00,00,00,00,00
18477,standard,47,8,00,00,20,4E,20,4E,00,00
18499,standard,43,6,62,00,4E,00,8D,00,31,01
18521,standard,48,8,0A,0B,04,00,00,00,00,00
18543,standard,46,8,25,00,10,27,B5,01,31,01
18565,standard,48,8,0A,0B,04,00,00,00,00,00
18587,standard,47,8,00,00,20,4E,20,4E,00,00
18610,standard,48,8,0A,0B,04,00,00,00,00,00
18634,standard,47,8,00,00,20,4E,20,4E,00,00
18656,standard,48,8,0A,0B,04,00,00,00,00,00
18678,standard,47,8,00,00,20,4E,20,4E,00,00
18709,standard,43,6,62,00,4E,00,8D,00,31,01
18746,standard,48,8,0A,0B,04,00,00,00,00,00
18768,standard,46,8,1F,00,10,27,B5,01,32,01
18790,standard,48,8,0A,0B,04,00,00,00,00,00
18812,standard,47,8,00,00,20,4E,20,4E,00,00
18834,standard,48,8,0A,0B,04,00,00,00,00,00
18856,standard,47,8,00,00,20,4E,20,4E,00,00
18881,standard,48,8,0A,0B,04,00,00,00,00,00
18903,standard,47,8,00,00,20,4E,20,4E,00,00
18926,standard,42,8,00,00,00,00,00,00,01,01
18948,standard,47,8,00,00,20,4E,20,4E,00,00
18970,standard,48,8,0A,0B,04,00,00,00,00,00
18992,standard,46,8,24,00,10,27,B3,01,31,01
19014,standard,48,8,0A,0B,04,00,00,00,00,00
19036,standard,47,8,00,00,20,4E,20,4E,00,00
19059,standard,48,8,0A,0B,04,00,00,00,00,00
19081,standard,47,8,00,00,20,4E,20,4E,00,00
19105,standard,48,8,0A,0B,04,00,00,00,00,00
19127,standard,47,8,00,00,20,4E,20,4E,00,00
19149,standard,43,6,62,00,4E,00,8D,00,31,01
19171,standard,48,8,0A,0B,04,00,00,00,00,00
19194,standard,46,8,23,00,10,27,B3,01,31,01
19216,standard,48,8,0A,0B,04,00,00,00,00,00
19238,standard,47,8,00,00,20,4E,20,4E,00,00
19260,standard,48,8,0A,0B,04,00,00,00,00,00
19282,standard,47,8,00,00,20,4E,20,4E,00,00
19304,standard,48,8,0A,0B,04,00,00,00,00,00
19327,standard,47,8,00,00,20,4E,20,4E,00,00
19351,standard,43,6,62,00,4E,00,8D,00,31,01
19374,standard,48,8,0A,0B,04,00,00,00,00,00
19396,standard,46,8,1E,00,10,27,B6,01,31,01
19418,standard,48,8,0A,0B,04,00,00,00,00,00
19440,standard,46,8,21,00,10,27,B6,01,31,01
19462,standard,48,8,0A,0B,04,00,00,00,00,00
19485,standard,47,8,00,00,20,4E,20,4E,00,00
19507,standard,48,8,0A,0B,04,00,00,00,00,00
19529,standard,47,8,00,00,20,4E,20,4E,00,00
19551,standard,43,6,62,00,4E,00,8D,00,31,01
19575,standard,48,8,0A,0B,04,00,00,00,00,00
19597,standard,46,8,1F,00,10,27,B6,01,31,01
19619,standard,48,8,0A,0B,04,00,00,00,00,00
19642,standard,46,8,23,00,10,27,B6,01,31,01
19664,standard,48,8,0A,0B,04,00,00,00,00,00
19686,standard,47,8,00,00,20,4E,20,4E,00,00
19708,standard,48,8,0A,0B,04,00,00,00,00,00
19730,standard,47,8,00,00,20,4E,20,4E,00,00
19752,standard,43,6,62,00,4E,00,8D,00,31,01
19774,standard,48,8,0A,0B,04,00,00,00,00,00
19806,standard,43,6,62,00,4E,00,8D,00,31,01
19836,standard,48,8,0A,0B,04,00,00,00,00,00
19858,standard,46,8,24,00,10,27,B6,01,31,01
19880,standard,48,8,0A,0B,04,00,00,00,00,00
19902,standard,47,8,00,00,20,4E,20,4E,00,00
19924,standard,48,8,0A,0B,04,00,00,00,00,00
19947,standard,47,8,00,00,20,4E,20,4E,00,00
19969,standard,48,8,0A,0B,04,00,00,00,00,00
19991,standard,47,8,00,00,20,4E,20,4E,00,00
20013,standard,46,8,29,00,10,27,B6,01,30,01
20037,standard,47,8,00,00,20,4E,20,4E,00,00
20060,standard,48,8,0A,0B,04,00,00,00,00,00
20082,standard,47,8,00,00,20,4E,20,4E,00,00
20104,standard,48,8,0A,0B,04,00,00,00,00,00
20126,standard,47,8,00,00,20,4E,20,4E,00,00
20148,standard,46,8,21,00,10,27,B8,01,30,01
20170,standard,48,8,0A,0B,04,00,00,00,00,00
20192,standard,46,8,21,00,10,27,B8,01,30,01
20214,standard,48,8,0A,0B,04,00,00,00,00,00
20236,standard,47,8,00,00,20,4E,20,4E,00,00
20258,standard,48,8,0A,0B,04,00,00,00,00,00
20283,standard,47,8,00,00,20,4E,20,4E,00,00
20305,standard,48,8,0A,0B,04,00,00,00,00,00
20327,standard,47,8,00,00,20,4E,20,4E,00,00
20349,standard,43,6,62,00,4E,00,8D,00,30,01
20372,standard,48,8,0A,0B,04,00,00,00,00,00
20394,standard,46,8,21,00,10,27,B8,01,30,01
20416,standard,48,8,0A,0B,04,00,00,00,00,00
20438,standard,47,8,00,00,20,4E,20,4E,00,00
20460,standard,48,8,0A,0B,04,00,00,00,00,00
20482,standard,47,8,00,00,20,4E,20,4E,00,00
20507,standard,48,8,0A,0B,04,00,00,00,00,00
20529,standard,47,8,00,00,20,4E,20,4E,00,00
20551,standard,43,6,62,00,4E,00,8D,00,30,01
20573,standard,48,8,0A,0B,04,00,00,00,00,00
20595,standard,46,8,21,00,10,27,B8,01,30,01
20617,standard,48,8,0A,0B,04,00,00,00,00,00
20640,standard,46,8,22,00,10,27,B8,01,30,01
20662,standard,48,8,0A,0B,04,00,00,00,00,00
20684,standard,47,8,00,00,20,4E,20,4E,00,00
20706,standard,48,8,0A,0B,04,00,00,00,00,00
20730,standard,47,8,00,00,20,4E,20,4E,00,00
20752,standard,43,6,62,00,4E,00,8D,00,30,01
20774,standard,48,8,0A,0B,04,00,00,00,00,00
20796,standard,46,8,1F,00,10,27,B5,01,30,01
20818,standard,48,8,0A,0B,04,00,00,00,00,00
20841,standard,46,8,25,00,10,27,B5,01,30,01
20863,standard,48,8,0A,0B,04,00,00,00,00,00
20885,standard,47,8,00,00,20,4E,20,4E,00,00
20907,standard,48,8,0A,0B,04,00,00,00,00,00
20929,standard,47,8,00,00,20,4E,20,4E,00,00
20954,standard,43,6,62,00,4E,00,8D,00,30,01
20977,standard,48,8,0A,0B,04,00,00,00,00,00
20999,standard,46,8,21,00,10,27,B5,01,30,01
21021,standard,48,8,0A,0B,04,00,00,00,00,00
21043,standard,46,8,1E,00,10,27,B5,01,30,01
21065,standard,48,8,0A,0B,04,00,00,00,00,00
21087,standard,47,8,00,00,20,4E,20,4E,00,00
21109,standard,48,8,0A,0B,04,00,00,00,00,00
21132,standard,47,8,00,00,20,4E,20,4E,00,00
21154,standard,43,6,62,00,4E,00,8D,00,30,01
21176,standard,48,8,0A,0B,04,00,00,00,00,00
21205,standard,43,6,62,00,4E,00,8D,00,30,01
21227,standard,48,8,0A,0B,04,00,00,00,00,00
21249,standard,46,8,22,00,10,27,B5,01,30,01
21272,standard,48,8,0A,0B,04,00,00,00,00,00
21294,standard,46,8,20,00,10,27,B5,01,30,01
21316,standard,48,8,0A,0B,04,00,00,00,00,00
21338,standard,47,8,00,00,20,4E,20,4E,00,00
21369,standard,48,8,0A,0B,04,00,00,00,00,00
21398,standard,47,8,00,00,20,4E,20,4E,00,00
21420,standard,43,6,62,00,4E,00,8D,00,30,01
21445,standard,47,8,00,00,20,4E,20,4E,00,00
21467,standard,43,6,62,00,4E,00,8D,00,30,01
21489,standard,48,8,0A,0B,04,00,00,00,00,00
21511,standard,46,8,1D,00,10,27,B5,01,30,01
21533,standard,48,8,0A,0B,04,00,00,00,00,00
21555,standard,46,8,22,00,10,27,B8,01,30,01
21577,standard,48,8,0A,0B,04,00,00,00,00,00
21599,standard,46,8,1D,00,10,27,B8,01,30,01
21621,standard,48,8,0A,0B,04,00,00,00,00,00
21643,standard,46,8,1E,00,10,27,B8,01,30,01
21668,standard,48,8,0A,0B,04,00,00,00,00,00
21690,standard,46,8,20,00,10,27,B8,01,30,01
21712,standard,48,8,0A,0B,04,00,00,00,00,00
21734,standard,47,8,00,00,20,4E,20,4E,00,00
21756,standard,48,8,0A,0B,04,00,00,00,00,00
21778,standard,47,8,00,00,20,4E,20,4E,00,00
21800,standard,43,6,62,00,4E,00,8D,00,30,01
21822,standard,48,8,0A,0B,04,00,00,00,00,00
21844,standard,46,8,1D,00,10,27,B8,01,30,01
21866,standard,48,8,0A,0B,04,00,00,00,00,00
21891,standard,46,8,25,00,10,27,B8,01,30,01
21913,standard,48,8,0A,0B,04,00,00,00,00,00
21935,standard,47,8,00,00,20,4E,20,4E,00,00
21957,standard,48,8,0A,0B,04,00,00,00,00,00
21980,standard,47,8,00,00,20,4E,20,4E,00,00
22002,standard,43,6,62,00,4E,00,8D,00,30,01
22024,standard,48,8,0A,0B,04,00,00,00,00,00
22046,standard,46,8,23,00,10,27,B8,01,30,01
22068,standard,48,8,0A,0B,04,00,00,00,00,00
22091,standard,46,8,20,00,10,27,B8,01,30,01
22113,standard,48,8,0A,0B,04,00,00,00,00,00
22137,standard,47,8,00,00,20,4E,20,4E,00,00
22159,standard,48,8,0A,0B,04,00,00,00,00,00
22181,standard,47,8,00,00,20,4E,20,4E,00,00
22204,standard,43,6,62,00,4E,00,8D,00,30,01
22226,standard,48,8,0A,0B,04,00,00,00,00,00
22248,standard,46,8,1A,00,10,27,B8,01,30,01
22270,standard,48,8,0A,0B,04,00,00,00,00,00
22292,standard,46,8,23,00,10,27,B8,01,30,01
22314,standard,48,8,0A,0B,04,00,00,00,00,00
22336,standard,47,8,00,00,20,4E,20,4E,00,00
22360,standard,48,8,0A,0B,04,00,00,00,00,00
22382,standard,47,8,00,00,20,4E,20,4E,00,00
22404,standard,43,6,62,00,4E,00,8D,00,31,01
22426,standard,48,8,0A,0B,04,00,00,00,00,00
22448,standard,43,6,62,00,4E,00,8D,00,30,01
22470,standard,48,8,0A,0B,04,00,00,00,00,00
22493,standard,46,8,1E,00,10,27,B8,01,30,01
22515,standard,48,8,0A,0B,04,00,00,00,00,00
22537,standard,47,8,00,00,20,4E,20,4E,00,00
22559,standard,48,8,0A,0B,04,00,00,00,00,00
22583,standard,47,8,00,00,20,4E,20,4E,00,00
22605,standard,43,6,62,00,4E,00,8D,00,30,01
22627,standard,47,8,00,00,20,4E,20,4E,00,00
22649,standard,43,6,62,00,4E,00,8D,00,30,01
22679,standard,48,8,0A,0B,04,00,00,00,00,00
22709,standard,46,8,23,00,10,27,B6,01,30,01
22731,standard,48,8,0A,0B,04,00,00,00,00,00
22753,standard,46,8,1B,00,10,27,B6,01,30,01
22775,standard,48,8,0A,0B,04,00,00,00,00,00
22798,standard,47,8,00,00,20,4E,20,4E,00,00
22822,standard,48,8,0A,0B,04,00,00,00,00,00
22844,standard,47,8,00,00,20,4E,20,4E,00,00
22866,standard,43,6,62,00,4E,00,8D,00,31,01
22888,standard,48,8,0A,0B,04,00,00,00,00,00
22911,standard,43,6,62,00,4E,00,8D,00,31,01
22933,standard,47,8,00,00,20,4E,20,4E,00,00
22955,standard,43,6,62,00,4E,00,8D,00,31,01
22977,standard,48,8,0A,0B,04,00,00,00,00,00
22999,standard,43,6,62,00,4E,00,8D,00,31,01
23021,standard,48,8,0A,0B,04,00,00,00,00,00
23043,standard,46,8,1A,00,10,27,B4,01,31,01
23068,standard,48,8,0A,0B,04,00,00,00,00,00
23090,standard,46,8,1D,00,10,27,B4,01,31,01
23112,standard,48,8,0A,0B,04,00,00,00,00,00
23134,standard,47,8,00,00,20,4E,20,4E,00,00
23156,standard,43,6,62,00,4E,00,8D,00,31,01
23178,standard,47,8,00,00,20,4E,20,4E,00,00
23200,standard,43,6,62,00,4E,00,8D,00,31,01
23222,standard,48,8,0A,0B,04,00,00,00,00,00
23244,standard,46,8,1F,00,10,27,B4,01,31,01
23266,standard,48,8,0A,0B,04,00,00,00,00,00
23291,standard,46,8,20,00,10,27,B4,01,31,01
23313,standard,48,8,0A,0B,04,00,00,00,00,00
23335,standard,47,8,00,00,20,4E,20,4E,00,00
23357,standard,48,8,0A,0B,04,00,00,00,00,00
23379,standard,47,8,00,00,20,4E,20,4E,00,00
23401,standard,43,6,62,00,4E,00,8D,00,31,01
23423,standard,48,8,0A,0B,04,00,00,00,00,00
23445,standard,46,8,1C,00,10,27,B4,01,31,01
23467,standard,48,8,0A,0B,04,00,00,00,00,00
23490,standard,46,8,24,00,10,27,B4,01,31,01
23514,standard,48,8,0A,0B,04,00,00,00,00,00
23536,standard,47,8,00,00,20,4E,20,4E,00,00
23558,standard,48,8,0A,0B,04,00,00,00,00,00
23581,standard,47,8,00,00,20,4E,20,4E,00,00
23603,standard,43,6,62,00,4E,00,8D,00,31,01
23625,standard,48,8,0A,0B,04,00,00,00,00,00
23647,standard,46,8,1F,00,10,27,B4,01,31,01
23669,standard,48,8,0A,0B,04,00,00,00,00,00
23691,standard,46,8,1C,00,10,27,B4,01,31,01
23713,standard,48,8,0A,0B,04,00,00,00,00,00
23738,standard,46,8,1D,00,10,27,B4,01,31,01
23760,standard,48,8,0A,0B,04,00,00,00,00,00
23782,standard,47,8,00,00,20,4E,20,4E,00,00
23804,standard,43,6,62,00,4E,00,8D,00,31,01
23826,standard,48,8,0A,0B,04,00,00,00,00,00
23848,standard,43,6,62,00,4E,00,8D,00,31,01
23870,standard,48,8,0A,0B,04,00,00,00,00,00
23892,standard,46,8,1E,00,10,27,B4,01,31,01
23914,standard,48,8,0A,0B,04,00,00,00,00,00
23936,standard,47,8,00,00,20,4E,20,4E,00,00
23958,standard,48,8,0A,0B,04,00,00,00,00,00
24005,standard,47,8,00,00,20,4E,20,4E,00,00
24027,standard,43,6,62,00,4E,00,8D,00,31,01
24049,standard,47,8,00,00,20,4E,20,4E,00,00
24071,standard,43,6,62,00,4E,00,8D,00,31,01
24093,standard,48,8,0A,0B,04,00,00,00,00,00
24115,standard,46,8,20,00,10,27,B5,01,31,01
24138,standard,48,8,0A,0B,04,00,00,00,00,00
24160,standard,46,8,21,00,10,27,B6,01,31,01
24182,standard,48,8,0A,0B,04,00,00,00,00,00
24204,standard,47,8,00,00,20,4E,20,4E,00,00
24228,standard,47,8,00,00,20,4E,20,4E,00,00
24250,standard,43,6,62,00,4E,00,8D,00,31,01
24272,standard,48,8,0A,0B,04,00,00,00,00,00
24295,standard,46,8,23,00,10,27,B5,01,31,01
24317,standard,48,8,0A,0B,04,00,00,00,00,00
24339,standard,46,8,24,00,10,27,B6,01,30,01
24361,standard,48,8,0A,0B,04,00,00,00,00,00
24383,standard,47,8,00,00,20,4E,20,4E,00,00
24405,standard,43,6,62,00,4E,00,8D,00,30,01
24427,standard,47,8,00,00,20,4E,20,4E,00,00
24452,standard,43,6,62,00,4E,00,8D,00,30,01
24474,standard,48,8,0A,0B,04,00,00,00,00,00
24496,standard,46,8,1B,00,10,27,B6,01,30,01
24518,standard,48,8,0A,0B,04,00,00,00,00,00
24540,standard,46,8,20,00,10,27,B6,01,30,01
24562,standard,48,8,0A,0B,04,00,00,00,00,00
24585,standard,47,8,00,00,20,4E,20,4E,00,00
24607,standard,43,6,62,00,4E,00,8D,00,30,01
24629,standard,47,8,00,00,20,4E,20,4E,00,00
24651,standard,43,6,62,00,4E,00,8D,00,30,01
24676,standard,48,8,0A,0B,04,00,00,00,00,00
24698,standard,43,6,62,00,4E,00,8D,00,30,01
24720,standard,48,8,0A,0B,04,00,00,00,00,00
24742,standard,46,8,1C,00,10,27,B6,01,30,01
24764,standard,48,8,0A,0B,04,00,00,00,00,00
24786,standard,47,8,00,00,20,4E,20,4E,00,00
24808,standard,43,6,62,00,4E,00,8D,00,30,01
24830,standard,47,8,00,00,20,4E,20,4E,00,00
24852,standard,43,6,62,00,4E,00,8D,00,30,01
24874,standard,48,8,0A,0B,04,00,00,00,00,00
24899,standard,43,6,62,00,4E,00,8D,00,30,01
24921,standard,48,8,0A,0B,04,00,00,00,00,00
24943,standard,46,8,21,00,10,27,B5,01,30,01
24965,standard,48,8,0A,0B,04,00,00,00,00,00
24988,standard,46,8,1D,00,10,27,B5,01,30,01
25009,standard,48,8,0A,0B,04,00,00,00,00,00
25032,standard,47,8,00,00,20,4E,20,4E,00,00
25054,standard,43,6,62,00,4E,00,8D,00,30,01
25076,standard,48,8,0A,0B,04,00,00,00,00,00
25098,standard,43,6,62,00,4E,00,8D,00,30,01
25120,standard,48,8,0A,0B,04,00,00,00,00,00
25145,standard,46,8,1F,00,10,27,B4,01,30,01
25167,standard,48,8,0A,0B,04,00,00,00,00,00
25189,standard,46,8,CB,00,10,27,B4,01,30,01
25211,standard,48,8,0A,0B,04,00,00,00,00,00
25233,standard,47,8,00,00,20,4E,20,4E,00,00
25255,standard,43,6,62,00,4E,00,8D,00,30,01
25277,standard,47,8,00,00,20,4E,20,4E,00,00
25299,standard,43,6,62,00,4E,00,8D,00,30,01
25321,standard,48,8,0A,0B,04,00,00,00,00,00
25343,standard,46,8,F1,02,10,27,B4,01,30,01
25368,standard,48,8,0A,0B,04,00,00,00,00,00
25390,standard,46,8,67,03,10,27,B4,01,30,01
25412,standard,48,8,0A,0B,04,00,00,00,00,00
25434,standard,47,8,00,00,20,4E,20,4E,00,00
25456,standard,43,6,62,00,4E,00,8D,00,30,01
25478,standard,47,8,00,00,20,4E,20,4E,00,00
25501,standard,43,6,62,00,4E,00,8D,00,30,01
25523,standard,48,8,0A,0B,04,00,00,00,00,00
25553,standard,46,8,FB,03,10,27,B4,01,2F,01
25582,standard,48,8,0A,0B,04,00,00,00,00,00
25607,standard,46,8,85,05,10,27,B4,01,2F,01
25629,standard,48,8,0A,0B,04,00,00,00,00,00
25651,standard,47,8,00,00,20,4E,20,4E,00,00
25673,standard,43,6,62,00,4E,00,8D,00,30,01
25695,standard,47,8,00,00,20,4E,20,4E,00,00
25717,standard,43,6,62,00,4E,00,8D,00,30,01
25739,standard,48,8,0A,0B,04,00,00,00,00,00
25761,standard,46,8,8C,05,10,27,B4,01,30,01
25783,standard,48,8,0A,0B,04,00,00,00,00,00
25806,standard,43,6,62,00,4E,00,8D,00,30,01
25830,standard,47,8,00,00,20,4E,20,4E,00,00
25852,standard,43,6,62,00,4E,00,8D,00,2F,01
25874,standard,48,8,0A,0D,04,00,00,00,00,00
25896,standard,43,6,62,00,4E,00,8D,00,2F,01
25918,standard,48,8,0A,0D,04,00,00,00,00,00
25940,standard,46,8,8A,05,10,27,B4,01,2F,01
25962,standard,48,8,0A,0D,04,00,00,00,00,00
25985,standard,47,8,00,00,20,4E,20,4E,00,00
26007,standard,43,6,62,00,4E,00,8D,00,2F,01
26029,standard,47,8,00,00,20,4E,20,4E,00,00
26051,standard,43,6,62,00,4E,00,8D,00,2F,01
26075,standard,48,8,0A,0D,04,00,00,00,00,00
26097,standard,43,6,62,00,4E,00,8D,00,2F,01
26119,standard,48,8,0A,0D,04,00,00,00,00,00
26141,standard,46,8,80,05,10,27,B4,01,31,01
26164,standard,48,8,0A,0D,04,00,00,00,00,00
26186,standard,47,8,00,00,20,4E,20,4E,00,00
26208,standard,43,6,62,00,4E,00,8D,00,31,01
26230,standard,47,8,00,00,20,4E,20,4E,00,00
26252,standard,43,6,62,00,4E,00,8D,00,31,01
26274,standard,48,8,0A,0D,04,00,00,00,00,00
26298,standard,43,6,62,00,4E,00,8D,00,31,01
26320,standard,48,8,0A,0D,04,00,00,00,00,00
26342,standard,46,8,86,05,10,27,B5,01,31,01
26364,standard,48,8,0A,0D,04,00,00,00,00,00
26386,standard,46,8,84,05,10,27,B5,01,31,01
26409,standard,43,6,62,00,4E,00,8D,00,31,01
26431,standard,47,8,00,00,20,4E,20,4E,00,00
26453,standard,43,6,62,00,4E,00,8D,00,31,01
26475,standard,48,8,0A,0D,04,00,00,00,00,00
26497,standard,43,6,62,00,4E,00,8D,00,31,01
26521,standard,48,8,0A,0D,04,00,00,00,00,00
26543,standard,46,8,88,05,10,27,B5,01,31,01
26566,standard,48,8,0A,0D,04,00,00,00,00,00
26596,standard,46,8,88,05,10,27,B5,01,31,01
26633,standard,43,6,62,00,4E,00,8D,00,31,01
26655,standard,47,8,00,00,20,4E,20,4E,00,00
26677,standard,43,6,62,00,4E,00,8D,00,31,01
26699,standard,48,8,0A,0D,04,00,00,00,00,00
26721,standard,43,6,62,00,4E,00,8D,00,31,01
26743,standard,48,8,0A,0D,04,00,00,00,00,00
26768,standard,46,8,88,05,10,27,B6,01,31,01
26790,standard,48,8,0A,0D,04,00,00,00,00,00
26812,standard,46,8,86,05,10,27,B6,01,31,01
26834,standard,48,8,0A,0D,04,00,00,00,00,00
26856,standard,43,6,62,00,4E,00,8D,00,31,01
26878,standard,47,8,00,00,20,4E,20,4E,00,00
26900,standard,43,6,62,00,4E,00,8D,00,31,01
26922,standard,48,8,0A,11,04,00,00,00,00,00
26944,standard,46,8,8F,05,10,27,B5,01,31,01
26966,standard,48,8,0A,11,04,00,00,00,00,00
26988,standard,46,8,8A,05,10,27,B5,01,31,01
27013,standard,48,8,0A,11,04,00,00,00,00,00
27035,standard,47,8,00,00,20,4E,20,4E,00,00
27057,standard,43,6,62,00,4E,00,8D,00,31,01
27079,standard,47,8,00,00,20,4E,20,4E,00,00
27102,standard,43,6,62,00,4E,00,8D,00,31,01
27124,standard,48,8,0A,11,04,00,00,00,00,00
27146,standard,46,8,8F,05,10,27,B6,01,31,01
27168,standard,48,8,0A,11,04,00,00,00,00,00
27190,standard,46,8,84,05,10,27,B6,01,31,01
27212,standard,48,8,0A,11,04,00,00,00,00,00
27236,standard,46,8,84,05,10,27,B6,01,31,01
27258,standard,43,6,62,00,4E,00,8D,00,31,01
27280,standard,47,8,00,00,20,4E,20,4E,00,00
27302,standard,43,6,62,00,4E,00,8D,00,31,01
27324,standard,48,8,0A,11,04,00,00,00,00,00
27346,standard,43,6,62,00,4E,00,8D,00,31,01
27368,standard,48,8,0A,11,04,00,00,00,00,00
27391,standard,46,8,86,05,10,27,B5,01,31,01
27413,standard,48,8,0A,11,04,00,00,00,00,00
27435,standard,47,8,00,00,20,4E,20,4E,00,00
27459,standard,43,6,62,00,4E,00,8D,00,31,01
27481,standard,47,8,00,00,20,4E,20,4E,00,00
27503,standard,43,6,62,00,4E,00,8D,00,31,01
27525,standard,47,8,00,00,20,4E,20,4E,00,00
27547,standard,43,6,62,00,4E,00,8D,00,31,01
27570,standard,48,8,0A,11,04,00,00,00,00,00
27592,standard,46,8,87,05,10,27,B6,01,31,01
27614,standard,48,8,0A,11,04,00,00,00,00,00
27636,standard,46,8,81,05,10,27,B6,01,30,01
27658,standard,43,6,62,00,4E,00,8D,00,30,01
27683,standard,47,8,00,00,20,4E,20,4E,00,00
27705,standard,43,6,62,00,4E,00,8D,00,30,01
27727,standard,47,8,00,00,20,4E,20,4E,00,00
27749,standard,43,6,62,00,4E,00,8D,00,30,01
27771,standard,48,8,0A,11,04,00,00,00,00,00
27793,standard,46,8,86,05,10,27,B6,01,30,01
27815,standard,48,8,0A,11,04,00,00,00,00,00
27837,standard,46,8,8A,05,10,27,B6,01,30,01
27859,standard,43,6,62,00,4E,00,8D,00,30,01
27882,standard,47,8,00,00,20,4E,20,4E,00,00
27904,standard,43,6,62,00,4E,00,8D,00,30,01
27928,standard,47,8,00,00,20,4E,20,4E,00,00
27950,standard,43,6,62,00,4E,00,8D,00,30,01
27972,standard,48,8,0A,11,04,00,00,00,00,00
27994,standard,46,8,89,05,10,27,B5,01,30,01
28016,standard,48,8,0A,11,04,00,00,00,00,00
28038,standard,46,8,87,05,10,27,B6,01,30,01
28061,standard,43,6,62,00,4E,00,8D,00,30,01
28083,standard,47,8,00,00,20,4E,20,4E,00,00
28105,standard,43,6,62,00,4E,00,8D,00,30,01
28127,standard,47,8,00,00,20,4E,20,4E,00,00
28151,standard,43,6,62,00,4E,00,8D,00,30,01
28174,standard,48,8,0A,11,04,00,00,00,00,00
28195,standard,43,6,62,00,4E,00,8D,00,30,01
28217,standard,48,8,0A,11,04,00,00,00,00,00
28240,standard,46,8,84,05,10,27,B6,01,2F,01
28261,standard,43,6,62,00,4E,00,8D,00,2F,01
28284,standard,47,8,00,00,20,4E,20,4E,00,00
28306,standard,43,6,62,00,4E,00,8D,00,2F,01
28328,standard,47,8,00,00,20,4E,20,4E,00,00
28350,standard,43,6,62,00,4E,00,8D,00,2F,01
28374,standard,48,8,0A,11,04,00,00,00,00,00
28396,standard,43,6,62,00,4E,00,8D,00,2F,01
28426,standard,48,8,0A,11,04,00,00,00,00,00
28456,standard,46,8,82,05,10,27,B6,01,2F,01
28478,standard,42,8,00,00,E4,CE,01,00,01,01
28500,standard,47,8,00,00,20,4E,20,4E,00,00
28522,standard,43,6,62,00,4E,00,8D,00,2F,01
28544,standard,47,8,00,00,20,4E,20,4E,00,00
28566,standard,43,6,62,00,4E,00,8D,00,2F,01
28588,standard,48,8,0A,11,04,00,00,00,00,00
28617,standard,43,6,62,00,4E,00,8D,00,2F,01
28639,standard,48,8,0A,11,04,00,00,00,00,00
28661,standard,43,6,62,00,4E,00,8D,00,2F,01
28683,standard,47,8,00,00,20,4E,20,4E,00,00
28705,standard,43,6,62,00,4E,00,8D,00,2F,01
28727,standard,48,8,0A,11,04,00,00,00,00,00
28749,standard,43,6,62,00,4E,00,8D,00,2F,01
28771,standard,48,8,0A,11,04,00,00,00,00,00
28793,standard,46,8,8A,05,10,27,B5,01,2F,01
28816,standard,43,6,62,00,4E,00,8D,00,2F,01
28838,standard,46,8,89,05,10,27,B5,01,2F,01
28862,standard,43,6,62,00,4E,00,8D,00,2F,01
28884,standard,47,8,00,00,20,4E,20,4E,00,00
28906,standard,43,6,62,00,4E,00,8D,00,2F,01
28928,standard,47,8,00,00,20,4E,20,4E,00,00
28950,standard,43,6,62,00,4E,00,8D,00,2F,01
28973,standard,48,8,0A,11,04,00,00,00,00,00
28995,standard,46,8,89,05,10,27,B4,01,2F,01
29017,standard,48,8,0A,11,04,00,00,00,00,00
29039,standard,46,8,89,05,10,27,B4,01,2F,01
29061,standard,43,6,62,00,4E,00,8D,00,2F,01
29085,standard,46,8,84,05,13,27,B4,01,2F,01
29108,standard,43,6,62,00,4E,00,8D,00,2F,01
29130,standard,47,8,00,00,1F,4E,72,4E,04,00
29152,standard,43,6,62,00,4E,00,8D,00,2F,01
29174,standard,48,8,0A,11,04,00,00,00,00,00
29195,standard,43,6,62,00,4E,00,8D,00,2F,01
29217,standard,48,8,0A,11,04,00,00,00,00,00
29249,standard,46,8,8A,05,1C,27,B3,01,2F,01
29283,standard,43,6,62,00,4E,00,8D,00,2F,01
29305,standard,47,8,00,00,1F,4E,F1,4E,03,00
29329,standard,43,6,62,00,4E,00,8D,00,2F,01
29351,standard,47,8,03,00,20,4E,37,4F,05,00
29374,standard,43,6,62,00,4E,00,8D,00,2F,01
29395,standard,48,8,0A,11,04,00,00,00,00,00
29418,standard,43,6,62,00,4E,00,8D,00,2F,01
29440,standard,48,8,0A,11,04,00,00,00,00,00
29462,standard,46,8,84,05,29,27,B3,01,2F,01
29484,standard,48,8,0A,11,04,00,00,00,00,00
29514,standard,43,6,62,00,4E,00,8D,00,2F,01
29536,standard,47,8,0A,00,21,4E,12,50,09,00
29561,standard,43,6,62,00,4E,00,8D,00,2F,01
29583,standard,48,8,0A,11,04,00,00,00,00,00
29606,standard,43,6,62,00,4E,00,8D,00,2F,01
29628,standard,48,8,0A,11,04,00,00,00,00,00
29650,standard,46,8,84,05,3D,27,B3,01,2F,01
29672,standard,43,6,62,00,4E,00,8D,00,2F,01
29694,standard,46,8,7F,05,42,27,B3,01,2F,01
