tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23494,standard,46,8,18,06,10,27,69,01,4F,01
23526,standard,48,8,00,11,06,00,00,00,00,00
23565,standard,48,8,00,11,06,00,00,00,00,00
23607,standard,43,6,76,00,26,00,9B,00,00,00
23639,standard,48,8,00,11,06,00,00,00,00,00
23671,standard,48,8,00,11,06,00,00,00,00,00
23702,standard,43,6,76,00,26,00,9B,00,00,00
23737,standard,48,8,00,11,06,00,00,00,00,00
23768,standard,46,8,1C,06,10,27,6A,01,4F,01
23800,standard,47,8,10,27,20,4E,20,4E,E8,03
23831,standard,48,8,00,11,06,00,00,00,00,00
23863,standard,46,8,19,06,10,27,6A,01,4F,01
23895,standard,47,8,10,27,20,4E,20,4E,E8,03
23926,standard,48,8,00,11,06,00,00,00,00,00
23958,standard,48,8,00,11,06,00,00,00,00,00
23989,standard,43,6,76,00,26,00,9B,00,E8,03
24021,standard,48,8,00,11,06,00,00,00,00,00
24052,standard,48,8,00,11,06,00,00,00,00,00
24087,standard,47,8,10,27,20,4E,20,4E,E8,03
24118,standard,48,8,00,11,06,00,00,00,00,00
24150,standard,48,8,00,11,06,00,00,00,00,00
24181,standard,47,8,10,27,20,4E,20,4E,E8,03
24213,standard,48,8,00,11,06,00,00,00,00,00
24245,standard,46,8,18,06,10,27,6A,01,50,01
24276,standard,48,8,00,11,06,00,00,00,00,00
24308,standard,48,8,00,11,06,00,00,00,00,00
24339,standard,100,3,01,00,00,4E,20,4E,E8,03
24371,standard,48,8,00,11,06,00,00,00,00,00
24405,standard,48,8,00,11,06,00,00,00,00,00
24437,standard,42,8,00,00,00,00,00,00,00,01
24468,standard,48,8,00,11,06,00,00,00,00,00
24500,standard,48,8,00,11,06,00,00,00,00,00
24531,standard,47,8,10,27,20,4E,20,4E,E8,03
24563,standard,48,8,00,11,06,00,00,00,00,00
24594,standard,48,8,00,11,06,00,00,00,00,00
24626,standard,47,8,10,27,20,4E,20,4E,E8,03
24657,standard,48,8,00,11,06,00,00,00,00,00
24689,standard,43,6,76,00,26,00,9B,00,E8,03
24723,standard,48,8,00,11,06,00,00,00,00,00
24755,standard,48,8,00,11,06,00,00,00,00,00
24787,standard,43,6,76,00,26,00,9B,00,E8,03
24824,standard,48,8,00,11,06,00,00,00,00,00
24856,standard,48,8,00,11,06,00,00,00,00,00
24888,standard,47,8,10,27,20,4E,20,4E,E8,03
24920,standard,48,8,00,11,06,00,00,00,00,00
24951,standard,48,8,00,11,06,00,00,00,00,00
24983,standard,47,8,10,27,20,4E,20,4E,E8,03
25015,standard,48,8,00,11,06,00,00,00,00,00
25049,standard,46,8,1E,06,10,27,71,01,50,01
25086,standard,47,8,10,27,20,4E,20,4E,E8,03
25119,standard,48,8,00,11,06,00,00,00,00,00
25150,standard,48,8,00,11,06,00,00,00,00,00
25182,standard,47,8,10,27,20,4E,20,4E,E8,03
25213,standard,48,8,00,11,06,00,00,00,00,00
25245,standard,42,8,00,00,00,00,00,00,00,01
25276,standard,48,8,00,11,06,00,00,00,00,00
25308,standard,48,8,00,11,06,00,00,00,00,00
25340,standard,46,8,1C,06,10,27,71,01,50,01
25371,standard,48,8,00,11,06,00,00,00,00,00
25406,standard,48,8,00,11,06,00,00,00,00,00
25437,standard,46,8,18,06,10,27,70,01,4F,01
25469,standard,48,8,00,11,06,00,00,00,00,00
25500,standard,48,8,00,11,06,00,00,00,00,00
25532,standard,46,8,1F,06,10,27,71,01,4F,01
25563,standard,48,8,00,11,06,00,00,00,00,00
25595,standard,48,8,00,11,06,00,00,00,00,00
25626,standard,47,8,10,27,20,4E,20,4E,E8,03
25658,standard,48,8,00,11,06,00,00,00,00,00
25689,standard,43,6,76,00,26,00,9B,00,4F,01
25723,standard,47,8,10,27,20,4E,20,4E,E8,03
25755,standard,48,8,00,11,06,00,00,00,00,00
25795,standard,46,8,1B,06,10,27,70,01,4F,01
25843,standard,47,8,10,27,20,4E,20,4E,E8,03
25874,standard,48,8,00,11,06,00,00,00,00,00
25906,standard,46,8,1B,06,10,27,70,01,4F,01
25937,standard,48,8,00,11,06,00,00,00,00,00
25969,standard,48,8,00,11,06,00,00,00,00,00
26001,standard,46,8,17,06,10,27,70,01,4F,01
26033,standard,48,8,00,11,06,00,00,00,00,00
26072,standard,100,3,01,00,00,27,70,01,4F,01
26105,standard,47,8,10,27,20,4E,20,4E,E8,03
26137,standard,48,8,00,11,06,00,00,00,00,00
26168,standard,48,8,00,11,06,00,00,00,00,00
26200,standard,48,8,00,11,06,00,00,00,00,00
26232,standard,47,8,10,27,20,4E,20,4E,E8,03
26263,standard,48,8,00,11,06,00,00,00,00,00
26295,standard,43,6,76,00,26,00,9B,00,4F,01
26327,standard,47,8,10,27,20,4E,20,4E,E8,03
26358,standard,48,8,00,11,06,00,00,00,00,00
26392,standard,43,6,76,00,26,00,9B,00,4E,01
26424,standard,46,8,1B,06,10,27,69,01,4E,01
26455,standard,48,8,00,11,06,00,00,00,00,00
26487,standard,43,6,76,00,26,00,9B,00,4F,01
26518,standard,47,8,10,27,20,4E,20,4E,E8,03
26550,standard,48,8,00,11,06,00,00,00,00,00
26582,standard,46,8,1B,06,10,27,6A,01,4F,01
26613,standard,47,8,10,27,20,4E,20,4E,E8,03
26645,standard,48,8,00,11,06,00,00,00,00,00
26676,standard,46,8,14,06,10,27,69,01,4F,01
26708,standard,48,8,00,11,06,00,00,00,00,00
26742,standard,100,3,01,08,00,27,69,01,4F,01
26774,standard,46,8,1E,06,10,27,69,01,4F,01
26806,standard,48,8,00,11,06,00,00,00,00,00
26837,standard,100,3,01,08,00,27,69,01,4F,01
26869,standard,47,8,10,27,20,4E,20,4E,E8,03
26901,standard,48,8,00,11,06,00,00,00,00,00
26933,standard,100,3,01,00,00,27,6A,01,4F,01
26964,standard,47,8,10,27,20,4E,20,4E,E8,03
26996,standard,48,8,00,11,06,00,00,00,00,00
27027,standard,46,8,1A,06,10,27,6B,01,4F,01
27066,standard,47,8,10,27,20,4E,20,4E,E8,03
27099,standard,43,6,76,00,26,00,9B,00,4F,01
27131,standard,46,8,17,06,10,27,6B,01,4F,01
27163,standard,48,8,00,11,06,00,00,00,00,00
27194,standard,43,6,76,00,26,00,9B,00,4F,01
27226,standard,46,8,1A,06,10,27,6B,01,4F,01
27258,standard,48,8,00,11,06,00,00,00,00,00
27289,standard,43,6,76,00,26,00,9B,00,4F,01
27321,standard,47,8,10,27,20,4E,20,4E,E8,03
27352,standard,48,8,00,11,06,00,00,00,00,00
27386,standard,43,6,76,00,26,00,9B,00,4F,01
27418,standard,46,8,18,06,10,27,6B,01,4F,01
27449,standard,48,8,00,11,06,00,00,00,00,00
27481,standard,43,6,76,00,26,00,9B,00,4F,01
27512,standard,47,8,10,27,20,4E,20,4E,E8,03
27544,standard,48,8,00,11,06,00,00,00,00,00
27576,standard,46,8,19,06,10,27,6B,01,4F,01
27607,standard,47,8,10,27,20,4E,20,4E,E8,03
27639,standard,100,3,01,08,00,27,6B,01,4F,01
27678,standard,46,8,1C,06,10,27,6B,01,4F,01
27720,standard,48,8,00,11,06,00,00,00,00,00
27752,standard,100,3,01,00,00,27,6B,01,4F,01
27784,standard,46,8,19,06,10,27,6B,01,4F,01
27815,standard,48,8,00,11,06,00,00,00,00,00
27847,standard,100,3,01,00,00,27,6B,01,4F,01
27878,standard,47,8,10,27,20,4E,20,4E,E8,03
27910,standard,43,6,76,00,26,00,9B,00,4F,01
27941,standard,42,8,00,00,00,00,00,00,00,01
27973,standard,47,8,10,27,20,4E,20,4E,E8,03
28004,standard,48,8,00,11,06,00,00,00,00,00
28036,standard,100,3,01,00,00,27,6B,01,4F,01
28077,standard,46,8,18,06,10,27,6B,01,4F,01
28109,standard,48,8,00,11,06,00,00,00,00,00
28140,standard,100,3,01,00,00,27,6B,01,4F,01
28172,standard,46,8,15,06,10,27,6C,01,4F,01
28204,standard,48,8,00,11,06,00,00,00,00,00
28236,standard,42,8,00,00,00,00,00,00,00,01
28267,standard,47,8,10,27,20,4E,20,4E,E8,03
28299,standard,43,6,76,00,26,00,9B,00,4F,01
28330,standard,100,3,01,00,00,27,6C,01,4F,01
28362,standard,47,8,10,27,20,4E,20,4E,E8,03
28396,standard,42,8,00,00,00,00,00,00,00,01
28428,standard,100,3,01,00,00,27,6B,01,4F,01
28459,standard,47,8,10,27,20,4E,20,4E,E8,03
28491,standard,43,6,76,00,26,00,9B,00,4F,01
28522,standard,42,8,00,00,00,00,00,00,00,01
28554,standard,47,8,10,27,20,4E,20,4E,E8,03
28585,standard,43,6,76,00,26,00,9B,00,4F,01
28617,standard,46,8,15,06,10,27,6B,01,4F,01
28648,standard,48,8,00,11,06,00,00,00,00,00
28680,standard,43,6,76,00,26,00,9B,00,4F,01
28714,standard,46,8,16,06,10,27,6A,01,4F,01
28746,standard,48,8,00,11,06,00,00,00,00,00
28777,standard,43,6,76,00,26,00,9B,00,4F,01
28809,standard,46,8,1C,06,10,27,6A,01,4F,01
28840,standard,100,3,01,08,00,27,6A,01,4F,01
28872,standard,43,6,76,00,26,00,9B,00,4F,01
28904,standard,47,8,10,27,20,4E,20,4E,E8,03
28935,standard,100,3,01,08,00,27,6A,01,4F,01
28967,standard,46,8,1E,06,10,27,69,01,4F,01
28999,standard,47,8,10,27,20,4E,20,4E,E8,03
29033,standard,100,3,01,08,00,27,69,01,4F,01
29064,standard,46,8,1C,06,10,27,69,01,4F,01
29103,standard,43,6,76,00,26,00,9B,00,4F,01
29135,standard,100,3,01,08,00,27,69,01,4F,01
29167,standard,46,8,1F,06,10,27,69,01,4F,01
29198,standard,43,6,76,00,26,00,9B,00,4F,01
29230,standard,48,8,00,11,06,00,00,00,00,00
29262,standard,47,8,10,27,20,4E,20,4E,E8,03
29293,standard,48,8,00,11,06,00,00,00,00,00
29325,standard,48,8,00,11,06,00,00,00,00,00
29356,standard,47,8,10,27,20,4E,20,4E,E8,03
29396,standard,48,8,00,11,06,00,00,00,00,00
29427,standard,48,8,00,11,06,00,00,00,00,00
29459,standard,47,8,10,27,20,4E,20,4E,E8,03
29490,standard,48,8,00,11,06,00,00,00,00,00
29522,standard,42,8,00,00,00,00,00,00,00,01
29554,standard,47,8,10,27,20,4E,20,4E,E8,03
29597,standard,48,8,00,11,06,00,00,00,00,00
29639,standard,46,8,19,06,10,27,6A,01,50,01
29671,standard,48,8,00,11,06,00,00,00,00,00
29702,standard,48,8,00,11,06,00,00,00,00,00
29736,standard,48,8,00,11,06,00,00,00,00,00
29768,standard,100,3,01,00,00,00,00,00,00,00
29799,standard,48,8,00,11,06,00,00,00,00,00
29831,standard,46,8,1D,06,10,27,6A,01,50,01
29863,standard,48,8,00,11,06,00,00,00,00,00
29894,standard,48,8,00,11,06,00,00,00,00,00
29926,standard,48,8,00,11,06,00,00,00,00,00
29957,standard,46,8,17,06,10,27,6B,01,50,01
29989,standard,48,8,00,11,06,00,00,00,00,00
30021,standard,48,8,00,11,06,00,00,00,00,00
30055,standard,46,8,18,06,10,27,6A,01,50,01
30092,standard,48,8,00,11,06,00,00,00,00,00
30124,standard,48,8,00,11,06,00,00,00,00,00
30155,standard,47,8,10,27,20,4E,20,4E,E8,03
30187,standard,48,8,00,11,06,00,00,00,00,00
30218,standard,48,8,00,11,06,00,00,00,00,00
30250,standard,100,3,01,08,00,00,00,00,00,00
30281,standard,48,8,00,11,06,00,00,00,00,00
30313,standard,46,8,1C,06,10,27,6A,01,50,01
30345,standard,100,3,01,00,00,00,00,00,00,00
30379,standard,48,8,00,11,06,00,00,00,00,00
30410,standard,48,8,00,11,06,00,00,00,00,00
30442,standard,100,3,01,00,00,00,00,00,00,00
30473,standard,48,8,00,11,06,00,00,00,00,00
30505,standard,46,8,1D,06,10,27,6D,01,50,01
30536,standard,48,8,00,11,06,00,00,00,00,00
30568,standard,48,8,00,11,06,00,00,00,00,00
30600,standard,46,8,1D,06,10,27,6D,01,50,01
30631,standard,48,8,00,11,06,00,00,00,00,00
30663,standard,48,8,00,11,06,00,00,00,00,00
30697,standard,43,6,76,00,26,00,9B,00,E8,03
30729,standard,48,8,00,11,06,00,00,00,00,00
30760,standard,48,8,00,11,06,00,00,00,00,00
30792,standard,47,8,10,27,20,4E,20,4E,E8,03
30823,standard,48,8,00,11,06,00,00,00,00,00
30855,standard,46,8,15,06,10,27,6B,01,50,01
30886,standard,47,8,10,27,20,4E,20,4E,E8,03
30918,standard,48,8,00,11,06,00,00,00,00,00
30950,standard,46,8,1B,06,10,27,6B,01,50,01
30981,standard,48,8,00,11,06,00,00,00,00,00
31013,standard,48,8,00,11,06,00,00,00,00,00
31047,standard,100,3,01,08,00,4E,20,4E,E8,03
31080,standard,48,8,00,11,06,00,00,00,00,00
31111,standard,48,8,00,11,06,00,00,00,00,00
31148,standard,47,8,10,27,20,4E,20,4E,E8,03
31180,standard,48,8,00,11,06,00,00,00,00,00
31211,standard,48,8,00,11,06,00,00,00,00,00
31243,standard,47,8,10,27,20,4E,20,4E,E8,03
31274,standard,48,8,00,11,06,00,00,00,00,00
31306,standard,46,8,1E,06,10,27,6C,01,50,01
31337,standard,48,8,00,11,06,00,00,00,00,00
31372,standard,48,8,00,11,06,00,00,00,00,00
31404,standard,43,6,76,00,26,00,9B,00,E8,03
31435,standard,48,8,00,11,06,00,00,00,00,00
31467,standard,48,8,00,11,06,00,00,00,00,00
31499,standard,43,6,76,00,26,00,9B,00,E8,03
31530,standard,48,8,00,11,06,00,00,00,00,00
31562,standard,48,8,00,11,06,00,00,00,00,00
31593,standard,43,6,76,00,26,00,9B,00,E8,03
31625,standard,48,8,00,11,06,00,00,00,00,00
31656,standard,48,8,00,11,06,00,00,00,00,00
31690,standard,47,8,10,27,20,4E,20,4E,E8,03
31722,standard,48,8,00,11,06,00,00,00,00,00
31754,standard,48,8,00,11,06,00,00,00,00,00
31793,standard,47,8,10,27,20,4E,20,4E,E8,03
31833,standard,48,8,00,11,06,00,00,00,00,00
31865,standard,100,3,01,00,00,4E,20,4E,E8,03
31896,standard,47,8,10,27,20,4E,20,4E,E8,03
31928,standard,48,8,00,11,06,00,00,00,00,00
31960,standard,42,8,00,00,00,00,00,00,00,01
31991,standard,48,8,00,11,06,00,00,00,00,00
32025,standard,48,8,00,11,06,00,00,00,00,00
32057,standard,46,8,19,06,10,27,69,01,50,01
32094,standard,48,8,00,11,06,00,00,00,00,00
32127,standard,48,8,00,11,06,00,00,00,00,00
32158,standard,48,8,00,11,06,00,00,00,00,00
32190,standard,47,8,10,27,20,4E,20,4E,E8,03
32221,standard,48,8,00,11,06,00,00,00,00,00
32253,standard,46,8,17,06,10,27,6A,01,4F,01
32284,standard,47,8,10,27,20,4E,20,4E,E8,03
32316,standard,48,8,00,11,06,00,00,00,00,00
32348,standard,46,8,18,06,10,27,6B,01,4F,01
32382,standard,48,8,00,11,06,00,00,00,00,00
32413,standard,48,8,00,11,06,00,00,00,00,00
32445,standard,46,8,15,06,10,27,6B,01,4F,01
32477,standard,47,8,10,27,20,4E,20,4E,E8,03
32508,standard,48,8,00,11,06,00,00,00,00,00
32540,standard,46,8,1C,06,10,27,6A,01,4F,01
32571,standard,48,8,00,11,06,00,00,00,00,00
32603,standard,48,8,00,11,06,00,00,00,00,00
32634,standard,47,8,10,27,20,4E,20,4E,E8,03
32666,standard,48,8,00,11,06,00,00,00,00,00
32700,standard,42,8,00,00,00,00,00,00,00,01
32732,standard,47,8,10,27,20,4E,20,4E,E8,03
32763,standard,48,8,00,11,06,00,00,00,00,00
32795,standard,43,6,76,00,26,00,9B,00,4F,01
32826,standard,47,8,10,27,20,4E,20,4E,E8,03
32858,standard,48,8,00,11,06,00,00,00,00,00
32889,standard,46,8,18,06,10,27,6B,01,4F,01
32921,standard,48,8,00,11,06,00,00,00,00,00
32952,standard,48,8,00,11,06,00,00,00,00,00
32984,standard,46,8,20,06,10,27,6B,01,4F,01
33018,standard,48,8,00,11,06,00,00,00,00,00
33050,standard,100,3,01,00,00,27,6A,01,4F,01
33082,standard,47,8,10,27,20,4E,20,4E,E8,03
33113,standard,48,8,00,11,06,00,00,00,00,00
33145,standard,100,3,01,00,00,27,6B,01,4F,01
33182,standard,47,8,10,27,20,4E,20,4E,E8,03
33215,standard,48,8,00,11,06,00,00,00,00,00
33246,standard,46,8,1A,06,10,27,6C,01,4F,01
33278,standard,47,8,10,27,20,4E,20,4E,E8,03
33310,standard,48,8,00,11,06,00,00,00,00,00
33368,standard,46,8,1C,06,10,27,6B,01,4F,01
33399,standard,48,8,00,11,06,00,00,00,00,00
33431,standard,43,6,76,00,26,00,9B,00,4F,01
33462,standard,46,8,1D,06,10,27,6B,01,4F,01
33494,standard,48,8,00,11,06,00,00,00,00,00
33526,standard,43,6,76,00,26,00,9B,00,4F,01
33557,standard,46,8,18,06,10,27,6B,01,4E,01
33589,standard,48,8,00,11,06,00,00,00,00,00
33620,standard,43,6,76,00,26,00,9B,00,4E,01
33652,standard,47,8,10,27,20,4E,20,4E,E8,03
33683,standard,46,8,18,06,10,27,6A,01,4F,01
33717,standard,47,8,10,27,20,4E,20,4E,E8,03
33749,standard,100,3,01,08,00,27,6A,01,4F,01
33780,standard,46,8,1B,06,10,27,6A,01,4F,01
33812,standard,48,8,00,11,06,00,00,00,00,00
33843,standard,100,3,01,08,00,27,69,01,4F,01
33875,standard,47,8,10,27,20,4E,20,4E,E8,03
33907,standard,48,8,00,11,06,00,00,00,00,00
33938,standard,100,3,01,08,00,27,6A,01,4F,01
33970,standard,47,8,10,27,20,4E,20,4E,E8,03
34001,standard,42,8,00,00,00,00,00,00,00,01
34035,standard,46,8,1B,06,10,27,69,01,4F,01
34071,standard,47,8,10,27,20,4E,20,4E,E8,03
34104,standard,43,6,76,00,26,00,9B,00,4F,01
34136,standard,46,8,18,06,10,27,68,01,4F,01
34169,standard,48,8,00,11,06,00,00,00,00,00
34200,standard,43,6,76,00,26,00,9B,00,4F,01
34232,standard,46,8,19,06,10,27,68,01,4F,01
34263,standard,48,8,00,11,06,00,00,00,00,00
34295,standard,43,6,76,00,26,00,9B,00,4F,01
34327,standard,47,8,10,27,20,4E,20,4E,E8,03
34361,standard,48,8,00,11,06,00,00,00,00,00
34393,standard,43,6,76,00,26,00,9B,00,4F,01
34425,standard,47,8,10,27,20,4E,20,4E,E8,03
34456,standard,48,8,00,11,06,00,00,00,00,00
34488,standard,43,6,76,00,26,00,9B,00,4F,01
34519,standard,47,8,10,27,20,4E,20,4E,E8,03
34551,standard,100,3,01,08,00,27,68,01,4F,01
34582,standard,46,8,1F,06,10,27,68,01,4F,01
34614,standard,47,8,10,27,20,4E,20,4E,E8,03
34646,standard,100,3,01,08,00,27,68,01,4F,01
34680,standard,46,8,1E,06,10,27,68,01,4F,01
34711,standard,48,8,00,11,06,00,00,00,00,00
34743,standard,100,3,01,00,00,27,68,01,4F,01
34774,standard,46,8,15,06,10,27,68,01,4F,01
34806,standard,48,8,00,11,06,00,00,00,00,00
34838,standard,100,3,01,00,00,27,68,01,4F,01
34869,standard,47,8,10,27,20,4E,20,4E,E8,03
34901,standard,43,6,76,00,26,00,9B,00,4F,01
34932,standard,42,8,00,00,00,00,00,00,00,01
34964,standard,47,8,10,27,20,4E,20,4E,E8,03
34996,standard,43,6,76,00,26,00,9B,00,4F,01
35030,standard,46,8,1D,06,10,27,68,01,4F,01
35061,standard,47,8,10,27,20,4E,20,4E,E8,03
35093,standard,43,6,76,00,26,00,9B,00,4F,01
35130,standard,46,8,1A,06,10,27,68,01,4F,01
35162,standard,48,8,00,11,06,00,00,00,00,00
35194,standard,43,6,76,00,26,00,9B,00,4F,01
35226,standard,46,8,1B,06,10,27,68,01,50,01
35258,standard,100,3,01,08,00,27,68,01,50,01
35289,standard,43,6,76,00,26,00,9B,00,50,01
35321,standard,47,8,10,27,20,4E,20,4E,E8,03
35355,standard,100,3,01,08,00,27,68,01,4F,01
35387,standard,43,6,76,00,26,00,9B,00,4F,01
35418,standard,47,8,10,27,20,4E,20,4E,E8,03
35450,standard,100,3,01,00,00,27,68,01,50,01
35482,standard,43,6,76,00,26,00,9B,00,50,01
35513,standard,47,8,10,27,20,4E,20,4E,E8,03
35545,standard,100,3,01,00,00,27,69,01,50,01
35577,standard,46,8,19,06,10,27,69,01,50,01
35608,standard,47,8,10,27,20,4E,20,4E,E8,03
35640,standard,42,8,00,00,00,00,00,00,00,01
35674,standard,46,8,19,06,10,27,6A,01,50,01
35705,standard,48,8,00,11,06,00,00,00,00,00
35737,standard,100,3,01,08,00,27,69,01,50,01
35768,standard,46,8,19,06,10,27,69,01,50,01
35800,standard,43,6,76,00,26,00,9B,00,50,01
35831,standard,100,3,01,08,00,27,6A,01,50,01
35863,standard,47,8,10,27,20,4E,20,4E,E8,03
35902,standard,43,6,76,00,26,00,9B,00,50,01
35941,standard,100,3,01,08,00,27,6A,01,50,01
35973,standard,47,8,10,27,20,4E,20,4E,E8,03
36007,standard,48,8,00,11,06,00,00,00,00,00
36038,standard,48,8,00,11,06,00,00,00,00,00
36070,standard,47,8,10,27,20,4E,20,4E,E8,03
36102,standard,48,8,00,11,06,00,00,00,00,00
36133,standard,46,8,1B,06,10,27,6A,01,50,01
36170,standard,48,8,00,11,06,00,00,00,00,00
36203,standard,48,8,00,11,06,00,00,00,00,00
36235,standard,46,8,1D,06,10,27,6A,01,50,01
36266,standard,47,8,10,27,20,4E,20,4E,E8,03
36298,standard,48,8,00,11,06,00,00,00,00,00
36329,standard,42,8,00,00,00,00,00,00,00,01
36364,standard,47,8,10,27,20,4E,20,4E,E8,03
36395,standard,48,8,00,11,06,00,00,00,00,00
36427,standard,46,8,1B,06,10,27,6B,01,50,01
36458,standard,100,3,01,00,00,00,00,00,00,00
36490,standard,48,8,00,11,06,00,00,00,00,00
36521,standard,48,8,00,11,06,00,00,00,00,00
36553,standard,100,3,01,00,00,00,00,00,00,00
36585,standard,48,8,00,11,06,00,00,00,00,00
36616,standard,46,8,1E,06,10,27,6B,01,50,01
36648,standard,48,8,00,11,06,00,00,00,00,00
36682,standard,48,8,00,11,06,00,00,00,00,00
36713,standard,46,8,18,06,10,27,6B,01,50,01
36745,standard,48,8,00,11,06,00,00,00,00,00
36777,standard,48,8,00,11,06,00,00,00,00,00
36808,standard,47,8,10,27,20,4E,20,4E,E8,03
36840,standard,48,8,00,11,06,00,00,00,00,00
36871,standard,48,8,00,11,06,00,00,00,00,00
36903,standard,43,6,76,00,26,00,9B,00,00,00
36935,standard,48,8,00,11,06,00,00,00,00,00
36966,standard,46,8,19,06,10,27,6A,01,50,01
37000,standard,43,6,76,00,26,00,9B,00,00,00
37032,standard,48,8,00,11,06,00,00,00,00,00
37074,standard,46,8,1B,06,10,27,6A,01,50,01
37121,standard,48,8,00,11,06,00,00,00,00,00
37152,standard,48,8,00,11,06,00,00,00,00,00
37184,standard,46,8,18,06,10,27,6C,01,4F,01
37215,standard,48,8,00,11,06,00,00,00,00,00
37247,standard,48,8,00,11,06,00,00,00,00,00
37279,standard,100,3,01,08,00,00,00,00,00,00
37310,standard,48,8,00,11,06,00,00,00,00,00
37344,standard,48,8,00,11,06,00,00,00,00,00
37376,standard,47,8,10,27,20,4E,20,4E,E8,03
37407,standard,48,8,00,11,06,00,00,00,00,00
37439,standard,48,8,00,11,06,00,00,00,00,00
37470,standard,48,8,00,11,06,00,00,00,00,00
37502,standard,47,8,10,27,20,4E,20,4E,E8,03
37533,standard,48,8,00,11,06,00,00,00,00,00
37565,standard,48,8,00,11,06,00,00,00,00,00
37597,standard,47,8,10,27,20,4E,20,4E,E8,03
37628,standard,48,8,00,11,06,00,00,00,00,00
37660,standard,46,8,1B,06,10,27,6B,01,4F,01
37694,standard,47,8,10,27,20,4E,20,4E,E8,03
37725,standard,48,8,00,11,06,00,00,00,00,00
37757,standard,46,8,1F,06,10,27,6B,01,4F,01
37789,standard,48,8,00,11,06,00,00,00,00,00
37820,standard,48,8,00,11,06,00,00,00,00,00
37852,standard,47,8,10,27,20,4E,20,4E,E8,03
37883,standard,48,8,00,11,06,00,00,00,00,00
37915,standard,48,8,00,11,06,00,00,00,00,00
37946,standard,47,8,10,27,20,4E,20,4E,E8,03
37978,standard,48,8,00,11,06,00,00,00,00,00
38012,standard,48,8,00,11,06,00,00,00,00,00
38044,standard,47,8,10,27,20,4E,20,4E,E8,03
38075,standard,48,8,00,11,06,00,00,00,00,00
38113,standard,46,8,14,06,10,27,6A,01,4F,01
38145,standard,48,8,00,11,06,00,00,00,00,00
38176,standard,48,8,00,11,06,00,00,00,00,00
38208,standard,43,6,76,00,26,00,9B,00,E8,03
38239,standard,48,8,00,11,06,00,00,00,00,00
38271,standard,48,8,00,11,06,00,00,00,00,00
38303,standard,47,8,10,27,20,4E,20,4E,E8,03
38337,standard,48,8,00,11,06,00,00,00,00,00
38368,standard,48,8,00,11,06,00,00,00,00,00
38400,standard,47,8,10,27,20,4E,20,4E,E8,03
38432,standard,48,8,00,11,06,00,00,00,00,00
38463,standard,48,8,00,11,06,00,00,00,00,00
38495,standard,47,8,10,27,20,4E,20,4E,E8,03
38527,standard,48,8,00,11,06,00,00,00,00,00
38558,standard,48,8,00,11,06,00,00,00,00,00
38590,standard,47,8,10,27,20,4E,20,4E,E8,03
38621,standard,48,8,00,11,06,00,00,00,00,00
38655,standard,46,8,18,06,10,27,69,01,50,01
38687,standard,48,8,00,11,06,00,00,00,00,00
38719,standard,48,8,00,11,06,00,00,00,00,00
38750,standard,46,8,15,06,10,27,69,01,50,01
38782,standard,48,8,00,11,06,00,00,00,00,00
38813,standard,48,8,00,11,06,00,00,00,00,00
38845,standard,47,8,10,27,20,4E,20,4E,E8,03
38876,standard,48,8,00,11,06,00,00,00,00,00
38908,standard,48,8,00,11,06,00,00,00,00,00
38940,standard,47,8,10,27,20,4E,20,4E,E8,03
38974,standard,48,8,00,11,06,00,00,00,00,00
39005,standard,43,6,76,00,26,00,9B,00,50,01
39037,standard,47,8,10,27,20,4E,20,4E,E8,03
39068,standard,48,8,00,11,06,00,00,00,00,00
39100,standard,46,8,19,06,10,27,6B,01,51,01
39138,standard,48,8,00,11,06,00,00,00,00,00
39170,standard,48,8,00,11,06,00,00,00,00,00
39201,standard,46,8,1C,06,10,27,6A,01,51,01
39233,standard,48,8,00,11,06,00,00,00,00,00
39264,standard,48,8,00,11,06,00,00,00,00,00
39296,standard,47,8,10,27,20,4E,20,4E,E8,03
39330,standard,48,8,00,11,06,00,00,00,00,00
39362,standard,100,3,01,08,00,27,6C,01,51,01
39393,standard,47,8,10,27,20,4E,20,4E,E8,03
39425,standard,48,8,00,11,06,00,00,00,00,00
39457,standard,100,3,01,08,00,27,6C,01,51,01
39488,standard,47,8,10,27,20,4E,20,4E,E8,03
39520,standard,48,8,00,11,06,00,00,00,00,00
39551,standard,46,8,15,06,10,27,6C,01,51,01
39583,standard,47,8,10,27,20,4E,20,4E,E8,03
39615,standard,48,8,00,11,06,00,00,00,00,00
39649,standard,46,8,18,06,10,27,6C,01,51,01
39680,standard,48,8,00,11,06,00,00,00,00,00
39712,standard,48,8,00,11,06,00,00,00,00,00
39743,standard,46,8,18,06,10,27,6B,01,51,01
39775,standard,48,8,00,11,06,00,00,00,00,00
39806,standard,43,6,76,00,26,00,9B,00,51,01
39838,standard,47,8,10,27,20,4E,20,4E,E8,03
39869,standard,48,8,00,11,06,00,00,00,00,00
39901,standard,43,6,76,00,26,00,9B,00,51,01
39933,standard,47,8,10,27,20,4E,20,4E,E8,03
39971,standard,48,8,00,11,06,00,00,00,00,00
40012,standard,43,6,76,00,26,00,9B,00,51,01
40053,standard,47,8,10,27,20,4E,20,4E,E8,03
