tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40126,standard,42,8,00,00,00,00,00,00,01,01
40143,standard,46,8,DB,01,4B,02,6B,01,BC,01
40157,standard,47,8,0A,01,54,09,EB,0A,59,03
40171,standard,43,6,00,00,00,00,8B,00,59,03
40185,standard,46,8,DB,01,4B,02,70,01,BC,01
40199,standard,47,8,0A,01,54,09,EB,0A,59,03
40213,standard,43,6,00,00,00,00,8B,00,59,03
40227,standard,42,8,00,00,00,00,00,00,01,01
40241,standard,46,8,DA,01,4C,02,7E,01,BB,01
40255,standard,47,8,0A,01,54,09,EB,0A,59,03
40269,standard,43,6,00,00,00,00,8B,00,59,03
40286,standard,46,8,D7,01,50,02,6F,01,BC,01
40300,standard,47,8,0A,01,54,09,EB,0A,59,03
40314,standard,43,6,00,00,00,00,8B,00,59,03
40328,standard,42,8,00,00,00,00,00,00,01,01
40342,standard,46,8,D4,01,55,02,6E,01,BB,01
40356,standard,47,8,0A,01,54,09,EB,0A,59,03
40370,standard,43,6,00,00,00,00,8B,00,59,03
40384,standard,46,8,D0,01,59,02,6B,01,BB,01
40398,standard,47,8,0A,01,54,09,EB,0A,59,03
40412,standard,43,6,00,00,00,00,8B,00,59,03
40426,standard,42,8,00,00,00,00,00,00,01,01
40443,standard,46,8,CE,01,5C,02,72,01,BB,01
40457,standard,47,8,0A,01,54,09,EB,0A,59,03
40471,standard,43,6,00,00,00,00,8B,00,59,03
40485,standard,46,8,CD,01,5D,02,6E,01,BD,01
40499,standard,47,8,0A,01,54,09,EB,0A,59,03
40513,standard,43,6,00,00,00,00,8B,00,59,03
40527,standard,42,8,00,00,00,00,00,00,01,01
40541,standard,46,8,D0,01,5A,02,6F,01,BB,01
40555,standard,47,8,0A,01,54,09,EB,0A,59,03
40569,standard,43,6,00,00,00,00,8B,00,59,03
40585,standard,46,8,C8,01,64,02,6B,01,85,01
40599,standard,47,8,0A,01,54,09,EB,0A,59,03
40613,standard,43,6,00,00,00,00,8B,00,59,03
40627,standard,42,8,00,00,00,00,00,00,01,01
40641,standard,46,8,CA,01,62,02,6B,01,BC,01
40655,standard,47,8,0A,01,54,09,EB,0A,59,03
40670,standard,43,6,00,00,00,00,8B,00,59,03
40684,standard,46,8,C5,01,68,02,5F,01,BC,01
40698,standard,47,8,0A,01,54,09,EB,0A,59,03
40712,standard,43,6,00,00,00,00,8B,00,59,03
40728,standard,42,8,00,00,00,00,00,00,01,01
40742,standard,46,8,BE,01,72,02,6E,01,BA,01
40756,standard,47,8,0A,01,54,09,EB,0A,59,03
40770,standard,43,6,00,00,00,00,8B,00,59,03
40784,standard,46,8,BF,01,70,02,63,01,BD,01
40798,standard,47,8,0A,01,54,09,EB,0A,59,03
40812,standard,43,6,00,00,00,00,8B,00,59,03
40826,standard,42,8,00,00,00,00,00,00,01,01
40840,standard,46,8,BD,01,73,02,6F,01,BB,01
40854,standard,47,8,0A,01,54,09,EB,0A,59,03
40871,standard,43,6,00,00,00,00,8B,00,59,03
40885,standard,46,8,B9,01,79,02,6D,01,B8,01
40899,standard,47,8,0A,01,54,09,EB,0A,59,03
40913,standard,43,6,00,00,00,00,8B,00,59,03
40927,standard,42,8,00,00,00,00,00,00,01,01
40941,standard,46,8,B7,01,7C,02,6A,01,BB,01
40955,standard,47,8,0A,01,54,09,EB,0A,59,03
40969,standard,43,6,00,00,00,00,8B,00,59,03
40992,standard,46,8,B7,01,7B,02,6D,01,BB,01
41019,standard,47,8,0A,01,54,09,EB,0A,59,03
41039,standard,43,6,00,00,00,00,8B,00,59,03
41053,standard,42,8,00,00,00,00,00,00,01,01
41067,standard,46,8,B5,01,7F,02,68,01,BB,01
41081,standard,47,8,0A,01,54,09,EB,0A,59,03
41095,standard,43,6,00,00,00,00,8B,00,59,03
41109,standard,46,8,B4,01,7F,02,6E,01,BA,01
41123,standard,47,8,0A,01,54,09,EB,0A,59,03
41137,standard,43,6,00,00,00,00,8B,00,59,03
41152,standard,46,8,AD,01,8A,02,6D,01,BA,01
41166,standard,43,6,00,00,00,00,8B,00,59,03
41180,standard,42,8,00,00,00,00,00,00,01,01
41196,standard,46,8,AF,01,87,02,35,01,BB,01
41210,standard,43,6,00,00,00,00,8B,00,59,03
41224,standard,42,8,00,00,00,00,00,00,01,01
41238,standard,46,8,AE,01,8A,02,6A,01,BA,01
41252,standard,47,8,0A,01,54,09,EB,0A,59,03
41266,standard,43,6,00,00,00,00,8B,00,59,03
41280,standard,42,8,00,00,00,00,00,00,01,01
41294,standard,46,8,AB,01,8D,02,6A,01,B9,01
41308,standard,47,8,0A,01,54,09,EB,0A,59,03
41322,standard,43,6,00,00,00,00,8B,00,59,03
41339,standard,46,8,AA,01,8F,02,69,01,BB,01
41353,standard,47,8,0A,01,54,09,EB,0A,59,03
41367,standard,43,6,00,00,00,00,8B,00,59,03
41381,standard,42,8,00,00,00,00,00,00,01,01
41395,standard,46,8,A8,01,93,02,6E,01,BB,01
41409,standard,43,6,00,00,00,00,8B,00,59,03
41423,standard,42,8,00,00,00,00,00,00,01,01
41437,standard,46,8,A5,01,96,02,4E,01,BA,01
41451,standard,47,8,0A,01,54,09,EB,0A,59,03
41465,standard,43,6,00,00,00,00,8B,00,59,03
41482,standard,42,8,00,00,00,00,00,00,01,01
41496,standard,46,8,A1,01,9D,02,6F,01,BB,01
41510,standard,43,6,00,00,00,00,8B,00,59,03
41524,standard,42,8,00,00,00,00,00,00,01,01
41538,standard,46,8,AA,01,90,02,6E,01,BB,01
41552,standard,47,8,0A,01,54,09,EB,0A,59,03
41566,standard,43,6,00,00,00,00,8B,00,59,03
41580,standard,42,8,00,00,00,00,00,00,01,01
41594,standard,46,8,9C,01,A6,02,6A,01,BA,01
41608,standard,47,8,0A,01,54,09,EB,0A,59,03
41624,standard,43,6,00,00,00,00,8B,00,59,03
41638,standard,46,8,A2,01,9C,02,62,01,B9,01
41653,standard,47,8,0A,01,54,09,EB,0A,59,03
41675,standard,43,6,00,00,00,00,8B,00,59,03
41695,standard,42,8,00,00,00,00,00,00,01,01
41710,standard,46,8,9B,01,A6,02,57,01,B9,01
41724,standard,43,6,00,00,00,00,8B,00,59,03
41738,standard,42,8,00,00,00,00,00,00,01,01
41752,standard,46,8,9A,01,A8,02,6F,01,B8,01
41766,standard,47,8,0A,01,54,09,EB,0A,59,03
41780,standard,43,6,00,00,00,00,8B,00,59,03
41796,standard,42,8,00,00,00,00,00,00,01,01
41810,standard,46,8,9D,01,A4,02,88,01,B8,01
41824,standard,43,6,00,00,00,00,8B,00,59,03
41838,standard,46,8,93,01,B4,02,72,01,B9,01
41852,standard,47,8,0A,01,54,09,EB,0A,59,03
41866,standard,43,6,00,00,00,00,8B,00,59,03
41880,standard,42,8,00,00,00,00,00,00,01,01
41894,standard,46,8,98,01,AB,02,6A,01,B9,01
41908,standard,43,6,00,00,00,00,8B,00,59,03
41922,standard,42,8,00,00,00,00,00,00,01,01
41939,standard,46,8,94,01,B2,02,70,01,B8,01
41953,standard,47,8,0A,01,54,09,EB,0A,59,03
41967,standard,43,6,00,00,00,00,8B,00,59,03
41981,standard,42,8,00,00,00,00,00,00,01,01
41995,standard,46,8,92,01,B5,02,70,01,B8,01
42009,standard,43,6,00,00,00,00,8B,00,59,03
42023,standard,42,8,00,00,00,00,00,00,01,01
42037,standard,46,8,90,01,BA,02,8B,01,B9,01
42051,standard,47,8,0A,01,54,09,EB,0A,59,03
42065,standard,43,6,00,00,00,00,8B,00,59,03
42081,standard,42,8,00,00,00,00,00,00,01,01
42095,standard,46,8,8E,01,BD,02,6E,01,BA,01
42109,standard,43,6,00,00,00,00,8B,00,59,03
42123,standard,42,8,00,00,00,00,00,00,01,01
42137,standard,46,8,91,01,B7,02,6F,01,B9,01
42152,standard,47,8,0A,01,54,09,EB,0A,59,03
42166,standard,43,6,00,00,00,00,8B,00,59,03
42180,standard,42,8,00,00,00,00,00,00,01,01
42194,standard,46,8,8B,01,C2,02,59,01,BB,01
42208,standard,47,8,0A,01,54,09,EB,0A,59,03
42224,standard,43,6,00,00,00,00,8B,00,59,03
42238,standard,46,8,89,01,C7,02,6B,01,B8,01
42252,standard,47,8,0A,01,54,09,EB,0A,59,03
42266,standard,43,6,00,00,00,00,8B,00,59,03
42280,standard,42,8,00,00,00,00,00,00,01,01
42294,standard,46,8,86,01,CB,02,6B,01,B8,01
42308,standard,43,6,00,00,00,00,8B,00,59,03
42322,standard,42,8,00,00,00,00,00,00,01,01
42336,standard,46,8,80,01,D7,02,6E,01,B6,01
42350,standard,47,8,0A,01,54,09,EB,0A,59,03
42364,standard,43,6,00,00,00,00,8B,00,59,03
42381,standard,42,8,00,00,00,00,00,00,01,01
42395,standard,46,8,84,01,D0,02,6A,01,B7,01
42409,standard,43,6,00,00,00,00,8B,00,59,03
42423,standard,42,8,00,00,00,00,00,00,01,01
42437,standard,46,8,84,01,D0,02,6D,01,B8,01
42451,standard,47,8,0A,01,54,09,EB,0A,59,03
42465,standard,43,6,00,00,00,00,8B,00,59,03
42479,standard,42,8,00,00,00,00,00,00,01,01
42493,standard,46,8,7E,01,DB,02,70,01,B8,01
42507,standard,47,8,0A,01,54,09,EB,0A,59,03
42523,standard,43,6,00,00,00,00,8B,00,59,03
42537,standard,46,8,7D,01,DD,02,6D,01,B8,01
42551,standard,47,8,0A,01,54,09,EB,0A,59,03
42565,standard,43,6,00,00,00,00,8B,00,59,03
42579,standard,42,8,00,00,00,00,00,00,01,01
42593,standard,46,8,81,01,D5,02,6D,01,B7,01
42608,standard,43,6,00,00,00,00,8B,00,59,03
42622,standard,42,8,00,00,00,00,00,00,01,01
42636,standard,46,8,7C,01,DE,02,6B,01,B8,01
42650,standard,47,8,0A,01,54,09,EB,0A,59,03
42673,standard,43,6,00,00,00,00,8B,00,59,03
42697,standard,42,8,00,00,00,00,00,00,01,01
42725,standard,46,8,76,01,E9,02,6D,01,B7,01
42739,standard,43,6,00,00,00,00,8B,00,59,03
42753,standard,42,8,00,00,00,00,00,00,01,01
42767,standard,46,8,72,01,F2,02,6E,01,B6,01
42781,standard,47,8,0A,01,54,09,EB,0A,59,03
42795,standard,43,6,00,00,00,00,8B,00,59,03
42809,standard,42,8,00,00,00,00,00,00,01,01
42823,standard,46,8,72,01,F2,02,72,01,B5,01
42840,standard,43,6,00,00,00,00,8B,00,59,03
42854,standard,46,8,76,01,EA,02,71,01,B7,01
42868,standard,43,6,00,00,00,00,8B,00,59,03
42882,standard,42,8,00,00,00,00,00,00,01,01
42896,standard,46,8,6A,01,03,03,6E,01,B7,01
42910,standard,43,6,00,00,00,00,8B,00,59,03
42924,standard,42,8,00,00,00,00,00,00,01,01
42938,standard,46,8,6E,01,FA,02,6F,01,B6,01
42952,standard,47,8,0A,01,54,09,EB,0A,59,03
42966,standard,43,6,00,00,00,00,8B,00,59,03
42980,standard,42,8,00,00,00,00,00,00,01,01
42997,standard,46,8,6D,01,FB,02,5D,01,B6,01
43011,standard,43,6,00,00,00,00,8B,00,59,03
43025,standard,42,8,00,00,00,00,00,00,01,01
43039,standard,46,8,6B,01,01,03,6D,01,B7,01
43053,standard,47,8,0A,01,54,09,EB,0A,59,03
43067,standard,43,6,00,00,00,00,8B,00,59,03
43081,standard,42,8,00,00,00,00,00,00,01,01
43095,standard,46,8,6B,01,00,03,70,01,C3,01
43109,standard,43,6,00,00,00,00,8B,00,59,03
43123,standard,42,8,00,00,00,00,00,00,01,01
43139,standard,46,8,6C,01,FF,02,69,01,B8,01
43153,standard,47,8,0A,01,54,09,EB,0A,59,03
43167,standard,43,6,00,00,00,00,8B,00,59,03
43181,standard,42,8,00,00,00,00,00,00,01,01
43195,standard,46,8,6C,01,FF,02,6B,01,B6,01
43209,standard,43,6,00,00,00,00,8B,00,59,03
43223,standard,42,8,00,00,00,00,00,00,01,01
43238,standard,46,8,62,01,14,03,71,01,B6,01
43252,standard,47,8,0A,01,54,09,EB,0A,59,03
43266,standard,43,6,00,00,00,00,8B,00,59,03
43282,standard,42,8,00,00,00,00,00,00,01,01
43296,standard,46,8,63,01,13,03,6D,01,B6,01
43310,standard,43,6,00,00,00,00,8B,00,59,03
43324,standard,42,8,00,00,00,00,00,00,01,01
43338,standard,46,8,61,01,17,03,69,01,B6,01
43352,standard,47,8,0A,01,54,09,EB,0A,59,03
43366,standard,43,6,00,00,00,00,8B,00,59,03
43380,standard,42,8,00,00,00,00,00,00,01,01
43394,standard,46,8,64,01,10,03,6A,01,B6,01
43408,standard,43,6,00,00,00,00,8B,00,59,03
43425,standard,42,8,00,00,00,00,00,00,01,01
43439,standard,46,8,60,01,19,03,6A,01,BB,01
43453,standard,47,8,0A,01,54,09,EB,0A,59,03
43467,standard,43,6,00,00,00,00,8B,00,59,03
43489,standard,42,8,00,00,00,00,00,00,01,01
43513,standard,46,8,5D,01,1F,03,6B,01,B6,01
43527,standard,43,6,00,00,00,00,8B,00,59,03
43541,standard,42,8,00,00,00,00,00,00,01,01
43555,standard,46,8,56,01,2F,03,6B,01,B5,01
43569,standard,47,8,0A,01,54,09,EB,0A,59,03
43583,standard,43,6,00,00,00,00,8B,00,59,03
43600,standard,42,8,00,00,00,00,00,00,01,01
43614,standard,46,8,5F,01,1C,03,67,01,B6,01
43628,standard,43,6,00,00,00,00,8B,00,59,03
43642,standard,42,8,00,00,00,00,00,00,01,01
43656,standard,43,6,00,00,00,00,8B,00,59,03
43670,standard,42,8,00,00,00,00,00,00,01,01
43684,standard,46,8,58,01,2C,03,6B,01,B5,01
43698,standard,47,8,0A,01,54,09,EB,0A,59,03
43712,standard,43,6,00,00,00,00,8B,00,59,03
43726,standard,42,8,00,00,00,00,00,00,01,01
43742,standard,46,8,54,01,34,03,5F,01,B5,01
43756,standard,43,6,00,00,00,00,8B,00,59,03
43770,standard,42,8,00,00,00,00,00,00,01,01
43785,standard,46,8,55,01,31,03,70,01,B3,01
43799,standard,47,8,0A,01,54,09,EB,0A,59,03
43813,standard,43,6,00,00,00,00,8B,00,59,03
43827,standard,42,8,00,00,00,00,00,00,01,01
43841,standard,46,8,52,01,3A,03,69,01,B6,01
43855,standard,47,8,0A,01,54,09,EB,0A,59,03
43869,standard,43,6,00,00,00,00,8B,00,59,03
43885,standard,42,8,00,00,00,00,00,00,01,01
43899,standard,46,8,50,01,3F,03,6A,01,B7,01
43913,standard,43,6,00,00,00,00,8B,00,59,03
43927,standard,42,8,00,00,00,00,00,00,01,01
43941,standard,46,8,52,01,39,03,5A,01,B5,01
43955,standard,43,6,00,00,00,00,8B,00,59,03
43969,standard,42,8,00,00,00,00,00,00,01,01
43983,standard,46,8,4F,01,41,03,6F,01,B4,01
43997,standard,47,8,0A,01,54,09,EB,0A,59,03
44012,standard,43,6,00,00,00,00,8B,00,59,03
44028,standard,42,8,00,00,00,00,00,00,01,01
44042,standard,46,8,48,01,53,03,6E,01,B3,01
44056,standard,43,6,00,00,00,00,8B,00,59,03
44070,standard,42,8,00,00,00,00,00,00,01,01
44084,standard,46,8,49,01,4F,03,6B,01,B3,01
44098,standard,47,8,0A,01,54,09,EB,0A,59,03
44112,standard,43,6,00,00,00,00,8B,00,59,03
44126,standard,42,8,00,00,00,00,00,00,01,01
44140,standard,46,8,4B,01,4A,03,6E,01,B5,01
44154,standard,47,8,0A,01,54,09,EB,0A,59,03
44168,standard,43,6,00,00,00,00,8B,00,59,03
44185,standard,42,8,00,00,00,00,00,00,01,01
44199,standard,46,8,48,01,53,03,6F,01,B4,01
44213,standard,43,6,00,00,00,00,8B,00,59,03
44227,standard,42,8,00,00,00,00,00,00,01,01
44241,standard,46,8,4B,01,4B,03,69,01,B4,01
44255,standard,43,6,00,00,00,00,8B,00,59,03
44269,standard,42,8,00,00,00,00,00,00,01,01
44283,standard,46,8,42,01,64,03,68,01,B3,01
44297,standard,47,8,0A,01,54,09,EB,0A,59,03
44311,standard,43,6,00,00,00,00,8B,00,59,03
44328,standard,42,8,00,00,00,00,00,00,01,01
44342,standard,46,8,44,01,5D,03,78,01,B2,01
44356,standard,43,6,00,00,00,00,8B,00,59,03
44370,standard,42,8,00,00,00,00,00,00,01,01
44392,standard,46,8,42,01,62,03,6D,01,B2,01
44420,standard,47,8,0A,01,54,09,EB,0A,59,03
44434,standard,43,6,00,00,00,00,8B,00,59,03
44448,standard,42,8,00,00,00,00,00,00,01,01
44462,standard,46,8,41,01,65,03,6E,01,B2,01
44476,standard,43,6,00,00,00,00,8B,00,59,03
44493,standard,42,8,00,00,00,00,00,00,01,01
44507,standard,46,8,45,01,59,03,5F,01,B4,01
44521,standard,47,8,0A,01,54,09,EB,0A,59,03
44535,standard,43,6,00,00,00,00,8B,00,59,03
44549,standard,42,8,00,00,00,00,00,00,01,01
44563,standard,43,6,00,00,00,00,8B,00,59,03
44577,standard,42,8,00,00,00,00,00,00,01,01
44591,standard,46,8,42,01,62,03,69,01,B3,01
44605,standard,43,6,00,00,00,00,8B,00,59,03
44619,standard,42,8,00,00,00,00,00,00,01,01
44636,standard,46,8,3E,01,6D,03,69,01,B6,01
44650,standard,47,8,0A,01,54,09,EB,0A,59,03
44664,standard,43,6,00,00,00,00,8B,00,59,03
44678,standard,42,8,00,00,00,00,00,00,01,01
44692,standard,46,8,38,01,7E,03,6B,01,B3,01
44706,standard,43,6,00,00,00,00,8B,00,59,03
44720,standard,42,8,00,00,00,00,00,00,01,01
44734,standard,46,8,39,01,7B,03,6A,01,B3,01
44748,standard,47,8,0A,01,54,09,EB,0A,59,03
44762,standard,43,6,00,00,00,00,8B,00,59,03
44778,standard,42,8,00,00,00,00,00,00,01,01
44792,standard,46,8,3C,01,74,03,69,01,B2,01
44806,standard,43,6,00,00,00,00,8B,00,59,03
44820,standard,42,8,00,00,00,00,00,00,01,01
44834,standard,46,8,39,01,7C,03,6D,01,B0,01
44848,standard,47,8,0A,01,54,09,EB,0A,59,03
44862,standard,43,6,00,00,00,00,8B,00,59,03
44877,standard,42,8,00,00,00,00,00,00,01,01
44891,standard,46,8,38,01,7E,03,6F,01,B3,01
44905,standard,43,6,00,00,00,00,8B,00,59,03
44919,standard,42,8,00,00,00,00,00,00,01,01
44935,standard,46,8,36,01,85,03,6B,01,AE,01
44949,standard,47,8,0A,01,54,09,EB,0A,59,03
44963,standard,43,6,00,00,00,00,8B,00,59,03
44977,standard,42,8,00,00,00,00,00,00,01,01
44991,standard,46,8,34,01,89,03,6E,01,B1,01
45005,standard,43,6,00,00,00,00,8B,00,59,03
45019,standard,42,8,00,00,00,00,00,00,01,01
45033,standard,46,8,35,01,86,03,6B,01,B3,01
45047,standard,47,8,0A,01,54,09,EB,0A,59,03
45061,standard,43,6,00,00,00,00,8B,00,59,03
45078,standard,42,8,00,00,00,00,00,00,01,01
45092,standard,46,8,2A,01,A7,03,6B,01,B2,01
45106,standard,43,6,00,00,00,00,8B,00,59,03
45120,standard,42,8,00,00,00,00,00,00,01,01
45134,standard,46,8,34,01,89,03,6B,01,B1,01
45148,standard,47,8,0A,01,54,09,EB,0A,59,03
45162,standard,43,6,00,00,00,00,8C,00,59,03
45176,standard,42,8,00,00,00,00,00,00,01,01
45190,standard,46,8,2F,01,98,03,70,01,B2,01
45204,standard,43,6,00,00,00,00,8C,00,59,03
45220,standard,42,8,00,00,00,00,00,00,01,01
45234,standard,46,8,2D,01,9E,03,76,01,B1,01
45248,standard,47,8,0A,01,54,09,EB,0A,59,03
45262,standard,43,6,00,00,00,00,8C,00,59,03
45276,standard,42,8,00,00,00,00,00,00,01,01
45290,standard,46,8,2A,01,A7,03,6D,01,B2,01
45304,standard,43,6,00,00,00,00,8C,00,59,03
45319,standard,42,8,00,00,00,00,00,00,01,01
45340,standard,46,8,2C,01,A2,03,6D,01,B2,01
45362,standard,47,8,0A,01,54,09,EB,0A,59,03
45379,standard,43,6,00,00,00,00,8C,00,59,03
45393,standard,42,8,00,00,00,00,00,00,01,01
45407,standard,46,8,2C,01,A1,03,6F,01,B4,01
45421,standard,43,6,00,00,00,00,8C,00,59,03
45435,standard,42,8,00,00,00,00,00,00,01,01
45449,standard,46,8,27,01,B2,03,68,01,B1,01
45463,standard,47,8,0A,01,54,09,EB,0A,59,03
45477,standard,43,6,00,00,00,00,8C,00,59,03
45491,standard,42,8,00,00,00,00,00,00,01,01
45505,standard,43,6,00,00,00,00,8C,00,59,03
45519,standard,42,8,00,00,00,00,00,00,01,01
45535,standard,46,8,27,01,B2,03,6F,01,B1,01
45549,standard,47,8,0A,01,54,09,EB,0A,59,03
45564,standard,43,6,00,00,00,00,8C,00,59,03
45578,standard,42,8,00,00,00,00,00,00,01,01
45592,standard,46,8,1E,01,CF,03,62,01,AE,01
45606,standard,43,6,00,00,00,00,8C,00,59,03
45620,standard,42,8,00,00,00,00,00,00,01,01
45634,standard,46,8,21,01,C4,03,69,01,B1,01
45648,standard,47,8,0A,01,54,09,EB,0A,59,03
45662,standard,43,6,00,00,00,00,8C,00,59,03
45678,standard,42,8,00,00,00,00,00,00,01,01
45692,standard,46,8,22,01,C0,03,6B,01,B0,01
45706,standard,43,6,00,00,00,00,8C,00,59,03
45720,standard,42,8,00,00,00,00,00,00,01,01
45734,standard,46,8,24,01,BB,03,57,01,B2,01
45748,standard,47,8,0A,01,54,09,EB,0A,59,03
45762,standard,43,6,00,00,00,00,8C,00,59,03
45776,standard,42,8,00,00,00,00,00,00,01,01
45790,standard,46,8,20,01,C8,03,6A,01,B4,01
45804,standard,43,6,00,00,00,00,8C,00,59,03
45826,standard,42,8,00,00,00,00,00,00,01,01
45841,standard,46,8,23,01,BD,03,6D,01,B4,01
45855,standard,47,8,0A,01,54,09,EB,0A,59,03
45869,standard,43,6,00,00,00,00,8C,00,59,03
45883,standard,42,8,00,00,00,00,00,00,01,01
45897,standard,46,8,1C,01,D6,03,69,01,A5,01
45911,standard,43,6,00,00,00,00,8C,00,59,03
45925,standard,42,8,00,00,00,00,00,00,01,01
45939,standard,46,8,1A,01,DD,03,69,01,AE,01
45953,standard,47,8,0A,01,54,09,EB,0A,59,03
45969,standard,43,6,00,00,00,00,8C,00,59,03
45983,standard,42,8,00,00,00,00,00,00,01,01
45997,standard,46,8,18,01,E5,03,6F,01,B1,01
46011,standard,43,6,00,00,00,00,8C,00,59,03
46025,standard,42,8,00,00,00,00,00,00,01,01
46039,standard,46,8,17,01,E7,03,69,01,B0,01
46053,standard,43,6,00,00,00,00,8C,00,59,03
46067,standard,42,8,00,00,00,00,00,00,01,01
46081,standard,46,8,16,01,ED,03,6F,01,BD,01
46107,standard,47,8,0A,01,54,09,EB,0A,59,03
46134,standard,43,6,00,00,00,00,8C,00,59,03
46150,standard,42,8,00,00,00,00,00,00,01,01
46164,standard,46,8,1A,01,DE,03,6E,01,B0,01
46178,standard,43,6,00,00,00,00,8C,00,59,03
46192,standard,42,8,00,00,00,00,00,00,01,01
46206,standard,46,8,15,01,F0,03,6D,01,B3,01
46220,standard,47,8,0A,01,54,09,EB,0A,59,03
46234,standard,43,6,00,00,00,00,8C,00,59,03
46248,standard,42,8,00,00,00,00,00,00,01,01
46262,standard,46,8,17,01,E7,03,68,01,B0,01
46276,standard,43,6,00,00,00,00,8C,00,59,03
46293,standard,46,8,14,01,F4,03,6F,01,9D,01
46307,standard,43,6,00,00,00,00,8C,00,59,03
46321,standard,42,8,00,00,00,00,00,00,01,01
46335,standard,46,8,10,01,01,04,6D,01,B0,01
46349,standard,47,8,0A,01,54,09,EB,0A,59,03
46363,standard,43,6,00,00,00,00,8C,00,59,03
46377,standard,42,8,00,00,00,00,00,00,01,01
46391,standard,46,8,10,01,02,04,6A,01,CF,01
46405,standard,43,6,00,00,00,00,8C,00,59,03
46419,standard,42,8,00,00,00,00,00,00,01,01
46435,standard,46,8,0E,01,08,04,7F,01,B0,01
46449,standard,47,8,0A,01,54,09,EB,0A,59,03
46463,standard,43,6,00,00,00,00,8C,00,59,03
46477,standard,42,8,00,00,00,00,00,00,01,01
46491,standard,46,8,12,01,F9,03,69,01,AF,01
46505,standard,43,6,00,00,00,00,8C,00,59,03
46519,standard,42,8,00,00,00,00,00,00,01,01
46534,standard,46,8,10,01,01,04,66,01,AF,01
46548,standard,47,8,0A,01,54,09,EB,0A,59,03
46562,standard,43,6,00,00,00,00,8C,00,59,03
46578,standard,42,8,00,00,00,00,00,00,01,01
46592,standard,46,8,13,01,F7,03,69,01,97,01
46606,standard,43,6,00,00,00,00,8C,00,59,03
46620,standard,42,8,00,00,00,00,00,00,01,01
46634,standard,46,8,08,01,1F,04,66,01,AF,01
46648,standard,47,8,0A,01,54,09,EB,0A,59,03
46662,standard,43,6,00,00,00,00,8C,00,59,03
46676,standard,42,8,00,00,00,00,00,00,01,01
46690,standard,46,8,0E,01,0A,04,69,01,AF,01
46704,standard,43,6,00,00,00,00,8C,00,59,03
46718,standard,42,8,00,00,00,00,00,00,01,01
46735,standard,46,8,09,01,1D,04,6E,01,AE,01
46749,standard,47,8,0A,01,54,09,EB,0A,59,03
46763,standard,43,6,00,00,00,00,8C,00,59,03
46777,standard,42,8,00,00,00,00,00,00,01,01
46791,standard,46,8,05,01,2B,04,68,01,B1,01
46805,standard,43,6,00,00,00,00,8C,00,59,03
46819,standard,42,8,00,00,00,00,00,00,01,01
46833,standard,46,8,04,01,31,04,6F,01,AF,01
46847,standard,47,8,0A,01,54,09,EB,0A,59,03
46861,standard,43,6,00,00,00,00,8C,00,59,03
46878,standard,42,8,00,00,00,00,00,00,01,01
46892,standard,46,8,09,01,1D,04,6B,01,B0,01
46906,standard,43,6,00,00,00,00,8C,00,59,03
46920,standard,42,8,00,00,00,00,00,00,01,01
46934,standard,46,8,12,01,FB,03,6B,01,AE,01
46948,standard,47,8,0A,01,54,09,EB,0A,59,03
46962,standard,43,6,00,00,00,00,8C,00,59,03
46976,standard,42,8,00,00,00,00,00,00,01,01
46990,standard,46,8,04,01,31,04,67,01,AD,01
47004,standard,43,6,00,00,00,00,8C,00,59,03
47020,standard,42,8,00,00,00,00,00,00,01,01
47035,standard,46,8,05,01,2D,04,71,01,AD,01
47049,standard,47,8,0A,01,54,09,EB,0A,59,03
47063,standard,43,6,00,00,00,00,8C,00,59,03
47077,standard,42,8,00,00,00,00,00,00,01,01
47091,standard,46,8,04,01,2F,04,67,01,AE,01
47105,standard,43,6,00,00,00,00,8C,00,59,03
47119,standard,42,8,00,00,00,00,00,00,01,01
47133,standard,46,8,05,01,2D,04,6B,01,AF,01
47147,standard,47,8,0A,01,54,09,EB,0A,59,03
47163,standard,43,6,00,00,00,00,8B,00,59,03
47177,standard,42,8,00,00,00,00,00,00,01,01
47199,standard,46,8,06,01,29,04,6E,01,AE,01
47220,standard,43,6,00,00,00,00,8B,00,59,03
47235,standard,42,8,00,00,00,00,00,00,01,01
47249,standard,46,8,FF,00,46,04,66,01,AE,01
47263,standard,47,8,0A,01,54,09,EB,0A,59,03
47277,standard,43,6,00,00,00,00,8B,00,59,03
47291,standard,42,8,00,00,00,00,00,00,01,01
47305,standard,46,8,04,01,2F,04,6F,01,AE,01
47319,standard,43,6,00,00,00,00,8B,00,59,03
47335,standard,42,8,00,00,00,00,00,00,01,01
47349,standard,46,8,02,01,37,04,70,01,AE,01
47363,standard,43,6,00,00,00,00,8B,00,59,03
47377,standard,42,8,00,00,00,00,00,00,01,01
47391,standard,46,8,05,01,2D,04,6A,01,AD,01
47405,standard,43,6,00,00,00,00,8B,00,59,03
47419,standard,42,8,00,00,00,00,00,00,01,01
47433,standard,46,8,FF,00,46,04,68,01,AE,01
47447,standard,47,8,0A,01,54,09,EB,0A,59,03
47461,standard,43,6,00,00,00,00,8B,00,59,03
47478,standard,42,8,00,00,00,00,00,00,01,01
47492,standard,46,8,FA,00,5B,04,66,01,AD,01
47506,standard,43,6,00,00,00,00,8B,00,59,03
