tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
203387,standard,48,8,0A,EF,01,00,00,00,00,00
203418,standard,48,8,0A,EF,01,00,00,00,00,00
203449,standard,46,8,D0,05,46,00,F6,00,E6,00
203479,standard,48,8,0A,EF,01,00,00,00,00,00
203510,standard,48,8,0A,EF,01,00,00,00,00,00
203541,standard,47,8,4E,00,46,00,75,04,55,00
203571,standard,48,8,0A,EF,01,00,00,00,00,00
203602,standard,46,8,CE,05,4C,00,F6,00,E7,00
203633,standard,43,6,30,00,4E,00,94,00,00,00
203663,standard,48,8,0A,EF,01,00,00,00,00,00
203697,standard,46,8,CF,05,4C,00,F5,00,E7,00
203727,standard,48,8,0A,EF,01,00,00,00,00,00
203758,standard,48,8,0A,EF,01,00,00,00,00,00
203788,standard,47,8,57,00,45,00,8B,04,4C,00
203819,standard,48,8,0A,EF,01,00,00,00,00,00
203850,standard,46,8,CE,05,4A,00,F4,00,E7,00
203880,standard,48,8,0A,EF,01,00,00,00,00,00
203911,standard,48,8,0A,EF,01,00,00,00,00,00
203942,standard,46,8,D3,05,4E,00,F5,00,EB,00
203972,standard,48,8,0A,EF,01,00,00,00,00,00
204005,standard,48,8,0A,EF,01,00,00,00,00,00
204036,standard,43,6,30,00,4E,00,94,00,00,00
204066,standard,48,8,0A,EF,01,00,00,00,00,00
204097,standard,46,8,D4,05,46,00,F5,00,ED,00
204128,standard,48,8,0A,EF,01,00,00,00,00,00
204158,standard,48,8,0A,EF,01,00,00,00,00,00
204189,standard,46,8,C9,05,4D,00,F7,00,EB,00
204219,standard,48,8,0A,EF,01,00,00,00,00,00
204250,standard,48,8,0A,EF,01,00,00,00,00,00
204281,standard,43,6,30,00,4E,00,94,00,00,00
204314,standard,48,8,0A,EF,01,00,00,00,00,00
204345,standard,46,8,CD,05,4A,00,F6,00,EB,00
204375,standard,48,8,0A,EF,01,00,00,00,00,00
204406,standard,48,8,0A,EF,01,00,00,00,00,00
204437,standard,47,8,58,00,4D,00,9B,04,53,00
204467,standard,48,8,0A,EF,01,00,00,00,00,00
204498,standard,48,8,0A,EF,01,00,00,00,00,00
204529,standard,47,8,59,00,4E,00,42,04,53,00
204559,standard,48,8,0A,EF,01,00,00,00,00,00
204590,standard,46,8,CD,05,4D,00,F7,00,ED,00
204621,standard,48,8,0A,EF,01,00,00,00,00,00
204658,standard,48,8,0A,EF,01,00,00,00,00,00
204688,standard,47,8,5E,00,50,00,82,04,51,00
204719,standard,48,8,0A,EF,01,00,00,00,00,00
204750,standard,46,8,D3,05,48,00,F7,00,ED,00
204780,standard,47,8,39,00,31,00,27,04,50,00
204811,standard,48,8,0A,EF,01,00,00,00,00,00
204842,standard,43,6,30,00,4E,00,94,00,4A,00
204872,standard,48,8,0A,EF,01,00,00,00,00,00
204903,standard,48,8,0A,EF,01,00,00,00,00,00
204934,standard,47,8,58,00,4F,00,59,04,55,00
204967,standard,48,8,0A,EF,01,00,00,00,00,00
204997,standard,48,8,0A,EF,01,00,00,00,00,00
205028,standard,47,8,47,00,3B,00,75,04,4F,00
205059,standard,48,8,0A,EF,01,00,00,00,00,00
205090,standard,42,8,C1,E1,00,00,00,01,01,00
205120,standard,48,8,0A,EF,01,00,00,00,00,00
205151,standard,48,8,0A,EF,01,00,00,00,00,00
205182,standard,47,8,4E,00,4D,00,34,04,5D,00
205213,standard,48,8,0A,EF,01,00,00,00,00,00
205243,standard,46,8,CE,05,4E,00,F8,00,EE,00
205277,standard,47,8,56,00,44,00,94,04,4B,00
205307,standard,48,8,0A,EF,01,00,00,00,00,00
205338,standard,43,6,30,00,4E,00,94,00,4D,00
205369,standard,48,8,0A,EF,01,00,00,00,00,00
205399,standard,48,8,0A,EF,01,00,00,00,00,00
205430,standard,47,8,3D,00,38,00,32,04,59,00
205460,standard,48,8,0A,EF,01,00,00,00,00,00
205491,standard,46,8,D3,05,4D,00,F9,00,ED,00
205522,standard,48,8,0A,EF,01,00,00,00,00,00
205552,standard,48,8,0A,EF,01,00,00,00,00,00
205586,standard,43,6,30,00,4E,00,94,00,53,00
205616,standard,48,8,0A,EF,01,00,00,00,00,00
205647,standard,48,8,0A,EF,01,00,00,00,00,00
205686,standard,47,8,28,00,21,00,39,04,4E,00
205729,standard,48,8,0A,EF,01,00,00,00,00,00
205760,standard,43,6,30,00,4E,00,94,00,5A,00
205791,standard,48,8,0A,EF,01,00,00,00,00,00
205821,standard,48,8,0A,EF,01,00,00,00,00,00
205852,standard,43,6,30,00,4E,00,94,00,51,00
205882,standard,48,8,0A,EF,01,00,00,00,00,00
205915,standard,48,8,0A,EF,01,00,00,00,00,00
205946,standard,47,8,00,00,00,00,09,04,61,00
205977,standard,48,8,0A,EF,01,00,00,00,00,00
206007,standard,48,8,0A,EF,01,00,00,00,00,00
206038,standard,46,8,D3,05,49,00,F9,00,EF,00
206069,standard,48,8,0A,EF,01,00,00,00,00,00
206099,standard,48,8,0A,EF,01,00,00,00,00,00
206130,standard,46,8,CF,05,45,00,FA,00,F1,00
206161,standard,48,8,0A,EF,01,00,00,00,00,00
206191,standard,48,8,0A,EF,01,00,00,00,00,00
206224,standard,47,8,00,00,00,00,62,04,56,00
206255,standard,48,8,0A,EF,01,00,00,00,00,00
206286,standard,46,8,CC,05,4B,00,FD,00,F1,00
206317,standard,48,8,0A,EF,01,00,00,00,00,00
206347,standard,48,8,0A,EF,01,00,00,00,00,00
206378,standard,47,8,07,00,07,00,39,04,5D,00
206409,standard,48,8,0A,EF,01,00,00,00,00,00
206440,standard,43,6,30,00,4E,00,94,00,F2,00
206470,standard,47,8,00,00,00,00,5A,04,59,00
206501,standard,48,8,0A,EF,01,00,00,00,00,00
206534,standard,46,8,D1,05,4B,00,FD,00,F4,00
206565,standard,48,8,0A,EF,01,00,00,00,00,00
206596,standard,48,8,0A,EF,01,00,00,00,00,00
206626,standard,47,8,08,00,08,00,26,04,5A,00
206657,standard,48,8,0A,EF,01,00,00,00,00,00
206687,standard,43,6,30,00,4E,00,94,00,F6,00
206718,standard,47,8,00,00,00,00,50,04,56,00
206749,standard,48,8,0A,EF,01,00,00,00,00,00
206779,standard,46,8,D2,05,4A,00,FD,00,F6,00
206810,standard,48,8,0A,EF,01,00,00,00,00,00
206843,standard,48,8,0A,EF,01,00,00,00,00,00
206874,standard,47,8,0B,00,0B,00,36,04,60,00
206904,standard,48,8,0A,EF,01,00,00,00,00,00
206935,standard,46,8,D4,05,4A,00,FE,00,F8,00
206966,standard,47,8,01,00,01,00,5A,04,58,00
206996,standard,48,8,0A,EF,01,00,00,00,00,00
207027,standard,46,8,D4,05,4A,00,FF,00,F8,00
207065,standard,48,8,0A,EF,01,00,00,00,00,00
207104,standard,43,6,30,00,4E,00,94,00,F9,00
207134,standard,47,8,0B,00,0A,00,35,04,5D,00
207167,standard,48,8,0A,EF,01,00,00,00,00,00
207198,standard,46,8,CE,05,4B,00,FE,00,FA,00
207229,standard,48,8,0A,EF,01,00,00,00,00,00
207259,standard,48,8,0A,EF,01,00,00,00,00,00
207290,standard,46,8,CD,05,4A,00,FF,00,FC,00
207321,standard,48,8,0A,EF,01,00,00,00,00,00
207351,standard,43,6,30,00,4E,00,94,00,FC,00
207382,standard,46,8,CF,05,46,00,FF,00,FC,00
207413,standard,48,8,0A,EF,01,00,00,00,00,00
207443,standard,48,8,0A,EF,01,00,00,00,00,00
207477,standard,46,8,CE,05,4C,00,00,01,FD,00
207507,standard,48,8,0A,EF,01,00,00,00,00,00
207538,standard,43,6,30,00,4E,00,94,00,FD,00
207569,standard,47,8,0C,00,0B,00,68,04,58,00
207599,standard,48,8,0A,EF,01,00,00,00,00,00
207630,standard,46,8,D0,05,46,00,FF,00,FD,00
207661,standard,48,8,0A,EF,01,00,00,00,00,00
207691,standard,43,6,30,00,4E,00,94,00,FD,00
207722,standard,46,8,D6,05,4C,00,FF,00,FD,00
207753,standard,48,8,0A,EF,01,00,00,00,00,00
207786,standard,43,6,30,00,4E,00,94,00,FE,00
207816,standard,47,8,09,00,08,00,65,04,58,00
207847,standard,48,8,0A,EF,01,00,00,00,00,00
207878,standard,46,8,D0,05,47,00,FE,00,FE,00
207908,standard,48,8,0A,EF,01,00,00,00,00,00
207939,standard,43,6,30,00,4E,00,94,00,FE,00
207970,standard,47,8,00,00,00,00,57,04,57,00
208000,standard,48,8,0A,EF,01,00,00,00,00,00
208031,standard,43,6,30,00,4E,00,94,00,00,01
208062,standard,47,8,08,00,07,00,5A,04,59,00
208102,standard,48,8,0A,EF,01,00,00,00,00,00
208132,standard,46,8,CD,05,49,00,FE,00,00,01
208163,standard,48,8,0A,EF,01,00,00,00,00,00
208194,standard,43,6,30,00,4E,00,94,00,00,01
208224,standard,47,8,01,00,01,00,57,04,52,00
208255,standard,48,8,0A,EF,01,00,00,00,00,00
208286,standard,43,6,30,00,4E,00,94,00,00,01
208316,standard,47,8,08,00,07,00,58,04,55,00
208347,standard,43,6,30,00,4E,00,94,00,00,01
208378,standard,46,8,CA,05,47,00,FF,00,01,01
208411,standard,47,8,00,00,00,00,14,04,5C,00
208442,standard,43,6,30,00,4E,00,94,00,01,01
208472,standard,46,8,CF,05,4D,00,FE,00,01,01
208503,standard,48,8,0A,EF,01,00,00,00,00,00
208534,standard,43,6,30,00,4E,00,94,00,01,01
208565,standard,47,8,0C,00,0B,00,5D,04,58,00
208595,standard,48,8,0A,EF,01,00,00,00,00,00
208626,standard,46,8,D0,05,47,00,FE,00,01,01
208656,standard,48,8,0A,EF,01,00,00,00,00,00
208687,standard,43,6,30,00,4E,00,94,00,01,01
208720,standard,46,8,CF,05,4C,00,FE,00,01,01
208751,standard,48,8,0A,EF,01,00,00,00,00,00
208782,standard,43,6,30,00,4E,00,94,00,01,01
208812,standard,47,8,0C,00,0B,00,68,04,59,00
208843,standard,43,6,30,00,4E,00,94,00,01,01
208874,standard,46,8,D0,05,48,00,FD,00,01,01
208904,standard,48,8,0A,EF,01,00,00,00,00,00
208935,standard,43,6,30,00,4E,00,94,00,01,01
208966,standard,46,8,D1,05,4B,00,FD,00,02,01
208996,standard,48,8,0A,EF,01,00,00,00,00,00
209029,standard,43,6,30,00,4E,00,94,00,02,01
209060,standard,47,8,08,00,07,00,62,04,5A,00
209091,standard,43,6,30,00,4E,00,94,00,02,01
209121,standard,46,8,CD,05,48,00,FD,00,02,01
209152,standard,48,8,0A,EF,01,00,00,00,00,00
209183,standard,43,6,30,00,4E,00,94,00,02,01
209213,standard,47,8,01,00,00,00,5E,04,54,00
209244,standard,43,6,30,00,4E,00,94,00,02,01
209274,standard,43,6,30,00,4E,00,94,00,04,01
209314,standard,47,8,06,00,05,00,59,04,57,00
209361,standard,43,6,30,00,4E,00,94,00,04,01
209391,standard,46,8,CD,05,48,00,FE,00,04,01
209422,standard,48,8,0A,EF,01,00,00,00,00,00
209452,standard,43,6,30,00,4E,00,94,00,04,01
209483,standard,47,8,04,00,03,00,60,04,54,00
209514,standard,43,6,30,00,4E,00,94,00,05,01
209544,standard,43,6,30,00,4E,00,94,00,05,01
209575,standard,47,8,0B,00,0A,00,53,04,57,00
209606,standard,43,6,30,00,4E,00,94,00,05,01
209636,standard,43,6,30,00,4E,00,94,00,05,01
209670,standard,46,8,CD,05,4B,00,FF,00,06,01
209700,standard,48,8,0A,EF,01,00,00,00,00,00
209731,standard,43,6,30,00,4E,00,94,00,06,01
209762,standard,46,8,CC,05,47,00,FF,00,06,01
209792,standard,43,6,30,00,4E,00,94,00,06,01
209823,standard,43,6,30,00,4E,00,94,00,06,01
209854,standard,47,8,00,00,00,00,17,04,60,00
209884,standard,43,6,30,00,4E,00,94,00,06,01
209915,standard,46,8,D1,05,4C,00,FF,00,06,01
209946,standard,48,8,0A,EF,01,00,00,00,00,00
209979,standard,43,6,30,00,4E,00,94,00,08,01
210010,standard,47,8,08,00,07,00,67,04,53,00
210040,standard,43,6,30,00,4E,00,94,00,08,01
210071,standard,43,6,30,00,4E,00,94,00,09,01
210102,standard,47,8,00,00,00,00,18,04,5F,00
210132,standard,43,6,30,00,4E,00,94,00,09,01
210163,standard,46,8,CD,05,4B,00,00,01,0A,01
210194,standard,43,6,30,00,4E,00,94,00,0A,01
210224,standard,43,6,30,00,4E,00,94,00,0A,01
210255,standard,47,8,0A,00,08,00,6F,04,53,00
210288,standard,43,6,30,00,4E,00,94,00,0A,01
210319,standard,43,6,30,00,4E,00,94,00,0A,01
210349,standard,47,8,00,00,00,00,15,04,5D,00
210380,standard,43,6,30,00,4E,00,94,00,0C,01
210411,standard,46,8,CA,05,4B,00,01,01,0C,01
210442,standard,43,6,30,00,4E,00,94,00,0C,01
210472,standard,43,6,30,00,4E,00,94,00,0C,01
210503,standard,47,8,0B,00,0A,00,77,04,55,00
210533,standard,43,6,30,00,4E,00,94,00,0C,01
210564,standard,46,8,D5,05,44,00,03,01,0D,01
210597,standard,47,8,00,00,00,00,0A,04,5B,00
210628,standard,43,6,30,00,4E,00,94,00,0D,01
210658,standard,46,8,CB,05,4B,00,03,01,0D,01
210689,standard,43,6,30,00,4E,00,94,00,0D,01
210720,standard,43,6,30,00,4E,00,94,00,0D,01
210750,standard,47,8,09,00,08,00,7A,04,55,00
210781,standard,43,6,30,00,4E,00,94,00,0E,01
210812,standard,46,8,D0,05,45,00,02,01,0E,01
210842,standard,48,8,0A,EF,01,00,00,00,00,00
210873,standard,48,8,0A,EF,01,00,00,00,00,00
210906,standard,46,8,D0,05,4C,00,04,01,0E,01
210944,standard,48,8,0A,EF,01,00,00,00,00,00
210985,standard,48,8,0A,EF,01,00,00,00,00,00
211016,standard,47,8,07,00,06,00,6B,04,52,00
211047,standard,48,8,0A,EF,01,00,00,00,00,00
211078,standard,46,8,CD,05,45,00,04,01,10,01
211108,standard,48,8,0A,EF,01,00,00,00,00,00
211139,standard,48,8,0A,EF,01,00,00,00,00,00
211170,standard,47,8,00,00,00,00,24,04,5B,00
211200,standard,48,8,0A,EF,01,00,00,00,00,00
211234,standard,48,8,0A,EF,01,00,00,00,00,00
211264,standard,47,8,09,00,07,00,69,04,53,00
211295,standard,43,6,30,00,4E,00,94,00,00,00
211325,standard,48,8,0A,EF,01,00,00,00,00,00
211356,standard,46,8,D5,05,48,00,00,01,11,01
211387,standard,48,8,0A,EF,01,00,00,00,00,00
211418,standard,48,8,0A,EF,01,00,00,00,00,00
211448,standard,47,8,01,00,01,00,62,04,53,00
211479,standard,48,8,0A,EF,01,00,00,00,00,00
211510,standard,46,8,D3,05,49,00,00,01,11,01
211543,standard,43,6,30,00,4E,00,94,00,00,00
211574,standard,48,8,0A,EF,01,00,00,00,00,00
211604,standard,46,8,C8,05,49,00,00,01,10,01
211635,standard,48,8,0A,EF,01,00,00,00,00,00
211666,standard,48,8,0A,EF,01,00,00,00,00,00
211696,standard,43,6,30,00,4E,00,94,00,00,00
211727,standard,48,8,0A,EF,01,00,00,00,00,00
211758,standard,46,8,CC,05,49,00,01,01,11,01
211788,standard,48,8,0A,EF,01,00,00,00,00,00
211819,standard,48,8,0A,EF,01,00,00,00,00,00
211852,standard,46,8,CB,05,49,00,00,01,12,01
211883,standard,48,8,0A,EF,01,00,00,00,00,00
211914,standard,48,8,0A,EF,01,00,00,00,00,00
211944,standard,43,6,30,00,4E,00,94,00,00,00
211975,standard,48,8,0A,EF,01,00,00,00,00,00
212006,standard,46,8,C7,05,48,00,01,01,12,01
212036,standard,48,8,0A,EF,01,00,00,00,00,00
212067,standard,48,8,0A,EF,01,00,00,00,00,00
212097,standard,43,6,30,00,4E,00,94,00,00,00
212128,standard,48,8,0A,EF,01,00,00,00,00,00
212161,standard,48,8,0A,EF,01,00,00,00,00,00
212192,standard,43,6,30,00,4E,00,94,00,00,00
212223,standard,48,8,0A,EF,01,00,00,00,00,00
212253,standard,46,8,CE,05,48,00,01,01,14,01
212284,standard,48,8,0A,EF,01,00,00,00,00,00
212315,standard,48,8,0A,EF,01,00,00,00,00,00
212345,standard,43,6,30,00,4E,00,94,00,00,00
212376,standard,48,8,0A,EF,01,00,00,00,00,00
212407,standard,46,8,CA,05,4C,00,04,01,14,01
212437,standard,48,8,0A,EF,01,00,00,00,00,00
212468,standard,48,8,0A,EF,01,00,00,00,00,00
212497,standard,46,8,D4,05,49,00,05,01,15,01
212528,standard,48,8,0A,EF,01,00,00,00,00,00
212559,standard,48,8,0A,EF,01,00,00,00,00,00
212589,standard,47,8,00,00,00,00,03,04,5D,00
212620,standard,48,8,0A,EF,01,00,00,00,00,00
212651,standard,46,8,C8,05,4C,00,05,01,15,01
212681,standard,48,8,0A,EF,01,00,00,00,00,00
212712,standard,48,8,0A,EF,01,00,00,00,00,00
212743,standard,43,6,30,00,4E,00,94,00,53,00
212773,standard,48,8,0A,EF,01,00,00,00,00,00
212807,standard,48,8,0A,EF,01,00,00,00,00,00
212837,standard,47,8,00,00,00,00,F9,03,5F,00
212868,standard,48,8,0A,EF,01,00,00,00,00,00
212899,standard,42,8,00,00,00,00,00,01,01,00
212938,standard,48,8,0A,EF,01,00,00,00,00,00
212983,standard,48,8,0A,EF,01,00,00,00,00,00
213014,standard,47,8,0D,00,0B,00,7B,04,55,00
213045,standard,48,8,0A,EF,01,00,00,00,00,00
213076,standard,46,8,CA,05,43,00,09,01,18,01
213106,standard,48,8,0A,EF,01,00,00,00,00,00
213139,standard,48,8,0A,EF,01,00,00,00,00,00
213170,standard,43,6,30,00,4E,00,94,00,5E,00
213201,standard,48,8,0A,EF,01,00,00,00,00,00
213231,standard,48,8,0A,EF,01,00,00,00,00,00
213262,standard,43,6,30,00,4E,00,94,00,57,00
213293,standard,47,8,09,00,09,00,40,04,59,00
213323,standard,48,8,0A,EF,01,00,00,00,00,00
213354,standard,48,8,0A,EF,01,00,00,00,00,00
213385,standard,47,8,00,00,00,00,27,04,59,00
213415,standard,48,8,0A,EF,01,00,00,00,00,00
213448,standard,43,6,30,00,4E,00,94,00,52,00
213479,standard,48,8,0A,EF,01,00,00,00,00,00
213510,standard,48,8,0A,EF,01,00,00,00,00,00
213540,standard,47,8,0D,00,0D,00,4E,04,5A,00
213571,standard,48,8,0A,EF,01,00,00,00,00,00
213602,standard,48,8,0A,EF,01,00,00,00,00,00
213632,standard,47,8,00,00,00,00,32,04,5A,00
213663,standard,48,8,0A,EF,01,00,00,00,00,00
213694,standard,43,6,30,00,4E,00,94,00,52,00
213724,standard,48,8,0A,EF,01,00,00,00,00,00
213757,standard,48,8,0A,EF,01,00,00,00,00,00
213788,standard,47,8,0B,00,0B,00,5B,04,5D,00
213818,standard,48,8,0A,EF,01,00,00,00,00,00
213849,standard,43,6,30,00,4E,00,94,00,5E,00
213880,standard,48,8,0A,EF,01,00,00,00,00,00
213910,standard,48,8,0A,EF,01,00,00,00,00,00
213941,standard,43,6,30,00,4E,00,94,00,51,00
213972,standard,48,8,0A,EF,01,00,00,00,00,00
214002,standard,48,8,0A,EF,01,00,00,00,00,00
214033,standard,47,8,07,00,07,00,55,04,5A,00
214066,standard,48,8,0A,EF,01,00,00,00,00,00
214097,standard,46,8,C9,05,4A,00,05,01,1D,01
214128,standard,48,8,0A,EF,01,00,00,00,00,00
214158,standard,48,8,0A,EF,01,00,00,00,00,00
214189,standard,46,8,CF,05,4C,00,05,01,1D,01
214220,standard,48,8,0A,EF,01,00,00,00,00,00
214250,standard,42,8,00,00,00,00,00,01,01,00
214281,standard,47,8,09,00,08,00,42,04,59,00
214312,standard,48,8,0A,EF,01,00,00,00,00,00
214342,standard,46,8,CA,05,49,00,05,01,1E,01
214375,standard,48,8,0A,EF,01,00,00,00,00,00
214406,standard,48,8,0A,EF,01,00,00,00,00,00
214437,standard,47,8,07,00,06,00,73,04,55,00
214468,standard,48,8,0A,EF,01,00,00,00,00,00
214498,standard,43,6,30,00,4E,00,94,00,1E,01
214529,standard,47,8,0C,00,0C,00,3E,04,5A,00
214560,standard,48,8,0A,EF,01,00,00,00,00,00
214590,standard,46,8,C8,05,49,00,04,01,1E,01
214621,standard,48,8,0A,EF,01,00,00,00,00,00
214652,standard,48,8,0A,EF,01,00,00,00,00,00
214690,standard,47,8,07,00,06,00,6E,04,57,00
214720,standard,48,8,0A,EF,01,00,00,00,00,00
214751,standard,46,8,CE,05,48,00,02,01,1F,01
214782,standard,47,8,0E,00,0D,00,3D,04,5B,00
214813,standard,48,8,0A,EF,01,00,00,00,00,00
214843,standard,46,8,D3,05,49,00,02,01,1F,01
214874,standard,48,8,0A,EF,01,00,00,00,00,00
214912,standard,43,6,30,00,4E,00,94,00,1F,01
214951,standard,47,8,05,00,04,00,70,04,54,00
214982,standard,48,8,0A,EF,01,00,00,00,00,00
215015,standard,43,6,30,00,4E,00,94,00,21,01
215046,standard,47,8,0C,00,0B,00,4D,04,5B,00
215076,standard,48,8,0A,EF,01,00,00,00,00,00
215107,standard,46,8,D1,05,49,00,03,01,22,01
215138,standard,48,8,0A,EF,01,00,00,00,00,00
215168,standard,48,8,0A,EF,01,00,00,00,00,00
215199,standard,47,8,03,00,03,00,71,04,53,00
215230,standard,48,8,0A,EF,01,00,00,00,00,00
215260,standard,48,8,0A,EF,01,00,00,00,00,00
215291,standard,46,8,D2,05,43,00,05,01,23,01
215324,standard,47,8,00,00,00,00,F0,03,61,00
215355,standard,48,8,0A,EF,01,00,00,00,00,00
215386,standard,46,8,CD,05,4B,00,05,01,23,01
215416,standard,48,8,0A,EF,01,00,00,00,00,00
215447,standard,43,6,30,00,4E,00,94,00,24,01
215478,standard,47,8,0C,00,0B,00,7C,04,57,00
215508,standard,48,8,0A,EF,01,00,00,00,00,00
215539,standard,46,8,D0,05,44,00,05,01,24,01
215570,standard,48,8,0A,EF,01,00,00,00,00,00
215600,standard,43,6,30,00,4E,00,94,00,24,01
215634,standard,46,8,CE,05,4B,00,06,01,26,01
215664,standard,48,8,0A,EF,01,00,00,00,00,00
215695,standard,43,6,30,00,4E,00,94,00,26,01
215726,standard,47,8,3F,00,3F,00,5E,04,5F,00
215757,standard,48,8,0A,EF,01,00,00,00,00,00
215787,standard,46,8,D2,05,48,00,05,01,26,01
215818,standard,48,8,0A,EF,01,00,00,00,00,00
215849,standard,43,6,30,00,4E,00,94,00,26,01
215879,standard,47,8,4C,00,3F,00,86,04,4F,00
215910,standard,48,8,0A,EF,01,00,00,00,00,00
215943,standard,43,6,30,00,4E,00,94,00,27,01
215974,standard,47,8,52,00,47,00,28,04,52,00
216004,standard,48,8,0A,EF,01,00,00,00,00,00
216035,standard,46,8,CB,05,4F,00,09,01,27,01
216066,standard,48,8,0A,EF,01,00,00,00,00,00
216097,standard,43,6,30,00,4E,00,94,00,27,01
216127,standard,47,8,5A,00,4F,00,84,04,53,00
216158,standard,48,8,0A,EF,01,00,00,00,00,00
216188,standard,46,8,CE,05,47,00,0A,01,27,01
216219,standard,47,8,3A,00,34,00,12,04,56,00
216253,standard,43,6,30,00,4E,00,94,00,28,01
216283,standard,46,8,D0,05,50,00,0A,01,28,01
216314,standard,48,8,0A,EF,01,00,00,00,00,00
216345,standard,43,6,30,00,4E,00,94,00,28,01
216375,standard,47,8,5A,00,53,00,65,04,58,00
216406,standard,48,8,0A,EF,01,00,00,00,00,00
216436,standard,46,8,D0,05,4D,00,0A,01,2A,01
216467,standard,48,8,0A,EF,01,00,00,00,00,00
216498,standard,43,6,30,00,4E,00,94,00,2A,01
216528,standard,46,8,CC,05,4C,00,0A,01,2A,01
216570,standard,48,8,0A,EF,01,00,00,00,00,00
216614,standard,43,6,30,00,4E,00,94,00,2A,01
216645,standard,47,8,47,00,45,00,26,04,5C,00
216676,standard,48,8,0A,EF,01,00,00,00,00,00
216706,standard,46,8,CC,05,4D,00,07,01,2B,01
216737,standard,48,8,0A,EF,01,00,00,00,00,00
216767,standard,43,6,30,00,4E,00,94,00,2B,01
216798,standard,46,8,CB,05,4A,00,06,01,2B,01
216829,standard,48,8,0A,EF,01,00,00,00,00,00
216859,standard,43,6,30,00,4E,00,94,00,2B,01
216892,standard,46,8,CF,05,4D,00,07,01,2B,01
216923,standard,47,8,4F,00,40,00,85,04,4D,00
216954,standard,48,8,0A,EF,01,00,00,00,00,00
216984,standard,43,6,30,00,4E,00,94,00,2C,01
217015,standard,47,8,60,00,59,00,67,04,57,00
217046,standard,43,6,30,00,4E,00,94,00,2C,01
217076,standard,46,8,CC,05,4B,00,07,01,2C,01
217107,standard,48,8,0A,EF,01,00,00,00,00,00
217138,standard,43,6,30,00,4E,00,94,00,2C,01
217169,standard,47,8,5D,00,4C,00,88,04,4E,00
217202,standard,43,6,30,00,4E,00,94,00,2C,01
217232,standard,46,8,CD,05,45,00,07,01,2D,01
217263,standard,48,8,0A,EF,01,00,00,00,00,00
217293,standard,43,6,30,00,4E,00,94,00,2D,01
217324,standard,46,8,CA,05,4F,00,07,01,2F,01
217355,standard,48,8,0A,EF,01,00,00,00,00,00
217385,standard,43,6,30,00,4E,00,94,00,2F,01
217416,standard,47,8,5D,00,4D,00,71,04,4F,00
217447,standard,43,6,30,00,4E,00,94,00,2F,01
217477,standard,46,8,CF,05,4B,00,07,01,2F,01
217511,standard,48,8,0A,EF,01,00,00,00,00,00
217541,standard,43,6,30,00,4E,00,94,00,2F,01
217572,standard,46,8,CE,05,4D,00,07,01,2F,01
217602,standard,43,6,30,00,4E,00,94,00,2F,01
217633,standard,43,6,30,00,4E,00,94,00,30,01
217664,standard,47,8,60,00,56,00,56,04,55,00
217694,standard,43,6,30,00,4E,00,94,00,30,01
217725,standard,46,8,C9,05,4D,00,07,01,30,01
217756,standard,48,8,0A,EF,01,00,00,00,00,00
217786,standard,43,6,30,00,4E,00,94,00,30,01
217820,standard,47,8,40,00,34,00,74,04,4D,00
217850,standard,43,6,30,00,4E,00,94,00,31,01
217881,standard,43,6,30,00,4E,00,94,00,31,01
217911,standard,47,8,31,00,2B,00,36,04,54,00
217942,standard,43,6,30,00,4E,00,94,00,31,01
217973,standard,46,8,CF,05,4C,00,06,01,31,01
218003,standard,43,6,30,00,4E,00,94,00,31,01
218034,standard,43,6,30,00,4E,00,94,00,31,01
218065,standard,47,8,16,00,13,00,6A,04,55,00
218095,standard,43,6,30,00,4E,00,94,00,31,01
218129,standard,43,6,30,00,4E,00,94,00,31,01
218159,standard,47,8,14,00,13,00,33,04,57,00
218190,standard,43,6,30,00,4E,00,94,00,31,01
218221,standard,46,8,CA,05,48,00,07,01,31,01
218251,standard,43,6,30,00,4E,00,94,00,31,01
218282,standard,43,6,30,00,4E,00,94,00,31,01
218312,standard,47,8,03,00,02,00,71,04,52,00
218343,standard,43,6,30,00,4E,00,94,00,32,01
218374,standard,46,8,CB,05,4A,00,07,01,32,01
218404,standard,43,6,30,00,4E,00,94,00,32,01
218438,standard,43,6,30,00,4E,00,94,00,32,01
218468,standard,46,8,CC,05,49,00,07,01,32,01
218499,standard,43,6,30,00,4E,00,94,00,32,01
218529,standard,43,6,30,00,4E,00,94,00,34,01
218560,standard,47,8,01,00,01,00,64,04,53,00
218591,standard,43,6,30,00,4E,00,94,00,34,01
218621,standard,46,8,CD,05,4A,00,07,01,35,01
218652,standard,43,6,30,00,4E,00,94,00,35,01
218683,standard,43,6,30,00,4E,00,94,00,35,01
218713,standard,47,8,00,00,00,00,F3,03,60,00
218746,standard,43,6,30,00,4E,00,94,00,35,01
218777,standard,48,8,0A,EF,01,00,00,00,00,00
218808,standard,47,8,03,00,02,00,65,04,53,00
218838,standard,48,8,0A,EF,01,00,00,00,00,00
218877,standard,46,8,CB,05,49,00,07,01,36,01
218915,standard,48,8,0A,EF,01,00,00,00,00,00
218946,standard,48,8,0A,EF,01,00,00,00,00,00
218977,standard,47,8,00,00,00,00,F6,03,62,00
219007,standard,48,8,0A,EF,01,00,00,00,00,00
