tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
73568,standard,47,8,10,27,20,4E,20,4E,E8,03
73600,standard,48,8,00,0B,06,00,00,00,00,00
73641,standard,46,8,05,00,10,27,37,01,06,01
73687,standard,48,8,00,0B,06,00,00,00,00,00
73719,standard,100,3,00,08,00,27,37,01,06,01
73750,standard,47,8,10,27,20,4E,20,4E,E8,03
73784,standard,48,8,00,0B,06,00,00,00,00,00
73816,standard,100,3,00,08,00,27,37,01,06,01
73847,standard,47,8,10,27,20,4E,20,4E,E8,03
73879,standard,48,8,00,0B,06,00,00,00,00,00
73911,standard,100,3,00,08,00,27,37,01,06,01
73942,standard,47,8,10,27,20,4E,20,4E,E8,03
73974,standard,48,8,00,0B,06,00,00,00,00,00
74005,standard,48,8,00,0B,06,00,00,00,00,00
74037,standard,43,6,76,00,26,00,9A,00,06,01
74069,standard,47,8,10,27,20,4E,20,4E,E8,03
74101,standard,48,8,00,0B,06,00,00,00,00,00
74135,standard,46,8,06,00,10,27,36,01,06,01
74172,standard,47,8,10,27,20,4E,20,4E,E8,03
74204,standard,48,8,00,0B,06,00,00,00,00,00
74236,standard,46,8,06,00,10,27,36,01,06,01
74267,standard,48,8,00,0B,06,00,00,00,00,00
74299,standard,100,3,00,08,00,27,36,01,06,01
74330,standard,46,8,05,00,10,27,36,01,06,01
74362,standard,48,8,00,0B,06,00,00,00,00,00
74393,standard,42,8,00,00,BC,08,00,00,02,01
74425,standard,47,8,10,27,20,4E,20,4E,E8,03
74459,standard,48,8,00,0B,06,00,00,00,00,00
74491,standard,100,3,00,08,00,27,36,01,06,01
74523,standard,46,8,05,00,10,27,36,01,06,01
74554,standard,48,8,00,0B,06,00,00,00,00,00
74586,standard,100,3,00,08,00,27,36,01,06,01
74618,standard,47,8,10,27,20,4E,20,4E,E8,03
74649,standard,48,8,00,0B,06,00,00,00,00,00
74681,standard,46,8,05,00,10,27,36,01,06,01
74712,standard,47,8,10,27,20,4E,20,4E,E8,03
74744,standard,43,6,76,00,26,00,9A,00,06,01
74778,standard,46,8,06,00,10,27,36,01,06,01
74810,standard,48,8,00,0B,06,00,00,00,00,00
74841,standard,43,6,76,00,26,00,9A,00,06,01
74873,standard,46,8,05,00,10,27,35,01,06,01
74904,standard,48,8,00,0B,06,00,00,00,00,00
74936,standard,43,6,76,00,26,00,9A,00,06,01
74967,standard,47,8,10,27,20,4E,20,4E,E8,03
74999,standard,48,8,00,0B,06,00,00,00,00,00
75030,standard,43,6,76,00,26,00,9A,00,06,01
75062,standard,47,8,10,27,20,4E,20,4E,E8,03
75096,standard,100,3,00,08,00,27,35,01,06,01
75128,standard,46,8,05,00,10,27,35,01,06,01
75164,standard,47,8,10,27,20,4E,20,4E,E8,03
75197,standard,100,3,00,08,00,27,34,01,06,01
75229,standard,46,8,05,00,10,27,34,01,06,01
75260,standard,48,8,00,0B,06,00,00,00,00,00
75292,standard,100,3,00,08,00,27,34,01,06,01
75323,standard,46,8,05,00,10,27,34,01,06,01
75355,standard,48,8,00,0B,06,00,00,00,00,00
75387,standard,100,3,00,08,00,27,34,01,06,01
75418,standard,47,8,10,27,20,4E,20,4E,E8,03
75452,standard,43,6,76,00,26,00,9A,00,06,01
75484,standard,100,3,00,08,00,27,35,01,06,01
75515,standard,47,8,10,27,20,4E,20,4E,E8,03
75547,standard,43,6,76,00,26,00,9A,00,06,01
75579,standard,100,3,00,08,00,27,36,01,06,01
75611,standard,47,8,10,27,20,4E,20,4E,E8,03
75643,standard,43,6,76,00,26,00,9A,00,06,01
75674,standard,46,8,05,00,10,27,36,01,06,01
75706,standard,47,8,10,27,20,4E,20,4E,E8,03
75738,standard,43,6,76,00,26,00,9A,00,06,01
75772,standard,46,8,05,00,10,27,36,01,06,01
75803,standard,48,8,00,0B,06,00,00,00,00,00
75835,standard,43,6,76,00,26,00,9A,00,06,01
75866,standard,46,8,05,00,10,27,36,01,06,01
75898,standard,100,3,00,08,00,27,36,01,06,01
75929,standard,43,6,76,00,26,00,9A,00,06,01
75961,standard,47,8,10,27,20,4E,20,4E,E8,03
75992,standard,100,3,00,08,00,27,36,01,06,01
76032,standard,43,6,76,00,26,00,9A,00,06,01
76071,standard,47,8,10,27,20,4E,20,4E,E8,03
76106,standard,100,3,00,08,00,27,36,01,06,01
76137,standard,46,8,05,00,10,27,36,01,06,01
76169,standard,47,8,10,27,20,4E,20,4E,E8,03
76200,standard,100,3,00,08,00,27,36,01,06,01
76232,standard,46,8,05,00,10,27,36,01,06,01
76263,standard,43,6,76,00,26,00,9A,00,06,01
76295,standard,100,3,00,08,00,27,36,01,06,01
76326,standard,46,8,06,00,10,27,36,01,06,01
76358,standard,48,8,00,0B,06,00,00,00,00,00
76396,standard,100,3,00,08,00,27,37,01,06,01
76430,standard,43,6,76,00,26,00,9A,00,06,01
76462,standard,47,8,10,27,20,4E,20,4E,E8,03
76493,standard,48,8,00,0B,06,00,00,00,00,00
76525,standard,46,8,05,00,10,27,37,01,06,01
76556,standard,47,8,10,27,20,4E,20,4E,E8,03
76588,standard,48,8,00,0B,06,00,00,00,00,00
76620,standard,46,8,05,00,10,27,37,01,08,01
76652,standard,48,8,00,0B,06,00,00,00,00,00
76683,standard,48,8,00,0B,06,00,00,00,00,00
76715,standard,46,8,06,00,10,27,37,01,08,01
76749,standard,43,6,76,00,26,00,9A,00,00,00
76781,standard,48,8,00,0B,06,00,00,00,00,00
76813,standard,46,8,06,00,10,27,37,01,08,01
76844,standard,48,8,00,0B,06,00,00,00,00,00
76876,standard,48,8,00,0B,06,00,00,00,00,00
76907,standard,46,8,05,00,10,27,37,01,08,01
76939,standard,48,8,00,0B,06,00,00,00,00,00
76971,standard,48,8,00,0B,06,00,00,00,00,00
77002,standard,47,8,10,27,20,4E,20,4E,E8,03
77034,standard,48,8,00,0B,06,00,00,00,00,00
77066,standard,48,8,00,0B,06,00,00,00,00,00
77100,standard,100,3,00,08,00,00,00,00,00,00
77131,standard,48,8,00,0B,06,00,00,00,00,00
77167,standard,46,8,05,00,10,27,37,01,08,01
77201,standard,48,8,00,0B,06,00,00,00,00,00
77232,standard,48,8,00,0B,06,00,00,00,00,00
77264,standard,46,8,05,00,10,27,37,01,08,01
77295,standard,48,8,00,0B,06,00,00,00,00,00
77327,standard,48,8,00,0B,06,00,00,00,00,00
77358,standard,47,8,10,27,20,4E,20,4E,E8,03
77399,standard,48,8,00,0B,06,00,00,00,00,00
77450,standard,48,8,00,0B,06,00,00,00,00,00
77482,standard,43,6,76,00,26,00,9A,00,00,00
77514,standard,48,8,00,0B,06,00,00,00,00,00
77545,standard,48,8,00,0B,06,00,00,00,00,00
77577,standard,42,8,00,00,1A,05,00,00,02,01
77609,standard,48,8,00,0B,06,00,00,00,00,00
77640,standard,48,8,00,0B,06,00,00,00,00,00
77672,standard,43,6,76,00,26,00,9A,00,00,00
77703,standard,48,8,00,0B,06,00,00,00,00,00
77735,standard,48,8,00,0B,06,00,00,00,00,00
77769,standard,48,8,00,0B,06,00,00,00,00,00
77801,standard,47,8,10,27,20,4E,20,4E,E8,03
77832,standard,48,8,00,0B,06,00,00,00,00,00
77864,standard,48,8,00,0B,06,00,00,00,00,00
77895,standard,47,8,10,27,20,4E,20,4E,E8,03
77927,standard,48,8,00,0B,06,00,00,00,00,00
77958,standard,46,8,05,00,10,27,35,01,08,01
77990,standard,47,8,10,27,20,4E,20,4E,E8,03
78022,standard,48,8,00,0B,06,00,00,00,00,00
78053,standard,46,8,06,00,10,27,36,01,06,01
78087,standard,48,8,00,0B,06,00,00,00,00,00
78119,standard,48,8,00,0B,06,00,00,00,00,00
78151,standard,43,6,76,00,26,00,9A,00,E8,03
78187,standard,48,8,00,0B,06,00,00,00,00,00
78220,standard,48,8,00,0B,06,00,00,00,00,00
78252,standard,47,8,10,27,20,4E,20,4E,E8,03
78283,standard,48,8,00,0B,06,00,00,00,00,00
78315,standard,48,8,00,0B,06,00,00,00,00,00
78346,standard,47,8,10,27,20,4E,20,4E,E8,03
78378,standard,48,8,00,0B,06,00,00,00,00,00
78410,standard,46,8,05,00,10,27,36,01,06,01
78444,standard,47,8,10,27,20,4E,20,4E,E8,03
78475,standard,48,8,00,0B,06,00,00,00,00,00
78507,standard,46,8,06,00,10,27,36,01,06,01
78538,standard,47,8,10,27,20,4E,20,4E,E8,03
78570,standard,48,8,00,0B,06,00,00,00,00,00
78602,standard,100,3,00,08,00,4E,20,4E,E8,03
78633,standard,48,8,00,0B,06,00,00,00,00,00
78665,standard,48,8,00,0B,06,00,00,00,00,00
78696,standard,100,3,00,08,00,4E,20,4E,E8,03
78728,standard,48,8,00,0B,06,00,00,00,00,00
78762,standard,48,8,00,0B,06,00,00,00,00,00
78793,standard,47,8,10,27,20,4E,20,4E,E8,03
78825,standard,48,8,00,0B,06,00,00,00,00,00
78857,standard,48,8,00,0B,06,00,00,00,00,00
78888,standard,47,8,10,27,20,4E,20,4E,E8,03
78920,standard,48,8,00,0B,06,00,00,00,00,00
78951,standard,43,6,76,00,26,00,9A,00,E8,03
78983,standard,47,8,10,27,20,4E,20,4E,E8,03
79014,standard,48,8,00,0B,06,00,00,00,00,00
79046,standard,46,8,05,00,10,27,38,01,06,01
79080,standard,48,8,00,0B,06,00,00,00,00,00
79112,standard,48,8,00,0B,06,00,00,00,00,00
79143,standard,46,8,05,00,10,27,38,01,06,01
79175,standard,48,8,00,0B,06,00,00,00,00,00
79213,standard,48,8,00,0B,06,00,00,00,00,00
79244,standard,47,8,10,27,20,4E,20,4E,E8,03
79276,standard,48,8,00,0B,06,00,00,00,00,00
79308,standard,100,3,00,08,00,27,38,01,06,01
79340,standard,47,8,10,27,20,4E,20,4E,E8,03
79371,standard,48,8,00,0B,06,00,00,00,00,00
79405,standard,46,8,05,00,10,27,37,01,06,01
79437,standard,47,8,10,27,20,4E,20,4E,E8,03
79468,standard,48,8,00,0B,06,00,00,00,00,00
79500,standard,46,8,05,00,10,27,37,01,06,01
79531,standard,47,8,10,27,20,4E,20,4E,E8,03
79563,standard,48,8,00,0B,06,00,00,00,00,00
79595,standard,46,8,05,00,10,27,37,01,06,01
79626,standard,48,8,00,0B,06,00,00,00,00,00
79658,standard,48,8,00,0B,06,00,00,00,00,00
79690,standard,46,8,05,00,10,27,37,01,06,01
79722,standard,48,8,00,0B,06,00,00,00,00,00
79756,standard,48,8,00,0B,06,00,00,00,00,00
79788,standard,47,8,10,27,20,4E,20,4E,E8,03
79819,standard,48,8,00,0B,06,00,00,00,00,00
79851,standard,43,6,76,00,26,00,9A,00,06,01
79882,standard,47,8,10,27,20,4E,20,4E,E8,03
79914,standard,48,8,00,0B,06,00,00,00,00,00
79945,standard,46,8,05,00,10,27,37,01,06,01
79977,standard,47,8,10,27,20,4E,20,4E,E8,03
80008,standard,48,8,00,0B,06,00,00,00,00,00
80040,standard,46,8,05,00,10,27,37,01,06,01
80074,standard,48,8,00,0B,06,00,00,00,00,00
80105,standard,48,8,00,0B,06,00,00,00,00,00
80145,standard,46,8,05,00,10,27,37,01,06,01
80192,standard,48,8,00,0B,06,00,00,00,00,00
80225,standard,100,3,00,08,00,27,37,01,06,01
80256,standard,47,8,10,27,20,4E,20,4E,E8,03
80288,standard,48,8,00,0B,06,00,00,00,00,00
80319,standard,100,3,00,08,00,27,37,01,06,01
80351,standard,47,8,10,27,20,4E,20,4E,E8,03
80383,standard,48,8,00,0B,06,00,00,00,00,00
80417,standard,46,8,05,00,10,27,37,01,06,01
80448,standard,47,8,10,27,20,4E,20,4E,E8,03
80480,standard,48,8,00,0B,06,00,00,00,00,00
80511,standard,48,8,00,0B,06,00,00,00,00,00
80543,standard,43,6,76,00,26,00,9A,00,06,01
80575,standard,47,8,10,27,20,4E,20,4E,E8,03
80606,standard,48,8,00,0B,06,00,00,00,00,00
80638,standard,46,8,05,00,10,27,37,01,06,01
80669,standard,48,8,00,0B,06,00,00,00,00,00
80701,standard,100,3,00,08,00,27,37,01,06,01
80735,standard,46,8,05,00,10,27,37,01,06,01
80767,standard,48,8,00,0B,06,00,00,00,00,00
80798,standard,100,3,00,08,00,27,37,01,06,01
80830,standard,47,8,10,27,20,4E,20,4E,E8,03
80861,standard,48,8,00,0B,06,00,00,00,00,00
80893,standard,100,3,00,08,00,27,38,01,06,01
80925,standard,47,8,10,27,20,4E,20,4E,E8,03
80956,standard,48,8,00,0B,06,00,00,00,00,00
80988,standard,46,8,05,00,10,27,39,01,06,01
81019,standard,47,8,10,27,20,4E,20,4E,E8,03
81051,standard,43,6,76,00,26,00,9A,00,06,01
81092,standard,46,8,05,00,10,27,39,01,06,01
81123,standard,48,8,00,0B,06,00,00,00,00,00
81163,standard,43,6,76,00,26,00,9A,00,06,01
81211,standard,46,8,05,00,10,27,38,01,06,01
81247,standard,48,8,00,0B,06,00,00,00,00,00
81280,standard,43,6,76,00,26,00,9A,00,06,01
81312,standard,47,8,10,27,20,4E,20,4E,E8,03
81343,standard,48,8,00,0B,06,00,00,00,00,00
81375,standard,43,6,76,00,26,00,9A,00,06,01
81407,standard,47,8,10,27,20,4E,20,4E,E8,03
81441,standard,48,8,00,0B,06,00,00,00,00,00
81472,standard,43,6,76,00,26,00,9A,00,05,01
81504,standard,46,8,05,00,10,27,38,01,05,01
81535,standard,46,8,06,00,10,27,38,01,05,01
81567,standard,47,8,10,27,20,4E,20,4E,E8,03
81598,standard,100,3,00,08,00,27,38,01,05,01
81630,standard,46,8,05,00,10,27,38,01,05,01
81662,standard,48,8,00,0B,06,00,00,00,00,00
81693,standard,100,3,00,08,00,27,38,01,05,01
81725,standard,46,8,05,00,10,27,38,01,05,01
81759,standard,48,8,00,0B,06,00,00,00,00,00
81790,standard,100,3,00,08,00,27,38,01,05,01
81822,standard,47,8,10,27,20,4E,20,4E,E8,03
81854,standard,43,6,76,00,26,00,9A,00,05,01
81885,standard,100,3,00,08,00,27,38,01,05,01
81917,standard,47,8,10,27,20,4E,20,4E,E8,03
81948,standard,43,6,76,00,26,00,9A,00,05,01
81980,standard,46,8,05,00,10,27,38,01,05,01
82011,standard,48,8,00,0B,06,00,00,00,00,00
82043,standard,43,6,76,00,26,00,9A,00,05,01
82077,standard,46,8,05,00,10,27,38,01,05,01
82109,standard,48,8,00,0B,06,00,00,00,00,00
82141,standard,43,6,76,00,26,00,9A,00,05,01
82178,standard,46,8,06,00,10,27,38,01,05,01
82210,standard,100,3,00,08,00,27,38,01,05,01
82241,standard,43,6,76,00,26,00,9A,00,05,01
82273,standard,47,8,10,27,20,4E,20,4E,E8,03
82305,standard,100,3,00,08,00,27,38,01,05,01
82336,standard,46,8,05,00,10,27,37,01,05,01
82368,standard,47,8,10,27,20,4E,20,4E,E8,03
82399,standard,100,3,00,08,00,27,37,01,05,01
82433,standard,46,8,05,00,10,27,36,01,05,01
82465,standard,48,8,00,0B,06,00,00,00,00,00
82497,standard,100,3,00,08,00,27,36,01,05,01
82528,standard,46,8,06,00,10,27,36,01,05,01
82560,standard,47,8,10,27,20,4E,20,4E,E8,03
82591,standard,100,3,00,08,00,27,36,01,05,01
82623,standard,46,8,05,00,10,27,36,01,05,01
82655,standard,43,6,76,00,26,00,9A,00,05,01
82686,standard,100,3,00,08,00,27,36,01,05,01
82718,standard,47,8,10,27,20,4E,20,4E,E8,03
82753,standard,43,6,76,00,26,00,9A,00,05,01
82784,standard,100,3,00,08,00,27,36,01,05,01
82816,standard,47,8,10,27,20,4E,20,4E,E8,03
82848,standard,43,6,76,00,26,00,9A,00,05,01
82879,standard,48,8,00,0B,06,00,00,00,00,00
82911,standard,47,8,10,27,20,4E,20,4E,E8,03
82943,standard,48,8,00,0B,06,00,00,00,00,00
82974,standard,46,8,05,00,10,27,36,01,06,01
83006,standard,48,8,00,0B,06,00,00,00,00,00
83037,standard,48,8,00,0B,06,00,00,00,00,00
83071,standard,46,8,05,00,10,27,36,01,06,01
83103,standard,48,8,00,0B,06,00,00,00,00,00
83135,standard,48,8,00,0B,06,00,00,00,00,00
83173,standard,46,8,05,00,10,27,36,01,06,01
83205,standard,48,8,00,0B,06,00,00,00,00,00
83237,standard,48,8,00,0B,06,00,00,00,00,00
83268,standard,47,8,10,27,20,4E,20,4E,E8,03
83300,standard,48,8,00,0B,06,00,00,00,00,00
83331,standard,48,8,00,0B,06,00,00,00,00,00
83363,standard,43,6,76,00,26,00,9A,00,00,00
83397,standard,48,8,00,0B,06,00,00,00,00,00
83429,standard,46,8,05,00,10,27,37,01,08,01
83460,standard,48,8,00,0B,06,00,00,00,00,00
83492,standard,48,8,00,0B,06,00,00,00,00,00
83523,standard,48,8,00,0B,06,00,00,00,00,00
83555,standard,43,6,76,00,26,00,9A,00,00,00
83587,standard,48,8,00,0B,06,00,00,00,00,00
83618,standard,46,8,05,00,10,27,37,01,06,01
83650,standard,48,8,00,0B,06,00,00,00,00,00
83681,standard,48,8,00,0B,06,00,00,00,00,00
83713,standard,46,8,06,00,10,27,37,01,06,01
83747,standard,48,8,00,0B,06,00,00,00,00,00
83779,standard,48,8,00,0B,06,00,00,00,00,00
83810,standard,47,8,10,27,20,4E,20,4E,E8,03
83842,standard,48,8,00,0B,06,00,00,00,00,00
83874,standard,48,8,00,0B,06,00,00,00,00,00
83906,standard,100,3,00,08,00,00,00,00,00,00
83938,standard,48,8,00,0B,06,00,00,00,00,00
83969,standard,46,8,05,00,10,27,38,01,06,01
84001,standard,100,3,00,08,00,00,00,00,00,00
84032,standard,48,8,00,0B,06,00,00,00,00,00
84066,standard,46,8,06,00,10,27,38,01,06,01
84098,standard,48,8,00,0B,06,00,00,00,00,00
84130,standard,48,8,00,0B,06,00,00,00,00,00
84173,standard,46,8,06,00,10,27,38,01,06,01
84217,standard,48,8,00,0B,06,00,00,00,00,00
84249,standard,48,8,00,0B,06,00,00,00,00,00
84280,standard,47,8,10,27,20,4E,20,4E,E8,03
84312,standard,48,8,00,0B,06,00,00,00,00,00
84343,standard,48,8,00,0B,06,00,00,00,00,00
84375,standard,47,8,10,27,20,4E,20,4E,E8,03
84409,standard,48,8,00,0B,06,00,00,00,00,00
84440,standard,46,8,05,00,10,27,38,01,06,01
84472,standard,47,8,10,27,20,4E,20,4E,E8,03
84504,standard,48,8,00,0B,06,00,00,00,00,00
84535,standard,48,8,00,0B,06,00,00,00,00,00
84567,standard,48,8,00,0B,06,00,00,00,00,00
84598,standard,47,8,10,27,20,4E,20,4E,E8,03
84630,standard,48,8,00,0B,06,00,00,00,00,00
84661,standard,46,8,05,00,10,27,3B,01,06,01
84694,standard,48,8,00,0B,06,00,00,00,00,00
84727,standard,48,8,00,0B,06,00,00,00,00,00
84759,standard,43,6,76,00,26,00,9A,00,E8,03
84791,standard,48,8,00,0B,06,00,00,00,00,00
84822,standard,48,8,00,0B,06,00,00,00,00,00
84854,standard,47,8,10,27,20,4E,20,4E,E8,03
84885,standard,48,8,00,0B,06,00,00,00,00,00
84925,standard,48,8,00,0B,06,00,00,00,00,00
84973,standard,47,8,10,27,20,4E,20,4E,E8,03
85004,standard,48,8,00,0B,06,00,00,00,00,00
85036,standard,46,8,05,00,10,27,3A,01,06,01
85070,standard,47,8,10,27,20,4E,20,4E,E8,03
85101,standard,48,8,00,0B,06,00,00,00,00,00
85133,standard,100,3,00,08,00,4E,20,4E,E8,03
85164,standard,48,8,00,0B,06,00,00,00,00,00
85200,standard,48,8,00,0B,06,00,00,00,00,00
85233,standard,100,3,00,08,00,4E,20,4E,E8,03
85265,standard,47,8,10,27,20,4E,20,4E,E8,03
85297,standard,47,8,10,27,20,4E,20,4E,E8,03
85328,standard,48,8,00,0B,06,00,00,00,00,00
85360,standard,43,6,76,00,26,00,9A,00,E8,03
85391,standard,48,8,00,0B,06,00,00,00,00,00
85425,standard,48,8,00,0B,06,00,00,00,00,00
85457,standard,46,8,05,00,10,27,3B,01,06,01
85488,standard,48,8,00,0B,06,00,00,00,00,00
85520,standard,48,8,00,0B,06,00,00,00,00,00
85552,standard,46,8,05,00,10,27,3B,01,06,01
85583,standard,48,8,00,0B,06,00,00,00,00,00
85615,standard,48,8,00,0B,06,00,00,00,00,00
85647,standard,47,8,10,27,20,4E,20,4E,E8,03
85678,standard,48,8,00,0B,06,00,00,00,00,00
85710,standard,100,3,00,08,00,27,3B,01,06,01
85744,standard,47,8,10,27,20,4E,20,4E,E8,03
85775,standard,48,8,00,0B,06,00,00,00,00,00
85807,standard,46,8,05,00,10,27,3B,01,06,01
85838,standard,47,8,10,27,20,4E,20,4E,E8,03
85870,standard,48,8,00,0B,06,00,00,00,00,00
85902,standard,46,8,05,00,10,27,3B,01,06,01
85933,standard,48,8,00,0B,06,00,00,00,00,00
85965,standard,48,8,00,0B,06,00,00,00,00,00
85996,standard,46,8,05,00,10,27,3B,01,06,01
86028,standard,48,8,00,0B,06,00,00,00,00,00
86062,standard,48,8,00,0B,06,00,00,00,00,00
86093,standard,47,8,10,27,20,4E,20,4E,E8,03
86125,standard,48,8,00,0B,06,00,00,00,00,00
86157,standard,43,6,76,00,26,00,9A,00,06,01
86188,standard,47,8,10,27,20,4E,20,4E,E8,03
86220,standard,48,8,00,0B,06,00,00,00,00,00
86256,standard,46,8,05,00,10,27,38,01,06,01
86289,standard,48,8,00,0B,06,00,00,00,00,00
86321,standard,48,8,00,0B,06,00,00,00,00,00
86353,standard,46,8,05,00,10,27,38,01,06,01
86387,standard,48,8,00,0B,06,00,00,00,00,00
86418,standard,48,8,00,0B,06,00,00,00,00,00
86450,standard,46,8,05,00,10,27,38,01,06,01
86482,standard,48,8,00,0B,06,00,00,00,00,00
86514,standard,100,3,00,08,00,27,38,01,06,01
86545,standard,47,8,10,27,20,4E,20,4E,E8,03
86577,standard,48,8,00,0B,06,00,00,00,00,00
86608,standard,100,3,00,08,00,27,38,01,06,01
86640,standard,47,8,10,27,20,4E,20,4E,E8,03
86671,standard,48,8,00,0B,06,00,00,00,00,00
86703,standard,100,3,00,08,00,27,36,01,06,01
86737,standard,47,8,10,27,20,4E,20,4E,E8,03
86769,standard,48,8,00,0B,06,00,00,00,00,00
86800,standard,46,8,06,00,10,27,36,01,06,01
86832,standard,47,8,10,27,20,4E,20,4E,E8,03
86863,standard,48,8,00,0B,06,00,00,00,00,00
86895,standard,46,8,05,00,10,27,36,01,06,01
86927,standard,48,8,00,0B,06,00,00,00,00,00
86958,standard,43,6,76,00,26,00,9A,00,06,01
86990,standard,46,8,05,00,10,27,36,01,06,01
87022,standard,48,8,00,0B,06,00,00,00,00,00
87056,standard,43,6,76,00,26,00,9A,00,06,01
87087,standard,47,8,10,27,20,4E,20,4E,E8,03
87119,standard,48,8,00,0B,06,00,00,00,00,00
87150,standard,43,6,76,00,26,00,9A,00,06,01
87188,standard,47,8,10,27,20,4E,20,4E,E8,03
87220,standard,42,8,00,00,8B,0A,00,00,02,01
87252,standard,46,8,05,00,10,27,36,01,06,01
87283,standard,48,8,00,0B,06,00,00,00,00,00
87316,standard,100,3,00,08,00,27,37,01,06,01
87347,standard,46,8,06,00,10,27,37,01,06,01
87381,standard,48,8,00,0B,06,00,00,00,00,00
87413,standard,100,3,00,08,00,27,37,01,06,01
87445,standard,46,8,05,00,10,27,37,01,06,01
87477,standard,48,8,00,0B,06,00,00,00,00,00
87508,standard,100,3,00,08,00,27,37,01,06,01
87540,standard,46,8,05,00,10,27,37,01,06,01
87572,standard,48,8,00,0B,06,00,00,00,00,00
87603,standard,100,3,00,08,00,27,37,01,06,01
87635,standard,47,8,10,27,20,4E,20,4E,E8,03
87666,standard,48,8,00,0B,06,00,00,00,00,00
87700,standard,100,3,00,08,00,27,37,01,06,01
87732,standard,47,8,10,27,20,4E,20,4E,E8,03
87764,standard,48,8,00,0B,06,00,00,00,00,00
87795,standard,100,3,00,08,00,27,37,01,06,01
87827,standard,47,8,10,27,20,4E,20,4E,E8,03
87858,standard,43,6,76,00,26,00,9A,00,06,01
87890,standard,46,8,05,00,10,27,37,01,06,01
87921,standard,48,8,00,0B,06,00,00,00,00,00
87953,standard,43,6,76,00,26,00,9A,00,06,01
87984,standard,46,8,05,00,10,27,3C,01,06,01
88016,standard,48,8,00,0B,06,00,00,00,00,00
88055,standard,43,6,76,00,26,00,9A,00,06,01
88087,standard,47,8,10,27,20,4E,20,4E,E8,03
88119,standard,48,8,00,0B,06,00,00,00,00,00
88151,standard,43,6,76,00,26,00,9A,00,06,01
88189,standard,47,8,10,27,20,4E,20,4E,E8,03
88220,standard,100,3,00,08,00,27,3C,01,06,01
88252,standard,46,8,05,00,10,27,3C,01,06,01
88293,standard,47,8,10,27,20,4E,20,4E,E8,03
88335,standard,100,3,00,08,00,27,3C,01,06,01
88367,standard,46,8,05,00,10,27,3C,01,06,01
88401,standard,47,8,10,27,20,4E,20,4E,E8,03
88433,standard,100,3,00,08,00,27,3B,01,06,01
88464,standard,46,8,06,00,10,27,3B,01,06,01
88496,standard,48,8,00,0B,06,00,00,00,00,00
88527,standard,100,3,00,08,00,27,3B,01,06,01
88559,standard,46,8,06,00,10,27,3B,01,06,01
88590,standard,47,8,10,27,20,4E,20,4E,E8,03
88622,standard,100,3,00,08,00,27,3B,01,06,01
88653,standard,43,6,76,00,26,00,9A,00,06,01
88685,standard,46,8,06,00,10,27,3B,01,06,01
88743,standard,47,8,10,27,20,4E,20,4E,E8,03
88774,standard,43,6,76,00,26,00,9A,00,06,01
88806,standard,46,8,05,00,10,27,3B,01,06,01
88838,standard,48,8,00,0B,06,00,00,00,00,00
88870,standard,43,6,76,00,26,00,9A,00,06,01
88901,standard,46,8,06,00,10,27,3B,01,06,01
88933,standard,100,3,00,08,00,27,3B,01,06,01
88964,standard,43,6,76,00,26,00,9A,00,06,01
88996,standard,47,8,10,27,20,4E,20,4E,E8,03
89028,standard,100,3,00,08,00,27,3B,01,06,01
89062,standard,43,6,76,00,26,00,9A,00,06,01
89093,standard,100,3,00,08,00,27,3B,01,06,01
89125,standard,47,8,10,27,20,4E,20,4E,E8,03
89157,standard,43,6,76,00,26,00,9A,00,06,01
89194,standard,100,3,00,08,00,27,3A,01,06,01
89226,standard,47,8,10,27,20,4E,20,4E,E8,03
89257,standard,43,6,76,00,26,00,9A,00,06,01
89289,standard,46,8,05,00,10,27,3B,01,06,01
89320,standard,47,8,10,27,20,4E,20,4E,E8,03
89352,standard,48,8,00,0B,06,00,00,00,00,00
89384,standard,46,8,05,00,10,27,3B,01,06,01
89418,standard,48,8,00,0B,06,00,00,00,00,00
89449,standard,48,8,00,0B,06,00,00,00,00,00
89481,standard,46,8,06,00,10,27,36,01,06,01
89512,standard,48,8,00,0B,06,00,00,00,00,00
89544,standard,48,8,00,0B,06,00,00,00,00,00
89576,standard,46,8,06,00,10,27,37,01,06,01
89607,standard,48,8,00,0B,06,00,00,00,00,00
89639,standard,48,8,00,0B,06,00,00,00,00,00
89670,standard,47,8,10,27,20,4E,20,4E,E8,03
89702,standard,48,8,00,0B,06,00,00,00,00,00
89736,standard,48,8,00,0B,06,00,00,00,00,00
89769,standard,47,8,10,27,20,4E,20,4E,E8,03
89800,standard,48,8,00,0B,06,00,00,00,00,00
89832,standard,48,8,00,0B,06,00,00,00,00,00
89863,standard,43,6,76,00,26,00,9A,00,00,00
89895,standard,48,8,00,0B,06,00,00,00,00,00
89927,standard,46,8,04,00,10,27,39,01,06,01
89958,standard,48,8,00,0B,06,00,00,00,00,00
89990,standard,48,8,00,0B,06,00,00,00,00,00
90021,standard,46,8,06,00,10,27,39,01,06,01
90055,standard,48,8,00,0B,06,00,00,00,00,00
90087,standard,48,8,00,0B,06,00,00,00,00,00
90119,standard,46,8,05,00,10,27,39,01,06,01
90150,standard,48,8,00,0B,06,00,00,00,00,00
90188,standard,48,8,00,0B,06,00,00,00,00,00
90220,standard,100,3,00,08,00,00,00,00,00,00
