tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21091,standard,46,8,1A,00,10,27,06,01,E0,00
21118,standard,48,8,00,0B,02,00,00,00,00,00
21147,standard,43,6,00,00,00,00,98,00,E0,00
21174,standard,47,8,10,27,20,4E,20,4E,E8,03
21201,standard,100,3,00,00,00,27,05,01,E3,00
21234,standard,46,8,1B,00,10,27,05,01,E3,00
21262,standard,48,8,00,0B,02,00,00,00,00,00
21289,standard,46,8,17,00,10,27,05,01,E3,00
21316,standard,48,8,00,0B,02,00,00,00,00,00
21343,standard,46,8,18,00,10,27,05,01,E3,00
21370,standard,48,8,00,0B,02,00,00,00,00,00
21398,standard,100,3,00,00,00,27,05,01,E3,00
21427,standard,47,8,10,27,20,4E,20,4E,E8,03
21454,standard,43,6,00,00,00,00,98,00,E3,00
21482,standard,47,8,10,27,20,4E,20,4E,E8,03
21509,standard,48,8,00,0B,02,00,00,00,00,00
21536,standard,46,8,13,00,10,27,05,01,E4,00
21563,standard,48,8,00,0B,02,00,00,00,00,00
21590,standard,100,3,00,00,00,27,04,01,E4,00
21617,standard,48,8,00,0B,02,00,00,00,00,00
21644,standard,43,6,00,00,00,00,98,00,E4,00
21671,standard,47,8,10,27,20,4E,20,4E,E8,03
21698,standard,48,8,00,0B,02,00,00,00,00,00
21728,standard,46,8,12,00,10,27,05,01,E4,00
21761,standard,48,8,00,0B,02,00,00,00,00,00
21788,standard,46,8,18,00,10,27,05,01,E4,00
21815,standard,48,8,00,0B,02,00,00,00,00,00
21843,standard,46,8,16,00,10,27,05,01,E4,00
21870,standard,48,8,00,0B,02,00,00,00,00,00
21897,standard,100,3,00,00,00,27,05,01,E3,00
21924,standard,47,8,10,27,20,4E,20,4E,E8,03
21951,standard,43,6,00,00,00,00,98,00,E3,00
21978,standard,47,8,10,27,20,4E,20,4E,E8,03
22007,standard,48,8,00,0B,02,00,00,00,00,00
22040,standard,46,8,14,00,10,27,05,01,E4,00
22068,standard,48,8,00,0B,02,00,00,00,00,00
22111,standard,100,3,00,00,00,27,06,01,E3,00
22158,standard,48,8,00,0B,02,00,00,00,00,00
22186,standard,43,6,00,00,00,00,98,00,E3,00
22216,standard,47,8,10,27,20,4E,20,4E,E8,03
22245,standard,100,3,00,00,00,27,06,01,E3,00
22273,standard,47,8,10,27,20,4E,20,4E,E8,03
22300,standard,43,6,00,00,00,00,98,00,E3,00
22330,standard,46,8,19,00,10,27,06,01,E3,00
22357,standard,48,8,00,0B,02,00,00,00,00,00
22384,standard,43,6,00,00,00,00,98,00,E3,00
22411,standard,46,8,15,00,10,27,06,01,E3,00
22438,standard,46,8,19,00,10,27,06,01,E3,00
22465,standard,48,8,00,0B,02,00,00,00,00,00
22492,standard,100,3,00,00,00,27,06,01,E3,00
22519,standard,47,8,10,27,20,4E,20,4E,E8,03
22546,standard,43,6,00,00,00,00,98,00,E3,00
22573,standard,47,8,10,27,20,4E,20,4E,E8,03
22602,standard,48,8,00,0B,02,00,00,00,00,00
22629,standard,46,8,1B,00,10,27,05,01,E3,00
22656,standard,48,8,00,0B,02,00,00,00,00,00
22683,standard,46,8,16,00,10,27,06,01,E3,00
22710,standard,48,8,00,0B,02,00,00,00,00,00
22744,standard,43,6,00,00,00,00,98,00,E3,00
22771,standard,48,8,00,0B,02,00,00,00,00,00
22798,standard,100,3,00,00,00,27,03,01,E4,00
22825,standard,47,8,10,27,20,4E,20,4E,E8,03
22852,standard,43,6,00,00,00,00,98,00,E4,00
22880,standard,47,8,10,27,20,4E,20,4E,E8,03
22909,standard,48,8,00,0B,02,00,00,00,00,00
22936,standard,46,8,14,00,10,27,03,01,E4,00
22963,standard,48,8,00,0B,02,00,00,00,00,00
22990,standard,46,8,8A,00,10,27,03,01,E4,00
23017,standard,47,8,10,27,20,4E,20,4E,E8,03
23051,standard,43,6,00,00,00,00,98,00,E4,00
23078,standard,47,8,10,27,20,4E,20,4E,E8,03
23105,standard,100,3,00,00,00,27,03,01,E4,00
23132,standard,47,8,10,27,20,4E,20,4E,E8,03
23159,standard,48,8,00,0B,02,00,00,00,00,00
23189,standard,46,8,37,04,10,27,03,01,E4,00
23216,standard,48,8,00,0B,02,00,00,00,00,00
23247,standard,43,6,00,00,00,00,98,00,E4,00
23276,standard,48,8,00,0B,02,00,00,00,00,00
23304,standard,100,3,01,00,00,27,03,01,E4,00
23331,standard,47,8,10,27,20,4E,20,4E,E8,03
23358,standard,43,6,00,00,00,00,98,00,E4,00
23385,standard,46,8,F9,05,10,27,02,01,E4,00
23412,standard,48,8,00,0B,02,00,00,00,00,00
23439,standard,46,8,FB,05,10,27,02,01,E4,00
23469,standard,48,8,00,0B,02,00,00,00,00,00
23496,standard,100,3,01,00,00,27,01,01,E4,00
23523,standard,47,8,10,27,20,4E,20,4E,E8,03
23550,standard,43,6,00,00,00,00,98,00,E4,00
23577,standard,46,8,F3,05,10,27,01,01,E4,00
23604,standard,48,8,00,0B,02,00,00,00,00,00
23631,standard,46,8,F6,05,10,27,01,01,E4,00
23658,standard,48,8,00,0B,02,00,00,00,00,00
23685,standard,46,8,F3,05,10,27,02,01,E4,00
23713,standard,48,8,00,0B,02,00,00,00,00,00
23748,standard,43,6,00,00,00,00,98,00,E4,00
23775,standard,47,8,10,27,20,4E,20,4E,E8,03
23802,standard,100,3,01,00,00,27,02,01,E4,00
23830,standard,47,8,10,27,20,4E,20,4E,E8,03
23857,standard,43,6,00,00,00,00,98,00,E4,00
23884,standard,46,8,F5,05,10,27,02,01,E3,00
23916,standard,48,8,00,10,02,00,00,00,00,00
23945,standard,46,8,F5,05,10,27,02,01,E3,00
23972,standard,48,8,00,10,02,00,00,00,00,00
23999,standard,100,3,01,00,00,27,02,01,E3,00
24026,standard,47,8,10,27,20,4E,20,4E,E8,03
24055,standard,43,6,00,00,00,00,98,00,E3,00
24082,standard,46,8,F8,05,10,27,03,01,E3,00
24109,standard,100,3,01,00,00,27,03,01,E3,00
24136,standard,46,8,FA,05,10,27,03,01,E3,00
24163,standard,48,8,00,10,02,00,00,00,00,00
24190,standard,100,3,01,00,00,27,03,01,E3,00
24217,standard,47,8,10,27,20,4E,20,4E,E8,03
24251,standard,43,6,00,00,00,00,98,00,E3,00
24278,standard,47,8,10,27,20,4E,20,4E,E8,03
24306,standard,100,3,01,00,00,27,05,01,E2,00
24340,standard,46,8,F7,05,10,27,05,01,E2,00
24367,standard,48,8,00,10,02,00,00,00,00,00
24394,standard,46,8,F3,05,10,27,06,01,E2,00
24421,standard,48,8,00,10,02,00,00,00,00,00
24449,standard,43,6,00,00,00,00,98,00,E2,00
24476,standard,48,8,00,10,02,00,00,00,00,00
24503,standard,100,3,01,00,00,27,06,01,E2,00
24530,standard,47,8,10,27,20,4E,20,4E,E8,03
24557,standard,43,6,00,00,00,00,98,00,E2,00
24584,standard,46,8,F1,05,10,27,05,01,E2,00
24613,standard,48,8,00,10,02,00,00,00,00,00
24640,standard,43,6,00,00,00,00,98,00,E2,00
24668,standard,47,8,10,27,20,4E,20,4E,E8,03
24695,standard,100,3,01,00,00,27,05,01,E2,00
24722,standard,47,8,10,27,20,4E,20,4E,E8,03
24756,standard,43,6,00,00,00,00,98,00,E2,00
24783,standard,46,8,F0,05,10,27,06,01,E2,00
24810,standard,100,3,01,00,00,27,06,01,E2,00
24837,standard,46,8,F6,05,10,27,06,01,E2,00
24864,standard,48,8,00,10,02,00,00,00,00,00
24894,standard,100,3,01,00,00,27,07,01,E2,00
24927,standard,48,8,00,11,02,00,00,00,00,00
24955,standard,43,6,00,00,00,00,98,00,E2,00
24982,standard,47,8,10,27,20,4E,20,4E,E8,03
25009,standard,100,3,01,00,00,27,09,01,E2,00
25036,standard,46,8,EF,05,10,27,09,01,E2,00
25063,standard,48,8,00,11,02,00,00,00,00,00
25090,standard,46,8,F7,05,10,27,07,01,E2,00
25117,standard,48,8,00,11,02,00,00,00,00,00
25144,standard,43,6,00,00,00,00,98,00,E2,00
25174,standard,47,8,10,27,20,4E,20,4E,E8,03
25201,standard,100,3,01,00,00,27,07,01,E2,00
25234,standard,46,8,F5,05,10,27,07,01,E2,00
25261,standard,48,8,00,11,02,00,00,00,00,00
25288,standard,46,8,F1,05,10,27,07,01,E2,00
25315,standard,48,8,00,11,02,00,00,00,00,00
25342,standard,43,6,00,00,00,00,98,00,E2,00
25369,standard,48,8,00,11,02,00,00,00,00,00
25407,standard,100,3,01,00,00,27,07,01,E4,00
25447,standard,47,8,10,27,20,4E,20,4E,E8,03
25474,standard,43,6,00,00,00,00,98,00,E4,00
25504,standard,47,8,10,27,20,4E,20,4E,E8,03
25531,standard,48,8,00,11,02,00,00,00,00,00
25558,standard,43,6,00,00,00,00,98,00,E4,00
25585,standard,48,8,00,11,02,00,00,00,00,00
25612,standard,100,3,01,00,00,27,05,01,E4,00
25639,standard,47,8,10,27,20,4E,20,4E,E8,03
25666,standard,43,6,00,00,00,00,98,00,E4,00
25700,standard,46,8,F9,05,10,27,05,01,E4,00
25739,standard,47,8,10,27,20,4E,20,4E,E8,03
25769,standard,43,6,00,00,00,00,98,00,E4,00
25798,standard,46,8,F8,05,10,27,05,01,E4,00
25825,standard,100,3,01,00,00,27,05,01,E4,00
25853,standard,46,8,F9,05,10,27,05,01,E4,00
25880,standard,48,8,00,11,02,00,00,00,00,00
25907,standard,100,3,01,00,00,27,05,01,E4,00
25934,standard,48,8,00,11,02,00,00,00,00,00
25961,standard,43,6,00,00,00,00,98,00,E4,00
25988,standard,47,8,10,27,20,4E,20,4E,E8,03
26015,standard,48,8,00,11,02,00,00,00,00,00
26042,standard,43,6,00,00,00,00,98,00,E6,00
26071,standard,47,8,10,27,20,4E,20,4E,E8,03
26098,standard,100,3,01,00,00,27,05,01,E6,00
26125,standard,46,8,F2,05,10,27,05,01,E6,00
26152,standard,43,6,00,00,00,00,98,00,E6,00
26179,standard,46,8,F0,05,10,27,05,01,E6,00
26206,standard,48,8,00,11,02,00,00,00,00,00
26239,standard,46,8,EC,05,10,27,05,01,E6,00
26267,standard,48,8,00,11,02,00,00,00,00,00
26294,standard,100,3,01,00,00,27,05,01,E6,00
26321,standard,47,8,10,27,20,4E,20,4E,E8,03
26350,standard,43,6,00,00,00,00,98,00,E6,00
26377,standard,47,8,10,27,20,4E,20,4E,E8,03
26404,standard,100,3,01,00,00,27,04,01,E4,00
26431,standard,46,8,F5,05,10,27,04,01,E4,00
26458,standard,43,6,00,00,00,00,98,00,E4,00
26485,standard,46,8,F9,05,10,27,04,01,E4,00
26512,standard,48,8,00,11,02,00,00,00,00,00
26540,standard,43,6,00,00,00,00,98,00,E4,00
26567,standard,47,8,10,27,20,4E,20,4E,E8,03
26594,standard,100,3,02,00,00,27,04,01,E4,00
26621,standard,47,8,10,27,20,4E,20,4E,E8,03
26651,standard,43,6,00,00,00,00,98,00,E4,00
26678,standard,46,8,EE,05,10,27,04,01,E4,00
26705,standard,100,3,02,00,00,27,04,01,E4,00
26732,standard,46,8,F3,05,10,27,04,01,E4,00
26764,standard,48,8,00,11,02,00,00,00,00,00
26792,standard,100,3,02,00,00,27,04,01,E4,00
26819,standard,48,8,00,11,02,00,00,00,00,00
26846,standard,43,6,00,00,00,00,98,00,E4,00
26873,standard,47,8,10,27,20,4E,20,4E,E8,03
26900,standard,100,3,02,00,00,27,03,01,E6,00
26930,standard,46,8,F4,05,10,27,03,01,E6,00
26957,standard,43,6,00,00,00,00,98,00,E6,00
26984,standard,46,8,FB,05,10,27,03,01,E6,00
27011,standard,100,3,02,00,00,27,03,01,E6,00
27038,standard,43,6,00,00,00,00,98,00,E6,00
27065,standard,47,8,10,27,20,4E,20,4E,E8,03
27092,standard,100,3,02,00,00,27,06,01,E4,00
27119,standard,47,8,10,27,20,4E,20,4E,E8,03
27146,standard,43,6,00,00,00,00,98,00,E4,00
27173,standard,46,8,FA,05,10,27,06,01,E4,00
27203,standard,100,3,02,00,00,27,06,01,E4,00
27230,standard,46,8,F3,05,10,27,06,01,E4,00
27264,standard,42,8,00,00,AA,AA,00,00,01,01
27291,standard,100,3,02,00,00,27,05,01,E4,00
27318,standard,48,8,00,11,02,00,00,00,00,00
27345,standard,43,6,00,00,00,00,98,00,E4,00
27372,standard,47,8,10,27,20,4E,20,4E,E8,03
27399,standard,100,3,02,00,00,27,06,01,E4,00
27426,standard,47,8,10,27,20,4E,20,4E,E8,03
27453,standard,43,6,00,00,00,00,98,00,E4,00
27483,standard,46,8,F1,05,10,27,06,01,E4,00
27510,standard,100,3,02,00,00,27,06,01,E4,00
27537,standard,43,6,00,00,00,00,98,00,E4,00
27564,standard,47,8,10,27,20,4E,20,4E,E8,03
27591,standard,100,3,02,00,00,27,05,01,E4,00
27618,standard,47,8,10,27,20,4E,20,4E,E8,03
27645,standard,43,6,00,00,00,00,98,00,E4,00
27673,standard,47,8,10,27,20,4E,20,4E,E8,03
27700,standard,100,3,02,00,00,27,05,01,E6,00
27731,standard,46,8,F9,05,10,27,05,01,E6,00
27759,standard,43,6,00,00,00,00,98,00,E6,00
27790,standard,100,3,02,00,00,27,05,01,E4,00
27817,standard,48,8,00,11,02,00,00,00,00,00
27844,standard,43,6,00,00,00,00,98,00,E4,00
27871,standard,47,8,10,27,20,4E,20,4E,E8,03
27898,standard,100,3,02,00,00,27,05,01,E4,00
27925,standard,47,8,10,27,20,4E,20,4E,E8,03
27952,standard,43,6,00,00,00,00,98,00,E4,00
27979,standard,46,8,F2,05,10,27,05,01,E4,00
28006,standard,100,3,02,00,00,27,05,01,E4,00
28033,standard,46,8,F1,05,10,27,05,01,E4,00
28062,standard,47,8,10,27,20,4E,20,4E,E8,03
28090,standard,100,3,02,00,00,27,05,01,E4,00
28117,standard,47,8,10,27,20,4E,20,4E,E8,03
28144,standard,43,6,00,00,00,00,98,00,E4,00
28171,standard,47,8,10,27,20,4E,20,4E,E8,03
28198,standard,100,3,02,00,00,27,06,01,E4,00
28225,standard,46,8,F4,05,10,27,06,01,E4,00
28252,standard,43,6,00,00,00,00,98,00,E4,00
28279,standard,46,8,F7,05,10,27,06,01,E4,00
28313,standard,100,3,02,00,00,27,06,01,E4,00
28343,standard,43,6,00,00,00,00,98,00,E4,00
28370,standard,47,8,10,27,20,4E,20,4E,E8,03
28397,standard,100,3,02,00,00,27,07,01,E3,00
28424,standard,47,8,10,27,20,4E,20,4E,E8,03
28451,standard,43,6,00,00,00,00,98,00,E3,00
28478,standard,47,8,10,27,20,4E,20,4E,E8,03
28506,standard,100,3,02,00,00,27,07,01,E3,00
28533,standard,46,8,F7,05,10,27,07,01,E3,00
28560,standard,43,6,00,00,00,00,98,00,E3,00
28587,standard,100,3,03,00,00,27,07,01,E3,00
28624,standard,47,8,0F,27,20,4E,20,4E,E6,03
28665,standard,43,6,00,00,00,00,98,00,E3,00
28692,standard,47,8,10,27,20,4E,2C,4E,E9,03
28720,standard,100,3,03,00,00,27,07,01,E3,00
28753,standard,46,8,F7,05,12,27,07,01,E3,00
28780,standard,43,6,00,00,00,00,98,00,E3,00
28807,standard,46,8,F8,05,14,27,07,01,E3,00
28834,standard,100,3,03,00,00,27,07,01,E3,00
28861,standard,43,6,00,00,00,00,98,00,E3,00
28888,standard,48,8,01,11,02,00,00,00,00,00
28915,standard,100,3,03,00,00,27,07,01,E3,00
28945,standard,43,6,00,00,00,00,98,00,E3,00
28972,standard,47,8,13,27,20,4E,CA,4E,EB,03
28999,standard,100,3,03,00,00,27,09,01,E2,00
29026,standard,46,8,F5,05,1C,27,09,01,E2,00
29053,standard,43,6,00,00,00,00,98,00,E2,00
29080,standard,46,8,FC,05,1F,27,09,01,E2,00
29107,standard,100,3,03,00,00,27,09,01,E2,00
29134,standard,43,6,00,00,00,00,98,00,E2,00
29161,standard,48,8,01,13,02,00,00,00,00,00
29188,standard,100,3,03,00,00,27,07,01,E2,00
29217,standard,47,8,4D,27,25,4E,82,4F,EF,03
29252,standard,43,6,00,00,00,00,98,00,E2,00
29287,standard,46,8,F5,05,27,27,07,01,E3,00
29314,standard,100,3,03,00,00,27,07,01,E3,00
29346,standard,46,8,F4,05,2E,27,07,01,E3,00
29374,standard,43,6,00,00,00,00,98,00,E3,00
29401,standard,46,8,EF,05,2E,27,07,01,E2,00
29429,standard,100,3,03,00,00,27,07,01,E2,00
29456,standard,43,6,00,00,00,00,98,00,E2,00
29483,standard,48,8,01,13,02,00,00,00,00,00
29512,standard,100,3,03,00,00,27,07,01,E3,00
29539,standard,46,8,F6,05,35,27,07,01,E3,00
29566,standard,48,8,01,13,02,00,00,00,00,00
29593,standard,100,3,03,00,00,27,07,01,E2,00
29620,standard,47,8,AC,27,45,4E,FB,50,FE,03
29648,standard,43,6,00,00,00,00,98,00,E2,00
29675,standard,46,8,F1,05,43,27,06,01,E2,00
29702,standard,100,3,03,00,00,27,06,01,E2,00
29729,standard,46,8,EA,05,46,27,06,01,E2,00
29761,standard,43,6,00,00,00,00,98,00,E2,00
29791,standard,100,3,03,00,00,27,05,01,E2,00
29819,standard,47,8,90,27,6D,4F,0B,52,E0,04
29846,standard,43,6,00,00,00,00,98,00,E2,00
29873,standard,47,8,88,27,D5,4F,7E,52,41,05
29900,standard,100,3,03,00,00,27,06,01,E2,00
29927,standard,47,8,8F,27,7A,50,2B,53,AC,05
29954,standard,43,6,00,00,00,00,98,00,E2,00
29981,standard,46,8,EC,05,7C,27,05,01,E3,00
30008,standard,100,3,03,00,00,27,05,01,E3,00
30035,standard,43,6,00,00,00,00,98,00,E3,00
30062,standard,47,8,9C,27,E9,52,AB,55,27,07
30092,standard,100,3,03,00,00,27,05,01,E3,00
30119,standard,47,8,93,27,46,53,72,56,A2,07
30146,standard,43,6,00,00,00,00,98,00,E3,00
30173,standard,46,8,DD,05,AE,27,05,01,E2,00
30200,standard,100,3,03,00,00,27,05,01,E2,00
30227,standard,46,8,DA,05,9E,27,05,01,E2,00
30259,standard,43,6,00,00,00,00,98,00,E2,00
30287,standard,100,3,03,00,00,27,05,01,E3,00
30314,standard,48,8,01,18,02,00,00,00,00,00
30341,standard,43,6,00,00,00,00,98,00,E3,00
30371,standard,47,8,99,27,EA,56,21,59,01,0A
30398,standard,100,3,03,00,00,27,04,01,E3,00
30425,standard,47,8,A2,27,3C,58,85,5A,7E,0A
30452,standard,43,6,00,00,00,00,98,00,E3,00
30479,standard,46,8,D1,05,DF,27,04,01,E3,00
30506,standard,100,3,03,00,00,27,04,01,E3,00
30533,standard,48,8,01,18,02,00,00,00,00,00
30560,standard,43,6,00,00,00,00,98,00,00,00
30587,standard,48,8,01,18,02,00,00,00,00,00
30615,standard,47,8,9C,27,74,5A,DF,5A,4F,0C
30644,standard,48,8,01,18,02,00,00,00,00,00
30671,standard,46,8,C9,05,EE,27,05,01,E2,00
30698,standard,48,8,01,18,02,00,00,00,00,00
30725,standard,46,8,C3,05,0D,28,05,01,E2,00
30759,standard,48,8,01,18,02,00,00,00,00,00
30786,standard,46,8,C0,05,F7,27,06,01,E4,00
30813,standard,48,8,01,18,02,00,00,00,00,00
30840,standard,48,8,01,18,02,00,00,00,00,00
30867,standard,43,6,00,00,00,00,98,00,00,00
30894,standard,48,8,01,18,02,00,00,00,00,00
30923,standard,47,8,8F,27,FB,5C,96,5C,0E,0F
30950,standard,48,8,01,18,02,00,00,00,00,00
30978,standard,46,8,B5,05,0B,28,05,01,E3,00
31005,standard,48,8,01,18,02,00,00,00,00,00
31032,standard,48,8,01,18,02,00,00,00,00,00
31059,standard,43,6,00,00,00,00,98,00,00,00
31086,standard,42,8,FF,FF,1C,C7,00,01,01,01
31113,standard,47,8,97,27,92,60,8E,5C,DD,10
31140,standard,48,8,01,18,02,00,00,00,00,00
31167,standard,47,8,FF,26,E2,4B,56,48,E3,10
31194,standard,48,8,00,18,02,00,00,00,00,00
31223,standard,46,8,22,05,10,27,F7,00,E4,00
31250,standard,48,8,00,18,02,00,00,00,00,00
31277,standard,46,8,10,05,10,27,F7,00,E4,00
31311,standard,48,8,00,18,02,00,00,00,00,00
31338,standard,48,8,00,18,02,00,00,00,00,00
31365,standard,43,6,00,00,00,00,97,00,00,00
31392,standard,48,8,00,18,02,00,00,00,00,00
31419,standard,47,8,F7,26,B5,4A,20,4E,22,11
31447,standard,48,8,00,18,02,00,00,00,00,00
31474,standard,47,8,F7,26,B5,4A,20,4E,22,11
31503,standard,48,8,00,18,02,00,00,00,00,00
31530,standard,46,8,AB,04,10,27,F6,00,E4,00
31557,standard,48,8,00,18,02,00,00,00,00,00
31584,standard,48,8,00,18,02,00,00,00,00,00
31611,standard,100,3,00,00,04,00,00,00,00,00
31638,standard,48,8,00,18,02,00,00,00,00,00
31665,standard,47,8,00,27,08,4C,20,4E,22,11
31692,standard,48,8,00,18,02,00,00,00,00,00
31719,standard,47,8,FE,26,B1,4B,20,4E,22,11
31752,standard,48,8,00,18,02,00,00,00,00,00
31783,standard,46,8,40,04,10,27,F4,00,E4,00
31810,standard,48,8,00,18,02,00,00,00,00,00
31837,standard,48,8,00,18,02,00,00,00,00,00
31872,standard,43,6,00,00,00,00,97,00,00,00
31912,standard,48,8,00,14,02,00,00,00,00,00
31939,standard,100,3,00,00,04,00,00,00,00,00
31966,standard,48,8,00,14,02,00,00,00,00,00
31993,standard,47,8,00,27,F6,4B,20,4E,22,11
32020,standard,48,8,00,14,02,00,00,00,00,00
32047,standard,46,8,D7,03,10,27,F5,00,E6,00
32077,standard,48,8,00,14,02,00,00,00,00,00
32104,standard,42,8,95,FB,00,00,00,00,01,01
32131,standard,100,3,00,00,04,00,00,00,00,00
32158,standard,48,8,00,14,02,00,00,00,00,00
32185,standard,48,8,00,14,02,00,00,00,00,00
32212,standard,100,3,00,00,04,00,00,00,00,00
32243,standard,48,8,00,14,02,00,00,00,00,00
32271,standard,47,8,00,27,EC,4B,20,4E,22,11
32298,standard,48,8,00,14,02,00,00,00,00,00
32325,standard,46,8,3A,03,10,27,F4,00,E6,00
32355,standard,48,8,00,14,02,00,00,00,00,00
32382,standard,46,8,1F,03,10,27,F5,00,E6,00
32409,standard,48,8,00,14,02,00,00,00,00,00
32436,standard,48,8,00,14,02,00,00,00,00,00
32463,standard,43,6,00,00,00,00,97,00,00,00
32490,standard,48,8,00,14,02,00,00,00,00,00
32518,standard,47,8,00,27,EC,4B,20,4E,22,11
32545,standard,48,8,00,14,02,00,00,00,00,00
32572,standard,46,8,A5,02,10,27,E7,00,E7,00
32599,standard,48,8,00,14,02,00,00,00,00,00
32626,standard,46,8,8F,02,10,27,E7,00,E7,00
32655,standard,48,8,00,14,02,00,00,00,00,00
32682,standard,48,8,00,14,02,00,00,00,00,00
32709,standard,100,3,00,00,04,00,00,00,00,00
32736,standard,48,8,00,14,02,00,00,00,00,00
32769,standard,47,8,00,27,EC,4B,20,4E,22,11
32805,standard,48,8,00,14,02,00,00,00,00,00
32840,standard,47,8,00,27,EC,4B,20,4E,22,11
32867,standard,48,8,00,14,02,00,00,00,00,00
32894,standard,46,8,7C,02,10,27,04,01,E6,00
32921,standard,48,8,00,0E,02,00,00,00,00,00
32950,standard,46,8,7D,02,10,27,04,01,E6,00
32977,standard,48,8,00,0E,02,00,00,00,00,00
33004,standard,48,8,00,0E,02,00,00,00,00,00
33032,standard,100,3,00,00,04,00,00,00,00,00
33059,standard,48,8,00,0E,02,00,00,00,00,00
33086,standard,46,8,72,02,10,27,04,01,E6,00
33113,standard,100,3,00,00,04,00,00,00,00,00
33140,standard,48,8,00,0E,02,00,00,00,00,00
33167,standard,47,8,00,27,EC,4B,20,4E,22,11
33194,standard,48,8,00,0E,02,00,00,00,00,00
33223,standard,46,8,68,02,10,27,05,01,E6,00
33256,standard,48,8,00,0E,02,00,00,00,00,00
33283,standard,46,8,62,02,10,27,07,01,E6,00
33311,standard,48,8,00,0E,02,00,00,00,00,00
33338,standard,48,8,00,0E,02,00,00,00,00,00
33365,standard,43,6,00,00,00,00,98,00,00,00
33392,standard,48,8,00,0E,02,00,00,00,00,00
33419,standard,100,3,00,00,04,00,00,00,00,00
33446,standard,48,8,00,0E,02,00,00,00,00,00
33473,standard,47,8,00,27,EC,4B,20,4E,22,11
33506,standard,48,8,00,0E,02,00,00,00,00,00
33533,standard,48,8,00,0E,02,00,00,00,00,00
33560,standard,43,6,00,00,00,00,98,00,00,00
33587,standard,48,8,00,0E,02,00,00,00,00,00
33614,standard,100,3,00,00,04,00,00,00,00,00
33641,standard,48,8,00,0E,02,00,00,00,00,00
33668,standard,47,8,00,27,EC,4B,20,4E,22,11
33695,standard,48,8,00,0E,02,00,00,00,00,00
33722,standard,46,8,41,02,10,27,05,01,E6,00
33754,standard,48,8,00,0E,02,00,00,00,00,00
33783,standard,48,8,00,0E,02,00,00,00,00,00
33812,standard,100,3,00,00,04,00,00,00,00,00
33839,standard,48,8,00,0E,02,00,00,00,00,00
33866,standard,43,6,00,00,00,00,98,00,00,00
33893,standard,48,8,00,0B,02,00,00,00,00,00
33920,standard,100,3,00,00,04,00,00,00,00,00
33947,standard,48,8,00,0B,02,00,00,00,00,00
33974,standard,46,8,39,02,10,27,06,01,E6,00
34001,standard,48,8,00,0B,02,00,00,00,00,00
34028,standard,46,8,3A,02,10,27,06,01,E6,00
34055,standard,48,8,00,0B,02,00,00,00,00,00
34084,standard,48,8,00,0B,02,00,00,00,00,00
34111,standard,100,3,00,00,04,00,00,00,00,00
34138,standard,48,8,00,0B,02,00,00,00,00,00
34165,standard,47,8,00,27,EC,4B,20,4E,22,11
34192,standard,48,8,00,0B,02,00,00,00,00,00
34219,standard,46,8,2D,02,10,27,06,01,E6,00
34251,standard,48,8,00,0B,02,00,00,00,00,00
34279,standard,46,8,2B,02,10,27,07,01,E6,00
34306,standard,48,8,00,0B,02,00,00,00,00,00
34334,standard,48,8,00,0B,02,00,00,00,00,00
34364,standard,43,6,00,00,00,00,98,00,00,00
34391,standard,48,8,00,0B,02,00,00,00,00,00
34418,standard,100,3,00,00,04,00,00,00,00,00
34445,standard,48,8,00,0B,02,00,00,00,00,00
34472,standard,47,8,00,27,EC,4B,20,4E,22,11
34499,standard,48,8,00,0B,02,00,00,00,00,00
34526,standard,46,8,21,02,10,27,07,01,E6,00
34553,standard,48,8,00,0B,02,00,00,00,00,00
34580,standard,48,8,00,0B,02,00,00,00,00,00
34607,standard,100,3,00,00,04,00,00,00,00,00
34636,standard,48,8,00,0B,02,00,00,00,00,00
34663,standard,43,6,00,00,00,00,98,00,00,00
34690,standard,48,8,00,0B,02,00,00,00,00,00
34717,standard,46,8,0F,02,10,27,07,01,E6,00
34744,standard,48,8,00,0B,02,00,00,00,00,00
34776,standard,46,8,11,02,10,27,07,01,E6,00
34804,standard,48,8,00,0B,02,00,00,00,00,00
34831,standard,46,8,10,02,10,27,07,01,E6,00
34858,standard,48,8,00,0B,02,00,00,00,00,00
34885,standard,48,8,00,0B,02,00,00,00,00,00
34912,standard,100,3,00,00,04,00,00,00,00,00
34941,standard,48,8,00,0B,02,00,00,00,00,00
34968,standard,43,6,00,00,00,00,98,00,00,00
34995,standard,48,8,00,0B,02,00,00,00,00,00
35022,standard,46,8,0A,02,10,27,0A,01,E6,00
35049,standard,48,8,00,0B,02,00,00,00,00,00
35076,standard,46,8,00,02,10,27,0A,01,E6,00
35103,standard,48,8,00,0B,02,00,00,00,00,00
35139,standard,48,8,00,0B,02,00,00,00,00,00
35193,standard,43,6,00,00,00,00,98,00,00,00
35220,standard,48,8,00,0B,02,00,00,00,00,00
35255,standard,100,3,00,00,04,00,00,00,00,00
35283,standard,48,8,00,0B,02,00,00,00,00,00
35310,standard,46,8,F6,01,10,27,0A,01,E6,00
35337,standard,48,8,00,0B,02,00,00,00,00,00
35364,standard,46,8,F7,01,10,27,0A,01,E6,00
35391,standard,48,8,00,0B,02,00,00,00,00,00
