tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
320409,standard,46,8,06,00,10,27,90,01,1F,1
320439,standard,48,8,00,0B,02,00,00,00,00,0
320470,standard,100,3,00,00,00,27,90,01,1F,1
320500,standard,46,8,05,00,10,27,90,01,1F,1
320531,standard,48,8,00,0B,02,00,00,00,00,0
320561,standard,100,3,00,00,00,27,90,01,1F,1
320597,standard,47,8,10,27,20,4E,20,4E,E8,3
320628,standard,43,6,00,00,00,00,00,00,1F,1
320659,standard,46,8,05,00,10,27,90,01,1F,1
320689,standard,48,8,00,0B,02,00,00,00,00,0
320720,standard,43,6,00,00,00,00,00,00,1F,1
320750,standard,47,8,10,27,20,4E,20,4E,E8,3
320790,standard,48,8,00,0B,02,00,00,00,00,0
320831,standard,43,6,00,00,00,00,00,00,1F,1
320862,standard,47,8,10,27,20,4E,20,4E,E8,3
320893,standard,100,3,00,00,00,27,90,01,1F,1
320926,standard,46,8,07,00,10,27,90,01,1F,1
320956,standard,47,8,10,27,20,4E,20,4E,E8,3
320987,standard,100,3,00,00,00,27,90,01,1F,1
321017,standard,46,8,05,00,10,27,90,01,1F,1
321048,standard,42,8,B1,2B,00,00,00,00,00,1
321078,standard,100,3,00,00,00,27,90,01,1F,1
321109,standard,46,8,06,00,10,27,90,01,1F,1
321139,standard,47,8,10,27,20,4E,20,4E,E8,3
321170,standard,100,3,00,00,00,27,90,01,1F,1
321200,standard,46,8,06,00,10,27,90,01,1F,1
321233,standard,48,8,00,0B,02,00,00,00,00,0
321264,standard,100,3,00,00,00,27,90,01,1F,1
321294,standard,46,8,05,00,10,27,90,01,1F,1
321325,standard,43,6,00,00,00,00,00,00,1F,1
321356,standard,100,3,00,00,00,27,90,01,1F,1
321386,standard,47,8,10,27,20,4E,20,4E,E8,3
321417,standard,43,6,00,00,00,00,00,00,1F,1
321447,standard,46,8,05,00,10,27,90,01,1E,1
321478,standard,100,3,00,00,00,27,90,01,1E,1
321508,standard,43,6,00,00,00,00,00,00,1E,1
321541,standard,47,8,10,27,20,4E,20,4E,E8,3
321571,standard,100,3,00,00,00,27,90,01,1E,1
321602,standard,43,6,00,00,00,00,00,00,1E,1
321632,standard,47,8,10,27,20,4E,20,4E,E8,3
321663,standard,100,3,00,00,00,27,90,01,1E,1
321694,standard,46,8,06,00,10,27,90,01,1E,1
321724,standard,43,6,00,00,00,00,00,00,1E,1
321755,standard,100,3,00,00,00,27,90,01,1E,1
321785,standard,47,8,10,27,20,4E,20,4E,E8,3
321816,standard,43,6,00,00,00,00,00,00,1E,1
321849,standard,46,8,06,00,10,27,90,01,1E,1
321879,standard,47,8,10,27,20,4E,20,4E,E8,3
321910,standard,48,8,00,0B,02,00,00,00,00,0
321940,standard,46,8,05,00,10,27,90,01,1E,1
321971,standard,48,8,00,0B,02,00,00,00,00,0
322001,standard,48,8,00,0B,02,00,00,00,00,0
322032,standard,47,8,10,27,20,4E,20,4E,E8,3
322062,standard,48,8,00,0B,02,00,00,00,00,0
322093,standard,46,8,05,00,10,27,90,01,1E,1
322124,standard,48,8,00,0B,02,00,00,00,00,0
322156,standard,48,8,00,0B,02,00,00,00,00,0
322187,standard,46,8,05,00,10,27,90,01,1E,1
322218,standard,48,8,00,0B,02,00,00,00,00,0
322248,standard,48,8,00,0B,02,00,00,00,00,0
322279,standard,100,3,00,00,00,00,00,00,00,0
322309,standard,48,8,00,0B,02,00,00,00,00,0
322340,standard,46,8,06,00,10,27,90,01,1E,1
322370,standard,48,8,00,0B,02,00,00,00,00,0
322401,standard,48,8,00,0B,02,00,00,00,00,0
322431,standard,47,8,10,27,20,4E,20,4E,E8,3
322464,standard,48,8,00,0B,02,00,00,00,00,0
322495,standard,48,8,00,0B,02,00,00,00,00,0
322525,standard,43,6,00,00,00,00,00,00,00,0
322556,standard,48,8,00,0B,02,00,00,00,00,0
322586,standard,46,8,06,00,10,27,90,01,1E,1
322617,standard,48,8,00,0B,02,00,00,00,00,0
322647,standard,48,8,00,0B,02,00,00,00,00,0
322678,standard,100,3,00,00,00,00,00,00,00,0
322708,standard,48,8,00,0B,02,00,00,00,00,0
322739,standard,46,8,05,00,10,27,90,01,1E,1
322772,standard,100,3,00,00,00,00,00,00,00,0
322802,standard,48,8,00,0B,02,00,00,00,00,0
322833,standard,46,8,06,00,10,27,90,01,1E,1
322863,standard,48,8,00,0B,02,00,00,00,00,0
322894,standard,48,8,00,0B,02,00,00,00,00,0
322924,standard,43,6,00,00,00,00,00,00,00,0
322955,standard,48,8,00,0B,02,00,00,00,00,0
322986,standard,46,8,05,00,10,27,90,01,1F,1
323016,standard,48,8,00,0B,02,00,00,00,00,0
323046,standard,48,8,00,0B,02,00,00,00,00,0
323079,standard,100,3,00,00,00,4E,20,4E,E8,3
323110,standard,48,8,00,0B,02,00,00,00,00,0
323141,standard,48,8,00,0B,02,00,00,00,00,0
323179,standard,47,8,10,27,20,4E,20,4E,E8,3
323225,standard,48,8,00,0B,02,00,00,00,00,0
323255,standard,46,8,05,00,10,27,90,01,21,1
323286,standard,48,8,00,0B,02,00,00,00,00,0
323316,standard,48,8,00,0B,02,00,00,00,00,0
323347,standard,47,8,10,27,20,4E,20,4E,E8,3
323377,standard,48,8,00,0B,02,00,00,00,00,0
323410,standard,48,8,00,0B,02,00,00,00,00,0
323441,standard,47,8,10,27,20,4E,20,4E,E8,3
323471,standard,48,8,00,0B,02,00,00,00,00,0
323502,standard,48,8,00,0B,02,00,00,00,00,0
323532,standard,46,8,06,00,10,27,90,01,21,1
323563,standard,48,8,00,0B,02,00,00,00,00,0
323593,standard,48,8,00,0B,02,00,00,00,00,0
323624,standard,47,8,10,27,20,4E,20,4E,E8,3
323655,standard,48,8,00,0B,02,00,00,00,00,0
323685,standard,48,8,00,0B,02,00,00,00,00,0
323718,standard,47,8,10,27,20,4E,20,4E,E8,3
323748,standard,48,8,00,0B,02,00,00,00,00,0
323779,standard,100,3,00,00,00,4E,20,4E,E8,3
323810,standard,48,8,00,0B,02,00,00,00,00,0
323840,standard,48,8,00,0B,02,00,00,00,00,0
323871,standard,47,8,10,27,20,4E,20,4E,E8,3
323901,standard,48,8,00,0B,02,00,00,00,00,0
323932,standard,46,8,06,00,10,27,90,01,21,1
323962,standard,48,8,00,0B,02,00,00,00,00,0
323993,standard,48,8,00,0B,02,00,00,00,00,0
324026,standard,43,6,00,00,00,00,00,00,E8,3
324056,standard,48,8,00,0B,02,00,00,00,00,0
324087,standard,48,8,00,0B,02,00,00,00,00,0
324117,standard,47,8,10,27,20,4E,20,4E,E8,3
324148,standard,48,8,00,0B,02,00,00,00,00,0
324178,standard,46,8,05,00,10,27,90,01,23,1
324209,standard,48,8,00,0B,02,00,00,00,00,0
324239,standard,48,8,00,0B,02,00,00,00,00,0
324270,standard,47,8,10,27,20,4E,20,4E,E8,3
324300,standard,48,8,00,0B,02,00,00,00,00,0
324333,standard,48,8,00,0B,02,00,00,00,00,0
324364,standard,47,8,10,27,20,4E,20,4E,E8,3
324394,standard,48,8,00,0B,02,00,00,00,00,0
324425,standard,46,8,06,00,10,27,90,01,22,1
324455,standard,48,8,00,0B,02,00,00,00,00,0
324486,standard,48,8,00,0B,02,00,00,00,00,0
324516,standard,47,8,10,27,20,4E,20,4E,E8,3
324547,standard,48,8,00,0B,02,00,00,00,00,0
324577,standard,46,8,06,00,10,27,90,01,22,1
324608,standard,47,8,10,27,20,4E,20,4E,E8,3
324641,standard,48,8,00,0B,02,00,00,00,00,0
324672,standard,46,8,06,00,10,27,90,01,22,1
324702,standard,48,8,00,0B,02,00,00,00,00,0
324740,standard,48,8,00,0B,02,00,00,00,00,0
324778,standard,47,8,10,27,20,4E,20,4E,E8,3
324809,standard,48,8,00,0B,02,00,00,00,00,0
324839,standard,46,8,05,00,10,27,90,01,22,1
324870,standard,48,8,00,0B,02,00,00,00,00,0
324900,standard,48,8,00,0B,02,00,00,00,00,0
324931,standard,46,8,07,00,10,27,90,01,22,1
324964,standard,48,8,00,0B,02,00,00,00,00,0
324994,standard,100,3,00,00,00,27,90,01,22,1
325025,standard,47,8,10,27,20,4E,20,4E,E8,3
325055,standard,48,8,00,0B,02,00,00,00,00,0
325086,standard,48,8,00,0B,02,00,00,00,00,0
325116,standard,46,8,06,00,10,27,90,01,22,1
325147,standard,48,8,00,0B,02,00,00,00,00,0
325177,standard,100,3,00,00,00,27,90,01,22,1
325208,standard,47,8,10,27,20,4E,20,4E,E8,3
325238,standard,48,8,00,0B,02,00,00,00,00,0
325271,standard,46,8,06,00,10,27,90,01,22,1
325302,standard,47,8,10,27,20,4E,20,4E,E8,3
325332,standard,42,8,FE,27,00,00,00,00,00,1
325363,standard,46,8,06,00,10,27,90,01,22,1
325393,standard,48,8,00,0B,02,00,00,00,00,0
325424,standard,43,6,00,00,00,00,00,00,21,1
325454,standard,47,8,10,27,20,4E,20,4E,E8,3
325485,standard,48,8,00,0B,02,00,00,00,00,0
325515,standard,46,8,06,00,10,27,90,01,1F,1
325546,standard,48,8,00,0B,02,00,00,00,00,0
325579,standard,100,3,00,00,00,27,90,01,1F,1
325609,standard,46,8,06,00,10,27,90,01,1F,1
325640,standard,48,8,00,0B,02,00,00,00,00,0
325670,standard,100,3,00,00,00,27,90,01,1F,1
325701,standard,47,8,10,27,20,4E,20,4E,E8,3
325731,standard,43,6,00,00,00,00,00,00,1F,1
325762,standard,46,8,06,00,10,27,90,01,1F,1
325792,standard,48,8,00,0B,02,00,00,00,00,0
325823,standard,43,6,00,00,00,00,00,00,1F,1
325854,standard,47,8,10,27,20,4E,20,4E,E8,3
325886,standard,48,8,00,0B,02,00,00,00,00,0
325917,standard,43,6,00,00,00,00,00,00,1F,1
325947,standard,47,8,10,27,20,4E,20,4E,E8,3
325978,standard,100,3,00,00,00,27,90,01,1F,1
326008,standard,46,8,06,00,10,27,90,01,1F,1
326039,standard,48,8,00,0B,02,00,00,00,00,0
326069,standard,100,3,00,00,00,27,90,01,1F,1
326100,standard,47,8,10,27,20,4E,20,4E,E8,3
326131,standard,43,6,00,00,00,00,00,00,1F,1
326161,standard,46,8,05,00,10,27,90,01,1F,1
326194,standard,48,8,00,0B,02,00,00,00,00,0
326224,standard,43,6,00,00,00,00,00,00,1F,1
326255,standard,46,8,06,00,10,27,90,01,1F,1
326285,standard,48,8,00,0B,02,00,00,00,00,0
326316,standard,43,6,00,00,00,00,00,00,1F,1
326346,standard,47,8,10,27,20,4E,20,4E,E8,3
326377,standard,100,3,00,00,00,27,90,01,1F,1
326407,standard,46,8,05,00,10,27,90,01,1F,1
326438,standard,48,8,00,0B,02,00,00,00,00,0
326469,standard,100,3,00,00,00,27,90,01,1F,1
326501,standard,47,8,10,27,20,4E,20,4E,E8,3
326532,standard,43,6,00,00,00,00,00,00,1F,1
326563,standard,100,3,00,00,00,27,90,01,1F,1
326593,standard,47,8,10,27,20,4E,20,4E,E8,3
326624,standard,43,6,00,00,00,00,00,00,1F,1
326654,standard,46,8,06,00,10,27,90,01,1F,1
326684,standard,48,8,00,0B,02,00,00,00,00,0
326715,standard,43,6,00,00,00,00,00,00,1F,1
326746,standard,47,8,10,27,20,4E,20,4E,E8,3
326785,standard,100,3,00,00,00,27,90,01,1F,1
326832,standard,46,8,06,00,10,27,90,01,1F,1
326862,standard,48,8,00,0B,02,00,00,00,00,0
326893,standard,100,3,00,00,00,27,90,01,1F,1
326924,standard,46,8,06,00,10,27,90,01,1F,1
326954,standard,43,6,00,00,00,00,00,00,1F,1
326985,standard,100,3,00,00,00,27,90,01,1F,1
327015,standard,47,8,10,27,20,4E,20,4E,E8,3
327046,standard,43,6,00,00,00,00,00,00,1F,1
327076,standard,46,8,05,00,10,27,90,01,1F,1
327107,standard,47,8,10,27,20,4E,20,4E,E8,3
327140,standard,47,8,10,27,20,4E,20,4E,E8,3
327170,standard,100,3,00,00,00,27,90,01,1F,1
327201,standard,46,8,06,00,10,27,90,01,1F,1
327231,standard,43,6,00,00,00,00,00,00,1F,1
327262,standard,100,3,00,00,00,27,90,01,1F,1
327293,standard,47,8,10,27,20,4E,20,4E,E8,3
327323,standard,43,6,00,00,00,00,00,00,1F,1
327354,standard,46,8,06,00,10,27,90,01,1F,1
327384,standard,100,3,00,00,00,27,90,01,1F,1
327415,standard,43,6,00,00,00,00,00,00,1F,1
327448,standard,46,8,06,00,10,27,90,01,1F,1
327478,standard,48,8,00,0B,02,00,00,00,00,0
327509,standard,48,8,00,0B,02,00,00,00,00,0
327539,standard,47,8,10,27,20,4E,20,4E,E8,3
327570,standard,48,8,00,0B,02,00,00,00,00,0
327600,standard,46,8,05,00,10,27,90,01,1F,1
327631,standard,48,8,00,0B,02,00,00,00,00,0
327662,standard,48,8,00,0B,02,00,00,00,00,0
327692,standard,47,8,10,27,20,4E,20,4E,E8,3
327723,standard,48,8,00,0B,02,00,00,00,00,0
327756,standard,48,8,00,0B,02,00,00,00,00,0
327786,standard,47,8,10,27,20,4E,20,4E,E8,3
327817,standard,48,8,00,0B,02,00,00,00,00,0
327847,standard,46,8,06,00,10,27,90,01,1F,1
327878,standard,48,8,00,0B,02,00,00,00,00,0
327908,standard,48,8,00,0B,02,00,00,00,00,0
327939,standard,47,8,10,27,20,4E,20,4E,E8,3
327969,standard,48,8,00,0B,02,00,00,00,00,0
328000,standard,46,8,06,00,10,27,90,01,1F,1
328030,standard,43,6,00,00,00,00,00,00,00,0
328063,standard,48,8,00,0B,02,00,00,00,00,0
328094,standard,46,8,05,00,10,27,90,01,1F,1
328124,standard,48,8,00,0B,02,00,00,00,00,0
328155,standard,48,8,00,0B,02,00,00,00,00,0
328185,standard,100,3,00,00,00,00,00,00,00,0
328216,standard,48,8,00,0B,02,00,00,00,00,0
328246,standard,46,8,06,00,10,27,90,01,1F,1
328277,standard,48,8,00,0B,02,00,00,00,00,0
328307,standard,48,8,00,0B,02,00,00,00,00,0
328338,standard,46,8,06,00,10,27,90,01,1F,1
328369,standard,48,8,00,0B,02,00,00,00,00,0
328398,standard,48,8,00,0B,02,00,00,00,00,0
328428,standard,43,6,00,00,00,00,00,00,00,0
328459,standard,48,8,00,0B,02,00,00,00,00,0
328489,standard,46,8,06,00,10,27,90,01,1F,1
328520,standard,48,8,00,0B,02,00,00,00,00,0
328550,standard,48,8,00,0B,02,00,00,00,00,0
328581,standard,47,8,10,27,20,4E,20,4E,E8,3
328611,standard,48,8,00,0B,02,00,00,00,00,0
328642,standard,48,8,00,0B,02,00,00,00,00,0
328681,standard,47,8,10,27,20,4E,20,4E,E8,3
328722,standard,48,8,00,0B,02,00,00,00,00,0
328753,standard,43,6,00,00,00,00,00,00,E8,3
328783,standard,48,8,00,0B,02,00,00,00,00,0
328814,standard,48,8,00,0B,02,00,00,00,00,0
328844,standard,47,8,10,27,20,4E,20,4E,E8,3
328875,standard,48,8,00,0B,02,00,00,00,00,0
328905,standard,46,8,06,00,10,27,90,01,1F,1
328936,standard,48,8,00,0B,02,00,00,00,00,0
328966,standard,48,8,00,0B,02,00,00,00,00,0
328997,standard,46,8,06,00,10,27,90,01,1F,1
329030,standard,47,8,10,27,20,4E,20,4E,E8,3
329060,standard,48,8,00,0B,02,00,00,00,00,0
329091,standard,46,8,06,00,10,27,90,01,21,1
329121,standard,48,8,00,0B,02,00,00,00,00,0
329152,standard,48,8,00,0B,02,00,00,00,00,0
329182,standard,100,3,00,00,00,4E,20,4E,E8,3
329213,standard,48,8,00,0B,02,00,00,00,00,0
329244,standard,48,8,00,0B,02,00,00,00,00,0
329274,standard,47,8,10,27,20,4E,20,4E,E8,3
329305,standard,48,8,00,0B,02,00,00,00,00,0
329338,standard,42,8,7D,2A,00,00,00,00,00,1
329368,standard,48,8,00,0B,02,00,00,00,00,0
329399,standard,48,8,00,0B,02,00,00,00,00,0
329429,standard,47,8,10,27,20,4E,20,4E,E8,3
329460,standard,48,8,00,0B,02,00,00,00,00,0
329490,standard,48,8,00,0B,02,00,00,00,00,0
329521,standard,47,8,10,27,20,4E,20,4E,E8,3
329551,standard,48,8,00,0B,02,00,00,00,00,0
329582,standard,100,3,00,00,00,4E,20,4E,E8,3
329612,standard,48,8,00,0B,02,00,00,00,00,0
329645,standard,48,8,00,0B,02,00,00,00,00,0
329676,standard,47,8,10,27,20,4E,20,4E,E8,3
329706,standard,48,8,00,0B,02,00,00,00,00,0
329737,standard,43,6,00,00,00,00,00,00,1F,1
329768,standard,47,8,10,27,20,4E,20,4E,E8,3
329798,standard,48,8,00,0B,02,00,00,00,00,0
329829,standard,46,8,06,00,10,27,90,01,1F,1
329859,standard,48,8,00,0B,02,00,00,00,00,0
329890,standard,48,8,00,0B,02,00,00,00,00,0
329920,standard,47,8,10,27,20,4E,20,4E,E8,3
329953,standard,48,8,00,0B,02,00,00,00,00,0
329984,standard,46,8,05,00,10,27,90,01,1F,1
330014,standard,48,8,00,0B,02,00,00,00,00,0
330045,standard,48,8,00,0B,02,00,00,00,00,0
330075,standard,46,8,06,00,10,27,90,01,1F,1
330106,standard,48,8,00,0B,02,00,00,00,00,0
330136,standard,43,6,00,00,00,00,00,00,1F,1
330167,standard,47,8,10,27,20,4E,20,4E,E8,3
330197,standard,48,8,00,0B,02,00,00,00,00,0
330228,standard,46,8,05,00,10,27,90,01,1F,1
330261,standard,48,8,00,0B,02,00,00,00,00,0
330291,standard,48,8,00,0B,02,00,00,00,00,0
330322,standard,47,8,10,27,20,4E,20,4E,E8,3
330352,standard,48,8,00,0B,02,00,00,00,00,0
330392,standard,100,3,00,00,00,27,90,01,1F,1
330437,standard,47,8,10,27,20,4E,20,4E,E8,3
330468,standard,48,8,00,0B,02,00,00,00,00,0
330498,standard,46,8,05,00,10,27,90,01,1F,1
330529,standard,48,8,00,0B,02,00,00,00,00,0
330559,standard,43,6,00,00,00,00,00,00,1F,1
330596,standard,47,8,10,27,20,4E,20,4E,E8,3
330627,standard,48,8,00,0B,02,00,00,00,00,0
330657,standard,46,8,05,00,10,27,90,01,1F,1
330688,standard,47,8,10,27,20,4E,20,4E,E8,3
330718,standard,48,8,00,0B,02,00,00,00,00,0
330749,standard,48,8,00,0B,02,00,00,00,00,0
330779,standard,46,8,06,00,10,27,90,01,1F,1
330810,standard,48,8,00,0B,02,00,00,00,00,0
330840,standard,43,6,00,00,00,00,00,00,1F,1
330871,standard,47,8,10,27,20,4E,20,4E,E8,3
330904,standard,48,8,00,0B,02,00,00,00,00,0
330934,standard,43,6,00,00,00,00,00,00,1F,1
330965,standard,47,8,10,27,20,4E,20,4E,E8,3
330995,standard,48,8,00,0B,02,00,00,00,00,0
331026,standard,46,8,05,00,10,27,90,01,1F,1
331057,standard,48,8,00,0B,02,00,00,00,00,0
331087,standard,100,3,00,00,00,27,90,01,1F,1
331118,standard,46,8,06,00,10,27,90,01,1F,1
331148,standard,48,8,00,0B,02,00,00,00,00,0
331179,standard,100,3,00,00,00,27,90,01,1F,1
331211,standard,47,8,10,27,20,4E,20,4E,E8,3
331242,standard,48,8,00,0B,02,00,00,00,00,0
331273,standard,46,8,05,00,10,27,90,01,21,1
331303,standard,48,8,00,0B,02,00,00,00,00,0
331333,standard,43,6,00,00,00,00,00,00,21,1
331364,standard,46,8,06,00,10,27,90,01,21,1
331394,standard,48,8,00,0B,02,00,00,00,00,0
331425,standard,43,6,00,00,00,00,00,00,21,1
331455,standard,47,8,10,27,20,4E,20,4E,E8,3
331486,standard,100,3,00,00,00,27,90,01,21,1
331519,standard,46,8,06,00,10,27,90,01,21,1
331549,standard,48,8,00,0B,02,00,00,00,00,0
331580,standard,100,3,00,00,00,27,90,01,21,1
331611,standard,47,8,10,27,20,4E,20,4E,E8,3
331641,standard,48,8,00,0B,02,00,00,00,00,0
331672,standard,100,3,00,00,00,27,90,01,21,1
331702,standard,47,8,10,27,20,4E,20,4E,E8,3
331733,standard,43,6,00,00,00,00,00,00,21,1
331763,standard,46,8,05,00,10,27,90,01,21,1
331794,standard,48,8,00,0B,02,00,00,00,00,0
331826,standard,43,6,00,00,00,00,00,00,21,1
331857,standard,47,8,10,27,20,4E,20,4E,E8,3
331887,standard,100,3,00,00,00,27,90,01,21,1
331918,standard,46,8,06,00,10,27,90,01,21,1
331949,standard,48,8,00,0B,02,00,00,00,00,0
331979,standard,100,3,00,00,00,27,90,01,21,1
332010,standard,46,8,06,00,10,27,90,01,21,1
332040,standard,43,6,00,00,00,00,00,00,21,1
332071,standard,100,3,00,00,00,27,90,01,21,1
332101,standard,47,8,10,27,20,4E,20,4E,E8,3
332134,standard,43,6,00,00,00,00,00,00,21,1
332165,standard,46,8,05,00,10,27,90,01,21,1
332195,standard,48,8,00,0B,02,00,00,00,00,0
332226,standard,43,6,00,00,00,00,00,00,21,1
332256,standard,47,8,10,27,20,4E,20,4E,E8,3
332287,standard,100,3,00,00,00,27,90,01,21,1
332317,standard,43,6,00,00,00,00,00,00,21,1
332348,standard,47,8,10,27,20,4E,20,4E,E8,3
332378,standard,100,3,00,00,00,27,90,01,21,1
332409,standard,46,8,06,00,10,27,90,01,21,1
332442,standard,48,8,00,0B,02,00,00,00,00,0
332472,standard,100,3,00,00,00,27,90,01,21,1
332503,standard,47,8,10,27,20,4E,20,4E,E8,3
332533,standard,43,6,00,00,00,00,00,00,21,1
332564,standard,46,8,06,00,10,27,90,01,21,1
332594,standard,47,8,10,27,20,4E,20,4E,E8,3
332634,standard,43,6,00,00,00,00,00,00,21,1
332675,standard,46,8,05,00,10,27,90,01,1F,1
332706,standard,100,3,00,00,00,27,90,01,1F,1
332737,standard,43,6,00,00,00,00,00,00,1F,1
332769,standard,47,8,10,27,20,4E,20,4E,E8,3
332800,standard,100,3,00,00,00,27,90,01,1F,1
332830,standard,46,8,06,00,10,27,90,01,1F,1
332861,standard,43,6,00,00,00,00,00,00,1F,1
332892,standard,100,3,00,00,00,27,90,01,1F,1
332922,standard,47,8,10,27,20,4E,20,4E,E8,3
332953,standard,47,8,10,27,20,4E,20,4E,E8,3
332983,standard,48,8,00,0B,02,00,00,00,00,0
333014,standard,48,8,00,0B,02,00,00,00,00,0
333044,standard,47,8,10,27,20,4E,20,4E,E8,3
333077,standard,48,8,00,0B,02,00,00,00,00,0
333108,standard,46,8,06,00,10,27,90,01,21,1
333138,standard,48,8,00,0B,02,00,00,00,00,0
333169,standard,48,8,00,0B,02,00,00,00,00,0
333199,standard,47,8,10,27,20,4E,20,4E,E8,3
333230,standard,48,8,00,0B,02,00,00,00,00,0
333260,standard,48,8,00,0B,02,00,00,00,00,0
333291,standard,100,3,00,00,00,00,00,00,00,0
333322,standard,48,8,00,0B,02,00,00,00,00,0
333352,standard,46,8,05,00,10,27,90,01,21,1
333385,standard,48,8,00,0B,02,00,00,00,00,0
333416,standard,48,8,00,0B,02,00,00,00,00,0
333446,standard,47,8,10,27,20,4E,20,4E,E8,3
333477,standard,48,8,00,0B,02,00,00,00,00,0
333507,standard,46,8,05,00,10,27,90,01,21,1
333538,standard,43,6,00,00,00,00,00,00,00,0
333568,standard,48,8,00,0B,02,00,00,00,00,0
333599,standard,46,8,06,00,10,27,90,01,21,1
333629,standard,48,8,00,0B,02,00,00,00,00,0
333660,standard,48,8,00,0B,02,00,00,00,00,0
333693,standard,47,8,10,27,20,4E,20,4E,E8,3
333723,standard,48,8,00,0B,02,00,00,00,00,0
333754,standard,46,8,06,00,10,27,90,01,21,1
333784,standard,48,8,00,0B,02,00,00,00,00,0
333815,standard,48,8,00,0B,02,00,00,00,00,0
333846,standard,46,8,06,00,10,27,90,01,21,1
333876,standard,48,8,00,0B,02,00,00,00,00,0
333907,standard,48,8,00,0B,02,00,00,00,00,0
333937,standard,43,6,00,00,00,00,00,00,00,0
333968,standard,48,8,00,0B,02,00,00,00,00,0
334016,standard,46,8,05,00,10,27,90,01,21,1
334062,standard,48,8,00,0B,02,00,00,00,00,0
334092,standard,48,8,00,0B,02,00,00,00,00,0
334123,standard,47,8,10,27,20,4E,20,4E,E8,3
334153,standard,48,8,00,0B,02,00,00,00,00,0
334184,standard,48,8,00,0B,02,00,00,00,00,0
334214,standard,47,8,10,27,20,4E,20,4E,E8,3
334245,standard,48,8,00,0B,02,00,00,00,00,0
334275,standard,46,8,06,00,10,27,90,01,1F,1
334306,standard,48,8,00,0B,02,00,00,00,00,0
334339,standard,48,8,00,0B,02,00,00,00,00,0
334369,standard,48,8,00,0B,02,00,00,00,00,0
334400,standard,46,8,05,00,10,27,90,01,1F,1
334430,standard,47,8,10,27,20,4E,20,4E,E8,3
334461,standard,48,8,00,0B,02,00,00,00,00,0
334491,standard,100,3,00,00,00,4E,20,4E,E8,3
334522,standard,48,8,00,0B,02,00,00,00,00,0
334552,standard,48,8,00,0B,02,00,00,00,00,0
334583,standard,47,8,10,27,20,4E,20,4E,E8,3
334613,standard,48,8,00,0B,02,00,00,00,00,0
334646,standard,46,8,06,00,10,27,90,01,1F,1
334677,standard,48,8,00,0B,02,00,00,00,00,0
334707,standard,48,8,00,0B,02,00,00,00,00,0
334738,standard,43,6,00,00,00,00,00,00,E8,3
334768,standard,48,8,00,0B,02,00,00,00,00,0
334799,standard,48,8,00,0B,02,00,00,00,00,0
334829,standard,47,8,10,27,20,4E,20,4E,E8,3
334860,standard,48,8,00,0B,02,00,00,00,00,0
334891,standard,100,3,00,00,00,4E,20,4E,E8,3
334921,standard,48,8,00,0B,02,00,00,00,00,0
334954,standard,48,8,00,0B,02,00,00,00,00,0
334984,standard,47,8,10,27,20,4E,20,4E,E8,3
335015,standard,48,8,00,0B,02,00,00,00,00,0
335046,standard,48,8,00,0B,02,00,00,00,00,0
335076,standard,47,8,10,27,20,4E,20,4E,E8,3
335107,standard,48,8,00,0B,02,00,00,00,00,0
335137,standard,43,6,00,00,00,00,00,00,E8,3
335168,standard,48,8,00,0B,02,00,00,00,00,0
335198,standard,48,8,00,0B,02,00,00,00,00,0
335229,standard,47,8,10,27,20,4E,20,4E,E8,3
335262,standard,48,8,00,0B,02,00,00,00,00,0
335292,standard,46,8,06,00,10,27,90,01,1F,1
335323,standard,48,8,00,0B,02,00,00,00,00,0
335353,standard,48,8,00,0B,02,00,00,00,00,0
335384,standard,46,8,06,00,10,27,90,01,1F,1
335414,standard,48,8,00,0B,02,00,00,00,00,0
335445,standard,48,8,00,0B,02,00,00,00,00,0
335476,standard,47,8,10,27,20,4E,20,4E,E8,3
335506,standard,48,8,00,0B,02,00,00,00,00,0
335537,standard,46,8,05,00,10,27,90,01,1F,1
335569,standard,48,8,00,0B,02,00,00,00,00,0
335600,standard,48,8,00,0B,02,00,00,00,00,0
335631,standard,46,8,05,00,10,27,90,01,1F,1
335661,standard,48,8,00,0B,02,00,00,00,00,0
335692,standard,100,3,00,00,00,27,90,01,1F,1
335722,standard,47,8,10,27,20,4E,20,4E,E8,3
335753,standard,48,8,00,0B,02,00,00,00,00,0
335784,standard,46,8,05,00,10,27,90,01,1F,1
335814,standard,48,8,00,0B,02,00,00,00,00,0
335845,standard,43,6,00,00,00,00,00,00,1F,1
335878,standard,47,8,10,27,20,4E,20,4E,E8,3
335909,standard,48,8,00,0B,02,00,00,00,00,0
335939,standard,43,6,00,00,00,00,00,00,1F,1
335970,standard,47,8,10,27,20,4E,20,4E,E8,3
336000,standard,48,8,00,0B,02,00,00,00,00,0
336031,standard,46,8,05,00,10,27,90,01,1F,1
336061,standard,48,8,00,0B,02,00,00,00,00,0
336092,standard,100,3,00,00,00,27,90,01,1F,1
336123,standard,47,8,10,27,20,4E,20,4E,E8,3
336153,standard,48,8,00,0B,02,00,00,00,00,0
336186,standard,46,8,05,00,10,27,90,01,1F,1
336217,standard,47,8,10,27,20,4E,20,4E,E8,3
336247,standard,48,8,00,0B,02,00,00,00,00,0
336278,standard,46,8,05,00,10,27,90,01,1F,1
