tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
109391,standard,48,8,00,0B,02,00,00,00,00,00
109416,standard,43,6,89,00,4E,00,95,00,00,00
109441,standard,48,8,00,0B,02,00,00,00,00,00
109465,standard,47,8,10,27,20,4E,20,4E,E8,03
109490,standard,48,8,00,0B,02,00,00,00,00,00
109514,standard,47,8,10,27,20,4E,20,4E,E8,03
109539,standard,48,8,00,0B,02,00,00,00,00,00
109564,standard,47,8,10,27,20,4E,20,4E,E8,03
109589,standard,48,8,00,0B,02,00,00,00,00,00
109613,standard,47,8,10,27,20,4E,20,4E,E8,03
109640,standard,48,8,00,0B,02,00,00,00,00,00
109665,standard,47,8,10,27,20,4E,20,4E,E8,03
109690,standard,48,8,00,0B,02,00,00,00,00,00
109715,standard,47,8,10,27,20,4E,20,4E,E8,03
109739,standard,48,8,00,0B,02,00,00,00,00,00
109764,standard,47,8,10,27,20,4E,20,4E,E8,03
109789,standard,48,8,00,0B,02,00,00,00,00,00
109813,standard,47,8,10,27,20,4E,20,4E,E8,03
109838,standard,48,8,00,0B,02,00,00,00,00,00
109863,standard,47,8,10,27,20,4E,20,4E,E8,03
109890,standard,48,8,00,0B,02,00,00,00,00,00
109914,standard,47,8,10,27,20,4E,20,4E,E8,03
109939,standard,48,8,00,0B,02,00,00,00,00,00
109964,standard,47,8,10,27,20,4E,20,4E,E8,03
109989,standard,48,8,00,0B,02,00,00,00,00,00
110013,standard,47,8,10,27,20,4E,20,4E,E8,03
110038,standard,48,8,00,0B,02,00,00,00,00,00
110063,standard,47,8,10,27,20,4E,20,4E,E8,03
110088,standard,48,8,00,0B,02,00,00,00,00,00
110112,standard,47,8,10,27,20,4E,20,4E,E8,03
110137,standard,48,8,00,0B,02,00,00,00,00,00
110160,standard,47,8,10,27,20,4E,20,4E,E8,03
110185,standard,48,8,00,0B,02,00,00,00,00,00
110210,standard,47,8,10,27,20,4E,20,4E,E8,03
110235,standard,48,8,00,0B,02,00,00,00,00,00
110259,standard,47,8,10,27,20,4E,20,4E,E8,03
110284,standard,48,8,00,0B,02,00,00,00,00,00
110309,standard,47,8,10,27,20,4E,20,4E,E8,03
110333,standard,48,8,00,0B,02,00,00,00,00,00
110358,standard,47,8,10,27,20,4E,20,4E,E8,03
110383,standard,48,8,00,0B,02,00,00,00,00,00
110410,standard,47,8,10,27,20,4E,20,4E,E8,03
110434,standard,48,8,00,0B,02,00,00,00,00,00
110459,standard,47,8,10,27,20,4E,20,4E,E8,03
110484,standard,48,8,00,0B,02,00,00,00,00,00
110508,standard,47,8,10,27,20,4E,20,4E,E8,03
110533,standard,48,8,00,0B,02,00,00,00,00,00
110558,standard,47,8,10,27,20,4E,20,4E,E8,03
110582,standard,48,8,00,0B,02,00,00,00,00,00
110607,standard,47,8,10,27,20,4E,20,4E,E8,03
110632,standard,48,8,00,0B,02,00,00,00,00,00
110659,standard,47,8,10,27,20,4E,20,4E,E8,03
110683,standard,48,8,00,0B,02,00,00,00,00,00
110708,standard,47,8,10,27,20,4E,20,4E,E8,03
110732,standard,48,8,00,0B,02,00,00,00,00,00
110757,standard,47,8,10,27,20,4E,20,4E,E8,03
110782,standard,48,8,00,0B,02,00,00,00,00,00
110806,standard,47,8,10,27,20,4E,20,4E,E8,03
110831,standard,48,8,00,0B,02,00,00,00,00,00
110856,standard,47,8,10,27,20,4E,20,4E,E8,03
110880,standard,48,8,00,0B,02,00,00,00,00,00
110907,standard,47,8,10,27,20,4E,20,4E,E8,03
110932,standard,48,8,00,0B,02,00,00,00,00,00
110957,standard,47,8,10,27,20,4E,20,4E,E8,03
110982,standard,48,8,00,0B,02,00,00,00,00,00
111006,standard,47,8,10,27,20,4E,20,4E,E8,03
111031,standard,48,8,00,0B,02,00,00,00,00,00
111055,standard,47,8,10,27,20,4E,20,4E,E8,03
111080,standard,48,8,00,0B,02,00,00,00,00,00
111105,standard,47,8,10,27,20,4E,20,4E,E8,03
111129,standard,48,8,00,0B,02,00,00,00,00,00
111156,standard,47,8,10,27,20,4E,20,4E,E8,03
111181,standard,48,8,00,0B,02,00,00,00,00,00
111206,standard,47,8,10,27,20,4E,20,4E,E8,03
111230,standard,48,8,00,0B,02,00,00,00,00,00
111255,standard,47,8,10,27,20,4E,20,4E,E8,03
111279,standard,48,8,00,0B,02,00,00,00,00,00
111304,standard,47,8,10,27,20,4E,20,4E,E8,03
111329,standard,48,8,00,0B,02,00,00,00,00,00
111353,standard,47,8,10,27,20,4E,20,4E,E8,03
111378,standard,48,8,00,0B,02,00,00,00,00,00
111405,standard,47,8,10,27,20,4E,20,4E,E8,03
111430,standard,48,8,00,0B,02,00,00,00,00,00
111461,standard,47,8,10,27,20,4E,20,4E,E8,03
111493,standard,48,8,00,0B,02,00,00,00,00,00
111518,standard,47,8,10,27,20,4E,20,4E,E8,03
111543,standard,48,8,00,0B,02,00,00,00,00,00
111568,standard,47,8,10,27,20,4E,20,4E,E8,03
111600,standard,48,8,00,0B,02,00,00,00,00,00
111638,standard,47,8,10,27,20,4E,20,4E,E8,03
111663,standard,48,8,00,0B,02,00,00,00,00,00
111693,standard,47,8,10,27,20,4E,20,4E,E8,03
111718,standard,48,8,00,0B,02,00,00,00,00,00
111742,standard,46,8,06,00,10,27,06,01,E3,00
111767,standard,48,8,00,0B,02,00,00,00,00,00
111792,standard,46,8,06,00,10,27,06,01,E3,00
111816,standard,48,8,00,0B,02,00,00,00,00,00
111841,standard,46,8,05,00,10,27,06,01,E0,00
111866,standard,47,8,10,27,20,4E,20,4E,E8,03
111890,standard,48,8,00,0B,02,00,00,00,00,00
111915,standard,46,8,06,00,10,27,0B,01,E3,00
111942,standard,48,8,00,0B,02,00,00,00,00,00
111967,standard,46,8,06,00,10,27,0B,01,E3,00
111992,standard,48,8,00,0B,02,00,00,00,00,00
112016,standard,46,8,06,00,10,27,0A,01,EA,00
112041,standard,48,8,00,0B,02,00,00,00,00,00
112066,standard,46,8,06,00,10,27,0A,01,EA,00
112091,standard,48,8,00,0B,02,00,00,00,00,00
112115,standard,46,8,06,00,10,27,0C,01,E9,00
112140,standard,48,8,00,0B,02,00,00,00,00,00
112165,standard,46,8,06,00,10,27,0C,01,E9,00
112192,standard,48,8,00,0B,02,00,00,00,00,00
112216,standard,46,8,06,00,10,27,0B,01,E6,00
112241,standard,48,8,00,0B,02,00,00,00,00,00
112266,standard,46,8,06,00,10,27,0B,01,E6,00
112290,standard,48,8,00,0B,02,00,00,00,00,00
112315,standard,46,8,05,00,10,27,0B,01,E3,00
112340,standard,48,8,00,0B,02,00,00,00,00,00
112364,standard,46,8,07,00,10,27,0B,01,E3,00
112389,standard,48,8,00,0B,02,00,00,00,00,00
112414,standard,46,8,05,00,10,27,0A,01,DF,00
112441,standard,48,8,00,0B,02,00,00,00,00,00
112466,standard,46,8,06,00,10,27,0A,01,DF,00
112490,standard,48,8,00,0B,02,00,00,00,00,00
112515,standard,46,8,05,00,10,27,0A,01,DF,00
112540,standard,48,8,00,0B,02,00,00,00,00,00
112564,standard,46,8,06,00,10,27,0A,01,DF,00
112589,standard,48,8,00,0B,02,00,00,00,00,00
112614,standard,46,8,06,00,10,27,07,01,DD,00
112638,standard,48,8,00,0B,02,00,00,00,00,00
112663,standard,46,8,06,00,10,27,07,01,DD,00
112690,standard,48,8,00,0B,02,00,00,00,00,00
112715,standard,43,6,89,00,4E,00,95,00,D6,00
112739,standard,48,8,00,0B,02,00,00,00,00,00
112764,standard,46,8,05,00,10,27,07,01,D6,00
112789,standard,48,8,00,0B,02,00,00,00,00,00
112814,standard,46,8,06,00,10,27,06,01,D5,00
112838,standard,48,8,00,0B,02,00,00,00,00,00
112863,standard,46,8,05,00,10,27,06,01,D5,00
112888,standard,48,8,00,0B,02,00,00,00,00,00
112912,standard,46,8,05,00,10,27,07,01,D6,00
112939,standard,48,8,00,0B,02,00,00,00,00,00
112964,standard,43,6,89,00,4E,00,95,00,D6,00
112989,standard,48,8,00,0B,02,00,00,00,00,00
113013,standard,46,8,06,00,10,27,07,01,D2,00
113038,standard,48,8,00,0B,02,00,00,00,00,00
113063,standard,46,8,06,00,10,27,07,01,D2,00
113087,standard,48,8,00,0B,02,00,00,00,00,00
113112,standard,46,8,05,00,10,27,06,01,D4,00
113137,standard,48,8,00,0B,02,00,00,00,00,00
113162,standard,46,8,06,00,10,27,06,01,D4,00
113189,standard,48,8,00,0B,02,00,00,00,00,00
113213,standard,43,6,89,00,4E,00,95,00,D9,00
113238,standard,48,8,00,0B,02,00,00,00,00,00
113263,standard,43,6,89,00,4E,00,95,00,D9,00
113287,standard,48,8,00,0B,02,00,00,00,00,00
113312,standard,46,8,07,00,10,27,05,01,DB,00
113337,standard,48,8,00,0B,02,00,00,00,00,00
113361,standard,46,8,06,00,10,27,05,01,DB,00
113386,standard,48,8,00,0B,02,00,00,00,00,00
113411,standard,46,8,05,00,10,27,05,01,D9,00
113438,standard,48,8,00,0B,02,00,00,00,00,00
113463,standard,43,6,89,00,4E,00,95,00,D9,00
113487,standard,48,8,00,0B,02,00,00,00,00,00
113512,standard,43,6,89,00,4E,00,95,00,D4,00
113537,standard,48,8,00,0B,02,00,00,00,00,00
113561,standard,43,6,89,00,4E,00,95,00,D4,00
113586,standard,48,8,00,0B,02,00,00,00,00,00
113611,standard,46,8,05,00,10,27,05,01,D5,00
113635,standard,48,8,00,0B,02,00,00,00,00,00
113660,standard,46,8,05,00,10,27,05,01,D5,00
113687,standard,48,8,00,0B,02,00,00,00,00,00
113712,standard,43,6,89,00,4E,00,95,00,D5,00
113736,standard,48,8,00,0B,02,00,00,00,00,00
113761,standard,43,6,89,00,4E,00,95,00,D5,00
113786,standard,48,8,00,0B,02,00,00,00,00,00
113810,standard,43,6,89,00,4E,00,95,00,D6,00
113835,standard,48,8,00,0B,02,00,00,00,00,00
113859,standard,46,8,05,00,10,27,04,01,D6,00
113884,standard,48,8,00,0B,02,00,00,00,00,00
113909,standard,46,8,06,00,10,27,04,01,D6,00
113936,standard,48,8,00,0B,02,00,00,00,00,00
113961,standard,43,6,89,00,4E,00,95,00,D6,00
113985,standard,48,8,00,0B,02,00,00,00,00,00
114010,standard,43,6,89,00,4E,00,95,00,D8,00
114034,standard,48,8,00,0B,02,00,00,00,00,00
114059,standard,43,6,89,00,4E,00,95,00,D8,00
114084,standard,48,8,00,0B,02,00,00,00,00,00
114108,standard,46,8,05,00,10,27,04,01,D8,00
114133,standard,48,8,00,0B,02,00,00,00,00,00
114158,standard,46,8,05,00,10,27,04,01,D8,00
114185,standard,48,8,00,0B,02,00,00,00,00,00
114210,standard,43,6,89,00,4E,00,95,00,DC,00
114234,standard,48,8,00,0B,02,00,00,00,00,00
114259,standard,43,6,89,00,4E,00,95,00,DC,00
114283,standard,48,8,00,0B,02,00,00,00,00,00
114308,standard,43,6,89,00,4E,00,95,00,DD,00
114333,standard,48,8,00,0B,02,00,00,00,00,00
114357,standard,46,8,06,00,10,27,05,01,DD,00
114382,standard,48,8,00,0B,02,00,00,00,00,00
114407,standard,46,8,06,00,10,27,05,01,DC,00
114434,standard,48,8,00,0B,02,00,00,00,00,00
114458,standard,43,6,89,00,4E,00,95,00,DC,00
114483,standard,48,8,00,0B,02,00,00,00,00,00
114515,standard,43,6,89,00,4E,00,95,00,DD,00
114553,standard,48,8,00,0B,02,00,00,00,00,00
114577,standard,43,6,89,00,4E,00,95,00,DD,00
114602,standard,48,8,00,0B,02,00,00,00,00,00
114626,standard,43,6,89,00,4E,00,95,00,DC,00
114651,standard,48,8,00,0B,02,00,00,00,00,00
114683,standard,46,8,05,00,10,27,05,01,DC,00
114717,standard,48,8,00,0B,02,00,00,00,00,00
114742,standard,43,6,89,00,4E,00,95,00,E2,00
114767,standard,48,8,00,0B,02,00,00,00,00,00
114791,standard,43,6,89,00,4E,00,95,00,E2,00
114816,standard,46,8,06,00,10,27,05,01,E0,00
114841,standard,48,8,00,0B,02,00,00,00,00,00
114865,standard,46,8,05,00,10,27,05,01,E0,00
114890,standard,42,8,00,00,00,00,00,00,02,01
114915,standard,46,8,06,00,10,27,04,01,DD,00
114939,standard,48,8,00,0B,02,00,00,00,00,00
114966,standard,43,6,89,00,4E,00,95,00,DD,00
114991,standard,47,8,10,27,20,4E,20,4E,E8,03
115016,standard,43,6,89,00,4E,00,95,00,DC,00
115040,standard,47,8,10,27,20,4E,20,4E,E8,03
115065,standard,43,6,89,00,4E,00,95,00,DC,00
115090,standard,47,8,10,27,20,4E,20,4E,E8,03
115114,standard,43,6,89,00,4E,00,95,00,DD,00
115139,standard,47,8,10,27,20,4E,20,4E,E8,03
115164,standard,43,6,89,00,4E,00,95,00,DD,00
115188,standard,47,8,10,27,20,4E,20,4E,E8,03
115215,standard,43,6,89,00,4E,00,95,00,DD,00
115240,standard,47,8,10,27,20,4E,20,4E,E8,03
115265,standard,43,6,89,00,4E,00,95,00,DD,00
115289,standard,47,8,10,27,20,4E,20,4E,E8,03
115314,standard,43,6,89,00,4E,00,95,00,DC,00
115338,standard,47,8,10,27,20,4E,20,4E,E8,03
115363,standard,43,6,89,00,4E,00,95,00,DC,00
115388,standard,47,8,10,27,20,4E,20,4E,E8,03
115412,standard,43,6,89,00,4E,00,95,00,DC,00
115437,standard,47,8,10,27,20,4E,20,4E,E8,03
115464,standard,43,6,89,00,4E,00,95,00,DC,00
115489,standard,47,8,10,27,20,4E,20,4E,E8,03
115514,standard,43,6,89,00,4E,00,95,00,DC,00
115538,standard,47,8,10,27,20,4E,20,4E,E8,03
115563,standard,43,6,89,00,4E,00,95,00,DC,00
115588,standard,47,8,10,27,20,4E,20,4E,E8,03
115612,standard,43,6,89,00,4E,00,95,00,DD,00
115637,standard,47,8,10,27,20,4E,20,4E,E8,03
115662,standard,43,6,89,00,4E,00,95,00,DD,00
115686,standard,47,8,10,27,20,4E,20,4E,E8,03
115713,standard,43,6,89,00,4E,00,95,00,DF,00
115738,standard,47,8,10,27,20,4E,20,4E,E8,03
115763,standard,43,6,89,00,4E,00,95,00,DF,00
115787,standard,47,8,10,27,20,4E,20,4E,E8,03
115812,standard,43,6,89,00,4E,00,95,00,DC,00
115837,standard,47,8,10,27,20,4E,20,4E,E8,03
115862,standard,43,6,89,00,4E,00,95,00,DC,00
115886,standard,47,8,10,27,20,4E,20,4E,E8,03
115911,standard,43,6,89,00,4E,00,95,00,DC,00
115935,standard,47,8,10,27,20,4E,20,4E,E8,03
115962,standard,43,6,89,00,4E,00,95,00,DC,00
115987,standard,47,8,10,27,20,4E,20,4E,E8,03
116012,standard,43,6,89,00,4E,00,95,00,DC,00
116037,standard,47,8,10,27,20,4E,20,4E,E8,03
116061,standard,43,6,89,00,4E,00,95,00,DC,00
116086,standard,47,8,10,27,20,4E,20,4E,E8,03
116111,standard,43,6,89,00,4E,00,95,00,DC,00
116136,standard,47,8,10,27,20,4E,20,4E,E8,03
116160,standard,43,6,89,00,4E,00,95,00,DC,00
116185,standard,47,8,10,27,20,4E,20,4E,E8,03
116212,standard,43,6,89,00,4E,00,95,00,D6,00
116237,standard,47,8,10,27,20,4E,20,4E,E8,03
116261,standard,43,6,89,00,4E,00,95,00,D6,00
116286,standard,47,8,10,27,20,4E,20,4E,E8,03
116311,standard,43,6,89,00,4E,00,95,00,DB,00
116335,standard,47,8,10,27,20,4E,20,4E,E8,03
116360,standard,43,6,89,00,4E,00,95,00,DB,00
116385,standard,47,8,10,27,20,4E,20,4E,E8,03
116409,standard,43,6,89,00,4E,00,95,00,DD,00
116434,standard,47,8,10,27,20,4E,20,4E,E8,03
116461,standard,43,6,89,00,4E,00,95,00,DD,00
116486,standard,47,8,10,27,20,4E,20,4E,E8,03
116510,standard,43,6,89,00,4E,00,95,00,DC,00
116535,standard,47,8,10,27,20,4E,20,4E,E8,03
116560,standard,43,6,89,00,4E,00,95,00,DC,00
116584,standard,47,8,10,27,20,4E,20,4E,E8,03
116609,standard,43,6,89,00,4E,00,95,00,D8,00
116634,standard,47,8,10,27,20,4E,20,4E,E8,03
116659,standard,48,8,00,0B,02,00,00,00,00,00
116683,standard,47,8,10,27,20,4E,20,4E,E8,03
116708,standard,48,8,00,0B,02,00,00,00,00,00
116735,standard,47,8,10,27,20,4E,20,4E,E8,03
116760,standard,48,8,00,0B,02,00,00,00,00,00
116784,standard,47,8,10,27,20,4E,20,4E,E8,03
116809,standard,48,8,00,0B,02,00,00,00,00,00
116834,standard,47,8,10,27,20,4E,20,4E,E8,03
116858,standard,48,8,00,0B,02,00,00,00,00,00
116883,standard,47,8,10,27,20,4E,20,4E,E8,03
116908,standard,48,8,00,0B,02,00,00,00,00,00
116932,standard,47,8,10,27,20,4E,20,4E,E8,03
116957,standard,48,8,00,0B,02,00,00,00,00,00
116984,standard,47,8,10,27,20,4E,20,4E,E8,03
117009,standard,48,8,00,0B,02,00,00,00,00,00
117033,standard,47,8,10,27,20,4E,20,4E,E8,03
117058,standard,48,8,00,0B,02,00,00,00,00,00
117083,standard,47,8,10,27,20,4E,20,4E,E8,03
117108,standard,48,8,00,0B,02,00,00,00,00,00
117132,standard,47,8,10,27,20,4E,20,4E,E8,03
117157,standard,48,8,00,0B,02,00,00,00,00,00
117182,standard,47,8,10,27,20,4E,20,4E,E8,03
117206,standard,48,8,00,0B,02,00,00,00,00,00
117233,standard,47,8,10,27,20,4E,20,4E,E8,03
117258,standard,48,8,00,0B,02,00,00,00,00,00
117283,standard,47,8,10,27,20,4E,20,4E,E8,03
117307,standard,48,8,00,0B,02,00,00,00,00,00
117332,standard,47,8,10,27,20,4E,20,4E,E8,03
117356,standard,48,8,00,0B,02,00,00,00,00,00
117381,standard,47,8,10,27,20,4E,20,4E,E8,03
117406,standard,48,8,00,0B,02,00,00,00,00,00
117438,standard,47,8,10,27,20,4E,20,4E,E8,03
117476,standard,48,8,00,0B,02,00,00,00,00,00
117503,standard,47,8,10,27,20,4E,20,4E,E8,03
117528,standard,48,8,00,0B,02,00,00,00,00,00
117553,standard,47,8,10,27,20,4E,20,4E,E8,03
117577,standard,48,8,00,0B,02,00,00,00,00,00
117602,standard,47,8,10,27,20,4E,20,4E,E8,03
117626,standard,48,8,00,0B,02,00,00,00,00,00
117651,standard,47,8,10,27,20,4E,20,4E,E8,03
117676,standard,48,8,00,0B,02,00,00,00,00,00
117700,standard,46,8,05,00,10,27,06,01,E3,00
117725,standard,43,6,89,00,4E,00,95,00,00,00
117752,standard,48,8,00,0B,02,00,00,00,00,00
117777,standard,43,6,89,00,4E,00,95,00,00,00
117801,standard,48,8,00,0B,02,00,00,00,00,00
117826,standard,43,6,89,00,4E,00,95,00,00,00
117850,standard,48,8,00,0B,02,00,00,00,00,00
117882,standard,43,6,89,00,4E,00,95,00,00,00
117914,standard,48,8,00,0B,02,00,00,00,00,00
117940,standard,43,6,89,00,4E,00,95,00,00,00
117964,standard,48,8,00,0B,02,00,00,00,00,00
117989,standard,43,6,89,00,4E,00,95,00,00,00
118016,standard,48,8,00,0B,02,00,00,00,00,00
118041,standard,43,6,89,00,4E,00,95,00,00,00
118065,standard,48,8,00,0B,02,00,00,00,00,00
118090,standard,43,6,89,00,4E,00,95,00,00,00
118115,standard,48,8,00,0B,02,00,00,00,00,00
118139,standard,46,8,06,00,10,27,06,01,DD,00
118164,standard,48,8,00,0B,02,00,00,00,00,00
118189,standard,46,8,05,00,10,27,06,01,DC,00
118213,standard,48,8,00,0B,02,00,00,00,00,00
118238,standard,46,8,07,00,10,27,06,01,DC,00
118265,standard,48,8,00,0B,02,00,00,00,00,00
118289,standard,46,8,06,00,10,27,05,01,DD,00
118314,standard,48,8,00,0B,02,00,00,00,00,00
118339,standard,46,8,06,00,10,27,05,01,DD,00
118363,standard,48,8,00,0B,02,00,00,00,00,00
118388,standard,46,8,06,00,10,27,05,01,FA,00
118413,standard,48,8,00,0B,02,00,00,00,00,00
118437,standard,46,8,07,00,10,27,05,01,FA,00
118462,standard,48,8,00,0B,02,00,00,00,00,00
118487,standard,46,8,06,00,10,27,06,01,FC,00
118514,standard,48,8,00,0B,02,00,00,00,00,00
118538,standard,46,8,05,00,10,27,06,01,FC,00
118563,standard,48,8,00,0B,02,00,00,00,00,00
118588,standard,46,8,06,00,10,27,05,01,FA,00
118612,standard,48,8,00,0B,02,00,00,00,00,00
118637,standard,46,8,07,00,10,27,05,01,FA,00
118662,standard,48,8,00,0B,02,00,00,00,00,00
118686,standard,46,8,07,00,10,27,06,01,F9,00
118711,standard,48,8,00,0B,02,00,00,00,00,00
118736,standard,46,8,05,00,10,27,06,01,F9,00
118763,standard,48,8,00,0B,02,00,00,00,00,00
118788,standard,46,8,06,00,10,27,06,01,FA,00
118812,standard,48,8,00,0B,02,00,00,00,00,00
118837,standard,46,8,06,00,10,27,06,01,FA,00
118862,standard,48,8,00,0B,02,00,00,00,00,00
118886,standard,46,8,06,00,10,27,06,01,F8,00
118911,standard,48,8,00,0B,02,00,00,00,00,00
118936,standard,46,8,07,00,10,27,06,01,F8,00
118960,standard,48,8,00,0B,02,00,00,00,00,00
118985,standard,46,8,05,00,10,27,05,01,F8,00
119012,standard,48,8,00,0B,02,00,00,00,00,00
119037,standard,46,8,07,00,10,27,05,01,F8,00
119061,standard,48,8,00,0B,02,00,00,00,00,00
119086,standard,46,8,05,00,10,27,06,01,F8,00
119111,standard,48,8,00,0B,02,00,00,00,00,00
119135,standard,46,8,06,00,10,27,06,01,F8,00
119160,standard,48,8,00,0B,02,00,00,00,00,00
119185,standard,46,8,06,00,10,27,06,01,F6,00
119209,standard,48,8,00,0B,02,00,00,00,00,00
119234,standard,46,8,06,00,10,27,06,01,F6,00
119261,standard,48,8,00,0B,02,00,00,00,00,00
119286,standard,46,8,05,00,10,27,07,01,F8,00
119311,standard,48,8,00,0B,02,00,00,00,00,00
119335,standard,46,8,06,00,10,27,07,01,F8,00
119360,standard,48,8,00,0B,02,00,00,00,00,00
119385,standard,46,8,05,00,10,27,02,01,F6,00
119409,standard,48,8,00,0B,02,00,00,00,00,00
119434,standard,46,8,05,00,10,27,02,01,F6,00
119459,standard,48,8,00,0B,02,00,00,00,00,00
119483,standard,46,8,06,00,10,27,01,01,F9,00
119510,standard,48,8,00,0B,02,00,00,00,00,00
119535,standard,48,8,00,0B,02,00,00,00,00,00
119560,standard,47,8,10,27,20,4E,20,4E,E8,03
119585,standard,46,8,06,00,10,27,00,01,05,01
119609,standard,48,8,00,0B,02,00,00,00,00,00
119634,standard,46,8,06,00,10,27,00,01,05,01
119658,standard,48,8,00,0B,02,00,00,00,00,00
119683,standard,46,8,06,00,10,27,01,01,05,01
119708,standard,48,8,00,0B,02,00,00,00,00,00
119733,standard,46,8,08,00,10,27,01,01,05,01
119763,standard,48,8,00,0B,02,00,00,00,00,00
119788,standard,48,8,00,0B,02,00,00,00,00,00
119812,standard,47,8,10,27,20,4E,20,4E,E8,03
119837,standard,48,8,00,0B,02,00,00,00,00,00
119862,standard,47,8,10,27,20,4E,20,4E,E8,03
119887,standard,46,8,06,00,10,27,03,01,E9,00
119911,standard,48,8,00,0B,02,00,00,00,00,00
119936,standard,46,8,06,00,10,27,03,01,E9,00
119961,standard,48,8,00,0B,02,00,00,00,00,00
119986,standard,46,8,06,00,10,27,01,01,E6,00
120012,standard,48,8,00,0B,02,00,00,00,00,00
120037,standard,48,8,00,0B,02,00,00,00,00,00
120062,standard,47,8,10,27,20,4E,20,4E,E8,03
120086,standard,48,8,00,0B,02,00,00,00,00,00
120111,standard,47,8,10,27,20,4E,20,4E,E8,03
120136,standard,48,8,00,0B,02,00,00,00,00,00
120160,standard,47,8,10,27,20,4E,20,4E,E8,03
120185,standard,48,8,00,0B,02,00,00,00,00,00
120210,standard,47,8,10,27,20,4E,20,4E,E8,03
120234,standard,48,8,00,0B,02,00,00,00,00,00
120261,standard,47,8,10,27,20,4E,20,4E,E8,03
120286,standard,48,8,00,0B,02,00,00,00,00,00
120310,standard,47,8,10,27,20,4E,20,4E,E8,03
120335,standard,48,8,00,0B,02,00,00,00,00,00
120368,standard,47,8,10,27,20,4E,20,4E,E8,03
120403,standard,48,8,00,0B,02,00,00,00,00,00
120428,standard,47,8,10,27,20,4E,20,4E,E8,03
120452,standard,48,8,00,0B,02,00,00,00,00,00
120477,standard,47,8,10,27,20,4E,20,4E,E8,03
120502,standard,48,8,00,0B,02,00,00,00,00,00
120529,standard,47,8,10,27,20,4E,20,4E,E8,03
120553,standard,48,8,00,0B,02,00,00,00,00,00
120578,standard,47,8,10,27,20,4E,20,4E,E8,03
120603,standard,48,8,00,0B,02,00,00,00,00,00
120627,standard,47,8,10,27,20,4E,20,4E,E8,03
120652,standard,48,8,00,0B,02,00,00,00,00,00
120677,standard,46,8,05,00,10,27,07,01,EF,00
120701,standard,48,8,00,0B,02,00,00,00,00,00
120726,standard,46,8,06,00,10,27,07,01,EF,00
120751,standard,48,8,00,0B,02,00,00,00,00,00
120778,standard,46,8,05,00,10,27,07,01,E9,00
120802,standard,48,8,00,0B,02,00,00,00,00,00
120827,standard,46,8,06,00,10,27,07,01,E9,00
120852,standard,48,8,00,0B,02,00,00,00,00,00
120877,standard,46,8,06,00,10,27,0E,01,F2,00
120901,standard,48,8,00,0B,02,00,00,00,00,00
120926,standard,46,8,06,00,10,27,0E,01,F2,00
120950,standard,48,8,00,0B,02,00,00,00,00,00
120975,standard,46,8,06,00,10,27,0E,01,F2,00
121000,standard,48,8,00,0B,02,00,00,00,00,00
121027,standard,46,8,05,00,10,27,0E,01,F2,00
121052,standard,48,8,00,0B,02,00,00,00,00,00
121084,standard,46,8,06,00,10,27,0E,01,E6,00
121115,standard,48,8,00,0B,02,00,00,00,00,00
121140,standard,46,8,06,00,10,27,0E,01,E6,00
121165,standard,48,8,00,0B,02,00,00,00,00,00
121189,standard,46,8,07,00,10,27,0D,01,EB,00
121214,standard,48,8,00,0B,02,00,00,00,00,00
121239,standard,46,8,06,00,10,27,0D,01,EB,00
121263,standard,48,8,00,0B,02,00,00,00,00,00
121291,standard,46,8,06,00,10,27,0B,01,09,01
121315,standard,48,8,00,0B,02,00,00,00,00,00
121340,standard,43,6,89,00,4E,00,95,00,09,01
121364,standard,47,8,10,27,20,4E,20,4E,E8,03
121389,standard,48,8,00,0B,02,00,00,00,00,00
121414,standard,47,8,10,27,20,4E,20,4E,E8,03
121439,standard,48,8,00,0B,02,00,00,00,00,00
121463,standard,47,8,10,27,20,4E,20,4E,E8,03
121488,standard,48,8,00,0B,02,00,00,00,00,00
121512,standard,47,8,10,27,20,4E,20,4E,E8,03
121540,standard,48,8,00,0B,02,00,00,00,00,00
121564,standard,47,8,10,27,20,4E,20,4E,E8,03
121589,standard,48,8,00,0B,02,00,00,00,00,00
121614,standard,47,8,10,27,20,4E,20,4E,E8,03
121638,standard,48,8,00,0B,02,00,00,00,00,00
121663,standard,47,8,10,27,20,4E,20,4E,E8,03
121688,standard,48,8,00,0B,02,00,00,00,00,00
121712,standard,47,8,10,27,20,4E,20,4E,E8,03
121737,standard,48,8,00,0B,02,00,00,00,00,00
121762,standard,47,8,10,27,20,4E,20,4E,E8,03
121789,standard,48,8,00,0B,02,00,00,00,00,00
121813,standard,47,8,10,27,20,4E,20,4E,E8,03
121838,standard,48,8,00,0B,02,00,00,00,00,00
121863,standard,47,8,10,27,20,4E,20,4E,E8,03
121888,standard,48,8,00,0B,02,00,00,00,00,00
121912,standard,47,8,10,27,20,4E,20,4E,E8,03
121937,standard,48,8,00,0B,02,00,00,00,00,00
121961,standard,47,8,10,27,20,4E,20,4E,E8,03
121986,standard,48,8,00,0B,02,00,00,00,00,00
122011,standard,47,8,10,27,20,4E,20,4E,E8,03
122038,standard,48,8,00,0B,02,00,00,00,00,00
122063,standard,47,8,10,27,20,4E,20,4E,E8,03
