tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22314,standard,100,3,00,00,00,27,6A,01,3C,01
22346,standard,43,6,76,00,26,00,9B,00,3C,01
22376,standard,47,8,10,27,20,4E,20,4E,E8,03
22406,standard,100,3,00,00,00,27,6A,01,3E,01
22436,standard,46,8,05,00,10,27,6A,01,3E,01
22465,standard,43,6,76,00,26,00,9B,00,3E,01
22495,standard,100,3,00,00,00,27,68,01,3E,01
22525,standard,47,8,10,27,20,4E,20,4E,E8,03
22555,standard,43,6,76,00,26,00,9B,00,3E,01
22584,standard,46,8,05,00,10,27,64,01,3E,01
22614,standard,100,3,00,00,00,27,64,01,3E,01
22646,standard,43,6,76,00,26,00,9B,00,3E,01
22676,standard,47,8,10,27,20,4E,20,4E,E8,03
22706,standard,100,3,00,00,00,27,64,01,3E,01
22736,standard,46,8,05,00,10,27,64,01,3E,01
22766,standard,43,6,76,00,26,00,9B,00,3E,01
22795,standard,100,3,00,00,00,27,64,01,3E,01
22825,standard,47,8,10,27,20,4E,20,4E,E8,03
22855,standard,43,6,76,00,26,00,9B,00,3E,01
22885,standard,46,8,05,00,10,27,65,01,3E,01
22915,standard,48,8,00,0B,06,00,00,00,00,00
22948,standard,48,8,00,0B,06,00,00,00,00,00
22977,standard,47,8,10,27,20,4E,20,4E,E8,03
23007,standard,48,8,00,0B,06,00,00,00,00,00
23037,standard,46,8,05,00,10,27,66,01,3E,01
23067,standard,48,8,00,0B,06,00,00,00,00,00
23096,standard,48,8,00,0B,06,00,00,00,00,00
23126,standard,47,8,10,27,20,4E,20,4E,E8,03
23156,standard,48,8,00,0B,06,00,00,00,00,00
23186,standard,46,8,05,00,10,27,66,01,3E,01
23215,standard,48,8,00,0B,06,00,00,00,00,00
23245,standard,48,8,00,0B,06,00,00,00,00,00
23278,standard,46,8,05,00,10,27,69,01,3E,01
23316,standard,48,8,00,0B,06,00,00,00,00,00
23359,standard,48,8,00,0B,06,00,00,00,00,00
23389,standard,43,6,76,00,26,00,9B,00,00,00
23418,standard,48,8,00,0B,06,00,00,00,00,00
23448,standard,46,8,05,00,10,27,69,01,3E,01
23478,standard,48,8,00,0B,06,00,00,00,00,00
23507,standard,48,8,00,0B,06,00,00,00,00,00
23537,standard,100,3,00,00,00,00,00,00,00,00
23567,standard,48,8,00,0B,06,00,00,00,00,00
23599,standard,46,8,05,00,10,27,69,01,3E,01
23629,standard,100,3,00,00,00,00,00,00,00,00
23659,standard,48,8,00,0B,06,00,00,00,00,00
23689,standard,48,8,00,0B,06,00,00,00,00,00
23718,standard,100,3,00,00,00,00,00,00,00,00
23748,standard,48,8,00,0B,06,00,00,00,00,00
23778,standard,46,8,05,00,10,27,69,01,3E,01
23808,standard,48,8,00,0B,06,00,00,00,00,00
23837,standard,48,8,00,0B,06,00,00,00,00,00
23867,standard,43,6,76,00,26,00,9B,00,00,00
23899,standard,48,8,00,0B,06,00,00,00,00,00
23929,standard,46,8,05,00,10,27,69,01,3E,01
23959,standard,48,8,00,0B,06,00,00,00,00,00
23989,standard,48,8,00,0B,06,00,00,00,00,00
24018,standard,100,3,00,00,00,00,00,00,00,00
24048,standard,48,8,00,0B,06,00,00,00,00,00
24078,standard,46,8,06,00,10,27,6B,01,3E,01
24108,standard,48,8,00,0B,06,00,00,00,00,00
24137,standard,48,8,00,0B,06,00,00,00,00,00
24167,standard,43,6,76,00,26,00,9B,00,00,00
24199,standard,48,8,00,0B,06,00,00,00,00,00
24229,standard,46,8,05,00,10,27,6B,01,3E,01
24259,standard,48,8,00,0B,06,00,00,00,00,00
24289,standard,48,8,00,0B,06,00,00,00,00,00
24318,standard,47,8,10,27,20,4E,20,4E,E8,03
24348,standard,48,8,00,0B,06,00,00,00,00,00
24378,standard,46,8,05,00,10,27,6B,01,3E,01
24408,standard,48,8,00,0B,06,00,00,00,00,00
24437,standard,48,8,00,0B,06,00,00,00,00,00
24467,standard,47,8,10,27,20,4E,20,4E,E8,03
24497,standard,48,8,00,0B,06,00,00,00,00,00
24529,standard,48,8,00,0B,06,00,00,00,00,00
24559,standard,47,8,10,27,20,4E,20,4E,E8,03
24589,standard,48,8,00,0B,06,00,00,00,00,00
24618,standard,47,8,10,27,20,4E,20,4E,E8,03
24648,standard,48,8,00,0B,06,00,00,00,00,00
24678,standard,46,8,05,00,10,27,68,01,3E,01
24708,standard,48,8,00,0B,06,00,00,00,00,00
24738,standard,48,8,00,0B,06,00,00,00,00,00
24767,standard,47,8,10,27,20,4E,20,4E,E8,03
24797,standard,48,8,00,0B,06,00,00,00,00,00
24829,standard,48,8,00,0B,06,00,00,00,00,00
24859,standard,47,8,10,27,20,4E,20,4E,E8,03
24889,standard,48,8,00,0B,06,00,00,00,00,00
24919,standard,100,3,00,00,00,4E,20,4E,E8,03
24949,standard,48,8,00,0B,06,00,00,00,00,00
24979,standard,48,8,00,0B,06,00,00,00,00,00
25008,standard,47,8,10,27,20,4E,20,4E,E8,03
25038,standard,48,8,00,0B,06,00,00,00,00,00
25068,standard,43,6,76,00,26,00,9B,00,E8,03
25098,standard,48,8,00,0B,06,00,00,00,00,00
25137,standard,48,8,00,0B,06,00,00,00,00,00
25167,standard,47,8,10,27,20,4E,20,4E,E8,03
25197,standard,48,8,00,0B,06,00,00,00,00,00
25227,standard,100,3,00,00,00,4E,20,4E,E8,03
25256,standard,48,8,00,0B,06,00,00,00,00,00
25286,standard,48,8,00,0B,06,00,00,00,00,00
25316,standard,47,8,10,27,20,4E,20,4E,E8,03
25346,standard,48,8,00,0B,06,00,00,00,00,00
25375,standard,43,6,76,00,26,00,9B,00,E8,03
25405,standard,48,8,00,0B,06,00,00,00,00,00
25437,standard,48,8,00,0B,06,00,00,00,00,00
25467,standard,43,6,76,00,26,00,9B,00,E8,03
25497,standard,48,8,00,0B,06,00,00,00,00,00
25527,standard,48,8,00,0B,06,00,00,00,00,00
25556,standard,47,8,10,27,20,4E,20,4E,E8,03
25594,standard,48,8,00,0B,06,00,00,00,00,00
25634,standard,46,8,05,00,10,27,62,01,3E,01
25664,standard,48,8,00,0B,06,00,00,00,00,00
25693,standard,48,8,00,0B,06,00,00,00,00,00
25723,standard,47,8,10,27,20,4E,20,4E,E8,03
25753,standard,48,8,00,0B,06,00,00,00,00,00
25781,standard,46,8,06,00,10,27,62,01,3E,01
25811,standard,48,8,00,0B,06,00,00,00,00,00
25841,standard,48,8,00,0B,06,00,00,00,00,00
25870,standard,47,8,10,27,20,4E,20,4E,E8,03
25900,standard,48,8,00,0B,06,00,00,00,00,00
25930,standard,48,8,00,0B,06,00,00,00,00,00
25960,standard,46,8,05,00,10,27,63,01,3E,01
25989,standard,48,8,00,0B,06,00,00,00,00,00
26019,standard,48,8,00,0B,06,00,00,00,00,00
26049,standard,47,8,10,27,20,4E,20,4E,E8,03
26081,standard,48,8,00,0B,06,00,00,00,00,00
26111,standard,46,8,05,00,10,27,63,01,3E,01
26141,standard,48,8,00,0B,06,00,00,00,00,00
26170,standard,43,6,76,00,26,00,9B,00,3E,01
26200,standard,47,8,10,27,20,4E,20,4E,E8,03
26230,standard,48,8,00,0B,06,00,00,00,00,00
26260,standard,46,8,05,00,10,27,65,01,3E,01
26289,standard,48,8,00,0B,06,00,00,00,00,00
26319,standard,100,3,00,00,00,27,65,01,3E,01
26349,standard,47,8,10,27,20,4E,20,4E,E8,03
26381,standard,48,8,00,0B,06,00,00,00,00,00
26411,standard,46,8,05,00,10,27,64,01,3E,01
26440,standard,48,8,00,0B,06,00,00,00,00,00
26470,standard,43,6,76,00,26,00,9B,00,3E,01
26500,standard,47,8,10,27,20,4E,20,4E,E8,03
26530,standard,48,8,00,0B,06,00,00,00,00,00
26559,standard,46,8,05,00,10,27,65,01,3E,01
26589,standard,48,8,00,0B,06,00,00,00,00,00
26619,standard,100,3,00,00,00,27,65,01,3E,01
26649,standard,47,8,10,27,20,4E,20,4E,E8,03
26681,standard,48,8,00,0B,06,00,00,00,00,00
26710,standard,46,8,05,00,10,27,64,01,3E,01
26740,standard,48,8,00,0B,06,00,00,00,00,00
26770,standard,43,6,76,00,26,00,9B,00,3E,01
26800,standard,47,8,10,27,20,4E,20,4E,E8,03
26829,standard,48,8,00,0B,06,00,00,00,00,00
26868,standard,46,8,05,00,10,27,64,01,3E,01
26913,standard,48,8,00,0B,06,00,00,00,00,00
26942,standard,100,3,00,00,00,27,64,01,3E,01
26972,standard,47,8,10,27,20,4E,20,4E,E8,03
27004,standard,48,8,00,0B,06,00,00,00,00,00
27035,standard,46,8,06,00,10,27,66,01,3E,01
27064,standard,48,8,00,0B,06,00,00,00,00,00
27094,standard,43,6,76,00,26,00,9B,00,3E,01
27124,standard,47,8,10,27,20,4E,20,4E,E8,03
27154,standard,48,8,00,0B,06,00,00,00,00,00
27183,standard,43,6,76,00,26,00,9B,00,3E,01
27213,standard,100,3,00,00,00,27,66,01,3E,01
27243,standard,47,8,10,27,20,4E,20,4E,E8,03
27273,standard,43,6,76,00,26,00,9B,00,3E,01
27303,standard,46,8,05,00,10,27,66,01,3E,01
27335,standard,48,8,00,0B,06,00,00,00,00,00
27365,standard,43,6,76,00,26,00,9B,00,3E,01
27395,standard,47,8,10,27,20,4E,20,4E,E8,03
27425,standard,100,3,00,00,00,27,65,01,3E,01
27456,standard,46,8,05,00,10,27,65,01,3E,01
27486,standard,48,8,00,0B,06,00,00,00,00,00
27516,standard,100,3,00,00,00,27,65,01,3E,01
27546,standard,47,8,10,27,20,4E,20,4E,E8,03
27576,standard,43,6,76,00,26,00,9B,00,3E,01
27605,standard,46,8,05,00,10,27,65,01,3E,01
27638,standard,48,8,00,0B,06,00,00,00,00,00
27667,standard,43,6,76,00,26,00,9B,00,3E,01
27697,standard,47,8,10,27,20,4E,20,4E,E8,03
27727,standard,48,8,00,0B,06,00,00,00,00,00
27757,standard,46,8,05,00,10,27,66,01,3E,01
27787,standard,48,8,00,0B,06,00,00,00,00,00
27817,standard,100,3,00,00,00,27,66,01,3E,01
27847,standard,47,8,10,27,20,4E,20,4E,E8,03
27877,standard,48,8,00,0B,06,00,00,00,00,00
27907,standard,46,8,05,00,10,27,66,01,3E,01
27939,standard,48,8,00,0B,06,00,00,00,00,00
27969,standard,43,6,76,00,26,00,9B,00,3F,01
27999,standard,47,8,10,27,20,4E,20,4E,E8,03
28029,standard,48,8,00,0B,06,00,00,00,00,00
28058,standard,46,8,05,00,10,27,68,01,3F,01
28088,standard,47,8,10,27,20,4E,20,4E,E8,03
28118,standard,100,3,00,00,00,27,68,01,3F,01
28148,standard,46,8,05,00,10,27,68,01,3F,01
28178,standard,48,8,00,0B,06,00,00,00,00,00
28208,standard,100,3,00,00,00,27,68,01,3F,01
28240,standard,47,8,10,27,20,4E,20,4E,E8,03
28270,standard,43,6,76,00,26,00,9B,00,3F,01
28299,standard,46,8,04,00,10,27,69,01,3F,01
28329,standard,48,8,00,0B,06,00,00,00,00,00
28359,standard,43,6,76,00,26,00,9B,00,3F,01
28389,standard,47,8,10,27,20,4E,20,4E,E8,03
28419,standard,100,3,00,00,00,27,68,01,3F,01
28448,standard,46,8,04,00,10,27,68,01,3F,01
28478,standard,48,8,00,0B,06,00,00,00,00,00
28508,standard,100,3,00,00,00,27,68,01,3F,01
28538,standard,47,8,10,27,20,4E,20,4E,E8,03
28570,standard,43,6,76,00,26,00,9B,00,3F,01
28600,standard,46,8,05,00,10,27,68,01,3F,01
28630,standard,48,8,00,0B,06,00,00,00,00,00
28660,standard,43,6,76,00,26,00,9B,00,3F,01
28689,standard,47,8,10,27,20,4E,20,4E,E8,03
28719,standard,100,3,00,00,00,27,68,01,3F,01
28749,standard,46,8,05,00,10,27,68,01,3F,01
28779,standard,48,8,00,0B,06,00,00,00,00,00
28809,standard,100,3,00,00,00,27,68,01,3F,01
28838,standard,47,8,10,27,20,4E,20,4E,E8,03
28871,standard,43,6,76,00,26,00,9B,00,3F,01
28901,standard,46,8,05,00,10,27,68,01,3F,01
28931,standard,48,8,00,0B,06,00,00,00,00,00
28960,standard,43,6,76,00,26,00,9B,00,3E,01
28990,standard,47,8,10,27,20,4E,20,4E,E8,03
29020,standard,100,3,00,00,00,27,68,01,3E,01
29050,standard,46,8,05,00,10,27,68,01,3E,01
29080,standard,48,8,00,0B,06,00,00,00,00,00
29110,standard,100,3,00,00,00,27,68,01,3E,01
29140,standard,47,8,10,27,20,4E,20,4E,E8,03
29172,standard,43,6,76,00,26,00,9B,00,3E,01
29202,standard,100,3,00,00,00,27,68,01,3E,01
29232,standard,47,8,10,27,20,4E,20,4E,E8,03
29261,standard,43,6,76,00,26,00,9B,00,3E,01
29291,standard,46,8,05,00,10,27,68,01,3E,01
29321,standard,100,3,00,00,00,27,68,01,3E,01
29351,standard,43,6,76,00,26,00,9B,00,3E,01
29381,standard,47,8,10,27,20,4E,20,4E,E8,03
29410,standard,100,3,00,00,00,27,68,01,3E,01
29447,standard,46,8,06,00,10,27,68,01,3E,01
29488,standard,43,6,76,00,26,00,9B,00,3E,01
29518,standard,100,3,00,00,00,27,68,01,3E,01
29548,standard,47,8,10,27,20,4E,20,4E,E8,03
29578,standard,43,6,76,00,26,00,9B,00,3E,01
29608,standard,46,8,05,00,10,27,68,01,3E,01
29639,standard,100,3,00,00,00,27,68,01,3E,01
29668,standard,43,6,76,00,26,00,9B,00,3E,01
29699,standard,47,8,10,27,20,4E,20,4E,E8,03
29728,standard,48,8,00,0B,06,00,00,00,00,00
29758,standard,48,8,00,0B,06,00,00,00,00,00
29788,standard,46,8,05,00,10,27,68,01,3E,01
29820,standard,48,8,00,0B,06,00,00,00,00,00
29850,standard,48,8,00,0B,06,00,00,00,00,00
29880,standard,47,8,10,27,20,4E,20,4E,E8,03
29910,standard,48,8,00,0B,06,00,00,00,00,00
29940,standard,46,8,06,00,10,27,68,01,3E,01
29969,standard,48,8,00,0B,06,00,00,00,00,00
29999,standard,48,8,00,0B,06,00,00,00,00,00
30029,standard,47,8,10,27,20,4E,20,4E,E8,03
30059,standard,48,8,00,0B,06,00,00,00,00,00
30088,standard,46,8,05,00,10,27,68,01,3E,01
30121,standard,48,8,00,0B,06,00,00,00,00,00
30151,standard,48,8,00,0B,06,00,00,00,00,00
30181,standard,47,8,10,27,20,4E,20,4E,E8,03
30211,standard,48,8,00,0B,06,00,00,00,00,00
30240,standard,46,8,05,00,10,27,66,01,3E,01
30270,standard,48,8,00,0B,06,00,00,00,00,00
30300,standard,48,8,00,0B,06,00,00,00,00,00
30330,standard,47,8,10,27,20,4E,20,4E,E8,03
30360,standard,48,8,00,0B,06,00,00,00,00,00
30398,standard,46,8,05,00,10,27,66,01,3E,01
30444,standard,48,8,00,0B,06,00,00,00,00,00
30474,standard,48,8,00,0B,06,00,00,00,00,00
30504,standard,47,8,10,27,20,4E,20,4E,E8,03
30534,standard,48,8,00,0B,06,00,00,00,00,00
30564,standard,46,8,04,00,10,27,66,01,3E,01
30594,standard,48,8,00,0B,06,00,00,00,00,00
30624,standard,48,8,00,0B,06,00,00,00,00,00
30654,standard,47,8,10,27,20,4E,20,4E,E8,03
30683,standard,48,8,00,0B,06,00,00,00,00,00
30713,standard,48,8,00,0B,06,00,00,00,00,00
30746,standard,48,8,00,0B,06,00,00,00,00,00
30775,standard,43,6,76,00,26,00,9B,00,00,00
30805,standard,48,8,00,0B,06,00,00,00,00,00
30835,standard,46,8,05,00,10,27,68,01,3E,01
30865,standard,48,8,00,0B,06,00,00,00,00,00
30894,standard,48,8,00,0B,06,00,00,00,00,00
30924,standard,100,3,00,00,00,00,00,00,00,00
30954,standard,48,8,00,0B,06,00,00,00,00,00
30984,standard,46,8,05,00,10,27,68,01,3E,01
31014,standard,48,8,00,0B,06,00,00,00,00,00
31044,standard,48,8,00,0B,06,00,00,00,00,00
31076,standard,47,8,10,27,20,4E,20,4E,E8,03
31106,standard,48,8,00,0B,06,00,00,00,00,00
31136,standard,46,8,06,00,10,27,66,01,3F,01
31166,standard,48,8,00,0B,06,00,00,00,00,00
31196,standard,48,8,00,0B,06,00,00,00,00,00
31226,standard,47,8,10,27,20,4E,20,4E,E8,03
31255,standard,48,8,00,0B,06,00,00,00,00,00
31285,standard,46,8,05,00,10,27,68,01,3F,01
31315,standard,48,8,00,0B,06,00,00,00,00,00
31345,standard,48,8,00,0B,06,00,00,00,00,00
31377,standard,47,8,10,27,20,4E,20,4E,E8,03
31407,standard,48,8,00,0B,06,00,00,00,00,00
31437,standard,48,8,00,0B,06,00,00,00,00,00
31466,standard,47,8,10,27,20,4E,20,4E,E8,03
31496,standard,48,8,00,0B,06,00,00,00,00,00
31526,standard,100,3,00,00,00,4E,20,4E,E8,03
31556,standard,48,8,00,0B,06,00,00,00,00,00
31585,standard,48,8,00,0B,06,00,00,00,00,00
31615,standard,47,8,10,27,20,4E,20,4E,E8,03
31645,standard,48,8,00,0B,06,00,00,00,00,00
31681,standard,43,6,76,00,26,00,9B,00,E8,03
31710,standard,48,8,00,0B,06,00,00,00,00,00
31740,standard,48,8,00,0B,06,00,00,00,00,00
31770,standard,47,8,10,27,20,4E,20,4E,E8,03
31800,standard,48,8,00,0B,06,00,00,00,00,00
31829,standard,100,3,00,00,00,4E,20,4E,E8,03
31859,standard,48,8,00,0B,06,00,00,00,00,00
31889,standard,48,8,00,0B,06,00,00,00,00,00
31919,standard,47,8,10,27,20,4E,20,4E,E8,03
31949,standard,48,8,00,0B,06,00,00,00,00,00
31981,standard,46,8,04,00,10,27,68,01,3F,01
32011,standard,48,8,00,0B,06,00,00,00,00,00
32041,standard,48,8,00,0B,06,00,00,00,00,00
32070,standard,47,8,10,27,20,4E,20,4E,E8,03
32100,standard,48,8,00,0B,06,00,00,00,00,00
32130,standard,100,3,00,00,00,4E,20,4E,E8,03
32160,standard,48,8,00,0B,06,00,00,00,00,00
32190,standard,48,8,00,0B,06,00,00,00,00,00
32220,standard,47,8,10,27,20,4E,20,4E,E8,03
32249,standard,48,8,00,0B,06,00,00,00,00,00
32279,standard,48,8,00,0B,06,00,00,00,00,00
32311,standard,47,8,10,27,20,4E,20,4E,E8,03
32341,standard,48,8,00,0B,06,00,00,00,00,00
32371,standard,43,6,76,00,26,00,9B,00,E8,03
32400,standard,48,8,00,0B,06,00,00,00,00,00
32430,standard,100,3,00,00,00,27,66,01,3F,01
32460,standard,47,8,10,27,20,4E,20,4E,E8,03
32490,standard,48,8,00,0B,06,00,00,00,00,00
32519,standard,46,8,05,00,10,27,66,01,3F,01
32549,standard,48,8,00,0B,06,00,00,00,00,00
32579,standard,43,6,76,00,26,00,9B,00,3F,01
32611,standard,47,8,10,27,20,4E,20,4E,E8,03
32641,standard,48,8,00,0B,06,00,00,00,00,00
32671,standard,46,8,05,00,10,27,68,01,3E,01
32701,standard,48,8,00,0B,06,00,00,00,00,00
32731,standard,100,3,00,00,00,27,68,01,3E,01
32761,standard,47,8,10,27,20,4E,20,4E,E8,03
32790,standard,48,8,00,0B,06,00,00,00,00,00
32820,standard,46,8,05,00,10,27,68,01,3E,01
32850,standard,48,8,00,0B,06,00,00,00,00,00
32880,standard,43,6,76,00,26,00,9B,00,3E,01
32912,standard,47,8,10,27,20,4E,20,4E,E8,03
32942,standard,48,8,00,0B,06,00,00,00,00,00
32971,standard,46,8,05,00,10,27,68,01,3E,01
33001,standard,48,8,00,0B,06,00,00,00,00,00
33031,standard,48,8,00,0B,06,00,00,00,00,00
33061,standard,47,8,10,27,20,4E,20,4E,E8,03
33090,standard,48,8,00,0B,06,00,00,00,00,00
33120,standard,46,8,06,00,10,27,68,01,3E,01
33150,standard,48,8,00,0B,06,00,00,00,00,00
33180,standard,43,6,76,00,26,00,9B,00,3E,01
33212,standard,47,8,10,27,20,4E,20,4E,E8,03
33241,standard,48,8,00,0B,06,00,00,00,00,00
33271,standard,46,8,05,00,10,27,69,01,3E,01
33310,standard,48,8,00,0B,06,00,00,00,00,00
33349,standard,100,3,00,00,00,27,68,01,3E,01
33379,standard,47,8,10,27,20,4E,20,4E,E8,03
33408,standard,48,8,00,0B,06,00,00,00,00,00
33438,standard,46,8,05,00,10,27,69,01,3E,01
33468,standard,48,8,00,0B,06,00,00,00,00,00
33497,standard,43,6,76,00,26,00,9B,00,3E,01
33528,standard,47,8,10,27,20,4E,20,4E,E8,03
33556,standard,48,8,00,0B,06,00,00,00,00,00
33586,standard,46,8,05,00,10,27,69,01,3E,01
33615,standard,47,8,10,27,20,4E,20,4E,E8,03
33645,standard,48,8,00,0B,06,00,00,00,00,00
33675,standard,43,6,76,00,26,00,9B,00,3E,01
33705,standard,47,8,10,27,20,4E,20,4E,E8,03
33734,standard,48,8,00,0B,06,00,00,00,00,00
33764,standard,46,8,05,00,10,27,69,01,3E,01
33794,standard,48,8,00,0B,06,00,00,00,00,00
33824,standard,100,3,00,00,00,27,69,01,3E,01
33856,standard,47,8,10,27,20,4E,20,4E,E8,03
33885,standard,48,8,00,0B,06,00,00,00,00,00
33915,standard,46,8,05,00,10,27,68,01,3E,01
33953,standard,48,8,00,0B,06,00,00,00,00,00
33997,standard,43,6,76,00,26,00,9B,00,3E,01
34026,standard,47,8,10,27,20,4E,20,4E,E8,03
34056,standard,48,8,00,0B,06,00,00,00,00,00
34086,standard,46,8,05,00,10,27,6B,01,3E,01
34115,standard,48,8,00,0B,06,00,00,00,00,00
34145,standard,100,3,00,00,00,27,6B,01,3E,01
34178,standard,47,8,10,27,20,4E,20,4E,E8,03
34208,standard,48,8,00,0B,06,00,00,00,00,00
34238,standard,46,8,05,00,10,27,6C,01,3E,01
34267,standard,47,8,10,27,20,4E,20,4E,E8,03
34297,standard,48,8,00,0B,06,00,00,00,00,00
34327,standard,100,3,00,00,00,27,6A,01,3E,01
34357,standard,47,8,10,27,20,4E,20,4E,E8,03
34386,standard,48,8,00,0B,06,00,00,00,00,00
34416,standard,46,8,05,00,10,27,6A,01,3E,01
34446,standard,48,8,00,0B,06,00,00,00,00,00
34478,standard,43,6,76,00,26,00,9B,00,3E,01
34508,standard,46,8,05,00,10,27,6A,01,3F,01
34538,standard,48,8,00,0B,06,00,00,00,00,00
34568,standard,43,6,76,00,26,00,9B,00,3F,01
34598,standard,47,8,10,27,20,4E,20,4E,E8,03
34627,standard,100,3,00,00,00,27,6A,01,3E,01
34657,standard,46,8,05,00,10,27,6A,01,3E,01
34687,standard,48,8,00,0B,06,00,00,00,00,00
34717,standard,100,3,00,00,00,27,6A,01,3E,01
34746,standard,47,8,10,27,20,4E,20,4E,E8,03
34779,standard,43,6,76,00,26,00,9B,00,3E,01
34808,standard,46,8,07,00,10,27,69,01,3E,01
34838,standard,48,8,00,0B,06,00,00,00,00,00
34868,standard,43,6,76,00,26,00,9B,00,3E,01
34898,standard,47,8,10,27,20,4E,20,4E,E8,03
34927,standard,100,3,00,00,00,27,6A,01,3F,01
34957,standard,46,8,05,00,10,27,6A,01,3F,01
34987,standard,48,8,00,0B,06,00,00,00,00,00
35017,standard,100,3,00,00,00,27,69,01,3F,01
35046,standard,47,8,10,27,20,4E,20,4E,E8,03
35076,standard,43,6,76,00,26,00,9B,00,3F,01
35109,standard,46,8,05,00,10,27,6A,01,3F,01
35139,standard,48,8,00,0B,06,00,00,00,00,00
35169,standard,43,6,76,00,26,00,9B,00,3F,01
35199,standard,47,8,10,27,20,4E,20,4E,E8,03
35228,standard,100,3,00,00,00,27,6A,01,3F,01
35258,standard,46,8,05,00,10,27,6A,01,3F,01
35288,standard,48,8,00,0B,06,00,00,00,00,00
35318,standard,100,3,00,00,00,27,69,01,3F,01
35347,standard,47,8,10,27,20,4E,20,4E,E8,03
35377,standard,43,6,76,00,26,00,9B,00,3F,01
35409,standard,46,8,05,00,10,27,69,01,3F,01
35439,standard,48,8,00,0B,06,00,00,00,00,00
35469,standard,43,6,76,00,26,00,9B,00,3F,01
35499,standard,47,8,10,27,20,4E,20,4E,E8,03
35529,standard,100,3,00,00,00,27,66,01,3F,01
35558,standard,46,8,05,00,10,27,66,01,3F,01
35588,standard,48,8,00,0B,06,00,00,00,00,00
35618,standard,100,3,00,00,00,27,65,01,3F,01
35648,standard,47,8,10,27,20,4E,20,4E,E8,03
35678,standard,43,6,76,00,26,00,9B,00,3F,01
35710,standard,100,3,00,00,00,27,62,01,3F,01
35740,standard,47,8,10,27,20,4E,20,4E,E8,03
35769,standard,43,6,76,00,26,00,9B,00,3F,01
35799,standard,46,8,05,00,10,27,63,01,3F,01
35829,standard,100,3,00,00,00,27,63,01,3F,01
35859,standard,43,6,76,00,26,00,9B,00,3F,01
35888,standard,47,8,10,27,20,4E,20,4E,E8,03
35918,standard,100,3,00,00,00,27,63,01,3F,01
35948,standard,46,8,05,00,10,27,63,01,3F,01
35978,standard,43,6,76,00,26,00,9B,00,3F,01
36010,standard,100,3,00,00,00,27,63,01,3F,01
36040,standard,47,8,10,27,20,4E,20,4E,E8,03
36069,standard,43,6,76,00,26,00,9B,00,3F,01
36099,standard,46,8,05,00,10,27,63,01,3F,01
36129,standard,100,3,00,00,00,27,63,01,3F,01
36159,standard,43,6,76,00,26,00,9B,00,3F,01
36188,standard,47,8,10,27,20,4E,20,4E,E8,03
36218,standard,100,3,00,00,00,27,63,01,3E,01
36248,standard,46,8,06,00,10,27,63,01,3E,01
36278,standard,43,6,76,00,26,00,9B,00,3E,01
36307,standard,100,3,00,00,00,27,63,01,3E,01
36340,standard,47,8,10,27,20,4E,20,4E,E8,03
36369,standard,48,8,00,0B,06,00,00,00,00,00
36399,standard,46,8,05,00,10,27,63,01,3E,01
36429,standard,48,8,00,0B,06,00,00,00,00,00
36459,standard,48,8,00,0B,06,00,00,00,00,00
36489,standard,47,8,10,27,20,4E,20,4E,E8,03
36518,standard,48,8,00,0B,06,00,00,00,00,00
36548,standard,46,8,05,00,10,27,63,01,3E,01
36578,standard,48,8,00,0B,06,00,00,00,00,00
36608,standard,48,8,00,0B,06,00,00,00,00,00
36640,standard,47,8,10,27,20,4E,20,4E,E8,03
36670,standard,48,8,00,0B,06,00,00,00,00,00
36699,standard,46,8,05,00,10,27,64,01,3E,01
36729,standard,48,8,00,0B,06,00,00,00,00,00
36759,standard,48,8,00,0B,06,00,00,00,00,00
36789,standard,47,8,10,27,20,4E,20,4E,E8,03
36818,standard,48,8,00,0B,06,00,00,00,00,00
36848,standard,46,8,05,00,10,27,64,01,3E,01
36878,standard,48,8,00,0B,06,00,00,00,00,00
36908,standard,48,8,00,0B,06,00,00,00,00,00
36940,standard,47,8,10,27,20,4E,20,4E,E8,03
36970,standard,48,8,00,0B,06,00,00,00,00,00
37000,standard,46,8,05,00,10,27,63,01,3E,01
37029,standard,48,8,00,0B,06,00,00,00,00,00
37059,standard,48,8,00,0B,06,00,00,00,00,00
37089,standard,47,8,10,27,20,4E,20,4E,E8,03
37118,standard,48,8,00,0B,06,00,00,00,00,00
37164,standard,46,8,05,00,10,27,63,01,3E,01
37205,standard,48,8,00,0B,06,00,00,00,00,00
37235,standard,48,8,00,0B,06,00,00,00,00,00
37268,standard,46,8,05,00,10,27,68,01,3E,01
37297,standard,48,8,00,0B,06,00,00,00,00,00
37327,standard,48,8,00,0B,06,00,00,00,00,00
37357,standard,100,3,00,00,00,00,00,00,00,00
37387,standard,48,8,00,0B,06,00,00,00,00,00
37416,standard,46,8,05,00,10,27,64,01,3F,01
37446,standard,48,8,00,0B,06,00,00,00,00,00
37485,standard,48,8,00,0B,06,00,00,00,00,00
37529,standard,48,8,00,0B,06,00,00,00,00,00
37559,standard,100,3,00,00,00,00,00,00,00,00
37589,standard,48,8,00,0B,06,00,00,00,00,00
37621,standard,48,8,00,0B,06,00,00,00,00,00
37651,standard,100,3,00,00,00,00,00,00,00,00
37680,standard,48,8,00,0B,06,00,00,00,00,00
37710,standard,42,8,00,00,00,00,00,00,00,01
