tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
98621,standard,46,8,8B,05,A0,00,02,01,1D,01
98642,standard,48,8,0A,0B,01,00,00,00,00,00
98663,standard,46,8,85,05,99,00,02,01,1D,01
98685,standard,48,8,0A,0B,01,00,00,00,00,00
98706,standard,47,8,00,00,00,00,76,08,60,06
98728,standard,48,8,0A,0B,01,00,00,00,00,00
98749,standard,47,8,00,00,00,00,3F,08,41,06
98778,standard,46,8,8E,05,9A,00,03,01,1D,01
98809,standard,48,8,0A,0B,01,00,00,00,00,00
98831,standard,46,8,84,05,99,00,03,01,1E,01
98853,standard,48,8,0A,0B,01,00,00,00,00,00
98874,standard,47,8,00,00,00,00,39,08,1C,06
98896,standard,48,8,0A,0B,01,00,00,00,00,00
98917,standard,47,8,00,00,00,00,25,08,0C,06
98938,standard,43,6,30,00,4E,00,8C,00,1E,01
98960,standard,48,8,0A,0B,01,00,00,00,00,00
98981,standard,46,8,8B,05,93,00,03,01,1E,01
99003,standard,48,8,0A,0B,01,00,00,00,00,00
99030,standard,48,8,0A,0B,01,00,00,00,00,00
99052,standard,47,8,07,00,71,00,1B,08,CE,05
99073,standard,46,8,8B,05,90,00,06,01,1E,01
99096,standard,48,8,0A,0B,01,00,00,00,00,00
99123,standard,46,8,89,05,8A,00,06,01,1F,01
99144,standard,48,8,0A,0B,01,00,00,00,00,00
99166,standard,47,8,00,00,00,00,5C,07,AD,05
99187,standard,48,8,0A,0B,01,00,00,00,00,00
99209,standard,47,8,01,00,16,00,AF,07,92,05
99230,standard,46,8,81,05,8B,00,07,01,1F,01
99254,standard,48,8,0A,0B,01,00,00,00,00,00
99275,standard,46,8,93,05,86,00,07,01,1F,01
99297,standard,48,8,0A,0B,01,00,00,00,00,00
99318,standard,46,8,8F,05,82,00,09,01,1F,01
99339,standard,48,8,0A,0B,01,00,00,00,00,00
99361,standard,46,8,85,05,7B,00,09,01,1F,01
99382,standard,48,8,0A,0B,01,00,00,00,00,00
99404,standard,47,8,00,00,00,00,40,07,3C,05
99425,standard,42,8,00,00,00,00,00,01,00,00
99447,standard,48,8,0A,0B,01,00,00,00,00,00
99468,standard,43,6,30,00,4E,00,8D,00,21,01
99492,standard,48,8,0A,0B,01,00,00,00,00,00
99513,standard,46,8,8E,05,78,00,07,01,21,01
99535,standard,48,8,0A,0B,01,00,00,00,00,00
99556,standard,47,8,00,00,00,00,D9,06,0B,05
99578,standard,48,8,0A,0B,01,00,00,00,00,00
99599,standard,47,8,00,00,00,00,D0,06,F9,04
99621,standard,43,6,30,00,4E,00,8D,00,22,01
99642,standard,48,8,0A,0B,01,00,00,00,00,00
99663,standard,46,8,8C,05,76,00,09,01,22,01
99685,standard,48,8,0A,0B,01,00,00,00,00,00
99709,standard,47,8,00,00,00,00,92,06,D0,04
99730,standard,48,8,0A,0B,01,00,00,00,00,00
99751,standard,47,8,08,00,71,00,A0,06,C0,04
99773,standard,43,6,30,00,4E,00,8D,00,22,01
99794,standard,48,8,0A,0B,01,00,00,00,00,00
99816,standard,46,8,86,05,77,00,07,01,23,01
99837,standard,48,8,0A,0B,01,00,00,00,00,00
99859,standard,46,8,89,05,71,00,07,01,23,01
99880,standard,48,8,0A,0B,01,00,00,00,00,00
99901,standard,47,8,00,00,00,00,1A,06,85,04
99925,standard,43,6,30,00,4E,00,8D,00,23,01
99947,standard,48,8,0A,0B,01,00,00,00,00,00
99968,standard,43,6,30,00,4E,00,8D,00,23,01
99990,standard,48,8,0A,0B,01,00,00,00,00,00
100011,standard,46,8,88,05,6E,00,09,01,24,01
100032,standard,48,8,0A,0B,01,00,00,00,00,00
100054,standard,47,8,12,00,D8,00,FC,05,52,04
100075,standard,43,6,30,00,4E,00,8D,00,24,01
100101,standard,48,8,0A,0B,01,00,00,00,00,00
100124,standard,43,6,30,00,4E,00,8D,00,69,00
100148,standard,48,8,0A,0B,01,00,00,00,00,00
100169,standard,46,8,83,05,69,00,09,01,24,01
100191,standard,48,8,0A,0B,01,00,00,00,00,00
100212,standard,47,8,0C,00,8B,00,D3,05,17,04
100233,standard,48,8,0A,0B,01,00,00,00,00,00
100255,standard,47,8,02,00,1F,00,A1,05,05,04
100276,standard,43,6,30,00,4E,00,8D,00,24,01
100298,standard,48,8,0A,0B,01,00,00,00,00,00
100319,standard,43,6,30,00,4E,00,8D,00,26,01
100341,standard,48,8,0A,0B,01,00,00,00,00,00
100364,standard,46,8,83,05,5D,00,09,01,26,01
100386,standard,48,8,0A,0B,01,00,00,00,00,00
100407,standard,46,8,8D,05,59,00,07,01,26,01
100429,standard,48,8,0A,0B,01,00,00,00,00,00
100450,standard,47,8,0C,00,7F,00,17,05,C3,03
100472,standard,43,6,30,00,4E,00,8D,00,26,01
100493,standard,48,8,0A,0B,01,00,00,00,00,00
100514,standard,46,8,85,05,58,00,09,01,27,01
100544,standard,48,8,0A,0B,01,00,00,00,00,00
100577,standard,46,8,86,05,59,00,09,01,27,01
100601,standard,48,8,0A,0B,01,00,00,00,00,00
100622,standard,47,8,0A,00,5F,00,C5,04,8A,03
100644,standard,43,6,30,00,4E,00,8D,00,27,01
100665,standard,47,8,08,00,4C,00,EE,04,77,03
100686,standard,43,6,30,00,4E,00,8D,00,27,01
100708,standard,48,8,0A,0B,01,00,00,00,00,00
100729,standard,46,8,90,05,53,00,07,01,28,01
100751,standard,48,8,0A,0B,01,00,00,00,00,00
100772,standard,46,8,8C,05,50,00,07,01,28,01
100794,standard,48,8,0A,0B,01,00,00,00,00,00
100817,standard,43,6,30,00,4E,00,8D,00,2A,01
100839,standard,48,8,0A,0B,01,00,00,00,00,00
100860,standard,46,8,8E,05,4F,00,06,01,2A,01
100882,standard,48,8,0A,0B,01,00,00,00,00,00
100903,standard,47,8,06,00,37,00,4F,04,27,03
100924,standard,43,6,30,00,4E,00,8D,00,2A,01
100946,standard,47,8,00,00,00,00,36,04,0D,03
100967,standard,43,6,30,00,4E,00,8D,00,2A,01
100989,standard,48,8,0A,0B,01,00,00,00,00,00
101010,standard,46,8,82,05,48,00,07,01,2A,01
101034,standard,48,8,0A,0B,01,00,00,00,00,00
101055,standard,46,8,88,05,4A,00,07,01,2A,01
101077,standard,43,6,30,00,4E,00,8D,00,2A,01
101098,standard,47,8,10,00,80,00,C8,03,DA,02
101120,standard,43,6,30,00,4E,00,8D,00,2A,01
101146,standard,48,8,0A,0B,01,00,00,00,00,00
101168,standard,46,8,8E,05,43,00,06,01,2A,01
101190,standard,48,8,0A,0B,01,00,00,00,00,00
101211,standard,46,8,8F,05,42,00,06,01,2A,01
101233,standard,43,6,30,00,4E,00,8D,00,2A,01
101254,standard,47,8,03,00,19,00,93,03,9D,02
101274,standard,43,6,30,00,4E,00,8D,00,2A,01
101296,standard,47,8,00,00,00,00,7A,03,8F,02
101317,standard,43,6,30,00,4E,00,8D,00,2B,01
101339,standard,48,8,0A,0B,01,00,00,00,00,00
101360,standard,43,6,30,00,4E,00,8D,00,2B,01
101382,standard,48,8,0A,0B,01,00,00,00,00,00
101403,standard,46,8,86,05,3C,00,07,01,2B,01
101425,standard,48,8,0A,0B,01,00,00,00,00,00
101446,standard,47,8,00,00,00,00,57,03,5C,02
101468,standard,43,6,30,00,4E,00,8D,00,2B,01
101491,standard,48,8,0A,0B,01,00,00,00,00,00
101513,standard,43,6,30,00,4E,00,8D,00,2C,01
101534,standard,48,8,0A,0B,01,00,00,00,00,00
101556,standard,46,8,8C,05,3D,00,06,01,2C,01
101585,standard,43,6,30,00,4E,00,8D,00,2C,01
101614,standard,47,8,2F,00,35,01,05,04,72,02
101636,standard,43,6,30,00,4E,00,8D,00,2C,01
101657,standard,48,8,0A,0B,01,00,00,00,00,00
101679,standard,43,6,30,00,4E,00,8D,00,2C,01
101700,standard,48,8,0A,0B,01,00,00,00,00,00
101724,standard,46,8,8B,05,59,00,02,01,2C,01
101745,standard,48,8,0A,0B,01,00,00,00,00,00
101767,standard,47,8,50,00,51,02,F9,04,C2,02
101788,standard,43,6,30,00,4E,00,8D,00,2C,01
101810,standard,46,8,7E,05,5D,00,03,01,2D,01
101831,standard,48,8,0A,0B,01,00,00,00,00,00
101853,standard,46,8,7E,05,65,00,03,01,2D,01
101874,standard,43,6,30,00,4E,00,8D,00,2D,01
101896,standard,47,8,3E,00,26,02,F9,05,44,03
101917,standard,43,6,30,00,4E,00,8D,00,2D,01
101941,standard,48,8,0A,0B,01,00,00,00,00,00
101962,standard,43,6,30,00,4E,00,8D,00,2D,01
101983,standard,48,8,0A,0B,01,00,00,00,00,00
102005,standard,46,8,7D,05,76,00,03,01,2D,01
102026,standard,43,6,30,00,4E,00,8D,00,2D,01
102048,standard,47,8,4E,00,0E,03,A2,06,BD,03
102069,standard,43,6,30,00,4E,00,8D,00,2D,01
102091,standard,47,8,4A,00,0F,03,DA,06,EA,03
102118,standard,43,6,30,00,4E,00,8D,00,2F,01
102140,standard,48,8,0A,0B,01,00,00,00,00,00
102164,standard,46,8,84,05,7D,00,03,01,2F,01
102185,standard,42,8,E8,F5,00,00,00,01,00,00
102206,standard,46,8,7E,05,8F,00,03,01,2F,01
102228,standard,43,6,30,00,4E,00,8D,00,2F,01
102249,standard,47,8,39,00,A6,02,F4,07,60,04
102271,standard,43,6,30,00,4E,00,8D,00,2F,01
102292,standard,48,8,0A,0B,01,00,00,00,00,00
102314,standard,46,8,7C,05,96,00,03,01,2F,01
102335,standard,48,8,0A,0B,01,00,00,00,00,00
102356,standard,46,8,80,05,9B,00,03,01,2F,01
102380,standard,48,8,0A,0B,01,00,00,00,00,00
102402,standard,46,8,7A,05,A0,00,02,01,30,01
102423,standard,43,6,30,00,4E,00,8D,00,30,01
102444,standard,47,8,47,00,D4,03,F0,08,1B,05
102466,standard,43,6,30,00,4E,00,8D,00,30,01
102487,standard,48,8,0A,0B,01,00,00,00,00,00
102509,standard,43,6,30,00,4E,00,8D,00,31,01
102530,standard,48,8,0A,0B,01,00,00,00,00,00
102552,standard,46,8,74,05,AC,00,03,01,31,01
102573,standard,43,6,30,00,4E,00,8D,00,31,01
102597,standard,47,8,40,00,C2,03,E9,09,96,05
102618,standard,43,6,30,00,4E,00,8D,00,32,01
102640,standard,47,8,54,00,12,05,7C,0A,C4,05
102661,standard,43,6,30,00,4E,00,8D,00,32,01
102682,standard,48,8,0A,0B,01,00,00,00,00,00
102704,standard,46,8,7E,05,B7,00,03,01,32,01
102725,standard,43,6,30,00,4E,00,8D,00,32,01
102747,standard,47,8,4D,00,F1,04,F3,0A,1E,06
102768,standard,43,6,30,00,4E,00,8D,00,32,01
102789,standard,47,8,48,00,C6,04,42,0B,43,06
102813,standard,43,6,30,00,4E,00,8D,00,32,01
102835,standard,48,8,0A,0B,01,00,00,00,00,00
102856,standard,46,8,74,05,CD,00,03,01,32,01
102878,standard,43,6,30,00,4E,00,8D,00,32,01
102899,standard,46,8,77,05,D0,00,03,01,34,01
102920,standard,43,6,30,00,4E,00,8D,00,34,01
102942,standard,47,8,3A,00,1A,04,8D,0B,BF,06
102963,standard,43,6,30,00,4E,00,8D,00,34,01
102985,standard,48,8,0A,0B,01,00,00,00,00,00
103006,standard,46,8,6B,05,E4,00,04,01,34,01
103030,standard,42,8,FE,FF,00,00,00,01,00,00
103051,standard,46,8,73,05,E9,00,04,01,34,01
103073,standard,43,6,30,00,4E,00,8C,00,34,01
103104,standard,47,8,3B,00,87,04,F0,0C,4F,07
103138,standard,43,6,30,00,4E,00,8C,00,35,01
103160,standard,47,8,35,00,34,04,AA,0C,71,07
103182,standard,43,6,30,00,4E,00,8C,00,35,01
103203,standard,42,8,FE,FF,00,00,00,01,00,00
103225,standard,46,8,71,05,F1,00,09,01,35,01
103246,standard,43,6,30,00,4E,00,8C,00,35,01
103270,standard,46,8,6F,05,F2,00,09,01,35,01
103292,standard,43,6,30,00,4E,00,8C,00,35,01
103313,standard,47,8,42,00,89,05,78,0D,F2,07
103334,standard,43,6,30,00,4E,00,8C,00,35,01
103356,standard,46,8,6D,05,0C,01,09,01,35,01
103377,standard,43,6,30,00,4E,00,8C,00,35,01
103399,standard,46,8,6F,05,08,01,0A,01,36,01
103420,standard,43,6,30,00,4E,00,8C,00,36,01
103442,standard,47,8,42,00,DE,05,0C,0E,6A,08
103463,standard,43,6,30,00,4E,00,8C,00,36,01
103487,standard,47,8,3D,00,7E,05,9F,0E,98,08
103508,standard,43,6,30,00,4E,00,8C,00,36,01
103530,standard,42,8,FE,FF,00,00,00,01,00,00
103551,standard,46,8,6F,05,10,01,0A,01,36,01
103573,standard,43,6,30,00,4E,00,8C,00,36,01
103594,standard,47,8,42,00,31,06,2B,0F,E9,08
103615,standard,43,6,30,00,4E,00,8C,00,37,01
103637,standard,47,8,49,00,FA,06,54,10,11,09
103659,standard,43,6,30,00,4E,00,8C,00,37,01
103680,standard,42,8,FE,FF,00,00,00,01,00,00
103704,standard,46,8,65,05,25,01,0B,01,37,01
103725,standard,43,6,30,00,4E,00,8C,00,37,01
103747,standard,46,8,6E,05,28,01,0B,01,37,01
103768,standard,43,6,30,00,4E,00,8C,00,37,01
103790,standard,47,8,35,00,65,05,86,10,8C,09
103811,standard,43,6,30,00,4E,00,8C,00,37,01
103833,standard,48,8,0A,0B,01,00,00,00,00,00
103854,standard,43,6,30,00,4E,00,8C,00,37,01
103876,standard,42,8,FE,FF,00,00,00,01,00,00
103897,standard,46,8,72,05,31,01,0B,01,39,01
103921,standard,43,6,30,00,4E,00,8C,00,39,01
103942,standard,47,8,50,00,76,08,02,11,0E,0A
103963,standard,43,6,30,00,4E,00,8C,00,39,01
103985,standard,47,8,46,00,7E,07,B5,11,34,0A
104007,standard,43,6,30,00,4E,00,8C,00,39,01
104028,standard,42,8,F8,DF,00,00,00,01,00,00
104049,standard,46,8,62,05,49,01,0C,01,39,01
104071,standard,43,6,30,00,4E,00,8C,00,39,01
104092,standard,47,8,39,00,56,06,DE,10,7E,0A
104114,standard,43,6,30,00,4E,00,8C,00,37,01
104137,standard,47,8,36,00,0E,06,C7,10,A3,0A
104159,standard,43,6,30,00,4E,00,8C,00,37,01
104186,standard,42,8,73,BA,00,00,00,01,00,00
104208,standard,46,8,70,05,2F,01,0B,01,37,01
104230,standard,43,6,30,00,4E,00,8C,00,37,01
104251,standard,46,8,67,05,43,01,0B,01,37,01
104273,standard,43,6,30,00,4E,00,8C,00,37,01
104294,standard,47,8,1B,00,19,03,1B,10,D2,0A
104316,standard,43,6,30,00,4E,00,8C,00,39,01
104337,standard,42,8,9C,57,00,00,00,01,00,00
104360,standard,43,6,30,00,4E,00,8C,00,39,01
104390,standard,42,8,9C,57,00,00,00,01,00,00
104418,standard,43,6,30,00,4E,00,8C,00,35,01
104440,standard,42,8,95,2B,00,00,00,01,00,00
104461,standard,46,8,7B,05,22,01,05,01,35,01
104483,standard,48,8,0A,0B,01,00,00,00,00,00
104504,standard,47,8,11,00,F6,01,2C,0F,E1,0A
104526,standard,48,8,0A,0B,01,00,00,00,00,00
104547,standard,47,8,0B,00,45,01,47,10,D3,0A
104568,standard,48,8,0A,0B,01,00,00,00,00,00
104592,standard,43,6,30,00,4E,00,8C,00,00,00
104614,standard,48,8,0A,0B,01,00,00,00,00,00
104635,standard,47,8,17,00,A0,02,41,0F,A7,0A
104656,standard,48,8,0A,0B,01,00,00,00,00,00
104678,standard,43,6,30,00,4E,00,8C,00,00,00
104700,standard,46,8,8B,05,FF,00,06,01,37,01
104721,standard,48,8,0A,0B,01,00,00,00,00,00
104743,standard,46,8,87,05,04,01,06,01,37,01
104764,standard,48,8,0A,0B,01,00,00,00,00,00
104786,standard,47,8,01,00,30,00,38,0E,69,0A
104809,standard,48,8,0A,0B,01,00,00,00,00,00
104831,standard,43,6,30,00,4E,00,8C,00,00,00
104852,standard,48,8,0A,0B,01,00,00,00,00,00
104874,standard,43,6,30,00,4E,00,8C,00,00,00
104895,standard,46,8,8C,05,F8,00,07,01,39,01
104916,standard,48,8,0A,0B,01,00,00,00,00,00
104938,standard,47,8,00,00,00,00,7A,0D,34,0A
104959,standard,48,8,0A,0B,01,00,00,00,00,00
104981,standard,43,6,30,00,4E,00,8C,00,00,00
105002,standard,48,8,0A,0B,01,00,00,00,00,00
105026,standard,43,6,30,00,4E,00,8A,00,00,00
105047,standard,46,8,87,05,F7,00,07,01,39,01
105069,standard,48,8,0A,0B,01,00,00,00,00,00
105090,standard,46,8,85,05,FB,00,07,01,3A,01
105119,standard,48,8,0A,0B,01,00,00,00,00,00
105140,standard,47,8,00,00,00,00,8F,0C,D3,09
105162,standard,48,8,0A,0B,01,00,00,00,00,00
105183,standard,43,6,30,00,4E,00,8A,00,00,00
105205,standard,46,8,84,05,E6,00,05,01,3B,01
105226,standard,48,8,0A,0B,01,00,00,00,00,00
105250,standard,46,8,80,05,F1,00,05,01,3B,01
105272,standard,48,8,0A,0B,01,00,00,00,00,00
105293,standard,47,8,00,00,00,00,E4,0C,8F,09
105314,standard,48,8,0A,0B,01,00,00,00,00,00
105336,standard,47,8,00,00,00,00,C8,0C,6B,09
105357,standard,48,8,0A,0B,01,00,00,00,00,00
105379,standard,43,6,30,00,4E,00,8A,00,00,00
105400,standard,48,8,0A,0B,01,00,00,00,00,00
105422,standard,43,6,30,00,4E,00,8A,00,00,00
105443,standard,46,8,7B,05,EC,00,06,01,3B,01
105467,standard,48,8,0A,0B,01,00,00,00,00,00
105489,standard,46,8,84,05,E0,00,05,01,3C,01
105510,standard,48,8,0A,0B,01,00,00,00,00,00
105531,standard,43,6,30,00,4E,00,8A,00,00,00
105553,standard,48,8,0A,0B,01,00,00,00,00,00
105574,standard,43,6,30,00,4E,00,8A,00,00,00
105596,standard,46,8,87,05,E3,00,06,01,3F,01
105617,standard,48,8,0A,0B,01,00,00,00,00,00
105639,standard,46,8,8B,05,E4,00,06,01,3F,01
105668,standard,48,8,0A,0B,01,00,00,00,00,00
105719,standard,47,8,08,00,C4,00,92,0C,D2,08
105740,standard,48,8,0A,0B,01,00,00,00,00,00
105761,standard,43,6,30,00,4E,00,8A,00,00,00
105783,standard,48,8,0A,0B,01,00,00,00,00,00
105804,standard,43,6,30,00,4E,00,8A,00,00,00
105826,standard,46,8,88,05,D7,00,0B,01,3F,01
105848,standard,48,8,0A,0B,01,00,00,00,00,00
105869,standard,47,8,0B,00,FE,00,E6,0B,8E,08
105891,standard,48,8,0A,0B,01,00,00,00,00,00
105912,standard,47,8,00,00,00,00,4A,0B,7A,08
105936,standard,47,8,00,00,00,00,D6,0A,6B,08
105957,standard,48,8,0A,0B,01,00,00,00,00,00
105979,standard,43,6,30,00,4E,00,8A,00,00,00
106000,standard,48,8,0A,0B,01,00,00,00,00,00
106021,standard,43,6,30,00,4E,00,8A,00,00,00
106043,standard,46,8,86,05,CD,00,0D,01,45,01
106064,standard,48,8,0A,0B,01,00,00,00,00,00
106086,standard,46,8,89,05,C6,00,0D,01,45,01
106114,standard,48,8,0A,0B,01,00,00,00,00,00
106135,standard,43,6,30,00,4E,00,8A,00,00,00
106163,standard,48,8,0A,0B,01,00,00,00,00,00
106184,standard,43,6,30,00,4E,00,8A,00,00,00
106206,standard,48,8,0A,0B,01,00,00,00,00,00
106227,standard,43,6,30,00,4E,00,8A,00,00,00
106249,standard,46,8,89,05,C4,00,0E,01,45,01
106270,standard,48,8,0A,0B,01,00,00,00,00,00
106292,standard,43,6,30,00,4E,00,8A,00,00,00
106313,standard,48,8,0A,0B,01,00,00,00,00,00
106334,standard,43,6,30,00,4E,00,8A,00,00,00
106356,standard,48,8,0A,0B,01,00,00,00,00,00
106379,standard,43,6,30,00,4E,00,8A,00,00,00
106401,standard,48,8,0A,0B,01,00,00,00,00,00
106422,standard,43,6,30,00,4E,00,8A,00,00,00
106444,standard,46,8,8A,05,BF,00,0D,01,46,01
106465,standard,48,8,0A,0B,01,00,00,00,00,00
106487,standard,46,8,87,05,BA,00,0D,01,47,01
106508,standard,48,8,0A,0B,01,00,00,00,00,00
106529,standard,43,6,30,00,4E,00,8A,00,00,00
106551,standard,48,8,0A,0B,01,00,00,00,00,00
106572,standard,43,6,30,00,4E,00,8A,00,00,00
106596,standard,48,8,0A,0B,01,00,00,00,00,00
106617,standard,47,8,04,00,52,00,B2,09,36,07
106639,standard,46,8,81,05,B1,00,0D,01,47,01
106660,standard,48,8,0A,0B,01,00,00,00,00,00
106682,standard,47,8,07,00,97,00,2F,0A,20,07
106703,standard,48,8,0A,0B,01,00,00,00,00,00
106725,standard,47,8,05,00,6D,00,F0,09,10,07
106746,standard,48,8,0A,0B,01,00,00,00,00,00
106768,standard,47,8,05,00,66,00,C0,09,F4,06
106789,standard,46,8,8A,05,A9,00,10,01,49,01
106813,standard,48,8,0A,0B,01,00,00,00,00,00
106835,standard,43,6,30,00,4E,00,8A,00,E1,06
106856,standard,48,8,0A,0B,01,00,00,00,00,00
106877,standard,47,8,10,00,32,01,98,09,D0,06
106899,standard,48,8,0A,0B,01,00,00,00,00,00
106920,standard,47,8,00,00,00,00,27,09,B5,06
106942,standard,46,8,82,05,A6,00,10,01,4A,01
106963,standard,48,8,0A,0B,01,00,00,00,00,00
106984,standard,42,8,00,00,00,00,00,01,00,00
107006,standard,48,8,0A,0B,01,00,00,00,00,00
107027,standard,47,8,00,00,00,00,93,08,8B,06
107051,standard,48,8,0A,0B,01,00,00,00,00,00
107073,standard,47,8,00,00,0C,00,0F,09,7C,06
107094,standard,48,8,0A,0B,01,00,00,00,00,00
107115,standard,47,8,03,00,3D,00,B2,08,63,06
107143,standard,46,8,7E,05,A3,00,11,01,4B,01
107164,standard,48,8,0A,0B,01,00,00,00,00,00
107186,standard,47,8,00,00,00,00,AD,08,56,06
107217,standard,48,8,0A,0B,01,00,00,00,00,00
107244,standard,47,8,00,00,00,00,5F,08,3D,06
107266,standard,48,8,0A,0B,01,00,00,00,00,00
107290,standard,47,8,00,00,00,00,2A,08,29,06
107311,standard,46,8,8A,05,9A,00,12,01,4C,01
107333,standard,48,8,0A,0B,01,00,00,00,00,00
107354,standard,43,6,30,00,4E,00,8D,00,15,06
107376,standard,48,8,0A,0B,01,00,00,00,00,00
107397,standard,43,6,30,00,4E,00,8D,00,05,06
107419,standard,48,8,0A,0B,01,00,00,00,00,00
107440,standard,43,6,30,00,4E,00,8D,00,F7,05
107461,standard,48,8,0A,0B,01,00,00,00,00,00
107483,standard,43,6,30,00,4E,00,8D,00,DD,05
107507,standard,48,8,0A,0B,01,00,00,00,00,00
107528,standard,47,8,04,00,48,00,EB,07,C8,05
107550,standard,48,8,0A,0B,01,00,00,00,00,00
107571,standard,47,8,00,00,01,00,C5,07,B7,05
107593,standard,48,8,0A,0B,01,00,00,00,00,00
107614,standard,47,8,05,00,4F,00,DB,07,AB,05
107636,standard,46,8,8F,05,8E,00,10,01,4E,01
107657,standard,48,8,0A,0B,01,00,00,00,00,00
107679,standard,47,8,00,00,00,00,49,07,8C,05
107700,standard,48,8,0A,0B,01,00,00,00,00,00
107724,standard,47,8,00,00,00,00,5C,07,7A,05
107745,standard,48,8,0A,0B,01,00,00,00,00,00
107767,standard,47,8,00,00,00,00,03,07,67,05
107788,standard,46,8,89,05,88,00,10,01,4F,01
107810,standard,48,8,0A,0B,01,00,00,00,00,00
107831,standard,43,6,30,00,4E,00,8D,00,5B,05
107853,standard,48,8,0A,0B,01,00,00,00,00,00
107874,standard,47,8,00,00,00,00,12,07,3D,05
107896,standard,48,8,0A,0B,01,00,00,00,00,00
107917,standard,47,8,05,00,47,00,FA,06,38,05
107941,standard,48,8,0A,0B,01,00,00,00,00,00
107962,standard,47,8,01,00,16,00,33,07,1A,05
107984,standard,43,6,30,00,4E,00,8D,00,1A,05
108005,standard,48,8,0A,0B,01,00,00,00,00,00
108026,standard,47,8,08,00,6C,00,F1,06,05,05
108048,standard,48,8,0A,0B,01,00,00,00,00,00
108069,standard,47,8,17,00,35,01,F0,06,FA,04
108091,standard,48,8,0A,0B,01,00,00,00,00,00
108113,standard,47,8,00,00,00,00,7A,06,E7,04
108141,standard,43,6,30,00,4E,00,8D,00,E7,04
108165,standard,48,8,0A,0B,01,00,00,00,00,00
108186,standard,43,6,30,00,4E,00,8D,00,CA,04
108208,standard,48,8,0A,0B,01,00,00,00,00,00
108229,standard,47,8,07,00,61,00,99,06,C1,04
108259,standard,48,8,0A,0B,01,00,00,00,00,00
108292,standard,47,8,06,00,53,00,8B,06,A6,04
108314,standard,42,8,00,00,00,00,00,01,00,00
108335,standard,48,8,0A,0B,01,00,00,00,00,00
108357,standard,43,6,30,00,4E,00,8D,00,96,04
108378,standard,48,8,0A,0B,01,00,00,00,00,00
108402,standard,43,6,30,00,4E,00,8D,00,88,04
108423,standard,48,8,0A,0B,01,00,00,00,00,00
108444,standard,47,8,0D,00,A4,00,23,06,6E,04
108466,standard,48,8,0A,0B,01,00,00,00,00,00
108487,standard,47,8,00,00,00,00,CD,05,65,04
108509,standard,48,8,0A,0B,01,00,00,00,00,00
108530,standard,43,6,30,00,4E,00,8D,00,50,04
108552,standard,48,8,0A,0B,01,00,00,00,00,00
108573,standard,47,8,00,00,00,00,96,05,43,04
108594,standard,48,8,0A,0B,01,00,00,00,00,00
108625,standard,47,8,06,00,4C,00,DA,05,2F,04
108647,standard,48,8,0A,0B,01,00,00,00,00,00
108668,standard,47,8,00,00,00,00,95,05,13,04
108689,standard,46,8,85,05,65,00,13,01,51,01
108711,standard,48,8,0A,0B,01,00,00,00,00,00
108732,standard,47,8,0B,00,7D,00,6D,05,05,04
108753,standard,48,8,0A,0B,01,00,00,00,00,00
108775,standard,47,8,00,00,00,00,64,05,F6,03
108796,standard,48,8,0A,0B,01,00,00,00,00,00
108818,standard,47,8,00,00,00,00,43,05,DF,03
108841,standard,48,8,0A,0B,01,00,00,00,00,00
108863,standard,47,8,10,00,AA,00,6E,05,D4,03
108884,standard,46,8,8A,05,5C,00,13,01,52,01
108906,standard,48,8,0A,0B,01,00,00,00,00,00
108927,standard,46,8,85,05,5A,00,13,01,52,01
108948,standard,48,8,0A,0B,01,00,00,00,00,00
108970,standard,47,8,03,00,20,00,FF,04,A3,03
108991,standard,48,8,0A,0B,01,00,00,00,00,00
109013,standard,47,8,00,00,00,00,D5,04,9D,03
109034,standard,46,8,8B,05,5B,00,16,01,54,01
109058,standard,48,8,0A,0B,01,00,00,00,00,00
109079,standard,46,8,8D,05,55,00,12,01,54,01
109101,standard,48,8,0A,0B,01,00,00,00,00,00
109126,standard,47,8,02,00,1B,00,CC,04,7B,03
109150,standard,48,8,0A,0B,01,00,00,00,00,00
109171,standard,47,8,00,00,00,00,9E,04,6A,03
109192,standard,43,6,30,00,4E,00,8D,00,54,01
109214,standard,48,8,0A,0B,01,00,00,00,00,00
109235,standard,46,8,8C,05,52,00,12,01,54,01
109257,standard,48,8,0A,0B,01,00,00,00,00,00
109281,standard,46,8,86,05,50,00,12,01,55,01
109302,standard,48,8,0A,0B,01,00,00,00,00,00
109324,standard,47,8,00,00,05,00,5F,04,2A,03
109345,standard,48,8,0A,0B,01,00,00,00,00,00
109366,standard,47,8,00,00,00,00,4D,04,22,03
109388,standard,48,8,0A,0B,01,00,00,00,00,00
109409,standard,47,8,03,00,1F,00,37,04,10,03
109431,standard,46,8,86,05,49,00,13,01,55,01
109452,standard,48,8,0A,0B,01,00,00,00,00,00
109474,standard,47,8,00,00,00,00,3B,04,FA,02
109497,standard,48,8,0A,0B,01,00,00,00,00,00
109519,standard,47,8,01,00,0A,00,FA,03,EE,02
109540,standard,48,8,0A,0B,01,00,00,00,00,00
109562,standard,47,8,01,00,0F,00,27,04,DE,02
109583,standard,43,6,30,00,4E,00,8D,00,56,01
109605,standard,48,8,0A,0B,01,00,00,00,00,00
109626,standard,46,8,8D,05,43,00,11,01,56,01
