tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
79184,standard,48,8,00,0B,06,00,00,00,00,0
79218,standard,46,8,05,00,10,27,81,01,54,1
79253,standard,48,8,00,0B,06,00,00,00,00,0
79290,standard,48,8,00,0B,06,00,00,00,00,0
79324,standard,100,3,00,00,00,27,81,01,54,1
79358,standard,47,8,10,27,20,4E,20,4E,E8,3
79393,standard,48,8,00,0B,06,00,00,00,00,0
79427,standard,100,3,00,00,00,27,82,01,54,1
79461,standard,46,8,05,00,10,27,81,01,54,1
79496,standard,48,8,00,0B,06,00,00,00,00,0
79530,standard,100,3,00,00,00,27,81,01,54,1
79564,standard,46,8,05,00,10,27,82,01,54,1
79599,standard,48,8,00,0B,06,00,00,00,00,0
79633,standard,48,8,00,0B,06,00,00,00,00,0
79670,standard,43,6,76,00,26,00,90,00,54,1
79704,standard,47,8,10,27,20,4E,20,4E,E8,3
79747,standard,48,8,00,0B,06,00,00,00,00,0
79789,standard,43,6,76,00,26,00,90,00,54,1
79824,standard,47,8,10,27,20,4E,20,4E,E8,3
79858,standard,48,8,00,0B,06,00,00,00,00,0
79893,standard,43,6,76,00,26,00,90,00,54,1
79927,standard,46,8,06,00,10,27,82,01,54,1
79961,standard,48,8,00,0B,06,00,00,00,00,0
79996,standard,43,6,76,00,26,00,90,00,54,1
80033,standard,46,8,05,00,10,27,81,01,54,1
80068,standard,47,8,10,27,20,4E,20,4E,E8,3
80102,standard,48,8,00,0B,06,00,00,00,00,0
80137,standard,48,8,00,0B,06,00,00,00,00,0
80171,standard,43,6,76,00,26,00,90,00,54,1
80206,standard,47,8,10,27,20,4E,20,4E,E8,3
80240,standard,48,8,00,0B,06,00,00,00,00,0
80275,standard,43,6,76,00,26,00,90,00,54,1
80309,standard,46,8,05,00,10,27,82,01,54,1
80343,standard,48,8,00,0B,06,00,00,00,00,0
80380,standard,43,6,76,00,26,00,90,00,54,1
80415,standard,46,8,05,00,10,27,82,01,54,1
80449,standard,47,8,10,27,20,4E,20,4E,E8,3
80483,standard,48,8,00,0B,06,00,00,00,00,0
80518,standard,100,3,00,00,00,27,82,01,54,1
80552,standard,47,8,10,27,20,4E,20,4E,E8,3
80587,standard,48,8,00,0B,06,00,00,00,00,0
80621,standard,100,3,00,00,00,27,82,01,54,1
80655,standard,46,8,06,00,10,27,83,01,54,1
80690,standard,48,8,00,0B,06,00,00,00,00,0
80726,standard,100,3,00,00,00,27,83,01,54,1
80761,standard,46,8,05,00,10,27,83,01,54,1
80795,standard,47,8,10,27,20,4E,20,4E,E8,3
80830,standard,100,3,00,00,00,27,83,01,54,1
80864,standard,43,6,76,00,26,00,90,00,54,1
80898,standard,47,8,10,27,20,4E,20,4E,E8,3
80933,standard,48,8,00,0B,06,00,00,00,00,0
80967,standard,43,6,76,00,26,00,90,00,54,1
81001,standard,46,8,06,00,10,27,82,01,54,1
81036,standard,48,8,00,0B,06,00,00,00,00,0
81070,standard,43,6,76,00,26,00,90,00,54,1
81108,standard,46,8,05,00,10,27,82,01,54,1
81142,standard,47,8,10,27,20,4E,20,4E,E8,3
81176,standard,43,6,76,00,26,00,90,00,54,1
81211,standard,100,3,00,00,00,27,85,01,54,1
81245,standard,47,8,10,27,20,4E,20,4E,E8,3
81280,standard,43,6,76,00,26,00,90,00,54,1
81314,standard,100,3,00,00,00,27,85,01,54,1
81348,standard,47,8,10,27,20,4E,20,4E,E8,3
81383,standard,43,6,76,00,26,00,90,00,54,1
81417,standard,100,3,00,00,00,27,83,01,54,1
81454,standard,46,8,06,00,10,27,83,01,54,1
81488,standard,47,8,10,27,20,4E,20,4E,E8,3
81523,standard,100,3,00,00,00,27,83,01,54,1
81557,standard,46,8,05,00,10,27,85,01,54,1
81592,standard,47,8,10,27,20,4E,20,4E,E8,3
81626,standard,100,3,00,00,00,27,85,01,54,1
81660,standard,43,6,76,00,26,00,90,00,54,1
81695,standard,47,8,10,27,20,4E,20,4E,E8,3
81729,standard,100,3,00,00,00,27,83,01,54,1
81764,standard,43,6,76,00,26,00,90,00,54,1
81800,standard,46,8,05,00,10,27,83,01,54,1
81835,standard,48,8,00,0B,06,00,00,00,00,0
81869,standard,43,6,76,00,26,00,90,00,54,1
81904,standard,46,8,06,00,10,27,83,01,54,1
81947,standard,47,8,10,27,20,4E,20,4E,E8,3
81996,standard,43,6,76,00,26,00,90,00,54,1
82031,standard,100,3,00,00,00,27,83,01,54,1
82065,standard,47,8,10,27,20,4E,20,4E,E8,3
82100,standard,43,6,76,00,26,00,90,00,54,1
82134,standard,48,8,00,0B,06,00,00,00,00,0
82171,standard,46,8,05,00,10,27,82,01,54,1
82206,standard,48,8,00,0B,06,00,00,00,00,0
82240,standard,48,8,00,0B,06,00,00,00,00,0
82274,standard,46,8,04,00,10,27,83,01,54,1
82309,standard,46,8,04,00,10,27,83,01,54,1
82343,standard,46,8,05,00,10,27,83,01,54,1
82378,standard,48,8,00,0B,06,00,00,00,00,0
82412,standard,48,8,00,0B,06,00,00,00,00,0
82446,standard,46,8,05,00,10,27,83,01,54,1
82481,standard,48,8,00,0B,06,00,00,00,00,0
82515,standard,48,8,00,0B,06,00,00,00,00,0
82552,standard,48,8,00,0B,06,00,00,00,00,0
82586,standard,47,8,10,27,20,4E,20,4E,E8,3
82621,standard,48,8,00,0B,06,00,00,00,00,0
82655,standard,48,8,00,0B,06,00,00,00,00,0
82689,standard,47,8,10,27,20,4E,20,4E,E8,3
82724,standard,48,8,00,0B,06,00,00,00,00,0
82758,standard,48,8,00,0B,06,00,00,00,00,0
82793,standard,46,8,05,00,10,27,83,01,52,1
82827,standard,48,8,00,0B,06,00,00,00,00,0
82861,standard,48,8,00,0B,06,00,00,00,00,0
82898,standard,46,8,05,00,10,27,83,01,52,1
82933,standard,100,3,00,00,00,00,00,00,00,0
82967,standard,48,8,00,0B,06,00,00,00,00,0
83002,standard,48,8,00,0B,06,00,00,00,00,0
83036,standard,47,8,10,27,20,4E,20,4E,E8,3
83071,standard,48,8,00,0B,06,00,00,00,00,0
83106,standard,48,8,00,0B,06,00,00,00,00,0
83140,standard,46,8,06,00,10,27,83,01,54,1
83175,standard,48,8,00,0B,06,00,00,00,00,0
83209,standard,48,8,00,0B,06,00,00,00,00,0
83246,standard,46,8,05,00,10,27,86,01,54,1
83280,standard,43,6,76,00,26,00,90,00,00,0
83315,standard,48,8,00,0B,06,00,00,00,00,0
83349,standard,48,8,00,0B,06,00,00,00,00,0
83383,standard,43,6,76,00,26,00,90,00,00,0
83418,standard,48,8,00,0B,06,00,00,00,00,0
83452,standard,48,8,00,0B,06,00,00,00,00,0
83486,standard,46,8,05,00,10,27,85,01,54,1
83521,standard,48,8,00,0B,06,00,00,00,00,0
83555,standard,48,8,00,0B,06,00,00,00,00,0
83592,standard,46,8,05,00,10,27,86,01,54,1
83627,standard,47,8,10,27,20,4E,20,4E,E8,3
83661,standard,48,8,00,0B,06,00,00,00,00,0
83695,standard,48,8,00,0B,06,00,00,00,00,0
83730,standard,47,8,10,27,20,4E,20,4E,E8,3
83764,standard,48,8,00,0B,06,00,00,00,00,0
83798,standard,48,8,00,0B,06,00,00,00,00,0
83833,standard,100,3,00,00,00,4E,20,4E,E8,3
83867,standard,48,8,00,0B,06,00,00,00,00,0
83901,standard,48,8,00,0B,06,00,00,00,00,0
83938,standard,46,8,05,00,10,27,86,01,54,1
83973,standard,47,8,10,27,20,4E,20,4E,E8,3
84007,standard,48,8,00,0B,06,00,00,00,00,0
84041,standard,48,8,00,0B,06,00,00,00,00,0
84076,standard,47,8,10,27,20,4E,20,4E,E8,3
84110,standard,48,8,00,0B,06,00,00,00,00,0
84145,standard,48,8,00,0B,06,00,00,00,00,0
84187,standard,47,8,10,27,20,4E,20,4E,E8,3
84230,standard,48,8,00,0B,06,00,00,00,00,0
84264,standard,48,8,00,0B,06,00,00,00,00,0
84299,standard,43,6,76,00,26,00,90,00,E8,3
84336,standard,48,8,00,0B,06,00,00,00,00,0
84370,standard,48,8,00,0B,06,00,00,00,00,0
84404,standard,46,8,05,00,10,27,87,01,54,1
84439,standard,47,8,10,27,20,4E,20,4E,E8,3
84473,standard,48,8,00,0B,06,00,00,00,00,0
84508,standard,48,8,00,0B,06,00,00,00,00,0
84542,standard,100,3,00,00,00,4E,20,4E,E8,3
84576,standard,47,8,10,27,20,4E,20,4E,E8,3
84611,standard,48,8,00,0B,06,00,00,00,00,0
84645,standard,48,8,00,0B,06,00,00,00,00,0
84682,standard,43,6,76,00,26,00,90,00,E8,3
84717,standard,48,8,00,0B,06,00,00,00,00,0
84751,standard,48,8,00,0B,06,00,00,00,00,0
84785,standard,46,8,05,00,10,27,85,01,54,1
84820,standard,47,8,10,27,20,4E,20,4E,E8,3
84854,standard,48,8,00,0B,06,00,00,00,00,0
84889,standard,48,8,00,0B,06,00,00,00,00,0
84923,standard,47,8,10,27,20,4E,20,4E,E8,3
84957,standard,48,8,00,0B,06,00,00,00,00,0
84992,standard,48,8,00,0B,06,00,00,00,00,0
85029,standard,46,8,05,00,10,27,83,01,54,1
85063,standard,48,8,00,0B,06,00,00,00,00,0
85097,standard,48,8,00,0B,06,00,00,00,00,0
85132,standard,46,8,05,00,10,27,85,01,54,1
85166,standard,47,8,10,27,20,4E,20,4E,E8,3
85201,standard,48,8,00,0B,06,00,00,00,00,0
85235,standard,100,3,00,00,00,27,85,01,54,1
85269,standard,47,8,10,27,20,4E,20,4E,E8,3
85304,standard,48,8,00,0B,06,00,00,00,00,0
85338,standard,48,8,00,0B,06,00,00,00,00,0
85375,standard,46,8,05,00,10,27,83,01,54,1
85410,standard,48,8,00,0B,06,00,00,00,00,0
85444,standard,48,8,00,0B,06,00,00,00,00,0
85478,standard,46,8,05,00,10,27,85,01,54,1
85513,standard,47,8,10,27,20,4E,20,4E,E8,3
85547,standard,48,8,00,0B,06,00,00,00,00,0
85582,standard,43,6,76,00,26,00,90,00,52,1
85616,standard,47,8,10,27,20,4E,20,4E,E8,3
85650,standard,48,8,00,0B,06,00,00,00,00,0
85685,standard,43,6,76,00,26,00,90,00,52,1
85719,standard,46,8,06,00,10,27,83,01,52,1
85756,standard,48,8,00,0B,06,00,00,00,00,0
85790,standard,48,8,00,0B,06,00,00,00,00,0
85825,standard,46,8,05,00,10,27,83,01,52,1
85859,standard,48,8,00,0B,06,00,00,00,00,0
85893,standard,48,8,00,0B,06,00,00,00,00,0
85928,standard,46,8,06,00,10,27,83,01,52,1
85962,standard,47,8,10,27,20,4E,20,4E,E8,3
86006,standard,48,8,00,0B,06,00,00,00,00,0
86055,standard,100,3,00,00,00,27,82,01,52,1
86090,standard,47,8,10,27,20,4E,20,4E,E8,3
86127,standard,48,8,00,0B,06,00,00,00,00,0
86161,standard,100,3,00,00,00,27,82,01,54,1
86196,standard,46,8,05,00,10,27,82,01,54,1
86230,standard,48,8,00,0B,06,00,00,00,00,0
86265,standard,48,8,00,0B,06,00,00,00,00,0
86299,standard,46,8,05,00,10,27,82,01,54,1
86334,standard,47,8,10,27,20,4E,20,4E,E8,3
86368,standard,48,8,00,0B,06,00,00,00,00,0
86402,standard,48,8,00,0B,06,00,00,00,00,0
86437,standard,100,3,00,00,00,27,81,01,54,1
86474,standard,46,8,06,00,10,27,81,01,54,1
86508,standard,47,8,10,27,20,4E,20,4E,E8,3
86542,standard,48,8,00,0B,06,00,00,00,00,0
86577,standard,43,6,76,00,26,00,90,00,54,1
86611,standard,47,8,10,27,20,4E,20,4E,E8,3
86646,standard,48,8,00,0B,06,00,00,00,00,0
86680,standard,43,6,76,00,26,00,90,00,54,1
86714,standard,46,8,05,00,10,27,81,01,54,1
86749,standard,48,8,00,0B,06,00,00,00,00,0
86784,standard,43,6,76,00,26,00,90,00,54,1
86820,standard,46,8,05,00,10,27,82,01,54,1
86855,standard,47,8,10,27,20,4E,20,4E,E8,3
86889,standard,43,6,76,00,26,00,90,00,54,1
86924,standard,100,3,00,00,00,27,80,01,54,1
86958,standard,47,8,10,27,20,4E,20,4E,E8,3
86992,standard,48,8,00,0B,06,00,00,00,00,0
87027,standard,100,3,00,00,00,27,80,01,55,1
87061,standard,47,8,10,27,20,4E,20,4E,E8,3
87095,standard,48,8,00,0B,06,00,00,00,00,0
87130,standard,100,3,00,00,00,27,80,01,55,1
87164,standard,46,8,05,00,10,27,80,01,55,1
87201,standard,47,8,10,27,20,4E,20,4E,E8,3
87235,standard,100,3,00,00,00,27,81,01,55,1
87270,standard,43,6,76,00,26,00,90,00,55,1
87304,standard,47,8,10,27,20,4E,20,4E,E8,3
87339,standard,100,3,00,00,00,27,81,01,55,1
87373,standard,43,6,76,00,26,00,90,00,55,1
87407,standard,47,8,10,27,20,4E,20,4E,E8,3
87442,standard,48,8,00,0B,06,00,00,00,00,0
87476,standard,43,6,76,00,26,00,90,00,55,1
87511,standard,46,8,05,00,10,27,81,01,55,1
87547,standard,48,8,00,0B,06,00,00,00,00,0
87582,standard,43,6,76,00,26,00,90,00,55,1
87616,standard,46,8,05,00,10,27,81,01,55,1
87651,standard,47,8,10,27,20,4E,20,4E,E8,3
87685,standard,43,6,76,00,26,00,90,00,55,1
87719,standard,100,3,00,00,00,27,82,01,55,1
87754,standard,47,8,10,27,20,4E,20,4E,E8,3
87788,standard,43,6,76,00,26,00,90,00,55,1
87823,standard,100,3,00,00,00,27,82,01,55,1
87857,standard,46,8,05,00,10,27,82,01,55,1
87894,standard,48,8,00,0B,06,00,00,00,00,0
87928,standard,100,3,00,00,00,27,85,01,55,1
87963,standard,46,8,05,00,10,27,85,01,55,1
87997,standard,47,8,10,27,20,4E,20,4E,E8,3
88031,standard,100,3,00,00,00,27,80,01,55,1
88066,standard,43,6,76,00,26,00,90,00,55,1
88100,standard,47,8,10,27,20,4E,20,4E,E8,3
88134,standard,100,3,00,00,00,27,7F,01,55,1
88169,standard,43,6,76,00,26,00,90,00,55,1
88204,standard,47,8,10,27,20,4E,20,4E,E8,3
88241,standard,100,3,00,00,00,27,80,01,55,1
88275,standard,43,6,76,00,26,00,90,00,55,1
88309,standard,46,8,05,00,10,27,80,01,55,1
88344,standard,47,8,10,27,20,4E,20,4E,E8,3
88378,standard,43,6,76,00,26,00,90,00,55,1
88412,standard,100,3,00,00,00,27,80,01,55,1
88447,standard,47,8,10,27,20,4E,20,4E,E8,3
88481,standard,43,6,76,00,26,00,90,00,55,1
88516,standard,48,8,00,0B,06,00,00,00,00,0
88550,standard,47,8,10,27,20,4E,20,4E,E8,3
88584,standard,48,8,00,0B,06,00,00,00,00,0
88635,standard,48,8,00,0B,06,00,00,00,00,0
88680,standard,46,8,05,00,10,27,81,01,55,1
88715,standard,48,8,00,0B,06,00,00,00,00,0
88749,standard,48,8,00,0B,06,00,00,00,00,0
88783,standard,46,8,05,00,10,27,81,01,55,1
88818,standard,47,8,10,27,20,4E,20,4E,E8,3
88852,standard,48,8,00,0B,06,00,00,00,00,0
88886,standard,48,8,00,0B,06,00,00,00,00,0
88921,standard,47,8,10,27,20,4E,20,4E,E8,3
88955,standard,48,8,00,0B,06,00,00,00,00,0
88992,standard,48,8,00,0B,06,00,00,00,00,0
89027,standard,48,8,00,0B,06,00,00,00,00,0
89061,standard,48,8,00,0B,06,00,00,00,00,0
89095,standard,47,8,10,27,20,4E,20,4E,E8,3
89130,standard,48,8,00,0B,06,00,00,00,00,0
89164,standard,48,8,00,0B,06,00,00,00,00,0
89198,standard,46,8,05,00,10,27,81,01,54,1
89233,standard,48,8,00,0B,06,00,00,00,00,0
89267,standard,48,8,00,0B,06,00,00,00,00,0
89302,standard,46,8,06,00,10,27,7F,01,54,1
89338,standard,100,3,00,00,00,00,00,00,00,0
89373,standard,48,8,00,0B,06,00,00,00,00,0
89407,standard,48,8,00,0B,06,00,00,00,00,0
89442,standard,100,3,00,00,00,00,00,00,00,0
89476,standard,48,8,00,0B,06,00,00,00,00,0
89511,standard,48,8,00,0B,06,00,00,00,00,0
89545,standard,46,8,05,00,10,27,82,01,54,1
89580,standard,48,8,00,0B,06,00,00,00,00,0
89614,standard,48,8,00,0B,06,00,00,00,00,0
89649,standard,46,8,05,00,10,27,83,01,54,1
89686,standard,43,6,76,00,26,00,90,00,00,0
89720,standard,48,8,00,0B,06,00,00,00,00,0
89754,standard,48,8,00,0B,06,00,00,00,00,0
89789,standard,43,6,76,00,26,00,90,00,00,0
89823,standard,48,8,00,0B,06,00,00,00,00,0
89858,standard,48,8,00,0B,06,00,00,00,00,0
89892,standard,47,8,10,27,20,4E,20,4E,E8,3
89926,standard,48,8,00,0B,06,00,00,00,00,0
89961,standard,48,8,00,0B,06,00,00,00,00,0
89995,standard,46,8,05,00,10,27,82,01,54,1
90029,standard,47,8,10,27,20,4E,20,4E,E8,3
90074,standard,48,8,00,0B,06,00,00,00,00,0
90123,standard,48,8,00,0B,06,00,00,00,00,0
90157,standard,47,8,10,27,20,4E,20,4E,E8,3
90192,standard,48,8,00,0B,06,00,00,00,00,0
90226,standard,48,8,00,0B,06,00,00,00,00,0
90260,standard,47,8,10,27,20,4E,20,4E,E8,3
90295,standard,48,8,00,0B,06,00,00,00,00,0
90329,standard,48,8,00,0B,06,00,00,00,00,0
90363,standard,100,3,00,00,00,4E,20,4E,E8,3
90398,standard,48,8,00,0B,06,00,00,00,00,0
90435,standard,48,8,00,0B,06,00,00,00,00,0
90469,standard,48,8,00,0B,06,00,00,00,00,0
90504,standard,48,8,00,0B,06,00,00,00,00,0
90538,standard,100,3,00,00,00,4E,20,4E,E8,3
90573,standard,48,8,00,0B,06,00,00,00,00,0
90608,standard,48,8,00,0B,06,00,00,00,00,0
90642,standard,100,3,00,00,00,4E,20,4E,E8,3
90676,standard,48,8,00,0B,06,00,00,00,00,0
90711,standard,48,8,00,0B,06,00,00,00,00,0
90745,standard,46,8,05,00,10,27,82,01,54,1
90782,standard,47,8,10,27,20,4E,20,4E,E8,3
90817,standard,48,8,00,0B,06,00,00,00,00,0
90851,standard,48,8,00,0B,06,00,00,00,00,0
90885,standard,47,8,10,27,20,4E,20,4E,E8,3
90920,standard,48,8,00,0B,06,00,00,00,00,0
90954,standard,48,8,00,0B,06,00,00,00,00,0
90989,standard,43,6,76,00,26,00,90,00,E8,3
91023,standard,48,8,00,0B,06,00,00,00,00,0
91057,standard,48,8,00,0B,06,00,00,00,00,0
91092,standard,46,8,05,00,10,27,83,01,54,1
91129,standard,47,8,10,27,20,4E,20,4E,E8,3
91163,standard,48,8,00,0B,06,00,00,00,00,0
91197,standard,48,8,00,0B,06,00,00,00,00,0
91232,standard,47,8,10,27,20,4E,20,4E,E8,3
91266,standard,48,8,00,0B,06,00,00,00,00,0
91300,standard,48,8,00,0B,06,00,00,00,00,0
91335,standard,46,8,05,00,10,27,82,01,54,1
91369,standard,48,8,00,0B,06,00,00,00,00,0
91404,standard,48,8,00,0B,06,00,00,00,00,0
91438,standard,46,8,06,00,10,27,82,01,54,1
91472,standard,47,8,10,27,20,4E,20,4E,E8,3
91509,standard,48,8,00,0B,06,00,00,00,00,0
91544,standard,100,3,00,00,00,27,82,01,54,1
91578,standard,47,8,10,27,20,4E,20,4E,E8,3
91612,standard,48,8,00,0B,06,00,00,00,00,0
91647,standard,48,8,00,0B,06,00,00,00,00,0
91681,standard,46,8,05,00,10,27,82,01,55,1
91715,standard,48,8,00,0B,06,00,00,00,00,0
91750,standard,48,8,00,0B,06,00,00,00,00,0
91784,standard,46,8,06,00,10,27,83,01,55,1
91819,standard,48,8,00,0B,06,00,00,00,00,0
91856,standard,48,8,00,0B,06,00,00,00,00,0
91890,standard,43,6,76,00,26,00,90,00,55,1
91924,standard,47,8,10,27,20,4E,20,4E,E8,3
91959,standard,48,8,00,0B,06,00,00,00,00,0
91993,standard,43,6,76,00,26,00,90,00,55,1
92028,standard,47,8,10,27,20,4E,20,4E,E8,3
92062,standard,48,8,00,0B,06,00,00,00,00,0
92097,standard,48,8,00,0B,06,00,00,00,00,0
92131,standard,46,8,05,00,10,27,83,01,55,1
92165,standard,48,8,00,0B,06,00,00,00,00,0
92202,standard,48,8,00,0B,06,00,00,00,00,0
92237,standard,100,3,00,00,00,27,83,01,55,1
92271,standard,47,8,10,27,20,4E,20,4E,E8,3
92305,standard,48,8,00,0B,06,00,00,00,00,0
92340,standard,100,3,00,00,00,27,83,01,55,1
92374,standard,47,8,10,27,20,4E,20,4E,E8,3
92409,standard,48,8,00,0B,06,00,00,00,00,0
92443,standard,100,3,00,00,00,27,83,01,55,1
92478,standard,46,8,05,00,10,27,83,01,55,1
92512,standard,48,8,00,0B,06,00,00,00,00,0
92556,standard,48,8,00,0B,06,00,00,00,00,0
92590,standard,46,8,05,00,10,27,83,01,55,1
92625,standard,47,8,10,27,20,4E,20,4E,E8,3
92659,standard,48,8,00,0B,06,00,00,00,00,0
92694,standard,43,6,76,00,26,00,90,00,55,1
92728,standard,47,8,10,27,20,4E,20,4E,E8,3
92762,standard,48,8,00,0B,06,00,00,00,00,0
92797,standard,43,6,76,00,26,00,90,00,55,1
92831,standard,46,8,05,00,10,27,83,01,55,1
92865,standard,48,8,00,0B,06,00,00,00,00,0
92902,standard,48,8,00,0B,06,00,00,00,00,0
92936,standard,100,3,00,00,00,27,82,01,55,1
92979,standard,47,8,10,27,20,4E,20,4E,E8,3
93024,standard,48,8,00,0B,06,00,00,00,00,0
93059,standard,100,3,00,00,00,27,82,01,54,1
93094,standard,46,8,05,00,10,27,82,01,54,1
93128,standard,48,8,00,0B,06,00,00,00,00,0
93163,standard,100,3,00,00,00,27,82,01,54,1
93197,standard,46,8,05,00,10,27,82,01,54,1
93232,standard,47,8,10,27,20,4E,20,4E,E8,3
93266,standard,48,8,00,0B,06,00,00,00,00,0
93303,standard,43,6,76,00,26,00,90,00,55,1
93338,standard,46,8,05,00,10,27,82,01,55,1
93372,standard,46,8,05,00,10,27,82,01,54,1
93406,standard,48,8,00,0B,06,00,00,00,00,0
93441,standard,100,3,00,00,00,27,82,01,54,1
93475,standard,46,8,05,00,10,27,82,01,55,1
93510,standard,47,8,10,27,20,4E,20,4E,E8,3
93544,standard,100,3,00,00,00,27,82,01,55,1
93578,standard,43,6,76,00,26,00,90,00,55,1
93613,standard,47,8,10,27,20,4E,20,4E,E8,3
93650,standard,48,8,00,0B,06,00,00,00,00,0
93684,standard,43,6,76,00,26,00,90,00,55,1
93719,standard,46,8,05,00,10,27,82,01,55,1
93753,standard,48,8,00,0B,06,00,00,00,00,0
93787,standard,43,6,76,00,26,00,90,00,55,1
93822,standard,46,8,05,00,10,27,83,01,55,1
93856,standard,47,8,10,27,20,4E,20,4E,E8,3
93890,standard,43,6,76,00,26,00,90,00,55,1
93925,standard,46,8,05,00,10,27,83,01,55,1
93959,standard,47,8,10,27,20,4E,20,4E,E8,3
93996,standard,43,6,76,00,26,00,90,00,55,1
94030,standard,100,3,00,00,00,27,82,01,55,1
94065,standard,46,8,05,00,10,27,83,01,55,1
94099,standard,48,8,00,0B,06,00,00,00,00,0
94142,standard,100,3,00,00,00,27,83,01,55,1
94192,standard,46,8,05,00,10,27,83,01,55,1
94226,standard,48,8,00,0B,06,00,00,00,00,0
94260,standard,100,3,00,00,00,27,83,01,55,1
94295,standard,46,8,05,00,10,27,82,01,55,1
94329,standard,47,8,10,27,20,4E,20,4E,E8,3
94366,standard,100,3,00,00,00,27,82,01,55,1
94400,standard,43,6,76,00,26,00,90,00,55,1
94435,standard,47,8,10,27,20,4E,20,4E,E8,3
94469,standard,100,3,00,00,00,27,83,01,55,1
94503,standard,43,6,76,00,26,00,90,00,55,1
94538,standard,100,3,00,00,00,27,83,01,55,1
94572,standard,43,6,76,00,26,00,90,00,55,1
94607,standard,47,8,10,27,20,4E,20,4E,E8,3
94641,standard,100,3,00,00,00,27,82,01,55,1
94675,standard,43,6,76,00,26,00,90,00,54,1
94710,standard,46,8,05,00,10,27,82,01,54,1
94746,standard,100,3,00,00,00,27,82,01,54,1
94781,standard,43,6,76,00,26,00,90,00,54,1
94815,standard,46,8,05,00,10,27,82,01,54,1
94850,standard,47,8,10,27,20,4E,20,4E,E8,3
94884,standard,48,8,00,0B,06,00,00,00,00,0
94919,standard,48,8,00,0B,06,00,00,00,00,0
94953,standard,47,8,10,27,20,4E,20,4E,E8,3
94987,standard,48,8,00,0B,06,00,00,00,00,0
95022,standard,48,8,00,0B,06,00,00,00,00,0
95056,standard,47,8,10,27,20,4E,20,4E,E8,3
95093,standard,48,8,00,0B,06,00,00,00,00,0
95127,standard,48,8,00,0B,06,00,00,00,00,0
95162,standard,46,8,06,00,10,27,82,01,54,1
95196,standard,48,8,00,0B,06,00,00,00,00,0
95230,standard,48,8,00,0B,06,00,00,00,00,0
95265,standard,46,8,04,00,10,27,81,01,54,1
95299,standard,42,8,00,00,00,00,00,00,01,1
95334,standard,48,8,00,0B,06,00,00,00,00,0
95368,standard,48,8,00,0B,06,00,00,00,00,0
95402,standard,47,8,10,27,20,4E,20,4E,E8,3
95439,standard,48,8,00,0B,06,00,00,00,00,0
95474,standard,48,8,00,0B,06,00,00,00,00,0
95508,standard,46,8,05,00,10,27,81,01,54,1
95542,standard,48,8,00,0B,06,00,00,00,00,0
95577,standard,48,8,00,0B,06,00,00,00,00,0
95611,standard,46,8,05,00,10,27,81,01,54,1
95645,standard,100,3,00,00,00,00,00,00,00,0
95680,standard,48,8,00,0B,06,00,00,00,00,0
95714,standard,48,8,00,0B,06,00,00,00,00,0
95749,standard,100,3,00,00,00,00,00,00,00,0
95785,standard,48,8,00,0B,06,00,00,00,00,0
95820,standard,48,8,00,0B,06,00,00,00,00,0
95854,standard,46,8,05,00,10,27,86,01,54,1
95889,standard,48,8,00,0B,06,00,00,00,00,0
95923,standard,48,8,00,0B,06,00,00,00,00,0
95958,standard,46,8,04,00,10,27,85,01,54,1
95992,standard,43,6,76,00,26,00,90,00,00,0
96027,standard,48,8,00,0B,06,00,00,00,00,0
96061,standard,46,8,05,00,10,27,85,01,54,1
96096,standard,43,6,76,00,26,00,90,00,00,0
96130,standard,48,8,00,0B,06,00,00,00,00,0
96167,standard,48,8,00,0B,06,00,00,00,00,0
96201,standard,46,8,05,00,10,27,85,01,54,1
96236,standard,48,8,00,0B,06,00,00,00,00,0
96270,standard,48,8,00,0B,06,00,00,00,00,0
96305,standard,46,8,05,00,10,27,85,01,55,1
96339,standard,48,8,00,0B,06,00,00,00,00,0
96373,standard,48,8,00,0B,06,00,00,00,00,0
96408,standard,46,8,05,00,10,27,85,01,55,1
96442,standard,47,8,10,27,20,4E,20,4E,E8,3
96477,standard,48,8,00,0B,06,00,00,00,00,0
96513,standard,48,8,00,0B,06,00,00,00,00,0
96548,standard,100,3,00,00,00,4E,20,4E,E8,3
96582,standard,48,8,00,0B,06,00,00,00,00,0
96616,standard,48,8,00,0B,06,00,00,00,00,0
96651,standard,46,8,05,00,10,27,85,01,55,1
96685,standard,48,8,00,0B,06,00,00,00,00,0
96720,standard,48,8,00,0B,06,00,00,00,00,0
96754,standard,46,8,05,00,10,27,85,01,55,1
96789,standard,47,8,10,27,20,4E,20,4E,E8,3
96823,standard,48,8,00,0B,06,00,00,00,00,0
96860,standard,48,8,00,0B,06,00,00,00,00,0
96894,standard,47,8,10,27,20,4E,20,4E,E8,3
96929,standard,48,8,00,0B,06,00,00,00,00,0
96963,standard,48,8,00,0B,06,00,00,00,00,0
96998,standard,43,6,76,00,26,00,90,00,E8,3
97032,standard,48,8,00,0B,06,00,00,00,00,0
97066,standard,48,8,00,0B,06,00,00,00,00,0
97101,standard,43,6,76,00,26,00,90,00,E8,3
97135,standard,47,8,10,27,20,4E,20,4E,E8,3
97169,standard,48,8,00,0B,06,00,00,00,00,0
97206,standard,48,8,00,0B,06,00,00,00,00,0
97241,standard,47,8,10,27,20,4E,20,4E,E8,3
