tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
300047,standard,48,8,00,0B,02,00,00,00,00,00
300073,standard,48,8,00,0B,02,00,00,00,00,00
300100,standard,43,6,6C,00,4E,00,92,00,00,00
300129,standard,48,8,00,0B,02,00,00,00,00,00
300156,standard,47,8,10,27,20,4E,20,4E,E8,03
300182,standard,48,8,00,0B,02,00,00,00,00,00
300209,standard,47,8,10,27,20,4E,20,4E,E8,03
300236,standard,48,8,00,0B,02,00,00,00,00,00
300262,standard,46,8,06,00,10,27,35,01,EF,00
300289,standard,48,8,00,0B,02,00,00,00,00,00
300316,standard,46,8,07,00,10,27,35,01,EF,00
300342,standard,48,8,00,0B,02,00,00,00,00,00
300369,standard,46,8,07,00,10,27,35,01,EF,00
300398,standard,48,8,00,0B,02,00,00,00,00,00
300425,standard,48,8,00,0B,02,00,00,00,00,00
300451,standard,43,6,6C,00,4E,00,92,00,00,00
300478,standard,48,8,00,0B,02,00,00,00,00,00
300504,standard,42,8,00,00,00,00,00,00,01,01
300541,standard,48,8,00,0B,02,00,00,00,00,00
300583,standard,47,8,10,27,20,4E,20,4E,E8,03
300610,standard,48,8,00,0B,02,00,00,00,00,00
300637,standard,46,8,05,00,10,27,36,01,EF,00
300663,standard,48,8,00,0B,02,00,00,00,00,00
300692,standard,46,8,05,00,10,27,36,01,EF,00
300719,standard,48,8,00,0B,02,00,00,00,00,00
300746,standard,48,8,00,0B,02,00,00,00,00,00
300773,standard,43,6,6C,00,4E,00,92,00,00,00
300799,standard,48,8,00,0B,02,00,00,00,00,00
300826,standard,46,8,06,00,10,27,36,01,F1,00
300852,standard,43,6,6C,00,4E,00,92,00,00,00
300879,standard,48,8,00,0B,02,00,00,00,00,00
300905,standard,47,8,10,27,20,4E,20,4E,E8,03
300932,standard,48,8,00,0B,02,00,00,00,00,00
300961,standard,46,8,06,00,10,27,36,01,F1,00
300988,standard,48,8,00,0B,02,00,00,00,00,00
301014,standard,46,8,07,00,10,27,37,01,F1,00
301041,standard,48,8,00,0B,02,00,00,00,00,00
301067,standard,48,8,00,0B,02,00,00,00,00,00
301094,standard,43,6,6C,00,4E,00,92,00,00,00
301121,standard,48,8,00,0B,02,00,00,00,00,00
301147,standard,43,6,6C,00,4E,00,92,00,00,00
301174,standard,48,8,00,0B,02,00,00,00,00,00
301200,standard,43,6,6C,00,4E,00,92,00,00,00
301229,standard,48,8,00,0B,02,00,00,00,00,00
301256,standard,47,8,10,27,20,4E,20,4E,E8,03
301283,standard,48,8,00,0B,02,00,00,00,00,00
301309,standard,46,8,09,00,10,27,36,01,F1,00
301336,standard,48,8,00,0B,02,00,00,00,00,00
301362,standard,46,8,07,00,10,27,36,01,F1,00
301389,standard,48,8,00,0B,02,00,00,00,00,00
301416,standard,48,8,00,0B,02,00,00,00,00,00
301442,standard,43,6,6C,00,4E,00,92,00,00,00
301469,standard,48,8,00,0B,02,00,00,00,00,00
301498,standard,47,8,10,27,20,4E,20,4E,E8,03
301524,standard,48,8,00,0B,02,00,00,00,00,00
301551,standard,47,8,10,27,20,4E,20,4E,E8,03
301578,standard,48,8,00,0B,02,00,00,00,00,00
301604,standard,47,8,10,27,20,4E,20,4E,E8,03
301631,standard,48,8,00,0B,02,00,00,00,00,00
301658,standard,46,8,06,00,10,27,35,01,F1,00
301684,standard,48,8,00,0B,02,00,00,00,00,00
301711,standard,46,8,07,00,10,27,35,01,F1,00
301738,standard,48,8,00,0B,02,00,00,00,00,00
301767,standard,48,8,00,0B,02,00,00,00,00,00
301794,standard,47,8,10,27,20,4E,20,4E,E8,03
301820,standard,48,8,00,0B,02,00,00,00,00,00
301847,standard,47,8,10,27,20,4E,20,4E,E8,03
301873,standard,48,8,00,0B,02,00,00,00,00,00
301900,standard,47,8,10,27,20,4E,20,4E,E8,03
301927,standard,48,8,00,0B,02,00,00,00,00,00
301954,standard,47,8,10,27,20,4E,20,4E,E8,03
301980,standard,48,8,00,0B,02,00,00,00,00,00
302007,standard,42,8,00,00,00,00,00,00,01,01
302036,standard,48,8,00,0B,02,00,00,00,00,00
302063,standard,46,8,07,00,10,27,34,01,F2,00
302089,standard,48,8,00,0B,02,00,00,00,00,00
302116,standard,48,8,00,0B,02,00,00,00,00,00
302143,standard,47,8,10,27,20,4E,20,4E,E8,03
302169,standard,48,8,00,0B,02,00,00,00,00,00
302196,standard,47,8,10,27,20,4E,20,4E,E8,03
302223,standard,48,8,00,0B,02,00,00,00,00,00
302249,standard,47,8,10,27,20,4E,20,4E,E8,03
302276,standard,48,8,00,0B,02,00,00,00,00,00
302305,standard,43,6,6C,00,4E,00,92,00,E8,03
302331,standard,48,8,00,0B,02,00,00,00,00,00
302358,standard,46,8,07,00,10,27,34,01,F2,00
302385,standard,48,8,00,0B,02,00,00,00,00,00
302411,standard,48,8,00,0B,02,00,00,00,00,00
302438,standard,47,8,10,27,20,4E,20,4E,E8,03
302464,standard,48,8,00,0B,02,00,00,00,00,00
302491,standard,47,8,10,27,20,4E,20,4E,E8,03
302517,standard,48,8,00,0B,02,00,00,00,00,00
302544,standard,47,8,10,27,20,4E,20,4E,E8,03
302573,standard,48,8,00,0B,02,00,00,00,00,00
302600,standard,47,8,10,27,20,4E,20,4E,E8,03
302633,standard,48,8,00,0B,02,00,00,00,00,00
302668,standard,43,6,6C,00,4E,00,92,00,E8,03
302695,standard,48,8,00,0B,02,00,00,00,00,00
302721,standard,43,6,6C,00,4E,00,92,00,E8,03
302748,standard,48,8,00,0B,02,00,00,00,00,00
302774,standard,48,8,00,0B,02,00,00,00,00,00
302801,standard,47,8,10,27,20,4E,20,4E,E8,03
302828,standard,48,8,00,0B,02,00,00,00,00,00
302857,standard,47,8,10,27,20,4E,20,4E,E8,03
302884,standard,48,8,00,0B,02,00,00,00,00,00
302910,standard,43,6,6C,00,4E,00,92,00,E8,03
302937,standard,48,8,00,0B,02,00,00,00,00,00
302964,standard,48,8,00,0B,02,00,00,00,00,00
302991,standard,47,8,10,27,20,4E,20,4E,E8,03
303017,standard,48,8,00,0B,02,00,00,00,00,00
303044,standard,47,8,10,27,20,4E,20,4E,E8,03
303070,standard,48,8,00,0B,02,00,00,00,00,00
303097,standard,47,8,10,27,20,4E,20,4E,E8,03
303126,standard,48,8,00,0B,02,00,00,00,00,00
303153,standard,46,8,06,00,10,27,34,01,F2,00
303179,standard,48,8,00,0B,02,00,00,00,00,00
303206,standard,46,8,07,00,10,27,34,01,F2,00
303232,standard,48,8,00,0B,02,00,00,00,00,00
303259,standard,48,8,00,0B,02,00,00,00,00,00
303286,standard,47,8,10,27,20,4E,20,4E,E8,03
303312,standard,48,8,00,0B,02,00,00,00,00,00
303339,standard,47,8,10,27,20,4E,20,4E,E8,03
303366,standard,48,8,00,0B,02,00,00,00,00,00
303395,standard,47,8,10,27,20,4E,20,4E,E8,03
303422,standard,48,8,00,0B,02,00,00,00,00,00
303449,standard,46,8,06,00,10,27,32,01,F2,00
303475,standard,48,8,00,0B,02,00,00,00,00,00
303502,standard,46,8,06,00,10,27,32,01,F2,00
303528,standard,48,8,00,0B,02,00,00,00,00,00
303555,standard,46,8,06,00,10,27,32,01,F2,00
303582,standard,48,8,00,0B,02,00,00,00,00,00
303608,standard,43,6,6C,00,4E,00,92,00,F2,00
303635,standard,48,8,00,0B,02,00,00,00,00,00
303673,standard,48,8,00,0B,02,00,00,00,00,00
303715,standard,47,8,10,27,20,4E,20,4E,E8,03
303742,standard,48,8,00,0B,02,00,00,00,00,00
303768,standard,47,8,10,27,20,4E,20,4E,E8,03
303795,standard,48,8,00,0B,02,00,00,00,00,00
303822,standard,46,8,06,00,10,27,34,01,F2,00
303848,standard,48,8,00,0B,02,00,00,00,00,00
303875,standard,46,8,05,00,10,27,34,01,F2,00
303902,standard,48,8,00,0B,02,00,00,00,00,00
303929,standard,43,6,6C,00,4E,00,92,00,F2,00
303955,standard,47,8,10,27,20,4E,20,4E,E8,03
303984,standard,47,8,10,27,20,4E,20,4E,E8,03
304011,standard,48,8,00,0B,02,00,00,00,00,00
304038,standard,47,8,10,27,20,4E,20,4E,E8,03
304064,standard,48,8,00,0B,02,00,00,00,00,00
304091,standard,47,8,10,27,20,4E,20,4E,E8,03
304118,standard,48,8,00,0B,02,00,00,00,00,00
304145,standard,46,8,06,00,10,27,35,01,F2,00
304171,standard,48,8,00,0B,02,00,00,00,00,00
304198,standard,46,8,07,00,10,27,35,01,F2,00
304225,standard,48,8,00,0B,02,00,00,00,00,00
304254,standard,43,6,6C,00,4E,00,92,00,F2,00
304280,standard,48,8,00,0B,02,00,00,00,00,00
304307,standard,43,6,6C,00,4E,00,92,00,F2,00
304334,standard,47,8,10,27,20,4E,20,4E,E8,03
304360,standard,48,8,00,0B,02,00,00,00,00,00
304387,standard,47,8,10,27,20,4E,20,4E,E8,03
304414,standard,48,8,00,0B,02,00,00,00,00,00
304441,standard,47,8,10,27,20,4E,20,4E,E8,03
304467,standard,48,8,00,0B,02,00,00,00,00,00
304494,standard,46,8,05,00,10,27,32,01,F1,00
304523,standard,48,8,00,0B,02,00,00,00,00,00
304550,standard,46,8,07,00,10,27,32,01,F1,00
304576,standard,48,8,00,0B,02,00,00,00,00,00
304603,standard,43,6,6C,00,4E,00,92,00,F2,00
304630,standard,48,8,00,0B,02,00,00,00,00,00
304656,standard,43,6,6C,00,4E,00,92,00,F2,00
304683,standard,47,8,10,27,20,4E,20,4E,E8,03
304710,standard,43,6,6C,00,4E,00,92,00,F2,00
304736,standard,47,8,10,27,20,4E,20,4E,E8,03
304764,standard,48,8,00,0B,02,00,00,00,00,00
304796,standard,46,8,06,00,10,27,34,01,F1,00
304825,standard,48,8,00,0B,02,00,00,00,00,00
304852,standard,46,8,07,00,10,27,34,01,F1,00
304878,standard,48,8,00,0B,02,00,00,00,00,00
304905,standard,46,8,06,00,10,27,35,01,F1,00
304932,standard,48,8,00,0B,02,00,00,00,00,00
304958,standard,43,6,6C,00,4E,00,92,00,F1,00
304985,standard,48,8,00,0B,02,00,00,00,00,00
305012,standard,43,6,6C,00,4E,00,92,00,F1,00
305039,standard,47,8,10,27,20,4E,20,4E,E8,03
305068,standard,48,8,00,0B,02,00,00,00,00,00
305095,standard,46,8,07,00,10,27,38,01,F1,00
305121,standard,48,8,00,0B,02,00,00,00,00,00
305148,standard,46,8,06,00,10,27,38,01,F1,00
305175,standard,48,8,00,0B,02,00,00,00,00,00
305202,standard,43,6,6C,00,4E,00,92,00,F1,00
305228,standard,48,8,00,0B,02,00,00,00,00,00
305255,standard,43,6,6C,00,4E,00,92,00,F1,00
305282,standard,47,8,10,27,20,4E,20,4E,E8,03
305308,standard,43,6,6C,00,4E,00,92,00,F1,00
305338,standard,47,8,10,27,20,4E,20,4E,E8,03
305364,standard,48,8,00,0B,02,00,00,00,00,00
305391,standard,46,8,06,00,10,27,36,01,F1,00
305418,standard,48,8,00,0B,02,00,00,00,00,00
305444,standard,46,8,07,00,10,27,36,01,F1,00
305471,standard,48,8,00,0B,02,00,00,00,00,00
305497,standard,43,6,6C,00,4E,00,92,00,F1,00
305524,standard,48,8,00,0B,02,00,00,00,00,00
305551,standard,43,6,6C,00,4E,00,92,00,F1,00
305577,standard,47,8,10,27,20,4E,20,4E,E8,03
305607,standard,43,6,6C,00,4E,00,92,00,F1,00
305633,standard,47,8,10,27,20,4E,20,4E,E8,03
305660,standard,43,6,6C,00,4E,00,92,00,F1,00
305686,standard,46,8,06,00,10,27,37,01,F1,00
305713,standard,48,8,00,0B,02,00,00,00,00,00
305740,standard,46,8,06,00,10,27,37,01,F1,00
305766,standard,48,8,00,0B,02,00,00,00,00,00
305793,standard,46,8,07,00,10,27,37,01,F1,00
305819,standard,48,8,00,0B,02,00,00,00,00,00
305846,standard,43,6,6C,00,4E,00,92,00,F1,00
305875,standard,47,8,10,27,20,4E,20,4E,E8,03
305902,standard,43,6,6C,00,4E,00,92,00,F1,00
305928,standard,47,8,10,27,20,4E,20,4E,E8,03
305955,standard,43,6,6C,00,4E,00,92,00,F1,00
305982,standard,47,8,10,27,20,4E,20,4E,E8,03
306008,standard,43,6,6C,00,4E,00,92,00,F1,00
306035,standard,46,8,06,00,10,27,37,01,F1,00
306061,standard,48,8,00,0B,02,00,00,00,00,00
306097,standard,46,8,07,00,10,27,37,01,F1,00
306131,standard,48,8,00,0B,02,00,00,00,00,00
306160,standard,43,6,6C,00,4E,00,92,00,F1,00
306187,standard,48,8,00,0B,02,00,00,00,00,00
306214,standard,43,6,6C,00,4E,00,92,00,F1,00
306240,standard,47,8,10,27,20,4E,20,4E,E8,03
306268,standard,43,6,6C,00,4E,00,92,00,F1,00
306294,standard,47,8,10,27,20,4E,20,4E,E8,03
306321,standard,43,6,6C,00,4E,00,92,00,F2,00
306347,standard,47,8,10,27,20,4E,20,4E,E8,03
306374,standard,48,8,00,0B,02,00,00,00,00,00
306401,standard,43,6,6C,00,4E,00,92,00,F2,00
306430,standard,47,8,10,27,20,4E,20,4E,E8,03
306457,standard,43,6,6C,00,4E,00,92,00,F2,00
306484,standard,46,8,06,00,10,27,36,01,F1,00
306510,standard,43,6,6C,00,4E,00,92,00,F1,00
306537,standard,46,8,06,00,10,27,36,01,F1,00
306564,standard,48,8,00,0B,02,00,00,00,00,00
306590,standard,46,8,07,00,10,27,31,01,F2,00
306617,standard,48,8,00,0B,02,00,00,00,00,00
306644,standard,43,6,6C,00,4E,00,92,00,F2,00
306670,standard,48,8,00,0B,02,00,00,00,00,00
306699,standard,43,6,6C,00,4E,00,92,00,F2,00
306726,standard,47,8,10,27,20,4E,20,4E,E8,03
306753,standard,43,6,6C,00,4E,00,92,00,F2,00
306779,standard,47,8,10,27,20,4E,20,4E,E8,03
306806,standard,43,6,6C,00,4E,00,92,00,F1,00
306832,standard,46,8,06,00,10,27,32,01,F1,00
306868,standard,43,6,6C,00,4E,00,92,00,F1,00
306909,standard,46,8,09,00,10,27,31,01,F1,00
306935,standard,48,8,00,0B,02,00,00,00,00,00
306962,standard,46,8,06,00,10,27,31,01,F1,00
306991,standard,48,8,00,0B,02,00,00,00,00,00
307018,standard,43,6,6C,00,4E,00,92,00,F1,00
307045,standard,47,8,10,27,20,4E,20,4E,E8,03
307072,standard,43,6,6C,00,4E,00,92,00,F1,00
307098,standard,47,8,10,27,20,4E,20,4E,E8,03
307125,standard,43,6,6C,00,4E,00,92,00,F2,00
307151,standard,46,8,06,00,10,27,34,01,F2,00
307178,standard,47,8,10,27,20,4E,20,4E,E8,03
307205,standard,43,6,6C,00,4E,00,92,00,F2,00
307231,standard,46,8,06,00,10,27,32,01,F2,00
307261,standard,43,6,6C,00,4E,00,92,00,F2,00
307288,standard,46,8,06,00,10,27,32,01,F4,00
307315,standard,48,8,00,0B,02,00,00,00,00,00
307341,standard,43,6,6C,00,4E,00,92,00,F4,00
307368,standard,48,8,00,0B,02,00,00,00,00,00
307395,standard,43,6,6C,00,4E,00,92,00,F4,00
307422,standard,47,8,10,27,20,4E,20,4E,E8,03
307448,standard,43,6,6C,00,4E,00,92,00,F4,00
307475,standard,47,8,10,27,20,4E,20,4E,E8,03
307502,standard,43,6,6C,00,4E,00,92,00,F4,00
307531,standard,46,8,06,00,10,27,32,01,F4,00
307557,standard,43,6,6C,00,4E,00,92,00,F4,00
307584,standard,46,8,06,00,10,27,32,01,F4,00
307611,standard,43,6,6C,00,4E,00,92,00,F4,00
307637,standard,43,6,6C,00,4E,00,92,00,F4,00
307664,standard,48,8,00,0B,02,00,00,00,00,00
307690,standard,43,6,6C,00,4E,00,92,00,F4,00
307717,standard,47,8,10,27,20,4E,20,4E,E8,03
307743,standard,43,6,6C,00,4E,00,92,00,F4,00
307770,standard,47,8,10,27,20,4E,20,4E,E8,03
307806,standard,43,6,6C,00,4E,00,92,00,F4,00
307833,standard,46,8,07,00,10,27,32,01,F4,00
307859,standard,43,6,6C,00,4E,00,92,00,F4,00
307886,standard,46,8,06,00,10,27,32,01,F4,00
307912,standard,43,6,6C,00,4E,00,92,00,F4,00
307939,standard,46,8,06,00,10,27,32,01,F4,00
307966,standard,43,6,6C,00,4E,00,92,00,F4,00
307992,standard,43,6,6C,00,4E,00,92,00,F5,00
308019,standard,42,8,00,00,00,00,00,00,01,01
308046,standard,43,6,6C,00,4E,00,92,00,F5,00
308075,standard,46,8,07,00,10,27,32,01,F4,00
308101,standard,48,8,00,0B,02,00,00,00,00,00
308128,standard,46,8,06,00,10,27,32,01,F4,00
308155,standard,48,8,00,0B,02,00,00,00,00,00
308181,standard,46,8,06,00,10,27,35,01,F4,00
308208,standard,48,8,00,0B,02,00,00,00,00,00
308234,standard,48,8,00,0B,02,00,00,00,00,00
308261,standard,43,6,6C,00,4E,00,92,00,00,00
308288,standard,48,8,00,0B,02,00,00,00,00,00
308314,standard,47,8,10,27,20,4E,20,4E,E8,03
308343,standard,48,8,00,0B,02,00,00,00,00,00
308370,standard,47,8,10,27,20,4E,20,4E,E8,03
308397,standard,48,8,00,0B,02,00,00,00,00,00
308423,standard,46,8,07,00,10,27,36,01,F5,00
308450,standard,48,8,00,0B,02,00,00,00,00,00
308476,standard,46,8,06,00,10,27,35,01,F4,00
308503,standard,48,8,00,0B,02,00,00,00,00,00
308530,standard,46,8,06,00,10,27,35,01,F4,00
308556,standard,48,8,00,0B,02,00,00,00,00,00
308583,standard,48,8,00,0B,02,00,00,00,00,00
308612,standard,43,6,6C,00,4E,00,92,00,00,00
308639,standard,48,8,00,0B,02,00,00,00,00,00
308665,standard,47,8,10,27,20,4E,20,4E,E8,03
308692,standard,48,8,00,0B,02,00,00,00,00,00
308718,standard,47,8,10,27,20,4E,20,4E,E8,03
308745,standard,48,8,00,0B,02,00,00,00,00,00
308771,standard,46,8,06,00,10,27,35,01,F4,00
308798,standard,48,8,00,0B,02,00,00,00,00,00
308825,standard,46,8,06,00,10,27,35,01,F4,00
308851,standard,48,8,00,0B,02,00,00,00,00,00
308880,standard,48,8,00,0B,02,00,00,00,00,00
308907,standard,43,6,6C,00,4E,00,92,00,00,00
308934,standard,48,8,00,0B,02,00,00,00,00,00
308960,standard,43,6,6C,00,4E,00,92,00,00,00
308987,standard,48,8,00,0B,02,00,00,00,00,00
309013,standard,43,6,6C,00,4E,00,92,00,00,00
309040,standard,48,8,00,0B,02,00,00,00,00,00
309067,standard,47,8,10,27,20,4E,20,4E,E8,03
309093,standard,48,8,00,0B,02,00,00,00,00,00
309120,standard,46,8,07,00,10,27,36,01,F2,00
309149,standard,48,8,00,0B,02,00,00,00,00,00
309176,standard,46,8,0A,00,10,27,36,01,F1,00
309202,standard,48,8,00,0B,02,00,00,00,00,00
309229,standard,48,8,00,0B,02,00,00,00,00,00
309256,standard,43,6,6C,00,4E,00,92,00,00,00
309282,standard,48,8,00,0B,02,00,00,00,00,00
309309,standard,43,6,6C,00,4E,00,92,00,00,00
309336,standard,48,8,00,0B,02,00,00,00,00,00
309362,standard,43,6,6C,00,4E,00,92,00,00,00
309389,standard,48,8,00,0B,02,00,00,00,00,00
309418,standard,46,8,08,00,10,27,35,01,F1,00
309445,standard,48,8,00,0B,02,00,00,00,00,00
309479,standard,46,8,07,00,10,27,35,01,F1,00
309517,standard,48,8,00,0B,02,00,00,00,00,00
309544,standard,46,8,06,00,10,27,35,01,F1,00
309571,standard,48,8,00,0B,02,00,00,00,00,00
309597,standard,48,8,00,0B,02,00,00,00,00,00
309624,standard,43,6,6C,00,4E,00,92,00,00,00
309650,standard,48,8,00,0B,02,00,00,00,00,00
309677,standard,43,6,6C,00,4E,00,92,00,00,00
309706,standard,48,8,00,0B,02,00,00,00,00,00
309733,standard,43,6,6C,00,4E,00,92,00,00,00
309759,standard,48,8,00,0B,02,00,00,00,00,00
309786,standard,48,8,00,0B,02,00,00,00,00,00
309812,standard,47,8,10,27,20,4E,20,4E,E8,03
309839,standard,48,8,00,0B,02,00,00,00,00,00
309866,standard,46,8,06,00,10,27,32,01,F1,00
309892,standard,48,8,00,0B,02,00,00,00,00,00
309919,standard,46,8,08,00,10,27,32,01,F1,00
309945,standard,48,8,00,0B,02,00,00,00,00,00
309974,standard,48,8,00,0B,02,00,00,00,00,00
310010,standard,47,8,10,27,20,4E,20,4E,E8,03
310052,standard,48,8,00,0B,02,00,00,00,00,00
310078,standard,47,8,10,27,20,4E,20,4E,E8,03
310105,standard,48,8,00,0B,02,00,00,00,00,00
310131,standard,47,8,10,27,20,4E,20,4E,E8,03
310158,standard,48,8,00,0B,02,00,00,00,00,00
310184,standard,47,8,10,27,20,4E,20,4E,E8,03
310211,standard,48,8,00,0B,02,00,00,00,00,00
310238,standard,43,6,6C,00,4E,00,92,00,E8,03
310267,standard,48,8,00,0B,02,00,00,00,00,00
310293,standard,48,8,00,0B,02,00,00,00,00,00
310320,standard,46,8,06,00,10,27,34,01,F2,00
310347,standard,48,8,00,0B,02,00,00,00,00,00
310373,standard,48,8,00,0B,02,00,00,00,00,00
310400,standard,47,8,10,27,20,4E,20,4E,E8,03
310427,standard,48,8,00,0B,02,00,00,00,00,00
310453,standard,47,8,10,27,20,4E,20,4E,E8,03
310480,standard,48,8,00,0B,02,00,00,00,00,00
310507,standard,47,8,10,27,20,4E,20,4E,E8,03
310535,standard,48,8,00,0B,02,00,00,00,00,00
310562,standard,43,6,6C,00,4E,00,92,00,E8,03
310589,standard,48,8,00,0B,02,00,00,00,00,00
310615,standard,43,6,6C,00,4E,00,92,00,E8,03
310642,standard,48,8,00,0B,02,00,00,00,00,00
310669,standard,46,8,06,00,10,27,34,01,F2,00
310696,standard,48,8,00,0B,02,00,00,00,00,00
310722,standard,48,8,00,0B,02,00,00,00,00,00
310749,standard,47,8,10,27,20,4E,20,4E,E8,03
310776,standard,48,8,00,0B,02,00,00,00,00,00
310802,standard,47,8,10,27,20,4E,20,4E,E8,03
310827,standard,48,8,00,0B,02,00,00,00,00,00
310854,standard,47,8,10,27,20,4E,20,4E,E8,03
310881,standard,48,8,00,0B,02,00,00,00,00,00
310907,standard,43,6,6C,00,4E,00,92,00,E8,03
310934,standard,48,8,00,0B,02,00,00,00,00,00
310960,standard,43,6,6C,00,4E,00,92,00,E8,03
310987,standard,48,8,00,0B,02,00,00,00,00,00
311014,standard,46,8,09,00,10,27,35,01,F2,00
311040,standard,48,8,00,0B,02,00,00,00,00,00
311067,standard,48,8,00,0B,02,00,00,00,00,00
311096,standard,47,8,10,27,20,4E,20,4E,E8,03
311123,standard,48,8,00,0B,02,00,00,00,00,00
311149,standard,47,8,10,27,20,4E,20,4E,E8,03
311176,standard,48,8,00,0B,02,00,00,00,00,00
311202,standard,47,8,10,27,20,4E,20,4E,E8,03
311229,standard,48,8,00,0B,02,00,00,00,00,00
311256,standard,47,8,10,27,20,4E,20,4E,E8,03
311282,standard,48,8,00,0B,02,00,00,00,00,00
311309,standard,43,6,6C,00,4E,00,92,00,E8,03
311335,standard,48,8,00,0B,02,00,00,00,00,00
311365,standard,43,6,6C,00,4E,00,92,00,E8,03
311391,standard,48,8,00,0B,02,00,00,00,00,00
311418,standard,48,8,00,0B,02,00,00,00,00,00
311445,standard,47,8,10,27,20,4E,20,4E,E8,03
311471,standard,48,8,00,0B,02,00,00,00,00,00
311498,standard,47,8,10,27,20,4E,20,4E,E8,03
311525,standard,48,8,00,0B,02,00,00,00,00,00
311551,standard,47,8,10,27,20,4E,20,4E,E8,03
311578,standard,48,8,00,0B,02,00,00,00,00,00
311605,standard,47,8,10,27,20,4E,20,4E,E8,03
311634,standard,48,8,00,0B,02,00,00,00,00,00
311660,standard,46,8,07,00,10,27,34,01,F2,00
311687,standard,48,8,00,0B,02,00,00,00,00,00
311713,standard,46,8,06,00,10,27,34,01,F2,00
311740,standard,48,8,00,0B,02,00,00,00,00,00
311767,standard,43,6,6C,00,4E,00,92,00,F2,00
311794,standard,48,8,00,0B,02,00,00,00,00,00
311820,standard,48,8,00,0B,02,00,00,00,00,00
311847,standard,47,8,10,27,20,4E,20,4E,E8,03
311874,standard,48,8,00,0B,02,00,00,00,00,00
311903,standard,47,8,10,27,20,4E,20,4E,E8,03
311929,standard,48,8,00,0B,02,00,00,00,00,00
311956,standard,46,8,06,00,10,27,32,01,F2,00
311983,standard,48,8,00,0B,02,00,00,00,00,00
312009,standard,46,8,08,00,10,27,32,01,F2,00
312036,standard,48,8,00,0B,02,00,00,00,00,00
312063,standard,46,8,06,00,10,27,32,01,F2,00
312089,standard,48,8,00,0B,02,00,00,00,00,00
312116,standard,43,6,6C,00,4E,00,92,00,F2,00
312143,standard,48,8,00,0B,02,00,00,00,00,00
312172,standard,48,8,00,0B,02,00,00,00,00,00
312198,standard,47,8,10,27,20,4E,20,4E,E8,03
312225,standard,48,8,00,0B,02,00,00,00,00,00
312251,standard,47,8,10,27,20,4E,20,4E,E8,03
312278,standard,48,8,00,0B,02,00,00,00,00,00
312304,standard,46,8,07,00,10,27,31,01,F2,00
312331,standard,48,8,00,0B,02,00,00,00,00,00
312358,standard,46,8,06,00,10,27,31,01,F2,00
312384,standard,48,8,00,0B,02,00,00,00,00,00
312411,standard,46,8,05,00,10,27,31,01,F2,00
312440,standard,48,8,00,0B,02,00,00,00,00,00
312467,standard,43,6,6C,00,4E,00,92,00,F2,00
312493,standard,47,8,10,27,20,4E,20,4E,E8,03
312520,standard,48,8,00,0B,02,00,00,00,00,00
312547,standard,47,8,10,27,20,4E,20,4E,E8,03
312573,standard,48,8,00,0B,02,00,00,00,00,00
312600,standard,47,8,10,27,20,4E,20,4E,E8,03
312627,standard,48,8,00,0B,02,00,00,00,00,00
312653,standard,46,8,07,00,10,27,32,01,F4,00
312680,standard,48,8,00,0B,02,00,00,00,00,00
312709,standard,46,8,06,00,10,27,32,01,F4,00
312735,standard,48,8,00,0B,02,00,00,00,00,00
312762,standard,43,6,6C,00,4E,00,92,00,F4,00
312789,standard,48,8,00,0B,02,00,00,00,00,00
312815,standard,43,6,6C,00,4E,00,92,00,F4,00
312842,standard,47,8,10,27,20,4E,20,4E,E8,03
312868,standard,43,6,6C,00,4E,00,92,00,F4,00
312895,standard,47,8,10,27,20,4E,20,4E,E8,03
312929,standard,48,8,00,0B,02,00,00,00,00,00
312964,standard,47,8,10,27,20,4E,20,4E,E8,03
312993,standard,48,8,00,0B,02,00,00,00,00,00
313020,standard,46,8,07,00,10,27,34,01,F4,00
313046,standard,48,8,00,0B,02,00,00,00,00,00
313073,standard,46,8,08,00,10,27,34,01,F4,00
313100,standard,48,8,00,0B,02,00,00,00,00,00
313126,standard,43,6,6C,00,4E,00,92,00,F4,00
313153,standard,48,8,00,0B,02,00,00,00,00,00
313187,standard,43,6,6C,00,4E,00,92,00,F4,00
313229,standard,47,8,10,27,20,4E,20,4E,E8,03
313256,standard,48,8,00,0B,02,00,00,00,00,00
313285,standard,43,6,6C,00,4E,00,92,00,F4,00
313312,standard,47,8,10,27,20,4E,20,4E,E8,03
313338,standard,43,6,6C,00,4E,00,92,00,F4,00
313365,standard,47,8,10,27,20,4E,20,4E,E8,03
313392,standard,43,6,6C,00,4E,00,92,00,F4,00
313418,standard,47,8,10,27,20,4E,20,4E,E8,03
313445,standard,48,8,00,0B,02,00,00,00,00,00
313472,standard,46,8,06,00,10,27,34,01,F4,00
313498,standard,46,8,06,00,10,27,34,01,F4,00
313525,standard,48,8,00,0B,02,00,00,00,00,00
313558,standard,46,8,05,00,10,27,35,01,F4,00
313585,standard,48,8,00,0B,02,00,00,00,00,00
313611,standard,43,6,6C,00,4E,00,92,00,F4,00
313638,standard,48,8,00,0B,02,00,00,00,00,00
313665,standard,43,6,6C,00,4E,00,92,00,F4,00
313692,standard,47,8,10,27,20,4E,20,4E,E8,03
313718,standard,43,6,6C,00,4E,00,92,00,F4,00
313745,standard,47,8,10,27,20,4E,20,4E,E8,03
