tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
685413,standard,43,6,76,00,26,00,96,00,07,02
685439,standard,48,8,00,0F,02,00,00,00,00,00
685465,standard,100,3,00,00,00,27,4C,01,0F,02
685492,standard,48,8,00,0F,02,00,00,00,00,00
685518,standard,43,6,76,00,26,00,96,00,0F,02
685544,standard,47,8,48,27,10,4E,20,4E,CD,03
685570,standard,100,3,00,00,00,27,4C,01,0D,02
685596,standard,47,8,48,27,10,4E,20,4E,CD,03
685623,standard,43,6,76,00,26,00,96,00,0D,02
685649,standard,46,8,4F,02,10,27,4C,01,0F,02
685677,standard,47,8,48,27,10,4E,20,4E,CD,03
685704,standard,43,6,76,00,26,00,96,00,0F,02
685730,standard,46,8,4F,02,10,27,4C,01,16,02
685756,standard,100,3,00,00,00,27,4C,01,16,02
685782,standard,46,8,4C,02,10,27,4C,01,16,02
685808,standard,43,6,76,00,26,00,96,00,16,02
685835,standard,46,8,43,02,10,27,4C,01,15,02
685861,standard,48,8,00,0F,02,00,00,00,00,00
685887,standard,46,8,43,02,10,27,4C,01,15,02
685913,standard,48,8,00,0F,02,00,00,00,00,00
685942,standard,100,3,00,00,00,27,4C,01,10,02
685968,standard,47,8,48,27,10,4E,20,4E,CD,03
685994,standard,43,6,76,00,26,00,96,00,10,02
686020,standard,47,8,48,27,10,4E,20,4E,CD,03
686047,standard,100,3,00,00,00,27,4C,01,10,02
686073,standard,47,8,48,27,10,4E,20,4E,CD,03
686099,standard,43,6,76,00,26,00,96,00,10,02
686125,standard,47,8,48,27,10,4E,20,4E,CD,03
686151,standard,100,3,00,00,00,27,4C,01,0F,02
686178,standard,46,8,32,02,10,27,4C,01,0F,02
686206,standard,43,6,76,00,26,00,96,00,0F,02
686233,standard,46,8,2E,02,10,27,4A,01,10,02
686259,standard,100,3,00,00,00,27,4A,01,10,02
686285,standard,46,8,2E,02,10,27,4A,01,10,02
686311,standard,48,8,00,0B,02,00,00,00,00,00
686337,standard,100,3,00,00,00,27,4A,01,10,02
686364,standard,48,8,00,0B,02,00,00,00,00,00
686390,standard,43,6,76,00,26,00,96,00,10,02
686416,standard,47,8,48,27,10,4E,20,4E,CD,03
686442,standard,100,3,00,00,00,27,4A,01,0B,02
686471,standard,47,8,48,27,10,4E,20,4E,CD,03
686497,standard,43,6,76,00,26,00,96,00,0B,02
686523,standard,47,8,48,27,10,4E,20,4E,CD,03
686549,standard,100,3,00,00,00,27,4A,01,0D,02
686575,standard,46,8,1C,02,10,27,4A,01,0D,02
686602,standard,43,6,76,00,26,00,96,00,0D,02
686628,standard,46,8,1C,02,10,27,4B,01,0D,02
686654,standard,100,3,00,00,00,27,4B,01,0D,02
686680,standard,46,8,1A,02,10,27,4B,01,0D,02
686707,standard,43,6,76,00,26,00,96,00,0D,02
686735,standard,100,3,00,00,00,27,45,01,0B,02
686761,standard,48,8,00,0B,02,00,00,00,00,00
686788,standard,43,6,76,00,26,00,96,00,0B,02
686814,standard,48,8,00,0B,02,00,00,00,00,00
686840,standard,100,3,00,00,00,27,45,01,0A,02
686866,standard,47,8,48,27,10,4E,20,4E,CD,03
686892,standard,43,6,76,00,26,00,96,00,0A,02
686918,standard,47,8,48,27,10,4E,20,4E,CD,03
686945,standard,100,3,00,00,00,27,44,01,08,02
686971,standard,47,8,48,27,10,4E,20,4E,CD,03
686999,standard,43,6,76,00,26,00,96,00,08,02
687026,standard,46,8,08,02,10,27,45,01,08,02
687052,standard,100,3,00,00,00,27,45,01,08,02
687078,standard,46,8,05,02,10,27,45,01,08,02
687104,standard,43,6,76,00,26,00,96,00,08,02
687130,standard,46,8,00,02,10,27,44,01,04,02
687156,standard,100,3,00,00,00,27,44,01,04,02
687183,standard,43,6,76,00,26,00,96,00,04,02
687216,standard,42,8,00,00,00,00,00,00,00,01
687250,standard,100,3,00,00,00,27,44,01,FB,01
687279,standard,47,8,48,27,10,4E,20,4E,CD,03
687305,standard,43,6,76,00,26,00,96,00,FB,01
687331,standard,47,8,48,27,10,4E,20,4E,CD,03
687358,standard,100,3,00,00,00,27,44,01,FA,01
687384,standard,47,8,48,27,10,4E,20,4E,CD,03
687410,standard,43,6,76,00,26,00,96,00,FA,01
687436,standard,46,8,F3,01,10,27,44,01,F9,01
687462,standard,48,8,00,0B,02,00,00,00,00,00
687488,standard,48,8,00,0B,02,00,00,00,00,00
687515,standard,47,8,48,27,10,4E,20,4E,CD,03
687543,standard,48,8,00,0B,02,00,00,00,00,00
687569,standard,47,8,48,27,10,4E,20,4E,CD,03
687596,standard,48,8,00,0B,02,00,00,00,00,00
687622,standard,46,8,E9,01,10,27,44,01,F9,01
687648,standard,48,8,00,0B,02,00,00,00,00,00
687674,standard,46,8,E9,01,10,27,44,01,F9,01
687700,standard,48,8,00,0B,02,00,00,00,00,00
687727,standard,46,8,E5,01,10,27,45,01,F9,01
687753,standard,48,8,00,0B,02,00,00,00,00,00
687779,standard,48,8,00,0B,02,00,00,00,00,00
687808,standard,43,6,76,00,26,00,96,00,00,00
687834,standard,48,8,00,0B,02,00,00,00,00,00
687860,standard,100,3,00,00,00,00,00,00,00,00
687886,standard,48,8,00,0B,02,00,00,00,00,00
687912,standard,47,8,48,27,10,4E,20,4E,CD,03
687939,standard,48,8,00,0B,02,00,00,00,00,00
687965,standard,47,8,48,27,10,4E,20,4E,CD,03
687991,standard,48,8,00,0B,02,00,00,00,00,00
688017,standard,47,8,48,27,10,4E,20,4E,CD,03
688043,standard,48,8,00,0B,02,00,00,00,00,00
688072,standard,46,8,D1,01,10,27,43,01,FF,01
688098,standard,48,8,00,0B,02,00,00,00,00,00
688124,standard,46,8,D4,01,10,27,42,01,FD,01
688151,standard,48,8,00,0B,02,00,00,00,00,00
688177,standard,46,8,D1,01,10,27,42,01,FD,01
688203,standard,48,8,00,0B,02,00,00,00,00,00
688229,standard,48,8,00,0B,02,00,00,00,00,00
688255,standard,100,3,00,00,00,00,00,00,00,00
688282,standard,48,8,00,0B,02,00,00,00,00,00
688308,standard,43,6,76,00,26,00,96,00,00,00
688334,standard,48,8,00,0B,02,00,00,00,00,00
688359,standard,47,8,48,27,10,4E,20,4E,CD,03
688385,standard,48,8,00,0B,02,00,00,00,00,00
688411,standard,47,8,48,27,10,4E,20,4E,CD,03
688437,standard,48,8,00,0B,02,00,00,00,00,00
688473,standard,46,8,C7,01,10,27,48,01,FB,01
688513,standard,48,8,00,0B,02,00,00,00,00,00
688539,standard,46,8,C7,01,10,27,47,01,FB,01
688565,standard,48,8,00,0B,02,00,00,00,00,00
688592,standard,46,8,C8,01,10,27,47,01,FB,01
688618,standard,48,8,00,0B,02,00,00,00,00,00
688646,standard,46,8,C2,01,10,27,47,01,FB,01
688673,standard,48,8,00,0B,02,00,00,00,00,00
688699,standard,48,8,00,0B,02,00,00,00,00,00
688725,standard,43,6,76,00,26,00,96,00,00,00
688751,standard,48,8,00,0B,02,00,00,00,00,00
688777,standard,48,8,00,0B,02,00,00,00,00,00
688804,standard,43,6,76,00,26,00,96,00,00,00
688830,standard,48,8,00,0B,02,00,00,00,00,00
688856,standard,100,3,00,00,00,00,00,00,00,00
688882,standard,48,8,00,0B,02,00,00,00,00,00
688911,standard,43,6,76,00,26,00,96,00,00,00
688937,standard,48,8,00,0B,02,00,00,00,00,00
688964,standard,47,8,48,27,10,4E,20,4E,CD,03
688990,standard,48,8,00,0B,02,00,00,00,00,00
689016,standard,46,8,B3,01,10,27,4C,01,FB,01
689042,standard,48,8,00,0B,02,00,00,00,00,00
689068,standard,46,8,AE,01,10,27,4C,01,FB,01
689095,standard,48,8,00,0B,02,00,00,00,00,00
689121,standard,46,8,B1,01,10,27,4C,01,FB,01
689147,standard,48,8,00,0B,02,00,00,00,00,00
689180,standard,48,8,00,0B,02,00,00,00,00,00
689206,standard,47,8,48,27,10,4E,20,4E,CD,03
689232,standard,48,8,00,0B,02,00,00,00,00,00
689259,standard,47,8,48,27,10,4E,20,4E,CD,03
689285,standard,48,8,00,0B,02,00,00,00,00,00
689311,standard,47,8,48,27,10,4E,20,4E,CD,03
689337,standard,48,8,00,0B,02,00,00,00,00,00
689364,standard,47,8,48,27,10,4E,20,4E,CD,03
689390,standard,48,8,00,0B,02,00,00,00,00,00
689416,standard,43,6,76,00,26,00,96,00,CD,03
689445,standard,48,8,00,0B,02,00,00,00,00,00
689471,standard,46,8,9E,01,10,27,50,01,F4,01
689497,standard,48,8,00,0B,02,00,00,00,00,00
689523,standard,48,8,00,0B,02,00,00,00,00,00
689549,standard,47,8,48,27,10,4E,20,4E,CD,03
689576,standard,48,8,00,0B,02,00,00,00,00,00
689602,standard,47,8,48,27,10,4E,20,4E,CD,03
689628,standard,48,8,00,0B,02,00,00,00,00,00
689654,standard,47,8,48,27,10,4E,20,4E,CD,03
689680,standard,48,8,00,0B,02,00,00,00,00,00
689709,standard,47,8,48,27,10,4E,20,4E,CD,03
689735,standard,48,8,00,0B,02,00,00,00,00,00
689761,standard,100,3,00,00,00,4E,20,4E,CD,03
689788,standard,48,8,00,0B,02,00,00,00,00,00
689814,standard,46,8,92,01,10,27,4C,01,F1,01
689840,standard,48,8,00,0B,02,00,00,00,00,00
689866,standard,46,8,92,01,10,27,4C,01,F1,01
689892,standard,48,8,00,0B,02,00,00,00,00,00
689919,standard,46,8,8E,01,10,27,4C,01,F9,01
689945,standard,48,8,00,0B,02,00,00,00,00,00
689973,standard,48,8,00,0B,02,00,00,00,00,00
690000,standard,47,8,48,27,10,4E,20,4E,CD,03
690026,standard,48,8,00,0B,02,00,00,00,00,00
690052,standard,47,8,48,27,10,4E,20,4E,CD,03
690078,standard,48,8,00,0B,02,00,00,00,00,00
690105,standard,47,8,48,27,10,4E,20,4E,CD,03
690131,standard,48,8,00,0B,02,00,00,00,00,00
690157,standard,47,8,48,27,10,4E,20,4E,CD,03
690183,standard,48,8,00,0B,02,00,00,00,00,00
690209,standard,43,6,76,00,26,00,96,00,CD,03
690238,standard,48,8,00,0B,02,00,00,00,00,00
690264,standard,46,8,88,01,10,27,47,01,FF,01
690291,standard,48,8,00,0B,02,00,00,00,00,00
690317,standard,46,8,84,01,10,27,47,01,FF,01
690343,standard,48,8,00,0B,02,00,00,00,00,00
690369,standard,48,8,00,0B,02,00,00,00,00,00
690396,standard,47,8,48,27,10,4E,20,4E,CD,03
690422,standard,48,8,00,0B,02,00,00,00,00,00
690448,standard,47,8,48,27,10,4E,20,4E,CD,03
690474,standard,48,8,00,0B,02,00,00,00,00,00
690503,standard,47,8,48,27,10,4E,20,4E,CD,03
690529,standard,48,8,00,0B,02,00,00,00,00,00
690555,standard,47,8,48,27,10,4E,20,4E,CD,03
690581,standard,48,8,00,0B,02,00,00,00,00,00
690617,standard,43,6,76,00,26,00,96,00,CD,03
690652,standard,48,8,00,0B,02,00,00,00,00,00
690679,standard,100,3,00,00,00,4E,20,4E,CD,03
690705,standard,48,8,00,0B,02,00,00,00,00,00
690731,standard,43,6,76,00,26,00,96,00,CD,03
690757,standard,48,8,00,0B,02,00,00,00,00,00
690786,standard,48,8,00,0B,02,00,00,00,00,00
690812,standard,47,8,48,27,10,4E,20,4E,CD,03
690838,standard,48,8,00,0B,02,00,00,00,00,00
690864,standard,47,8,48,27,10,4E,20,4E,CD,03
690891,standard,48,8,00,0B,02,00,00,00,00,00
690917,standard,48,8,00,0B,02,00,00,00,00,00
690943,standard,47,8,48,27,10,4E,20,4E,CD,03
690969,standard,48,8,00,0B,02,00,00,00,00,00
690995,standard,47,8,48,27,10,4E,20,4E,CD,03
691022,standard,48,8,00,0B,02,00,00,00,00,00
691050,standard,47,8,48,27,10,4E,20,4E,CD,03
691076,standard,48,8,00,0B,02,00,00,00,00,00
691103,standard,47,8,48,27,10,4E,20,4E,CD,03
691129,standard,48,8,00,0B,02,00,00,00,00,00
691155,standard,46,8,66,01,10,27,45,01,F9,01
691181,standard,48,8,00,0B,02,00,00,00,00,00
691207,standard,46,8,62,01,10,27,44,01,F6,01
691234,standard,48,8,00,0B,02,00,00,00,00,00
691260,standard,46,8,64,01,10,27,44,01,F6,01
691286,standard,48,8,00,0B,02,00,00,00,00,00
691315,standard,43,6,76,00,26,00,96,00,F5,01
691341,standard,48,8,00,0B,02,00,00,00,00,00
691367,standard,48,8,00,0B,02,00,00,00,00,00
691393,standard,47,8,48,27,10,4E,20,4E,CD,03
691419,standard,48,8,00,0B,02,00,00,00,00,00
691446,standard,47,8,48,27,10,4E,20,4E,CD,03
691472,standard,48,8,00,0B,02,00,00,00,00,00
691498,standard,47,8,48,27,10,4E,20,4E,CD,03
691524,standard,48,8,00,0B,02,00,00,00,00,00
691550,standard,47,8,48,27,10,4E,20,4E,CD,03
691587,standard,48,8,00,0B,02,00,00,00,00,00
691627,standard,46,8,59,01,10,27,48,01,F7,01
691653,standard,48,8,00,0B,02,00,00,00,00,00
691679,standard,46,8,58,01,10,27,48,01,F7,01
691706,standard,48,8,00,0B,02,00,00,00,00,00
691732,standard,46,8,58,01,10,27,47,01,F6,01
691758,standard,48,8,00,0B,02,00,00,00,00,00
691784,standard,100,3,00,00,00,27,47,01,F6,01
691810,standard,48,8,00,0B,02,00,00,00,00,00
691836,standard,43,6,76,00,26,00,96,00,F6,01
691865,standard,46,8,55,01,10,27,47,01,F6,01
691891,standard,47,8,48,27,10,4E,20,4E,CD,03
691917,standard,48,8,00,0B,02,00,00,00,00,00
691943,standard,47,8,48,27,10,4E,20,4E,CD,03
691970,standard,48,8,00,0B,02,00,00,00,00,00
691996,standard,47,8,48,27,10,4E,20,4E,CD,03
692022,standard,48,8,00,0B,02,00,00,00,00,00
692048,standard,47,8,48,27,10,4E,20,4E,CD,03
692074,standard,48,8,00,0B,02,00,00,00,00,00
692101,standard,46,8,49,01,10,27,47,01,F5,01
692129,standard,48,8,00,0B,02,00,00,00,00,00
692155,standard,46,8,49,01,10,27,47,01,F5,01
692182,standard,48,8,00,0B,02,00,00,00,00,00
692208,standard,46,8,46,01,10,27,48,01,F5,01
692234,standard,48,8,00,0B,02,00,00,00,00,00
692260,standard,100,3,00,00,00,27,48,01,F5,01
692286,standard,48,8,00,0B,02,00,00,00,00,00
692313,standard,43,6,76,00,26,00,96,00,F5,01
692339,standard,47,8,48,27,10,4E,20,4E,CD,03
692365,standard,100,3,00,00,00,27,48,01,F5,01
692394,standard,47,8,48,27,10,4E,20,4E,CD,03
692420,standard,48,8,00,0B,02,00,00,00,00,00
692446,standard,47,8,48,27,10,4E,20,4E,CD,03
692472,standard,48,8,00,0B,02,00,00,00,00,00
692498,standard,46,8,44,01,10,27,48,01,F5,01
692525,standard,48,8,00,0B,02,00,00,00,00,00
692551,standard,46,8,3D,01,10,27,48,01,F5,01
692577,standard,48,8,00,0B,02,00,00,00,00,00
692603,standard,46,8,3E,01,10,27,48,01,F5,01
692629,standard,48,8,00,0B,02,00,00,00,00,00
692658,standard,100,3,00,00,00,27,48,01,F5,01
692684,standard,48,8,00,0B,02,00,00,00,00,00
692710,standard,43,6,76,00,26,00,96,00,F4,01
692737,standard,47,8,48,27,10,4E,20,4E,CD,03
692763,standard,100,3,00,00,00,27,48,01,F4,01
692789,standard,47,8,48,27,10,4E,20,4E,CD,03
692815,standard,43,6,76,00,26,00,96,00,F4,01
692841,standard,47,8,48,27,10,4E,20,4E,CD,03
692867,standard,48,8,00,0B,02,00,00,00,00,00
692894,standard,47,8,48,27,10,4E,20,4E,CD,03
692922,standard,48,8,00,0B,02,00,00,00,00,00
692948,standard,46,8,34,01,10,27,47,01,F2,01
692974,standard,48,8,00,0B,02,00,00,00,00,00
693001,standard,46,8,30,01,10,27,47,01,EF,01
693027,standard,48,8,00,0B,02,00,00,00,00,00
693053,standard,46,8,33,01,10,27,47,01,EF,01
693079,standard,48,8,00,0B,02,00,00,00,00,00
693105,standard,43,6,76,00,26,00,96,00,EF,01
693132,standard,48,8,00,0B,02,00,00,00,00,00
693158,standard,100,3,00,00,00,27,47,01,EF,01
693186,standard,47,8,48,27,10,4E,20,4E,CD,03
693213,standard,43,6,76,00,26,00,96,00,F1,01
693239,standard,47,8,48,27,10,4E,20,4E,CD,03
693265,standard,100,3,00,00,00,27,48,01,F1,01
693291,standard,47,8,48,27,10,4E,20,4E,CD,03
693317,standard,42,8,00,00,00,00,00,00,00,01
693343,standard,46,8,2B,01,10,27,48,01,ED,01
693370,standard,48,8,00,0B,02,00,00,00,00,00
693396,standard,46,8,2A,01,10,27,47,01,ED,01
693422,standard,48,8,00,0B,02,00,00,00,00,00
693451,standard,46,8,2A,01,10,27,47,01,ED,01
693477,standard,48,8,00,0B,02,00,00,00,00,00
693503,standard,43,6,76,00,26,00,96,00,ED,01
693529,standard,48,8,00,0B,02,00,00,00,00,00
693555,standard,100,3,00,00,00,27,48,01,ED,01
693582,standard,48,8,00,0B,02,00,00,00,00,00
693608,standard,43,6,76,00,26,00,96,00,EF,01
693634,standard,47,8,48,27,10,4E,20,4E,CD,03
693660,standard,100,3,00,00,00,27,48,01,EF,01
693686,standard,47,8,48,27,10,4E,20,4E,CD,03
693715,standard,43,6,76,00,26,00,96,00,EF,01
693741,standard,47,8,48,27,10,4E,20,4E,CD,03
693767,standard,100,3,00,00,00,27,47,01,EF,01
693793,standard,46,8,1E,01,10,27,47,01,EE,01
693820,standard,48,8,00,0B,02,00,00,00,00,00
693846,standard,46,8,1E,01,10,27,47,01,EE,01
693872,standard,48,8,00,0B,02,00,00,00,00,00
693898,standard,46,8,1B,01,10,27,47,01,EE,01
693925,standard,48,8,00,0B,02,00,00,00,00,00
693951,standard,100,3,00,00,00,27,47,01,EE,01
693979,standard,48,8,00,0B,02,00,00,00,00,00
694013,standard,43,6,76,00,26,00,96,00,EE,01
694048,standard,47,8,48,27,10,4E,20,4E,CD,03
694074,standard,100,3,00,00,00,27,47,01,EE,01
694101,standard,47,8,48,27,10,4E,20,4E,CD,03
694127,standard,43,6,76,00,26,00,96,00,ED,01
694153,standard,47,8,48,27,10,4E,20,4E,CD,03
694179,standard,100,3,00,00,00,27,47,01,ED,01
694205,standard,47,8,48,27,10,4E,20,4E,CD,03
694231,standard,43,6,76,00,26,00,96,00,ED,01
694260,standard,46,8,17,01,10,27,47,01,ED,01
694286,standard,48,8,00,0B,02,00,00,00,00,00
694313,standard,43,6,76,00,26,00,96,00,ED,01
694339,standard,47,8,48,27,10,4E,20,4E,CD,03
694365,standard,100,3,00,00,00,27,47,01,ED,01
694391,standard,46,8,10,01,10,27,47,01,EF,01
694417,standard,43,6,76,00,26,00,96,00,EF,01
694444,standard,46,8,10,01,10,27,47,01,EF,01
694470,standard,48,8,00,0B,02,00,00,00,00,00
694496,standard,46,8,12,01,10,27,47,01,F0,01
694524,standard,48,8,00,0B,02,00,00,00,00,00
694551,standard,100,3,00,00,00,27,47,01,F0,01
694577,standard,48,8,00,0B,02,00,00,00,00,00
694603,standard,43,6,76,00,26,00,96,00,EE,01
694629,standard,47,8,48,27,10,4E,20,4E,CD,03
694655,standard,100,3,00,00,00,27,47,01,EE,01
694690,standard,47,8,48,27,10,4E,20,4E,CD,03
694760,standard,43,6,76,00,26,00,96,00,EC,01
694786,standard,47,8,48,27,10,4E,20,4E,CD,03
694812,standard,100,3,00,00,00,27,47,01,EC,01
694841,standard,46,8,09,01,10,27,47,01,E5,01
694867,standard,43,6,76,00,26,00,96,00,E5,01
694894,standard,46,8,0A,01,10,27,47,01,E5,01
694920,standard,100,3,00,00,00,27,47,01,E5,01
694946,standard,46,8,0B,01,10,27,47,01,E5,01
694972,standard,48,8,00,0B,02,00,00,00,00,00
694999,standard,100,3,00,00,00,27,47,01,E5,01
695025,standard,48,8,00,0B,02,00,00,00,00,00
695051,standard,100,3,00,00,00,27,47,01,E5,01
695078,standard,47,8,48,27,10,4E,20,4E,CD,03
695106,standard,43,6,76,00,26,00,96,00,E1,01
695133,standard,47,8,48,27,10,4E,20,4E,CD,03
695159,standard,100,3,00,00,00,27,47,01,E1,01
695185,standard,47,8,48,27,10,4E,20,4E,CD,03
695211,standard,43,6,76,00,26,00,96,00,E3,01
695238,standard,46,8,09,01,10,27,47,01,E3,01
695264,standard,100,3,00,00,00,27,47,01,E3,01
695290,standard,46,8,02,01,10,27,47,01,E3,01
695317,standard,43,6,76,00,26,00,96,00,E3,01
695343,standard,46,8,FF,00,10,27,47,01,E3,01
695369,standard,48,8,00,0B,02,00,00,00,00,00
695398,standard,43,6,76,00,26,00,96,00,E3,01
695424,standard,48,8,00,0B,02,00,00,00,00,00
695451,standard,100,3,00,00,00,27,47,01,E3,01
695477,standard,47,8,48,27,10,4E,20,4E,CD,03
695503,standard,43,6,76,00,26,00,96,00,E3,01
695529,standard,47,8,48,27,10,4E,20,4E,CD,03
695556,standard,100,3,00,00,00,27,48,01,E3,01
695582,standard,47,8,48,27,10,4E,20,4E,CD,03
695608,standard,43,6,76,00,26,00,96,00,E3,01
695635,standard,46,8,03,01,10,27,49,01,E3,01
695663,standard,100,3,00,00,00,27,49,01,E3,01
695690,standard,46,8,00,01,10,27,49,01,E4,01
695716,standard,43,6,76,00,26,00,96,00,E4,01
695742,standard,46,8,00,01,10,27,49,01,E4,01
695769,standard,100,3,00,00,00,27,49,01,E4,01
695795,standard,43,6,76,00,26,00,96,00,E4,01
695821,standard,42,8,00,00,00,00,00,00,00,01
695848,standard,100,3,00,00,00,27,49,01,E4,01
695874,standard,47,8,48,27,10,4E,20,4E,CD,03
695900,standard,43,6,76,00,26,00,96,00,E7,01
695929,standard,47,8,48,27,10,4E,20,4E,CD,03
695955,standard,100,3,00,00,00,27,49,01,E7,01
695981,standard,47,8,48,27,10,4E,20,4E,CD,03
696008,standard,43,6,76,00,26,00,96,00,E5,01
696034,standard,46,8,F6,00,10,27,48,01,E5,01
696060,standard,100,3,00,00,00,27,48,01,E5,01
696087,standard,46,8,F2,00,10,27,47,01,E5,01
696113,standard,48,8,00,0B,02,00,00,00,00,00
696139,standard,46,8,F3,00,10,27,47,01,E5,01
696166,standard,48,8,00,0B,02,00,00,00,00,00
696194,standard,48,8,00,0B,02,00,00,00,00,00
696221,standard,43,6,76,00,26,00,96,00,00,00
696247,standard,48,8,00,0B,02,00,00,00,00,00
696273,standard,47,8,48,27,10,4E,20,4E,CD,03
696299,standard,48,8,00,0B,02,00,00,00,00,00
696326,standard,47,8,48,27,10,4E,20,4E,CD,03
696352,standard,48,8,00,0B,02,00,00,00,00,00
696378,standard,47,8,48,27,10,4E,20,4E,CD,03
696405,standard,48,8,00,0B,02,00,00,00,00,00
696431,standard,46,8,F3,00,10,27,47,01,F0,01
696460,standard,48,8,00,0B,02,00,00,00,00,00
696486,standard,46,8,F2,00,10,27,47,01,F0,01
696512,standard,48,8,00,0B,02,00,00,00,00,00
696539,standard,46,8,F0,00,10,27,47,01,F0,01
696565,standard,48,8,00,0B,02,00,00,00,00,00
696591,standard,48,8,00,0B,02,00,00,00,00,00
696618,standard,43,6,76,00,26,00,96,00,00,00
696644,standard,48,8,00,0B,02,00,00,00,00,00
696670,standard,100,3,00,00,00,00,00,00,00,00
696696,standard,48,8,00,0B,02,00,00,00,00,00
696725,standard,47,8,48,27,10,4E,20,4E,CD,03
696751,standard,48,8,00,0B,02,00,00,00,00,00
696778,standard,47,8,48,27,10,4E,20,4E,CD,03
696804,standard,48,8,00,0B,02,00,00,00,00,00
696830,standard,46,8,ED,00,10,27,47,01,ED,01
696856,standard,48,8,00,0B,02,00,00,00,00,00
696883,standard,46,8,E9,00,10,27,47,01,ED,01
696909,standard,48,8,00,0B,02,00,00,00,00,00
696935,standard,46,8,EC,00,10,27,47,01,ED,01
696962,standard,48,8,00,0B,02,00,00,00,00,00
696990,standard,48,8,00,0B,02,00,00,00,00,00
697017,standard,43,6,76,00,26,00,96,00,00,00
697043,standard,48,8,00,0B,02,00,00,00,00,00
697069,standard,100,3,00,00,00,00,00,00,00,00
697095,standard,48,8,00,0B,02,00,00,00,00,00
697122,standard,43,6,76,00,26,00,96,00,00,00
697148,standard,48,8,00,0B,02,00,00,00,00,00
697174,standard,47,8,48,27,10,4E,20,4E,CD,03
697201,standard,48,8,00,0B,02,00,00,00,00,00
697227,standard,46,8,E5,00,10,27,45,01,EB,01
697256,standard,48,8,00,0B,02,00,00,00,00,00
697282,standard,46,8,E4,00,10,27,45,01,E6,01
697308,standard,48,8,00,0B,02,00,00,00,00,00
697334,standard,46,8,E4,00,10,27,45,01,E6,01
697361,standard,48,8,00,0B,02,00,00,00,00,00
697387,standard,48,8,00,0B,02,00,00,00,00,00
697413,standard,43,6,76,00,26,00,96,00,00,00
697447,standard,48,8,00,0B,02,00,00,00,00,00
697482,standard,100,3,00,00,00,00,00,00,00,00
697508,standard,48,8,00,0B,02,00,00,00,00,00
697537,standard,43,6,76,00,26,00,96,00,00,00
697563,standard,48,8,00,0B,02,00,00,00,00,00
697590,standard,47,8,48,27,10,4E,20,4E,CD,03
697616,standard,48,8,00,0B,02,00,00,00,00,00
697642,standard,46,8,DE,00,10,27,48,01,E3,01
697668,standard,48,8,00,0B,02,00,00,00,00,00
697695,standard,46,8,E0,00,10,27,48,01,E1,01
697721,standard,48,8,00,0B,02,00,00,00,00,00
697747,standard,48,8,00,0B,02,00,00,00,00,00
697773,standard,47,8,48,27,10,4E,20,4E,CD,03
697808,standard,48,8,00,0B,02,00,00,00,00,00
697845,standard,46,8,DD,00,10,27,48,01,E2,01
697880,standard,48,8,00,0B,02,00,00,00,00,00
697907,standard,46,8,DA,00,10,27,47,01,E0,01
697933,standard,48,8,00,0B,02,00,00,00,00,00
697959,standard,48,8,00,0B,02,00,00,00,00,00
697985,standard,47,8,48,27,10,4E,20,4E,CD,03
698012,standard,48,8,00,0B,02,00,00,00,00,00
698038,standard,47,8,48,27,10,4E,20,4E,CD,03
698064,standard,48,8,00,0B,02,00,00,00,00,00
698093,standard,100,3,00,00,00,4E,20,4E,CD,03
698119,standard,48,8,00,0B,02,00,00,00,00,00
698146,standard,48,8,00,0B,02,00,00,00,00,00
698172,standard,47,8,48,27,10,4E,20,4E,CD,03
698198,standard,48,8,00,0B,02,00,00,00,00,00
698225,standard,46,8,D4,00,10,27,45,01,E5,01
698251,standard,48,8,00,0B,02,00,00,00,00,00
698277,standard,46,8,D7,00,10,27,45,01,E5,01
698304,standard,48,8,00,0B,02,00,00,00,00,00
698330,standard,46,8,D6,00,10,27,45,01,E5,01
698359,standard,48,8,00,0B,02,00,00,00,00,00
698385,standard,48,8,00,0B,02,00,00,00,00,00
698411,standard,47,8,48,27,10,4E,20,4E,CD,03
698438,standard,48,8,00,0B,02,00,00,00,00,00
698464,standard,47,8,48,27,10,4E,20,4E,CD,03
698490,standard,48,8,00,0B,02,00,00,00,00,00
698517,standard,47,8,48,27,10,4E,20,4E,CD,03
698543,standard,48,8,00,0B,02,00,00,00,00,00
698569,standard,47,8,48,27,10,4E,20,4E,CD,03
698595,standard,48,8,00,0B,02,00,00,00,00,00
698624,standard,43,6,76,00,24,00,96,00,CD,03
698650,standard,48,8,00,0B,02,00,00,00,00,00
698677,standard,46,8,D2,00,10,27,45,01,E5,01
698703,standard,48,8,00,0B,02,00,00,00,00,00
698729,standard,46,8,CE,00,10,27,45,01,E5,01
698756,standard,48,8,00,0B,02,00,00,00,00,00
698782,standard,48,8,00,0B,02,00,00,00,00,00
698808,standard,47,8,48,27,10,4E,20,4E,CD,03
698835,standard,48,8,00,0B,02,00,00,00,00,00
698861,standard,47,8,48,27,10,4E,20,4E,CD,03
698890,standard,48,8,00,0B,02,00,00,00,00,00
698916,standard,47,8,48,27,10,4E,20,4E,CD,03
698942,standard,48,8,00,0B,02,00,00,00,00,00
698969,standard,47,8,48,27,10,4E,20,4E,CD,03
698995,standard,48,8,00,0B,02,00,00,00,00,00
