tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24196,standard,43,6,30,00,4E,00,93,00,41,01
24228,standard,46,8,0C,00,00,00,65,01,41,01
24260,standard,48,8,0A,72,03,00,00,00,00,00
24293,standard,43,6,30,00,4E,00,93,00,41,01
24325,standard,47,8,00,00,00,00,00,00,00,00
24357,standard,48,8,0A,72,03,00,00,00,00,00
24390,standard,43,6,30,00,4E,00,93,00,41,01
24422,standard,46,8,0B,00,00,00,64,01,41,01
24454,standard,48,8,0A,72,03,00,00,00,00,00
24489,standard,43,6,30,00,4E,00,93,00,41,01
24521,standard,46,8,0A,00,00,00,64,01,41,01
24553,standard,48,8,0A,72,03,00,00,00,00,00
24586,standard,43,6,30,00,4E,00,93,00,41,01
24618,standard,47,8,00,00,00,00,00,00,00,00
24650,standard,48,8,0A,72,03,00,00,00,00,00
24683,standard,43,6,30,00,4E,00,93,00,41,01
24715,standard,47,8,00,00,00,00,00,00,00,00
24748,standard,48,8,0A,72,03,00,00,00,00,00
24780,standard,43,6,30,00,4E,00,93,00,41,01
24815,standard,47,8,00,00,00,00,00,00,00,00
24847,standard,43,6,30,00,4E,00,93,00,41,01
24880,standard,43,6,30,00,4E,00,93,00,41,01
24912,standard,47,8,00,00,00,00,00,00,00,00
24944,standard,43,6,30,00,4E,00,93,00,41,01
24977,standard,46,8,09,00,00,00,65,01,41,01
25009,standard,47,8,00,00,00,00,00,00,00,00
25041,standard,43,6,30,00,4E,00,93,00,41,01
25081,standard,46,8,09,00,00,00,65,01,41,01
25113,standard,48,8,0A,72,03,00,00,00,00,00
25148,standard,43,6,30,00,4E,00,93,00,41,01
25180,standard,46,8,10,00,00,00,65,01,41,01
25212,standard,48,8,0A,72,03,00,00,00,00,00
25245,standard,43,6,30,00,4E,00,93,00,41,01
25277,standard,46,8,09,00,00,00,65,01,41,01
25309,standard,48,8,0A,72,03,00,00,00,00,00
25342,standard,43,6,30,00,4E,00,93,00,41,01
25374,standard,47,8,00,00,00,00,00,00,00,00
25406,standard,48,8,0A,72,03,00,00,00,00,00
25439,standard,43,6,30,00,4E,00,93,00,41,01
25473,standard,46,8,0E,00,00,00,66,01,41,01
25506,standard,48,8,0A,72,03,00,00,00,00,00
25538,standard,43,6,30,00,4E,00,93,00,41,01
25570,standard,46,8,09,00,00,00,66,01,41,01
25603,standard,48,8,0A,72,03,00,00,00,00,00
25635,standard,43,6,30,00,4E,00,93,00,41,01
25667,standard,46,8,0C,00,00,00,66,01,41,01
25700,standard,48,8,0A,72,03,00,00,00,00,00
25732,standard,43,6,30,00,4E,00,93,00,41,01
25765,standard,47,8,00,00,00,00,00,00,00,00
25797,standard,48,8,0A,72,03,00,00,00,00,00
25832,standard,43,6,30,00,4E,00,93,00,40,01
25864,standard,47,8,00,00,00,00,00,00,00,00
25896,standard,43,6,30,00,4E,00,93,00,40,01
25928,standard,43,6,30,00,4E,00,93,00,40,01
25961,standard,47,8,00,00,00,00,00,00,00,00
25993,standard,43,6,30,00,4E,00,93,00,40,01
26025,standard,43,6,30,00,4E,00,93,00,40,01
26064,standard,47,8,00,00,00,00,00,00,00,00
26096,standard,43,6,30,00,4E,00,93,00,41,01
26137,standard,46,8,08,00,00,00,68,01,41,01
26186,standard,47,8,00,00,00,00,00,00,00,00
26218,standard,43,6,30,00,4E,00,93,00,40,01
26251,standard,46,8,0C,00,00,00,68,01,40,01
26283,standard,48,8,0A,72,03,00,00,00,00,00
26315,standard,43,6,30,00,4E,00,93,00,40,01
26348,standard,46,8,08,00,00,00,66,01,40,01
26380,standard,48,8,0A,72,03,00,00,00,00,00
26412,standard,43,6,30,00,4E,00,93,00,3F,01
26444,standard,46,8,0F,00,00,00,66,01,3F,01
26477,standard,47,8,00,00,00,00,00,00,00,00
26511,standard,47,8,00,00,00,00,00,00,00,00
26543,standard,43,6,30,00,4E,00,93,00,3F,01
26576,standard,43,6,30,00,4E,00,93,00,3F,01
26608,standard,47,8,00,00,00,00,00,00,00,00
26640,standard,43,6,30,00,4E,00,93,00,3F,01
26673,standard,43,6,30,00,4E,00,93,00,3F,01
26705,standard,47,8,00,00,00,00,00,00,00,00
26737,standard,43,6,30,00,4E,00,93,00,3F,01
26769,standard,46,8,0E,00,00,00,65,01,40,01
26802,standard,48,8,0A,72,03,00,00,00,00,00
26836,standard,43,6,30,00,4E,00,93,00,40,01
26868,standard,46,8,0D,00,00,00,65,01,3F,01
26901,standard,48,8,0A,72,03,00,00,00,00,00
26933,standard,43,6,30,00,4E,00,93,00,3F,01
26965,standard,46,8,09,00,00,00,65,01,3F,01
26998,standard,43,6,30,00,4E,00,93,00,3F,01
27030,standard,43,6,30,00,4E,00,93,00,3F,01
27069,standard,46,8,0C,00,00,00,65,01,3F,01
27101,standard,43,6,30,00,4E,00,93,00,3F,01
27133,standard,43,6,30,00,4E,00,93,00,3F,01
27166,standard,47,8,00,00,00,00,00,00,00,00
27200,standard,43,6,30,00,4E,00,93,00,3F,01
27233,standard,43,6,30,00,4E,00,93,00,3F,01
27265,standard,47,8,00,00,00,00,00,00,00,00
27297,standard,43,6,30,00,4E,00,93,00,3F,01
27329,standard,43,6,30,00,4E,00,93,00,3F,01
27361,standard,47,8,00,00,00,00,00,00,00,00
27394,standard,43,6,30,00,4E,00,93,00,3F,01
27426,standard,43,6,30,00,4E,00,93,00,3F,01
27458,standard,47,8,00,00,00,00,00,00,00,00
27491,standard,43,6,30,00,4E,00,93,00,3F,01
27525,standard,43,6,30,00,4E,00,93,00,3F,01
27557,standard,47,8,00,00,00,00,00,00,00,00
27590,standard,48,8,0A,72,03,00,00,00,00,00
27622,standard,48,8,0A,72,03,00,00,00,00,00
27655,standard,47,8,00,00,00,00,00,00,00,00
27687,standard,48,8,0A,72,03,00,00,00,00,00
27719,standard,46,8,09,00,00,00,64,01,3F,01
27752,standard,47,8,00,00,00,00,00,00,00,00
27784,standard,48,8,0A,72,03,00,00,00,00,00
27817,standard,46,8,0A,00,00,00,65,01,3F,01
27851,standard,42,8,00,00,00,00,00,00,01,01
27891,standard,48,8,0A,72,03,00,00,00,00,00
27932,standard,46,8,0B,00,00,00,64,01,40,01
27964,standard,48,8,0A,72,03,00,00,00,00,00
27997,standard,48,8,0A,72,03,00,00,00,00,00
28029,standard,46,8,0A,00,00,00,64,01,40,01
28066,standard,48,8,0A,72,03,00,00,00,00,00
28099,standard,48,8,0A,72,03,00,00,00,00,00
28131,standard,46,8,0A,00,00,00,65,01,3F,01
28164,standard,48,8,0A,72,03,00,00,00,00,00
28198,standard,48,8,0A,72,03,00,00,00,00,00
28231,standard,46,8,0B,00,00,00,65,01,3F,01
28263,standard,47,8,00,00,00,00,00,00,00,00
28295,standard,48,8,0A,72,03,00,00,00,00,00
28327,standard,48,8,0A,72,03,00,00,00,00,00
28360,standard,47,8,00,00,00,00,00,00,00,00
28392,standard,48,8,0A,72,03,00,00,00,00,00
28424,standard,48,8,0A,72,03,00,00,00,00,00
28457,standard,47,8,00,00,00,00,00,00,00,00
28489,standard,48,8,0A,72,03,00,00,00,00,00
28524,standard,48,8,0A,72,03,00,00,00,00,00
28556,standard,47,8,00,00,00,00,00,00,00,00
28588,standard,48,8,0A,72,03,00,00,00,00,00
28621,standard,48,8,0A,72,03,00,00,00,00,00
28653,standard,47,8,00,00,00,00,00,00,00,00
28685,standard,48,8,0A,72,03,00,00,00,00,00
28718,standard,48,8,0A,72,03,00,00,00,00,00
28751,standard,43,6,30,00,4E,00,93,00,00,00
28783,standard,48,8,0A,72,03,00,00,00,00,00
28815,standard,46,8,0A,00,00,00,66,01,40,01
28847,standard,43,6,30,00,4E,00,93,00,00,00
28887,standard,48,8,0A,72,03,00,00,00,00,00
28919,standard,46,8,0A,00,00,00,65,01,3F,01
28952,standard,48,8,0A,72,03,00,00,00,00,00
28984,standard,48,8,0A,72,03,00,00,00,00,00
29016,standard,46,8,08,00,00,00,66,01,40,01
29049,standard,48,8,0A,72,03,00,00,00,00,00
29087,standard,48,8,0A,72,03,00,00,00,00,00
29120,standard,46,8,09,00,00,00,66,01,40,01
29152,standard,48,8,0A,72,03,00,00,00,00,00
29185,standard,48,8,0A,72,03,00,00,00,00,00
29219,standard,46,8,08,00,00,00,66,01,40,01
29251,standard,48,8,0A,72,03,00,00,00,00,00
29284,standard,48,8,0A,72,03,00,00,00,00,00
29316,standard,46,8,06,00,00,00,66,01,40,01
29348,standard,48,8,0A,72,03,00,00,00,00,00
29380,standard,48,8,0A,72,03,00,00,00,00,00
29413,standard,46,8,0D,00,00,00,68,01,40,01
29445,standard,43,6,30,00,4E,00,93,00,00,00
29477,standard,48,8,0A,72,03,00,00,00,00,00
29510,standard,46,8,0E,00,00,00,68,01,40,01
29544,standard,43,6,30,00,4E,00,93,00,00,00
29577,standard,48,8,0A,72,03,00,00,00,00,00
29609,standard,46,8,09,00,00,00,65,01,40,01
29641,standard,48,8,0A,72,03,00,00,00,00,00
29673,standard,48,8,0A,72,03,00,00,00,00,00
29706,standard,46,8,0A,00,00,00,65,01,40,01
29738,standard,48,8,0A,72,03,00,00,00,00,00
29770,standard,48,8,0A,72,03,00,00,00,00,00
29802,standard,43,6,30,00,4E,00,93,00,00,00
29835,standard,48,8,0A,72,03,00,00,00,00,00
29869,standard,48,8,0A,72,03,00,00,00,00,00
29901,standard,43,6,30,00,4E,00,93,00,00,00
29933,standard,48,8,0A,72,03,00,00,00,00,00
29977,standard,48,8,0A,72,03,00,00,00,00,00
30023,standard,47,8,00,00,00,00,00,00,00,00
30060,standard,48,8,0A,72,03,00,00,00,00,00
30094,standard,48,8,0A,72,03,00,00,00,00,00
30126,standard,47,8,00,00,00,00,00,00,00,00
30158,standard,48,8,0A,72,03,00,00,00,00,00
30191,standard,46,8,09,00,00,00,65,01,3F,01
30223,standard,47,8,00,00,00,00,00,00,00,00
30258,standard,48,8,0A,72,03,00,00,00,00,00
30290,standard,46,8,0C,00,00,00,65,01,3F,01
30322,standard,43,6,30,00,4E,00,93,00,00,00
30355,standard,47,8,00,00,00,00,00,00,00,00
30387,standard,48,8,0A,72,03,00,00,00,00,00
30419,standard,48,8,0A,72,03,00,00,00,00,00
30452,standard,47,8,00,00,00,00,00,00,00,00
30484,standard,48,8,0A,72,03,00,00,00,00,00
30516,standard,48,8,0A,72,03,00,00,00,00,00
30548,standard,47,8,00,00,00,00,00,00,00,00
30583,standard,48,8,0A,72,03,00,00,00,00,00
30615,standard,48,8,0A,72,03,00,00,00,00,00
30647,standard,47,8,00,00,00,00,00,00,00,00
30680,standard,48,8,0A,72,03,00,00,00,00,00
30712,standard,48,8,0A,72,03,00,00,00,00,00
30744,standard,47,8,00,00,00,00,00,00,00,00
30776,standard,48,8,0A,72,03,00,00,00,00,00
30809,standard,46,8,0A,00,00,00,69,01,3F,01
30841,standard,47,8,00,00,00,00,00,00,00,00
30873,standard,48,8,0A,72,03,00,00,00,00,00
30908,standard,46,8,0A,00,00,00,69,01,3F,01
30941,standard,47,8,00,00,00,00,00,00,00,00
30973,standard,48,8,0A,72,03,00,00,00,00,00
31005,standard,46,8,0A,00,00,00,69,01,3F,01
31038,standard,48,8,0A,72,03,00,00,00,00,00
31076,standard,48,8,0A,72,03,00,00,00,00,00
31109,standard,43,6,30,00,4E,00,93,00,00,00
31142,standard,48,8,0A,72,03,00,00,00,00,00
31174,standard,48,8,0A,72,03,00,00,00,00,00
31206,standard,47,8,00,00,00,00,00,00,00,00
31241,standard,48,8,0A,72,03,00,00,00,00,00
31273,standard,48,8,0A,72,03,00,00,00,00,00
31305,standard,47,8,00,00,00,00,00,00,00,00
31338,standard,48,8,0A,72,03,00,00,00,00,00
31370,standard,48,8,0A,72,03,00,00,00,00,00
31403,standard,43,6,30,00,4E,00,93,00,00,00
31435,standard,48,8,0A,72,03,00,00,00,00,00
31467,standard,48,8,0A,72,03,00,00,00,00,00
31499,standard,43,6,30,00,4E,00,93,00,00,00
31532,standard,48,8,0A,72,03,00,00,00,00,00
31564,standard,48,8,0A,72,03,00,00,00,00,00
31598,standard,43,6,30,00,4E,00,93,00,00,00
31631,standard,48,8,0A,72,03,00,00,00,00,00
31663,standard,48,8,0A,72,03,00,00,00,00,00
31695,standard,47,8,00,00,00,00,00,00,00,00
31727,standard,48,8,0A,72,03,00,00,00,00,00
31760,standard,48,8,0A,72,03,00,00,00,00,00
31793,standard,47,8,00,00,00,00,00,00,00,00
31825,standard,48,8,0A,72,03,00,00,00,00,00
31857,standard,46,8,09,00,00,00,68,01,3F,01
31890,standard,47,8,00,00,00,00,00,00,00,00
31924,standard,48,8,0A,72,03,00,00,00,00,00
31956,standard,46,8,0A,00,00,00,68,01,3F,01
31989,standard,47,8,00,00,00,00,00,00,00,00
32021,standard,48,8,0A,72,03,00,00,00,00,00
32053,standard,43,6,30,00,4E,00,93,00,00,00
32100,standard,48,8,0A,72,03,00,00,00,00,00
32140,standard,48,8,0A,72,03,00,00,00,00,00
32173,standard,43,6,30,00,4E,00,93,00,00,00
32205,standard,48,8,0A,72,03,00,00,00,00,00
32237,standard,48,8,0A,72,03,00,00,00,00,00
32272,standard,43,6,30,00,4E,00,93,00,00,00
32304,standard,48,8,0A,72,03,00,00,00,00,00
32337,standard,48,8,0A,72,03,00,00,00,00,00
32369,standard,46,8,0B,00,00,00,65,01,3F,01
32401,standard,48,8,0A,72,03,00,00,00,00,00
32434,standard,48,8,0A,72,03,00,00,00,00,00
32466,standard,48,8,0A,72,03,00,00,00,00,00
32498,standard,46,8,0B,00,00,00,65,01,3F,01
32530,standard,48,8,0A,72,03,00,00,00,00,00
32563,standard,48,8,0A,72,03,00,00,00,00,00
32597,standard,46,8,0B,00,00,00,65,01,3F,01
32629,standard,48,8,0A,72,03,00,00,00,00,00
32662,standard,48,8,0A,72,03,00,00,00,00,00
32694,standard,47,8,00,00,00,00,00,00,00,00
32726,standard,48,8,0A,72,03,00,00,00,00,00
32759,standard,48,8,0A,72,03,00,00,00,00,00
32791,standard,47,8,00,00,00,00,00,00,00,00
32823,standard,48,8,0A,72,03,00,00,00,00,00
32856,standard,43,6,30,00,4E,00,93,00,3F,01
32888,standard,47,8,00,00,00,00,00,00,00,00
32920,standard,48,8,0A,72,03,00,00,00,00,00
32955,standard,43,6,30,00,4E,00,93,00,40,01
32987,standard,47,8,00,00,00,00,00,00,00,00
33020,standard,48,8,0A,72,03,00,00,00,00,00
33056,standard,46,8,0A,00,00,00,65,01,40,01
33090,standard,47,8,00,00,00,00,00,00,00,00
33122,standard,48,8,0A,72,03,00,00,00,00,00
33155,standard,46,8,11,00,00,00,65,01,40,01
33187,standard,48,8,0A,72,03,00,00,00,00,00
33220,standard,48,8,0A,72,03,00,00,00,00,00
33252,standard,46,8,0A,00,00,00,65,01,40,01
33286,standard,48,8,0A,72,03,00,00,00,00,00
33319,standard,48,8,0A,72,03,00,00,00,00,00
33351,standard,46,8,10,00,00,00,65,01,40,01
33383,standard,48,8,0A,72,03,00,00,00,00,00
33416,standard,48,8,0A,72,03,00,00,00,00,00
33448,standard,46,8,08,00,00,00,64,01,3F,01
33480,standard,48,8,0A,72,03,00,00,00,00,00
33512,standard,48,8,0A,72,03,00,00,00,00,00
33545,standard,46,8,0A,00,00,00,65,01,3F,01
33577,standard,48,8,0A,72,03,00,00,00,00,00
33612,standard,48,8,0A,72,03,00,00,00,00,00
33644,standard,46,8,0A,00,00,00,65,01,3F,01
33676,standard,48,8,0A,72,03,00,00,00,00,00
33709,standard,48,8,0A,72,03,00,00,00,00,00
33741,standard,47,8,00,00,00,00,00,00,00,00
33773,standard,48,8,0A,72,03,00,00,00,00,00
33815,standard,43,6,30,00,4E,00,93,00,3F,01
33861,standard,47,8,00,00,00,00,00,00,00,00
33893,standard,48,8,0A,72,03,00,00,00,00,00
33925,standard,43,6,30,00,4E,00,93,00,3F,01
33960,standard,47,8,00,00,00,00,00,00,00,00
33992,standard,48,8,0A,72,03,00,00,00,00,00
34024,standard,43,6,30,00,4E,00,93,00,3F,01
34063,standard,47,8,00,00,00,00,00,00,00,00
34096,standard,48,8,0A,72,03,00,00,00,00,00
34128,standard,46,8,0A,00,00,00,63,01,3F,01
34161,standard,46,8,07,00,00,00,63,01,3E,01
34193,standard,47,8,00,00,00,00,00,00,00,00
34225,standard,48,8,0A,72,03,00,00,00,00,00
34257,standard,43,6,30,00,4E,00,93,00,3E,01
34290,standard,47,8,00,00,00,00,00,00,00,00
34324,standard,48,8,0A,72,03,00,00,00,00,00
34356,standard,43,6,30,00,4E,00,93,00,3E,01
34389,standard,47,8,00,00,00,00,00,00,00,00
34421,standard,48,8,0A,72,03,00,00,00,00,00
34454,standard,43,6,30,00,4E,00,93,00,3E,01
34486,standard,47,8,00,00,00,00,00,00,00,00
34518,standard,48,8,0A,72,03,00,00,00,00,00
34550,standard,43,6,30,00,4E,00,93,00,3E,01
34583,standard,47,8,00,00,00,00,00,00,00,00
34615,standard,48,8,0A,72,03,00,00,00,00,00
34649,standard,43,6,30,00,4E,00,93,00,3E,01
34682,standard,47,8,00,00,00,00,00,00,00,00
34714,standard,48,8,0A,72,03,00,00,00,00,00
34746,standard,46,8,0A,00,00,00,62,01,3E,01
34779,standard,47,8,00,00,00,00,00,00,00,00
34811,standard,48,8,0A,72,03,00,00,00,00,00
34843,standard,46,8,0A,00,00,00,63,01,3E,01
34876,standard,48,8,0A,72,03,00,00,00,00,00
34909,standard,43,6,30,00,4E,00,93,00,3E,01
34941,standard,46,8,0A,00,00,00,62,01,3E,01
34976,standard,48,8,0A,72,03,00,00,00,00,00
35008,standard,43,6,30,00,4E,00,93,00,3E,01
35040,standard,46,8,09,00,00,00,62,01,3E,01
35079,standard,48,8,0A,72,03,00,00,00,00,00
35111,standard,43,6,30,00,4E,00,93,00,3E,01
35144,standard,47,8,00,00,00,00,00,00,00,00
35176,standard,48,8,0A,72,03,00,00,00,00,00
35209,standard,43,6,30,00,4E,00,93,00,3C,01
35241,standard,47,8,00,00,00,00,00,00,00,00
35273,standard,48,8,0A,72,03,00,00,00,00,00
35308,standard,43,6,30,00,4E,00,93,00,3E,01
35340,standard,47,8,00,00,00,00,00,00,00,00
35372,standard,48,8,0A,72,03,00,00,00,00,00
35405,standard,43,6,30,00,4E,00,93,00,3C,01
35438,standard,46,8,10,00,00,00,64,01,3E,01
35470,standard,48,8,0A,72,03,00,00,00,00,00
35502,standard,43,6,30,00,4E,00,93,00,3E,01
35535,standard,47,8,00,00,00,00,00,00,00,00
35567,standard,48,8,0A,72,03,00,00,00,00,00
35599,standard,43,6,30,00,4E,00,93,00,3E,01
35631,standard,47,8,00,00,00,00,00,00,00,00
35666,standard,48,8,0A,72,03,00,00,00,00,00
35698,standard,43,6,30,00,4E,00,93,00,3E,01
35730,standard,47,8,00,00,00,00,00,00,00,00
35763,standard,48,8,0A,72,03,00,00,00,00,00
35795,standard,43,6,30,00,4E,00,93,00,3E,01
35827,standard,47,8,00,00,00,00,00,00,00,00
35860,standard,42,8,00,00,00,00,00,00,01,01
35892,standard,46,8,0B,00,00,00,64,01,3E,01
35924,standard,47,8,00,00,00,00,00,00,00,00
35957,standard,43,6,30,00,4E,00,93,00,3E,01
35991,standard,46,8,09,00,00,00,64,01,3E,01
36024,standard,48,8,0A,73,03,00,00,00,00,00
36060,standard,43,6,30,00,4E,00,93,00,3E,01
36095,standard,46,8,0B,00,00,00,64,01,3E,01
36127,standard,48,8,0A,73,03,00,00,00,00,00
36159,standard,43,6,30,00,4E,00,93,00,3E,01
36192,standard,46,8,0B,00,00,00,64,01,3E,01
36224,standard,48,8,0A,73,03,00,00,00,00,00
36256,standard,43,6,30,00,4E,00,93,00,3E,01
36297,standard,47,8,00,00,00,00,00,00,00,00
36339,standard,48,8,0A,73,03,00,00,00,00,00
36372,standard,43,6,30,00,4E,00,93,00,3E,01
36404,standard,46,8,0B,00,00,00,65,01,3E,01
36437,standard,48,8,0A,73,03,00,00,00,00,00
36469,standard,43,6,30,00,4E,00,93,00,3C,01
36501,standard,46,8,0B,00,00,00,65,01,3C,01
36533,standard,48,8,0A,73,03,00,00,00,00,00
36566,standard,43,6,30,00,4E,00,93,00,3E,01
36598,standard,47,8,00,00,00,00,00,00,00,00
36630,standard,47,8,00,00,00,00,00,00,00,00
36665,standard,48,8,0A,73,03,00,00,00,00,00
36697,standard,43,6,30,00,4E,00,93,00,3E,01
36730,standard,47,8,00,00,00,00,00,00,00,00
36762,standard,48,8,0A,73,03,00,00,00,00,00
36795,standard,43,6,30,00,4E,00,93,00,3E,01
36827,standard,47,8,00,00,00,00,00,00,00,00
36859,standard,43,6,30,00,4E,00,93,00,3E,01
36892,standard,43,6,30,00,4E,00,93,00,3E,01
36924,standard,47,8,00,00,00,00,00,00,00,00
36956,standard,43,6,30,00,4E,00,93,00,3C,01
36991,standard,46,8,08,00,00,00,65,01,3C,01
37023,standard,47,8,00,00,00,00,00,00,00,00
37059,standard,43,6,30,00,4E,00,93,00,3C,01
37094,standard,46,8,0B,00,00,00,65,01,3C,01
37126,standard,48,8,0A,73,03,00,00,00,00,00
37159,standard,43,6,30,00,4E,00,93,00,3C,01
37191,standard,46,8,0E,00,00,00,65,01,3C,01
37224,standard,48,8,0A,73,03,00,00,00,00,00
37256,standard,43,6,30,00,4E,00,93,00,3C,01
37288,standard,46,8,09,00,00,00,65,01,3C,01
37321,standard,48,8,0A,73,03,00,00,00,00,00
37355,standard,43,6,30,00,4E,00,93,00,3C,01
37387,standard,46,8,08,00,00,00,65,01,3C,01
37420,standard,48,8,0A,73,03,00,00,00,00,00
37452,standard,43,6,30,00,4E,00,93,00,3C,01
37484,standard,46,8,0C,00,00,00,65,01,3C,01
37517,standard,48,8,0A,73,03,00,00,00,00,00
37549,standard,43,6,30,00,4E,00,93,00,3C,01
37581,standard,46,8,0C,00,00,00,64,01,3C,01
37613,standard,48,8,0A,73,03,00,00,00,00,00
37655,standard,43,6,30,00,4E,00,93,00,3C,01
37703,standard,46,8,09,00,00,00,64,01,3C,01
37735,standard,48,8,0A,73,03,00,00,00,00,00
37768,standard,43,6,30,00,4E,00,93,00,3C,01
37800,standard,47,8,00,00,00,00,00,00,00,00
37832,standard,43,6,30,00,4E,00,93,00,3C,01
37865,standard,43,6,30,00,4E,00,93,00,3C,01
37897,standard,47,8,00,00,00,00,00,00,00,00
37929,standard,43,6,30,00,4E,00,93,00,3C,01
37962,standard,43,6,30,00,4E,00,93,00,3C,01
37994,standard,46,8,0A,00,00,00,64,01,3C,01
38028,standard,46,8,08,00,00,00,64,01,3E,01
38061,standard,43,6,30,00,4E,00,93,00,3E,01
38098,standard,43,6,30,00,4E,00,93,00,3E,01
38132,standard,47,8,00,00,00,00,00,00,00,00
38164,standard,43,6,30,00,4E,00,93,00,3E,01
38196,standard,43,6,30,00,4E,00,93,00,3E,01
38228,standard,47,8,00,00,00,00,00,00,00,00
38261,standard,43,6,30,00,4E,00,93,00,3E,01
38293,standard,43,6,30,00,4E,00,93,00,3E,01
38325,standard,47,8,00,00,00,00,00,00,00,00
38360,standard,43,6,30,00,4E,00,93,00,3C,01
38392,standard,46,8,07,00,00,00,64,01,3C,01
38424,standard,47,8,00,00,00,00,00,00,00,00
38457,standard,43,6,30,00,4E,00,93,00,3C,01
38489,standard,43,6,30,00,4E,00,93,00,3C,01
38521,standard,47,8,00,00,00,00,00,00,00,00
38553,standard,43,6,30,00,4E,00,93,00,3C,01
38586,standard,43,6,30,00,4E,00,93,00,3C,01
38618,standard,47,8,00,00,00,00,00,00,00,00
38650,standard,43,6,30,00,4E,00,93,00,3C,01
38682,standard,46,8,09,00,00,00,63,01,3C,01
38717,standard,47,8,00,00,00,00,00,00,00,00
38749,standard,43,6,30,00,4E,00,93,00,3C,01
38781,standard,46,8,0C,00,00,00,63,01,3C,01
38814,standard,48,8,0A,73,03,00,00,00,00,00
38847,standard,43,6,30,00,4E,00,93,00,3C,01
38879,standard,46,8,0A,00,00,00,63,01,3C,01
38911,standard,43,6,30,00,4E,00,93,00,3C,01
38944,standard,43,6,30,00,4E,00,93,00,3C,01
38976,standard,46,8,09,00,00,00,63,01,3C,01
39008,standard,43,6,30,00,4E,00,93,00,3C,01
39043,standard,43,6,30,00,4E,00,93,00,3C,01
39081,standard,46,8,0A,00,00,00,63,01,3C,01
39114,standard,43,6,30,00,4E,00,93,00,3C,01
39146,standard,43,6,30,00,4E,00,93,00,3C,01
39178,standard,47,8,00,00,00,00,00,00,00,00
39211,standard,48,8,0A,72,03,00,00,00,00,00
39243,standard,48,8,0A,72,03,00,00,00,00,00
39275,standard,47,8,00,00,00,00,00,00,00,00
39307,standard,48,8,0A,72,03,00,00,00,00,00
39339,standard,48,8,0A,72,03,00,00,00,00,00
39374,standard,47,8,00,00,00,00,00,00,00,00
39406,standard,48,8,0A,72,03,00,00,00,00,00
39438,standard,48,8,0A,72,03,00,00,00,00,00
39471,standard,47,8,00,00,00,00,00,00,00,00
39503,standard,48,8,0A,72,03,00,00,00,00,00
39535,standard,48,8,0A,72,03,00,00,00,00,00
39568,standard,47,8,00,00,00,00,00,00,00,00
39600,standard,48,8,0A,72,03,00,00,00,00,00
39632,standard,48,8,0A,72,03,00,00,00,00,00
39665,standard,47,8,00,00,00,00,00,00,00,00
39703,standard,48,8,0A,72,03,00,00,00,00,00
39735,standard,46,8,0A,00,00,00,64,01,3A,01
39767,standard,43,6,30,00,4E,00,93,00,00,00
39800,standard,48,8,0A,72,03,00,00,00,00,00
39832,standard,46,8,08,00,00,00,64,01,3A,01
39864,standard,48,8,0A,72,03,00,00,00,00,00
39897,standard,48,8,0A,72,03,00,00,00,00,00
39929,standard,46,8,0B,00,00,00,65,01,3A,01
39961,standard,48,8,0A,72,03,00,00,00,00,00
39993,standard,48,8,0A,72,03,00,00,00,00,00
40026,standard,46,8,0A,00,00,00,62,01,3A,01
40060,standard,48,8,0A,72,03,00,00,00,00,00
40092,standard,48,8,0A,72,03,00,00,00,00,00
40125,standard,46,8,09,00,00,00,62,01,3A,01
40165,standard,48,8,0A,72,03,00,00,00,00,00
40197,standard,48,8,0A,72,03,00,00,00,00,00
40229,standard,46,8,0B,00,00,00,62,01,3A,01
40262,standard,48,8,0A,72,03,00,00,00,00,00
40294,standard,48,8,0A,72,03,00,00,00,00,00
40326,standard,47,8,00,00,00,00,00,00,00,00
40359,standard,48,8,0A,72,03,00,00,00,00,00
40393,standard,48,8,0A,72,03,00,00,00,00,00
40426,standard,47,8,00,00,00,00,00,00,00,00
40458,standard,48,8,0A,72,03,00,00,00,00,00
40500,standard,48,8,0A,72,03,00,00,00,00,00
40542,standard,46,8,0C,00,00,00,62,01,3A,01
40574,standard,48,8,0A,72,03,00,00,00,00,00
40607,standard,48,8,0A,72,03,00,00,00,00,00
40639,standard,47,8,00,00,00,00,00,00,00,00
40672,standard,48,8,0A,72,03,00,00,00,00,00
40704,standard,48,8,0A,72,03,00,00,00,00,00
40738,standard,47,8,00,00,00,00,00,00,00,00
40771,standard,48,8,0A,72,03,00,00,00,00,00
40803,standard,48,8,0A,72,03,00,00,00,00,00
40835,standard,46,8,09,00,00,00,61,01,3A,01
