tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48869,standard,48,8,01,18,06,00,00,00,00,00
48896,standard,48,8,01,18,06,00,00,00,00,00
48923,standard,43,6,6C,00,4E,00,8D,00,00,00
48950,standard,48,8,01,18,06,00,00,00,00,00
48976,standard,43,6,6C,00,4E,00,8D,00,00,00
49003,standard,48,8,01,18,06,00,00,00,00,00
49030,standard,47,8,CA,27,E5,53,AE,57,DC,06
49056,standard,48,8,01,18,06,00,00,00,00,00
49086,standard,46,8,79,05,BF,27,65,01,14,01
49112,standard,48,8,01,18,06,00,00,00,00,00
49139,standard,48,8,01,18,06,00,00,00,00,00
49166,standard,43,6,6C,00,4E,00,8D,00,00,00
49192,standard,48,8,01,18,06,00,00,00,00,00
49219,standard,43,6,6C,00,4E,00,8D,00,00,00
49246,standard,48,8,01,18,06,00,00,00,00,00
49273,standard,47,8,CF,27,74,54,37,58,0F,07
49300,standard,48,8,01,18,06,00,00,00,00,00
49333,standard,46,8,74,05,C7,27,65,01,14,01
49363,standard,48,8,01,18,06,00,00,00,00,00
49390,standard,46,8,77,05,C5,27,64,01,14,01
49417,standard,48,8,01,18,06,00,00,00,00,00
49444,standard,48,8,01,18,06,00,00,00,00,00
49470,standard,43,6,6C,00,4E,00,8D,00,00,00
49497,standard,48,8,01,18,06,00,00,00,00,00
49524,standard,43,6,6C,00,4E,00,8D,00,00,00
49551,standard,48,8,01,18,06,00,00,00,00,00
49577,standard,43,6,6C,00,4E,00,8D,00,00,00
49604,standard,48,8,01,18,06,00,00,00,00,00
49631,standard,46,8,75,05,C4,27,64,01,14,01
49660,standard,48,8,01,18,06,00,00,00,00,00
49686,standard,48,8,01,18,06,00,00,00,00,00
49713,standard,43,6,6C,00,4E,00,8D,00,00,00
49740,standard,48,8,01,18,06,00,00,00,00,00
49767,standard,43,6,6C,00,4E,00,8D,00,00,00
49795,standard,48,8,01,18,06,00,00,00,00,00
49824,standard,43,6,6C,00,4E,00,8D,00,00,00
49854,standard,48,8,01,18,06,00,00,00,00,00
49880,standard,47,8,C2,27,92,53,AF,57,D1,06
49907,standard,48,8,01,18,06,00,00,00,00,00
49936,standard,46,8,77,05,C1,27,62,01,14,01
49963,standard,48,8,01,18,06,00,00,00,00,00
49989,standard,46,8,78,05,C3,27,63,01,15,01
50016,standard,48,8,01,18,06,00,00,00,00,00
50043,standard,48,8,01,18,06,00,00,00,00,00
50070,standard,43,6,6C,00,4E,00,8D,00,00,00
50096,standard,48,8,01,18,06,00,00,00,00,00
50123,standard,47,8,C8,27,CC,53,63,57,D5,06
50150,standard,48,8,01,18,06,00,00,00,00,00
50177,standard,46,8,79,05,C7,27,65,01,15,01
50206,standard,48,8,01,18,06,00,00,00,00,00
50232,standard,46,8,72,05,C0,27,65,01,15,01
50259,standard,48,8,01,18,06,00,00,00,00,00
50286,standard,48,8,01,18,06,00,00,00,00,00
50319,standard,43,6,6C,00,4E,00,8D,00,00,00
50346,standard,48,8,01,18,06,00,00,00,00,00
50373,standard,43,6,6C,00,4E,00,8D,00,00,00
50399,standard,48,8,01,18,06,00,00,00,00,00
50426,standard,43,6,6C,00,4E,00,8D,00,00,00
50453,standard,48,8,01,18,06,00,00,00,00,00
50482,standard,46,8,6E,05,DB,27,63,01,15,01
50509,standard,48,8,01,18,06,00,00,00,00,00
50536,standard,46,8,76,05,D6,27,63,01,15,01
50563,standard,48,8,01,18,06,00,00,00,00,00
50589,standard,48,8,01,18,06,00,00,00,00,00
50616,standard,47,8,D6,27,9A,54,A6,58,07,07
50651,standard,48,8,01,18,06,00,00,00,00,00
50694,standard,47,8,D2,27,43,54,A1,58,EA,06
50720,standard,48,8,01,18,06,00,00,00,00,00
50747,standard,43,6,6C,00,4E,00,8D,00,F2,06
50774,standard,48,8,01,18,06,00,00,00,00,00
50809,standard,46,8,7E,05,B9,27,65,01,15,01
50836,standard,48,8,01,18,06,00,00,00,00,00
50863,standard,48,8,01,18,06,00,00,00,00,00
50890,standard,47,8,D7,27,91,54,8F,58,FC,06
50917,standard,48,8,01,18,06,00,00,00,00,00
50943,standard,47,8,CD,27,0C,54,7C,58,E4,06
50970,standard,47,8,D0,27,1B,54,F8,57,DE,06
50997,standard,48,8,01,18,06,00,00,00,00,00
51023,standard,47,8,BC,27,D6,53,CE,57,11,07
51050,standard,48,8,01,18,06,00,00,00,00,00
51079,standard,46,8,72,05,C8,27,65,01,14,01
51106,standard,48,8,01,18,06,00,00,00,00,00
51132,standard,48,8,01,18,06,00,00,00,00,00
51159,standard,47,8,D2,27,7A,54,F5,57,06,07
51186,standard,48,8,01,18,06,00,00,00,00,00
51212,standard,47,8,D0,27,17,54,1B,58,DC,06
51239,standard,48,8,01,18,06,00,00,00,00,00
51266,standard,47,8,C3,27,F2,53,C7,57,FE,06
51292,standard,48,8,01,18,06,00,00,00,00,00
51319,standard,47,8,CA,27,FE,53,62,57,E8,06
51355,standard,48,8,01,18,06,00,00,00,00,00
51382,standard,46,8,7B,05,AF,27,66,01,12,01
51408,standard,48,8,01,18,06,00,00,00,00,00
51435,standard,46,8,7E,05,AD,27,66,01,12,01
51462,standard,48,8,01,18,06,00,00,00,00,00
51496,standard,48,8,01,18,06,00,00,00,00,00
51531,standard,47,8,C6,27,DA,53,06,58,E8,06
51558,standard,48,8,01,18,06,00,00,00,00,00
51585,standard,47,8,CB,27,FB,53,A0,57,E2,06
51611,standard,48,8,01,18,06,00,00,00,00,00
51640,standard,42,8,71,6C,00,00,00,01,01,00
51667,standard,48,8,01,18,06,00,00,00,00,00
51694,standard,46,8,7E,05,B7,27,66,01,14,01
51721,standard,48,8,01,18,06,00,00,00,00,00
51747,standard,48,8,01,18,06,00,00,00,00,00
51774,standard,47,8,BC,27,A3,53,37,57,F5,06
51801,standard,48,8,01,18,06,00,00,00,00,00
51828,standard,46,8,7B,05,B9,27,68,01,14,01
51860,standard,48,8,01,18,06,00,00,00,00,00
51888,standard,48,8,01,18,06,00,00,00,00,00
51915,standard,47,8,C9,27,3F,54,4D,58,0F,07
51944,standard,48,8,01,18,06,00,00,00,00,00
51970,standard,47,8,C6,27,D5,53,6D,57,E5,06
51997,standard,48,8,01,18,06,00,00,00,00,00
52024,standard,47,8,CD,27,0D,54,56,58,E6,06
52051,standard,48,8,01,18,06,00,00,00,00,00
52077,standard,43,6,6C,00,4E,00,8C,00,F6,06
52104,standard,48,8,01,18,06,00,00,00,00,00
52131,standard,48,8,01,18,06,00,00,00,00,00
52158,standard,47,8,C5,27,CC,53,76,57,E5,06
52184,standard,48,8,01,18,06,00,00,00,00,00
52214,standard,47,8,BF,27,8A,53,82,57,D9,06
52240,standard,48,8,01,18,06,00,00,00,00,00
52267,standard,47,8,A5,27,EA,52,49,56,F5,06
52297,standard,48,8,01,18,06,00,00,00,00,00
52325,standard,43,6,6C,00,4E,00,8C,00,D9,06
52353,standard,48,8,01,18,06,00,00,00,00,00
52380,standard,43,6,6C,00,4E,00,8C,00,DA,06
52407,standard,48,8,01,18,06,00,00,00,00,00
52434,standard,46,8,80,05,97,27,69,01,18,01
52460,standard,48,8,01,18,06,00,00,00,00,00
52489,standard,48,8,01,18,06,00,00,00,00,00
52516,standard,47,8,B3,27,47,53,19,57,EA,06
52543,standard,48,8,01,18,06,00,00,00,00,00
52569,standard,47,8,CD,27,F6,53,B5,57,DB,06
52596,standard,48,8,01,18,06,00,00,00,00,00
52623,standard,43,6,6C,00,4E,00,8C,00,01,07
52650,standard,48,8,01,18,06,00,00,00,00,00
52676,standard,46,8,88,05,8D,27,6A,01,19,01
52703,standard,48,8,01,18,06,00,00,00,00,00
52730,standard,48,8,01,18,06,00,00,00,00,00
52759,standard,47,8,CA,27,0D,54,57,58,F2,06
52786,standard,48,8,01,18,06,00,00,00,00,00
52813,standard,47,8,D0,27,50,54,30,58,F9,06
52845,standard,48,8,01,18,06,00,00,00,00,00
52874,standard,47,8,BD,27,87,53,89,57,E0,06
52901,standard,48,8,01,18,06,00,00,00,00,00
52927,standard,43,6,6C,00,4E,00,8C,00,E7,06
52954,standard,48,8,01,18,06,00,00,00,00,00
52981,standard,43,6,6C,00,4E,00,8C,00,DF,06
53008,standard,48,8,01,18,06,00,00,00,00,00
53037,standard,48,8,01,18,06,00,00,00,00,00
53064,standard,47,8,F5,27,EB,55,5B,5B,25,07
53090,standard,48,8,01,18,06,00,00,00,00,00
53117,standard,47,8,06,28,2D,56,2F,5B,07,07
53144,standard,48,8,01,18,06,00,00,00,00,00
53170,standard,43,6,6C,00,4E,00,8C,00,FA,06
53197,standard,48,8,01,18,06,00,00,00,00,00
53224,standard,43,6,6C,00,4E,00,8C,00,32,07
53250,standard,48,8,01,18,06,00,00,00,00,00
53277,standard,48,8,01,18,06,00,00,00,00,00
53304,standard,47,8,CC,27,46,54,D4,57,06,07
53337,standard,48,8,01,18,06,00,00,00,00,00
53366,standard,47,8,D3,27,0C,55,E0,58,4B,07
53392,standard,48,8,01,18,06,00,00,00,00,00
53419,standard,47,8,C4,27,1C,54,BE,57,14,07
53447,standard,48,8,01,18,06,00,00,00,00,00
53479,standard,46,8,71,05,A8,27,6D,01,1A,01
53506,standard,48,8,01,18,06,00,00,00,00,00
53533,standard,46,8,7C,05,B4,27,6D,01,1A,01
53560,standard,48,8,01,18,06,00,00,00,00,00
53587,standard,46,8,80,05,9E,27,6D,01,1A,01
53616,standard,47,8,9C,27,3F,53,D3,55,63,07
53643,standard,48,8,01,18,06,00,00,00,00,00
53669,standard,47,8,C1,27,02,54,4F,57,14,07
53696,standard,48,8,01,18,06,00,00,00,00,00
53723,standard,46,8,78,05,C4,27,6D,01,1A,01
53750,standard,48,8,01,18,06,00,00,00,00,00
53776,standard,43,6,6C,00,4E,00,8C,00,1A,01
53803,standard,48,8,01,18,06,00,00,00,00,00
53830,standard,48,8,01,18,06,00,00,00,00,00
53862,standard,47,8,CE,27,A1,54,BA,58,2A,07
53915,standard,48,8,01,18,06,00,00,00,00,00
53942,standard,47,8,D8,27,62,55,6B,59,5B,07
53969,standard,48,8,01,18,06,00,00,00,00,00
53995,standard,46,8,79,05,B0,27,72,01,1A,01
54022,standard,48,8,01,18,06,00,00,00,00,00
54049,standard,46,8,78,05,C0,27,72,01,1A,01
54075,standard,48,8,01,18,06,00,00,00,00,00
54102,standard,46,8,7C,05,BA,27,70,01,1B,01
54129,standard,48,8,01,18,06,00,00,00,00,00
54156,standard,48,8,01,18,06,00,00,00,00,00
54185,standard,48,8,01,18,06,00,00,00,00,00
54212,standard,47,8,B9,27,02,54,F4,57,36,07
54238,standard,48,8,01,18,06,00,00,00,00,00
54265,standard,46,8,70,05,D0,27,72,01,1B,01
54292,standard,48,8,01,18,06,00,00,00,00,00
54319,standard,46,8,73,05,C6,27,72,01,1B,01
54346,standard,48,8,01,18,06,00,00,00,00,00
54372,standard,46,8,77,05,C0,27,69,01,1B,01
54404,standard,48,8,01,18,06,00,00,00,00,00
54433,standard,43,6,6C,00,4E,00,8C,00,1B,01
54459,standard,47,8,B3,27,F0,53,58,57,4E,07
54488,standard,48,8,01,18,06,00,00,00,00,00
54515,standard,47,8,BB,27,54,54,0F,58,5D,07
54542,standard,48,8,01,18,06,00,00,00,00,00
54569,standard,47,8,AF,27,17,54,98,57,7C,07
54596,standard,48,8,01,18,06,00,00,00,00,00
54622,standard,46,8,81,05,C9,27,69,01,1D,01
54649,standard,48,8,01,18,06,00,00,00,00,00
54676,standard,43,6,6C,00,4E,00,8C,00,1D,01
54703,standard,48,8,01,18,06,00,00,00,00,00
54729,standard,48,8,01,18,06,00,00,00,00,00
54758,standard,47,8,D0,27,26,55,0E,58,66,07
54785,standard,48,8,01,18,06,00,00,00,00,00
54812,standard,47,8,C0,27,93,54,C8,57,63,07
54839,standard,48,8,01,18,06,00,00,00,00,00
54872,standard,46,8,76,05,CF,27,6C,01,1D,01
54899,standard,48,8,01,18,06,00,00,00,00,00
54925,standard,46,8,77,05,C8,27,6C,01,1D,01
54952,standard,48,8,01,18,06,00,00,00,00,00
54979,standard,46,8,73,05,CA,27,6C,01,1D,01
55013,standard,48,8,01,18,06,00,00,00,00,00
55052,standard,43,6,6C,00,4E,00,8C,00,1D,01
55079,standard,47,8,C1,27,BF,54,8B,58,75,07
55106,standard,48,8,01,18,06,00,00,00,00,00
55132,standard,47,8,B8,27,5A,54,D2,57,70,07
55159,standard,48,8,01,18,06,00,00,00,00,00
55186,standard,46,8,76,05,C8,27,70,01,1F,01
55212,standard,48,8,01,18,06,00,00,00,00,00
55239,standard,43,6,6C,00,4E,00,8C,00,1F,01
55266,standard,48,8,01,18,06,00,00,00,00,00
55292,standard,48,8,01,18,06,00,00,00,00,00
55328,standard,43,6,6C,00,4E,00,8C,00,1F,01
55355,standard,48,8,01,18,06,00,00,00,00,00
55382,standard,43,6,6C,00,4E,00,8C,00,1F,01
55409,standard,47,8,06,28,99,57,78,5C,95,07
55435,standard,43,6,6C,00,4E,00,8C,00,1F,01
55462,standard,47,8,C2,27,EC,54,6A,58,88,07
55489,standard,48,8,01,18,06,00,00,00,00,00
55515,standard,47,8,BF,27,EB,54,98,58,98,07
55542,standard,48,8,01,18,06,00,00,00,00,00
55569,standard,46,8,74,05,C2,27,6C,01,1F,01
55596,standard,48,8,01,18,06,00,00,00,00,00
55625,standard,43,6,6C,00,4E,00,8C,00,1F,01
55651,standard,47,8,B4,27,7C,54,B5,57,98,07
55678,standard,43,6,6C,00,4E,00,8C,00,1F,01
55705,standard,47,8,AC,27,4D,54,AB,57,AC,07
55732,standard,48,8,01,18,06,00,00,00,00,00
55758,standard,47,8,AD,27,4A,54,B4,57,A7,07
55785,standard,48,8,01,18,06,00,00,00,00,00
55812,standard,46,8,74,05,BF,27,6A,01,1F,01
55838,standard,48,8,01,18,06,00,00,00,00,00
55871,standard,46,8,77,05,BD,27,6B,01,1F,01
55901,standard,48,8,01,18,06,00,00,00,00,00
55928,standard,43,6,6C,00,4E,00,8C,00,1F,01
55955,standard,48,8,01,18,06,00,00,00,00,00
55981,standard,43,6,6C,00,4E,00,8C,00,1F,01
56008,standard,47,8,AF,27,72,54,2D,57,AF,07
56035,standard,43,6,6C,00,4E,00,8C,00,1F,01
56063,standard,47,8,AB,27,55,54,9D,57,B9,07
56090,standard,48,8,01,18,06,00,00,00,00,00
56117,standard,47,8,96,27,95,53,7D,56,C5,07
56144,standard,48,8,01,18,06,00,00,00,00,00
56173,standard,43,6,6C,00,4E,00,8C,00,1F,01
56200,standard,48,8,01,18,06,00,00,00,00,00
56226,standard,43,6,6C,00,4E,00,8C,00,1F,01
56253,standard,47,8,95,27,6F,53,CC,55,B6,07
56280,standard,43,6,6C,00,4E,00,8C,00,1F,01
56306,standard,47,8,A3,27,44,54,3E,57,DF,07
56339,standard,48,8,01,18,06,00,00,00,00,00
56367,standard,46,8,7C,05,BE,27,6A,01,1F,01
56394,standard,48,8,01,18,06,00,00,00,00,00
56421,standard,46,8,7F,05,A0,27,6A,01,1F,01
56457,standard,48,8,01,18,06,00,00,00,00,00
56484,standard,43,6,6C,00,4E,00,8C,00,21,01
56510,standard,48,8,01,18,06,00,00,00,00,00
56537,standard,43,6,6C,00,4E,00,8C,00,21,01
56564,standard,47,8,A4,27,1E,54,C7,56,C2,07
56590,standard,43,6,6C,00,4E,00,8C,00,21,01
56617,standard,47,8,B0,27,DC,54,87,57,EA,07
56644,standard,48,8,01,18,06,00,00,00,00,00
56670,standard,46,8,79,05,B9,27,6A,01,1E,01
56697,standard,48,8,01,18,06,00,00,00,00,00
56724,standard,43,6,6C,00,4E,00,8C,00,1E,01
56753,standard,47,8,A0,27,21,54,B3,56,DE,07
56780,standard,43,6,6C,00,4E,00,8C,00,1F,01
56807,standard,47,8,AB,27,85,54,22,57,D4,07
56840,standard,48,8,01,18,06,00,00,00,00,00
56867,standard,46,8,77,05,B4,27,6A,01,1F,01
56893,standard,48,8,01,18,06,00,00,00,00,00
56920,standard,46,8,7A,05,AA,27,6A,01,1F,01
56947,standard,48,8,01,18,06,00,00,00,00,00
56973,standard,46,8,7B,05,AB,27,6B,01,1F,01
57000,standard,48,8,01,18,06,00,00,00,00,00
57029,standard,43,6,6C,00,4E,00,8C,00,1F,01
57056,standard,47,8,BB,27,45,55,74,58,E3,07
57091,standard,43,6,6C,00,4E,00,8C,00,1F,01
57134,standard,46,8,7D,05,8C,27,6B,01,1F,01
57161,standard,48,8,01,18,06,00,00,00,00,00
57187,standard,46,8,84,05,86,27,6B,01,1F,01
57214,standard,48,8,01,18,06,00,00,00,00,00
57241,standard,46,8,73,05,BF,27,6B,01,1F,01
57267,standard,48,8,01,18,06,00,00,00,00,00
57294,standard,43,6,6C,00,4E,00,8C,00,1E,01
57324,standard,47,8,AC,27,95,54,85,57,DA,07
57357,standard,43,6,6C,00,4E,00,8C,00,1E,01
57385,standard,46,8,71,05,C5,27,70,01,1E,01
57411,standard,47,8,AC,27,AD,54,70,57,E8,07
57438,standard,43,6,6C,00,4E,00,8C,00,1E,01
57465,standard,46,8,75,05,B4,27,70,01,1F,01
57491,standard,48,8,01,18,06,00,00,00,00,00
57518,standard,46,8,74,05,A3,27,70,01,1F,01
57545,standard,48,8,01,18,06,00,00,00,00,00
57572,standard,46,8,75,05,AE,27,6E,01,1F,01
57601,standard,48,8,01,18,06,00,00,00,00,00
57628,standard,43,6,6C,00,4E,00,8C,00,1F,01
57655,standard,47,8,B0,27,FC,54,E3,57,FF,07
57681,standard,43,6,6C,00,4E,00,8C,00,1F,01
57708,standard,46,8,76,05,B5,27,6D,01,1F,01
57735,standard,48,8,01,18,06,00,00,00,00,00
57761,standard,46,8,75,05,AB,27,6D,01,1F,01
57788,standard,48,8,01,18,06,00,00,00,00,00
57820,standard,46,8,7A,05,B9,27,6D,01,1F,01
57849,standard,48,8,01,18,06,00,00,00,00,00
57875,standard,43,6,6C,00,4E,00,8C,00,1F,01
57905,standard,47,8,A5,27,A1,54,E9,57,0E,08
57931,standard,43,6,6C,00,4E,00,8C,00,1F,01
57958,standard,47,8,B2,27,3B,55,2A,58,14,08
57985,standard,43,6,6C,00,4E,00,8C,00,1D,01
58011,standard,47,8,AB,27,EF,54,85,57,1A,08
58038,standard,43,6,6C,00,4E,00,8C,00,1D,01
58065,standard,46,8,74,05,BF,27,6E,01,1D,01
58091,standard,48,8,01,18,06,00,00,00,00,00
58118,standard,43,6,6C,00,4E,00,8C,00,1D,01
58145,standard,47,8,91,27,D8,53,83,56,23,08
58174,standard,43,6,6C,00,4E,00,8C,00,1E,01
58201,standard,47,8,72,27,7A,52,B0,54,1C,08
58227,standard,43,6,6C,00,4E,00,8C,00,1E,01
58254,standard,46,8,7C,05,7E,27,6D,01,1E,01
58281,standard,43,6,6C,00,4E,00,8C,00,1E,01
58308,standard,46,8,7A,05,83,27,6D,01,1E,01
58341,standard,48,8,01,18,06,00,00,00,00,00
58368,standard,46,8,84,05,85,27,6D,01,1E,01
58395,standard,48,8,01,18,06,00,00,00,00,00
58422,standard,43,6,6C,00,4E,00,8C,00,1E,01
58458,standard,48,8,01,18,06,00,00,00,00,00
58496,standard,43,6,6C,00,4E,00,8C,00,1E,01
58523,standard,47,8,80,27,36,53,D0,54,37,08
58550,standard,43,6,6C,00,4E,00,8C,00,1E,01
58577,standard,47,8,6B,27,46,52,5A,54,39,08
58603,standard,43,6,6C,00,4E,00,8C,00,1E,01
58630,standard,46,8,82,05,80,27,6E,01,1E,01
58658,standard,48,8,01,18,06,00,00,00,00,00
58684,standard,43,6,6C,00,4E,00,8C,00,1E,01
58711,standard,48,8,01,18,06,00,00,00,00,00
58740,standard,43,6,6C,00,4E,00,8C,00,1E,01
58767,standard,43,6,6C,00,4E,00,8C,00,1F,01
58794,standard,48,8,01,18,06,00,00,00,00,00
58821,standard,43,6,6C,00,4E,00,8C,00,1F,01
58854,standard,47,8,53,27,25,51,89,52,2D,08
58881,standard,43,6,6C,00,4E,00,8C,00,1F,01
58908,standard,47,8,6F,27,74,52,90,54,38,08
58935,standard,43,6,6C,00,4E,00,8C,00,1F,01
58961,standard,46,8,82,05,74,27,70,01,1F,01
58988,standard,43,6,6C,00,4E,00,8C,00,1F,01
59015,standard,46,8,88,05,7F,27,70,01,1F,01
59044,standard,48,8,01,18,06,00,00,00,00,00
59071,standard,43,6,6C,00,4E,00,8C,00,1F,01
59098,standard,48,8,01,18,06,00,00,00,00,00
59124,standard,43,6,6C,00,4E,00,8C,00,1F,01
59151,standard,47,8,61,27,D8,51,AB,53,41,08
59178,standard,43,6,6C,00,4E,00,8C,00,1F,01
59204,standard,46,8,89,05,77,27,72,01,1F,01
59231,standard,43,6,6C,00,4E,00,8C,00,1F,01
59258,standard,46,8,83,05,71,27,74,01,1F,01
59284,standard,48,8,01,18,06,00,00,00,00,00
59318,standard,43,6,6C,00,4E,00,8C,00,1F,01
59346,standard,48,8,01,18,06,00,00,00,00,00
59373,standard,43,6,6C,00,4E,00,8C,00,1F,01
59399,standard,47,8,40,27,5C,50,FB,51,48,08
59426,standard,43,6,6C,00,4E,00,8C,00,1F,01
59453,standard,47,8,47,27,AE,50,25,52,57,08
59480,standard,43,6,6C,00,4E,00,8C,00,1F,01
59506,standard,47,8,43,27,7A,50,D4,51,40,08
59533,standard,43,6,6C,00,4E,00,8C,00,1F,01
59560,standard,46,8,88,05,63,27,79,01,21,01
59589,standard,48,8,01,18,06,00,00,00,00,00
59616,standard,43,6,6C,00,4E,00,8C,00,21,01
59642,standard,47,8,55,27,33,51,EF,52,1D,08
59669,standard,43,6,6C,00,4E,00,8C,00,21,01
59696,standard,47,8,34,27,DC,4F,42,51,72,08
59722,standard,43,6,6C,00,4E,00,8C,00,21,01
59749,standard,47,8,37,27,E9,4F,7C,51,47,08
59776,standard,43,6,6C,00,4E,00,8C,00,21,01
59803,standard,46,8,86,05,66,27,7A,01,21,01
59835,standard,43,6,6C,00,4E,00,8C,00,21,01
59866,standard,46,8,8B,05,63,27,79,01,21,01
59893,standard,48,8,01,18,06,00,00,00,00,00
59919,standard,43,6,6C,00,4E,00,8C,00,21,01
59946,standard,48,8,01,18,06,00,00,00,00,00
59973,standard,43,6,6C,00,4E,00,8C,00,21,01
60000,standard,47,8,39,27,F3,4F,62,51,25,08
60026,standard,43,6,6C,00,4E,00,8C,00,21,01
60053,standard,47,8,37,27,E2,4F,45,51,26,08
60080,standard,43,6,6C,00,4E,00,8C,00,21,01
60106,standard,46,8,92,05,3E,27,77,01,21,01
60136,standard,48,8,01,18,06,00,00,00,00,00
60162,standard,43,6,6C,00,4E,00,8C,00,21,01
60189,standard,48,8,01,18,06,00,00,00,00,00
60216,standard,43,6,6C,00,4E,00,8C,00,21,01
60242,standard,47,8,32,27,AF,4F,2B,51,34,08
60269,standard,43,6,6C,00,4E,00,8C,00,21,01
60304,standard,47,8,42,27,59,50,CD,51,1F,08
60348,standard,43,6,6C,00,4E,00,8C,00,21,01
60376,standard,46,8,8F,05,58,27,74,01,21,01
60403,standard,43,6,6C,00,4E,00,8C,00,21,01
60430,standard,46,8,8F,05,5C,27,74,01,21,01
60459,standard,43,6,6C,00,4E,00,8C,00,21,01
60486,standard,46,8,88,05,62,27,74,01,21,01
60512,standard,48,8,01,18,06,00,00,00,00,00
60539,standard,43,6,6C,00,4E,00,8C,00,21,01
60565,standard,48,8,01,18,06,00,00,00,00,00
60592,standard,43,6,6C,00,4E,00,8C,00,21,01
60619,standard,43,6,6C,00,4E,00,8C,00,21,01
60646,standard,47,8,4F,27,EE,50,81,52,1E,08
60672,standard,43,6,6C,00,4E,00,8C,00,22,01
60699,standard,46,8,90,05,4B,27,70,01,22,01
60728,standard,43,6,6C,00,4E,00,8C,00,22,01
60755,standard,46,8,88,05,48,27,6E,01,22,01
60782,standard,43,6,6C,00,4E,00,8C,00,22,01
60808,standard,43,6,6C,00,4E,00,8C,00,22,01
60842,standard,42,8,00,20,00,00,00,01,01,00
60869,standard,43,6,6C,00,4E,00,8C,00,22,01
60895,standard,47,8,43,27,6C,50,E3,51,29,08
60922,standard,43,6,6C,00,4E,00,8C,00,22,01
60949,standard,47,8,4A,27,BB,50,0B,52,27,08
60975,standard,43,6,6C,00,4E,00,8C,00,22,01
61005,standard,46,8,8D,05,43,27,6A,01,22,01
61031,standard,43,6,6C,00,4E,00,8C,00,22,01
61058,standard,46,8,91,05,45,27,6C,01,22,01
61085,standard,43,6,6C,00,4E,00,8E,00,22,01
61112,standard,43,6,6C,00,4E,00,8E,00,22,01
61138,standard,47,8,4D,27,DF,50,41,52,27,08
61165,standard,43,6,6C,00,4E,00,8E,00,23,01
61192,standard,47,8,44,27,6D,50,F3,51,1A,08
61218,standard,43,6,6C,00,4E,00,8E,00,23,01
61245,standard,47,8,4A,27,B3,50,67,52,15,08
61274,standard,43,6,6C,00,4E,00,8E,00,23,01
61301,standard,46,8,8F,05,4C,27,6C,01,23,01
61328,standard,43,6,6C,00,4E,00,8E,00,23,01
61360,standard,46,8,88,05,4A,27,6C,01,23,01
61387,standard,43,6,6C,00,4E,00,8E,00,23,01
61414,standard,43,6,6C,00,4E,00,8E,00,23,01
61441,standard,42,8,00,20,00,00,00,01,01,00
61467,standard,43,6,6C,00,4E,00,8E,00,23,01
61494,standard,47,8,4E,27,E7,50,7A,52,22,08
61520,standard,43,6,6C,00,4E,00,8E,00,23,01
61547,standard,47,8,4F,27,EA,50,5C,52,20,08
61577,standard,43,6,6C,00,4E,00,8E,00,23,01
61603,standard,46,8,8D,05,55,27,6E,01,23,01
61630,standard,43,6,6C,00,4E,00,8E,00,23,01
61657,standard,48,8,01,18,06,00,00,00,00,00
61684,standard,42,8,00,20,00,00,00,01,01,00
61710,standard,48,8,01,18,06,00,00,00,00,00
61737,standard,47,8,3D,27,1A,50,89,51,14,08
61764,standard,48,8,01,18,06,00,00,00,00,00
61790,standard,47,8,3D,27,26,50,CD,51,30,08
61817,standard,48,8,01,18,06,00,00,00,00,00
61847,standard,46,8,8E,05,5D,27,6E,01,23,01
61873,standard,48,8,01,18,06,00,00,00,00,00
61905,standard,46,8,8F,05,5D,27,6E,01,23,01
61933,standard,48,8,01,18,06,00,00,00,00,00
61967,standard,46,8,94,05,5D,27,70,01,23,01
62002,standard,48,8,01,18,06,00,00,00,00,00
62029,standard,48,8,01,18,06,00,00,00,00,00
62056,standard,43,6,6C,00,4E,00,8E,00,00,00
62083,standard,48,8,01,18,06,00,00,00,00,00
62110,standard,42,8,AA,1A,00,00,00,01,01,00
62139,standard,48,8,01,18,06,00,00,00,00,00
62165,standard,47,8,3F,27,42,50,D7,51,36,08
62192,standard,48,8,01,18,06,00,00,00,00,00
62219,standard,46,8,8D,05,52,27,73,01,23,01
62246,standard,42,8,00,20,00,00,00,01,01,00
62272,standard,48,8,01,18,06,00,00,00,00,00
62299,standard,46,8,91,05,4D,27,73,01,22,01
62326,standard,48,8,01,18,06,00,00,00,00,00
62360,standard,46,8,8A,05,4A,27,72,01,23,01
62387,standard,48,8,01,18,06,00,00,00,00,00
62421,standard,48,8,01,18,06,00,00,00,00,00
62448,standard,43,6,6C,00,4E,00,8E,00,00,00
62475,standard,48,8,01,18,06,00,00,00,00,00
62501,standard,47,8,35,27,CF,4F,47,51,2D,08
62528,standard,48,8,01,18,06,00,00,00,00,00
62555,standard,47,8,38,27,F4,4F,73,51,2F,08
62582,standard,48,8,01,18,06,00,00,00,00,00
62609,standard,46,8,8F,05,62,27,71,01,22,01
62635,standard,48,8,01,18,06,00,00,00,00,00
62662,standard,48,8,01,18,06,00,00,00,00,00
62689,standard,47,8,49,27,B3,50,82,52,2B,08
62718,standard,48,8,01,18,06,00,00,00,00,00
62746,standard,46,8,8C,05,4B,27,72,01,22,01
62772,standard,48,8,01,18,06,00,00,00,00,00
