tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49085,standard,41,8,00,F7,00,DC,00,48,08,30
49105,standard,41,8,00,00,00,00,00,48,08,30
49126,standard,48,8,0A,0B,03,00,00,00,00,00
49149,standard,41,8,00,00,00,00,00,48,08,30
49170,standard,48,8,0A,0B,03,00,00,00,00,00
49191,standard,41,8,00,00,00,00,00,48,08,30
49212,standard,41,8,00,00,00,00,00,48,08,30
49233,standard,41,8,00,F8,00,DC,00,48,08,30
49253,standard,41,8,00,00,00,00,00,48,08,30
49274,standard,48,8,0A,0B,03,00,00,00,00,00
49295,standard,41,8,00,00,00,00,00,48,08,30
49316,standard,41,8,00,00,00,00,00,48,08,30
49337,standard,41,8,00,F7,00,DC,00,48,08,30
49360,standard,41,8,00,00,00,00,00,48,08,30
49381,standard,41,8,00,F7,00,DC,00,48,08,30
49401,standard,41,8,00,00,00,00,00,48,08,30
49422,standard,48,8,0A,0B,03,00,00,00,00,00
49443,standard,41,8,00,00,00,00,00,48,08,30
49464,standard,41,8,00,00,00,00,00,48,08,30
49485,standard,41,8,00,F7,00,DC,00,48,08,30
49505,standard,41,8,00,00,00,00,00,48,08,30
49526,standard,48,8,0A,0B,03,00,00,00,00,00
49547,standard,41,8,00,00,00,00,00,48,08,30
49570,standard,41,8,00,00,00,00,00,48,08,30
49591,standard,41,8,00,00,00,00,00,48,08,30
49612,standard,41,8,00,00,00,00,00,48,08,30
49633,standard,41,8,00,F8,00,DC,00,48,08,30
49662,standard,41,8,00,00,00,00,00,48,08,30
49697,standard,48,8,0A,0B,03,00,00,00,00,00
49718,standard,41,8,00,00,00,00,00,48,08,30
49739,standard,41,8,00,00,00,00,00,48,08,30
49759,standard,41,8,00,F8,00,DC,00,48,08,30
49784,standard,41,8,00,00,00,00,00,48,08,30
49810,standard,41,8,00,F8,00,DC,00,48,08,30
49831,standard,41,8,00,00,00,00,00,48,08,30
49852,standard,48,8,0A,0B,03,00,00,00,00,00
49873,standard,41,8,00,00,00,00,00,48,08,30
49894,standard,41,8,00,00,00,00,00,48,08,30
49915,standard,41,8,00,00,00,00,00,48,08,30
49936,standard,41,8,00,F8,00,DD,00,48,08,30
49956,standard,41,8,00,00,00,00,00,48,08,30
49977,standard,48,8,0A,0B,03,00,00,00,00,00
49998,standard,41,8,00,00,00,00,00,48,08,30
50019,standard,41,8,00,00,00,00,00,48,08,30
50042,standard,41,8,00,00,00,00,00,48,08,30
50063,standard,41,8,00,00,00,00,00,48,08,30
50084,standard,41,8,00,F9,00,DC,00,48,08,30
50105,standard,41,8,00,00,00,00,00,48,08,30
50125,standard,48,8,0A,0B,03,00,00,00,00,00
50146,standard,41,8,00,00,00,00,00,48,08,30
50167,standard,41,8,00,00,00,00,00,48,08,30
50188,standard,41,8,00,00,00,00,00,48,08,30
50209,standard,41,8,00,00,00,00,00,48,08,30
50230,standard,41,8,00,F9,00,DC,00,48,08,30
50253,standard,41,8,00,00,00,00,00,48,08,30
50274,standard,48,8,0A,0B,03,00,00,00,00,00
50302,standard,41,8,08,30,08,08,C0,04,00,00
50334,standard,41,8,08,30,08,09,00,0A,0B,03
50355,standard,41,8,08,30,08,08,E0,00,00,00
50376,standard,41,8,08,30,08,09,00,0A,0B,03
50397,standard,41,8,08,30,08,08,E0,00,00,00
50417,standard,41,8,08,30,08,09,00,0A,0B,03
50438,standard,48,8,0A,0B,03,00,00,00,00,00
50459,standard,41,8,08,30,08,08,C0,05,00,00
50482,standard,41,8,08,30,08,09,00,0A,0B,03
50503,standard,41,8,08,30,08,08,E0,00,00,00
50524,standard,41,8,08,30,08,09,00,0A,0B,03
50545,standard,41,8,08,30,08,08,C0,04,00,00
50566,standard,41,8,08,30,08,09,00,0A,0B,03
50587,standard,43,6,00,00,00,00,00,00,00,00
50607,standard,41,8,08,30,08,09,00,0A,0B,03
50628,standard,41,8,08,30,08,08,E0,00,00,00
50649,standard,41,8,08,30,08,09,00,0A,0B,03
50670,standard,48,8,0A,0B,03,00,00,00,00,00
50693,standard,41,8,08,30,08,08,C0,04,00,00
50714,standard,41,8,08,30,08,09,00,0A,0B,03
50735,standard,41,8,08,30,08,08,E0,00,00,00
50755,standard,41,8,08,30,08,09,00,0A,0B,03
50776,standard,41,8,08,30,08,08,E0,00,00,00
50802,standard,41,8,08,30,08,09,00,0A,0B,03
50825,standard,48,8,0A,0B,03,00,00,00,00,00
50847,standard,42,8,00,00,00,00,00,00,00,01
50867,standard,41,8,08,30,08,09,00,0A,0B,03
50888,standard,41,8,08,30,08,08,E0,00,00,00
50909,standard,41,8,08,30,08,09,00,0A,0B,03
50932,standard,48,8,0A,0B,03,00,00,00,00,00
50953,standard,41,8,08,30,08,09,00,0A,0B,03
50974,standard,48,8,0A,0B,03,00,00,00,00,00
50995,standard,43,6,00,00,00,00,00,00,00,00
51016,standard,41,8,08,30,08,09,00,0A,0B,03
51037,standard,43,6,00,00,00,00,8E,00,00,00
51058,standard,41,8,08,30,08,09,00,0A,0B,03
51078,standard,41,8,08,30,08,08,E0,00,00,00
51099,standard,41,8,08,30,08,09,00,0A,0B,03
51120,standard,48,8,0A,0B,03,00,00,00,00,00
51143,standard,41,8,08,30,08,08,C0,04,00,00
51164,standard,41,8,08,30,08,09,00,0A,0B,03
51185,standard,43,6,00,00,00,00,8E,00,00,00
51206,standard,41,8,08,30,08,09,00,0A,0B,03
51227,standard,41,8,08,30,08,08,E0,00,00,00
51247,standard,41,8,08,30,08,09,00,0A,0B,03
51268,standard,48,8,0A,0B,03,00,00,00,00,00
51289,standard,43,6,00,00,00,00,8E,00,00,00
51310,standard,41,8,08,30,08,09,00,0A,0B,03
51331,standard,41,8,08,30,08,08,E0,00,00,00
51354,standard,41,8,08,30,08,09,00,0A,0B,03
51375,standard,41,8,08,30,08,08,E0,00,00,00
51395,standard,41,8,08,30,08,09,00,0A,0B,03
51416,standard,48,8,0A,0B,03,00,00,00,00,00
51437,standard,43,6,00,00,00,00,8E,00,00,00
51458,standard,41,8,08,30,08,09,00,0A,0B,03
51479,standard,41,8,08,30,08,08,E0,00,00,00
51500,standard,41,8,08,30,08,09,00,0A,0B,03
51520,standard,48,8,0A,0B,03,00,00,00,00,00
51541,standard,41,8,08,30,08,08,C0,05,00,00
51564,standard,41,8,08,30,08,09,00,0A,0B,03
51585,standard,41,8,08,60,00,00,00,00,8E,00
51606,standard,41,8,00,00,00,00,01,48,08,30
51627,standard,41,8,00,F9,00,DC,00,48,08,30
51648,standard,41,8,00,00,00,00,00,48,08,30
51668,standard,48,8,0A,0B,03,00,00,00,00,00
51689,standard,41,8,00,00,00,00,00,48,08,30
51710,standard,41,8,00,00,00,00,00,48,08,30
51731,standard,41,8,00,FA,00,DC,00,48,08,30
51752,standard,41,8,00,00,00,00,00,48,08,30
51772,standard,41,8,00,FA,00,DC,00,48,08,30
51801,standard,41,8,00,00,00,00,00,48,08,30
51824,standard,48,8,0A,0B,03,00,00,00,00,00
51845,standard,41,8,00,00,00,00,00,48,08,30
51865,standard,41,8,00,00,00,00,00,48,08,30
51886,standard,41,8,00,FA,00,DC,00,48,08,30
51907,standard,41,8,00,00,00,00,00,48,08,30
51928,standard,48,8,0A,0B,03,00,00,00,00,00
51949,standard,41,8,00,00,00,00,00,48,08,30
51970,standard,41,8,00,00,00,00,00,48,08,30
51990,standard,41,8,00,00,00,00,00,48,08,30
52014,standard,41,8,00,00,00,00,00,48,08,30
52035,standard,41,8,00,00,00,00,00,48,08,30
52055,standard,41,8,00,00,00,00,00,48,08,30
52076,standard,41,8,00,FA,00,DC,00,48,08,30
52097,standard,41,8,00,00,00,00,00,48,08,30
52118,standard,48,8,0A,0B,03,00,00,00,00,00
52139,standard,41,8,00,00,00,00,00,48,08,30
52167,standard,41,8,00,00,00,00,00,48,08,30
52203,standard,41,8,00,FA,00,DB,00,48,08,30
52224,standard,41,8,00,00,00,00,00,48,08,30
52249,standard,41,8,00,FA,00,DB,00,48,08,30
52270,standard,41,8,00,00,00,00,00,48,08,30
52291,standard,48,8,0A,0B,03,00,00,00,00,00
52312,standard,41,8,00,00,00,00,00,48,08,30
52333,standard,41,8,00,00,00,00,00,48,08,30
52354,standard,41,8,00,FA,00,DC,00,48,08,30
52375,standard,41,8,00,00,00,00,00,48,08,30
52395,standard,41,8,00,FA,00,DC,00,48,08,30
52416,standard,41,8,00,00,00,00,00,48,08,30
52437,standard,41,8,00,00,00,00,00,48,08,30
52460,standard,41,8,00,00,00,00,00,48,08,30
52481,standard,41,8,00,F9,00,DC,00,48,08,30
52502,standard,41,8,00,00,00,00,00,48,08,30
52523,standard,41,8,00,F9,00,DC,00,48,08,30
52543,standard,41,8,00,00,00,00,00,48,08,30
52564,standard,48,8,0A,0B,03,00,00,00,00,00
52585,standard,41,8,00,00,00,00,00,48,08,30
52606,standard,41,8,00,00,00,00,00,48,08,30
52627,standard,41,8,00,FA,00,DB,00,48,08,30
52648,standard,41,8,00,00,00,00,00,48,08,30
52668,standard,48,8,0A,0B,03,00,00,00,00,00
52688,standard,41,8,00,00,00,00,00,48,08,30
52709,standard,48,8,0A,0B,03,00,00,00,00,00
52729,standard,41,8,00,00,00,00,00,48,08,30
52750,standard,41,8,00,00,00,00,00,48,08,30
52771,standard,41,8,00,FA,00,DB,00,48,08,30
52799,standard,41,8,00,00,00,00,00,48,08,30
52821,standard,48,8,0A,0B,03,00,00,00,00,00
52842,standard,41,8,00,00,00,00,00,48,08,30
52862,standard,41,8,00,00,00,00,00,48,08,30
52883,standard,41,8,00,F9,00,DC,00,48,08,30
52906,standard,41,8,00,00,00,00,00,48,08,30
52927,standard,48,8,0A,0B,03,00,00,00,00,00
52948,standard,41,8,00,00,00,00,00,48,08,30
52969,standard,41,8,00,00,00,00,00,48,08,30
52990,standard,41,8,00,00,00,00,00,48,08,30
53011,standard,41,8,00,00,00,00,00,48,08,30
53041,standard,41,8,00,00,00,00,00,48,08,30
53072,standard,41,8,00,00,00,00,00,48,08,30
53093,standard,41,8,00,F9,00,DC,00,48,08,30
53114,standard,41,8,00,00,00,00,00,48,08,30
53137,standard,48,8,0A,0B,03,00,00,00,00,00
53158,standard,41,8,00,00,00,00,00,48,08,30
53178,standard,41,8,00,00,00,00,00,48,08,30
53199,standard,41,8,00,F8,00,DB,00,48,08,30
53220,standard,41,8,00,00,00,00,00,48,08,30
53241,standard,41,8,00,F8,00,DB,00,48,08,30
53262,standard,41,8,00,00,00,00,00,48,08,30
53283,standard,41,8,00,00,00,00,00,48,08,30
53303,standard,41,8,00,00,00,00,00,48,08,30
53324,standard,41,8,00,F6,00,DB,00,48,08,30
53348,standard,41,8,00,00,00,00,00,48,08,30
53368,standard,48,8,0A,0B,03,00,00,00,00,00
53389,standard,41,8,00,00,00,00,00,48,08,30
53410,standard,41,8,00,00,00,00,00,48,08,30
53431,standard,41,8,00,00,00,00,00,48,08,30
53452,standard,41,8,00,00,00,00,00,48,08,30
53473,standard,41,8,00,F6,00,DB,00,48,08,30
53493,standard,41,8,00,00,00,00,00,48,08,30
53514,standard,48,8,0A,0B,03,00,00,00,00,00
53535,standard,41,8,00,00,00,00,00,48,08,30
53558,standard,41,8,00,00,00,00,00,48,08,30
53579,standard,41,8,00,F6,00,DB,00,48,08,30
53600,standard,41,8,00,00,00,00,00,48,08,30
53621,standard,41,8,00,F5,00,DB,00,48,08,30
53641,standard,41,8,00,00,00,00,00,48,08,30
53662,standard,48,8,0A,0B,03,00,00,00,00,00
53683,standard,41,8,00,00,00,00,00,48,08,30
53704,standard,41,8,00,00,00,00,00,48,08,30
53725,standard,41,8,00,F5,00,DB,00,48,08,30
53746,standard,41,8,00,00,00,00,00,48,08,30
53766,standard,48,8,0A,0B,03,00,00,00,00,00
53790,standard,41,8,00,00,00,00,00,48,08,30
53811,standard,48,8,0A,0B,03,00,00,00,00,00
53832,standard,41,8,00,00,00,00,00,48,08,30
53852,standard,41,8,00,00,00,00,00,48,08,30
53873,standard,41,8,00,F5,00,DB,00,48,08,30
53895,standard,41,8,00,00,00,00,00,48,08,30
53916,standard,48,8,0A,0B,03,00,00,00,00,00
53937,standard,41,8,00,00,00,00,00,48,08,30
53958,standard,41,8,00,00,00,00,00,48,08,30
53979,standard,41,8,00,F5,00,DB,00,48,08,30
54002,standard,41,8,00,00,00,00,00,48,08,30
54025,standard,41,8,00,F5,00,DB,00,48,08,30
54047,standard,41,8,00,00,00,00,00,48,08,30
54068,standard,48,8,0A,0B,03,00,00,00,00,00
54089,standard,41,8,00,00,00,00,00,48,08,30
54109,standard,41,8,00,00,00,00,00,48,08,30
54131,standard,41,8,00,F5,00,DB,00,48,08,30
54151,standard,41,8,00,00,00,00,00,48,08,30
54172,standard,41,8,00,F5,00,DB,00,48,08,30
54193,standard,41,8,00,00,00,00,00,48,08,30
54216,standard,48,8,0A,0B,03,00,00,00,00,00
54237,standard,41,8,00,00,00,00,00,48,08,30
54258,standard,41,8,00,00,00,00,00,48,08,30
54278,standard,41,8,00,00,00,00,00,48,08,30
54299,standard,41,8,00,00,00,00,00,48,08,30
54320,standard,41,8,00,F5,00,DB,00,48,08,30
54341,standard,41,8,00,00,00,00,00,48,08,30
54362,standard,48,8,0A,0B,03,00,00,00,00,00
54383,standard,41,8,00,00,00,00,00,48,08,30
54403,standard,41,8,00,00,00,00,00,48,08,30
54427,standard,41,8,00,F5,00,DB,00,48,08,30
54447,standard,41,8,00,00,00,00,00,48,08,30
54469,standard,41,8,00,F5,00,DB,00,48,08,30
54489,standard,41,8,00,00,00,00,00,48,08,30
54510,standard,48,8,0A,0B,03,00,00,00,00,00
54531,standard,41,8,00,00,00,00,00,48,08,30
54552,standard,41,8,00,00,00,00,00,48,08,30
54573,standard,41,8,00,F5,00,DB,00,48,08,30
54594,standard,41,8,00,00,00,00,00,48,08,30
54614,standard,48,8,0A,0B,03,00,00,00,00,00
54635,standard,46,8,03,00,00,00,F6,00,DB,00
54658,standard,41,8,00,00,00,00,00,48,08,30
54687,standard,41,8,00,00,00,00,00,48,08,30
54723,standard,41,8,00,00,00,00,00,48,08,30
54744,standard,41,8,00,F6,00,DB,00,48,08,30
54765,standard,41,8,00,00,00,00,00,48,08,30
54786,standard,48,8,0A,0B,03,00,00,00,00,00
54806,standard,41,8,00,00,00,00,00,48,08,30
54827,standard,41,8,00,00,00,00,00,48,08,30
54856,standard,41,8,00,F8,00,DB,00,48,08,30
54878,standard,41,8,00,00,00,00,00,48,08,30
54901,standard,41,8,00,F8,00,DB,00,48,08,30
54922,standard,41,8,00,00,00,00,00,48,08,30
54944,standard,41,8,00,00,00,00,00,48,08,30
54966,standard,41,8,00,00,00,00,00,48,08,30
54987,standard,41,8,00,F8,00,DB,00,48,08,30
55008,standard,41,8,00,00,00,00,00,48,08,30
55028,standard,41,8,00,F8,00,DB,00,48,08,30
55049,standard,41,8,00,00,00,00,00,48,08,30
55070,standard,48,8,0A,0B,03,00,00,00,00,00
55091,standard,41,8,00,00,00,00,00,48,08,30
55115,standard,48,8,0A,0B,03,00,00,00,00,00
55136,standard,41,8,00,00,00,00,00,48,08,30
55157,standard,41,8,00,00,00,00,00,48,08,30
55177,standard,41,8,00,00,00,00,00,48,08,30
55198,standard,41,8,00,00,00,00,00,48,08,30
55219,standard,41,8,00,F9,00,DC,00,48,08,30
55240,standard,41,8,00,00,00,00,00,48,08,30
55261,standard,48,8,0A,0B,03,00,00,00,00,00
55282,standard,41,8,00,00,00,00,00,48,08,30
55302,standard,41,8,00,00,00,00,00,48,08,30
55326,standard,41,8,00,FA,00,DC,00,48,08,30
55346,standard,41,8,00,00,00,00,00,48,08,30
55367,standard,41,8,00,FA,00,DC,00,48,08,30
55388,standard,41,8,00,00,00,00,00,48,08,30
55409,standard,48,8,0A,0B,03,00,00,00,00,00
55430,standard,41,8,00,00,00,00,00,48,08,30
55450,standard,41,8,00,00,00,00,00,48,08,30
55472,standard,41,8,00,FA,00,DC,00,48,08,30
55492,standard,41,8,00,00,00,00,00,48,08,30
55513,standard,48,8,0A,0B,03,00,00,00,00,00
55534,standard,41,8,00,00,00,00,00,48,08,30
55557,standard,48,8,0A,0B,03,00,00,00,00,00
55578,standard,41,8,00,00,00,00,00,48,08,30
55599,standard,41,8,00,00,00,00,00,48,08,30
55620,standard,41,8,00,F9,00,DC,00,48,08,30
55641,standard,41,8,00,00,00,00,00,48,08,30
55661,standard,48,8,0A,0B,03,00,00,00,00,00
55682,standard,41,8,00,00,00,00,00,48,08,30
55703,standard,41,8,00,00,00,00,00,48,08,30
55724,standard,41,8,00,F9,00,DC,00,48,08,30
55745,standard,41,8,00,00,00,00,00,48,08,30
55775,standard,41,8,00,F9,00,DC,00,48,08,30
55810,standard,41,8,00,00,00,00,00,48,08,30
55832,standard,48,8,0A,0B,03,00,00,00,00,00
55852,standard,41,8,00,00,00,00,00,48,08,30
55873,standard,41,8,00,00,00,00,00,48,08,30
55894,standard,41,8,00,FA,00,DC,00,48,08,30
55915,standard,41,8,00,00,00,00,00,48,08,30
55936,standard,48,8,0A,0B,03,00,00,00,00,00
55957,standard,41,8,00,00,00,00,00,48,08,30
55978,standard,41,8,00,00,00,00,00,48,08,30
56001,standard,41,8,00,00,00,00,00,48,08,30
56022,standard,41,8,00,F9,00,DC,00,48,08,30
56042,standard,41,8,00,00,00,00,00,48,08,30
56063,standard,48,8,0A,0B,03,00,00,00,00,00
56084,standard,41,8,00,00,00,00,00,48,08,30
56105,standard,41,8,00,00,00,00,00,48,08,30
56127,standard,41,8,00,00,00,00,00,48,08,30
56147,standard,41,8,00,00,00,00,00,48,08,30
56168,standard,41,8,00,F9,00,DC,00,48,08,30
56189,standard,41,8,00,00,00,00,00,48,08,30
56212,standard,48,8,0A,0B,03,00,00,00,00,00
56233,standard,41,8,00,00,00,00,00,48,08,30
56254,standard,41,8,00,00,00,00,00,48,08,30
56275,standard,47,8,00,00,00,00,00,00,00,00
56296,standard,41,8,00,00,00,00,00,48,08,30
56317,standard,41,8,00,F9,00,DB,00,48,08,30
56338,standard,41,8,00,00,00,00,00,48,08,30
56359,standard,48,8,0A,0B,03,00,00,00,00,00
56380,standard,41,8,00,00,00,00,00,48,08,30
56401,standard,41,8,00,00,00,00,00,48,08,30
56422,standard,41,8,00,F9,00,DB,00,48,08,30
56445,standard,41,8,00,00,00,00,00,48,08,30
56466,standard,41,8,00,F9,00,DB,00,48,08,30
56486,standard,41,8,00,00,00,00,00,48,08,30
56507,standard,48,8,0A,0B,03,00,00,00,00,00
56528,standard,41,8,00,00,00,00,00,48,08,30
56549,standard,41,8,00,00,00,00,00,48,08,30
56570,standard,41,8,00,F9,00,DB,00,48,08,30
56591,standard,41,8,00,00,00,00,00,48,08,30
56611,standard,48,8,0A,0B,03,00,00,00,00,00
56632,standard,41,8,00,00,00,00,00,48,08,30
56656,standard,41,8,00,00,00,00,00,48,08,30
56676,standard,41,8,00,00,00,00,00,48,08,30
56697,standard,41,8,00,00,00,00,00,48,08,30
56718,standard,41,8,00,F8,00,DB,00,48,08,30
56739,standard,41,8,00,00,00,00,00,48,08,30
56760,standard,48,8,0A,0B,03,00,00,00,00,00
56781,standard,41,8,00,00,00,00,00,48,08,30
56808,standard,41,8,00,00,00,00,00,48,08,30
56829,standard,41,8,00,F8,00,DB,00,48,08,30
56850,standard,41,8,00,00,00,00,00,48,08,30
56873,standard,41,8,00,F8,00,DB,00,48,08,30
56894,standard,41,8,00,00,00,00,00,48,08,30
56915,standard,48,8,0A,0B,03,00,00,00,00,00
56936,standard,41,8,00,00,00,00,00,48,08,30
56957,standard,41,8,00,00,00,00,00,48,08,30
56979,standard,41,8,00,F8,00,DB,00,48,08,30
57001,standard,41,8,00,00,00,00,00,48,08,30
57022,standard,41,8,00,F9,00,DC,00,48,08,30
57042,standard,41,8,00,00,00,00,00,48,08,30
57063,standard,48,8,0A,0B,03,00,00,00,00,00
57086,standard,41,8,00,00,00,00,00,48,08,30
57107,standard,48,8,0A,0B,03,00,00,00,00,00
57128,standard,41,8,00,00,00,00,00,48,08,30
57149,standard,41,8,00,00,00,00,00,48,08,30
57171,standard,41,8,00,F9,00,DB,00,48,08,30
57201,standard,41,8,00,00,00,00,00,48,08,30
57235,standard,48,8,0A,0B,03,00,00,00,00,00
57256,standard,41,8,00,00,00,00,00,48,08,30
57276,standard,48,8,0A,0B,03,00,00,00,00,00
57297,standard,41,8,00,00,00,00,00,48,08,30
57318,standard,41,8,00,00,00,00,00,48,08,30
57341,standard,41,8,00,F9,00,DB,00,48,08,30
57362,standard,41,8,00,00,00,00,00,48,08,30
57383,standard,48,8,0A,0B,03,00,00,00,00,00
57404,standard,46,8,04,00,00,00,F9,00,DB,00
57425,standard,41,8,00,00,00,00,00,48,08,30
57446,standard,41,8,00,00,00,00,00,48,08,30
57467,standard,41,8,00,F9,00,DB,00,48,08,30
57487,standard,41,8,00,00,00,00,00,48,08,30
57508,standard,48,8,0A,0B,03,00,00,00,00,00
57529,standard,41,8,00,00,00,00,00,48,08,30
57552,standard,41,8,00,00,00,00,00,48,08,30
57573,standard,41,8,00,00,00,00,00,48,08,30
57594,standard,41,8,00,00,00,00,00,48,08,30
57615,standard,41,8,00,F7,00,DC,00,48,08,30
57636,standard,41,8,00,00,00,00,00,48,08,30
57657,standard,48,8,0A,0B,03,00,00,00,00,00
57678,standard,41,8,00,00,00,00,00,48,08,30
57698,standard,41,8,00,00,00,00,00,48,08,30
57720,standard,41,8,00,F6,00,DC,00,48,08,30
57741,standard,41,8,00,00,00,00,00,48,08,30
57764,standard,41,8,00,F6,00,DC,00,48,08,30
57789,standard,41,8,00,00,00,00,00,48,08,30
57813,standard,48,8,0A,0B,03,00,00,00,00,00
57834,standard,41,8,00,00,00,00,00,48,08,30
57855,standard,41,8,00,00,00,00,00,48,08,30
57876,standard,41,8,00,F6,00,DC,00,48,08,30
57897,standard,41,8,00,00,00,00,00,48,08,30
57918,standard,48,8,0A,0B,03,00,00,00,00,00
57939,standard,41,8,00,00,00,00,00,48,08,30
57960,standard,41,8,00,00,00,00,00,48,08,30
57983,standard,41,8,00,00,00,00,00,48,08,30
58004,standard,41,8,00,00,00,00,00,48,08,30
58025,standard,41,8,00,00,00,00,00,48,08,30
58046,standard,41,8,00,00,00,00,00,48,08,30
58066,standard,41,8,00,F6,00,DC,00,48,08,30
58087,standard,41,8,00,00,00,00,00,48,08,30
58108,standard,48,8,0A,0B,03,00,00,00,00,00
58129,standard,41,8,00,00,00,00,00,48,08,30
58150,standard,41,8,00,00,00,00,00,48,08,30
58170,standard,41,8,00,00,00,00,00,48,08,30
58191,standard,41,8,00,00,00,00,00,48,08,30
58211,standard,41,8,00,F7,00,DC,00,48,08,30
58231,standard,41,8,00,00,00,00,00,48,08,30
58252,standard,48,8,0A,0B,03,00,00,00,00,00
58273,standard,41,8,00,00,00,00,00,48,08,30
58295,standard,41,8,00,00,00,00,00,48,08,30
58316,standard,41,8,00,F6,00,DC,00,48,08,30
58336,standard,41,8,00,00,00,00,00,48,08,30
58357,standard,41,8,00,F6,00,DC,00,48,08,30
58378,standard,41,8,00,00,00,00,00,48,08,30
58399,standard,48,8,0A,0B,03,00,00,00,00,00
58422,standard,41,8,00,00,00,00,00,48,08,30
58443,standard,41,8,00,00,00,00,00,48,08,30
58464,standard,41,8,00,F4,00,DC,00,48,08,30
58485,standard,41,8,00,00,00,00,00,48,08,30
58514,standard,48,8,0A,0B,03,00,00,00,00,00
58543,standard,41,8,08,30,08,08,C0,04,00,00
58564,standard,41,8,08,30,08,09,00,0A,0B,03
58585,standard,41,8,08,30,08,08,E0,00,00,00
58606,standard,41,8,08,30,08,09,00,0A,0B,03
58626,standard,43,6,00,00,00,00,00,00,00,00
58650,standard,41,8,08,30,08,09,00,0A,0B,03
58671,standard,48,8,0A,0B,03,00,00,00,00,00
58691,standard,41,8,08,30,08,08,C0,05,00,00
58712,standard,41,8,08,30,08,09,00,0A,0B,03
58733,standard,41,8,08,30,08,08,C0,05,00,00
58755,standard,41,8,08,30,08,09,00,0A,0B,03
58776,standard,41,8,08,30,08,08,C0,04,00,00
58803,standard,41,8,08,30,08,09,00,0A,0B,03
58825,standard,41,8,08,30,08,08,E0,00,00,00
58846,standard,41,8,08,30,08,09,00,0A,0B,03
58869,standard,43,6,00,00,00,00,00,00,00,00
58890,standard,41,8,08,30,08,09,00,0A,0B,03
58910,standard,48,8,0A,0B,03,00,00,00,00,00
58931,standard,41,8,08,30,08,08,C0,04,00,00
58952,standard,41,8,08,30,08,09,00,0A,0B,03
58973,standard,41,8,08,30,08,08,E0,00,00,00
58994,standard,41,8,08,30,08,09,00,0A,0B,03
59015,standard,41,8,08,30,08,08,E0,00,00,00
59036,standard,41,8,08,30,08,09,00,0A,0B,03
59057,standard,48,8,0A,0B,03,00,00,00,00,00
59081,standard,41,8,08,30,08,09,00,0A,0B,03
59102,standard,48,8,0A,0B,03,00,00,00,00,00
59123,standard,41,8,08,30,08,08,C0,04,00,00
59144,standard,41,8,08,30,08,09,00,0A,0B,03
59165,standard,41,8,08,30,08,08,E0,00,00,00
59185,standard,41,8,08,30,08,09,00,0A,0B,03
59206,standard,48,8,0A,0B,03,00,00,00,00,00
59227,standard,41,8,08,30,08,08,C0,05,00,00
59248,standard,41,8,08,30,08,09,00,0A,0B,03
59269,standard,47,8,00,00,00,00,00,00,00,00
59290,standard,41,8,08,30,08,09,00,0A,0B,03
59318,standard,41,8,08,30,08,08,E0,00,00,00
59339,standard,41,8,08,30,08,09,00,0A,0B,03
59360,standard,48,8,0A,0B,03,00,00,00,00,00
59381,standard,41,8,08,30,08,08,C0,05,00,00
59402,standard,41,8,08,30,08,09,00,0A,0B,03
59423,standard,41,8,08,30,08,08,E0,00,00,00
59443,standard,41,8,08,30,08,09,00,0A,0B,03
59464,standard,43,6,00,00,00,00,00,00,00,00
59486,standard,41,8,08,30,08,09,00,0A,0B,03
59507,standard,48,8,0A,0B,03,00,00,00,00,00
59530,standard,41,8,08,30,08,09,00,0A,0B,03
59551,standard,48,8,0A,0B,03,00,00,00,00,00
59571,standard,41,8,08,30,08,08,C0,05,00,00
59592,standard,41,8,08,30,08,09,00,0A,0B,03
59613,standard,43,6,00,00,00,00,00,00,00,00
59634,standard,41,8,08,30,08,09,00,0A,0B,03
59655,standard,48,8,0A,0B,03,00,00,00,00,00
59676,standard,41,8,08,30,08,08,C0,05,00,00
59696,standard,41,8,08,30,08,09,00,0A,0B,03
59717,standard,41,8,08,30,08,08,C0,05,00,00
59763,standard,41,8,08,30,08,09,00,0A,0B,03
59788,standard,43,6,00,00,00,00,00,00,00,00
59812,standard,41,8,08,30,08,09,00,0A,0B,03
59832,standard,48,8,0A,0B,03,00,00,00,00,00
59853,standard,41,8,08,30,08,08,C0,05,00,00
59874,standard,41,8,08,30,08,09,00,0A,0B,03
59895,standard,41,8,08,30,08,08,E0,00,00,00
59916,standard,41,8,08,30,08,09,00,0A,0B,03
59937,standard,43,6,00,00,00,00,00,00,00,00
59957,standard,41,8,08,30,08,09,00,0A,0B,03
59981,standard,41,8,08,30,08,08,C0,05,00,00
60002,standard,41,8,08,30,08,09,00,0A,0B,03
60023,standard,41,8,08,30,08,08,C0,04,00,00
60043,standard,41,8,08,30,08,09,00,0A,0B,03
60065,standard,41,8,08,30,08,08,E0,00,00,00
60086,standard,41,8,08,30,08,09,00,0A,0B,03
60107,standard,48,8,0A,0B,03,00,00,00,00,00
60129,standard,41,8,08,30,08,09,00,0A,0B,03
60149,standard,48,8,0A,0B,03,00,00,00,00,00
60170,standard,41,8,08,30,08,08,C0,05,00,00
60191,standard,41,8,08,30,08,09,00,0A,0B,03
60214,standard,43,6,00,00,00,00,8E,00,00,00
60235,standard,41,8,08,30,08,09,00,0A,0B,03
