tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
283051,standard,43,6,89,00,4E,00,95,00,EB,00
283075,standard,42,8,00,00,00,00,00,00,01,01
283100,standard,43,6,89,00,4E,00,96,00,EB,00
283125,standard,42,8,00,00,00,00,00,00,01,01
283149,standard,43,6,89,00,4E,00,96,00,EB,00
283174,standard,42,8,00,00,00,00,00,00,01,01
283199,standard,43,6,89,00,4E,00,96,00,EB,00
283223,standard,42,8,00,00,00,00,00,00,01,01
283248,standard,43,6,89,00,4E,00,96,00,EB,00
283273,standard,42,8,00,00,00,00,00,00,01,01
283300,standard,43,6,89,00,4E,00,96,00,EB,00
283325,standard,42,8,00,00,00,00,00,00,01,01
283350,standard,43,6,89,00,4E,00,96,00,EB,00
283374,standard,42,8,00,00,00,00,00,00,01,01
283399,standard,48,8,00,0B,02,00,00,00,00,00
283423,standard,42,8,00,00,00,00,00,00,01,01
283448,standard,48,8,00,0B,02,00,00,00,00,00
283481,standard,43,6,89,00,4E,00,96,00,00,00
283519,standard,48,8,00,0B,02,00,00,00,00,00
283544,standard,43,6,89,00,4E,00,96,00,00,00
283571,standard,48,8,00,0B,02,00,00,00,00,00
283596,standard,43,6,89,00,4E,00,96,00,00,00
283620,standard,48,8,00,0B,02,00,00,00,00,00
283645,standard,43,6,89,00,4E,00,96,00,00,00
283670,standard,48,8,00,0B,02,00,00,00,00,00
283695,standard,43,6,89,00,4E,00,96,00,00,00
283719,standard,48,8,00,0B,02,00,00,00,00,00
283744,standard,47,8,10,27,20,4E,20,4E,E8,03
283769,standard,48,8,00,0B,02,00,00,00,00,00
283794,standard,46,8,06,00,10,27,15,01,10,01
283821,standard,48,8,00,0B,02,00,00,00,00,00
283846,standard,46,8,05,00,10,27,13,01,0E,01
283871,standard,48,8,00,0B,02,00,00,00,00,00
283895,standard,46,8,05,00,10,27,13,01,0E,01
283920,standard,48,8,00,0B,02,00,00,00,00,00
283945,standard,46,8,05,00,10,27,13,01,0E,01
283970,standard,48,8,00,0B,02,00,00,00,00,00
283994,standard,46,8,05,00,10,27,13,01,0E,01
284019,standard,48,8,00,0B,02,00,00,00,00,00
284044,standard,46,8,05,00,10,27,12,01,16,01
284071,standard,48,8,00,0B,02,00,00,00,00,00
284096,standard,46,8,06,00,10,27,12,01,16,01
284121,standard,48,8,00,0B,02,00,00,00,00,00
284145,standard,46,8,05,00,10,27,12,01,18,01
284170,standard,48,8,00,0B,02,00,00,00,00,00
284195,standard,46,8,06,00,10,27,12,01,18,01
284219,standard,48,8,00,0B,02,00,00,00,00,00
284244,standard,46,8,05,00,10,27,12,01,18,01
284276,standard,48,8,00,0B,02,00,00,00,00,00
284311,standard,46,8,06,00,10,27,12,01,18,01
284338,standard,48,8,00,0B,02,00,00,00,00,00
284363,standard,48,8,00,0B,02,00,00,00,00,00
284388,standard,43,6,89,00,4E,00,96,00,00,00
284413,standard,48,8,00,0B,02,00,00,00,00,00
284437,standard,43,6,89,00,4E,00,96,00,00,00
284462,standard,48,8,00,0B,02,00,00,00,00,00
284487,standard,43,6,89,00,4E,00,96,00,00,00
284512,standard,46,8,05,00,10,27,13,01,15,01
284536,standard,43,6,89,00,4E,00,96,00,00,00
284561,standard,48,8,00,0B,02,00,00,00,00,00
284588,standard,46,8,05,00,10,27,13,01,15,01
284613,standard,48,8,00,0B,02,00,00,00,00,00
284638,standard,46,8,06,00,10,27,13,01,15,01
284662,standard,48,8,00,0B,02,00,00,00,00,00
284687,standard,46,8,05,00,10,27,13,01,15,01
284712,standard,48,8,00,0B,02,00,00,00,00,00
284737,standard,46,8,05,00,10,27,13,01,14,01
284762,standard,48,8,00,0B,02,00,00,00,00,00
284786,standard,46,8,05,00,10,27,13,01,14,01
284811,standard,48,8,00,0B,02,00,00,00,00,00
284838,standard,46,8,06,00,10,27,13,01,19,01
284863,standard,48,8,00,0B,02,00,00,00,00,00
284888,standard,46,8,06,00,10,27,13,01,19,01
284913,standard,48,8,00,0B,02,00,00,00,00,00
284938,standard,46,8,06,00,10,27,13,01,FC,00
284962,standard,48,8,00,0B,02,00,00,00,00,00
284987,standard,46,8,05,00,10,27,13,01,FC,00
285012,standard,48,8,00,0B,02,00,00,00,00,00
285037,standard,46,8,06,00,10,27,13,01,01,01
285061,standard,48,8,00,0B,02,00,00,00,00,00
285086,standard,46,8,05,00,10,27,13,01,01,01
285109,standard,48,8,00,0B,02,00,00,00,00,00
285134,standard,46,8,05,00,10,27,12,01,00,01
285159,standard,48,8,00,0B,02,00,00,00,00,00
285184,standard,46,8,06,00,10,27,12,01,00,01
285208,standard,48,8,00,0B,02,00,00,00,00,00
285233,standard,46,8,07,00,10,27,12,01,01,01
285258,standard,48,8,00,0B,02,00,00,00,00,00
285283,standard,46,8,06,00,10,27,12,01,01,01
285307,standard,48,8,00,0B,02,00,00,00,00,00
285332,standard,46,8,06,00,10,27,12,01,01,01
285359,standard,48,8,00,0B,02,00,00,00,00,00
285384,standard,46,8,05,00,10,27,12,01,01,01
285409,standard,48,8,00,0B,02,00,00,00,00,00
285433,standard,46,8,06,00,10,27,12,01,00,01
285458,standard,48,8,00,0B,02,00,00,00,00,00
285483,standard,46,8,05,00,10,27,12,01,00,01
285508,standard,48,8,00,0B,02,00,00,00,00,00
285532,standard,46,8,06,00,10,27,15,01,F8,00
285557,standard,48,8,00,0B,02,00,00,00,00,00
285582,standard,46,8,05,00,10,27,15,01,F8,00
285609,standard,48,8,00,0B,02,00,00,00,00,00
285634,standard,46,8,06,00,10,27,15,01,F8,00
285658,standard,48,8,00,0B,02,00,00,00,00,00
285683,standard,46,8,06,00,10,27,15,01,F8,00
285708,standard,48,8,00,0B,02,00,00,00,00,00
285732,standard,46,8,06,00,10,27,15,01,F9,00
285757,standard,48,8,00,0B,02,00,00,00,00,00
285782,standard,46,8,06,00,10,27,15,01,F9,00
285807,standard,48,8,00,0B,02,00,00,00,00,00
285831,standard,46,8,06,00,10,27,15,01,F8,00
285858,standard,48,8,00,0B,02,00,00,00,00,00
285883,standard,46,8,07,00,10,27,15,01,F8,00
285908,standard,48,8,00,0B,02,00,00,00,00,00
285933,standard,46,8,06,00,10,27,15,01,F9,00
285957,standard,48,8,00,0B,02,00,00,00,00,00
285982,standard,46,8,05,00,10,27,15,01,F9,00
286007,standard,48,8,00,0B,02,00,00,00,00,00
286032,standard,46,8,06,00,10,27,15,01,F6,00
286056,standard,48,8,00,0B,02,00,00,00,00,00
286081,standard,43,6,89,00,4E,00,96,00,E8,03
286108,standard,48,8,00,0B,02,00,00,00,00,00
286133,standard,46,8,06,00,10,27,15,01,F5,00
286158,standard,48,8,00,0B,02,00,00,00,00,00
286182,standard,46,8,06,00,10,27,15,01,F5,00
286207,standard,48,8,00,0B,02,00,00,00,00,00
286232,standard,46,8,06,00,10,27,13,01,F6,00
286256,standard,48,8,00,0B,02,00,00,00,00,00
286281,standard,43,6,89,00,4E,00,96,00,E8,03
286306,standard,48,8,00,0B,02,00,00,00,00,00
286331,standard,43,6,89,00,4E,00,96,00,E8,03
286358,standard,48,8,00,0B,02,00,00,00,00,00
286383,standard,46,8,05,00,10,27,13,01,F2,00
286415,standard,48,8,00,0B,02,00,00,00,00,00
286454,standard,46,8,05,00,10,27,13,01,F2,00
286478,standard,48,8,00,0B,02,00,00,00,00,00
286503,standard,43,6,89,00,4E,00,96,00,E8,03
286528,standard,48,8,00,0B,02,00,00,00,00,00
286553,standard,43,6,89,00,4E,00,96,00,E8,03
286577,standard,48,8,00,0B,02,00,00,00,00,00
286602,standard,43,6,89,00,4E,00,96,00,E8,03
286630,standard,48,8,00,0B,02,00,00,00,00,00
286661,standard,46,8,06,00,10,27,15,01,EF,00
286686,standard,48,8,00,0B,02,00,00,00,00,00
286711,standard,48,8,00,0B,02,00,00,00,00,00
286735,standard,43,6,89,00,4E,00,96,00,E8,03
286760,standard,48,8,00,0B,02,00,00,00,00,00
286785,standard,43,6,89,00,4E,00,96,00,E8,03
286810,standard,48,8,00,0B,02,00,00,00,00,00
286834,standard,43,6,89,00,4E,00,96,00,E8,03
286859,standard,48,8,00,0B,02,00,00,00,00,00
286887,standard,43,6,89,00,4E,00,96,00,E8,03
286911,standard,48,8,00,0B,02,00,00,00,00,00
286936,standard,48,8,00,0B,02,00,00,00,00,00
286960,standard,47,8,10,27,20,4E,20,4E,E8,03
286986,standard,46,8,06,00,10,27,16,01,EE,00
287010,standard,48,8,00,0B,02,00,00,00,00,00
287035,standard,46,8,04,00,10,27,15,01,ED,00
287060,standard,48,8,00,0B,02,00,00,00,00,00
287084,standard,46,8,05,00,10,27,15,01,ED,00
287109,standard,48,8,00,0B,02,00,00,00,00,00
287148,standard,48,8,00,0B,02,00,00,00,00,00
287173,standard,47,8,10,27,20,4E,20,4E,E8,03
287197,standard,48,8,00,0B,02,00,00,00,00,00
287222,standard,47,8,10,27,20,4E,20,4E,E8,03
287247,standard,48,8,00,0B,02,00,00,00,00,00
287272,standard,47,8,10,27,20,4E,20,4E,E8,03
287297,standard,48,8,00,0B,02,00,00,00,00,00
287321,standard,47,8,10,27,20,4E,20,4E,E8,03
287346,standard,48,8,00,0B,02,00,00,00,00,00
287371,standard,47,8,10,27,20,4E,20,4E,E8,03
287398,standard,48,8,00,0B,02,00,00,00,00,00
287423,standard,47,8,10,27,20,4E,20,4E,E8,03
287447,standard,48,8,00,0B,02,00,00,00,00,00
287472,standard,47,8,10,27,20,4E,20,4E,E8,03
287505,standard,48,8,00,0B,02,00,00,00,00,00
287536,standard,47,8,10,27,20,4E,20,4E,E8,03
287561,standard,48,8,00,0B,02,00,00,00,00,00
287586,standard,47,8,10,27,20,4E,20,4E,E8,03
287610,standard,48,8,00,0B,02,00,00,00,00,00
287643,standard,47,8,10,27,20,4E,20,4E,E8,03
287670,standard,48,8,00,0B,02,00,00,00,00,00
287695,standard,47,8,10,27,20,4E,20,4E,E8,03
287720,standard,48,8,00,0B,02,00,00,00,00,00
287745,standard,47,8,10,27,20,4E,20,4E,E8,03
287769,standard,48,8,00,0B,02,00,00,00,00,00
287794,standard,48,8,00,0B,02,00,00,00,00,00
287819,standard,47,8,10,27,20,4E,20,4E,E8,03
287844,standard,48,8,00,0B,02,00,00,00,00,00
287868,standard,47,8,10,27,20,4E,20,4E,E8,03
287893,standard,48,8,00,0B,02,00,00,00,00,00
287920,standard,47,8,10,27,20,4E,20,4E,E8,03
287945,standard,48,8,00,0C,02,00,00,00,00,00
287970,standard,47,8,10,27,20,4E,20,4E,E8,03
287995,standard,48,8,00,0C,02,00,00,00,00,00
288020,standard,47,8,10,27,20,4E,20,4E,E8,03
288045,standard,48,8,00,0C,02,00,00,00,00,00
288070,standard,47,8,10,27,20,4E,20,4E,E8,03
288095,standard,48,8,00,0C,02,00,00,00,00,00
288119,standard,47,8,10,27,20,4E,20,4E,E8,03
288150,standard,48,8,00,0C,02,00,00,00,00,00
288178,standard,47,8,10,27,20,4E,20,4E,E8,03
288203,standard,48,8,00,0C,02,00,00,00,00,00
288228,standard,47,8,10,27,20,4E,20,4E,E8,03
288252,standard,48,8,00,0C,02,00,00,00,00,00
288277,standard,47,8,10,27,20,4E,20,4E,E8,03
288302,standard,48,8,00,0C,02,00,00,00,00,00
288327,standard,47,8,10,27,20,4E,20,4E,E8,03
288352,standard,48,8,00,0C,02,00,00,00,00,00
288376,standard,47,8,10,27,20,4E,20,4E,E8,03
288401,standard,48,8,00,0C,02,00,00,00,00,00
288428,standard,46,8,DC,05,10,27,13,01,E6,00
288453,standard,48,8,00,0C,02,00,00,00,00,00
288478,standard,46,8,DE,05,10,27,13,01,E6,00
288502,standard,48,8,00,0C,02,00,00,00,00,00
288527,standard,46,8,DD,05,10,27,13,01,E3,00
288552,standard,48,8,00,0C,02,00,00,00,00,00
288577,standard,46,8,DF,05,10,27,13,01,E3,00
288602,standard,48,8,00,0C,02,00,00,00,00,00
288626,standard,46,8,E0,05,10,27,13,01,E7,00
288658,standard,48,8,00,0C,02,00,00,00,00,00
288685,standard,46,8,E5,05,10,27,13,01,E7,00
288710,standard,48,8,00,0C,02,00,00,00,00,00
288735,standard,46,8,DB,05,10,27,13,01,E4,00
288760,standard,48,8,00,0C,02,00,00,00,00,00
288785,standard,46,8,E5,05,10,27,13,01,E4,00
288809,standard,48,8,00,0C,02,00,00,00,00,00
288834,standard,46,8,DD,05,10,27,13,01,E3,00
288859,standard,48,8,00,0C,02,00,00,00,00,00
288883,standard,46,8,DF,05,10,27,13,01,E3,00
288908,standard,48,8,00,0C,02,00,00,00,00,00
288936,standard,48,8,00,12,02,00,00,00,00,00
288960,standard,47,8,10,27,20,4E,20,4E,E8,03
288985,standard,42,8,00,00,00,00,00,00,01,01
289010,standard,47,8,10,27,20,4E,20,4E,E8,03
289035,standard,43,6,89,00,4E,00,96,00,E3,00
289060,standard,47,8,10,27,20,4E,20,4E,E8,03
289085,standard,43,6,89,00,4E,00,95,00,E3,00
289110,standard,47,8,10,27,20,4E,20,4E,E8,03
289141,standard,43,6,89,00,4E,00,95,00,E2,00
289166,standard,47,8,10,27,20,4E,20,4E,E8,03
289193,standard,48,8,00,12,02,00,00,00,00,00
289218,standard,47,8,10,27,20,4E,20,4E,E8,03
289243,standard,43,6,89,00,4E,00,95,00,DD,00
289267,standard,47,8,10,27,20,4E,20,4E,E8,03
289292,standard,43,6,89,00,4E,00,95,00,DD,00
289317,standard,47,8,10,27,20,4E,20,4E,E8,03
289341,standard,43,6,89,00,4E,00,95,00,E3,00
289366,standard,47,8,10,27,20,4E,20,4E,E8,03
289391,standard,48,8,00,12,02,00,00,00,00,00
289424,standard,47,8,10,27,20,4E,20,4E,E8,03
289465,standard,48,8,00,12,02,00,00,00,00,00
289490,standard,46,8,E0,05,10,27,13,01,E4,00
289514,standard,48,8,00,12,02,00,00,00,00,00
289539,standard,46,8,DF,05,10,27,13,01,E2,00
289564,standard,48,8,00,12,02,00,00,00,00,00
289589,standard,46,8,D8,05,10,27,13,01,E2,00
289614,standard,48,8,00,12,02,00,00,00,00,00
289644,standard,47,8,10,27,20,4E,20,4E,E8,03
289670,standard,48,8,00,12,02,00,00,00,00,00
289695,standard,46,8,E0,05,10,27,13,01,E0,00
289722,standard,47,8,10,27,20,4E,20,4E,E8,03
289747,standard,48,8,00,12,02,00,00,00,00,00
289772,standard,47,8,10,27,20,4E,20,4E,E8,03
289797,standard,48,8,00,12,02,00,00,00,00,00
289822,standard,47,8,10,27,20,4E,20,4E,E8,03
289846,standard,48,8,00,12,02,00,00,00,00,00
289871,standard,47,8,10,27,20,4E,20,4E,E8,03
289896,standard,48,8,00,12,02,00,00,00,00,00
289921,standard,46,8,E6,05,10,27,13,01,E4,00
289945,standard,48,8,00,12,02,00,00,00,00,00
289973,standard,46,8,E2,05,10,27,13,01,E4,00
289997,standard,48,8,00,12,02,00,00,00,00,00
290022,standard,46,8,DF,05,10,27,13,01,E9,00
290047,standard,48,8,00,12,02,00,00,00,00,00
290072,standard,46,8,DD,05,10,27,13,01,E9,00
290097,standard,48,8,00,12,02,00,00,00,00,00
290122,standard,46,8,E3,05,10,27,13,01,F1,00
290154,standard,48,8,00,12,02,00,00,00,00,00
290178,standard,46,8,DE,05,10,27,13,01,F1,00
290203,standard,48,8,00,12,02,00,00,00,00,00
290231,standard,46,8,DD,05,10,27,13,01,EF,00
290255,standard,48,8,00,12,02,00,00,00,00,00
290280,standard,46,8,D7,05,10,27,13,01,EF,00
290305,standard,48,8,00,12,02,00,00,00,00,00
290329,standard,46,8,DD,05,10,27,13,01,F2,00
290354,standard,48,8,00,12,02,00,00,00,00,00
290379,standard,46,8,DA,05,10,27,13,01,F2,00
290404,standard,47,8,10,27,20,4E,20,4E,E8,03
290428,standard,43,6,89,00,4E,00,95,00,F4,00
290453,standard,47,8,10,27,20,4E,20,4E,E8,03
290480,standard,43,6,89,00,4E,00,95,00,F4,00
290505,standard,47,8,10,27,20,4E,20,4E,E8,03
290530,standard,43,6,89,00,4E,00,95,00,F1,00
290555,standard,47,8,10,27,20,4E,20,4E,E8,03
290580,standard,43,6,89,00,4E,00,95,00,F1,00
290604,standard,47,8,10,27,20,4E,20,4E,E8,03
290634,standard,43,6,89,00,4E,00,95,00,F1,00
290661,standard,47,8,10,27,20,4E,20,4E,E8,03
290686,standard,43,6,89,00,4E,00,95,00,F1,00
290711,standard,47,8,10,27,20,4E,20,4E,E8,03
290738,standard,43,6,89,00,4E,00,95,00,F5,00
290770,standard,47,8,10,27,20,4E,20,4E,E8,03
290802,standard,43,6,89,00,4E,00,95,00,F5,00
290827,standard,47,8,10,27,20,4E,20,4E,E8,03
290852,standard,43,6,89,00,4E,00,95,00,F9,00
290876,standard,47,8,10,27,20,4E,20,4E,E8,03
290901,standard,43,6,89,00,4E,00,95,00,F9,00
290926,standard,47,8,10,27,20,4E,20,4E,E8,03
290950,standard,43,6,89,00,4E,00,95,00,FC,00
290975,standard,47,8,10,27,20,4E,20,4E,E8,03
291003,standard,48,8,00,12,02,00,00,00,00,00
291027,standard,46,8,E1,05,10,27,12,01,FC,00
291052,standard,47,8,10,27,20,4E,20,4E,E8,03
291077,standard,43,6,89,00,4E,00,96,00,FC,00
291102,standard,47,8,10,27,20,4E,20,4E,E8,03
291127,standard,43,6,89,00,4E,00,96,00,FC,00
291157,standard,47,8,10,27,20,4E,20,4E,E8,03
291183,standard,43,6,89,00,4E,00,96,00,FC,00
291208,standard,48,8,00,12,02,00,00,00,00,00
291233,standard,43,6,89,00,4E,00,96,00,F8,00
291260,standard,47,8,10,27,20,4E,20,4E,E8,03
291285,standard,43,6,89,00,4E,00,96,00,F8,00
291310,standard,47,8,10,27,20,4E,20,4E,E8,03
291335,standard,43,6,89,00,4E,00,96,00,FA,00
291359,standard,47,8,10,27,20,4E,20,4E,E8,03
291384,standard,43,6,89,00,4E,00,96,00,FA,00
291409,standard,47,8,10,27,20,4E,20,4E,E8,03
291434,standard,43,6,89,00,4E,00,96,00,00,01
291458,standard,47,8,10,27,20,4E,20,4E,E8,03
291483,standard,43,6,89,00,4E,00,96,00,00,01
291510,standard,46,8,DC,05,10,27,13,01,F1,00
291535,standard,43,6,89,00,4E,00,96,00,F1,00
291560,standard,46,8,E0,05,10,27,13,01,F1,00
291585,standard,43,6,89,00,4E,00,96,00,F1,00
291609,standard,46,8,E0,05,10,27,13,01,E3,00
291639,standard,43,6,89,00,4E,00,96,00,E3,00
291664,standard,46,8,E1,05,10,27,13,01,E3,00
291691,standard,43,6,89,00,4E,00,96,00,E3,00
291715,standard,47,8,10,27,20,4E,20,4E,E8,03
291740,standard,43,6,89,00,4E,00,96,00,E6,00
291765,standard,46,8,E2,05,10,27,13,01,E6,00
291792,standard,43,6,89,00,4E,00,96,00,E6,00
291817,standard,46,8,DD,05,10,27,1B,01,E6,00
291842,standard,43,6,89,00,4E,00,96,00,E6,00
291866,standard,46,8,E1,05,10,27,1B,01,E6,00
291891,standard,48,8,00,12,02,00,00,00,00,00
291916,standard,46,8,DB,05,10,27,1B,01,E3,00
291941,standard,48,8,00,12,02,00,00,00,00,00
291966,standard,46,8,DF,05,10,27,1B,01,E3,00
291990,standard,48,8,00,12,02,00,00,00,00,00
292015,standard,46,8,DD,05,10,27,1B,01,DF,00
292042,standard,48,8,00,12,02,00,00,00,00,00
292067,standard,46,8,DA,05,10,27,1B,01,DF,00
292092,standard,48,8,00,12,02,00,00,00,00,00
292117,standard,46,8,DD,05,10,27,1B,01,E0,00
292148,standard,48,8,00,12,02,00,00,00,00,00
292173,standard,46,8,E3,05,10,27,1B,01,E0,00
292198,standard,48,8,00,12,02,00,00,00,00,00
292223,standard,46,8,E0,05,10,27,19,01,E0,00
292247,standard,48,8,00,12,02,00,00,00,00,00
292272,standard,46,8,E0,05,10,27,19,01,E0,00
292299,standard,48,8,00,12,02,00,00,00,00,00
292324,standard,43,6,89,00,4E,00,96,00,DB,00
292349,standard,48,8,00,12,02,00,00,00,00,00
292382,standard,43,6,89,00,4E,00,96,00,DB,00
292420,standard,47,8,10,27,20,4E,20,4E,E8,03
292445,standard,43,6,89,00,4E,00,96,00,D9,00
292470,standard,47,8,10,27,20,4E,20,4E,E8,03
292494,standard,43,6,89,00,4E,00,96,00,D9,00
292519,standard,47,8,10,27,20,4E,20,4E,E8,03
292544,standard,43,6,89,00,4E,00,96,00,DB,00
292571,standard,47,8,10,27,20,4E,20,4E,E8,03
292596,standard,43,6,89,00,4E,00,96,00,DB,00
292620,standard,47,8,10,27,20,4E,20,4E,E8,03
292652,standard,43,6,89,00,4E,00,96,00,DC,00
292677,standard,43,6,89,00,4E,00,96,00,DC,00
292702,standard,48,8,00,12,02,00,00,00,00,00
292727,standard,43,6,89,00,4E,00,96,00,DC,00
292752,standard,48,8,00,12,02,00,00,00,00,00
292776,standard,43,6,89,00,4E,00,96,00,DC,00
292801,standard,48,8,00,12,02,00,00,00,00,00
292828,standard,43,6,89,00,4E,00,96,00,CD,00
292853,standard,47,8,10,27,20,4E,20,4E,E8,03
292878,standard,43,6,89,00,4E,00,96,00,CD,00
292903,standard,47,8,10,27,20,4E,20,4E,E8,03
292927,standard,43,6,89,00,4E,00,96,00,C8,00
292952,standard,47,8,10,27,20,4E,20,4E,E8,03
292977,standard,43,6,89,00,4E,00,96,00,C8,00
293002,standard,47,8,10,27,20,4E,20,4E,E8,03
293026,standard,43,6,89,00,4E,00,96,00,D4,00
293051,standard,47,8,10,27,20,4E,20,4E,E8,03
293078,standard,43,6,89,00,4E,00,96,00,D4,00
293103,standard,47,8,10,27,20,4E,20,4E,E8,03
293128,standard,43,6,89,00,4E,00,96,00,D8,00
293160,standard,47,8,10,27,20,4E,20,4E,E8,03
293185,standard,43,6,89,00,4E,00,96,00,D8,00
293210,standard,47,8,10,27,20,4E,20,4E,E8,03
293234,standard,43,6,89,00,4E,00,96,00,D5,00
293259,standard,47,8,10,27,20,4E,20,4E,E8,03
293284,standard,43,6,89,00,4E,00,96,00,D5,00
293309,standard,47,8,10,27,20,4E,20,4E,E8,03
293336,standard,43,6,89,00,4E,00,96,00,D8,00
293361,standard,46,8,E0,05,10,27,13,01,D8,00
293386,standard,43,6,89,00,4E,00,96,00,D8,00
293410,standard,46,8,DD,05,10,27,13,01,DB,00
293435,standard,43,6,89,00,4E,00,96,00,DB,00
293460,standard,46,8,D8,05,10,27,13,01,DB,00
293485,standard,43,6,89,00,4E,00,96,00,DB,00
293509,standard,46,8,DD,05,10,27,15,01,DF,00
293534,standard,43,6,89,00,4E,00,96,00,DF,00
293559,standard,46,8,E6,05,10,27,15,01,DF,00
293586,standard,43,6,89,00,4E,00,96,00,DF,00
293611,standard,46,8,E4,05,10,27,13,01,E3,00
293641,standard,43,6,89,00,4E,00,96,00,E3,00
293667,standard,46,8,DD,05,10,27,13,01,E3,00
293692,standard,43,6,89,00,4E,00,96,00,E3,00
293717,standard,46,8,DB,05,10,27,16,01,E4,00
293741,standard,43,6,89,00,4E,00,96,00,E4,00
293767,standard,46,8,E4,05,10,27,16,01,E4,00
293791,standard,43,6,89,00,4E,00,96,00,E4,00
293816,standard,46,8,DC,05,10,27,16,01,E4,00
293843,standard,43,6,89,00,4E,00,96,00,E4,00
293868,standard,46,8,E5,05,10,27,16,01,E4,00
293892,standard,47,8,10,27,20,4E,20,4E,E8,03
293917,standard,48,8,00,12,02,00,00,00,00,00
293942,standard,47,8,10,27,20,4E,20,4E,E8,03
293966,standard,48,8,00,12,02,00,00,00,00,00
293991,standard,47,8,10,27,20,4E,20,4E,E8,03
294023,standard,48,8,00,12,02,00,00,00,00,00
294055,standard,47,8,10,27,20,4E,20,4E,E8,03
294080,standard,48,8,00,12,02,00,00,00,00,00
294107,standard,47,8,10,27,20,4E,20,4E,E8,03
294136,standard,48,8,00,12,02,00,00,00,00,00
294164,standard,47,8,10,27,20,4E,20,4E,E8,03
294189,standard,48,8,00,12,02,00,00,00,00,00
294214,standard,47,8,10,27,20,4E,20,4E,E8,03
294239,standard,48,8,00,12,02,00,00,00,00,00
294263,standard,43,6,89,00,4E,00,96,00,00,00
294288,standard,48,8,00,12,02,00,00,00,00,00
294313,standard,46,8,E2,05,10,27,15,01,EA,00
294338,standard,48,8,00,12,02,00,00,00,00,00
294365,standard,46,8,E1,05,10,27,15,01,EA,00
294390,standard,48,8,00,12,02,00,00,00,00,00
294414,standard,48,8,00,12,02,00,00,00,00,00
294439,standard,43,6,89,00,4E,00,96,00,00,00
294464,standard,48,8,00,12,02,00,00,00,00,00
294489,standard,43,6,89,00,4E,00,96,00,00,00
294513,standard,48,8,00,12,02,00,00,00,00,00
294538,standard,43,6,89,00,4E,00,96,00,00,00
294563,standard,48,8,00,12,02,00,00,00,00,00
294587,standard,43,6,89,00,4E,00,96,00,00,00
294615,standard,48,8,00,12,02,00,00,00,00,00
294647,standard,43,6,89,00,4E,00,96,00,00,00
294672,standard,48,8,00,12,02,00,00,00,00,00
294697,standard,43,6,89,00,4E,00,96,00,00,00
294722,standard,48,8,00,12,02,00,00,00,00,00
294746,standard,43,6,89,00,4E,00,96,00,00,00
294771,standard,48,8,00,12,02,00,00,00,00,00
294796,standard,43,6,89,00,4E,00,96,00,00,00
294821,standard,48,8,00,12,02,00,00,00,00,00
294846,standard,43,6,89,00,4E,00,96,00,00,00
294873,standard,48,8,00,12,02,00,00,00,00,00
294897,standard,47,8,10,27,20,4E,20,4E,E8,03
294922,standard,48,8,01,12,02,00,00,00,00,00
294947,standard,47,8,10,27,20,4E,20,4E,E8,03
294972,standard,48,8,01,12,02,00,00,00,00,00
294997,standard,47,8,11,27,20,4E,2C,4E,E9,03
295022,standard,48,8,01,12,02,00,00,00,00,00
295046,standard,47,8,0D,27,1F,4E,47,4E,EA,03
295071,standard,48,8,01,12,02,00,00,00,00,00
295096,standard,47,8,12,27,20,4E,65,4E,E9,03
295123,standard,48,8,01,12,02,00,00,00,00,00
295154,standard,46,8,E4,05,16,27,12,01,E0,00
295180,standard,48,8,01,12,02,00,00,00,00,00
295205,standard,46,8,E5,05,17,27,12,01,DF,00
295230,standard,48,8,01,12,02,00,00,00,00,00
295255,standard,46,8,E2,05,19,27,12,01,DF,00
295280,standard,48,8,01,12,02,00,00,00,00,00
295304,standard,46,8,D7,05,1B,27,12,01,DC,00
295329,standard,48,8,01,12,02,00,00,00,00,00
295362,standard,46,8,E0,05,1C,27,12,01,DC,00
295405,standard,48,8,01,12,02,00,00,00,00,00
295430,standard,46,8,E3,05,1F,27,12,01,CD,00
295455,standard,48,8,01,12,02,00,00,00,00,00
295480,standard,46,8,DB,05,21,27,12,01,CD,00
295505,standard,48,8,01,12,02,00,00,00,00,00
295529,standard,46,8,E0,05,21,27,12,01,CD,00
295554,standard,48,8,01,12,02,00,00,00,00,00
295579,standard,46,8,E3,05,25,27,12,01,CD,00
295603,standard,48,8,01,12,02,00,00,00,00,00
295629,standard,48,8,01,12,02,00,00,00,00,00
295656,standard,48,8,01,12,02,00,00,00,00,00
295688,standard,43,6,89,00,4E,00,96,00,00,00
295712,standard,48,8,01,12,02,00,00,00,00,00
295737,standard,43,6,89,00,4E,00,96,00,00,00
295762,standard,48,8,01,12,02,00,00,00,00,00
295786,standard,43,6,89,00,4E,00,96,00,00,00
295811,standard,46,8,D9,05,2E,27,15,01,DD,00
295836,standard,48,8,01,12,02,00,00,00,00,00
295861,standard,46,8,D8,05,2F,27,15,01,DD,00
295885,standard,48,8,01,12,02,00,00,00,00,00
295913,standard,48,8,01,18,02,00,00,00,00,00
295937,standard,43,6,89,00,4E,00,96,00,00,00
295962,standard,48,8,01,18,02,00,00,00,00,00
295987,standard,43,6,89,00,4E,00,96,00,00,00
296011,standard,48,8,01,18,02,00,00,00,00,00
296036,standard,47,8,B9,27,D6,4E,CE,51,4E,04
