tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18841,standard,43,6,4E,00,4E,00,93,00,16,01
18864,standard,47,8,00,00,20,4E,20,4E,00,00
18886,standard,43,6,4E,00,4E,00,93,00,16,01
18909,standard,48,8,0A,11,02,00,00,00,00,00
18931,standard,46,8,C6,05,10,27,40,01,16,01
18954,standard,48,8,0A,11,02,00,00,00,00,00
18977,standard,43,6,4E,00,4E,00,93,00,16,01
18999,standard,42,8,00,00,00,00,00,00,02,01
19022,standard,43,6,4E,00,4E,00,93,00,16,01
19047,standard,47,8,00,00,20,4E,20,4E,00,00
19069,standard,43,6,4E,00,4E,00,93,00,16,01
19092,standard,48,8,0A,11,08,00,00,00,00,00
19114,standard,46,8,CC,05,10,27,41,01,16,01
19137,standard,43,6,4E,00,4E,00,93,00,16,01
19159,standard,46,8,CA,05,10,27,40,01,18,01
19182,standard,43,6,4E,00,4E,00,93,00,18,01
19204,standard,47,8,00,00,20,4E,20,4E,00,00
19227,standard,43,6,4E,00,4E,00,93,00,18,01
19249,standard,47,8,00,00,20,4E,20,4E,00,00
19274,standard,43,6,4E,00,4E,00,93,00,18,01
19297,standard,47,8,00,00,20,4E,20,4E,00,00
19319,standard,43,6,4E,00,4E,00,93,00,18,01
19342,standard,48,8,0A,11,08,00,00,00,00,00
19364,standard,43,6,4E,00,4E,00,93,00,18,01
19387,standard,42,8,00,00,00,00,00,00,02,01
19409,standard,46,8,C6,05,10,27,42,01,18,01
19432,standard,43,6,4E,00,4E,00,93,00,18,01
19454,standard,46,8,CC,05,10,27,41,01,18,01
19477,standard,43,6,4E,00,4E,00,93,00,18,01
19499,standard,47,8,00,00,20,4E,20,4E,00,00
19524,standard,43,6,4E,00,4E,00,93,00,18,01
19546,standard,47,8,00,00,20,4E,20,4E,00,00
19569,standard,43,6,4E,00,4E,00,93,00,18,01
19592,standard,42,8,00,00,00,00,00,00,02,01
19614,standard,43,6,4E,00,4E,00,93,00,18,01
19636,standard,42,8,00,00,00,00,00,00,02,01
19659,standard,46,8,CA,05,10,27,3F,01,16,01
19681,standard,43,6,4E,00,4E,00,93,00,16,01
19704,standard,46,8,C9,05,10,27,3F,01,16,01
19726,standard,43,6,4E,00,4E,00,93,00,16,01
19751,standard,47,8,00,00,20,4E,20,4E,00,00
19774,standard,43,6,4E,00,4E,00,93,00,16,01
19796,standard,47,8,00,00,20,4E,20,4E,00,00
19819,standard,48,8,0A,11,08,00,00,00,00,00
19842,standard,42,8,00,00,00,00,00,00,02,01
19869,standard,48,8,0A,11,08,00,00,00,00,00
19894,standard,43,6,4E,00,4E,00,93,00,00,00
19917,standard,46,8,D0,05,10,27,42,01,16,01
19940,standard,48,8,0A,11,08,00,00,00,00,00
19962,standard,46,8,C8,05,10,27,42,01,16,01
19987,standard,48,8,0A,11,08,00,00,00,00,00
20009,standard,46,8,CB,05,10,27,42,01,16,01
20032,standard,48,8,0A,11,08,00,00,00,00,00
20054,standard,47,8,00,00,20,4E,20,4E,00,00
20077,standard,48,8,0A,11,08,00,00,00,00,00
20099,standard,47,8,00,00,20,4E,20,4E,00,00
20130,standard,48,8,0A,11,08,00,00,00,00,00
20168,standard,47,8,00,00,20,4E,20,4E,00,00
20191,standard,48,8,0A,11,08,00,00,00,00,00
20213,standard,43,6,4E,00,4E,00,93,00,00,00
20238,standard,48,8,0A,11,08,00,00,00,00,00
20261,standard,43,6,4E,00,4E,00,93,00,00,00
20283,standard,46,8,C9,05,10,27,3E,01,16,01
20306,standard,48,8,0A,11,08,00,00,00,00,00
20328,standard,46,8,CA,05,10,27,3E,01,16,01
20351,standard,48,8,0A,11,08,00,00,00,00,00
20373,standard,46,8,C5,05,10,27,3E,01,16,01
20396,standard,47,8,00,00,20,4E,20,4E,00,00
20418,standard,48,8,0A,11,08,00,00,00,00,00
20441,standard,43,6,4E,00,4E,00,93,00,00,00
20466,standard,48,8,0A,11,08,00,00,00,00,00
20488,standard,43,6,4E,00,4E,00,93,00,00,00
20511,standard,48,8,0A,11,08,00,00,00,00,00
20533,standard,43,6,4E,00,4E,00,93,00,00,00
20556,standard,46,8,CB,05,10,27,3E,01,18,01
20578,standard,48,8,0A,11,08,00,00,00,00,00
20601,standard,46,8,D1,05,10,27,3E,01,18,01
20623,standard,48,8,0A,11,08,00,00,00,00,00
20646,standard,47,8,00,00,20,4E,20,4E,00,00
20668,standard,48,8,0A,11,08,00,00,00,00,00
20691,standard,47,8,00,00,20,4E,20,4E,00,00
20716,standard,48,8,0A,11,08,00,00,00,00,00
20738,standard,43,6,4E,00,4E,00,93,00,00,00
20761,standard,48,8,0A,11,08,00,00,00,00,00
20783,standard,43,6,4E,00,4E,00,93,00,00,00
20806,standard,46,8,CA,05,10,27,3C,01,15,01
20828,standard,48,8,0A,11,08,00,00,00,00,00
20857,standard,46,8,CD,05,10,27,3C,01,15,01
20881,standard,48,8,0A,11,08,00,00,00,00,00
20903,standard,47,8,00,00,20,4E,20,4E,00,00
20926,standard,48,8,0A,11,08,00,00,00,00,00
20951,standard,42,8,00,00,00,00,00,00,02,01
20973,standard,48,8,0A,11,08,00,00,00,00,00
20996,standard,43,6,4E,00,4E,00,93,00,00,00
21018,standard,48,8,0A,11,08,00,00,00,00,00
21041,standard,43,6,4E,00,4E,00,93,00,00,00
21064,standard,46,8,D1,05,10,27,3F,01,15,01
21087,standard,48,8,0A,11,08,00,00,00,00,00
21110,standard,48,8,0A,11,08,00,00,00,00,00
21132,standard,43,6,4E,00,4E,00,93,00,00,00
21155,standard,46,8,D0,05,10,27,41,01,18,01
21180,standard,48,8,0A,11,08,00,00,00,00,00
21202,standard,46,8,CD,05,10,27,41,01,18,01
21225,standard,48,8,0A,11,08,00,00,00,00,00
21247,standard,46,8,CC,05,10,27,3F,01,18,01
21270,standard,48,8,0A,11,08,00,00,00,00,00
21300,standard,43,6,4E,00,4E,00,93,00,00,00
21331,standard,48,8,0A,11,08,00,00,00,00,00
21354,standard,43,6,4E,00,4E,00,93,00,00,00
21376,standard,48,8,0A,11,08,00,00,00,00,00
21399,standard,43,6,4E,00,4E,00,93,00,00,00
21423,standard,48,8,0A,11,08,00,00,00,00,00
21446,standard,43,6,4E,00,4E,00,93,00,00,00
21468,standard,46,8,CB,05,10,27,41,01,16,01
21491,standard,48,8,0A,11,08,00,00,00,00,00
21513,standard,46,8,C9,05,10,27,41,01,16,01
21536,standard,48,8,0A,11,08,00,00,00,00,00
21558,standard,48,8,0A,11,08,00,00,00,00,00
21581,standard,43,6,4E,00,4E,00,93,00,00,00
21603,standard,48,8,0A,11,08,00,00,00,00,00
21626,standard,47,8,00,00,20,4E,20,4E,00,00
21648,standard,46,8,D1,05,10,27,3E,01,16,01
21673,standard,48,8,0A,11,08,00,00,00,00,00
21695,standard,46,8,CC,05,10,27,3E,01,16,01
21718,standard,48,8,0A,11,08,00,00,00,00,00
21740,standard,47,8,00,00,20,4E,20,4E,00,00
21763,standard,48,8,0A,11,08,00,00,00,00,00
21786,standard,47,8,00,00,20,4E,20,4E,00,00
21808,standard,48,8,0A,11,08,00,00,00,00,00
21831,standard,47,8,00,00,20,4E,20,4E,00,00
21858,standard,48,8,0A,11,08,00,00,00,00,00
21883,standard,47,8,00,00,20,4E,20,4E,00,00
21907,standard,46,8,CC,05,10,27,3A,01,18,01
21930,standard,48,8,0A,11,08,00,00,00,00,00
21953,standard,46,8,CD,05,10,27,3A,01,16,01
21976,standard,48,8,0A,11,08,00,00,00,00,00
21998,standard,47,8,00,00,20,4E,20,4E,00,00
22021,standard,48,8,0A,11,08,00,00,00,00,00
22043,standard,47,8,00,00,20,4E,20,4E,00,00
22066,standard,48,8,0A,11,08,00,00,00,00,00
22088,standard,47,8,00,00,20,4E,20,4E,00,00
22111,standard,48,8,0A,11,08,00,00,00,00,00
22136,standard,47,8,00,00,20,4E,20,4E,00,00
22158,standard,48,8,0A,11,08,00,00,00,00,00
22182,standard,47,8,00,00,20,4E,20,4E,00,00
22204,standard,48,8,0A,11,08,00,00,00,00,00
22227,standard,47,8,00,00,20,4E,20,4E,00,00
22250,standard,46,8,CB,05,10,27,3A,01,18,01
22272,standard,48,8,0A,11,08,00,00,00,00,00
22295,standard,43,6,4E,00,4E,00,93,00,00,00
22317,standard,48,8,0A,11,08,00,00,00,00,00
22340,standard,47,8,00,00,20,4E,20,4E,00,00
22365,standard,48,8,0A,11,08,00,00,00,00,00
22387,standard,47,8,00,00,20,4E,20,4E,00,00
22410,standard,48,8,0A,11,08,00,00,00,00,00
22432,standard,47,8,00,00,20,4E,20,4E,00,00
22455,standard,48,8,0A,11,08,00,00,00,00,00
22477,standard,47,8,00,00,20,4E,20,4E,00,00
22500,standard,46,8,CC,05,10,27,38,01,18,01
22523,standard,48,8,0A,11,08,00,00,00,00,00
22545,standard,43,6,4E,00,4E,00,93,00,00,00
22567,standard,48,8,0A,11,08,00,00,00,00,00
22590,standard,43,6,4E,00,4E,00,93,00,00,00
22620,standard,48,8,0A,11,08,00,00,00,00,00
22643,standard,47,8,00,00,20,4E,20,4E,00,00
22665,standard,48,8,0A,11,08,00,00,00,00,00
22688,standard,47,8,00,00,20,4E,20,4E,00,00
22710,standard,48,8,0A,11,08,00,00,00,00,00
22733,standard,47,8,00,00,20,4E,20,4E,00,00
22755,standard,48,8,0A,11,08,00,00,00,00,00
22778,standard,47,8,00,00,20,4E,20,4E,00,00
22800,standard,43,6,4E,00,4E,00,93,00,00,00
22823,standard,48,8,0A,11,08,00,00,00,00,00
22872,standard,46,8,CB,05,10,27,31,01,18,01
22894,standard,48,8,0A,11,08,00,00,00,00,00
22917,standard,43,6,4E,00,4E,00,93,00,00,00
22940,standard,48,8,0A,11,08,00,00,00,00,00
22962,standard,43,6,4E,00,4E,00,93,00,00,00
22984,standard,48,8,0A,11,08,00,00,00,00,00
23007,standard,47,8,00,00,20,4E,20,4E,00,00
23030,standard,48,8,0A,11,08,00,00,00,00,00
23052,standard,47,8,00,00,20,4E,20,4E,00,00
23074,standard,48,8,0A,11,08,00,00,00,00,00
23100,standard,48,8,0A,11,08,00,00,00,00,00
23122,standard,47,8,00,00,20,4E,20,4E,00,00
23145,standard,43,6,4E,00,4E,00,93,00,00,00
23167,standard,48,8,0A,11,08,00,00,00,00,00
23190,standard,43,6,4E,00,4E,00,93,00,00,00
23212,standard,48,8,0A,11,08,00,00,00,00,00
23235,standard,47,8,00,00,20,4E,20,4E,00,00
23257,standard,48,8,0A,11,08,00,00,00,00,00
23280,standard,47,8,00,00,20,4E,20,4E,00,00
23302,standard,48,8,0A,11,08,00,00,00,00,00
23327,standard,47,8,00,00,20,4E,20,4E,00,00
23350,standard,48,8,0A,11,08,00,00,00,00,00
23372,standard,47,8,00,00,20,4E,20,4E,00,00
23394,standard,46,8,D0,05,10,27,38,01,16,01
23417,standard,48,8,0A,11,08,00,00,00,00,00
23439,standard,46,8,D2,05,10,27,39,01,18,01
23462,standard,48,8,0A,11,08,00,00,00,00,00
23485,standard,47,8,00,00,20,4E,20,4E,00,00
23507,standard,48,8,0A,11,08,00,00,00,00,00
23530,standard,47,8,00,00,20,4E,20,4E,00,00
23552,standard,48,8,0A,11,08,00,00,00,00,00
23577,standard,47,8,00,00,20,4E,20,4E,00,00
23599,standard,48,8,0A,11,08,00,00,00,00,00
23622,standard,47,8,00,00,20,4E,20,4E,00,00
23644,standard,46,8,C9,05,10,27,38,01,19,01
23667,standard,48,8,0A,11,08,00,00,00,00,00
23689,standard,46,8,CD,05,10,27,38,01,19,01
23712,standard,48,8,0A,11,08,00,00,00,00,00
23735,standard,46,8,C8,05,10,27,38,01,19,01
23757,standard,48,8,0A,11,08,00,00,00,00,00
23780,standard,47,8,00,00,20,4E,20,4E,00,00
23804,standard,48,8,0A,11,08,00,00,00,00,00
23827,standard,47,8,00,00,20,4E,20,4E,00,00
23850,standard,48,8,0A,11,08,00,00,00,00,00
23879,standard,47,8,00,00,20,4E,20,4E,00,00
23901,standard,43,6,4E,00,4E,00,93,00,19,01
23924,standard,48,8,0A,11,08,00,00,00,00,00
23946,standard,46,8,CE,05,10,27,37,01,18,01
23969,standard,48,8,0A,11,08,00,00,00,00,00
23991,standard,46,8,CE,05,10,27,37,01,18,01
24014,standard,48,8,0A,11,08,00,00,00,00,00
24039,standard,47,8,00,00,20,4E,20,4E,00,00
24062,standard,48,8,0A,11,08,00,00,00,00,00
24085,standard,47,8,00,00,20,4E,20,4E,00,00
24108,standard,48,8,0A,11,08,00,00,00,00,00
24131,standard,47,8,00,00,20,4E,20,4E,00,00
24153,standard,48,8,0A,11,08,00,00,00,00,00
24176,standard,47,8,00,00,20,4E,20,4E,00,00
24198,standard,43,6,4E,00,4E,00,93,00,18,01
24221,standard,48,8,0A,11,08,00,00,00,00,00
24252,standard,46,8,D0,05,10,27,3B,01,18,01
24285,standard,48,8,0A,11,08,00,00,00,00,00
24308,standard,46,8,C9,05,10,27,3B,01,18,01
24330,standard,48,8,0A,11,08,00,00,00,00,00
24353,standard,46,8,D0,05,10,27,3F,01,18,01
24375,standard,48,8,0A,11,08,00,00,00,00,00
24398,standard,47,8,00,00,20,4E,20,4E,00,00
24420,standard,48,8,0A,11,08,00,00,00,00,00
24443,standard,47,8,00,00,20,4E,20,4E,00,00
24465,standard,48,8,0A,11,08,00,00,00,00,00
24488,standard,47,8,00,00,20,4E,20,4E,00,00
24510,standard,48,8,0A,11,08,00,00,00,00,00
24536,standard,46,8,CB,05,10,27,3C,01,16,01
24558,standard,48,8,0A,11,08,00,00,00,00,00
24581,standard,46,8,CB,05,10,27,3C,01,16,01
24603,standard,48,8,0A,11,08,00,00,00,00,00
24626,standard,47,8,00,00,20,4E,20,4E,00,00
24649,standard,48,8,0A,11,08,00,00,00,00,00
24671,standard,47,8,00,00,20,4E,20,4E,00,00
24694,standard,43,6,4E,00,4E,00,93,00,16,01
24716,standard,48,8,0A,11,08,00,00,00,00,00
24739,standard,46,8,D0,05,10,27,3F,01,16,01
24764,standard,48,8,0A,11,08,00,00,00,00,00
24786,standard,46,8,CA,05,10,27,3F,01,16,01
24809,standard,48,8,0A,11,08,00,00,00,00,00
24836,standard,46,8,C7,05,10,27,40,01,18,01
24861,standard,48,8,0A,11,08,00,00,00,00,00
24884,standard,47,8,00,00,20,4E,20,4E,00,00
24906,standard,48,8,0A,11,08,00,00,00,00,00
24929,standard,47,8,00,00,20,4E,20,4E,00,00
24951,standard,43,6,4E,00,4E,00,93,00,16,01
24974,standard,48,8,0A,11,08,00,00,00,00,00
24999,standard,43,6,4E,00,4E,00,93,00,16,01
25021,standard,48,8,0A,11,08,00,00,00,00,00
25044,standard,46,8,D2,05,10,27,42,01,15,01
25067,standard,48,8,0A,11,08,00,00,00,00,00
25089,standard,43,6,4E,00,4E,00,93,00,15,01
25113,standard,48,8,0A,11,08,00,00,00,00,00
25135,standard,46,8,D0,05,10,27,41,01,15,01
25158,standard,48,8,0A,11,08,00,00,00,00,00
25180,standard,46,8,CC,05,10,27,41,01,15,01
25203,standard,48,8,0A,11,08,00,00,00,00,00
25235,standard,47,8,00,00,20,4E,20,4E,00,00
25258,standard,48,8,0A,11,08,00,00,00,00,00
25280,standard,47,8,00,00,20,4E,20,4E,00,00
25303,standard,43,6,4E,00,4E,00,93,00,15,01
25325,standard,48,8,0A,11,08,00,00,00,00,00
25348,standard,43,6,4E,00,4E,00,93,00,15,01
25370,standard,48,8,0A,11,08,00,00,00,00,00
25393,standard,46,8,C6,05,10,27,43,01,15,01
25415,standard,48,8,0A,11,08,00,00,00,00,00
25438,standard,46,8,CB,05,10,27,45,01,16,01
25460,standard,48,8,0A,11,08,00,00,00,00,00
25485,standard,46,8,C7,05,10,27,45,01,16,01
25508,standard,48,8,0A,11,08,00,00,00,00,00
25538,standard,46,8,D0,05,10,27,44,01,16,01
25575,standard,48,8,0A,11,08,00,00,00,00,00
25598,standard,47,8,00,00,20,4E,20,4E,00,00
25620,standard,43,6,4E,00,4E,00,93,00,16,01
25643,standard,47,8,00,00,20,4E,20,4E,00,00
25665,standard,43,6,4E,00,4E,00,93,00,16,01
25688,standard,48,8,0A,11,08,00,00,00,00,00
25710,standard,43,6,4E,00,4E,00,93,00,16,01
25735,standard,48,8,0A,11,08,00,00,00,00,00
25757,standard,43,6,4E,00,4E,00,93,00,16,01
25780,standard,47,8,00,00,20,4E,20,4E,00,00
25803,standard,48,8,0A,11,08,00,00,00,00,00
25825,standard,46,8,CA,05,10,27,45,01,16,01
25852,standard,43,6,4E,00,4E,00,93,00,16,01
25876,standard,47,8,00,00,20,4E,20,4E,00,00
25899,standard,43,6,4E,00,4E,00,93,00,16,01
25921,standard,47,8,00,00,20,4E,20,4E,00,00
25944,standard,43,6,4E,00,4E,00,93,00,16,01
25969,standard,48,8,0A,11,08,00,00,00,00,00
25991,standard,43,6,4E,00,4E,00,93,00,16,01
26014,standard,48,8,0A,11,08,00,00,00,00,00
26036,standard,46,8,CB,05,10,27,45,01,16,01
26059,standard,48,8,0A,11,08,00,00,00,00,00
26082,standard,46,8,CF,05,10,27,45,01,16,01
26104,standard,48,8,0A,11,08,00,00,00,00,00
26127,standard,46,8,C7,05,10,27,41,01,16,01
26149,standard,43,6,4E,00,4E,00,93,00,16,01
26172,standard,47,8,00,00,20,4E,20,4E,00,00
26197,standard,43,6,4E,00,4E,00,93,00,16,01
26220,standard,47,8,00,00,20,4E,20,4E,00,00
26242,standard,43,6,4E,00,4E,00,93,00,16,01
26265,standard,47,8,00,00,20,4E,20,4E,00,00
26287,standard,43,6,4E,00,4E,00,93,00,16,01
26310,standard,48,8,0A,11,08,00,00,00,00,00
26333,standard,46,8,CF,05,10,27,40,01,16,01
26355,standard,48,8,0A,11,08,00,00,00,00,00
26378,standard,46,8,CA,05,10,27,40,01,16,01
26400,standard,43,6,4E,00,4E,00,93,00,16,01
26425,standard,46,8,CD,05,10,27,41,01,16,01
26448,standard,43,6,4E,00,4E,00,93,00,16,01
26470,standard,47,8,00,00,20,4E,20,4E,00,00
26493,standard,43,6,4E,00,4E,00,93,00,16,01
26515,standard,47,8,00,00,20,4E,20,4E,00,00
26538,standard,43,6,4E,00,4E,00,93,00,16,01
26561,standard,48,8,0A,11,08,00,00,00,00,00
26583,standard,43,6,4E,00,4E,00,93,00,16,01
26606,standard,48,8,0A,11,08,00,00,00,00,00
26628,standard,46,8,CC,05,10,27,3C,01,16,01
26651,standard,48,8,0A,11,08,00,00,00,00,00
26676,standard,46,8,C5,05,10,27,3C,01,16,01
26698,standard,43,6,4E,00,4E,00,93,00,16,01
26721,standard,47,8,00,00,20,4E,20,4E,00,00
26743,standard,43,6,4E,00,4E,00,93,00,16,01
26766,standard,47,8,00,00,20,4E,20,4E,00,00
26788,standard,43,6,4E,00,4E,00,93,00,16,01
26811,standard,47,8,00,00,20,4E,20,4E,00,00
26834,standard,43,6,4E,00,4E,00,93,00,18,01
26856,standard,48,8,0A,11,08,00,00,00,00,00
26882,standard,46,8,CD,05,10,27,3F,01,18,01
26910,standard,48,8,0A,11,08,00,00,00,00,00
26933,standard,46,8,C7,05,10,27,3B,01,18,01
26955,standard,43,6,4E,00,4E,00,93,00,18,01
26978,standard,46,8,CA,05,10,27,3B,01,18,01
27000,standard,43,6,4E,00,4E,00,93,00,18,01
27023,standard,47,8,00,00,20,4E,20,4E,00,00
27045,standard,43,6,4E,00,4E,00,93,00,18,01
27068,standard,47,8,00,00,20,4E,20,4E,00,00
27090,standard,43,6,4E,00,4E,00,93,00,18,01
27113,standard,47,8,00,00,20,4E,20,4E,00,00
27146,standard,43,6,4E,00,4E,00,93,00,18,01
27180,standard,47,8,00,00,20,4E,20,4E,00,00
27203,standard,43,6,4E,00,4E,00,93,00,18,01
27226,standard,48,8,0A,11,08,00,00,00,00,00
27248,standard,46,8,CC,05,10,27,3B,01,18,01
27271,standard,43,6,4E,00,4E,00,93,00,18,01
27293,standard,46,8,CA,05,10,27,3B,01,18,01
27316,standard,43,6,4E,00,4E,00,93,00,18,01
27338,standard,47,8,00,00,20,4E,20,4E,00,00
27361,standard,43,6,4E,00,4E,00,93,00,18,01
27386,standard,46,8,CC,05,10,27,39,01,18,01
27409,standard,47,8,00,00,20,4E,20,4E,00,00
27431,standard,43,6,4E,00,4E,00,93,00,19,01
27454,standard,48,8,0A,11,08,00,00,00,00,00
27476,standard,46,8,CD,05,10,27,36,01,19,01
27499,standard,43,6,4E,00,4E,00,93,00,19,01
27521,standard,46,8,CA,05,10,27,38,01,18,01
27544,standard,43,6,4E,00,4E,00,93,00,18,01
27567,standard,47,8,00,00,20,4E,20,4E,00,00
27589,standard,43,6,4E,00,4E,00,93,00,18,01
27612,standard,47,8,00,00,20,4E,20,4E,00,00
27637,standard,43,6,4E,00,4E,00,93,00,18,01
27659,standard,47,8,00,00,20,4E,20,4E,00,00
27682,standard,43,6,4E,00,4E,00,93,00,18,01
27704,standard,48,8,0A,11,08,00,00,00,00,00
27727,standard,43,6,4E,00,4E,00,93,00,18,01
27750,standard,42,8,00,00,FE,FF,01,00,02,01
27772,standard,46,8,CF,05,10,27,39,01,18,01
27795,standard,43,6,4E,00,4E,00,93,00,18,01
27817,standard,46,8,CC,05,10,27,3B,01,18,01
27844,standard,43,6,4E,00,4E,00,93,00,18,01
27871,standard,47,8,00,00,20,4E,20,4E,00,00
27894,standard,43,6,4E,00,4E,00,93,00,18,01
27916,standard,47,8,00,00,20,4E,20,4E,00,00
27939,standard,43,6,4E,00,4E,00,93,00,18,01
27961,standard,48,8,0A,11,08,00,00,00,00,00
27984,standard,43,6,4E,00,4E,00,93,00,18,01
28006,standard,42,8,00,00,FE,FF,01,00,02,01
28029,standard,46,8,C8,05,10,27,40,01,18,01
28052,standard,43,6,4E,00,4E,00,93,00,18,01
28074,standard,46,8,CF,05,10,27,40,01,18,01
28099,standard,43,6,4E,00,4E,00,93,00,18,01
28121,standard,46,8,CB,05,10,27,41,01,18,01
28144,standard,43,6,4E,00,4E,00,93,00,18,01
28166,standard,46,8,CF,05,10,27,41,01,18,01
28189,standard,43,6,4E,00,4E,00,93,00,18,01
28212,standard,47,8,00,00,20,4E,20,4E,00,00
28243,standard,43,6,4E,00,4E,00,93,00,18,01
28280,standard,47,8,00,00,20,4E,20,4E,00,00
28302,standard,43,6,4E,00,4E,00,93,00,18,01
28325,standard,42,8,00,00,FE,FF,00,00,02,01
28350,standard,43,6,4E,00,4E,00,93,00,18,01
28372,standard,42,8,00,00,FE,FF,00,00,02,01
28395,standard,46,8,CC,05,10,27,3A,01,18,01
28417,standard,43,6,4E,00,4E,00,93,00,18,01
28440,standard,46,8,CA,05,10,27,3C,01,16,01
28462,standard,43,6,4E,00,4E,00,93,00,16,01
28485,standard,46,8,CB,05,10,27,3C,01,16,01
28507,standard,47,8,00,00,20,4E,22,4E,00,00
28530,standard,43,6,4E,00,4E,00,93,00,16,01
28553,standard,48,8,0A,11,08,00,00,00,00,00
28575,standard,48,8,0A,11,08,00,00,00,00,00
28600,standard,42,8,00,00,FE,FF,00,01,02,00
28622,standard,48,8,0A,11,08,00,00,00,00,00
28645,standard,43,6,4E,00,4E,00,93,00,00,00
28667,standard,46,8,CA,05,19,27,3F,01,16,01
28690,standard,48,8,0A,11,08,00,00,00,00,00
28713,standard,46,8,C9,05,1C,27,3C,01,16,01
28735,standard,48,8,0A,13,08,00,00,00,00,00
28758,standard,47,8,00,00,1F,4E,F5,4E,03,00
28780,standard,48,8,0A,13,08,00,00,00,00,00
28803,standard,47,8,04,00,20,4E,3E,4F,07,00
28828,standard,48,8,0A,13,08,00,00,00,00,00
28857,standard,43,6,4E,00,4E,00,93,00,00,00
28880,standard,48,8,0A,13,08,00,00,00,00,00
28903,standard,43,6,4E,00,4E,00,93,00,00,00
28926,standard,46,8,C2,05,29,27,3C,01,16,01
28948,standard,48,8,0A,13,08,00,00,00,00,00
28971,standard,46,8,D1,05,2F,27,3C,01,16,01
28994,standard,48,8,0A,13,08,00,00,00,00,00
29016,standard,47,8,04,00,20,4E,22,50,09,00
29039,standard,48,8,0A,13,08,00,00,00,00,00
29064,standard,47,8,00,00,1F,4E,36,50,08,00
29086,standard,48,8,0A,13,08,00,00,00,00,00
29109,standard,47,8,00,00,20,4E,A3,50,0C,00
29131,standard,48,8,0A,13,08,00,00,00,00,00
29154,standard,47,8,04,00,20,4E,E2,50,09,00
29176,standard,48,8,0A,13,08,00,00,00,00,00
29199,standard,43,6,4E,00,4E,00,93,00,00,00
29221,standard,48,8,0A,13,08,00,00,00,00,00
29244,standard,43,6,4E,00,4E,00,93,00,00,00
29267,standard,46,8,CA,05,49,27,3E,01,16,01
29292,standard,48,8,0A,13,08,00,00,00,00,00
29314,standard,46,8,C3,05,4F,27,39,01,18,01
29337,standard,48,8,0A,13,08,00,00,00,00,00
29359,standard,46,8,C8,05,51,27,39,01,18,01
29382,standard,48,8,0A,13,08,00,00,00,00,00
29405,standard,47,8,00,00,1C,4E,D6,51,0E,00
29428,standard,48,8,0A,13,08,00,00,00,00,00
29450,standard,43,6,4E,00,4E,00,93,00,00,00
29473,standard,48,8,0A,13,08,00,00,00,00,00
29495,standard,43,6,4E,00,4E,00,93,00,00,00
29518,standard,48,8,0A,13,08,00,00,00,00,00
29543,standard,43,6,4E,00,4E,00,93,00,00,00
29565,standard,46,8,C8,05,56,27,38,01,18,01
29588,standard,48,8,0A,13,08,00,00,00,00,00
29611,standard,46,8,C4,05,5D,27,36,01,18,01
29633,standard,48,8,0A,13,08,00,00,00,00,00
29656,standard,47,8,06,00,21,4E,9A,52,17,00
29678,standard,48,8,0A,13,08,00,00,00,00,00
29701,standard,43,6,4E,00,4E,00,93,00,00,00
29723,standard,48,8,0A,18,08,00,00,00,00,00
29746,standard,43,6,4E,00,4E,00,93,00,00,00
29771,standard,48,8,0A,18,08,00,00,00,00,00
29793,standard,43,6,4E,00,4E,00,93,00,00,00
29816,standard,46,8,C6,05,5B,27,39,01,18,01
29838,standard,48,8,0A,18,08,00,00,00,00,00
29865,standard,46,8,C1,05,56,27,39,01,18,01
29890,standard,48,8,0A,18,08,00,00,00,00,00
29912,standard,47,8,00,00,1D,4E,59,52,1A,00
29935,standard,48,8,0A,18,08,00,00,00,00,00
29957,standard,43,6,4E,00,4E,00,93,00,00,00
29980,standard,48,8,0A,18,08,00,00,00,00,00
30005,standard,43,6,4E,00,4E,00,93,00,00,00
30028,standard,48,8,0A,18,08,00,00,00,00,00
30050,standard,43,6,4E,00,4E,00,93,00,00,00
30073,standard,48,8,0A,18,08,00,00,00,00,00
30103,standard,43,6,4E,00,4E,00,93,00,00,00
30134,standard,48,8,0A,18,08,00,00,00,00,00
30157,standard,43,6,4E,00,4E,00,93,00,00,00
30179,standard,46,8,C1,05,59,27,35,01,18,01
30202,standard,48,8,0A,18,08,00,00,00,00,00
30224,standard,46,8,C6,05,55,27,36,01,18,01
30253,standard,48,8,0A,18,08,00,00,00,00,00
30275,standard,46,8,BF,05,5C,27,36,01,18,01
30298,standard,48,8,0A,18,08,00,00,00,00,00
30320,standard,47,8,06,00,21,4E,80,52,19,00
30343,standard,48,8,0A,18,08,00,00,00,00,00
30366,standard,46,8,CA,05,55,27,36,01,19,01
30388,standard,48,8,0A,18,08,00,00,00,00,00
30411,standard,46,8,C4,05,5B,27,37,01,19,01
30434,standard,48,8,0A,18,08,00,00,00,00,00
30457,standard,47,8,05,00,21,4E,83,52,15,00
30479,standard,48,8,0A,18,08,00,00,00,00,00
30504,standard,47,8,02,00,20,4E,3E,52,18,00
30527,standard,48,8,0A,18,08,00,00,00,00,00
30549,standard,47,8,00,00,1F,4E,6A,52,1D,00
30572,standard,48,8,0A,18,08,00,00,00,00,00
30594,standard,47,8,05,00,21,4E,8E,52,14,00
