tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
419218,standard,48,8,0A,0B,01,0,00,0,00,0
419245,standard,47,8,00,00,00,0,00,0,00,0
419272,standard,48,8,0A,0B,01,0,00,0,00,0
419300,standard,46,8,06,00,00,0,EE,0,D4,0
419327,standard,48,8,0A,0B,01,0,00,0,00,0
419357,standard,46,8,06,00,00,0,EE,0,D4,0
419385,standard,48,8,0A,0B,01,0,00,0,00,0
419412,standard,48,8,0A,0B,01,0,00,0,00,0
419440,standard,47,8,00,00,00,0,00,0,00,0
419467,standard,48,8,0A,0B,01,0,00,0,00,0
419494,standard,47,8,00,00,00,0,00,0,00,0
419522,standard,48,8,0A,0B,01,0,00,0,00,0
419549,standard,46,8,05,00,00,0,EE,0,D4,0
419577,standard,48,8,0A,0B,01,0,00,0,00,0
419604,standard,46,8,06,00,00,0,F0,0,D4,0
419634,standard,48,8,0A,0B,01,0,00,0,00,0
419661,standard,48,8,0A,0B,01,0,00,0,00,0
419689,standard,47,8,00,00,00,0,00,0,00,0
419716,standard,48,8,0A,0B,01,0,00,0,00,0
419744,standard,47,8,00,00,00,0,00,0,00,0
419771,standard,48,8,0A,0B,01,0,00,0,00,0
419798,standard,46,8,05,00,00,0,F0,0,D4,0
419826,standard,48,8,0A,0B,01,0,00,0,00,0
419853,standard,46,8,06,00,00,0,F0,0,D4,0
419881,standard,48,8,0A,0B,01,0,00,0,00,0
419910,standard,48,8,0A,0B,01,0,00,0,00,0
419938,standard,47,8,00,00,00,0,00,0,00,0
419965,standard,48,8,0A,0B,01,0,00,0,00,0
419993,standard,47,8,00,00,00,0,00,0,00,0
420020,standard,48,8,0A,0B,01,0,00,0,00,0
420048,standard,46,8,06,00,00,0,EE,0,D5,0
420075,standard,48,8,0A,0B,01,0,00,0,00,0
420102,standard,46,8,05,00,00,0,F0,0,D5,0
420130,standard,48,8,0A,0B,01,0,00,0,00,0
420157,standard,43,6,2E,00,4E,0,8C,0,D5,0
420187,standard,47,8,00,00,00,0,00,0,00,0
420215,standard,48,8,0A,0B,01,0,00,0,00,0
420242,standard,47,8,00,00,00,0,00,0,00,0
420269,standard,48,8,0A,0B,01,0,00,0,00,0
420297,standard,46,8,04,00,00,0,F4,0,D5,0
420324,standard,48,8,0A,0B,01,0,00,0,00,0
420352,standard,43,6,2E,00,4E,0,8C,0,D5,0
420379,standard,48,8,0A,0B,01,0,00,0,00,0
420406,standard,43,6,2E,00,4E,0,8C,0,D5,0
420434,standard,47,8,00,00,00,0,00,0,00,0
420464,standard,48,8,0A,0B,01,0,00,0,00,0
420491,standard,46,8,06,00,00,0,F4,0,D5,0
420519,standard,48,8,0A,0B,01,0,00,0,00,0
420546,standard,46,8,05,00,00,0,F4,0,D5,0
420574,standard,48,8,0A,0B,01,0,00,0,00,0
420601,standard,43,6,2E,00,4E,0,8C,0,D5,0
420629,standard,48,8,0A,0B,01,0,00,0,00,0
420656,standard,43,6,2E,00,4E,0,8C,0,D5,0
420683,standard,47,8,00,00,00,0,00,0,00,0
420711,standard,48,8,0A,0B,01,0,00,0,00,0
420741,standard,46,8,05,00,00,0,F4,0,D4,0
420768,standard,48,8,0A,0B,01,0,00,0,00,0
420795,standard,46,8,06,00,00,0,F4,0,D4,0
420823,standard,48,8,0A,0B,01,0,00,0,00,0
420850,standard,43,6,2E,00,4E,0,8C,0,D4,0
420878,standard,48,8,0A,0B,01,0,00,0,00,0
420905,standard,43,6,2E,00,4E,0,8C,0,D4,0
420933,standard,47,8,00,00,00,0,00,0,00,0
420960,standard,43,6,2E,00,4E,0,8C,0,D4,0
420987,standard,47,8,00,00,00,0,00,0,00,0
421017,standard,48,8,0A,0B,01,0,00,0,00,0
421045,standard,46,8,05,00,00,0,F4,0,D4,0
421072,standard,48,8,0A,0B,01,0,00,0,00,0
421100,standard,43,6,2E,00,4E,0,8C,0,D5,0
421127,standard,47,8,00,00,00,0,00,0,00,0
421154,standard,43,6,2E,00,4E,0,8C,0,D5,0
421182,standard,47,8,00,00,00,0,00,0,00,0
421219,standard,43,6,2E,00,4E,0,8C,0,D5,0
421253,standard,46,8,05,00,00,0,F4,0,D5,0
421280,standard,48,8,0A,0B,01,0,00,0,00,0
421310,standard,46,8,06,00,00,0,F4,0,D4,0
421338,standard,48,8,0A,0B,01,0,00,0,00,0
421365,standard,43,6,2E,00,4E,0,8C,0,D4,0
421392,standard,47,8,00,00,00,0,00,0,00,0
421420,standard,43,6,2E,00,4E,0,8C,0,D4,0
421447,standard,47,8,00,00,00,0,00,0,00,0
421484,standard,43,6,2E,00,4E,0,8C,0,D4,0
421525,standard,43,6,2E,00,4E,0,8C,0,D4,0
421552,standard,47,8,00,00,00,0,00,0,00,0
421580,standard,43,6,2E,00,4E,0,8C,0,D4,0
421609,standard,46,8,05,00,00,0,F4,0,D4,0
421637,standard,48,8,0A,0B,01,0,00,0,00,0
421664,standard,46,8,06,00,00,0,F4,0,D4,0
421692,standard,48,8,0A,0B,01,0,00,0,00,0
421719,standard,43,6,2E,00,4E,0,8C,0,D4,0
421746,standard,47,8,00,00,00,0,00,0,00,0
421774,standard,43,6,2E,00,4E,0,8C,0,D4,0
421801,standard,43,6,2E,00,4E,0,8C,0,D4,0
421829,standard,47,8,00,00,00,0,00,0,00,0
421856,standard,43,6,2E,00,4E,0,8C,0,D4,0
421886,standard,46,8,05,00,00,0,F4,0,D4,0
421913,standard,48,8,0A,0B,01,0,00,0,00,0
421941,standard,46,8,05,00,00,0,F4,0,D4,0
421968,standard,48,8,0A,0B,01,0,00,0,00,0
421996,standard,43,6,2E,00,4E,0,8C,0,D4,0
422023,standard,47,8,00,00,00,0,00,0,00,0
422051,standard,43,6,2E,00,4E,0,8C,0,D4,0
422078,standard,47,8,00,00,00,0,00,0,00,0
422105,standard,43,6,2E,00,4E,0,8C,0,D4,0
422133,standard,46,8,06,00,00,0,F4,0,D4,0
422163,standard,48,8,0A,0B,01,0,00,0,00,0
422190,standard,43,6,2E,00,4E,0,8C,0,D4,0
422218,standard,48,8,0A,0B,01,0,00,0,00,0
422245,standard,43,6,2E,00,4E,0,8C,0,D4,0
422272,standard,47,8,00,00,00,0,00,0,00,0
422300,standard,43,6,2E,00,4E,0,8C,0,D4,0
422327,standard,47,8,00,00,00,0,00,0,00,0
422355,standard,43,6,2E,00,4E,0,8C,0,D4,0
422382,standard,46,8,06,00,00,0,F4,0,D2,0
422409,standard,43,6,2E,00,4E,0,8C,0,D2,0
422439,standard,43,6,2E,00,4E,0,8C,0,D2,0
422467,standard,48,8,0A,0B,01,0,00,0,00,0
422494,standard,43,6,2E,00,4E,0,8C,0,D2,0
422522,standard,47,8,00,00,00,0,00,0,00,0
422549,standard,43,6,2E,00,4E,0,8C,0,D2,0
422577,standard,47,8,00,00,00,0,00,0,00,0
422604,standard,43,6,2E,00,4E,0,8C,0,D2,0
422631,standard,46,8,05,00,00,0,F4,0,D2,0
422659,standard,43,6,2E,00,4E,0,8C,0,D2,0
422686,standard,46,8,06,00,00,0,F4,0,D2,0
422716,standard,48,8,0A,0B,01,0,00,0,00,0
422744,standard,43,6,2E,00,4E,0,8C,0,D2,0
422771,standard,47,8,00,00,00,0,00,0,00,0
422798,standard,43,6,2E,00,4E,0,8C,0,D2,0
422826,standard,46,8,06,00,00,0,F4,0,D2,0
422853,standard,43,6,2E,00,4E,0,8C,0,D2,0
422880,standard,46,8,05,00,00,0,F4,0,D2,0
422908,standard,43,6,2E,00,4E,0,8C,0,D2,0
422935,standard,43,6,2E,00,4E,0,8C,0,D2,0
422963,standard,48,8,0A,0B,01,0,00,0,00,0
422992,standard,43,6,2E,00,4E,0,8C,0,D2,0
423020,standard,47,8,00,00,00,0,00,0,00,0
423047,standard,43,6,2E,00,4E,0,8C,0,D2,0
423075,standard,46,8,05,00,00,0,F3,0,D4,0
423102,standard,43,6,2E,00,4E,0,8C,0,D4,0
423130,standard,46,8,06,00,00,0,F3,0,D4,0
423157,standard,43,6,2E,00,4E,0,8C,0,D4,0
423184,standard,43,6,2E,00,4E,0,8C,0,D4,0
423212,standard,42,8,05,00,00,0,00,0,00,1
423239,standard,48,8,0A,0B,01,0,00,0,00,0
423269,standard,47,8,00,00,00,0,00,0,00,0
423297,standard,48,8,0A,0B,01,0,00,0,00,0
423324,standard,46,8,05,00,00,0,F3,0,D4,0
423352,standard,48,8,0A,0B,01,0,00,0,00,0
423379,standard,46,8,05,00,00,0,F3,0,D4,0
423406,standard,48,8,0A,0B,01,0,00,0,00,0
423434,standard,48,8,0A,0B,01,0,00,0,00,0
423461,standard,43,6,2E,00,4E,0,8C,0,00,0
423489,standard,48,8,0A,0B,01,0,00,0,00,0
423516,standard,47,8,00,00,00,0,00,0,00,0
423546,standard,48,8,0A,0B,01,0,00,0,00,0
423573,standard,46,8,05,00,00,0,F3,0,D2,0
423601,standard,48,8,0A,0B,01,0,00,0,00,0
423628,standard,46,8,07,00,00,0,F3,0,D2,0
423656,standard,48,8,0A,0B,01,0,00,0,00,0
423683,standard,48,8,0A,0B,01,0,00,0,00,0
423711,standard,43,6,2E,00,4E,0,8C,0,00,0
423738,standard,48,8,0A,0B,01,0,00,0,00,0
423766,standard,47,8,00,00,00,0,00,0,00,0
423793,standard,48,8,0A,0B,01,0,00,0,00,0
423823,standard,46,8,05,00,00,0,F2,0,D4,0
423850,standard,48,8,0A,0B,01,0,00,0,00,0
423878,standard,46,8,06,00,00,0,F2,0,D4,0
423905,standard,48,8,0A,0B,01,0,00,0,00,0
423932,standard,48,8,0A,0B,01,0,00,0,00,0
423960,standard,43,6,2E,00,4E,0,8C,0,00,0
423987,standard,48,8,0A,0B,01,0,00,0,00,0
424015,standard,47,8,00,00,00,0,00,0,00,0
424042,standard,48,8,0A,0B,01,0,00,0,00,0
424069,standard,46,8,05,00,00,0,F3,0,D4,0
424099,standard,48,8,0A,0B,01,0,00,0,00,0
424127,standard,46,8,06,00,00,0,F3,0,D4,0
424154,standard,48,8,0A,0B,01,0,00,0,00,0
424181,standard,48,8,0A,0B,01,0,00,0,00,0
424209,standard,43,6,2E,00,4E,0,8C,0,00,0
424236,standard,48,8,0A,0B,01,0,00,0,00,0
424264,standard,43,6,2E,00,4E,0,8C,0,00,0
424291,standard,48,8,0A,0B,01,0,00,0,00,0
424318,standard,46,8,05,00,00,0,F3,0,D2,0
424346,standard,48,8,0A,0B,01,0,00,0,00,0
424376,standard,48,8,0A,0B,01,0,00,0,00,0
424403,standard,43,6,2E,00,4E,0,8C,0,00,0
424430,standard,48,8,0A,0B,01,0,00,0,00,0
424458,standard,43,6,2E,00,4E,0,8C,0,00,0
424485,standard,48,8,0A,0B,01,0,00,0,00,0
424513,standard,43,6,2E,00,4E,0,8C,0,00,0
424540,standard,48,8,0A,0B,01,0,00,0,00,0
424567,standard,46,8,06,00,00,0,F3,0,D2,0
424595,standard,48,8,0A,0B,01,0,00,0,00,0
424622,standard,46,8,06,00,00,0,F3,0,D2,0
424652,standard,48,8,0A,0B,01,0,00,0,00,0
424689,standard,48,8,0A,0B,01,0,00,0,00,0
424730,standard,47,8,00,00,00,0,00,0,00,0
424758,standard,48,8,0A,0B,01,0,00,0,00,0
424793,standard,47,8,00,00,00,0,00,0,00,0
424828,standard,48,8,0A,0B,01,0,00,0,00,0
424856,standard,46,8,06,00,00,0,F3,0,D2,0
424883,standard,48,8,0A,0B,01,0,00,0,00,0
424911,standard,46,8,05,00,00,0,F3,0,D2,0
424938,standard,48,8,0A,0B,01,0,00,0,00,0
424968,standard,48,8,0A,0B,01,0,00,0,00,0
424995,standard,46,8,06,00,00,0,F4,0,D2,0
425023,standard,47,8,00,00,00,0,00,0,00,0
425050,standard,48,8,0A,0B,01,0,00,0,00,0
425077,standard,46,8,06,00,00,0,F4,0,D2,0
425105,standard,47,8,00,00,00,0,00,0,00,0
425132,standard,48,8,0A,0B,01,0,00,0,00,0
425160,standard,47,8,00,00,00,0,00,0,00,0
425187,standard,48,8,0A,0B,01,0,00,0,00,0
425215,standard,43,6,2E,00,4E,0,8C,0,00,0
425244,standard,48,8,0A,0B,01,0,00,0,00,0
425272,standard,48,8,0A,0B,01,0,00,0,00,0
425299,standard,47,8,00,00,00,0,00,0,00,0
425327,standard,48,8,0A,0B,01,0,00,0,00,0
425354,standard,47,8,00,00,00,0,00,0,00,0
425382,standard,48,8,0A,0B,01,0,00,0,00,0
425409,standard,47,8,00,00,00,0,00,0,00,0
425436,standard,48,8,0A,0B,01,0,00,0,00,0
425464,standard,43,6,2E,00,4E,0,8C,0,00,0
425491,standard,48,8,0A,0B,01,0,00,0,00,0
425521,standard,48,8,0A,0B,01,0,00,0,00,0
425548,standard,47,8,00,00,00,0,00,0,00,0
425576,standard,48,8,0A,0B,01,0,00,0,00,0
425603,standard,47,8,00,00,00,0,00,0,00,0
425631,standard,48,8,0A,0B,01,0,00,0,00,0
425658,standard,43,6,2E,00,4E,0,8C,0,00,0
425685,standard,48,8,0A,0B,01,0,00,0,00,0
425713,standard,43,6,2E,00,4E,0,8C,0,00,0
425740,standard,48,8,0A,0B,01,0,00,0,00,0
425768,standard,48,8,0A,0B,01,0,00,0,00,0
425795,standard,47,8,00,00,00,0,00,0,00,0
425821,standard,48,8,0A,0B,01,0,00,0,00,0
425849,standard,47,8,00,00,00,0,00,0,00,0
425876,standard,48,8,0A,0B,01,0,00,0,00,0
425903,standard,46,8,05,00,00,0,F4,0,D2,0
425931,standard,48,8,0A,0B,01,0,00,0,00,0
425958,standard,46,8,04,00,00,0,F3,0,D4,0
425986,standard,48,8,0A,0B,01,0,00,0,00,0
426013,standard,48,8,0A,0B,01,0,00,0,00,0
426040,standard,47,8,00,00,00,0,00,0,00,0
426068,standard,48,8,0A,0B,01,0,00,0,00,0
426098,standard,47,8,00,00,00,0,00,0,00,0
426125,standard,48,8,0A,0B,01,0,00,0,00,0
426152,standard,47,8,00,00,00,0,00,0,00,0
426180,standard,48,8,0A,0B,01,0,00,0,00,0
426207,standard,46,8,05,00,00,0,F3,0,D4,0
426235,standard,48,8,0A,0B,01,0,00,0,00,0
426262,standard,46,8,06,00,00,0,F3,0,D2,0
426290,standard,48,8,0A,0B,01,0,00,0,00,0
426317,standard,48,8,0A,0B,01,0,00,0,00,0
426344,standard,47,8,00,00,00,0,00,0,00,0
426374,standard,48,8,0A,0B,01,0,00,0,00,0
426402,standard,47,8,00,00,00,0,00,0,00,0
426429,standard,48,8,0A,0B,01,0,00,0,00,0
426457,standard,46,8,05,00,00,0,F3,0,D4,0
426484,standard,48,8,0A,0B,01,0,00,0,00,0
426511,standard,46,8,06,00,00,0,F3,0,D4,0
426539,standard,48,8,0A,0B,01,0,00,0,00,0
426566,standard,43,6,2E,00,4E,0,8C,0,D2,0
426594,standard,47,8,00,00,00,0,00,0,00,0
426621,standard,48,8,0A,0B,01,0,00,0,00,0
426651,standard,47,8,00,00,00,0,00,0,00,0
426678,standard,48,8,0A,0B,01,0,00,0,00,0
426706,standard,46,8,05,00,00,0,F1,0,D4,0
426733,standard,48,8,0A,0B,01,0,00,0,00,0
426761,standard,43,6,2E,00,4E,0,8C,0,D5,0
426788,standard,48,8,0A,0B,01,0,00,0,00,0
426816,standard,43,6,2E,00,4E,0,8C,0,D5,0
426843,standard,47,8,00,00,00,0,00,0,00,0
426870,standard,48,8,0A,0B,01,0,00,0,00,0
426898,standard,47,8,00,00,00,0,00,0,00,0
426931,standard,48,8,0A,0B,01,0,00,0,00,0
426958,standard,46,8,05,00,00,0,EE,0,D5,0
426986,standard,48,8,0A,0B,01,0,00,0,00,0
427013,standard,43,6,2E,00,4E,0,8C,0,D5,0
427041,standard,48,8,0A,0B,01,0,00,0,00,0
427068,standard,43,6,2E,00,4E,0,8C,0,D5,0
427096,standard,47,8,00,00,00,0,00,0,00,0
427123,standard,48,8,0A,0B,01,0,00,0,00,0
427151,standard,47,8,00,00,00,0,00,0,00,0
427178,standard,48,8,0A,0B,01,0,00,0,00,0
427208,standard,43,6,2E,00,4E,0,8B,0,D5,0
427235,standard,48,8,0A,0B,01,0,00,0,00,0
427263,standard,43,6,2E,00,4E,0,8B,0,D4,0
427290,standard,47,8,00,00,00,0,00,0,00,0
427318,standard,43,6,2E,00,4E,0,8B,0,D4,0
427345,standard,47,8,00,00,00,0,00,0,00,0
427373,standard,48,8,0A,0B,01,0,00,0,00,0
427400,standard,46,8,06,00,00,0,F2,0,D4,0
427428,standard,48,8,0A,0B,01,0,00,0,00,0
427455,standard,46,8,05,00,00,0,F1,0,D4,0
427485,standard,48,8,0A,0B,01,0,00,0,00,0
427512,standard,43,6,2E,00,4E,0,8B,0,D4,0
427540,standard,47,8,00,00,00,0,00,0,00,0
427567,standard,43,6,2E,00,4E,0,8B,0,D4,0
427595,standard,47,8,00,00,00,0,00,0,00,0
427622,standard,48,8,0A,0B,01,0,00,0,00,0
427649,standard,46,8,05,00,00,0,F1,0,D4,0
427677,standard,48,8,0A,0B,01,0,00,0,00,0
427704,standard,43,6,2E,00,4E,0,8B,0,D4,0
427732,standard,48,8,0A,0B,01,0,00,0,00,0
427761,standard,43,6,2E,00,4E,0,8B,0,D2,0
427789,standard,47,8,00,00,00,0,00,0,00,0
427816,standard,43,6,2E,00,4E,0,8B,0,D2,0
427844,standard,46,8,05,00,00,0,F1,0,D2,0
427871,standard,48,8,0A,0B,01,0,00,0,00,0
427898,standard,46,8,05,00,00,0,F1,0,D2,0
427926,standard,48,8,0A,0B,01,0,00,0,00,0
427953,standard,43,6,2E,00,4E,0,8B,0,D2,0
427990,standard,48,8,0A,0B,01,0,00,0,00,0
428044,standard,43,6,2E,00,4E,0,8B,0,D2,0
428074,standard,47,8,00,00,00,0,00,0,00,0
428101,standard,43,6,2E,00,4E,0,8B,0,D2,0
428129,standard,46,8,05,00,00,0,F1,0,D2,0
428156,standard,48,8,0A,0B,01,0,00,0,00,0
428183,standard,46,8,04,00,00,0,F2,0,D2,0
428211,standard,48,8,0A,0B,01,0,00,0,00,0
428238,standard,43,6,2E,00,4E,0,8B,0,D2,0
428266,standard,48,8,0A,0B,01,0,00,0,00,0
428293,standard,43,6,2E,00,4E,0,8B,0,D2,0
428320,standard,48,8,0A,0B,01,0,00,0,00,0
428359,standard,43,6,2E,00,4E,0,8B,0,D4,0
428395,standard,48,8,0A,0B,01,0,00,0,00,0
428423,standard,43,6,2E,00,4E,0,8B,0,D4,0
428450,standard,47,8,00,00,00,0,00,0,00,0
428477,standard,43,6,2E,00,4E,0,8B,0,D5,0
428505,standard,47,8,00,00,00,0,00,0,00,0
428532,standard,43,6,2E,00,4E,0,8B,0,D5,0
428560,standard,46,8,05,00,00,0,F4,0,D5,0
428587,standard,48,8,0A,0B,01,0,00,0,00,0
428614,standard,46,8,05,00,00,0,F4,0,D5,0
428644,standard,47,8,00,00,00,0,00,0,00,0
428672,standard,48,8,0A,0B,01,0,00,0,00,0
428699,standard,43,6,2E,00,4E,0,8B,0,D5,0
428727,standard,48,8,0A,0B,01,0,00,0,00,0
428754,standard,43,6,2E,00,4E,0,8B,0,D5,0
428781,standard,47,8,00,00,00,0,00,0,00,0
428809,standard,43,6,2E,00,4E,0,8B,0,D5,0
428836,standard,47,8,00,00,00,0,00,0,00,0
428864,standard,43,6,2E,00,4E,0,8B,0,D5,0
428891,standard,46,8,06,00,00,0,F4,0,D5,0
428921,standard,48,8,0A,0B,01,0,00,0,00,0
428949,standard,43,6,2E,00,4E,0,8B,0,D5,0
428976,standard,48,8,0A,0B,01,0,00,0,00,0
429003,standard,43,6,2E,00,4E,0,8B,0,D5,0
429031,standard,47,8,00,00,00,0,00,0,00,0
429058,standard,43,6,2E,00,4E,0,8B,0,D5,0
429085,standard,46,8,05,00,00,0,F5,0,D5,0
429113,standard,43,6,2E,00,4E,0,8C,0,D5,0
429140,standard,46,8,05,00,00,0,F5,0,D5,0
429168,standard,43,6,2E,00,4E,0,8C,0,D5,0
429198,standard,43,6,2E,00,4E,0,8C,0,D5,0
429226,standard,47,8,00,00,00,0,00,0,00,0
429253,standard,43,6,2E,00,4E,0,8C,0,D5,0
429281,standard,47,8,00,00,00,0,00,0,00,0
429308,standard,43,6,2E,00,4E,0,8C,0,D5,0
429335,standard,46,8,05,00,00,0,F4,0,D5,0
429363,standard,43,6,2E,00,4E,0,8C,0,D5,0
429390,standard,46,8,05,00,00,0,F4,0,D5,0
429418,standard,43,6,2E,00,4E,0,8C,0,D5,0
429445,standard,43,6,2E,00,4E,0,8C,0,D5,0
429475,standard,47,8,00,00,00,0,00,0,00,0
429502,standard,43,6,2E,00,4E,0,8C,0,D5,0
429530,standard,47,8,00,00,00,0,00,0,00,0
429557,standard,43,6,2E,00,4E,0,8C,0,D5,0
429584,standard,46,8,05,00,00,0,F4,0,D5,0
429612,standard,43,6,2E,00,4E,0,8C,0,D5,0
429639,standard,46,8,05,00,00,0,F2,0,D5,0
429667,standard,43,6,2E,00,4E,0,8C,0,D5,0
429694,standard,43,6,2E,00,4E,0,8C,0,D5,0
429722,standard,47,8,00,00,00,0,00,0,00,0
429751,standard,43,6,2E,00,4E,0,8C,0,D5,0
429779,standard,47,8,00,00,00,0,00,0,00,0
429806,standard,43,6,2E,00,4E,0,8C,0,D5,0
429833,standard,46,8,06,00,00,0,F2,0,D5,0
429861,standard,48,8,0A,0B,01,0,00,0,00,0
429888,standard,46,8,07,00,00,0,F2,0,D5,0
429916,standard,48,8,0A,0B,01,0,00,0,00,0
429943,standard,48,8,0A,0B,01,0,00,0,00,0
429970,standard,43,6,2E,00,4E,0,8C,0,00,0
429998,standard,48,8,0A,0B,01,0,00,0,00,0
430035,standard,47,8,00,00,00,0,00,0,00,0
430062,standard,48,8,0A,0B,01,0,00,0,00,0
430089,standard,46,8,06,00,00,0,F2,0,D2,0
430117,standard,48,8,0A,0B,01,0,00,0,00,0
430144,standard,46,8,05,00,00,0,F2,0,D2,0
430172,standard,48,8,0A,0B,01,0,00,0,00,0
430199,standard,48,8,0A,0B,01,0,00,0,00,0
430227,standard,43,6,2E,00,4E,0,8C,0,00,0
430254,standard,48,8,0A,0B,01,0,00,0,00,0
430282,standard,47,8,00,00,00,0,00,0,00,0
430311,standard,48,8,0A,0B,01,0,00,0,00,0
430339,standard,48,8,0A,0B,01,0,00,0,00,0
430366,standard,43,6,2E,00,4E,0,8C,0,00,0
430394,standard,48,8,0A,0B,01,0,00,0,00,0
430421,standard,43,6,2E,00,4E,0,8C,0,00,0
430449,standard,48,8,0A,0B,01,0,00,0,00,0
430476,standard,47,8,00,00,00,0,00,0,00,0
430503,standard,48,8,0A,0B,01,0,00,0,00,0
430531,standard,46,8,05,00,00,0,F2,0,D2,0
430558,standard,48,8,0A,0B,01,0,00,0,00,0
430588,standard,48,8,0A,0B,01,0,00,0,00,0
430616,standard,43,6,2E,00,4E,0,8C,0,00,0
430643,standard,48,8,0A,0B,01,0,00,0,00,0
430671,standard,43,6,2E,00,4E,0,8C,0,00,0
430698,standard,48,8,0A,0B,01,0,00,0,00,0
430726,standard,46,8,06,00,00,0,F2,0,D2,0
430753,standard,48,8,0A,0B,01,0,00,0,00,0
430780,standard,46,8,05,00,00,0,F2,0,D2,0
430808,standard,48,8,0A,0B,01,0,00,0,00,0
430835,standard,48,8,0A,0B,01,0,00,0,00,0
430865,standard,43,6,2E,00,4E,0,8C,0,00,0
430892,standard,48,8,0A,0B,01,0,00,0,00,0
430920,standard,43,6,2E,00,4E,0,8C,0,00,0
430947,standard,48,8,0A,0B,01,0,00,0,00,0
430975,standard,46,8,05,00,00,0,F3,0,D2,0
431002,standard,48,8,0A,0B,01,0,00,0,00,0
431029,standard,46,8,05,00,00,0,F3,0,D2,0
431057,standard,48,8,0A,0B,01,0,00,0,00,0
431084,standard,48,8,0A,0B,01,0,00,0,00,0
431112,standard,43,6,2E,00,4E,0,8C,0,00,0
431142,standard,48,8,0A,0B,01,0,00,0,00,0
431169,standard,43,6,2E,00,4E,0,8C,0,00,0
431196,standard,48,8,0A,0B,01,0,00,0,00,0
431232,standard,46,8,05,00,00,0,F5,0,D2,0
431274,standard,48,8,0A,0B,01,0,00,0,00,0
431302,standard,46,8,06,00,00,0,F5,0,D2,0
431329,standard,48,8,0A,0B,01,0,00,0,00,0
431357,standard,48,8,0A,0B,01,0,00,0,00,0
431384,standard,47,8,00,00,00,0,00,0,00,0
431411,standard,48,8,0A,0B,01,0,00,0,00,0
431441,standard,47,8,00,00,00,0,00,0,00,0
431469,standard,48,8,0A,0B,01,0,00,0,00,0
431496,standard,46,8,05,00,00,0,F5,0,D4,0
431524,standard,48,8,0A,0B,01,0,00,0,00,0
431551,standard,48,8,0A,0B,01,0,00,0,00,0
431578,standard,46,8,05,00,00,0,F5,0,D4,0
431606,standard,48,8,0A,0B,01,0,00,0,00,0
431633,standard,48,8,0A,0B,01,0,00,0,00,0
431661,standard,47,8,00,00,00,0,00,0,00,0
431688,standard,48,8,0A,0B,01,0,00,0,00,0
431718,standard,47,8,00,00,00,0,00,0,00,0
431745,standard,48,8,0A,0B,01,0,00,0,00,0
431773,standard,43,6,2E,00,4E,0,8C,0,00,0
431800,standard,48,8,0A,0B,01,0,00,0,00,0
431835,standard,46,8,05,00,00,0,F4,0,D2,0
431873,standard,48,8,0A,0B,01,0,00,0,00,0
431901,standard,48,8,0A,0B,01,0,00,0,00,0
431928,standard,47,8,00,00,00,0,00,0,00,0
431955,standard,48,8,0A,0B,01,0,00,0,00,0
431983,standard,47,8,00,00,00,0,00,0,00,0
432013,standard,48,8,0A,0B,01,0,00,0,00,0
432040,standard,43,6,2E,00,4E,0,8C,0,00,0
432067,standard,48,8,0A,0B,01,0,00,0,00,0
432095,standard,48,8,0A,0B,01,0,00,0,00,0
432122,standard,47,8,00,00,00,0,00,0,00,0
432150,standard,48,8,0A,0B,01,0,00,0,00,0
432177,standard,48,8,0A,0B,01,0,00,0,00,0
432205,standard,47,8,00,00,00,0,00,0,00,0
432232,standard,48,8,0A,0B,01,0,00,0,00,0
432259,standard,47,8,00,00,00,0,00,0,00,0
432289,standard,48,8,0A,0B,01,0,00,0,00,0
432317,standard,43,6,2E,00,4E,0,8C,0,00,0
432344,standard,48,8,0A,0B,01,0,00,0,00,0
432372,standard,43,6,2E,00,4E,0,8C,0,00,0
432399,standard,48,8,0A,0B,01,0,00,0,00,0
432426,standard,48,8,0A,0B,01,0,00,0,00,0
432454,standard,47,8,00,00,00,0,00,0,00,0
432481,standard,48,8,0A,0B,01,0,00,0,00,0
432509,standard,47,8,00,00,00,0,00,0,00,0
432536,standard,48,8,0A,0B,01,0,00,0,00,0
432566,standard,46,8,05,00,00,0,F3,0,D4,0
432593,standard,48,8,0A,0B,01,0,00,0,00,0
432621,standard,46,8,05,00,00,0,F3,0,D4,0
432648,standard,48,8,0A,0B,01,0,00,0,00,0
432676,standard,48,8,0A,0B,01,0,00,0,00,0
432703,standard,47,8,00,00,00,0,00,0,00,0
432730,standard,48,8,0A,0B,01,0,00,0,00,0
432758,standard,47,8,00,00,00,0,00,0,00,0
432785,standard,48,8,0A,0B,01,0,00,0,00,0
432813,standard,46,8,06,00,00,0,F1,0,D4,0
432843,standard,48,8,0A,0B,01,0,00,0,00,0
432870,standard,46,8,05,00,00,0,F1,0,D4,0
432898,standard,48,8,0A,0B,01,0,00,0,00,0
432925,standard,48,8,0A,0B,01,0,00,0,00,0
432953,standard,47,8,00,00,00,0,00,0,00,0
432980,standard,48,8,0A,0B,01,0,00,0,00,0
433007,standard,47,8,00,00,00,0,00,0,00,0
433035,standard,48,8,0A,0B,01,0,00,0,00,0
433062,standard,46,8,06,00,00,0,F2,0,D4,0
433090,standard,48,8,0A,0B,01,0,00,0,00,0
433117,standard,46,8,06,00,00,0,F2,0,D4,0
