tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23912,standard,43,6,26,00,4E,00,8F,00,01,1
23924,standard,42,8,00,00,00,00,00,00,01,1
23963,standard,43,6,26,00,4E,00,8F,00,01,1
23974,standard,42,8,00,00,00,00,00,00,01,1
24013,standard,43,6,26,00,4E,00,8F,00,01,1
24024,standard,42,8,00,00,00,00,00,00,01,1
24063,standard,43,6,26,00,4E,00,8F,00,01,1
24074,standard,42,8,00,00,00,00,00,00,01,1
24113,standard,43,6,26,00,4E,00,8F,00,01,1
24124,standard,42,8,00,00,00,00,00,00,01,1
24163,standard,43,6,26,00,4E,00,8F,00,01,1
24174,standard,42,8,00,00,00,00,00,00,01,1
24213,standard,43,6,26,00,4E,00,8F,00,01,1
24224,standard,42,8,00,00,00,00,00,00,01,1
24263,standard,43,6,26,00,4E,00,8F,00,01,1
24274,standard,42,8,00,00,00,00,00,00,01,1
24313,standard,43,6,26,00,4E,00,8F,00,01,1
24327,standard,42,8,00,00,00,00,00,00,01,1
24363,standard,43,6,26,00,4E,00,8F,00,01,1
24374,standard,42,8,00,00,00,00,00,00,01,1
24413,standard,43,6,26,00,4E,00,8F,00,01,1
24432,standard,42,8,00,00,00,00,00,00,01,1
24463,standard,43,6,26,00,4E,00,8F,00,01,1
24474,standard,42,8,00,00,00,00,00,00,01,1
24513,standard,43,6,26,00,4E,00,8F,00,01,1
24524,standard,42,8,00,00,00,00,00,00,01,1
24563,standard,43,6,26,00,4E,00,8F,00,01,1
24577,standard,42,8,00,00,00,00,00,00,01,1
24613,standard,43,6,26,00,4E,00,8F,00,01,1
24625,standard,42,8,00,00,00,00,00,00,01,1
24663,standard,43,6,26,00,4E,00,8F,00,01,1
24675,standard,42,8,00,00,00,00,00,00,01,1
24713,standard,43,6,26,00,4E,00,8F,00,01,1
24739,standard,42,8,00,00,00,00,00,00,01,1
24763,standard,43,6,26,00,4E,00,8F,00,01,1
24775,standard,42,8,00,00,00,00,00,00,01,1
24814,standard,43,6,26,00,4E,00,8F,00,01,1
24827,standard,42,8,00,00,00,00,00,00,01,1
24864,standard,43,6,26,00,4E,00,8F,00,01,1
24875,standard,42,8,00,00,00,00,00,00,01,1
24914,standard,43,6,26,00,4E,00,8F,00,01,1
24925,standard,42,8,00,00,00,00,00,00,01,1
24964,standard,43,6,26,00,4E,00,8F,00,01,1
24975,standard,42,8,00,00,00,00,00,00,01,1
25014,standard,43,6,26,00,4E,00,90,00,01,1
25025,standard,42,8,00,00,00,00,00,00,01,1
25064,standard,43,6,26,00,4E,00,90,00,01,1
25078,standard,42,8,00,00,00,00,00,00,01,1
25114,standard,43,6,26,00,4E,00,90,00,01,1
25125,standard,42,8,00,00,00,00,00,00,01,1
25164,standard,43,6,26,00,4E,00,90,00,01,1
25175,standard,42,8,00,00,00,00,00,00,01,1
25214,standard,43,6,26,00,4E,00,90,00,01,1
25225,standard,42,8,00,00,00,00,00,00,01,1
25264,standard,43,6,26,00,4E,00,90,00,01,1
25275,standard,42,8,00,00,00,00,00,00,01,1
25314,standard,43,6,26,00,4E,00,90,00,01,1
25325,standard,42,8,00,00,00,00,00,00,01,1
25364,standard,43,6,26,00,4E,00,90,00,01,1
25375,standard,42,8,00,00,00,00,00,00,01,1
25414,standard,43,6,26,00,4E,00,90,00,01,1
25426,standard,42,8,00,00,00,00,00,00,01,1
25464,standard,43,6,26,00,4E,00,90,00,01,1
25476,standard,42,8,00,00,00,00,00,00,01,1
25514,standard,43,6,26,00,4E,00,90,00,01,1
25526,standard,42,8,00,00,00,00,00,00,01,1
25564,standard,43,6,26,00,4E,00,90,00,01,1
25576,standard,42,8,00,00,00,00,00,00,01,1
25614,standard,43,6,26,00,4E,00,90,00,01,1
25626,standard,42,8,00,00,00,00,00,00,01,1
25665,standard,43,6,26,00,4E,00,90,00,01,1
25676,standard,42,8,00,00,00,00,00,00,01,1
25715,standard,43,6,26,00,4E,00,90,00,01,1
25726,standard,42,8,00,00,00,00,00,00,01,1
25765,standard,43,6,26,00,4E,00,90,00,01,1
25776,standard,42,8,00,00,00,00,00,00,01,1
25815,standard,43,6,26,00,4E,00,90,00,01,1
25826,standard,42,8,00,00,00,00,00,00,01,1
25865,standard,43,6,26,00,4E,00,90,00,01,1
25876,standard,42,8,00,00,00,00,00,00,01,1
25915,standard,43,6,26,00,4E,00,90,00,01,1
25926,standard,42,8,00,00,00,00,00,00,01,1
25965,standard,43,6,26,00,4E,00,90,00,01,1
25976,standard,42,8,00,00,00,00,00,00,01,1
26015,standard,43,6,26,00,4E,00,90,00,01,1
26026,standard,42,8,00,00,00,00,00,00,01,1
26065,standard,43,6,26,00,4E,00,90,00,01,1
26076,standard,42,8,00,00,00,00,00,00,01,1
26115,standard,43,6,26,00,4E,00,90,00,01,1
26126,standard,42,8,00,00,00,00,00,00,01,1
26165,standard,43,6,26,00,4E,00,90,00,01,1
26176,standard,42,8,00,00,00,00,00,00,01,1
26215,standard,43,6,26,00,4E,00,90,00,01,1
26226,standard,42,8,00,00,00,00,00,00,01,1
26265,standard,43,6,26,00,4E,00,90,00,01,1
26277,standard,42,8,00,00,00,00,00,00,01,1
26315,standard,43,6,26,00,4E,00,90,00,01,1
26327,standard,42,8,00,00,00,00,00,00,01,1
26365,standard,43,6,26,00,4E,00,90,00,01,1
26379,standard,42,8,00,00,00,00,00,00,01,1
26415,standard,43,6,26,00,4E,00,90,00,01,1
26427,standard,42,8,00,00,00,00,00,00,01,1
26465,standard,43,6,26,00,4E,00,90,00,01,1
26477,standard,42,8,00,00,00,00,00,00,01,1
26515,standard,43,6,26,00,4E,00,90,00,01,1
26527,standard,42,8,00,00,00,00,00,00,01,1
26566,standard,43,6,26,00,4E,00,90,00,01,1
26577,standard,42,8,00,00,00,00,00,00,01,1
26616,standard,43,6,26,00,4E,00,90,00,01,1
26629,standard,42,8,00,00,00,00,00,00,01,1
26666,standard,43,6,26,00,4E,00,90,00,01,1
26677,standard,42,8,00,00,00,00,00,00,01,1
26716,standard,43,6,26,00,4E,00,90,00,01,1
26727,standard,42,8,00,00,00,00,00,00,01,1
26766,standard,43,6,26,00,4E,00,90,00,01,1
26777,standard,42,8,00,00,00,00,00,00,01,1
26816,standard,43,6,26,00,4E,00,90,00,01,1
26827,standard,42,8,00,00,00,00,00,00,01,1
26866,standard,43,6,26,00,4E,00,90,00,01,1
26880,standard,42,8,00,00,00,00,00,00,01,1
26916,standard,43,6,26,00,4E,00,90,00,01,1
26927,standard,42,8,00,00,00,00,00,00,01,1
26966,standard,43,6,26,00,4E,00,90,00,01,1
26977,standard,42,8,00,00,00,00,00,00,01,1
27016,standard,43,6,26,00,4E,00,8F,00,01,1
27027,standard,42,8,00,00,00,00,00,00,01,1
27066,standard,43,6,26,00,4E,00,8F,00,01,1
27077,standard,42,8,00,00,00,00,00,00,01,1
27116,standard,43,6,26,00,4E,00,8F,00,01,1
27130,standard,42,8,00,00,00,00,00,00,01,1
27166,standard,43,6,26,00,4E,00,8F,00,01,1
27178,standard,42,8,00,00,00,00,00,00,01,1
27216,standard,43,6,26,00,4E,00,8F,00,01,1
27228,standard,42,8,00,00,00,00,00,00,01,1
27266,standard,43,6,26,00,4E,00,8F,00,01,1
27278,standard,42,8,00,00,00,00,00,00,01,1
27316,standard,43,6,26,00,4E,00,8F,00,01,1
27328,standard,42,8,00,00,00,00,00,00,01,1
27366,standard,43,6,26,00,4E,00,8F,00,01,1
27378,standard,42,8,00,00,00,00,00,00,01,1
27417,standard,43,6,26,00,4E,00,8F,00,01,1
27428,standard,42,8,00,00,00,00,00,00,01,1
27467,standard,43,6,26,00,4E,00,8F,00,01,1
27478,standard,42,8,00,00,00,00,00,00,01,1
27517,standard,43,6,26,00,4E,00,8F,00,01,1
27528,standard,42,8,00,00,00,00,00,00,01,1
27567,standard,43,6,26,00,4E,00,8F,00,01,1
27586,standard,42,8,00,00,00,00,00,00,01,1
27617,standard,43,6,26,00,4E,00,8F,00,01,1
27637,standard,42,8,00,00,00,00,00,00,01,1
27667,standard,43,6,26,00,4E,00,8F,00,01,1
27678,standard,42,8,00,00,00,00,00,00,01,1
27717,standard,43,6,26,00,4E,00,8F,00,01,1
27728,standard,42,8,00,00,00,00,00,00,01,1
27767,standard,43,6,26,00,4E,00,8F,00,01,1
27778,standard,42,8,00,00,00,00,00,00,01,1
27817,standard,43,6,26,00,4E,00,8F,00,01,1
27828,standard,42,8,00,00,00,00,00,00,01,1
27867,standard,43,6,26,00,4E,00,8F,00,01,1
27878,standard,42,8,00,00,00,00,00,00,01,1
27917,standard,43,6,26,00,4E,00,8F,00,01,1
27928,standard,42,8,00,00,00,00,00,00,01,1
27967,standard,43,6,26,00,4E,00,8F,00,01,1
27978,standard,42,8,00,00,00,00,00,00,01,1
28017,standard,43,6,26,00,4E,00,8F,00,01,1
28029,standard,42,8,00,00,00,00,00,00,01,1
28067,standard,43,6,26,00,4E,00,8F,00,01,1
28079,standard,42,8,00,00,00,00,00,00,01,1
28117,standard,43,6,26,00,4E,00,8F,00,01,1
28129,standard,42,8,00,00,00,00,00,00,01,1
28167,standard,43,6,26,00,4E,00,8F,00,01,1
28179,standard,42,8,00,00,00,00,00,00,01,1
28217,standard,43,6,26,00,4E,00,8F,00,01,1
28229,standard,42,8,00,00,00,00,00,00,01,1
28268,standard,43,6,26,00,4E,00,8F,00,01,1
28279,standard,42,8,00,00,00,00,00,00,01,1
28318,standard,43,6,26,00,4E,00,8F,00,01,1
28329,standard,42,8,00,00,00,00,00,00,01,1
28368,standard,43,6,26,00,4E,00,8F,00,01,1
28379,standard,42,8,00,00,00,00,00,00,01,1
28418,standard,43,6,26,00,4E,00,8F,00,01,1
28429,standard,42,8,00,00,00,00,00,00,01,1
28468,standard,43,6,26,00,4E,00,8F,00,01,1
28479,standard,42,8,00,00,00,00,00,00,01,1
28518,standard,43,6,26,00,4E,00,8F,00,01,1
28529,standard,42,8,00,00,00,00,00,00,01,1
28568,standard,43,6,26,00,4E,00,8F,00,01,1
28579,standard,42,8,00,00,00,00,00,00,01,1
28618,standard,43,6,26,00,4E,00,8F,00,01,1
28629,standard,42,8,00,00,00,00,00,00,01,1
28668,standard,43,6,26,00,4E,00,8F,00,01,1
28682,standard,42,8,00,00,00,00,00,00,01,1
28718,standard,43,6,26,00,4E,00,8F,00,01,1
28729,standard,42,8,00,00,00,00,00,00,01,1
28768,standard,43,6,26,00,4E,00,8F,00,01,1
28779,standard,42,8,00,00,00,00,00,00,01,1
28818,standard,43,6,26,00,4E,00,8F,00,01,1
28829,standard,42,8,00,00,00,00,00,00,01,1
28868,standard,43,6,26,00,4E,00,8F,00,01,1
28880,standard,42,8,00,00,00,00,00,00,01,1
28918,standard,43,6,26,00,4E,00,8F,00,01,1
28932,standard,42,8,00,00,00,00,00,00,01,1
28968,standard,43,6,26,00,4E,00,8F,00,01,1
28980,standard,42,8,00,00,00,00,00,00,01,1
29018,standard,43,6,26,00,4E,00,90,00,01,1
29030,standard,42,8,00,00,00,00,00,00,01,1
29068,standard,43,6,26,00,4E,00,90,00,01,1
29080,standard,42,8,00,00,00,00,00,00,01,1
29119,standard,43,6,26,00,4E,00,90,00,01,1
29130,standard,42,8,00,00,00,00,00,00,01,1
29169,standard,43,6,26,00,4E,00,90,00,01,1
29182,standard,42,8,00,00,00,00,00,00,01,1
29219,standard,43,6,26,00,4E,00,90,00,01,1
29230,standard,42,8,00,00,00,00,00,00,01,1
29269,standard,43,6,26,00,4E,00,90,00,01,1
29280,standard,42,8,00,00,00,00,00,00,01,1
29319,standard,43,6,26,00,4E,00,90,00,01,1
29330,standard,42,8,00,00,00,00,00,00,01,1
29369,standard,43,6,26,00,4E,00,90,00,01,1
29380,standard,42,8,00,00,00,00,00,00,01,1
29419,standard,43,6,26,00,4E,00,90,00,01,1
29433,standard,42,8,00,00,00,00,00,00,01,1
29469,standard,43,6,26,00,4E,00,90,00,01,1
29480,standard,42,8,00,00,00,00,00,00,01,1
29519,standard,43,6,26,00,4E,00,90,00,01,1
29530,standard,42,8,00,00,00,00,00,00,01,1
29569,standard,43,6,26,00,4E,00,90,00,01,1
29580,standard,42,8,00,00,00,00,00,00,01,1
29619,standard,43,6,26,00,4E,00,90,00,01,1
29630,standard,42,8,00,00,00,00,00,00,01,1
29669,standard,43,6,26,00,4E,00,90,00,01,1
29680,standard,42,8,00,00,00,00,00,00,01,1
29719,standard,43,6,26,00,4E,00,90,00,01,1
29731,standard,42,8,00,00,00,00,00,00,01,1
29769,standard,43,6,26,00,4E,00,90,00,01,1
29781,standard,42,8,00,00,00,00,00,00,01,1
29819,standard,43,6,26,00,4E,00,90,00,01,1
29831,standard,42,8,00,00,00,00,00,00,01,1
29869,standard,43,6,26,00,4E,00,90,00,01,1
29881,standard,42,8,00,00,00,00,00,00,01,1
29919,standard,43,6,26,00,4E,00,90,00,01,1
29931,standard,42,8,00,00,00,00,00,00,01,1
29970,standard,43,6,26,00,4E,00,90,00,01,1
29981,standard,42,8,00,00,00,00,00,00,01,1
30020,standard,43,6,26,00,4E,00,90,00,01,1
30031,standard,42,8,00,00,00,00,00,00,01,1
30070,standard,43,6,26,00,4E,00,90,00,01,1
30081,standard,42,8,00,00,00,00,00,00,01,1
30120,standard,43,6,26,00,4E,00,90,00,01,1
30131,standard,42,8,00,00,00,00,00,00,01,1
30170,standard,43,6,26,00,4E,00,90,00,01,1
30181,standard,42,8,00,00,00,00,00,00,01,1
30220,standard,43,6,26,00,4E,00,90,00,01,1
30231,standard,42,8,00,00,00,00,00,00,01,1
30270,standard,43,6,26,00,4E,00,90,00,01,1
30281,standard,42,8,00,00,00,00,00,00,01,1
30320,standard,43,6,26,00,4E,00,90,00,01,1
30331,standard,42,8,00,00,00,00,00,00,01,1
30370,standard,43,6,26,00,4E,00,90,00,01,1
30381,standard,42,8,00,00,00,00,00,00,01,1
30420,standard,43,6,26,00,4E,00,90,00,01,1
30431,standard,42,8,00,00,00,00,00,00,01,1
30470,standard,43,6,26,00,4E,00,90,00,01,1
30481,standard,42,8,00,00,00,00,00,00,01,1
30520,standard,43,6,26,00,4E,00,90,00,01,1
30543,standard,42,8,00,00,00,00,00,00,01,1
30571,standard,43,6,26,00,4E,00,90,00,01,1
30582,standard,42,8,00,00,00,00,00,00,01,1
30620,standard,43,6,26,00,4E,00,90,00,01,1
30632,standard,42,8,00,00,00,00,00,00,01,1
30670,standard,43,6,26,00,4E,00,90,00,01,1
30682,standard,42,8,00,00,00,00,00,00,01,1
30720,standard,43,6,26,00,4E,00,90,00,01,1
30734,standard,42,8,00,00,00,00,00,00,01,1
30771,standard,43,6,26,00,4E,00,90,00,01,1
30789,standard,42,8,00,00,00,00,00,00,01,1
30821,standard,43,6,26,00,4E,00,90,00,01,1
30832,standard,42,8,00,00,00,00,00,00,01,1
30871,standard,43,6,26,00,4E,00,90,00,01,1
30882,standard,42,8,00,00,00,00,00,00,01,1
30921,standard,43,6,26,00,4E,00,90,00,01,1
30932,standard,42,8,00,00,00,00,00,00,01,1
30971,standard,43,6,26,00,4E,00,90,00,01,1
30991,standard,42,8,00,00,00,00,00,00,01,1
31021,standard,43,6,26,00,4E,00,90,00,01,1
31032,standard,42,8,00,00,00,00,00,00,01,1
31071,standard,43,6,26,00,4E,00,90,00,01,1
31082,standard,42,8,00,00,00,00,00,00,01,1
31121,standard,43,6,26,00,4E,00,90,00,01,1
31132,standard,42,8,00,00,00,00,00,00,01,1
31171,standard,43,6,26,00,4E,00,90,00,01,1
31182,standard,42,8,00,00,00,00,00,00,01,1
31221,standard,43,6,26,00,4E,00,90,00,01,1
31235,standard,42,8,00,00,00,00,00,00,01,1
31271,standard,43,6,26,00,4E,00,90,00,01,1
31282,standard,42,8,00,00,00,00,00,00,01,1
31321,standard,43,6,26,00,4E,00,90,00,01,1
31332,standard,42,8,00,00,00,00,00,00,01,1
31371,standard,43,6,26,00,4E,00,90,00,01,1
31382,standard,42,8,00,00,00,00,00,00,01,1
31421,standard,43,6,26,00,4E,00,90,00,01,1
31433,standard,42,8,00,00,00,00,00,00,01,1
31471,standard,43,6,26,00,4E,00,90,00,01,1
31485,standard,42,8,00,00,00,00,00,00,01,1
31521,standard,43,6,26,00,4E,00,90,00,01,1
31533,standard,42,8,00,00,00,00,00,00,01,1
31571,standard,43,6,26,00,4E,00,90,00,01,1
31583,standard,42,8,00,00,00,00,00,00,01,1
31621,standard,43,6,26,00,4E,00,90,00,01,1
31633,standard,42,8,00,00,00,00,00,00,01,1
31672,standard,43,6,26,00,4E,00,90,00,01,1
31683,standard,42,8,00,00,00,00,00,00,01,1
31722,standard,43,6,26,00,4E,00,90,00,01,1
31733,standard,42,8,00,00,00,00,00,00,01,1
31772,standard,43,6,26,00,4E,00,90,00,01,1
31783,standard,42,8,00,00,00,00,00,00,01,1
31822,standard,43,6,26,00,4E,00,90,00,01,1
31833,standard,42,8,00,00,00,00,00,00,01,1
31872,standard,43,6,26,00,4E,00,90,00,01,1
31883,standard,42,8,00,00,00,00,00,00,01,1
31922,standard,43,6,26,00,4E,00,90,00,01,1
31933,standard,42,8,00,00,00,00,00,00,01,1
31972,standard,43,6,26,00,4E,00,90,00,01,1
31983,standard,42,8,00,00,00,00,00,00,01,1
32022,standard,43,6,26,00,4E,00,90,00,01,1
32033,standard,42,8,00,00,00,00,00,00,01,1
32072,standard,43,6,26,00,4E,00,90,00,01,1
32083,standard,42,8,00,00,00,00,00,00,01,1
32122,standard,43,6,26,00,4E,00,90,00,01,1
32133,standard,42,8,00,00,00,00,00,00,01,1
32172,standard,43,6,26,00,4E,00,90,00,01,1
32183,standard,42,8,00,00,00,00,00,00,01,1
32222,standard,43,6,26,00,4E,00,90,00,01,1
32233,standard,42,8,00,00,00,00,00,00,01,1
32272,standard,43,6,26,00,4E,00,90,00,01,1
32284,standard,42,8,00,00,00,00,00,00,01,1
32322,standard,43,6,26,00,4E,00,90,00,01,1
32334,standard,42,8,00,00,00,00,00,00,01,1
32372,standard,43,6,26,00,4E,00,90,00,01,1
32384,standard,42,8,00,00,00,00,00,00,01,1
32422,standard,43,6,26,00,4E,00,90,00,01,1
32434,standard,42,8,00,00,00,00,00,00,01,1
32472,standard,43,6,26,00,4E,00,90,00,01,1
32484,standard,42,8,00,00,00,00,00,00,01,1
32523,standard,43,6,26,00,4E,00,90,00,01,1
32534,standard,42,8,00,00,00,00,00,00,01,1
32573,standard,43,6,26,00,4E,00,90,00,01,1
32584,standard,42,8,00,00,00,00,00,00,01,1
32623,standard,43,6,26,00,4E,00,90,00,01,1
32634,standard,42,8,00,00,00,00,00,00,01,1
32673,standard,43,6,26,00,4E,00,90,00,01,1
32684,standard,42,8,00,00,00,00,00,00,01,1
32723,standard,43,6,26,00,4E,00,90,00,01,1
32734,standard,42,8,00,00,00,00,00,00,01,1
32773,standard,43,6,26,00,4E,00,90,00,01,1
32787,standard,42,8,00,00,00,00,00,00,01,1
32823,standard,43,6,26,00,4E,00,90,00,01,1
32834,standard,42,8,00,00,00,00,00,00,01,1
32873,standard,43,6,26,00,4E,00,90,00,01,1
32884,standard,42,8,00,00,00,00,00,00,01,1
32923,standard,43,6,26,00,4E,00,90,00,01,1
32934,standard,42,8,00,00,00,00,00,00,01,1
32973,standard,43,6,26,00,4E,00,90,00,01,1
32984,standard,42,8,00,00,00,00,00,00,01,1
33023,standard,43,6,26,00,4E,00,90,00,01,1
33037,standard,42,8,00,00,00,00,00,00,01,1
33073,standard,43,6,26,00,4E,00,90,00,01,1
33084,standard,42,8,00,00,00,00,00,00,01,1
33123,standard,43,6,26,00,4E,00,90,00,01,1
33135,standard,42,8,00,00,00,00,00,00,01,1
33173,standard,43,6,26,00,4E,00,90,00,01,1
33185,standard,42,8,00,00,00,00,00,00,01,1
33223,standard,43,6,26,00,4E,00,90,00,01,1
33235,standard,42,8,00,00,00,00,00,00,01,1
33273,standard,43,6,26,00,4E,00,90,00,01,1
33287,standard,42,8,00,00,00,00,00,00,01,1
33323,standard,43,6,26,00,4E,00,90,00,01,1
33335,standard,42,8,00,00,00,00,00,00,01,1
33374,standard,43,6,26,00,4E,00,90,00,01,1
33385,standard,42,8,00,00,00,00,00,00,01,1
33424,standard,43,6,26,00,4E,00,90,00,01,1
33453,standard,42,8,00,00,00,00,00,00,01,1
33488,standard,43,6,26,00,4E,00,90,00,01,1
33500,standard,42,8,00,00,00,00,00,00,01,1
33524,standard,43,6,26,00,4E,00,90,00,01,1
33537,standard,42,8,00,00,00,00,00,00,01,1
33574,standard,43,6,26,00,4E,00,90,00,01,1
33585,standard,42,8,00,00,00,00,00,00,01,1
33624,standard,43,6,26,00,4E,00,90,00,01,1
33635,standard,42,8,00,00,00,00,00,00,01,1
33674,standard,43,6,26,00,4E,00,90,00,01,1
33685,standard,42,8,00,00,00,00,00,00,01,1
33724,standard,43,6,26,00,4E,00,90,00,01,1
33735,standard,42,8,00,00,00,00,00,00,01,1
33774,standard,43,6,26,00,4E,00,90,00,01,1
33785,standard,42,8,00,00,00,00,00,00,01,1
33824,standard,43,6,26,00,4E,00,90,00,01,1
33835,standard,42,8,00,00,00,00,00,00,01,1
33874,standard,43,6,26,00,4E,00,90,00,01,1
33895,standard,42,8,00,00,00,00,00,00,01,1
33925,standard,43,6,26,00,4E,00,90,00,01,1
33936,standard,42,8,00,00,00,00,00,00,01,1
33975,standard,43,6,26,00,4E,00,90,00,01,1
33986,standard,42,8,00,00,00,00,00,00,01,1
34025,standard,43,6,26,00,4E,00,90,00,01,1
34036,standard,42,8,00,00,00,00,00,00,01,1
34074,standard,43,6,26,00,4E,00,90,00,01,1
34086,standard,42,8,00,00,00,00,00,00,01,1
34124,standard,43,6,26,00,4E,00,90,00,01,1
34136,standard,42,8,00,00,00,00,00,00,01,1
34174,standard,43,6,26,00,4E,00,90,00,01,1
34186,standard,42,8,00,00,00,00,00,00,01,1
34224,standard,43,6,26,00,4E,00,90,00,01,1
34236,standard,42,8,00,00,00,00,00,00,01,1
34275,standard,43,6,26,00,4E,00,90,00,01,1
34286,standard,42,8,00,00,00,00,00,00,01,1
34325,standard,43,6,26,00,4E,00,90,00,01,1
34336,standard,42,8,00,00,00,00,00,00,01,1
34375,standard,43,6,26,00,4E,00,90,00,01,1
34386,standard,42,8,00,00,00,00,00,00,01,1
34425,standard,43,6,26,00,4E,00,90,00,01,1
34436,standard,42,8,00,00,00,00,00,00,01,1
34475,standard,43,6,26,00,4E,00,90,00,01,1
34486,standard,42,8,00,00,00,00,00,00,01,1
34525,standard,43,6,26,00,4E,00,90,00,01,1
34536,standard,42,8,00,00,00,00,00,00,01,1
34575,standard,43,6,26,00,4E,00,90,00,01,1
34586,standard,42,8,00,00,00,00,00,00,01,1
34625,standard,43,6,26,00,4E,00,90,00,01,1
34636,standard,42,8,00,00,00,00,00,00,01,1
34675,standard,43,6,26,00,4E,00,90,00,01,1
34686,standard,42,8,00,00,00,00,00,00,01,1
34725,standard,43,6,26,00,4E,00,90,00,01,1
34736,standard,42,8,00,00,00,00,00,00,01,1
34775,standard,43,6,26,00,4E,00,90,00,01,1
34786,standard,42,8,00,00,00,00,00,00,01,1
34825,standard,43,6,26,00,4E,00,90,00,01,1
34837,standard,42,8,00,00,00,00,00,00,01,1
34875,standard,43,6,26,00,4E,00,90,00,01,1
34887,standard,42,8,00,00,00,00,00,00,01,1
34925,standard,43,6,26,00,4E,00,90,00,01,1
34937,standard,42,8,00,00,00,00,00,00,01,1
34975,standard,43,6,26,00,4E,00,90,00,01,1
34987,standard,42,8,00,00,00,00,00,00,01,1
35025,standard,43,6,26,00,4E,00,90,00,01,1
35037,standard,42,8,00,00,00,00,00,00,01,1
35075,standard,43,6,26,00,4E,00,90,00,01,1
35089,standard,42,8,00,00,00,00,00,00,01,1
35126,standard,43,6,26,00,4E,00,90,00,01,1
35137,standard,42,8,00,00,00,00,00,00,01,1
35176,standard,43,6,26,00,4E,00,90,00,01,1
35187,standard,42,8,00,00,00,00,00,00,01,1
35226,standard,43,6,26,00,4E,00,90,00,01,1
35237,standard,42,8,00,00,00,00,00,00,01,1
35276,standard,43,6,26,00,4E,00,90,00,01,1
35287,standard,42,8,00,00,00,00,00,00,01,1
35326,standard,43,6,26,00,4E,00,90,00,01,1
35340,standard,42,8,00,00,00,00,00,00,01,1
35376,standard,43,6,26,00,4E,00,90,00,01,1
35387,standard,42,8,00,00,00,00,00,00,01,1
35426,standard,43,6,26,00,4E,00,90,00,01,1
35437,standard,42,8,00,00,00,00,00,00,01,1
35476,standard,43,6,26,00,4E,00,90,00,01,1
35487,standard,42,8,00,00,00,00,00,00,01,1
35526,standard,43,6,26,00,4E,00,90,00,01,1
35537,standard,42,8,00,00,00,00,00,00,01,1
35576,standard,43,6,26,00,4E,00,90,00,01,1
35590,standard,42,8,00,00,00,00,00,00,01,1
35626,standard,43,6,26,00,4E,00,90,00,01,1
35637,standard,42,8,00,00,00,00,00,00,01,1
35676,standard,43,6,26,00,4E,00,90,00,01,1
35688,standard,42,8,00,00,00,00,00,00,01,1
35726,standard,43,6,26,00,4E,00,90,00,01,1
35738,standard,42,8,00,00,00,00,00,00,01,1
35776,standard,43,6,26,00,4E,00,90,00,01,1
35788,standard,42,8,00,00,00,00,00,00,01,1
35826,standard,43,6,26,00,4E,00,90,00,01,1
35840,standard,42,8,00,00,00,00,00,00,01,1
35876,standard,43,6,26,00,4E,00,90,00,01,1
35888,standard,42,8,00,00,00,00,00,00,01,1
35926,standard,43,6,26,00,4E,00,90,00,01,1
35938,standard,42,8,00,00,00,00,00,00,01,1
35977,standard,43,6,26,00,4E,00,90,00,01,1
35988,standard,42,8,00,00,00,00,00,00,01,1
36027,standard,43,6,26,00,4E,00,90,00,01,1
36038,standard,42,8,00,00,00,00,00,00,01,1
36077,standard,43,6,26,00,4E,00,90,00,01,1
36088,standard,42,8,00,00,00,00,00,00,01,1
36127,standard,43,6,26,00,4E,00,90,00,01,1
36138,standard,42,8,00,00,00,00,00,00,01,1
36177,standard,43,6,26,00,4E,00,90,00,01,1
36188,standard,42,8,00,00,00,00,00,00,01,1
36227,standard,43,6,26,00,4E,00,90,00,01,1
36238,standard,42,8,00,00,00,00,00,00,01,1
36277,standard,43,6,26,00,4E,00,90,00,01,1
36288,standard,42,8,00,00,00,00,00,00,01,1
36327,standard,43,6,26,00,4E,00,90,00,01,1
36338,standard,42,8,00,00,00,00,00,00,01,1
36378,standard,43,6,26,00,4E,00,90,00,01,1
36390,standard,42,8,00,00,00,00,00,00,01,1
36428,standard,43,6,26,00,4E,00,90,00,01,1
36439,standard,42,8,00,00,00,00,00,00,01,1
36478,standard,43,6,26,00,4E,00,90,00,01,1
36489,standard,42,8,00,00,00,00,00,00,01,1
36528,standard,43,6,26,00,4E,00,90,00,01,1
36539,standard,42,8,00,00,00,00,00,00,01,1
36578,standard,43,6,26,00,4E,00,90,00,01,1
36589,standard,42,8,00,00,00,00,00,00,01,1
36627,standard,43,6,26,00,4E,00,90,00,01,1
36639,standard,42,8,00,00,00,00,00,00,01,1
36677,standard,43,6,26,00,4E,00,90,00,01,1
36689,standard,42,8,00,00,00,00,00,00,01,1
36727,standard,43,6,26,00,4E,00,90,00,01,1
36739,standard,42,8,00,00,00,00,00,00,01,1
36777,standard,43,6,26,00,4E,00,90,00,01,1
36789,standard,42,8,00,00,00,00,00,00,01,1
36828,standard,43,6,26,00,4E,00,90,00,01,1
36839,standard,42,8,00,00,00,00,00,00,01,1
36878,standard,43,6,26,00,4E,00,90,00,01,1
36889,standard,42,8,00,00,00,00,00,00,01,1
36928,standard,43,6,26,00,4E,00,90,00,01,1
36939,standard,42,8,00,00,00,00,00,00,01,1
36978,standard,43,6,26,00,4E,00,90,00,01,1
