tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24205,standard,43,6,30,00,4E,00,94,00,01,01
24237,standard,42,8,00,00,00,00,00,00,01,01
24270,standard,43,6,30,00,4E,00,94,00,01,01
24302,standard,43,6,30,00,4E,00,94,00,01,01
24334,standard,42,8,00,00,00,00,00,00,01,01
24366,standard,43,6,30,00,4E,00,94,00,01,01
24399,standard,43,6,30,00,4E,00,94,00,01,01
24433,standard,42,8,00,00,00,00,00,00,01,01
24466,standard,43,6,30,00,4E,00,94,00,01,01
24498,standard,43,6,30,00,4E,00,94,00,01,01
24530,standard,42,8,00,00,00,00,00,00,01,01
24562,standard,43,6,30,00,4E,00,94,00,01,01
24595,standard,42,8,00,00,00,00,00,00,01,01
24627,standard,43,6,30,00,4E,00,94,00,01,01
24659,standard,43,6,30,00,4E,00,94,00,01,01
24691,standard,42,8,00,00,00,00,00,00,01,01
24724,standard,43,6,30,00,4E,00,94,00,01,01
24758,standard,43,6,30,00,4E,00,94,00,01,01
24791,standard,42,8,00,00,00,00,00,00,01,01
24823,standard,43,6,30,00,4E,00,94,00,01,01
24855,standard,43,6,30,00,4E,00,94,00,01,01
24887,standard,42,8,00,00,00,00,00,00,01,01
24919,standard,43,6,30,00,4E,00,94,00,01,01
24952,standard,43,6,30,00,4E,00,94,00,01,01
24984,standard,42,8,00,00,00,00,00,00,01,01
25016,standard,43,6,30,00,4E,00,94,00,01,01
25049,standard,43,6,30,00,4E,00,94,00,01,01
25083,standard,42,8,00,00,00,00,00,00,01,01
25115,standard,43,6,30,00,4E,00,94,00,01,01
25148,standard,43,6,30,00,4E,00,94,00,01,01
25180,standard,42,8,00,00,00,00,00,00,01,01
25212,standard,43,6,30,00,4E,00,94,00,01,01
25245,standard,42,8,00,00,00,00,00,00,01,01
25277,standard,43,6,30,00,4E,00,94,00,01,01
25309,standard,43,6,30,00,4E,00,94,00,01,01
25341,standard,42,8,00,00,00,00,00,00,01,01
25374,standard,43,6,30,00,4E,00,94,00,01,01
25406,standard,43,6,30,00,4E,00,94,00,01,01
25457,standard,42,8,00,00,00,00,00,00,01,01
25505,standard,43,6,30,00,4E,00,94,00,01,01
25537,standard,43,6,30,00,4E,00,94,00,01,01
25570,standard,42,8,00,00,00,00,00,00,01,01
25602,standard,43,6,30,00,4E,00,94,00,01,01
25634,standard,43,6,30,00,4E,00,94,00,01,01
25666,standard,42,8,00,00,00,00,00,00,01,01
25699,standard,43,6,30,00,4E,00,94,00,01,01
25731,standard,43,6,30,00,4E,00,94,00,01,01
25763,standard,42,8,00,00,00,00,00,00,01,01
25798,standard,43,6,30,00,4E,00,94,00,01,01
25830,standard,43,6,30,00,4E,00,94,00,01,01
25862,standard,43,6,30,00,4E,00,94,00,01,01
25895,standard,42,8,00,00,00,00,00,00,01,01
25927,standard,43,6,30,00,4E,00,94,00,01,01
25960,standard,43,6,30,00,4E,00,94,00,01,01
25992,standard,42,8,00,00,00,00,00,00,01,01
26024,standard,43,6,30,00,4E,00,94,00,01,01
26056,standard,43,6,30,00,4E,00,94,00,01,01
26089,standard,42,8,00,00,00,00,00,00,01,01
26124,standard,43,6,30,00,4E,00,94,00,01,01
26156,standard,43,6,30,00,4E,00,94,00,01,01
26188,standard,42,8,00,00,00,00,00,00,01,01
26220,standard,43,6,30,00,4E,00,94,00,01,01
26253,standard,43,6,30,00,4E,00,94,00,01,01
26285,standard,42,8,00,00,00,00,00,00,01,01
26317,standard,43,6,30,00,4E,00,94,00,01,01
26349,standard,43,6,30,00,4E,00,94,00,01,01
26382,standard,42,8,00,00,00,00,00,00,01,01
26414,standard,43,6,30,00,4E,00,94,00,01,01
26448,standard,43,6,30,00,4E,00,94,00,01,01
26481,standard,42,8,00,00,00,00,00,00,01,01
26513,standard,43,6,30,00,4E,00,94,00,01,01
26553,standard,42,8,00,00,00,00,00,00,01,01
26596,standard,43,6,30,00,4E,00,94,00,01,01
26629,standard,43,6,30,00,4E,00,94,00,01,01
26661,standard,42,8,00,00,00,00,00,00,01,01
26693,standard,43,6,30,00,4E,00,94,00,01,01
26725,standard,43,6,30,00,4E,00,94,00,01,01
26758,standard,42,8,00,00,00,00,00,00,01,01
26790,standard,43,6,30,00,4E,00,94,00,01,01
26825,standard,43,6,30,00,4E,00,94,00,01,01
26857,standard,42,8,00,00,00,00,00,00,01,01
26889,standard,43,6,30,00,4E,00,94,00,01,01
26921,standard,43,6,30,00,4E,00,94,00,01,01
26954,standard,43,6,30,00,4E,00,94,00,01,01
26986,standard,42,8,00,00,00,00,00,00,01,01
27018,standard,43,6,30,00,4E,00,94,00,01,01
27051,standard,43,6,30,00,4E,00,94,00,01,01
27083,standard,42,8,00,00,00,00,00,00,01,01
27115,standard,43,6,30,00,4E,00,94,00,01,01
27150,standard,43,6,30,00,4E,00,94,00,01,01
27182,standard,42,8,00,00,00,00,00,00,01,01
27214,standard,43,6,30,00,4E,00,94,00,01,01
27247,standard,42,8,00,00,00,00,00,00,01,01
27279,standard,43,6,30,00,4E,00,94,00,01,01
27311,standard,43,6,30,00,4E,00,94,00,01,01
27344,standard,42,8,00,00,00,00,00,00,01,01
27376,standard,43,6,30,00,4E,00,94,00,01,01
27408,standard,43,6,30,00,4E,00,94,00,01,01
27440,standard,42,8,00,00,00,00,00,00,01,01
27475,standard,43,6,30,00,4E,00,94,00,01,01
27507,standard,43,6,30,00,4E,00,94,00,01,01
27540,standard,42,8,00,00,00,00,00,00,01,01
27572,standard,43,6,30,00,4E,00,94,00,01,01
27604,standard,43,6,30,00,4E,00,94,00,01,01
27636,standard,42,8,00,00,00,00,00,00,01,01
27669,standard,43,6,30,00,4E,00,94,00,01,01
27701,standard,43,6,30,00,4E,00,94,00,01,01
27733,standard,42,8,00,00,00,00,00,00,01,01
27766,standard,43,6,30,00,4E,00,94,00,01,01
27800,standard,43,6,30,00,4E,00,94,00,01,01
27833,standard,42,8,00,00,00,00,00,00,01,01
27865,standard,43,6,30,00,4E,00,94,00,01,01
27897,standard,42,8,00,00,00,00,00,00,01,01
27929,standard,43,6,30,00,4E,00,94,00,01,01
27962,standard,43,6,30,00,4E,00,94,00,01,01
27994,standard,42,8,00,00,00,00,00,00,01,01
28026,standard,43,6,30,00,4E,00,94,00,01,01
28058,standard,43,6,30,00,4E,00,94,00,01,01
28091,standard,42,8,00,00,00,00,00,00,01,01
28123,standard,43,6,30,00,4E,00,94,00,01,01
28158,standard,43,6,30,00,4E,00,94,00,01,01
28190,standard,42,8,00,00,00,00,00,00,01,01
28223,standard,43,6,30,00,4E,00,94,00,01,01
28255,standard,43,6,30,00,4E,00,94,00,01,01
28287,standard,42,8,00,00,00,00,00,00,01,01
28320,standard,43,6,30,00,4E,00,94,00,01,01
28352,standard,43,6,30,00,4E,00,94,00,01,01
28384,standard,42,8,00,00,00,00,00,00,01,01
28416,standard,43,6,30,00,4E,00,94,00,01,01
28449,standard,42,8,00,00,00,00,00,00,01,01
28483,standard,43,6,30,00,4E,00,94,00,01,01
28516,standard,43,6,30,00,4E,00,94,00,01,01
28548,standard,42,8,00,00,00,00,00,00,01,01
28580,standard,43,6,30,00,4E,00,94,00,01,01
28613,standard,43,6,30,00,4E,00,94,00,01,01
28645,standard,42,8,00,00,00,00,00,00,01,01
28677,standard,43,6,30,00,4E,00,94,00,01,01
28710,standard,43,6,30,00,4E,00,94,00,01,01
28742,standard,42,8,00,00,00,00,00,00,01,01
28774,standard,43,6,30,00,4E,00,94,00,01,01
28809,standard,43,6,30,00,4E,00,94,00,01,01
28841,standard,42,8,00,00,00,00,00,00,01,01
28873,standard,43,6,30,00,4E,00,94,00,01,01
28906,standard,43,6,30,00,4E,00,94,00,01,01
28938,standard,42,8,00,00,00,00,00,00,01,01
28970,standard,43,6,30,00,4E,00,94,00,01,01
29003,standard,43,6,30,00,4E,00,94,00,01,01
29035,standard,42,8,00,00,00,00,00,00,01,01
29067,standard,43,6,30,00,4E,00,94,00,01,01
29099,standard,42,8,00,00,00,00,00,00,01,01
29134,standard,43,6,30,00,4E,00,94,00,01,01
29166,standard,43,6,30,00,4E,00,94,00,01,01
29199,standard,42,8,00,00,00,00,00,00,01,01
29231,standard,43,6,30,00,4E,00,94,00,01,01
29272,standard,43,6,30,00,4E,00,94,00,01,01
29319,standard,42,8,00,00,00,00,00,00,01,01
29351,standard,43,6,30,00,4E,00,94,00,01,01
29383,standard,43,6,30,00,4E,00,94,00,01,01
29415,standard,42,8,00,00,00,00,00,00,01,01
29448,standard,43,6,30,00,4E,00,94,00,01,01
29482,standard,43,6,30,00,4E,00,94,00,01,01
29515,standard,42,8,00,00,00,00,00,00,01,01
29547,standard,43,6,30,00,4E,00,94,00,01,01
29579,standard,43,6,30,00,4E,00,94,00,01,01
29612,standard,42,8,00,00,00,00,00,00,01,01
29644,standard,43,6,30,00,4E,00,94,00,01,01
29676,standard,43,6,30,00,4E,00,94,00,01,01
29708,standard,43,6,30,00,4E,00,94,00,01,01
29741,standard,42,8,00,00,00,00,00,00,01,01
29773,standard,43,6,30,00,4E,00,94,00,01,01
29805,standard,43,6,30,00,4E,00,94,00,01,01
29840,standard,42,8,00,00,00,00,00,00,01,01
29872,standard,43,6,30,00,4E,00,94,00,01,01
29905,standard,43,6,30,00,4E,00,94,00,01,01
29937,standard,42,8,00,00,00,00,00,00,01,01
29969,standard,43,6,30,00,4E,00,94,00,01,01
30002,standard,42,8,00,00,00,00,00,00,01,01
30034,standard,43,6,30,00,4E,00,94,00,01,01
30066,standard,43,6,30,00,4E,00,94,00,01,01
30098,standard,42,8,00,00,00,00,00,00,01,01
30131,standard,43,6,30,00,4E,00,94,00,01,01
30165,standard,43,6,30,00,4E,00,94,00,01,01
30198,standard,42,8,00,00,00,00,00,00,01,01
30230,standard,43,6,30,00,4E,00,94,00,01,01
30262,standard,43,6,30,00,4E,00,94,00,01,01
30294,standard,42,8,00,00,00,00,00,00,01,01
30326,standard,43,6,30,00,4E,00,94,00,01,01
30359,standard,43,6,30,00,4E,00,94,00,01,01
30391,standard,42,8,00,00,00,00,00,00,01,01
30423,standard,43,6,30,00,4E,00,94,00,01,01
30456,standard,43,6,30,00,4E,00,94,00,01,01
30490,standard,42,8,00,00,00,00,00,00,01,01
30523,standard,43,6,30,00,4E,00,94,00,01,01
30555,standard,43,6,30,00,4E,00,94,00,01,01
30587,standard,42,8,00,00,00,00,00,00,01,01
30620,standard,43,6,30,00,4E,00,94,00,01,01
30652,standard,42,8,00,00,00,00,00,00,01,01
30684,standard,43,6,30,00,4E,00,94,00,01,01
30725,standard,43,6,30,00,4E,00,94,00,01,01
30766,standard,42,8,00,00,00,00,00,00,01,01
30816,standard,43,6,30,00,4E,00,94,00,01,01
30851,standard,43,6,30,00,4E,00,94,00,01,01
30883,standard,42,8,00,00,00,00,00,00,01,01
30915,standard,43,6,30,00,4E,00,94,00,01,01
30948,standard,43,6,30,00,4E,00,94,00,01,01
30980,standard,42,8,00,00,00,00,00,00,01,01
31012,standard,43,6,30,00,4E,00,94,00,01,01
31045,standard,43,6,30,00,4E,00,94,00,01,01
31077,standard,42,8,00,00,00,00,00,00,01,01
31109,standard,43,6,30,00,4E,00,94,00,01,01
31142,standard,43,6,30,00,4E,00,94,00,01,01
31174,standard,43,6,30,00,4E,00,94,00,01,01
31209,standard,43,6,30,00,4E,00,94,00,01,01
31241,standard,42,8,00,00,00,00,00,00,01,01
31273,standard,43,6,30,00,4E,00,94,00,01,01
31305,standard,43,6,30,00,4E,00,94,00,01,01
31338,standard,42,8,00,00,00,00,00,00,01,01
31370,standard,43,6,30,00,4E,00,94,00,01,01
31402,standard,42,8,00,00,00,00,00,00,01,01
31435,standard,43,6,30,00,4E,00,94,00,01,01
31467,standard,43,6,30,00,4E,00,94,00,01,01
31499,standard,42,8,00,00,00,00,00,00,01,01
31534,standard,43,6,30,00,4E,00,94,00,01,01
31566,standard,43,6,30,00,4E,00,94,00,01,01
31598,standard,42,8,00,00,00,00,00,00,01,01
31631,standard,43,6,30,00,4E,00,94,00,01,01
31663,standard,43,6,30,00,4E,00,94,00,01,01
31695,standard,42,8,00,00,00,00,00,00,01,01
31728,standard,43,6,30,00,4E,00,94,00,01,01
31760,standard,43,6,30,00,4E,00,94,00,01,01
31792,standard,42,8,00,00,00,00,00,00,01,01
31825,standard,43,6,30,00,4E,00,94,00,01,01
31859,standard,43,6,30,00,4E,00,94,00,01,01
31892,standard,42,8,00,00,00,00,00,00,01,01
31924,standard,43,6,30,00,4E,00,94,00,01,01
31956,standard,43,6,30,00,4E,00,94,00,01,01
31988,standard,42,8,00,00,00,00,00,00,01,01
32021,standard,43,6,30,00,4E,00,94,00,01,01
32053,standard,42,8,00,00,00,00,00,00,01,01
32085,standard,43,6,30,00,4E,00,94,00,01,01
32117,standard,43,6,30,00,4E,00,94,00,01,01
32150,standard,42,8,00,00,00,00,00,00,01,01
32185,standard,43,6,30,00,4E,00,94,00,01,01
32217,standard,43,6,30,00,4E,00,94,00,01,01
32249,standard,42,8,00,00,00,00,00,00,01,01
32281,standard,43,6,30,00,4E,00,94,00,01,01
32314,standard,43,6,30,00,4E,00,94,00,01,01
32346,standard,42,8,00,00,00,00,00,00,01,01
32378,standard,43,6,30,00,4E,00,94,00,01,01
32410,standard,43,6,30,00,4E,00,94,00,01,01
32443,standard,42,8,00,00,00,00,00,00,01,01
32475,standard,43,6,30,00,4E,00,94,00,01,01
32507,standard,43,6,30,00,4E,00,94,00,01,01
32548,standard,42,8,00,00,00,00,00,00,01,01
32582,standard,43,6,30,00,4E,00,94,00,01,01
32615,standard,43,6,30,00,4E,00,94,00,01,01
32647,standard,42,8,00,00,00,00,00,00,01,01
32679,standard,43,6,30,00,4E,00,94,00,01,01
32712,standard,42,8,00,00,00,00,00,00,01,01
32744,standard,43,6,30,00,4E,00,94,00,01,01
32776,standard,43,6,30,00,4E,00,94,00,01,01
32809,standard,42,8,00,00,00,00,00,00,01,01
32841,standard,43,6,30,00,4E,00,94,00,01,01
32876,standard,43,6,30,00,4E,00,94,00,01,01
32908,standard,43,6,30,00,4E,00,94,00,01,01
32940,standard,42,8,00,00,00,00,00,00,01,01
32972,standard,43,6,30,00,4E,00,94,00,01,01
33005,standard,42,8,00,00,00,00,00,00,01,01
33037,standard,43,6,30,00,4E,00,94,00,01,01
33069,standard,43,6,30,00,4E,00,94,00,01,01
33101,standard,42,8,00,00,00,00,00,00,01,01
33144,standard,43,6,30,00,4E,00,94,00,01,01
33188,standard,43,6,30,00,4E,00,94,00,01,01
33223,standard,42,8,00,00,00,00,00,00,01,01
33255,standard,43,6,30,00,4E,00,94,00,01,01
33287,standard,43,6,30,00,4E,00,94,00,01,01
33320,standard,42,8,00,00,00,00,00,00,01,01
33352,standard,43,6,30,00,4E,00,94,00,01,01
33384,standard,43,6,30,00,4E,00,94,00,01,01
33416,standard,42,8,00,00,00,00,00,00,01,01
33448,standard,43,6,30,00,4E,00,94,00,01,01
33481,standard,43,6,30,00,4E,00,94,00,01,01
33513,standard,43,6,30,00,4E,00,94,00,01,01
33548,standard,42,8,00,00,00,00,00,00,01,01
33580,standard,43,6,30,00,4E,00,94,00,01,01
33612,standard,43,6,30,00,4E,00,94,00,01,01
33645,standard,42,8,00,00,00,00,00,00,01,01
33677,standard,43,6,30,00,4E,00,94,00,01,01
33709,standard,43,6,30,00,4E,00,94,00,01,01
33741,standard,42,8,00,00,00,00,00,00,01,01
33774,standard,43,6,30,00,4E,00,94,00,01,01
33806,standard,42,8,00,00,00,00,00,00,01,01
33838,standard,43,6,30,00,4E,00,94,00,01,01
33871,standard,43,6,30,00,4E,00,94,00,01,01
33905,standard,42,8,00,00,00,00,00,00,01,01
33938,standard,43,6,30,00,4E,00,94,00,01,01
33970,standard,43,6,30,00,4E,00,94,00,01,01
34002,standard,42,8,00,00,00,00,00,00,01,01
34034,standard,43,6,30,00,4E,00,94,00,01,01
34067,standard,43,6,30,00,4E,00,94,00,01,01
34099,standard,42,8,00,00,00,00,00,00,01,01
34131,standard,43,6,30,00,4E,00,94,00,01,01
34164,standard,43,6,30,00,4E,00,94,00,01,01
34196,standard,42,8,00,00,00,00,00,00,01,01
34231,standard,43,6,30,00,4E,00,94,00,01,01
34263,standard,43,6,30,00,4E,00,94,00,01,01
34295,standard,42,8,00,00,00,00,00,00,01,01
34327,standard,43,6,30,00,4E,00,94,00,01,01
34360,standard,43,6,30,00,4E,00,94,00,01,01
34392,standard,42,8,00,00,00,00,00,00,01,01
34424,standard,43,6,30,00,4E,00,94,00,01,01
34457,standard,42,8,00,00,00,00,00,00,01,01
34489,standard,43,6,30,00,4E,00,94,00,01,01
34521,standard,43,6,30,00,4E,00,94,00,01,01
34556,standard,42,8,00,00,00,00,00,00,01,01
34588,standard,43,6,30,00,4E,00,94,00,01,01
34621,standard,43,6,30,00,4E,00,94,00,01,01
34653,standard,42,8,00,00,00,00,00,00,01,01
34685,standard,43,6,30,00,4E,00,94,00,01,01
34717,standard,43,6,30,00,4E,00,94,00,01,01
34750,standard,42,8,00,00,00,00,00,00,01,01
34782,standard,43,6,30,00,4E,00,94,00,01,01
34814,standard,43,6,30,00,4E,00,94,00,01,01
34846,standard,42,8,00,00,00,00,00,00,01,01
34881,standard,43,6,30,00,4E,00,94,00,01,01
34922,standard,43,6,30,00,4E,00,94,00,01,01
34962,standard,42,8,00,00,00,00,00,00,01,01
34994,standard,43,6,30,00,4E,00,94,00,01,01
35027,standard,43,6,30,00,4E,00,94,00,01,01
35059,standard,42,8,00,00,00,00,00,00,01,01
35091,standard,43,6,30,00,4E,00,94,00,01,01
35124,standard,42,8,00,00,00,00,00,00,01,01
35156,standard,43,6,30,00,4E,00,94,00,01,01
35188,standard,43,6,30,00,4E,00,94,00,01,01
35221,standard,42,8,00,00,00,00,00,00,01,01
35255,standard,43,6,30,00,4E,00,94,00,01,01
35288,standard,43,6,30,00,4E,00,94,00,01,01
35320,standard,43,6,30,00,4E,00,94,00,01,01
35352,standard,42,8,00,00,00,00,00,00,01,01
35385,standard,43,6,30,00,4E,00,94,00,01,01
35417,standard,43,6,30,00,4E,00,94,00,01,01
35449,standard,42,8,00,00,00,00,00,00,01,01
35481,standard,43,6,30,00,4E,00,94,00,01,01
35514,standard,43,6,30,00,4E,00,94,00,01,01
35546,standard,42,8,00,00,00,00,00,00,01,01
35581,standard,43,6,30,00,4E,00,94,00,01,01
35613,standard,43,6,30,00,4E,00,94,00,01,01
35645,standard,42,8,00,00,00,00,00,00,01,01
35678,standard,43,6,30,00,4E,00,94,00,01,01
35710,standard,43,6,30,00,4E,00,94,00,01,01
35742,standard,42,8,00,00,00,00,00,00,01,01
35774,standard,43,6,30,00,4E,00,94,00,01,01
35807,standard,42,8,00,00,00,00,00,00,01,01
35839,standard,43,6,30,00,4E,00,94,00,01,01
35871,standard,43,6,30,00,4E,00,94,00,01,01
35906,standard,42,8,00,00,00,00,00,00,01,01
35938,standard,43,6,30,00,4E,00,94,00,01,01
35970,standard,43,6,30,00,4E,00,94,00,01,01
36004,standard,42,8,00,00,00,00,00,00,01,01
36036,standard,43,6,30,00,4E,00,94,00,01,01
36068,standard,43,6,30,00,4E,00,94,00,01,01
36101,standard,42,8,00,00,00,00,00,00,01,01
36133,standard,43,6,30,00,4E,00,94,00,01,01
36165,standard,43,6,30,00,4E,00,94,00,01,01
36199,standard,42,8,00,00,00,00,00,00,01,01
36233,standard,43,6,30,00,4E,00,94,00,01,01
36272,standard,43,6,30,00,4E,00,94,00,01,01
36306,standard,42,8,00,00,00,00,00,00,01,01
36338,standard,43,6,30,00,4E,00,94,00,01,01
36371,standard,43,6,30,00,4E,00,94,00,01,01
36403,standard,42,8,00,00,00,00,00,00,01,01
36436,standard,43,6,30,00,4E,00,94,00,01,01
36469,standard,42,8,00,00,00,00,00,00,01,01
36501,standard,43,6,30,00,4E,00,94,00,01,01
36533,standard,43,6,30,00,4E,00,94,00,01,01
36566,standard,42,8,00,00,00,00,00,00,01,01
36601,standard,43,6,30,00,4E,00,94,00,01,01
36633,standard,43,6,30,00,4E,00,94,00,01,01
36665,standard,43,6,30,00,4E,00,94,00,01,01
36698,standard,42,8,00,00,00,00,00,00,01,01
36730,standard,43,6,30,00,4E,00,94,00,01,01
36762,standard,43,6,30,00,4E,00,94,00,01,01
36795,standard,42,8,00,00,00,00,00,00,01,01
36827,standard,43,6,30,00,4E,00,94,00,01,01
36859,standard,42,8,00,00,00,00,00,00,01,01
36892,standard,43,6,30,00,4E,00,94,00,01,01
36935,standard,43,6,30,00,4E,00,94,00,01,01
36983,standard,42,8,00,00,00,00,00,00,01,01
37016,standard,43,6,30,00,4E,00,94,00,01,01
37049,standard,43,6,30,00,4E,00,94,00,01,01
37082,standard,42,8,00,00,00,00,00,00,01,01
37114,standard,43,6,30,00,4E,00,94,00,01,01
37146,standard,43,6,30,00,4E,00,94,00,01,01
37179,standard,42,8,00,00,00,00,00,00,01,01
37211,standard,43,6,30,00,4E,00,94,00,01,01
37243,standard,43,6,30,00,4E,00,94,00,01,01
37278,standard,42,8,00,00,00,00,00,00,01,01
37310,standard,43,6,30,00,4E,00,94,00,01,01
37343,standard,43,6,30,00,4E,00,94,00,01,01
37375,standard,43,6,30,00,4E,00,94,00,01,01
37407,standard,42,8,00,00,00,00,00,00,01,01
37440,standard,43,6,30,00,4E,00,94,00,01,01
37473,standard,43,6,30,00,4E,00,94,00,01,01
37505,standard,42,8,00,00,00,00,00,00,01,01
37537,standard,43,6,30,00,4E,00,94,00,01,01
37570,standard,43,6,30,00,4E,00,94,00,01,01
37604,standard,42,8,00,00,00,00,00,00,01,01
37637,standard,43,6,30,00,4E,00,94,00,01,01
37669,standard,43,6,30,00,4E,00,94,00,01,01
37701,standard,42,8,00,00,00,00,00,00,01,01
37733,standard,43,6,30,00,4E,00,94,00,01,01
37766,standard,43,6,30,00,4E,00,94,00,01,01
37798,standard,42,8,00,00,00,00,00,00,01,01
37831,standard,43,6,30,00,4E,00,94,00,01,01
37863,standard,43,6,30,00,4E,00,94,00,01,01
37896,standard,42,8,00,00,00,00,00,00,01,01
37930,standard,43,6,30,00,4E,00,94,00,01,01
37967,standard,42,8,00,00,00,00,00,00,01,01
38001,standard,43,6,30,00,4E,00,94,00,01,01
38034,standard,43,6,30,00,4E,00,94,00,01,01
38067,standard,42,8,00,00,00,00,00,00,01,01
38099,standard,43,6,30,00,4E,00,94,00,01,01
38132,standard,43,6,30,00,4E,00,94,00,01,01
38164,standard,42,8,00,00,00,00,00,00,01,01
38196,standard,43,6,30,00,4E,00,94,00,01,01
38229,standard,43,6,30,00,4E,00,94,00,01,01
38261,standard,42,8,00,00,00,00,00,00,01,01
38296,standard,43,6,30,00,4E,00,94,00,01,01
38328,standard,43,6,30,00,4E,00,94,00,01,01
38360,standard,42,8,00,00,00,00,00,00,01,01
38393,standard,43,6,30,00,4E,00,94,00,01,01
38425,standard,43,6,30,00,4E,00,94,00,01,01
38457,standard,42,8,00,00,00,00,00,00,01,01
38490,standard,43,6,30,00,4E,00,94,00,01,01
38522,standard,43,6,30,00,4E,00,94,00,01,01
38554,standard,42,8,00,00,00,00,00,00,01,01
38586,standard,43,6,30,00,4E,00,94,00,01,01
38621,standard,43,6,30,00,4E,00,94,00,01,01
38653,standard,42,8,00,00,00,00,00,00,01,01
38686,standard,43,6,30,00,4E,00,94,00,01,01
38718,standard,43,6,30,00,4E,00,94,00,01,01
38750,standard,42,8,00,00,00,00,00,00,01,01
38783,standard,43,6,30,00,4E,00,94,00,01,01
38815,standard,43,6,30,00,4E,00,94,00,01,01
38847,standard,42,8,00,00,00,00,00,00,01,01
38879,standard,43,6,30,00,4E,00,94,00,01,01
38912,standard,42,8,00,00,00,00,00,00,01,01
38946,standard,43,6,30,00,4E,00,94,00,01,01
38983,standard,43,6,30,00,4E,00,94,00,01,01
39018,standard,42,8,00,00,00,00,00,00,01,01
39050,standard,43,6,30,00,4E,00,94,00,01,01
39083,standard,43,6,30,00,4E,00,94,00,01,01
39124,standard,42,8,00,00,00,00,00,00,01,01
39165,standard,43,6,30,00,4E,00,94,00,01,01
39198,standard,43,6,30,00,4E,00,94,00,01,01
39230,standard,42,8,00,00,00,00,00,00,01,01
39263,standard,43,6,30,00,4E,00,94,00,01,01
39298,standard,43,6,30,00,4E,00,94,00,01,01
39330,standard,42,8,00,00,00,00,00,00,01,01
39362,standard,43,6,30,00,4E,00,94,00,01,01
39395,standard,43,6,30,00,4E,00,94,00,01,01
39427,standard,42,8,00,00,00,00,00,00,01,01
39460,standard,43,6,30,00,4E,00,94,00,01,01
39493,standard,43,6,30,00,4E,00,94,00,01,01
39525,standard,43,6,30,00,4E,00,94,00,01,01
39558,standard,42,8,00,00,00,00,00,00,01,01
39590,standard,43,6,30,00,4E,00,94,00,01,01
39622,standard,43,6,30,00,4E,00,94,00,01,01
39657,standard,42,8,00,00,00,00,00,00,01,01
39690,standard,43,6,30,00,4E,00,94,00,01,01
39722,standard,43,6,30,00,4E,00,94,00,01,01
39755,standard,42,8,00,00,00,00,00,00,01,01
39787,standard,43,6,30,00,4E,00,94,00,01,01
39819,standard,43,6,30,00,4E,00,94,00,01,01
39852,standard,42,8,00,00,00,00,00,00,01,01
39884,standard,43,6,30,00,4E,00,94,00,01,01
39916,standard,43,6,30,00,4E,00,94,00,01,01
39949,standard,42,8,00,00,00,00,00,00,01,01
39990,standard,43,6,30,00,4E,00,94,00,01,01
40023,standard,43,6,30,00,4E,00,94,00,01,01
40055,standard,42,8,00,00,00,00,00,00,01,01
40088,standard,43,6,30,00,4E,00,94,00,01,01
40120,standard,42,8,00,00,00,00,00,00,01,01
40153,standard,43,6,30,00,4E,00,94,00,01,01
40185,standard,43,6,30,00,4E,00,94,00,01,01
40217,standard,42,8,00,00,00,00,00,00,01,01
40249,standard,43,6,30,00,4E,00,94,00,01,01
40282,standard,43,6,30,00,4E,00,94,00,01,01
40316,standard,42,8,00,00,00,00,00,00,01,01
40349,standard,43,6,30,00,4E,00,94,00,01,01
40381,standard,43,6,30,00,4E,00,94,00,01,01
40413,standard,42,8,00,00,00,00,00,00,01,01
40446,standard,43,6,30,00,4E,00,94,00,01,01
40478,standard,43,6,30,00,4E,00,94,00,01,01
40511,standard,42,8,00,00,00,00,00,00,01,01
40543,standard,43,6,30,00,4E,00,94,00,01,01
40576,standard,43,6,30,00,4E,00,94,00,01,01
40608,standard,42,8,00,00,00,00,00,00,01,01
40643,standard,43,6,30,00,4E,00,94,00,01,01
40675,standard,43,6,30,00,4E,00,94,00,01,01
