tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20721,standard,43,6,76,00,20,00,97,00,01,01
20750,standard,46,8,EC,05,10,27,15,01,01,01
20776,standard,100,3,01,00,00,27,15,01,01,01
20803,standard,46,8,F0,05,10,27,15,01,00,01
20829,standard,43,6,76,00,20,00,97,00,00,01
20856,standard,46,8,E3,05,10,27,15,01,00,01
20883,standard,100,3,01,00,00,27,15,01,00,01
20909,standard,43,6,76,00,20,00,97,00,FC,00
20935,standard,48,8,00,12,02,00,00,00,00,00
20968,standard,100,3,01,00,00,27,15,01,FC,00
20995,standard,47,8,10,27,20,4E,20,4E,E8,03
21021,standard,43,6,76,00,20,00,97,00,FA,00
21051,standard,47,8,10,27,20,4E,20,4E,E8,03
21077,standard,100,3,01,00,00,27,13,01,FA,00
21104,standard,46,8,E8,05,10,27,13,01,FC,00
21130,standard,43,6,76,00,20,00,97,00,FC,00
21156,standard,46,8,EF,05,10,27,13,01,FC,00
21183,standard,100,3,01,00,00,27,13,01,FC,00
21209,standard,46,8,E8,05,10,27,16,01,01,01
21235,standard,48,8,00,12,02,00,00,00,00,00
21262,standard,100,3,01,00,00,27,16,01,01,01
21288,standard,47,8,10,27,20,4E,20,4E,E8,03
21317,standard,43,6,76,00,20,00,97,00,FE,00
21343,standard,47,8,10,27,20,4E,20,4E,E8,03
21376,standard,100,3,01,00,00,27,13,01,FE,00
21402,standard,46,8,EA,05,10,27,13,01,FE,00
21428,standard,43,6,76,00,20,00,97,00,FE,00
21455,standard,46,8,E2,05,10,27,13,01,FE,00
21481,standard,100,3,01,00,00,27,13,01,FE,00
21507,standard,46,8,E7,05,10,27,13,01,F6,00
21534,standard,48,8,00,12,02,00,00,00,00,00
21560,standard,48,8,00,12,02,00,00,00,00,00
21589,standard,100,3,01,00,00,00,00,00,00,00
21615,standard,48,8,00,12,02,00,00,00,00,00
21642,standard,47,8,10,27,20,4E,20,4E,E8,03
21668,standard,48,8,00,12,02,00,00,00,00,00
21695,standard,46,8,E9,05,10,27,15,01,F5,00
21721,standard,48,8,00,12,02,00,00,00,00,00
21747,standard,46,8,E6,05,10,27,15,01,F5,00
21774,standard,48,8,00,12,02,00,00,00,00,00
21817,standard,46,8,E9,05,10,27,12,01,F5,00
21854,standard,48,8,00,11,02,00,00,00,00,00
21884,standard,48,8,00,11,02,00,00,00,00,00
21910,standard,100,3,01,00,00,00,00,00,00,00
21937,standard,48,8,00,11,02,00,00,00,00,00
21963,standard,47,8,10,27,20,4E,20,4E,E8,03
21995,standard,48,8,00,11,02,00,00,00,00,00
22023,standard,47,8,10,27,20,4E,20,4E,E8,03
22049,standard,48,8,00,11,02,00,00,00,00,00
22076,standard,47,8,10,27,20,4E,20,4E,E8,03
22102,standard,100,3,01,00,00,00,00,00,00,00
22128,standard,48,8,00,11,02,00,00,00,00,00
22155,standard,46,8,EA,05,10,27,13,01,F6,00
22183,standard,48,8,00,11,02,00,00,00,00,00
22210,standard,48,8,00,11,02,00,00,00,00,00
22236,standard,43,6,76,00,20,00,97,00,00,00
22262,standard,48,8,00,11,02,00,00,00,00,00
22289,standard,47,8,10,27,20,4E,20,4E,E8,03
22315,standard,48,8,00,11,02,00,00,00,00,00
22341,standard,46,8,EA,05,10,27,12,01,F8,00
22373,standard,48,8,00,11,02,00,00,00,00,00
22399,standard,46,8,EA,05,10,27,12,01,FC,00
22425,standard,48,8,00,11,02,00,00,00,00,00
22454,standard,46,8,EE,05,10,27,12,01,FC,00
22482,standard,48,8,00,11,02,00,00,00,00,00
22509,standard,48,8,00,11,02,00,00,00,00,00
22535,standard,43,6,76,00,20,00,97,00,00,00
22561,standard,48,8,00,11,02,00,00,00,00,00
22587,standard,100,3,01,00,00,00,00,00,00,00
22614,standard,48,8,00,11,02,00,00,00,00,00
22640,standard,47,8,10,27,20,4E,20,4E,E8,03
22666,standard,48,8,00,11,02,00,00,00,00,00
22693,standard,46,8,EB,05,10,27,11,01,F2,00
22722,standard,48,8,00,11,02,00,00,00,00,00
22748,standard,46,8,EF,05,10,27,11,01,F2,00
22774,standard,48,8,00,11,02,00,00,00,00,00
22800,standard,48,8,00,12,02,00,00,00,00,00
22827,standard,43,6,76,00,20,00,97,00,00,00
22859,standard,48,8,00,12,02,00,00,00,00,00
22886,standard,100,3,01,00,00,00,00,00,00,00
22912,standard,48,8,00,12,02,00,00,00,00,00
22939,standard,43,6,76,00,20,00,97,00,00,00
22965,standard,48,8,00,12,02,00,00,00,00,00
22994,standard,46,8,EA,05,10,27,12,01,F4,00
23020,standard,48,8,00,12,02,00,00,00,00,00
23046,standard,46,8,E6,05,10,27,12,01,F4,00
23073,standard,48,8,00,12,02,00,00,00,00,00
23099,standard,46,8,E6,05,10,27,12,01,F5,00
23125,standard,48,8,00,12,02,00,00,00,00,00
23151,standard,48,8,00,12,02,00,00,00,00,00
23178,standard,100,3,01,00,00,00,00,00,00,00
23204,standard,48,8,00,12,02,00,00,00,00,00
23230,standard,43,6,76,00,20,00,96,00,00,00
23265,standard,48,8,00,12,02,00,00,00,00,00
23309,standard,46,8,EC,05,10,27,13,01,F8,00
23335,standard,48,8,00,12,02,00,00,00,00,00
23361,standard,46,8,E9,05,10,27,13,01,F8,00
23394,standard,48,8,00,12,02,00,00,00,00,00
23420,standard,46,8,EA,05,10,27,10,01,F6,00
23447,standard,48,8,00,12,02,00,00,00,00,00
23473,standard,46,8,EA,05,10,27,10,01,F6,00
23499,standard,48,8,00,12,02,00,00,00,00,00
23526,standard,48,8,00,12,02,00,00,00,00,00
23552,standard,47,8,10,27,20,4E,20,4E,E8,03
23584,standard,48,8,00,12,02,00,00,00,00,00
23613,standard,48,8,00,12,02,00,00,00,00,00
23639,standard,47,8,10,27,20,4E,20,4E,E8,03
23666,standard,48,8,00,12,02,00,00,00,00,00
23692,standard,46,8,EA,05,10,27,10,01,F6,00
23719,standard,48,8,00,12,02,00,00,00,00,00
23745,standard,46,8,EA,05,10,27,10,01,F6,00
23771,standard,48,8,00,12,02,00,00,00,00,00
23798,standard,46,8,EB,05,10,27,0F,01,F5,00
23824,standard,48,8,00,11,02,00,00,00,00,00
23858,standard,48,8,00,11,02,00,00,00,00,00
23886,standard,47,8,10,27,20,4E,20,4E,E8,03
23912,standard,48,8,00,11,02,00,00,00,00,00
23939,standard,47,8,10,27,20,4E,20,4E,E8,03
23965,standard,48,8,00,11,02,00,00,00,00,00
23991,standard,100,3,01,00,00,4E,20,4E,E8,03
24017,standard,48,8,00,11,02,00,00,00,00,00
24044,standard,46,8,EB,05,10,27,10,01,F9,00
24070,standard,48,8,00,11,02,00,00,00,00,00
24096,standard,46,8,E9,05,10,27,10,01,F9,00
24125,standard,47,8,10,27,20,4E,20,4E,E8,03
24152,standard,48,8,00,11,02,00,00,00,00,00
24178,standard,47,8,10,27,20,4E,20,4E,E8,03
24204,standard,48,8,00,11,02,00,00,00,00,00
24230,standard,47,8,10,27,20,4E,20,4E,E8,03
24257,standard,48,8,00,11,02,00,00,00,00,00
24283,standard,100,3,01,00,00,4E,20,4E,E8,03
24309,standard,48,8,00,11,02,00,00,00,00,00
24336,standard,43,6,76,00,20,00,96,00,E8,03
24362,standard,48,8,00,11,02,00,00,00,00,00
24388,standard,46,8,E6,05,10,27,11,01,FA,00
24418,standard,48,8,00,11,02,00,00,00,00,00
24446,standard,48,8,00,11,02,00,00,00,00,00
24472,standard,47,8,10,27,20,4E,20,4E,E8,03
24498,standard,48,8,00,11,02,00,00,00,00,00
24525,standard,47,8,10,27,20,4E,20,4E,E8,03
24551,standard,48,8,00,11,02,00,00,00,00,00
24577,standard,47,8,10,27,20,4E,20,4E,E8,03
24604,standard,48,8,00,11,02,00,00,00,00,00
24630,standard,47,8,10,27,20,4E,20,4E,E8,03
24656,standard,48,8,00,11,02,00,00,00,00,00
24685,standard,100,3,01,00,00,4E,20,4E,E8,03
24711,standard,48,8,00,11,02,00,00,00,00,00
24738,standard,46,8,EC,05,10,27,0F,01,FC,00
24764,standard,48,8,00,11,02,00,00,00,00,00
24790,standard,48,8,00,11,02,00,00,00,00,00
24816,standard,47,8,10,27,20,4E,20,4E,E8,03
24843,standard,48,8,00,11,02,00,00,00,00,00
24869,standard,47,8,10,27,20,4E,20,4E,E8,03
24902,standard,48,8,00,11,02,00,00,00,00,00
24929,standard,47,8,10,27,20,4E,20,4E,E8,03
24958,standard,48,8,00,11,02,00,00,00,00,00
24984,standard,47,8,10,27,20,4E,20,4E,E8,03
25011,standard,48,8,00,11,02,00,00,00,00,00
25037,standard,43,6,76,00,20,00,96,00,E8,03
25063,standard,48,8,00,11,02,00,00,00,00,00
25090,standard,100,3,01,00,00,4E,20,4E,E8,03
25116,standard,48,8,00,11,02,00,00,00,00,00
25142,standard,43,6,76,00,20,00,97,00,E8,03
25168,standard,48,8,00,11,02,00,00,00,00,00
25195,standard,48,8,00,11,02,00,00,00,00,00
25224,standard,47,8,10,27,20,4E,20,4E,E8,03
25250,standard,48,8,00,11,02,00,00,00,00,00
25285,standard,47,8,10,27,20,4E,20,4E,E8,03
25318,standard,48,8,00,11,02,00,00,00,00,00
25345,standard,46,8,EC,05,10,27,13,01,0A,01
25372,standard,48,8,00,11,02,00,00,00,00,00
25405,standard,46,8,EA,05,10,27,12,01,06,01
25431,standard,48,8,00,11,02,00,00,00,00,00
25457,standard,46,8,E8,05,10,27,12,01,06,01
25484,standard,48,8,00,11,02,00,00,00,00,00
25513,standard,48,8,00,11,02,00,00,00,00,00
25539,standard,47,8,10,27,20,4E,20,4E,E8,03
25565,standard,48,8,00,11,02,00,00,00,00,00
25591,standard,46,8,E7,05,10,27,13,01,06,01
25618,standard,48,8,00,11,02,00,00,00,00,00
25644,standard,43,6,76,00,20,00,97,00,06,01
25670,standard,47,8,10,27,20,4E,20,4E,E8,03
25696,standard,48,8,00,11,02,00,00,00,00,00
25723,standard,47,8,10,27,20,4E,20,4E,E8,03
25749,standard,48,8,00,11,02,00,00,00,00,00
25775,standard,46,8,E9,05,10,27,11,01,06,01
25804,standard,48,8,00,12,02,00,00,00,00,00
25830,standard,46,8,E5,05,10,27,11,01,06,01
25861,standard,48,8,00,12,02,00,00,00,00,00
25889,standard,46,8,E9,05,10,27,11,01,08,01
25915,standard,48,8,00,12,02,00,00,00,00,00
25942,standard,43,6,76,00,20,00,97,00,08,01
25968,standard,48,8,00,12,02,00,00,00,00,00
25994,standard,48,8,00,12,02,00,00,00,00,00
26020,standard,47,8,10,27,20,4E,20,4E,E8,03
26047,standard,48,8,00,12,02,00,00,00,00,00
26075,standard,47,8,10,27,20,4E,20,4E,E8,03
26102,standard,48,8,00,12,02,00,00,00,00,00
26128,standard,46,8,F0,05,10,27,12,01,00,01
26154,standard,48,8,00,12,02,00,00,00,00,00
26180,standard,46,8,EA,05,10,27,12,01,00,01
26207,standard,48,8,00,12,02,00,00,00,00,00
26233,standard,43,6,76,00,20,00,97,00,00,01
26259,standard,48,8,00,12,02,00,00,00,00,00
26286,standard,100,3,01,00,00,27,12,01,F4,00
26312,standard,48,8,00,12,02,00,00,00,00,00
26341,standard,48,8,00,12,02,00,00,00,00,00
26367,standard,47,8,10,27,20,4E,20,4E,E8,03
26397,standard,48,8,00,12,02,00,00,00,00,00
26426,standard,47,8,10,27,20,4E,20,4E,E8,03
26462,standard,48,8,00,12,02,00,00,00,00,00
26503,standard,46,8,ED,05,10,27,12,01,F5,00
26530,standard,48,8,00,12,02,00,00,00,00,00
26556,standard,46,8,EA,05,10,27,12,01,F5,00
26582,standard,48,8,00,12,02,00,00,00,00,00
26608,standard,46,8,E9,05,10,27,12,01,F4,00
26644,standard,48,8,00,12,02,00,00,00,00,00
26671,standard,43,6,76,00,20,00,97,00,F4,00
26697,standard,47,8,10,27,20,4E,20,4E,E8,03
26723,standard,48,8,00,12,02,00,00,00,00,00
26749,standard,46,8,EA,05,10,27,12,01,F9,00
26776,standard,47,8,10,27,20,4E,20,4E,E8,03
26802,standard,48,8,00,12,02,00,00,00,00,00
26828,standard,46,8,EA,05,10,27,11,01,F6,00
26859,standard,48,8,00,12,02,00,00,00,00,00
26887,standard,46,8,EE,05,10,27,11,01,F5,00
26915,standard,48,8,00,12,02,00,00,00,00,00
26944,standard,43,6,76,00,20,00,97,00,F5,00
26970,standard,47,8,10,27,20,4E,20,4E,E8,03
26996,standard,100,3,01,00,00,27,11,01,F5,00
27023,standard,47,8,10,27,20,4E,20,4E,E8,03
27049,standard,48,8,00,12,02,00,00,00,00,00
27075,standard,47,8,10,27,20,4E,20,4E,E8,03
27101,standard,48,8,00,12,02,00,00,00,00,00
27128,standard,46,8,E9,05,10,27,11,01,F8,00
27154,standard,48,8,00,12,02,00,00,00,00,00
27180,standard,100,3,01,00,00,27,12,01,F6,00
27209,standard,47,8,10,27,20,4E,20,4E,E8,03
27235,standard,43,6,76,00,20,00,96,00,F6,00
27262,standard,47,8,10,27,20,4E,20,4E,E8,03
27288,standard,100,3,01,00,00,27,13,01,F6,00
27314,standard,47,8,10,27,20,4E,20,4E,E8,03
27340,standard,48,8,00,12,02,00,00,00,00,00
27366,standard,47,8,10,27,20,4E,20,4E,E8,03
27393,standard,48,8,00,12,02,00,00,00,00,00
27419,standard,46,8,EA,05,10,27,15,01,F6,00
27451,standard,48,8,00,12,02,00,00,00,00,00
27480,standard,46,8,E4,05,10,27,15,01,EE,00
27507,standard,48,8,00,12,02,00,00,00,00,00
27533,standard,46,8,E8,05,10,27,15,01,EE,00
27559,standard,48,8,00,12,02,00,00,00,00,00
27586,standard,100,3,01,00,00,27,15,01,EE,00
27612,standard,48,8,00,12,02,00,00,00,00,00
27638,standard,43,6,76,00,20,00,96,00,EE,00
27665,standard,47,8,10,27,20,4E,20,4E,E8,03
27691,standard,100,3,01,00,00,27,16,01,EF,00
27717,standard,47,8,10,27,20,4E,20,4E,E8,03
27746,standard,48,8,00,12,02,00,00,00,00,00
27772,standard,46,8,EA,05,10,27,16,01,EB,00
27799,standard,48,8,00,12,02,00,00,00,00,00
27826,standard,46,8,EE,05,10,27,16,01,EB,00
27852,standard,48,8,00,12,02,00,00,00,00,00
27883,standard,100,3,01,00,00,27,15,01,ED,00
27911,standard,48,8,00,12,02,00,00,00,00,00
27937,standard,43,6,76,00,20,00,96,00,ED,00
27964,standard,47,8,10,27,20,4E,20,4E,E8,03
27990,standard,100,3,01,00,00,27,16,01,EB,00
28016,standard,47,8,10,27,20,4E,20,4E,E8,03
28045,standard,43,6,76,00,20,00,96,00,EB,00
28072,standard,47,8,10,27,20,4E,20,4E,E8,03
28098,standard,48,8,00,12,02,00,00,00,00,00
28124,standard,46,8,EC,05,10,27,17,01,EB,00
28150,standard,48,8,00,12,02,00,00,00,00,00
28177,standard,100,3,01,00,00,27,18,01,EB,00
28203,standard,48,8,00,12,02,00,00,00,00,00
28229,standard,43,6,76,00,20,00,96,00,EB,00
28255,standard,47,8,10,27,20,4E,20,4E,E8,03
28282,standard,100,3,01,00,00,27,19,01,EA,00
28310,standard,47,8,10,27,20,4E,20,4E,E8,03
28337,standard,43,6,76,00,20,00,96,00,EA,00
28369,standard,47,8,10,27,20,4E,20,4E,E8,03
28396,standard,100,3,01,00,00,27,19,01,EB,00
28422,standard,46,8,E7,05,10,27,19,01,EB,00
28448,standard,48,8,00,12,02,00,00,00,00,00
28475,standard,46,8,EA,05,10,27,19,01,EA,00
28501,standard,48,8,00,12,02,00,00,00,00,00
28527,standard,46,8,EC,05,10,27,19,01,EA,00
28553,standard,48,8,00,12,02,00,00,00,00,00
28582,standard,100,3,01,00,00,27,19,01,EA,00
28609,standard,48,8,00,12,02,00,00,00,00,00
28635,standard,43,6,76,00,20,00,96,00,EA,00
28669,standard,47,8,10,27,20,4E,20,4E,E8,03
28706,standard,100,3,01,00,00,27,19,01,E9,00
28733,standard,46,8,E4,05,10,27,19,01,E9,00
28760,standard,43,6,76,00,20,00,96,00,E9,00
28786,standard,46,8,ED,05,10,27,18,01,EA,00
28812,standard,48,8,00,12,02,00,00,00,00,00
28838,standard,46,8,EE,05,10,27,18,01,EA,00
28867,standard,48,8,00,12,02,00,00,00,00,00
28897,standard,100,3,01,00,00,27,17,01,EA,00
28925,standard,48,8,00,12,02,00,00,00,00,00
28952,standard,43,6,76,00,20,00,96,00,EA,00
28978,standard,100,3,01,00,00,27,18,01,F4,00
29004,standard,48,8,00,12,02,00,00,00,00,00
29031,standard,43,6,76,00,20,00,96,00,F4,00
29057,standard,47,8,10,27,20,4E,20,4E,E8,03
29083,standard,100,3,01,00,00,27,17,01,F4,00
29109,standard,47,8,10,27,20,4E,20,4E,E8,03
29136,standard,43,6,76,00,20,00,96,00,F4,00
29164,standard,46,8,E6,05,10,27,17,01,F4,00
29191,standard,100,3,01,00,00,27,17,01,F4,00
29217,standard,46,8,ED,05,10,27,17,01,F4,00
29243,standard,48,8,00,12,02,00,00,00,00,00
29270,standard,46,8,EB,05,10,27,17,01,F5,00
29296,standard,48,8,00,12,02,00,00,00,00,00
29327,standard,43,6,76,00,20,00,96,00,F5,00
29354,standard,48,8,00,12,02,00,00,00,00,00
29388,standard,100,3,01,00,00,27,17,01,F4,00
29415,standard,47,8,10,27,20,4E,20,4E,E8,03
29444,standard,43,6,76,00,20,00,96,00,F4,00
29470,standard,47,8,10,27,20,4E,20,4E,E8,03
29496,standard,100,3,01,00,00,27,17,01,F6,00
29522,standard,47,8,10,27,20,4E,20,4E,E8,03
29549,standard,43,6,76,00,20,00,96,00,F6,00
29575,standard,46,8,EC,05,10,27,17,01,F6,00
29601,standard,48,8,00,12,02,00,00,00,00,00
29636,standard,43,6,76,00,20,00,96,00,F6,00
29677,standard,47,8,10,27,20,4E,20,4E,E8,03
29704,standard,100,3,01,00,00,27,17,01,FA,00
29732,standard,46,8,E7,05,10,27,17,01,FA,00
29759,standard,43,6,76,00,20,00,96,00,FA,00
29785,standard,46,8,E8,05,10,27,15,01,FA,00
29811,standard,100,3,01,00,00,27,15,01,FA,00
29837,standard,46,8,E7,05,10,27,15,01,FA,00
29864,standard,43,6,76,00,20,00,96,00,FA,00
29890,standard,46,8,F0,05,10,27,13,01,F9,00
29923,standard,47,8,10,27,20,4E,20,4E,E8,03
29949,standard,48,8,00,12,02,00,00,00,00,00
29975,standard,100,3,01,00,00,27,13,01,FA,00
30004,standard,47,8,10,27,20,4E,20,4E,E8,03
30030,standard,43,6,76,00,20,00,96,00,FA,00
30057,standard,47,8,10,27,20,4E,20,4E,E8,03
30083,standard,100,3,01,00,00,27,13,01,F8,00
30109,standard,47,8,10,27,20,4E,20,4E,E8,03
30136,standard,43,6,76,00,20,00,96,00,F8,00
30162,standard,47,8,10,27,20,4E,20,4E,E8,03
30188,standard,100,3,01,00,00,27,13,01,F8,00
30214,standard,46,8,EA,05,10,27,13,01,F8,00
30241,standard,43,6,76,00,20,00,96,00,F8,00
30267,standard,100,3,01,00,00,27,15,01,F5,00
30296,standard,47,8,10,27,20,4E,20,4E,E8,03
30322,standard,43,6,76,00,20,00,96,00,F5,00
30348,standard,47,8,10,27,20,4E,20,4E,E8,03
30375,standard,100,3,01,00,00,27,15,01,ED,00
30407,standard,47,8,10,27,20,4E,20,4E,E8,03
30433,standard,43,6,76,00,20,00,96,00,ED,00
30460,standard,47,8,10,27,20,4E,20,4E,E8,03
30486,standard,100,3,01,00,00,27,13,01,EE,00
30512,standard,46,8,EA,05,10,27,13,01,EE,00
30538,standard,43,6,76,00,20,00,96,00,EE,00
30567,standard,46,8,E6,05,10,27,15,01,EE,00
30593,standard,100,3,01,00,00,27,15,01,EE,00
30620,standard,46,8,ED,05,10,27,15,01,EE,00
30646,standard,43,6,76,00,20,00,96,00,EE,00
30672,standard,100,3,01,00,00,27,13,01,ED,00
30699,standard,47,8,10,27,20,4E,20,4E,E8,03
30725,standard,43,6,76,00,20,00,96,00,ED,00
30758,standard,47,8,10,27,20,4E,20,4E,E8,03
30785,standard,100,3,01,00,00,27,13,01,EB,00
30811,standard,46,8,E5,05,10,27,13,01,EB,00
30841,standard,48,8,00,12,02,00,00,00,00,00
30874,standard,46,8,E9,05,10,27,16,01,ED,00
30900,standard,48,8,00,12,02,00,00,00,00,00
30927,standard,46,8,E9,05,10,27,16,01,ED,00
30953,standard,48,8,00,12,02,00,00,00,00,00
30979,standard,48,8,00,12,02,00,00,00,00,00
31005,standard,100,3,01,00,00,00,00,00,00,00
31032,standard,48,8,00,12,02,00,00,00,00,00
31058,standard,47,8,10,27,20,4E,20,4E,E8,03
31084,standard,48,8,00,12,02,00,00,00,00,00
31113,standard,46,8,E5,05,10,27,12,01,EB,00
31139,standard,48,8,00,12,02,00,00,00,00,00
31166,standard,48,8,00,12,02,00,00,00,00,00
31192,standard,100,3,01,00,00,00,00,00,00,00
31218,standard,48,8,00,12,02,00,00,00,00,00
31244,standard,47,8,10,27,20,4E,20,4E,E8,03
31271,standard,48,8,00,12,02,00,00,00,00,00
31297,standard,47,8,10,27,20,4E,20,4E,E8,03
31323,standard,48,8,00,12,02,00,00,00,00,00
31349,standard,47,8,10,27,20,4E,20,4E,E8,03
31381,standard,48,8,00,12,02,00,00,00,00,00
31408,standard,46,8,E5,05,10,27,13,01,06,01
31434,standard,48,8,00,12,02,00,00,00,00,00
31461,standard,46,8,EB,05,10,27,12,01,06,01
31487,standard,48,8,00,12,02,00,00,00,00,00
31513,standard,46,8,E4,05,10,27,12,01,06,01
31539,standard,48,8,00,12,02,00,00,00,00,00
31566,standard,48,8,00,12,02,00,00,00,00,00
31592,standard,100,3,01,00,00,00,00,00,00,00
31618,standard,48,8,00,12,02,00,00,00,00,00
31644,standard,47,8,10,27,20,4E,20,4E,E8,03
31673,standard,48,8,00,12,02,00,00,00,00,00
31699,standard,46,8,E6,05,10,27,12,01,0A,01
31730,standard,48,8,00,12,02,00,00,00,00,00
31758,standard,46,8,ED,05,10,27,12,01,09,01
31784,standard,48,8,00,12,02,00,00,00,00,00
31811,standard,46,8,E5,05,10,27,12,01,09,01
31838,standard,48,8,00,12,02,00,00,00,00,00
31864,standard,46,8,EE,05,10,27,12,01,11,01
31896,standard,48,8,00,12,02,00,00,00,00,00
31923,standard,48,8,00,12,02,00,00,00,00,00
31952,standard,43,6,76,00,20,00,96,00,00,00
31978,standard,48,8,00,12,02,00,00,00,00,00
32005,standard,47,8,10,27,20,4E,20,4E,E8,03
32031,standard,48,8,00,12,02,00,00,00,00,00
32058,standard,46,8,E9,05,10,27,11,01,08,01
32085,standard,48,8,00,12,02,00,00,00,00,00
32111,standard,46,8,EC,05,10,27,11,01,08,01
32146,standard,48,8,00,12,02,00,00,00,00,00
32180,standard,48,8,00,12,02,00,00,00,00,00
32206,standard,100,3,01,00,00,00,00,00,00,00
32236,standard,48,8,00,12,02,00,00,00,00,00
32262,standard,43,6,76,00,20,00,96,00,00,00
32289,standard,48,8,00,12,02,00,00,00,00,00
32315,standard,47,8,10,27,20,4E,20,4E,E8,03
32341,standard,48,8,00,12,02,00,00,00,00,00
32367,standard,46,8,E9,05,10,27,0E,01,0A,01
32394,standard,48,8,00,12,02,00,00,00,00,00
32426,standard,48,8,00,12,02,00,00,00,00,00
32453,standard,43,6,76,00,20,00,96,00,00,00
32479,standard,48,8,00,12,02,00,00,00,00,00
32513,standard,46,8,E7,05,10,27,0C,01,0A,01
32541,standard,48,8,00,12,02,00,00,00,00,00
32567,standard,46,8,E8,05,10,27,0D,01,08,01
32593,standard,48,8,00,12,02,00,00,00,00,00
32619,standard,48,8,00,12,02,00,00,00,00,00
32646,standard,47,8,10,27,20,4E,20,4E,E8,03
32672,standard,48,8,00,12,02,00,00,00,00,00
32698,standard,47,8,10,27,20,4E,20,4E,E8,03
32729,standard,48,8,00,12,02,00,00,00,00,00
32758,standard,47,8,10,27,20,4E,20,4E,E8,03
32784,standard,48,8,00,12,02,00,00,00,00,00
32813,standard,48,8,00,12,02,00,00,00,00,00
32850,standard,47,8,10,27,20,4E,20,4E,E8,03
32896,standard,48,8,00,12,02,00,00,00,00,00
32923,standard,47,8,10,27,20,4E,20,4E,E8,03
32949,standard,48,8,00,12,02,00,00,00,00,00
32975,standard,47,8,10,27,20,4E,20,4E,E8,03
33002,standard,48,8,00,12,02,00,00,00,00,00
33028,standard,100,3,01,00,00,4E,20,4E,E8,03
33055,standard,48,8,00,12,02,00,00,00,00,00
33081,standard,46,8,EA,05,10,27,10,01,E7,00
33110,standard,48,8,00,12,02,00,00,00,00,00
33136,standard,48,8,00,12,02,00,00,00,00,00
33162,standard,48,8,00,12,02,00,00,00,00,00
33188,standard,47,8,10,27,20,4E,20,4E,E8,03
33215,standard,48,8,00,12,02,00,00,00,00,00
33241,standard,47,8,10,27,20,4E,20,4E,E8,03
33267,standard,48,8,00,12,02,00,00,00,00,00
33293,standard,100,3,01,00,00,4E,20,4E,E8,03
33320,standard,48,8,00,12,02,00,00,00,00,00
33346,standard,43,6,76,00,20,00,97,00,E8,03
33379,standard,48,8,00,12,02,00,00,00,00,00
33406,standard,46,8,E7,05,10,27,0F,01,F5,00
33433,standard,48,8,00,12,02,00,00,00,00,00
33459,standard,48,8,00,12,02,00,00,00,00,00
33485,standard,47,8,10,27,20,4E,20,4E,E8,03
33512,standard,48,8,00,12,02,00,00,00,00,00
33538,standard,47,8,10,27,20,4E,20,4E,E8,03
33564,standard,48,8,00,12,02,00,00,00,00,00
33591,standard,47,8,10,27,20,4E,20,4E,E8,03
33617,standard,48,8,00,12,02,00,00,00,00,00
33646,standard,43,6,76,00,20,00,97,00,E8,03
33672,standard,48,8,00,12,02,00,00,00,00,00
33698,standard,46,8,E5,05,10,27,12,01,FD,00
33725,standard,48,8,00,12,02,00,00,00,00,00
33757,standard,48,8,00,12,02,00,00,00,00,00
33784,standard,47,8,10,27,20,4E,20,4E,E8,03
33810,standard,48,8,00,12,02,00,00,00,00,00
33837,standard,47,8,10,27,20,4E,20,4E,E8,03
33864,standard,48,8,00,12,02,00,00,00,00,00
33896,standard,47,8,10,27,20,4E,20,4E,E8,03
33923,standard,48,8,00,12,02,00,00,00,00,00
33952,standard,47,8,10,27,20,4E,20,4E,E8,03
33978,standard,48,8,00,12,02,00,00,00,00,00
34004,standard,100,3,01,00,00,4E,20,4E,E8,03
34030,standard,48,8,00,12,02,00,00,00,00,00
34057,standard,46,8,E8,05,10,27,18,01,04,01
34083,standard,48,8,00,12,02,00,00,00,00,00
34109,standard,48,8,00,12,02,00,00,00,00,00
34135,standard,47,8,10,27,20,4E,20,4E,E8,03
34162,standard,48,8,00,12,02,00,00,00,00,00
34188,standard,47,8,10,27,20,4E,20,4E,E8,03
34217,standard,48,8,00,12,02,00,00,00,00,00
34243,standard,43,6,76,00,20,00,97,00,E8,03
34269,standard,48,8,00,12,02,00,00,00,00,00
34295,standard,100,3,01,00,00,4E,20,4E,E8,03
34322,standard,48,8,00,12,02,00,00,00,00,00
34348,standard,48,8,00,12,02,00,00,00,00,00
34374,standard,47,8,10,27,20,4E,20,4E,E8,03
34401,standard,48,8,00,12,02,00,00,00,00,00
34433,standard,47,8,10,27,20,4E,20,4E,E8,03
34460,standard,48,8,00,12,02,00,00,00,00,00
34489,standard,47,8,10,27,20,4E,20,4E,E8,03
34515,standard,48,8,00,12,02,00,00,00,00,00
34542,standard,47,8,10,27,20,4E,20,4E,E8,03
34568,standard,48,8,00,12,02,00,00,00,00,00
34594,standard,47,8,10,27,20,4E,20,4E,E8,03
34620,standard,48,8,00,12,02,00,00,00,00,00
34647,standard,46,8,EA,05,10,27,15,01,05,01
34673,standard,48,8,00,12,02,00,00,00,00,00
34700,standard,48,8,00,12,02,00,00,00,00,00
