tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
132752,standard,48,8,00,0B,02,00,00,00,00,0
132782,standard,43,6,76,00,10,00,99,00,1E,1
132812,standard,46,8,05,00,10,27,90,01,1E,1
132845,standard,100,3,00,00,00,27,90,01,1E,1
132875,standard,43,6,76,00,10,00,99,00,1E,1
132905,standard,47,8,10,27,20,4E,20,4E,E8,3
132935,standard,100,3,00,00,00,27,90,01,1E,1
132965,standard,46,8,05,00,10,27,90,01,1E,1
132995,standard,48,8,00,0B,02,00,00,00,00,0
133026,standard,48,8,00,0B,02,00,00,00,00,0
133056,standard,47,8,10,27,20,4E,20,4E,E8,3
133086,standard,48,8,00,0B,02,00,00,00,00,0
133116,standard,46,8,06,00,10,27,90,01,1E,1
133149,standard,48,8,00,0B,02,00,00,00,00,0
133179,standard,48,8,00,0B,02,00,00,00,00,0
133209,standard,46,8,05,00,10,27,90,01,1E,1
133239,standard,48,8,00,0B,02,00,00,00,00,0
133269,standard,48,8,00,0B,02,00,00,00,00,0
133300,standard,43,6,76,00,10,00,9A,00,00,0
133330,standard,48,8,00,0B,02,00,00,00,00,0
133360,standard,46,8,05,00,10,27,90,01,1E,1
133390,standard,48,8,00,0B,02,00,00,00,00,0
133420,standard,48,8,00,0B,02,00,00,00,00,0
133453,standard,47,8,10,27,20,4E,20,4E,E8,3
133483,standard,48,8,00,0B,02,00,00,00,00,0
133513,standard,46,8,05,00,10,27,90,01,1E,1
133543,standard,48,8,00,0B,02,00,00,00,00,0
133574,standard,48,8,00,0B,02,00,00,00,00,0
133604,standard,47,8,10,27,20,4E,20,4E,E8,3
133634,standard,48,8,00,0B,02,00,00,00,00,0
133672,standard,46,8,05,00,10,27,90,01,1E,1
133718,standard,48,8,00,0B,02,00,00,00,00,0
133776,standard,48,8,00,0B,02,00,00,00,00,0
133808,standard,46,8,05,00,10,27,90,01,1E,1
133838,standard,48,8,00,0B,02,00,00,00,00,0
133869,standard,48,8,00,0B,02,00,00,00,00,0
133899,standard,100,3,00,00,00,00,00,00,00,0
133929,standard,48,8,00,0B,02,00,00,00,00,0
133959,standard,46,8,05,00,10,27,90,01,1E,1
133989,standard,48,8,00,0B,02,00,00,00,00,0
134019,standard,48,8,00,0B,02,00,00,00,00,0
134049,standard,48,8,00,0B,02,00,00,00,00,0
134079,standard,48,8,00,0B,02,00,00,00,00,0
134112,standard,48,8,00,0B,02,00,00,00,00,0
134142,standard,100,3,00,00,00,00,00,00,00,0
134172,standard,48,8,00,0B,02,00,00,00,00,0
134202,standard,46,8,05,00,10,27,90,01,1E,1
134233,standard,48,8,00,0B,02,00,00,00,00,0
134263,standard,48,8,00,0B,02,00,00,00,00,0
134293,standard,47,8,10,27,20,4E,20,4E,E8,3
134323,standard,48,8,00,0B,02,00,00,00,00,0
134353,standard,46,8,06,00,10,27,90,01,1E,1
134383,standard,48,8,00,0B,02,00,00,00,00,0
134416,standard,48,8,00,0B,02,00,00,00,00,0
134446,standard,47,8,10,27,20,4E,20,4E,E8,3
134476,standard,48,8,00,0B,02,00,00,00,00,0
134506,standard,46,8,05,00,10,27,90,01,1E,1
134537,standard,48,8,00,0B,02,00,00,00,00,0
134567,standard,48,8,00,0B,02,00,00,00,00,0
134597,standard,47,8,10,27,20,4E,20,4E,E8,3
134627,standard,48,8,00,0B,02,00,00,00,00,0
134657,standard,46,8,05,00,10,27,90,01,1E,1
134687,standard,48,8,00,0B,02,00,00,00,00,0
134720,standard,48,8,00,0B,02,00,00,00,00,0
134750,standard,100,3,00,00,00,4E,20,4E,E8,3
134780,standard,48,8,00,0B,02,00,00,00,00,0
134810,standard,48,8,00,0B,02,00,00,00,00,0
134840,standard,47,8,10,27,20,4E,20,4E,E8,3
134871,standard,48,8,00,0B,02,00,00,00,00,0
134901,standard,43,6,76,00,10,00,9A,00,E8,3
134931,standard,48,8,00,0B,02,00,00,00,00,0
134961,standard,48,8,00,0B,02,00,00,00,00,0
134991,standard,47,8,10,27,20,4E,20,4E,E8,3
135024,standard,48,8,00,0B,02,00,00,00,00,0
135054,standard,46,8,05,00,10,27,90,01,1E,1
135084,standard,48,8,00,0B,02,00,00,00,00,0
135115,standard,48,8,00,0B,02,00,00,00,00,0
135145,standard,100,3,00,00,00,4E,20,4E,E8,3
135175,standard,48,8,00,0B,02,00,00,00,00,0
135205,standard,48,8,00,0B,02,00,00,00,00,0
135235,standard,47,8,10,27,20,4E,20,4E,E8,3
135265,standard,48,8,00,0B,02,00,00,00,00,0
135295,standard,43,6,76,00,10,00,9A,00,E8,3
135328,standard,48,8,00,0B,02,00,00,00,00,0
135358,standard,48,8,00,0B,02,00,00,00,00,0
135389,standard,47,8,10,27,20,4E,20,4E,E8,3
135419,standard,48,8,00,0B,02,00,00,00,00,0
135449,standard,46,8,05,00,10,27,90,01,1E,1
135479,standard,48,8,00,0B,02,00,00,00,00,0
135509,standard,48,8,00,0B,02,00,00,00,00,0
135539,standard,47,8,10,27,20,4E,20,4E,E8,3
135569,standard,48,8,00,0B,02,00,00,00,00,0
135599,standard,46,8,05,00,10,27,90,01,1E,1
135630,standard,47,8,10,27,20,4E,20,4E,E8,3
135662,standard,48,8,00,0B,02,00,00,00,00,0
135693,standard,46,8,05,00,10,27,90,01,1E,1
135723,standard,48,8,00,0B,02,00,00,00,00,0
135753,standard,100,3,00,00,00,27,90,01,1E,1
135783,standard,47,8,10,27,20,4E,20,4E,E8,3
135813,standard,48,8,00,0B,02,00,00,00,00,0
135843,standard,46,8,05,00,10,27,90,01,1E,1
135874,standard,48,8,00,0B,02,00,00,00,00,0
135904,standard,43,6,76,00,10,00,9A,00,1E,1
135934,standard,47,8,10,27,20,4E,20,4E,E8,3
135966,standard,48,8,00,0B,02,00,00,00,00,0
135997,standard,46,8,06,00,10,27,90,01,1E,1
136027,standard,48,8,00,0B,02,00,00,00,00,0
136057,standard,48,8,00,0B,02,00,00,00,00,0
136087,standard,47,8,10,27,20,4E,20,4E,E8,3
136117,standard,48,8,00,0B,02,00,00,00,00,0
136147,standard,100,3,00,00,00,27,90,01,1E,1
136177,standard,47,8,10,27,20,4E,20,4E,E8,3
136208,standard,48,8,00,0B,02,00,00,00,00,0
136238,standard,46,8,07,00,10,27,90,01,1E,1
136270,standard,48,8,00,0B,02,00,00,00,00,0
136300,standard,43,6,76,00,10,00,9A,00,1E,1
136331,standard,47,8,10,27,20,4E,20,4E,E8,3
136361,standard,48,8,00,0B,02,00,00,00,00,0
136391,standard,46,8,06,00,10,27,90,01,1E,1
136421,standard,48,8,00,0B,02,00,00,00,00,0
136451,standard,100,3,00,00,00,27,90,01,1E,1
136481,standard,47,8,10,27,20,4E,20,4E,E8,3
136511,standard,48,8,00,0B,02,00,00,00,00,0
136541,standard,46,8,05,00,10,27,90,01,1E,1
136574,standard,47,8,10,27,20,4E,20,4E,E8,3
136604,standard,42,8,73,24,00,00,00,00,01,1
136634,standard,46,8,05,00,10,27,90,01,1E,1
136665,standard,48,8,00,0B,02,00,00,00,00,0
136695,standard,43,6,76,00,10,00,9A,00,1E,1
136725,standard,47,8,10,27,20,4E,20,4E,E8,3
136755,standard,48,8,00,0B,02,00,00,00,00,0
136785,standard,46,8,05,00,10,27,90,01,1E,1
136815,standard,48,8,00,0B,02,00,00,00,00,0
136845,standard,100,3,00,00,00,27,90,01,1E,1
136878,standard,47,8,10,27,20,4E,20,4E,E8,3
136908,standard,48,8,00,0B,02,00,00,00,00,0
136938,standard,46,8,06,00,10,27,90,01,1E,1
136968,standard,48,8,00,0B,02,00,00,00,00,0
136998,standard,43,6,76,00,10,00,9A,00,1E,1
137029,standard,47,8,10,27,20,4E,20,4E,E8,3
137059,standard,48,8,00,0B,02,00,00,00,00,0
137089,standard,46,8,06,00,10,27,90,01,1E,1
137119,standard,48,8,00,0B,02,00,00,00,00,0
137149,standard,100,3,00,00,00,27,90,01,1E,1
137182,standard,46,8,05,00,10,27,90,01,1E,1
137212,standard,48,8,00,0B,02,00,00,00,00,0
137253,standard,100,3,00,00,00,27,90,01,1E,1
137298,standard,47,8,10,27,20,4E,20,4E,E8,3
137328,standard,43,6,76,00,10,00,9A,00,1E,1
137359,standard,46,8,06,00,10,27,90,01,1E,1
137389,standard,48,8,00,0B,02,00,00,00,00,0
137419,standard,43,6,76,00,10,00,9A,00,1E,1
137449,standard,47,8,10,27,20,4E,20,4E,E8,3
137479,standard,100,3,00,00,00,27,90,01,1E,1
137512,standard,46,8,06,00,10,27,90,01,1E,1
137542,standard,48,8,00,0B,02,00,00,00,00,0
137572,standard,48,8,00,0B,02,00,00,00,00,0
137610,standard,43,6,76,00,10,00,9A,00,1E,1
137647,standard,46,8,05,00,10,27,90,01,1E,1
137678,standard,48,8,00,0B,02,00,00,00,00,0
137708,standard,43,6,76,00,10,00,9A,00,1E,1
137738,standard,47,8,10,27,20,4E,20,4E,E8,3
137768,standard,100,3,00,00,00,27,90,01,1E,1
137798,standard,46,8,05,00,10,27,90,01,1E,1
137831,standard,47,8,10,27,20,4E,20,4E,E8,3
137861,standard,100,3,00,00,00,27,90,01,1E,1
137891,standard,46,8,06,00,10,27,90,01,1E,1
137922,standard,48,8,00,0B,02,00,00,00,00,0
137952,standard,100,3,00,00,00,27,90,01,1E,1
137982,standard,46,8,05,00,10,27,90,01,1E,1
138012,standard,48,8,00,0B,02,00,00,00,00,0
138042,standard,100,3,00,00,00,27,90,01,1E,1
138072,standard,47,8,10,27,20,4E,20,4E,E8,3
138102,standard,43,6,76,00,10,00,9A,00,1E,1
138135,standard,100,3,00,00,00,27,90,01,1E,1
138165,standard,47,8,10,27,20,4E,20,4E,E8,3
138195,standard,43,6,76,00,10,00,9A,00,1E,1
138226,standard,46,8,05,00,10,27,90,01,1E,1
138256,standard,100,3,00,00,00,27,90,01,1E,1
138286,standard,43,6,76,00,10,00,9A,00,1E,1
138316,standard,47,8,10,27,20,4E,20,4E,E8,3
138346,standard,100,3,00,00,00,27,90,01,1E,1
138377,standard,46,8,05,00,10,27,90,01,1E,1
138407,standard,43,6,76,00,10,00,9A,00,1E,1
138439,standard,100,3,00,00,00,27,90,01,1E,1
138469,standard,47,8,10,27,20,4E,20,4E,E8,3
138499,standard,43,6,76,00,10,00,9A,00,1E,1
138530,standard,46,8,07,00,10,27,90,01,1E,1
138560,standard,47,8,10,27,20,4E,20,4E,E8,3
138590,standard,43,6,76,00,10,00,9A,00,1E,1
138620,standard,46,8,05,00,10,27,90,01,1E,1
138650,standard,100,3,00,00,00,27,90,01,1E,1
138680,standard,43,6,76,00,10,00,9A,00,1E,1
138710,standard,47,8,10,27,20,4E,20,4E,E8,3
138743,standard,100,3,00,00,00,27,90,01,1E,1
138773,standard,46,8,05,00,10,27,90,01,1E,1
138803,standard,43,6,76,00,10,00,9A,00,1E,1
138834,standard,100,3,00,00,00,27,90,01,1E,1
138864,standard,47,8,10,27,20,4E,20,4E,E8,3
138894,standard,43,6,76,00,10,00,9A,00,1E,1
138924,standard,46,8,06,00,10,27,90,01,1E,1
138954,standard,48,8,00,0B,02,00,00,00,00,0
138984,standard,48,8,00,0B,02,00,00,00,00,0
139015,standard,47,8,10,27,20,4E,20,4E,E8,3
139047,standard,48,8,00,0B,02,00,00,00,00,0
139077,standard,48,8,00,0B,02,00,00,00,00,0
139107,standard,42,8,2B,1F,00,00,00,00,01,1
139138,standard,48,8,00,0B,02,00,00,00,00,0
139168,standard,46,8,05,00,10,27,90,01,1E,1
139198,standard,48,8,00,0B,02,00,00,00,00,0
139228,standard,48,8,00,0B,02,00,00,00,00,0
139258,standard,47,8,10,27,20,4E,20,4E,E8,3
139288,standard,48,8,00,0B,02,00,00,00,00,0
139319,standard,46,8,05,00,10,27,90,01,1E,1
139351,standard,48,8,00,0B,02,00,00,00,00,0
139381,standard,48,8,00,0B,02,00,00,00,00,0
139412,standard,47,8,10,27,20,4E,20,4E,E8,3
139442,standard,48,8,00,0B,02,00,00,00,00,0
139472,standard,46,8,06,00,10,27,90,01,1E,1
139502,standard,48,8,00,0B,02,00,00,00,00,0
139532,standard,48,8,00,0B,02,00,00,00,00,0
139562,standard,46,8,06,00,10,27,90,01,1E,1
139593,standard,48,8,00,0B,02,00,00,00,00,0
139623,standard,48,8,00,0B,02,00,00,00,00,0
139655,standard,100,3,00,00,00,00,00,00,00,0
139686,standard,48,8,00,0B,02,00,00,00,00,0
139716,standard,46,8,06,00,10,27,90,01,1E,1
139746,standard,48,8,00,0B,02,00,00,00,00,0
139776,standard,48,8,00,0B,02,00,00,00,00,0
139806,standard,43,6,76,00,10,00,9A,00,00,0
139836,standard,48,8,00,0B,02,00,00,00,00,0
139867,standard,46,8,05,00,10,27,90,01,1E,1
139897,standard,48,8,00,0B,02,00,00,00,00,0
139927,standard,48,8,00,0B,02,00,00,00,00,0
139959,standard,46,8,05,00,10,27,90,01,1E,1
139990,standard,48,8,00,0B,02,00,00,00,00,0
140020,standard,48,8,00,0B,02,00,00,00,00,0
140050,standard,100,3,00,00,00,00,00,00,00,0
140080,standard,48,8,00,0B,02,00,00,00,00,0
140110,standard,46,8,06,00,10,27,90,01,1E,1
140140,standard,48,8,00,0B,02,00,00,00,00,0
140171,standard,48,8,00,0B,02,00,00,00,00,0
140201,standard,47,8,10,27,20,4E,20,4E,E8,3
140231,standard,48,8,00,0B,02,00,00,00,00,0
140264,standard,46,8,05,00,10,27,90,01,1E,1
140294,standard,48,8,00,0B,02,00,00,00,00,0
140324,standard,48,8,00,0B,02,00,00,00,00,0
140354,standard,47,8,10,27,20,4E,20,4E,E8,3
140384,standard,48,8,00,0B,02,00,00,00,00,0
140414,standard,46,8,05,00,10,27,90,01,1F,1
140445,standard,48,8,00,0B,02,00,00,00,00,0
140475,standard,48,8,00,0B,02,00,00,00,00,0
140505,standard,47,8,10,27,20,4E,20,4E,E8,3
140535,standard,48,8,00,0B,02,00,00,00,00,0
140568,standard,48,8,00,0B,02,00,00,00,00,0
140598,standard,47,8,10,27,20,4E,20,4E,E8,3
140628,standard,48,8,00,0B,02,00,00,00,00,0
140658,standard,100,3,00,00,00,4E,20,4E,E8,3
140688,standard,48,8,00,0B,02,00,00,00,00,0
140719,standard,48,8,00,0B,02,00,00,00,00,0
140749,standard,47,8,10,27,20,4E,20,4E,E8,3
140779,standard,48,8,00,0B,02,00,00,00,00,0
140817,standard,43,6,76,00,10,00,9A,00,E8,3
140862,standard,48,8,00,0B,02,00,00,00,00,0
140894,standard,48,8,00,0B,02,00,00,00,00,0
140924,standard,47,8,10,27,20,4E,20,4E,E8,3
140954,standard,48,8,00,0B,02,00,00,00,00,0
140985,standard,48,8,00,0B,02,00,00,00,00,0
141015,standard,47,8,10,27,20,4E,20,4E,E8,3
141045,standard,48,8,00,0B,02,00,00,00,00,0
141075,standard,100,3,00,00,00,4E,20,4E,E8,3
141105,standard,48,8,00,0B,02,00,00,00,00,0
141135,standard,48,8,00,0B,02,00,00,00,00,0
141165,standard,48,8,00,0B,02,00,00,00,00,0
141198,standard,47,8,10,27,20,4E,20,4E,E8,3
141228,standard,48,8,00,0B,02,00,00,00,00,0
141258,standard,46,8,05,00,10,27,90,01,1F,1
141288,standard,48,8,00,0B,02,00,00,00,00,0
141318,standard,48,8,00,0B,02,00,00,00,00,0
141348,standard,47,8,10,27,20,4E,20,4E,E8,3
141379,standard,48,8,00,0B,02,00,00,00,00,0
141409,standard,43,6,76,00,10,00,9A,00,1F,1
141439,standard,47,8,10,27,20,4E,20,4E,E8,3
141469,standard,48,8,00,0B,02,00,00,00,00,0
141509,standard,46,8,05,00,10,27,90,01,1E,1
141547,standard,48,8,00,0B,02,00,00,00,00,0
141577,standard,48,8,00,0B,02,00,00,00,00,0
141607,standard,47,8,10,27,20,4E,20,4E,E8,3
141637,standard,48,8,00,0B,02,00,00,00,00,0
141667,standard,46,8,05,00,10,27,90,01,1E,1
141698,standard,48,8,00,0B,02,00,00,00,00,0
141728,standard,48,8,00,0B,02,00,00,00,00,0
141758,standard,47,8,10,27,20,4E,20,4E,E8,3
141788,standard,48,8,00,0B,02,00,00,00,00,0
141824,standard,48,8,00,0B,02,00,00,00,00,0
141854,standard,46,8,05,00,10,27,90,01,1E,1
141884,standard,48,8,00,0B,02,00,00,00,00,0
141915,standard,48,8,00,0B,02,00,00,00,00,0
141945,standard,47,8,10,27,20,4E,20,4E,E8,3
141975,standard,48,8,00,0B,02,00,00,00,00,0
142005,standard,46,8,05,00,10,27,90,01,1E,1
142036,standard,48,8,00,0B,02,00,00,00,00,0
142066,standard,48,8,00,0B,02,00,00,00,00,0
142096,standard,47,8,10,27,20,4E,20,4E,E8,3
142128,standard,48,8,00,0B,02,00,00,00,00,0
142159,standard,100,3,00,00,00,27,90,01,1E,1
142189,standard,47,8,10,27,20,4E,20,4E,E8,3
142219,standard,48,8,00,0B,02,00,00,00,00,0
142249,standard,46,8,05,00,10,27,90,01,1E,1
142279,standard,48,8,00,0B,02,00,00,00,00,0
142310,standard,43,6,76,00,10,00,9A,00,1E,1
142340,standard,47,8,10,27,20,4E,20,4E,E8,3
142370,standard,48,8,00,0B,02,00,00,00,00,0
142400,standard,46,8,06,00,10,27,90,01,1E,1
142433,standard,47,8,10,27,20,4E,20,4E,E8,3
142463,standard,48,8,00,0B,02,00,00,00,00,0
142493,standard,46,8,05,00,10,27,90,01,1E,1
142523,standard,48,8,00,0B,02,00,00,00,00,0
142553,standard,100,3,00,00,00,27,90,01,1E,1
142583,standard,47,8,10,27,20,4E,20,4E,E8,3
142614,standard,48,8,00,0B,02,00,00,00,00,0
142644,standard,46,8,05,00,10,27,90,01,1E,1
142674,standard,48,8,00,0B,02,00,00,00,00,0
142704,standard,43,6,76,00,10,00,9A,00,1E,1
142737,standard,47,8,10,27,20,4E,20,4E,E8,3
142767,standard,48,8,00,0B,02,00,00,00,00,0
142798,standard,46,8,05,00,10,27,90,01,1E,1
142828,standard,48,8,00,0B,02,00,00,00,00,0
142858,standard,100,3,00,00,00,27,90,01,1E,1
142888,standard,47,8,10,27,20,4E,20,4E,E8,3
142918,standard,48,8,00,0B,02,00,00,00,00,0
142948,standard,100,3,00,00,00,27,90,01,1E,1
142979,standard,47,8,10,27,20,4E,20,4E,E8,3
143009,standard,43,6,76,00,10,00,9A,00,1E,1
143041,standard,46,8,05,00,10,27,90,01,1E,1
143072,standard,48,8,00,0B,02,00,00,00,00,0
143102,standard,43,6,76,00,10,00,9A,00,1E,1
143132,standard,47,8,10,27,20,4E,20,4E,E8,3
143162,standard,100,3,00,00,00,27,90,01,1E,1
143192,standard,46,8,06,00,10,27,90,01,1E,1
143222,standard,48,8,00,0B,02,00,00,00,00,0
143253,standard,100,3,00,00,00,27,90,01,1E,1
143283,standard,47,8,10,27,20,4E,20,4E,E8,3
143313,standard,48,8,00,0B,02,00,00,00,00,0
143343,standard,100,3,00,00,00,27,90,01,1E,1
143372,standard,47,8,10,27,20,4E,20,4E,E8,3
143402,standard,43,6,76,00,10,00,9A,00,1E,1
143432,standard,46,8,05,00,10,27,90,01,1E,1
143462,standard,48,8,00,0B,02,00,00,00,00,0
143493,standard,43,6,76,00,10,00,9A,00,1E,1
143523,standard,47,8,10,27,20,4E,20,4E,E8,3
143553,standard,100,3,00,00,00,27,90,01,1E,1
143583,standard,46,8,06,00,10,27,90,01,1E,1
143613,standard,48,8,00,0B,02,00,00,00,00,0
143644,standard,100,3,00,00,00,27,90,01,1E,1
143676,standard,47,8,10,27,20,4E,20,4E,E8,3
143706,standard,43,6,76,00,10,00,9A,00,1E,1
143737,standard,46,8,05,00,10,27,90,01,1E,1
143767,standard,48,8,00,0B,02,00,00,00,00,0
143797,standard,43,6,76,00,10,00,9A,00,1E,1
143827,standard,47,8,10,27,20,4E,20,4E,E8,3
143857,standard,100,3,00,00,00,27,90,01,1E,1
143887,standard,46,8,06,00,10,27,90,01,1E,1
143918,standard,48,8,00,0B,02,00,00,00,00,0
143948,standard,100,3,00,00,00,27,90,01,1E,1
143980,standard,46,8,05,00,10,27,90,01,1E,1
144010,standard,43,6,76,00,10,00,9A,00,1E,1
144041,standard,100,3,00,00,00,27,90,01,1E,1
144071,standard,47,8,10,27,20,4E,20,4E,E8,3
144101,standard,43,6,76,00,10,00,9A,00,1E,1
144131,standard,46,8,06,00,10,27,90,01,1E,1
144161,standard,100,3,00,00,00,27,90,01,1E,1
144191,standard,43,6,76,00,10,00,9A,00,1E,1
144222,standard,47,8,10,27,20,4E,20,4E,E8,3
144252,standard,100,3,00,00,00,27,90,01,1E,1
144284,standard,46,8,05,00,10,27,90,01,1E,1
144314,standard,48,8,00,0B,02,00,00,00,00,0
144345,standard,100,3,00,00,00,27,90,01,1E,1
144375,standard,47,8,10,27,20,4E,20,4E,E8,3
144413,standard,43,6,76,00,10,00,9A,00,1E,1
144457,standard,46,8,06,00,10,27,90,01,1E,1
144487,standard,48,8,00,0B,02,00,00,00,00,0
144517,standard,43,6,76,00,10,00,9A,00,1E,1
144547,standard,47,8,10,27,20,4E,20,4E,E8,3
144577,standard,100,3,00,00,00,27,90,01,1E,1
144610,standard,43,6,76,00,10,00,9A,00,1E,1
144640,standard,47,8,10,27,20,4E,20,4E,E8,3
144670,standard,100,3,00,00,00,27,90,01,1E,1
144700,standard,46,8,06,00,10,27,90,01,1E,1
144731,standard,47,8,10,27,20,4E,20,4E,E8,3
144761,standard,100,3,00,00,00,27,90,01,1E,1
144791,standard,48,8,00,0B,02,00,00,00,00,0
144821,standard,47,8,10,27,20,4E,20,4E,E8,3
144851,standard,48,8,00,0B,02,00,00,00,00,0
144881,standard,46,8,05,00,10,27,90,01,1E,1
144914,standard,43,6,76,00,10,00,9A,00,00,0
144944,standard,48,8,00,0B,02,00,00,00,00,0
144974,standard,46,8,06,00,10,27,90,01,1E,1
145004,standard,48,8,00,0B,02,00,00,00,00,0
145035,standard,48,8,00,0B,02,00,00,00,00,0
145065,standard,47,8,10,27,20,4E,20,4E,E8,3
145095,standard,48,8,00,0B,02,00,00,00,00,0
145125,standard,46,8,05,00,10,27,90,01,1E,1
145155,standard,48,8,00,0B,02,00,00,00,00,0
145185,standard,48,8,00,0B,02,00,00,00,00,0
145225,standard,47,8,10,27,20,4E,20,4E,E8,3
145255,standard,48,8,00,0B,02,00,00,00,00,0
145285,standard,46,8,05,00,10,27,90,01,1E,1
145323,standard,48,8,00,0B,02,00,00,00,00,0
145363,standard,48,8,00,0B,02,00,00,00,00,0
145393,standard,47,8,10,27,20,4E,20,4E,E8,3
145423,standard,48,8,00,0B,02,00,00,00,00,0
145454,standard,46,8,05,00,10,27,90,01,1E,1
145484,standard,100,3,00,00,00,00,00,00,00,0
145514,standard,48,8,00,0B,02,00,00,00,00,0
145546,standard,48,8,00,0B,02,00,00,00,00,0
145576,standard,100,3,00,00,00,00,00,00,00,0
145606,standard,48,8,00,0B,02,00,00,00,00,0
145637,standard,46,8,05,00,10,27,90,01,1E,1
145667,standard,47,8,10,27,20,4E,20,4E,E8,3
145697,standard,48,8,00,0B,02,00,00,00,00,0
145727,standard,48,8,00,0B,02,00,00,00,00,0
145757,standard,100,3,00,00,00,00,00,00,00,0
145787,standard,48,8,00,0B,02,00,00,00,00,0
145817,standard,46,8,06,00,10,27,90,01,1E,1
145850,standard,48,8,00,0B,02,00,00,00,00,0
145880,standard,48,8,00,0B,02,00,00,00,00,0
145910,standard,43,6,76,00,10,00,9A,00,00,0
145940,standard,48,8,00,0B,02,00,00,00,00,0
145971,standard,46,8,05,00,10,27,90,01,1E,1
146001,standard,48,8,00,0B,02,00,00,00,00,0
146031,standard,48,8,00,0B,02,00,00,00,00,0
146061,standard,47,8,10,27,20,4E,20,4E,E8,3
146091,standard,48,8,00,0B,02,00,00,00,00,0
146121,standard,46,8,05,00,10,27,90,01,1E,1
146154,standard,47,8,10,27,20,4E,20,4E,E8,3
146184,standard,48,8,00,0B,02,00,00,00,00,0
146214,standard,43,6,76,00,10,00,9A,00,E8,3
146244,standard,48,8,00,0B,02,00,00,00,00,0
146275,standard,48,8,00,0B,02,00,00,00,00,0
146305,standard,47,8,10,27,20,4E,20,4E,E8,3
146335,standard,48,8,00,0B,02,00,00,00,00,0
146365,standard,100,3,00,00,00,4E,20,4E,E8,3
146395,standard,48,8,00,0B,02,00,00,00,00,0
146425,standard,48,8,00,0B,02,00,00,00,00,0
146458,standard,47,8,10,27,20,4E,20,4E,E8,3
146488,standard,48,8,00,0B,02,00,00,00,00,0
146518,standard,46,8,04,00,10,27,90,01,1E,1
146548,standard,48,8,00,0B,02,00,00,00,00,0
146578,standard,48,8,00,0B,02,00,00,00,00,0
146609,standard,47,8,10,27,20,4E,20,4E,E8,3
146639,standard,48,8,00,0B,02,00,00,00,00,0
146669,standard,46,8,06,00,10,27,90,01,1E,1
146699,standard,48,8,00,0B,02,00,00,00,00,0
146729,standard,48,8,00,0B,02,00,00,00,00,0
146762,standard,100,3,00,00,00,4E,20,4E,E8,3
146792,standard,48,8,00,0B,02,00,00,00,00,0
146822,standard,48,8,00,0B,02,00,00,00,00,0
146852,standard,47,8,10,27,20,4E,20,4E,E8,3
146882,standard,48,8,00,0B,02,00,00,00,00,0
146913,standard,43,6,76,00,10,00,9A,00,E8,3
146943,standard,48,8,00,0B,02,00,00,00,00,0
146973,standard,48,8,00,0B,02,00,00,00,00,0
147003,standard,47,8,10,27,20,4E,20,4E,E8,3
147033,standard,48,8,00,0B,02,00,00,00,00,0
147066,standard,100,3,00,00,00,4E,20,4E,E8,3
147096,standard,48,8,00,0B,02,00,00,00,00,0
147126,standard,48,8,00,0B,02,00,00,00,00,0
147156,standard,47,8,10,27,20,4E,20,4E,E8,3
147186,standard,48,8,00,0B,02,00,00,00,00,0
147217,standard,43,6,76,00,10,00,9A,00,1E,1
147247,standard,47,8,10,27,20,4E,20,4E,E8,3
147277,standard,48,8,00,0B,02,00,00,00,00,0
147307,standard,46,8,05,00,10,27,90,01,1E,1
147337,standard,48,8,00,0B,02,00,00,00,00,0
147370,standard,48,8,00,0B,02,00,00,00,00,0
147400,standard,47,8,10,27,20,4E,20,4E,E8,3
147430,standard,48,8,00,0B,02,00,00,00,00,0
147460,standard,46,8,06,00,10,27,90,01,1E,1
147490,standard,48,8,00,0B,02,00,00,00,00,0
147521,standard,48,8,00,0B,02,00,00,00,00,0
147551,standard,47,8,10,27,20,4E,20,4E,E8,3
147581,standard,48,8,00,0B,02,00,00,00,00,0
147611,standard,46,8,05,00,10,27,90,01,1E,1
147641,standard,48,8,00,0B,02,00,00,00,00,0
147674,standard,48,8,00,0B,02,00,00,00,00,0
147704,standard,46,8,06,00,10,27,90,01,1E,1
147734,standard,48,8,00,0B,02,00,00,00,00,0
147764,standard,100,3,00,00,00,27,90,01,1E,1
147794,standard,47,8,10,27,20,4E,20,4E,E8,3
147824,standard,48,8,00,0B,02,00,00,00,00,0
147855,standard,46,8,06,00,10,27,90,01,1E,1
147885,standard,48,8,00,0B,02,00,00,00,00,0
147915,standard,43,6,76,00,10,00,9A,00,1E,1
147945,standard,47,8,10,27,20,4E,20,4E,E8,3
148001,standard,48,8,00,0B,02,00,00,00,00,0
148031,standard,46,8,05,00,10,27,90,01,1E,1
148061,standard,48,8,00,0B,02,00,00,00,00,0
148091,standard,48,8,00,0B,02,00,00,00,00,0
148121,standard,47,8,10,27,20,4E,20,4E,E8,3
148151,standard,48,8,00,0B,02,00,00,00,00,0
148182,standard,46,8,06,00,10,27,90,01,1E,1
148212,standard,48,8,00,0B,02,00,00,00,00,0
148242,standard,48,8,00,0B,02,00,00,00,00,0
148272,standard,46,8,06,00,10,27,90,01,1E,1
148305,standard,46,8,05,00,10,27,90,01,1E,1
148335,standard,48,8,00,0B,02,00,00,00,00,0
148365,standard,100,3,00,00,00,27,90,01,1E,1
