tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
74218,standard,48,8,00,0B,06,00,00,00,00,00
74251,standard,43,6,76,00,26,00,90,00,61,01
74283,standard,47,8,10,27,20,4E,20,4E,E8,03
74316,standard,48,8,00,0B,06,00,00,00,00,00
74348,standard,46,8,04,00,10,27,A2,01,61,01
74381,standard,47,8,10,27,20,4E,20,4E,E8,03
74413,standard,48,8,00,0B,06,00,00,00,00,00
74448,standard,46,8,05,00,10,27,A2,01,61,01
74481,standard,47,8,10,27,20,4E,20,4E,E8,03
74513,standard,48,8,00,0B,06,00,00,00,00,00
74546,standard,46,8,05,00,10,27,A2,01,61,01
74579,standard,47,8,10,27,20,4E,20,4E,E8,03
74611,standard,48,8,00,0B,06,00,00,00,00,00
74644,standard,46,8,05,00,10,27,A2,01,61,01
74676,standard,48,8,00,0B,06,00,00,00,00,00
74709,standard,48,8,00,0B,06,00,00,00,00,00
74741,standard,46,8,05,00,10,27,A2,01,61,01
74776,standard,48,8,00,0B,06,00,00,00,00,00
74809,standard,48,8,00,0B,06,00,00,00,00,00
74841,standard,46,8,04,00,10,27,A2,01,61,01
74874,standard,48,8,00,0B,06,00,00,00,00,00
74906,standard,100,3,00,00,00,27,A2,01,61,01
74939,standard,46,8,05,00,10,27,A2,01,61,01
74972,standard,48,8,00,0B,06,00,00,00,00,00
75004,standard,100,3,00,00,00,27,A1,01,61,01
75037,standard,46,8,05,00,10,27,A1,01,61,01
75077,standard,48,8,00,0B,06,00,00,00,00,00
75132,standard,100,3,00,00,00,27,A1,01,5F,01
75181,standard,46,8,05,00,10,27,A1,01,5F,01
75213,standard,48,8,00,0B,06,00,00,00,00,00
75246,standard,100,3,00,00,00,27,A1,01,5F,01
75278,standard,46,8,05,00,10,27,A1,01,5F,01
75311,standard,48,8,00,0B,06,00,00,00,00,00
75344,standard,100,3,00,00,00,27,A1,01,61,01
75376,standard,47,8,10,27,20,4E,20,4E,E8,03
75409,standard,48,8,00,0B,06,00,00,00,00,00
75441,standard,100,3,00,00,00,27,A1,01,61,01
75474,standard,48,8,00,0B,06,00,00,00,00,00
75509,standard,48,8,00,0B,06,00,00,00,00,00
75542,standard,46,8,05,00,10,27,A1,01,61,01
75574,standard,47,8,10,27,20,4E,20,4E,E8,03
75607,standard,100,3,00,00,00,27,A2,01,61,01
75640,standard,46,8,05,00,10,27,A2,01,61,01
75672,standard,47,8,10,27,20,4E,20,4E,E8,03
75705,standard,100,3,00,00,00,27,A2,01,61,01
75737,standard,46,8,05,00,10,27,A2,01,61,01
75770,standard,48,8,00,0B,06,00,00,00,00,00
75802,standard,100,3,00,00,00,27,A1,01,61,01
75837,standard,46,8,05,00,10,27,A1,01,61,01
75870,standard,47,8,10,27,20,4E,20,4E,E8,03
75902,standard,100,3,00,00,00,27,A1,01,61,01
75935,standard,46,8,05,00,10,27,A1,01,61,01
75967,standard,48,8,00,0B,06,00,00,00,00,00
76000,standard,100,3,00,00,00,27,A1,01,61,01
76032,standard,46,8,05,00,10,27,A1,01,61,01
76065,standard,48,8,00,0B,06,00,00,00,00,00
76097,standard,100,3,00,00,00,27,A2,01,61,01
76130,standard,46,8,04,00,10,27,A2,01,61,01
76174,standard,48,8,00,0B,06,00,00,00,00,00
76220,standard,100,3,00,00,00,27,A2,01,61,01
76252,standard,46,8,05,00,10,27,A2,01,61,01
76285,standard,48,8,00,0B,06,00,00,00,00,00
76317,standard,100,3,00,00,00,27,A2,01,61,01
76350,standard,46,8,05,00,10,27,A2,01,61,01
76382,standard,48,8,00,0B,06,00,00,00,00,00
76415,standard,100,3,00,00,00,27,A2,01,61,01
76447,standard,47,8,10,27,20,4E,20,4E,E8,03
76480,standard,43,6,76,00,26,00,90,00,61,01
76515,standard,100,3,00,00,00,27,A1,01,5F,01
76547,standard,43,6,76,00,26,00,90,00,5F,01
76580,standard,46,8,05,00,10,27,A1,01,5F,01
76613,standard,48,8,00,0B,06,00,00,00,00,00
76645,standard,43,6,76,00,26,00,90,00,5F,01
76678,standard,46,8,04,00,10,27,A1,01,5F,01
76710,standard,48,8,00,0B,06,00,00,00,00,00
76743,standard,43,6,76,00,26,00,90,00,5F,01
76775,standard,46,8,05,00,10,27,A2,01,5F,01
76808,standard,100,3,00,00,00,27,A2,01,5F,01
76841,standard,43,6,76,00,26,00,90,00,5F,01
76876,standard,46,8,05,00,10,27,A2,01,5F,01
76908,standard,100,3,00,00,00,27,A2,01,5F,01
76941,standard,43,6,76,00,26,00,90,00,5F,01
76973,standard,46,8,04,00,10,27,A2,01,5F,01
77006,standard,100,3,00,00,00,27,A2,01,5F,01
77038,standard,43,6,76,00,26,00,90,00,5F,01
77071,standard,47,8,10,27,20,4E,20,4E,E8,03
77103,standard,100,3,00,00,00,27,A1,01,5F,01
77136,standard,43,6,76,00,26,00,90,00,5F,01
77169,standard,47,8,10,27,20,4E,20,4E,E8,03
77204,standard,100,3,00,00,00,27,A1,01,5F,01
77236,standard,48,8,00,0B,06,00,00,00,00,00
77269,standard,47,8,10,27,20,4E,20,4E,E8,03
77301,standard,48,8,00,0B,06,00,00,00,00,00
77334,standard,48,8,00,0B,06,00,00,00,00,00
77366,standard,47,8,10,27,20,4E,20,4E,E8,03
77399,standard,48,8,00,0B,06,00,00,00,00,00
77431,standard,48,8,00,0B,06,00,00,00,00,00
77464,standard,47,8,10,27,20,4E,20,4E,E8,03
77497,standard,48,8,00,0B,06,00,00,00,00,00
77532,standard,48,8,00,0B,06,00,00,00,00,00
77564,standard,47,8,10,27,20,4E,20,4E,E8,03
77597,standard,48,8,00,0B,06,00,00,00,00,00
77629,standard,48,8,00,0B,06,00,00,00,00,00
77662,standard,47,8,10,27,20,4E,20,4E,E8,03
77694,standard,48,8,00,0B,06,00,00,00,00,00
77727,standard,46,8,05,00,10,27,A0,01,5E,01
77759,standard,43,6,76,00,26,00,90,00,00,00
77792,standard,48,8,00,0B,06,00,00,00,00,00
77824,standard,46,8,05,00,10,27,A0,01,5E,01
77859,standard,43,6,76,00,26,00,90,00,00,00
77892,standard,48,8,00,0B,06,00,00,00,00,00
77925,standard,46,8,05,00,10,27,9E,01,5E,01
77957,standard,43,6,76,00,26,00,90,00,00,00
77990,standard,48,8,00,0B,06,00,00,00,00,00
78022,standard,46,8,05,00,10,27,A0,01,61,01
