tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
69836,standard,43,6,30,00,4E,00,95,00,00,00
69869,standard,48,8,0A,AE,01,00,00,00,00,00
69899,standard,46,8,DD,05,00,00,F6,00,DB,00
69930,standard,48,8,0A,AE,01,00,00,00,00,00
69960,standard,48,8,0A,AE,01,00,00,00,00,00
69991,standard,46,8,E0,05,00,00,F6,00,DB,00
70022,standard,48,8,0A,AE,01,00,00,00,00,00
70052,standard,48,8,0A,AE,01,00,00,00,00,00
70083,standard,43,6,30,00,4E,00,95,00,00,00
70113,standard,48,8,0A,AE,01,00,00,00,00,00
70144,standard,46,8,DB,05,00,00,F7,00,DB,00
70177,standard,48,8,0A,AE,01,00,00,00,00,00
70207,standard,48,8,0A,AE,01,00,00,00,00,00
70238,standard,43,6,30,00,4E,00,95,00,00,00
70268,standard,48,8,0A,AE,01,00,00,00,00,00
70299,standard,46,8,DE,05,00,00,F8,00,DB,00
70329,standard,48,8,0A,AE,01,00,00,00,00,00
70360,standard,48,8,0A,AE,01,00,00,00,00,00
70391,standard,46,8,D6,05,00,00,F8,00,DC,00
70421,standard,48,8,0A,AE,01,00,00,00,00,00
70452,standard,48,8,0A,AE,01,00,00,00,00,00
70482,standard,43,6,30,00,4E,00,95,00,00,00
70515,standard,48,8,0A,AE,01,00,00,00,00,00
70546,standard,46,8,DA,05,00,00,F8,00,DC,00
70576,standard,48,8,0A,AE,01,00,00,00,00,00
70607,standard,48,8,0A,AE,01,00,00,00,00,00
70637,standard,43,6,30,00,4E,00,95,00,00,00
70668,standard,48,8,0A,AE,01,00,00,00,00,00
70698,standard,46,8,D8,05,00,00,FA,00,DC,00
70737,standard,48,8,0A,AE,01,00,00,00,00,00
70781,standard,48,8,0A,AE,01,00,00,00,00,00
70812,standard,46,8,D9,05,00,00,FA,00,DC,00
70845,standard,48,8,0A,AE,01,00,00,00,00,00
70875,standard,48,8,0A,AE,01,00,00,00,00,00
70906,standard,47,8,00,00,00,00,00,00,00,00
70937,standard,48,8,0A,AE,01,00,00,00,00,00
70967,standard,46,8,D8,05,00,00,FA,00,DD,00
70998,standard,48,8,0A,AE,01,00,00,00,00,00
71028,standard,48,8,0A,AE,01,00,00,00,00,00
71059,standard,46,8,DD,05,00,00,FA,00,DD,00
71090,standard,43,6,30,00,4E,00,95,00,00,00
71120,standard,48,8,0A,AE,01,00,00,00,00,00
71153,standard,48,8,0A,AE,01,00,00,00,00,00
71184,standard,47,8,00,00,00,00,00,00,00,00
71214,standard,48,8,0A,AE,01,00,00,00,00,00
71245,standard,46,8,DE,05,00,00,FA,00,DC,00
71275,standard,48,8,0A,AE,01,00,00,00,00,00
71306,standard,48,8,0A,AE,01,00,00,00,00,00
71337,standard,47,8,00,00,00,00,00,00,00,00
71367,standard,48,8,0A,AE,01,00,00,00,00,00
71398,standard,46,8,D4,05,00,00,FA,00,DD,00
71428,standard,48,8,0A,AE,01,00,00,00,00,00
71461,standard,48,8,0A,AE,01,00,00,00,00,00
71492,standard,46,8,D9,05,00,00,FA,00,DC,00
71522,standard,48,8,0A,AE,01,00,00,00,00,00
71553,standard,48,8,0A,AE,01,00,00,00,00,00
71583,standard,47,8,00,00,00,00,00,00,00,00
71614,standard,48,8,0A,AE,01,00,00,00,00,00
71644,standard,46,8,DB,05,00,00,FB,00,DB,00
71675,standard,48,8,0A,AE,01,00,00,00,00,00
71706,standard,48,8,0A,AE,01,00,00,00,00,00
71736,standard,47,8,00,00,00,00,00,00,00,00
71767,standard,48,8,0A,AE,01,00,00,00,00,00
71800,standard,48,8,0A,AE,01,00,00,00,00,00
71830,standard,47,8,00,00,00,00,00,00,00,00
71861,standard,48,8,0A,AE,01,00,00,00,00,00
71891,standard,46,8,D8,05,00,00,FB,00,DC,00
71922,standard,48,8,0A,AE,01,00,00,00,00,00
71952,standard,48,8,0A,AE,01,00,00,00,00,00
71983,standard,47,8,00,00,00,00,00,00,00,00
72014,standard,48,8,0A,AE,01,00,00,00,00,00
72044,standard,46,8,DA,05,00,00,FA,00,DC,00
72075,standard,48,8,0A,AE,01,00,00,00,00,00
72108,standard,48,8,0A,AE,01,00,00,00,00,00
72138,standard,43,6,30,00,4E,00,95,00,00,00
72169,standard,48,8,0A,AE,01,00,00,00,00,00
72200,standard,48,8,0A,AE,01,00,00,00,00,00
72230,standard,47,8,00,00,00,00,00,00,00,00
72261,standard,48,8,0A,AE,01,00,00,00,00,00
72291,standard,43,6,30,00,4E,00,95,00,00,00
72322,standard,48,8,0A,AE,01,00,00,00,00,00
72352,standard,48,8,0A,AE,01,00,00,00,00,00
72383,standard,47,8,00,00,00,00,00,00,00,00
72416,standard,48,8,0A,AE,01,00,00,00,00,00
72447,standard,46,8,DB,05,00,00,F8,00,DC,00
72477,standard,48,8,0A,AE,01,00,00,00,00,00
72508,standard,48,8,0A,AE,01,00,00,00,00,00
72538,standard,43,6,30,00,4E,00,95,00,00,00
72569,standard,48,8,0A,AE,01,00,00,00,00,00
72599,standard,48,8,0A,AE,01,00,00,00,00,00
72630,standard,47,8,00,00,00,00,00,00,00,00
72660,standard,48,8,0A,AE,01,00,00,00,00,00
72691,standard,43,6,30,00,4E,00,95,00,00,00
72724,standard,48,8,0A,AE,01,00,00,00,00,00
72755,standard,48,8,0A,AE,01,00,00,00,00,00
72785,standard,47,8,00,00,00,00,00,00,00,00
72816,standard,48,8,0A,AE,01,00,00,00,00,00
72846,standard,46,8,D5,05,00,00,F9,00,DB,00
72877,standard,48,8,0A,AE,01,00,00,00,00,00
72907,standard,48,8,0A,AE,01,00,00,00,00,00
72938,standard,43,6,30,00,4E,00,95,00,00,00
72968,standard,48,8,0A,AE,01,00,00,00,00,00
72999,standard,48,8,0A,AE,01,00,00,00,00,00
73029,standard,47,8,00,00,00,00,00,00,00,00
73062,standard,48,8,0A,AE,01,00,00,00,00,00
73093,standard,46,8,D5,05,00,00,F8,00,DC,00
73124,standard,48,8,0A,AE,01,00,00,00,00,00
73154,standard,48,8,0A,AE,01,00,00,00,00,00
73185,standard,47,8,00,00,00,00,00,00,00,00
73215,standard,48,8,0A,AE,01,00,00,00,00,00
73246,standard,46,8,D6,05,00,00,F8,00,DC,00
73276,standard,48,8,0A,AE,01,00,00,00,00,00
73314,standard,48,8,0A,AE,01,00,00,00,00,00
73353,standard,43,6,30,00,4E,00,95,00,00,00
73386,standard,48,8,0A,AE,01,00,00,00,00,00
73417,standard,48,8,0A,AE,01,00,00,00,00,00
73447,standard,47,8,00,00,00,00,00,00,00,00
73478,standard,48,8,0A,AE,01,00,00,00,00,00
73508,standard,43,6,30,00,4E,00,95,00,00,00
73539,standard,48,8,0A,AE,01,00,00,00,00,00
73569,standard,48,8,0A,AE,01,00,00,00,00,00
73600,standard,47,8,00,00,00,00,00,00,00,00
73630,standard,48,8,0A,AE,01,00,00,00,00,00
73661,standard,48,8,0A,AE,01,00,00,00,00,00
73694,standard,46,8,DA,05,00,00,F9,00,DB,00
73724,standard,48,8,0A,AE,01,00,00,00,00,00
73755,standard,48,8,0A,AE,01,00,00,00,00,00
73786,standard,47,8,00,00,00,00,00,00,00,00
73816,standard,48,8,0A,AE,01,00,00,00,00,00
73847,standard,48,8,0A,AF,01,00,00,00,00,00
73877,standard,47,8,00,00,00,00,00,00,00,00
73908,standard,48,8,0A,AF,01,00,00,00,00,00
73939,standard,43,6,30,00,4E,00,95,00,00,00
73969,standard,48,8,0A,AF,01,00,00,00,00,00
74002,standard,48,8,0A,AF,01,00,00,00,00,00
74032,standard,47,8,00,00,00,00,00,00,00,00
74063,standard,48,8,0A,AF,01,00,00,00,00,00
74094,standard,42,8,00,00,00,00,00,00,01,01
74124,standard,48,8,0A,AF,01,00,00,00,00,00
74155,standard,48,8,0A,AF,01,00,00,00,00,00
74185,standard,43,6,30,00,4E,00,95,00,00,00
74216,standard,48,8,0A,AF,01,00,00,00,00,00
74246,standard,48,8,0A,AF,01,00,00,00,00,00
74277,standard,47,8,00,00,00,00,00,00,00,00
74318,standard,48,8,0A,AF,01,00,00,00,00,00
74363,standard,43,6,30,00,4E,00,95,00,00,00
74394,standard,48,8,0A,AF,01,00,00,00,00,00
74424,standard,48,8,0A,AF,01,00,00,00,00,00
74455,standard,47,8,00,00,00,00,00,00,00,00
74485,standard,48,8,0A,AF,01,00,00,00,00,00
74516,standard,43,6,30,00,4E,00,95,00,00,00
74546,standard,48,8,0A,AF,01,00,00,00,00,00
74577,standard,48,8,0A,AF,01,00,00,00,00,00
74607,standard,43,6,30,00,4E,00,95,00,00,00
74638,standard,47,8,00,00,00,00,00,00,00,00
74671,standard,48,8,0A,AF,01,00,00,00,00,00
74701,standard,48,8,0A,AF,01,00,00,00,00,00
74732,standard,47,8,00,00,00,00,00,00,00,00
74762,standard,48,8,0A,AF,01,00,00,00,00,00
74793,standard,43,6,30,00,4E,00,95,00,00,00
74824,standard,48,8,0A,AF,01,00,00,00,00,00
74854,standard,48,8,0A,AE,01,00,00,00,00,00
74885,standard,46,8,DC,05,00,00,FB,00,D9,00
74915,standard,48,8,0A,AE,01,00,00,00,00,00
74946,standard,48,8,0A,AE,01,00,00,00,00,00
74979,standard,47,8,00,00,00,00,00,00,00,00
75009,standard,48,8,0A,AE,01,00,00,00,00,00
75040,standard,46,8,DB,05,00,00,F8,00,D9,00
75070,standard,48,8,0A,AE,01,00,00,00,00,00
75101,standard,48,8,0A,AE,01,00,00,00,00,00
75132,standard,47,8,00,00,00,00,00,00,00,00
75162,standard,48,8,0A,AE,01,00,00,00,00,00
75193,standard,46,8,DD,05,00,00,F8,00,D9,00
75223,standard,48,8,0A,AE,01,00,00,00,00,00
75254,standard,48,8,0A,AE,01,00,00,00,00,00
75287,standard,46,8,D5,05,00,00,F8,00,D9,00
75317,standard,48,8,0A,AE,01,00,00,00,00,00
75348,standard,48,8,0A,AE,01,00,00,00,00,00
75379,standard,47,8,00,00,00,00,00,00,00,00
75409,standard,48,8,0A,AE,01,00,00,00,00,00
75440,standard,46,8,D8,05,00,00,F8,00,DB,00
75470,standard,48,8,0A,AE,01,00,00,00,00,00
75501,standard,48,8,0A,AE,01,00,00,00,00,00
75531,standard,47,8,00,00,00,00,00,00,00,00
75562,standard,48,8,0A,AE,01,00,00,00,00,00
75595,standard,43,6,30,00,4E,00,95,00,D9,00
75626,standard,47,8,00,00,00,00,00,00,00,00
75656,standard,48,8,0A,AE,01,00,00,00,00,00
75687,standard,46,8,DD,05,00,00,F8,00,D9,00
75717,standard,48,8,0A,AE,01,00,00,00,00,00
75748,standard,48,8,0A,AE,01,00,00,00,00,00
75778,standard,47,8,00,00,00,00,00,00,00,00
75809,standard,48,8,0A,AE,01,00,00,00,00,00
75839,standard,46,8,DE,05,00,00,F7,00,D9,00
75870,standard,48,8,0A,AF,01,00,00,00,00,00
75901,standard,48,8,0A,AF,01,00,00,00,00,00
75933,standard,46,8,D7,05,00,00,F7,00,D9,00
75964,standard,48,8,0A,AF,01,00,00,00,00,00
75995,standard,43,6,30,00,4E,00,95,00,D9,00
76025,standard,47,8,00,00,00,00,00,00,00,00
76056,standard,48,8,0A,AF,01,00,00,00,00,00
76086,standard,46,8,D8,05,00,00,F7,00,D9,00
76117,standard,48,8,0A,AF,01,00,00,00,00,00
76147,standard,48,8,0A,AF,01,00,00,00,00,00
76178,standard,47,8,00,00,00,00,00,00,00,00
76209,standard,48,8,0A,AF,01,00,00,00,00,00
76242,standard,46,8,D6,05,00,00,F7,00,D9,00
76272,standard,48,8,0A,AF,01,00,00,00,00,00
76303,standard,48,8,0A,AF,01,00,00,00,00,00
76333,standard,46,8,D8,05,00,00,F5,00,D9,00
76364,standard,48,8,0A,AF,01,00,00,00,00,00
76394,standard,43,6,30,00,4E,00,95,00,D9,00
76425,standard,47,8,00,00,00,00,00,00,00,00
76455,standard,48,8,0A,AF,01,00,00,00,00,00
76486,standard,46,8,D6,05,00,00,F5,00,D9,00
76516,standard,48,8,0A,AF,01,00,00,00,00,00
76550,standard,48,8,0A,AF,01,00,00,00,00,00
76580,standard,47,8,00,00,00,00,00,00,00,00
76611,standard,48,8,0A,AF,01,00,00,00,00,00
76641,standard,46,8,D8,05,00,00,F7,00,D9,00
76672,standard,48,8,0A,AF,01,00,00,00,00,00
76703,standard,48,8,0A,AF,01,00,00,00,00,00
76733,standard,46,8,D5,05,00,00,F7,00,D9,00
76764,standard,48,8,0A,AF,01,00,00,00,00,00
76794,standard,43,6,30,00,4E,00,95,00,D9,00
76825,standard,47,8,00,00,00,00,00,00,00,00
76858,standard,48,8,0A,AF,01,00,00,00,00,00
76888,standard,46,8,DF,05,00,00,F7,00,D9,00
76919,standard,48,8,0A,AF,01,00,00,00,00,00
76949,standard,48,8,0A,AF,01,00,00,00,00,00
76980,standard,47,8,00,00,00,00,00,00,00,00
77011,standard,48,8,0A,AF,01,00,00,00,00,00
77041,standard,46,8,D9,05,00,00,FA,00,D9,00
77072,standard,48,8,0A,AF,01,00,00,00,00,00
77102,standard,48,8,0A,AF,01,00,00,00,00,00
77133,standard,46,8,D5,05,00,00,FA,00,D9,00
77163,standard,48,8,0A,AF,01,00,00,00,00,00
77196,standard,43,6,30,00,4E,00,95,00,D9,00
77227,standard,47,8,00,00,00,00,00,00,00,00
77265,standard,48,8,0A,AF,01,00,00,00,00,00
77303,standard,46,8,D3,05,00,00,FB,00,D9,00
77334,standard,48,8,0A,AF,01,00,00,00,00,00
77364,standard,48,8,0A,AF,01,00,00,00,00,00
77395,standard,47,8,00,00,00,00,00,00,00,00
77426,standard,48,8,0A,AF,01,00,00,00,00,00
77456,standard,46,8,DB,05,00,00,FD,00,DB,00
77487,standard,48,8,0A,AF,01,00,00,00,00,00
77524,standard,48,8,0A,AF,01,00,00,00,00,00
77554,standard,46,8,D6,05,00,00,FD,00,DB,00
77585,standard,47,8,00,00,00,00,00,00,00,00
77616,standard,48,8,0A,AF,01,00,00,00,00,00
77646,standard,43,6,30,00,4E,00,95,00,DB,00
77677,standard,47,8,00,00,00,00,00,00,00,00
77707,standard,48,8,0A,AF,01,00,00,00,00,00
77738,standard,46,8,D9,05,00,00,FE,00,DB,00
77768,standard,48,8,0A,AF,01,00,00,00,00,00
77799,standard,43,6,30,00,4E,00,95,00,DB,00
77832,standard,46,8,DF,05,00,00,FF,00,DB,00
77863,standard,48,8,0A,AF,01,00,00,00,00,00
77893,standard,43,6,30,00,4E,00,95,00,DB,00
77924,standard,47,8,00,00,00,00,00,00,00,00
77962,standard,48,8,0A,AF,01,00,00,00,00,00
78005,standard,46,8,DC,05,00,00,FF,00,DB,00
78036,standard,48,8,0A,AF,01,00,00,00,00,00
78067,standard,43,6,30,00,4E,00,95,00,DB,00
78097,standard,47,8,00,00,00,00,00,00,00,00
78128,standard,48,8,0A,AF,01,00,00,00,00,00
78161,standard,46,8,D6,05,00,00,FD,00,DB,00
78191,standard,47,8,00,00,00,00,00,00,00,00
78222,standard,48,8,0A,AF,01,00,00,00,00,00
78252,standard,46,8,D9,05,00,00,FE,00,DB,00
78283,standard,47,8,00,00,00,00,00,00,00,00
78313,standard,48,8,0A,AF,01,00,00,00,00,00
78344,standard,43,6,30,00,4E,00,95,00,DB,00
78374,standard,47,8,00,00,00,00,00,00,00,00
78405,standard,48,8,0A,AF,01,00,00,00,00,00
78436,standard,46,8,E0,05,00,00,FE,00,D8,00
78466,standard,48,8,0A,AF,01,00,00,00,00,00
78499,standard,48,8,0A,AF,01,00,00,00,00,00
78530,standard,47,8,00,00,00,00,00,00,00,00
78560,standard,48,8,0A,AF,01,00,00,00,00,00
78591,standard,43,6,30,00,4E,00,95,00,D8,00
78622,standard,47,8,00,00,00,00,00,00,00,00
78652,standard,48,8,0A,AF,01,00,00,00,00,00
78683,standard,46,8,D6,05,00,00,FA,00,D8,00
78713,standard,48,8,0A,AF,01,00,00,00,00,00
78744,standard,43,6,30,00,4E,00,95,00,D8,00
78774,standard,47,8,00,00,00,00,00,00,00,00
78807,standard,48,8,0A,AF,01,00,00,00,00,00
78838,standard,46,8,D7,05,00,00,F9,00,D8,00
78868,standard,48,8,0A,AF,01,00,00,00,00,00
78899,standard,43,6,30,00,4E,00,95,00,D8,00
78929,standard,46,8,C2,05,00,00,FA,00,D6,00
78960,standard,48,8,0A,AF,01,00,00,00,00,00
78991,standard,43,6,30,00,4E,00,95,00,D6,00
79021,standard,47,8,00,00,00,00,00,00,00,00
79052,standard,48,8,0A,AF,01,00,00,00,00,00
79082,standard,46,8,7E,05,00,00,FA,00,D6,00
79115,standard,48,8,0A,AF,01,00,00,00,00,00
79146,standard,43,6,30,00,4E,00,95,00,D8,00
79177,standard,47,8,00,00,00,00,00,00,00,00
79207,standard,48,8,0A,AF,01,00,00,00,00,00
79238,standard,46,8,41,05,00,00,FA,00,D8,00
79268,standard,48,8,0A,AF,01,00,00,00,00,00
79299,standard,43,6,30,00,4E,00,95,00,D8,00
79329,standard,46,8,15,05,00,00,FA,00,D8,00
79360,standard,48,8,0A,AF,01,00,00,00,00,00
79391,standard,43,6,30,00,4E,00,95,00,D8,00
79424,standard,47,8,00,00,00,00,00,00,00,00
79454,standard,48,8,0A,AF,01,00,00,00,00,00
79485,standard,46,8,CD,04,00,00,F9,00,D8,00
79515,standard,48,8,0A,AF,01,00,00,00,00,00
79546,standard,43,6,30,00,4E,00,95,00,D8,00
79576,standard,47,8,00,00,00,00,00,00,00,00
79607,standard,48,8,0A,AF,01,00,00,00,00,00
79638,standard,46,8,87,04,00,00,F9,00,D8,00
79668,standard,48,8,0A,AF,01,00,00,00,00,00
79699,standard,43,6,30,00,4E,00,95,00,D8,00
79729,standard,46,8,51,04,00,00,F9,00,D8,00
79762,standard,48,8,0A,AF,01,00,00,00,00,00
79793,standard,43,6,30,00,4E,00,95,00,D8,00
79823,standard,47,8,00,00,00,00,00,00,00,00
79854,standard,48,8,0A,8E,01,00,00,00,00,00
79885,standard,46,8,09,04,00,00,FA,00,D8,00
79915,standard,48,8,0A,8E,01,00,00,00,00,00
79946,standard,43,6,30,00,4E,00,95,00,DB,00
79976,standard,47,8,00,00,00,00,00,00,00,00
80007,standard,48,8,0A,8E,01,00,00,00,00,00
80037,standard,46,8,B3,03,00,00,F9,00,DB,00
80071,standard,47,8,00,00,00,00,00,00,00,00
80101,standard,48,8,0A,8E,01,00,00,00,00,00
80132,standard,46,8,7A,03,00,00,F9,00,DB,00
80162,standard,48,8,0A,8E,01,00,00,00,00,00
80193,standard,43,6,30,00,4E,00,95,00,DB,00
80223,standard,47,8,00,00,00,00,00,00,00,00
80254,standard,48,8,0A,8E,01,00,00,00,00,00
80284,standard,46,8,17,03,00,00,FB,00,DC,00
80315,standard,48,8,0A,8E,01,00,00,00,00,00
80346,standard,43,6,30,00,4E,00,95,00,DC,00
80379,standard,46,8,D3,02,00,00,FB,00,DC,00
80409,standard,48,8,0A,8E,01,00,00,00,00,00
80440,standard,43,6,30,00,4E,00,95,00,DC,00
80470,standard,47,8,00,00,00,00,00,00,00,00
80501,standard,43,6,30,00,4E,00,95,00,DC,00
80531,standard,46,8,8E,02,00,00,F9,00,DB,00
80562,standard,48,8,0A,8E,01,00,00,00,00,00
80592,standard,43,6,30,00,4E,00,95,00,DB,00
80623,standard,47,8,00,00,00,00,00,00,00,00
80654,standard,48,8,0A,8E,01,00,00,00,00,00
80687,standard,46,8,7C,02,00,00,F9,00,DB,00
80717,standard,48,8,0A,8E,01,00,00,00,00,00
80748,standard,43,6,30,00,4E,00,95,00,DB,00
80778,standard,46,8,77,02,00,00,F9,00,DB,00
80809,standard,48,8,0A,8E,01,00,00,00,00,00
80839,standard,43,6,30,00,4E,00,95,00,DB,00
80870,standard,47,8,00,00,00,00,00,00,00,00
80901,standard,43,6,30,00,4E,00,95,00,DB,00
80931,standard,46,8,70,02,00,00,F9,00,DB,00
80962,standard,48,8,0A,6F,01,00,00,00,00,00
80992,standard,43,6,30,00,4E,00,95,00,DB,00
81032,standard,47,8,00,00,00,00,00,00,00,00
81063,standard,48,8,0A,6F,01,00,00,00,00,00
81094,standard,46,8,65,02,00,00,F9,00,DB,00
81132,standard,47,8,00,00,00,00,00,00,00,00
81182,standard,43,6,30,00,4E,00,95,00,DB,00
81213,standard,46,8,5C,02,00,00,FA,00,DB,00
81244,standard,48,8,0A,6F,01,00,00,00,00,00
81274,standard,43,6,30,00,4E,00,95,00,DB,00
81305,standard,47,8,00,00,00,00,00,00,00,00
81335,standard,43,6,30,00,4E,00,95,00,DB,00
81368,standard,43,6,30,00,4E,00,95,00,DB,00
81399,standard,47,8,00,00,00,00,00,00,00,00
81429,standard,43,6,30,00,4E,00,95,00,DB,00
81460,standard,43,6,30,00,4E,00,95,00,DB,00
81490,standard,43,6,30,00,4E,00,95,00,DB,00
81521,standard,47,8,00,00,00,00,00,00,00,00
81552,standard,43,6,30,00,4E,00,95,00,DB,00
81592,standard,46,8,4A,02,00,00,F9,00,DB,00
81635,standard,48,8,0A,6F,01,00,00,00,00,00
81666,standard,43,6,30,00,4E,00,95,00,DB,00
81699,standard,46,8,42,02,00,00,F9,00,DB,00
81729,standard,48,8,0A,6F,01,00,00,00,00,00
81760,standard,43,6,30,00,4E,00,95,00,D9,00
81790,standard,47,8,00,00,00,00,00,00,00,00
81821,standard,43,6,30,00,4E,00,95,00,D9,00
81852,standard,46,8,3D,02,00,00,F8,00,DB,00
81882,standard,48,8,0A,6F,01,00,00,00,00,00
81913,standard,43,6,30,00,4E,00,95,00,DB,00
81943,standard,43,6,30,00,4E,00,95,00,DB,00
81974,standard,47,8,00,00,00,00,00,00,00,00
82007,standard,48,8,0A,6F,01,00,00,00,00,00
82037,standard,43,6,30,00,4E,00,95,00,DB,00
82068,standard,47,8,00,00,00,00,00,00,00,00
82099,standard,43,6,30,00,4E,00,95,00,DB,00
82129,standard,46,8,27,02,00,00,F8,00,DB,00
82160,standard,48,8,0A,6F,01,00,00,00,00,00
82190,standard,43,6,30,00,4E,00,95,00,DB,00
82221,standard,47,8,00,00,00,00,00,00,00,00
82251,standard,43,6,30,00,4E,00,95,00,DB,00
82282,standard,46,8,1D,02,00,00,F9,00,DB,00
82315,standard,48,8,0A,6F,01,00,00,00,00,00
82346,standard,43,6,30,00,4E,00,95,00,DB,00
82376,standard,46,8,1F,02,00,00,F8,00,DB,00
82407,standard,48,8,0A,6F,01,00,00,00,00,00
