tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
225010,standard,48,8,0A,0B,01,0,00,00,00,0
225037,standard,46,8,05,00,00,0,F9,00,DB,0
225065,standard,48,8,0A,0B,01,0,00,00,00,0
225092,standard,48,8,0A,0B,01,0,00,00,00,0
225120,standard,47,8,00,00,00,0,00,00,00,0
225147,standard,48,8,0A,0B,01,0,00,00,00,0
225174,standard,47,8,00,00,00,0,00,00,00,0
225204,standard,48,8,0A,0B,01,0,00,00,00,0
225232,standard,43,6,30,00,16,0,95,00,00,0
225259,standard,48,8,0A,0B,01,0,00,00,00,0
225295,standard,46,8,05,00,00,0,F7,00,DB,0
225335,standard,48,8,0A,0B,01,0,00,00,00,0
225363,standard,48,8,0A,0B,01,0,00,00,00,0
225390,standard,47,8,00,00,00,0,00,00,00,0
225417,standard,48,8,0A,0B,01,0,00,00,00,0
225445,standard,47,8,00,00,00,0,00,00,00,0
225472,standard,48,8,0A,0B,01,0,00,00,00,0
225502,standard,43,6,30,00,16,0,95,00,00,0
225530,standard,48,8,0A,0B,01,0,00,00,00,0
225557,standard,48,8,0A,0B,01,0,00,00,00,0
225585,standard,47,8,00,00,00,0,00,00,00,0
225612,standard,48,8,0A,0B,01,0,00,00,00,0
225639,standard,48,8,0A,0B,01,0,00,00,00,0
225667,standard,47,8,00,00,00,0,00,00,00,0
225694,standard,48,8,0A,0B,01,0,00,00,00,0
225722,standard,47,8,00,00,00,0,00,00,00,0
225749,standard,48,8,0A,0B,01,0,00,00,00,0
225779,standard,43,6,30,00,16,0,95,00,00,0
225806,standard,48,8,0A,0B,01,0,00,00,00,0
225834,standard,48,8,0A,0B,01,0,00,00,00,0
225861,standard,47,8,00,00,00,0,00,00,00,0
225889,standard,48,8,0A,0B,01,0,00,00,00,0
225916,standard,47,8,00,00,00,0,00,00,00,0
225944,standard,48,8,0A,0B,01,0,00,00,00,0
225971,standard,47,8,00,00,00,0,00,00,00,0
225998,standard,48,8,0A,0B,01,0,00,00,00,0
226026,standard,46,8,05,00,00,0,F6,00,D9,0
226056,standard,48,8,0A,0B,01,0,00,00,00,0
226083,standard,48,8,0A,0B,01,0,00,00,00,0
226111,standard,47,8,00,00,00,0,00,00,00,0
226138,standard,48,8,0A,0B,01,0,00,00,00,0
226165,standard,47,8,00,00,00,0,00,00,00,0
226193,standard,48,8,0A,0B,01,0,00,00,00,0
226220,standard,47,8,00,00,00,0,00,00,00,0
226248,standard,48,8,0A,0B,01,0,00,00,00,0
226275,standard,46,8,05,00,00,0,F6,00,D9,0
226303,standard,48,8,0A,0B,01,0,00,00,00,0
226333,standard,43,6,30,00,16,0,95,00,D9,0
226360,standard,48,8,0A,0B,01,0,00,00,00,0
226388,standard,48,8,0A,0B,01,0,00,00,00,0
226415,standard,47,8,00,00,00,0,00,00,00,0
226443,standard,48,8,0A,0B,01,0,00,00,00,0
226470,standard,47,8,00,00,00,0,00,00,00,0
226498,standard,48,8,0A,0B,01,0,00,00,00,0
226525,standard,46,8,05,00,00,0,F7,00,DB,0
226552,standard,48,8,0A,0B,01,0,00,00,00,0
226580,standard,46,8,05,00,00,0,F9,00,DB,0
226610,standard,48,8,0A,0B,01,0,00,00,00,0
226637,standard,48,8,0A,0B,01,0,00,00,00,0
226665,standard,47,8,00,00,00,0,00,00,00,0
226692,standard,48,8,0A,0B,01,0,00,00,00,0
226720,standard,46,8,05,00,00,0,F9,00,DB,0
226747,standard,48,8,0A,0B,01,0,00,00,00,0
226775,standard,46,8,04,00,00,0,F9,00,DB,0
226802,standard,48,8,0A,0B,01,0,00,00,00,0
226830,standard,43,6,30,00,16,0,95,00,DB,0
226857,standard,48,8,0A,0B,01,0,00,00,00,0
226887,standard,48,8,0A,0B,01,0,00,00,00,0
226915,standard,47,8,00,00,00,0,00,00,00,0
226942,standard,48,8,0A,0B,01,0,00,00,00,0
226969,standard,46,8,04,00,00,0,F9,00,DB,0
226997,standard,48,8,0A,0B,01,0,00,00,00,0
227024,standard,46,8,05,00,00,0,F9,00,DB,0
227052,standard,48,8,0A,0B,01,0,00,00,00,0
227079,standard,43,6,30,00,16,0,95,00,DB,0
227107,standard,48,8,0A,0B,01,0,00,00,00,0
227134,standard,43,6,30,00,16,0,95,00,DB,0
227164,standard,47,8,00,00,00,0,00,00,00,0
227199,standard,48,8,0A,0B,01,0,00,00,00,0
227234,standard,46,8,04,00,00,0,F9,00,DC,0
227262,standard,48,8,0A,0B,01,0,00,00,00,0
227289,standard,46,8,05,00,00,0,F9,00,DC,0
227317,standard,48,8,0A,0B,01,0,00,00,00,0
227344,standard,43,6,30,00,16,0,95,00,DC,0
227372,standard,47,8,00,00,00,0,00,00,00,0
227399,standard,43,6,30,00,16,0,95,00,DC,0
227427,standard,47,8,00,00,00,0,00,00,00,0
227457,standard,48,8,0A,0B,01,0,00,00,00,0
227484,standard,43,6,30,00,16,0,95,00,DC,0
227512,standard,47,8,00,00,00,0,00,00,00,0
227539,standard,48,8,0A,0B,01,0,00,00,00,0
227566,standard,46,8,05,00,00,0,F9,00,DC,0
227594,standard,48,8,0A,0B,01,0,00,00,00,0
227621,standard,46,8,05,00,00,0,F9,00,DC,0
227649,standard,48,8,0A,0B,01,0,00,00,00,0
227676,standard,43,6,30,00,16,0,95,00,DC,0
227704,standard,48,8,0A,0B,01,0,00,00,00,0
227734,standard,43,6,30,00,16,0,95,00,DC,0
227761,standard,47,8,00,00,00,0,00,00,00,0
227789,standard,48,8,0A,0B,01,0,00,00,00,0
227816,standard,46,8,05,00,00,0,F9,00,DC,0
227844,standard,48,8,0A,0B,01,0,00,00,00,0
227871,standard,46,8,05,00,00,0,F9,00,DC,0
227899,standard,48,8,0A,0B,01,0,00,00,00,0
227926,standard,43,6,30,00,16,0,95,00,DC,0
227954,standard,47,8,00,00,00,0,00,00,00,0
227981,standard,43,6,30,00,16,0,95,00,DC,0
228011,standard,47,8,00,00,00,0,00,00,00,0
228038,standard,48,8,0A,0B,01,0,00,00,00,0
228066,standard,46,8,05,00,00,0,F8,00,DB,0
228093,standard,48,8,0A,0B,01,0,00,00,00,0
228121,standard,46,8,05,00,00,0,F8,00,DB,0
228148,standard,48,8,0A,0B,01,0,00,00,00,0
228176,standard,43,6,30,00,16,0,95,00,DB,0
228203,standard,47,8,00,00,00,0,00,00,00,0
228231,standard,43,6,30,00,16,0,95,00,DB,0
228258,standard,47,8,00,00,00,0,00,00,00,0
228288,standard,48,8,0A,0B,01,0,00,00,00,0
228316,standard,46,8,05,00,00,0,F8,00,DC,0
228343,standard,48,8,0A,0B,01,0,00,00,00,0
228370,standard,46,8,05,00,00,0,FB,00,DC,0
228398,standard,48,8,0A,0B,01,0,00,00,00,0
228425,standard,43,6,30,00,16,0,95,00,DC,0
228453,standard,47,8,00,00,00,0,00,00,00,0
228480,standard,43,6,30,00,16,0,95,00,DC,0
228508,standard,47,8,00,00,00,0,00,00,00,0
228544,standard,43,6,30,00,16,0,95,00,DC,0
228588,standard,46,8,05,00,00,0,FD,00,DC,0
228615,standard,48,8,0A,0B,01,0,00,00,00,0
228643,standard,43,6,30,00,16,0,95,00,DC,0
228670,standard,48,8,0A,0B,01,0,00,00,00,0
228698,standard,43,6,30,00,16,0,95,00,DC,0
228725,standard,47,8,00,00,00,0,00,00,00,0
228752,standard,43,6,30,00,16,0,95,00,DC,0
228780,standard,47,8,00,00,00,0,00,00,00,0
228807,standard,43,6,30,00,16,0,95,00,DC,0
228835,standard,43,6,30,00,16,0,95,00,DC,0
228865,standard,46,8,04,00,00,0,FD,00,DC,0
228892,standard,48,8,0A,0B,01,0,00,00,00,0
228920,standard,43,6,30,00,16,0,95,00,DC,0
228947,standard,48,8,0A,0B,01,0,00,00,00,0
228975,standard,43,6,30,00,16,0,95,00,DC,0
229002,standard,47,8,00,00,00,0,00,00,00,0
229030,standard,43,6,30,00,16,0,95,00,DC,0
229057,standard,46,8,05,00,00,0,FD,00,DC,0
229085,standard,43,6,30,00,16,0,95,00,DC,0
229112,standard,46,8,04,00,00,0,FD,00,DC,0
229139,standard,48,8,0A,0B,01,0,00,00,00,0
229169,standard,43,6,30,00,16,0,95,00,DC,0
229197,standard,47,8,00,00,00,0,00,00,00,0
229224,standard,43,6,30,00,16,0,95,00,DC,0
229252,standard,47,8,00,00,00,0,00,00,00,0
229279,standard,43,6,30,00,16,0,95,00,DC,0
229307,standard,46,8,05,00,00,0,FD,00,DC,0
229334,standard,43,6,30,00,16,0,95,00,DC,0
229362,standard,46,8,04,00,00,0,FD,00,DC,0
229389,standard,48,8,0A,0B,01,0,00,00,00,0
229417,standard,43,6,30,00,16,0,95,00,DC,0
229447,standard,47,8,00,00,00,0,00,00,00,0
229474,standard,43,6,30,00,16,0,95,00,DC,0
229501,standard,47,8,00,00,00,0,00,00,00,0
229529,standard,43,6,30,00,16,0,95,00,DC,0
229557,standard,46,8,05,00,00,0,FD,00,DC,0
229584,standard,43,6,30,00,16,0,95,00,DC,0
229612,standard,46,8,05,00,00,0,FD,00,DC,0
229639,standard,48,8,0A,0B,01,0,00,00,00,0
229667,standard,43,6,30,00,16,0,95,00,DC,0
229694,standard,47,8,00,00,00,0,00,00,00,0
229724,standard,43,6,30,00,16,0,95,00,DC,0
229751,standard,47,8,00,00,00,0,00,00,00,0
229779,standard,43,6,30,00,16,0,95,00,DC,0
229806,standard,46,8,05,00,00,0,FB,00,DC,0
229834,standard,43,6,30,00,16,0,95,00,DC,0
229861,standard,46,8,05,00,00,0,F8,00,DC,0
229889,standard,48,8,0A,0B,01,0,00,00,00,0
229916,standard,43,6,30,00,16,0,95,00,DC,0
229944,standard,47,8,00,00,00,0,00,00,00,0
229971,standard,43,6,30,00,16,0,95,00,DD,0
230001,standard,47,8,00,00,00,0,00,00,00,0
230029,standard,43,6,30,00,16,0,95,00,DD,0
230056,standard,46,8,04,00,00,0,F8,00,DD,0
230083,standard,43,6,30,00,16,0,95,00,DD,0
230111,standard,46,8,05,00,00,0,F8,00,DD,0
230138,standard,48,8,0A,0B,01,0,00,00,00,0
230166,standard,43,6,30,00,16,0,95,00,DD,0
230193,standard,47,8,00,00,00,0,00,00,00,0
230221,standard,43,6,30,00,16,0,95,00,DD,0
230248,standard,47,8,00,00,00,0,00,00,00,0
230278,standard,43,6,30,00,16,0,95,00,DD,0
230305,standard,46,8,05,00,00,0,F7,00,DD,0
230333,standard,43,6,30,00,16,0,95,00,DD,0
230360,standard,43,6,30,00,16,0,95,00,DD,0
230388,standard,42,8,00,00,00,0,00,00,01,1
230415,standard,43,6,30,00,16,0,95,00,DD,0
230443,standard,47,8,00,00,00,0,00,00,00,0
230470,standard,43,6,30,00,16,0,95,00,DD,0
230497,standard,47,8,00,00,00,0,00,00,00,0
230525,standard,43,6,30,00,16,0,95,00,DD,0
230555,standard,46,8,05,00,00,0,F7,00,DD,0
230582,standard,43,6,30,00,16,0,95,00,DD,0
230609,standard,43,6,30,00,16,0,95,00,DD,0
230637,standard,42,8,00,00,00,0,00,00,01,1
230664,standard,48,8,0A,0B,01,0,00,00,00,0
230692,standard,47,8,00,00,00,0,00,00,00,0
230719,standard,48,8,0A,0B,01,0,00,00,00,0
230755,standard,47,8,00,00,00,0,00,00,00,0
230790,standard,48,8,0A,0B,01,0,00,00,00,0
230817,standard,46,8,05,00,00,0,F7,00,DD,0
230847,standard,48,8,0A,0B,01,0,00,00,00,0
230875,standard,48,8,0A,0B,01,0,00,00,00,0
230902,standard,43,6,30,00,16,0,95,00,00,0
230930,standard,48,8,0A,0B,01,0,00,00,00,0
230957,standard,47,8,00,00,00,0,00,00,00,0
230985,standard,48,8,0A,0B,01,0,00,00,00,0
231012,standard,47,8,00,00,00,0,00,00,00,0
231040,standard,48,8,0A,0B,01,0,00,00,00,0
231067,standard,48,8,0A,0B,01,0,00,00,00,0
231094,standard,47,8,00,00,00,0,00,00,00,0
231124,standard,48,8,0A,0B,01,0,00,00,00,0
231152,standard,46,8,05,00,00,0,F6,00,DF,0
231179,standard,48,8,0A,0B,01,0,00,00,00,0
231207,standard,48,8,0A,0B,01,0,00,00,00,0
231234,standard,43,6,30,00,16,0,95,00,00,0
231262,standard,48,8,0A,0B,01,0,00,00,00,0
231289,standard,43,6,30,00,16,0,95,00,00,0
231317,standard,48,8,0A,0B,01,0,00,00,00,0
231344,standard,47,8,00,00,00,0,00,00,00,0
231372,standard,48,8,0A,0B,01,0,00,00,00,0
231402,standard,46,8,05,00,00,0,F7,00,DD,0
231429,standard,48,8,0A,0B,01,0,00,00,00,0
231456,standard,48,8,0A,0B,01,0,00,00,00,0
231484,standard,43,6,30,00,16,0,95,00,00,0
231511,standard,48,8,0A,0B,01,0,00,00,00,0
231539,standard,43,6,30,00,16,0,95,00,00,0
231566,standard,48,8,0A,0B,01,0,00,00,00,0
231594,standard,47,8,00,00,00,0,00,00,00,0
231621,standard,48,8,0A,0B,01,0,00,00,00,0
231649,standard,46,8,05,00,00,0,F5,00,DC,0
231679,standard,48,8,0A,0B,01,0,00,00,00,0
231706,standard,48,8,0A,0B,01,0,00,00,00,0
231733,standard,43,6,30,00,16,0,95,00,00,0
231769,standard,48,8,0A,0B,01,0,00,00,00,0
231811,standard,43,6,30,00,16,0,95,00,00,0
231839,standard,48,8,0A,0B,01,0,00,00,00,0
231866,standard,46,8,05,00,00,0,F5,00,DC,0
231894,standard,48,8,0A,0B,01,0,00,00,00,0
231921,standard,46,8,05,00,00,0,F5,00,DC,0
231949,standard,48,8,0A,0B,01,0,00,00,00,0
231979,standard,48,8,0A,0B,01,0,00,00,00,0
232006,standard,43,6,30,00,16,0,95,00,00,0
232033,standard,48,8,0A,0B,01,0,00,00,00,0
232061,standard,46,8,04,00,00,0,F5,00,DC,0
232088,standard,43,6,30,00,16,0,95,00,00,0
232116,standard,48,8,0A,0B,01,0,00,00,00,0
232143,standard,46,8,06,00,00,0,F5,00,DC,0
232171,standard,48,8,0A,0B,01,0,00,00,00,0
232198,standard,46,8,04,00,00,0,F5,00,DC,0
232226,standard,48,8,0A,0B,01,0,00,00,00,0
232255,standard,48,8,0A,0B,01,0,00,00,00,0
232283,standard,47,8,00,00,00,0,00,00,00,0
232310,standard,48,8,0A,0B,01,0,00,00,00,0
232338,standard,47,8,00,00,00,0,00,00,00,0
232365,standard,48,8,0A,0B,01,0,00,00,00,0
232393,standard,46,8,05,00,00,0,F5,00,DC,0
232420,standard,48,8,0A,0B,01,0,00,00,00,0
232448,standard,46,8,05,00,00,0,F5,00,DC,0
232475,standard,48,8,0A,0B,01,0,00,00,00,0
232503,standard,48,8,0A,0B,01,0,00,00,00,0
232533,standard,47,8,00,00,00,0,00,00,00,0
232560,standard,48,8,0A,0B,01,0,00,00,00,0
232588,standard,47,8,00,00,00,0,00,00,00,0
232615,standard,48,8,0A,0B,01,0,00,00,00,0
232642,standard,46,8,05,00,00,0,F6,00,DC,0
232670,standard,48,8,0A,0B,01,0,00,00,00,0
232697,standard,46,8,04,00,00,0,F6,00,DC,0
232725,standard,48,8,0A,0B,01,0,00,00,00,0
232752,standard,48,8,0A,0B,01,0,00,00,00,0
232780,standard,47,8,00,00,00,0,00,00,00,0
232810,standard,48,8,0A,0B,01,0,00,00,00,0
232837,standard,47,8,00,00,00,0,00,00,00,0
232865,standard,48,8,0A,0B,01,0,00,00,00,0
232892,standard,46,8,05,00,00,0,F6,00,DD,0
232920,standard,48,8,0A,0B,01,0,00,00,00,0
232947,standard,48,8,0A,0B,01,0,00,00,00,0
232975,standard,47,8,00,00,00,0,00,00,00,0
233002,standard,48,8,0A,0B,01,0,00,00,00,0
233029,standard,47,8,00,00,00,0,00,00,00,0
233057,standard,48,8,0A,0B,01,0,00,00,00,0
233087,standard,43,6,30,00,16,0,95,00,00,0
233114,standard,48,8,0A,0B,01,0,00,00,00,0
233142,standard,46,8,03,00,00,0,F9,00,DC,0
233169,standard,48,8,0A,0B,01,0,00,00,00,0
233197,standard,48,8,0A,0B,01,0,00,00,00,0
233224,standard,47,8,00,00,00,0,00,00,00,0
233252,standard,48,8,0A,0B,01,0,00,00,00,0
233279,standard,47,8,00,00,00,0,00,00,00,0
233307,standard,48,8,0A,0B,01,0,00,00,00,0
233334,standard,47,8,00,00,00,0,00,00,00,0
233364,standard,48,8,0A,0B,01,0,00,00,00,0
233391,standard,43,6,30,00,0E,0,95,00,00,0
233419,standard,48,8,0A,0B,01,0,00,00,00,0
233446,standard,48,8,0A,0B,01,0,00,00,00,0
233474,standard,47,8,00,00,00,0,00,00,00,0
233501,standard,48,8,0A,0B,01,0,00,00,00,0
233528,standard,47,8,00,00,00,0,00,00,00,0
233556,standard,48,8,0A,0B,01,0,00,00,00,0
233583,standard,43,6,30,00,0E,0,95,00,00,0
233611,standard,48,8,0A,0B,01,0,00,00,00,0
233644,standard,43,6,30,00,0E,0,95,00,00,0
233672,standard,48,8,0A,0B,01,0,00,00,00,0
233699,standard,48,8,0A,0B,01,0,00,00,00,0
233727,standard,47,8,00,00,00,0,00,00,00,0
233754,standard,48,8,0A,0B,01,0,00,00,00,0
233782,standard,47,8,00,00,00,0,00,00,00,0
233809,standard,48,8,0A,0B,01,0,00,00,00,0
233837,standard,46,8,05,00,00,0,F9,00,DC,0
233864,standard,48,8,0A,0B,01,0,00,00,00,0
233892,standard,46,8,06,00,00,0,F9,00,DC,0
233922,standard,48,8,0A,0B,01,0,00,00,00,0
233949,standard,48,8,0A,0B,01,0,00,00,00,0
233977,standard,47,8,00,00,00,0,00,00,00,0
234004,standard,48,8,0A,0B,01,0,00,00,00,0
234031,standard,46,8,05,00,00,0,F8,00,DC,0
234059,standard,48,8,0A,0B,01,0,00,00,00,0
234087,standard,46,8,05,00,00,0,F8,00,DC,0
234114,standard,48,8,0A,0B,01,0,00,00,00,0
234141,standard,43,6,30,00,0E,0,95,00,DC,0
234169,standard,48,8,0A,0B,01,0,00,00,00,0
234199,standard,48,8,0A,0B,01,0,00,00,00,0
234226,standard,47,8,00,00,00,0,00,00,00,0
234254,standard,48,8,0A,0B,01,0,00,00,00,0
234281,standard,46,8,05,00,00,0,F8,00,DC,0
234316,standard,48,8,0A,0B,01,0,00,00,00,0
234351,standard,46,8,05,00,00,0,F8,00,DC,0
234379,standard,48,8,0A,0B,01,0,00,00,00,0
234406,standard,43,6,30,00,0E,0,95,00,DC,0
234434,standard,48,8,0A,0B,01,0,00,00,00,0
234461,standard,48,8,0A,0B,01,0,00,00,00,0
234491,standard,47,8,00,00,00,0,00,00,00,0
234518,standard,48,8,0A,0B,01,0,00,00,00,0
234546,standard,46,8,05,00,00,0,F7,00,DC,0
234573,standard,48,8,0A,0B,01,0,00,00,00,0
234601,standard,48,8,0A,0B,01,0,00,00,00,0
234628,standard,46,8,05,00,00,0,F7,00,DC,0
234656,standard,48,8,0A,0B,01,0,00,00,00,0
234683,standard,46,8,06,00,00,0,F7,00,DC,0
234711,standard,48,8,0A,0B,01,0,00,00,00,0
234738,standard,43,6,30,00,0E,0,95,00,DD,0
234768,standard,47,8,00,00,00,0,00,00,00,0
234796,standard,48,8,0A,0B,01,0,00,00,00,0
234823,standard,47,8,00,00,00,0,00,00,00,0
234851,standard,48,8,0A,0B,01,0,00,00,00,0
234878,standard,46,8,04,00,00,0,F7,00,DC,0
234906,standard,48,8,0A,0B,01,0,00,00,00,0
234933,standard,46,8,05,00,00,0,F7,00,DC,0
234961,standard,48,8,0A,0B,01,0,00,00,00,0
234988,standard,43,6,30,00,0E,0,95,00,DC,0
235015,standard,48,8,0A,0B,01,0,00,00,00,0
235066,standard,48,8,0A,0B,01,0,00,00,00,0
235093,standard,47,8,00,00,00,0,00,00,00,0
235121,standard,48,8,0A,0B,01,0,00,00,00,0
235148,standard,46,8,05,00,00,0,F7,00,DC,0
235176,standard,48,8,0A,0B,01,0,00,00,00,0
235203,standard,46,8,05,00,00,0,F7,00,DC,0
235231,standard,48,8,0A,0B,01,0,00,00,00,0
235258,standard,43,6,30,00,0E,0,95,00,DD,0
235286,standard,47,8,00,00,00,0,00,00,00,0
235313,standard,43,6,30,00,0E,0,95,00,DD,0
235343,standard,43,6,30,00,0E,0,95,00,DD,0
235371,standard,47,8,00,00,00,0,00,00,00,0
235398,standard,48,8,0A,0B,01,0,00,00,00,0
235425,standard,46,8,05,00,00,0,F7,00,DD,0
235453,standard,48,8,0A,0B,01,0,00,00,00,0
235480,standard,46,8,05,00,00,0,F7,00,DD,0
235508,standard,48,8,0A,0B,01,0,00,00,00,0
235535,standard,43,6,30,00,0E,0,95,00,DC,0
235563,standard,48,8,0A,0B,01,0,00,00,00,0
235590,standard,43,6,30,00,0E,0,95,00,DC,0
235620,standard,47,8,00,00,00,0,00,00,00,0
235648,standard,48,8,0A,0B,01,0,00,00,00,0
235675,standard,46,8,05,00,00,0,F7,00,DC,0
235703,standard,48,8,0A,0B,01,0,00,00,00,0
235730,standard,46,8,05,00,00,0,F7,00,DC,0
235758,standard,48,8,0A,0B,01,0,00,00,00,0
235785,standard,43,6,30,00,0E,0,95,00,DC,0
235813,standard,47,8,00,00,00,0,00,00,00,0
235840,standard,43,6,30,00,0E,0,95,00,DC,0
235867,standard,47,8,00,00,00,0,00,00,00,0
235897,standard,48,8,0A,0B,01,0,00,00,00,0
235925,standard,46,8,04,00,00,0,F7,00,DC,0
235952,standard,48,8,0A,0B,01,0,00,00,00,0
235980,standard,46,8,05,00,00,0,F7,00,DC,0
236007,standard,48,8,0A,0B,01,0,00,00,00,0
236035,standard,43,6,30,00,0E,0,95,00,DC,0
236062,standard,47,8,00,00,00,0,00,00,00,0
236090,standard,43,6,30,00,0E,0,95,00,DC,0
236117,standard,47,8,00,00,00,0,00,00,00,0
236145,standard,43,6,30,00,0E,0,95,00,DC,0
236172,standard,46,8,05,00,00,0,F8,00,DC,0
236198,standard,48,8,0A,0B,01,0,00,00,00,0
236226,standard,46,8,05,00,00,0,F8,00,DC,0
236253,standard,48,8,0A,0B,01,0,00,00,00,0
236281,standard,43,6,30,00,0E,0,95,00,DC,0
236308,standard,47,8,00,00,00,0,00,00,00,0
236336,standard,43,6,30,00,0E,0,95,00,DC,0
236363,standard,47,8,00,00,00,0,00,00,00,0
236391,standard,43,6,30,00,0E,0,95,00,DC,0
236418,standard,46,8,05,00,00,0,F8,00,DC,0
236445,standard,48,8,0A,0B,01,0,00,00,00,0
236475,standard,46,8,04,00,00,0,F8,00,DC,0
236503,standard,48,8,0A,0B,01,0,00,00,00,0
236530,standard,43,6,30,00,0E,0,95,00,DC,0
236558,standard,48,8,0A,0B,01,0,00,00,00,0
236585,standard,43,6,30,00,0E,0,95,00,DC,0
236613,standard,47,8,00,00,00,0,00,00,00,0
236640,standard,43,6,30,00,0E,0,95,00,DC,0
236667,standard,46,8,05,00,00,0,F8,00,DC,0
236695,standard,43,6,30,00,0E,0,95,00,DC,0
236722,standard,46,8,06,00,00,0,F8,00,DB,0
236759,standard,48,8,0A,0B,01,0,00,00,00,0
236787,standard,43,6,30,00,0E,0,95,00,DB,0
236814,standard,47,8,00,00,00,0,00,00,00,0
236842,standard,43,6,30,00,0E,0,95,00,DB,0
236869,standard,47,8,00,00,00,0,00,00,00,0
236897,standard,43,6,30,00,0E,0,95,00,DB,0
236924,standard,46,8,05,00,00,0,F8,00,DB,0
236952,standard,43,6,30,00,0E,0,95,00,DB,0
236979,standard,46,8,05,00,00,0,F8,00,DB,0
237006,standard,48,8,0A,0B,01,0,00,00,00,0
237036,standard,43,6,30,00,0E,0,95,00,DB,0
237064,standard,47,8,00,00,00,0,00,00,00,0
237091,standard,43,6,30,00,0E,0,95,00,DB,0
237119,standard,46,8,05,00,00,0,F8,00,DB,0
237146,standard,42,8,00,00,00,0,00,00,01,1
237174,standard,46,8,06,00,00,0,F8,00,DB,0
237201,standard,48,8,0A,0B,01,0,00,00,00,0
237229,standard,43,6,30,00,0E,0,95,00,DB,0
237256,standard,47,8,00,00,00,0,00,00,00,0
237284,standard,43,6,30,00,0E,0,95,00,DB,0
237314,standard,47,8,00,00,00,0,00,00,00,0
237341,standard,43,6,30,00,0E,0,95,00,DB,0
237368,standard,46,8,05,00,00,0,F9,00,DB,0
237396,standard,43,6,30,00,0E,0,95,00,DB,0
237423,standard,43,6,30,00,0E,0,95,00,DB,0
237451,standard,48,8,0A,0B,01,0,00,00,00,0
237478,standard,43,6,30,00,0E,0,95,00,DB,0
237506,standard,47,8,00,00,00,0,00,00,00,0
237533,standard,43,6,30,00,0E,0,95,00,DB,0
237561,standard,47,8,00,00,00,0,00,00,00,0
237590,standard,43,6,30,00,0E,0,95,00,DB,0
237618,standard,46,8,05,00,00,0,F9,00,DC,0
237645,standard,43,6,30,00,0E,0,95,00,DC,0
237673,standard,43,6,30,00,0E,0,95,00,DC,0
237700,standard,48,8,0A,0B,01,0,00,00,00,0
237728,standard,43,6,30,00,0E,0,95,00,DC,0
237755,standard,47,8,00,00,00,0,00,00,00,0
237790,standard,43,6,30,00,0E,0,95,00,DC,0
237827,standard,47,8,00,00,00,0,00,00,00,0
237855,standard,43,6,30,00,0E,0,95,00,DC,0
237885,standard,46,8,05,00,00,0,F9,00,DC,0
237912,standard,43,6,30,00,0E,0,95,00,DC,0
237940,standard,43,6,30,00,0E,0,95,00,DC,0
237967,standard,48,8,0A,0B,01,0,00,00,00,0
237995,standard,43,6,30,00,0E,0,95,00,DC,0
238022,standard,47,8,00,00,00,0,00,00,00,0
238050,standard,43,6,30,00,0E,0,95,00,DD,0
238077,standard,46,8,05,00,00,0,F9,00,DD,0
238105,standard,47,8,00,00,00,0,00,00,00,0
238132,standard,43,6,30,00,0E,0,95,00,DD,0
238162,standard,46,8,05,00,00,0,F9,00,DD,0
238189,standard,43,6,30,00,0E,0,95,00,DD,0
238217,standard,46,8,05,00,00,0,F9,00,DD,0
238244,standard,43,6,30,00,0E,0,95,00,DD,0
238272,standard,43,6,30,00,0E,0,95,00,DD,0
238307,standard,47,8,00,00,00,0,00,00,00,0
238350,standard,43,6,30,00,0E,0,95,00,DD,0
238377,standard,47,8,00,00,00,0,00,00,00,0
238404,standard,43,6,30,00,0E,0,95,00,DD,0
238432,standard,46,8,05,00,00,0,F9,00,DD,0
238462,standard,43,6,30,00,0E,0,95,00,DD,0
238489,standard,46,8,05,00,00,0,F9,00,DD,0
238516,standard,43,6,30,00,0E,0,95,00,DD,0
238544,standard,48,8,0A,0B,01,0,00,00,00,0
238571,standard,47,8,00,00,00,0,00,00,00,0
238599,standard,48,8,0A,0B,01,0,00,00,00,0
238626,standard,48,8,0A,0B,01,0,00,00,00,0
238654,standard,47,8,00,00,00,0,00,00,00,0
238681,standard,48,8,0A,0B,01,0,00,00,00,0
238709,standard,46,8,05,00,00,0,F8,00,DD,0
238739,standard,48,8,0A,0B,01,0,00,00,00,0
238766,standard,46,8,05,00,00,0,F8,00,DD,0
238794,standard,48,8,0A,0B,01,0,00,00,00,0
238821,standard,48,8,0A,0B,01,0,00,00,00,0
238849,standard,47,8,00,00,00,0,00,00,00,0
238876,standard,48,8,0A,0B,01,0,00,00,00,0
238904,standard,47,8,00,00,00,0,00,00,00,0
238931,standard,48,8,0A,0B,01,0,00,00,00,0
238959,standard,46,8,05,00,00,0,F7,00,DD,0
238986,standard,48,8,0A,0B,01,0,00,00,00,0
239016,standard,48,8,0A,0B,01,0,00,00,00,0
239044,standard,43,6,30,00,0E,0,95,00,00,0
239071,standard,48,8,0A,0B,01,0,00,00,00,0
239098,standard,43,6,30,00,0E,0,95,00,00,0
239126,standard,48,8,0A,0B,01,0,00,00,00,0
239153,standard,47,8,00,00,00,0,00,00,00,0
239181,standard,48,8,0A,0B,01,0,00,00,00,0
239208,standard,46,8,04,00,00,0,FA,00,DC,0
239236,standard,48,8,0A,0B,01,0,00,00,00,0
