tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
478368,standard,48,8,0A,71,01,00,00,00,00,00
478399,standard,46,8,05,00,00,00,F6,00,DD,00
478430,standard,48,8,0A,71,01,00,00,00,00,00
478460,standard,43,6,30,00,4E,00,95,00,DD,00
478491,standard,47,8,00,00,00,00,00,00,00,00
478521,standard,48,8,0A,71,01,00,00,00,00,00
478552,standard,46,8,06,00,00,00,F6,00,DD,00
478583,standard,48,8,0A,71,01,00,00,00,00,00
478616,standard,48,8,0A,71,01,00,00,00,00,00
478646,standard,46,8,06,00,00,00,F6,00,DD,00
478677,standard,48,8,0A,71,01,00,00,00,00,00
478708,standard,43,6,30,00,4E,00,95,00,DD,00
478738,standard,47,8,00,00,00,00,00,00,00,00
478769,standard,48,8,0A,71,01,00,00,00,00,00
478800,standard,46,8,06,00,00,00,F8,00,DD,00
478830,standard,48,8,0A,71,01,00,00,00,00,00
478861,standard,43,6,30,00,4E,00,95,00,DD,00
478891,standard,46,8,05,00,00,00,F8,00,DD,00
478924,standard,48,8,0A,71,01,00,00,00,00,00
478955,standard,43,6,30,00,4E,00,95,00,DD,00
478986,standard,47,8,00,00,00,00,00,00,00,00
479016,standard,48,8,0A,71,01,00,00,00,00,00
479047,standard,46,8,05,00,00,00,F8,00,DD,00
479078,standard,48,8,0A,71,01,00,00,00,00,00
479108,standard,43,6,30,00,4E,00,95,00,DD,00
479139,standard,47,8,00,00,00,00,00,00,00,00
479169,standard,48,8,0A,71,01,00,00,00,00,00
479200,standard,43,6,30,00,4E,00,95,00,DD,00
479233,standard,47,8,00,00,00,00,00,00,00,00
479264,standard,43,6,30,00,4E,00,95,00,DD,00
479294,standard,46,8,05,00,00,00,F8,00,DD,00
479325,standard,48,8,0A,71,01,00,00,00,00,00
479356,standard,43,6,30,00,4E,00,95,00,DC,00
479386,standard,47,8,00,00,00,00,00,00,00,00
479417,standard,48,8,0A,71,01,00,00,00,00,00
479447,standard,46,8,06,00,00,00,F6,00,DC,00
479478,standard,47,8,00,00,00,00,00,00,00,00
479509,standard,43,6,30,00,4E,00,95,00,DC,00
479542,standard,46,8,05,00,00,00,F6,00,DC,00
479572,standard,48,8,0A,71,01,00,00,00,00,00
479603,standard,43,6,30,00,4E,00,95,00,DC,00
479634,standard,47,8,00,00,00,00,00,00,00,00
479664,standard,43,6,30,00,4E,00,95,00,DC,00
479695,standard,46,8,05,00,00,00,F6,00,DC,00
479725,standard,48,8,0A,71,01,00,00,00,00,00
479756,standard,43,6,30,00,4E,00,95,00,DC,00
479787,standard,46,8,05,00,00,00,F7,00,DC,00
479817,standard,48,8,0A,71,01,00,00,00,00,00
479850,standard,43,6,30,00,4E,00,95,00,DC,00
479881,standard,47,8,00,00,00,00,00,00,00,00
479912,standard,43,6,30,00,4E,00,95,00,DC,00
479942,standard,46,8,06,00,00,00,F5,00,DC,00
479981,standard,48,8,0A,71,01,00,00,00,00,00
480019,standard,43,6,30,00,4E,00,95,00,DC,00
480050,standard,47,8,00,00,00,00,00,00,00,00
480080,standard,43,6,30,00,4E,00,95,00,DC,00
480111,standard,43,6,30,00,4E,00,95,00,DC,00
480141,standard,47,8,00,00,00,00,00,00,00,00
480174,standard,43,6,30,00,4E,00,95,00,DC,00
480205,standard,46,8,05,00,00,00,F5,00,DC,00
480236,standard,48,8,0A,71,01,00,00,00,00,00
480266,standard,43,6,30,00,4E,00,95,00,DC,00
480297,standard,46,8,05,00,00,00,F3,00,DC,00
480327,standard,47,8,00,00,00,00,00,00,00,00
480358,standard,43,6,30,00,4E,00,95,00,DC,00
480389,standard,46,8,05,00,00,00,F3,00,DC,00
480419,standard,48,8,0A,71,01,00,00,00,00,00
480450,standard,43,6,30,00,4E,00,95,00,DB,00
480483,standard,46,8,06,00,00,00,F3,00,DB,00
480513,standard,43,6,30,00,4E,00,95,00,DB,00
480544,standard,43,6,30,00,4E,00,95,00,DC,00
480575,standard,47,8,00,00,00,00,00,00,00,00
480605,standard,43,6,30,00,4E,00,95,00,DC,00
480636,standard,46,8,06,00,00,00,F2,00,DC,00
480667,standard,43,6,30,00,4E,00,95,00,DC,00
480697,standard,43,6,30,00,4E,00,95,00,DC,00
480728,standard,47,8,00,00,00,00,00,00,00,00
480758,standard,43,6,30,00,4E,00,95,00,DC,00
480791,standard,43,6,30,00,4E,00,95,00,DC,00
480822,standard,47,8,00,00,00,00,00,00,00,00
480853,standard,43,6,30,00,4E,00,95,00,DC,00
480883,standard,46,8,06,00,00,00,F2,00,DC,00
480914,standard,43,6,30,00,4E,00,95,00,DC,00
480944,standard,43,6,30,00,4E,00,95,00,DC,00
480975,standard,47,8,00,00,00,00,00,00,00,00
481014,standard,43,6,30,00,4E,00,95,00,DC,00
481081,standard,46,8,05,00,00,00,F3,00,DC,00
481112,standard,43,6,30,00,4E,00,95,00,DC,00
481145,standard,43,6,30,00,4E,00,95,00,DC,00
481175,standard,46,8,05,00,00,00,F3,00,DC,00
481206,standard,43,6,30,00,4E,00,95,00,DC,00
481237,standard,43,6,30,00,4E,00,95,00,DC,00
481267,standard,47,8,00,00,00,00,00,00,00,00
481298,standard,43,6,30,00,4E,00,95,00,DC,00
481328,standard,46,8,06,00,00,00,F3,00,DC,00
481359,standard,47,8,00,00,00,00,00,00,00,00
481389,standard,48,8,0A,71,01,00,00,00,00,00
481420,standard,47,8,00,00,00,00,00,00,00,00
481453,standard,48,8,0A,71,01,00,00,00,00,00
481484,standard,46,8,05,00,00,00,F5,00,DC,00
481514,standard,48,8,0A,71,01,00,00,00,00,00
481545,standard,48,8,0A,71,01,00,00,00,00,00
481576,standard,47,8,00,00,00,00,00,00,00,00
481606,standard,48,8,0A,71,01,00,00,00,00,00
481637,standard,48,8,0A,71,01,00,00,00,00,00
481668,standard,43,6,30,00,4E,00,95,00,00,00
481698,standard,48,8,0A,71,01,00,00,00,00,00
481729,standard,46,8,06,00,00,00,F5,00,DC,00
481759,standard,48,8,0A,71,01,00,00,00,00,00
481789,standard,48,8,0A,71,01,00,00,00,00,00
481819,standard,47,8,00,00,00,00,00,00,00,00
481850,standard,48,8,0A,71,01,00,00,00,00,00
481880,standard,46,8,05,00,00,00,F5,00,DC,00
481911,standard,43,6,30,00,4E,00,95,00,00,00
481941,standard,48,8,0A,71,01,00,00,00,00,00
481972,standard,46,8,06,00,00,00,F5,00,DD,00
482003,standard,48,8,0A,71,01,00,00,00,00,00
482033,standard,48,8,0A,71,01,00,00,00,00,00
482064,standard,43,6,30,00,4E,00,95,00,00,00
482097,standard,48,8,0A,71,01,00,00,00,00,00
482128,standard,46,8,05,00,00,00,F4,00,DC,00
482158,standard,48,8,0A,71,01,00,00,00,00,00
482189,standard,48,8,0A,71,01,00,00,00,00,00
482219,standard,47,8,00,00,00,00,00,00,00,00
482250,standard,48,8,0A,71,01,00,00,00,00,00
482281,standard,46,8,06,00,00,00,F4,00,DC,00
482311,standard,48,8,0A,71,01,00,00,00,00,00
482342,standard,48,8,0A,71,01,00,00,00,00,00
482372,standard,46,8,05,00,00,00,F5,00,DC,00
482405,standard,48,8,0A,71,01,00,00,00,00,00
482436,standard,48,8,0A,71,01,00,00,00,00,00
482466,standard,43,6,30,00,4E,00,95,00,00,00
482497,standard,48,8,0A,71,01,00,00,00,00,00
482528,standard,46,8,05,00,00,00,F7,00,DC,00
482558,standard,48,8,0A,71,01,00,00,00,00,00
482589,standard,48,8,0A,71,01,00,00,00,00,00
482620,standard,47,8,00,00,00,00,00,00,00,00
482650,standard,48,8,0A,71,01,00,00,00,00,00
482681,standard,48,8,0A,71,01,00,00,00,00,00
482714,standard,43,6,30,00,4E,00,95,00,00,00
482744,standard,48,8,0A,71,01,00,00,00,00,00
482775,standard,46,8,06,00,00,00,F7,00,DC,00
482805,standard,48,8,0A,71,01,00,00,00,00,00
482836,standard,48,8,0A,71,01,00,00,00,00,00
482867,standard,43,6,30,00,46,00,95,00,00,00
482897,standard,48,8,0A,71,01,00,00,00,00,00
482928,standard,46,8,06,00,00,00,F8,00,DC,00
482958,standard,48,8,0A,71,01,00,00,00,00,00
482989,standard,48,8,0A,71,01,00,00,00,00,00
483022,standard,46,8,06,00,00,00,F8,00,DC,00
483053,standard,48,8,0A,71,01,00,00,00,00,00
483083,standard,48,8,0A,71,01,00,00,00,00,00
483114,standard,47,8,00,00,00,00,00,00,00,00
483145,standard,48,8,0A,71,01,00,00,00,00,00
483175,standard,46,8,05,00,00,00,F9,00,DC,00
483206,standard,48,8,0A,71,01,00,00,00,00,00
483236,standard,48,8,0A,71,01,00,00,00,00,00
483267,standard,47,8,00,00,00,00,00,00,00,00
483297,standard,48,8,0A,71,01,00,00,00,00,00
483331,standard,48,8,0A,71,01,00,00,00,00,00
483361,standard,47,8,00,00,00,00,00,00,00,00
483392,standard,48,8,0A,71,01,00,00,00,00,00
483422,standard,46,8,05,00,00,00,F8,00,DC,00
483453,standard,48,8,0A,71,01,00,00,00,00,00
483484,standard,48,8,0A,71,01,00,00,00,00,00
483514,standard,47,8,00,00,00,00,00,00,00,00
483545,standard,48,8,0A,71,01,00,00,00,00,00
483575,standard,46,8,06,00,00,00,F8,00,DF,00
483606,standard,47,8,00,00,00,00,00,00,00,00
483639,standard,48,8,0A,71,01,00,00,00,00,00
483670,standard,43,6,30,00,46,00,95,00,00,00
483700,standard,48,8,0A,71,01,00,00,00,00,00
483731,standard,48,8,0A,71,01,00,00,00,00,00
483761,standard,47,8,00,00,00,00,00,00,00,00
483792,standard,48,8,0A,71,01,00,00,00,00,00
483823,standard,46,8,07,00,00,00,F9,00,DF,00
483853,standard,48,8,0A,71,01,00,00,00,00,00
483884,standard,48,8,0A,71,01,00,00,00,00,00
483915,standard,43,6,30,00,46,00,95,00,00,00
483955,standard,48,8,0A,71,01,00,00,00,00,00
483994,standard,48,8,0A,71,01,00,00,00,00,00
484025,standard,47,8,00,00,00,00,00,00,00,00
484055,standard,48,8,0A,71,01,00,00,00,00,00
484085,standard,43,6,30,00,46,00,95,00,00,00
484116,standard,48,8,0A,71,01,00,00,00,00,00
484147,standard,48,8,0A,71,01,00,00,00,00,00
484177,standard,47,8,00,00,00,00,00,00,00,00
484208,standard,48,8,0A,71,01,00,00,00,00,00
484238,standard,48,8,0A,71,01,00,00,00,00,00
484272,standard,43,6,30,00,46,00,95,00,00,00
484302,standard,47,8,00,00,00,00,00,00,00,00
484333,standard,48,8,0A,71,01,00,00,00,00,00
484363,standard,43,6,30,00,46,00,95,00,00,00
484394,standard,48,8,0A,71,01,00,00,00,00,00
484425,standard,48,8,0A,71,01,00,00,00,00,00
484455,standard,47,8,00,00,00,00,00,00,00,00
484486,standard,48,8,0A,71,01,00,00,00,00,00
484516,standard,46,8,06,00,00,00,F7,00,DF,00
484547,standard,48,8,0A,71,01,00,00,00,00,00
484580,standard,48,8,0A,71,01,00,00,00,00,00
484611,standard,46,8,05,00,00,00,F7,00,DF,00
484650,standard,48,8,0A,71,01,00,00,00,00,00
484695,standard,48,8,0A,71,01,00,00,00,00,00
484725,standard,47,8,00,00,00,00,00,00,00,00
484756,standard,48,8,0A,71,01,00,00,00,00,00
484786,standard,46,8,05,00,00,00,F7,00,DF,00
484817,standard,48,8,0A,71,01,00,00,00,00,00
484847,standard,48,8,0A,71,01,00,00,00,00,00
484878,standard,47,8,00,00,00,00,00,00,00,00
484914,standard,48,8,0A,71,01,00,00,00,00,00
484944,standard,43,6,30,00,46,00,95,00,DF,00
484975,standard,46,8,05,00,00,00,F8,00,DF,00
485005,standard,47,8,00,00,00,00,00,00,00,00
485036,standard,48,8,0A,71,01,00,00,00,00,00
485067,standard,46,8,06,00,00,00,F8,00,DC,00
485097,standard,48,8,0A,71,01,00,00,00,00,00
485128,standard,48,8,0A,71,01,00,00,00,00,00
485159,standard,47,8,00,00,00,00,00,00,00,00
485189,standard,48,8,0A,71,01,00,00,00,00,00
485222,standard,48,8,0A,71,01,00,00,00,00,00
485253,standard,47,8,00,00,00,00,00,00,00,00
485284,standard,48,8,0A,71,01,00,00,00,00,00
485314,standard,46,8,05,00,00,00,F8,00,DD,00
485345,standard,48,8,0A,71,01,00,00,00,00,00
485376,standard,48,8,0A,71,01,00,00,00,00,00
485406,standard,46,8,06,00,00,00,F8,00,DD,00
485437,standard,48,8,0A,71,01,00,00,00,00,00
485467,standard,43,6,30,00,46,00,95,00,DD,00
485498,standard,47,8,00,00,00,00,00,00,00,00
485531,standard,48,8,0A,71,01,00,00,00,00,00
485562,standard,46,8,05,00,00,00,F8,00,DC,00
485593,standard,48,8,0A,71,01,00,00,00,00,00
485623,standard,48,8,0A,71,01,00,00,00,00,00
485654,standard,47,8,00,00,00,00,00,00,00,00
485684,standard,48,8,0A,71,01,00,00,00,00,00
485715,standard,43,6,30,00,46,00,95,00,DC,00
485746,standard,47,8,00,00,00,00,00,00,00,00
485776,standard,48,8,0A,71,01,00,00,00,00,00
485807,standard,46,8,06,00,00,00,FA,00,DC,00
485840,standard,48,8,0A,71,01,00,00,00,00,00
485870,standard,43,6,30,00,46,00,95,00,DC,00
485901,standard,47,8,00,00,00,00,00,00,00,00
485932,standard,48,8,0A,71,01,00,00,00,00,00
485962,standard,46,8,05,00,00,00,FA,00,DC,00
485993,standard,47,8,00,00,00,00,00,00,00,00
486023,standard,48,8,0A,71,01,00,00,00,00,00
486054,standard,46,8,06,00,00,00,FB,00,DC,00
486085,standard,48,8,0A,71,01,00,00,00,00,00
486115,standard,43,6,30,00,46,00,95,00,DC,00
486148,standard,47,8,00,00,00,00,00,00,00,00
486179,standard,48,8,0A,71,01,00,00,00,00,00
486210,standard,46,8,05,00,00,00,F9,00,DC,00
486240,standard,48,8,0A,71,01,00,00,00,00,00
486271,standard,43,6,30,00,46,00,95,00,DC,00
486301,standard,46,8,05,00,00,00,F9,00,DC,00
486332,standard,48,8,0A,71,01,00,00,00,00,00
486363,standard,43,6,30,00,46,00,95,00,DC,00
486393,standard,47,8,00,00,00,00,00,00,00,00
486424,standard,48,8,0A,71,01,00,00,00,00,00
486457,standard,46,8,06,00,00,00,F8,00,DC,00
486488,standard,48,8,0A,71,01,00,00,00,00,00
486518,standard,43,6,30,00,46,00,95,00,DC,00
486549,standard,47,8,00,00,00,00,00,00,00,00
486580,standard,48,8,0A,71,01,00,00,00,00,00
486610,standard,43,6,30,00,46,00,95,00,DC,00
486641,standard,47,8,00,00,00,00,00,00,00,00
486671,standard,43,6,30,00,46,00,95,00,DC,00
486702,standard,46,8,06,00,00,00,F8,00,DC,00
486733,standard,48,8,0A,71,01,00,00,00,00,00
486766,standard,43,6,30,00,46,00,95,00,DC,00
486796,standard,47,8,00,00,00,00,00,00,00,00
486827,standard,48,8,0A,71,01,00,00,00,00,00
486857,standard,46,8,07,00,00,00,F8,00,DB,00
486888,standard,47,8,00,00,00,00,00,00,00,00
486919,standard,43,6,30,00,46,00,95,00,DB,00
486949,standard,46,8,06,00,00,00,F8,00,DB,00
486980,standard,48,8,0A,71,01,00,00,00,00,00
487010,standard,43,6,30,00,46,00,95,00,DB,00
487041,standard,47,8,00,00,00,00,00,00,00,00
487074,standard,42,8,00,00,00,00,00,00,01,01
487105,standard,46,8,06,00,00,00,F8,00,DC,00
487135,standard,48,8,0A,71,01,00,00,00,00,00
487166,standard,43,6,30,00,46,00,95,00,DC,00
487196,standard,46,8,05,00,00,00,F8,00,DC,00
487227,standard,48,8,0A,71,01,00,00,00,00,00
487258,standard,43,6,30,00,46,00,95,00,DC,00
487288,standard,47,8,00,00,00,00,00,00,00,00
487319,standard,43,6,30,00,46,00,95,00,DC,00
487349,standard,46,8,06,00,00,00,F5,00,DC,00
487382,standard,48,8,0A,71,01,00,00,00,00,00
487413,standard,43,6,30,00,46,00,95,00,DC,00
487444,standard,47,8,00,00,00,00,00,00,00,00
487474,standard,43,6,30,00,46,00,95,00,DC,00
487505,standard,43,6,30,00,46,00,95,00,DC,00
487536,standard,47,8,00,00,00,00,00,00,00,00
487566,standard,43,6,30,00,46,00,95,00,DC,00
487597,standard,46,8,06,00,00,00,F5,00,DC,00
487627,standard,48,8,0A,71,01,00,00,00,00,00
487658,standard,43,6,30,00,46,00,95,00,DC,00
487691,standard,47,8,00,00,00,00,00,00,00,00
487721,standard,43,6,30,00,46,00,95,00,DB,00
487752,standard,46,8,06,00,00,00,F6,00,DB,00
487783,standard,48,8,0A,71,01,00,00,00,00,00
487813,standard,43,6,30,00,46,00,95,00,DC,00
487844,standard,46,8,06,00,00,00,F6,00,DC,00
487874,standard,43,6,30,00,46,00,95,00,DC,00
487914,standard,43,6,30,00,46,00,95,00,DC,00
487953,standard,47,8,00,00,00,00,00,00,00,00
487984,standard,43,6,30,00,46,00,95,00,DC,00
488017,standard,46,8,06,00,00,00,F6,00,DC,00
488047,standard,48,8,0A,71,01,00,00,00,00,00
488078,standard,43,6,30,00,46,00,95,00,DC,00
488109,standard,47,8,00,00,00,00,00,00,00,00
488139,standard,43,6,30,00,46,00,95,00,DC,00
488170,standard,43,6,30,00,46,00,95,00,DC,00
488200,standard,47,8,00,00,00,00,00,00,00,00
488231,standard,43,6,30,00,46,00,95,00,DC,00
488261,standard,43,6,30,00,46,00,95,00,DC,00
488301,standard,46,8,06,00,00,00,F6,00,DC,00
488354,standard,43,6,30,00,46,00,95,00,DC,00
488385,standard,43,6,30,00,46,00,95,00,DC,00
488416,standard,47,8,00,00,00,00,00,00,00,00
488446,standard,43,6,30,00,46,00,95,00,DB,00
488477,standard,46,8,06,00,00,00,F7,00,DB,00
488507,standard,48,8,0A,71,01,00,00,00,00,00
488538,standard,43,6,30,00,46,00,95,00,DC,00
488568,standard,46,8,05,00,00,00,F7,00,DC,00
488599,standard,43,6,30,00,46,00,95,00,DC,00
488630,standard,43,6,30,00,46,00,95,00,DC,00
488663,standard,43,6,30,00,46,00,95,00,DC,00
488693,standard,46,8,06,00,00,00,F7,00,DC,00
488724,standard,43,6,30,00,46,00,95,00,DC,00
488754,standard,43,6,30,00,46,00,95,00,DC,00
488785,standard,47,8,00,00,00,00,00,00,00,00
488816,standard,43,6,30,00,46,00,95,00,DC,00
488846,standard,46,8,06,00,00,00,F7,00,DC,00
488877,standard,48,8,0A,71,01,00,00,00,00,00
488908,standard,43,6,30,00,46,00,95,00,DC,00
488938,standard,46,8,06,00,00,00,F7,00,DC,00
488971,standard,43,6,30,00,46,00,95,00,DC,00
489002,standard,48,8,0A,71,01,00,00,00,00,00
489032,standard,47,8,00,00,00,00,00,00,00,00
489063,standard,48,8,0A,71,01,00,00,00,00,00
489094,standard,46,8,05,00,00,00,F7,00,DC,00
489124,standard,48,8,0A,71,01,00,00,00,00,00
489155,standard,48,8,0A,71,01,00,00,00,00,00
489185,standard,46,8,05,00,00,00,F7,00,DC,00
489216,standard,48,8,0A,71,01,00,00,00,00,00
489246,standard,48,8,0A,71,01,00,00,00,00,00
489280,standard,47,8,00,00,00,00,00,00,00,00
489310,standard,48,8,0A,71,01,00,00,00,00,00
489341,standard,46,8,06,00,00,00,F7,00,DC,00
489372,standard,48,8,0A,71,01,00,00,00,00,00
489402,standard,48,8,0A,71,01,00,00,00,00,00
489433,standard,47,8,00,00,00,00,00,00,00,00
489463,standard,48,8,0A,71,01,00,00,00,00,00
489494,standard,46,8,06,00,00,00,F7,00,DC,00
489525,standard,43,6,30,00,46,00,95,00,00,00
489555,standard,48,8,0A,71,01,00,00,00,00,00
489589,standard,46,8,05,00,00,00,F7,00,DC,00
489619,standard,48,8,0A,71,01,00,00,00,00,00
489650,standard,48,8,0A,71,01,00,00,00,00,00
489680,standard,47,8,00,00,00,00,00,00,00,00
489711,standard,48,8,0A,71,01,00,00,00,00,00
489742,standard,46,8,05,00,00,00,F7,00,DC,00
489772,standard,48,8,0A,71,01,00,00,00,00,00
489803,standard,48,8,0A,71,01,00,00,00,00,00
489833,standard,46,8,05,00,00,00,F7,00,DC,00
489864,standard,48,8,0A,71,01,00,00,00,00,00
489895,standard,48,8,0A,71,01,00,00,00,00,00
489928,standard,47,8,00,00,00,00,00,00,00,00
489958,standard,48,8,0A,71,01,00,00,00,00,00
489989,standard,46,8,05,00,00,00,F6,00,DC,00
490020,standard,48,8,0A,71,01,00,00,00,00,00
490050,standard,48,8,0A,71,01,00,00,00,00,00
490081,standard,46,8,07,00,00,00,F6,00,DC,00
490111,standard,48,8,0A,71,01,00,00,00,00,00
490142,standard,48,8,0A,71,01,00,00,00,00,00
490172,standard,43,6,30,00,46,00,95,00,00,00
490203,standard,48,8,0A,71,01,00,00,00,00,00
490236,standard,46,8,05,00,00,00,F7,00,DC,00
490267,standard,48,8,0A,71,01,00,00,00,00,00
490297,standard,48,8,0A,71,01,00,00,00,00,00
490328,standard,47,8,00,00,00,00,00,00,00,00
490358,standard,48,8,0A,71,01,00,00,00,00,00
490389,standard,48,8,0A,71,01,00,00,00,00,00
490419,standard,43,6,30,00,46,00,95,00,00,00
490450,standard,48,8,0A,71,01,00,00,00,00,00
490481,standard,46,8,05,00,00,00,F5,00,DC,00
490511,standard,48,8,0A,71,01,00,00,00,00,00
490544,standard,48,8,0A,71,01,00,00,00,00,00
490575,standard,47,8,00,00,00,00,00,00,00,00
490605,standard,48,8,0A,71,01,00,00,00,00,00
490636,standard,46,8,05,00,00,00,F6,00,DC,00
490667,standard,48,8,0A,71,01,00,00,00,00,00
490697,standard,48,8,0A,71,01,00,00,00,00,00
490728,standard,43,6,30,00,46,00,95,00,00,00
490758,standard,48,8,0A,71,01,00,00,00,00,00
490789,standard,48,8,0A,71,01,00,00,00,00,00
490820,standard,47,8,00,00,00,00,00,00,00,00
490853,standard,48,8,0A,71,01,00,00,00,00,00
490884,standard,46,8,05,00,00,00,F6,00,DC,00
490914,standard,48,8,0A,71,01,00,00,00,00,00
490945,standard,48,8,0A,71,01,00,00,00,00,00
490975,standard,47,8,00,00,00,00,00,00,00,00
491006,standard,48,8,0A,71,01,00,00,00,00,00
491036,standard,48,8,0A,71,01,00,00,00,00,00
491067,standard,47,8,00,00,00,00,00,00,00,00
491098,standard,48,8,0A,71,01,00,00,00,00,00
491128,standard,43,6,30,00,46,00,95,00,00,00
491161,standard,48,8,0A,71,01,00,00,00,00,00
491192,standard,48,8,0A,71,01,00,00,00,00,00
491222,standard,47,8,00,00,00,00,00,00,00,00
491253,standard,48,8,0A,71,01,00,00,00,00,00
491284,standard,46,8,06,00,00,00,FB,00,DD,00
491314,standard,47,8,00,00,00,00,00,00,00,00
491345,standard,48,8,0A,71,01,00,00,00,00,00
491376,standard,43,6,30,00,46,00,95,00,00,00
491406,standard,48,8,0A,71,01,00,00,00,00,00
491437,standard,48,8,0A,71,01,00,00,00,00,00
491470,standard,47,8,00,00,00,00,00,00,00,00
491500,standard,48,8,0A,71,01,00,00,00,00,00
491531,standard,46,8,06,00,00,00,FB,00,DD,00
491561,standard,48,8,0A,71,01,00,00,00,00,00
491592,standard,48,8,0A,71,01,00,00,00,00,00
491623,standard,43,6,30,00,46,00,95,00,00,00
491653,standard,48,8,0A,71,01,00,00,00,00,00
491684,standard,48,8,0A,71,01,00,00,00,00,00
491714,standard,47,8,00,00,00,00,00,00,00,00
491745,standard,48,8,0A,71,01,00,00,00,00,00
491786,standard,43,6,30,00,46,00,95,00,00,00
491826,standard,48,8,0A,71,01,00,00,00,00,00
491856,standard,48,8,0A,71,01,00,00,00,00,00
491896,standard,47,8,00,00,00,00,00,00,00,00
491940,standard,48,8,0A,71,01,00,00,00,00,00
491971,standard,48,8,0A,71,01,00,00,00,00,00
492001,standard,47,8,00,00,00,00,00,00,00,00
492032,standard,48,8,0A,71,01,00,00,00,00,00
492063,standard,43,6,30,00,46,00,95,00,00,00
492093,standard,48,8,0A,71,01,00,00,00,00,00
492126,standard,48,8,0A,71,01,00,00,00,00,00
492157,standard,48,8,0A,71,01,00,00,00,00,00
492188,standard,47,8,00,00,00,00,00,00,00,00
492218,standard,48,8,0A,71,01,00,00,00,00,00
492249,standard,48,8,0A,71,01,00,00,00,00,00
492279,standard,43,6,30,00,46,00,95,00,DC,00
492310,standard,47,8,00,00,00,00,00,00,00,00
492340,standard,48,8,0A,71,01,00,00,00,00,00
492371,standard,46,8,06,00,00,00,FB,00,DD,00
492402,standard,48,8,0A,71,01,00,00,00,00,00
492435,standard,48,8,0A,71,01,00,00,00,00,00
492465,standard,47,8,00,00,00,00,00,00,00,00
492496,standard,48,8,0A,71,01,00,00,00,00,00
492527,standard,46,8,06,00,00,00,F6,00,DD,00
492557,standard,47,8,00,00,00,00,00,00,00,00
492588,standard,48,8,0A,71,01,00,00,00,00,00
492618,standard,46,8,06,00,00,00,F6,00,DD,00
492649,standard,48,8,0A,71,01,00,00,00,00,00
492680,standard,43,6,30,00,46,00,95,00,DD,00
492710,standard,47,8,00,00,00,00,00,00,00,00
492743,standard,48,8,0A,71,01,00,00,00,00,00
492774,standard,46,8,06,00,00,00,F6,00,DD,00
492804,standard,48,8,0A,71,01,00,00,00,00,00
492835,standard,48,8,0A,71,01,00,00,00,00,00
492866,standard,46,8,05,00,00,00,F6,00,DD,00
492896,standard,48,8,0A,71,01,00,00,00,00,00
492927,standard,43,6,30,00,46,00,95,00,DD,00
492957,standard,47,8,00,00,00,00,00,00,00,00
492988,standard,48,8,0A,71,01,00,00,00,00,00
493019,standard,46,8,05,00,00,00,F6,00,DD,00
493052,standard,48,8,0A,71,01,00,00,00,00,00
493082,standard,48,8,0A,71,01,00,00,00,00,00
493113,standard,47,8,00,00,00,00,00,00,00,00
493144,standard,48,8,0A,71,01,00,00,00,00,00
493174,standard,43,6,30,00,46,00,95,00,DD,00
493205,standard,47,8,00,00,00,00,00,00,00,00
493235,standard,48,8,0A,71,01,00,00,00,00,00
493266,standard,46,8,05,00,00,00,F6,00,DD,00
493296,standard,48,8,0A,71,01,00,00,00,00,00
493327,standard,43,6,30,00,46,00,95,00,DD,00
493360,standard,47,8,00,00,00,00,00,00,00,00
493391,standard,48,8,0A,71,01,00,00,00,00,00
493421,standard,46,8,06,00,00,00,F6,00,DD,00
493452,standard,48,8,0A,71,01,00,00,00,00,00
493483,standard,48,8,0A,71,01,00,00,00,00,00
493513,standard,46,8,05,00,00,00,F6,00,DD,00
493544,standard,48,8,0A,71,01,00,00,00,00,00
493574,standard,43,6,30,00,46,00,95,00,DD,00
493605,standard,47,8,00,00,00,00,00,00,00,00
493635,standard,48,8,0A,71,01,00,00,00,00,00
493669,standard,46,8,05,00,00,00,F6,00,DD,00
493699,standard,48,8,0A,71,01,00,00,00,00,00
493730,standard,43,6,30,00,46,00,95,00,DD,00
493760,standard,47,8,00,00,00,00,00,00,00,00
493791,standard,48,8,0A,71,01,00,00,00,00,00
493821,standard,43,6,30,00,46,00,95,00,DC,00
493852,standard,47,8,00,00,00,00,00,00,00,00
493883,standard,48,8,0A,71,01,00,00,00,00,00
493913,standard,46,8,06,00,00,00,F7,00,DB,00
493944,standard,48,8,0A,71,01,00,00,00,00,00
493977,standard,43,6,30,00,46,00,95,00,DB,00
494007,standard,47,8,00,00,00,00,00,00,00,00
494038,standard,48,8,0A,71,01,00,00,00,00,00
494069,standard,46,8,06,00,00,00,F6,00,DB,00
494099,standard,47,8,00,00,00,00,00,00,00,00
494130,standard,43,6,30,00,46,00,95,00,DB,00
494161,standard,46,8,06,00,00,00,F6,00,DB,00
494191,standard,48,8,0A,71,01,00,00,00,00,00
494222,standard,43,6,30,00,46,00,95,00,DB,00
494252,standard,47,8,00,00,00,00,00,00,00,00
494285,standard,48,8,0A,71,01,00,00,00,00,00
494316,standard,46,8,05,00,00,00,F6,00,DB,00
494347,standard,48,8,0A,71,01,00,00,00,00,00
494377,standard,43,6,30,00,46,00,95,00,DB,00
494408,standard,46,8,05,00,00,00,F6,00,DB,00
