tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
146440,standard,47,8,10,27,20,4E,20,4E,E8,03
146470,standard,48,8,00,0B,06,00,00,00,00,00
146500,standard,46,8,06,00,10,27,2F,01,1E,01
146529,standard,48,8,00,0B,06,00,00,00,00,00
146559,standard,48,8,00,0B,06,00,00,00,00,00
146589,standard,47,8,10,27,20,4E,20,4E,E8,03
146618,standard,48,8,00,0B,06,00,00,00,00,00
146648,standard,46,8,05,00,10,27,30,01,1E,01
146680,standard,48,8,00,0B,06,00,00,00,00,00
146710,standard,48,8,00,0B,06,00,00,00,00,00
146740,standard,48,8,00,0B,06,00,00,00,00,00
146769,standard,47,8,10,27,20,4E,20,4E,E8,03
146799,standard,48,8,00,0B,06,00,00,00,00,00
146829,standard,46,8,06,00,10,27,30,01,1E,01
146858,standard,48,8,00,0B,06,00,00,00,00,00
146888,standard,48,8,00,0B,06,00,00,00,00,00
146918,standard,47,8,10,27,20,4E,20,4E,E8,03
146947,standard,48,8,00,0B,06,00,00,00,00,00
146979,standard,48,8,00,0B,06,00,00,00,00,00
147009,standard,43,6,76,00,26,00,9B,00,00,00
147039,standard,48,8,00,0B,06,00,00,00,00,00
147068,standard,46,8,05,00,10,27,30,01,1E,01
147098,standard,48,8,00,0B,06,00,00,00,00,00
147128,standard,48,8,00,0B,06,00,00,00,00,00
147157,standard,100,3,00,08,00,00,00,00,00,00
147187,standard,48,8,00,0B,06,00,00,00,00,00
147217,standard,46,8,06,00,10,27,30,01,1E,01
147246,standard,48,8,00,0B,06,00,00,00,00,00
147278,standard,48,8,00,0B,06,00,00,00,00,00
147308,standard,43,6,76,00,26,00,9B,00,00,00
147338,standard,48,8,00,0B,06,00,00,00,00,00
147368,standard,46,8,05,00,10,27,30,01,1E,01
147398,standard,48,8,00,0B,06,00,00,00,00,00
147427,standard,48,8,00,0B,06,00,00,00,00,00
147457,standard,100,3,00,08,00,00,00,00,00,00
147487,standard,48,8,00,0B,06,00,00,00,00,00
147516,standard,46,8,05,00,10,27,2D,01,1E,01
147546,standard,48,8,00,0B,06,00,00,00,00,00
147578,standard,48,8,00,0B,06,00,00,00,00,00
147608,standard,43,6,76,00,26,00,9B,00,00,00
147638,standard,48,8,00,0B,06,00,00,00,00,00
147667,standard,46,8,06,00,10,27,2E,01,1E,01
147697,standard,48,8,00,0B,06,00,00,00,00,00
147727,standard,48,8,00,0B,06,00,00,00,00,00
147756,standard,47,8,10,27,20,4E,20,4E,E8,03
147786,standard,48,8,00,0B,06,00,00,00,00,00
147816,standard,46,8,06,00,10,27,2E,01,1E,01
147845,standard,48,8,00,0B,06,00,00,00,00,00
147877,standard,48,8,00,0B,06,00,00,00,00,00
147907,standard,47,8,10,27,20,4E,20,4E,E8,03
147937,standard,48,8,00,0B,06,00,00,00,00,00
147967,standard,46,8,06,00,10,27,2D,01,1E,01
147996,standard,48,8,00,0B,06,00,00,00,00,00
148026,standard,48,8,00,0B,06,00,00,00,00,00
148056,standard,47,8,10,27,20,4E,20,4E,E8,03
148086,standard,48,8,00,0B,06,00,00,00,00,00
148115,standard,46,8,05,00,10,27,2D,01,1E,01
148145,standard,48,8,00,0B,06,00,00,00,00,00
148184,standard,48,8,00,0B,06,00,00,00,00,00
148214,standard,47,8,10,27,20,4E,20,4E,E8,03
148243,standard,48,8,00,0B,06,00,00,00,00,00
148273,standard,46,8,06,00,10,27,2D,01,1E,01
148303,standard,48,8,00,0B,06,00,00,00,00,00
148332,standard,48,8,00,0B,06,00,00,00,00,00
148362,standard,47,8,10,27,20,4E,20,4E,E8,03
148391,standard,48,8,00,0B,06,00,00,00,00,00
148421,standard,43,6,76,00,26,00,9B,00,E8,03
148451,standard,48,8,00,0B,06,00,00,00,00,00
148483,standard,48,8,00,0B,06,00,00,00,00,00
148513,standard,43,6,76,00,26,00,9B,00,E8,03
148542,standard,48,8,00,0B,06,00,00,00,00,00
148580,standard,48,8,00,0B,06,00,00,00,00,00
148632,standard,47,8,10,27,20,4E,20,4E,E8,03
148662,standard,48,8,00,0B,06,00,00,00,00,00
148692,standard,100,3,00,08,00,4E,20,4E,E8,03
148721,standard,48,8,00,0B,06,00,00,00,00,00
148751,standard,48,8,00,0B,06,00,00,00,00,00
148781,standard,47,8,10,27,20,4E,20,4E,E8,03
148813,standard,48,8,00,0B,06,00,00,00,00,00
148842,standard,43,6,76,00,26,00,9B,00,E8,03
148872,standard,48,8,00,0B,06,00,00,00,00,00
148902,standard,48,8,00,0B,06,00,00,00,00,00
148931,standard,48,8,00,0B,06,00,00,00,00,00
148961,standard,46,8,05,00,10,27,31,01,1E,01
148991,standard,48,8,00,0B,06,00,00,00,00,00
149020,standard,48,8,00,0B,06,00,00,00,00,00
149050,standard,47,8,10,27,20,4E,20,4E,E8,03
149080,standard,48,8,00,0B,06,00,00,00,00,00
149112,standard,46,8,06,00,10,27,2F,01,1E,01
149141,standard,48,8,00,0B,06,00,00,00,00,00
149171,standard,48,8,00,0B,06,00,00,00,00,00
149201,standard,47,8,10,27,20,4E,20,4E,E8,03
149230,standard,48,8,00,0B,06,00,00,00,00,00
149260,standard,46,8,05,00,10,27,2F,01,1E,01
149290,standard,48,8,00,0B,06,00,00,00,00,00
149320,standard,48,8,00,0B,06,00,00,00,00,00
149349,standard,47,8,10,27,20,4E,20,4E,E8,03
149379,standard,48,8,00,0B,06,00,00,00,00,00
149412,standard,46,8,05,00,10,27,31,01,1E,01
149441,standard,48,8,00,0B,06,00,00,00,00,00
149471,standard,48,8,00,0B,06,00,00,00,00,00
149501,standard,47,8,10,27,20,4E,20,4E,E8,03
149531,standard,48,8,00,0B,06,00,00,00,00,00
149560,standard,46,8,05,00,10,27,31,01,1E,01
149590,standard,48,8,00,0B,06,00,00,00,00,00
149620,standard,48,8,00,0B,06,00,00,00,00,00
149649,standard,47,8,10,27,20,4E,20,4E,E8,03
149679,standard,48,8,00,0B,06,00,00,00,00,00
149711,standard,43,6,76,00,26,00,9B,00,1E,01
149741,standard,47,8,10,27,20,4E,20,4E,E8,03
149770,standard,48,8,00,0B,06,00,00,00,00,00
149800,standard,46,8,05,00,10,27,36,01,1E,01
149830,standard,48,8,00,0B,06,00,00,00,00,00
149859,standard,46,8,05,00,10,27,36,01,1E,01
149889,standard,48,8,00,0B,06,00,00,00,00,00
149928,standard,48,8,00,0B,06,00,00,00,00,00
149972,standard,47,8,10,27,20,4E,20,4E,E8,03
150002,standard,48,8,00,0B,06,00,00,00,00,00
150032,standard,43,6,76,00,26,00,9B,00,1E,01
150060,standard,47,8,10,27,20,4E,20,4E,E8,03
150089,standard,48,8,00,0B,06,00,00,00,00,00
150119,standard,46,8,06,00,10,27,36,01,1E,01
150149,standard,48,8,00,0B,06,00,00,00,00,00
150179,standard,100,3,00,00,00,27,36,01,1E,01
150208,standard,47,8,10,27,20,4E,20,4E,E8,03
150238,standard,48,8,00,0B,06,00,00,00,00,00
150268,standard,48,8,00,0B,06,00,00,00,00,00
150297,standard,46,8,06,00,10,27,36,01,1E,01
150327,standard,48,8,00,0B,06,00,00,00,00,00
150359,standard,100,3,00,08,00,27,36,01,1E,01
150389,standard,47,8,10,27,20,4E,20,4E,E8,03
150419,standard,48,8,00,0B,06,00,00,00,00,00
150449,standard,46,8,06,00,10,27,36,01,1E,01
150478,standard,48,8,00,0B,06,00,00,00,00,00
150508,standard,43,6,76,00,26,00,9B,00,1E,01
150538,standard,47,8,10,27,20,4E,20,4E,E8,03
150567,standard,100,3,00,08,00,27,30,01,1E,01
150597,standard,46,8,05,00,10,27,30,01,1E,01
150627,standard,48,8,00,0B,06,00,00,00,00,00
150659,standard,100,3,00,08,00,27,30,01,1E,01
150688,standard,47,8,10,27,20,4E,20,4E,E8,03
150718,standard,48,8,00,0B,06,00,00,00,00,00
150748,standard,46,8,05,00,10,27,30,01,1E,01
150778,standard,48,8,00,0B,06,00,00,00,00,00
150807,standard,43,6,76,00,26,00,9B,00,1E,01
150837,standard,47,8,10,27,20,4E,20,4E,E8,03
150867,standard,100,3,00,08,00,27,31,01,1E,01
150896,standard,46,8,05,00,10,27,2F,01,1E,01
150926,standard,48,8,00,0B,06,00,00,00,00,00
150958,standard,100,3,00,08,00,27,2F,01,1E,01
150988,standard,47,8,10,27,20,4E,20,4E,E8,03
151018,standard,43,6,76,00,26,00,9B,00,1E,01
151047,standard,46,8,05,00,10,27,32,01,1E,01
151077,standard,48,8,00,0B,06,00,00,00,00,00
151107,standard,43,6,76,00,26,00,9B,00,1E,01
151137,standard,47,8,10,27,20,4E,20,4E,E8,03
151166,standard,100,3,00,08,00,27,2B,01,1E,01
151196,standard,46,8,06,00,10,27,2A,01,1E,01
151226,standard,48,8,00,0B,06,00,00,00,00,00
151258,standard,100,3,00,08,00,27,2A,01,1E,01
151287,standard,47,8,10,27,20,4E,20,4E,E8,03
151317,standard,43,6,76,00,26,00,9B,00,1E,01
151347,standard,46,8,05,00,10,27,2E,01,1E,01
151376,standard,48,8,00,0B,06,00,00,00,00,00
151406,standard,43,6,76,00,26,00,9B,00,1E,01
151436,standard,47,8,10,27,20,4E,20,4E,E8,03
151465,standard,100,3,00,00,00,27,2E,01,1E,01
151495,standard,46,8,06,00,10,27,2D,01,1E,01
151525,standard,48,8,00,0B,06,00,00,00,00,00
151557,standard,100,3,00,00,00,27,2D,01,1E,01
151587,standard,47,8,10,27,20,4E,20,4E,E8,03
151617,standard,43,6,76,00,26,00,9B,00,1E,01
151646,standard,46,8,06,00,10,27,2E,01,1E,01
151676,standard,48,8,00,0B,06,00,00,00,00,00
151706,standard,43,6,76,00,26,00,9B,00,1E,01
151735,standard,47,8,10,27,20,4E,20,4E,E8,03
151765,standard,100,3,00,08,00,27,2E,01,1E,01
151795,standard,46,8,06,00,10,27,2D,01,1E,01
151825,standard,48,8,00,0B,06,00,00,00,00,00
151857,standard,100,3,00,08,00,27,2D,01,1E,01
151886,standard,47,8,10,27,20,4E,20,4E,E8,03
151916,standard,43,6,76,00,26,00,9B,00,1E,01
151946,standard,46,8,06,00,10,27,2D,01,1E,01
151975,standard,48,8,00,0B,06,00,00,00,00,00
152005,standard,43,6,76,00,26,00,9B,00,1E,01
152035,standard,47,8,10,27,20,4E,20,4E,E8,03
152064,standard,100,3,00,08,00,27,34,01,1E,01
152094,standard,46,8,06,00,10,27,32,01,1E,01
152124,standard,48,8,00,0B,06,00,00,00,00,00
152156,standard,100,3,00,00,00,27,32,01,1E,01
152185,standard,46,8,05,00,10,27,32,01,1E,01
152215,standard,43,6,76,00,26,00,9B,00,1E,01
152245,standard,100,3,00,00,00,27,32,01,1E,01
152274,standard,47,8,10,27,20,4E,20,4E,E8,03
152304,standard,43,6,76,00,26,00,9B,00,1E,01
152334,standard,46,8,06,00,10,27,31,01,1E,01
152363,standard,100,3,00,08,00,FF,00,00,00,01
152393,standard,46,8,05,00,10,27,31,01,1E,01
152430,standard,48,8,00,0B,06,00,00,00,00,00
152470,standard,100,3,00,08,00,27,31,01,1E,01
152500,standard,46,8,06,00,10,27,2F,01,1E,01
152529,standard,43,6,76,00,26,00,9B,00,1E,01
152559,standard,100,3,00,08,00,27,2F,01,1E,01
152589,standard,47,8,10,27,20,4E,20,4E,E8,03
152618,standard,43,6,76,00,26,00,9B,00,1E,01
152648,standard,46,8,05,00,10,27,2F,01,1E,01
152677,standard,100,3,00,08,00,27,2F,01,1E,01
152707,standard,43,6,76,00,26,00,9B,00,1E,01
152737,standard,47,8,10,27,20,4E,20,4E,E8,03
152769,standard,100,3,00,08,00,27,2E,01,1E,01
152799,standard,43,6,76,00,26,00,9B,00,1E,01
152828,standard,47,8,10,27,20,4E,20,4E,E8,03
152858,standard,100,3,00,08,00,27,2E,01,1E,01
152888,standard,46,8,05,00,10,27,2E,01,1E,01
152917,standard,48,8,00,0B,06,00,00,00,00,00
152947,standard,48,8,00,0B,06,00,00,00,00,00
152976,standard,47,8,10,27,20,4E,20,4E,E8,03
153006,standard,48,8,00,0B,06,00,00,00,00,00
153036,standard,46,8,06,00,10,27,2F,01,1E,01
153068,standard,48,8,00,0B,06,00,00,00,00,00
153097,standard,48,8,00,0B,06,00,00,00,00,00
153127,standard,47,8,10,27,20,4E,20,4E,E8,03
153157,standard,48,8,00,0B,06,00,00,00,00,00
153187,standard,46,8,05,00,10,27,2E,01,1E,01
153216,standard,48,8,00,0B,06,00,00,00,00,00
153246,standard,48,8,00,0B,06,00,00,00,00,00
153276,standard,47,8,10,27,20,4E,20,4E,E8,03
153305,standard,48,8,00,0B,06,00,00,00,00,00
153335,standard,46,8,05,00,10,27,2F,01,1E,01
153367,standard,100,3,00,08,00,00,00,00,00,00
153397,standard,48,8,00,0B,06,00,00,00,00,00
153435,standard,47,8,10,27,20,4E,20,4E,E8,03
153479,standard,48,8,00,0B,06,00,00,00,00,00
153508,standard,46,8,05,00,10,27,2E,01,1E,01
153538,standard,48,8,00,0B,06,00,00,00,00,00
153568,standard,48,8,00,0B,06,00,00,00,00,00
153598,standard,47,8,10,27,20,4E,20,4E,E8,03
153627,standard,48,8,00,0B,06,00,00,00,00,00
153657,standard,46,8,05,00,10,27,2E,01,1E,01
153689,standard,100,3,00,08,00,00,00,00,00,00
153719,standard,48,8,00,0B,06,00,00,00,00,00
153748,standard,46,8,06,00,10,27,2E,01,1E,01
153778,standard,46,8,05,00,10,27,2F,01,1E,01
153808,standard,48,8,00,0B,06,00,00,00,00,00
153837,standard,48,8,00,0B,06,00,00,00,00,00
153867,standard,100,3,00,08,00,00,00,00,00,00
153897,standard,48,8,00,0B,06,00,00,00,00,00
153926,standard,46,8,08,00,10,27,2F,01,1E,01
153956,standard,48,8,00,0B,06,00,00,00,00,00
153988,standard,48,8,00,0B,06,00,00,00,00,00
154018,standard,43,6,76,00,26,00,9B,00,00,00
154048,standard,48,8,00,0B,06,00,00,00,00,00
154077,standard,46,8,06,00,10,27,2E,01,1E,01
154107,standard,48,8,00,0B,06,00,00,00,00,00
154137,standard,48,8,00,0B,06,00,00,00,00,00
154166,standard,100,3,00,08,00,00,00,00,00,00
154196,standard,48,8,00,0B,06,00,00,00,00,00
154226,standard,46,8,06,00,10,27,2F,01,1E,01
154256,standard,48,8,00,0B,06,00,00,00,00,00
154288,standard,48,8,00,0B,06,00,00,00,00,00
154317,standard,47,8,10,27,20,4E,20,4E,E8,03
154347,standard,48,8,00,0B,06,00,00,00,00,00
154377,standard,46,8,05,00,10,27,2F,01,1E,01
154406,standard,48,8,00,0B,06,00,00,00,00,00
154436,standard,48,8,00,0B,06,00,00,00,00,00
154466,standard,47,8,10,27,20,4E,20,4E,E8,03
154495,standard,48,8,00,0B,06,00,00,00,00,00
154525,standard,46,8,05,00,10,27,2E,01,1E,01
154555,standard,48,8,00,0B,06,00,00,00,00,00
154592,standard,48,8,00,0B,06,00,00,00,00,00
154621,standard,47,8,10,27,20,4E,20,4E,E8,03
154651,standard,48,8,00,0B,06,00,00,00,00,00
154681,standard,46,8,06,00,10,27,2F,01,1E,01
154710,standard,48,8,00,0B,06,00,00,00,00,00
154740,standard,48,8,00,0B,06,00,00,00,00,00
154770,standard,47,8,10,27,20,4E,20,4E,E8,03
154799,standard,48,8,00,0B,06,00,00,00,00,00
154829,standard,46,8,06,00,10,27,2F,01,1E,01
154859,standard,48,8,00,0B,06,00,00,00,00,00
154891,standard,48,8,00,0B,06,00,00,00,00,00
154921,standard,43,6,76,00,26,00,9B,00,E8,03
154950,standard,48,8,00,0B,06,00,00,00,00,00
154980,standard,48,8,00,0B,06,00,00,00,00,00
155010,standard,47,8,10,27,20,4E,20,4E,E8,03
155039,standard,48,8,00,0B,06,00,00,00,00,00
155069,standard,100,3,00,08,00,4E,20,4E,E8,03
155099,standard,48,8,00,0B,06,00,00,00,00,00
155128,standard,48,8,00,0B,06,00,00,00,00,00
155158,standard,47,8,10,27,20,4E,20,4E,E8,03
155190,standard,48,8,00,0B,06,00,00,00,00,00
155220,standard,43,6,76,00,26,00,9B,00,E8,03
155250,standard,48,8,00,0B,06,00,00,00,00,00
155280,standard,48,8,00,0B,06,00,00,00,00,00
155309,standard,47,8,10,27,20,4E,20,4E,E8,03
155339,standard,48,8,00,0B,06,00,00,00,00,00
155369,standard,100,3,00,08,00,4E,20,4E,E8,03
155398,standard,48,8,00,0B,06,00,00,00,00,00
155428,standard,48,8,00,0B,06,00,00,00,00,00
155457,standard,47,8,10,27,20,4E,20,4E,E8,03
155490,standard,48,8,00,0B,06,00,00,00,00,00
155519,standard,46,8,05,00,10,27,2D,01,1D,01
155549,standard,48,8,00,0B,06,00,00,00,00,00
155579,standard,48,8,00,0B,06,00,00,00,00,00
155608,standard,47,8,10,27,20,4E,20,4E,E8,03
155638,standard,48,8,00,0B,06,00,00,00,00,00
155668,standard,46,8,05,00,10,27,34,01,1D,01
155697,standard,48,8,00,0B,06,00,00,00,00,00
155727,standard,48,8,00,0B,06,00,00,00,00,00
155757,standard,47,8,10,27,20,4E,20,4E,E8,03
155789,standard,48,8,00,0B,06,00,00,00,00,00
155819,standard,46,8,07,00,10,27,34,01,1D,01
155848,standard,48,8,00,0B,06,00,00,00,00,00
155878,standard,48,8,00,0B,06,00,00,00,00,00
155908,standard,47,8,10,27,20,4E,20,4E,E8,03
155938,standard,48,8,00,0B,06,00,00,00,00,00
155967,standard,46,8,05,00,10,27,34,01,1D,01
155997,standard,48,8,00,0B,06,00,00,00,00,00
156027,standard,48,8,00,0B,06,00,00,00,00,00
156056,standard,47,8,10,27,20,4E,20,4E,E8,03
156088,standard,48,8,00,0B,06,00,00,00,00,00
156118,standard,46,8,05,00,10,27,34,01,1D,01
156148,standard,48,8,00,0B,06,00,00,00,00,00
156178,standard,48,8,00,0B,06,00,00,00,00,00
156207,standard,47,8,10,27,20,4E,20,4E,E8,03
156237,standard,48,8,00,0B,06,00,00,00,00,00
156275,standard,46,8,06,00,10,27,34,01,1D,01
156313,standard,48,8,00,0B,06,00,00,00,00,00
156343,standard,48,8,00,0B,06,00,00,00,00,00
156373,standard,47,8,10,27,20,4E,20,4E,E8,03
156405,standard,48,8,00,0B,06,00,00,00,00,00
156435,standard,43,6,76,00,26,00,9B,00,1D,01
156465,standard,47,8,10,27,20,4E,20,4E,E8,03
156494,standard,48,8,00,0B,06,00,00,00,00,00
156524,standard,47,8,10,27,20,4E,20,4E,E8,03
156554,standard,48,8,00,0B,06,00,00,00,00,00
156583,standard,48,8,00,0B,06,00,00,00,00,00
156613,standard,46,8,06,00,10,27,37,01,1D,01
156643,standard,48,8,00,0B,06,00,00,00,00,00
156672,standard,100,3,00,08,00,27,37,01,1D,01
156704,standard,47,8,10,27,20,4E,20,4E,E8,03
156734,standard,48,8,00,0B,06,00,00,00,00,00
156764,standard,46,8,05,00,10,27,36,01,1D,01
156793,standard,48,8,00,0B,06,00,00,00,00,00
156823,standard,43,6,76,00,26,00,9B,00,1D,01
156853,standard,47,8,10,27,20,4E,20,4E,E8,03
156883,standard,48,8,00,0B,06,00,00,00,00,00
156912,standard,46,8,06,00,10,27,36,01,1D,01
156942,standard,48,8,00,0B,06,00,00,00,00,00
156980,standard,100,3,00,08,00,27,36,01,1D,01
157026,standard,46,8,05,00,10,27,36,01,1D,01
157055,standard,48,8,00,0B,06,00,00,00,00,00
157085,standard,100,3,00,08,00,27,30,01,1D,01
157115,standard,48,8,00,0B,06,00,00,00,00,00
157144,standard,43,6,76,00,26,00,9B,00,1D,01
157174,standard,47,8,10,27,20,4E,20,4E,E8,03
157203,standard,48,8,00,0B,06,00,00,00,00,00
157233,standard,46,8,05,00,10,27,30,01,1D,01
157263,standard,48,8,00,0B,06,00,00,00,00,00
157292,standard,48,8,00,0B,06,00,00,00,00,00
157325,standard,43,6,76,00,26,00,9B,00,1D,01
157354,standard,46,8,05,00,10,27,30,01,1D,01
157384,standard,48,8,00,0B,06,00,00,00,00,00
157413,standard,43,6,76,00,26,00,9B,00,1D,01
157443,standard,47,8,10,27,20,4E,20,4E,E8,03
157473,standard,100,3,00,08,00,27,30,01,1D,01
157502,standard,46,8,05,00,10,27,30,01,1D,01
157532,standard,48,8,00,0B,06,00,00,00,00,00
157562,standard,100,3,00,08,00,27,30,01,1D,01
157591,standard,47,8,10,27,20,4E,20,4E,E8,03
157623,standard,43,6,76,00,26,00,9B,00,1D,01
157653,standard,46,8,06,00,10,27,30,01,1D,01
157683,standard,48,8,00,0B,06,00,00,00,00,00
157712,standard,43,6,76,00,26,00,9B,00,1D,01
157742,standard,47,8,10,27,20,4E,20,4E,E8,03
157772,standard,100,3,00,00,00,27,30,01,1E,01
157801,standard,46,8,06,00,10,27,30,01,1E,01
157831,standard,48,8,00,0B,06,00,00,00,00,00
157861,standard,100,3,00,08,00,27,30,01,1E,01
157891,standard,47,8,10,27,20,4E,20,4E,E8,03
157921,standard,43,6,76,00,26,00,9B,00,1E,01
157953,standard,46,8,06,00,10,27,30,01,1E,01
157982,standard,48,8,00,0B,06,00,00,00,00,00
158012,standard,43,6,76,00,26,00,9B,00,1E,01
158042,standard,47,8,10,27,20,4E,20,4E,E8,03
158071,standard,100,3,00,00,00,27,30,01,1E,01
158101,standard,46,8,05,00,10,27,30,01,1E,01
158131,standard,48,8,00,0B,06,00,00,00,00,00
158160,standard,100,3,00,08,00,FF,00,00,01,01
158190,standard,47,8,10,27,20,4E,20,4E,E8,03
158220,standard,43,6,76,00,26,00,9B,00,1E,01
158252,standard,46,8,06,00,10,27,30,01,1E,01
158281,standard,48,8,00,0B,06,00,00,00,00,00
158311,standard,43,6,76,00,26,00,9B,00,1E,01
158341,standard,47,8,10,27,20,4E,20,4E,E8,03
158371,standard,100,3,00,08,00,27,30,01,1E,01
158401,standard,46,8,04,00,10,27,30,01,1E,01
158430,standard,48,8,00,0B,06,00,00,00,00,00
158460,standard,100,3,00,08,00,27,30,01,1E,01
158490,standard,47,8,10,27,20,4E,20,4E,E8,03
158519,standard,43,6,76,00,26,00,9B,00,1E,01
158551,standard,46,8,06,00,10,27,32,01,1E,01
158581,standard,48,8,00,0B,06,00,00,00,00,00
158611,standard,43,6,76,00,26,00,9B,00,1E,01
158640,standard,47,8,10,27,20,4E,20,4E,E8,03
158670,standard,100,3,00,00,00,27,32,01,1E,01
158700,standard,46,8,05,00,10,27,32,01,1E,01
158729,standard,48,8,00,0B,06,00,00,00,00,00
158759,standard,100,3,00,08,00,FF,00,00,01,01
158789,standard,47,8,10,27,20,4E,20,4E,E8,03
158818,standard,43,6,76,00,26,00,9B,00,1E,01
158850,standard,46,8,05,00,10,27,32,01,1E,01
158880,standard,48,8,00,0B,06,00,00,00,00,00
158910,standard,43,6,76,00,26,00,9B,00,1E,01
158939,standard,47,8,10,27,20,4E,20,4E,E8,03
158969,standard,100,3,00,00,00,27,32,01,1E,01
158999,standard,46,8,06,00,10,27,32,01,1E,01
159029,standard,48,8,00,0B,06,00,00,00,00,00
159058,standard,100,3,00,00,00,27,34,01,1F,01
159088,standard,47,8,10,27,20,4E,20,4E,E8,03
159117,standard,43,6,76,00,26,00,9B,00,1F,01
159150,standard,100,3,00,00,00,27,34,01,1F,01
159179,standard,47,8,10,27,20,4E,20,4E,E8,03
159209,standard,43,6,76,00,26,00,9B,00,1F,01
159239,standard,46,8,06,00,10,27,32,01,1F,01
159268,standard,100,3,00,08,00,FF,00,00,01,01
159298,standard,46,8,05,00,10,27,32,01,1F,01
159328,standard,48,8,00,0B,06,00,00,00,00,00
159357,standard,100,3,00,08,00,27,32,01,1F,01
159387,standard,47,8,10,27,20,4E,20,4E,E8,03
159417,standard,43,6,76,00,26,00,9B,00,1F,01
159449,standard,48,8,00,0B,06,00,00,00,00,00
159479,standard,47,8,10,27,20,4E,20,4E,E8,03
159508,standard,48,8,00,0B,06,00,00,00,00,00
159538,standard,46,8,05,00,10,27,34,01,1F,01
159568,standard,48,8,00,0B,06,00,00,00,00,00
159597,standard,48,8,00,0B,06,00,00,00,00,00
159627,standard,43,6,76,00,26,00,9B,00,00,00
159657,standard,48,8,00,0B,06,00,00,00,00,00
159687,standard,46,8,06,00,10,27,31,01,1F,01
159716,standard,48,8,00,0B,06,00,00,00,00,00
159749,standard,48,8,00,0B,06,00,00,00,00,00
159778,standard,47,8,10,27,20,4E,20,4E,E8,03
159808,standard,48,8,00,0B,06,00,00,00,00,00
159838,standard,46,8,05,00,10,27,31,01,1E,01
159867,standard,48,8,00,0B,06,00,00,00,00,00
159897,standard,48,8,00,0B,06,00,00,00,00,00
159927,standard,43,6,76,00,26,00,9B,00,00,00
159956,standard,48,8,00,0B,06,00,00,00,00,00
159986,standard,46,8,06,00,10,27,31,01,1E,01
160015,standard,48,8,00,0B,06,00,00,00,00,00
160047,standard,48,8,00,0B,06,00,00,00,00,00
160077,standard,100,3,00,08,00,00,00,00,00,00
160114,standard,48,8,00,0B,06,00,00,00,00,00
160151,standard,46,8,05,00,10,27,2F,01,1F,01
160181,standard,48,8,00,0B,06,00,00,00,00,00
160211,standard,48,8,00,0B,06,00,00,00,00,00
160241,standard,43,6,76,00,26,00,9B,00,00,00
160271,standard,48,8,00,0B,06,00,00,00,00,00
160300,standard,46,8,05,00,10,27,30,01,1F,01
160330,standard,48,8,00,0B,06,00,00,00,00,00
160362,standard,48,8,00,0B,06,00,00,00,00,00
160392,standard,100,3,00,08,00,00,00,00,00,00
160422,standard,48,8,00,0B,06,00,00,00,00,00
160459,standard,48,8,00,0B,06,00,00,00,00,00
160504,standard,47,8,10,27,20,4E,20,4E,E8,03
160533,standard,48,8,00,0B,06,00,00,00,00,00
160563,standard,46,8,05,00,10,27,2F,01,1F,01
160593,standard,48,8,00,0B,06,00,00,00,00,00
160623,standard,48,8,00,0B,06,00,00,00,00,00
160652,standard,47,8,10,27,20,4E,20,4E,E8,03
160684,standard,48,8,00,0B,06,00,00,00,00,00
160714,standard,48,8,00,0B,06,00,00,00,00,00
160744,standard,47,8,10,27,20,4E,20,4E,E8,03
160773,standard,48,8,00,0B,06,00,00,00,00,00
160803,standard,48,8,00,0B,06,00,00,00,00,00
160833,standard,46,8,05,00,10,27,30,01,1F,01
160862,standard,48,8,00,0B,06,00,00,00,00,00
160892,standard,48,8,00,0B,06,00,00,00,00,00
160921,standard,47,8,10,27,20,4E,20,4E,E8,03
160951,standard,48,8,00,0B,06,00,00,00,00,00
160983,standard,46,8,06,00,10,27,30,01,1F,01
161013,standard,48,8,00,0B,06,00,00,00,00,00
161042,standard,48,8,00,0B,06,00,00,00,00,00
161072,standard,47,8,10,27,20,4E,20,4E,E8,03
161102,standard,48,8,00,0B,06,00,00,00,00,00
161132,standard,46,8,05,00,10,27,31,01,1E,01
161161,standard,48,8,00,0B,06,00,00,00,00,00
161191,standard,48,8,00,0B,06,00,00,00,00,00
161221,standard,47,8,10,27,20,4E,20,4E,E8,03
161251,standard,48,8,00,0B,06,00,00,00,00,00
161283,standard,46,8,05,00,10,27,31,01,1E,01
161312,standard,48,8,00,0B,06,00,00,00,00,00
161342,standard,42,8,00,00,F7,FF,00,00,01,01
161372,standard,47,8,10,27,20,4E,20,4E,E8,03
161401,standard,48,8,00,0B,06,00,00,00,00,00
161431,standard,46,8,05,00,10,27,30,01,1F,01
161461,standard,48,8,00,0B,06,00,00,00,00,00
161490,standard,48,8,00,0B,06,00,00,00,00,00
161520,standard,47,8,10,27,20,4E,20,4E,E8,03
161550,standard,48,8,00,0B,06,00,00,00,00,00
161582,standard,46,8,05,00,10,27,30,01,1E,01
161612,standard,48,8,00,0B,06,00,00,00,00,00
161642,standard,48,8,00,0B,06,00,00,00,00,00
161671,standard,47,8,10,27,20,4E,20,4E,E8,03
161701,standard,48,8,00,0B,06,00,00,00,00,00
161731,standard,42,8,00,00,F6,FF,00,00,01,01
161760,standard,48,8,00,0B,06,00,00,00,00,00
