tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23252,standard,46,8,05,00,10,27,0B,01,ED,00
23282,standard,48,8,00,0B,06,00,00,00,00,00
23312,standard,100,3,00,00,00,27,0C,01,ED,00
23342,standard,47,8,10,27,20,4E,20,4E,E8,03
23372,standard,43,6,76,00,26,00,9B,00,ED,00
23403,standard,46,8,05,00,10,27,0B,01,ED,00
23433,standard,48,8,00,0B,06,00,00,00,00,00
23463,standard,43,6,76,00,26,00,9B,00,ED,00
23493,standard,47,8,10,27,20,4E,20,4E,E8,03
23532,standard,48,8,00,0B,06,00,00,00,00,00
23562,standard,46,8,06,00,10,27,0B,01,ED,00
23593,standard,48,8,00,0B,06,00,00,00,00,00
23623,standard,100,3,00,00,00,27,0B,01,EB,00
23653,standard,46,8,05,00,10,27,0B,01,EB,00
23683,standard,48,8,00,0B,06,00,00,00,00,00
23713,standard,100,3,00,00,00,27,0C,01,ED,00
23743,standard,47,8,10,27,20,4E,20,4E,E8,03
23774,standard,43,6,76,00,26,00,9B,00,ED,00
23804,standard,46,8,06,00,10,27,0D,01,EB,00
23836,standard,47,8,10,27,20,4E,20,4E,E8,03
23867,standard,43,6,76,00,26,00,9B,00,EB,00
23897,standard,46,8,06,00,10,27,0D,01,EB,00
23927,standard,48,8,00,0B,06,00,00,00,00,00
23957,standard,43,6,76,00,26,00,9B,00,EB,00
23987,standard,47,8,10,27,20,4E,20,4E,E8,03
24018,standard,100,3,00,00,00,27,0D,01,EB,00
24048,standard,46,8,05,00,10,27,0D,01,EB,00
24078,standard,48,8,00,0B,06,00,00,00,00,00
24108,standard,100,3,00,00,00,27,0C,01,EB,00
24140,standard,47,8,10,27,20,4E,20,4E,E8,03
24171,standard,43,6,76,00,26,00,9B,00,EB,00
24201,standard,46,8,05,00,10,27,0C,01,EB,00
24231,standard,48,8,00,0B,06,00,00,00,00,00
24261,standard,43,6,76,00,26,00,9B,00,EB,00
24291,standard,47,8,10,27,20,4E,20,4E,E8,03
24322,standard,100,3,00,00,00,27,0D,01,EB,00
24352,standard,46,8,06,00,10,27,0D,01,EB,00
24382,standard,48,8,00,0B,06,00,00,00,00,00
24412,standard,100,3,00,00,00,27,0E,01,EB,00
24445,standard,46,8,05,00,10,27,0E,01,EB,00
24475,standard,48,8,00,0B,06,00,00,00,00,00
24505,standard,100,3,00,00,00,27,0E,01,EB,00
24535,standard,47,8,10,27,20,4E,20,4E,E8,03
24565,standard,43,6,76,00,26,00,9B,00,EB,00
24595,standard,46,8,06,00,10,27,0E,01,EB,00
24633,standard,48,8,00,0B,06,00,00,00,00,00
24675,standard,43,6,76,00,26,00,9B,00,EB,00
24705,standard,47,8,10,27,20,4E,20,4E,E8,03
24735,standard,100,3,00,00,00,27,0E,01,EB,00
24766,standard,46,8,06,00,10,27,0E,01,EB,00
24798,standard,48,8,00,0B,06,00,00,00,00,00
24828,standard,100,3,00,00,00,27,0E,01,EB,00
24867,standard,47,8,10,27,20,4E,20,4E,E8,03
24912,standard,43,6,76,00,26,00,9B,00,EB,00
24943,standard,46,8,06,00,10,27,0E,01,EB,00
24973,standard,47,8,10,27,20,4E,20,4E,E8,03
25003,standard,48,8,00,0B,06,00,00,00,00,00
25033,standard,100,3,00,00,00,27,0E,01,EB,00
25063,standard,46,8,06,00,10,27,0E,01,EB,00
25093,standard,43,6,76,00,26,00,9B,00,EB,00
25126,standard,100,3,00,00,00,27,0E,01,EB,00
25156,standard,47,8,10,27,20,4E,20,4E,E8,03
25186,standard,43,6,76,00,26,00,9B,00,EB,00
25216,standard,100,3,00,00,00,27,0D,01,EB,00
25246,standard,46,8,06,00,10,27,0D,01,EB,00
25276,standard,48,8,00,0B,06,00,00,00,00,00
25307,standard,100,3,00,00,00,27,0C,01,ED,00
25337,standard,47,8,10,27,20,4E,20,4E,E8,03
25367,standard,43,6,76,00,26,00,9B,00,ED,00
25397,standard,100,3,00,00,00,27,0C,01,ED,00
25430,standard,47,8,10,27,20,4E,20,4E,E8,03
25460,standard,43,6,76,00,26,00,9B,00,ED,00
25490,standard,46,8,05,00,10,27,0C,01,ED,00
25520,standard,100,3,00,00,00,27,0C,01,ED,00
25550,standard,43,6,76,00,26,00,9B,00,ED,00
25580,standard,47,8,10,27,20,4E,20,4E,E8,03
25611,standard,100,3,00,00,00,27,0C,01,ED,00
25641,standard,46,8,05,00,10,27,0C,01,ED,00
25671,standard,43,6,76,00,26,00,9B,00,ED,00
25701,standard,48,8,00,0B,06,00,00,00,00,00
25733,standard,47,8,10,27,20,4E,20,4E,E8,03
25764,standard,48,8,00,0B,06,00,00,00,00,00
25794,standard,46,8,05,00,10,27,0C,01,ED,00
25824,standard,48,8,00,0B,06,00,00,00,00,00
25854,standard,48,8,00,0B,06,00,00,00,00,00
25884,standard,46,8,05,00,10,27,0A,01,ED,00
25914,standard,48,8,00,0B,06,00,00,00,00,00
25945,standard,48,8,00,0B,06,00,00,00,00,00
25975,standard,43,6,76,00,26,00,9B,00,00,00
26005,standard,48,8,00,0B,06,00,00,00,00,00
26035,standard,46,8,05,00,10,27,0A,01,ED,00
26068,standard,48,8,00,0B,06,00,00,00,00,00
26098,standard,48,8,00,0B,06,00,00,00,00,00
26128,standard,47,8,10,27,20,4E,20,4E,E8,03
26158,standard,48,8,00,0B,06,00,00,00,00,00
26188,standard,46,8,06,00,10,27,09,01,EB,00
26218,standard,48,8,00,0B,06,00,00,00,00,00
26249,standard,48,8,00,0B,06,00,00,00,00,00
26279,standard,47,8,10,27,20,4E,20,4E,E8,03
26309,standard,48,8,00,0B,06,00,00,00,00,00
26339,standard,46,8,05,00,10,27,07,01,EB,00
26372,standard,43,6,76,00,26,00,9B,00,00,00
26402,standard,48,8,00,0B,06,00,00,00,00,00
26432,standard,46,8,06,00,10,27,09,01,EB,00
26462,standard,48,8,00,0B,06,00,00,00,00,00
26493,standard,48,8,00,0B,06,00,00,00,00,00
26523,standard,100,3,00,00,00,00,00,00,00,00
26553,standard,48,8,00,0B,06,00,00,00,00,00
26583,standard,46,8,05,00,10,27,09,01,EB,00
26613,standard,48,8,00,0B,06,00,00,00,00,00
26643,standard,48,8,00,0B,06,00,00,00,00,00
26676,standard,43,6,76,00,26,00,9B,00,00,00
26706,standard,48,8,00,0B,06,00,00,00,00,00
26736,standard,46,8,06,00,10,27,09,01,EB,00
26766,standard,48,8,00,0B,06,00,00,00,00,00
26796,standard,48,8,00,0B,06,00,00,00,00,00
26827,standard,47,8,10,27,20,4E,20,4E,E8,03
26857,standard,48,8,00,0B,06,00,00,00,00,00
26887,standard,46,8,06,00,10,27,09,01,EB,00
26917,standard,48,8,00,0B,06,00,00,00,00,00
26948,standard,48,8,00,0B,06,00,00,00,00,00
26980,standard,46,8,06,00,10,27,0A,01,EB,00
27010,standard,48,8,00,0B,06,00,00,00,00,00
27041,standard,48,8,00,0B,06,00,00,00,00,00
27071,standard,43,6,76,00,26,00,9B,00,00,00
27101,standard,48,8,00,0B,06,00,00,00,00,00
27131,standard,46,8,06,00,10,27,09,01,EB,00
27161,standard,48,8,00,0B,06,00,00,00,00,00
27192,standard,48,8,00,0B,06,00,00,00,00,00
27222,standard,47,8,10,27,20,4E,20,4E,E8,03
27252,standard,48,8,00,0B,06,00,00,00,00,00
27284,standard,46,8,05,00,10,27,0A,01,EB,00
27315,standard,48,8,00,0B,06,00,00,00,00,00
27345,standard,48,8,00,0B,06,00,00,00,00,00
27375,standard,47,8,10,27,20,4E,20,4E,E8,03
27405,standard,48,8,00,0B,06,00,00,00,00,00
27435,standard,46,8,05,00,10,27,0A,01,EB,00
27465,standard,47,8,10,27,20,4E,20,4E,E8,03
27495,standard,48,8,00,0B,06,00,00,00,00,00
27526,standard,100,3,00,00,00,4E,20,4E,E8,03
27556,standard,48,8,00,0B,06,00,00,00,00,00
27586,standard,48,8,00,0B,06,00,00,00,00,00
27618,standard,47,8,10,27,20,4E,20,4E,E8,03
27649,standard,48,8,00,0B,06,00,00,00,00,00
27679,standard,46,8,06,00,10,27,0B,01,EB,00
27709,standard,48,8,00,0B,06,00,00,00,00,00
27739,standard,48,8,00,0B,06,00,00,00,00,00
27770,standard,47,8,10,27,20,4E,20,4E,E8,03
27800,standard,48,8,00,0B,06,00,00,00,00,00
27830,standard,46,8,05,00,10,27,0B,01,EB,00
27860,standard,48,8,00,0B,06,00,00,00,00,00
27890,standard,48,8,00,0B,06,00,00,00,00,00
27923,standard,47,8,10,27,20,4E,20,4E,E8,03
27953,standard,48,8,00,0B,06,00,00,00,00,00
27984,standard,48,8,00,0B,06,00,00,00,00,00
28014,standard,47,8,10,27,20,4E,20,4E,E8,03
28044,standard,48,8,00,0B,06,00,00,00,00,00
28074,standard,43,6,76,00,26,00,9B,00,E8,03
28105,standard,48,8,00,0B,06,00,00,00,00,00
28135,standard,48,8,00,0B,06,00,00,00,00,00
28165,standard,47,8,10,27,20,4E,20,4E,E8,03
28195,standard,48,8,00,0B,06,00,00,00,00,00
28228,standard,100,3,00,00,00,4E,20,4E,E8,03
28258,standard,48,8,00,0B,06,00,00,00,00,00
28288,standard,48,8,00,0B,06,00,00,00,00,00
28318,standard,47,8,10,27,20,4E,20,4E,E8,03
28348,standard,48,8,00,0B,06,00,00,00,00,00
28378,standard,43,6,76,00,26,00,9B,00,E8,03
28417,standard,48,8,00,0B,06,00,00,00,00,00
28462,standard,48,8,00,0B,06,00,00,00,00,00
28493,standard,47,8,10,27,20,4E,20,4E,E8,03
28523,standard,48,8,00,0B,06,00,00,00,00,00
28563,standard,48,8,00,0B,06,00,00,00,00,00
28602,standard,47,8,10,27,20,4E,20,4E,E8,03
28632,standard,48,8,00,0B,06,00,00,00,00,00
28662,standard,100,3,00,00,00,4E,20,4E,E8,03
28693,standard,48,8,00,0B,06,00,00,00,00,00
28723,standard,48,8,00,0B,06,00,00,00,00,00
28753,standard,46,8,06,00,10,27,0A,01,EB,00
28783,standard,47,8,10,27,20,4E,20,4E,E8,03
28813,standard,48,8,00,0B,06,00,00,00,00,00
28843,standard,46,8,05,00,10,27,0A,01,EB,00
28873,standard,47,8,10,27,20,4E,20,4E,E8,03
28906,standard,48,8,00,0B,06,00,00,00,00,00
28936,standard,48,8,00,0B,06,00,00,00,00,00
28966,standard,47,8,10,27,20,4E,20,4E,E8,03
28996,standard,48,8,00,0B,06,00,00,00,00,00
29026,standard,46,8,05,00,10,27,0A,01,EB,00
29056,standard,48,8,00,0B,06,00,00,00,00,00
29086,standard,48,8,00,0B,06,00,00,00,00,00
29116,standard,46,8,06,00,10,27,0A,01,EB,00
29146,standard,48,8,00,0B,06,00,00,00,00,00
29177,standard,43,6,76,00,26,00,9B,00,EB,00
29209,standard,47,8,10,27,20,4E,20,4E,E8,03
29240,standard,48,8,00,0B,06,00,00,00,00,00
29270,standard,46,8,05,00,10,27,0A,01,EB,00
29300,standard,48,8,00,0B,06,00,00,00,00,00
29330,standard,48,8,00,0B,06,00,00,00,00,00
29360,standard,47,8,10,27,20,4E,20,4E,E8,03
29391,standard,48,8,00,0B,06,00,00,00,00,00
29421,standard,46,8,06,00,10,27,0A,01,EB,00
29451,standard,48,8,00,0B,06,00,00,00,00,00
29481,standard,48,8,00,0B,06,00,00,00,00,00
29514,standard,47,8,10,27,20,4E,20,4E,E8,03
29544,standard,48,8,00,0B,06,00,00,00,00,00
29574,standard,46,8,06,00,10,27,0A,01,EB,00
29604,standard,47,8,10,27,20,4E,20,4E,E8,03
29634,standard,48,8,00,0B,06,00,00,00,00,00
29664,standard,46,8,06,00,10,27,07,01,EB,00
29694,standard,48,8,00,0B,06,00,00,00,00,00
29725,standard,100,3,00,00,00,27,07,01,EB,00
29755,standard,47,8,10,27,20,4E,20,4E,E8,03
29785,standard,48,8,00,0B,06,00,00,00,00,00
29818,standard,46,8,05,00,10,27,07,01,EB,00
29848,standard,48,8,00,0B,06,00,00,00,00,00
29878,standard,43,6,76,00,26,00,9B,00,EB,00
29909,standard,47,8,10,27,20,4E,20,4E,E8,03
29939,standard,48,8,00,0B,06,00,00,00,00,00
29969,standard,46,8,05,00,10,27,09,01,EB,00
29999,standard,48,8,00,0B,06,00,00,00,00,00
30029,standard,100,3,00,00,00,27,09,01,EB,00
30059,standard,47,8,10,27,20,4E,20,4E,E8,03
30090,standard,48,8,00,0B,06,00,00,00,00,00
30120,standard,100,3,00,00,00,27,09,01,EB,00
30161,standard,47,8,10,27,20,4E,20,4E,E8,03
30265,standard,48,8,00,0B,06,00,00,00,00,00
30367,standard,46,8,05,00,10,27,09,01,EB,00
30471,standard,48,8,00,0B,06,00,00,00,00,00
30574,standard,43,6,76,00,26,00,9B,00,EB,00
30649,standard,47,8,10,27,20,4E,20,4E,E8,03
30679,standard,48,8,00,0B,06,00,00,00,00,00
30709,standard,46,8,05,00,10,27,0A,01,EB,00
30740,standard,48,8,00,0B,06,00,00,00,00,00
30770,standard,100,3,00,00,00,27,0A,01,EB,00
30802,standard,46,8,06,00,10,27,0A,01,EB,00
30832,standard,43,6,76,00,26,00,9B,00,EB,00
30863,standard,43,6,76,00,26,00,9B,00,EB,00
30893,standard,43,6,76,00,26,00,9B,00,EB,00
30923,standard,43,6,76,00,26,00,9B,00,EB,00
30953,standard,47,8,10,27,20,4E,20,4E,E8,03
30983,standard,48,8,00,0B,06,00,00,00,00,00
31013,standard,46,8,05,00,10,27,0A,01,EB,00
31043,standard,48,8,00,0B,06,00,00,00,00,00
31074,standard,43,6,76,00,26,00,9B,00,EB,00
31106,standard,46,8,05,00,10,27,0A,01,EB,00
31137,standard,48,8,00,0B,06,00,00,00,00,00
31167,standard,43,6,76,00,26,00,9B,00,EB,00
31197,standard,47,8,10,27,20,4E,20,4E,E8,03
31227,standard,100,3,00,00,00,27,0C,01,EB,00
31257,standard,46,8,05,00,10,27,0C,01,EB,00
31287,standard,48,8,00,0B,06,00,00,00,00,00
31318,standard,100,3,00,00,00,27,0C,01,EB,00
31348,standard,47,8,10,27,20,4E,20,4E,E8,03
31378,standard,43,6,76,00,26,00,9B,00,EB,00
31410,standard,46,8,06,00,10,27,0C,01,EB,00
31441,standard,48,8,00,0B,06,00,00,00,00,00
31471,standard,43,6,76,00,26,00,9B,00,EB,00
31501,standard,47,8,10,27,20,4E,20,4E,E8,03
31531,standard,100,3,00,00,00,27,0B,01,EB,00
31561,standard,46,8,05,00,10,27,0B,01,EB,00
31591,standard,48,8,00,0B,06,00,00,00,00,00
31621,standard,100,3,00,00,00,27,0B,01,EB,00
31651,standard,47,8,10,27,20,4E,20,4E,E8,03
31681,standard,43,6,76,00,26,00,9B,00,EB,00
31712,standard,100,3,00,00,00,27,0B,01,EB,00
31744,standard,47,8,10,27,20,4E,20,4E,E8,03
31774,standard,43,6,76,00,26,00,9B,00,EB,00
31805,standard,46,8,05,00,10,27,0B,01,EB,00
31835,standard,48,8,00,0B,06,00,00,00,00,00
31865,standard,43,6,76,00,26,00,9B,00,EB,00
31895,standard,47,8,10,27,20,4E,20,4E,E8,03
31925,standard,100,3,00,00,00,27,0B,01,EB,00
31955,standard,46,8,05,00,10,27,0A,01,EB,00
31985,standard,48,8,00,0B,06,00,00,00,00,00
32015,standard,100,3,00,00,00,27,0A,01,EB,00
32048,standard,47,8,10,27,20,4E,20,4E,E8,03
32078,standard,43,6,76,00,26,00,9B,00,EB,00
32109,standard,46,8,05,00,10,27,0A,01,EB,00
32139,standard,48,8,00,0B,06,00,00,00,00,00
32169,standard,43,6,76,00,26,00,9B,00,EB,00
32199,standard,47,8,10,27,20,4E,20,4E,E8,03
32229,standard,100,3,00,00,00,27,0A,01,EB,00
32259,standard,43,6,76,00,26,00,9B,00,EB,00
32290,standard,47,8,10,27,20,4E,20,4E,E8,03
32320,standard,100,3,00,00,00,27,0A,01,EB,00
32376,standard,46,8,06,00,10,27,0A,01,EB,00
32406,standard,43,6,76,00,26,00,9B,00,EB,00
32436,standard,100,3,00,00,00,27,0A,01,EB,00
32466,standard,47,8,10,27,20,4E,20,4E,E8,03
32496,standard,43,6,76,00,26,00,9B,00,EB,00
32526,standard,46,8,05,00,10,27,0A,01,EB,00
32557,standard,100,3,00,00,00,27,0A,01,EB,00
32587,standard,43,6,76,00,26,00,9B,00,EB,00
32617,standard,47,8,10,27,20,4E,20,4E,E8,03
32647,standard,100,3,00,00,00,27,0A,01,EB,00
32680,standard,43,6,76,00,26,00,9B,00,EB,00
32710,standard,100,3,00,00,00,27,0A,01,EB,00
32740,standard,47,8,10,27,20,4E,20,4E,E8,03
32770,standard,43,6,76,00,26,00,9B,00,EB,00
32809,standard,46,8,06,00,10,27,0A,01,EB,00
32846,standard,100,3,00,00,00,27,0A,01,EB,00
32877,standard,43,6,76,00,26,00,9B,00,EB,00
32907,standard,47,8,10,27,20,4E,20,4E,E8,03
32937,standard,100,3,00,00,00,27,0A,01,EB,00
32967,standard,46,8,05,00,10,27,09,01,EB,00
32997,standard,42,8,00,00,51,06,00,00,00,01
33030,standard,100,3,00,00,00,27,09,01,EB,00
33060,standard,47,8,10,27,20,4E,20,4E,E8,03
33090,standard,43,6,76,00,26,00,9B,00,EB,00
33120,standard,100,3,00,00,00,27,09,01,EB,00
33150,standard,46,8,06,00,10,27,09,01,EB,00
33181,standard,43,6,76,00,26,00,9B,00,EB,00
33211,standard,48,8,00,0B,06,00,00,00,00,00
33241,standard,47,8,10,27,20,4E,20,4E,E8,03
33271,standard,48,8,00,0B,06,00,00,00,00,00
33301,standard,46,8,05,00,10,27,09,01,EB,00
33334,standard,100,3,00,00,00,00,00,00,00,00
33364,standard,48,8,00,0B,06,00,00,00,00,00
33394,standard,46,8,06,00,10,27,07,01,EB,00
33424,standard,48,8,00,0B,06,00,00,00,00,00
33454,standard,48,8,00,0B,06,00,00,00,00,00
33484,standard,42,8,00,00,4F,2C,00,00,00,01
33514,standard,48,8,00,0B,06,00,00,00,00,00
33544,standard,46,8,05,00,10,27,09,01,EB,00
33575,standard,48,8,00,0B,06,00,00,00,00,00
33605,standard,48,8,00,0B,06,00,00,00,00,00
33637,standard,47,8,10,27,20,4E,20,4E,E8,03
33668,standard,48,8,00,0B,06,00,00,00,00,00
33698,standard,46,8,06,00,10,27,09,01,EB,00
33728,standard,48,8,00,0B,06,00,00,00,00,00
33759,standard,48,8,00,0B,06,00,00,00,00,00
33789,standard,47,8,10,27,20,4E,20,4E,E8,03
33819,standard,48,8,00,0B,06,00,00,00,00,00
33849,standard,46,8,06,00,10,27,09,01,EB,00
33879,standard,48,8,00,0B,06,00,00,00,00,00
33909,standard,48,8,00,0B,06,00,00,00,00,00
33942,standard,46,8,06,00,10,27,09,01,EB,00
33972,standard,48,8,00,0B,06,00,00,00,00,00
34002,standard,48,8,00,0B,06,00,00,00,00,00
34032,standard,100,3,00,00,00,00,00,00,00,00
34062,standard,48,8,00,0B,06,00,00,00,00,00
34093,standard,46,8,06,00,10,27,09,01,EB,00
34123,standard,48,8,00,0B,06,00,00,00,00,00
34153,standard,48,8,00,0B,06,00,00,00,00,00
34183,standard,43,6,76,00,26,00,9B,00,00,00
34213,standard,48,8,00,0B,06,00,00,00,00,00
34244,standard,46,8,05,00,10,27,09,01,EB,00
34277,standard,48,8,00,0B,06,00,00,00,00,00
34307,standard,48,8,00,0B,06,00,00,00,00,00
34337,standard,47,8,10,27,20,4E,20,4E,E8,03
34367,standard,48,8,00,0B,06,00,00,00,00,00
34397,standard,46,8,06,00,10,27,09,01,EB,00
34427,standard,48,8,00,0B,06,00,00,00,00,00
34457,standard,48,8,00,0B,06,00,00,00,00,00
34488,standard,46,8,06,00,10,27,0D,01,EB,00
34518,standard,48,8,00,0B,06,00,00,00,00,00
34548,standard,48,8,00,0B,06,00,00,00,00,00
34580,standard,43,6,76,00,26,00,9B,00,00,00
34611,standard,48,8,00,0B,06,00,00,00,00,00
34641,standard,46,8,05,00,10,27,0D,01,EB,00
34671,standard,48,8,00,0B,06,00,00,00,00,00
34701,standard,48,8,00,0B,06,00,00,00,00,00
34731,standard,47,8,10,27,20,4E,20,4E,E8,03
34761,standard,48,8,00,0B,06,00,00,00,00,00
34792,standard,46,8,06,00,10,27,0E,01,ED,00
34822,standard,48,8,00,0B,06,00,00,00,00,00
34852,standard,48,8,00,0B,06,00,00,00,00,00
34885,standard,47,8,10,27,20,4E,20,4E,E8,03
34915,standard,48,8,00,0B,06,00,00,00,00,00
34945,standard,48,8,00,0B,06,00,00,00,00,00
34975,standard,47,8,10,27,20,4E,20,4E,E8,03
35005,standard,48,8,00,0B,06,00,00,00,00,00
35036,standard,100,3,00,00,00,4E,20,4E,E8,03
35066,standard,48,8,00,0B,06,00,00,00,00,00
35096,standard,48,8,00,0B,06,00,00,00,00,00
35126,standard,47,8,10,27,20,4E,20,4E,E8,03
35156,standard,48,8,00,0B,06,00,00,00,00,00
35189,standard,46,8,05,00,10,27,0E,01,ED,00
35219,standard,48,8,00,0B,06,00,00,00,00,00
35249,standard,48,8,00,0B,06,00,00,00,00,00
35279,standard,47,8,10,27,20,4E,20,4E,E8,03
35309,standard,48,8,00,0B,06,00,00,00,00,00
35340,standard,46,8,06,00,10,27,0E,01,ED,00
35370,standard,48,8,00,0B,06,00,00,00,00,00
35400,standard,48,8,00,0B,06,00,00,00,00,00
35430,standard,47,8,10,27,20,4E,20,4E,E8,03
35460,standard,48,8,00,0B,06,00,00,00,00,00
35493,standard,48,8,00,0B,06,00,00,00,00,00
35523,standard,47,8,10,27,20,4E,20,4E,E8,03
35553,standard,48,8,00,0B,06,00,00,00,00,00
35583,standard,43,6,76,00,26,00,9B,00,E8,03
35613,standard,48,8,00,0B,06,00,00,00,00,00
35643,standard,48,8,00,0B,06,00,00,00,00,00
35673,standard,47,8,10,27,20,4E,20,4E,E8,03
35703,standard,48,8,00,0B,06,00,00,00,00,00
35733,standard,100,3,00,00,00,4E,20,4E,E8,03
35764,standard,48,8,00,0B,06,00,00,00,00,00
35794,standard,48,8,00,0B,06,00,00,00,00,00
35826,standard,47,8,10,27,20,4E,20,4E,E8,03
35856,standard,48,8,00,0B,06,00,00,00,00,00
35896,standard,43,6,76,00,26,00,9B,00,E8,03
35941,standard,48,8,00,0B,06,00,00,00,00,00
35971,standard,48,8,00,0B,06,00,00,00,00,00
36001,standard,47,8,10,27,20,4E,20,4E,E8,03
36031,standard,48,8,00,0B,06,00,00,00,00,00
36061,standard,46,8,06,00,10,27,09,01,ED,00
36091,standard,48,8,00,0B,06,00,00,00,00,00
36121,standard,48,8,00,0B,06,00,00,00,00,00
36154,standard,46,8,05,00,10,27,09,01,ED,00
36184,standard,48,8,00,0B,06,00,00,00,00,00
36214,standard,48,8,00,0B,06,00,00,00,00,00
36244,standard,48,8,00,0B,06,00,00,00,00,00
36274,standard,47,8,10,27,20,4E,20,4E,E8,03
36304,standard,48,8,00,0B,06,00,00,00,00,00
36335,standard,46,8,06,00,10,27,09,01,ED,00
36365,standard,48,8,00,0B,06,00,00,00,00,00
36395,standard,48,8,00,0B,06,00,00,00,00,00
36425,standard,47,8,10,27,20,4E,20,4E,E8,03
36458,standard,48,8,00,0B,06,00,00,00,00,00
36488,standard,42,8,00,00,57,32,00,00,00,01
36518,standard,47,8,10,27,20,4E,20,4E,E8,03
36548,standard,48,8,00,0B,06,00,00,00,00,00
36578,standard,46,8,06,00,10,27,0A,01,ED,00
36609,standard,48,8,00,0B,06,00,00,00,00,00
36639,standard,48,8,00,0B,06,00,00,00,00,00
36669,standard,47,8,10,27,20,4E,20,4E,E8,03
36708,standard,48,8,00,0B,06,00,00,00,00,00
36747,standard,46,8,05,00,10,27,0A,01,EB,00
36780,standard,48,8,00,0B,06,00,00,00,00,00
36810,standard,48,8,00,0B,06,00,00,00,00,00
36840,standard,47,8,10,27,20,4E,20,4E,E8,03
36871,standard,48,8,00,0B,06,00,00,00,00,00
36901,standard,46,8,05,00,10,27,0A,01,EB,00
36931,standard,48,8,00,0B,06,00,00,00,00,00
36961,standard,48,8,00,0B,06,00,00,00,00,00
36991,standard,47,8,10,27,20,4E,20,4E,E8,03
37021,standard,48,8,00,0B,06,00,00,00,00,00
37051,standard,48,8,00,0B,06,00,00,00,00,00
37081,standard,43,6,76,00,26,00,9B,00,EB,00
37114,standard,47,8,10,27,20,4E,20,4E,E8,03
37144,standard,48,8,00,0B,06,00,00,00,00,00
37174,standard,46,8,05,00,10,27,0C,01,EB,00
37204,standard,48,8,00,0B,06,00,00,00,00,00
37234,standard,100,3,00,00,00,27,0C,01,EB,00
37264,standard,47,8,10,27,20,4E,20,4E,E8,03
37294,standard,48,8,00,0B,06,00,00,00,00,00
37325,standard,46,8,06,00,10,27,0C,01,EB,00
37355,standard,48,8,00,0B,06,00,00,00,00,00
37385,standard,43,6,76,00,26,00,9B,00,EB,00
37418,standard,47,8,10,27,20,4E,20,4E,E8,03
37448,standard,48,8,00,0B,06,00,00,00,00,00
37478,standard,46,8,06,00,10,27,0C,01,EB,00
37508,standard,48,8,00,0B,06,00,00,00,00,00
37539,standard,100,3,00,00,00,27,0C,01,EB,00
37569,standard,47,8,10,27,20,4E,20,4E,E8,03
37599,standard,48,8,00,0B,06,00,00,00,00,00
37629,standard,46,8,05,00,10,27,0D,01,EB,00
37659,standard,48,8,00,0B,06,00,00,00,00,00
37689,standard,43,6,76,00,26,00,9B,00,EB,00
37722,standard,46,8,05,00,10,27,0C,01,EB,00
37752,standard,48,8,00,0B,06,00,00,00,00,00
37782,standard,43,6,76,00,26,00,9B,00,EB,00
37812,standard,47,8,10,27,20,4E,20,4E,E8,03
37842,standard,48,8,00,0B,06,00,00,00,00,00
37873,standard,46,8,05,00,10,27,0B,01,EB,00
37903,standard,48,8,00,0B,06,00,00,00,00,00
37933,standard,100,3,00,00,00,27,0B,01,EB,00
37963,standard,47,8,10,27,20,4E,20,4E,E8,03
37993,standard,48,8,00,0B,06,00,00,00,00,00
38026,standard,46,8,07,00,10,27,0B,01,EB,00
38056,standard,48,8,00,0B,06,00,00,00,00,00
38086,standard,43,6,76,00,26,00,9B,00,EB,00
38116,standard,47,8,10,27,20,4E,20,4E,E8,03
38146,standard,48,8,00,0B,06,00,00,00,00,00
38176,standard,43,6,76,00,26,00,9B,00,ED,00
38207,standard,47,8,10,27,20,4E,20,4E,E8,03
38237,standard,100,3,00,00,00,27,0B,01,ED,00
38267,standard,46,8,05,00,10,27,0B,01,ED,00
38297,standard,48,8,00,0B,06,00,00,00,00,00
38327,standard,100,3,00,00,00,27,0B,01,ED,00
38360,standard,47,8,10,27,20,4E,20,4E,E8,03
38390,standard,43,6,76,00,26,00,9B,00,ED,00
38420,standard,46,8,05,00,10,27,0B,01,ED,00
38450,standard,48,8,00,0B,06,00,00,00,00,00
38481,standard,43,6,76,00,26,00,9B,00,ED,00
38511,standard,47,8,10,27,20,4E,20,4E,E8,03
38541,standard,48,8,00,0B,06,00,00,00,00,00
38571,standard,46,8,05,00,10,27,0C,01,ED,00
38601,standard,48,8,00,0B,06,00,00,00,00,00
38631,standard,100,3,00,00,00,27,0B,01,ED,00
38664,standard,46,8,06,00,10,27,0B,01,ED,00
38694,standard,48,8,00,0B,06,00,00,00,00,00
38725,standard,100,3,00,00,00,27,0B,01,ED,00
38755,standard,47,8,10,27,20,4E,20,4E,E8,03
38785,standard,43,6,76,00,26,00,9B,00,ED,00
38815,standard,46,8,05,00,10,27,0C,01,ED,00
38845,standard,48,8,00,0B,06,00,00,00,00,00
38875,standard,43,6,76,00,26,00,9B,00,ED,00
38905,standard,47,8,10,27,20,4E,20,4E,E8,03
38935,standard,100,3,00,00,00,27,0B,01,ED,00
38968,standard,46,8,05,00,10,27,0B,01,ED,00
38998,standard,48,8,00,0B,06,00,00,00,00,00
39028,standard,100,3,00,00,00,27,0C,01,ED,00
