tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19381,standard,48,8,0A,0B,02,00,00,00,00,00
19406,standard,47,8,10,27,20,4E,20,4E,E8,03
19430,standard,48,8,0A,0B,02,00,00,00,00,00
19455,standard,47,8,10,27,20,4E,20,4E,E8,03
19479,standard,48,8,0A,0B,02,00,00,00,00,00
19504,standard,47,8,10,27,20,4E,20,4E,E8,03
19528,standard,48,8,0A,0B,02,00,00,00,00,00
19555,standard,47,8,10,27,20,4E,20,4E,E8,03
19580,standard,48,8,0A,0B,02,00,00,00,00,00
19604,standard,47,8,10,27,20,4E,20,4E,E8,03
19629,standard,48,8,0A,0B,02,00,00,00,00,00
19653,standard,47,8,10,27,20,4E,20,4E,E8,03
19678,standard,48,8,0A,0B,02,00,00,00,00,00
19702,standard,47,8,10,27,20,4E,20,4E,E8,03
19727,standard,48,8,0A,0B,02,00,00,00,00,00
19751,standard,47,8,10,27,20,4E,20,4E,E8,03
19775,standard,48,8,0A,0B,02,00,00,00,00,00
19800,standard,47,8,10,27,20,4E,20,4E,E8,03
19827,standard,48,8,0A,0B,02,00,00,00,00,00
19851,standard,47,8,10,27,20,4E,20,4E,E8,03
19876,standard,48,8,0A,0B,02,00,00,00,00,00
19900,standard,47,8,10,27,20,4E,20,4E,E8,03
19925,standard,48,8,0A,0B,02,00,00,00,00,00
19949,standard,47,8,10,27,20,4E,20,4E,E8,03
19974,standard,48,8,0A,0B,02,00,00,00,00,00
19998,standard,47,8,10,27,20,4E,20,4E,E8,03
20023,standard,48,8,0A,0B,02,00,00,00,00,00
20047,standard,47,8,10,27,20,4E,20,4E,E8,03
20074,standard,48,8,0A,0B,02,00,00,00,00,00
20099,standard,47,8,10,27,20,4E,20,4E,E8,03
20123,standard,48,8,0A,0B,02,00,00,00,00,00
20148,standard,47,8,10,27,20,4E,20,4E,E8,03
20172,standard,48,8,0A,0B,02,00,00,00,00,00
20197,standard,47,8,10,27,20,4E,20,4E,E8,03
20221,standard,48,8,0A,0B,02,00,00,00,00,00
20246,standard,47,8,10,27,20,4E,20,4E,E8,03
20270,standard,43,6,58,00,4E,00,96,00,E8,03
20294,standard,48,8,0A,0B,02,00,00,00,00,00
20321,standard,48,8,0A,0B,02,00,00,00,00,00
20346,standard,47,8,10,27,20,4E,20,4E,E8,03
20379,standard,46,8,75,00,10,27,12,01,E6,00
20417,standard,48,8,0A,0B,02,00,00,00,00,00
20442,standard,46,8,76,00,10,27,11,01,E6,00
20466,standard,48,8,0A,0B,02,00,00,00,00,00
20491,standard,46,8,73,00,10,27,11,01,E6,00
20515,standard,48,8,0A,0B,02,00,00,00,00,00
20539,standard,46,8,74,00,10,27,12,01,E6,00
20564,standard,48,8,0A,0B,02,00,00,00,00,00
20591,standard,46,8,73,00,10,27,12,01,E6,00
20615,standard,48,8,0A,0B,02,00,00,00,00,00
20640,standard,48,8,0A,0B,02,00,00,00,00,00
20664,standard,46,8,76,00,10,27,12,01,E6,00
20689,standard,48,8,0A,0B,02,00,00,00,00,00
20713,standard,46,8,75,00,10,27,12,01,E6,00
20738,standard,48,8,0A,0B,02,00,00,00,00,00
20762,standard,46,8,70,00,10,27,12,01,E6,00
20787,standard,48,8,0A,0B,02,00,00,00,00,00
20811,standard,46,8,70,00,10,27,12,01,E6,00
20836,standard,48,8,0A,0B,02,00,00,00,00,00
20867,standard,46,8,72,00,10,27,12,01,E6,00
20891,standard,48,8,0A,0B,02,00,00,00,00,00
20916,standard,46,8,71,00,10,27,12,01,E6,00
20940,standard,48,8,0A,0B,02,00,00,00,00,00
20965,standard,46,8,71,00,10,27,12,01,E6,00
20989,standard,48,8,0A,0B,02,00,00,00,00,00
21014,standard,46,8,6D,00,10,27,12,01,E6,00
21038,standard,48,8,0A,0B,02,00,00,00,00,00
21063,standard,47,8,10,27,20,4E,20,4E,E8,03
21087,standard,48,8,0A,0B,02,00,00,00,00,00
21114,standard,46,8,6F,00,10,27,10,01,E9,00
21139,standard,48,8,0A,0B,02,00,00,00,00,00
21163,standard,46,8,75,00,10,27,10,01,E9,00
21188,standard,48,8,0A,0B,02,00,00,00,00,00
21212,standard,46,8,72,00,10,27,11,01,E9,00
21237,standard,48,8,0A,0B,02,00,00,00,00,00
21262,standard,46,8,78,00,10,27,11,01,E9,00
21286,standard,48,8,0A,0B,02,00,00,00,00,00
21311,standard,46,8,6F,00,10,27,10,01,E9,00
21335,standard,48,8,0A,0B,02,00,00,00,00,00
21362,standard,46,8,71,00,10,27,10,01,E9,00
21387,standard,48,8,0A,0B,02,00,00,00,00,00
21411,standard,46,8,76,00,10,27,10,01,E9,00
21436,standard,48,8,0A,0B,02,00,00,00,00,00
21460,standard,46,8,70,00,10,27,10,01,E9,00
21485,standard,48,8,0A,0B,02,00,00,00,00,00
21509,standard,46,8,70,00,10,27,10,01,E9,00
21534,standard,48,8,0A,0B,02,00,00,00,00,00
21558,standard,46,8,6C,00,10,27,10,01,E9,00
21583,standard,48,8,0A,0B,02,00,00,00,00,00
21617,standard,46,8,6F,00,10,27,10,01,E9,00
21649,standard,48,8,0A,0B,02,00,00,00,00,00
21674,standard,46,8,6A,00,10,27,10,01,E9,00
21698,standard,48,8,0A,0B,02,00,00,00,00,00
21723,standard,46,8,6C,00,10,27,10,01,E9,00
21747,standard,48,8,0A,0B,02,00,00,00,00,00
21772,standard,47,8,10,27,20,4E,20,4E,E8,03
21796,standard,48,8,0A,0B,02,00,00,00,00,00
21821,standard,47,8,10,27,20,4E,20,4E,E8,03
21845,standard,48,8,0A,0B,02,00,00,00,00,00
21870,standard,46,8,6C,00,10,27,11,01,E9,00
21897,standard,48,8,0A,0B,02,00,00,00,00,00
21921,standard,43,6,58,00,4E,00,96,00,E9,00
21946,standard,48,8,0A,0B,02,00,00,00,00,00
21970,standard,43,6,58,00,4E,00,96,00,E9,00
21995,standard,48,8,0A,0B,02,00,00,00,00,00
22019,standard,43,6,58,00,4E,00,96,00,E9,00
22044,standard,48,8,0A,0B,02,00,00,00,00,00
22068,standard,43,6,58,00,4E,00,96,00,E9,00
22093,standard,48,8,0A,0B,02,00,00,00,00,00
22117,standard,43,6,58,00,4E,00,96,00,E9,00
22144,standard,48,8,0A,0B,02,00,00,00,00,00
22169,standard,43,6,58,00,4E,00,96,00,E9,00
22193,standard,48,8,0A,0B,02,00,00,00,00,00
22218,standard,43,6,58,00,4E,00,96,00,E9,00
22242,standard,48,8,0A,0B,02,00,00,00,00,00
22267,standard,43,6,58,00,4E,00,96,00,E9,00
22291,standard,48,8,0A,0B,02,00,00,00,00,00
22316,standard,43,6,58,00,4E,00,96,00,E9,00
22340,standard,48,8,0A,0B,02,00,00,00,00,00
22365,standard,46,8,6A,00,10,27,11,01,E9,00
22392,standard,48,8,0A,0B,02,00,00,00,00,00
22416,standard,43,6,58,00,4E,00,96,00,E9,00
22441,standard,48,8,0A,0B,02,00,00,00,00,00
22465,standard,46,8,6E,00,10,27,11,01,E9,00
22490,standard,48,8,0A,0B,02,00,00,00,00,00
22514,standard,46,8,6A,00,10,27,11,01,EA,00
22539,standard,48,8,0A,0B,02,00,00,00,00,00
22563,standard,46,8,69,00,10,27,11,01,EA,00
22588,standard,48,8,0A,0B,02,00,00,00,00,00
22612,standard,46,8,6C,00,10,27,12,01,E7,00
22639,standard,48,8,0A,0B,02,00,00,00,00,00
22664,standard,46,8,65,00,10,27,12,01,E7,00
22688,standard,48,8,0A,0B,02,00,00,00,00,00
22713,standard,46,8,6C,00,10,27,12,01,E7,00
22737,standard,48,8,0A,0B,02,00,00,00,00,00
22762,standard,46,8,6B,00,10,27,12,01,E7,00
22786,standard,48,8,0A,0B,02,00,00,00,00,00
22811,standard,46,8,66,00,10,27,12,01,E7,00
22835,standard,48,8,0A,0B,02,00,00,00,00,00
22860,standard,46,8,6B,00,10,27,12,01,E7,00
22884,standard,48,8,0A,0B,02,00,00,00,00,00
22911,standard,46,8,6B,00,10,27,12,01,E6,00
22936,standard,48,8,0A,0B,02,00,00,00,00,00
22960,standard,46,8,62,00,10,27,12,01,E6,00
22985,standard,48,8,0A,0B,02,00,00,00,00,00
23010,standard,46,8,68,00,10,27,11,01,E6,00
23034,standard,48,8,0A,0B,02,00,00,00,00,00
23058,standard,46,8,68,00,10,27,11,01,E6,00
23083,standard,48,8,0A,0B,02,00,00,00,00,00
23107,standard,46,8,66,00,10,27,11,01,E7,00
23132,standard,48,8,0A,0B,02,00,00,00,00,00
23159,standard,46,8,6C,00,10,27,11,01,E7,00
23183,standard,48,8,0A,0B,02,00,00,00,00,00
23208,standard,46,8,64,00,10,27,11,01,E6,00
23232,standard,48,8,0A,0B,02,00,00,00,00,00
23257,standard,46,8,61,00,10,27,11,01,E6,00
23281,standard,48,8,0A,0B,02,00,00,00,00,00
23314,standard,46,8,66,00,10,27,11,01,E7,00
23353,standard,48,8,0A,0B,02,00,00,00,00,00
23378,standard,46,8,64,00,10,27,11,01,E7,00
23402,standard,48,8,0A,0B,02,00,00,00,00,00
23429,standard,46,8,66,00,10,27,11,01,E7,00
23453,standard,48,8,0A,0B,02,00,00,00,00,00
23478,standard,46,8,68,00,10,27,11,01,E7,00
23502,standard,48,8,0A,0B,02,00,00,00,00,00
23527,standard,46,8,62,00,10,27,11,01,E7,00
23551,standard,48,8,0A,0B,02,00,00,00,00,00
23576,standard,46,8,63,00,10,27,11,01,E7,00
23600,standard,47,8,10,27,20,4E,20,4E,E8,03
23625,standard,48,8,0A,0B,02,00,00,00,00,00
23650,standard,47,8,10,27,20,4E,20,4E,E8,03
23677,standard,48,8,0A,0B,02,00,00,00,00,00
23701,standard,47,8,10,27,20,4E,20,4E,E8,03
23726,standard,48,8,0A,0B,02,00,00,00,00,00
23750,standard,47,8,10,27,20,4E,20,4E,E8,03
23775,standard,43,6,58,00,4E,00,96,00,E9,00
23799,standard,47,8,10,27,20,4E,20,4E,E8,03
23824,standard,43,6,58,00,4E,00,96,00,E7,00
23849,standard,47,8,10,27,20,4E,20,4E,E8,03
23873,standard,43,6,58,00,4E,00,96,00,E7,00
23898,standard,47,8,10,27,20,4E,20,4E,E8,03
23922,standard,43,6,58,00,4E,00,96,00,E7,00
23949,standard,47,8,10,27,20,4E,20,4E,E8,03
23974,standard,43,6,58,00,4E,00,96,00,E7,00
23998,standard,47,8,10,27,20,4E,20,4E,E8,03
24023,standard,43,6,58,00,4E,00,96,00,E7,00
24047,standard,47,8,10,27,20,4E,20,4E,E8,03
24072,standard,43,6,58,00,4E,00,96,00,E7,00
24096,standard,47,8,10,27,20,4E,20,4E,E8,03
24121,standard,43,6,58,00,4E,00,96,00,E7,00
24145,standard,47,8,10,27,20,4E,20,4E,E8,03
24170,standard,43,6,58,00,4E,00,96,00,E7,00
24197,standard,47,8,10,27,20,4E,20,4E,E8,03
24221,standard,43,6,58,00,4E,00,96,00,E7,00
24246,standard,47,8,10,27,20,4E,20,4E,E8,03
24270,standard,43,6,58,00,4E,00,96,00,E7,00
24295,standard,47,8,10,27,20,4E,20,4E,E8,03
24319,standard,43,6,58,00,4E,00,96,00,E7,00
24344,standard,47,8,10,27,20,4E,20,4E,E8,03
24368,standard,43,6,58,00,4E,00,96,00,E7,00
24393,standard,47,8,10,27,20,4E,20,4E,E8,03
24417,standard,43,6,58,00,4E,00,96,00,E9,00
24444,standard,47,8,10,27,20,4E,20,4E,E8,03
24469,standard,43,6,58,00,4E,00,96,00,E9,00
24493,standard,47,8,10,27,20,4E,20,4E,E8,03
24518,standard,43,6,58,00,4E,00,96,00,E9,00
24542,standard,47,8,10,27,20,4E,20,4E,E8,03
24566,standard,43,6,58,00,4E,00,96,00,E9,00
24591,standard,47,8,10,27,20,4E,20,4E,E8,03
24615,standard,43,6,58,00,4E,00,96,00,E9,00
24640,standard,47,8,10,27,20,4E,20,4E,E8,03
24665,standard,43,6,58,00,4E,00,96,00,E9,00
24691,standard,47,8,10,27,20,4E,20,4E,E8,03
24716,standard,43,6,58,00,4E,00,96,00,E9,00
24740,standard,47,8,10,27,20,4E,20,4E,E8,03
24765,standard,43,6,58,00,4E,00,96,00,E9,00
24797,standard,47,8,10,27,20,4E,20,4E,E8,03
24829,standard,43,6,58,00,4E,00,96,00,E7,00
24854,standard,48,8,0A,0B,02,00,00,00,00,00
24879,standard,43,6,58,00,4E,00,96,00,E7,00
24903,standard,48,8,0A,0B,02,00,00,00,00,00
24928,standard,43,6,58,00,4E,00,96,00,E7,00
24955,standard,47,8,10,27,20,4E,20,4E,E8,03
24979,standard,43,6,58,00,4E,00,96,00,E7,00
25004,standard,48,8,0A,0B,02,00,00,00,00,00
25028,standard,43,6,58,00,4E,00,96,00,E7,00
25053,standard,47,8,10,27,20,4E,20,4E,E8,03
25077,standard,48,8,0A,0B,02,00,00,00,00,00
25102,standard,46,8,5C,00,10,27,10,01,E7,00
25126,standard,43,6,58,00,4E,00,96,00,E7,00
25151,standard,46,8,5E,00,10,27,10,01,E7,00
25175,standard,43,6,58,00,4E,00,96,00,E7,00
25200,standard,46,8,5A,00,10,27,11,01,E7,00
25227,standard,42,8,00,00,00,00,00,00,02,01
25251,standard,46,8,5E,00,10,27,11,01,E7,00
25276,standard,43,6,58,00,4E,00,96,00,E7,00
25300,standard,46,8,5C,00,10,27,11,01,E7,00
25325,standard,43,6,58,00,4E,00,96,00,E7,00
25349,standard,46,8,5D,00,10,27,11,01,E7,00
25374,standard,43,6,58,00,4E,00,96,00,E7,00
25398,standard,46,8,61,00,10,27,10,01,E7,00
25423,standard,43,6,58,00,4E,00,96,00,E7,00
25447,standard,47,8,10,27,20,4E,20,4E,E8,03
25474,standard,43,6,58,00,4E,00,96,00,E7,00
25499,standard,46,8,5D,00,10,27,0F,01,E7,00
25523,standard,43,6,58,00,4E,00,96,00,E7,00
25548,standard,46,8,5B,00,10,27,0F,01,E7,00
25572,standard,43,6,58,00,4E,00,96,00,E7,00
25597,standard,46,8,56,00,10,27,10,01,E7,00
25621,standard,43,6,58,00,4E,00,96,00,E7,00
25646,standard,47,8,10,27,20,4E,20,4E,E8,03
25670,standard,43,6,58,00,4E,00,96,00,E7,00
25695,standard,47,8,10,27,20,4E,20,4E,E8,03
25722,standard,43,6,58,00,4E,00,96,00,E7,00
25746,standard,47,8,10,27,20,4E,20,4E,E8,03
25771,standard,43,6,58,00,4E,00,96,00,E7,00
25795,standard,47,8,10,27,20,4E,20,4E,E8,03
25820,standard,43,6,58,00,4E,00,96,00,E7,00
25844,standard,47,8,10,27,20,4E,20,4E,E8,03
25869,standard,43,6,58,00,4E,00,96,00,E7,00
25893,standard,47,8,10,27,20,4E,20,4E,E8,03
25918,standard,43,6,58,00,4E,00,96,00,E7,00
25942,standard,47,8,10,27,20,4E,20,4E,E8,03
25969,standard,43,6,58,00,4E,00,96,00,E7,00
25994,standard,47,8,10,27,20,4E,20,4E,E8,03
26018,standard,43,6,58,00,4E,00,96,00,E7,00
26043,standard,47,8,10,27,20,4E,20,4E,E8,03
26067,standard,43,6,58,00,4E,00,96,00,E7,00
26092,standard,47,8,10,27,20,4E,20,4E,E8,03
26116,standard,43,6,58,00,4E,00,96,00,E7,00
26141,standard,47,8,10,27,20,4E,20,4E,E8,03
26165,standard,43,6,58,00,4E,00,96,00,E7,00
26190,standard,47,8,10,27,20,4E,20,4E,E8,03
26222,standard,43,6,58,00,4E,00,96,00,E7,00
26264,standard,47,8,10,27,20,4E,20,4E,E8,03
26288,standard,43,6,58,00,4E,00,96,00,E7,00
26313,standard,47,8,10,27,20,4E,20,4E,E8,03
26337,standard,43,6,58,00,4E,00,96,00,E7,00
26362,standard,47,8,10,27,20,4E,20,4E,E8,03
26386,standard,43,6,58,00,4E,00,96,00,E7,00
26411,standard,47,8,10,27,20,4E,20,4E,E8,03
26435,standard,43,6,58,00,4E,00,96,00,E7,00
26459,standard,47,8,10,27,20,4E,20,4E,E8,03
26484,standard,43,6,58,00,4E,00,96,00,E7,00
26511,standard,43,6,58,00,4E,00,96,00,E7,00
26535,standard,47,8,10,27,20,4E,20,4E,E8,03
26560,standard,43,6,58,00,4E,00,96,00,E7,00
26584,standard,47,8,10,27,20,4E,20,4E,E8,03
26609,standard,43,6,58,00,4E,00,96,00,E7,00
26633,standard,48,8,0A,0B,02,00,00,00,00,00
26658,standard,43,6,58,00,4E,00,96,00,E7,00
26682,standard,48,8,0A,0B,02,00,00,00,00,00
26707,standard,43,6,58,00,4E,00,96,00,E7,00
26731,standard,48,8,0A,0B,02,00,00,00,00,00
26758,standard,43,6,58,00,4E,00,96,00,E7,00
26783,standard,48,8,0A,0B,02,00,00,00,00,00
26807,standard,43,6,58,00,4E,00,96,00,E7,00
26832,standard,48,8,0A,0B,02,00,00,00,00,00
26856,standard,43,6,58,00,4E,00,96,00,E7,00
26881,standard,48,8,0A,0B,02,00,00,00,00,00
26905,standard,43,6,58,00,4E,00,96,00,E6,00
26930,standard,48,8,0A,0B,02,00,00,00,00,00
26954,standard,43,6,58,00,4E,00,96,00,E6,00
26979,standard,42,8,00,00,00,00,00,00,02,01
27006,standard,43,6,58,00,4E,00,96,00,E6,00
27030,standard,48,8,0A,0B,02,00,00,00,00,00
27055,standard,43,6,58,00,4E,00,96,00,E6,00
27079,standard,48,8,0A,0B,02,00,00,00,00,00
27104,standard,43,6,58,00,4E,00,96,00,E6,00
27128,standard,42,8,00,00,00,00,00,00,02,01
27153,standard,43,6,58,00,4E,00,96,00,E6,00
27177,standard,42,8,00,00,00,00,00,00,02,01
27202,standard,46,8,4F,00,10,27,15,01,E6,00
27226,standard,43,6,58,00,4E,00,96,00,E6,00
27251,standard,43,6,58,00,4E,00,96,00,E6,00
27278,standard,42,8,00,00,00,00,00,00,02,01
27302,standard,43,6,58,00,4E,00,96,00,E6,00
27327,standard,42,8,00,00,00,00,00,00,02,01
27351,standard,46,8,51,00,10,27,15,01,E6,00
27376,standard,43,6,58,00,4E,00,96,00,E6,00
27400,standard,46,8,4E,00,10,27,15,01,E6,00
27425,standard,43,6,58,00,4E,00,96,00,E6,00
27449,standard,46,8,54,00,10,27,15,01,E6,00
27474,standard,43,6,58,00,4E,00,96,00,E6,00
27498,standard,46,8,53,00,10,27,13,01,E6,00
27525,standard,43,6,58,00,4E,00,96,00,E6,00
27550,standard,46,8,54,00,10,27,13,01,E6,00
27574,standard,43,6,58,00,4E,00,96,00,E6,00
27599,standard,46,8,53,00,10,27,13,01,E6,00
27623,standard,43,6,58,00,4E,00,96,00,E6,00
27648,standard,46,8,53,00,10,27,13,01,E6,00
27672,standard,43,6,58,00,4E,00,96,00,E6,00
27696,standard,46,8,4F,00,10,27,13,01,E6,00
27721,standard,43,6,58,00,4E,00,96,00,E6,00
27745,standard,46,8,4D,00,10,27,13,01,E6,00
27772,standard,43,6,58,00,4E,00,96,00,E6,00
27797,standard,46,8,52,00,10,27,11,01,E6,00
27821,standard,43,6,58,00,4E,00,96,00,E6,00
27846,standard,46,8,4E,00,10,27,11,01,E6,00
27870,standard,43,6,58,00,4E,00,96,00,E6,00
27895,standard,46,8,52,00,10,27,11,01,E9,00
27919,standard,43,6,58,00,4E,00,96,00,E9,00
27943,standard,46,8,52,00,10,27,11,01,E9,00
27975,standard,43,6,58,00,4E,00,96,00,E9,00
28007,standard,46,8,4C,00,10,27,11,01,E9,00
28035,standard,43,6,58,00,4E,00,96,00,E9,00
28059,standard,46,8,55,00,10,27,11,01,E9,00
28084,standard,43,6,58,00,4E,00,96,00,E9,00
28108,standard,46,8,50,00,10,27,11,01,E9,00
28132,standard,48,8,0A,0B,02,00,00,00,00,00
28157,standard,46,8,51,00,10,27,11,01,E9,00
28181,standard,48,8,0A,0B,02,00,00,00,00,00
28206,standard,46,8,51,00,10,27,10,01,E9,00
28230,standard,48,8,0A,0B,02,00,00,00,00,00
28255,standard,48,8,0A,0B,02,00,00,00,00,00
28279,standard,47,8,10,27,20,4E,20,4E,E8,03
28306,standard,48,8,0A,0B,02,00,00,00,00,00
28331,standard,47,8,10,27,20,4E,20,4E,E8,03
28355,standard,48,8,0A,0B,02,00,00,00,00,00
28380,standard,43,6,58,00,4E,00,96,00,00,00
28404,standard,48,8,0A,0B,02,00,00,00,00,00
28429,standard,43,6,58,00,4E,00,96,00,00,00
28453,standard,48,8,0A,0B,02,00,00,00,00,00
28478,standard,43,6,58,00,4E,00,96,00,00,00
28502,standard,48,8,0A,0B,02,00,00,00,00,00
28527,standard,43,6,58,00,4E,00,96,00,00,00
28554,standard,48,8,0A,0B,02,00,00,00,00,00
28578,standard,43,6,58,00,4E,00,96,00,00,00
28603,standard,48,8,0A,0B,02,00,00,00,00,00
28627,standard,43,6,58,00,4E,00,96,00,00,00
28652,standard,48,8,0A,0B,02,00,00,00,00,00
28676,standard,43,6,58,00,4E,00,96,00,00,00
28701,standard,48,8,0A,0B,02,00,00,00,00,00
28725,standard,43,6,58,00,4E,00,96,00,00,00
28750,standard,48,8,0A,0B,02,00,00,00,00,00
28774,standard,43,6,58,00,4E,00,96,00,00,00
28801,standard,48,8,0A,0B,02,00,00,00,00,00
28826,standard,43,6,58,00,4E,00,96,00,00,00
28850,standard,48,8,0A,0B,02,00,00,00,00,00
28875,standard,43,6,58,00,4E,00,96,00,00,00
28899,standard,48,8,0A,0B,02,00,00,00,00,00
28924,standard,43,6,58,00,4E,00,96,00,00,00
28948,standard,48,8,0A,0B,02,00,00,00,00,00
28973,standard,43,6,58,00,4E,00,96,00,00,00
28997,standard,46,8,51,00,10,27,0F,01,E7,00
29021,standard,48,8,0A,0B,02,00,00,00,00,00
29053,standard,48,8,0A,0B,02,00,00,00,00,00
29078,standard,43,6,58,00,4E,00,96,00,00,00
29102,standard,48,8,0A,0B,02,00,00,00,00,00
29138,standard,43,6,58,00,4E,00,96,00,00,00
29172,standard,46,8,4A,00,10,27,0F,01,E7,00
29196,standard,48,8,0A,0B,02,00,00,00,00,00
29221,standard,46,8,46,00,10,27,0F,01,E7,00
29245,standard,48,8,0A,0B,02,00,00,00,00,00
29270,standard,46,8,4C,00,10,27,0F,01,E7,00
29294,standard,48,8,0A,0B,02,00,00,00,00,00
29318,standard,48,8,0A,0B,02,00,00,00,00,00
29346,standard,43,6,58,00,4E,00,96,00,00,00
29370,standard,48,8,0A,0B,02,00,00,00,00,00
29395,standard,47,8,10,27,20,4E,20,4E,E8,03
29419,standard,48,8,0A,0B,02,00,00,00,00,00
29444,standard,46,8,48,00,10,27,11,01,E6,00
29468,standard,48,8,0A,0B,02,00,00,00,00,00
29492,standard,46,8,48,00,10,27,11,01,E4,00
29517,standard,48,8,0A,0B,02,00,00,00,00,00
29542,standard,46,8,46,00,10,27,11,01,E4,00
29566,standard,48,8,0A,0B,02,00,00,00,00,00
29593,standard,46,8,47,00,10,27,11,01,E6,00
29617,standard,48,8,0A,0B,02,00,00,00,00,00
29642,standard,46,8,4B,00,10,27,11,01,E6,00
29666,standard,48,8,0A,0B,02,00,00,00,00,00
29691,standard,46,8,4F,00,10,27,12,01,E6,00
29715,standard,48,8,0A,0B,02,00,00,00,00,00
29740,standard,46,8,49,00,10,27,12,01,E6,00
29764,standard,48,8,0A,0B,02,00,00,00,00,00
29789,standard,46,8,49,00,10,27,13,01,E6,00
29813,standard,48,8,0A,0B,02,00,00,00,00,00
29840,standard,46,8,49,00,10,27,13,01,E6,00
29865,standard,48,8,0A,0B,02,00,00,00,00,00
29889,standard,46,8,4D,00,10,27,12,01,E6,00
29914,standard,48,8,0A,0B,02,00,00,00,00,00
29938,standard,46,8,45,00,10,27,12,01,E6,00
29963,standard,48,8,0A,0B,02,00,00,00,00,00
29987,standard,46,8,4C,00,10,27,11,01,E6,00
30012,standard,48,8,0A,0B,02,00,00,00,00,00
30036,standard,46,8,47,00,10,27,11,01,E6,00
30061,standard,48,8,0A,0B,02,00,00,00,00,00
30088,standard,46,8,4B,00,10,27,12,01,E6,00
30112,standard,48,8,0A,0B,02,00,00,00,00,00
30137,standard,46,8,48,00,10,27,12,01,E6,00
30161,standard,48,8,0A,0B,02,00,00,00,00,00
30186,standard,46,8,49,00,10,27,12,01,E6,00
30210,standard,48,8,0A,0B,02,00,00,00,00,00
30235,standard,46,8,48,00,10,27,12,01,E6,00
30259,standard,48,8,0A,0B,02,00,00,00,00,00
30284,standard,47,8,10,27,20,4E,20,4E,E8,03
30308,standard,48,8,0A,0B,02,00,00,00,00,00
30332,standard,46,8,4A,00,10,27,12,01,E6,00
30360,standard,48,8,0A,0B,02,00,00,00,00,00
30384,standard,46,8,46,00,10,27,12,01,E6,00
30409,standard,48,8,0A,0B,02,00,00,00,00,00
30433,standard,47,8,10,27,20,4E,20,4E,E8,03
30458,standard,48,8,0A,0B,02,00,00,00,00,00
30482,standard,43,6,58,00,4E,00,96,00,00,00
30507,standard,48,8,0A,0B,02,00,00,00,00,00
30531,standard,43,6,58,00,4E,00,96,00,00,00
30556,standard,48,8,0A,0B,02,00,00,00,00,00
30580,standard,43,6,58,00,4E,00,96,00,00,00
30607,standard,48,8,0A,0B,02,00,00,00,00,00
30632,standard,47,8,10,27,20,4E,20,4E,E8,03
30656,standard,48,8,0A,0B,02,00,00,00,00,00
30681,standard,47,8,10,27,20,4E,20,4E,E8,03
30705,standard,48,8,0A,0B,02,00,00,00,00,00
30730,standard,47,8,10,27,20,4E,20,4E,E8,03
30754,standard,48,8,0A,0B,02,00,00,00,00,00
30779,standard,47,8,10,27,20,4E,20,4E,E8,03
30803,standard,48,8,0A,0B,02,00,00,00,00,00
30828,standard,47,8,10,27,20,4E,20,4E,E8,03
30855,standard,48,8,0A,0B,02,00,00,00,00,00
30879,standard,47,8,10,27,20,4E,20,4E,E8,03
30904,standard,48,8,0A,0B,02,00,00,00,00,00
30928,standard,47,8,10,27,20,4E,20,4E,E8,03
30953,standard,48,8,0A,0B,02,00,00,00,00,00
30977,standard,47,8,10,27,20,4E,20,4E,E8,03
31002,standard,48,8,0A,0B,02,00,00,00,00,00
31026,standard,47,8,10,27,20,4E,20,4E,E8,03
31051,standard,48,8,0A,0B,02,00,00,00,00,00
31075,standard,47,8,10,27,20,4E,20,4E,E8,03
31102,standard,48,8,0A,0B,02,00,00,00,00,00
31127,standard,47,8,10,27,20,4E,20,4E,E8,03
31159,standard,48,8,0A,0B,02,00,00,00,00,00
31190,standard,47,8,10,27,20,4E,20,4E,E8,03
31215,standard,48,8,0A,0B,02,00,00,00,00,00
31240,standard,47,8,10,27,20,4E,20,4E,E8,03
31264,standard,48,8,0A,0B,02,00,00,00,00,00
31288,standard,47,8,10,27,20,4E,20,4E,E8,03
31313,standard,48,8,0A,0B,02,00,00,00,00,00
31337,standard,47,8,10,27,20,4E,20,4E,E8,03
31364,standard,48,8,0A,0B,02,00,00,00,00,00
31389,standard,47,8,10,27,20,4E,20,4E,E8,03
31413,standard,48,8,0A,0B,02,00,00,00,00,00
31438,standard,46,8,48,00,10,27,15,01,E6,00
31462,standard,48,8,0A,0B,02,00,00,00,00,00
31487,standard,46,8,44,00,10,27,16,01,E7,00
31511,standard,48,8,0A,0B,02,00,00,00,00,00
31536,standard,46,8,45,00,10,27,16,01,E7,00
31560,standard,48,8,0A,0B,02,00,00,00,00,00
31585,standard,46,8,4A,00,10,27,15,01,E6,00
31609,standard,48,8,0A,0B,02,00,00,00,00,00
31636,standard,46,8,44,00,10,27,15,01,E6,00
31661,standard,48,8,0A,0B,02,00,00,00,00,00
31685,standard,46,8,43,00,10,27,15,01,E6,00
31710,standard,48,8,0A,0B,02,00,00,00,00,00
31735,standard,42,8,00,00,00,00,00,00,02,01
31759,standard,48,8,0A,0B,02,00,00,00,00,00
31784,standard,43,6,58,00,4E,00,96,00,E8,03
31808,standard,48,8,0A,0B,02,00,00,00,00,00
31833,standard,43,6,58,00,4E,00,96,00,E8,03
