tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23454,standard,46,8,1D,06,10,27,73,01,4C,01
23486,standard,48,8,00,11,06,00,00,00,00,00
23518,standard,48,8,00,11,06,00,00,00,00,00
23555,standard,46,8,1A,06,10,27,73,01,4C,01
23587,standard,48,8,00,11,06,00,00,00,00,00
23619,standard,48,8,00,11,06,00,00,00,00,00
23654,standard,46,8,1B,06,10,27,73,01,4C,01
23686,standard,48,8,00,11,06,00,00,00,00,00
23717,standard,48,8,00,11,06,00,00,00,00,00
23749,standard,47,8,10,27,20,4E,20,4E,E8,03
23781,standard,48,8,00,11,06,00,00,00,00,00
23813,standard,46,8,16,06,10,27,72,01,4C,01
23845,standard,100,3,01,00,00,00,00,00,00,00
23877,standard,48,8,00,11,06,00,00,00,00,00
23908,standard,48,8,00,11,06,00,00,00,00,00
23940,standard,100,3,01,00,00,00,00,00,00,00
23974,standard,48,8,00,11,06,00,00,00,00,00
24006,standard,46,8,19,06,10,27,73,01,4C,01
24037,standard,100,3,01,00,00,00,00,00,00,00
24069,standard,48,8,00,11,06,00,00,00,00,00
24101,standard,46,8,1F,06,10,27,73,01,4E,01
24132,standard,48,8,00,11,06,00,00,00,00,00
24164,standard,48,8,00,11,06,00,00,00,00,00
24195,standard,46,8,20,06,10,27,73,01,4E,01
24227,standard,48,8,00,11,06,00,00,00,00,00
24268,standard,48,8,00,11,06,00,00,00,00,00
24306,standard,46,8,1D,06,10,27,73,01,4E,01
24341,standard,48,8,00,11,06,00,00,00,00,00
24373,standard,48,8,00,11,06,00,00,00,00,00
24404,standard,43,6,76,00,26,00,9B,00,00,00
24436,standard,48,8,00,11,06,00,00,00,00,00
24468,standard,46,8,18,06,10,27,73,01,4C,01
24506,standard,43,6,76,00,26,00,9B,00,00,00
24538,standard,48,8,00,11,06,00,00,00,00,00
24569,standard,46,8,1E,06,10,27,6D,01,4C,01
24601,standard,43,6,76,00,26,00,9B,00,00,00
24632,standard,48,8,00,11,06,00,00,00,00,00
24666,standard,48,8,00,11,06,00,00,00,00,00
24698,standard,46,8,18,06,10,27,69,01,4B,01
24730,standard,48,8,00,11,06,00,00,00,00,00
24762,standard,48,8,00,11,06,00,00,00,00,00
24793,standard,47,8,10,27,20,4E,20,4E,E8,03
24825,standard,48,8,00,11,06,00,00,00,00,00
24856,standard,48,8,00,11,06,00,00,00,00,00
24888,standard,47,8,10,27,20,4E,20,4E,E8,03
24919,standard,48,8,00,11,06,00,00,00,00,00
24951,standard,48,8,00,11,06,00,00,00,00,00
24985,standard,47,8,10,27,20,4E,20,4E,E8,03
25017,standard,48,8,00,11,06,00,00,00,00,00
25049,standard,48,8,00,11,06,00,00,00,00,00
25080,standard,47,8,10,27,20,4E,20,4E,E8,03
25112,standard,48,8,00,11,06,00,00,00,00,00
25144,standard,46,8,19,06,10,27,69,01,4B,01
25175,standard,48,8,00,11,06,00,00,00,00,00
25207,standard,48,8,00,11,06,00,00,00,00,00
25238,standard,100,3,01,08,00,4E,20,4E,E8,03
25270,standard,48,8,00,11,06,00,00,00,00,00
25304,standard,48,8,00,11,06,00,00,00,00,00
25335,standard,47,8,10,27,20,4E,20,4E,E8,03
25367,standard,48,8,00,11,06,00,00,00,00,00
25399,standard,48,8,00,11,06,00,00,00,00,00
25430,standard,47,8,10,27,20,4E,20,4E,E8,03
25462,standard,48,8,00,11,06,00,00,00,00,00
25494,standard,46,8,19,06,10,27,69,01,4C,01
25525,standard,47,8,10,27,20,4E,20,4E,E8,03
25557,standard,48,8,00,11,06,00,00,00,00,00
25588,standard,43,6,76,00,26,00,9B,00,E8,03
25620,standard,48,8,00,11,06,00,00,00,00,00
25654,standard,48,8,00,11,06,00,00,00,00,00
25686,standard,43,6,76,00,26,00,9B,00,E8,03
25718,standard,48,8,00,11,06,00,00,00,00,00
25749,standard,48,8,00,11,06,00,00,00,00,00
25781,standard,47,8,10,27,20,4E,20,4E,E8,03
25813,standard,48,8,00,11,06,00,00,00,00,00
25845,standard,48,8,00,11,06,00,00,00,00,00
25881,standard,47,8,10,27,20,4E,20,4E,E8,03
25913,standard,48,8,00,11,06,00,00,00,00,00
25945,standard,42,8,00,00,00,00,00,00,00,01
25979,standard,47,8,10,27,20,4E,20,4E,E8,03
26011,standard,48,8,00,11,06,00,00,00,00,00
26043,standard,100,3,01,00,00,4E,20,4E,E8,03
26074,standard,48,8,00,11,06,00,00,00,00,00
26106,standard,48,8,00,11,06,00,00,00,00,00
26137,standard,46,8,1B,06,10,27,69,01,4C,01
26169,standard,48,8,00,11,06,00,00,00,00,00
26200,standard,48,8,00,11,06,00,00,00,00,00
26232,standard,46,8,18,06,10,27,6A,01,4E,01
26273,standard,48,8,00,11,06,00,00,00,00,00
26321,standard,48,8,00,11,06,00,00,00,00,00
26353,standard,47,8,10,27,20,4E,20,4E,E8,03
26384,standard,48,8,00,11,06,00,00,00,00,00
26416,standard,48,8,00,11,06,00,00,00,00,00
26453,standard,47,8,10,27,20,4E,20,4E,E8,03
26485,standard,48,8,00,11,06,00,00,00,00,00
26517,standard,46,8,1C,06,10,27,6A,01,4E,01
26548,standard,48,8,00,11,06,00,00,00,00,00
26580,standard,48,8,00,11,06,00,00,00,00,00
26611,standard,43,6,76,00,26,00,9B,00,4E,01
26645,standard,100,3,01,00,00,27,68,01,4E,01
26677,standard,47,8,10,27,20,4E,20,4E,E8,03
26708,standard,48,8,00,11,06,00,00,00,00,00
26740,standard,46,8,18,06,10,27,68,01,4E,01
26772,standard,47,8,10,27,20,4E,20,4E,E8,03
26803,standard,48,8,00,11,06,00,00,00,00,00
26835,standard,46,8,1B,06,10,27,69,01,4E,01
26866,standard,48,8,00,11,06,00,00,00,00,00
26898,standard,48,8,00,11,06,00,00,00,00,00
26929,standard,46,8,1A,06,10,27,68,01,4E,01
26961,standard,48,8,00,11,06,00,00,00,00,00
26995,standard,48,8,00,11,06,00,00,00,00,00
27027,standard,46,8,19,06,10,27,69,01,4E,01
27058,standard,48,8,00,11,06,00,00,00,00,00
27090,standard,43,6,76,00,26,00,9B,00,4E,01
27121,standard,47,8,10,27,20,4E,20,4E,E8,03
27153,standard,48,8,00,11,06,00,00,00,00,00
27185,standard,46,8,1D,06,10,27,69,01,4E,01
27217,standard,47,8,10,27,20,4E,20,4E,E8,03
27248,standard,48,8,00,11,06,00,00,00,00,00
27280,standard,46,8,1C,06,10,27,69,01,4C,01
27314,standard,48,8,00,11,06,00,00,00,00,00
27346,standard,48,8,00,11,06,00,00,00,00,00
27377,standard,46,8,19,06,10,27,69,01,4C,01
27409,standard,48,8,00,11,06,00,00,00,00,00
27441,standard,100,3,01,00,00,27,69,01,4C,01
27478,standard,47,8,10,27,20,4E,20,4E,E8,03
27510,standard,48,8,00,11,06,00,00,00,00,00
27542,standard,42,8,00,00,00,00,00,00,00,01
27573,standard,47,8,10,27,20,4E,20,4E,E8,03
27605,standard,48,8,00,11,06,00,00,00,00,00
27639,standard,100,3,01,08,00,27,69,01,4E,01
27670,standard,47,8,10,27,20,4E,20,4E,E8,03
27702,standard,48,8,00,11,06,00,00,00,00,00
27734,standard,46,8,1E,06,10,27,69,01,4C,01
27765,standard,48,8,00,11,06,00,00,00,00,00
27797,standard,48,8,00,11,06,00,00,00,00,00
27828,standard,46,8,1B,06,10,27,69,01,4E,01
27860,standard,48,8,00,11,06,00,00,00,00,00
27892,standard,43,6,76,00,26,00,9B,00,4C,01
27923,standard,46,8,1F,06,10,27,69,01,4C,01
27961,standard,48,8,00,11,06,00,00,00,00,00
27992,standard,43,6,76,00,26,00,9B,00,4E,01
28024,standard,46,8,1C,06,10,27,69,01,4E,01
28055,standard,48,8,00,11,06,00,00,00,00,00
28087,standard,43,6,76,00,26,00,9B,00,4E,01
28118,standard,47,8,10,27,20,4E,20,4E,E8,03
28150,standard,48,8,00,11,06,00,00,00,00,00
28182,standard,46,8,1C,06,10,27,6B,01,4E,01
28213,standard,47,8,10,27,20,4E,20,4E,E8,03
28245,standard,100,3,01,00,00,27,6B,01,4E,01
28279,standard,43,6,76,00,26,00,9B,00,4E,01
28310,standard,47,8,10,27,20,4E,20,4E,E8,03
28342,standard,100,3,01,00,00,27,6B,01,4E,01
28383,standard,46,8,1C,06,10,27,6B,01,4E,01
28424,standard,48,8,00,11,06,00,00,00,00,00
28458,standard,42,8,00,00,00,00,00,00,00,01
28495,standard,46,8,1F,06,10,27,6A,01,4E,01
28526,standard,48,8,00,11,06,00,00,00,00,00
28558,standard,100,3,01,00,00,27,6A,01,4E,01
28589,standard,47,8,10,27,20,4E,20,4E,E8,03
28621,standard,48,8,00,11,06,00,00,00,00,00
28655,standard,100,3,01,00,00,27,6B,01,4E,01
28686,standard,47,8,10,27,20,4E,20,4E,E8,03
28718,standard,48,8,00,11,06,00,00,00,00,00
28750,standard,100,3,01,08,00,00,00,00,00,01
28781,standard,43,6,76,00,26,00,9B,00,4E,01
28813,standard,47,8,10,27,20,4E,20,4E,E8,03
28844,standard,100,3,01,08,00,27,6B,01,4E,01
28876,standard,43,6,76,00,26,00,9B,00,4E,01
28907,standard,47,8,10,27,20,4E,20,4E,E8,03
28939,standard,100,3,01,00,00,27,6B,01,4E,01
28973,standard,46,8,19,06,10,27,6B,01,4E,01
29005,standard,47,8,10,27,20,4E,20,4E,E8,03
29036,standard,100,3,01,00,00,27,6B,01,4E,01
29068,standard,46,8,18,06,10,27,6A,01,4E,01
29099,standard,48,8,00,11,06,00,00,00,00,00
29131,standard,100,3,01,00,00,27,6A,01,4E,01
29162,standard,47,8,10,27,20,4E,20,4E,E8,03
29194,standard,43,6,76,00,26,00,9B,00,4E,01
29226,standard,100,3,01,00,00,27,6A,01,4E,01
29257,standard,47,8,10,27,20,4E,20,4E,E8,03
29291,standard,43,6,76,00,26,00,9B,00,4E,01
29323,standard,100,3,01,00,00,27,6A,01,4E,01
29355,standard,47,8,10,27,20,4E,20,4E,E8,03
29386,standard,43,6,76,00,26,00,9B,00,4E,01
29418,standard,46,8,16,06,10,27,6A,01,4E,01
29454,standard,48,8,00,11,06,00,00,00,00,00
29488,standard,43,6,76,00,26,00,9B,00,4E,01
29519,standard,46,8,19,06,10,27,6A,01,4E,01
29551,standard,100,3,01,00,00,27,6A,01,4E,01
29583,standard,43,6,76,00,26,00,9B,00,4E,01
29617,standard,47,8,10,27,20,4E,20,4E,E8,03
29648,standard,100,3,01,00,00,27,6B,01,4E,01
29680,standard,43,6,76,00,26,00,9B,00,4E,01
29711,standard,47,8,10,27,20,4E,20,4E,E8,03
29743,standard,42,8,00,00,00,00,00,00,00,01
29775,standard,43,6,76,00,26,00,9B,00,4E,01
29806,standard,47,8,10,27,20,4E,20,4E,E8,03
29839,standard,100,3,01,08,00,27,6A,01,4E,01
29870,standard,43,6,76,00,26,00,9B,00,4E,01
29902,standard,47,8,10,27,20,4E,20,4E,E8,03
29933,standard,100,3,01,00,00,27,6A,01,4E,01
29967,standard,46,8,1C,06,10,27,6A,01,4E,01
29999,standard,47,8,10,27,20,4E,20,4E,E8,03
30039,standard,100,3,01,00,00,27,6A,01,4E,01
30086,standard,46,8,16,06,10,27,69,01,4E,01
30117,standard,43,6,76,00,26,00,9B,00,4E,01
30149,standard,100,3,01,00,00,27,69,01,4E,01
30181,standard,46,8,1C,06,10,27,6A,01,4E,01
30212,standard,43,6,76,00,26,00,9B,00,4E,01
30244,standard,48,8,00,11,06,00,00,00,00,00
30275,standard,47,8,10,27,20,4E,20,4E,E8,03
30310,standard,48,8,00,11,06,00,00,00,00,00
30341,standard,48,8,00,11,06,00,00,00,00,00
30373,standard,46,8,18,06,10,27,69,01,4E,01
30404,standard,47,8,10,27,20,4E,20,4E,E8,03
30436,standard,48,8,00,11,06,00,00,00,00,00
30473,standard,48,8,00,11,06,00,00,00,00,00
30505,standard,47,8,10,27,20,4E,20,4E,E8,03
30537,standard,48,8,00,11,06,00,00,00,00,00
30568,standard,46,8,15,06,10,27,6A,01,4E,01
30600,standard,48,8,00,11,06,00,00,00,00,00
30634,standard,42,8,00,00,00,00,00,00,00,01
30666,standard,46,8,1D,06,10,27,69,01,4E,01
30697,standard,48,8,00,11,06,00,00,00,00,00
30729,standard,48,8,00,11,06,00,00,00,00,00
30760,standard,46,8,1B,06,10,27,69,01,4E,01
30792,standard,48,8,00,11,06,00,00,00,00,00
30824,standard,48,8,00,11,06,00,00,00,00,00
30855,standard,46,8,1C,06,10,27,6A,01,4E,01
30887,standard,48,8,00,11,06,00,00,00,00,00
30919,standard,48,8,00,11,06,00,00,00,00,00
30953,standard,46,8,18,06,10,27,69,01,4E,01
30984,standard,48,8,00,11,06,00,00,00,00,00
31016,standard,48,8,00,11,06,00,00,00,00,00
31048,standard,100,3,01,08,00,00,00,00,00,01
31079,standard,48,8,00,11,06,00,00,00,00,00
31111,standard,46,8,1A,06,10,27,69,01,4E,01
31142,standard,100,3,01,00,00,00,00,00,00,00
31174,standard,48,8,00,11,06,00,00,00,00,00
31206,standard,46,8,19,06,10,27,69,01,4E,01
31237,standard,48,8,00,11,06,00,00,00,00,00
31269,standard,48,8,00,11,06,00,00,00,00,00
31303,standard,46,8,19,06,10,27,6A,01,4E,01
31334,standard,48,8,00,11,06,00,00,00,00,00
31366,standard,48,8,00,11,06,00,00,00,00,00
31398,standard,43,6,76,00,26,00,9B,00,00,00
31429,standard,48,8,00,11,06,00,00,00,00,00
31464,standard,48,8,00,11,06,00,00,00,00,00
31498,standard,43,6,76,00,26,00,9B,00,00,00
31530,standard,48,8,00,11,06,00,00,00,00,00
31562,standard,46,8,18,06,10,27,6A,01,4E,01
31593,standard,48,8,00,11,06,00,00,00,00,00
31635,standard,48,8,00,11,06,00,00,00,00,00
31666,standard,46,8,1F,06,10,27,6A,01,4E,01
31698,standard,48,8,00,11,06,00,00,00,00,00
31729,standard,48,8,00,11,06,00,00,00,00,00
31761,standard,100,3,01,00,00,4E,20,4E,E8,03
31792,standard,48,8,00,11,06,00,00,00,00,00
31824,standard,48,8,00,11,06,00,00,00,00,00
31856,standard,46,8,22,06,10,27,6B,01,4E,01
31887,standard,48,8,00,11,06,00,00,00,00,00
31919,standard,48,8,00,11,06,00,00,00,00,00
31953,standard,46,8,18,06,10,27,6B,01,4E,01
31984,standard,48,8,00,11,06,00,00,00,00,00
32016,standard,48,8,00,11,06,00,00,00,00,00
32048,standard,100,3,01,00,00,4E,20,4E,E8,03
32079,standard,48,8,00,11,06,00,00,00,00,00
32111,standard,48,8,00,11,06,00,00,00,00,00
32142,standard,47,8,10,27,20,4E,20,4E,E8,03
32174,standard,48,8,00,11,06,00,00,00,00,00
32205,standard,48,8,00,11,06,00,00,00,00,00
32237,standard,47,8,10,27,20,4E,20,4E,E8,03
32271,standard,48,8,00,11,06,00,00,00,00,00
32302,standard,46,8,16,06,10,27,6A,01,4E,01
32334,standard,47,8,10,27,20,4E,20,4E,E8,03
32366,standard,48,8,00,11,06,00,00,00,00,00
32405,standard,43,6,76,00,26,00,9B,00,E8,03
32452,standard,48,8,00,11,06,00,00,00,00,00
32485,standard,48,8,00,11,06,00,00,00,00,00
32517,standard,47,8,10,27,20,4E,20,4E,E8,03
32548,standard,48,8,00,11,06,00,00,00,00,00
32580,standard,48,8,00,11,06,00,00,00,00,00
32611,standard,47,8,10,27,20,4E,20,4E,E8,03
32645,standard,48,8,00,11,06,00,00,00,00,00
32677,standard,48,8,00,11,06,00,00,00,00,00
32708,standard,47,8,10,27,20,4E,20,4E,E8,03
32740,standard,48,8,00,11,06,00,00,00,00,00
32772,standard,48,8,00,11,06,00,00,00,00,00
32803,standard,48,8,00,11,06,00,00,00,00,00
32835,standard,47,8,10,27,20,4E,20,4E,E8,03
32867,standard,48,8,00,11,06,00,00,00,00,00
32898,standard,43,6,76,00,26,00,9B,00,E8,03
32930,standard,48,8,00,11,06,00,00,00,00,00
32964,standard,48,8,00,11,06,00,00,00,00,00
32995,standard,46,8,18,06,10,27,69,01,4E,01
33027,standard,48,8,00,11,06,00,00,00,00,00
33059,standard,48,8,00,11,06,00,00,00,00,00
33090,standard,46,8,1D,06,10,27,69,01,4E,01
33122,standard,48,8,00,11,06,00,00,00,00,00
33153,standard,48,8,00,11,06,00,00,00,00,00
33185,standard,47,8,10,27,20,4E,20,4E,E8,03
33216,standard,48,8,00,11,06,00,00,00,00,00
33248,standard,46,8,22,06,10,27,69,01,4E,01
33282,standard,47,8,10,27,20,4E,20,4E,E8,03
33313,standard,48,8,00,11,06,00,00,00,00,00
33345,standard,46,8,1B,06,10,27,68,01,4E,01
33377,standard,48,8,00,11,06,00,00,00,00,00
33408,standard,48,8,00,11,06,00,00,00,00,00
33445,standard,46,8,1E,06,10,27,68,01,4E,01
33478,standard,48,8,00,11,06,00,00,00,00,00
33509,standard,48,8,00,11,06,00,00,00,00,00
33541,standard,47,8,10,27,20,4E,20,4E,E8,03
33572,standard,48,8,00,11,06,00,00,00,00,00
33606,standard,43,6,76,00,26,00,9B,00,4E,01
33638,standard,47,8,10,27,20,4E,20,4E,E8,03
33669,standard,48,8,00,11,06,00,00,00,00,00
33701,standard,46,8,18,06,10,27,69,01,4E,01
33732,standard,47,8,10,27,20,4E,20,4E,E8,03
33764,standard,48,8,00,11,06,00,00,00,00,00
33804,standard,43,6,76,00,26,00,9B,00,4C,01
33851,standard,47,8,10,27,20,4E,20,4E,E8,03
33883,standard,48,8,00,11,06,00,00,00,00,00
33915,standard,46,8,20,06,10,27,69,01,4E,01
33946,standard,47,8,10,27,20,4E,20,4E,E8,03
33980,standard,48,8,00,11,06,00,00,00,00,00
34012,standard,46,8,1A,06,10,27,69,01,4E,01
34043,standard,48,8,00,11,06,00,00,00,00,00
34075,standard,100,3,01,08,00,00,00,00,00,01
34107,standard,47,8,10,27,20,4E,20,4E,E8,03
34138,standard,48,8,00,11,06,00,00,00,00,00
34170,standard,48,8,00,11,06,00,00,00,00,00
34201,standard,42,8,00,00,00,00,00,00,00,01
34233,standard,46,8,1E,06,10,27,69,01,4E,01
34265,standard,48,8,00,11,06,00,00,00,00,00
34299,standard,43,6,76,00,26,00,9B,00,4E,01
34330,standard,47,8,10,27,20,4E,20,4E,E8,03
34362,standard,48,8,00,11,06,00,00,00,00,00
34393,standard,43,6,76,00,26,00,9B,00,4E,01
34425,standard,47,8,10,27,20,4E,20,4E,E8,03
34463,standard,48,8,00,11,06,00,00,00,00,00
34494,standard,46,8,1A,06,10,27,68,01,4E,01
34526,standard,48,8,00,11,06,00,00,00,00,00
34558,standard,100,3,01,00,00,27,68,01,4E,01
34589,standard,46,8,1C,06,10,27,68,01,4E,01
34623,standard,48,8,00,11,06,00,00,00,00,00
34655,standard,100,3,01,00,00,27,68,01,4E,01
34686,standard,46,8,17,06,10,27,68,01,4E,01
34718,standard,48,8,00,11,06,00,00,00,00,00
34750,standard,100,3,01,00,00,27,68,01,4E,01
34781,standard,46,8,18,06,10,27,68,01,4E,01
34813,standard,48,8,00,11,06,00,00,00,00,00
34844,standard,100,3,01,00,00,27,66,01,4E,01
34876,standard,47,8,10,27,20,4E,20,4E,E8,03
34907,standard,48,8,00,11,06,00,00,00,00,00
34941,standard,100,3,01,00,00,27,69,01,4E,01
34973,standard,47,8,10,27,20,4E,20,4E,E8,03
35005,standard,48,8,00,11,06,00,00,00,00,00
35036,standard,46,8,1F,06,10,27,69,01,4E,01
35068,standard,47,8,10,27,20,4E,20,4E,E8,03
35099,standard,43,6,76,00,26,00,9B,00,4E,01
35132,standard,46,8,18,06,10,27,69,01,4E,01
35163,standard,48,8,00,11,06,00,00,00,00,00
35195,standard,43,6,76,00,26,00,9B,00,4E,01
35226,standard,47,8,10,27,20,4E,20,4E,E8,03
35258,standard,48,8,00,11,06,00,00,00,00,00
35292,standard,43,6,76,00,26,00,9B,00,4E,01
35324,standard,47,8,10,27,20,4E,20,4E,E8,03
35355,standard,48,8,00,11,06,00,00,00,00,00
35387,standard,43,6,76,00,26,00,9B,00,4E,01
35418,standard,47,8,10,27,20,4E,20,4E,E8,03
35454,standard,100,3,01,00,00,27,68,01,4E,01
35486,standard,46,8,22,06,10,27,68,01,4E,01
35518,standard,48,8,00,11,06,00,00,00,00,00
35551,standard,100,3,01,00,00,27,68,01,4E,01
35582,standard,46,8,1C,06,10,27,68,01,4E,01
35616,standard,48,8,00,11,06,00,00,00,00,00
35648,standard,42,8,00,00,00,00,00,00,00,01
35680,standard,46,8,1B,06,10,27,69,01,4E,01
35711,standard,48,8,00,11,06,00,00,00,00,00
35743,standard,100,3,01,00,00,27,69,01,4E,01
35775,standard,46,8,1A,06,10,27,69,01,4E,01
35806,standard,48,8,00,11,06,00,00,00,00,00
35838,standard,100,3,01,00,00,27,6A,01,4E,01
35869,standard,47,8,10,27,20,4E,20,4E,E8,03
35901,standard,43,6,76,00,26,00,9B,00,4E,01
35935,standard,42,8,00,00,00,00,00,00,00,01
35967,standard,47,8,10,27,20,4E,20,4E,E8,03
35998,standard,43,6,76,00,26,00,9B,00,4E,01
36030,standard,46,8,1C,06,10,27,6B,01,4E,01
36061,standard,47,8,10,27,20,4E,20,4E,E8,03
36093,standard,43,6,76,00,26,00,9B,00,4E,01
36124,standard,46,8,1D,06,10,27,6B,01,4E,01
36156,standard,48,8,00,11,06,00,00,00,00,00
36188,standard,43,6,76,00,26,00,9B,00,4E,01
36220,standard,47,8,10,27,20,4E,20,4E,E8,03
36254,standard,100,3,01,00,00,27,6B,01,4E,01
36286,standard,43,6,76,00,26,00,9B,00,4E,01
36317,standard,47,8,10,27,20,4E,20,4E,E8,03
36349,standard,100,3,01,00,00,27,6D,01,4E,01
36380,standard,43,6,76,00,26,00,9B,00,4E,01
36412,standard,47,8,10,27,20,4E,20,4E,E8,03
36443,standard,42,8,00,00,00,00,00,00,00,01
36480,standard,46,8,1E,06,10,27,69,01,4E,01
36520,standard,48,8,00,11,06,00,00,00,00,00
36559,standard,100,3,01,00,00,27,69,01,4E,01
36594,standard,46,8,1C,06,10,27,69,01,4E,01
36625,standard,42,8,00,00,00,00,00,00,00,01
36657,standard,100,3,01,00,00,27,69,01,4E,01
36688,standard,47,8,10,27,20,4E,20,4E,E8,03
36720,standard,43,6,76,00,26,00,9B,00,4E,01
36751,standard,100,3,01,00,00,27,6A,01,4E,01
36783,standard,47,8,10,27,20,4E,20,4E,E8,03
36814,standard,43,6,76,00,26,00,9B,00,4E,01
36846,standard,100,3,01,00,00,27,6A,01,4E,01
36877,standard,43,6,76,00,26,00,9B,00,4E,01
36909,standard,47,8,10,27,20,4E,20,4E,E8,03
36943,standard,42,8,00,00,00,00,00,00,00,01
36975,standard,46,8,1D,06,10,27,6A,01,4E,01
37006,standard,47,8,10,27,20,4E,20,4E,E8,03
37038,standard,100,3,01,08,00,27,69,01,4E,01
37070,standard,46,8,20,06,10,27,69,01,4E,01
37101,standard,43,6,76,00,26,00,9B,00,4E,01
37133,standard,48,8,00,11,06,00,00,00,00,00
37164,standard,47,8,10,27,20,4E,20,4E,E8,03
37196,standard,48,8,00,11,06,00,00,00,00,00
37227,standard,48,8,00,11,06,00,00,00,00,00
37262,standard,47,8,10,27,20,4E,20,4E,E8,03
37293,standard,48,8,00,11,06,00,00,00,00,00
37324,standard,48,8,00,11,06,00,00,00,00,00
37356,standard,47,8,10,27,20,4E,20,4E,E8,03
37388,standard,48,8,00,11,06,00,00,00,00,00
37419,standard,46,8,20,06,10,27,68,01,4E,01
37456,standard,48,8,00,11,06,00,00,00,00,00
37488,standard,48,8,00,11,06,00,00,00,00,00
37520,standard,46,8,18,06,10,27,68,01,4E,01
37562,standard,48,8,00,11,06,00,00,00,00,00
37610,standard,48,8,00,11,06,00,00,00,00,00
37642,standard,47,8,10,27,20,4E,20,4E,E8,03
37673,standard,42,8,00,00,00,00,00,00,00,01
37705,standard,48,8,00,11,06,00,00,00,00,00
37736,standard,47,8,10,27,20,4E,20,4E,E8,03
37768,standard,48,8,00,11,06,00,00,00,00,00
37799,standard,48,8,00,11,06,00,00,00,00,00
37831,standard,47,8,10,27,20,4E,20,4E,E8,03
37862,standard,48,8,00,11,06,00,00,00,00,00
37895,standard,48,8,00,11,06,00,00,00,00,00
37929,standard,48,8,00,11,06,00,00,00,00,00
37960,standard,46,8,1C,06,10,27,64,01,4E,01
37992,standard,48,8,00,11,06,00,00,00,00,00
38023,standard,48,8,00,11,06,00,00,00,00,00
38055,standard,100,3,01,00,00,00,00,00,00,00
38086,standard,48,8,00,11,06,00,00,00,00,00
38118,standard,46,8,16,06,10,27,64,01,4E,01
38149,standard,100,3,01,00,00,00,00,00,00,00
38181,standard,48,8,00,11,06,00,00,00,00,00
38213,standard,46,8,1B,06,10,27,64,01,4E,01
38244,standard,48,8,00,11,06,00,00,00,00,00
38278,standard,48,8,00,11,06,00,00,00,00,00
38310,standard,46,8,1A,06,10,27,64,01,4E,01
38342,standard,48,8,00,11,06,00,00,00,00,00
38373,standard,48,8,00,11,06,00,00,00,00,00
38405,standard,43,6,76,00,26,00,9B,00,00,00
38436,standard,48,8,00,11,06,00,00,00,00,00
38468,standard,48,8,00,11,06,00,00,00,00,00
38505,standard,47,8,10,27,20,4E,20,4E,E8,03
38537,standard,48,8,00,11,06,00,00,00,00,00
38569,standard,46,8,1C,06,10,27,65,01,4E,01
38608,standard,47,8,10,27,20,4E,20,4E,E8,03
38639,standard,48,8,00,11,06,00,00,00,00,00
38671,standard,46,8,1D,06,10,27,65,01,4E,01
38703,standard,48,8,00,11,06,00,00,00,00,00
38734,standard,48,8,00,11,06,00,00,00,00,00
38766,standard,100,3,01,08,00,4E,20,4E,E8,03
38798,standard,48,8,00,11,06,00,00,00,00,00
38829,standard,48,8,00,11,06,00,00,00,00,00
38861,standard,100,3,01,00,00,4E,20,4E,E8,03
38892,standard,48,8,00,11,06,00,00,00,00,00
38927,standard,48,8,00,11,06,00,00,00,00,00
38958,standard,46,8,1D,06,10,27,61,01,4E,01
38990,standard,48,8,00,11,06,00,00,00,00,00
39022,standard,48,8,00,11,06,00,00,00,00,00
39053,standard,100,3,01,00,00,4E,20,4E,E8,03
39085,standard,48,8,00,11,06,00,00,00,00,00
39117,standard,48,8,00,11,06,00,00,00,00,00
39149,standard,47,8,10,27,20,4E,20,4E,E8,03
39180,standard,48,8,00,11,06,00,00,00,00,00
39212,standard,46,8,1E,06,10,27,62,01,4E,01
39246,standard,47,8,10,27,20,4E,20,4E,E8,03
39277,standard,48,8,00,11,06,00,00,00,00,00
39309,standard,46,8,1C,06,10,27,65,01,4E,01
39341,standard,48,8,00,11,06,00,00,00,00,00
39372,standard,48,8,00,11,06,00,00,00,00,00
39404,standard,43,6,76,00,26,00,9B,00,E8,03
39435,standard,48,8,00,11,06,00,00,00,00,00
39467,standard,48,8,00,11,06,00,00,00,00,00
39499,standard,47,8,10,27,20,4E,20,4E,E8,03
39530,standard,48,8,00,11,06,00,00,00,00,00
39562,standard,48,8,00,11,06,00,00,00,00,00
39596,standard,47,8,10,27,20,4E,20,4E,E8,03
39628,standard,48,8,00,11,06,00,00,00,00,00
39659,standard,46,8,1D,06,10,27,65,01,4E,01
39691,standard,47,8,10,27,20,4E,20,4E,E8,03
39723,standard,48,8,00,11,06,00,00,00,00,00
39754,standard,100,3,01,00,00,4E,20,4E,E8,03
39786,standard,48,8,00,11,06,00,00,00,00,00
39818,standard,48,8,00,11,06,00,00,00,00,00
39849,standard,42,8,00,00,00,00,00,00,00,01
39881,standard,48,8,00,11,06,00,00,00,00,00
39915,standard,48,8,00,11,06,00,00,00,00,00
39947,standard,47,8,10,27,20,4E,20,4E,E8,03
39978,standard,48,8,00,11,06,00,00,00,00,00
