tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
61809,standard,43,6,19,00,4E,00,8F,00,01,01
61822,standard,42,8,00,00,00,00,00,00,01,01
61859,standard,43,6,19,00,4E,00,8F,00,01,01
61872,standard,42,8,00,00,00,00,00,00,01,01
61909,standard,43,6,19,00,4E,00,8F,00,01,01
61922,standard,42,8,00,00,00,00,00,00,01,01
61959,standard,43,6,19,00,4E,00,8F,00,01,01
61972,standard,42,8,00,00,00,00,00,00,01,01
62009,standard,43,6,19,00,4E,00,8F,00,01,01
62022,standard,42,8,00,00,00,00,00,00,01,01
62059,standard,43,6,19,00,4E,00,8F,00,01,01
62072,standard,42,8,00,00,00,00,00,00,01,01
62109,standard,43,6,19,00,4E,00,8F,00,01,01
62124,standard,42,8,00,00,00,00,00,00,01,01
62159,standard,43,6,19,00,4E,00,8F,00,01,01
62172,standard,42,8,00,00,00,00,00,00,01,01
62209,standard,43,6,19,00,4E,00,8F,00,01,01
62222,standard,42,8,00,00,00,00,00,00,01,01
62259,standard,43,6,19,00,4E,00,8F,00,01,01
62272,standard,42,8,00,00,00,00,00,00,01,01
62310,standard,43,6,19,00,4E,00,8F,00,01,01
62323,standard,42,8,00,00,00,00,00,00,01,01
62360,standard,43,6,19,00,4E,00,8F,00,01,01
62383,standard,42,8,00,00,00,00,00,00,01,01
62409,standard,43,6,19,00,4E,00,8F,00,01,01
62422,standard,42,8,00,00,00,00,00,00,01,01
62460,standard,43,6,19,00,4E,00,8F,00,01,01
62473,standard,42,8,00,00,00,00,00,00,01,01
62510,standard,43,6,19,00,4E,00,8F,00,01,01
62523,standard,42,8,00,00,00,00,00,00,01,01
62560,standard,43,6,19,00,4E,00,8F,00,01,01
62573,standard,42,8,00,00,00,00,00,00,01,01
62610,standard,43,6,19,00,4E,00,8F,00,01,01
62625,standard,42,8,00,00,00,00,00,00,01,01
62660,standard,43,6,19,00,4E,00,8F,00,01,01
62673,standard,42,8,00,00,00,00,00,00,01,01
62710,standard,43,6,19,00,4E,00,8F,00,01,01
62723,standard,42,8,00,00,00,00,00,00,01,01
62760,standard,43,6,19,00,4E,00,8F,00,01,01
62773,standard,42,8,00,00,00,00,00,00,01,01
62810,standard,43,6,19,00,4E,00,8F,00,01,01
62823,standard,42,8,00,00,00,00,00,00,01,01
62860,standard,43,6,19,00,4E,00,8F,00,01,01
62875,standard,42,8,00,00,00,00,00,00,01,01
62910,standard,43,6,19,00,4E,00,8F,00,01,01
62923,standard,42,8,00,00,00,00,00,00,01,01
62960,standard,43,6,19,00,4E,00,8F,00,01,01
62973,standard,42,8,00,00,00,00,00,00,01,01
63011,standard,43,6,19,00,4E,00,8F,00,01,01
63031,standard,42,8,00,00,00,00,00,00,01,01
63060,standard,43,6,19,00,4E,00,8F,00,01,01
63073,standard,42,8,00,00,00,00,00,00,01,01
63110,standard,43,6,19,00,4E,00,8F,00,01,01
63123,standard,42,8,00,00,00,00,00,00,01,01
63160,standard,43,6,19,00,4E,00,8F,00,01,01
63173,standard,42,8,00,00,00,00,00,00,01,01
63211,standard,43,6,19,00,4E,00,8F,00,01,01
63224,standard,42,8,00,00,00,00,00,00,01,01
63261,standard,43,6,19,00,4E,00,8F,00,01,01
63274,standard,42,8,00,00,00,00,00,00,01,01
63311,standard,43,6,19,00,4E,00,8F,00,01,01
63324,standard,42,8,00,00,00,00,00,00,01,01
63361,standard,43,6,19,00,4E,00,8F,00,01,01
63374,standard,42,8,00,00,00,00,00,00,01,01
63411,standard,43,6,19,00,4E,00,8F,00,01,01
63424,standard,42,8,00,00,00,00,00,00,01,01
63461,standard,43,6,19,00,4E,00,8F,00,01,01
63474,standard,42,8,00,00,00,00,00,00,01,01
63511,standard,43,6,19,00,4E,00,8F,00,01,01
63524,standard,42,8,00,00,00,00,00,00,01,01
63561,standard,43,6,19,00,4E,00,8F,00,01,01
63574,standard,42,8,00,00,00,00,00,00,01,01
63611,standard,43,6,19,00,4E,00,8F,00,01,01
63624,standard,42,8,00,00,00,00,00,00,01,01
63661,standard,43,6,19,00,4E,00,8F,00,01,01
63674,standard,42,8,00,00,00,00,00,00,01,01
63711,standard,43,6,19,00,4E,00,8F,00,01,01
63724,standard,42,8,00,00,00,00,00,00,01,01
63761,standard,43,6,19,00,4E,00,8F,00,01,01
63784,standard,42,8,00,00,00,00,00,00,01,01
63811,standard,43,6,19,00,4E,00,8F,00,01,01
63824,standard,42,8,00,00,00,00,00,00,01,01
63861,standard,43,6,19,00,4E,00,8F,00,01,01
63874,standard,42,8,00,00,00,00,00,00,01,01
63911,standard,43,6,19,00,4E,00,8F,00,01,01
63924,standard,42,8,00,00,00,00,00,00,01,01
63961,standard,43,6,19,00,4E,00,8F,00,01,01
63974,standard,42,8,00,00,00,00,00,00,01,01
64012,standard,43,6,19,00,4E,00,8F,00,01,01
64025,standard,42,8,00,00,00,00,00,00,01,01
64062,standard,43,6,19,00,4E,00,8F,00,01,01
64075,standard,42,8,00,00,00,00,00,00,01,01
64112,standard,43,6,19,00,4E,00,8F,00,01,01
64125,standard,42,8,00,00,00,00,00,00,01,01
64162,standard,43,6,19,00,4E,00,8F,00,01,01
64177,standard,42,8,00,00,00,00,00,00,01,01
64211,standard,43,6,19,00,4E,00,8F,00,01,01
64224,standard,42,8,00,00,00,00,00,00,01,01
64262,standard,43,6,19,00,4E,00,8F,00,01,01
64275,standard,42,8,00,00,00,00,00,00,01,01
64312,standard,43,6,19,00,4E,00,8F,00,01,01
64325,standard,42,8,00,00,00,00,00,00,01,01
64362,standard,43,6,19,00,4E,00,8F,00,01,01
64375,standard,42,8,00,00,00,00,00,00,01,01
64412,standard,43,6,19,00,4E,00,8F,00,01,01
64427,standard,42,8,00,00,00,00,00,00,01,01
64462,standard,43,6,19,00,4E,00,8F,00,01,01
64475,standard,42,8,00,00,00,00,00,00,01,01
64512,standard,43,6,19,00,4E,00,8F,00,01,01
64525,standard,42,8,00,00,00,00,00,00,01,01
64562,standard,43,6,19,00,4E,00,8F,00,01,01
64575,standard,42,8,00,00,00,00,00,00,01,01
64612,standard,43,6,19,00,4E,00,8F,00,01,01
64625,standard,42,8,00,00,00,00,00,00,01,01
64662,standard,43,6,19,00,4E,00,8F,00,01,01
64677,standard,42,8,00,00,00,00,00,00,01,01
64712,standard,43,6,19,00,4E,00,8F,00,01,01
64725,standard,42,8,00,00,00,00,00,00,01,01
64762,standard,43,6,19,00,4E,00,8F,00,01,01
64775,standard,42,8,00,00,00,00,00,00,01,01
64812,standard,43,6,19,00,4E,00,8F,00,01,01
64825,standard,42,8,00,00,00,00,00,00,01,01
64863,standard,43,6,19,00,4E,00,8F,00,01,01
64876,standard,42,8,00,00,00,00,00,00,01,01
64913,standard,43,6,19,00,4E,00,8F,00,01,01
64928,standard,42,8,00,00,00,00,00,00,01,01
64962,standard,43,6,19,00,4E,00,8F,00,01,01
64975,standard,42,8,00,00,00,00,00,00,01,01
65013,standard,43,6,19,00,4E,00,8F,00,01,01
65026,standard,42,8,00,00,00,00,00,00,01,01
65063,standard,43,6,19,00,4E,00,8F,00,01,01
65076,standard,42,8,00,00,00,00,00,00,01,01
65113,standard,43,6,19,00,4E,00,8F,00,01,01
65126,standard,42,8,00,00,00,00,00,00,01,01
65163,standard,43,6,19,00,4E,00,8F,00,01,01
65176,standard,42,8,00,00,00,00,00,00,01,01
65213,standard,43,6,19,00,4E,00,8F,00,01,01
65226,standard,42,8,00,00,00,00,00,00,01,01
65263,standard,43,6,19,00,4E,00,8F,00,01,01
65276,standard,42,8,00,00,00,00,00,00,01,01
65313,standard,43,6,19,00,4E,00,8F,00,01,01
65326,standard,42,8,00,00,00,00,00,00,01,01
65363,standard,43,6,19,00,4E,00,8F,00,01,01
65376,standard,42,8,00,00,00,00,00,00,01,01
65413,standard,43,6,19,00,4E,00,8F,00,01,01
65426,standard,42,8,00,00,00,00,00,00,01,01
65463,standard,43,6,19,00,4E,00,8F,00,01,01
65476,standard,42,8,00,00,00,00,00,00,01,01
65513,standard,43,6,19,00,4E,00,8F,00,01,01
65526,standard,42,8,00,00,00,00,00,00,01,01
65563,standard,43,6,19,00,4E,00,8F,00,01,01
65576,standard,42,8,00,00,00,00,00,00,01,01
65613,standard,43,6,19,00,4E,00,8F,00,01,01
65626,standard,42,8,00,00,00,00,00,00,01,01
65663,standard,43,6,19,00,4E,00,8F,00,01,01
65676,standard,42,8,00,00,00,00,00,00,01,01
65713,standard,43,6,19,00,4E,00,8F,00,01,01
65726,standard,42,8,00,00,00,00,00,00,01,01
65764,standard,43,6,19,00,4E,00,8F,00,01,01
65777,standard,42,8,00,00,00,00,00,00,01,01
65814,standard,43,6,19,00,4E,00,8F,00,01,01
65827,standard,42,8,00,00,00,00,00,00,01,01
65864,standard,43,6,19,00,4E,00,8F,00,01,01
65877,standard,42,8,00,00,00,00,00,00,01,01
65914,standard,43,6,19,00,4E,00,8F,00,01,01
65927,standard,42,8,00,00,00,00,00,00,01,01
65963,standard,43,6,19,00,4E,00,8F,00,01,01
65976,standard,42,8,00,00,00,00,00,00,01,01
66014,standard,43,6,19,00,4E,00,8F,00,01,01
66027,standard,42,8,00,00,00,00,00,00,01,01
66064,standard,43,6,19,00,4E,00,8F,00,01,01
66077,standard,42,8,00,00,00,00,00,00,01,01
66114,standard,43,6,19,00,4E,00,8F,00,01,01
66127,standard,42,8,00,00,00,00,00,00,01,01
66164,standard,43,6,19,00,4E,00,8F,00,01,01
66184,standard,42,8,00,00,00,00,00,00,01,01
66214,standard,43,6,19,00,4E,00,8F,00,01,01
66226,standard,42,8,00,00,00,00,00,00,01,01
66264,standard,43,6,19,00,4E,00,8F,00,01,01
66277,standard,42,8,00,00,00,00,00,00,01,01
66314,standard,43,6,19,00,4E,00,8F,00,01,01
66327,standard,42,8,00,00,00,00,00,00,01,01
66364,standard,43,6,19,00,4E,00,8F,00,01,01
66377,standard,42,8,00,00,00,00,00,00,01,01
66414,standard,43,6,19,00,4E,00,8F,00,01,01
66427,standard,42,8,00,00,00,00,00,00,01,01
66464,standard,43,6,19,00,4E,00,8F,00,01,01
66479,standard,42,8,00,00,00,00,00,00,01,01
66514,standard,43,6,19,00,4E,00,8F,00,01,01
66527,standard,42,8,00,00,00,00,00,00,01,01
66565,standard,43,6,19,00,4E,00,8F,00,01,01
66578,standard,42,8,00,00,00,00,00,00,01,01
66615,standard,43,6,19,00,4E,00,8F,00,01,01
66628,standard,42,8,00,00,00,00,00,00,01,01
66665,standard,43,6,19,00,4E,00,8F,00,01,01
66678,standard,42,8,00,00,00,00,00,00,01,01
66714,standard,43,6,19,00,4E,00,8F,00,01,01
66739,standard,42,8,00,00,00,00,00,00,01,01
66765,standard,43,6,19,00,4E,00,8F,00,01,01
66778,standard,42,8,00,00,00,00,00,00,01,01
66815,standard,43,6,19,00,4E,00,8F,00,01,01
66828,standard,42,8,00,00,00,00,00,00,01,01
66865,standard,43,6,19,00,4E,00,8F,00,01,01
66878,standard,42,8,00,00,00,00,00,00,01,01
66915,standard,43,6,19,00,4E,00,8F,00,01,01
66928,standard,42,8,00,00,00,00,00,00,01,01
66965,standard,43,6,19,00,4E,00,8F,00,01,01
66980,standard,42,8,00,00,00,00,00,00,01,01
67015,standard,43,6,19,00,4E,00,8F,00,01,01
67028,standard,42,8,00,00,00,00,00,00,01,01
67065,standard,43,6,19,00,4E,00,8F,00,01,01
67078,standard,42,8,00,00,00,00,00,00,01,01
67115,standard,43,6,19,00,4E,00,8F,00,01,01
67128,standard,42,8,00,00,00,00,00,00,01,01
67165,standard,43,6,19,00,4E,00,8F,00,01,01
67178,standard,42,8,00,00,00,00,00,00,01,01
67215,standard,43,6,19,00,4E,00,8F,00,01,01
67230,standard,42,8,00,00,00,00,00,00,01,01
67265,standard,43,6,19,00,4E,00,8F,00,01,01
67278,standard,42,8,00,00,00,00,00,00,01,01
67315,standard,43,6,19,00,4E,00,8F,00,01,01
67328,standard,42,8,00,00,00,00,00,00,01,01
67365,standard,43,6,19,00,4E,00,8F,00,01,01
67378,standard,42,8,00,00,00,00,00,00,01,01
67415,standard,43,6,19,00,4E,00,8F,00,01,01
67428,standard,42,8,00,00,00,00,00,00,01,01
67466,standard,43,6,19,00,4E,00,8F,00,01,01
67479,standard,42,8,00,00,00,00,00,00,01,01
67515,standard,43,6,19,00,4E,00,8F,00,01,01
67528,standard,42,8,00,00,00,00,00,00,01,01
67566,standard,43,6,19,00,4E,00,8F,00,01,01
67579,standard,42,8,00,00,00,00,00,00,01,01
67616,standard,43,6,19,00,4E,00,8F,00,01,01
67629,standard,42,8,00,00,00,00,00,00,01,01
67666,standard,43,6,19,00,4E,00,8F,00,01,01
67679,standard,42,8,00,00,00,00,00,00,01,01
67716,standard,43,6,19,00,4E,00,8F,00,01,01
67729,standard,42,8,00,00,00,00,00,00,01,01
67766,standard,43,6,19,00,4E,00,8F,00,01,01
67779,standard,42,8,00,00,00,00,00,00,01,01
67816,standard,43,6,19,00,4E,00,8F,00,01,01
67829,standard,42,8,00,00,00,00,00,00,01,01
67866,standard,43,6,19,00,4E,00,8F,00,01,01
67879,standard,42,8,00,00,00,00,00,00,01,01
67916,standard,43,6,19,00,4E,00,8F,00,01,01
67929,standard,42,8,00,00,00,00,00,00,01,01
67966,standard,43,6,19,00,4E,00,8F,00,01,01
67979,standard,42,8,00,00,00,00,00,00,01,01
68016,standard,43,6,19,00,4E,00,8F,00,01,01
68029,standard,42,8,00,00,00,00,00,00,01,01
68066,standard,43,6,19,00,4E,00,8F,00,01,01
68079,standard,42,8,00,00,00,00,00,00,01,01
68116,standard,43,6,19,00,4E,00,8F,00,01,01
68129,standard,42,8,00,00,00,00,00,00,01,01
68166,standard,43,6,19,00,4E,00,8F,00,01,01
68179,standard,42,8,00,00,00,00,00,00,01,01
68216,standard,43,6,19,00,4E,00,8F,00,01,01
68229,standard,42,8,00,00,00,00,00,00,01,01
68266,standard,43,6,19,00,4E,00,8F,00,01,01
68279,standard,42,8,00,00,00,00,00,00,01,01
68317,standard,43,6,19,00,4E,00,8F,00,01,01
68330,standard,42,8,00,00,00,00,00,00,01,01
68367,standard,43,6,19,00,4E,00,8F,00,01,01
68380,standard,42,8,00,00,00,00,00,00,01,01
68417,standard,43,6,19,00,4E,00,8F,00,01,01
68430,standard,42,8,00,00,00,00,00,00,01,01
68467,standard,43,6,19,00,4E,00,8F,00,01,01
68480,standard,42,8,00,00,00,00,00,00,01,01
68517,standard,43,6,19,00,4E,00,8F,00,01,01
68532,standard,42,8,00,00,00,00,00,00,01,01
68567,standard,43,6,19,00,4E,00,8F,00,01,01
68580,standard,42,8,00,00,00,00,00,00,01,01
68617,standard,43,6,19,00,4E,00,8F,00,01,01
68630,standard,42,8,00,00,00,00,00,00,01,01
68667,standard,43,6,19,00,4E,00,8F,00,01,01
68680,standard,42,8,00,00,00,00,00,00,01,01
68717,standard,43,6,19,00,4E,00,8F,00,01,01
68730,standard,42,8,00,00,00,00,00,00,01,01
68767,standard,43,6,19,00,4E,00,8F,00,01,01
68782,standard,42,8,00,00,00,00,00,00,01,01
68817,standard,43,6,19,00,4E,00,8F,00,01,01
68830,standard,42,8,00,00,00,00,00,00,01,01
68867,standard,43,6,19,00,4E,00,8F,00,01,01
68880,standard,42,8,00,00,00,00,00,00,01,01
68917,standard,43,6,19,00,4E,00,8F,00,01,01
68930,standard,42,8,00,00,00,00,00,00,01,01
68967,standard,43,6,19,00,4E,00,8F,00,01,01
68980,standard,42,8,00,00,00,00,00,00,01,01
69017,standard,43,6,19,00,4E,00,8F,00,01,01
69032,standard,42,8,00,00,00,00,00,00,01,01
69067,standard,43,6,19,00,4E,00,8F,00,01,01
69080,standard,42,8,00,00,00,00,00,00,01,01
69117,standard,43,6,19,00,4E,00,8F,00,01,01
69130,standard,42,8,00,00,00,00,00,00,01,01
69168,standard,43,6,19,00,4E,00,8F,00,01,01
69181,standard,42,8,00,00,00,00,00,00,01,01
69218,standard,43,6,19,00,4E,00,8F,00,01,01
69231,standard,42,8,00,00,00,00,00,00,01,01
69268,standard,43,6,19,00,4E,00,8F,00,01,01
69283,standard,42,8,00,00,00,00,00,00,01,01
69317,standard,43,6,19,00,4E,00,8F,00,01,01
69330,standard,42,8,00,00,00,00,00,00,01,01
69367,standard,43,6,19,00,4E,00,8F,00,01,01
69389,standard,42,8,00,00,00,00,00,00,01,01
69418,standard,43,6,19,00,4E,00,8F,00,01,01
69431,standard,42,8,00,00,00,00,00,00,01,01
69468,standard,43,6,19,00,4E,00,8F,00,01,01
69481,standard,42,8,00,00,00,00,00,00,01,01
69518,standard,43,6,19,00,4E,00,8F,00,01,01
69531,standard,42,8,00,00,00,00,00,00,01,01
69568,standard,43,6,19,00,4E,00,8F,00,01,01
69589,standard,42,8,00,00,00,00,00,00,01,01
69618,standard,43,6,19,00,4E,00,8F,00,01,01
69631,standard,42,8,00,00,00,00,00,00,01,01
69668,standard,43,6,19,00,4E,00,8F,00,01,01
69681,standard,42,8,00,00,00,00,00,00,01,01
69718,standard,43,6,19,00,4E,00,8F,00,01,01
69731,standard,42,8,00,00,00,00,00,00,01,01
69768,standard,43,6,19,00,4E,00,8F,00,01,01
69781,standard,42,8,00,00,00,00,00,00,01,01
69818,standard,43,6,19,00,4E,00,8F,00,01,01
69831,standard,42,8,00,00,00,00,00,00,01,01
69868,standard,43,6,19,00,4E,00,8F,00,01,01
69881,standard,42,8,00,00,00,00,00,00,01,01
69918,standard,43,6,19,00,4E,00,8F,00,01,01
69931,standard,42,8,00,00,00,00,00,00,01,01
69968,standard,43,6,19,00,4E,00,8F,00,01,01
69981,standard,42,8,00,00,00,00,00,00,01,01
70019,standard,43,6,19,00,4E,00,8F,00,01,01
70032,standard,42,8,00,00,00,00,00,00,01,01
70068,standard,43,6,19,00,4E,00,8F,00,01,01
70081,standard,42,8,00,00,00,00,00,00,01,01
70119,standard,43,6,19,00,4E,00,8F,00,01,01
70132,standard,42,8,00,00,00,00,00,00,01,01
70169,standard,43,6,19,00,4E,00,8F,00,01,01
70182,standard,42,8,00,00,00,00,00,00,01,01
70219,standard,43,6,19,00,4E,00,8F,00,01,01
70232,standard,42,8,00,00,00,00,00,00,01,01
70269,standard,43,6,19,00,4E,00,8F,00,01,01
70282,standard,42,8,00,00,00,00,00,00,01,01
70319,standard,43,6,19,00,4E,00,8F,00,01,01
70332,standard,42,8,00,00,00,00,00,00,01,01
70369,standard,43,6,19,00,4E,00,8F,00,01,01
70382,standard,42,8,00,00,00,00,00,00,01,01
70419,standard,43,6,19,00,4E,00,8F,00,01,01
70432,standard,42,8,00,00,00,00,00,00,01,01
70469,standard,43,6,19,00,4E,00,8F,00,01,01
70482,standard,42,8,00,00,00,00,00,00,01,01
70519,standard,43,6,19,00,4E,00,8F,00,01,01
70532,standard,42,8,00,00,00,00,00,00,01,01
70569,standard,43,6,19,00,4E,00,8F,00,01,01
70591,standard,42,8,00,00,00,00,00,00,01,01
70619,standard,43,6,19,00,4E,00,8F,00,01,01
70633,standard,42,8,00,00,00,00,00,00,01,01
70669,standard,43,6,19,00,4E,00,8F,00,01,01
70682,standard,42,8,00,00,00,00,00,00,01,01
70719,standard,43,6,19,00,4E,00,8F,00,01,01
70732,standard,42,8,00,00,00,00,00,00,01,01
70769,standard,43,6,19,00,4E,00,8F,00,01,01
70782,standard,42,8,00,00,00,00,00,00,01,01
70819,standard,43,6,19,00,4E,00,8F,00,01,01
70834,standard,42,8,00,00,00,00,00,00,01,01
70869,standard,43,6,19,00,4E,00,8F,00,01,01
70882,standard,42,8,00,00,00,00,00,00,01,01
70920,standard,43,6,19,00,4E,00,8F,00,01,01
70933,standard,42,8,00,00,00,00,00,00,01,01
70970,standard,43,6,19,00,4E,00,8F,00,01,01
70983,standard,42,8,00,00,00,00,00,00,01,01
71020,standard,43,6,19,00,4E,00,8F,00,01,01
71033,standard,42,8,00,00,00,00,00,00,01,01
71070,standard,43,6,19,00,4E,00,8F,00,01,01
71085,standard,42,8,00,00,00,00,00,00,01,01
71120,standard,43,6,19,00,4E,00,8F,00,01,01
71133,standard,42,8,00,00,00,00,00,00,01,01
71170,standard,43,6,19,00,4E,00,8F,00,01,01
71183,standard,42,8,00,00,00,00,00,00,01,01
71220,standard,43,6,19,00,4E,00,8F,00,01,01
71233,standard,42,8,00,00,00,00,00,00,01,01
71270,standard,43,6,19,00,4E,00,8F,00,01,01
71283,standard,42,8,00,00,00,00,00,00,01,01
71320,standard,43,6,19,00,4E,00,8F,00,01,01
71335,standard,42,8,00,00,00,00,00,00,01,01
71370,standard,43,6,19,00,4E,00,8F,00,01,01
71383,standard,42,8,00,00,00,00,00,00,01,01
71420,standard,43,6,19,00,4E,00,8F,00,01,01
71433,standard,42,8,00,00,00,00,00,00,01,01
71470,standard,43,6,19,00,4E,00,8F,00,01,01
71483,standard,42,8,00,00,00,00,00,00,01,01
71520,standard,43,6,19,00,4E,00,8F,00,01,01
71533,standard,42,8,00,00,00,00,00,00,01,01
71570,standard,43,6,19,00,4E,00,8F,00,01,01
71583,standard,42,8,00,00,00,00,00,00,01,01
71620,standard,43,6,19,00,4E,00,8F,00,01,01
71633,standard,42,8,00,00,00,00,00,00,01,01
71670,standard,43,6,19,00,4E,00,8F,00,01,01
71683,standard,42,8,00,00,00,00,00,00,01,01
71721,standard,43,6,19,00,4E,00,8F,00,01,01
71734,standard,42,8,00,00,00,00,00,00,01,01
71771,standard,43,6,19,00,4E,00,8F,00,01,01
71784,standard,42,8,00,00,00,00,00,00,01,01
71821,standard,43,6,19,00,4E,00,8F,00,01,01
71834,standard,42,8,00,00,00,00,00,00,01,01
71870,standard,43,6,19,00,4E,00,8F,00,01,01
71883,standard,42,8,00,00,00,00,00,00,01,01
71921,standard,43,6,19,00,4E,00,8F,00,01,01
71934,standard,42,8,00,00,00,00,00,00,01,01
71971,standard,43,6,19,00,4E,00,8F,00,01,01
71984,standard,42,8,00,00,00,00,00,00,01,01
72021,standard,43,6,19,00,4E,00,8F,00,01,01
72034,standard,42,8,00,00,00,00,00,00,01,01
72071,standard,43,6,19,00,4E,00,8F,00,01,01
72084,standard,42,8,00,00,00,00,00,00,01,01
72121,standard,43,6,19,00,4E,00,8F,00,01,01
72134,standard,42,8,00,00,00,00,00,00,01,01
72171,standard,43,6,19,00,4E,00,8F,00,01,01
72184,standard,42,8,00,00,00,00,00,00,01,01
72221,standard,43,6,19,00,4E,00,8F,00,01,01
72234,standard,42,8,00,00,00,00,00,00,01,01
72271,standard,43,6,19,00,4E,00,8F,00,01,01
72284,standard,42,8,00,00,00,00,00,00,01,01
72321,standard,43,6,19,00,4E,00,8F,00,01,01
72334,standard,42,8,00,00,00,00,00,00,01,01
72371,standard,43,6,19,00,4E,00,8F,00,01,01
72384,standard,42,8,00,00,00,00,00,00,01,01
72421,standard,43,6,19,00,4E,00,8F,00,01,01
72434,standard,42,8,00,00,00,00,00,00,01,01
72471,standard,43,6,19,00,4E,00,8F,00,01,01
72484,standard,42,8,00,00,00,00,00,00,01,01
72522,standard,43,6,19,00,4E,00,8F,00,01,01
72552,standard,42,8,00,00,00,00,00,00,01,01
72572,standard,43,6,19,00,4E,00,8F,00,01,01
72585,standard,42,8,00,00,00,00,00,00,01,01
72621,standard,46,8,07,00,00,00,14,00,14,00
72632,standard,47,8,00,00,00,00,00,00,00,00
72645,standard,43,6,19,00,4E,00,8F,00,00,00
72658,standard,42,8,00,00,00,00,00,00,01,01
72671,standard,46,8,09,00,00,00,EB,00,A0,00
72684,standard,47,8,00,00,00,00,00,00,00,00
72696,standard,43,6,19,00,4E,00,8F,00,00,00
72709,standard,42,8,00,00,00,00,00,00,01,01
72722,standard,46,8,08,00,00,00,E7,00,A0,00
72735,standard,47,8,00,00,00,00,00,00,00,00
72748,standard,43,6,19,00,4E,00,8F,00,00,00
72763,standard,42,8,00,00,00,00,00,00,01,01
72776,standard,46,8,06,00,00,00,ED,00,9F,00
72789,standard,47,8,00,00,00,00,00,00,00,00
72802,standard,43,6,19,00,4E,00,8F,00,00,00
72814,standard,42,8,00,00,00,00,00,00,01,01
72827,standard,46,8,0B,00,00,00,CE,00,9F,00
72840,standard,47,8,00,00,00,00,00,00,00,00
72853,standard,43,6,19,00,4E,00,8F,00,00,00
72866,standard,42,8,00,00,00,00,00,00,01,01
72879,standard,46,8,0A,00,00,00,E6,00,A0,00
72894,standard,47,8,00,00,00,00,00,00,00,00
72907,standard,43,6,19,00,4E,00,8F,00,00,00
72920,standard,42,8,00,00,00,00,00,00,01,01
72933,standard,46,8,0D,00,00,00,E7,00,99,00
72945,standard,47,8,00,00,00,00,00,00,00,00
72958,standard,43,6,19,00,4E,00,8F,00,00,00
72971,standard,42,8,00,00,00,00,00,00,01,01
72984,standard,46,8,08,00,00,00,EB,00,A3,00
72997,standard,47,8,00,00,00,00,00,00,00,00
73010,standard,43,6,19,00,4E,00,8F,00,00,00
73032,standard,42,8,00,00,00,00,00,00,01,01
73046,standard,46,8,08,00,00,00,E8,00,A0,00
73059,standard,47,8,00,00,00,00,00,00,00,00
73072,standard,43,6,19,00,4E,00,8F,00,00,00
73085,standard,42,8,00,00,00,00,00,00,01,01
73097,standard,46,8,09,00,00,00,E8,00,9F,00
73110,standard,47,8,00,00,00,00,00,00,00,00
73123,standard,43,6,19,00,4E,00,8F,00,00,00
73136,standard,42,8,00,00,00,00,00,00,01,01
73149,standard,46,8,08,00,00,00,EA,00,9A,00
73164,standard,47,8,00,00,00,00,00,00,00,00
73177,standard,43,6,19,00,4E,00,8F,00,00,00
73190,standard,42,8,00,00,00,00,00,00,01,01
73203,standard,46,8,07,00,00,00,EA,00,9C,00
73215,standard,47,8,00,00,00,00,00,00,00,00
73228,standard,43,6,19,00,4E,00,8F,00,00,00
73241,standard,42,8,00,00,00,00,00,00,01,01
73254,standard,46,8,0E,00,00,00,EA,00,A0,00
73267,standard,47,8,00,00,00,00,00,00,00,00
73280,standard,43,6,19,00,4E,00,8F,00,00,00
73293,standard,42,8,00,00,00,00,00,00,01,01
73308,standard,46,8,09,00,00,00,E4,00,A0,00
73321,standard,47,8,00,00,00,00,00,00,00,00
73333,standard,43,6,19,00,4E,00,8F,00,00,00
73346,standard,42,8,00,00,00,00,00,00,01,01
73359,standard,46,8,0A,00,00,00,E6,00,9D,00
73372,standard,47,8,00,00,00,00,00,00,00,00
73385,standard,43,6,19,00,4E,00,8F,00,00,00
73398,standard,42,8,00,00,00,00,00,00,01,01
73411,standard,46,8,09,00,00,00,EA,00,9C,00
73423,standard,47,8,00,00,00,00,00,00,00,00
73439,standard,43,6,19,00,4E,00,8F,00,00,00
73451,standard,42,8,00,00,00,00,00,00,01,01
73464,standard,46,8,0B,00,00,00,EA,00,9D,00
73477,standard,47,8,00,00,00,00,00,00,00,00
73490,standard,43,6,19,00,4E,00,8F,00,00,00
73503,standard,42,8,00,00,00,00,00,00,01,01
73516,standard,46,8,08,00,00,00,E2,00,A0,00
73529,standard,47,8,00,00,00,00,00,00,00,00
73542,standard,43,6,19,00,4E,00,8F,00,00,00
73554,standard,42,8,00,00,00,00,00,00,01,01
73570,standard,46,8,09,00,00,00,EB,00,9F,00
73582,standard,47,8,00,00,00,00,00,00,00,00
73595,standard,43,6,19,00,4E,00,8F,00,00,00
73608,standard,42,8,00,00,00,00,00,00,01,01
73621,standard,46,8,09,00,00,00,EB,00,9F,00
73634,standard,47,8,00,00,00,00,00,00,00,00
73647,standard,43,6,19,00,4E,00,8F,00,00,00
73660,standard,42,8,00,00,00,00,00,00,01,01
73672,standard,46,8,06,00,00,00,E6,00,9F,00
73685,standard,47,8,00,00,00,00,00,00,00,00
73701,standard,43,6,19,00,4E,00,8F,00,00,00
73713,standard,42,8,00,00,00,00,00,00,01,01
