tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17691,standard,48,8,0A,0B,02,00,00,00,00,00
17712,standard,46,8,0F,00,10,27,0F,02,FC,01
17733,standard,48,8,0A,0B,02,00,00,00,00,00
17754,standard,47,8,00,00,20,4E,20,4E,00,00
17775,standard,48,8,0A,0B,02,00,00,00,00,00
17796,standard,47,8,00,00,20,4E,20,4E,00,00
17817,standard,43,6,62,00,4E,00,8E,00,FC,01
17841,standard,48,8,0A,0B,02,00,00,00,00,00
17862,standard,46,8,0F,00,10,27,0F,02,FC,01
17883,standard,48,8,0A,0B,02,00,00,00,00,00
17904,standard,47,8,00,00,20,4E,20,4E,00,00
17925,standard,43,6,62,00,4E,00,8E,00,FC,01
17946,standard,48,8,0A,0B,02,00,00,00,00,00
17967,standard,46,8,09,00,10,27,0F,02,FC,01
17988,standard,48,8,0A,0B,02,00,00,00,00,00
18009,standard,47,8,00,00,20,4E,20,4E,00,00
18030,standard,48,8,0A,0B,02,00,00,00,00,00
18053,standard,47,8,00,00,20,4E,20,4E,00,00
18074,standard,43,6,62,00,4E,00,8E,00,FB,01
18095,standard,48,8,0A,0B,02,00,00,00,00,00
18116,standard,46,8,0C,00,10,27,0D,02,FB,01
18137,standard,48,8,0A,0B,02,00,00,00,00,00
18158,standard,46,8,09,00,10,27,0C,02,FB,01
18179,standard,48,8,0A,0B,02,00,00,00,00,00
18200,standard,47,8,00,00,20,4E,20,4E,00,00
18221,standard,43,6,62,00,4E,00,8E,00,FB,01
18242,standard,48,8,0A,0B,02,00,00,00,00,00
18266,standard,46,8,0C,00,10,27,0C,02,FB,01
18287,standard,48,8,0A,0B,02,00,00,00,00,00
18308,standard,47,8,00,00,20,4E,20,4E,00,00
18329,standard,48,8,0A,0B,02,00,00,00,00,00
18350,standard,47,8,00,00,20,4E,20,4E,00,00
18371,standard,43,6,62,00,4E,00,8E,00,FB,01
18392,standard,48,8,0A,0B,02,00,00,00,00,00
18413,standard,46,8,0B,00,10,27,0C,02,FB,01
18434,standard,48,8,0A,0B,02,00,00,00,00,00
18455,standard,47,8,00,00,20,4E,20,4E,00,00
18478,standard,48,8,0A,0B,02,00,00,00,00,00
18500,standard,47,8,00,00,20,4E,20,4E,00,00
18521,standard,43,6,62,00,4E,00,8E,00,FB,01
18542,standard,48,8,0A,0B,02,00,00,00,00,00
18563,standard,46,8,0B,00,10,27,0C,02,FB,01
18584,standard,48,8,0A,0B,02,00,00,00,00,00
18605,standard,47,8,00,00,20,4E,20,4E,00,00
18625,standard,43,6,62,00,4E,00,8E,00,FB,01
18646,standard,47,8,00,00,20,4E,20,4E,00,00
18667,standard,43,6,62,00,4E,00,8E,00,FB,01
18688,standard,48,8,0A,0B,02,00,00,00,00,00
18712,standard,46,8,08,00,10,27,0C,02,FB,01
18733,standard,48,8,0A,0B,02,00,00,00,00,00
18754,standard,47,8,00,00,20,4E,20,4E,00,00
18775,standard,43,6,62,00,4E,00,8E,00,FB,01
18796,standard,47,8,00,00,20,4E,20,4E,00,00
18817,standard,43,6,62,00,4E,00,8E,00,FB,01
18838,standard,48,8,0A,0B,02,00,00,00,00,00
18859,standard,46,8,0A,00,10,27,0A,02,FB,01
18880,standard,48,8,0A,0B,02,00,00,00,00,00
18901,standard,47,8,00,00,20,4E,20,4E,00,00
18924,standard,43,6,62,00,4E,00,8E,00,FB,01
18945,standard,48,8,0A,0B,02,00,00,00,00,00
18966,standard,43,6,62,00,4E,00,8E,00,FB,01
18987,standard,48,8,0A,0B,02,00,00,00,00,00
19008,standard,46,8,0A,00,10,27,0A,02,FB,01
19029,standard,48,8,0A,0B,02,00,00,00,00,00
19050,standard,47,8,00,00,20,4E,20,4E,00,00
19071,standard,43,6,62,00,4E,00,8E,00,FB,01
19092,standard,48,8,0A,0B,02,00,00,00,00,00
19113,standard,46,8,09,00,10,27,0B,02,FB,01
19137,standard,48,8,0A,0B,02,00,00,00,00,00
19158,standard,46,8,0B,00,10,27,0B,02,FB,01
19179,standard,48,8,0A,0B,02,00,00,00,00,00
19200,standard,47,8,00,00,20,4E,20,4E,00,00
19221,standard,43,6,62,00,4E,00,8E,00,FB,01
19242,standard,48,8,0A,0B,02,00,00,00,00,00
19263,standard,46,8,0E,00,10,27,0B,02,FB,01
19284,standard,48,8,0A,0B,02,00,00,00,00,00
19305,standard,46,8,0B,00,10,27,0B,02,FB,01
19326,standard,43,6,62,00,4E,00,8E,00,FB,01
19349,standard,47,8,00,00,20,4E,20,4E,00,00
19370,standard,43,6,62,00,4E,00,8E,00,FB,01
19391,standard,48,8,0A,0B,02,00,00,00,00,00
19412,standard,46,8,0D,00,10,27,0B,02,FB,01
19433,standard,48,8,0A,0B,02,00,00,00,00,00
19463,standard,46,8,0A,00,10,27,0B,02,FB,01
19497,standard,43,6,62,00,4E,00,8E,00,FB,01
19518,standard,47,8,00,00,20,4E,20,4E,00,00
19539,standard,43,6,62,00,4E,00,8E,00,FB,01
19560,standard,48,8,0A,0B,02,00,00,00,00,00
19581,standard,46,8,0B,00,10,27,0B,02,FB,01
19604,standard,48,8,0A,0B,02,00,00,00,00,00
19625,standard,46,8,0A,00,10,27,0B,02,FB,01
19646,standard,43,6,62,00,4E,00,8E,00,FB,01
19667,standard,47,8,00,00,20,4E,20,4E,00,00
19688,standard,43,6,62,00,4E,00,8E,00,FB,01
19709,standard,46,8,09,00,10,27,0C,02,FB,01
19730,standard,48,8,0A,0B,02,00,00,00,00,00
19751,standard,47,8,00,00,20,4E,20,4E,00,00
19772,standard,43,6,62,00,4E,00,8E,00,FB,01
19793,standard,47,8,00,00,20,4E,20,4E,00,00
19816,standard,43,6,62,00,4E,00,8E,00,FB,01
19837,standard,48,8,0A,0B,02,00,00,00,00,00
19858,standard,46,8,07,00,10,27,0B,02,FB,01
19879,standard,48,8,0A,0B,02,00,00,00,00,00
19909,standard,47,8,00,00,20,4E,20,4E,00,00
19937,standard,43,6,62,00,4E,00,8E,00,FB,01
19958,standard,47,8,00,00,20,4E,20,4E,00,00
19979,standard,43,6,62,00,4E,00,8E,00,FB,01
20000,standard,48,8,0A,0B,02,00,00,00,00,00
20021,standard,46,8,0A,00,10,27,0B,02,FB,01
20044,standard,48,8,0A,0B,02,00,00,00,00,00
20065,standard,47,8,00,00,20,4E,20,4E,00,00
20086,standard,43,6,62,00,4E,00,8E,00,FB,01
20107,standard,47,8,00,00,20,4E,20,4E,00,00
20128,standard,43,6,62,00,4E,00,8E,00,FB,01
20149,standard,47,8,00,00,20,4E,20,4E,00,00
20170,standard,43,6,62,00,4E,00,8E,00,FB,01
20191,standard,47,8,00,00,20,4E,20,4E,00,00
20212,standard,43,6,62,00,4E,00,8E,00,FB,01
20233,standard,48,8,0A,0B,02,00,00,00,00,00
20256,standard,46,8,0C,00,10,27,0C,02,FB,01
20277,standard,43,6,62,00,4E,00,8E,00,FB,01
20298,standard,47,8,00,00,20,4E,20,4E,00,00
20319,standard,43,6,62,00,4E,00,8E,00,FB,01
20340,standard,47,8,00,00,20,4E,20,4E,00,00
20361,standard,43,6,62,00,4E,00,8E,00,FB,01
20382,standard,48,8,0A,0B,02,00,00,00,00,00
20403,standard,46,8,07,00,10,27,0C,02,FB,01
20424,standard,43,6,62,00,4E,00,8E,00,FB,01
20445,standard,47,8,00,00,20,4E,20,4E,00,00
20465,standard,43,6,62,00,4E,00,8E,00,FB,01
20493,standard,47,8,00,00,20,4E,20,4E,00,00
20514,standard,43,6,62,00,4E,00,8E,00,FB,01
20535,standard,48,8,0A,0B,02,00,00,00,00,00
20556,standard,46,8,0B,00,10,27,0B,02,FB,01
20578,standard,43,6,62,00,4E,00,8E,00,FB,01
20599,standard,47,8,00,00,20,4E,20,4E,00,00
20619,standard,43,6,62,00,4E,00,8E,00,FB,01
20640,standard,48,8,0A,0B,02,00,00,00,00,00
20661,standard,46,8,0D,00,10,27,0B,02,FA,01
20683,standard,43,6,62,00,4E,00,8E,00,FA,01
20706,standard,46,8,0C,00,10,27,0B,02,FA,01
20727,standard,43,6,62,00,4E,00,8E,00,FA,01
20748,standard,47,8,00,00,20,4E,20,4E,00,00
20769,standard,43,6,62,00,4E,00,8E,00,FB,01
20790,standard,47,8,00,00,20,4E,20,4E,00,00
20811,standard,43,6,62,00,4E,00,8E,00,FB,01
20832,standard,48,8,0A,0B,02,00,00,00,00,00
20853,standard,46,8,07,00,10,27,0B,02,FB,01
20874,standard,43,6,62,00,4E,00,8E,00,FB,01
20895,standard,47,8,00,00,20,4E,20,4E,00,00
20918,standard,43,6,62,00,4E,00,8E,00,FB,01
20939,standard,47,8,00,00,20,4E,20,4E,00,00
20960,standard,43,6,62,00,4E,00,8E,00,FA,01
20981,standard,48,8,0A,0B,02,00,00,00,00,00
21002,standard,46,8,09,00,10,27,0B,02,FA,01
21023,standard,43,6,62,00,4E,00,8E,00,FA,01
21044,standard,47,8,00,00,20,4E,20,4E,00,00
21065,standard,43,6,62,00,4E,00,8E,00,FA,01
21086,standard,48,8,0A,0B,02,00,00,00,00,00
21107,standard,43,6,62,00,4E,00,8E,00,FA,01
21130,standard,48,8,0A,0B,02,00,00,00,00,00
21151,standard,46,8,0D,00,10,27,0B,02,FA,01
21172,standard,43,6,62,00,4E,00,8E,00,FA,01
21193,standard,47,8,00,00,20,4E,20,4E,00,00
21214,standard,43,6,62,00,4E,00,8E,00,FA,01
21235,standard,48,8,0A,0B,02,00,00,00,00,00
21256,standard,46,8,09,00,10,27,0B,02,F9,01
21277,standard,43,6,62,00,4E,00,8E,00,F9,01
21298,standard,46,8,0B,00,10,27,0B,02,F9,01
21319,standard,43,6,62,00,4E,00,8E,00,F9,01
21339,standard,47,8,00,00,20,4E,20,4E,00,00
21359,standard,43,6,62,00,4E,00,8E,00,F9,01
21380,standard,48,8,0A,0B,02,00,00,00,00,00
21401,standard,46,8,09,00,10,27,0C,02,F9,01
21422,standard,43,6,62,00,4E,00,8E,00,F9,01
21443,standard,46,8,0D,00,10,27,0B,02,F9,01
21464,standard,43,6,62,00,4E,00,8E,00,F9,01
21485,standard,47,8,00,00,20,4E,20,4E,00,00
21506,standard,43,6,62,00,4E,00,8E,00,F9,01
21527,standard,48,8,0A,0B,02,00,00,00,00,00
21548,standard,46,8,08,00,10,27,0B,02,F9,01
21571,standard,43,6,62,00,4E,00,8E,00,F9,01
21592,standard,47,8,00,00,20,4E,20,4E,00,00
21613,standard,43,6,62,00,4E,00,8E,00,F9,01
21634,standard,48,8,0A,0B,02,00,00,00,00,00
21655,standard,43,6,62,00,4E,00,8E,00,F9,01
21676,standard,42,8,D5,0A,00,00,00,00,01,01
21697,standard,46,8,0A,00,10,27,0C,02,F9,01
21718,standard,43,6,62,00,4E,00,8E,00,F9,01
21739,standard,47,8,00,00,20,4E,20,4E,00,00
21760,standard,43,6,62,00,4E,00,8E,00,F9,01
21784,standard,48,8,0A,0B,02,00,00,00,00,00
21804,standard,43,6,62,00,4E,00,8E,00,F9,01
21826,standard,42,8,CC,0E,00,00,00,00,01,01
21847,standard,46,8,0E,00,10,27,0B,02,F9,01
21867,standard,43,6,62,00,4E,00,8E,00,F9,01
21889,standard,47,8,00,00,20,4E,20,4E,00,00
21909,standard,43,6,62,00,4E,00,8E,00,F9,01
21930,standard,42,8,44,0B,00,00,00,00,01,01
21951,standard,46,8,0B,00,10,27,0B,02,F9,01
21972,standard,43,6,62,00,4E,00,8E,00,F9,01
22017,standard,46,8,0B,00,10,27,0B,02,F9,01
22038,standard,43,6,62,00,4E,00,8E,00,F9,01
22059,standard,47,8,00,00,20,4E,20,4E,00,00
22080,standard,43,6,62,00,4E,00,8E,00,F8,01
22101,standard,42,8,E9,0B,00,00,00,00,01,01
22122,standard,46,8,08,00,10,27,0B,02,F8,01
22143,standard,43,6,62,00,4E,00,8E,00,F8,01
22164,standard,47,8,00,00,20,4E,20,4E,00,00
22185,standard,43,6,62,00,4E,00,8E,00,F8,01
22206,standard,47,8,00,00,20,4E,20,4E,00,00
22229,standard,43,6,62,00,4E,00,8E,00,F8,01
22250,standard,46,8,0F,00,10,27,0A,02,F8,01
22271,standard,43,6,62,00,4E,00,8E,00,F8,01
22292,standard,46,8,09,00,10,27,0A,02,F8,01
22313,standard,43,6,62,00,4E,00,8E,00,F8,01
22334,standard,47,8,00,00,20,4E,20,4E,00,00
22355,standard,43,6,62,00,4E,00,8E,00,F8,01
22376,standard,42,8,98,0B,00,00,00,00,01,01
22397,standard,46,8,0C,00,10,27,0B,02,F8,01
22418,standard,43,6,62,00,4E,00,8E,00,F8,01
22439,standard,47,8,00,00,20,4E,20,4E,00,00
22462,standard,43,6,62,00,4E,00,8E,00,F8,01
22483,standard,47,8,00,00,20,4E,20,4E,00,00
22504,standard,43,6,62,00,4E,00,8E,00,F8,01
22525,standard,42,8,CD,0B,00,00,00,00,01,01
22546,standard,46,8,08,00,10,27,0C,02,F8,01
22567,standard,43,6,62,00,4E,00,8E,00,F8,01
22588,standard,47,8,00,00,20,4E,20,4E,00,00
22609,standard,48,8,0A,0B,02,00,00,00,00,00
22639,standard,43,6,62,00,4E,00,8E,00,00,00
22669,standard,48,8,0A,0B,02,00,00,00,00,00
22692,standard,43,6,62,00,4E,00,8E,00,00,00
22713,standard,46,8,0C,00,10,27,0C,02,F8,01
22734,standard,48,8,0A,0B,02,00,00,00,00,00
22755,standard,47,8,00,00,20,4E,20,4E,00,00
22776,standard,48,8,0A,0B,02,00,00,00,00,00
22797,standard,43,6,62,00,4E,00,8E,00,00,00
22818,standard,46,8,08,00,10,27,0B,02,F8,01
22839,standard,48,8,0A,0B,02,00,00,00,00,00
22860,standard,48,8,0A,0B,02,00,00,00,00,00
22881,standard,43,6,62,00,4E,00,8E,00,00,00
22912,standard,48,8,0A,0B,02,00,00,00,00,00
22933,standard,43,6,62,00,4E,00,8E,00,00,00
22954,standard,46,8,0C,00,10,27,0B,02,F8,01
22975,standard,48,8,0A,0B,02,00,00,00,00,00
22996,standard,47,8,00,00,20,4E,20,4E,00,00
23017,standard,48,8,0A,0B,02,00,00,00,00,00
23038,standard,43,6,62,00,4E,00,8E,00,00,00
23058,standard,48,8,0A,0B,02,00,00,00,00,00
23079,standard,43,6,62,00,4E,00,8E,00,00,00
23100,standard,46,8,09,00,10,27,0B,02,F7,01
23124,standard,48,8,0A,0B,02,00,00,00,00,00
23145,standard,46,8,09,00,10,27,0B,02,F8,01
23166,standard,48,8,0A,0B,02,00,00,00,00,00
23187,standard,47,8,00,00,20,4E,20,4E,00,00
23208,standard,48,8,0A,0B,02,00,00,00,00,00
23229,standard,43,6,62,00,4E,00,8E,00,00,00
23250,standard,48,8,0A,0B,02,00,00,00,00,00
23271,standard,43,6,62,00,4E,00,8E,00,00,00
23292,standard,46,8,0C,00,10,27,0A,02,F8,01
23313,standard,48,8,0A,0B,02,00,00,00,00,00
23334,standard,47,8,00,00,20,4E,20,4E,00,00
23357,standard,48,8,0A,0B,02,00,00,00,00,00
23378,standard,43,6,62,00,4E,00,8E,00,00,00
23399,standard,48,8,0A,0B,02,00,00,00,00,00
23420,standard,43,6,62,00,4E,00,8E,00,00,00
23441,standard,46,8,0B,00,10,27,0A,02,F7,01
23462,standard,48,8,0A,0B,02,00,00,00,00,00
23483,standard,47,8,00,00,20,4E,20,4E,00,00
23504,standard,48,8,0A,0B,02,00,00,00,00,00
23525,standard,43,6,62,00,4E,00,8E,00,00,00
23546,standard,46,8,0B,00,10,27,0A,02,F7,01
23569,standard,48,8,0A,0B,02,00,00,00,00,00
23590,standard,46,8,0D,00,10,27,0A,02,F7,01
23611,standard,48,8,0A,0B,02,00,00,00,00,00
23632,standard,43,6,62,00,4E,00,8E,00,00,00
23653,standard,48,8,0A,0B,02,00,00,00,00,00
23674,standard,43,6,62,00,4E,00,8E,00,00,00
23695,standard,46,8,0D,00,10,27,0B,02,F7,01
23716,standard,48,8,0A,0B,02,00,00,00,00,00
23737,standard,46,8,0D,00,10,27,0B,02,F7,01
23758,standard,48,8,0A,0B,02,00,00,00,00,00
23782,standard,43,6,62,00,4E,00,8E,00,00,00
23803,standard,48,8,0A,0B,02,00,00,00,00,00
23824,standard,43,6,62,00,4E,00,8E,00,00,00
23845,standard,46,8,0C,00,10,27,05,02,F7,01
23866,standard,48,8,0A,0B,02,00,00,00,00,00
23887,standard,46,8,09,00,10,27,05,02,F7,01
23907,standard,48,8,0A,0B,02,00,00,00,00,00
23928,standard,43,6,62,00,4E,00,8E,00,00,00
23949,standard,48,8,0A,0B,02,00,00,00,00,00
23970,standard,43,6,62,00,4E,00,8E,00,00,00
23994,standard,46,8,0B,00,10,27,05,02,F7,01
24015,standard,48,8,0A,0B,02,00,00,00,00,00
24036,standard,46,8,0A,00,10,27,05,02,F7,01
24057,standard,48,8,0A,0B,02,00,00,00,00,00
24078,standard,43,6,62,00,4E,00,8E,00,00,00
24099,standard,48,8,0A,0B,02,00,00,00,00,00
24120,standard,43,6,62,00,4E,00,8E,00,00,00
24141,standard,46,8,0B,00,10,27,05,02,F7,01
24162,standard,48,8,0A,0B,02,00,00,00,00,00
24183,standard,43,6,62,00,4E,00,8E,00,00,00
24204,standard,48,8,0A,0B,02,00,00,00,00,00
24227,standard,43,6,62,00,4E,00,8E,00,00,00
24248,standard,48,8,0A,0B,02,00,00,00,00,00
24269,standard,43,6,62,00,4E,00,8E,00,00,00
24290,standard,46,8,08,00,10,27,05,02,F7,01
24311,standard,48,8,0A,0B,02,00,00,00,00,00
24332,standard,43,6,62,00,4E,00,8E,00,00,00
24353,standard,48,8,0A,0B,02,00,00,00,00,00
24374,standard,43,6,62,00,4E,00,8E,00,00,00
24395,standard,48,8,0A,0B,02,00,00,00,00,00
24415,standard,43,6,62,00,4E,00,8E,00,00,00
24439,standard,46,8,0B,00,10,27,05,02,F6,01
24460,standard,48,8,0A,0B,02,00,00,00,00,00
24489,standard,43,6,62,00,4E,00,8E,00,00,00
24525,standard,48,8,0A,0B,02,00,00,00,00,00
24546,standard,43,6,62,00,4E,00,8E,00,00,00
24567,standard,48,8,0A,0B,02,00,00,00,00,00
24588,standard,43,6,62,00,4E,00,8E,00,00,00
24609,standard,46,8,09,00,10,27,05,02,F6,01
24630,standard,48,8,0A,0B,02,00,00,00,00,00
24651,standard,47,8,00,00,20,4E,20,4E,00,00
24674,standard,48,8,0A,0B,02,00,00,00,00,00
24695,standard,47,8,00,00,20,4E,20,4E,00,00
24716,standard,48,8,0A,0B,02,00,00,00,00,00
24737,standard,46,8,0B,00,10,27,05,02,F5,01
24758,standard,48,8,0A,0B,02,00,00,00,00,00
24779,standard,47,8,00,00,20,4E,20,4E,00,00
24800,standard,48,8,0A,0B,02,00,00,00,00,00
24821,standard,47,8,00,00,20,4E,20,4E,00,00
24842,standard,46,8,0B,00,10,27,03,02,F5,01
24863,standard,48,8,0A,0B,02,00,00,00,00,00
24886,standard,46,8,0B,00,10,27,03,02,F5,01
24907,standard,48,8,0A,0B,02,00,00,00,00,00
24928,standard,47,8,00,00,20,4E,20,4E,00,00
24949,standard,48,8,0A,0B,02,00,00,00,00,00
24970,standard,47,8,00,00,20,4E,20,4E,00,00
24991,standard,46,8,09,00,10,27,03,02,F5,01
25012,standard,48,8,0A,0B,02,00,00,00,00,00
25033,standard,43,6,62,00,4E,00,8E,00,00,00
25054,standard,48,8,0A,0B,02,00,00,00,00,00
25075,standard,47,8,00,00,20,4E,20,4E,00,00
25096,standard,48,8,0A,0B,02,00,00,00,00,00
25120,standard,47,8,00,00,20,4E,20,4E,00,00
25141,standard,46,8,0C,00,10,27,05,02,F5,01
25162,standard,48,8,0A,0B,02,00,00,00,00,00
25183,standard,43,6,62,00,4E,00,8E,00,00,00
25203,standard,48,8,0A,0B,02,00,00,00,00,00
25224,standard,47,8,00,00,20,4E,20,4E,00,00
25245,standard,48,8,0A,0B,02,00,00,00,00,00
25266,standard,47,8,00,00,20,4E,20,4E,00,00
25287,standard,46,8,07,00,10,27,05,02,F5,01
25316,standard,48,8,0A,0B,02,00,00,00,00,00
25350,standard,43,6,62,00,4E,00,8E,00,00,00
25372,standard,48,8,0A,0B,02,00,00,00,00,00
25393,standard,47,8,00,00,20,4E,20,4E,00,00
25414,standard,48,8,0A,0B,02,00,00,00,00,00
25435,standard,47,8,00,00,20,4E,20,4E,00,00
25456,standard,46,8,0A,00,10,27,07,02,F4,01
25477,standard,48,8,0A,0B,02,00,00,00,00,00
25498,standard,47,8,00,00,20,4E,20,4E,00,00
25519,standard,48,8,0A,0B,02,00,00,00,00,00
25540,standard,47,8,00,00,20,4E,20,4E,00,00
25563,standard,48,8,0A,0B,02,00,00,00,00,00
25584,standard,43,6,62,00,4E,00,8E,00,00,00
25605,standard,48,8,0A,0B,02,00,00,00,00,00
25626,standard,47,8,00,00,20,4E,20,4E,00,00
25647,standard,48,8,0A,0B,02,00,00,00,00,00
25668,standard,47,8,00,00,20,4E,20,4E,00,00
25689,standard,48,8,0A,0B,02,00,00,00,00,00
25710,standard,47,8,00,00,20,4E,20,4E,00,00
25731,standard,43,6,62,00,4E,00,8E,00,00,00
25752,standard,48,8,0A,0B,02,00,00,00,00,00
25775,standard,47,8,00,00,20,4E,20,4E,00,00
25796,standard,48,8,0A,0B,02,00,00,00,00,00
25817,standard,47,8,00,00,20,4E,20,4E,00,00
25838,standard,46,8,0D,00,10,27,07,02,F4,01
25859,standard,48,8,0A,0B,02,00,00,00,00,00
25880,standard,43,6,62,00,4E,00,8E,00,00,00
25901,standard,48,8,0A,0B,02,00,00,00,00,00
25922,standard,47,8,00,00,20,4E,20,4E,00,00
25943,standard,48,8,0A,0B,02,00,00,00,00,00
25964,standard,47,8,00,00,20,4E,20,4E,00,00
25985,standard,46,8,09,00,10,27,07,02,F4,01
26009,standard,48,8,0A,0B,02,00,00,00,00,00
26030,standard,43,6,62,00,4E,00,8E,00,00,00
26050,standard,48,8,0A,0B,02,00,00,00,00,00
26072,standard,47,8,00,00,20,4E,20,4E,00,00
26093,standard,48,8,0A,0B,02,00,00,00,00,00
26113,standard,47,8,00,00,20,4E,20,4E,00,00
26134,standard,43,6,62,00,4E,00,8E,00,00,00
26155,standard,48,8,0A,0B,02,00,00,00,00,00
26176,standard,47,8,00,00,20,4E,20,4E,00,00
26197,standard,48,8,0A,0B,02,00,00,00,00,00
26221,standard,47,8,00,00,20,4E,20,4E,00,00
26242,standard,48,8,0A,0B,02,00,00,00,00,00
26263,standard,47,8,00,00,20,4E,20,4E,00,00
26284,standard,43,6,62,00,4E,00,8E,00,00,00
26304,standard,48,8,0A,0B,02,00,00,00,00,00
26325,standard,47,8,00,00,20,4E,20,4E,00,00
26346,standard,48,8,0A,0B,02,00,00,00,00,00
26367,standard,47,8,00,00,20,4E,20,4E,00,00
26388,standard,48,8,0A,0B,02,00,00,00,00,00
26409,standard,47,8,00,00,20,4E,20,4E,00,00
26433,standard,43,6,62,00,4E,00,8E,00,00,00
26453,standard,48,8,0A,0B,02,00,00,00,00,00
26474,standard,47,8,00,00,20,4E,20,4E,00,00
26495,standard,48,8,0A,0B,02,00,00,00,00,00
26516,standard,47,8,00,00,20,4E,20,4E,00,00
26537,standard,48,8,0A,0B,02,00,00,00,00,00
26558,standard,47,8,00,00,20,4E,20,4E,00,00
26579,standard,46,8,0A,00,10,27,08,02,F3,01
26600,standard,48,8,0A,0B,02,00,00,00,00,00
26621,standard,47,8,00,00,20,4E,20,4E,00,00
26645,standard,48,8,0A,0B,02,00,00,00,00,00
26666,standard,47,8,00,00,20,4E,20,4E,00,00
26687,standard,48,8,0A,0B,02,00,00,00,00,00
26708,standard,47,8,00,00,20,4E,20,4E,00,00
26729,standard,46,8,0C,00,10,27,06,02,F3,01
26750,standard,48,8,0A,0B,02,00,00,00,00,00
26771,standard,47,8,00,00,20,4E,20,4E,00,00
26792,standard,48,8,0A,0B,02,00,00,00,00,00
26813,standard,47,8,00,00,20,4E,20,4E,00,00
26834,standard,46,8,0C,00,10,27,06,02,F3,01
26854,standard,48,8,0A,0B,02,00,00,00,00,00
26874,standard,46,8,0A,00,10,27,06,02,F3,01
26895,standard,48,8,0A,0B,02,00,00,00,00,00
26916,standard,47,8,00,00,20,4E,20,4E,00,00
26937,standard,48,8,0A,0B,02,00,00,00,00,00
26958,standard,47,8,00,00,20,4E,20,4E,00,00
26979,standard,46,8,0B,00,10,27,06,02,F3,01
27008,standard,48,8,0A,0B,02,00,00,00,00,00
27044,standard,46,8,0E,00,10,27,05,02,F3,01
27065,standard,48,8,0A,0B,02,00,00,00,00,00
27086,standard,47,8,00,00,20,4E,20,4E,00,00
27110,standard,42,8,E2,0B,00,00,00,00,01,01
27131,standard,48,8,0A,0B,02,00,00,00,00,00
27151,standard,46,8,0A,00,10,27,05,02,F3,01
27172,standard,48,8,0A,0B,02,00,00,00,00,00
27193,standard,47,8,00,00,20,4E,20,4E,00,00
27214,standard,48,8,0A,0B,02,00,00,00,00,00
27235,standard,47,8,00,00,20,4E,20,4E,00,00
27256,standard,48,8,0A,0B,02,00,00,00,00,00
27278,standard,46,8,09,00,10,27,05,02,F3,01
27298,standard,48,8,0A,0B,02,00,00,00,00,00
27322,standard,47,8,00,00,20,4E,20,4E,00,00
27343,standard,48,8,0A,0B,02,00,00,00,00,00
27364,standard,47,8,00,00,20,4E,20,4E,00,00
27385,standard,43,6,62,00,4E,00,8E,00,F3,01
27406,standard,48,8,0A,0B,02,00,00,00,00,00
27427,standard,46,8,0A,00,10,27,05,02,F3,01
27448,standard,48,8,0A,0B,02,00,00,00,00,00
27469,standard,47,8,00,00,20,4E,20,4E,00,00
27490,standard,48,8,0A,0B,02,00,00,00,00,00
27510,standard,47,8,00,00,20,4E,20,4E,00,00
27537,standard,43,6,62,00,4E,00,8E,00,F3,01
27558,standard,48,8,0A,0B,02,00,00,00,00,00
27579,standard,46,8,09,00,10,27,05,02,F3,01
27600,standard,48,8,0A,0B,02,00,00,00,00,00
27621,standard,47,8,00,00,20,4E,20,4E,00,00
27642,standard,48,8,0A,0B,02,00,00,00,00,00
27663,standard,47,8,00,00,20,4E,20,4E,00,00
27684,standard,46,8,0C,00,10,27,05,02,F2,01
27705,standard,48,8,0A,0B,02,00,00,00,00,00
27726,standard,46,8,0A,00,10,27,05,02,F2,01
27749,standard,48,8,0A,0B,02,00,00,00,00,00
27770,standard,47,8,00,00,20,4E,20,4E,00,00
27791,standard,48,8,0A,0B,02,00,00,00,00,00
27812,standard,47,8,00,00,20,4E,20,4E,00,00
27833,standard,43,6,62,00,4E,00,8E,00,F2,01
27854,standard,48,8,0A,0B,02,00,00,00,00,00
27875,standard,46,8,08,00,10,27,06,02,F2,01
27896,standard,48,8,0A,0B,02,00,00,00,00,00
27917,standard,47,8,00,00,20,4E,20,4E,00,00
27938,standard,48,8,0A,0B,02,00,00,00,00,00
27959,standard,47,8,00,00,20,4E,20,4E,00,00
27982,standard,43,6,62,00,4E,00,8E,00,F2,01
28003,standard,48,8,0A,0B,02,00,00,00,00,00
28024,standard,46,8,0C,00,10,27,06,02,F2,01
28054,standard,48,8,0A,0B,02,00,00,00,00,00
28086,standard,47,8,00,00,20,4E,20,4E,00,00
28107,standard,43,6,62,00,4E,00,8E,00,F2,01
28128,standard,48,8,0A,0B,02,00,00,00,00,00
28149,standard,46,8,09,00,10,27,06,02,F2,01
28170,standard,48,8,0A,0B,02,00,00,00,00,00
28191,standard,46,8,0B,00,10,27,06,02,F2,01
28215,standard,48,8,0A,0B,02,00,00,00,00,00
28236,standard,47,8,00,00,20,4E,20,4E,00,00
28257,standard,43,6,62,00,4E,00,8E,00,F3,01
28278,standard,47,8,00,00,20,4E,20,4E,00,00
28298,standard,48,8,0A,0B,02,00,00,00,00,00
28319,standard,46,8,0B,00,10,27,0A,02,F2,01
