tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
52472,standard,48,8,00,0B,0A,00,00,00,00,00
52502,standard,47,8,4F,27,28,4E,20,4E,F5,03
52531,standard,48,8,00,0B,0A,00,00,00,00,00
52560,standard,46,8,05,00,10,27,90,01,4E,01
52590,standard,48,8,00,0B,0A,00,00,00,00,00
52627,standard,48,8,00,0B,0A,00,00,00,00,00
52667,standard,100,3,00,00,00,00,00,00,00,00
52696,standard,48,8,00,0B,0A,00,00,00,00,00
52726,standard,46,8,05,00,10,27,90,01,4E,01
52758,standard,48,8,00,0B,0A,00,00,00,00,00
52787,standard,48,8,00,0B,0A,00,00,00,00,00
52816,standard,43,6,76,00,26,00,8F,00,00,00
52845,standard,48,8,00,0B,0A,00,00,00,00,00
52874,standard,46,8,05,00,10,27,90,01,4E,01
52904,standard,48,8,00,0B,0A,00,00,00,00,00
52933,standard,48,8,00,0B,0A,00,00,00,00,00
52962,standard,48,8,00,0B,0A,00,00,00,00,00
52992,standard,43,6,76,00,26,00,8F,00,00,00
53021,standard,48,8,00,0B,0A,00,00,00,00,00
53050,standard,46,8,05,00,10,27,90,01,4E,01
53078,standard,48,8,00,0B,0A,00,00,00,00,00
53108,standard,48,8,00,0B,0A,00,00,00,00,00
53137,standard,47,8,4F,27,28,4E,20,4E,F5,03
53166,standard,48,8,00,0B,0A,00,00,00,00,00
53195,standard,47,8,4F,27,28,4E,20,4E,F5,03
53225,standard,48,8,00,0B,0A,00,00,00,00,00
53254,standard,46,8,06,00,10,27,90,01,4E,01
53283,standard,48,8,00,0B,0A,00,00,00,00,00
53312,standard,48,8,00,0B,0A,00,00,00,00,00
53342,standard,47,8,4F,27,28,4E,20,4E,F5,03
53374,standard,48,8,00,0B,0A,00,00,00,00,00
53403,standard,46,8,05,00,10,27,90,01,4E,01
53432,standard,48,8,00,0B,0A,00,00,00,00,00
53461,standard,48,8,00,0B,0A,00,00,00,00,00
53491,standard,47,8,4F,27,28,4E,20,4E,F5,03
53520,standard,48,8,00,0B,0A,00,00,00,00,00
53549,standard,100,3,00,00,00,4E,20,4E,F5,03
53578,standard,48,8,00,0B,0A,00,00,00,00,00
53608,standard,48,8,00,0B,0A,00,00,00,00,00
53644,standard,47,8,4F,27,28,4E,20,4E,F5,03
53675,standard,48,8,00,0B,0A,00,00,00,00,00
53705,standard,43,6,76,00,26,00,8F,00,F5,03
53734,standard,48,8,00,0B,0A,00,00,00,00,00
53764,standard,48,8,00,0B,0A,00,00,00,00,00
53793,standard,47,8,4F,27,28,4E,20,4E,F5,03
53822,standard,48,8,00,0B,0A,00,00,00,00,00
53861,standard,47,8,4F,27,28,4E,20,4E,F5,03
53920,standard,48,8,00,0B,0A,00,00,00,00,00
53950,standard,46,8,05,00,10,27,90,01,4C,01
53979,standard,47,8,4F,27,28,4E,20,4E,F5,03
54011,standard,48,8,00,0B,0A,00,00,00,00,00
54040,standard,43,6,76,00,26,00,8F,00,F5,03
54069,standard,48,8,00,0B,0A,00,00,00,00,00
54099,standard,48,8,00,0B,0A,00,00,00,00,00
54128,standard,47,8,4F,27,28,4E,20,4E,F5,03
54157,standard,48,8,00,0B,0A,00,00,00,00,00
54187,standard,48,8,00,0B,0A,00,00,00,00,00
54216,standard,48,8,00,0B,0A,00,00,00,00,00
54245,standard,100,3,00,00,00,4E,20,4E,F5,03
54275,standard,48,8,00,0B,0A,00,00,00,00,00
54306,standard,48,8,00,0B,0A,00,00,00,00,00
54336,standard,47,8,4F,27,28,4E,20,4E,F5,03
54365,standard,48,8,00,0B,0A,00,00,00,00,00
54394,standard,43,6,76,00,26,00,8F,00,F5,03
54424,standard,48,8,00,0B,0A,00,00,00,00,00
54453,standard,48,8,00,0B,0A,00,00,00,00,00
54482,standard,47,8,4F,27,28,4E,20,4E,F5,03
54512,standard,48,8,00,0B,0A,00,00,00,00,00
54541,standard,47,8,4F,27,28,4E,20,4E,F5,03
54570,standard,48,8,00,0B,0A,00,00,00,00,00
54605,standard,43,6,76,00,26,00,8F,00,4C,01
54637,standard,47,8,4F,27,28,4E,20,4E,F5,03
54667,standard,48,8,00,0B,0A,00,00,00,00,00
54696,standard,47,8,4F,27,28,4E,20,4E,F5,03
54726,standard,48,8,00,0B,0A,00,00,00,00,00
54755,standard,46,8,05,00,10,27,90,01,4C,01
54784,standard,48,8,00,0B,0A,00,00,00,00,00
54813,standard,48,8,00,0B,0A,00,00,00,00,00
54843,standard,47,8,4F,27,28,4E,20,4E,F5,03
54872,standard,48,8,00,0B,0A,00,00,00,00,00
54901,standard,43,6,76,00,26,00,8F,00,4E,01
54933,standard,47,8,4F,27,28,4E,20,4E,F5,03
54963,standard,48,8,00,0B,0A,00,00,00,00,00
54992,standard,46,8,05,00,10,27,90,01,4E,01
55021,standard,48,8,00,0B,0A,00,00,00,00,00
55051,standard,100,3,00,00,00,27,90,01,4E,01
55080,standard,47,8,4F,27,28,4E,20,4E,F5,03
55109,standard,48,8,00,0B,0A,00,00,00,00,00
55139,standard,46,8,06,00,10,27,90,01,4E,01
55168,standard,48,8,00,0B,0A,00,00,00,00,00
55197,standard,46,8,05,00,10,27,90,01,4C,01
55229,standard,47,8,4F,27,28,4E,20,4E,F5,03
55258,standard,48,8,00,0B,0A,00,00,00,00,00
55288,standard,46,8,05,00,10,27,90,01,4E,01
55317,standard,48,8,00,0B,0A,00,00,00,00,00
55346,standard,46,8,05,00,10,27,90,01,4E,01
55376,standard,48,8,00,0B,0A,00,00,00,00,00
55405,standard,48,8,00,0B,0A,00,00,00,00,00
55434,standard,47,8,4F,27,28,4E,20,4E,F5,03
55463,standard,48,8,00,0B,0A,00,00,00,00,00
55493,standard,46,8,05,00,10,27,90,01,4C,01
55525,standard,48,8,00,0B,0A,00,00,00,00,00
55554,standard,48,8,00,0B,0A,00,00,00,00,00
55583,standard,47,8,4F,27,28,4E,20,4E,F5,03
55613,standard,48,8,00,0B,0A,00,00,00,00,00
55642,standard,46,8,05,00,10,27,90,01,4C,01
55677,standard,48,8,00,0B,0A,00,00,00,00,00
55707,standard,43,6,76,00,26,00,8F,00,4C,01
55736,standard,47,8,4F,27,28,4E,20,4E,F5,03
55765,standard,48,8,00,0B,0A,00,00,00,00,00
55795,standard,46,8,05,00,10,27,90,01,4E,01
55824,standard,48,8,00,0B,0A,00,00,00,00,00
55856,standard,100,3,00,00,00,27,90,01,4E,01
55885,standard,47,8,4F,27,28,4E,20,4E,F5,03
55914,standard,48,8,00,0B,0A,00,00,00,00,00
55944,standard,46,8,05,00,10,27,90,01,4E,01
55973,standard,48,8,00,0B,0A,00,00,00,00,00
56002,standard,43,6,76,00,26,00,8F,00,4E,01
56032,standard,47,8,4F,27,28,4E,20,4E,F5,03
56061,standard,48,8,00,0B,0A,00,00,00,00,00
56090,standard,46,8,05,00,10,27,90,01,4E,01
56119,standard,48,8,00,0B,0A,00,00,00,00,00
56151,standard,100,3,00,00,00,27,90,01,4E,01
56181,standard,47,8,4F,27,28,4E,20,4E,F5,03
56210,standard,48,8,00,0B,0A,00,00,00,00,00
56239,standard,46,8,05,00,10,27,90,01,4E,01
56268,standard,48,8,00,0B,0A,00,00,00,00,00
56298,standard,43,6,76,00,26,00,8F,00,4E,01
56327,standard,47,8,4F,27,28,4E,20,4E,F5,03
56356,standard,48,8,00,0B,0A,00,00,00,00,00
56386,standard,46,8,05,00,10,27,90,01,4E,01
56415,standard,48,8,00,0B,0A,00,00,00,00,00
56456,standard,100,3,00,00,00,27,90,01,4E,01
56494,standard,47,8,4F,27,28,4E,20,4E,F5,03
56524,standard,48,8,00,0B,0A,00,00,00,00,00
56553,standard,46,8,04,00,10,27,90,01,4E,01
56582,standard,48,8,00,0B,0A,00,00,00,00,00
56612,standard,43,6,76,00,26,00,8F,00,4E,01
56647,standard,47,8,4F,27,28,4E,20,4E,F5,03
56677,standard,100,3,00,00,00,27,90,01,4E,01
56706,standard,46,8,05,00,10,27,90,01,4E,01
56736,standard,48,8,00,0B,0A,00,00,00,00,00
56767,standard,100,3,00,00,00,27,90,01,4E,01
56797,standard,43,6,76,00,26,00,8F,00,4E,01
56826,standard,47,8,4F,27,28,4E,20,4E,F5,03
56855,standard,100,3,00,00,00,27,90,01,4E,01
56885,standard,46,8,06,00,10,27,90,01,4E,01
56914,standard,48,8,00,0B,0A,00,00,00,00,00
56943,standard,100,3,00,00,00,27,90,01,4E,01
56973,standard,47,8,4F,27,28,4E,20,4E,F5,03
57002,standard,43,6,76,00,26,00,8F,00,4E,01
57031,standard,46,8,05,00,10,27,90,01,4E,01
57061,standard,48,8,00,0B,0A,00,00,00,00,00
57093,standard,43,6,76,00,26,00,8F,00,4E,01
57122,standard,47,8,4F,27,28,4E,20,4E,F5,03
57151,standard,100,3,00,00,00,27,90,01,4E,01
57181,standard,46,8,05,00,10,27,90,01,4E,01
57210,standard,48,8,00,0B,0A,00,00,00,00,00
57239,standard,100,3,00,00,00,27,90,01,4E,01
57268,standard,47,8,4F,27,28,4E,20,4E,F5,03
57298,standard,43,6,76,00,26,00,8F,00,4E,01
57327,standard,46,8,05,00,10,27,90,01,4E,01
57365,standard,48,8,00,0B,0A,00,00,00,00,00
57412,standard,43,6,76,00,26,00,8F,00,4E,01
57441,standard,47,8,4F,27,28,4E,20,4E,F5,03
57470,standard,100,3,00,00,00,27,90,01,4E,01
57500,standard,46,8,06,00,10,27,90,01,4E,01
57529,standard,43,6,76,00,26,00,8F,00,4E,01
57558,standard,100,3,00,00,00,27,90,01,4E,01
57591,standard,47,8,4F,27,28,4E,20,4E,F5,03
57624,standard,43,6,76,00,26,00,8F,00,4E,01
57653,standard,47,8,4F,27,28,4E,20,4E,F5,03
57683,standard,48,8,00,0B,0A,00,00,00,00,00
57715,standard,48,8,00,0B,0A,00,00,00,00,00
57744,standard,100,3,00,00,00,27,90,01,4E,01
57773,standard,47,8,4F,27,28,4E,20,4E,F5,03
57802,standard,43,6,76,00,26,00,8F,00,4E,01
57832,standard,46,8,05,00,10,27,90,01,4E,01
57861,standard,100,3,00,00,00,27,90,01,4E,01
57890,standard,43,6,76,00,26,00,8F,00,4C,01
57920,standard,47,8,4F,27,28,4E,20,4E,F5,03
57949,standard,100,3,00,00,00,27,90,01,4C,01
57978,standard,46,8,05,00,10,27,90,01,4C,01
58010,standard,48,8,00,0B,0A,00,00,00,00,00
58039,standard,100,3,00,00,00,27,90,01,4C,01
58069,standard,47,8,4F,27,28,4E,20,4E,F5,03
58098,standard,43,6,76,00,26,00,8F,00,4C,01
58127,standard,46,8,05,00,10,27,90,01,4C,01
58157,standard,48,8,00,0B,0A,00,00,00,00,00
58186,standard,43,6,76,00,26,00,8F,00,4C,01
58215,standard,47,8,4F,27,28,4E,20,4E,F5,03
58245,standard,100,3,00,00,00,27,90,01,4C,01
58274,standard,46,8,06,00,10,27,90,01,4C,01
58303,standard,43,6,76,00,26,00,8F,00,4C,01
58335,standard,100,3,00,00,00,27,90,01,4C,01
58364,standard,47,8,4F,27,28,4E,20,4E,F5,03
58394,standard,43,6,76,00,26,00,8F,00,4C,01
58423,standard,46,8,05,00,10,27,90,01,4C,01
58452,standard,100,3,00,00,00,27,90,01,4C,01
58482,standard,43,6,76,00,26,00,8F,00,4C,01
58511,standard,47,8,4F,27,28,4E,20,4E,F5,03
58540,standard,100,3,00,00,00,27,90,01,4C,01
58569,standard,46,8,06,00,10,27,90,01,4C,01
58599,standard,48,8,00,0B,0A,00,00,00,00,00
58637,standard,48,8,00,0B,0A,00,00,00,00,00
58666,standard,47,8,4F,27,28,4E,20,4E,F5,03
58695,standard,48,8,00,0B,0A,00,00,00,00,00
58725,standard,46,8,06,00,10,27,90,01,4C,01
58755,standard,48,8,00,0B,0A,00,00,00,00,00
58784,standard,48,8,00,0B,0A,00,00,00,00,00
58813,standard,43,6,76,00,26,00,8F,00,00,00
58843,standard,48,8,00,0B,0A,00,00,00,00,00
58872,standard,47,8,4F,27,28,4E,20,4E,F5,03
58901,standard,48,8,00,0B,0A,00,00,00,00,00
58937,standard,48,8,00,0B,0A,00,00,00,00,00
58969,standard,47,8,4F,27,28,4E,20,4E,F5,03
58998,standard,48,8,00,0B,0A,00,00,00,00,00
59027,standard,46,8,05,00,10,27,90,01,4C,01
59057,standard,48,8,00,0B,0A,00,00,00,00,00
59086,standard,48,8,00,0B,0A,00,00,00,00,00
59115,standard,47,8,4F,27,28,4E,20,4E,F5,03
59144,standard,48,8,00,0B,0A,00,00,00,00,00
59174,standard,46,8,06,00,10,27,90,01,4C,01
59203,standard,48,8,00,0B,0A,00,00,00,00,00
59235,standard,48,8,00,0B,0A,00,00,00,00,00
59264,standard,46,8,05,00,10,27,90,01,4C,01
59294,standard,48,8,00,0B,0A,00,00,00,00,00
59323,standard,48,8,00,0B,0A,00,00,00,00,00
59352,standard,100,3,00,00,00,00,00,00,00,00
59382,standard,48,8,00,0B,0A,00,00,00,00,00
59411,standard,47,8,4F,27,28,4E,20,4E,F5,03
59440,standard,48,8,00,0B,0A,00,00,00,00,00
59470,standard,46,8,06,00,10,27,90,01,4C,01
59499,standard,48,8,00,0B,0A,00,00,00,00,00
59528,standard,48,8,00,0B,0A,00,00,00,00,00
59560,standard,47,8,4F,27,28,4E,20,4E,F5,03
59589,standard,48,8,00,0B,0A,00,00,00,00,00
59624,standard,46,8,05,00,10,27,90,01,4C,01
59655,standard,48,8,00,0B,0A,00,00,00,00,00
59684,standard,48,8,00,0B,0A,00,00,00,00,00
59714,standard,43,6,76,00,26,00,8F,00,00,00
59743,standard,48,8,00,0B,0A,00,00,00,00,00
59773,standard,46,8,05,00,10,27,90,01,4C,01
59802,standard,48,8,00,0B,0A,00,00,00,00,00
59831,standard,48,8,00,0B,0A,00,00,00,00,00
59863,standard,100,3,00,00,00,00,00,00,00,00
59892,standard,48,8,00,0B,0A,00,00,00,00,00
59922,standard,48,8,00,0B,0A,00,00,00,00,00
59951,standard,47,8,4F,27,28,4E,20,4E,F5,03
59980,standard,48,8,00,0B,0A,00,00,00,00,00
60010,standard,46,8,05,00,10,27,90,01,4C,01
60039,standard,48,8,00,0B,0A,00,00,00,00,00
60068,standard,48,8,00,0B,0A,00,00,00,00,00
60097,standard,47,8,4F,27,28,4E,20,4E,F5,03
60127,standard,48,8,00,0B,0A,00,00,00,00,00
60158,standard,100,3,00,00,00,4E,20,4E,F5,03
60188,standard,48,8,00,0B,0A,00,00,00,00,00
60217,standard,48,8,00,0B,0A,00,00,00,00,00
60246,standard,47,8,4F,27,28,4E,20,4E,F5,03
60285,standard,48,8,00,0B,0A,00,00,00,00,00
60321,standard,47,8,4F,27,28,4E,20,4E,F5,03
60351,standard,48,8,00,0B,0A,00,00,00,00,00
60380,standard,46,8,05,00,10,27,90,01,4C,01
60410,standard,48,8,00,0B,0A,00,00,00,00,00
60439,standard,48,8,00,0B,0A,00,00,00,00,00
60471,standard,47,8,4F,27,28,4E,20,4E,F5,03
60500,standard,48,8,00,0B,0A,00,00,00,00,00
60529,standard,46,8,05,00,10,27,90,01,4C,01
60559,standard,48,8,00,0B,0A,00,00,00,00,00
60588,standard,48,8,00,0B,0A,00,00,00,00,00
60622,standard,48,8,00,0B,0A,00,00,00,00,00
60652,standard,47,8,4F,27,28,4E,20,4E,F5,03
60682,standard,48,8,00,0B,0A,00,00,00,00,00
60711,standard,43,6,76,00,26,00,8F,00,F5,03
60741,standard,48,8,00,0B,0A,00,00,00,00,00
60770,standard,48,8,00,0B,0A,00,00,00,00,00
60798,standard,47,8,4F,27,28,4E,20,4E,F5,03
60827,standard,48,8,00,0B,0A,00,00,00,00,00
60856,standard,100,3,00,00,00,4E,20,4E,F5,03
60895,standard,48,8,00,0B,0A,00,00,00,00,00
60940,standard,48,8,00,0B,0A,00,00,00,00,00
60969,standard,47,8,4F,27,28,4E,20,4E,F5,03
60998,standard,48,8,00,0B,0A,00,00,00,00,00
61027,standard,43,6,76,00,26,00,8F,00,F5,03
61057,standard,48,8,00,0B,0A,00,00,00,00,00
61086,standard,48,8,00,0B,0A,00,00,00,00,00
61118,standard,47,8,4F,27,28,4E,20,4E,F5,03
61147,standard,48,8,00,0B,0A,00,00,00,00,00
61177,standard,100,3,00,00,00,4E,20,4E,F5,03
61206,standard,48,8,00,0B,0A,00,00,00,00,00
61235,standard,48,8,00,0B,0A,00,00,00,00,00
61264,standard,48,8,00,0B,0A,00,00,00,00,00
61294,standard,47,8,4F,27,28,4E,20,4E,F5,03
61323,standard,48,8,00,0B,0A,00,00,00,00,00
61352,standard,46,8,06,00,10,27,90,01,4B,01
61382,standard,48,8,00,0B,0A,00,00,00,00,00
61413,standard,48,8,00,0B,0A,00,00,00,00,00
61443,standard,47,8,4F,27,28,4E,20,4E,F5,03
61472,standard,48,8,00,0B,0A,00,00,00,00,00
61501,standard,46,8,05,00,10,27,90,01,4B,01
61530,standard,48,8,00,0B,0A,00,00,00,00,00
61560,standard,100,3,00,00,00,27,90,01,4B,01
61589,standard,47,8,4F,27,28,4E,20,4E,F5,03
61619,standard,48,8,00,0B,0A,00,00,00,00,00
61654,standard,47,8,4F,27,28,4E,20,4E,F5,03
61684,standard,48,8,00,0B,0A,00,00,00,00,00
61716,standard,43,6,76,00,26,00,8F,00,4A,01
61745,standard,47,8,4F,27,28,4E,20,4E,F5,03
61775,standard,48,8,00,0B,0A,00,00,00,00,00
61804,standard,47,8,4F,27,28,4E,20,4E,F5,03
61833,standard,48,8,00,0B,0A,00,00,00,00,00
61863,standard,46,8,06,00,10,27,90,01,4A,01
61892,standard,48,8,00,0B,0A,00,00,00,00,00
61921,standard,48,8,00,0B,0A,00,00,00,00,00
61950,standard,46,8,05,00,10,27,90,01,4B,01
61980,standard,48,8,00,0B,0A,00,00,00,00,00
62011,standard,48,8,00,0B,0A,00,00,00,00,00
62041,standard,47,8,4F,27,28,4E,20,4E,F5,03
62070,standard,48,8,00,0B,0A,00,00,00,00,00
62099,standard,46,8,05,00,10,27,90,01,4C,01
62129,standard,48,8,00,0B,0A,00,00,00,00,00
62158,standard,100,3,00,00,00,27,90,01,4C,01
62187,standard,47,8,4F,27,28,4E,20,4E,F5,03
62216,standard,48,8,00,0B,0A,00,00,00,00,00
62246,standard,46,8,05,00,10,27,90,01,4C,01
62275,standard,48,8,00,0B,0A,00,00,00,00,00
62304,standard,43,6,76,00,26,00,8F,00,4C,01
62343,standard,47,8,4F,27,28,4E,20,4E,F5,03
62373,standard,48,8,00,0B,0A,00,00,00,00,00
62402,standard,46,8,06,00,10,27,90,01,4C,01
62431,standard,48,8,00,0B,0A,00,00,00,00,00
62460,standard,100,3,00,00,00,27,90,01,4C,01
62490,standard,48,8,00,0B,0A,00,00,00,00,00
62519,standard,48,8,00,0B,0A,00,00,00,00,00
62548,standard,47,8,4F,27,28,4E,20,4E,F5,03
62578,standard,48,8,00,0B,0A,00,00,00,00,00
62614,standard,46,8,05,00,10,27,90,01,4C,01
62646,standard,47,8,4F,27,28,4E,20,4E,F5,03
62675,standard,48,8,00,0B,0A,00,00,00,00,00
62704,standard,46,8,06,00,10,27,90,01,4C,01
62734,standard,48,8,00,0B,0A,00,00,00,00,00
62763,standard,100,3,00,00,00,27,90,01,4C,01
62792,standard,47,8,4F,27,28,4E,20,4E,F5,03
62822,standard,48,8,00,0B,0A,00,00,00,00,00
62851,standard,46,8,05,00,10,27,90,01,4C,01
62880,standard,48,8,00,0B,0A,00,00,00,00,00
62909,standard,43,6,76,00,26,00,8F,00,4C,01
62941,standard,46,8,05,00,10,27,90,01,4C,01
62971,standard,48,8,00,0B,0A,00,00,00,00,00
63000,standard,46,8,05,00,10,27,90,01,4C,01
63029,standard,48,8,00,0B,0A,00,00,00,00,00
63058,standard,100,3,00,00,00,27,90,01,4C,01
63088,standard,47,8,4F,27,28,4E,20,4E,F5,03
63117,standard,48,8,00,0B,0A,00,00,00,00,00
63147,standard,46,8,05,00,10,27,90,01,4C,01
63176,standard,48,8,00,0B,0A,00,00,00,00,00
63205,standard,43,6,76,00,26,00,8F,00,4C,01
63237,standard,47,8,4F,27,28,4E,20,4E,F5,03
63267,standard,48,8,00,0B,0A,00,00,00,00,00
63296,standard,46,8,06,00,10,27,90,01,4C,01
63325,standard,48,8,00,0B,0A,00,00,00,00,00
63355,standard,100,3,00,00,00,27,90,01,4C,01
63384,standard,47,8,4F,27,28,4E,20,4E,F5,03
63413,standard,42,8,9B,2D,00,00,00,00,01,01
63442,standard,46,8,05,00,10,27,90,01,4C,01
63472,standard,48,8,00,0B,0A,00,00,00,00,00
63501,standard,43,6,76,00,26,00,8F,00,4C,01
63530,standard,47,8,4F,27,28,4E,20,4E,F5,03
63562,standard,100,3,00,00,00,27,90,01,4B,01
63597,standard,46,8,06,00,10,27,90,01,4B,01
63626,standard,48,8,00,0B,0A,00,00,00,00,00
63656,standard,100,3,00,00,00,27,90,01,4B,01
63685,standard,47,8,4F,27,28,4E,20,4E,F5,03
63715,standard,43,6,76,00,26,00,8F,00,4B,01
63744,standard,46,8,06,00,10,27,90,01,4B,01
63774,standard,48,8,00,0B,0A,00,00,00,00,00
63803,standard,43,6,76,00,26,00,8F,00,4B,01
63832,standard,47,8,4F,27,28,4E,20,4E,F5,03
63864,standard,100,3,00,00,00,27,90,01,4B,01
63893,standard,46,8,05,00,10,27,90,01,4B,01
63923,standard,48,8,00,0B,0A,00,00,00,00,00
63952,standard,100,3,00,00,00,27,90,01,4C,01
63981,standard,47,8,4F,27,28,4E,20,4E,F5,03
64018,standard,43,6,76,00,26,00,8F,00,4C,01
64059,standard,46,8,05,00,10,27,90,01,4B,01
64088,standard,48,8,00,0B,0A,00,00,00,00,00
64118,standard,43,6,76,00,26,00,8F,00,4B,01
64147,standard,47,8,4F,27,28,4E,20,4E,F5,03
64179,standard,100,3,00,00,00,27,90,01,4B,01
64208,standard,46,8,05,00,10,27,90,01,4B,01
64237,standard,48,8,00,0B,0A,00,00,00,00,00
64266,standard,100,3,00,00,00,27,90,01,4B,01
64296,standard,47,8,4F,27,28,4E,20,4E,F5,03
64325,standard,43,6,76,00,26,00,8F,00,4B,01
64354,standard,100,3,00,00,00,27,90,01,4B,01
64392,standard,46,8,05,00,10,27,90,01,4B,01
64437,standard,43,6,76,00,26,00,8F,00,4B,01
64466,standard,100,3,00,00,00,27,90,01,4B,01
64498,standard,47,8,4F,27,28,4E,20,4E,F5,03
64527,standard,43,6,76,00,26,00,8F,00,4B,01
64557,standard,46,8,05,00,10,27,90,01,4B,01
64586,standard,100,3,00,00,00,27,90,01,4B,01
64615,standard,43,6,76,00,26,00,8F,00,4B,01
64644,standard,47,8,4F,27,28,4E,20,4E,F5,03
64674,standard,100,3,00,00,00,27,90,01,4B,01
64708,standard,46,8,05,00,10,27,90,01,4B,01
64737,standard,46,8,05,00,10,27,90,01,4B,01
64768,standard,100,3,00,00,00,27,90,01,4B,01
64797,standard,43,6,76,00,26,00,8F,00,4B,01
64829,standard,47,8,4F,27,28,4E,20,4E,F5,03
64858,standard,100,3,00,00,00,27,90,01,4B,01
64888,standard,46,8,05,00,10,27,90,01,4B,01
64917,standard,43,6,76,00,26,00,8F,00,4B,01
64946,standard,100,3,00,00,00,27,90,01,4B,01
64976,standard,47,8,4F,27,28,4E,20,4E,F5,03
65005,standard,43,6,76,00,26,00,8F,00,4B,01
65034,standard,46,8,05,00,10,27,90,01,4B,01
65064,standard,100,3,00,00,00,27,90,01,4B,01
65093,standard,43,6,76,00,26,00,8F,00,4B,01
65125,standard,47,8,4F,27,28,4E,20,4E,F5,03
65154,standard,100,3,00,00,00,27,90,01,4B,01
65183,standard,46,8,05,00,10,27,90,01,4B,01
65213,standard,43,6,76,00,26,00,8F,00,4B,01
65242,standard,100,3,00,00,00,27,90,01,4C,01
65271,standard,47,8,4F,27,28,4E,20,4E,F5,03
65301,standard,43,6,76,00,26,00,8F,00,4C,01
65330,standard,46,8,05,00,10,27,90,01,4B,01
65359,standard,100,3,00,00,00,27,90,01,4B,01
65388,standard,43,6,76,00,26,00,8F,00,4B,01
65420,standard,47,8,4F,27,28,4E,20,4E,F5,03
65450,standard,48,8,00,0B,0A,00,00,00,00,00
65479,standard,46,8,06,00,10,27,90,01,4B,01
65508,standard,48,8,00,0B,0A,00,00,00,00,00
65538,standard,48,8,00,0B,0A,00,00,00,00,00
65567,standard,47,8,4F,27,28,4E,20,4E,F5,03
65596,standard,48,8,00,0B,0A,00,00,00,00,00
65626,standard,46,8,06,00,10,27,90,01,4B,01
65655,standard,48,8,00,0B,0A,00,00,00,00,00
65689,standard,48,8,00,0B,0A,00,00,00,00,00
65722,standard,47,8,4F,27,28,4E,20,4E,F5,03
65752,standard,48,8,00,0B,0A,00,00,00,00,00
65781,standard,46,8,06,00,10,27,90,01,4B,01
65811,standard,48,8,00,0B,0A,00,00,00,00,00
65840,standard,48,8,00,0B,0A,00,00,00,00,00
65870,standard,100,3,00,00,00,00,00,00,00,00
65899,standard,48,8,00,0B,0A,00,00,00,00,00
65928,standard,47,8,4F,27,28,4E,20,4E,F5,03
65958,standard,48,8,00,0B,0A,00,00,00,00,00
65987,standard,48,8,00,0B,0A,00,00,00,00,00
66016,standard,47,8,4F,27,28,4E,20,4E,F5,03
66048,standard,48,8,00,0B,0A,00,00,00,00,00
66077,standard,46,8,07,00,10,27,90,01,4B,01
66107,standard,48,8,00,0B,0A,00,00,00,00,00
66136,standard,48,8,00,0B,0A,00,00,00,00,00
66165,standard,100,3,00,00,00,00,00,00,00,00
66195,standard,48,8,00,0B,0A,00,00,00,00,00
66224,standard,46,8,06,00,10,27,90,01,4C,01
66253,standard,48,8,00,0B,0A,00,00,00,00,00
66283,standard,48,8,00,0B,0A,00,00,00,00,00
66312,standard,43,6,76,00,26,00,8F,00,00,00
66344,standard,48,8,00,0B,0A,00,00,00,00,00
66373,standard,46,8,05,00,10,27,90,01,4B,01
66402,standard,48,8,00,0B,0A,00,00,00,00,00
66432,standard,48,8,00,0B,0A,00,00,00,00,00
66461,standard,100,3,00,00,00,00,00,00,00,00
66490,standard,48,8,00,0B,0A,00,00,00,00,00
66520,standard,46,8,05,00,10,27,90,01,4B,01
66549,standard,48,8,00,0B,0A,00,00,00,00,00
66578,standard,48,8,00,0B,0A,00,00,00,00,00
66614,standard,43,6,76,00,26,00,8F,00,00,00
66646,standard,48,8,00,0B,0A,00,00,00,00,00
66676,standard,46,8,06,00,10,27,90,01,4B,01
66705,standard,48,8,00,0B,0A,00,00,00,00,00
66734,standard,48,8,00,0B,0A,00,00,00,00,00
66764,standard,100,3,00,00,00,00,00,00,00,00
66793,standard,48,8,00,0B,0A,00,00,00,00,00
66822,standard,47,8,4F,27,28,4E,20,4E,F5,03
66852,standard,48,8,00,0B,0A,00,00,00,00,00
66881,standard,46,8,05,00,10,27,90,01,4B,01
66910,standard,47,8,4F,27,28,4E,20,4E,F5,03
66942,standard,48,8,00,0B,0A,00,00,00,00,00
66972,standard,46,8,06,00,10,27,90,01,4B,01
67001,standard,48,8,00,0B,0A,00,00,00,00,00
67030,standard,48,8,00,0B,0A,00,00,00,00,00
67060,standard,47,8,4F,27,28,4E,20,4E,F5,03
67089,standard,48,8,00,0B,0A,00,00,00,00,00
67118,standard,46,8,06,00,10,27,90,01,4B,01
67148,standard,48,8,00,0B,0A,00,00,00,00,00
67177,standard,48,8,00,0B,0A,00,00,00,00,00
67206,standard,47,8,4F,27,28,4E,20,4E,F5,03
67236,standard,48,8,00,0B,0A,00,00,00,00,00
67267,standard,46,8,05,00,10,27,90,01,4B,01
67297,standard,48,8,00,0B,0A,00,00,00,00,00
67326,standard,48,8,00,0B,0A,00,00,00,00,00
67356,standard,47,8,4F,27,28,4E,20,4E,F5,03
67385,standard,48,8,00,0B,0A,00,00,00,00,00
