tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18361,standard,48,8,0A,0B,02,00,00,00,00,00
18384,standard,47,8,00,00,20,4E,20,4E,00,00
18406,standard,43,6,4E,00,4E,00,95,00,F6,00
18429,standard,48,8,0A,0B,02,00,00,00,00,00
18451,standard,48,8,0A,0B,02,00,00,00,00,00
18474,standard,47,8,00,00,20,4E,20,4E,00,00
18496,standard,48,8,0A,0B,02,00,00,00,00,00
18522,standard,47,8,00,00,20,4E,20,4E,00,00
18544,standard,48,8,0A,0B,02,00,00,00,00,00
18566,standard,47,8,00,00,20,4E,20,4E,00,00
18589,standard,46,8,11,00,10,27,18,01,F6,00
18611,standard,48,8,0A,0B,02,00,00,00,00,00
18634,standard,46,8,0D,00,10,27,18,01,F6,00
18656,standard,48,8,0A,0B,02,00,00,00,00,00
18679,standard,47,8,00,00,20,4E,20,4E,00,00
18701,standard,48,8,0A,0B,02,00,00,00,00,00
18724,standard,47,8,00,00,20,4E,20,4E,00,00
18748,standard,48,8,0A,0B,02,00,00,00,00,00
18771,standard,47,8,00,00,20,4E,20,4E,00,00
18793,standard,48,8,0A,0B,02,00,00,00,00,00
18816,standard,47,8,00,00,20,4E,20,4E,00,00
18838,standard,46,8,0C,00,10,27,17,01,F6,00
18861,standard,48,8,0A,0B,02,00,00,00,00,00
18883,standard,46,8,0F,00,10,27,16,01,F5,00
18906,standard,48,8,0A,0B,02,00,00,00,00,00
18928,standard,46,8,0A,00,10,27,16,01,F5,00
18951,standard,48,8,0A,0B,02,00,00,00,00,00
18976,standard,47,8,00,00,20,4E,20,4E,00,00
18998,standard,48,8,0A,0B,02,00,00,00,00,00
19021,standard,47,8,00,00,20,4E,20,4E,00,00
19043,standard,48,8,0A,0B,02,00,00,00,00,00
19066,standard,47,8,00,00,20,4E,20,4E,00,00
19088,standard,43,6,4E,00,4E,00,95,00,F5,00
19111,standard,48,8,0A,0B,02,00,00,00,00,00
19133,standard,46,8,10,00,10,27,15,01,F5,00
19156,standard,48,8,0A,0B,02,00,00,00,00,00
19178,standard,46,8,0C,00,10,27,13,01,F6,00
19210,standard,48,8,0A,0B,02,00,00,00,00,00
19233,standard,47,8,00,00,20,4E,20,4E,00,00
19255,standard,48,8,0A,0B,02,00,00,00,00,00
19278,standard,47,8,00,00,20,4E,20,4E,00,00
19300,standard,48,8,0A,0B,02,00,00,00,00,00
19323,standard,47,8,00,00,20,4E,20,4E,00,00
19345,standard,43,6,4E,00,4E,00,95,00,F6,00
19368,standard,48,8,0A,0B,02,00,00,00,00,00
19390,standard,46,8,13,00,10,27,18,01,F5,00
19413,standard,48,8,0A,0B,02,00,00,00,00,00
19435,standard,43,6,4E,00,4E,00,95,00,F5,00
19460,standard,48,8,0A,0B,02,00,00,00,00,00
19482,standard,46,8,13,00,10,27,18,01,F6,00
19505,standard,48,8,0A,0B,02,00,00,00,00,00
19527,standard,46,8,12,00,10,27,18,01,F6,00
19550,standard,48,8,0A,0B,02,00,00,00,00,00
19581,standard,47,8,00,00,20,4E,20,4E,00,00
19619,standard,48,8,0A,0B,02,00,00,00,00,00
19641,standard,47,8,00,00,20,4E,20,4E,00,00
19664,standard,43,6,4E,00,4E,00,95,00,F6,00
19686,standard,48,8,0A,0B,02,00,00,00,00,00
19711,standard,43,6,4E,00,4E,00,95,00,F6,00
19733,standard,48,8,0A,0B,02,00,00,00,00,00
19756,standard,46,8,0D,00,10,27,1A,01,F6,00
19778,standard,48,8,0A,0B,02,00,00,00,00,00
19801,standard,46,8,0C,00,10,27,1A,01,F6,00
19823,standard,48,8,0A,0B,02,00,00,00,00,00
19846,standard,48,8,0A,0B,02,00,00,00,00,00
19868,standard,47,8,00,00,20,4E,20,4E,00,00
19891,standard,43,6,4E,00,4E,00,95,00,F6,00
19914,standard,48,8,0A,0B,02,00,00,00,00,00
19939,standard,43,6,4E,00,4E,00,95,00,F6,00
19961,standard,48,8,0A,0B,02,00,00,00,00,00
19984,standard,46,8,0C,00,10,27,1A,01,F6,00
20006,standard,48,8,0A,0B,02,00,00,00,00,00
20029,standard,46,8,10,00,10,27,1A,01,F6,00
20051,standard,48,8,0A,0B,02,00,00,00,00,00
20074,standard,47,8,00,00,20,4E,20,4E,00,00
20096,standard,48,8,0A,0B,02,00,00,00,00,00
20118,standard,47,8,00,00,20,4E,20,4E,00,00
20141,standard,43,6,4E,00,4E,00,95,00,F5,00
20166,standard,47,8,00,00,20,4E,20,4E,00,00
20188,standard,43,6,4E,00,4E,00,95,00,F6,00
20211,standard,48,8,0A,0B,02,00,00,00,00,00
20233,standard,46,8,0B,00,10,27,1A,01,F6,00
20256,standard,48,8,0A,0B,02,00,00,00,00,00
20278,standard,46,8,10,00,10,27,19,01,F6,00
20301,standard,48,8,0A,0B,02,00,00,00,00,00
20323,standard,47,8,00,00,20,4E,20,4E,00,00
20346,standard,48,8,0A,0B,02,00,00,00,00,00
20368,standard,47,8,00,00,20,4E,20,4E,00,00
20390,standard,43,6,4E,00,4E,00,95,00,F8,00
20415,standard,47,8,00,00,20,4E,20,4E,00,00
20438,standard,43,6,4E,00,4E,00,95,00,F8,00
20460,standard,48,8,0A,0B,02,00,00,00,00,00
20483,standard,46,8,10,00,10,27,1A,01,F8,00
20505,standard,48,8,0A,0B,02,00,00,00,00,00
20528,standard,46,8,0E,00,10,27,1A,01,F8,00
20550,standard,48,8,0A,0B,02,00,00,00,00,00
20573,standard,46,8,11,00,10,27,1A,01,F8,00
20595,standard,48,8,0A,0B,02,00,00,00,00,00
20618,standard,47,8,00,00,20,4E,20,4E,00,00
20642,standard,43,6,4E,00,4E,00,95,00,F8,00
20665,standard,47,8,00,00,20,4E,20,4E,00,00
20687,standard,43,6,4E,00,4E,00,95,00,F8,00
20710,standard,48,8,0A,0B,02,00,00,00,00,00
20732,standard,43,6,4E,00,4E,00,95,00,F8,00
20755,standard,48,8,0A,0B,02,00,00,00,00,00
20777,standard,46,8,0C,00,10,27,1B,01,F8,00
20800,standard,48,8,0A,0B,02,00,00,00,00,00
20822,standard,46,8,0D,00,10,27,1B,01,F8,00
20845,standard,48,8,0A,0B,02,00,00,00,00,00
20870,standard,47,8,00,00,20,4E,20,4E,00,00
20892,standard,43,6,4E,00,4E,00,95,00,F8,00
20914,standard,47,8,00,00,20,4E,20,4E,00,00
20937,standard,43,6,4E,00,4E,00,95,00,F8,00
20959,standard,48,8,0A,0B,02,00,00,00,00,00
20982,standard,43,6,4E,00,4E,00,95,00,F8,00
21004,standard,48,8,0A,0B,02,00,00,00,00,00
21027,standard,46,8,11,00,10,27,1A,01,F8,00
21049,standard,48,8,0A,0B,02,00,00,00,00,00
21080,standard,46,8,0D,00,10,27,1A,01,F8,00
21116,standard,48,8,0A,0B,02,00,00,00,00,00
21139,standard,47,8,00,00,20,4E,20,4E,00,00
21161,standard,43,6,4E,00,4E,00,95,00,F8,00
21184,standard,47,8,00,00,20,4E,20,4E,00,00
21206,standard,43,6,4E,00,4E,00,95,00,F8,00
21229,standard,48,8,0A,0B,02,00,00,00,00,00
21251,standard,43,6,4E,00,4E,00,95,00,F8,00
21274,standard,48,8,0A,0B,02,00,00,00,00,00
21296,standard,46,8,10,00,10,27,19,01,F8,00
21319,standard,48,8,0A,0B,02,00,00,00,00,00
21341,standard,43,6,4E,00,4E,00,95,00,F8,00
21366,standard,47,8,00,00,20,4E,20,4E,00,00
21389,standard,43,6,4E,00,4E,00,95,00,F8,00
21411,standard,47,8,00,00,20,4E,20,4E,00,00
21434,standard,43,6,4E,00,4E,00,95,00,F8,00
21456,standard,48,8,0A,0B,02,00,00,00,00,00
21479,standard,46,8,0D,00,10,27,1A,01,F8,00
21501,standard,48,8,0A,0B,02,00,00,00,00,00
21524,standard,46,8,0C,00,10,27,1A,01,F8,00
21546,standard,48,8,0A,0B,02,00,00,00,00,00
21569,standard,47,8,00,00,20,4E,20,4E,00,00
21594,standard,43,6,4E,00,4E,00,95,00,F8,00
21617,standard,47,8,00,00,20,4E,20,4E,00,00
21640,standard,43,6,4E,00,4E,00,95,00,F8,00
21663,standard,47,8,00,00,20,4E,20,4E,00,00
21686,standard,43,6,4E,00,4E,00,95,00,F8,00
21708,standard,48,8,0A,0B,02,00,00,00,00,00
21731,standard,46,8,0F,00,10,27,1A,01,F8,00
21754,standard,48,8,0A,0B,02,00,00,00,00,00
21777,standard,46,8,0B,00,10,27,1B,01,F8,00
21799,standard,48,8,0A,0B,02,00,00,00,00,00
21824,standard,46,8,0A,00,10,27,1B,01,F8,00
21847,standard,43,6,4E,00,4E,00,95,00,F8,00
21869,standard,47,8,00,00,20,4E,20,4E,00,00
21892,standard,43,6,4E,00,4E,00,95,00,F6,00
21914,standard,47,8,00,00,20,4E,20,4E,00,00
21937,standard,43,6,4E,00,4E,00,95,00,F6,00
21959,standard,47,8,00,00,20,4E,20,4E,00,00
21982,standard,43,6,4E,00,4E,00,95,00,F6,00
22004,standard,48,8,0A,0B,02,00,00,00,00,00
22027,standard,46,8,11,00,10,27,1B,01,F6,00
22052,standard,48,8,0A,0B,02,00,00,00,00,00
22075,standard,46,8,0E,00,10,27,1B,01,F6,00
22099,standard,48,8,0A,0B,02,00,00,00,00,00
22121,standard,46,8,0A,00,10,27,1B,01,F6,00
22144,standard,43,6,4E,00,4E,00,95,00,F6,00
22166,standard,47,8,00,00,20,4E,20,4E,00,00
22189,standard,43,6,4E,00,4E,00,95,00,F8,00
22211,standard,47,8,00,00,20,4E,20,4E,00,00
22234,standard,43,6,4E,00,4E,00,95,00,F8,00
22265,standard,48,8,0A,0B,02,00,00,00,00,00
22305,standard,43,6,4E,00,4E,00,95,00,F8,00
22328,standard,48,8,0A,0B,02,00,00,00,00,00
22350,standard,46,8,10,00,10,27,19,01,F8,00
22373,standard,48,8,0A,0B,02,00,00,00,00,00
22395,standard,46,8,0E,00,10,27,1A,01,F8,00
22418,standard,43,6,4E,00,4E,00,95,00,F8,00
22440,standard,47,8,00,00,20,4E,20,4E,00,00
22463,standard,43,6,4E,00,4E,00,95,00,F8,00
22485,standard,47,8,00,00,20,4E,20,4E,00,00
22508,standard,43,6,4E,00,4E,00,95,00,F6,00
22530,standard,43,6,4E,00,4E,00,95,00,F6,00
22555,standard,48,8,0A,0B,02,00,00,00,00,00
22578,standard,43,6,4E,00,4E,00,95,00,F6,00
22600,standard,48,8,0A,0B,02,00,00,00,00,00
22623,standard,46,8,0D,00,10,27,19,01,F6,00
22645,standard,43,6,4E,00,4E,00,95,00,F6,00
22668,standard,46,8,0C,00,10,27,18,01,F6,00
22690,standard,43,6,4E,00,4E,00,95,00,F6,00
22713,standard,47,8,00,00,20,4E,20,4E,00,00
22735,standard,43,6,4E,00,4E,00,95,00,F6,00
22758,standard,47,8,00,00,20,4E,20,4E,00,00
22782,standard,43,6,4E,00,4E,00,95,00,F6,00
22805,standard,47,8,00,00,20,4E,20,4E,00,00
22827,standard,43,6,4E,00,4E,00,95,00,F6,00
22850,standard,48,8,0A,0B,02,00,00,00,00,00
22872,standard,46,8,0F,00,10,27,17,01,F8,00
22895,standard,43,6,4E,00,4E,00,95,00,F8,00
22917,standard,46,8,0D,00,10,27,17,01,F8,00
22940,standard,43,6,4E,00,4E,00,95,00,F8,00
22964,standard,47,8,00,00,20,4E,20,4E,00,00
22988,standard,43,6,4E,00,4E,00,95,00,F8,00
23013,standard,47,8,00,00,20,4E,20,4E,00,00
23036,standard,43,6,4E,00,4E,00,95,00,F8,00
23058,standard,47,8,00,00,20,4E,20,4E,00,00
23081,standard,43,6,4E,00,4E,00,95,00,F8,00
23103,standard,48,8,0A,0B,02,00,00,00,00,00
23126,standard,46,8,0D,00,10,27,15,01,F8,00
23148,standard,43,6,4E,00,4E,00,95,00,F8,00
23171,standard,46,8,13,00,10,27,13,01,F8,00
23193,standard,43,6,4E,00,4E,00,95,00,F8,00
23216,standard,46,8,10,00,10,27,13,01,F8,00
23241,standard,43,6,4E,00,4E,00,95,00,F8,00
23263,standard,47,8,00,00,20,4E,20,4E,00,00
23286,standard,43,6,4E,00,4E,00,95,00,F8,00
23308,standard,47,8,00,00,20,4E,20,4E,00,00
23331,standard,43,6,4E,00,4E,00,95,00,F8,00
23353,standard,48,8,0A,0B,02,00,00,00,00,00
23375,standard,43,6,4E,00,4E,00,95,00,F8,00
23398,standard,48,8,0A,0B,02,00,00,00,00,00
23420,standard,46,8,0F,00,10,27,15,01,F8,00
23443,standard,43,6,4E,00,4E,00,95,00,F8,00
23465,standard,46,8,0D,00,10,27,13,01,F6,00
23490,standard,43,6,4E,00,4E,00,95,00,F6,00
23513,standard,46,8,0B,00,10,27,13,01,F6,00
23535,standard,43,6,4E,00,4E,00,95,00,F6,00
23558,standard,47,8,00,00,20,4E,20,4E,00,00
23580,standard,43,6,4E,00,4E,00,95,00,F6,00
23603,standard,47,8,00,00,20,4E,20,4E,00,00
23625,standard,43,6,4E,00,4E,00,95,00,F6,00
23648,standard,48,8,0A,0B,02,00,00,00,00,00
23670,standard,46,8,0E,00,10,27,12,01,F6,00
23693,standard,43,6,4E,00,4E,00,95,00,F6,00
23718,standard,46,8,0C,00,10,27,12,01,F6,00
23740,standard,43,6,4E,00,4E,00,95,00,F6,00
23763,standard,46,8,0C,00,10,27,13,01,F6,00
23785,standard,43,6,4E,00,4E,00,95,00,F6,00
23808,standard,47,8,00,00,20,4E,20,4E,00,00
23830,standard,43,6,4E,00,4E,00,95,00,F6,00
23853,standard,47,8,00,00,20,4E,20,4E,00,00
23875,standard,43,6,4E,00,4E,00,95,00,F6,00
23898,standard,42,8,00,00,00,00,00,00,01,01
23920,standard,46,8,0F,00,10,27,13,01,F6,00
23945,standard,43,6,4E,00,4E,00,95,00,F6,00
23967,standard,46,8,0F,00,10,27,15,01,F6,00
23990,standard,43,6,4E,00,4E,00,95,00,F6,00
24021,standard,46,8,0A,00,10,27,15,01,F6,00
24053,standard,43,6,4E,00,4E,00,95,00,F6,00
24075,standard,47,8,00,00,20,4E,20,4E,00,00
24098,standard,43,6,4E,00,4E,00,95,00,F6,00
24120,standard,47,8,00,00,20,4E,20,4E,00,00
24143,standard,43,6,4E,00,4E,00,95,00,F6,00
24165,standard,42,8,00,00,00,00,00,00,01,01
24195,standard,43,6,4E,00,4E,00,95,00,F6,00
24217,standard,42,8,00,00,00,00,00,00,01,01
24240,standard,46,8,0A,00,10,27,13,01,F6,00
24263,standard,48,8,0A,0B,02,00,00,00,00,00
24285,standard,43,6,4E,00,4E,00,95,00,F6,00
24308,standard,47,8,00,00,20,4E,20,4E,00,00
24330,standard,43,6,4E,00,4E,00,95,00,F6,00
24353,standard,42,8,00,00,00,00,00,00,01,01
24375,standard,43,6,4E,00,4E,00,95,00,F6,00
24398,standard,42,8,00,00,00,00,00,00,01,01
24420,standard,43,6,4E,00,4E,00,95,00,F6,00
24445,standard,42,8,00,00,00,00,00,00,01,01
24467,standard,46,8,09,00,10,27,15,01,F6,00
24490,standard,43,6,4E,00,4E,00,95,00,F6,00
24512,standard,46,8,0A,00,10,27,15,01,F6,00
24535,standard,43,6,4E,00,4E,00,95,00,F6,00
24557,standard,47,8,00,00,20,4E,20,4E,00,00
24580,standard,43,6,4E,00,4E,00,95,00,F8,00
24602,standard,47,8,00,00,20,4E,20,4E,00,00
24625,standard,43,6,4E,00,4E,00,95,00,F8,00
24647,standard,42,8,00,00,00,00,00,00,01,01
24672,standard,48,8,0A,0B,02,00,00,00,00,00
24695,standard,42,8,00,00,00,00,00,00,01,01
24717,standard,46,8,0F,00,10,27,17,01,F8,00
24739,standard,48,8,0A,0B,02,00,00,00,00,00
24762,standard,46,8,0D,00,10,27,16,01,F8,00
24784,standard,48,8,0A,0B,02,00,00,00,00,00
24807,standard,47,8,00,00,20,4E,20,4E,00,00
24829,standard,48,8,0A,0B,02,00,00,00,00,00
24852,standard,47,8,00,00,20,4E,20,4E,00,00
24874,standard,48,8,0A,0B,02,00,00,00,00,00
24899,standard,47,8,00,00,20,4E,20,4E,00,00
24922,standard,48,8,0A,0B,02,00,00,00,00,00
24956,standard,43,6,4E,00,4E,00,95,00,00,00
24994,standard,46,8,14,00,10,27,17,01,F8,00
25016,standard,48,8,0A,0B,02,00,00,00,00,00
25039,standard,46,8,0B,00,10,27,17,01,F8,00
25061,standard,48,8,0A,0B,02,00,00,00,00,00
25084,standard,47,8,00,00,20,4E,20,4E,00,00
25106,standard,48,8,0A,0B,02,00,00,00,00,00
25129,standard,47,8,00,00,20,4E,20,4E,00,00
25154,standard,48,8,0A,0B,02,00,00,00,00,00
25176,standard,42,8,00,00,00,00,00,00,01,01
25199,standard,48,8,0A,0B,02,00,00,00,00,00
25221,standard,48,8,0A,0B,02,00,00,00,00,00
25244,standard,43,6,4E,00,4E,00,95,00,00,00
25266,standard,46,8,0D,00,10,27,1B,01,F9,00
25289,standard,48,8,0A,0B,02,00,00,00,00,00
25311,standard,46,8,09,00,10,27,1B,01,F9,00
25334,standard,48,8,0A,0B,02,00,00,00,00,00
25356,standard,47,8,00,00,20,4E,20,4E,00,00
25379,standard,48,8,0A,0B,02,00,00,00,00,00
25403,standard,47,8,00,00,20,4E,20,4E,00,00
25426,standard,48,8,0A,0B,02,00,00,00,00,00
25448,standard,43,6,4E,00,4E,00,95,00,00,00
25471,standard,48,8,0A,0B,02,00,00,00,00,00
25493,standard,43,6,4E,00,4E,00,95,00,00,00
25516,standard,48,8,0A,0B,02,00,00,00,00,00
25538,standard,43,6,4E,00,4E,00,95,00,00,00
25561,standard,46,8,0B,00,10,27,1E,01,F8,00
25583,standard,48,8,0A,0B,02,00,00,00,00,00
25606,standard,46,8,0E,00,10,27,1E,01,F8,00
25631,standard,48,8,0A,0B,02,00,00,00,00,00
25653,standard,47,8,00,00,20,4E,20,4E,00,00
25675,standard,48,8,0A,0B,02,00,00,00,00,00
25698,standard,43,6,4E,00,4E,00,95,00,00,00
25720,standard,48,8,0A,0B,02,00,00,00,00,00
25743,standard,43,6,4E,00,4E,00,95,00,00,00
25765,standard,48,8,0A,0B,02,00,00,00,00,00
25788,standard,43,6,4E,00,4E,00,95,00,00,00
25810,standard,46,8,0C,00,10,27,1E,01,F8,00
25833,standard,48,8,0A,0B,02,00,00,00,00,00
25858,standard,46,8,0B,00,10,27,1D,01,F9,00
25880,standard,48,8,0A,0B,02,00,00,00,00,00
25903,standard,47,8,00,00,20,4E,20,4E,00,00
25925,standard,48,8,0A,0B,02,00,00,00,00,00
25948,standard,43,6,4E,00,4E,00,95,00,00,00
25970,standard,48,8,0A,0B,02,00,00,00,00,00
25993,standard,43,6,4E,00,4E,00,95,00,00,00
26016,standard,48,8,0A,0B,02,00,00,00,00,00
26039,standard,43,6,4E,00,4E,00,95,00,00,00
26061,standard,46,8,0D,00,10,27,1D,01,F6,00
26087,standard,48,8,0A,0B,02,00,00,00,00,00
26109,standard,46,8,12,00,10,27,1D,01,F6,00
26132,standard,48,8,0A,0B,02,00,00,00,00,00
26155,standard,47,8,00,00,20,4E,20,4E,00,00
26177,standard,48,8,0A,0B,02,00,00,00,00,00
26200,standard,43,6,4E,00,4E,00,95,00,00,00
26223,standard,48,8,0A,0B,02,00,00,00,00,00
26245,standard,43,6,4E,00,4E,00,95,00,00,00
26268,standard,48,8,0A,0B,02,00,00,00,00,00
26290,standard,43,6,4E,00,4E,00,95,00,00,00
26313,standard,48,8,0A,0B,02,00,00,00,00,00
26338,standard,43,6,4E,00,4E,00,95,00,00,00
26360,standard,46,8,0C,00,10,27,22,01,F6,00
26383,standard,48,8,0A,0B,02,00,00,00,00,00
26405,standard,46,8,0D,00,10,27,22,01,F6,00
26427,standard,48,8,0A,0B,02,00,00,00,00,00
26450,standard,43,6,4E,00,4E,00,95,00,00,00
26472,standard,48,8,0A,0B,02,00,00,00,00,00
26495,standard,43,6,4E,00,4E,00,95,00,00,00
26517,standard,48,8,0A,0B,02,00,00,00,00,00
26540,standard,43,6,4E,00,4E,00,95,00,00,00
26565,standard,48,8,0A,0B,02,00,00,00,00,00
26587,standard,43,6,4E,00,4E,00,95,00,00,00
26609,standard,46,8,0E,00,10,27,22,01,F6,00
26632,standard,48,8,0A,0B,02,00,00,00,00,00
26654,standard,46,8,0F,00,10,27,24,01,F6,00
26677,standard,48,8,0A,0B,02,00,00,00,00,00
26699,standard,43,6,4E,00,4E,00,95,00,00,00
26722,standard,48,8,0A,0B,02,00,00,00,00,00
26744,standard,43,6,4E,00,4E,00,95,00,00,00
26767,standard,48,8,0A,0B,02,00,00,00,00,00
26792,standard,47,8,00,00,20,4E,20,4E,00,00
26814,standard,48,8,0A,0B,02,00,00,00,00,00
26837,standard,47,8,00,00,20,4E,20,4E,00,00
26859,standard,46,8,09,00,10,27,26,01,F6,00
26882,standard,48,8,0A,0B,02,00,00,00,00,00
26904,standard,46,8,0C,00,10,27,26,01,F6,00
26927,standard,48,8,0A,0B,02,00,00,00,00,00
26957,standard,47,8,00,00,20,4E,20,4E,00,00
26986,standard,48,8,0A,0B,02,00,00,00,00,00
27009,standard,47,8,00,00,20,4E,20,4E,00,00
27034,standard,48,8,0A,0B,02,00,00,00,00,00
27056,standard,47,8,00,00,20,4E,20,4E,00,00
27079,standard,48,8,0A,0B,02,00,00,00,00,00
27102,standard,47,8,00,00,20,4E,20,4E,00,00
27124,standard,46,8,10,00,10,27,23,01,F6,00
27146,standard,48,8,0A,0B,02,00,00,00,00,00
27169,standard,46,8,0F,00,10,27,23,01,F6,00
27192,standard,48,8,0A,0B,02,00,00,00,00,00
27214,standard,48,8,0A,0B,02,00,00,00,00,00
27237,standard,47,8,00,00,20,4E,20,4E,00,00
27259,standard,48,8,0A,0B,02,00,00,00,00,00
27284,standard,47,8,00,00,20,4E,20,4E,00,00
27307,standard,46,8,0D,00,10,27,23,01,F6,00
27329,standard,48,8,0A,0B,02,00,00,00,00,00
27352,standard,43,6,4E,00,4E,00,95,00,00,00
27374,standard,48,8,0A,0B,02,00,00,00,00,00
27397,standard,47,8,00,00,20,4E,20,4E,00,00
27419,standard,48,8,0A,0B,02,00,00,00,00,00
27442,standard,47,8,00,00,20,4E,20,4E,00,00
27464,standard,48,8,0A,0B,02,00,00,00,00,00
27486,standard,47,8,00,00,20,4E,20,4E,00,00
27511,standard,48,8,0A,0B,02,00,00,00,00,00
27534,standard,47,8,00,00,20,4E,20,4E,00,00
27556,standard,46,8,0B,00,10,27,25,01,F8,00
27579,standard,48,8,0A,0B,02,00,00,00,00,00
27601,standard,43,6,4E,00,4E,00,95,00,00,00
27633,standard,48,8,0A,0B,02,00,00,00,00,00
27670,standard,47,8,00,00,20,4E,20,4E,00,00
27692,standard,48,8,0A,0B,02,00,00,00,00,00
27715,standard,47,8,00,00,20,4E,20,4E,00,00
27737,standard,48,8,0A,0B,02,00,00,00,00,00
27762,standard,47,8,00,00,20,4E,20,4E,00,00
27785,standard,48,8,0A,0B,02,00,00,00,00,00
27807,standard,47,8,00,00,20,4E,20,4E,00,00
27830,standard,46,8,0A,00,10,27,21,01,F6,00
27852,standard,48,8,0A,0B,02,00,00,00,00,00
27875,standard,48,8,0A,0B,02,00,00,00,00,00
27897,standard,43,6,4E,00,4E,00,95,00,00,00
27920,standard,48,8,0A,0B,02,00,00,00,00,00
27942,standard,47,8,00,00,20,4E,20,4E,00,00
27965,standard,48,8,0A,0B,02,00,00,00,00,00
27990,standard,47,8,00,00,20,4E,20,4E,00,00
28012,standard,48,8,0A,0B,02,00,00,00,00,00
28035,standard,47,8,00,00,20,4E,20,4E,00,00
28057,standard,48,8,0A,0B,02,00,00,00,00,00
28080,standard,47,8,00,00,20,4E,20,4E,00,00
28102,standard,43,6,4E,00,4E,00,95,00,00,00
28124,standard,48,8,0A,0B,02,00,00,00,00,00
28147,standard,43,6,4E,00,4E,00,95,00,00,00
28169,standard,48,8,0A,0B,02,00,00,00,00,00
28192,standard,47,8,00,00,20,4E,20,4E,00,00
28217,standard,48,8,0A,0B,02,00,00,00,00,00
28239,standard,47,8,00,00,20,4E,20,4E,00,00
28262,standard,48,8,0A,0B,02,00,00,00,00,00
28284,standard,47,8,00,00,20,4E,20,4E,00,00
28307,standard,48,8,0A,0B,02,00,00,00,00,00
28329,standard,47,8,00,00,20,4E,20,4E,00,00
28352,standard,43,6,4E,00,4E,00,95,00,00,00
28374,standard,48,8,0A,0B,02,00,00,00,00,00
28397,standard,43,6,4E,00,4E,00,95,00,00,00
28419,standard,48,8,0A,0B,02,00,00,00,00,00
28442,standard,47,8,00,00,20,4E,20,4E,00,00
28467,standard,48,8,0A,0B,02,00,00,00,00,00
28489,standard,47,8,00,00,20,4E,20,4E,00,00
28511,standard,48,8,0A,0B,02,00,00,00,00,00
28534,standard,47,8,00,00,20,4E,20,4E,00,00
28556,standard,48,8,0A,0B,02,00,00,00,00,00
28579,standard,47,8,00,00,20,4E,20,4E,00,00
28601,standard,43,6,4E,00,4E,00,95,00,00,00
28624,standard,48,8,0A,0B,02,00,00,00,00,00
28646,standard,43,6,4E,00,4E,00,95,00,00,00
28669,standard,48,8,0A,0B,02,00,00,00,00,00
28694,standard,47,8,00,00,20,4E,20,4E,00,00
28716,standard,48,8,0A,0B,02,00,00,00,00,00
28739,standard,47,8,00,00,20,4E,20,4E,00,00
28761,standard,48,8,0A,0B,02,00,00,00,00,00
28784,standard,47,8,00,00,20,4E,20,4E,00,00
28806,standard,48,8,0A,0B,02,00,00,00,00,00
28829,standard,47,8,00,00,20,4E,20,4E,00,00
28851,standard,43,6,4E,00,4E,00,95,00,00,00
28873,standard,48,8,0A,0B,02,00,00,00,00,00
28896,standard,46,8,0E,00,10,27,1C,01,F8,00
28921,standard,48,8,0A,0B,02,00,00,00,00,00
28943,standard,46,8,0B,00,10,27,1B,01,F8,00
28966,standard,48,8,0A,0B,02,00,00,00,00,00
28988,standard,47,8,00,00,20,4E,20,4E,00,00
29011,standard,48,8,0A,0B,02,00,00,00,00,00
29033,standard,47,8,00,00,20,4E,20,4E,00,00
29057,standard,48,8,0A,0B,02,00,00,00,00,00
29080,standard,47,8,00,00,20,4E,20,4E,00,00
29102,standard,46,8,0D,00,10,27,1A,01,F6,00
29125,standard,48,8,0A,0B,02,00,00,00,00,00
29150,standard,46,8,10,00,10,27,1B,01,F6,00
29173,standard,48,8,0A,0B,02,00,00,00,00,00
29195,standard,46,8,0E,00,10,27,1B,01,F6,00
29218,standard,48,8,0A,0B,02,00,00,00,00,00
29240,standard,47,8,00,00,20,4E,20,4E,00,00
29262,standard,48,8,0A,0B,02,00,00,00,00,00
29285,standard,47,8,00,00,20,4E,20,4E,00,00
29307,standard,48,8,0A,0B,02,00,00,00,00,00
29330,standard,47,8,00,00,20,4E,20,4E,00,00
29352,standard,43,6,4E,00,4E,00,95,00,F6,00
29375,standard,48,8,0A,0B,02,00,00,00,00,00
29400,standard,46,8,0D,00,10,27,1A,01,F6,00
29422,standard,48,8,0A,0B,02,00,00,00,00,00
29445,standard,46,8,0C,00,10,27,18,01,F6,00
29467,standard,48,8,0A,0B,02,00,00,00,00,00
29490,standard,47,8,00,00,20,4E,20,4E,00,00
29512,standard,48,8,0A,0B,02,00,00,00,00,00
29535,standard,47,8,00,00,20,4E,20,4E,00,00
29557,standard,48,8,0A,0B,02,00,00,00,00,00
29580,standard,47,8,00,00,20,4E,20,4E,00,00
29602,standard,43,6,4E,00,4E,00,95,00,F8,00
29627,standard,48,8,0A,0B,02,00,00,00,00,00
29649,standard,46,8,0B,00,10,27,18,01,F8,00
29672,standard,48,8,0A,0B,02,00,00,00,00,00
29694,standard,46,8,0F,00,10,27,18,01,F8,00
29717,standard,48,8,0A,0B,02,00,00,00,00,00
29739,standard,47,8,00,00,20,4E,20,4E,00,00
29762,standard,48,8,0A,0B,02,00,00,00,00,00
