tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
57700,standard,48,8,00,0B,02,00,00,00,00,00
57724,standard,46,8,1A,00,10,27,22,01,19,01
57749,standard,48,8,00,0B,02,00,00,00,00,00
57773,standard,46,8,21,00,10,27,22,01,1B,01
57797,standard,48,8,00,0B,02,00,00,00,00,00
57822,standard,46,8,1E,00,10,27,22,01,1B,01
57846,standard,48,8,00,0B,02,00,00,00,00,00
57873,standard,46,8,25,00,10,27,22,01,19,01
57897,standard,48,8,00,0B,02,00,00,00,00,00
57921,standard,46,8,21,00,10,27,22,01,19,01
57946,standard,48,8,00,0B,02,00,00,00,00,00
57970,standard,46,8,20,00,10,27,22,01,18,01
57994,standard,48,8,00,0B,02,00,00,00,00,00
58019,standard,46,8,1E,00,10,27,22,01,18,01
58043,standard,48,8,00,0B,02,00,00,00,00,00
58067,standard,46,8,21,00,10,27,22,01,18,01
58092,standard,48,8,00,0B,02,00,00,00,00,00
58125,standard,46,8,1F,00,10,27,22,01,18,01
58150,standard,48,8,00,0B,02,00,00,00,00,00
58174,standard,46,8,20,00,10,27,22,01,16,01
58199,standard,48,8,00,0B,02,00,00,00,00,00
58223,standard,46,8,1F,00,10,27,22,01,16,01
58247,standard,48,8,00,0B,02,00,00,00,00,00
58271,standard,47,8,10,27,20,4E,20,4E,E8,03
58296,standard,48,8,00,0B,02,00,00,00,00,00
58320,standard,47,8,10,27,20,4E,20,4E,E8,03
58344,standard,48,8,00,0B,02,00,00,00,00,00
58369,standard,46,8,21,00,10,27,22,01,10,01
58395,standard,48,8,00,0B,02,00,00,00,00,00
58427,standard,46,8,24,00,10,27,22,01,10,01
58465,standard,48,8,00,0B,02,00,00,00,00,00
58489,standard,46,8,1E,00,10,27,22,01,10,01
58514,standard,48,8,00,0B,02,00,00,00,00,00
58538,standard,46,8,21,00,10,27,22,01,10,01
58562,standard,48,8,00,0B,02,00,00,00,00,00
58587,standard,46,8,21,00,10,27,22,01,10,01
58611,standard,48,8,00,0B,02,00,00,00,00,00
58635,standard,46,8,25,00,10,27,22,01,10,01
58662,standard,48,8,00,0B,02,00,00,00,00,00
58686,standard,46,8,20,00,10,27,23,01,11,01
58711,standard,100,3,00,00,00,00,00,00,00,00
58735,standard,48,8,00,0B,02,00,00,00,00,00
58759,standard,43,6,76,00,1E,00,97,00,00,00
58784,standard,48,8,00,0B,02,00,00,00,00,00
58808,standard,100,3,00,00,00,00,00,00,00,00
58832,standard,48,8,00,0B,02,00,00,00,00,00
58857,standard,43,6,76,00,1E,00,97,00,00,00
58881,standard,48,8,00,0B,02,00,00,00,00,00
58908,standard,100,3,00,00,00,00,00,00,00,00
58932,standard,48,8,00,0B,02,00,00,00,00,00
58956,standard,43,6,76,00,1E,00,97,00,00,00
58981,standard,48,8,00,0B,02,00,00,00,00,00
59005,standard,100,3,00,00,00,00,00,00,00,00
59029,standard,48,8,00,0B,02,00,00,00,00,00
59054,standard,43,6,76,00,1E,00,97,00,00,00
59078,standard,48,8,00,0B,02,00,00,00,00,00
59102,standard,100,3,00,00,00,00,00,00,00,00
59127,standard,48,8,00,0B,02,00,00,00,00,00
59153,standard,47,8,10,27,20,4E,20,4E,E8,03
59178,standard,48,8,00,0B,02,00,00,00,00,00
59202,standard,47,8,10,27,20,4E,20,4E,E8,03
59226,standard,48,8,00,0B,02,00,00,00,00,00
59251,standard,47,8,10,27,20,4E,20,4E,E8,03
59275,standard,48,8,00,0B,02,00,00,00,00,00
59299,standard,47,8,10,27,20,4E,20,4E,E8,03
59324,standard,48,8,00,0B,02,00,00,00,00,00
59348,standard,47,8,10,27,20,4E,20,4E,E8,03
59372,standard,48,8,00,0B,02,00,00,00,00,00
59397,standard,47,8,10,27,20,4E,20,4E,E8,03
59423,standard,48,8,00,0B,02,00,00,00,00,00
59448,standard,47,8,10,27,20,4E,20,4E,E8,03
59472,standard,48,8,00,0B,02,00,00,00,00,00
59496,standard,47,8,10,27,20,4E,20,4E,E8,03
59521,standard,48,8,00,0B,02,00,00,00,00,00
59545,standard,47,8,10,27,20,4E,20,4E,E8,03
59569,standard,46,8,1D,00,10,27,24,01,14,01
59594,standard,48,8,00,0B,02,00,00,00,00,00
59618,standard,46,8,21,00,10,27,24,01,14,01
59642,standard,48,8,00,0B,02,00,00,00,00,00
59669,standard,46,8,1F,00,10,27,24,01,15,01
59693,standard,48,8,00,0B,02,00,00,00,00,00
59718,standard,46,8,1D,00,10,27,24,01,15,01
59742,standard,48,8,00,0B,02,00,00,00,00,00
59767,standard,46,8,23,00,10,27,24,01,16,01
59791,standard,48,8,00,0B,02,00,00,00,00,00
59815,standard,46,8,1F,00,10,27,24,01,16,01
59839,standard,48,8,00,0B,02,00,00,00,00,00
59864,standard,46,8,24,00,10,27,24,01,15,01
59888,standard,48,8,00,0B,02,00,00,00,00,00
59915,standard,46,8,20,00,10,27,24,01,15,01
59939,standard,48,8,00,0B,02,00,00,00,00,00
59963,standard,46,8,1D,00,10,27,24,01,02,01
59988,standard,48,8,00,0B,02,00,00,00,00,00
60012,standard,100,3,00,00,00,4E,20,4E,E8,03
60036,standard,48,8,00,0B,02,00,00,00,00,00
60061,standard,43,6,76,00,1E,00,97,00,E8,03
60085,standard,48,8,00,0B,02,00,00,00,00,00
60109,standard,100,3,00,00,00,4E,20,4E,E8,03
60134,standard,48,8,00,0B,02,00,00,00,00,00
60160,standard,43,6,76,00,1E,00,97,00,E8,03
60185,standard,48,8,00,0B,02,00,00,00,00,00
60209,standard,100,3,00,00,00,4E,20,4E,E8,03
60233,standard,48,8,00,0B,02,00,00,00,00,00
60258,standard,43,6,76,00,1E,00,97,00,E8,03
60290,standard,48,8,00,0B,02,00,00,00,00,00
60324,standard,47,8,10,27,20,4E,20,4E,E8,03
60349,standard,48,8,00,0B,02,00,00,00,00,00
60373,standard,47,8,10,27,20,4E,20,4E,E8,03
60397,standard,48,8,00,0B,02,00,00,00,00,00
60421,standard,47,8,10,27,20,4E,20,4E,E8,03
60448,standard,48,8,00,0B,02,00,00,00,00,00
60472,standard,47,8,10,27,20,4E,20,4E,E8,03
60497,standard,48,8,00,0B,02,00,00,00,00,00
60521,standard,47,8,10,27,20,4E,20,4E,E8,03
60545,standard,48,8,00,0B,02,00,00,00,00,00
60570,standard,48,8,00,0B,02,00,00,00,00,00
60594,standard,47,8,10,27,20,4E,20,4E,E8,03
60619,standard,48,8,00,0B,02,00,00,00,00,00
60643,standard,47,8,10,27,20,4E,20,4E,E8,03
60667,standard,48,8,00,0B,02,00,00,00,00,00
60694,standard,47,8,10,27,20,4E,20,4E,E8,03
60718,standard,48,8,00,0B,02,00,00,00,00,00
60743,standard,47,8,10,27,20,4E,20,4E,E8,03
60767,standard,48,8,00,0B,02,00,00,00,00,00
60791,standard,47,8,10,27,20,4E,20,4E,E8,03
60816,standard,48,8,00,0B,02,00,00,00,00,00
60840,standard,47,8,10,27,20,4E,20,4E,E8,03
60864,standard,46,8,1C,00,10,27,28,01,06,01
60889,standard,48,8,00,0B,02,00,00,00,00,00
60913,standard,100,3,00,00,00,4E,20,4E,E8,03
60940,standard,48,8,00,0B,02,00,00,00,00,00
60964,standard,42,8,00,00,00,00,00,00,01,01
60988,standard,48,8,00,0B,02,00,00,00,00,00
61013,standard,100,3,00,00,00,4E,20,4E,E8,03
61037,standard,48,8,00,0B,02,00,00,00,00,00
61062,standard,43,6,76,00,1E,00,97,00,E8,03
61086,standard,48,8,00,0B,02,00,00,00,00,00
61110,standard,100,3,00,00,00,4E,20,4E,E8,03
61135,standard,48,8,00,0B,02,00,00,00,00,00
61159,standard,43,6,76,00,1E,00,97,00,E8,03
61186,standard,48,8,00,0B,02,00,00,00,00,00
61210,standard,100,3,00,00,00,4E,20,4E,E8,03
61235,standard,48,8,00,0B,02,00,00,00,00,00
61259,standard,46,8,1A,00,10,27,28,01,04,01
61283,standard,48,8,00,0B,02,00,00,00,00,00
61315,standard,46,8,20,00,10,27,28,01,04,01
61352,standard,48,8,00,0B,02,00,00,00,00,00
61376,standard,46,8,1B,00,10,27,2A,01,08,01
61401,standard,48,8,00,0B,02,00,00,00,00,00
61425,standard,46,8,1F,00,10,27,2A,01,08,01
61450,standard,48,8,00,0B,02,00,00,00,00,00
61476,standard,46,8,1F,00,10,27,2A,01,18,01
61501,standard,48,8,00,0B,02,00,00,00,00,00
61525,standard,46,8,1E,00,10,27,2A,01,18,01
61549,standard,48,8,00,0B,02,00,00,00,00,00
61574,standard,46,8,21,00,10,27,2A,01,19,01
61598,standard,47,8,10,27,20,4E,20,4E,E8,03
61622,standard,48,8,00,0B,02,00,00,00,00,00
61647,standard,47,8,10,27,20,4E,20,4E,E8,03
61671,standard,48,8,00,0B,02,00,00,00,00,00
61695,standard,47,8,10,27,20,4E,20,4E,E8,03
61722,standard,48,8,00,0B,02,00,00,00,00,00
61747,standard,47,8,10,27,20,4E,20,4E,E8,03
61771,standard,48,8,00,0B,02,00,00,00,00,00
61795,standard,47,8,10,27,20,4E,20,4E,E8,03
61820,standard,48,8,00,0B,02,00,00,00,00,00
61844,standard,47,8,10,27,20,4E,20,4E,E8,03
61868,standard,48,8,00,0B,02,00,00,00,00,00
61893,standard,47,8,10,27,20,4E,20,4E,E8,03
61917,standard,48,8,00,0B,02,00,00,00,00,00
61941,standard,47,8,10,27,20,4E,20,4E,E8,03
61968,standard,48,8,00,0B,02,00,00,00,00,00
61992,standard,47,8,10,27,20,4E,20,4E,E8,03
62017,standard,48,8,00,0B,02,00,00,00,00,00
62041,standard,47,8,10,27,20,4E,20,4E,E8,03
62065,standard,48,8,00,0B,02,00,00,00,00,00
62090,standard,47,8,10,27,20,4E,20,4E,E8,03
62114,standard,100,3,00,00,00,27,24,01,1B,01
62138,standard,48,8,00,0B,02,00,00,00,00,00
62163,standard,43,6,76,00,1E,00,97,00,1B,01
62187,standard,48,8,00,0B,02,00,00,00,00,00
62214,standard,100,3,00,00,00,27,24,01,1B,01
62238,standard,48,8,00,0B,02,00,00,00,00,00
62262,standard,43,6,76,00,1E,00,97,00,14,01
62287,standard,48,8,00,0B,02,00,00,00,00,00
62311,standard,100,3,00,00,00,27,24,01,14,01
62335,standard,48,8,00,0B,02,00,00,00,00,00
62360,standard,46,8,1E,00,10,27,24,01,16,01
62384,standard,48,8,00,0B,02,00,00,00,00,00
62408,standard,46,8,20,00,10,27,24,01,16,01
62433,standard,48,8,00,0B,02,00,00,00,00,00
62457,standard,46,8,23,00,10,27,24,01,19,01
62484,standard,48,8,00,0B,02,00,00,00,00,00
62508,standard,46,8,20,00,10,27,24,01,19,01
62532,standard,48,8,00,0B,02,00,00,00,00,00
62557,standard,46,8,20,00,10,27,24,01,19,01
62581,standard,48,8,00,0B,02,00,00,00,00,00
62605,standard,46,8,1C,00,10,27,24,01,19,01
62630,standard,48,8,00,0B,02,00,00,00,00,00
62654,standard,46,8,1F,00,10,27,24,01,18,01
62679,standard,48,8,00,0B,02,00,00,00,00,00
62703,standard,46,8,1F,00,10,27,24,01,18,01
62730,standard,48,8,00,0B,02,00,00,00,00,00
62754,standard,46,8,1F,00,10,27,24,01,18,01
62778,standard,48,8,00,0B,02,00,00,00,00,00
62803,standard,46,8,1C,00,10,27,24,01,18,01
62827,standard,48,8,00,0B,02,00,00,00,00,00
62851,standard,46,8,1D,00,10,27,23,01,16,01
62876,standard,48,8,00,0B,02,00,00,00,00,00
62900,standard,46,8,21,00,10,27,23,01,16,01
62924,standard,48,8,00,0B,02,00,00,00,00,00
62949,standard,46,8,1F,00,10,27,23,01,19,01
62975,standard,48,8,00,0B,02,00,00,00,00,00
63000,standard,46,8,1C,00,10,27,23,01,19,01
63024,standard,48,8,00,0B,02,00,00,00,00,00
63048,standard,46,8,22,00,10,27,23,01,1A,01
63073,standard,48,8,00,0B,02,00,00,00,00,00
63097,standard,47,8,10,27,20,4E,20,4E,E8,03
63121,standard,48,8,00,0B,02,00,00,00,00,00
63146,standard,47,8,10,27,20,4E,20,4E,E8,03
63170,standard,48,8,00,0B,02,00,00,00,00,00
63194,standard,47,8,10,27,20,4E,20,4E,E8,03
63221,standard,48,8,00,0B,02,00,00,00,00,00
63245,standard,47,8,10,27,20,4E,20,4E,E8,03
63270,standard,48,8,00,0B,02,00,00,00,00,00
63294,standard,47,8,10,27,20,4E,20,4E,E8,03
63318,standard,48,8,00,0B,02,00,00,00,00,00
63343,standard,47,8,10,27,20,4E,20,4E,E8,03
63367,standard,48,8,00,0B,02,00,00,00,00,00
63391,standard,47,8,10,27,20,4E,20,4E,E8,03
63416,standard,100,3,00,00,00,27,23,01,18,01
63448,standard,47,8,10,27,20,4E,20,4E,E8,03
63480,standard,42,8,00,00,00,00,00,00,01,01
63506,standard,47,8,10,27,20,4E,20,4E,E8,03
63530,standard,100,3,00,00,00,27,22,01,16,01
63554,standard,47,8,10,27,20,4E,20,4E,E8,03
63579,standard,43,6,76,00,1E,00,97,00,16,01
63603,standard,47,8,10,27,20,4E,20,4E,E8,03
63627,standard,100,3,00,00,00,27,22,01,16,01
63652,standard,47,8,10,27,20,4E,20,4E,E8,03
63676,standard,43,6,76,00,1E,00,97,00,15,01
63701,standard,47,8,10,27,20,4E,20,4E,E8,03
63725,standard,48,8,00,0B,02,00,00,00,00,00
63752,standard,46,8,21,00,10,27,22,01,1D,01
63776,standard,48,8,00,0B,02,00,00,00,00,00
63800,standard,46,8,1E,00,10,27,22,01,1D,01
63825,standard,48,8,00,0B,02,00,00,00,00,00
63849,standard,46,8,20,00,10,27,22,01,1D,01
63873,standard,48,8,00,0B,02,00,00,00,00,00
63898,standard,46,8,1E,00,10,27,22,01,1D,01
63922,standard,48,8,00,0B,02,00,00,00,00,00
63947,standard,46,8,25,00,10,27,22,01,1D,01
63971,standard,48,8,00,0B,02,00,00,00,00,00
63998,standard,46,8,1D,00,10,27,22,01,1D,01
64022,standard,48,8,00,0B,02,00,00,00,00,00
64046,standard,46,8,1D,00,10,27,22,01,1A,01
64071,standard,48,8,00,0B,02,00,00,00,00,00
64095,standard,46,8,1E,00,10,27,22,01,1A,01
64119,standard,48,8,00,0B,02,00,00,00,00,00
64144,standard,47,8,10,27,20,4E,20,4E,E8,03
64168,standard,48,8,00,0B,02,00,00,00,00,00
64192,standard,47,8,10,27,20,4E,20,4E,E8,03
64217,standard,100,3,00,00,00,27,22,01,1A,01
64263,standard,47,8,10,27,20,4E,20,4E,E8,03
64287,standard,43,6,76,00,1E,00,97,00,19,01
64311,standard,47,8,10,27,20,4E,20,4E,E8,03
64336,standard,100,3,00,00,00,27,22,01,19,01
64360,standard,47,8,10,27,20,4E,20,4E,E8,03
64384,standard,43,6,76,00,1E,00,97,00,18,01
64409,standard,47,8,10,27,20,4E,20,4E,E8,03
64433,standard,100,3,00,00,00,27,22,01,18,01
64457,standard,47,8,10,27,20,4E,20,4E,E8,03
64482,standard,43,6,76,00,1E,00,97,00,16,01
64508,standard,100,3,00,00,00,27,22,01,16,01
64533,standard,47,8,10,27,20,4E,20,4E,E8,03
64557,standard,43,6,76,00,1E,00,97,00,12,01
64581,standard,48,8,00,0B,02,00,00,00,00,00
64606,standard,100,3,00,00,00,27,22,01,12,01
64630,standard,48,8,00,0B,02,00,00,00,00,00
64654,standard,43,6,76,00,1E,00,97,00,16,01
64679,standard,48,8,00,0B,02,00,00,00,00,00
64703,standard,100,3,00,00,00,27,21,01,16,01
64727,standard,48,8,00,0B,02,00,00,00,00,00
64752,standard,43,6,76,00,1E,00,97,00,16,01
64779,standard,48,8,00,0B,02,00,00,00,00,00
64803,standard,100,3,00,00,00,27,21,01,16,01
64827,standard,48,8,00,0B,02,00,00,00,00,00
64852,standard,43,6,76,00,1E,00,97,00,12,01
64876,standard,48,8,00,0B,02,00,00,00,00,00
64900,standard,46,8,1D,00,10,27,21,01,12,01
64925,standard,48,8,00,0B,02,00,00,00,00,00
64949,standard,46,8,24,00,10,27,22,01,12,01
64973,standard,48,8,00,0B,02,00,00,00,00,00
64998,standard,46,8,1D,00,10,27,22,01,12,01
65024,standard,48,8,00,0B,02,00,00,00,00,00
65049,standard,46,8,1D,00,10,27,22,01,10,01
65073,standard,48,8,00,0B,02,00,00,00,00,00
65097,standard,46,8,19,00,10,27,22,01,10,01
65122,standard,48,8,00,0B,02,00,00,00,00,00
65146,standard,46,8,1C,00,10,27,22,01,05,01
65171,standard,48,8,00,0B,02,00,00,00,00,00
65195,standard,46,8,1C,00,10,27,22,01,05,01
65219,standard,48,8,00,0B,02,00,00,00,00,00
65244,standard,46,8,1D,00,10,27,22,01,04,01
65271,standard,48,8,00,0B,02,00,00,00,00,00
65296,standard,46,8,18,00,10,27,22,01,04,01
65320,standard,100,3,00,00,00,27,22,01,04,01
65344,standard,46,8,22,00,10,27,22,01,01,01
65369,standard,43,6,76,00,1E,00,97,00,01,01
65393,standard,46,8,19,00,10,27,22,01,01,01
65418,standard,100,3,00,00,00,27,22,01,01,01
65442,standard,46,8,1B,00,10,27,22,01,01,01
65466,standard,43,6,76,00,1E,00,97,00,01,01
65491,standard,46,8,19,00,10,27,22,01,01,01
65517,standard,100,3,00,00,00,27,22,01,01,01
65542,standard,46,8,1A,00,10,27,22,01,05,01
65566,standard,43,6,76,00,1E,00,97,00,05,01
65590,standard,46,8,18,00,10,27,22,01,05,01
65615,standard,100,3,00,00,00,27,22,01,05,01
65639,standard,46,8,1B,00,10,27,22,01,05,01
65663,standard,43,6,76,00,1E,00,97,00,05,01
65688,standard,47,8,10,27,20,4E,20,4E,E8,03
65712,standard,100,3,00,00,00,27,22,01,05,01
65736,standard,47,8,10,27,20,4E,20,4E,E8,03
65761,standard,43,6,76,00,1E,00,97,00,05,01
65787,standard,47,8,10,27,20,4E,20,4E,E8,03
65812,standard,100,3,00,00,00,27,22,01,05,01
65836,standard,47,8,10,27,20,4E,20,4E,E8,03
65860,standard,43,6,76,00,1E,00,97,00,09,01
65885,standard,47,8,10,27,20,4E,20,4E,E8,03
65909,standard,100,3,00,00,00,27,22,01,09,01
65934,standard,47,8,10,27,20,4E,20,4E,E8,03
65958,standard,43,6,76,00,1E,00,97,00,08,01
65982,standard,47,8,10,27,20,4E,20,4E,E8,03
66007,standard,100,3,00,00,00,27,22,01,08,01
66033,standard,47,8,10,27,20,4E,20,4E,E8,03
66058,standard,43,6,76,00,1E,00,97,00,0C,01
66082,standard,47,8,10,27,20,4E,20,4E,E8,03
66106,standard,100,3,00,00,00,27,24,01,0C,01
66131,standard,47,8,10,27,20,4E,20,4E,E8,03
66155,standard,43,6,76,00,1E,00,97,00,08,01
66179,standard,47,8,10,27,20,4E,20,4E,E8,03
66204,standard,100,3,00,00,00,27,24,01,08,01
66228,standard,47,8,10,27,20,4E,20,4E,E8,03
66252,standard,43,6,76,00,1E,00,97,00,08,01
66279,standard,47,8,10,27,20,4E,20,4E,E8,03
66303,standard,100,3,00,00,00,27,23,01,08,01
66328,standard,47,8,10,27,20,4E,20,4E,E8,03
66352,standard,43,6,76,00,1E,00,97,00,0E,01
66376,standard,47,8,10,27,20,4E,20,4E,E8,03
66401,standard,100,3,00,00,00,27,22,01,0E,01
66425,standard,48,8,00,0B,02,00,00,00,00,00
66449,standard,43,6,76,00,1E,00,97,00,10,01
66474,standard,48,8,00,0B,02,00,00,00,00,00
66498,standard,100,3,00,00,00,27,22,01,10,01
66525,standard,48,8,00,0B,02,00,00,00,00,00
66549,standard,43,6,76,00,1E,00,97,00,10,01
66573,standard,48,8,00,0B,02,00,00,00,00,00
66605,standard,100,3,00,00,00,27,22,01,10,01
66637,standard,48,8,00,0B,02,00,00,00,00,00
66662,standard,43,6,76,00,1E,00,97,00,1A,01
66686,standard,48,8,00,0B,02,00,00,00,00,00
66711,standard,100,3,00,00,00,27,22,01,1A,01
66735,standard,48,8,00,0B,02,00,00,00,00,00
66759,standard,46,8,1F,00,10,27,22,01,1B,01
66784,standard,43,6,76,00,1E,00,97,00,1B,01
66810,standard,100,3,00,00,00,27,22,01,1B,01
66835,standard,48,8,00,0B,02,00,00,00,00,00
66859,standard,43,6,76,00,1E,00,97,00,1D,01
66884,standard,47,8,10,27,20,4E,20,4E,E8,03
66908,standard,100,3,00,00,00,27,22,01,1D,01
66932,standard,47,8,10,27,20,4E,20,4E,E8,03
66957,standard,43,6,76,00,1E,00,97,00,1D,01
66981,standard,47,8,10,27,20,4E,20,4E,E8,03
67005,standard,100,3,00,00,00,27,22,01,1D,01
67030,standard,47,8,10,27,20,4E,20,4E,E8,03
67056,standard,43,6,76,00,1E,00,97,00,36,01
67081,standard,47,8,10,27,20,4E,20,4E,E8,03
67113,standard,100,3,00,00,00,27,22,01,36,01
67150,standard,47,8,10,27,20,4E,20,4E,E8,03
67174,standard,43,6,76,00,1E,00,97,00,36,01
67199,standard,47,8,10,27,20,4E,20,4E,E8,03
67223,standard,100,3,00,00,00,27,22,01,36,01
67247,standard,47,8,10,27,20,4E,20,4E,E8,03
67272,standard,43,6,76,00,1E,00,97,00,36,01
67296,standard,47,8,10,27,20,4E,20,4E,E8,03
67323,standard,100,3,00,00,00,27,22,01,36,01
67347,standard,47,8,10,27,20,4E,20,4E,E8,03
67371,standard,43,6,76,00,1E,00,97,00,35,01
67396,standard,100,3,00,00,00,27,22,01,35,01
67420,standard,48,8,00,0B,02,00,00,00,00,00
67444,standard,43,6,76,00,1E,00,97,00,3C,01
67469,standard,42,8,00,00,00,00,00,00,01,01
67493,standard,100,3,00,00,00,27,22,01,3C,01
67517,standard,48,8,00,0B,02,00,00,00,00,00
67542,standard,43,6,76,00,1E,00,97,00,3C,01
67568,standard,42,8,00,00,00,00,00,00,01,01
67593,standard,48,8,00,0B,02,00,00,00,00,00
67617,standard,100,3,00,02,00,00,00,00,00,00
67641,standard,46,8,1D,00,10,27,21,01,3C,01
67666,standard,48,8,00,0B,02,00,00,00,00,00
67690,standard,46,8,1D,00,10,27,21,01,3C,01
67715,standard,48,8,00,0B,02,00,00,00,00,00
67739,standard,46,8,18,00,10,27,23,01,3C,01
67763,standard,48,8,00,0B,02,00,00,00,00,00
67788,standard,46,8,19,00,10,27,23,01,3C,01
67812,standard,48,8,00,0B,02,00,00,00,00,00
67839,standard,46,8,21,00,10,27,23,01,37,01
67863,standard,48,8,00,0B,02,00,00,00,00,00
67888,standard,46,8,17,00,10,27,23,01,37,01
67912,standard,48,8,00,0B,02,00,00,00,00,00
67936,standard,46,8,1D,00,10,27,23,01,36,01
67961,standard,48,8,00,0B,02,00,00,00,00,00
67985,standard,46,8,1B,00,10,27,23,01,36,01
68009,standard,48,8,00,0B,02,00,00,00,00,00
68034,standard,46,8,16,00,10,27,23,01,36,01
68058,standard,48,8,00,0B,02,00,00,00,00,00
68085,standard,46,8,1F,00,10,27,23,01,36,01
68109,standard,48,8,00,0B,02,00,00,00,00,00
68133,standard,46,8,18,00,10,27,24,01,37,01
68158,standard,48,8,00,0B,02,00,00,00,00,00
68182,standard,46,8,15,00,10,27,24,01,37,01
68207,standard,48,8,00,0B,02,00,00,00,00,00
68231,standard,46,8,16,00,10,27,24,01,37,01
68255,standard,48,8,00,0B,02,00,00,00,00,00
68280,standard,46,8,19,00,10,27,24,01,37,01
68304,standard,48,8,00,0B,02,00,00,00,00,00
68331,standard,46,8,1C,00,10,27,24,01,37,01
68355,standard,48,8,00,0B,02,00,00,00,00,00
68379,standard,46,8,1A,00,10,27,24,01,37,01
68404,standard,48,8,00,0B,02,00,00,00,00,00
68428,standard,47,8,10,27,20,4E,20,4E,E8,03
68452,standard,48,8,00,0B,02,00,00,00,00,00
68477,standard,47,8,10,27,20,4E,20,4E,E8,03
68501,standard,48,8,00,0B,02,00,00,00,00,00
68526,standard,47,8,10,27,20,4E,20,4E,E8,03
68550,standard,48,8,00,0B,02,00,00,00,00,00
68577,standard,47,8,10,27,20,4E,20,4E,E8,03
68601,standard,48,8,00,0B,02,00,00,00,00,00
68626,standard,47,8,10,27,20,4E,20,4E,E8,03
68650,standard,48,8,00,0B,02,00,00,00,00,00
68674,standard,47,8,10,27,20,4E,20,4E,E8,03
68699,standard,48,8,00,0B,02,00,00,00,00,00
68723,standard,100,3,00,00,00,00,00,00,00,00
68747,standard,48,8,00,0B,02,00,00,00,00,00
68772,standard,43,6,76,00,1E,00,97,00,00,00
68796,standard,48,8,00,0B,02,00,00,00,00,00
68820,standard,100,3,00,00,00,00,00,00,00,00
68847,standard,48,8,00,0B,02,00,00,00,00,00
68872,standard,43,6,76,00,1E,00,97,00,00,00
68896,standard,48,8,00,0B,02,00,00,00,00,00
68920,standard,100,3,00,00,00,00,00,00,00,00
68945,standard,48,8,00,0B,02,00,00,00,00,00
68969,standard,43,6,76,00,1E,00,97,00,00,00
68993,standard,48,8,00,0B,02,00,00,00,00,00
69018,standard,100,3,00,00,00,00,00,00,00,00
69042,standard,48,8,00,0B,02,00,00,00,00,00
69066,standard,43,6,76,00,1E,00,97,00,00,00
69093,standard,48,8,00,0B,02,00,00,00,00,00
69117,standard,100,3,00,00,00,00,00,00,00,00
69142,standard,48,8,00,0B,02,00,00,00,00,00
69166,standard,43,6,76,00,1E,00,97,00,00,00
69191,standard,48,8,00,0B,02,00,00,00,00,00
69215,standard,100,3,00,00,00,00,00,00,00,00
69239,standard,48,8,00,0B,02,00,00,00,00,00
69264,standard,43,6,76,00,1E,00,97,00,00,00
69288,standard,48,8,00,0B,02,00,00,00,00,00
69312,standard,100,3,00,00,00,00,00,00,00,00
69339,standard,48,8,00,0B,02,00,00,00,00,00
69364,standard,43,6,76,00,1E,00,97,00,00,00
69388,standard,48,8,00,0B,02,00,00,00,00,00
69412,standard,100,3,00,00,00,00,00,00,00,00
69437,standard,48,8,00,0B,02,00,00,00,00,00
69461,standard,43,6,76,00,1E,00,97,00,00,00
69485,standard,48,8,00,0B,02,00,00,00,00,00
69510,standard,100,3,00,00,00,00,00,00,00,00
69534,standard,46,8,19,00,10,27,24,01,0D,01
69558,standard,48,8,00,0B,02,00,00,00,00,00
69585,standard,48,8,00,0B,02,00,00,00,00,00
69610,standard,100,3,00,00,00,00,00,00,00,00
69634,standard,46,8,1E,00,10,27,24,01,0C,01
69658,standard,48,8,00,0B,02,00,00,00,00,00
69683,standard,46,8,1B,00,10,27,24,01,0C,01
69707,standard,48,8,00,0B,02,00,00,00,00,00
69731,standard,46,8,18,00,10,27,24,01,0C,01
69763,standard,48,8,00,0B,02,00,00,00,00,00
69795,standard,46,8,1A,00,10,27,24,01,0C,01
69820,standard,48,8,00,0B,02,00,00,00,00,00
69844,standard,46,8,1B,00,10,27,24,01,11,01
69867,standard,48,8,00,0B,02,00,00,00,00,00
69891,standard,46,8,1A,00,10,27,24,01,11,01
69916,standard,48,8,00,0B,02,00,00,00,00,00
69940,standard,46,8,17,00,10,27,24,01,14,01
69964,standard,48,8,00,0B,02,00,00,00,00,00
69989,standard,46,8,1C,00,10,27,24,01,14,01
70021,standard,48,8,00,0B,02,00,00,00,00,00
70058,standard,48,8,00,0B,02,00,00,00,00,00
70082,standard,47,8,10,27,20,4E,20,4E,E8,03
70107,standard,48,8,00,0B,02,00,00,00,00,00
70133,standard,47,8,10,27,20,4E,20,4E,E8,03
70158,standard,48,8,00,0B,02,00,00,00,00,00
70182,standard,47,8,10,27,20,4E,20,4E,E8,03
70206,standard,48,8,00,0B,02,00,00,00,00,00
70231,standard,47,8,10,27,20,4E,20,4E,E8,03
70255,standard,48,8,00,0B,02,00,00,00,00,00
70280,standard,47,8,10,27,20,4E,20,4E,E8,03
70304,standard,48,8,00,0B,02,00,00,00,00,00
70329,standard,46,8,18,00,10,27,23,01,1A,01
70353,standard,48,8,00,0B,02,00,00,00,00,00
70380,standard,46,8,16,00,10,27,23,01,1A,01
70404,standard,48,8,00,0B,02,00,00,00,00,00
