tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
176599,standard,48,8,0A,0B,01,0,00,00,00,00
176622,standard,46,8,07,00,00,0,42,01,FC,00
176646,standard,48,8,0A,0B,01,0,00,00,00,00
176670,standard,46,8,07,00,00,0,42,01,FC,00
176696,standard,48,8,0A,0B,01,0,00,00,00,00
176719,standard,46,8,06,00,00,0,42,01,FC,00
176743,standard,48,8,0A,0B,01,0,00,00,00,00
176766,standard,47,8,00,00,00,0,00,00,00,00
176790,standard,48,8,0A,0B,01,0,00,00,00,00
176814,standard,47,8,00,00,00,0,00,00,00,00
176837,standard,48,8,0A,0B,01,0,00,00,00,00
176861,standard,47,8,00,00,00,0,00,00,00,00
176884,standard,42,8,00,00,00,0,00,00,00,01
176908,standard,47,8,00,00,00,0,00,00,00,00
176934,standard,43,6,00,00,00,0,BA,00,FC,00
176957,standard,47,8,00,00,00,0,00,00,00,00
176981,standard,43,6,00,00,00,0,BA,00,FC,00
177005,standard,48,8,0A,0B,01,0,00,00,00,00
177028,standard,43,6,00,00,00,0,BA,00,FC,00
177052,standard,48,8,0A,0B,01,0,00,00,00,00
177075,standard,46,8,06,00,00,0,41,01,FC,00
177099,standard,48,8,0A,0B,01,0,00,00,00,00
177122,standard,46,8,07,00,00,0,41,01,FC,00
177146,standard,48,8,0A,0B,01,0,00,00,00,00
177172,standard,46,8,07,00,00,0,3F,01,FC,00
177196,standard,48,8,0A,0B,01,0,00,00,00,00
177219,standard,46,8,07,00,00,0,3F,01,FC,00
177243,standard,48,8,0A,0B,01,0,00,00,00,00
177279,standard,46,8,06,00,00,0,3F,01,FC,00
177317,standard,48,8,0A,0B,01,0,00,00,00,00
177341,standard,47,8,00,00,00,0,00,00,00,00
177364,standard,48,8,0A,0B,01,0,00,00,00,00
177388,standard,47,8,00,00,00,0,00,00,00,00
177411,standard,43,6,00,00,00,0,BA,00,FC,00
177437,standard,47,8,00,00,00,0,00,00,00,00
177461,standard,43,6,00,00,00,0,BA,00,FC,00
177484,standard,47,8,00,00,00,0,00,00,00,00
177515,standard,43,6,00,00,00,0,BA,00,FD,00
177547,standard,46,8,06,00,00,0,3F,01,FD,00
177571,standard,47,8,00,00,00,0,00,00,00,00
177595,standard,43,6,00,00,00,0,BA,00,FD,00
177618,standard,48,8,0A,0B,01,0,00,00,00,00
177642,standard,43,6,00,00,00,0,BA,00,FD,00
177666,standard,48,8,0A,0B,01,0,00,00,00,00
177692,standard,43,6,00,00,00,0,BA,00,FC,00
177715,standard,48,8,0A,0B,01,0,00,00,00,00
177739,standard,46,8,06,00,00,0,3F,01,FC,00
177762,standard,48,8,0A,0B,01,0,00,00,00,00
177786,standard,42,8,00,00,00,0,00,00,00,01
177810,standard,47,8,00,00,00,0,00,00,00,00
177833,standard,43,6,00,00,00,0,BA,00,FC,00
177857,standard,47,8,00,00,00,0,00,00,00,00
177880,standard,43,6,00,00,00,0,BA,00,FC,00
177904,standard,47,8,00,00,00,0,00,00,00,00
177930,standard,43,6,00,00,00,0,BA,00,FC,00
177954,standard,47,8,00,00,00,0,00,00,00,00
177977,standard,43,6,00,00,00,0,BA,00,FC,00
178001,standard,48,8,0A,0B,01,0,00,00,00,00
178024,standard,43,6,00,00,00,0,BA,00,FC,00
178048,standard,48,8,0A,0B,01,0,00,00,00,00
178071,standard,46,8,05,00,00,0,3C,01,FC,00
178095,standard,48,8,0A,0B,01,0,00,00,00,00
178118,standard,46,8,06,00,00,0,3C,01,FC,00
178142,standard,48,8,0A,0B,01,0,00,00,00,00
178168,standard,46,8,07,00,00,0,3C,01,FC,00
178192,standard,48,8,0A,0B,01,0,00,00,00,00
178215,standard,46,8,07,00,00,0,3C,01,FC,00
178239,standard,48,8,0A,0B,01,0,00,00,00,00
178262,standard,46,8,05,00,00,0,3C,01,FC,00
178286,standard,42,8,00,00,00,0,00,00,00,01
178309,standard,47,8,00,00,00,0,00,00,00,00
178333,standard,43,6,00,00,00,0,BA,00,FC,00
178357,standard,47,8,00,00,00,0,00,00,00,00
178380,standard,43,6,00,00,00,0,BA,00,FC,00
178406,standard,47,8,00,00,00,0,00,00,00,00
178430,standard,43,6,00,00,00,0,BA,00,FC,00
178453,standard,47,8,00,00,00,0,00,00,00,00
178477,standard,43,6,00,00,00,0,BA,00,FA,00
178500,standard,47,8,00,00,00,0,00,00,00,00
178524,standard,43,6,00,00,00,0,BA,00,FA,00
178547,standard,48,8,0A,0B,01,0,00,00,00,00
178571,standard,43,6,00,00,00,0,BA,00,FC,00
178595,standard,48,8,0A,0B,01,0,00,00,00,00
178618,standard,46,8,06,00,00,0,3C,01,FC,00
178644,standard,48,8,0A,0B,01,0,00,00,00,00
178668,standard,46,8,06,00,00,0,3F,01,FC,00
178691,standard,48,8,0A,0B,01,0,00,00,00,00
178715,standard,46,8,06,00,00,0,3F,01,FC,00
178739,standard,48,8,0A,0B,01,0,00,00,00,00
178762,standard,46,8,06,00,00,0,3F,01,FA,00
178786,standard,43,6,00,00,00,0,BA,00,FA,00
178809,standard,47,8,00,00,00,0,00,00,00,00
178833,standard,43,6,00,00,00,0,BA,00,FA,00
178856,standard,47,8,00,00,00,0,00,00,00,00
178883,standard,43,6,00,00,00,0,BA,00,FA,00
178906,standard,47,8,00,00,00,0,00,00,00,00
178930,standard,43,6,00,00,00,0,BA,00,FA,00
178953,standard,47,8,00,00,00,0,00,00,00,00
178977,standard,43,6,00,00,00,0,BA,00,FA,00
179000,standard,47,8,00,00,00,0,00,00,00,00
179024,standard,43,6,00,00,00,0,BA,00,FA,00
179047,standard,48,8,0A,0B,01,0,00,00,00,00
179071,standard,43,6,00,00,00,0,BA,00,FA,00
179095,standard,48,8,0A,0B,01,0,00,00,00,00
179121,standard,43,6,00,00,00,0,BA,00,FA,00
179144,standard,48,8,0A,0B,01,0,00,00,00,00
179168,standard,43,6,00,00,00,0,BA,00,FA,00
179191,standard,48,8,0A,0B,01,0,00,00,00,00
179215,standard,46,8,06,00,00,0,3E,01,FA,00
179238,standard,48,8,0A,0B,01,0,00,00,00,00
179262,standard,46,8,08,00,00,0,40,01,FA,00
179286,standard,43,6,00,00,00,0,BA,00,FA,00
179309,standard,46,8,07,00,00,0,40,01,FA,00
179333,standard,43,6,00,00,00,0,BA,00,FA,00
179359,standard,46,8,06,00,00,0,40,01,FA,00
179382,standard,43,6,00,00,00,0,BA,00,FA,00
179406,standard,47,8,00,00,00,0,00,00,00,00
179429,standard,43,6,00,00,00,0,BA,00,FA,00
179453,standard,47,8,00,00,00,0,00,00,00,00
179477,standard,43,6,00,00,00,0,BA,00,FA,00
179500,standard,47,8,00,00,00,0,00,00,00,00
179524,standard,43,6,00,00,00,0,BA,00,FA,00
179547,standard,47,8,00,00,00,0,00,00,00,00
179571,standard,43,6,00,00,00,0,BA,00,FA,00
179597,standard,47,8,00,00,00,0,00,00,00,00
179621,standard,43,6,00,00,00,0,BA,00,FA,00
179644,standard,48,8,0A,0B,01,0,00,00,00,00
179668,standard,43,6,00,00,00,0,BA,00,FA,00
179691,standard,48,8,0A,0B,01,0,00,00,00,00
179715,standard,46,8,05,00,00,0,41,01,FA,00
179738,standard,48,8,0A,0B,01,0,00,00,00,00
179762,standard,46,8,06,00,00,0,41,01,FA,00
179786,standard,43,6,00,00,00,0,BA,00,FA,00
179809,standard,46,8,06,00,00,0,41,01,FA,00
179835,standard,43,6,00,00,00,0,BA,00,FA,00
179859,standard,46,8,06,00,00,0,40,01,F9,00
179882,standard,43,6,00,00,00,0,BA,00,F9,00
179906,standard,46,8,06,00,00,0,40,01,F9,00
179930,standard,43,6,00,00,00,0,BA,00,F9,00
179953,standard,47,8,00,00,00,0,00,00,00,00
179977,standard,43,6,00,00,00,0,BA,00,F9,00
180000,standard,47,8,00,00,00,0,00,00,00,00
180024,standard,43,6,00,00,00,0,BA,00,F9,00
180047,standard,47,8,00,00,00,0,00,00,00,00
180097,standard,43,6,00,00,00,0,BA,00,F9,00
180121,standard,47,8,00,00,00,0,00,00,00,00
180144,standard,43,6,00,00,00,0,BA,00,F9,00
180168,standard,47,8,00,00,00,0,00,00,00,00
180192,standard,43,6,00,00,00,0,BA,00,FA,00
180215,standard,48,8,0A,0B,01,0,00,00,00,00
180239,standard,43,6,00,00,00,0,BA,00,FA,00
180262,standard,48,8,0A,0B,01,0,00,00,00,00
180286,standard,46,8,07,00,00,0,40,01,FA,00
180310,standard,43,6,00,00,00,0,BA,00,FA,00
180336,standard,43,6,00,00,00,0,BA,00,FA,00
180359,standard,46,8,09,00,00,0,41,01,FA,00
180383,standard,43,6,00,00,00,0,BA,00,FA,00
180406,standard,46,8,06,00,00,0,41,01,FA,00
180430,standard,43,6,00,00,00,0,BA,00,FA,00
180454,standard,46,8,05,00,00,0,41,01,FA,00
180477,standard,43,6,00,00,00,0,BA,00,FA,00
180501,standard,47,8,00,00,00,0,00,00,00,00
180524,standard,43,6,00,00,00,0,BA,00,FA,00
180548,standard,47,8,00,00,00,0,00,00,00,00
180582,standard,43,6,00,00,00,0,BA,00,FA,00
180613,standard,47,8,00,00,00,0,00,00,00,00
180637,standard,43,6,00,00,00,0,BA,00,FA,00
180661,standard,47,8,00,00,00,0,00,00,00,00
180684,standard,43,6,00,00,00,0,BA,00,FA,00
180708,standard,47,8,00,00,00,0,00,00,00,00
180731,standard,43,6,00,00,00,0,BA,00,FA,00
180755,standard,48,8,0A,0B,01,0,00,00,00,00
180779,standard,43,6,00,00,00,0,BA,00,FA,00
180802,standard,42,8,00,00,00,0,00,00,00,01
180828,standard,43,6,00,00,00,0,BA,00,FA,00
180852,standard,46,8,06,00,00,0,41,01,FA,00
180875,standard,43,6,00,00,00,0,BA,00,FA,00
180899,standard,47,8,00,00,00,0,00,00,00,00
180922,standard,43,6,00,00,00,0,BA,00,FA,00
180946,standard,47,8,00,00,00,0,00,00,00,00
180969,standard,43,6,00,00,00,0,BA,00,FA,00
180993,standard,47,8,00,00,00,0,00,00,00,00
181017,standard,43,6,00,00,00,0,BA,00,FA,00
181040,standard,47,8,00,00,00,0,00,00,00,00
181066,standard,43,6,00,00,00,0,BA,00,F9,00
181090,standard,48,8,0A,0B,01,0,00,00,00,00
181113,standard,43,6,00,00,00,0,BA,00,F9,00
181137,standard,42,8,00,00,00,0,00,00,00,01
181160,standard,43,6,00,00,00,0,BA,00,FA,00
181184,standard,42,8,00,00,00,0,00,00,00,01
181208,standard,46,8,07,00,00,0,41,01,FA,00
181231,standard,43,6,00,00,00,0,BA,00,FA,00
181255,standard,46,8,06,00,00,0,41,01,FA,00
181278,standard,48,8,0A,0B,01,0,00,00,00,00
181304,standard,46,8,06,00,00,0,41,01,FA,00
181328,standard,48,8,0A,0B,01,0,00,00,00,00
181351,standard,46,8,07,00,00,0,41,01,FA,00
181375,standard,48,8,0A,0B,01,0,00,00,00,00
181398,standard,47,8,00,00,00,0,00,00,00,00
181422,standard,48,8,0A,0B,01,0,00,00,00,00
181446,standard,47,8,00,00,00,0,00,00,00,00
181469,standard,48,8,0A,0B,01,0,00,00,00,00
181493,standard,47,8,00,00,00,0,00,00,00,00
181517,standard,48,8,0A,0B,01,0,00,00,00,00
181540,standard,47,8,00,00,00,0,00,00,00,00
181562,standard,48,8,0A,0B,01,0,00,00,00,00
181586,standard,43,6,00,00,00,0,BA,00,00,00
181610,standard,48,8,0A,0B,01,0,00,00,00,00
181633,standard,43,6,00,00,00,0,BA,00,00,00
181657,standard,48,8,0A,0B,01,0,00,00,00,00
181680,standard,43,6,00,00,00,0,BA,00,00,00
181704,standard,48,8,0A,0B,01,0,00,00,00,00
181727,standard,43,6,00,00,00,0,BA,00,00,00
181751,standard,46,8,06,00,00,0,41,01,FA,00
181775,standard,48,8,0A,0B,01,0,00,00,00,00
181800,standard,46,8,05,00,00,0,41,01,FA,00
181824,standard,48,8,0A,0B,01,0,00,00,00,00
181848,standard,46,8,05,00,00,0,42,01,FA,00
181871,standard,48,8,0A,0B,01,0,00,00,00,00
181895,standard,47,8,00,00,00,0,00,00,00,00
181918,standard,48,8,0A,0B,01,0,00,00,00,00
181942,standard,47,8,00,00,00,0,00,00,00,00
181966,standard,48,8,0A,0B,01,0,00,00,00,00
181989,standard,43,6,00,00,00,0,BA,00,00,00
182013,standard,48,8,0A,0B,01,0,00,00,00,00
182039,standard,43,6,00,00,00,0,BA,00,00,00
182063,standard,48,8,0A,0B,01,0,00,00,00,00
182086,standard,43,6,00,00,00,0,BA,00,00,00
182110,standard,48,8,0A,0B,01,0,00,00,00,00
182133,standard,43,6,00,00,00,0,BA,00,00,00
182157,standard,48,8,0A,0B,01,0,00,00,00,00
182180,standard,43,6,00,00,00,0,BA,00,00,00
182204,standard,46,8,06,00,00,0,43,01,F9,00
182228,standard,48,8,0A,0B,01,0,00,00,00,00
182251,standard,46,8,08,00,00,0,43,01,F9,00
182277,standard,48,8,0A,0B,01,0,00,00,00,00
182301,standard,46,8,07,00,00,0,43,01,F9,00
182324,standard,48,8,0A,0B,01,0,00,00,00,00
182348,standard,46,8,06,00,00,0,42,01,F9,00
182371,standard,48,8,0A,0B,01,0,00,00,00,00
182395,standard,46,8,05,00,00,0,42,01,F9,00
182419,standard,48,8,0A,0B,01,0,00,00,00,00
182442,standard,47,8,00,00,00,0,00,00,00,00
182466,standard,48,8,0A,0B,01,0,00,00,00,00
182489,standard,43,6,00,00,00,0,BA,00,00,00
182515,standard,48,8,0A,0B,01,0,00,00,00,00
182539,standard,43,6,00,00,00,0,BA,00,00,00
182563,standard,48,8,0A,0B,01,0,00,00,00,00
182586,standard,43,6,00,00,00,0,BA,00,00,00
182610,standard,48,8,0A,0B,01,0,00,00,00,00
182633,standard,43,6,00,00,00,0,BA,00,00,00
182657,standard,48,8,0A,0B,01,0,00,00,00,00
182681,standard,43,6,00,00,00,0,BA,00,00,00
182704,standard,48,8,0A,0B,01,0,00,00,00,00
182728,standard,43,6,00,00,00,0,BA,00,00,00
182754,standard,48,8,0A,0B,01,0,00,00,00,00
182777,standard,43,6,00,00,00,0,BA,00,00,00
182801,standard,46,8,05,00,00,0,42,01,FA,00
182824,standard,48,8,0A,0B,01,0,00,00,00,00
182848,standard,46,8,06,00,00,0,43,01,FA,00
182880,standard,48,8,0A,0B,01,0,00,00,00,00
182919,standard,46,8,07,00,00,0,43,01,FA,00
182943,standard,48,8,0A,0B,01,0,00,00,00,00
182966,standard,46,8,06,00,00,0,43,01,FA,00
182990,standard,48,8,0A,0B,01,0,00,00,00,00
183016,standard,47,8,00,00,00,0,00,00,00,00
183039,standard,48,8,0A,0B,01,0,00,00,00,00
183063,standard,43,6,00,00,00,0,BA,00,00,00
183087,standard,48,8,0A,0B,01,0,00,00,00,00
183110,standard,43,6,00,00,00,0,BA,00,00,00
183134,standard,48,8,0A,0B,01,0,00,00,00,00
183157,standard,48,8,0A,0B,01,0,00,00,00,00
183181,standard,47,8,00,00,00,0,00,00,00,00
183204,standard,48,8,0A,0B,01,0,00,00,00,00
183228,standard,47,8,00,00,00,0,00,00,00,00
183254,standard,48,8,0A,0B,01,0,00,00,00,00
183277,standard,47,8,00,00,00,0,00,00,00,00
183301,standard,48,8,0A,0B,01,0,00,00,00,00
183324,standard,47,8,00,00,00,0,00,00,00,00
183348,standard,46,8,06,00,00,0,44,01,F9,00
183372,standard,48,8,0A,0B,01,0,00,00,00,00
183395,standard,46,8,06,00,00,0,44,01,F9,00
183419,standard,48,8,0A,0B,01,0,00,00,00,00
183442,standard,46,8,06,00,00,0,44,01,FA,00
183466,standard,48,8,0A,0B,01,0,00,00,00,00
183492,standard,42,8,00,00,00,0,00,00,00,01
183515,standard,48,8,0A,0B,01,0,00,00,00,00
183539,standard,47,8,00,00,00,0,00,00,00,00
183563,standard,48,8,0A,0B,01,0,00,00,00,00
183586,standard,47,8,00,00,00,0,00,00,00,00
183610,standard,48,8,0A,0B,01,0,00,00,00,00
183641,standard,47,8,00,00,00,0,00,00,00,00
183673,standard,48,8,0A,0B,01,0,00,00,00,00
183697,standard,47,8,00,00,00,0,00,00,00,00
183721,standard,48,8,0A,0B,01,0,00,00,00,00
183747,standard,47,8,00,00,00,0,00,00,00,00
183770,standard,48,8,0A,0B,01,0,00,00,00,00
183794,standard,47,8,00,00,00,0,00,00,00,00
183817,standard,48,8,0A,0B,01,0,00,00,00,00
183841,standard,47,8,00,00,00,0,00,00,00,00
183864,standard,46,8,06,00,00,0,43,01,FA,00
183888,standard,47,8,00,00,00,0,00,00,00,00
183912,standard,48,8,0A,0B,01,0,00,00,00,00
183935,standard,47,8,00,00,00,0,00,00,00,00
183959,standard,48,8,0A,0B,01,0,00,00,00,00
183988,standard,47,8,00,00,00,0,00,00,00,00
184012,standard,48,8,0A,0B,01,0,00,00,00,00
184036,standard,47,8,00,00,00,0,00,00,00,00
184059,standard,48,8,0A,0B,01,0,00,00,00,00
184083,standard,47,8,00,00,00,0,00,00,00,00
184107,standard,48,8,0A,0B,01,0,00,00,00,00
184130,standard,47,8,00,00,00,0,00,00,00,00
184154,standard,48,8,0A,0B,01,0,00,00,00,00
184177,standard,47,8,00,00,00,0,00,00,00,00
184201,standard,46,8,06,00,00,0,44,01,F9,00
184227,standard,48,8,0A,0B,01,0,00,00,00,00
184250,standard,48,8,0A,0B,01,0,00,00,00,00
184274,standard,47,8,00,00,00,0,00,00,00,00
184298,standard,48,8,0A,0B,01,0,00,00,00,00
184321,standard,47,8,00,00,00,0,00,00,00,00
184345,standard,46,8,06,00,00,0,43,01,F9,00
184368,standard,48,8,0A,0B,01,0,00,00,00,00
184392,standard,43,6,00,00,00,0,BA,00,00,00
184416,standard,48,8,0A,0B,01,0,00,00,00,00
184439,standard,43,6,00,00,00,0,BA,00,00,00
184465,standard,48,8,0A,0B,01,0,00,00,00,00
184489,standard,43,6,00,00,00,0,BA,00,00,00
184513,standard,48,8,0A,0B,01,0,00,00,00,00
184536,standard,43,6,00,00,00,0,BA,00,00,00
184560,standard,48,8,0A,0B,01,0,00,00,00,00
184583,standard,47,8,00,00,00,0,00,00,00,00
184607,standard,48,8,0A,0B,01,0,00,00,00,00
184630,standard,47,8,00,00,00,0,00,00,00,00
184654,standard,48,8,0A,0B,01,0,00,00,00,00
184677,standard,47,8,00,00,00,0,00,00,00,00
184703,standard,48,8,0A,0B,01,0,00,00,00,00
184727,standard,47,8,00,00,00,0,00,00,00,00
184750,standard,48,8,0A,0B,01,0,00,00,00,00
184774,standard,47,8,00,00,00,0,00,00,00,00
184798,standard,48,8,0A,0B,01,0,00,00,00,00
184821,standard,47,8,00,00,00,0,00,00,00,00
184845,standard,48,8,0A,0B,01,0,00,00,00,00
184868,standard,47,8,00,00,00,0,00,00,00,00
184892,standard,43,6,00,00,00,0,BA,00,00,00
184915,standard,48,8,0A,0B,01,0,00,00,00,00
184941,standard,43,6,00,00,00,0,BA,00,00,00
184965,standard,48,8,0A,0B,01,0,00,00,00,00
184988,standard,43,6,00,00,00,0,BA,00,00,00
185012,standard,48,8,0A,0B,01,0,00,00,00,00
185036,standard,46,8,06,00,00,0,40,01,FA,00
185059,standard,48,8,0A,0B,01,0,00,00,00,00
185083,standard,47,8,00,00,00,0,00,00,00,00
185106,standard,48,8,0A,0B,01,0,00,00,00,00
185130,standard,47,8,00,00,00,0,00,00,00,00
185153,standard,48,8,0A,0B,01,0,00,00,00,00
185179,standard,47,8,00,00,00,0,00,00,00,00
185203,standard,48,8,0A,0B,01,0,00,00,00,00
185226,standard,47,8,00,00,00,0,00,00,00,00
185250,standard,48,8,0A,0B,01,0,00,00,00,00
185273,standard,47,8,00,00,00,0,00,00,00,00
185297,standard,48,8,0A,0B,01,0,00,00,00,00
185321,standard,47,8,00,00,00,0,00,00,00,00
185344,standard,48,8,0A,0B,01,0,00,00,00,00
185368,standard,47,8,00,00,00,0,00,00,00,00
185391,standard,46,8,07,00,00,0,40,01,FA,00
185417,standard,48,8,0A,0B,01,0,00,00,00,00
185441,standard,46,8,06,00,00,0,40,01,FA,00
185465,standard,48,8,0A,0B,01,0,00,00,00,00
185488,standard,46,8,06,00,00,0,40,01,FA,00
185512,standard,48,8,0A,0B,01,0,00,00,00,00
185535,standard,46,8,06,00,00,0,40,01,FA,00
185559,standard,48,8,0A,0B,01,0,00,00,00,00
185582,standard,46,8,06,00,00,0,40,01,FA,00
185606,standard,48,8,0A,0B,01,0,00,00,00,00
185629,standard,47,8,00,00,00,0,00,00,00,00
185655,standard,48,8,0A,0B,01,0,00,00,00,00
185691,standard,47,8,00,00,00,0,00,00,00,00
185730,standard,48,8,0A,0B,01,0,00,00,00,00
185754,standard,47,8,00,00,00,0,00,00,00,00
185777,standard,48,8,0A,0B,01,0,00,00,00,00
185801,standard,47,8,00,00,00,0,00,00,00,00
185824,standard,48,8,0A,0B,01,0,00,00,00,00
185848,standard,47,8,00,00,00,0,00,00,00,00
185871,standard,43,6,00,00,00,0,BA,00,FA,00
185895,standard,48,8,0A,0B,01,0,00,00,00,00
185921,standard,43,6,00,00,00,0,BA,00,FA,00
185945,standard,47,8,00,00,00,0,00,00,00,00
185968,standard,48,8,0A,0B,01,0,00,00,00,00
185992,standard,43,6,00,00,00,0,BA,00,FA,00
186016,standard,48,8,0A,0B,01,0,00,00,00,00
186039,standard,46,8,06,00,00,0,40,01,FA,00
186063,standard,48,8,0A,0B,01,0,00,00,00,00
186086,standard,46,8,07,00,00,0,40,01,FA,00
186110,standard,48,8,0A,0B,01,0,00,00,00,00
186133,standard,46,8,06,00,00,0,40,01,FA,00
186160,standard,48,8,0A,0B,01,0,00,00,00,00
186183,standard,46,8,06,00,00,0,40,01,FA,00
186207,standard,48,8,0A,0B,01,0,00,00,00,00
186230,standard,46,8,05,00,00,0,40,01,FC,00
186254,standard,48,8,0A,0B,01,0,00,00,00,00
186277,standard,47,8,00,00,00,0,00,00,00,00
186301,standard,48,8,0A,0B,01,0,00,00,00,00
186324,standard,47,8,00,00,00,0,00,00,00,00
186348,standard,48,8,0A,0B,01,0,00,00,00,00
186372,standard,47,8,00,00,00,0,00,00,00,00
186398,standard,48,8,0A,0B,01,0,00,00,00,00
186421,standard,47,8,00,00,00,0,00,00,00,00
186445,standard,43,6,00,00,00,0,BA,00,FC,00
186468,standard,47,8,00,00,00,0,00,00,00,00
186492,standard,43,6,00,00,00,0,BA,00,FC,00
186516,standard,48,8,0A,0B,01,0,00,00,00,00
186539,standard,43,6,00,00,00,0,BA,00,FC,00
186563,standard,48,8,0A,0B,01,0,00,00,00,00
186586,standard,46,8,09,00,00,0,3F,01,FC,00
186610,standard,48,8,0A,0B,01,0,00,00,00,00
186650,standard,46,8,07,00,00,0,3F,01,FC,00
186685,standard,48,8,0A,0B,01,0,00,00,00,00
186709,standard,46,8,07,00,00,0,3F,01,FC,00
186732,standard,48,8,0A,0B,01,0,00,00,00,00
186756,standard,46,8,06,00,00,0,3F,01,FC,00
186779,standard,48,8,0A,0B,01,0,00,00,00,00
186803,standard,46,8,07,00,00,0,3F,01,FC,00
186827,standard,48,8,0A,0B,01,0,00,00,00,00
186850,standard,47,8,00,00,00,0,00,00,00,00
186874,standard,48,8,0A,0B,01,0,00,00,00,00
186900,standard,43,6,00,00,00,0,BA,00,FC,00
186923,standard,47,8,00,00,00,0,00,00,00,00
186947,standard,48,8,0A,0B,01,0,00,00,00,00
186971,standard,47,8,00,00,00,0,00,00,00,00
186994,standard,43,6,00,00,00,0,BA,00,FC,00
187018,standard,47,8,00,00,00,0,00,00,00,00
187041,standard,43,6,00,00,00,0,BA,00,FC,00
187065,standard,48,8,0A,0B,01,0,00,00,00,00
187088,standard,43,6,00,00,00,0,BA,00,FC,00
187112,standard,48,8,0A,0B,01,0,00,00,00,00
187138,standard,43,6,00,00,00,0,BA,00,FC,00
187162,standard,48,8,0A,0B,01,0,00,00,00,00
187185,standard,43,6,00,00,00,0,BA,00,FC,00
187209,standard,48,8,0A,0B,01,0,00,00,00,00
187232,standard,46,8,05,00,00,0,3F,01,FC,00
187256,standard,48,8,0A,0B,01,0,00,00,00,00
187280,standard,46,8,06,00,00,0,3F,01,FC,00
187303,standard,48,8,0A,0B,01,0,00,00,00,00
187327,standard,46,8,08,00,00,0,3F,01,FC,00
187350,standard,48,8,0A,0B,01,0,00,00,00,00
187376,standard,46,8,06,00,00,0,3F,01,FC,00
187400,standard,48,8,0A,0B,01,0,00,00,00,00
187424,standard,47,8,00,00,00,0,00,00,00,00
187447,standard,48,8,0A,0B,01,0,00,00,00,00
187471,standard,47,8,00,00,00,0,00,00,00,00
187494,standard,43,6,00,00,00,0,BA,00,FC,00
187518,standard,47,8,00,00,00,0,00,00,00,00
187541,standard,43,6,00,00,00,0,BA,00,FC,00
187565,standard,47,8,00,00,00,0,00,00,00,00
187589,standard,43,6,00,00,00,0,BA,00,FC,00
187615,standard,47,8,00,00,00,0,00,00,00,00
187638,standard,43,6,00,00,00,0,BA,00,FC,00
187662,standard,48,8,0A,0B,01,0,00,00,00,00
187685,standard,43,6,00,00,00,0,BA,00,FC,00
187709,standard,48,8,0A,0B,01,0,00,00,00,00
187732,standard,43,6,00,00,00,0,BA,00,FA,00
187756,standard,48,8,0A,0B,01,0,00,00,00,00
187780,standard,46,8,07,00,00,0,3F,01,FA,00
187803,standard,48,8,0A,0B,01,0,00,00,00,00
187827,standard,46,8,06,00,00,0,3F,01,FA,00
187850,standard,48,8,0A,0B,01,0,00,00,00,00
187876,standard,46,8,05,00,00,0,3F,01,FA,00
187900,standard,48,8,0A,0B,01,0,00,00,00,00
187923,standard,46,8,06,00,00,0,3F,01,FA,00
187947,standard,43,6,00,00,00,0,BA,00,FA,00
187971,standard,47,8,00,00,00,0,00,00,00,00
187994,standard,43,6,00,00,00,0,BA,00,FA,00
188018,standard,47,8,00,00,00,0,00,00,00,00
188041,standard,43,6,00,00,00,0,BA,00,FA,00
188065,standard,47,8,00,00,00,0,00,00,00,00
188089,standard,43,6,00,00,00,0,BA,00,FA,00
188115,standard,47,8,00,00,00,0,00,00,00,00
188138,standard,43,6,00,00,00,0,BA,00,FA,00
188162,standard,47,8,00,00,00,0,00,00,00,00
188186,standard,43,6,00,00,00,0,BA,00,FA,00
188209,standard,48,8,0A,0B,01,0,00,00,00,00
188233,standard,43,6,00,00,00,0,BA,00,FA,00
188256,standard,48,8,0A,0B,01,0,00,00,00,00
188280,standard,46,8,05,00,00,0,40,01,FA,00
188303,standard,48,8,0A,0B,01,0,00,00,00,00
188327,standard,46,8,06,00,00,0,40,01,FA,00
188353,standard,48,8,0A,0B,01,0,00,00,00,00
188377,standard,46,8,07,00,00,0,40,01,FA,00
188400,standard,48,8,0A,0B,01,0,00,00,00,00
188424,standard,46,8,06,00,00,0,40,01,FC,00
188447,standard,43,6,00,00,00,0,BA,00,FC,00
188471,standard,46,8,06,00,00,0,40,01,FC,00
188521,standard,43,6,00,00,00,0,BA,00,FC,00
188560,standard,47,8,00,00,00,0,00,00,00,00
188584,standard,43,6,00,00,00,0,BA,00,FA,00
188607,standard,47,8,00,00,00,0,00,00,00,00
188633,standard,43,6,00,00,00,0,BA,00,FA,00
188657,standard,47,8,00,00,00,0,00,00,00,00
188681,standard,43,6,00,00,00,0,BA,00,FA,00
188704,standard,47,8,00,00,00,0,00,00,00,00
188728,standard,43,6,00,00,00,0,BA,00,FA,00
188751,standard,47,8,00,00,00,0,00,00,00,00
188775,standard,47,8,00,00,00,0,00,00,00,00
188799,standard,48,8,0A,0B,01,0,00,00,00,00
188822,standard,46,8,06,00,00,0,41,01,FA,00
188846,standard,43,6,00,00,00,0,BA,00,FA,00
188872,standard,46,8,07,00,00,0,41,01,FA,00
188896,standard,43,6,00,00,00,0,BA,00,FA,00
188919,standard,46,8,06,00,00,0,41,01,F9,00
188943,standard,43,6,00,00,00,0,BA,00,F9,00
