tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
39891,standard,47,8,00,00,00,00,00,00,00,0
39930,standard,46,8,05,00,00,00,ED,00,AE,0
39941,standard,47,8,00,00,00,00,00,00,00,0
39980,standard,46,8,05,00,00,00,EE,00,AE,0
39991,standard,47,8,00,00,00,00,00,00,00,0
40030,standard,46,8,05,00,00,00,EC,00,B4,0
40041,standard,47,8,00,00,00,00,00,00,00,0
40080,standard,46,8,05,00,00,00,EE,00,AD,0
40093,standard,47,8,00,00,00,00,00,00,00,0
40129,standard,46,8,05,00,00,00,EE,00,AE,0
40140,standard,47,8,00,00,00,00,00,00,00,0
40179,standard,46,8,06,00,00,00,F4,00,AE,0
40190,standard,47,8,00,00,00,00,00,00,00,0
40229,standard,46,8,05,00,00,00,ED,00,AE,0
40240,standard,47,8,00,00,00,00,00,00,00,0
40279,standard,46,8,05,00,00,00,EC,00,B4,0
40290,standard,47,8,00,00,00,00,00,00,00,0
40328,standard,46,8,04,00,00,00,ED,00,B0,0
40339,standard,47,8,00,00,00,00,00,00,00,0
40378,standard,46,8,05,00,00,00,EC,00,B0,0
40389,standard,47,8,00,00,00,00,00,00,00,0
40425,standard,43,6,00,00,00,00,00,00,00,0
40436,standard,42,8,00,00,00,00,00,00,00,1
40447,standard,46,8,05,00,00,00,D8,00,AD,0
40458,standard,47,8,00,00,00,00,00,00,00,0
40474,standard,43,6,00,00,00,00,00,00,00,0
40486,standard,42,8,00,00,00,00,00,00,01,1
40497,standard,46,8,05,00,00,00,ED,00,AA,0
40508,standard,47,8,00,00,00,00,00,00,00,0
40525,standard,43,6,00,00,00,00,00,00,00,0
40536,standard,42,8,00,00,00,00,00,00,01,1
40547,standard,46,8,05,00,00,00,F5,00,AE,0
40558,standard,47,8,00,00,00,00,00,00,00,0
40575,standard,43,6,00,00,00,00,00,00,00,0
40586,standard,42,8,00,00,00,00,00,00,01,1
40597,standard,46,8,05,00,00,00,EF,00,AA,0
40608,standard,47,8,00,00,00,00,00,00,00,0
40625,standard,43,6,00,00,00,00,00,00,00,0
40636,standard,42,8,00,00,00,00,00,00,01,1
40649,standard,46,8,04,00,00,00,E4,00,AC,0
40661,standard,47,8,00,00,00,00,00,00,00,0
40675,standard,43,6,00,00,00,00,00,00,00,0
40686,standard,42,8,00,00,00,00,00,00,01,1
40697,standard,46,8,05,00,00,00,EB,00,AC,0
40708,standard,47,8,00,00,00,00,00,00,00,0
40725,standard,43,6,00,00,00,00,00,00,00,0
40736,standard,42,8,00,00,00,00,00,00,01,1
40747,standard,46,8,05,00,00,00,EE,00,B0,0
40758,standard,47,8,00,00,00,00,00,00,00,0
40775,standard,43,6,00,00,00,00,00,00,00,0
40786,standard,42,8,00,00,00,00,00,00,01,1
40797,standard,46,8,05,00,00,00,F0,00,AD,0
40808,standard,47,8,00,00,00,00,00,00,00,0
40825,standard,43,6,00,00,00,00,00,00,00,0
40836,standard,42,8,00,00,00,00,00,00,01,1
40847,standard,46,8,05,00,00,00,ED,00,AE,0
40858,standard,47,8,00,00,00,00,00,00,00,0
40875,standard,43,6,00,00,00,00,00,00,00,0
40886,standard,42,8,00,00,00,00,00,00,01,1
40897,standard,46,8,06,00,00,00,ED,00,AD,0
40911,standard,47,8,00,00,00,00,00,00,00,0
40925,standard,43,6,00,00,00,00,00,00,00,0
40936,standard,42,8,00,00,00,00,00,00,01,1
40947,standard,46,8,05,00,00,00,ED,00,B5,0
40958,standard,47,8,00,00,00,00,00,00,00,0
40976,standard,43,6,00,00,00,00,00,00,00,0
40987,standard,42,8,00,00,00,00,00,00,01,1
40998,standard,46,8,05,00,00,00,DC,00,AC,0
41009,standard,47,8,00,00,00,00,00,00,00,0
41025,standard,46,8,04,00,00,00,EC,00,AE,0
41039,standard,42,8,00,00,00,00,00,00,01,1
41050,standard,43,6,26,00,4E,00,90,00,01,1
41061,standard,47,8,00,00,00,00,00,00,00,0
41076,standard,46,8,05,00,00,00,EE,00,AE,0
41087,standard,42,8,00,00,00,00,00,00,01,1
41098,standard,43,6,26,00,4E,00,90,00,01,1
41109,standard,47,8,00,00,00,00,00,00,00,0
41125,standard,46,8,05,00,00,00,ED,00,AD,0
41136,standard,47,8,00,00,00,00,00,00,00,0
41147,standard,42,8,00,00,00,00,00,00,01,1
41161,standard,43,6,26,00,4E,00,90,00,01,1
41181,standard,46,8,05,00,00,00,F0,00,AE,0
41201,standard,47,8,00,00,00,00,00,00,00,0
41212,standard,43,6,26,00,4E,00,90,00,00,0
41232,standard,42,8,00,00,00,00,00,00,01,1
41256,standard,46,8,05,00,00,00,E2,00,AD,0
41267,standard,47,8,00,00,00,00,00,00,00,0
41278,standard,46,8,05,00,00,00,EF,00,AE,0
41290,standard,47,8,00,00,00,00,00,00,00,0
41324,standard,46,8,05,00,00,00,EC,00,AE,0
41338,standard,47,8,00,00,00,00,00,00,00,0
41374,standard,46,8,05,00,00,00,EF,00,AD,0
41385,standard,47,8,00,00,00,00,00,00,00,0
41424,standard,46,8,06,00,00,00,EC,00,AE,0
41435,standard,47,8,00,00,00,00,00,00,00,0
41474,standard,46,8,06,00,00,00,EF,00,AE,0
41485,standard,47,8,00,00,00,00,00,00,00,0
41524,standard,46,8,05,00,00,00,C0,00,AE,0
41535,standard,47,8,00,00,00,00,00,00,00,0
41573,standard,46,8,06,00,00,00,EE,00,AE,0
41584,standard,47,8,00,00,00,00,00,00,00,0
41623,standard,46,8,05,00,00,00,ED,00,AA,0
41634,standard,47,8,00,00,00,00,00,00,00,0
41673,standard,46,8,05,00,00,00,EC,00,B0,0
41684,standard,47,8,00,00,00,00,00,00,00,0
41723,standard,46,8,05,00,00,00,EE,00,AC,0
41734,standard,47,8,00,00,00,00,00,00,00,0
41773,standard,46,8,05,00,00,00,EE,00,AE,0
41784,standard,47,8,00,00,00,00,00,00,00,0
41823,standard,46,8,05,00,00,00,E8,00,B0,0
41834,standard,47,8,00,00,00,00,00,00,00,0
41872,standard,46,8,05,00,00,00,EB,00,AE,0
41883,standard,47,8,00,00,00,00,00,00,00,0
41922,standard,46,8,05,00,00,00,E1,00,B4,0
41933,standard,47,8,00,00,00,00,00,00,00,0
41972,standard,46,8,05,00,00,00,EF,00,AD,0
41983,standard,47,8,00,00,00,00,00,00,00,0
42022,standard,46,8,05,00,00,00,EC,00,AE,0
42033,standard,47,8,00,00,00,00,00,00,00,0
42071,standard,46,8,05,00,00,00,ED,00,AD,0
42082,standard,47,8,00,00,00,00,00,00,00,0
42121,standard,46,8,05,00,00,00,EE,00,AE,0
42132,standard,47,8,00,00,00,00,00,00,00,0
42171,standard,46,8,06,00,00,00,ED,00,B3,0
42182,standard,47,8,00,00,00,00,00,00,00,0
42221,standard,46,8,05,00,00,00,EE,00,AE,0
42232,standard,47,8,00,00,00,00,00,00,00,0
42271,standard,46,8,05,00,00,00,ED,00,AD,0
42282,standard,47,8,00,00,00,00,00,00,00,0
42320,standard,46,8,05,00,00,00,E8,00,AD,0
42331,standard,47,8,00,00,00,00,00,00,00,0
42370,standard,46,8,05,00,00,00,EF,00,AC,0
42381,standard,47,8,00,00,00,00,00,00,00,0
42420,standard,46,8,06,00,00,00,EB,00,AE,0
42431,standard,47,8,00,00,00,00,00,00,00,0
42470,standard,46,8,05,00,00,00,EE,00,B1,0
42481,standard,47,8,00,00,00,00,00,00,00,0
42520,standard,46,8,06,00,00,00,F2,00,AE,0
42531,standard,47,8,00,00,00,00,00,00,00,0
42570,standard,46,8,05,00,00,00,EE,00,AD,0
42581,standard,47,8,00,00,00,00,00,00,00,0
42619,standard,46,8,05,00,00,00,E6,00,B0,0
42633,standard,47,8,00,00,00,00,00,00,00,0
42669,standard,46,8,05,00,00,00,EE,00,AD,0
42680,standard,47,8,00,00,00,00,00,00,00,0
42719,standard,46,8,05,00,00,00,EF,00,AD,0
42730,standard,47,8,00,00,00,00,00,00,00,0
42769,standard,46,8,05,00,00,00,ED,00,B0,0
42780,standard,47,8,00,00,00,00,00,00,00,0
42818,standard,46,8,05,00,00,00,EE,00,AD,0
42829,standard,47,8,00,00,00,00,00,00,00,0
42868,standard,46,8,05,00,00,00,ED,00,B0,0
42881,standard,47,8,00,00,00,00,00,00,00,0
42918,standard,46,8,05,00,00,00,EE,00,BB,0
42929,standard,47,8,00,00,00,00,00,00,00,0
42968,standard,46,8,05,00,00,00,EB,00,AE,0
42979,standard,47,8,00,00,00,00,00,00,00,0
43018,standard,46,8,05,00,00,00,EF,00,AE,0
43029,standard,47,8,00,00,00,00,00,00,00,0
43067,standard,46,8,05,00,00,00,EA,00,AE,0
43078,standard,47,8,00,00,00,00,00,00,00,0
43117,standard,46,8,05,00,00,00,EB,00,B0,0
43131,standard,47,8,00,00,00,00,00,00,00,0
43167,standard,46,8,05,00,00,00,01,01,B0,0
43178,standard,47,8,00,00,00,00,00,00,00,0
43217,standard,46,8,05,00,00,00,ED,00,AD,0
43228,standard,47,8,00,00,00,00,00,00,00,0
43267,standard,46,8,05,00,00,00,F0,00,AC,0
43278,standard,47,8,00,00,00,00,00,00,00,0
43317,standard,46,8,05,00,00,00,ED,00,AE,0
43328,standard,47,8,00,00,00,00,00,00,00,0
43366,standard,46,8,05,00,00,00,E8,00,AE,0
43380,standard,47,8,00,00,00,00,00,00,00,0
43416,standard,46,8,05,00,00,00,EA,00,A6,0
43427,standard,47,8,00,00,00,00,00,00,00,0
43466,standard,46,8,05,00,00,00,ED,00,AD,0
43477,standard,47,8,00,00,00,00,00,00,00,0
43516,standard,46,8,05,00,00,00,EC,00,AD,0
43527,standard,47,8,00,00,00,00,00,00,00,0
43566,standard,46,8,05,00,00,00,EA,00,AE,0
43577,standard,47,8,00,00,00,00,00,00,00,0
43616,standard,46,8,05,00,00,00,EE,00,AD,0
43629,standard,47,8,00,00,00,00,00,00,00,0
43665,standard,46,8,05,00,00,00,E8,00,AD,0
43676,standard,47,8,00,00,00,00,00,00,00,0
43715,standard,46,8,05,00,00,00,EE,00,B0,0
43726,standard,47,8,00,00,00,00,00,00,00,0
43765,standard,46,8,05,00,00,00,F2,00,AA,0
43776,standard,47,8,00,00,00,00,00,00,00,0
43814,standard,46,8,05,00,00,00,EF,00,B0,0
43825,standard,47,8,00,00,00,00,00,00,00,0
43864,standard,46,8,05,00,00,00,DC,00,AE,0
43875,standard,47,8,00,00,00,00,00,00,00,0
43914,standard,46,8,06,00,00,00,ED,00,AE,0
43925,standard,47,8,00,00,00,00,00,00,00,0
43964,standard,46,8,05,00,00,00,07,01,AC,0
43975,standard,47,8,00,00,00,00,00,00,00,0
44014,standard,46,8,05,00,00,00,EA,00,AA,0
44025,standard,47,8,00,00,00,00,00,00,00,0
44064,standard,46,8,05,00,00,00,ED,00,AE,0
44083,standard,47,8,00,00,00,00,00,00,00,0
44125,standard,46,8,05,00,00,00,ED,00,AC,0
44136,standard,47,8,00,00,00,00,00,00,00,0
44163,standard,46,8,05,00,00,00,EC,00,AE,0
44174,standard,47,8,00,00,00,00,00,00,00,0
44213,standard,46,8,05,00,00,00,EB,00,AD,0
44224,standard,47,8,00,00,00,00,00,00,00,0
44263,standard,46,8,05,00,00,00,EB,00,AD,0
44281,standard,47,8,00,00,00,00,00,00,00,0
44312,standard,46,8,05,00,00,00,E8,00,B0,0
44324,standard,47,8,00,00,00,00,00,00,00,0
44363,standard,46,8,05,00,00,00,F0,00,AC,0
44374,standard,47,8,00,00,00,00,00,00,00,0
44412,standard,46,8,05,00,00,00,F3,00,AE,0
44423,standard,47,8,00,00,00,00,00,00,00,0
44462,standard,46,8,05,00,00,00,EA,00,AE,0
44473,standard,47,8,00,00,00,00,00,00,00,0
44512,standard,46,8,05,00,00,00,EE,00,AE,0
44523,standard,47,8,00,00,00,00,00,00,00,0
44562,standard,46,8,05,00,00,00,EC,00,AE,0
44573,standard,47,8,00,00,00,00,00,00,00,0
44611,standard,46,8,05,00,00,00,ED,00,AD,0
44622,standard,47,8,00,00,00,00,00,00,00,0
44661,standard,46,8,06,00,00,00,EF,00,AA,0
44672,standard,47,8,00,00,00,00,00,00,00,0
44711,standard,46,8,05,00,00,00,F2,00,AD,0
44722,standard,47,8,00,00,00,00,00,00,00,0
44761,standard,46,8,05,00,00,00,EC,00,B3,0
44772,standard,47,8,00,00,00,00,00,00,00,0
44811,standard,46,8,05,00,00,00,EE,00,AE,0
44822,standard,47,8,00,00,00,00,00,00,00,0
44860,standard,46,8,05,00,00,00,EB,00,AE,0
44871,standard,47,8,00,00,00,00,00,00,00,0
44910,standard,46,8,05,00,00,00,EC,00,AE,0
44923,standard,47,8,00,00,00,00,00,00,00,0
44960,standard,46,8,05,00,00,00,EB,00,B0,0
44971,standard,47,8,00,00,00,00,00,00,00,0
45009,standard,46,8,06,00,00,00,ED,00,AD,0
45021,standard,47,8,00,00,00,00,00,00,00,0
45059,standard,46,8,05,00,00,00,EC,00,AC,0
45070,standard,47,8,00,00,00,00,00,00,00,0
45109,standard,46,8,05,00,00,00,ED,00,AD,0
45120,standard,47,8,00,00,00,00,00,00,00,0
45159,standard,46,8,05,00,00,00,EB,00,AD,0
45173,standard,47,8,00,00,00,00,00,00,00,0
45209,standard,46,8,05,00,00,00,ED,00,B3,0
45220,standard,47,8,00,00,00,00,00,00,00,0
45259,standard,46,8,05,00,00,00,EE,00,AD,0
45270,standard,47,8,00,00,00,00,00,00,00,0
45309,standard,46,8,05,00,00,00,D2,00,AE,0
45320,standard,47,8,00,00,00,00,00,00,00,0
45359,standard,46,8,05,00,00,00,F1,00,AD,0
45370,standard,47,8,00,00,00,00,00,00,00,0
45408,standard,46,8,05,00,00,00,EE,00,AE,0
45422,standard,47,8,00,00,00,00,00,00,00,0
45457,standard,46,8,05,00,00,00,EC,00,AD,0
45469,standard,47,8,00,00,00,00,00,00,00,0
45507,standard,46,8,06,00,00,00,EF,00,AE,0
45519,standard,47,8,00,00,00,00,00,00,00,0
45557,standard,46,8,05,00,00,00,ED,00,B3,0
45568,standard,47,8,00,00,00,00,00,00,00,0
45607,standard,46,8,05,00,00,00,EE,00,AE,0
45618,standard,47,8,00,00,00,00,00,00,00,0
45657,standard,46,8,05,00,00,00,EB,00,B0,0
45675,standard,47,8,00,00,00,00,00,00,00,0
45707,standard,46,8,05,00,00,00,E2,00,AE,0
45718,standard,47,8,00,00,00,00,00,00,00,0
45757,standard,46,8,05,00,00,00,EC,00,AA,0
45768,standard,47,8,00,00,00,00,00,00,00,0
45807,standard,46,8,05,00,00,00,E7,00,AD,0
45818,standard,47,8,00,00,00,00,00,00,00,0
45857,standard,46,8,05,00,00,00,EB,00,AE,0
45868,standard,47,8,00,00,00,00,00,00,00,0
45906,standard,46,8,06,00,00,00,EF,00,B0,0
45917,standard,47,8,00,00,00,00,00,00,00,0
45956,standard,46,8,05,00,00,00,ED,00,B0,0
45967,standard,47,8,00,00,00,00,00,00,00,0
46006,standard,46,8,05,00,00,00,F2,00,AE,0
46017,standard,47,8,00,00,00,00,00,00,00,0
46056,standard,46,8,05,00,00,00,F0,00,AE,0
