tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
230483,standard,48,8,0A,0B,02,00,00,00,00,00
230507,standard,46,8,21,00,10,27,FD,01,C0,01
230529,standard,47,8,00,00,20,4E,20,4E,19,00
230551,standard,48,8,0A,0B,02,00,00,00,00,00
230573,standard,47,8,00,00,20,4E,20,4E,19,00
230595,standard,46,8,1A,00,10,27,FD,01,C2,01
230617,standard,48,8,0A,0B,02,00,00,00,00,00
230639,standard,46,8,18,00,10,27,FC,01,C2,01
230661,standard,48,8,0A,0B,02,00,00,00,00,00
230683,standard,47,8,00,00,20,4E,20,4E,19,00
230705,standard,48,8,0A,0B,02,00,00,00,00,00
230729,standard,47,8,00,00,20,4E,20,4E,19,00
230751,standard,48,8,0A,0B,02,00,00,00,00,00
230773,standard,47,8,00,00,20,4E,20,4E,19,00
230795,standard,46,8,1A,00,10,27,FC,01,C2,01
230817,standard,48,8,0A,0B,02,00,00,00,00,00
230846,standard,46,8,1C,00,10,27,FC,01,C2,01
230868,standard,48,8,0A,0B,02,00,00,00,00,00
230890,standard,47,8,00,00,20,4E,20,4E,19,00
230912,standard,48,8,0A,0B,02,00,00,00,00,00
230935,standard,47,8,00,00,20,4E,20,4E,19,00
230959,standard,48,8,0A,0B,02,00,00,00,00,00
230981,standard,47,8,00,00,20,4E,20,4E,19,00
231003,standard,46,8,17,00,10,27,FA,01,C2,01
231025,standard,48,8,0A,0B,02,00,00,00,00,00
231047,standard,46,8,19,00,10,27,F8,01,C2,01
231069,standard,48,8,0A,0B,02,00,00,00,00,00
231092,standard,46,8,19,00,10,27,F8,01,C2,01
231114,standard,48,8,0A,0B,02,00,00,00,00,00
231136,standard,47,8,00,00,20,4E,20,4E,19,00
231158,standard,48,8,0A,0B,02,00,00,00,00,00
231182,standard,47,8,00,00,20,4E,20,4E,19,00
231204,standard,48,8,0A,0B,02,00,00,00,00,00
231226,standard,47,8,00,00,20,4E,20,4E,19,00
231248,standard,43,6,62,00,4E,00,8D,00,C2,01
231270,standard,48,8,0A,0B,02,00,00,00,00,00
231292,standard,46,8,19,00,10,27,F7,01,C2,01
231315,standard,48,8,0A,0B,02,00,00,00,00,00
231337,standard,47,8,00,00,20,4E,20,4E,19,00
231359,standard,48,8,0A,0B,02,00,00,00,00,00
231381,standard,47,8,00,00,20,4E,20,4E,19,00
231405,standard,48,8,0A,0B,02,00,00,00,00,00
231427,standard,47,8,00,00,20,4E,20,4E,19,00
231449,standard,43,6,62,00,4E,00,8D,00,C3,01
231471,standard,48,8,0A,0B,02,00,00,00,00,00
231493,standard,46,8,1A,00,10,27,F7,01,C3,01
231515,standard,48,8,0A,0B,02,00,00,00,00,00
231537,standard,46,8,19,00,10,27,F8,01,C3,01
231559,standard,48,8,0A,0B,02,00,00,00,00,00
231581,standard,47,8,00,00,20,4E,20,4E,19,00
231603,standard,48,8,0A,0B,02,00,00,00,00,00
231628,standard,47,8,00,00,20,4E,20,4E,19,00
231650,standard,43,6,62,00,4E,00,8D,00,C3,01
231672,standard,48,8,0A,0B,02,00,00,00,00,00
231694,standard,46,8,1C,00,10,27,F8,01,C3,01
231716,standard,48,8,0A,0B,02,00,00,00,00,00
231738,standard,46,8,18,00,10,27,F7,01,C2,01
231760,standard,48,8,0A,0B,02,00,00,00,00,00
231782,standard,47,8,00,00,20,4E,20,4E,19,00
231804,standard,48,8,0A,0B,02,00,00,00,00,00
231826,standard,47,8,00,00,20,4E,20,4E,19,00
231858,standard,42,8,00,00,00,00,00,00,01,01
231881,standard,48,8,0A,0B,02,00,00,00,00,00
231903,standard,46,8,19,00,10,27,F9,01,C2,01
231925,standard,48,8,0A,0B,02,00,00,00,00,00
231947,standard,46,8,19,00,10,27,F8,01,C2,01
231968,standard,48,8,0A,0B,02,00,00,00,00,00
231991,standard,47,8,00,00,20,4E,20,4E,19,00
232013,standard,48,8,0A,0B,02,00,00,00,00,00
232035,standard,47,8,00,00,20,4E,20,4E,19,00
232057,standard,43,6,62,00,4E,00,8D,00,C0,01
232088,standard,47,8,00,00,20,4E,20,4E,19,00
232111,standard,48,8,0A,0B,02,00,00,00,00,00
232133,standard,47,8,00,00,20,4E,20,4E,19,00
232155,standard,43,6,62,00,4E,00,8D,00,C0,01
232177,standard,48,8,0A,0B,02,00,00,00,00,00
232199,standard,46,8,1A,00,10,27,F9,01,C0,01
232221,standard,48,8,0A,0B,02,00,00,00,00,00
232243,standard,47,8,00,00,20,4E,20,4E,19,00
232265,standard,48,8,0A,0B,02,00,00,00,00,00
232287,standard,47,8,00,00,20,4E,20,4E,19,00
232311,standard,48,8,0A,0B,02,00,00,00,00,00
232333,standard,47,8,00,00,20,4E,20,4E,19,00
232355,standard,48,8,0A,0B,02,00,00,00,00,00
232377,standard,47,8,00,00,20,4E,20,4E,19,00
232399,standard,43,6,62,00,4E,00,8D,00,C0,01
232422,standard,48,8,0A,0B,02,00,00,00,00,00
232444,standard,46,8,1D,00,10,27,F9,01,C0,01
232466,standard,48,8,0A,0B,02,00,00,00,00,00
232488,standard,46,8,19,00,10,27,F9,01,C0,01
232510,standard,48,8,0A,0B,02,00,00,00,00,00
232534,standard,47,8,00,00,20,4E,20,4E,19,00
232556,standard,48,8,0A,0B,02,00,00,00,00,00
232578,standard,47,8,00,00,20,4E,20,4E,19,00
232600,standard,43,6,62,00,4E,00,8D,00,C0,01
232622,standard,48,8,0A,0B,02,00,00,00,00,00
232644,standard,46,8,14,00,10,27,FA,01,BF,01
232666,standard,48,8,0A,0B,02,00,00,00,00,00
232688,standard,46,8,1C,00,10,27,FA,01,BF,01
232710,standard,48,8,0A,0B,02,00,00,00,00,00
232732,standard,47,8,00,00,20,4E,20,4E,19,00
232756,standard,48,8,0A,0B,02,00,00,00,00,00
232778,standard,47,8,00,00,20,4E,20,4E,19,00
232800,standard,43,6,62,00,4E,00,8D,00,BF,01
232822,standard,48,8,0A,0B,02,00,00,00,00,00
232853,standard,46,8,1D,00,10,27,F9,01,BF,01
232924,standard,48,8,0A,0B,02,00,00,00,00,00
232956,standard,46,8,17,00,10,27,F9,01,BF,01
232992,standard,48,8,0A,0B,02,00,00,00,00,00
233014,standard,47,8,00,00,20,4E,20,4E,19,00
233036,standard,48,8,0A,0B,02,00,00,00,00,00
233060,standard,47,8,00,00,20,4E,20,4E,19,00
233082,standard,43,6,62,00,4E,00,8D,00,BF,01
233105,standard,48,8,0A,0B,02,00,00,00,00,00
233127,standard,46,8,1A,00,10,27,F8,01,BF,01
233149,standard,48,8,0A,0B,02,00,00,00,00,00
233171,standard,43,6,62,00,4E,00,8D,00,BF,01
233193,standard,47,8,00,00,20,4E,20,4E,19,00
233215,standard,48,8,0A,0B,02,00,00,00,00,00
233237,standard,46,8,18,00,10,27,F8,01,BE,01
233259,standard,48,8,0A,0B,02,00,00,00,00,00
233283,standard,47,8,00,00,20,4E,20,4E,19,00
233305,standard,48,8,0A,0B,02,00,00,00,00,00
233328,standard,47,8,00,00,20,4E,20,4E,19,00
233350,standard,43,6,62,00,4E,00,8D,00,BE,01
233372,standard,48,8,0A,0B,02,00,00,00,00,00
233394,standard,46,8,17,00,10,27,F8,01,BE,01
233416,standard,48,8,0A,0B,02,00,00,00,00,00
233438,standard,46,8,19,00,10,27,F8,01,BE,01
233460,standard,48,8,0A,0B,02,00,00,00,00,00
233482,standard,47,8,00,00,20,4E,20,4E,19,00
233507,standard,48,8,0A,0B,02,00,00,00,00,00
233529,standard,47,8,00,00,20,4E,20,4E,19,00
233550,standard,43,6,62,00,4E,00,8D,00,BE,01
233572,standard,48,8,0A,0B,02,00,00,00,00,00
233594,standard,46,8,19,00,10,27,F8,01,BE,01
233616,standard,48,8,0A,0B,02,00,00,00,00,00
233639,standard,46,8,1C,00,10,27,F8,01,BE,01
233660,standard,48,8,0A,0B,02,00,00,00,00,00
233682,standard,47,8,00,00,20,4E,20,4E,19,00
233704,standard,48,8,0A,0B,02,00,00,00,00,00
233729,standard,47,8,00,00,20,4E,20,4E,19,00
233751,standard,43,6,62,00,4E,00,8D,00,BE,01
233773,standard,48,8,0A,0B,02,00,00,00,00,00
233795,standard,46,8,1B,00,10,27,F8,01,BE,01
233817,standard,48,8,0A,0B,02,00,00,00,00,00
233839,standard,46,8,15,00,10,27,F8,01,BE,01
233867,standard,48,8,0A,0B,02,00,00,00,00,00
233890,standard,47,8,00,00,20,4E,20,4E,19,00
233912,standard,48,8,0A,0B,02,00,00,00,00,00
233934,standard,47,8,00,00,20,4E,20,4E,19,00
233959,standard,43,6,62,00,4E,00,8D,00,BD,01
233981,standard,48,8,0A,0B,02,00,00,00,00,00
234003,standard,43,6,62,00,4E,00,8D,00,BD,01
234025,standard,48,8,0A,0B,02,00,00,00,00,00
234047,standard,46,8,19,00,10,27,F7,01,BD,01
234069,standard,48,8,0A,0B,02,00,00,00,00,00
234091,standard,46,8,19,00,10,27,F7,01,BD,01
234113,standard,48,8,0A,0B,02,00,00,00,00,00
234135,standard,47,8,00,00,20,4E,20,4E,19,00
234158,standard,48,8,0A,0B,02,00,00,00,00,00
234182,standard,47,8,00,00,20,4E,20,4E,19,00
234204,standard,48,8,0A,0B,02,00,00,00,00,00
234226,standard,47,8,00,00,20,4E,20,4E,19,00
234248,standard,43,6,62,00,4E,00,8D,00,BD,01
234270,standard,48,8,0A,0B,02,00,00,00,00,00
234292,standard,46,8,19,00,10,27,F7,01,BD,01
234314,standard,48,8,0A,0B,02,00,00,00,00,00
234336,standard,46,8,1C,00,10,27,F7,01,BD,01
234358,standard,48,8,0A,0B,02,00,00,00,00,00
234380,standard,47,8,00,00,20,4E,20,4E,19,00
234405,standard,48,8,0A,0B,02,00,00,00,00,00
234427,standard,47,8,00,00,20,4E,20,4E,19,00
234449,standard,43,6,62,00,4E,00,8D,00,BD,01
234471,standard,48,8,0A,0B,02,00,00,00,00,00
234493,standard,46,8,13,00,10,27,F8,01,BD,01
234515,standard,48,8,0A,0B,02,00,00,00,00,00
234537,standard,46,8,18,00,10,27,F8,01,BD,01
234559,standard,48,8,0A,0B,02,00,00,00,00,00
234581,standard,47,8,00,00,20,4E,20,4E,19,00
234603,standard,43,6,62,00,4E,00,8D,00,BD,01
234628,standard,47,8,00,00,20,4E,20,4E,19,00
234650,standard,43,6,62,00,4E,00,8D,00,BD,01
234672,standard,48,8,0A,0B,02,00,00,00,00,00
234694,standard,46,8,15,00,10,27,FA,01,BD,01
234716,standard,48,8,0A,0B,02,00,00,00,00,00
234738,standard,46,8,16,00,10,27,FA,01,BD,01
234760,standard,48,8,0A,0B,02,00,00,00,00,00
234782,standard,47,8,00,00,20,4E,20,4E,19,00
234804,standard,42,8,00,00,00,00,00,00,01,01
234826,standard,47,8,00,00,20,4E,20,4E,19,00
234850,standard,43,6,62,00,4E,00,8D,00,BD,01
234872,standard,48,8,0A,0B,02,00,00,00,00,00
234894,standard,46,8,1A,00,10,27,FD,01,BD,01
234916,standard,48,8,0A,0B,02,00,00,00,00,00
234946,standard,46,8,1A,00,10,27,FD,01,BD,01
234968,standard,48,8,0A,0B,02,00,00,00,00,00
234990,standard,47,8,00,00,20,4E,20,4E,19,00
235012,standard,48,8,0A,0B,02,00,00,00,00,00
235034,standard,47,8,00,00,20,4E,20,4E,19,00
235056,standard,43,6,62,00,4E,00,8D,00,BD,01
235081,standard,48,8,0A,0B,02,00,00,00,00,00
235103,standard,43,6,62,00,4E,00,8D,00,BD,01
235125,standard,48,8,0A,0B,02,00,00,00,00,00
235147,standard,46,8,19,00,10,27,FD,01,BB,01
235169,standard,48,8,0A,0B,02,00,00,00,00,00
235191,standard,46,8,18,00,10,27,FD,01,BB,01
235213,standard,48,8,0A,0B,02,00,00,00,00,00
235235,standard,46,8,19,00,10,27,FD,01,BB,01
235257,standard,48,8,0A,0B,02,00,00,00,00,00
235279,standard,47,8,00,00,20,4E,20,4E,19,00
235303,standard,43,6,62,00,4E,00,8D,00,BB,01
235325,standard,47,8,00,00,20,4E,20,4E,19,00
235347,standard,43,6,62,00,4E,00,8D,00,BB,01
235369,standard,48,8,0A,0B,02,00,00,00,00,00
235391,standard,46,8,19,00,10,27,FC,01,BB,01
235413,standard,48,8,0A,0B,02,00,00,00,00,00
235435,standard,46,8,14,00,10,27,FD,01,BD,01
235457,standard,48,8,0A,0B,02,00,00,00,00,00
235479,standard,47,8,00,00,20,4E,20,4E,19,00
235501,standard,43,6,62,00,4E,00,8D,00,BD,01
235523,standard,47,8,00,00,20,4E,20,4E,19,00
235557,standard,43,6,62,00,4E,00,8D,00,BB,01
235594,standard,48,8,0A,0B,02,00,00,00,00,00
235616,standard,46,8,1B,00,10,27,FD,01,BB,01
235638,standard,48,8,0A,0B,02,00,00,00,00,00
235660,standard,46,8,15,00,10,27,FC,01,BD,01
235682,standard,48,8,0A,0B,02,00,00,00,00,00
235704,standard,47,8,00,00,20,4E,20,4E,19,00
235726,standard,43,6,62,00,4E,00,8D,00,BD,01
235748,standard,48,8,0A,0B,02,00,00,00,00,00
235770,standard,43,6,62,00,4E,00,8D,00,BD,01
235803,standard,47,8,00,00,20,4E,20,4E,19,00
235832,standard,48,8,0A,0B,02,00,00,00,00,00
235861,standard,46,8,17,00,10,27,FC,01,BB,01
235884,standard,48,8,0A,0B,02,00,00,00,00,00
235906,standard,47,8,00,00,20,4E,20,4E,19,00
235928,standard,43,6,62,00,4E,00,8D,00,BB,01
235950,standard,47,8,00,00,20,4E,20,4E,19,00
235972,standard,43,6,62,00,4E,00,8D,00,BB,01
235995,standard,48,8,0A,0B,02,00,00,00,00,00
236017,standard,46,8,18,00,10,27,FA,01,BB,01
236041,standard,47,8,00,00,20,4E,20,4E,19,00
236063,standard,43,6,62,00,4E,00,8D,00,BB,01
236085,standard,47,8,00,00,20,4E,20,4E,19,00
236107,standard,48,8,0A,0B,02,00,00,00,00,00
236130,standard,47,8,00,00,20,4E,20,4E,19,00
236152,standard,43,6,62,00,4E,00,8D,00,BB,01
236174,standard,48,8,0A,0B,02,00,00,00,00,00
236196,standard,43,6,62,00,4E,00,8D,00,BB,01
236218,standard,48,8,0A,0B,02,00,00,00,00,00
236240,standard,46,8,17,00,10,27,F8,01,BB,01
236265,standard,48,8,0A,0B,02,00,00,00,00,00
236287,standard,46,8,1C,00,10,27,F8,01,BB,01
236309,standard,48,8,0A,0B,02,00,00,00,00,00
236332,standard,47,8,00,00,20,4E,20,4E,19,00
236354,standard,43,6,62,00,4E,00,8D,00,BB,01
236376,standard,47,8,00,00,20,4E,20,4E,19,00
236398,standard,43,6,62,00,4E,00,8D,00,BB,01
236420,standard,48,8,0A,0B,02,00,00,00,00,00
236442,standard,46,8,14,00,10,27,F5,01,BB,01
236464,standard,48,8,0A,0B,02,00,00,00,00,00
236488,standard,46,8,1B,00,10,27,F5,01,BB,01
236511,standard,48,8,0A,0B,02,00,00,00,00,00
236533,standard,47,8,00,00,20,4E,20,4E,19,00
236555,standard,43,6,62,00,4E,00,8D,00,BA,01
236577,standard,47,8,00,00,20,4E,20,4E,19,00
236599,standard,43,6,62,00,4E,00,8D,00,BA,01
236621,standard,48,8,0A,0B,02,00,00,00,00,00
236643,standard,46,8,14,00,10,27,F5,01,BA,01
236665,standard,48,8,0A,0B,02,00,00,00,00,00
236687,standard,46,8,15,00,10,27,F5,01,BA,01
236712,standard,48,8,0A,0B,02,00,00,00,00,00
236734,standard,47,8,00,00,20,4E,20,4E,19,00
236756,standard,43,6,62,00,4E,00,8D,00,BA,01
236778,standard,47,8,00,00,20,4E,20,4E,19,00
236800,standard,43,6,62,00,4E,00,8D,00,BA,01
236822,standard,48,8,0A,0B,02,00,00,00,00,00
236851,standard,43,6,62,00,4E,00,8D,00,BA,01
236874,standard,48,8,0A,0B,02,00,00,00,00,00
236896,standard,46,8,14,00,10,27,F7,01,BA,01
236918,standard,48,8,0A,0B,02,00,00,00,00,00
236947,standard,46,8,1A,00,10,27,F5,01,BA,01
236969,standard,48,8,0A,0B,02,00,00,00,00,00
236991,standard,47,8,00,00,20,4E,20,4E,19,00
237013,standard,43,6,62,00,4E,00,8D,00,BA,01
237035,standard,48,8,0A,0B,02,00,00,00,00,00
237057,standard,43,6,62,00,4E,00,8D,00,BA,01
237079,standard,48,8,0A,0B,02,00,00,00,00,00
237101,standard,43,6,62,00,4E,00,8D,00,BA,01
237123,standard,48,8,0A,0B,02,00,00,00,00,00
237145,standard,46,8,19,00,10,27,F7,01,B9,01
237170,standard,48,8,0A,0B,02,00,00,00,00,00
237192,standard,46,8,16,00,10,27,F7,01,B9,01
237214,standard,48,8,0A,0B,02,00,00,00,00,00
237236,standard,46,8,12,00,10,27,F7,01,B9,01
237258,standard,48,8,0A,0B,02,00,00,00,00,00
237281,standard,47,8,00,00,20,4E,20,4E,19,00
237303,standard,43,6,62,00,4E,00,8D,00,B9,01
237325,standard,47,8,00,00,20,4E,20,4E,19,00
237347,standard,43,6,62,00,4E,00,8D,00,B9,01
237369,standard,48,8,0A,0B,02,00,00,00,00,00
237393,standard,46,8,15,00,10,27,F7,01,B9,01
237415,standard,48,8,0A,0B,02,00,00,00,00,00
237437,standard,46,8,17,00,10,27,F5,01,B9,01
237459,standard,48,8,0A,0B,02,00,00,00,00,00
237481,standard,47,8,00,00,20,4E,20,4E,19,00
237504,standard,43,6,62,00,4E,00,8D,00,B9,01
237526,standard,47,8,00,00,20,4E,20,4E,19,00
237548,standard,43,6,62,00,4E,00,8D,00,B9,01
237570,standard,48,8,0A,0B,02,00,00,00,00,00
237592,standard,46,8,13,00,10,27,F4,01,B9,01
237617,standard,48,8,0A,0B,02,00,00,00,00,00
237639,standard,46,8,16,00,10,27,F4,01,B9,01
237661,standard,48,8,0A,0B,02,00,00,00,00,00
237683,standard,47,8,00,00,20,4E,20,4E,19,00
237705,standard,43,6,62,00,4E,00,8D,00,B9,01
237727,standard,47,8,00,00,20,4E,20,4E,19,00
237749,standard,43,6,62,00,4E,00,8D,00,B9,01
237771,standard,48,8,0A,0B,02,00,00,00,00,00
237793,standard,46,8,1A,00,10,27,F5,01,B9,01
237815,standard,48,8,0A,0B,02,00,00,00,00,00
237840,standard,46,8,18,00,10,27,F4,01,B8,01
237869,standard,48,8,0A,0B,02,00,00,00,00,00
237891,standard,46,8,1A,00,10,27,F4,01,B8,01
237913,standard,43,6,62,00,4E,00,8D,00,B8,01
237935,standard,47,8,00,00,20,4E,20,4E,19,00
237957,standard,43,6,62,00,4E,00,8D,00,B8,01
237979,standard,48,8,0A,0B,02,00,00,00,00,00
238001,standard,43,6,62,00,4E,00,8D,00,B8,01
238023,standard,48,8,0A,0B,02,00,00,00,00,00
238046,standard,46,8,13,00,10,27,F4,01,B8,01
238070,standard,48,8,0A,0B,02,00,00,00,00,00
238092,standard,46,8,15,00,10,27,F4,01,B8,01
238114,standard,48,8,0A,0B,02,00,00,00,00,00
238136,standard,46,8,14,00,10,27,F4,01,B8,01
238158,standard,42,8,00,00,00,00,00,00,01,01
238180,standard,47,8,00,00,20,4E,20,4E,19,00
238202,standard,43,6,62,00,4E,00,8D,00,B8,01
238233,standard,47,8,00,00,20,4E,20,4E,19,00
238268,standard,43,6,62,00,4E,00,8D,00,B8,01
238290,standard,48,8,0A,0B,02,00,00,00,00,00
238314,standard,43,6,62,00,4E,00,8D,00,B8,01
238336,standard,48,8,0A,0B,02,00,00,00,00,00
238358,standard,46,8,15,00,10,27,F4,01,B7,01
238380,standard,48,8,0A,0B,02,00,00,00,00,00
238402,standard,47,8,00,00,20,4E,20,4E,19,00
238424,standard,43,6,62,00,4E,00,8D,00,B7,01
238446,standard,47,8,00,00,20,4E,20,4E,19,00
238468,standard,43,6,62,00,4E,00,8D,00,B7,01
238490,standard,46,8,15,00,10,27,F4,01,B7,01
238512,standard,48,8,0A,0B,02,00,00,00,00,00
238537,standard,46,8,14,00,10,27,F4,01,B7,01
238559,standard,48,8,0A,0B,02,00,00,00,00,00
238581,standard,47,8,00,00,20,4E,20,4E,19,00
238603,standard,43,6,62,00,4E,00,8D,00,B7,01
238625,standard,47,8,00,00,20,4E,20,4E,19,00
238647,standard,43,6,62,00,4E,00,8D,00,B7,01
238669,standard,48,8,0A,0B,02,00,00,00,00,00
238699,standard,46,8,13,00,10,27,F4,01,B7,01
238728,standard,48,8,0A,0B,02,00,00,00,00,00
238751,standard,46,8,17,00,10,27,F4,01,B7,01
238775,standard,48,8,0A,0B,02,00,00,00,00,00
238797,standard,47,8,00,00,20,4E,20,4E,19,00
238819,standard,48,8,0A,0B,02,00,00,00,00,00
238845,standard,47,8,00,00,20,4E,20,4E,19,00
238869,standard,48,8,0A,0B,02,00,00,00,00,00
238892,standard,47,8,00,00,20,4E,20,4E,19,00
238914,standard,46,8,16,00,10,27,F3,01,B7,01
238936,standard,48,8,0A,0B,02,00,00,00,00,00
238958,standard,48,8,0A,0B,02,00,00,00,00,00
238980,standard,47,8,00,00,20,4E,20,4E,19,00
239005,standard,48,8,0A,0B,02,00,00,00,00,00
239027,standard,47,8,00,00,20,4E,20,4E,19,00
239049,standard,46,8,14,00,10,27,F7,01,B7,01
239071,standard,48,8,0A,0B,02,00,00,00,00,00
239093,standard,46,8,16,00,10,27,F7,01,B7,01
239115,standard,48,8,0A,0B,02,00,00,00,00,00
239137,standard,46,8,15,00,10,27,F5,01,B7,01
239159,standard,48,8,0A,0B,02,00,00,00,00,00
239181,standard,47,8,00,00,20,4E,20,4E,19,00
239203,standard,48,8,0A,0B,02,00,00,00,00,00
239228,standard,47,8,00,00,20,4E,20,4E,19,00
239250,standard,48,8,0A,0B,02,00,00,00,00,00
239272,standard,47,8,00,00,20,4E,20,4E,19,00
239294,standard,48,8,0A,0B,02,00,00,00,00,00
239316,standard,47,8,00,00,20,4E,20,4E,19,00
239338,standard,46,8,16,00,10,27,F5,01,B7,01
239360,standard,48,8,0A,0B,02,00,00,00,00,00
239382,standard,47,8,00,00,20,4E,20,4E,19,00
239404,standard,48,8,0A,0B,02,00,00,00,00,00
239426,standard,47,8,00,00,20,4E,20,4E,19,00
239451,standard,48,8,0A,0B,02,00,00,00,00,00
239473,standard,47,8,00,00,20,4E,20,4E,19,00
239495,standard,48,8,0A,0B,02,00,00,00,00,00
239517,standard,47,8,00,00,20,4E,20,4E,19,00
239539,standard,46,8,13,00,10,27,F7,01,B6,01
239561,standard,48,8,0A,0B,02,00,00,00,00,00
239583,standard,43,6,62,00,4E,00,8D,00,19,00
239605,standard,43,6,62,00,4E,00,8D,00,B6,01
239628,standard,47,8,00,00,20,4E,20,4E,19,00
239649,standard,43,6,62,00,4E,00,8D,00,B6,01
239674,standard,47,8,00,00,20,4E,20,4E,19,00
239696,standard,43,6,62,00,4E,00,8D,00,B6,01
239718,standard,48,8,0A,0B,02,00,00,00,00,00
239740,standard,46,8,15,00,10,27,F7,01,B6,01
239762,standard,48,8,0A,0B,02,00,00,00,00,00
239784,standard,46,8,17,00,10,27,F7,01,B6,01
239806,standard,43,6,62,00,4E,00,8D,00,B6,01
239828,standard,47,8,00,00,20,4E,20,4E,19,00
239856,standard,43,6,62,00,4E,00,8D,00,B6,01
239879,standard,47,8,00,00,20,4E,20,4E,19,00
239904,standard,43,6,62,00,4E,00,8D,00,B6,01
239926,standard,48,8,0A,0B,02,00,00,00,00,00
239948,standard,46,8,19,00,10,27,F7,01,B6,01
239970,standard,48,8,0A,0B,02,00,00,00,00,00
239992,standard,46,8,19,00,10,27,F7,01,B6,01
240014,standard,43,6,62,00,4E,00,8D,00,B6,01
240036,standard,47,8,00,00,20,4E,20,4E,19,00
240058,standard,43,6,62,00,4E,00,8D,00,B6,01
240080,standard,47,8,00,00,20,4E,20,4E,19,00
240102,standard,43,6,62,00,4E,00,8D,00,B6,01
240127,standard,47,8,00,00,20,4E,20,4E,19,00
240149,standard,43,6,62,00,4E,00,8D,00,B6,01
240171,standard,48,8,0A,0B,02,00,00,00,00,00
240193,standard,43,6,62,00,4E,00,8D,00,B6,01
240215,standard,48,8,0A,0B,02,00,00,00,00,00
240237,standard,46,8,16,00,10,27,F7,01,B5,01
240259,standard,43,6,62,00,4E,00,8D,00,B5,01
240281,standard,47,8,00,00,20,4E,20,4E,19,00
240303,standard,43,6,62,00,4E,00,8D,00,B5,01
240325,standard,47,8,00,00,20,4E,20,4E,19,00
240349,standard,43,6,62,00,4E,00,8D,00,B6,01
240371,standard,48,8,0A,0B,02,00,00,00,00,00
240393,standard,43,6,62,00,4E,00,8D,00,B6,01
240415,standard,48,8,0A,0B,02,00,00,00,00,00
240437,standard,46,8,15,00,10,27,F5,01,B5,01
240459,standard,43,6,62,00,4E,00,8D,00,B5,01
240481,standard,46,8,17,00,10,27,F5,01,B5,01
240503,standard,43,6,62,00,4E,00,8D,00,B5,01
240526,standard,47,8,00,00,20,4E,20,4E,19,00
240548,standard,43,6,62,00,4E,00,8D,00,B5,01
240572,standard,47,8,00,00,20,4E,20,4E,19,00
240594,standard,43,6,62,00,4E,00,8D,00,B5,01
240616,standard,48,8,0A,0B,02,00,00,00,00,00
240638,standard,46,8,19,00,10,27,F7,01,B5,01
240660,standard,43,6,62,00,4E,00,8D,00,B5,01
240682,standard,46,8,10,00,10,27,F7,01,B5,01
240704,standard,43,6,62,00,4E,00,8D,00,B5,01
240726,standard,47,8,00,00,20,4E,20,4E,19,00
240748,standard,43,6,62,00,4E,00,8D,00,B5,01
240770,standard,48,8,0A,0B,02,00,00,00,00,00
240795,standard,43,6,62,00,4E,00,8D,00,B5,01
240817,standard,48,8,0A,0B,02,00,00,00,00,00
240848,standard,46,8,15,00,10,27,F7,01,B5,01
240887,standard,42,8,00,00,00,00,00,00,01,01
240909,standard,46,8,14,00,10,27,F7,01,B5,01
240931,standard,43,6,62,00,4E,00,8D,00,B5,01
240953,standard,47,8,00,00,20,4E,20,4E,19,00
240975,standard,43,6,62,00,4E,00,8D,00,B5,01
240997,standard,48,8,0A,0B,02,00,00,00,00,00
241019,standard,43,6,62,00,4E,00,8D,00,B5,01
241043,standard,48,8,0A,0B,02,00,00,00,00,00
241066,standard,46,8,14,00,10,27,F5,01,B5,01
241088,standard,48,8,0A,0B,02,00,00,00,00,00
241110,standard,43,6,62,00,4E,00,8D,00,B5,01
241132,standard,46,8,18,00,10,27,F5,01,B5,01
241154,standard,43,6,62,00,4E,00,8D,00,B5,01
241176,standard,47,8,00,00,20,4E,20,4E,19,00
241198,standard,43,6,62,00,4E,00,8D,00,B5,01
241220,standard,48,8,0A,0B,02,00,00,00,00,00
241242,standard,43,6,62,00,4E,00,8D,00,B5,01
241264,standard,48,8,0A,0B,02,00,00,00,00,00
241285,standard,46,8,16,00,10,27,F7,01,B5,01
241307,standard,43,6,62,00,4E,00,8D,00,B5,01
241329,standard,46,8,14,00,10,27,F5,01,B5,01
241351,standard,43,6,62,00,4E,00,8D,00,B5,01
241373,standard,47,8,00,00,20,4E,20,4E,19,00
241395,standard,43,6,62,00,4E,00,8D,00,B5,01
241417,standard,47,8,00,00,20,4E,20,4E,19,00
241439,standard,43,6,62,00,4E,00,8D,00,B5,01
241461,standard,48,8,0A,0B,02,00,00,00,00,00
241483,standard,46,8,17,00,10,27,F5,01,B5,01
241508,standard,43,6,62,00,4E,00,8D,00,B5,01
241530,standard,47,8,00,00,20,4E,20,4E,19,00
241552,standard,43,6,62,00,4E,00,8D,00,B5,01
241582,standard,47,8,00,00,20,4E,20,4E,19,00
241611,standard,43,6,62,00,4E,00,8D,00,B5,01
241634,standard,48,8,0A,0B,02,00,00,00,00,00
241656,standard,46,8,11,00,10,27,F5,01,B5,01
241678,standard,42,8,00,00,00,00,00,00,01,01
241700,standard,46,8,17,00,10,27,F5,01,B5,01
241722,standard,43,6,62,00,4E,00,8D,00,B5,01
241746,standard,46,8,14,00,10,27,F5,01,B5,01
