tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24615,standard,48,8,0A,71,03,00,00,00,00,00
24648,standard,43,6,30,00,4E,00,92,00,2D,01
24681,standard,47,8,00,00,00,00,00,00,00,00
24715,standard,48,8,0A,71,03,00,00,00,00,00
24754,standard,43,6,30,00,4E,00,92,00,2D,01
24788,standard,47,8,00,00,00,00,00,00,00,00
24821,standard,48,8,0A,71,03,00,00,00,00,00
24855,standard,43,6,30,00,4E,00,92,00,2D,01
24889,standard,47,8,00,00,00,00,00,00,00,00
24924,standard,48,8,0A,71,03,00,00,00,00,00
24958,standard,43,6,30,00,4E,00,92,00,2D,01
24991,standard,47,8,00,00,00,00,00,00,00,00
25024,standard,48,8,0A,71,03,00,00,00,00,00
25058,standard,43,6,30,00,4E,00,92,00,2D,01
25091,standard,46,8,0A,00,00,00,79,01,2D,01
25125,standard,48,8,0A,71,03,00,00,00,00,00
25158,standard,43,6,30,00,4E,00,92,00,2D,01
25191,standard,46,8,09,00,00,00,78,01,2D,01
25225,standard,48,8,0A,71,03,00,00,00,00,00
25260,standard,43,6,30,00,4E,00,92,00,2D,01
25294,standard,46,8,09,00,00,00,79,01,2D,01
25327,standard,47,8,00,00,00,00,00,00,00,00
25360,standard,43,6,30,00,4E,00,92,00,2D,01
25393,standard,46,8,06,00,00,00,78,01,2D,01
25427,standard,47,8,00,00,00,00,00,00,00,00
25460,standard,43,6,30,00,4E,00,92,00,2D,01
25493,standard,46,8,08,00,00,00,78,01,2D,01
25527,standard,47,8,00,00,00,00,00,00,00,00
25560,standard,43,6,30,00,4E,00,92,00,2D,01
25601,standard,43,6,30,00,4E,00,92,00,2D,01
25644,standard,47,8,00,00,00,00,00,00,00,00
25678,standard,48,8,0A,71,03,00,00,00,00,00
25711,standard,43,6,30,00,4E,00,92,00,2D,01
25744,standard,47,8,00,00,00,00,00,00,00,00
25785,standard,48,8,0A,71,03,00,00,00,00,00
25819,standard,43,6,30,00,4E,00,92,00,2F,01
25852,standard,47,8,00,00,00,00,00,00,00,00
25886,standard,48,8,0A,71,03,00,00,00,00,00
25919,standard,43,6,30,00,4E,00,92,00,2F,01
25953,standard,46,8,06,00,00,00,79,01,2F,01
25989,standard,47,8,00,00,00,00,00,00,00,00
26022,standard,48,8,0A,71,03,00,00,00,00,00
26055,standard,43,6,30,00,4E,00,92,00,2F,01
26089,standard,47,8,00,00,00,00,00,00,00,00
26122,standard,48,8,0A,71,03,00,00,00,00,00
26156,standard,43,6,30,00,4E,00,92,00,2F,01
26189,standard,46,8,09,00,00,00,79,01,2F,01
26223,standard,48,8,0A,71,03,00,00,00,00,00
26256,standard,43,6,30,00,4E,00,92,00,2F,01
26290,standard,46,8,09,00,00,00,79,01,2F,01
26325,standard,47,8,00,00,00,00,00,00,00,00
26359,standard,43,6,30,00,4E,00,92,00,2F,01
26392,standard,46,8,08,00,00,00,79,01,2F,01
26425,standard,47,8,00,00,00,00,00,00,00,00
26459,standard,43,6,30,00,4E,00,92,00,2F,01
26492,standard,46,8,08,00,00,00,79,01,2F,01
26525,standard,47,8,00,00,00,00,00,00,00,00
26559,standard,43,6,30,00,4E,00,92,00,2D,01
26592,standard,46,8,08,00,00,00,7A,01,2D,01
26625,standard,47,8,00,00,00,00,00,00,00,00
26661,standard,43,6,30,00,4E,00,92,00,2D,01
26694,standard,43,6,30,00,4E,00,92,00,2D,01
26728,standard,47,8,00,00,00,00,00,00,00,00
26761,standard,43,6,30,00,4E,00,92,00,2F,01
26802,standard,43,6,30,00,4E,00,92,00,2F,01
26836,standard,47,8,00,00,00,00,00,00,00,00
26869,standard,43,6,30,00,4E,00,92,00,2D,01
26902,standard,43,6,30,00,4E,00,92,00,2D,01
26936,standard,47,8,00,00,00,00,00,00,00,00
26969,standard,43,6,30,00,4E,00,92,00,2F,01
27003,standard,43,6,30,00,4E,00,92,00,2F,01
27035,standard,47,8,00,00,00,00,00,00,00,00
27068,standard,48,8,0A,71,03,00,00,00,00,00
27101,standard,43,6,30,00,4E,00,92,00,2F,01
27135,standard,46,8,06,00,00,00,7B,01,2D,01
27169,standard,48,8,0A,71,03,00,00,00,00,00
27202,standard,43,6,30,00,4E,00,92,00,2D,01
27235,standard,46,8,07,00,00,00,7A,01,2D,01
27269,standard,48,8,0A,71,03,00,00,00,00,00
27302,standard,43,6,30,00,4E,00,92,00,2D,01
27335,standard,46,8,08,00,00,00,7A,01,2D,01
27371,standard,48,8,0A,71,03,00,00,00,00,00
27405,standard,43,6,30,00,4E,00,92,00,2D,01
27438,standard,46,8,05,00,00,00,7A,01,2C,01
27471,standard,48,8,0A,71,03,00,00,00,00,00
27505,standard,43,6,30,00,4E,00,92,00,2C,01
27538,standard,46,8,09,00,00,00,7B,01,2C,01
27572,standard,48,8,0A,71,03,00,00,00,00,00
27605,standard,43,6,30,00,4E,00,92,00,2C,01
27639,standard,46,8,08,00,00,00,7A,01,2D,01
27672,standard,48,8,0A,71,03,00,00,00,00,00
27708,standard,43,6,30,00,4E,00,92,00,2D,01
27741,standard,46,8,CA,00,00,00,7B,01,2D,01
27780,standard,47,8,00,00,00,00,00,00,00,00
27815,standard,43,6,30,00,4E,00,92,00,2D,01
27848,standard,46,8,7E,02,00,00,7A,01,2D,01
27881,standard,47,8,00,00,00,00,00,00,00,00
27915,standard,43,6,30,00,4E,00,92,00,2D,01
27948,standard,46,8,88,03,00,00,7B,01,2D,01
27981,standard,47,8,00,00,00,00,00,00,00,00
28015,standard,43,6,30,00,4E,00,92,00,2D,01
28059,standard,43,6,30,00,4E,00,92,00,2D,01
28106,standard,47,8,00,00,00,00,00,00,00,00
28140,standard,48,8,0A,71,03,00,00,00,00,00
28173,standard,43,6,30,00,4E,00,92,00,2D,01
28206,standard,46,8,C4,05,00,00,7B,01,2D,01
28240,standard,48,8,0A,71,03,00,00,00,00,00
28273,standard,43,6,30,00,4E,00,92,00,2D,01
28306,standard,46,8,C0,05,00,00,7B,01,2D,01
28340,standard,48,8,0A,71,03,00,00,00,00,00
28373,standard,43,6,30,00,4E,00,92,00,2D,01
28409,standard,43,6,30,00,4E,00,92,00,2D,01
28442,standard,46,8,C0,05,00,00,7B,01,2C,01
28475,standard,47,8,00,00,00,00,00,00,00,00
28509,standard,43,6,30,00,4E,00,92,00,2C,01
28543,standard,46,8,BD,05,00,00,7B,01,2C,01
28576,standard,47,8,00,00,00,00,00,00,00,00
28610,standard,43,6,30,00,4E,00,92,00,2C,01
28643,standard,46,8,BF,05,00,00,7A,01,2D,01
28676,standard,47,8,00,00,00,00,00,00,00,00
28710,standard,43,6,30,00,4E,00,92,00,2D,01
28743,standard,43,6,30,00,4E,00,92,00,2D,01
28779,standard,47,8,00,00,00,00,00,00,00,00
28819,standard,43,6,30,00,4E,00,92,00,2D,01
28853,standard,43,6,30,00,4E,00,92,00,2D,01
28886,standard,47,8,00,00,00,00,00,00,00,00
28919,standard,43,6,30,00,4E,00,92,00,2D,01
28953,standard,43,6,30,00,4E,00,92,00,2D,01
28986,standard,47,8,00,00,00,00,00,00,00,00
29019,standard,43,6,30,00,4E,00,92,00,2D,01
29053,standard,43,6,30,00,4E,00,92,00,2D,01
29086,standard,47,8,00,00,00,00,00,00,00,00
29122,standard,43,6,30,00,4E,00,92,00,2D,01
29155,standard,43,6,30,00,4E,00,92,00,2D,01
29189,standard,46,8,BD,05,00,00,7A,01,2D,01
29222,standard,48,8,0A,A8,03,00,00,00,00,00
29255,standard,43,6,30,00,4E,00,92,00,2C,01
29289,standard,46,8,C1,05,00,00,79,01,2C,01
29322,standard,47,8,00,00,00,00,00,00,00,00
29355,standard,43,6,30,00,4E,00,92,00,2C,01
29389,standard,46,8,BD,05,00,00,7A,01,2C,01
29422,standard,47,8,00,00,00,00,00,00,00,00
29458,standard,43,6,30,00,4E,00,92,00,2C,01
29491,standard,46,8,BE,05,00,00,7A,01,2C,01
29524,standard,47,8,00,00,00,00,00,00,00,00
29558,standard,43,6,30,00,4E,00,92,00,2C,01
29591,standard,46,8,BD,05,00,00,7B,01,2C,01
29624,standard,47,8,00,00,00,00,00,00,00,00
29658,standard,43,6,30,00,4E,00,92,00,2C,01
29691,standard,46,8,BE,05,00,00,7B,01,2C,01
29724,standard,47,8,00,00,00,00,00,00,00,00
29764,standard,43,6,30,00,4E,00,92,00,2C,01
29800,standard,43,6,30,00,4E,00,92,00,2C,01
29834,standard,47,8,00,00,00,00,00,00,00,00
29867,standard,43,6,30,00,4E,00,92,00,2C,01
29900,standard,43,6,30,00,4E,00,92,00,2C,01
29941,standard,47,8,00,00,00,00,00,00,00,00
29982,standard,43,6,30,00,4E,00,92,00,2C,01
30016,standard,43,6,30,00,4E,00,92,00,2C,01
30049,standard,47,8,00,00,00,00,00,00,00,00
30083,standard,43,6,30,00,4E,00,92,00,2B,01
30116,standard,43,6,30,00,4E,00,92,00,2B,01
30150,standard,46,8,C5,05,00,00,7B,01,2B,01
30185,standard,48,8,0A,B0,03,00,00,00,00,00
30219,standard,43,6,30,00,4E,00,92,00,2B,01
30252,standard,46,8,B9,05,00,00,7B,01,2B,01
30285,standard,47,8,00,00,00,00,00,00,00,00
30319,standard,48,8,0A,B0,03,00,00,00,00,00
30352,standard,43,6,30,00,4E,00,92,00,2C,01
30385,standard,46,8,C4,05,00,00,7B,01,2C,01
30419,standard,48,8,0A,B0,03,00,00,00,00,00
30452,standard,43,6,30,00,4E,00,92,00,2C,01
30486,standard,46,8,B9,05,00,00,7C,01,2C,01
30521,standard,47,8,00,00,00,00,00,00,00,00
30555,standard,43,6,30,00,4E,00,92,00,2C,01
30588,standard,46,8,BE,05,00,00,7C,01,2C,01
30621,standard,47,8,00,00,00,00,00,00,00,00
30655,standard,43,6,30,00,4E,00,92,00,2C,01
30688,standard,46,8,BD,05,00,00,7B,01,2C,01
30721,standard,47,8,00,00,00,00,00,00,00,00
30761,standard,43,6,30,00,4E,00,92,00,2C,01
30795,standard,46,8,BD,05,00,00,7B,01,2C,01
30828,standard,47,8,00,00,00,00,00,00,00,00
30864,standard,43,6,30,00,4E,00,92,00,2C,01
30897,standard,46,8,C5,05,00,00,7B,01,2C,01
30931,standard,47,8,00,00,00,00,00,00,00,00
30964,standard,43,6,30,00,4E,00,92,00,2C,01
30998,standard,46,8,C1,05,00,00,7A,01,2C,01
31031,standard,47,8,00,00,00,00,00,00,00,00
31064,standard,43,6,30,00,4E,00,92,00,2C,01
31098,standard,43,6,30,00,4E,00,92,00,2C,01
31131,standard,46,8,BF,05,00,00,79,01,2C,01
31164,standard,43,6,30,00,4E,00,92,00,2C,01
31200,standard,43,6,30,00,4E,00,92,00,2C,01
31233,standard,46,8,C1,05,00,00,79,01,2C,01
31267,standard,43,6,30,00,4E,00,92,00,2C,01
31301,standard,43,6,30,00,4E,00,92,00,2C,01
31334,standard,46,8,C1,05,00,00,79,01,2C,01
31367,standard,43,6,30,00,4E,00,92,00,2C,01
31400,standard,43,6,30,00,4E,00,92,00,2C,01
31434,standard,46,8,BC,05,00,00,7A,01,2C,01
31467,standard,43,6,30,00,4E,00,92,00,2C,01
31500,standard,43,6,30,00,4E,00,92,00,2C,01
31533,standard,46,8,C1,05,00,00,7A,01,2C,01
31569,standard,48,8,0A,B0,03,00,00,00,00,00
31602,standard,43,6,30,00,4E,00,92,00,2C,01
31636,standard,46,8,C1,05,00,00,7A,01,2C,01
31669,standard,48,8,0A,B0,03,00,00,00,00,00
31703,standard,43,6,30,00,4E,00,92,00,2C,01
31736,standard,46,8,BD,05,00,00,7A,01,2C,01
31776,standard,48,8,0A,B0,03,00,00,00,00,00
31809,standard,43,6,30,00,4E,00,92,00,2C,01
31843,standard,46,8,BD,05,00,00,78,01,2C,01
31877,standard,48,8,0A,B0,03,00,00,00,00,00
31913,standard,43,6,30,00,4E,00,92,00,2C,01
31946,standard,46,8,C0,05,00,00,78,01,2C,01
31979,standard,47,8,00,00,00,00,00,00,00,00
32021,standard,43,6,30,00,4E,00,92,00,2C,01
32068,standard,46,8,BC,05,00,00,79,01,2C,01
32101,standard,47,8,00,00,00,00,00,00,00,00
32135,standard,43,6,30,00,4E,00,92,00,2C,01
32168,standard,43,6,30,00,4E,00,92,00,2C,01
32201,standard,47,8,00,00,00,00,00,00,00,00
32235,standard,43,6,30,00,4E,00,92,00,2C,01
32271,standard,43,6,30,00,4E,00,92,00,2C,01
32304,standard,46,8,C1,05,00,00,79,01,2C,01
32337,standard,43,6,30,00,4E,00,92,00,2C,01
32371,standard,43,6,30,00,4E,00,92,00,2C,01
32404,standard,43,6,30,00,4E,00,92,00,2C,01
32437,standard,46,8,BB,05,00,00,79,01,2C,01
32471,standard,47,8,00,00,00,00,00,00,00,00
32505,standard,43,6,30,00,4E,00,92,00,2C,01
32538,standard,46,8,BF,05,00,00,79,01,2C,01
32571,standard,47,8,00,00,00,00,00,00,00,00
32607,standard,43,6,30,00,4E,00,92,00,2C,01
32640,standard,48,8,0A,B0,03,00,00,00,00,00
32674,standard,47,8,00,00,00,00,00,00,00,00
32707,standard,48,8,0A,B0,03,00,00,00,00,00
32741,standard,48,8,0A,B0,03,00,00,00,00,00
32782,standard,47,8,00,00,00,00,00,00,00,00
32815,standard,48,8,0A,B0,03,00,00,00,00,00
32849,standard,48,8,0A,B0,03,00,00,00,00,00
32882,standard,47,8,00,00,00,00,00,00,00,00
32915,standard,48,8,0A,B0,03,00,00,00,00,00
32949,standard,48,8,0A,B0,03,00,00,00,00,00
32984,standard,47,8,00,00,00,00,00,00,00,00
33018,standard,48,8,0A,B0,03,00,00,00,00,00
33051,standard,48,8,0A,B0,03,00,00,00,00,00
33084,standard,47,8,00,00,00,00,00,00,00,00
33118,standard,48,8,0A,B0,03,00,00,00,00,00
33151,standard,48,8,0A,B0,03,00,00,00,00,00
33185,standard,46,8,BD,05,00,00,78,01,2C,01
33218,standard,48,8,0A,B0,03,00,00,00,00,00
33251,standard,48,8,0A,B0,03,00,00,00,00,00
33285,standard,46,8,BC,05,06,00,79,01,2C,01
33320,standard,43,6,30,00,4E,00,92,00,00,00
33354,standard,48,8,0A,B0,03,00,00,00,00,00
33387,standard,46,8,BA,05,0C,00,7B,01,2C,01
33420,standard,43,6,30,00,4E,00,92,00,00,00
33454,standard,48,8,0A,B0,03,00,00,00,00,00
33487,standard,46,8,C1,05,14,00,7A,01,2C,01
33520,standard,43,6,30,00,4E,00,92,00,00,00
33554,standard,48,8,0A,B0,03,00,00,00,00,00
33587,standard,46,8,B9,05,25,00,7A,01,2C,01
33620,standard,42,8,0E,CF,00,00,00,01,01,00
33656,standard,48,8,0A,B0,03,00,00,00,00,00
33689,standard,48,8,0A,B0,03,00,00,00,00,00
33723,standard,47,8,E9,00,65,00,B9,03,29,00
33761,standard,48,8,0A,B0,03,00,00,00,00,00
33797,standard,48,8,0A,B0,03,00,00,00,00,00
33830,standard,47,8,DF,00,3F,02,43,06,F5,00
33863,standard,48,8,0A,B0,03,00,00,00,00,00
33897,standard,48,8,0A,B0,03,00,00,00,00,00
33930,standard,47,8,B9,00,5E,04,43,08,41,02
33964,standard,48,8,0A,E6,03,00,00,00,00,00
34000,standard,48,8,0A,E6,03,00,00,00,00,00
34033,standard,47,8,CC,00,B9,07,17,0C,9A,03
34066,standard,48,8,0A,E6,03,00,00,00,00,00
34100,standard,48,8,0A,E6,03,00,00,00,00,00
34133,standard,46,8,8C,05,FA,00,7A,01,2C,01
34167,standard,48,8,0A,E6,03,00,00,00,00,00
34200,standard,48,8,0A,E6,03,00,00,00,00,00
34233,standard,46,8,79,05,34,01,79,01,2C,01
34274,standard,48,8,0A,E6,03,00,00,00,00,00
34315,standard,48,8,0A,E6,03,00,00,00,00,00
34349,standard,46,8,71,05,68,01,7A,01,2C,01
34385,standard,43,6,30,00,4E,00,92,00,00,00
34418,standard,48,8,0A,E6,03,00,00,00,00,00
34452,standard,46,8,62,05,53,01,7A,01,2D,01
34485,standard,43,6,30,00,4E,00,92,00,00,00
34519,standard,48,8,0A,E6,03,00,00,00,00,00
34552,standard,46,8,5A,05,6C,01,79,01,2F,01
34585,standard,43,6,30,00,4E,00,92,00,00,00
34619,standard,48,8,0A,E6,03,00,00,00,00,00
34652,standard,48,8,0A,E6,03,00,00,00,00,00
34685,standard,46,8,8C,05,79,00,77,01,2F,01
34721,standard,43,6,30,00,4E,00,92,00,00,00
34755,standard,48,8,0A,E6,03,00,00,00,00,00
34795,standard,48,8,0A,E6,03,00,00,00,00,00
34829,standard,43,6,30,00,4E,00,92,00,00,00
34862,standard,48,8,0A,E6,03,00,00,00,00,00
34896,standard,48,8,0A,E6,03,00,00,00,00,00
34929,standard,43,6,30,00,4E,00,92,00,00,00
34962,standard,48,8,0A,F4,03,00,00,00,00,00
34996,standard,48,8,0A,F4,03,00,00,00,00,00
35029,standard,43,6,30,00,4E,00,92,00,00,00
35065,standard,48,8,0A,F4,03,00,00,00,00,00
35098,standard,48,8,0A,F4,03,00,00,00,00,00
35131,standard,46,8,9E,05,00,00,79,01,0C,01
35165,standard,48,8,0A,F4,03,00,00,00,00,00
35198,standard,48,8,0A,F4,03,00,00,00,00,00
35232,standard,46,8,A1,05,12,00,7A,01,0C,01
35265,standard,48,8,0A,F4,03,00,00,00,00,00
35299,standard,48,8,0A,F4,03,00,00,00,00,00
35332,standard,46,8,A2,05,00,00,74,01,0E,01
35366,standard,48,8,0A,F4,03,00,00,00,00,00
35405,standard,48,8,0A,F4,03,00,00,00,00,00
35438,standard,46,8,9E,05,00,00,74,01,0E,01
35472,standard,48,8,0A,F4,03,00,00,00,00,00
35505,standard,48,8,0A,F4,03,00,00,00,00,00
35538,standard,46,8,A8,05,00,00,5E,01,15,01
35572,standard,43,6,30,00,4E,00,8E,00,00,00
35605,standard,48,8,0A,F4,03,00,00,00,00,00
35638,standard,46,8,A6,05,00,00,60,01,15,01
35672,standard,43,6,30,00,4E,00,8E,00,00,00
35705,standard,48,8,0A,F4,03,00,00,00,00,00
35738,standard,48,8,0A,F4,03,00,00,00,00,00
35771,standard,47,8,22,00,30,04,2A,01,73,0B
35811,standard,48,8,0A,F4,03,00,00,00,00,00
35845,standard,48,8,0A,F4,03,00,00,00,00,00
35879,standard,47,8,24,00,63,04,00,00,77,0B
35912,standard,48,8,0A,F4,03,00,00,00,00,00
35946,standard,48,8,0A,F4,03,00,00,00,00,00
35979,standard,47,8,29,00,02,05,5F,00,79,0B
36012,standard,48,8,0A,F4,03,00,00,00,00,00
36054,standard,48,8,0A,F4,03,00,00,00,00,00
36099,standard,47,8,1D,00,90,03,00,00,75,0B
36135,standard,48,8,0A,F4,03,00,00,00,00,00
36168,standard,48,8,0A,F4,03,00,00,00,00,00
36202,standard,46,8,A3,05,00,00,66,01,1A,01
36235,standard,48,8,0A,F4,03,00,00,00,00,00
36269,standard,48,8,0A,F4,03,00,00,00,00,00
36302,standard,46,8,A2,05,11,00,69,01,1F,01
36335,standard,48,8,0A,F4,03,00,00,00,00,00
36369,standard,48,8,0A,F4,03,00,00,00,00,00
36402,standard,48,8,0A,F4,03,00,00,00,00,00
36436,standard,46,8,A4,05,00,00,43,01,2C,01
36471,standard,43,6,30,00,4E,00,8E,00,00,00
36505,standard,48,8,0A,F4,03,00,00,00,00,00
36538,standard,48,8,0A,F4,03,00,00,00,00,00
36571,standard,43,6,30,00,4E,00,8E,00,00,00
36605,standard,48,8,0A,F4,03,00,00,00,00,00
36638,standard,48,8,0A,F4,03,00,00,00,00,00
36671,standard,43,6,30,00,4E,00,8E,00,00,00
36705,standard,48,8,0A,F4,03,00,00,00,00,00
36738,standard,48,8,0A,F4,03,00,00,00,00,00
36772,standard,43,6,30,00,4E,00,8E,00,00,00
36813,standard,48,8,0A,F4,03,00,00,00,00,00
36847,standard,48,8,0A,F4,03,00,00,00,00,00
36880,standard,43,6,30,00,4E,00,8E,00,00,00
36914,standard,48,8,0A,F4,03,00,00,00,00,00
36947,standard,48,8,0A,F4,03,00,00,00,00,00
36981,standard,43,6,30,00,4E,00,8E,00,00,00
37014,standard,48,8,0A,F4,03,00,00,00,00,00
37047,standard,48,8,0A,F4,03,00,00,00,00,00
37081,standard,43,6,30,00,4E,00,8E,00,00,00
37114,standard,48,8,0A,F4,03,00,00,00,00,00
37150,standard,48,8,0A,F4,03,00,00,00,00,00
37183,standard,46,8,A2,05,00,00,5C,01,49,01
37216,standard,43,6,30,00,4E,00,8F,00,00,00
37250,standard,48,8,0A,F4,03,00,00,00,00,00
37283,standard,46,8,9D,05,00,00,58,01,4A,01
37316,standard,43,6,30,00,4E,00,8F,00,00,00
37350,standard,48,8,0A,F4,03,00,00,00,00,00
37383,standard,46,8,9E,05,12,00,58,01,47,01
37416,standard,43,6,30,00,4E,00,8F,00,00,00
37450,standard,48,8,0A,F4,03,00,00,00,00,00
37483,standard,46,8,AA,05,00,00,58,01,49,01
37519,standard,43,6,30,00,4E,00,8F,00,00,00
37552,standard,48,8,0A,F4,03,00,00,00,00,00
37585,standard,46,8,94,05,00,00,56,01,46,01
37618,standard,43,6,30,00,4E,00,8F,00,00,00
37652,standard,48,8,0A,F4,03,00,00,00,00,00
37685,standard,46,8,9E,05,00,00,55,01,46,01
37718,standard,43,6,30,00,4E,00,8F,00,00,00
37752,standard,48,8,0A,F4,03,00,00,00,00,00
37785,standard,48,8,0A,F4,03,00,00,00,00,00
37818,standard,43,6,30,00,4E,00,8F,00,00,00
37860,standard,48,8,0A,F4,03,00,00,00,00,00
37893,standard,48,8,0A,F4,03,00,00,00,00,00
37926,standard,47,8,1C,00,78,03,76,00,76,0B
37960,standard,48,8,0A,F4,03,00,00,00,00,00
37993,standard,48,8,0A,F4,03,00,00,00,00,00
38026,standard,47,8,24,00,57,04,00,00,6E,0B
38060,standard,48,8,0A,F4,03,00,00,00,00,00
38093,standard,48,8,0A,F4,03,00,00,00,00,00
38126,standard,47,8,27,00,C2,04,19,01,72,0B
38160,standard,48,8,0A,F4,03,00,00,00,00,00
38196,standard,48,8,0A,F4,03,00,00,00,00,00
38229,standard,46,8,9F,05,00,00,80,01,31,01
38262,standard,48,8,0A,F4,03,00,00,00,00,00
38296,standard,48,8,0A,F4,03,00,00,00,00,00
38329,standard,46,8,A6,05,00,00,7C,01,35,01
38362,standard,48,8,0A,F4,03,00,00,00,00,00
38396,standard,48,8,0A,F4,03,00,00,00,00,00
38429,standard,46,8,A0,05,0D,00,7C,01,35,01
38462,standard,48,8,0A,F4,03,00,00,00,00,00
38496,standard,48,8,0A,F4,03,00,00,00,00,00
38531,standard,46,8,A2,05,00,00,7C,01,35,01
38565,standard,48,8,0A,F4,03,00,00,00,00,00
38606,standard,48,8,0A,F4,03,00,00,00,00,00
38647,standard,46,8,9E,05,00,00,7C,01,36,01
38680,standard,48,8,0A,F4,03,00,00,00,00,00
38714,standard,48,8,0A,F4,03,00,00,00,00,00
38747,standard,46,8,9F,05,03,00,7F,01,31,01
38788,standard,47,8,18,00,EE,02,00,00,7F,0B
38821,standard,48,8,0A,F4,03,00,00,00,00,00
38855,standard,46,8,9D,05,03,00,7F,01,31,01
38888,standard,47,8,19,00,0F,03,00,00,7A,0B
38924,standard,48,8,0A,F4,03,00,00,00,00,00
38958,standard,48,8,0A,F4,03,00,00,00,00,00
38991,standard,46,8,A9,05,09,00,82,01,31,01
39024,standard,47,8,0E,00,BE,01,00,00,78,0B
39058,standard,48,8,0A,F4,03,00,00,00,00,00
39091,standard,46,8,A2,05,00,00,85,01,34,01
39124,standard,47,8,1A,00,26,03,00,00,78,0B
39158,standard,48,8,0A,F4,03,00,00,00,00,00
39192,standard,48,8,0A,F4,03,00,00,00,00,00
39225,standard,47,8,1B,00,54,03,00,00,7A,0B
39268,standard,48,8,0A,F4,03,00,00,00,00,00
39301,standard,48,8,0A,F4,03,00,00,00,00,00
39335,standard,43,6,30,00,4E,00,8F,00,76,0B
39368,standard,48,8,0A,F4,03,00,00,00,00,00
39402,standard,48,8,0A,F4,03,00,00,00,00,00
39435,standard,43,6,30,00,4E,00,8F,00,7D,0B
39469,standard,48,8,0A,F4,03,00,00,00,00,00
39502,standard,48,8,0A,F4,03,00,00,00,00,00
39536,standard,43,6,30,00,4E,00,8F,00,7B,0B
39569,standard,48,8,0A,F4,03,00,00,00,00,00
39605,standard,48,8,0A,F4,03,00,00,00,00,00
39638,standard,48,8,0A,F4,03,00,00,00,00,00
39672,standard,47,8,1A,00,26,03,00,00,74,0B
39705,standard,48,8,0A,F4,03,00,00,00,00,00
39738,standard,48,8,0A,F4,03,00,00,00,00,00
39778,standard,47,8,15,00,96,02,00,00,74,0B
39812,standard,48,8,0A,F4,03,00,00,00,00,00
39845,standard,48,8,0A,F4,03,00,00,00,00,00
39878,standard,47,8,19,00,15,03,00,00,73,0B
39912,standard,48,8,0A,F4,03,00,00,00,00,00
39948,standard,48,8,0A,F4,03,00,00,00,00,00
39990,standard,43,6,30,00,4E,00,8F,00,71,0B
40059,standard,48,8,0A,F4,03,00,00,00,00,00
40093,standard,48,8,0A,F4,03,00,00,00,00,00
40126,standard,43,6,30,00,4E,00,8F,00,75,0B
40159,standard,48,8,0A,F4,03,00,00,00,00,00
40193,standard,48,8,0A,F4,03,00,00,00,00,00
40226,standard,46,8,9E,05,00,00,9A,01,2B,01
40260,standard,47,8,1B,00,56,03,00,00,7A,0B
40293,standard,48,8,0A,F4,03,00,00,00,00,00
40327,standard,48,8,0A,F4,03,00,00,00,00,00
40362,standard,43,6,00,00,00,00,8F,00,79,0B
40396,standard,48,8,0A,F4,03,00,00,00,00,00
40429,standard,43,6,00,00,00,00,8F,00,7C,0B
40463,standard,48,8,0A,F4,03,00,00,00,00,00
40496,standard,48,8,0A,F4,03,00,00,00,00,00
40529,standard,43,6,00,00,00,00,8F,00,7B,0B
40563,standard,48,8,0A,F4,03,00,00,00,00,00
40596,standard,48,8,0A,F4,03,00,00,00,00,00
40629,standard,46,8,9D,05,00,00,99,01,28,01
40663,standard,48,8,0A,F4,03,00,00,00,00,00
40698,standard,48,8,0A,F4,03,00,00,00,00,00
40732,standard,46,8,9E,05,01,00,8A,01,2B,01
40771,standard,47,8,1F,00,C8,03,00,00,74,0B
40805,standard,48,8,0A,F4,03,00,00,00,00,00
40838,standard,46,8,A1,05,00,00,8C,01,2C,01
40872,standard,47,8,28,00,E8,04,00,00,6F,0B
40905,standard,48,8,0A,F4,03,00,00,00,00,00
40938,standard,46,8,9E,05,00,00,65,01,2A,01
40972,standard,47,8,26,00,9C,04,7F,01,71,0B
41005,standard,48,8,0A,F4,03,00,00,00,00,00
41041,standard,48,8,0A,F4,03,00,00,00,00,00
41074,standard,47,8,17,00,C6,02,00,00,73,0B
41108,standard,48,8,0A,F4,03,00,00,00,00,00
41141,standard,42,8,F6,FF,00,00,00,01,01,00
41175,standard,43,6,00,00,00,00,8F,00,77,0B
41208,standard,48,8,0A,F4,03,00,00,00,00,00
41241,standard,48,8,0A,F4,03,00,00,00,00,00
41275,standard,43,6,00,00,00,00,8F,00,06,0B
41308,standard,48,8,0A,F4,03,00,00,00,00,00
41341,standard,48,8,0A,F4,03,00,00,00,00,00
41377,standard,43,6,00,00,00,00,8F,00,B0,0A
41410,standard,48,8,0A,F4,03,00,00,00,00,00
41444,standard,48,8,0A,F4,03,00,00,00,00,00
41477,standard,43,6,00,00,00,00,8F,00,BD,0B
41511,standard,48,8,0A,F4,03,00,00,00,00,00
41544,standard,48,8,0A,F4,03,00,00,00,00,00
41577,standard,43,6,00,00,00,00,8F,00,BD,0B
41611,standard,48,8,0A,F4,03,00,00,00,00,00
41644,standard,48,8,0A,F4,03,00,00,00,00,00
41677,standard,43,6,00,00,00,00,8F,00,BD,0B
41711,standard,47,8,37,00,D9,06,00,00,BD,0B
41747,standard,48,8,0A,F4,03,00,00,00,00,00
