tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
51216,standard,48,8,01,18,08,00,00,00,00,00
51246,standard,48,8,01,18,08,00,00,00,00,00
51274,standard,47,8,5D,27,B9,51,28,53,5B,08
51302,standard,48,8,01,18,08,00,00,00,00,00
51329,standard,46,8,52,05,6C,27,74,01,1B,01
51357,standard,48,8,01,18,08,00,00,00,00,00
51384,standard,48,8,01,18,08,00,00,00,00,00
51412,standard,47,8,57,27,7D,51,46,53,60,08
51439,standard,48,8,01,18,08,00,00,00,00,00
51467,standard,47,8,4E,27,06,51,7B,52,5C,08
51494,standard,48,8,01,18,08,00,00,00,00,00
51524,standard,46,8,50,05,67,27,74,01,1B,01
51552,standard,48,8,01,18,08,00,00,00,00,00
51580,standard,43,6,4E,00,4E,00,87,00,1B,01
51613,standard,48,8,01,18,08,00,00,00,00,00
51640,standard,48,8,01,18,08,00,00,00,00,00
51669,standard,47,8,4F,27,10,51,C7,52,4F,08
51697,standard,48,8,01,18,08,00,00,00,00,00
51724,standard,47,8,57,27,71,51,BB,52,57,08
51752,standard,48,8,01,18,08,00,00,00,00,00
51780,standard,46,8,4E,05,65,27,79,01,1B,01
51810,standard,48,8,01,18,08,00,00,00,00,00
51837,standard,100,3,03,00,00,27,79,01,1B,01
51865,standard,48,8,01,18,08,00,00,00,00,00
51892,standard,48,8,01,18,08,00,00,00,00,00
51920,standard,46,8,4F,05,74,27,79,01,18,01
51947,standard,48,8,01,18,08,00,00,00,00,00
51975,standard,46,8,50,05,75,27,78,01,19,01
52003,standard,48,8,01,18,08,00,00,00,00,00
52030,standard,100,3,03,00,00,27,78,01,19,01
52058,standard,47,8,58,27,88,51,89,53,62,08
52093,standard,48,8,01,18,08,00,00,00,00,00
52122,standard,47,8,5D,27,C7,51,CF,53,6B,08
52150,standard,48,8,01,18,08,00,00,00,00,00
52178,standard,46,8,48,05,7E,27,77,01,18,01
52205,standard,48,8,01,18,08,00,00,00,00,00
52233,standard,46,8,4C,05,66,27,77,01,18,01
52260,standard,48,8,01,18,08,00,00,00,00,00
52288,standard,43,6,4E,00,4E,00,87,00,19,01
52315,standard,47,8,54,27,5C,51,BD,52,69,08
52343,standard,48,8,01,18,08,00,00,00,00,00
52371,standard,46,8,46,05,64,27,75,01,19,01
52404,standard,48,8,01,18,08,00,00,00,00,00
52432,standard,100,3,03,00,00,27,75,01,19,01
52459,standard,47,8,50,27,27,51,8E,52,60,08
52487,standard,48,8,01,18,08,00,00,00,00,00
52514,standard,47,8,63,27,05,52,9D,53,62,08
52542,standard,48,8,01,18,08,00,00,00,00,00
52570,standard,46,8,4B,05,7E,27,75,01,19,01
52603,standard,48,8,01,18,08,00,00,00,00,00
52631,standard,46,8,4F,05,A8,27,75,01,19,01
52667,standard,48,8,01,18,08,00,00,00,00,00
52704,standard,48,8,01,18,08,00,00,00,00,00
52731,standard,47,8,60,27,E1,51,90,53,56,08
52759,standard,48,8,01,18,08,00,00,00,00,00
52787,standard,46,8,51,05,76,27,73,01,1B,01
52814,standard,48,8,01,18,08,00,00,00,00,00
52842,standard,46,8,4C,05,79,27,73,01,1B,01
52869,standard,48,8,01,18,08,00,00,00,00,00
52897,standard,43,6,4E,00,4E,00,87,00,1B,01
52925,standard,47,8,60,27,EB,51,BA,53,65,08
52952,standard,48,8,01,18,08,00,00,00,00,00
52982,standard,43,6,4E,00,4E,00,87,00,1B,01
53009,standard,47,8,52,27,47,51,A2,52,6D,08
53037,standard,48,8,01,18,08,00,00,00,00,00
53065,standard,46,8,54,05,69,27,72,01,1B,01
53097,standard,48,8,01,18,08,00,00,00,00,00
53125,standard,46,8,57,05,61,27,72,01,1B,01
53154,standard,48,8,01,18,08,00,00,00,00,00
53182,standard,43,6,4E,00,4E,00,87,00,1B,01
53210,standard,47,8,59,27,9E,51,56,53,71,08
53237,standard,100,3,03,00,00,27,71,01,1B,01
53267,standard,47,8,54,27,5E,51,A8,52,6F,08
53295,standard,48,8,01,18,08,00,00,00,00,00
53323,standard,46,8,52,05,73,27,72,01,1D,01
53350,standard,48,8,01,18,08,00,00,00,00,00
53378,standard,43,6,4E,00,4E,00,87,00,1F,01
53406,standard,47,8,5D,27,CB,51,55,53,72,08
53433,standard,100,3,03,00,00,27,72,01,1F,01
53461,standard,47,8,66,27,41,52,DE,53,76,08
53488,standard,48,8,01,18,08,00,00,00,00,00
53516,standard,46,8,4D,05,6B,27,72,01,1F,01
53544,standard,48,8,01,18,08,00,00,00,00,00
53574,standard,43,6,4E,00,4E,00,87,00,1F,01
53607,standard,47,8,56,27,7B,51,FC,52,77,08
53636,standard,100,3,03,00,00,27,72,01,1F,01
53663,standard,47,8,67,27,55,52,26,54,7F,08
53691,standard,48,8,01,18,08,00,00,00,00,00
53718,standard,46,8,4A,05,85,27,72,01,21,01
53746,standard,48,8,01,18,08,00,00,00,00,00
53774,standard,46,8,4B,05,7D,27,73,01,1F,01
53802,standard,48,8,01,18,08,00,00,00,00,00
53829,standard,100,3,03,00,00,27,73,01,1F,01
53859,standard,47,8,4E,27,23,51,E8,52,80,08
53887,standard,48,8,01,18,08,00,00,00,00,00
53914,standard,46,8,4D,05,74,27,74,01,1F,01
53942,standard,48,8,01,18,08,00,00,00,00,00
53970,standard,43,6,4E,00,4E,00,87,00,1F,01
53997,standard,48,8,01,18,08,00,00,00,00,00
54025,standard,100,3,03,00,00,27,74,01,1F,01
54052,standard,47,8,4C,27,0B,51,67,52,89,08
54080,standard,43,6,4E,00,4E,00,87,00,1F,01
54113,standard,47,8,52,27,57,51,C7,52,8A,08
54144,standard,48,8,01,18,08,00,00,00,00,00
54172,standard,46,8,4E,05,73,27,74,01,1F,01
54200,standard,48,8,01,18,08,00,00,00,00,00
54227,standard,100,3,03,00,00,27,74,01,1F,01
54255,standard,47,8,4D,27,20,51,B8,52,89,08
54282,standard,43,6,4E,00,4E,00,87,00,1E,01
54310,standard,47,8,4E,27,2B,51,C2,52,8B,08
54338,standard,100,3,03,00,00,27,75,01,1E,01
54365,standard,46,8,48,05,82,27,78,01,1E,01
54393,standard,48,8,01,18,08,00,00,00,00,00
54423,standard,100,3,03,00,00,27,78,01,1E,01
54450,standard,47,8,58,27,A6,51,74,53,8F,08
54478,standard,43,6,4E,00,4E,00,87,00,1D,01
54505,standard,47,8,5E,27,F1,51,D7,53,8D,08
54541,standard,100,3,03,00,00,27,77,01,1D,01
54575,standard,46,8,4E,05,65,27,79,01,1D,01
54604,standard,48,8,01,18,08,00,00,00,00,00
54637,standard,100,3,03,00,00,27,79,01,1D,01
54666,standard,48,8,01,18,08,00,00,00,00,00
54693,standard,43,6,4E,00,4E,00,87,00,1D,01
54721,standard,47,8,40,27,82,50,D5,51,94,08
54751,standard,100,3,03,00,00,27,79,01,1D,01
54779,standard,46,8,54,05,33,27,78,01,1D,01
54806,standard,43,6,4E,00,4E,00,87,00,1D,01
54834,standard,100,3,03,00,00,27,78,01,1D,01
54862,standard,47,8,0E,27,0A,4E,69,4F,90,08
54890,standard,43,6,4E,00,4E,00,87,00,1D,01
54917,standard,100,3,03,00,00,27,7A,01,1D,01
54945,standard,47,8,E2,25,3C,42,04,48,AD,07
54973,standard,43,6,4E,00,4E,00,87,00,1D,01
55000,standard,47,8,0B,26,04,42,B4,48,58,08
55030,standard,100,3,03,00,00,26,7B,01,1D,01
55058,standard,46,8,88,05,B9,26,7B,01,1E,01
55086,standard,43,6,4E,00,4E,00,87,00,1E,01
55119,standard,46,8,84,05,9D,26,7B,01,1E,01
55147,standard,48,8,01,18,08,00,00,00,00,00
55175,standard,43,6,4E,00,4E,00,87,00,1E,01
55202,standard,47,8,F0,25,EF,40,26,48,47,08
55230,standard,100,3,03,00,00,26,7B,01,1E,01
55258,standard,47,8,E3,25,91,40,DA,46,38,08
55285,standard,43,6,4E,00,4E,00,87,00,1E,01
55315,standard,46,8,81,05,A2,26,7B,01,1E,01
55343,standard,48,8,01,18,08,00,00,00,00,00
55370,standard,43,6,4E,00,4E,00,87,00,1E,01
55398,standard,47,8,03,26,CD,42,2C,49,F0,07
55426,standard,100,3,03,00,00,26,7C,01,1E,01
55453,standard,46,8,7D,05,A7,26,7C,01,1E,01
55481,standard,43,6,4E,00,4E,00,87,00,1E,01
55508,standard,46,8,7F,05,A9,26,7C,01,1E,01
55536,standard,48,8,01,18,08,00,00,00,00,00
55563,standard,43,6,4E,00,4E,00,87,00,1E,01
55604,standard,47,8,FE,25,1B,43,41,4A,BF,07
55634,standard,100,3,03,00,00,26,7C,01,1E,01
55661,standard,47,8,EC,25,A0,42,7A,48,AB,07
55689,standard,43,6,4E,00,4E,00,87,00,1F,01
55716,standard,46,8,77,05,B8,26,7C,01,1F,01
55744,standard,100,3,03,00,00,26,7C,01,1F,01
55772,standard,46,8,7A,05,B5,26,7C,01,1F,01
55799,standard,48,8,01,18,08,00,00,00,00,00
55827,standard,100,3,03,00,00,26,7C,01,1F,01
55854,standard,47,8,EC,25,47,43,2D,49,76,07
55882,standard,43,6,4E,00,4E,00,87,00,1F,01
55912,standard,100,3,03,00,00,26,7C,01,1F,01
55948,standard,47,8,EB,25,B8,43,21,4A,4D,07
55989,standard,43,6,4E,00,4E,00,87,00,1F,01
56016,standard,47,8,EB,25,CE,43,CC,49,45,07
56044,standard,100,3,03,00,00,26,7C,01,1F,01
56071,standard,46,8,7D,05,DC,26,7A,01,21,01
56099,standard,43,6,4E,00,4E,00,87,00,21,01
56126,standard,46,8,76,05,C6,26,7A,01,21,01
56160,standard,100,3,03,00,00,26,7A,01,21,01
56188,standard,43,6,4E,00,4E,00,87,00,21,01
56219,standard,47,8,E5,25,76,44,48,4A,FE,06
56246,standard,100,3,03,00,00,26,7B,01,21,01
56274,standard,43,6,4E,00,4E,00,87,00,1F,01
56301,standard,47,8,E6,25,B1,44,1F,4B,EF,06
56329,standard,100,3,03,00,00,26,7C,01,1F,01
56356,standard,46,8,77,05,F2,26,79,01,1F,01
56384,standard,43,6,4E,00,4E,00,87,00,1F,01
56411,standard,46,8,74,05,F1,26,79,01,1F,01
56439,standard,47,8,EB,25,85,45,4E,4B,B7,06
56467,standard,43,6,4E,00,4E,00,87,00,1F,01
56497,standard,46,8,73,05,E1,26,79,01,1F,01
56524,standard,48,8,01,18,08,00,00,00,00,00
56552,standard,46,8,76,05,F5,26,79,01,1F,01
56579,standard,48,8,01,18,08,00,00,00,00,00
56613,standard,48,8,01,18,08,00,00,00,00,00
56641,standard,100,3,03,00,00,00,00,00,00,00
56669,standard,48,8,01,18,08,00,00,00,00,00
56696,standard,47,8,E8,25,69,46,50,4C,66,06
56724,standard,48,8,01,18,08,00,00,00,00,00
56752,standard,47,8,F0,25,B0,46,E8,4C,5F,06
56782,standard,48,8,01,18,08,00,00,00,00,00
56810,standard,46,8,6C,05,06,27,78,01,1F,01
56837,standard,48,8,01,18,08,00,00,00,00,00
56865,standard,48,8,01,18,08,00,00,00,00,00
56892,standard,47,8,E9,25,30,47,54,4D,26,06
56920,standard,48,8,01,18,08,00,00,00,00,00
56947,standard,46,8,73,05,06,27,7A,01,21,01
56975,standard,48,8,01,18,08,00,00,00,00,00
57002,standard,46,8,6B,05,0C,27,7A,01,21,01
57030,standard,48,8,01,18,08,00,00,00,00,00
57058,standard,48,8,01,18,08,00,00,00,00,00
57088,standard,47,8,F0,25,10,48,6A,4E,EB,05
57117,standard,48,8,01,18,08,00,00,00,00,00
57150,standard,47,8,EF,25,26,48,B3,4E,E3,05
57178,standard,48,8,01,18,08,00,00,00,00,00
57206,standard,46,8,62,05,25,27,7B,01,1F,01
57233,standard,48,8,01,18,08,00,00,00,00,00
57261,standard,48,8,01,18,08,00,00,00,00,00
57288,standard,43,6,4E,00,4E,00,8B,00,00,00
57316,standard,48,8,01,18,08,00,00,00,00,00
57344,standard,100,3,03,00,00,00,00,00,00,00
57374,standard,48,8,01,18,08,00,00,00,00,00
57401,standard,46,8,62,05,22,27,79,01,21,01
57429,standard,48,8,01,18,08,00,00,00,00,00
57457,standard,48,8,01,18,08,00,00,00,00,00
57484,standard,43,6,4E,00,4E,00,8B,00,00,00
57512,standard,48,8,01,18,08,00,00,00,00,00
57540,standard,47,8,11,27,28,4E,EB,4F,B0,05
57567,standard,48,8,01,18,08,00,00,00,00,00
57599,standard,46,8,69,05,2F,27,79,01,22,01
57630,standard,48,8,01,18,08,00,00,00,00,00
57660,standard,48,8,01,18,08,00,00,00,00,00
57687,standard,43,6,4E,00,4E,00,8B,00,00,00
57715,standard,48,8,01,18,08,00,00,00,00,00
57742,standard,100,3,03,00,00,00,00,00,00,00
57770,standard,48,8,01,18,08,00,00,00,00,00
57798,standard,47,8,1C,27,58,4E,38,50,96,05
57825,standard,48,8,01,18,08,00,00,00,00,00
57853,standard,46,8,62,05,34,27,79,01,22,01
57880,standard,48,8,01,18,08,00,00,00,00,00
57908,standard,48,8,01,18,08,00,00,00,00,00
57938,standard,100,3,03,00,00,00,00,00,00,00
57966,standard,48,8,01,18,08,00,00,00,00,00
57993,standard,46,8,64,05,34,27,77,01,22,01
58021,standard,48,8,01,18,08,00,00,00,00,00
58048,standard,46,8,5E,05,33,27,77,01,23,01
58083,standard,48,8,01,18,08,00,00,00,00,00
58127,standard,48,8,01,18,08,00,00,00,00,00
58155,standard,100,3,03,00,00,00,00,00,00,00
58183,standard,48,8,01,18,08,00,00,00,00,00
58210,standard,43,6,4E,00,4E,00,8B,00,00,00
58238,standard,48,8,01,18,08,00,00,00,00,00
58268,standard,46,8,63,05,34,27,79,01,23,01
58295,standard,48,8,01,18,08,00,00,00,00,00
58323,standard,48,8,01,18,08,00,00,00,00,00
58350,standard,47,8,17,27,42,4E,16,50,86,05
58378,standard,48,8,01,18,08,00,00,00,00,00
58406,standard,48,8,01,18,08,00,00,00,00,00
58433,standard,47,8,11,27,25,4E,DE,4F,74,05
58461,standard,48,8,01,18,08,00,00,00,00,00
58489,standard,43,6,4E,00,4E,00,8B,00,7D,05
58516,standard,48,8,01,18,08,00,00,00,00,00
58546,standard,46,8,60,05,37,27,75,01,24,01
58574,standard,48,8,01,18,08,00,00,00,00,00
58601,standard,48,8,01,18,08,00,00,00,00,00
58629,standard,47,8,1C,27,52,4E,2C,50,73,05
58662,standard,48,8,01,18,08,00,00,00,00,00
58691,standard,47,8,17,27,3E,4E,36,50,70,05
58718,standard,48,8,01,18,08,00,00,00,00,00
58746,standard,46,8,61,05,32,27,75,01,24,01
58774,standard,48,8,01,18,08,00,00,00,00,00
58801,standard,46,8,63,05,31,27,75,01,24,01
58831,standard,48,8,01,18,08,00,00,00,00,00
58859,standard,48,8,01,18,08,00,00,00,00,00
58886,standard,47,8,04,27,F4,4D,D5,4F,5E,05
58914,standard,48,8,01,18,08,00,00,00,00,00
58942,standard,46,8,5D,05,35,27,79,01,23,01
58969,standard,48,8,01,18,08,00,00,00,00,00
58997,standard,48,8,01,18,08,00,00,00,00,00
59025,standard,47,8,16,27,38,4E,2C,50,67,05
59052,standard,48,8,01,18,08,00,00,00,00,00
59080,standard,47,8,0B,27,0F,4E,E2,4F,56,05
59116,standard,48,8,01,18,08,00,00,00,00,00
59144,standard,100,3,03,00,00,4E,C2,4F,59,05
59172,standard,48,8,01,18,08,00,00,00,00,00
59200,standard,46,8,62,05,34,27,7A,01,24,01
59227,standard,48,8,01,18,08,00,00,00,00,00
59263,standard,48,8,01,18,08,00,00,00,00,00
59304,standard,47,8,07,27,00,4E,E4,4F,5A,05
59332,standard,48,8,01,18,08,00,00,00,00,00
59359,standard,47,8,1B,27,4C,4E,20,50,5E,05
59387,standard,48,8,01,18,08,00,00,00,00,00
59417,standard,48,8,01,18,08,00,00,00,00,00
59444,standard,47,8,27,27,7B,4E,5A,50,64,05
59472,standard,48,8,01,18,08,00,00,00,00,00
59500,standard,47,8,21,27,60,4E,3B,50,49,05
59527,standard,48,8,01,18,08,00,00,00,00,00
59555,standard,46,8,5E,05,50,27,7C,01,27,01
59582,standard,43,6,4E,00,4E,00,89,00,56,05
59616,standard,48,8,01,18,08,00,00,00,00,00
59644,standard,100,3,03,00,00,4F,7D,51,50,05
59672,standard,48,8,01,18,08,00,00,00,00,00
59699,standard,48,8,01,18,08,00,00,00,00,00
59729,standard,47,8,63,27,66,4F,CD,51,5D,05
59757,standard,48,8,01,18,08,00,00,00,00,00
59784,standard,47,8,63,27,5D,4F,C6,51,54,05
59812,standard,48,8,01,18,08,00,00,00,00,00
59840,standard,100,3,03,00,00,51,D2,55,9F,05
59867,standard,48,8,01,18,08,00,00,00,00,00
59895,standard,48,8,01,18,08,00,00,00,00,00
59922,standard,47,8,09,28,0B,52,98,57,68,05
59950,standard,48,8,01,18,08,00,00,00,00,00
59978,standard,47,8,01,28,F1,51,8F,57,6B,05
60008,standard,48,8,01,18,08,00,00,00,00,00
60035,standard,46,8,4E,05,C2,27,79,01,27,01
60063,standard,48,8,01,18,08,00,00,00,00,00
60091,standard,43,6,4E,00,4E,00,89,00,27,01
60119,standard,48,8,01,18,08,00,00,00,00,00
60152,standard,48,8,01,18,08,00,00,00,00,00
60180,standard,47,8,1B,28,AD,52,A8,58,88,05
60208,standard,48,8,01,18,08,00,00,00,00,00
60235,standard,47,8,16,28,A5,52,8E,58,8D,05
60263,standard,48,8,01,18,08,00,00,00,00,00
60293,standard,46,8,45,05,E0,27,78,01,27,01
60321,standard,48,8,01,18,08,00,00,00,00,00
60348,standard,48,8,01,18,08,00,00,00,00,00
60376,standard,47,8,1E,28,1C,53,1C,59,AB,05
60404,standard,48,8,01,18,08,00,00,00,00,00
60431,standard,46,8,3F,05,F7,27,78,01,27,01
60459,standard,48,8,01,18,08,00,00,00,00,00
60486,standard,46,8,3A,05,EF,27,78,01,27,01
60514,standard,48,8,01,18,08,00,00,00,00,00
60541,standard,48,8,01,18,08,00,00,00,00,00
60572,standard,47,8,13,28,57,53,B9,59,D2,05
60603,standard,48,8,01,18,08,00,00,00,00,00
60633,standard,47,8,0E,28,4E,53,19,59,D9,05
60661,standard,48,8,01,18,08,00,00,00,00,00
60689,standard,46,8,47,05,E3,27,78,01,28,01
60716,standard,48,8,01,18,08,00,00,00,00,00
60744,standard,100,3,03,00,00,27,78,01,28,01
60772,standard,48,8,01,18,08,00,00,00,00,00
60799,standard,48,8,01,18,08,00,00,00,00,00
60827,standard,47,8,2F,28,76,54,7E,5A,02,06
60855,standard,48,8,01,18,08,00,00,00,00,00
60885,standard,46,8,39,05,05,28,7A,01,26,01
60912,standard,48,8,01,18,08,00,00,00,00,00
60940,standard,100,3,03,00,00,27,7A,01,26,01
60967,standard,47,8,E7,27,07,53,94,57,13,06
60995,standard,48,8,01,18,08,00,00,00,00,00
61023,standard,47,8,D9,27,B6,52,69,57,13,06
61050,standard,48,8,01,18,08,00,00,00,00,00
61078,standard,46,8,49,05,BA,27,7B,01,26,01
61110,standard,48,8,01,18,08,00,00,00,00,00
61139,standard,46,8,49,05,BB,27,7B,01,26,01
61169,standard,48,8,01,18,08,00,00,00,00,00
61197,standard,43,6,4E,00,4E,00,86,00,26,01
61224,standard,47,8,D9,27,F2,52,31,57,31,06
61252,standard,48,8,01,18,08,00,00,00,00,00
61280,standard,47,8,DC,27,08,53,85,57,32,06
61307,standard,48,8,01,18,08,00,00,00,00,00
61335,standard,46,8,40,05,D2,27,7F,01,24,01
61363,standard,48,8,01,18,08,00,00,00,00,00
61390,standard,43,6,4E,00,4E,00,86,00,24,01
61418,standard,47,8,E4,27,78,53,08,58,4D,06
61448,standard,48,8,01,18,08,00,00,00,00,00
61475,standard,46,8,45,05,CE,27,7E,01,26,01
61503,standard,48,8,01,18,08,00,00,00,00,00
61531,standard,46,8,36,05,E1,27,7C,01,26,01
61558,standard,48,8,01,18,08,00,00,00,00,00
61586,standard,43,6,4E,00,4E,00,86,00,26,01
61613,standard,47,8,DC,27,5F,53,50,57,5A,06
61641,standard,100,3,03,00,00,27,7F,01,24,01
61675,standard,47,8,CD,27,27,53,88,57,70,06
61710,standard,48,8,01,18,08,00,00,00,00,00
61752,standard,46,8,40,05,D3,27,7F,01,24,01
61780,standard,48,8,01,18,08,00,00,00,00,00
61808,standard,46,8,44,05,BF,27,7F,01,24,01
61835,standard,48,8,01,18,08,00,00,00,00,00
61863,standard,100,3,03,00,00,27,7C,01,24,01
61891,standard,47,8,C6,27,21,53,77,57,86,06
61918,standard,43,6,4E,00,4E,00,86,00,24,01
61946,standard,47,8,CD,27,63,53,EB,57,8D,06
61974,standard,48,8,01,18,08,00,00,00,00,00
62001,standard,43,6,4E,00,4E,00,86,00,24,01
62029,standard,46,8,3A,05,E8,27,7B,01,24,01
62059,standard,48,8,01,18,08,00,00,00,00,00
62087,standard,43,6,4E,00,4E,00,86,00,24,01
62120,standard,47,8,D4,27,D0,53,AA,57,AC,06
62148,standard,100,3,03,00,00,27,7B,01,26,01
62176,standard,47,8,D0,27,CE,53,E4,57,BA,06
62204,standard,48,8,01,18,08,00,00,00,00,00
62231,standard,46,8,3E,05,CD,27,7B,01,26,01
62259,standard,48,8,01,18,08,00,00,00,00,00
62286,standard,46,8,35,05,E0,27,7B,01,26,01
62314,standard,48,8,01,18,08,00,00,00,00,00
62344,standard,100,3,03,00,00,27,7B,01,26,01
62372,standard,47,8,D9,27,4C,54,E3,58,D4,06
62399,standard,48,8,01,18,08,00,00,00,00,00
62427,standard,46,8,41,05,DA,27,7A,01,26,01
62454,standard,48,8,01,18,08,00,00,00,00,00
62482,standard,43,6,4E,00,4E,00,86,00,26,01
62509,standard,47,8,D5,27,5E,54,B1,58,ED,06
62537,standard,100,3,03,00,00,27,7B,01,26,01
62565,standard,47,8,F5,27,9A,55,9E,59,04,07
62605,standard,43,6,4E,00,4E,00,86,00,26,01
62650,standard,46,8,34,05,F0,27,7B,01,26,01
62677,standard,48,8,01,18,08,00,00,00,00,00
62705,standard,46,8,3B,05,CE,27,7B,01,26,01
62732,standard,48,8,01,18,08,00,00,00,00,00
62760,standard,100,3,03,00,00,27,7B,01,26,01
62788,standard,47,8,E0,27,F4,54,0E,59,08,07
62815,standard,43,6,4E,00,4E,00,86,00,26,01
62843,standard,47,8,EE,27,85,55,9D,59,13,07
62870,standard,100,3,03,00,00,27,7A,01,27,01
62898,standard,43,6,4E,00,4E,00,86,00,27,01
62928,standard,100,3,03,00,00,27,7C,01,27,01
62955,standard,48,8,01,18,08,00,00,00,00,00
62983,standard,43,6,4E,00,4E,00,86,00,27,01
63011,standard,47,8,ED,27,C5,55,61,59,35,07
63038,standard,100,3,03,00,00,27,7C,01,27,01
63066,standard,47,8,EF,27,DD,55,18,5A,36,07
63093,standard,43,6,4E,00,4E,00,85,00,27,01
63121,standard,46,8,33,05,E8,27,7B,01,28,01
63156,standard,48,8,01,18,08,00,00,00,00,00
63184,standard,43,6,4E,00,4E,00,85,00,28,01
63212,standard,47,8,E0,27,8E,55,94,59,50,07
63242,standard,100,3,03,00,00,27,7C,01,28,01
63269,standard,47,8,CA,27,C1,54,B7,58,4E,07
63297,standard,43,6,4E,00,4E,00,85,00,28,01
63324,standard,46,8,36,05,DD,27,7F,01,28,01
63352,standard,100,3,03,00,00,27,7F,01,28,01
63380,standard,46,8,3F,05,D8,27,7F,01,28,01
63407,standard,48,8,01,18,08,00,00,00,00,00
63435,standard,100,3,03,00,00,27,80,01,2B,01
63462,standard,47,8,C4,27,CC,54,36,58,6E,07
63490,standard,43,6,4E,00,4E,00,85,00,2B,01
63520,standard,46,8,34,05,EA,27,85,01,2B,01
63548,standard,48,8,01,18,08,00,00,00,00,00
63575,standard,43,6,4E,00,4E,00,85,00,2B,01
63603,standard,48,8,01,18,08,00,00,00,00,00
63638,standard,100,3,03,00,00,27,83,01,2A,01
63666,standard,47,8,D2,27,8C,55,70,59,8B,07
63693,standard,43,6,4E,00,4E,00,85,00,2A,01
63721,standard,47,8,C2,27,F1,54,33,59,8C,07
63749,standard,100,3,03,00,00,27,83,01,28,01
63776,standard,46,8,3A,05,E1,27,83,01,28,01
63806,standard,48,8,01,18,08,00,00,00,00,00
63834,standard,100,3,03,00,00,27,82,01,28,01
63862,standard,47,8,C9,27,60,55,39,59,A4,07
63889,standard,43,6,4E,00,4E,00,85,00,28,01
63917,standard,46,8,2F,05,EB,27,83,01,28,01
63944,standard,100,3,03,00,00,27,83,01,28,01
63972,standard,46,8,38,05,DA,27,83,01,28,01
64000,standard,48,8,01,18,08,00,00,00,00,00
64027,standard,100,3,03,00,00,27,83,01,28,01
64055,standard,47,8,BE,27,24,55,F6,58,C0,07
64085,standard,43,6,4E,00,4E,00,85,00,28,01
64117,standard,46,8,39,05,D8,27,86,01,2A,01
64147,standard,100,3,03,00,00,27,86,01,2A,01
64175,standard,46,8,31,05,F5,27,86,01,2A,01
64202,standard,43,6,4E,00,4E,00,85,00,2A,01
64230,standard,100,3,03,00,00,27,87,01,2A,01
64257,standard,48,8,01,18,08,00,00,00,00,00
64285,standard,43,6,4E,00,4E,00,85,00,2A,01
64313,standard,47,8,D5,27,4D,56,EA,59,DB,07
64340,standard,100,3,03,00,00,27,86,01,2A,01
64368,standard,46,8,36,05,CF,27,86,01,2A,01
64398,standard,43,6,4E,00,4E,00,85,00,2A,01
64426,standard,100,3,03,00,00,27,87,01,2A,01
64453,standard,47,8,B6,27,19,55,34,58,E8,07
64481,standard,43,6,4E,00,4E,00,85,00,2A,01
64508,standard,47,8,B0,27,D9,54,14,58,E7,07
64536,standard,100,3,03,00,00,27,87,01,2A,01
64563,standard,46,8,2F,05,F5,27,87,01,2A,01
64591,standard,43,6,4E,00,4E,00,85,00,2A,01
64619,standard,46,8,2D,05,EF,27,86,01,28,01
64647,standard,48,8,01,18,08,00,00,00,00,00
64683,standard,43,6,4E,00,4E,00,85,00,28,01
64711,standard,47,8,DC,27,01,57,2C,5B,0F,08
64738,standard,100,3,03,00,00,28,86,01,2A,01
64766,standard,46,8,34,05,E9,27,86,01,2A,01
64794,standard,43,6,4E,00,4E,00,85,00,2A,01
64821,standard,46,8,33,05,F0,27,83,01,2A,01
64849,standard,100,3,03,00,00,27,83,01,2A,01
64876,standard,43,6,4E,00,4E,00,85,00,2A,01
64904,standard,48,8,01,18,08,00,00,00,00,00
64932,standard,100,3,03,00,00,27,88,01,28,01
64962,standard,46,8,2C,05,EE,27,88,01,28,01
64989,standard,43,6,4E,00,4E,00,85,00,28,01
65017,standard,46,8,2C,05,F8,27,86,01,28,01
65044,standard,100,3,03,00,00,27,86,01,28,01
65072,standard,43,6,4E,00,4E,00,85,00,28,01
65099,standard,47,8,CB,27,8F,56,6F,5A,36,08
65134,standard,48,8,01,18,08,00,00,00,00,00
65162,standard,47,8,B6,27,9E,55,7B,58,34,08
65190,standard,48,8,01,18,08,00,00,00,00,00
65217,standard,46,8,32,05,D8,27,85,01,2B,01
65248,standard,48,8,01,18,08,00,00,00,00,00
65275,standard,48,8,01,18,08,00,00,00,00,00
65303,standard,43,6,4E,00,4E,00,85,00,00,00
65338,standard,48,8,01,18,08,00,00,00,00,00
65373,standard,47,8,E3,27,0C,58,06,5C,62,08
65401,standard,48,8,01,18,08,00,00,00,00,00
65429,standard,46,8,29,05,23,28,86,01,2B,01
65456,standard,48,8,01,18,08,00,00,00,00,00
65484,standard,48,8,01,18,08,00,00,00,00,00
65512,standard,43,6,4E,00,4E,00,85,00,00,00
65539,standard,48,8,01,18,08,00,00,00,00,00
65569,standard,47,8,9D,27,B8,54,4B,57,5E,08
65597,standard,48,8,01,18,08,00,00,00,00,00
65625,standard,48,8,01,18,08,00,00,00,00,00
65659,standard,47,8,AF,27,B9,55,DD,57,74,08
65687,standard,48,8,01,18,08,00,00,00,00,00
65714,standard,46,8,34,05,E1,27,83,01,2C,01
65742,standard,48,8,01,18,08,00,00,00,00,00
