tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
119250,standard,46,8,E8,03,10,27,17,01,E4,00
119276,standard,48,8,0A,0B,02,00,00,00,00,00
119302,standard,46,8,E2,03,10,27,18,01,E4,00
119328,standard,48,8,0A,0B,02,00,00,00,00,00
119356,standard,48,8,0A,0B,02,00,00,00,00,00
119382,standard,46,8,DC,03,10,27,18,01,E4,00
119408,standard,48,8,0A,0B,02,00,00,00,00,00
119434,standard,46,8,DC,03,10,27,18,01,E4,00
119460,standard,48,8,0A,0B,02,00,00,00,00,00
119486,standard,46,8,D6,03,10,27,16,01,E4,00
119512,standard,48,8,0A,0B,02,00,00,00,00,00
119538,standard,43,6,26,00,4E,00,96,00,E4,00
119564,standard,48,8,0A,0B,02,00,00,00,00,00
119590,standard,43,6,26,00,4E,00,96,00,E4,00
119615,standard,47,8,0E,27,1F,4E,20,4E,F0,03
119644,standard,48,8,0A,0B,02,00,00,00,00,00
119670,standard,47,8,0E,27,1F,4E,20,4E,F0,03
119696,standard,48,8,0A,0B,02,00,00,00,00,00
119722,standard,47,8,0E,27,1F,4E,20,4E,F0,03
119747,standard,48,8,0A,0B,02,00,00,00,00,00
119773,standard,47,8,0E,27,1F,4E,20,4E,F0,03
119799,standard,48,8,0A,0B,02,00,00,00,00,00
119825,standard,47,8,0E,27,1F,4E,20,4E,F0,03
119851,standard,48,8,0A,0B,02,00,00,00,00,00
119877,standard,46,8,BE,03,10,27,12,01,E4,00
119905,standard,48,8,0A,0B,02,00,00,00,00,00
119931,standard,46,8,BF,03,10,27,12,01,E4,00
119957,standard,48,8,0A,0B,02,00,00,00,00,00
119983,standard,46,8,BC,03,10,27,12,01,E4,00
120009,standard,48,8,0A,0B,02,00,00,00,00,00
120035,standard,46,8,BA,03,10,27,12,01,E4,00
120069,standard,48,8,0A,0B,02,00,00,00,00,00
120110,standard,43,6,26,00,4E,00,96,00,E4,00
120135,standard,48,8,0A,0B,02,00,00,00,00,00
120161,standard,43,6,26,00,4E,00,96,00,E4,00
120189,standard,47,8,0E,27,1F,4E,20,4E,F0,03
120215,standard,43,6,26,00,4E,00,96,00,E4,00
120241,standard,47,8,0E,27,1F,4E,20,4E,F0,03
120267,standard,48,8,0A,0B,02,00,00,00,00,00
120293,standard,47,8,0E,27,1F,4E,20,4E,F0,03
120319,standard,48,8,0A,0B,02,00,00,00,00,00
120345,standard,46,8,A9,03,10,27,12,01,E3,00
120371,standard,47,8,0E,27,1F,4E,20,4E,F0,03
120397,standard,48,8,0A,0B,02,00,00,00,00,00
120423,standard,47,8,0E,27,1F,4E,20,4E,F0,03
120451,standard,48,8,0A,0B,02,00,00,00,00,00
120477,standard,46,8,AA,03,10,27,12,01,E3,00
120503,standard,48,8,0A,0B,02,00,00,00,00,00
120529,standard,46,8,9D,03,10,27,12,01,E3,00
120555,standard,48,8,0A,0B,02,00,00,00,00,00
120581,standard,46,8,9F,03,10,27,12,01,E3,00
120607,standard,48,8,0A,0B,02,00,00,00,00,00
120633,standard,46,8,9A,03,10,27,12,01,E3,00
120659,standard,48,8,0A,0B,02,00,00,00,00,00
120685,standard,46,8,A0,03,10,27,11,01,E3,00
120713,standard,48,8,0A,0B,02,00,00,00,00,00
120739,standard,43,6,26,00,4E,00,96,00,E3,00
120765,standard,48,8,0A,0B,02,00,00,00,00,00
120791,standard,43,6,26,00,4E,00,96,00,E3,00
120816,standard,47,8,0E,27,1F,4E,20,4E,F0,03
120842,standard,43,6,26,00,4E,00,96,00,E3,00
120868,standard,47,8,0E,27,1F,4E,20,4E,F0,03
120894,standard,43,6,26,00,4E,00,96,00,E3,00
120920,standard,47,8,0E,27,1F,4E,20,4E,F0,03
120946,standard,48,8,0A,0B,02,00,00,00,00,00
120974,standard,47,8,0E,27,1F,4E,20,4E,F0,03
121000,standard,48,8,0A,0B,02,00,00,00,00,00
121026,standard,46,8,8D,03,10,27,10,01,E4,00
121052,standard,48,8,0A,0B,02,00,00,00,00,00
121078,standard,46,8,8C,03,10,27,11,01,E4,00
121104,standard,48,8,0A,0B,02,00,00,00,00,00
121130,standard,46,8,89,03,10,27,11,01,E4,00
121156,standard,48,8,0A,0B,02,00,00,00,00,00
121182,standard,46,8,7F,03,10,27,16,01,E3,00
121207,standard,48,8,0A,0B,02,00,00,00,00,00
121236,standard,43,6,26,00,4E,00,96,00,E3,00
121261,standard,48,8,0A,0B,02,00,00,00,00,00
121287,standard,43,6,26,00,4E,00,96,00,E3,00
121313,standard,48,8,0A,0B,02,00,00,00,00,00
121339,standard,43,6,26,00,4E,00,96,00,E3,00
121365,standard,47,8,0E,27,1F,4E,20,4E,F0,03
121391,standard,43,6,26,00,4E,00,96,00,E3,00
121417,standard,47,8,0E,27,1F,4E,20,4E,F0,03
121443,standard,43,6,26,00,4E,00,96,00,E3,00
121469,standard,47,8,0E,27,1F,4E,20,4E,F0,03
121502,standard,48,8,0A,0B,02,00,00,00,00,00
121528,standard,47,8,0E,27,1F,4E,20,4E,F0,03
121554,standard,48,8,0A,0B,02,00,00,00,00,00
121580,standard,46,8,71,03,10,27,16,01,E4,00
121606,standard,48,8,0A,0B,02,00,00,00,00,00
121632,standard,46,8,70,03,10,27,16,01,E4,00
121658,standard,48,8,0A,0B,02,00,00,00,00,00
121684,standard,46,8,69,03,10,27,16,01,E4,00
121710,standard,48,8,0A,0B,02,00,00,00,00,00
121736,standard,46,8,66,03,10,27,16,01,E4,00
121764,standard,47,8,0E,27,1F,4E,20,4E,F0,03
121790,standard,43,6,26,00,4E,00,96,00,E4,00
121816,standard,47,8,0E,27,1F,4E,20,4E,F0,03
121841,standard,43,6,26,00,4E,00,96,00,E4,00
121867,standard,47,8,0E,27,1F,4E,20,4E,F0,03
121893,standard,43,6,26,00,4E,00,96,00,E4,00
121919,standard,47,8,0E,27,1F,4E,20,4E,F0,03
121945,standard,43,6,26,00,4E,00,96,00,E4,00
121971,standard,47,8,0E,27,1F,4E,20,4E,F0,03
121997,standard,48,8,0A,0B,02,00,00,00,00,00
122025,standard,46,8,57,03,10,27,16,01,E4,00
122051,standard,48,8,0A,0B,02,00,00,00,00,00
122077,standard,46,8,5F,03,10,27,16,01,E4,00
122103,standard,48,8,0A,0B,02,00,00,00,00,00
122129,standard,46,8,5E,03,10,27,16,01,E4,00
122155,standard,48,8,0A,0B,02,00,00,00,00,00
122181,standard,46,8,54,03,10,27,17,01,E4,00
122207,standard,48,8,0A,0B,02,00,00,00,00,00
122233,standard,43,6,26,00,4E,00,96,00,E4,00
122259,standard,48,8,0A,0B,02,00,00,00,00,00
122287,standard,43,6,26,00,4E,00,96,00,E4,00
122312,standard,47,8,0E,27,1F,4E,20,4E,F0,03
122338,standard,43,6,26,00,4E,00,96,00,E4,00
122364,standard,47,8,0E,27,1F,4E,20,4E,F0,03
122390,standard,43,6,26,00,4E,00,96,00,E4,00
122425,standard,47,8,0E,27,1F,4E,20,4E,F0,03
122462,standard,43,6,26,00,4E,00,96,00,E4,00
122488,standard,47,8,0E,27,1F,4E,20,4E,F0,03
122514,standard,43,6,26,00,4E,00,96,00,E4,00
122540,standard,47,8,0E,27,1F,4E,20,4E,F0,03
122568,standard,48,8,0A,0B,02,00,00,00,00,00
122594,standard,46,8,43,03,10,27,17,01,E4,00
122620,standard,48,8,0A,0B,02,00,00,00,00,00
122646,standard,46,8,3D,03,10,27,17,01,E4,00
122672,standard,48,8,0A,0B,02,00,00,00,00,00
122698,standard,43,6,26,00,4E,00,96,00,E4,00
122723,standard,46,8,3C,03,10,27,12,01,E4,00
122749,standard,48,8,0A,0B,02,00,00,00,00,00
122775,standard,46,8,3A,03,10,27,12,01,E4,00
122801,standard,48,8,0A,0B,02,00,00,00,00,00
122829,standard,46,8,3D,03,10,27,12,01,E4,00
122855,standard,48,8,0A,0B,02,00,00,00,00,00
122881,standard,46,8,3A,03,10,27,12,01,E4,00
122907,standard,48,8,0A,0B,02,00,00,00,00,00
122933,standard,43,6,26,00,4E,00,96,00,E4,00
122959,standard,48,8,0A,0B,02,00,00,00,00,00
122985,standard,43,6,26,00,4E,00,96,00,E3,00
123011,standard,48,8,0A,0B,02,00,00,00,00,00
123037,standard,43,6,26,00,4E,00,96,00,E3,00
123063,standard,47,8,0E,27,1F,4E,20,4E,F0,03
123091,standard,43,6,26,00,4E,00,96,00,E3,00
123117,standard,47,8,0E,27,1F,4E,20,4E,F0,03
123150,standard,43,6,26,00,4E,00,96,00,E3,00
123191,standard,47,8,0E,27,1F,4E,20,4E,F0,03
123217,standard,43,6,26,00,4E,00,96,00,E3,00
123243,standard,47,8,0E,27,1F,4E,20,4E,F0,03
123269,standard,43,6,26,00,4E,00,96,00,E3,00
123295,standard,46,8,1E,03,10,27,13,01,E3,00
123321,standard,48,8,0A,0B,02,00,00,00,00,00
123347,standard,46,8,1E,03,10,27,13,01,E3,00
123375,standard,48,8,0A,0B,02,00,00,00,00,00
123401,standard,46,8,1E,03,10,27,13,01,E3,00
123427,standard,47,8,0E,27,1F,4E,20,4E,F0,03
123453,standard,48,8,0A,0B,02,00,00,00,00,00
123479,standard,46,8,1C,03,10,27,13,01,E3,00
123505,standard,48,8,0A,0B,02,00,00,00,00,00
123531,standard,46,8,1D,03,10,27,13,01,E3,00
123557,standard,48,8,0A,0B,02,00,00,00,00,00
123583,standard,43,6,26,00,4E,00,96,00,E3,00
123609,standard,48,8,0A,0B,02,00,00,00,00,00
123637,standard,43,6,26,00,4E,00,96,00,E3,00
123663,standard,47,8,0E,27,1F,4E,20,4E,F0,03
123689,standard,43,6,26,00,4E,00,96,00,E3,00
123715,standard,47,8,0E,27,1F,4E,20,4E,F0,03
123740,standard,43,6,26,00,4E,00,96,00,E3,00
123766,standard,47,8,0E,27,1F,4E,20,4E,F0,03
123792,standard,43,6,26,00,4E,00,96,00,E3,00
123818,standard,47,8,0E,27,1F,4E,20,4E,F0,03
123844,standard,43,6,26,00,4E,00,96,00,E3,00
123870,standard,46,8,0A,03,10,27,13,01,E3,00
123898,standard,48,8,0A,0B,02,00,00,00,00,00
123924,standard,46,8,0E,03,10,27,13,01,E3,00
123950,standard,48,8,0A,0B,02,00,00,00,00,00
123976,standard,46,8,06,03,10,27,13,01,E3,00
124002,standard,48,8,0A,0B,02,00,00,00,00,00
124028,standard,46,8,06,03,10,27,13,01,E3,00
124054,standard,48,8,0A,0B,02,00,00,00,00,00
124080,standard,43,6,26,00,4E,00,96,00,E4,00
124106,standard,48,8,0A,0B,02,00,00,00,00,00
124132,standard,43,6,26,00,4E,00,96,00,E4,00
124160,standard,47,8,0E,27,1F,4E,20,4E,F0,03
124186,standard,43,6,26,00,4E,00,96,00,E4,00
124212,standard,47,8,0E,27,1F,4E,20,4E,F0,03
124238,standard,43,6,26,00,4E,00,96,00,E4,00
124264,standard,47,8,0E,27,1F,4E,20,4E,F0,03
124290,standard,43,6,26,00,4E,00,96,00,E4,00
124316,standard,47,8,0E,27,1F,4E,20,4E,F0,03
124343,standard,43,6,26,00,4E,00,96,00,E4,00
124369,standard,47,8,0E,27,1F,4E,20,4E,F0,03
124395,standard,43,6,26,00,4E,00,96,00,E4,00
124423,standard,46,8,F0,02,10,27,15,01,E4,00
124449,standard,43,6,26,00,4E,00,96,00,E4,00
124475,standard,46,8,F5,02,10,27,15,01,E4,00
124501,standard,48,8,0A,0B,02,00,00,00,00,00
124526,standard,46,8,ED,02,10,27,15,01,E4,00
124552,standard,48,8,0A,0B,02,00,00,00,00,00
124578,standard,46,8,EB,02,10,27,15,01,E4,00
124604,standard,48,8,0A,0B,02,00,00,00,00,00
124630,standard,43,6,26,00,4E,00,96,00,E4,00
124656,standard,48,8,0A,0B,02,00,00,00,00,00
124684,standard,43,6,26,00,4E,00,96,00,E4,00
124710,standard,47,8,0E,27,1F,4E,20,4E,F0,03
124736,standard,43,6,26,00,4E,00,96,00,E4,00
124762,standard,47,8,0E,27,1F,4E,20,4E,F0,03
124788,standard,43,6,26,00,4E,00,96,00,E4,00
124814,standard,47,8,0E,27,1F,4E,20,4E,F0,03
124840,standard,43,6,26,00,4E,00,96,00,E4,00
124866,standard,47,8,0E,27,1F,4E,20,4E,F0,03
124892,standard,43,6,26,00,4E,00,96,00,E4,00
124918,standard,47,8,0E,27,1F,4E,20,4E,F0,03
124946,standard,43,6,26,00,4E,00,96,00,E4,00
124972,standard,46,8,D9,02,10,27,13,01,E4,00
124998,standard,43,6,26,00,4E,00,96,00,E4,00
125024,standard,46,8,DA,02,10,27,13,01,E4,00
125050,standard,48,8,0A,0B,02,00,00,00,00,00
125076,standard,46,8,D9,02,10,27,12,01,E4,00
125102,standard,48,8,0A,0B,02,00,00,00,00,00
125128,standard,46,8,D0,02,10,27,12,01,E4,00
125154,standard,48,8,0A,0B,02,00,00,00,00,00
125180,standard,43,6,26,00,4E,00,96,00,E4,00
125208,standard,48,8,0A,0B,02,00,00,00,00,00
125234,standard,43,6,26,00,4E,00,96,00,E4,00
125260,standard,47,8,0E,27,1F,4E,20,4E,F0,03
125286,standard,43,6,26,00,4E,00,96,00,E4,00
125312,standard,47,8,0E,27,1F,4E,20,4E,F0,03
125338,standard,43,6,26,00,4E,00,96,00,E4,00
125364,standard,47,8,0E,27,1F,4E,20,4E,F0,03
125391,standard,43,6,26,00,4E,00,96,00,E4,00
125417,standard,47,8,0E,27,1F,4E,20,4E,F0,03
125443,standard,43,6,26,00,4E,00,96,00,E4,00
125471,standard,46,8,CA,02,10,27,13,01,E4,00
125497,standard,43,6,26,00,4E,00,96,00,E4,00
125523,standard,46,8,C0,02,10,27,13,01,E4,00
125549,standard,43,6,26,00,4E,00,96,00,E4,00
125574,standard,46,8,C4,02,10,27,13,01,E3,00
125600,standard,43,6,26,00,4E,00,96,00,E3,00
125626,standard,46,8,C0,02,10,27,13,01,E3,00
125652,standard,48,8,0A,0B,02,00,00,00,00,00
125678,standard,43,6,26,00,4E,00,96,00,E4,00
125704,standard,48,8,0A,0B,02,00,00,00,00,00
125732,standard,43,6,26,00,4E,00,96,00,E4,00
125758,standard,47,8,0E,27,1F,4E,20,4E,F0,03
125792,standard,43,6,26,00,4E,00,96,00,E4,00
125825,standard,47,8,0E,27,1F,4E,20,4E,F0,03
125852,standard,43,6,26,00,4E,00,96,00,E4,00
125877,standard,47,8,0E,27,1F,4E,20,4E,F0,03
125903,standard,43,6,26,00,4E,00,96,00,E4,00
125929,standard,47,8,0E,27,1F,4E,20,4E,F0,03
125955,standard,43,6,26,00,4E,00,96,00,E4,00
125981,standard,47,8,0E,27,1F,4E,20,4E,F0,03
126009,standard,43,6,26,00,4E,00,96,00,E4,00
126035,standard,46,8,AC,02,10,27,13,01,E4,00
126061,standard,48,8,0A,0B,02,00,00,00,00,00
126087,standard,43,6,26,00,4E,00,96,00,E3,00
126113,standard,47,8,0E,27,1F,4E,20,4E,F0,03
126139,standard,43,6,26,00,4E,00,96,00,E3,00
126165,standard,47,8,0E,27,1F,4E,20,4E,F0,03
126190,standard,43,6,26,00,4E,00,96,00,E4,00
126224,standard,46,8,AA,02,10,27,13,01,E4,00
126265,standard,43,6,26,00,4E,00,96,00,E4,00
126291,standard,46,8,A2,02,10,27,15,01,E4,00
126316,standard,43,6,26,00,4E,00,96,00,E4,00
126341,standard,46,8,A2,02,10,27,15,01,E4,00
126367,standard,43,6,26,00,4E,00,96,00,E4,00
126393,standard,46,8,A2,02,10,27,15,01,E4,00
126420,standard,43,6,26,00,4E,00,96,00,E4,00
126446,standard,43,6,26,00,4E,00,96,00,E4,00
126472,standard,48,8,0A,0B,02,00,00,00,00,00
126497,standard,43,6,26,00,4E,00,96,00,E3,00
126523,standard,43,6,26,00,4E,00,96,00,E3,00
126549,standard,48,8,0A,0B,02,00,00,00,00,00
126578,standard,43,6,26,00,4E,00,96,00,E3,00
126603,standard,48,8,0A,0B,02,00,00,00,00,00
126629,standard,43,6,26,00,4E,00,96,00,E3,00
126655,standard,48,8,0A,0B,02,00,00,00,00,00
126681,standard,43,6,26,00,4E,00,96,00,E3,00
126707,standard,47,8,0E,27,1F,4E,20,4E,F0,03
126733,standard,43,6,26,00,4E,00,96,00,E3,00
126759,standard,47,8,0E,27,1F,4E,20,4E,F0,03
126785,standard,43,6,26,00,4E,00,96,00,E3,00
126811,standard,47,8,0E,27,1F,4E,20,4E,F0,03
126839,standard,43,6,26,00,4E,00,96,00,E3,00
126865,standard,46,8,8D,02,10,27,13,01,E3,00
126891,standard,43,6,26,00,4E,00,96,00,E3,00
126917,standard,46,8,8E,02,10,27,13,01,E3,00
126943,standard,43,6,26,00,4E,00,96,00,E3,00
126969,standard,46,8,8A,02,10,27,13,01,E3,00
126995,standard,43,6,26,00,4E,00,96,00,E3,00
127020,standard,46,8,88,02,10,27,13,01,E3,00
127046,standard,43,6,26,00,4E,00,96,00,E3,00
127072,standard,46,8,85,02,10,27,13,01,E4,00
127100,standard,43,6,26,00,4E,00,96,00,E4,00
127126,standard,43,6,26,00,4E,00,96,00,E4,00
127152,standard,48,8,0A,0B,02,00,00,00,00,00
127178,standard,43,6,26,00,4E,00,96,00,E4,00
127204,standard,48,8,0A,0B,02,00,00,00,00,00
127230,standard,43,6,26,00,4E,00,96,00,E4,00
127256,standard,47,8,0E,27,1F,4E,20,4E,F0,03
127282,standard,43,6,26,00,4E,00,96,00,E4,00
127308,standard,47,8,0E,27,1F,4E,20,4E,F0,03
127334,standard,43,6,26,00,4E,00,96,00,E4,00
127362,standard,47,8,0E,27,1F,4E,20,4E,F0,03
127389,standard,43,6,26,00,4E,00,96,00,E4,00
127415,standard,47,8,0E,27,1F,4E,20,4E,F0,03
127441,standard,43,6,26,00,4E,00,96,00,E4,00
127467,standard,46,8,78,02,10,27,13,01,E4,00
127493,standard,43,6,26,00,4E,00,96,00,E4,00
127519,standard,46,8,73,02,10,27,13,01,E4,00
127544,standard,43,6,26,00,4E,00,96,00,E4,00
127570,standard,46,8,72,02,10,27,13,01,E4,00
127596,standard,43,6,26,00,4E,00,96,00,E4,00
127624,standard,43,6,26,00,4E,00,96,00,E4,00
127650,standard,42,8,00,00,00,00,00,00,01,01
127676,standard,43,6,26,00,4E,00,96,00,E4,00
127702,standard,42,8,00,00,00,00,00,00,01,01
127728,standard,43,6,26,00,4E,00,96,00,E4,00
127754,standard,47,8,0E,27,1F,4E,20,4E,F0,03
127780,standard,43,6,26,00,4E,00,96,00,E4,00
127806,standard,47,8,0E,27,1F,4E,20,4E,F0,03
127832,standard,43,6,26,00,4E,00,96,00,E4,00
127858,standard,47,8,0E,27,1F,4E,20,4E,F0,03
127886,standard,43,6,26,00,4E,00,96,00,E4,00
127912,standard,47,8,0E,27,1F,4E,20,4E,F0,03
127937,standard,43,6,26,00,4E,00,96,00,E4,00
127963,standard,46,8,5D,02,10,27,13,01,E4,00
127989,standard,43,6,26,00,4E,00,96,00,E4,00
128015,standard,46,8,5A,02,10,27,13,01,E4,00
128041,standard,43,6,26,00,4E,00,96,00,E4,00
128067,standard,46,8,5A,02,10,27,13,01,E6,00
128093,standard,43,6,26,00,4E,00,96,00,E6,00
128119,standard,46,8,56,02,10,27,13,01,E6,00
128147,standard,48,8,0A,0B,02,00,00,00,00,00
128173,standard,48,8,0A,0B,02,00,00,00,00,00
128199,standard,42,8,00,00,00,00,00,00,01,01
128225,standard,48,8,0A,0B,02,00,00,00,00,00
128250,standard,42,8,00,00,00,00,00,00,01,01
128276,standard,48,8,0A,0B,02,00,00,00,00,00
128302,standard,43,6,26,00,4E,00,96,00,00,00
128328,standard,48,8,0A,0B,02,00,00,00,00,00
128354,standard,47,8,0E,27,1F,4E,20,4E,F0,03
128380,standard,48,8,0A,0B,02,00,00,00,00,00
128408,standard,47,8,0E,27,1F,4E,20,4E,F0,03
128434,standard,48,8,0A,0B,02,00,00,00,00,00
128460,standard,47,8,0E,27,1F,4E,20,4E,F0,03
128486,standard,48,8,0A,0B,02,00,00,00,00,00
128512,standard,47,8,0E,27,1F,4E,20,4E,F0,03
128538,standard,48,8,0A,0B,02,00,00,00,00,00
128564,standard,46,8,39,02,10,27,12,01,E4,00
128590,standard,48,8,0A,0B,02,00,00,00,00,00
128616,standard,46,8,3A,02,10,27,12,01,E4,00
128642,standard,48,8,0A,0B,02,00,00,00,00,00
128670,standard,46,8,32,02,10,27,11,01,E4,00
128696,standard,48,8,0A,0B,02,00,00,00,00,00
128721,standard,46,8,33,02,10,27,11,01,E4,00
128747,standard,48,8,0A,0B,02,00,00,00,00,00
128773,standard,48,8,0A,0B,02,00,00,00,00,00
128799,standard,43,6,26,00,4E,00,96,00,00,00
128825,standard,48,8,0A,0B,02,00,00,00,00,00
128851,standard,43,6,26,00,4E,00,96,00,00,00
128877,standard,48,8,0A,0B,02,00,00,00,00,00
128903,standard,43,6,26,00,4E,00,96,00,00,00
128931,standard,48,8,0A,0B,02,00,00,00,00,00
128957,standard,47,8,0E,27,1F,4E,20,4E,F0,03
128983,standard,48,8,0A,0B,02,00,00,00,00,00
129009,standard,47,8,0E,27,1F,4E,20,4E,F0,03
129035,standard,48,8,0A,0B,02,00,00,00,00,00
129061,standard,47,8,0E,27,1F,4E,20,4E,F0,03
129087,standard,48,8,0A,0B,02,00,00,00,00,00
129113,standard,46,8,1B,02,10,27,11,01,E6,00
129146,standard,48,8,0A,0B,02,00,00,00,00,00
129180,standard,46,8,12,02,10,27,12,01,E6,00
129209,standard,48,8,0A,0B,02,00,00,00,00,00
129234,standard,46,8,11,02,10,27,12,01,E6,00
129260,standard,48,8,0A,0B,02,00,00,00,00,00
129295,standard,46,8,10,02,10,27,12,01,E6,00
129335,standard,48,8,0A,0B,02,00,00,00,00,00
129361,standard,48,8,0A,0B,02,00,00,00,00,00
129387,standard,43,6,26,00,4E,00,96,00,00,00
129413,standard,48,8,0A,0B,02,00,00,00,00,00
129438,standard,47,8,0E,27,1F,4E,20,4E,F0,03
129464,standard,48,8,0A,0B,02,00,00,00,00,00
129492,standard,46,8,03,02,10,27,12,01,E4,00
129518,standard,48,8,0A,0B,02,00,00,00,00,00
129544,standard,48,8,0A,0B,02,00,00,00,00,00
129570,standard,47,8,0E,27,1F,4E,20,4E,F0,03
129596,standard,48,8,0A,0B,02,00,00,00,00,00
129622,standard,48,8,0A,0B,02,00,00,00,00,00
129648,standard,43,6,26,00,4E,00,96,00,00,00
129674,standard,48,8,0A,0B,02,00,00,00,00,00
129700,standard,43,6,26,00,4E,00,96,00,00,00
129726,standard,48,8,0A,0B,02,00,00,00,00,00
129754,standard,43,6,26,00,4E,00,96,00,00,00
129780,standard,48,8,0A,0B,02,00,00,00,00,00
129806,standard,47,8,0E,27,1F,4E,20,4E,F0,03
129832,standard,48,8,0A,0B,02,00,00,00,00,00
129858,standard,47,8,0E,27,1F,4E,20,4E,F0,03
129884,standard,48,8,0A,0B,02,00,00,00,00,00
129910,standard,47,8,0E,27,1F,4E,20,4E,F0,03
129935,standard,48,8,0A,0B,02,00,00,00,00,00
129961,standard,46,8,F2,01,10,27,15,01,E4,00
129987,standard,48,8,0A,0B,02,00,00,00,00,00
130019,standard,46,8,EE,01,10,27,15,01,E4,00
130046,standard,48,8,0A,0B,02,00,00,00,00,00
130072,standard,46,8,EF,01,10,27,15,01,E4,00
130098,standard,48,8,0A,0B,02,00,00,00,00,00
130124,standard,46,8,EE,01,10,27,15,01,E4,00
130150,standard,48,8,0A,0B,02,00,00,00,00,00
130176,standard,48,8,0A,0B,02,00,00,00,00,00
130202,standard,43,6,26,00,4E,00,96,00,00,00
130228,standard,48,8,0A,0B,02,00,00,00,00,00
130254,standard,43,6,26,00,4E,00,96,00,00,00
130282,standard,48,8,0A,0B,02,00,00,00,00,00
130308,standard,47,8,0E,27,1F,4E,20,4E,F0,03
130334,standard,48,8,0A,0B,02,00,00,00,00,00
130360,standard,46,8,DC,01,10,27,15,01,E4,00
130386,standard,48,8,0A,0B,02,00,00,00,00,00
130412,standard,46,8,D8,01,10,27,15,01,E4,00
130438,standard,48,8,0A,0B,02,00,00,00,00,00
130464,standard,46,8,D8,01,10,27,15,01,E4,00
130490,standard,48,8,0A,0B,02,00,00,00,00,00
130516,standard,46,8,D6,01,10,27,15,01,E4,00
130544,standard,48,8,0A,0B,02,00,00,00,00,00
130570,standard,48,8,0A,0B,02,00,00,00,00,00
130596,standard,43,6,26,00,4E,00,96,00,00,00
130622,standard,48,8,0A,0B,02,00,00,00,00,00
130648,standard,43,6,26,00,4E,00,96,00,00,00
130674,standard,48,8,0A,0B,02,00,00,00,00,00
130700,standard,43,6,26,00,4E,00,96,00,00,00
130726,standard,48,8,0A,0B,02,00,00,00,00,00
130752,standard,43,6,26,00,4E,00,96,00,00,00
130778,standard,48,8,0A,0B,02,00,00,00,00,00
130806,standard,43,6,26,00,4E,00,96,00,00,00
130832,standard,48,8,0A,0B,02,00,00,00,00,00
130858,standard,47,8,0E,27,1F,4E,20,4E,F0,03
130884,standard,48,8,0A,0B,02,00,00,00,00,00
130910,standard,46,8,C7,01,10,27,15,01,E4,00
130936,standard,48,8,0A,0B,02,00,00,00,00,00
130962,standard,46,8,C2,01,10,27,15,01,E4,00
130987,standard,48,8,0A,0B,02,00,00,00,00,00
131013,standard,46,8,C1,01,10,27,15,01,E4,00
131039,standard,48,8,0A,0B,02,00,00,00,00,00
131067,standard,46,8,BC,01,10,27,15,01,E4,00
131093,standard,48,8,0A,0B,02,00,00,00,00,00
131119,standard,48,8,0A,0B,02,00,00,00,00,00
131145,standard,43,6,26,00,4E,00,96,00,00,00
131171,standard,48,8,0A,0B,02,00,00,00,00,00
131197,standard,43,6,26,00,4E,00,96,00,00,00
131223,standard,48,8,0A,0B,02,00,00,00,00,00
131249,standard,43,6,26,00,4E,00,96,00,00,00
131274,standard,48,8,0A,0B,02,00,00,00,00,00
131300,standard,43,6,26,00,4E,00,96,00,00,00
131329,standard,48,8,0A,0B,02,00,00,00,00,00
131355,standard,43,6,26,00,4E,00,96,00,00,00
131380,standard,48,8,0A,0B,02,00,00,00,00,00
131406,standard,42,8,00,00,00,00,00,00,01,01
131432,standard,48,8,0A,0B,02,00,00,00,00,00
131458,standard,46,8,A7,01,10,27,13,01,E4,00
131484,standard,48,8,0A,0B,02,00,00,00,00,00
131510,standard,46,8,AB,01,10,27,13,01,E4,00
131536,standard,48,8,0A,0B,02,00,00,00,00,00
131562,standard,46,8,A7,01,10,27,13,01,E4,00
131590,standard,48,8,0A,0B,02,00,00,00,00,00
131616,standard,46,8,A5,01,10,27,13,01,E4,00
131642,standard,48,8,0A,0B,02,00,00,00,00,00
131668,standard,48,8,0A,0B,02,00,00,00,00,00
131694,standard,43,6,26,00,4E,00,96,00,00,00
131720,standard,48,8,0A,0B,02,00,00,00,00,00
131746,standard,47,8,0E,27,1F,4E,20,4E,F0,03
131772,standard,48,8,0A,0B,02,00,00,00,00,00
131797,standard,47,8,0E,27,1F,4E,20,4E,F0,03
131823,standard,48,8,0A,0B,02,00,00,00,00,00
131852,standard,47,8,0E,27,1F,4E,20,4E,F0,03
131877,standard,48,8,0A,0B,02,00,00,00,00,00
131903,standard,47,8,0E,27,1F,4E,20,4E,F0,03
131929,standard,48,8,0A,0B,02,00,00,00,00,00
131955,standard,47,8,0E,27,1F,4E,20,4E,F0,03
131981,standard,48,8,0A,0B,02,00,00,00,00,00
132007,standard,42,8,00,00,00,00,00,00,01,01
132033,standard,48,8,0A,0B,02,00,00,00,00,00
132059,standard,46,8,95,01,10,27,13,01,E3,00
132084,standard,48,8,0A,0B,02,00,00,00,00,00
132113,standard,46,8,93,01,10,27,13,01,E3,00
132138,standard,48,8,0A,0B,02,00,00,00,00,00
132164,standard,46,8,92,01,10,27,15,01,E2,00
132190,standard,48,8,0A,0B,02,00,00,00,00,00
132216,standard,48,8,0A,0B,02,00,00,00,00,00
