tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
471142,standard,43,6,00,00,00,00,91,00,00,00
471176,standard,48,8,0A,73,04,00,00,00,00,00
471209,standard,46,8,06,00,00,00,A6,01,41,01
471243,standard,43,6,00,00,00,00,91,00,00,00
471276,standard,48,8,0A,73,04,00,00,00,00,00
471312,standard,48,8,0A,73,04,00,00,00,00,00
471346,standard,47,8,00,00,00,00,00,00,1F,00
471379,standard,48,8,0A,73,04,00,00,00,00,00
471413,standard,48,8,0A,73,04,00,00,00,00,00
471446,standard,47,8,00,00,00,00,00,00,1F,00
471480,standard,48,8,0A,73,04,00,00,00,00,00
471520,standard,48,8,0A,73,04,00,00,00,00,00
471554,standard,47,8,00,00,00,00,00,00,1F,00
471587,standard,48,8,0A,73,04,00,00,00,00,00
471621,standard,48,8,0A,73,04,00,00,00,00,00
471657,standard,47,8,00,00,00,00,00,00,1F,00
471691,standard,48,8,0A,73,04,00,00,00,00,00
471724,standard,48,8,0A,73,04,00,00,00,00,00
471758,standard,47,8,00,00,00,00,00,00,1F,00
471791,standard,48,8,0A,73,04,00,00,00,00,00
471825,standard,48,8,0A,73,04,00,00,00,00,00
471858,standard,46,8,08,00,00,00,A2,01,41,01
471892,standard,48,8,0A,73,04,00,00,00,00,00
471925,standard,48,8,0A,73,04,00,00,00,00,00
471959,standard,46,8,07,00,00,00,A2,01,40,01
471995,standard,43,6,00,00,00,00,91,00,00,00
472028,standard,48,8,0A,73,04,00,00,00,00,00
472062,standard,46,8,07,00,00,00,A2,01,40,01
472095,standard,42,8,00,00,00,00,00,00,01,01
472129,standard,48,8,0A,73,04,00,00,00,00,00
472163,standard,48,8,0A,73,04,00,00,00,00,00
472196,standard,47,8,00,00,00,00,00,00,1F,00
472230,standard,48,8,0A,73,04,00,00,00,00,00
472263,standard,48,8,0A,73,04,00,00,00,00,00
472304,standard,42,8,00,00,00,00,00,00,01,01
472347,standard,48,8,0A,73,04,00,00,00,00,00
472381,standard,48,8,0A,73,04,00,00,00,00,00
472415,standard,47,8,00,00,00,00,00,00,1F,00
472448,standard,48,8,0A,73,04,00,00,00,00,00
472482,standard,48,8,0A,73,04,00,00,00,00,00
472522,standard,47,8,00,00,00,00,00,00,1F,00
472558,standard,48,8,0A,73,04,00,00,00,00,00
472591,standard,48,8,0A,73,04,00,00,00,00,00
472625,standard,47,8,00,00,00,00,00,00,1F,00
472658,standard,48,8,0A,73,04,00,00,00,00,00
472701,standard,48,8,0A,73,04,00,00,00,00,00
472735,standard,48,8,0A,73,04,00,00,00,00,00
472768,standard,47,8,00,00,00,00,00,00,1F,00
472801,standard,48,8,0A,73,04,00,00,00,00,00
472843,standard,48,8,0A,73,04,00,00,00,00,00
472890,standard,46,8,08,00,00,00,A4,01,41,01
472924,standard,43,6,00,00,00,00,91,00,00,00
472957,standard,48,8,0A,73,04,00,00,00,00,00
472991,standard,46,8,08,00,00,00,A3,01,41,01
473024,standard,43,6,00,00,00,00,91,00,00,00
473060,standard,48,8,0A,73,04,00,00,00,00,00
473094,standard,48,8,0A,73,04,00,00,00,00,00
473127,standard,46,8,06,00,00,00,A3,01,41,01
473160,standard,48,8,0A,73,04,00,00,00,00,00
473194,standard,48,8,0A,73,04,00,00,00,00,00
473227,standard,48,8,0A,73,04,00,00,00,00,00
473261,standard,46,8,06,00,00,00,A3,01,43,01
473294,standard,43,6,00,00,00,00,91,00,00,00
473328,standard,48,8,0A,73,04,00,00,00,00,00
473361,standard,46,8,05,00,00,00,A6,01,43,01
473397,standard,47,8,00,00,00,00,00,00,1F,00
473431,standard,48,8,0A,73,04,00,00,00,00,00
473464,standard,48,8,0A,73,04,00,00,00,00,00
473498,standard,47,8,00,00,00,00,00,00,1F,00
473538,standard,48,8,0A,73,04,00,00,00,00,00
473572,standard,48,8,0A,73,04,00,00,00,00,00
473605,standard,47,8,00,00,00,00,00,00,1F,00
473639,standard,48,8,0A,73,04,00,00,00,00,00
473672,standard,48,8,0A,73,04,00,00,00,00,00
473706,standard,47,8,00,00,00,00,00,00,1F,00
473742,standard,48,8,0A,73,04,00,00,00,00,00
473776,standard,48,8,0A,73,04,00,00,00,00,00
473809,standard,47,8,00,00,00,00,00,00,1F,00
473842,standard,48,8,0A,73,04,00,00,00,00,00
473876,standard,48,8,0A,73,04,00,00,00,00,00
473909,standard,46,8,08,00,00,00,A7,01,43,01
473943,standard,48,8,0A,73,04,00,00,00,00,00
473977,standard,48,8,0A,73,04,00,00,00,00,00
474010,standard,46,8,06,00,00,00,A7,01,43,01
474043,standard,43,6,00,00,00,00,91,00,00,00
474080,standard,48,8,0A,73,04,00,00,00,00,00
474113,standard,46,8,06,00,00,00,A7,01,43,01
474147,standard,43,6,00,00,00,00,91,00,00,00
474180,standard,48,8,0A,73,04,00,00,00,00,00
474214,standard,48,8,0A,73,04,00,00,00,00,00
474247,standard,43,6,00,00,00,00,91,00,00,00
474281,standard,48,8,0A,73,04,00,00,00,00,00
474314,standard,48,8,0A,73,04,00,00,00,00,00
474348,standard,43,6,00,00,00,00,91,00,00,00
474381,standard,48,8,0A,73,04,00,00,00,00,00
474417,standard,48,8,0A,73,04,00,00,00,00,00
474451,standard,47,8,00,00,00,00,00,00,1F,00
474484,standard,48,8,0A,73,04,00,00,00,00,00
474522,standard,48,8,0A,73,04,00,00,00,00,00
474558,standard,47,8,00,00,00,00,00,00,1F,00
474592,standard,48,8,0A,73,04,00,00,00,00,00
474625,standard,48,8,0A,73,04,00,00,00,00,00
474659,standard,47,8,00,00,00,00,00,00,1F,00
474692,standard,48,8,0A,73,04,00,00,00,00,00
474726,standard,48,8,0A,73,04,00,00,00,00,00
474762,standard,46,8,06,00,00,00,A8,01,41,01
474795,standard,48,8,0A,73,04,00,00,00,00,00
474829,standard,48,8,0A,73,04,00,00,00,00,00
474862,standard,46,8,06,00,00,00,A7,01,41,01
474896,standard,43,6,00,00,00,00,91,00,00,00
474929,standard,48,8,0A,73,04,00,00,00,00,00
474963,standard,46,8,06,00,00,00,A7,01,41,01
474996,standard,43,6,00,00,00,00,91,00,00,00
475030,standard,48,8,0A,73,04,00,00,00,00,00
475064,standard,46,8,05,00,00,00,A7,01,40,01
475100,standard,47,8,00,00,00,00,00,00,1F,00
475133,standard,48,8,0A,73,04,00,00,00,00,00
475167,standard,48,8,0A,73,04,00,00,00,00,00
475200,standard,47,8,00,00,00,00,00,00,1F,00
475234,standard,48,8,0A,73,04,00,00,00,00,00
475267,standard,48,8,0A,73,04,00,00,00,00,00
475301,standard,47,8,00,00,00,00,00,00,1F,00
475334,standard,48,8,0A,73,04,00,00,00,00,00
475368,standard,48,8,0A,73,04,00,00,00,00,00
475401,standard,47,8,00,00,00,00,00,00,1F,00
475437,standard,48,8,0A,73,04,00,00,00,00,00
475471,standard,48,8,0A,73,04,00,00,00,00,00
475509,standard,47,8,00,00,00,00,00,00,1F,00
475544,standard,48,8,0A,73,04,00,00,00,00,00
475578,standard,48,8,0A,73,04,00,00,00,00,00
475612,standard,46,8,08,00,00,00,A7,01,40,01
475646,standard,48,8,0A,73,04,00,00,00,00,00
475679,standard,48,8,0A,73,04,00,00,00,00,00
475712,standard,46,8,09,00,00,00,A7,01,40,01
475746,standard,48,8,0A,73,04,00,00,00,00,00
475780,standard,48,8,0A,73,04,00,00,00,00,00
475816,standard,46,8,06,00,00,00,A7,01,40,01
475849,standard,43,6,00,00,00,00,91,00,00,00
475883,standard,48,8,0A,73,04,00,00,00,00,00
475916,standard,48,8,0A,73,04,00,00,00,00,00
475950,standard,43,6,00,00,00,00,91,00,00,00
475983,standard,48,8,0A,73,04,00,00,00,00,00
476017,standard,48,8,0A,73,04,00,00,00,00,00
476050,standard,42,8,00,00,00,00,00,00,01,01
476084,standard,48,8,0A,73,04,00,00,00,00,00
476117,standard,48,8,0A,73,04,00,00,00,00,00
476153,standard,47,8,00,00,00,00,00,00,1F,00
476187,standard,48,8,0A,73,04,00,00,00,00,00
476220,standard,48,8,0A,73,04,00,00,00,00,00
476254,standard,47,8,00,00,00,00,00,00,1F,00
476287,standard,48,8,0A,73,04,00,00,00,00,00
476321,standard,48,8,0A,73,04,00,00,00,00,00
476354,standard,46,8,07,00,00,00,A7,01,40,01
476388,standard,48,8,0A,73,04,00,00,00,00,00
476422,standard,48,8,0A,73,04,00,00,00,00,00
476455,standard,46,8,0A,00,00,00,A7,01,40,01
476492,standard,48,8,0A,73,04,00,00,00,00,00
476532,standard,48,8,0A,73,04,00,00,00,00,00
476573,standard,46,8,08,00,00,00,A7,01,40,01
476617,standard,48,8,0A,73,04,00,00,00,00,00
476651,standard,48,8,0A,73,04,00,00,00,00,00
476684,standard,46,8,06,00,00,00,A7,01,40,01
476718,standard,48,8,0A,73,04,00,00,00,00,00
476751,standard,48,8,0A,73,04,00,00,00,00,00
476785,standard,46,8,08,00,00,00,A7,01,40,01
476827,standard,48,8,0A,73,04,00,00,00,00,00
476876,standard,48,8,0A,73,04,00,00,00,00,00
476910,standard,48,8,0A,73,04,00,00,00,00,00
476943,standard,46,8,08,00,00,00,A6,01,40,01
476977,standard,47,8,00,00,00,00,00,00,1F,00
477010,standard,48,8,0A,73,04,00,00,00,00,00
477044,standard,48,8,0A,73,04,00,00,00,00,00
477077,standard,46,8,07,00,00,00,A6,01,40,01
477111,standard,48,8,0A,73,04,00,00,00,00,00
477144,standard,48,8,0A,73,04,00,00,00,00,00
477178,standard,46,8,07,00,00,00,A6,01,40,01
477214,standard,46,8,08,00,00,00,A6,01,40,01
477247,standard,43,6,00,00,00,00,91,00,00,00
477281,standard,48,8,0A,73,04,00,00,00,00,00
477314,standard,46,8,06,00,00,00,A6,01,40,01
477348,standard,43,6,00,00,00,00,91,00,00,00
477381,standard,48,8,0A,73,04,00,00,00,00,00
477415,standard,46,8,07,00,00,00,A9,01,40,01
477448,standard,43,6,00,00,00,00,91,00,00,00
477482,standard,48,8,0A,73,04,00,00,00,00,00
477523,standard,48,8,0A,73,04,00,00,00,00,00
477559,standard,43,6,00,00,00,00,91,00,00,00
477592,standard,48,8,0A,73,04,00,00,00,00,00
477626,standard,48,8,0A,73,04,00,00,00,00,00
477659,standard,43,6,00,00,00,00,91,00,00,00
477692,standard,48,8,0A,73,04,00,00,00,00,00
477726,standard,48,8,0A,73,04,00,00,00,00,00
477759,standard,47,8,00,00,00,00,00,00,1F,00
477793,standard,48,8,0A,73,04,00,00,00,00,00
477826,standard,48,8,0A,73,04,00,00,00,00,00
477860,standard,46,8,08,00,00,00,A9,01,40,01
477896,standard,43,6,00,00,00,00,91,00,00,00
477930,standard,48,8,0A,73,04,00,00,00,00,00
477963,standard,46,8,0A,00,00,00,A9,01,40,01
477997,standard,43,6,00,00,00,00,91,00,00,00
478030,standard,48,8,0A,73,04,00,00,00,00,00
478063,standard,46,8,07,00,00,00,A9,01,40,01
478097,standard,43,6,00,00,00,00,91,00,00,00
478130,standard,48,8,0A,73,04,00,00,00,00,00
478164,standard,46,8,08,00,00,00,A9,01,40,01
478197,standard,43,6,00,00,00,00,91,00,00,00
478233,standard,48,8,0A,73,04,00,00,00,00,00
478267,standard,48,8,0A,73,04,00,00,00,00,00
478300,standard,43,6,00,00,00,00,91,00,01,01
478334,standard,48,8,0A,73,04,00,00,00,00,00
478367,standard,48,8,0A,73,04,00,00,00,00,00
478401,standard,43,6,00,00,00,00,91,00,00,00
478434,standard,48,8,0A,73,04,00,00,00,00,00
478468,standard,48,8,0A,73,04,00,00,00,00,00
478505,standard,43,6,00,00,00,00,91,00,00,00
478541,standard,48,8,0A,73,04,00,00,00,00,00
478577,standard,48,8,0A,73,04,00,00,00,00,00
478610,standard,47,8,00,00,00,00,00,00,1F,00
478644,standard,48,8,0A,73,04,00,00,00,00,00
478678,standard,48,8,0A,73,04,00,00,00,00,00
478711,standard,47,8,00,00,00,00,00,00,1F,00
478745,standard,48,8,0A,73,04,00,00,00,00,00
478778,standard,48,8,0A,73,04,00,00,00,00,00
478811,standard,47,8,00,00,00,00,00,00,1F,00
478845,standard,48,8,0A,73,04,00,00,00,00,00
478879,standard,48,8,0A,73,04,00,00,00,00,00
478914,standard,46,8,07,00,00,00,A7,01,40,01
478948,standard,43,6,00,00,00,00,91,00,00,00
478981,standard,48,8,0A,73,04,00,00,00,00,00
479015,standard,46,8,0D,00,00,00,A7,01,40,01
479048,standard,43,6,00,00,00,00,91,00,00,00
479082,standard,48,8,0A,73,04,00,00,00,00,00
479115,standard,46,8,07,00,00,00,A7,01,41,01
479149,standard,43,6,00,00,00,00,91,00,00,00
479183,standard,48,8,0A,73,04,00,00,00,00,00
479216,standard,46,8,07,00,00,00,A7,01,41,01
479252,standard,43,6,00,00,00,00,91,00,00,00
479286,standard,48,8,0A,73,04,00,00,00,00,00
479319,standard,48,8,0A,73,04,00,00,00,00,00
479353,standard,43,6,00,00,00,00,91,00,00,00
479386,standard,48,8,0A,73,04,00,00,00,00,00
479420,standard,48,8,0A,73,04,00,00,00,00,00
479453,standard,43,6,00,00,00,00,91,00,00,00
479487,standard,48,8,0A,73,04,00,00,00,00,00
479527,standard,48,8,0A,73,04,00,00,00,00,00
479561,standard,43,6,00,00,00,00,91,00,00,00
479597,standard,48,8,0A,73,04,00,00,00,00,00
479630,standard,48,8,0A,73,04,00,00,00,00,00
479664,standard,46,8,07,00,00,00,A6,01,40,01
479697,standard,48,8,0A,73,04,00,00,00,00,00
479731,standard,48,8,0A,73,04,00,00,00,00,00
479764,standard,46,8,05,00,00,00,A6,01,40,01
479797,standard,48,8,0A,73,04,00,00,00,00,00
479831,standard,48,8,0A,73,04,00,00,00,00,00
479864,standard,46,8,08,00,00,00,A4,01,41,01
479898,standard,43,6,00,00,00,00,91,00,00,00
479939,standard,48,8,0A,73,04,00,00,00,00,00
479973,standard,48,8,0A,73,04,00,00,00,00,00
480006,standard,43,6,00,00,00,00,91,00,00,00
480039,standard,48,8,0A,73,04,00,00,00,00,00
480073,standard,48,8,0A,73,04,00,00,00,00,00
480106,standard,43,6,00,00,00,00,91,00,00,00
480140,standard,48,8,0A,73,04,00,00,00,00,00
480173,standard,48,8,0A,73,04,00,00,00,00,00
480207,standard,43,6,00,00,00,00,91,00,00,00
480241,standard,48,8,0A,73,04,00,00,00,00,00
480277,standard,48,8,0A,73,04,00,00,00,00,00
480310,standard,46,8,07,00,00,00,A3,01,41,01
480343,standard,48,8,0A,73,04,00,00,00,00,00
480377,standard,48,8,0A,73,04,00,00,00,00,00
480411,standard,46,8,06,00,00,00,A3,01,41,01
480444,standard,48,8,0A,73,04,00,00,00,00,00
480478,standard,48,8,0A,73,04,00,00,00,00,00
480517,standard,46,8,06,00,00,00,A3,01,41,01
480552,standard,48,8,0A,73,04,00,00,00,00,00
480585,standard,48,8,0A,73,04,00,00,00,00,00
480621,standard,46,8,05,00,00,00,A3,01,40,01
480655,standard,43,6,00,00,00,00,91,00,00,00
480688,standard,48,8,0A,73,04,00,00,00,00,00
480721,standard,46,8,07,00,00,00,A4,01,40,01
480755,standard,43,6,00,00,00,00,91,00,00,00
480799,standard,48,8,0A,73,04,00,00,00,00,00
480845,standard,46,8,09,00,00,00,A6,01,40,01
480879,standard,43,6,00,00,00,00,91,00,00,00
480912,standard,48,8,0A,73,04,00,00,00,00,00
480953,standard,48,8,0A,73,04,00,00,00,00,00
480997,standard,46,8,07,00,00,00,A4,01,40,01
481030,standard,48,8,0A,73,04,00,00,00,00,00
481064,standard,48,8,0A,73,04,00,00,00,00,00
481097,standard,46,8,06,00,00,00,A4,01,40,01
481131,standard,48,8,0A,73,04,00,00,00,00,00
481164,standard,48,8,0A,73,04,00,00,00,00,00
481198,standard,48,8,0A,73,04,00,00,00,00,00
481231,standard,46,8,06,00,00,00,A4,01,40,01
481264,standard,43,6,00,00,00,00,91,00,00,00
481298,standard,48,8,0A,73,04,00,00,00,00,00
481334,standard,48,8,0A,73,04,00,00,00,00,00
481367,standard,48,8,0A,73,04,00,00,00,00,00
481401,standard,43,6,00,00,00,00,91,00,00,00
481435,standard,48,8,0A,73,04,00,00,00,00,00
481468,standard,48,8,0A,73,04,00,00,00,00,00
481502,standard,43,6,00,00,00,00,91,00,00,00
481542,standard,48,8,0A,73,04,00,00,00,00,00
481575,standard,48,8,0A,73,04,00,00,00,00,00
481609,standard,43,6,00,00,00,00,91,00,00,00
481642,standard,48,8,0A,73,04,00,00,00,00,00
481678,standard,48,8,0A,73,04,00,00,00,00,00
481712,standard,43,6,00,00,00,00,91,00,00,00
481745,standard,48,8,0A,73,04,00,00,00,00,00
481779,standard,48,8,0A,73,04,00,00,00,00,00
481813,standard,43,6,00,00,00,00,91,00,00,00
481846,standard,48,8,0A,73,04,00,00,00,00,00
481880,standard,48,8,0A,73,04,00,00,00,00,00
481913,standard,46,8,0A,00,00,00,A3,01,40,01
481947,standard,48,8,0A,73,04,00,00,00,00,00
481980,standard,48,8,0A,73,04,00,00,00,00,00
482016,standard,46,8,08,00,00,00,A2,01,40,01
482050,standard,43,6,00,00,00,00,91,00,00,00
482083,standard,48,8,0A,73,04,00,00,00,00,00
482117,standard,46,8,05,00,00,00,A2,01,40,01
482150,standard,43,6,00,00,00,00,91,00,00,00
482184,standard,48,8,0A,73,04,00,00,00,00,00
482217,standard,46,8,08,00,00,00,A2,01,3F,01
482251,standard,43,6,00,00,00,00,91,00,00,00
482284,standard,48,8,0A,73,04,00,00,00,00,00
482318,standard,48,8,0A,73,04,00,00,00,00,00
482354,standard,43,6,00,00,00,00,91,00,00,00
482387,standard,48,8,0A,73,04,00,00,00,00,00
482421,standard,48,8,0A,73,04,00,00,00,00,00
482454,standard,43,6,00,00,00,00,91,00,00,00
482487,standard,48,8,0A,73,04,00,00,00,00,00
482526,standard,48,8,0A,73,04,00,00,00,00,00
482562,standard,43,6,00,00,00,00,91,00,00,00
482595,standard,48,8,0A,73,04,00,00,00,00,00
482629,standard,48,8,0A,73,04,00,00,00,00,00
482662,standard,43,6,00,00,00,00,91,00,00,00
482698,standard,48,8,0A,73,04,00,00,00,00,00
482731,standard,48,8,0A,73,04,00,00,00,00,00
482765,standard,42,8,00,00,00,00,00,00,01,01
482799,standard,48,8,0A,73,04,00,00,00,00,00
482832,standard,48,8,0A,73,04,00,00,00,00,00
482866,standard,46,8,06,00,00,00,A4,01,3F,01
482899,standard,43,6,00,00,00,00,91,00,00,00
482933,standard,48,8,0A,73,04,00,00,00,00,00
482966,standard,46,8,07,00,00,00,A4,01,3F,01
483000,standard,43,6,00,00,00,00,91,00,00,00
483036,standard,48,8,0A,73,04,00,00,00,00,00
483069,standard,48,8,0A,73,04,00,00,00,00,00
483102,standard,43,6,00,00,00,00,91,00,00,00
483136,standard,48,8,0A,73,04,00,00,00,00,00
483169,standard,48,8,0A,73,04,00,00,00,00,00
483203,standard,43,6,00,00,00,00,91,00,00,00
483236,standard,48,8,0A,73,04,00,00,00,00,00
483270,standard,48,8,0A,73,04,00,00,00,00,00
483303,standard,47,8,00,00,00,00,00,00,1F,00
483337,standard,48,8,0A,73,04,00,00,00,00,00
483373,standard,48,8,0A,73,04,00,00,00,00,00
483406,standard,47,8,00,00,00,00,00,00,1F,00
483440,standard,48,8,0A,73,04,00,00,00,00,00
483473,standard,48,8,0A,73,04,00,00,00,00,00
483512,standard,47,8,00,00,00,00,00,00,1F,00
483546,standard,48,8,0A,73,04,00,00,00,00,00
483580,standard,48,8,0A,73,04,00,00,00,00,00
483613,standard,47,8,00,00,00,00,00,00,1F,00
483647,standard,48,8,0A,73,04,00,00,00,00,00
483680,standard,48,8,0A,73,04,00,00,00,00,00
483716,standard,46,8,06,00,00,00,A4,01,3F,01
483750,standard,48,8,0A,73,04,00,00,00,00,00
483783,standard,48,8,0A,73,04,00,00,00,00,00
483817,standard,46,8,05,00,00,00,A4,01,3F,01
483850,standard,47,8,00,00,00,00,00,00,1F,00
483884,standard,48,8,0A,73,04,00,00,00,00,00
483917,standard,46,8,07,00,00,00,A4,01,3F,01
483951,standard,47,8,00,00,00,00,00,00,1F,00
483984,standard,48,8,0A,73,04,00,00,00,00,00
484018,standard,46,8,06,00,00,00,A3,01,3F,01
484054,standard,47,8,00,00,00,00,00,00,1F,00
484088,standard,48,8,0A,73,04,00,00,00,00,00
484121,standard,48,8,0A,73,04,00,00,00,00,00
484155,standard,47,8,00,00,00,00,00,00,1F,00
484188,standard,48,8,0A,73,04,00,00,00,00,00
484222,standard,48,8,0A,73,04,00,00,00,00,00
484255,standard,47,8,00,00,00,00,00,00,1F,00
484289,standard,48,8,0A,73,04,00,00,00,00,00
484322,standard,48,8,0A,73,04,00,00,00,00,00
484355,standard,47,8,00,00,00,00,00,00,1F,00
484389,standard,48,8,0A,73,04,00,00,00,00,00
484421,standard,48,8,0A,73,04,00,00,00,00,00
484455,standard,47,8,00,00,00,00,00,00,1F,00
484488,standard,48,8,0A,73,04,00,00,00,00,00
484528,standard,48,8,0A,73,04,00,00,00,00,00
484562,standard,47,8,00,00,00,00,00,00,1F,00
484596,standard,48,8,0A,73,04,00,00,00,00,00
484630,standard,48,8,0A,73,04,00,00,00,00,00
484663,standard,43,6,00,00,00,00,91,00,1F,00
484697,standard,48,8,0A,73,04,00,00,00,00,00
484730,standard,48,8,0A,73,04,00,00,00,00,00
484774,standard,47,8,00,00,00,00,00,00,1F,00
484822,standard,48,8,0A,73,04,00,00,00,00,00
484856,standard,48,8,0A,73,04,00,00,00,00,00
484890,standard,46,8,06,00,00,00,A2,01,3F,01
484923,standard,47,8,00,00,00,00,00,00,1F,00
484957,standard,48,8,0A,73,04,00,00,00,00,00
484990,standard,46,8,07,00,00,00,A3,01,3F,01
485023,standard,47,8,00,00,00,00,00,00,1F,00
485057,standard,48,8,0A,73,04,00,00,00,00,00
485090,standard,46,8,07,00,00,00,A3,01,3F,01
485126,standard,46,8,05,00,00,00,A3,01,3F,01
485160,standard,43,6,00,00,00,00,91,00,1F,00
485193,standard,48,8,0A,73,04,00,00,00,00,00
485227,standard,48,8,0A,73,04,00,00,00,00,00
485260,standard,43,6,00,00,00,00,91,00,1F,00
485301,standard,48,8,0A,73,04,00,00,00,00,00
485343,standard,48,8,0A,73,04,00,00,00,00,00
485377,standard,42,8,EE,EB,00,00,00,00,01,01
485410,standard,48,8,0A,73,04,00,00,00,00,00
485443,standard,48,8,0A,73,04,00,00,00,00,00
485479,standard,46,8,08,00,00,00,A1,01,3F,01
485519,standard,48,8,0A,73,04,00,00,00,00,00
485553,standard,48,8,0A,73,04,00,00,00,00,00
485586,standard,46,8,05,00,00,00,A1,01,3F,01
485620,standard,48,8,0A,73,04,00,00,00,00,00
485653,standard,48,8,0A,73,04,00,00,00,00,00
485687,standard,48,8,0A,73,04,00,00,00,00,00
485720,standard,46,8,07,00,00,00,A2,01,3F,01
485754,standard,48,8,0A,73,04,00,00,00,00,00
485787,standard,48,8,0A,73,04,00,00,00,00,00
485823,standard,46,8,08,00,00,00,A0,01,3F,01
485857,standard,47,8,00,00,00,00,00,00,1F,00
485890,standard,48,8,0A,73,04,00,00,00,00,00
485924,standard,48,8,0A,73,04,00,00,00,00,00
485957,standard,47,8,00,00,00,00,00,00,1F,00
485991,standard,48,8,0A,73,04,00,00,00,00,00
486024,standard,48,8,0A,73,04,00,00,00,00,00
486058,standard,47,8,00,00,00,00,00,00,1F,00
486091,standard,48,8,0A,73,04,00,00,00,00,00
486124,standard,48,8,0A,73,04,00,00,00,00,00
486160,standard,43,6,00,00,00,00,91,00,1F,00
486194,standard,48,8,0A,73,04,00,00,00,00,00
486228,standard,48,8,0A,73,04,00,00,00,00,00
486261,standard,43,6,00,00,00,00,91,00,1F,00
486295,standard,48,8,0A,73,04,00,00,00,00,00
486328,standard,48,8,0A,73,04,00,00,00,00,00
486361,standard,43,6,00,00,00,00,91,00,1F,00
486395,standard,48,8,0A,73,04,00,00,00,00,00
486428,standard,48,8,0A,73,04,00,00,00,00,00
486462,standard,43,6,00,00,00,00,91,00,1F,00
486502,standard,48,8,0A,73,04,00,00,00,00,00
486538,standard,48,8,0A,73,04,00,00,00,00,00
486572,standard,46,8,06,00,00,00,A0,01,3F,01
486605,standard,48,8,0A,73,04,00,00,00,00,00
486639,standard,48,8,0A,73,04,00,00,00,00,00
486672,standard,46,8,06,00,00,00,A0,01,3F,01
486706,standard,48,8,0A,73,04,00,00,00,00,00
486740,standard,48,8,0A,73,04,00,00,00,00,00
486773,standard,46,8,08,00,00,00,A2,01,3F,01
486807,standard,48,8,0A,73,04,00,00,00,00,00
486843,standard,48,8,0A,73,04,00,00,00,00,00
486876,standard,48,8,0A,73,04,00,00,00,00,00
486910,standard,47,8,00,00,00,00,00,00,1F,00
486943,standard,48,8,0A,73,04,00,00,00,00,00
486977,standard,48,8,0A,73,04,00,00,00,00,00
487010,standard,47,8,00,00,00,00,00,00,1F,00
487044,standard,48,8,0A,73,04,00,00,00,00,00
487078,standard,48,8,0A,73,04,00,00,00,00,00
487111,standard,43,6,00,00,00,00,91,00,1F,00
487145,standard,48,8,0A,73,04,00,00,00,00,00
487181,standard,48,8,0A,73,04,00,00,00,00,00
487214,standard,46,8,09,00,00,00,A2,01,3F,01
487248,standard,48,8,0A,73,04,00,00,00,00,00
487281,standard,48,8,0A,73,04,00,00,00,00,00
487314,standard,46,8,05,00,00,00,A3,01,3F,01
487348,standard,48,8,0A,73,04,00,00,00,00,00
487382,standard,48,8,0A,73,04,00,00,00,00,00
487415,standard,46,8,06,00,00,00,A3,01,3F,01
487448,standard,48,8,0A,73,04,00,00,00,00,00
487482,standard,48,8,0A,73,04,00,00,00,00,00
487524,standard,46,8,07,00,00,00,A3,01,3E,01
487557,standard,47,8,00,00,00,00,00,00,1F,00
487591,standard,48,8,0A,73,04,00,00,00,00,00
487624,standard,46,8,06,00,00,00,A3,01,3E,01
487658,standard,47,8,00,00,00,00,00,00,1F,00
487691,standard,42,8,F6,FF,00,00,00,00,01,01
487725,standard,46,8,06,00,00,00,A3,01,3E,01
487758,standard,47,8,00,00,00,00,00,00,1F,00
487792,standard,48,8,0A,73,04,00,00,00,00,00
487825,standard,46,8,0A,00,00,00,A2,01,3E,01
487861,standard,43,6,00,00,00,00,91,00,1F,00
487895,standard,48,8,0A,73,04,00,00,00,00,00
487928,standard,48,8,0A,73,04,00,00,00,00,00
487962,standard,43,6,00,00,00,00,91,00,1F,00
487995,standard,48,8,0A,73,04,00,00,00,00,00
488029,standard,48,8,0A,73,04,00,00,00,00,00
488062,standard,43,6,00,00,00,00,91,00,1F,00
488096,standard,48,8,0A,73,04,00,00,00,00,00
488129,standard,48,8,0A,73,04,00,00,00,00,00
488163,standard,43,6,00,00,00,00,91,00,1F,00
488199,standard,48,8,0A,73,04,00,00,00,00,00
488232,standard,48,8,0A,73,04,00,00,00,00,00
488266,standard,46,8,08,00,00,00,A3,01,3C,01
488299,standard,48,8,0A,73,04,00,00,00,00,00
488333,standard,48,8,0A,73,04,00,00,00,00,00
488366,standard,46,8,06,00,00,00,A4,01,3B,01
488400,standard,48,8,0A,73,04,00,00,00,00,00
488433,standard,48,8,0A,73,04,00,00,00,00,00
488467,standard,46,8,05,00,00,00,A3,01,3B,01
488500,standard,48,8,0A,73,04,00,00,00,00,00
488541,standard,48,8,0A,73,04,00,00,00,00,00
488575,standard,46,8,09,00,00,00,A3,01,3C,01
488609,standard,47,8,00,00,00,00,00,00,1F,00
488642,standard,48,8,0A,73,04,00,00,00,00,00
488676,standard,46,8,06,00,00,00,A4,01,3C,01
488709,standard,47,8,00,00,00,00,00,00,1F,00
488751,standard,48,8,0A,73,04,00,00,00,00,00
488799,standard,46,8,06,00,00,00,A4,01,3C,01
488833,standard,47,8,00,00,00,00,00,00,1F,00
488866,standard,48,8,0A,73,04,00,00,00,00,00
