tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
179521,standard,47,8,3D,01,75,5F,32,64,38,05
179542,standard,48,8,0A,18,08,00,00,00,00,00
179563,standard,43,6,62,00,4E,00,84,00,37,05
179584,standard,48,8,0A,18,08,00,00,00,00,00
179605,standard,47,8,50,01,93,60,46,65,3E,05
179626,standard,48,8,0A,18,08,00,00,00,00,00
179647,standard,47,8,1C,01,AB,5D,0F,63,39,05
179668,standard,46,8,30,05,B3,28,B5,02,38,03
179692,standard,48,8,0A,18,08,00,00,00,00,00
179713,standard,47,8,24,01,2B,5E,C2,63,3F,05
179734,standard,48,8,0A,18,08,00,00,00,00,00
179755,standard,47,8,4B,01,6F,60,51,65,47,05
179776,standard,48,8,0A,18,08,00,00,00,00,00
179797,standard,47,8,2E,01,E3,5E,A6,63,4B,05
179818,standard,46,8,27,05,C2,28,B3,02,39,03
179839,standard,48,8,0A,18,08,00,00,00,00,00
179860,standard,43,6,62,00,4E,00,84,00,45,05
179881,standard,48,8,0A,18,08,00,00,00,00,00
179904,standard,47,8,47,01,30,60,C3,67,42,05
179925,standard,48,8,0A,18,08,00,00,00,00,00
179946,standard,47,8,5B,01,6B,61,B5,65,4C,05
179967,standard,46,8,17,05,FA,28,B3,02,39,03
179988,standard,48,8,0A,18,08,00,00,00,00,00
180009,standard,43,6,62,00,4E,00,84,00,4A,05
180030,standard,48,8,0A,18,08,00,00,00,00,00
180051,standard,47,8,21,01,25,5E,08,63,49,05
180072,standard,48,8,0A,18,08,00,00,00,00,00
180093,standard,47,8,35,01,5A,5F,47,64,51,05
180117,standard,46,8,28,05,94,28,B3,02,39,03
180138,standard,48,8,0A,18,08,00,00,00,00,00
180159,standard,43,6,62,00,4E,00,84,00,4F,05
180180,standard,48,8,0A,18,08,00,00,00,00,00
180201,standard,47,8,1C,01,F1,5D,AA,62,4F,05
180222,standard,48,8,0A,18,08,00,00,00,00,00
180243,standard,47,8,25,01,71,5E,CE,64,51,05
180264,standard,43,6,62,00,4E,00,84,00,51,05
180285,standard,48,8,0A,18,08,00,00,00,00,00
180306,standard,47,8,1B,01,CB,5D,D2,63,48,05
180329,standard,48,8,0A,18,08,00,00,00,00,00
180350,standard,47,8,20,01,23,5E,10,63,4A,05
180371,standard,48,8,0A,18,08,00,00,00,00,00
180392,standard,47,8,15,01,80,5D,8F,60,4C,05
180413,standard,43,6,62,00,4E,00,84,00,4C,05
180434,standard,48,8,0A,18,08,00,00,00,00,00
180455,standard,47,8,1A,01,D6,5D,46,61,51,05
180476,standard,48,8,0A,18,08,00,00,00,00,00
180497,standard,47,8,0E,01,36,5D,CF,61,54,05
180523,standard,48,8,0A,18,08,00,00,00,00,00
180547,standard,47,8,19,01,D1,5D,7C,63,50,05
180570,standard,46,8,28,05,88,28,B3,02,3A,03
180591,standard,48,8,0A,18,08,00,00,00,00,00
180612,standard,47,8,1F,01,23,5E,B8,64,51,05
180633,standard,48,8,0A,18,08,00,00,00,00,00
180654,standard,47,8,0D,01,0E,5D,E3,62,49,05
180675,standard,48,8,0A,18,08,00,00,00,00,00
180696,standard,47,8,10,01,27,5D,6F,63,45,05
180725,standard,46,8,32,05,81,28,B3,02,3A,03
180755,standard,48,8,0A,18,08,00,00,00,00,00
180778,standard,46,8,36,05,9E,28,B3,02,3A,03
180799,standard,48,8,0A,18,08,00,00,00,00,00
180820,standard,47,8,19,01,C1,5D,D0,61,4C,05
180841,standard,48,8,0A,18,08,00,00,00,00,00
180862,standard,47,8,0E,01,2C,5D,AF,61,4E,05
180883,standard,48,8,0A,18,08,00,00,00,00,00
180904,standard,47,8,16,01,94,5D,C0,61,4D,05
180925,standard,46,8,2E,05,94,28,B5,02,3A,03
180946,standard,48,8,0A,18,08,00,00,00,00,00
180967,standard,48,8,0A,18,08,00,00,00,00,00
180990,standard,47,8,0A,01,E2,5C,A1,61,4A,05
181011,standard,46,8,2F,05,8E,28,B5,02,3B,03
181032,standard,48,8,0A,18,08,00,00,00,00,00
181053,standard,46,8,30,05,70,28,B5,02,3B,03
181074,standard,48,8,0A,18,08,00,00,00,00,00
181095,standard,47,8,EF,00,50,5B,AA,5F,43,05
181116,standard,43,6,62,00,4E,00,83,00,3B,03
181137,standard,48,8,0A,18,08,00,00,00,00,00
181158,standard,46,8,35,05,7E,28,BB,02,3B,03
181179,standard,48,8,0A,18,08,00,00,00,00,00
181203,standard,47,8,0A,01,C8,5C,EF,5F,43,05
181224,standard,48,8,0A,18,08,00,00,00,00,00
181245,standard,47,8,FE,00,13,5C,E8,5F,3C,05
181266,standard,43,6,62,00,4E,00,83,00,3B,03
181287,standard,48,8,0A,18,08,00,00,00,00,00
181308,standard,46,8,36,05,7F,28,BB,02,3B,03
181329,standard,48,8,0A,18,08,00,00,00,00,00
181350,standard,47,8,12,01,37,5D,7C,62,3F,05
181371,standard,48,8,0A,18,08,00,00,00,00,00
181392,standard,47,8,0F,01,F3,5C,F4,61,37,05
181419,standard,43,6,62,00,4E,00,83,00,3B,03
181440,standard,48,8,0A,18,08,00,00,00,00,00
181461,standard,46,8,36,05,5D,28,BB,02,3B,03
181482,standard,48,8,0A,18,08,00,00,00,00,00
181503,standard,47,8,10,01,06,5D,A8,60,3A,05
181529,standard,48,8,0A,18,08,00,00,00,00,00
181550,standard,47,8,FF,00,F4,5B,CB,5E,29,05
181572,standard,43,6,62,00,4E,00,83,00,3B,03
181594,standard,48,8,0A,18,08,00,00,00,00,00
181615,standard,46,8,38,05,78,28,BC,02,3B,03
181638,standard,48,8,0A,18,08,00,00,00,00,00
181659,standard,46,8,37,05,4F,28,BC,02,3B,03
181680,standard,48,8,0A,18,08,00,00,00,00,00
181701,standard,47,8,F1,00,44,5B,59,5F,33,05
181722,standard,43,6,62,00,4E,00,83,00,3C,03
181743,standard,47,8,F1,00,13,5B,8F,60,1F,05
181764,standard,43,6,62,00,4E,00,83,00,3C,03
181785,standard,48,8,0A,18,08,00,00,00,00,00
181806,standard,46,8,38,05,2D,28,BC,02,3C,03
181827,standard,48,8,0A,18,08,00,00,00,00,00
181862,standard,46,8,3A,05,62,28,BC,02,3C,03
181896,standard,48,8,0A,18,08,00,00,00,00,00
181917,standard,47,8,FB,00,93,5B,4A,5F,1A,05
181938,standard,43,6,62,00,4E,00,83,00,3C,03
181959,standard,48,8,0A,18,08,00,00,00,00,00
181980,standard,46,8,3A,05,67,28,BE,02,3C,03
182001,standard,48,8,0A,18,08,00,00,00,00,00
182023,standard,47,8,E0,00,0B,5A,A5,5E,0F,05
182045,standard,48,8,0A,18,08,00,00,00,00,00
182066,standard,47,8,F5,00,0B,5B,60,60,07,05
182089,standard,48,8,0A,18,08,00,00,00,00,00
182110,standard,46,8,37,05,7C,28,BE,02,3C,03
182131,standard,48,8,0A,18,08,00,00,00,00,00
182153,standard,46,8,36,05,57,28,BE,02,3C,03
182174,standard,48,8,0A,18,08,00,00,00,00,00
182195,standard,47,8,FE,00,7A,5B,23,60,01,05
182216,standard,43,6,62,00,4E,00,83,00,3C,03
182237,standard,48,8,0A,18,08,00,00,00,00,00
182258,standard,46,8,38,05,56,28,BF,02,3C,03
182279,standard,48,8,0A,18,08,00,00,00,00,00
182302,standard,46,8,3A,05,82,28,BF,02,3D,03
182323,standard,48,8,0A,18,08,00,00,00,00,00
182344,standard,47,8,FE,00,57,5B,E5,5E,F7,04
182365,standard,43,6,62,00,4E,00,83,00,3D,03
182386,standard,48,8,0A,18,08,00,00,00,00,00
182407,standard,46,8,38,05,45,28,BF,02,3D,03
182428,standard,48,8,0A,18,08,00,00,00,00,00
182449,standard,46,8,35,05,4A,28,BF,02,3D,03
182470,standard,48,8,0A,18,08,00,00,00,00,00
182491,standard,47,8,0C,01,EC,5B,46,60,E7,04
182519,standard,43,6,62,00,4E,00,83,00,3D,03
182541,standard,48,8,0A,18,08,00,00,00,00,00
182563,standard,46,8,40,05,50,28,BF,02,3D,03
182584,standard,48,8,0A,18,08,00,00,00,00,00
182605,standard,46,8,2E,05,A7,28,B9,02,3D,03
182626,standard,48,8,0A,18,08,00,00,00,00,00
182647,standard,47,8,1B,01,AB,5C,DA,61,E7,04
182668,standard,43,6,62,00,4E,00,83,00,3D,03
182689,standard,48,8,0A,18,08,00,00,00,00,00
182710,standard,46,8,36,05,9E,28,B9,02,3D,03
182734,standard,48,8,0A,18,08,00,00,00,00,00
182755,standard,46,8,35,05,A2,28,B9,02,3D,03
182776,standard,48,8,0A,18,08,00,00,00,00,00
182797,standard,46,8,35,05,9B,28,B9,02,3E,03
182818,standard,43,6,62,00,4E,00,83,00,3E,03
182839,standard,47,8,15,01,26,5C,FE,5F,D4,04
182860,standard,43,6,62,00,4E,00,83,00,3E,03
182881,standard,48,8,0A,18,08,00,00,00,00,00
182902,standard,46,8,3A,05,50,28,B9,02,3E,03
182923,standard,48,8,0A,18,08,00,00,00,00,00
182947,standard,46,8,3F,05,67,28,B9,02,3E,03
182968,standard,43,6,62,00,4E,00,83,00,3E,03
182989,standard,47,8,30,01,79,5D,5E,62,CF,04
183010,standard,43,6,62,00,4E,00,83,00,3E,03
183031,standard,48,8,0A,18,08,00,00,00,00,00
183053,standard,46,8,2F,05,9A,28,B9,02,3E,03
183073,standard,48,8,0A,18,08,00,00,00,00,00
183095,standard,47,8,16,01,32,5C,00,62,D4,04
183115,standard,43,6,62,00,4E,00,86,00,3E,03
183136,standard,47,8,1A,01,3A,5C,34,60,C4,04
183160,standard,43,6,62,00,4E,00,86,00,3E,03
183181,standard,48,8,0A,18,08,00,00,00,00,00
183202,standard,46,8,39,05,71,28,B8,02,3E,03
183223,standard,48,8,0A,18,08,00,00,00,00,00
183244,standard,47,8,09,01,3B,5B,A1,5F,B8,04
183264,standard,43,6,62,00,4E,00,86,00,3E,03
183285,standard,47,8,29,01,1F,5D,29,61,CF,04
183306,standard,43,6,62,00,4E,00,86,00,3F,03
183327,standard,48,8,0A,18,08,00,00,00,00,00
183348,standard,46,8,33,05,A2,28,B9,02,3F,03
183372,standard,48,8,0A,18,08,00,00,00,00,00
183393,standard,47,8,26,01,65,5C,98,63,A0,04
183414,standard,43,6,62,00,4E,00,86,00,3F,03
183435,standard,47,8,0C,01,0A,5C,51,61,F1,04
183456,standard,43,6,62,00,4E,00,86,00,3F,03
183484,standard,48,8,0A,18,08,00,00,00,00,00
183519,standard,46,8,2C,05,A8,28,B8,02,3F,03
183541,standard,43,6,62,00,4E,00,86,00,3F,03
183561,standard,47,8,2C,01,DD,5C,DE,63,B0,04
183582,standard,43,6,62,00,4E,00,86,00,3F,03
183606,standard,47,8,42,01,FA,5E,F5,64,FE,04
183627,standard,43,6,62,00,4E,00,86,00,3F,03
183648,standard,48,8,0A,18,08,00,00,00,00,00
183669,standard,46,8,30,05,A6,28,B8,02,3F,03
183690,standard,43,6,62,00,4E,00,86,00,3F,03
183711,standard,46,8,32,05,99,28,B9,02,3F,03
183732,standard,48,8,0A,18,08,00,00,00,00,00
183753,standard,43,6,62,00,4E,00,86,00,3F,03
183774,standard,48,8,0A,18,08,00,00,00,00,00
183795,standard,46,8,2C,05,C3,28,B9,02,3F,03
183818,standard,43,6,62,00,4E,00,86,00,3F,03
183839,standard,47,8,1F,01,A3,5B,F0,61,7B,04
183860,standard,43,6,62,00,4E,00,86,00,3F,03
183881,standard,48,8,0A,18,08,00,00,00,00,00
183902,standard,43,6,62,00,4E,00,86,00,40,03
183923,standard,48,8,0A,18,08,00,00,00,00,00
183944,standard,46,8,2C,05,B8,28,B9,02,40,03
183965,standard,43,6,62,00,4E,00,86,00,40,03
183986,standard,47,8,3B,01,F4,5C,65,64,7B,04
184007,standard,43,6,62,00,4E,00,86,00,40,03
184030,standard,48,8,0A,18,08,00,00,00,00,00
184051,standard,43,6,62,00,4E,00,86,00,40,03
184072,standard,48,8,0A,18,08,00,00,00,00,00
184093,standard,46,8,2C,05,B3,28,B9,02,40,03
184114,standard,43,6,62,00,4E,00,86,00,40,03
184135,standard,47,8,51,01,1D,5D,D4,62,3E,04
184156,standard,43,6,62,00,4E,00,86,00,40,03
184177,standard,48,8,0A,18,08,00,00,00,00,00
184198,standard,46,8,38,05,73,28,BB,02,40,03
184219,standard,43,6,62,00,4E,00,86,00,40,03
184243,standard,46,8,2E,05,85,28,BB,02,40,03
184263,standard,43,6,62,00,4E,00,86,00,40,03
184285,standard,47,8,45,01,EA,5D,10,65,A1,04
184305,standard,43,6,62,00,4E,00,86,00,40,03
184326,standard,48,8,0A,18,08,00,00,00,00,00
184347,standard,46,8,27,05,BD,28,BB,02,40,03
184378,standard,43,6,62,00,4E,00,86,00,40,03
184412,standard,46,8,2A,05,C3,28,BB,02,41,03
184433,standard,43,6,62,00,4E,00,86,00,41,03
184454,standard,47,8,2C,01,D2,5C,B8,62,AA,04
184477,standard,43,6,62,00,4E,00,86,00,41,03
184498,standard,48,8,0A,18,08,00,00,00,00,00
184520,standard,46,8,29,05,D8,28,BB,02,41,03
184546,standard,43,6,62,00,4E,00,86,00,41,03
184568,standard,46,8,28,05,E8,28,BB,02,41,03
184589,standard,43,6,62,00,4E,00,86,00,41,03
184610,standard,46,8,2B,05,A3,28,BB,02,41,03
184631,standard,48,8,0A,18,08,00,00,00,00,00
184652,standard,46,8,28,05,CB,28,BB,02,41,03
184673,standard,43,6,62,00,4E,00,86,00,41,03
184697,standard,46,8,21,05,E1,28,B9,02,41,03
184718,standard,43,6,62,00,4E,00,86,00,41,03
184739,standard,47,8,58,01,CB,5C,CD,62,12,04
184760,standard,43,6,62,00,4E,00,86,00,41,03
184781,standard,47,8,62,01,EA,5E,C4,64,86,04
184802,standard,43,6,62,00,4E,00,86,00,41,03
184823,standard,48,8,0A,18,08,00,00,00,00,00
184844,standard,46,8,24,05,E3,28,B9,02,41,03
184865,standard,43,6,62,00,4E,00,86,00,41,03
184886,standard,47,8,54,01,E9,5C,B6,64,25,04
184909,standard,43,6,62,00,4E,00,86,00,42,03
184930,standard,47,8,64,01,6F,5E,CA,66,5E,04
184951,standard,43,6,62,00,4E,00,86,00,42,03
184972,standard,48,8,0A,18,08,00,00,00,00,00
184993,standard,46,8,20,05,0F,29,BB,02,42,03
185014,standard,43,6,62,00,4E,00,86,00,42,03
185035,standard,47,8,71,01,C0,5E,D5,65,4A,04
185056,standard,43,6,62,00,4E,00,84,00,42,03
185077,standard,47,8,53,01,61,5E,23,66,90,04
185098,standard,43,6,62,00,4E,00,84,00,42,03
185119,standard,42,8,F1,AE,00,00,00,01,01,01
185143,standard,46,8,79,05,10,27,BB,02,42,03
185164,standard,43,6,62,00,4E,00,84,00,42,03
185185,standard,47,8,BE,02,3E,52,8C,4F,8F,00
185205,standard,43,6,62,00,4E,00,84,00,42,03
185226,standard,47,8,DD,01,89,4F,F2,53,48,00
185247,standard,43,6,62,00,4E,00,84,00,42,03
185268,standard,42,8,63,B6,00,00,00,01,01,01
185289,standard,46,8,2E,05,9A,28,B9,02,42,03
185310,standard,43,6,62,00,4E,00,84,00,42,03
185331,standard,47,8,2A,01,3A,59,68,60,8D,03
185355,standard,43,6,62,00,4E,00,84,00,42,03
185376,standard,47,8,04,01,F5,58,0F,61,F8,03
185397,standard,43,6,62,00,4E,00,84,00,42,03
185418,standard,42,8,BF,B5,00,00,00,01,01,01
185439,standard,46,8,38,05,4B,28,B9,02,42,03
185460,standard,43,6,62,00,4E,00,84,00,42,03
185481,standard,47,8,08,01,CC,59,9C,61,36,04
185502,standard,43,6,62,00,4E,00,84,00,43,03
185527,standard,48,8,0A,18,08,00,00,00,00,00
185550,standard,46,8,39,05,8E,28,B9,02,43,03
185574,standard,43,6,62,00,4E,00,84,00,43,03
185595,standard,46,8,31,05,79,28,B9,02,43,03
185616,standard,43,6,62,00,4E,00,84,00,43,03
185637,standard,47,8,15,01,B8,5A,2B,60,54,04
185658,standard,43,6,62,00,4E,00,84,00,43,03
185679,standard,42,8,A9,B6,00,00,00,01,01,01
185700,standard,46,8,2E,05,C6,28,B9,02,43,03
185721,standard,43,6,62,00,4E,00,84,00,43,03
185742,standard,46,8,2B,05,85,28,B9,02,43,03
185763,standard,43,6,62,00,4E,00,84,00,43,03
185786,standard,46,8,30,05,B9,28,B9,02,43,03
185807,standard,43,6,62,00,4E,00,84,00,43,03
185828,standard,47,8,4B,01,18,5D,BA,63,50,04
185849,standard,43,6,62,00,4E,00,84,00,43,03
185870,standard,42,8,F7,B2,00,00,00,01,01,01
185891,standard,46,8,28,05,E3,28,BB,02,43,03
185912,standard,43,6,62,00,4E,00,84,00,43,03
185933,standard,46,8,21,05,D2,28,BB,02,43,03
185954,standard,48,8,0A,18,08,00,00,00,00,00
185975,standard,47,8,2E,01,C2,5A,8B,60,FB,03
185999,standard,48,8,0A,18,08,00,00,00,00,00
186020,standard,43,6,62,00,4E,00,84,00,00,00
186040,standard,46,8,31,05,93,28,BC,02,43,03
186062,standard,48,8,0A,18,08,00,00,00,00,00
186083,standard,46,8,31,05,BC,28,BC,02,43,03
186104,standard,48,8,0A,18,08,00,00,00,00,00
186125,standard,47,8,51,01,4C,5C,67,63,03,04
186146,standard,48,8,0A,18,08,00,00,00,00,00
186167,standard,43,6,62,00,4E,00,84,00,00,00
186188,standard,46,8,2A,05,C3,28,BE,02,43,03
186212,standard,48,8,0A,18,08,00,00,00,00,00
186242,standard,46,8,2F,05,A8,28,BE,02,43,03
186270,standard,48,8,0A,18,08,00,00,00,00,00
186291,standard,47,8,5F,01,D1,5C,E8,62,FC,03
186312,standard,48,8,0A,18,08,00,00,00,00,00
186333,standard,43,6,62,00,4E,00,84,00,00,00
186354,standard,46,8,26,05,AA,28,BE,02,43,03
186375,standard,48,8,0A,18,08,00,00,00,00,00
186396,standard,47,8,53,01,1D,5C,81,63,F0,03
186417,standard,48,8,0A,18,08,00,00,00,00,00
186441,standard,47,8,54,01,43,5C,0D,63,F6,03
186462,standard,48,8,0A,18,08,00,00,00,00,00
186483,standard,46,8,26,05,E6,28,BE,02,43,03
186505,standard,48,8,0A,18,08,00,00,00,00,00
186526,standard,47,8,78,01,5B,5D,BA,63,DC,03
186553,standard,48,8,0A,18,08,00,00,00,00,00
186574,standard,43,6,62,00,4E,00,84,00,00,00
186595,standard,46,8,30,05,AE,28,BE,02,43,03
186616,standard,48,8,0A,18,08,00,00,00,00,00
186637,standard,46,8,31,05,C0,28,BE,02,43,03
186660,standard,48,8,0A,18,08,00,00,00,00,00
186682,standard,47,8,63,01,BE,5C,B6,62,EC,03
186702,standard,48,8,0A,18,08,00,00,00,00,00
186724,standard,43,6,62,00,4E,00,84,00,00,00
186745,standard,46,8,34,05,90,28,BE,02,43,03
186766,standard,48,8,0A,18,08,00,00,00,00,00
186787,standard,46,8,28,05,AB,28,BF,02,43,03
186808,standard,48,8,0A,18,08,00,00,00,00,00
186829,standard,47,8,3F,01,45,5B,9E,62,EC,03
186850,standard,48,8,0A,18,08,00,00,00,00,00
186883,standard,43,6,62,00,4E,00,84,00,00,00
186917,standard,48,8,0A,18,08,00,00,00,00,00
186938,standard,43,6,62,00,4E,00,84,00,00,00
186959,standard,46,8,29,05,A4,28,BF,02,43,03
186980,standard,48,8,0A,18,08,00,00,00,00,00
187001,standard,46,8,27,05,BC,28,BF,02,43,03
187022,standard,48,8,0A,18,08,00,00,00,00,00
187043,standard,43,6,62,00,4E,00,84,00,00,00
187064,standard,48,8,0A,18,08,00,00,00,00,00
187085,standard,43,6,62,00,4E,00,83,00,00,00
187108,standard,48,8,0A,18,08,00,00,00,00,00
187129,standard,46,8,1E,05,F2,28,C0,02,43,03
187150,standard,48,8,0A,18,08,00,00,00,00,00
187171,standard,43,6,62,00,4E,00,83,00,00,00
187192,standard,48,8,0A,18,08,00,00,00,00,00
187213,standard,43,6,62,00,4E,00,83,00,00,00
187234,standard,46,8,29,05,E4,28,C0,02,43,03
187255,standard,48,8,0A,18,08,00,00,00,00,00
187276,standard,47,8,7A,01,13,5E,B2,66,06,04
187297,standard,48,8,0A,18,08,00,00,00,00,00
187321,standard,43,6,62,00,4E,00,83,00,00,00
187342,standard,48,8,0A,18,08,00,00,00,00,00
187363,standard,43,6,62,00,4E,00,83,00,00,00
187384,standard,46,8,28,05,D2,28,BF,02,43,03
187405,standard,48,8,0A,18,08,00,00,00,00,00
187426,standard,47,8,71,01,AC,5D,18,66,05,04
187446,standard,48,8,0A,18,08,00,00,00,00,00
187467,standard,43,6,62,00,4E,00,83,00,00,00
187488,standard,48,8,0A,18,08,00,00,00,00,00
187510,standard,43,6,62,00,4E,00,83,00,00,00
187533,standard,46,8,25,05,A9,28,C0,02,43,03
187559,standard,48,8,0A,18,08,00,00,00,00,00
187582,standard,47,8,7D,01,59,5E,86,66,10,04
187603,standard,48,8,0A,18,08,00,00,00,00,00
187624,standard,43,6,62,00,4E,00,83,00,00,00
187645,standard,48,8,0A,18,08,00,00,00,00,00
187666,standard,43,6,62,00,4E,00,83,00,00,00
187687,standard,46,8,29,05,D5,28,C2,02,44,03
187708,standard,48,8,0A,18,08,00,00,00,00,00
187729,standard,43,6,62,00,4E,00,83,00,00,00
187752,standard,48,8,0A,18,08,00,00,00,00,00
187773,standard,43,6,62,00,4E,00,83,00,00,00
187794,standard,48,8,0A,18,08,00,00,00,00,00
187815,standard,47,8,74,01,28,5E,EE,65,1C,04
187836,standard,48,8,0A,18,08,00,00,00,00,00
187857,standard,47,8,58,01,02,5D,F8,63,20,04
187878,standard,46,8,28,05,CA,28,C0,02,44,03
187899,standard,48,8,0A,18,08,00,00,00,00,00
187920,standard,47,8,5C,01,2F,5D,FE,64,20,04
187941,standard,48,8,0A,18,08,00,00,00,00,00
187965,standard,47,8,75,01,2C,5E,02,67,1A,04
187986,standard,48,8,0A,18,08,00,00,00,00,00
188007,standard,47,8,84,01,E5,5E,09,65,1E,04
188028,standard,46,8,1C,05,BA,28,C0,02,44,03
188049,standard,48,8,0A,18,08,00,00,00,00,00
188070,standard,47,8,8B,01,48,5F,6C,66,23,04
188091,standard,48,8,0A,18,08,00,00,00,00,00
188112,standard,47,8,88,01,06,5F,27,68,1C,04
188133,standard,46,8,19,05,07,29,C0,02,44,03
188154,standard,48,8,0A,18,08,00,00,00,00,00
188178,standard,46,8,27,05,B9,28,C0,02,44,03
188199,standard,48,8,0A,18,08,00,00,00,00,00
188220,standard,47,8,71,01,45,5E,DE,64,2B,04
188241,standard,48,8,0A,18,08,00,00,00,00,00
188262,standard,47,8,6B,01,18,5E,0D,67,30,04
188283,standard,46,8,1D,05,E4,28,BF,02,44,03
188304,standard,48,8,0A,18,08,00,00,00,00,00
188325,standard,43,6,62,00,4E,00,83,00,30,04
188346,standard,48,8,0A,18,08,00,00,00,00,00
188367,standard,47,8,6B,01,19,5E,A5,65,33,04
188395,standard,48,8,0A,18,08,00,00,00,00,00
188416,standard,47,8,7D,01,CF,5E,5C,67,2C,04
188437,standard,48,8,0A,18,08,00,00,00,00,00
188458,standard,47,8,90,01,9C,5F,17,67,2C,04
188479,standard,43,6,62,00,4E,00,83,00,2C,04
188505,standard,48,8,0A,18,08,00,00,00,00,00
188528,standard,47,8,9A,01,3B,60,DA,66,35,04
188549,standard,48,8,0A,18,08,00,00,00,00,00
188570,standard,47,8,0B,02,1E,65,20,4E,31,04
188591,standard,46,8,78,05,10,27,BF,02,45,03
188614,standard,48,8,0A,18,08,00,00,00,00,00
188635,standard,46,8,5C,05,D1,27,BF,02,45,03
188656,standard,48,8,0A,18,08,00,00,00,00,00
188677,standard,47,8,8A,01,8A,5D,F9,63,BB,03
188698,standard,48,8,0A,18,08,00,00,00,00,00
188719,standard,47,8,4A,01,28,5B,53,63,C3,03
188740,standard,48,8,0A,18,08,00,00,00,00,00
188761,standard,47,8,22,01,22,5A,2E,62,F2,03
188782,standard,48,8,0A,18,08,00,00,00,00,00
188803,standard,47,8,1C,01,2B,5A,A3,5F,0C,04
188827,standard,46,8,33,05,8C,28,C0,02,46,03
188848,standard,48,8,0A,18,08,00,00,00,00,00
188869,standard,47,8,10,01,E5,59,E4,62,1E,04
188889,standard,48,8,0A,18,08,00,00,00,00,00
188910,standard,47,8,15,01,5A,5A,26,61,34,04
188931,standard,48,8,0A,18,08,00,00,00,00,00
188952,standard,47,8,2C,01,93,5B,D5,61,46,04
188973,standard,43,6,62,00,4E,00,83,00,46,04
189004,standard,48,8,0A,18,08,00,00,00,00,00
189035,standard,47,8,1A,01,E6,5A,80,63,52,04
189059,standard,48,8,0A,18,08,00,00,00,00,00
189080,standard,47,8,1F,01,30,5B,A9,63,55,04
189101,standard,48,8,0A,18,08,00,00,00,00,00
189122,standard,47,8,3C,01,6E,5C,C7,64,51,04
189143,standard,43,6,62,00,4E,00,83,00,51,04
189164,standard,48,8,0A,18,08,00,00,00,00,00
189185,standard,47,8,20,01,FF,5A,59,62,41,04
189206,standard,48,8,0A,18,08,00,00,00,00,00
189227,standard,47,8,4B,01,D5,5C,BA,62,3D,04
189248,standard,48,8,0A,18,08,00,00,00,00,00
189271,standard,43,6,62,00,4E,00,83,00,3F,04
189292,standard,48,8,0A,18,08,00,00,00,00,00
189313,standard,47,8,7A,01,CB,5E,BD,65,34,04
189334,standard,48,8,0A,18,08,00,00,00,00,00
189355,standard,47,8,72,01,86,5E,83,64,39,04
189376,standard,43,6,62,00,4E,00,83,00,39,04
189397,standard,48,8,0A,18,08,00,00,00,00,00
189426,standard,43,6,62,00,4E,00,83,00,31,04
189460,standard,48,8,0A,18,08,00,00,00,00,00
189481,standard,47,8,82,01,09,5F,C1,66,2E,04
189510,standard,48,8,0A,18,08,00,00,00,00,00
189533,standard,47,8,83,01,0C,5F,C7,65,2C,04
189554,standard,43,6,62,00,4E,00,83,00,2C,04
189575,standard,48,8,0A,18,08,00,00,00,00,00
189596,standard,43,6,62,00,4E,00,83,00,24,04
189617,standard,48,8,0A,18,08,00,00,00,00,00
189638,standard,47,8,71,01,27,5E,8C,64,25,04
189659,standard,48,8,0A,18,08,00,00,00,00,00
189680,standard,46,8,1A,05,D8,28,C3,02,46,03
189701,standard,48,8,0A,18,08,00,00,00,00,00
189724,standard,46,8,1F,05,E6,28,C3,02,46,03
189745,standard,48,8,0A,18,08,00,00,00,00,00
189767,standard,46,8,1F,05,CD,28,C5,02,47,03
189788,standard,48,8,0A,18,08,00,00,00,00,00
189809,standard,47,8,69,01,F2,5D,5F,64,2D,04
189830,standard,48,8,0A,18,08,00,00,00,00,00
189851,standard,47,8,79,01,A2,5E,4E,67,2B,04
189872,standard,46,8,25,05,CF,28,C5,02,47,03
189893,standard,48,8,0A,18,08,00,00,00,00,00
189914,standard,47,8,69,01,FE,5D,AC,65,30,04
189938,standard,48,8,0A,18,08,00,00,00,00,00
189959,standard,47,8,67,01,08,5E,C7,66,3A,04
189980,standard,48,8,0A,18,08,00,00,00,00,00
190001,standard,47,8,61,01,B7,5D,0A,66,37,04
190022,standard,46,8,21,05,E6,28,C5,02,47,03
190043,standard,48,8,0A,18,08,00,00,00,00,00
190064,standard,47,8,7C,01,FE,5E,A8,68,3A,04
190085,standard,48,8,0A,18,08,00,00,00,00,00
190106,standard,47,8,82,01,3B,5F,20,4E,39,04
190127,standard,43,6,62,00,4E,00,83,00,47,03
190150,standard,48,8,0A,18,08,00,00,00,00,00
190171,standard,46,8,51,05,DE,27,C5,02,48,03
190192,standard,48,8,0A,18,08,00,00,00,00,00
190213,standard,47,8,96,01,0C,5F,67,64,F9,03
190234,standard,48,8,0A,18,08,00,00,00,00,00
190255,standard,47,8,0F,01,7B,58,38,5D,A5,03
190277,standard,43,6,62,00,4E,00,83,00,48,03
190298,standard,48,8,0A,18,08,00,00,00,00,00
190319,standard,46,8,44,05,15,28,C6,02,48,03
190340,standard,48,8,0A,18,08,00,00,00,00,00
