tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
50717,standard,48,8,00,0B,08,00,00,00,00,00
50745,standard,100,3,00,00,00,00,00,00,00,00
50774,standard,48,8,00,0B,08,00,00,00,00,00
50804,standard,46,8,05,00,10,27,66,01,11,01
50832,standard,48,8,00,0B,08,00,00,00,00,00
50860,standard,48,8,00,0B,08,00,00,00,00,00
50888,standard,43,6,6C,00,4E,00,8C,00,00,00
50916,standard,48,8,00,0B,08,00,00,00,00,00
50943,standard,46,8,08,00,10,27,68,01,11,01
50972,standard,48,8,00,0B,08,00,00,00,00,00
51000,standard,48,8,00,0B,08,00,00,00,00,00
51028,standard,100,3,00,00,00,00,00,00,00,00
51056,standard,48,8,00,0B,08,00,00,00,00,00
51084,standard,46,8,08,00,10,27,69,01,11,01
51120,standard,48,8,00,0B,08,00,00,00,00,00
51149,standard,46,8,05,00,10,27,69,01,11,01
51177,standard,48,8,00,0B,08,00,00,00,00,00
51205,standard,48,8,00,0B,08,00,00,00,00,00
51233,standard,47,8,10,27,20,4E,20,4E,E8,03
51261,standard,48,8,00,0B,08,00,00,00,00,00
51289,standard,47,8,10,27,20,4E,20,4E,E8,03
51317,standard,48,8,00,0B,08,00,00,00,00,00
51345,standard,46,8,07,00,10,27,69,01,10,01
51373,standard,48,8,00,0B,08,00,00,00,00,00
51403,standard,48,8,00,0B,08,00,00,00,00,00
51431,standard,47,8,10,27,20,4E,20,4E,E8,03
51459,standard,48,8,00,0B,08,00,00,00,00,00
51487,standard,46,8,07,00,10,27,69,01,10,01
51515,standard,48,8,00,0B,08,00,00,00,00,00
51543,standard,48,8,00,0B,08,00,00,00,00,00
51571,standard,47,8,10,27,20,4E,20,4E,E8,03
51599,standard,48,8,00,0B,08,00,00,00,00,00
51632,standard,47,8,10,27,20,4E,20,4E,E8,03
51661,standard,48,8,00,0B,08,00,00,00,00,00
51691,standard,42,8,00,00,00,00,00,00,01,01
51719,standard,48,8,00,0B,08,00,00,00,00,00
51747,standard,46,8,07,00,10,27,69,01,0E,01
51775,standard,48,8,00,0B,08,00,00,00,00,00
51803,standard,48,8,00,0B,08,00,00,00,00,00
51831,standard,47,8,10,27,20,4E,20,4E,E8,03
51860,standard,48,8,00,0B,08,00,00,00,00,00
51887,standard,47,8,10,27,20,4E,20,4E,E8,03
51915,standard,48,8,00,0B,08,00,00,00,00,00
51943,standard,48,8,00,0B,08,00,00,00,00,00
51975,standard,47,8,10,27,20,4E,20,4E,E8,03
52003,standard,48,8,00,0B,08,00,00,00,00,00
52031,standard,47,8,10,27,20,4E,20,4E,E8,03
52059,standard,48,8,00,0B,08,00,00,00,00,00
52087,standard,43,6,6C,00,4E,00,8C,00,E8,03
52122,standard,48,8,00,0B,08,00,00,00,00,00
52150,standard,48,8,00,0B,08,00,00,00,00,00
52178,standard,47,8,10,27,20,4E,20,4E,E8,03
52206,standard,48,8,00,0B,08,00,00,00,00,00
52234,standard,47,8,10,27,20,4E,20,4E,E8,03
52262,standard,48,8,00,0B,08,00,00,00,00,00
52292,standard,43,6,6C,00,4E,00,8C,00,E8,03
52320,standard,48,8,00,0B,08,00,00,00,00,00
52348,standard,48,8,00,0B,08,00,00,00,00,00
52376,standard,47,8,10,27,20,4E,20,4E,E8,03
52414,standard,48,8,00,0B,08,00,00,00,00,00
52452,standard,100,3,00,00,00,4E,20,4E,E8,03
52480,standard,48,8,00,0B,08,00,00,00,00,00
52508,standard,46,8,08,00,10,27,66,01,0D,01
52536,standard,48,8,00,0B,08,00,00,00,00,00
52564,standard,48,8,00,0B,08,00,00,00,00,00
52594,standard,47,8,10,27,20,4E,20,4E,E8,03
52628,standard,48,8,00,0B,08,00,00,00,00,00
52657,standard,100,3,00,00,00,4E,20,4E,E8,03
52684,standard,48,8,00,0B,08,00,00,00,00,00
52713,standard,48,8,00,0B,08,00,00,00,00,00
52741,standard,100,3,00,00,00,4E,20,4E,E8,03
52769,standard,48,8,00,0B,08,00,00,00,00,00
52797,standard,48,8,00,0B,08,00,00,00,00,00
52825,standard,47,8,10,27,20,4E,20,4E,E8,03
52853,standard,48,8,00,0B,08,00,00,00,00,00
52883,standard,47,8,10,27,20,4E,20,4E,E8,03
52912,standard,48,8,00,0B,08,00,00,00,00,00
52940,standard,48,8,00,0B,08,00,00,00,00,00
52967,standard,47,8,10,27,20,4E,20,4E,E8,03
52996,standard,48,8,00,0B,08,00,00,00,00,00
53025,standard,47,8,10,27,20,4E,20,4E,E8,03
53053,standard,48,8,00,0B,08,00,00,00,00,00
53080,standard,43,6,6C,00,4E,00,8C,00,E8,03
53117,standard,48,8,00,0B,08,00,00,00,00,00
53167,standard,100,3,00,00,00,4E,20,4E,E8,03
53197,standard,48,8,00,0B,08,00,00,00,00,00
53225,standard,48,8,00,0B,08,00,00,00,00,00
53253,standard,47,8,10,27,20,4E,20,4E,E8,03
53281,standard,48,8,00,0B,08,00,00,00,00,00
53309,standard,43,6,6C,00,4E,00,8C,00,E8,03
53337,standard,48,8,00,0B,08,00,00,00,00,00
53365,standard,46,8,05,00,10,27,66,01,10,01
53393,standard,48,8,00,0B,08,00,00,00,00,00
53421,standard,48,8,00,0B,08,00,00,00,00,00
53449,standard,48,8,00,0B,08,00,00,00,00,00
53477,standard,46,8,0A,00,10,27,66,01,10,01
53507,standard,48,8,00,0B,08,00,00,00,00,00
53535,standard,46,8,07,00,10,27,66,01,10,01
53563,standard,48,8,00,0B,08,00,00,00,00,00
53591,standard,48,8,00,0B,08,00,00,00,00,00
53625,standard,47,8,10,27,20,4E,20,4E,E8,03
53654,standard,48,8,00,0B,08,00,00,00,00,00
53682,standard,47,8,10,27,20,4E,20,4E,E8,03
53710,standard,48,8,00,0B,08,00,00,00,00,00
53738,standard,46,8,06,00,10,27,66,01,11,01
53766,standard,48,8,00,0B,08,00,00,00,00,00
53797,standard,48,8,00,0B,08,00,00,00,00,00
53825,standard,47,8,10,27,20,4E,20,4E,E8,03
53853,standard,48,8,00,0B,08,00,00,00,00,00
53881,standard,47,8,10,27,20,4E,20,4E,E8,03
53909,standard,48,8,00,0B,08,00,00,00,00,00
53937,standard,100,3,00,00,00,27,65,01,11,01
53965,standard,48,8,00,0B,08,00,00,00,00,00
53993,standard,48,8,00,0B,08,00,00,00,00,00
54021,standard,47,8,10,27,20,4E,20,4E,E8,03
54050,standard,48,8,00,0B,08,00,00,00,00,00
54080,standard,46,8,06,00,10,27,66,01,11,01
54112,standard,48,8,00,0B,08,00,00,00,00,00
54143,standard,100,3,00,00,00,27,65,01,10,01
54171,standard,48,8,00,0B,08,00,00,00,00,00
54199,standard,48,8,00,0B,08,00,00,00,00,00
54227,standard,47,8,10,27,20,4E,20,4E,E8,03
54255,standard,48,8,00,0B,08,00,00,00,00,00
54283,standard,46,8,06,00,10,27,65,01,10,01
54311,standard,48,8,00,0B,08,00,00,00,00,00
54339,standard,46,8,07,00,10,27,65,01,10,01
54369,standard,48,8,00,0B,08,00,00,00,00,00
54397,standard,48,8,00,0B,08,00,00,00,00,00
54426,standard,46,8,06,00,10,27,65,01,10,01
54454,standard,48,8,00,0B,08,00,00,00,00,00
54482,standard,46,8,07,00,10,27,65,01,10,01
54510,standard,48,8,00,0B,08,00,00,00,00,00
54537,standard,100,3,00,00,00,27,65,01,10,01
54566,standard,47,8,10,27,20,4E,20,4E,E8,03
54593,standard,48,8,00,0B,08,00,00,00,00,00
54625,standard,47,8,10,27,20,4E,20,4E,E8,03
54656,standard,48,8,00,0B,08,00,00,00,00,00
54686,standard,46,8,06,00,10,27,65,01,10,01
54714,standard,48,8,00,0B,08,00,00,00,00,00
54742,standard,100,3,00,00,00,27,65,01,10,01
54770,standard,47,8,10,27,20,4E,20,4E,E8,03
54798,standard,48,8,00,0B,08,00,00,00,00,00
54826,standard,47,8,10,27,20,4E,20,4E,E8,03
54855,standard,48,8,00,0B,08,00,00,00,00,00
54883,standard,46,8,07,00,10,27,66,01,10,01
54911,standard,48,8,00,0B,08,00,00,00,00,00
54939,standard,100,3,00,00,00,27,66,01,10,01
54969,standard,47,8,10,27,20,4E,20,4E,E8,03
54997,standard,48,8,00,0B,08,00,00,00,00,00
55025,standard,46,8,07,00,10,27,68,01,0E,01
55053,standard,48,8,00,0B,08,00,00,00,00,00
55081,standard,46,8,08,00,10,27,68,01,0E,01
55115,standard,48,8,00,0B,08,00,00,00,00,00
55145,standard,100,3,00,00,00,27,68,01,0E,01
55173,standard,47,8,10,27,20,4E,20,4E,E8,03
55201,standard,48,8,00,0B,08,00,00,00,00,00
55229,standard,46,8,06,00,10,27,66,01,10,01
55260,standard,48,8,00,0B,08,00,00,00,00,00
55287,standard,46,8,07,00,10,27,66,01,10,01
55315,standard,48,8,00,0B,08,00,00,00,00,00
55343,standard,100,3,00,00,00,27,68,01,10,01
55371,standard,47,8,10,27,20,4E,20,4E,E8,03
55400,standard,48,8,00,0B,08,00,00,00,00,00
55428,standard,46,8,07,00,10,27,68,01,0E,01
55456,standard,48,8,00,0B,08,00,00,00,00,00
55484,standard,43,6,6C,00,4E,00,8C,00,0E,01
55512,standard,47,8,10,27,20,4E,20,4E,E8,03
55542,standard,48,8,00,0B,08,00,00,00,00,00
55570,standard,46,8,0C,00,10,27,68,01,0E,01
55598,standard,48,8,00,0B,08,00,00,00,00,00
55633,standard,46,8,07,00,10,27,68,01,10,01
55661,standard,48,8,00,0B,08,00,00,00,00,00
55689,standard,43,6,6C,00,4E,00,8C,00,10,01
55717,standard,47,8,10,27,20,4E,20,4E,E8,03
55745,standard,100,3,00,00,00,27,68,01,10,01
55773,standard,47,8,10,27,20,4E,20,4E,E8,03
55801,standard,48,8,00,0B,08,00,00,00,00,00
55829,standard,46,8,06,00,10,27,68,01,10,01
55860,standard,48,8,00,0B,08,00,00,00,00,00
55888,standard,43,6,6C,00,4E,00,8C,00,10,01
55916,standard,47,8,10,27,20,4E,20,4E,E8,03
55944,standard,48,8,00,0B,08,00,00,00,00,00
55972,standard,46,8,07,00,10,27,69,01,10,01
56000,standard,48,8,00,0B,08,00,00,00,00,00
56028,standard,46,8,07,00,10,27,69,01,10,01
56056,standard,48,8,00,0B,08,00,00,00,00,00
56091,standard,43,6,6C,00,4E,00,8C,00,10,01
56127,standard,47,8,10,27,20,4E,20,4E,E8,03
56159,standard,48,8,00,0B,08,00,00,00,00,00
56187,standard,46,8,08,00,10,27,69,01,10,01
56215,standard,48,8,00,0B,08,00,00,00,00,00
56243,standard,46,8,06,00,10,27,69,01,10,01
56271,standard,48,8,00,0B,08,00,00,00,00,00
56299,standard,43,6,6C,00,4E,00,8C,00,10,01
56327,standard,47,8,10,27,20,4E,20,4E,E8,03
56355,standard,100,3,00,00,00,27,68,01,11,01
56384,standard,46,8,07,00,10,27,68,01,11,01
56411,standard,47,8,10,27,20,4E,20,4E,E8,03
56451,standard,48,8,00,0B,08,00,00,00,00,00
56493,standard,46,8,07,00,10,27,68,01,11,01
56521,standard,48,8,00,0B,08,00,00,00,00,00
56549,standard,46,8,07,00,10,27,66,01,11,01
56577,standard,48,8,00,0B,08,00,00,00,00,00
56605,standard,43,6,6C,00,4E,00,8C,00,11,01
56634,standard,47,8,10,27,20,4E,20,4E,E8,03
56668,standard,100,3,00,00,00,27,66,01,11,01
56697,standard,46,8,0B,00,10,27,66,01,11,01
56725,standard,48,8,00,0B,08,00,00,00,00,00
56756,standard,100,3,00,00,00,27,66,01,11,01
56784,standard,43,6,6C,00,4E,00,8C,00,11,01
56812,standard,48,8,00,0B,08,00,00,00,00,00
56840,standard,100,3,00,00,00,27,68,01,11,01
56868,standard,47,8,10,27,20,4E,20,4E,E8,03
56896,standard,43,6,6C,00,4E,00,8C,00,11,01
56924,standard,46,8,06,00,10,27,68,01,11,01
56953,standard,48,8,00,0B,08,00,00,00,00,00
56981,standard,43,6,6C,00,4E,00,8C,00,11,01
57009,standard,47,8,10,27,20,4E,20,4E,E8,03
57040,standard,100,3,00,00,00,27,68,01,11,01
57068,standard,46,8,07,00,10,27,68,01,11,01
57096,standard,48,8,00,0B,08,00,00,00,00,00
57131,standard,46,8,08,00,10,27,69,01,11,01
57159,standard,48,8,00,0B,08,00,00,00,00,00
57187,standard,43,6,6C,00,4E,00,8C,00,11,01
57215,standard,47,8,10,27,20,4E,20,4E,E8,03
57243,standard,100,3,00,00,00,27,69,01,11,01
57271,standard,46,8,08,00,10,27,69,01,11,01
57299,standard,43,6,6C,00,4E,00,8C,00,11,01
57327,standard,46,8,08,00,10,27,69,01,10,01
57357,standard,48,8,00,0B,08,00,00,00,00,00
57386,standard,43,6,6C,00,4E,00,8C,00,10,01
57414,standard,46,8,09,00,10,27,68,01,12,01
57442,standard,100,3,00,00,00,27,68,01,12,01
57470,standard,46,8,06,00,10,27,68,01,12,01
57498,standard,48,8,00,0B,08,00,00,00,00,00
57526,standard,100,3,00,00,00,27,69,01,12,01
57554,standard,47,8,10,27,20,4E,20,4E,E8,03
57582,standard,43,6,6C,00,4E,00,8C,00,12,01
57610,standard,47,8,10,27,20,4E,20,4E,E8,03
57647,standard,100,3,00,00,00,27,69,01,12,01
57675,standard,46,8,05,00,10,27,69,01,12,01
57704,standard,48,8,00,0B,08,00,00,00,00,00
57732,standard,100,3,00,00,00,27,69,01,12,01
57760,standard,47,8,10,27,20,4E,20,4E,E8,03
57788,standard,43,6,6C,00,4E,00,8C,00,12,01
57816,standard,47,8,10,27,20,4E,20,4E,E8,03
57844,standard,100,3,00,00,00,27,69,01,12,01
57872,standard,46,8,07,00,10,27,69,01,12,01
57900,standard,43,6,6C,00,4E,00,8C,00,12,01
57930,standard,100,3,00,00,00,27,6A,01,12,01
57958,standard,47,8,10,27,20,4E,20,4E,E8,03
57986,standard,43,6,6C,00,4E,00,8C,00,12,01
58014,standard,46,8,07,00,10,27,6A,01,14,01
58042,standard,100,3,00,00,00,27,6A,01,14,01
58070,standard,46,8,06,00,10,27,6A,01,14,01
58099,standard,48,8,00,0B,08,00,00,00,00,00
58133,standard,100,3,00,00,00,27,69,01,14,01
58162,standard,47,8,10,27,20,4E,20,4E,E8,03
58190,standard,43,6,6C,00,4E,00,8C,00,14,01
58220,standard,46,8,08,00,10,27,69,01,14,01
58248,standard,100,3,00,00,00,27,69,01,14,01
58276,standard,46,8,05,00,10,27,69,01,14,01
58304,standard,48,8,00,0B,08,00,00,00,00,00
58332,standard,100,3,00,00,00,27,69,01,14,01
58360,standard,47,8,10,27,20,4E,20,4E,E8,03
58388,standard,43,6,6C,00,4E,00,8C,00,14,01
58416,standard,46,8,07,00,10,27,68,01,14,01
58444,standard,48,8,00,0B,08,00,00,00,00,00
58472,standard,43,6,6C,00,4E,00,8C,00,14,01
58500,standard,47,8,10,27,20,4E,20,4E,E8,03
58531,standard,100,3,00,00,00,27,66,01,14,01
58558,standard,47,8,10,27,20,4E,20,4E,E8,03
58587,standard,43,6,6C,00,4E,00,8C,00,14,01
58615,standard,46,8,07,00,10,27,66,01,14,01
58649,standard,100,3,00,00,00,27,66,01,14,01
58677,standard,43,6,6C,00,4E,00,8C,00,14,01
58705,standard,48,8,00,0B,08,00,00,00,00,00
58733,standard,100,3,00,00,00,27,66,01,14,01
58762,standard,47,8,10,27,20,4E,20,4E,E8,03
58790,standard,43,6,6C,00,4E,00,8C,00,14,01
58820,standard,46,8,06,00,10,27,65,01,14,01
58848,standard,100,3,00,00,00,27,65,01,14,01
58876,standard,43,6,6C,00,4E,00,8C,00,14,01
58904,standard,48,8,00,0B,08,00,00,00,00,00
58932,standard,100,3,00,00,00,27,65,01,12,01
58960,standard,46,8,07,00,10,27,65,01,12,01
58988,standard,43,6,6C,00,4E,00,8C,00,12,01
59016,standard,46,8,06,00,10,27,65,01,14,01
59044,standard,100,3,00,00,00,27,65,01,14,01
59072,standard,43,6,6C,00,4E,00,8D,00,14,01
59103,standard,47,8,10,27,20,4E,20,4E,E8,03
59132,standard,100,3,00,00,00,27,64,01,14,01
59165,standard,46,8,07,00,10,27,64,01,14,01
59194,standard,43,6,6C,00,4E,00,8D,00,14,01
59222,standard,46,8,07,00,10,27,65,01,15,01
59250,standard,100,3,00,00,00,27,65,01,15,01
59279,standard,43,6,6C,00,4E,00,8D,00,15,01
59307,standard,47,8,10,27,20,4E,20,4E,E8,03
59335,standard,100,3,00,00,00,27,64,01,15,01
59363,standard,47,8,10,27,20,4E,20,4E,E8,03
59393,standard,43,6,6C,00,4E,00,8D,00,15,01
59421,standard,46,8,06,00,10,27,64,01,14,01
59449,standard,47,8,10,27,20,4E,20,4E,E8,03
59477,standard,43,6,6C,00,4E,00,8D,00,14,01
59505,standard,47,8,10,27,20,4E,20,4E,E8,03
59533,standard,100,3,00,00,00,27,64,01,14,01
59561,standard,46,8,05,00,10,27,64,01,14,01
59589,standard,43,6,6C,00,4E,00,8D,00,14,01
59617,standard,100,3,00,00,00,27,64,01,14,01
59650,standard,47,8,10,27,20,4E,20,4E,E8,03
59680,standard,43,6,6C,00,4E,00,8D,00,14,01
59710,standard,47,8,10,27,20,4E,20,4E,E8,03
59738,standard,100,3,00,00,00,27,64,01,14,01
59775,standard,46,8,07,00,10,27,64,01,14,01
59818,standard,48,8,00,0B,08,00,00,00,00,00
59861,standard,48,8,00,0B,08,00,00,00,00,00
59890,standard,100,3,00,00,00,00,00,00,00,00
59917,standard,48,8,00,0B,08,00,00,00,00,00
59945,standard,47,8,10,27,20,4E,20,4E,E8,03
59973,standard,48,8,00,0B,08,00,00,00,00,00
60001,standard,46,8,06,00,10,27,64,01,14,01
60035,standard,48,8,00,0B,08,00,00,00,00,00
60063,standard,48,8,00,0B,08,00,00,00,00,00
60091,standard,46,8,07,00,10,27,64,01,14,01
60119,standard,47,8,10,27,20,4E,20,4E,E8,03
60152,standard,100,3,00,00,00,00,00,00,00,00
60182,standard,48,8,00,0B,08,00,00,00,00,00
60210,standard,47,8,10,27,20,4E,20,4E,E8,03
60238,standard,48,8,00,0B,08,00,00,00,00,00
60266,standard,46,8,07,00,10,27,64,01,14,01
60294,standard,48,8,00,0B,08,00,00,00,00,00
60326,standard,48,8,00,0B,08,00,00,00,00,00
60353,standard,100,3,00,00,00,00,00,00,00,00
60382,standard,48,8,00,0B,08,00,00,00,00,00
60410,standard,47,8,10,27,20,4E,20,4E,E8,03
60438,standard,48,8,00,0B,08,00,00,00,00,00
60466,standard,48,8,00,0B,08,00,00,00,00,00
60494,standard,43,6,6C,00,4E,00,8D,00,00,00
60522,standard,48,8,00,0B,08,00,00,00,00,00
60550,standard,47,8,10,27,20,4E,20,4E,E8,03
60578,standard,48,8,00,0B,08,00,00,00,00,00
60608,standard,46,8,07,00,10,27,65,01,11,01
60637,standard,48,8,00,0B,08,00,00,00,00,00
60665,standard,48,8,00,0B,08,00,00,00,00,00
60699,standard,43,6,6C,00,4E,00,8D,00,00,00
60728,standard,48,8,00,0B,08,00,00,00,00,00
60756,standard,47,8,10,27,20,4E,20,4E,E8,03
60784,standard,48,8,00,0B,08,00,00,00,00,00
60812,standard,46,8,07,00,10,27,65,01,11,01
60840,standard,48,8,00,0B,08,00,00,00,00,00
60868,standard,46,8,06,00,10,27,65,01,11,01
60896,standard,48,8,00,0B,08,00,00,00,00,00
60927,standard,48,8,00,0B,08,00,00,00,00,00
60955,standard,47,8,10,27,20,4E,20,4E,E8,03
60983,standard,48,8,00,0B,08,00,00,00,00,00
61011,standard,46,8,08,00,10,27,66,01,11,01
61039,standard,48,8,00,0B,08,00,00,00,00,00
61067,standard,48,8,00,0B,08,00,00,00,00,00
61095,standard,43,6,6C,00,4E,00,8D,00,00,00
61123,standard,48,8,00,0B,08,00,00,00,00,00
61158,standard,46,8,08,00,10,27,66,01,11,01
61186,standard,48,8,00,0B,08,00,00,00,00,00
61217,standard,46,8,09,00,10,27,66,01,11,01
61245,standard,48,8,00,0B,08,00,00,00,00,00
61273,standard,48,8,00,0B,08,00,00,00,00,00
61301,standard,43,6,6C,00,4E,00,8D,00,00,00
61329,standard,48,8,00,0B,08,00,00,00,00,00
61356,standard,46,8,06,00,10,27,66,01,11,01
61384,standard,48,8,00,0B,08,00,00,00,00,00
61412,standard,46,8,06,00,10,27,66,01,11,01
61441,standard,100,3,00,00,00,00,00,00,00,00
61469,standard,48,8,00,0B,08,00,00,00,00,00
61499,standard,46,8,07,00,10,27,68,01,11,01
61527,standard,48,8,00,0B,08,00,00,00,00,00
61555,standard,46,8,07,00,10,27,68,01,11,01
61583,standard,48,8,00,0B,08,00,00,00,00,00
61611,standard,48,8,00,0B,08,00,00,00,00,00
61646,standard,100,3,00,00,00,00,00,00,00,00
61675,standard,48,8,00,0B,08,00,00,00,00,00
61702,standard,43,6,6C,00,4E,00,8D,00,00,00
61731,standard,48,8,00,0B,08,00,00,00,00,00
61759,standard,46,8,07,00,10,27,68,01,10,01
61789,standard,48,8,00,0B,08,00,00,00,00,00
61817,standard,48,8,00,0B,08,00,00,00,00,00
61845,standard,100,3,00,00,00,00,00,00,00,00
61873,standard,48,8,00,0B,08,00,00,00,00,00
61901,standard,47,8,10,27,20,4E,20,4E,E8,03
61929,standard,48,8,00,0B,08,00,00,00,00,00
61957,standard,48,8,00,0B,08,00,00,00,00,00
61985,standard,47,8,10,27,20,4E,20,4E,E8,03
62013,standard,48,8,00,0B,08,00,00,00,00,00
62041,standard,47,8,10,27,20,4E,20,4E,E8,03
62069,standard,48,8,00,0B,08,00,00,00,00,00
62099,standard,46,8,07,00,10,27,68,01,10,01
62128,standard,48,8,00,0B,08,00,00,00,00,00
62155,standard,46,8,08,00,10,27,68,01,10,01
62190,standard,48,8,00,0B,08,00,00,00,00,00
62218,standard,48,8,00,0B,08,00,00,00,00,00
62247,standard,47,8,10,27,20,4E,20,4E,E8,03
62275,standard,48,8,00,0B,08,00,00,00,00,00
62303,standard,47,8,10,27,20,4E,20,4E,E8,03
62331,standard,48,8,00,0B,08,00,00,00,00,00
62359,standard,46,8,07,00,10,27,66,01,10,01
62389,standard,48,8,00,0B,08,00,00,00,00,00
62418,standard,48,8,00,0B,08,00,00,00,00,00
62446,standard,47,8,10,27,20,4E,20,4E,E8,03
62475,standard,48,8,00,0B,08,00,00,00,00,00
62502,standard,46,8,06,00,10,27,65,01,10,01
62530,standard,48,8,00,0B,08,00,00,00,00,00
62558,standard,48,8,00,0B,08,00,00,00,00,00
62586,standard,47,8,10,27,20,4E,20,4E,E8,03
62614,standard,48,8,00,0B,08,00,00,00,00,00
62650,standard,47,8,10,27,20,4E,20,4E,E8,03
62681,standard,48,8,00,0B,08,00,00,00,00,00
62708,standard,46,8,06,00,10,27,66,01,10,01
62737,standard,48,8,00,0B,08,00,00,00,00,00
62765,standard,48,8,00,0B,08,00,00,00,00,00
62793,standard,47,8,10,27,20,4E,20,4E,E8,03
62821,standard,48,8,00,0B,08,00,00,00,00,00
62849,standard,47,8,10,27,20,4E,20,4E,E8,03
62877,standard,48,8,00,0B,08,00,00,00,00,00
62905,standard,43,6,6C,00,4E,00,8D,00,E8,03
62933,standard,48,8,00,0B,08,00,00,00,00,00
62963,standard,48,8,00,0B,08,00,00,00,00,00
62991,standard,47,8,10,27,20,4E,20,4E,E8,03
63019,standard,48,8,00,0B,08,00,00,00,00,00
63047,standard,100,3,00,00,00,4E,20,4E,E8,03
63075,standard,48,8,00,0B,08,00,00,00,00,00
63103,standard,48,8,00,0B,08,00,00,00,00,00
63131,standard,47,8,10,27,20,4E,20,4E,E8,03
63166,standard,48,8,00,0B,08,00,00,00,00,00
63206,standard,47,8,10,27,20,4E,20,4E,E8,03
63249,standard,48,8,00,0B,08,00,00,00,00,00
63277,standard,100,3,00,00,00,4E,20,4E,E8,03
63314,standard,48,8,00,0B,08,00,00,00,00,00
63342,standard,46,8,08,00,10,27,66,01,10,01
63370,standard,48,8,00,0B,08,00,00,00,00,00
63406,standard,48,8,00,0B,08,00,00,00,00,00
63445,standard,47,8,10,27,20,4E,20,4E,E8,03
63474,standard,48,8,00,0B,08,00,00,00,00,00
63501,standard,100,3,00,00,00,4E,20,4E,E8,03
63530,standard,47,8,10,27,20,4E,20,4E,E8,03
63557,standard,47,8,10,27,20,4E,20,4E,E8,03
63585,standard,48,8,00,0B,08,00,00,00,00,00
63616,standard,43,6,6C,00,4E,00,8D,00,E8,03
63644,standard,48,8,00,0B,08,00,00,00,00,00
63678,standard,48,8,00,0B,08,00,00,00,00,00
63707,standard,47,8,10,27,20,4E,20,4E,E8,03
63735,standard,48,8,00,0B,08,00,00,00,00,00
63763,standard,48,8,00,0B,08,00,00,00,00,00
63791,standard,47,8,10,27,20,4E,20,4E,E8,03
63819,standard,48,8,00,0B,08,00,00,00,00,00
63847,standard,47,8,10,27,20,4E,20,4E,E8,03
63875,standard,48,8,00,0B,08,00,00,00,00,00
63905,standard,43,6,6C,00,4E,00,8D,00,E8,03
63933,standard,48,8,00,0B,08,00,00,00,00,00
63961,standard,48,8,00,0B,08,00,00,00,00,00
63989,standard,47,8,10,27,20,4E,20,4E,E8,03
64017,standard,48,8,00,0B,08,00,00,00,00,00
64045,standard,46,8,9D,03,10,27,66,01,10,01
64073,standard,48,8,00,0B,08,00,00,00,00,00
64101,standard,48,8,00,0B,08,00,00,00,00,00
64129,standard,47,8,10,27,20,4E,20,4E,E8,03
64163,standard,48,8,00,0B,08,00,00,00,00,00
64196,standard,47,8,10,27,20,4E,20,4E,E8,03
64224,standard,48,8,00,0B,08,00,00,00,00,00
64251,standard,46,8,F2,03,10,27,66,01,10,01
64280,standard,48,8,00,0B,08,00,00,00,00,00
64308,standard,43,6,6C,00,4E,00,8D,00,10,01
64336,standard,48,8,00,0B,08,00,00,00,00,00
64364,standard,48,8,00,0B,08,00,00,00,00,00
64392,standard,47,8,10,27,20,4E,20,4E,E8,03
64420,standard,48,8,00,0B,08,00,00,00,00,00
64447,standard,46,8,EA,03,10,27,65,01,10,01
64478,standard,48,8,00,0B,08,00,00,00,00,00
64506,standard,48,8,00,0B,08,00,00,00,00,00
64534,standard,47,8,10,27,20,4E,20,4E,E8,03
64562,standard,48,8,00,0B,08,00,00,00,00,00
64591,standard,46,8,EC,03,10,27,65,01,10,01
64619,standard,48,8,00,0B,08,00,00,00,00,00
64653,standard,46,8,EE,03,10,27,65,01,10,01
64682,standard,48,8,00,0B,08,00,00,00,00,00
64710,standard,48,8,00,10,08,00,00,00,00,00
64738,standard,47,8,10,27,20,4E,20,4E,E8,03
64766,standard,48,8,00,10,08,00,00,00,00,00
64796,standard,46,8,E7,03,10,27,64,01,10,01
64824,standard,48,8,00,10,08,00,00,00,00,00
64852,standard,46,8,ED,03,10,27,64,01,10,01
64880,standard,48,8,00,10,08,00,00,00,00,00
64908,standard,48,8,00,10,08,00,00,00,00,00
64936,standard,47,8,10,27,20,4E,20,4E,E8,03
64964,standard,48,8,00,10,08,00,00,00,00,00
64992,standard,46,8,EB,03,10,27,62,01,10,01
65020,standard,48,8,00,10,08,00,00,00,00,00
65048,standard,100,3,00,00,00,27,62,01,10,01
65079,standard,47,8,10,27,20,4E,20,4E,E8,03
65107,standard,48,8,00,10,08,00,00,00,00,00
65135,standard,47,8,10,27,20,4E,20,4E,E8,03
65163,standard,48,8,00,10,08,00,00,00,00,00
65195,standard,46,8,F6,03,10,27,63,01,10,01
65224,standard,48,8,00,10,08,00,00,00,00,00
65253,standard,100,3,00,00,00,27,63,01,10,01
65282,standard,48,8,00,10,08,00,00,00,00,00
65309,standard,48,8,00,10,08,00,00,00,00,00
65338,standard,47,8,10,27,20,4E,20,4E,E8,03
65368,standard,48,8,00,10,08,00,00,00,00,00
65396,standard,46,8,F2,03,10,27,63,01,10,01
65424,standard,48,8,00,10,08,00,00,00,00,00
65452,standard,100,3,00,00,00,27,63,01,10,01
65480,standard,47,8,10,27,20,4E,20,4E,E8,03
