tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
314550,standard,42,8,00,00,00,00,00,00,01,01
314576,standard,43,6,26,00,4E,00,96,00,01,01
314602,standard,42,8,00,00,00,00,00,00,01,01
314627,standard,43,6,26,00,4E,00,96,00,01,01
314653,standard,42,8,00,00,00,00,00,00,01,01
314681,standard,43,6,26,00,4E,00,96,00,01,01
314706,standard,42,8,00,00,00,00,00,00,01,01
314732,standard,43,6,26,00,4E,00,96,00,01,01
314758,standard,42,8,00,00,00,00,00,00,01,01
314783,standard,43,6,26,00,4E,00,96,00,01,01
314809,standard,42,8,00,00,00,00,00,00,01,01
314834,standard,43,6,26,00,4E,00,96,00,01,01
314860,standard,42,8,00,00,00,00,00,00,01,01
314886,standard,43,6,26,00,4E,00,96,00,01,01
314911,standard,42,8,00,00,00,00,00,00,01,01
314939,standard,43,6,26,00,4E,00,96,00,01,01
314965,standard,42,8,00,00,00,00,00,00,01,01
314990,standard,43,6,26,00,4E,00,96,00,01,01
315016,standard,42,8,00,00,00,00,00,00,01,01
315042,standard,43,6,26,00,4E,00,96,00,01,01
315067,standard,42,8,00,00,00,00,00,00,01,01
315093,standard,43,6,26,00,4E,00,96,00,01,01
315118,standard,42,8,00,00,00,00,00,00,01,01
315144,standard,43,6,26,00,4E,00,96,00,01,01
315170,standard,43,6,26,00,4E,00,96,00,01,01
315198,standard,42,8,00,00,00,00,00,00,01,01
315223,standard,43,6,26,00,4E,00,96,00,01,01
315249,standard,42,8,00,00,00,00,00,00,01,01
315275,standard,43,6,26,00,4E,00,96,00,01,01
315300,standard,42,8,00,00,00,00,00,00,01,01
315326,standard,43,6,26,00,4E,00,96,00,01,01
315351,standard,42,8,00,00,00,00,00,00,01,01
315377,standard,43,6,26,00,4E,00,96,00,01,01
315403,standard,42,8,00,00,00,00,00,00,01,01
315428,standard,43,6,26,00,4E,00,96,00,01,01
315456,standard,42,8,00,00,00,00,00,00,01,01
315482,standard,43,6,26,00,4E,00,96,00,01,01
315507,standard,42,8,00,00,00,00,00,00,01,01
315533,standard,43,6,26,00,4E,00,96,00,01,01
315559,standard,42,8,00,00,00,00,00,00,01,01
315584,standard,43,6,26,00,4E,00,96,00,01,01
315610,standard,42,8,00,00,00,00,00,00,01,01
315635,standard,43,6,26,00,4E,00,96,00,01,01
315669,standard,42,8,00,00,00,00,00,00,01,01
315701,standard,43,6,26,00,4E,00,96,00,01,01
315727,standard,42,8,00,00,00,00,00,00,01,01
315751,standard,43,6,26,00,4E,00,96,00,01,01
315777,standard,42,8,00,00,00,00,00,00,01,01
315803,standard,43,6,26,00,4E,00,96,00,01,01
315828,standard,42,8,00,00,00,00,00,00,01,01
315854,standard,43,6,26,00,4E,00,96,00,01,01
315880,standard,42,8,00,00,00,00,00,00,01,01
315905,standard,43,6,26,00,4E,00,96,00,01,01
315931,standard,43,6,26,00,4E,00,96,00,01,01
315957,standard,42,8,00,00,00,00,00,00,01,01
315982,standard,43,6,26,00,4E,00,96,00,01,01
316010,standard,42,8,00,00,00,00,00,00,01,01
316036,standard,43,6,26,00,4E,00,96,00,01,01
316062,standard,42,8,00,00,00,00,00,00,01,01
316088,standard,43,6,26,00,4E,00,96,00,01,01
316113,standard,42,8,00,00,00,00,00,00,01,01
316139,standard,43,6,26,00,4E,00,96,00,01,01
316164,standard,42,8,00,00,00,00,00,00,01,01
316190,standard,43,6,26,00,4E,00,96,00,01,01
316216,standard,42,8,00,00,00,00,00,00,01,01
316241,standard,43,6,26,00,4E,00,96,00,01,01
316269,standard,42,8,00,00,00,00,00,00,01,01
316295,standard,43,6,26,00,4E,00,96,00,01,01
316321,standard,42,8,00,00,00,00,00,00,01,01
316346,standard,43,6,26,00,4E,00,96,00,01,01
316372,standard,43,6,26,00,4E,00,96,00,01,01
316397,standard,42,8,00,00,00,00,00,00,01,01
316423,standard,43,6,26,00,4E,00,96,00,01,01
316449,standard,42,8,00,00,00,00,00,00,01,01
316474,standard,43,6,26,00,4E,00,96,00,01,01
316500,standard,42,8,00,00,00,00,00,00,01,01
316528,standard,43,6,26,00,4E,00,96,00,01,01
316553,standard,42,8,00,00,00,00,00,00,01,01
316587,standard,43,6,26,00,4E,00,96,00,01,01
316626,standard,42,8,00,00,00,00,00,00,01,01
316651,standard,43,6,26,00,4E,00,96,00,01,01
316677,standard,42,8,00,00,00,00,00,00,01,01
316702,standard,43,6,26,00,4E,00,96,00,01,01
316728,standard,42,8,00,00,00,00,00,00,01,01
316753,standard,43,6,26,00,4E,00,96,00,01,01
316779,standard,42,8,00,00,00,00,00,00,01,01
316807,standard,43,6,26,00,4E,00,96,00,01,01
316833,standard,42,8,00,00,00,00,00,00,01,01
316858,standard,43,6,26,00,4E,00,96,00,01,01
316884,standard,43,6,26,00,4E,00,96,00,01,01
316909,standard,42,8,00,00,00,00,00,00,01,01
316935,standard,43,6,26,00,4E,00,96,00,01,01
316961,standard,42,8,00,00,00,00,00,00,01,01
316986,standard,43,6,26,00,4E,00,96,00,01,01
317012,standard,42,8,00,00,00,00,00,00,01,01
317038,standard,43,6,26,00,4E,00,96,00,01,01
317073,standard,42,8,00,00,00,00,00,00,01,01
317098,standard,43,6,26,00,4E,00,96,00,01,01
317124,standard,42,8,00,00,00,00,00,00,01,01
317149,standard,43,6,26,00,4E,00,96,00,01,01
317175,standard,42,8,00,00,00,00,00,00,01,01
317201,standard,43,6,26,00,4E,00,96,00,01,01
317226,standard,42,8,00,00,00,00,00,00,01,01
317252,standard,43,6,26,00,4E,00,96,00,01,01
317277,standard,42,8,00,00,00,00,00,00,01,01
317303,standard,43,6,26,00,4E,00,96,00,01,01
317331,standard,43,6,26,00,4E,00,96,00,01,01
317357,standard,42,8,00,00,00,00,00,00,01,01
317382,standard,43,6,26,00,4E,00,96,00,01,01
317408,standard,42,8,00,00,00,00,00,00,01,01
317433,standard,43,6,26,00,4E,00,96,00,01,01
317459,standard,42,8,00,00,00,00,00,00,01,01
317485,standard,43,6,26,00,4E,00,96,00,01,01
317510,standard,42,8,00,00,00,00,00,00,01,01
317536,standard,43,6,26,00,4E,00,96,00,01,01
317561,standard,42,8,00,00,00,00,00,00,01,01
317589,standard,43,6,26,00,4E,00,96,00,01,01
317615,standard,42,8,00,00,00,00,00,00,01,01
317641,standard,43,6,26,00,4E,00,96,00,01,01
317666,standard,42,8,00,00,00,00,00,00,01,01
317692,standard,43,6,26,00,4E,00,96,00,01,01
317717,standard,42,8,00,00,00,00,00,00,01,01
317743,standard,43,6,26,00,4E,00,96,00,01,01
317768,standard,42,8,00,00,00,00,00,00,01,01
317794,standard,43,6,26,00,4E,00,96,00,01,01
317820,standard,42,8,00,00,00,00,00,00,01,01
317848,standard,43,6,26,00,4E,00,96,00,01,01
317873,standard,43,6,26,00,4E,00,96,00,01,01
317899,standard,42,8,00,00,00,00,00,00,01,01
317925,standard,43,6,26,00,4E,00,96,00,01,01
317950,standard,42,8,00,00,00,00,00,00,01,01
317976,standard,43,6,26,00,4E,00,96,00,01,01
318001,standard,42,8,00,00,00,00,00,00,01,01
318027,standard,43,6,26,00,4E,00,96,00,01,01
318053,standard,42,8,00,00,00,00,00,00,01,01
318078,standard,43,6,26,00,4E,00,96,00,01,01
318106,standard,42,8,00,00,00,00,00,00,01,01
318132,standard,43,6,26,00,4E,00,96,00,01,01
318157,standard,42,8,00,00,00,00,00,00,01,01
318183,standard,43,6,26,00,4E,00,96,00,01,01
318209,standard,42,8,00,00,00,00,00,00,01,01
318234,standard,43,6,26,00,4E,00,96,00,01,01
318260,standard,42,8,00,00,00,00,00,00,01,01
318286,standard,43,6,26,00,4E,00,96,00,01,01
318311,standard,42,8,00,00,00,00,00,00,01,01
318337,standard,43,6,26,00,4E,00,96,00,01,01
318365,standard,42,8,00,00,00,00,00,00,01,01
318391,standard,43,6,26,00,4E,00,96,00,01,01
318416,standard,42,8,00,00,00,00,00,00,01,01
318442,standard,43,6,26,00,4E,00,96,00,01,01
318467,standard,42,8,00,00,00,00,00,00,01,01
318493,standard,43,6,26,00,4E,00,96,00,01,01
318519,standard,42,8,00,00,00,00,00,00,01,01
318544,standard,43,6,26,00,4E,00,96,00,01,01
318570,standard,42,8,00,00,00,00,00,00,01,01
318595,standard,43,6,26,00,4E,00,96,00,01,01
318623,standard,42,8,00,00,00,00,00,00,01,01
318649,standard,43,6,26,00,4E,00,96,00,01,01
318674,standard,43,6,26,00,4E,00,96,00,01,01
318700,standard,42,8,00,00,00,00,00,00,01,01
318726,standard,43,6,26,00,4E,00,96,00,01,01
318751,standard,42,8,00,00,00,00,00,00,01,01
318777,standard,43,6,26,00,4E,00,96,00,01,01
318802,standard,42,8,00,00,00,00,00,00,01,01
318828,standard,43,6,26,00,4E,00,96,00,01,01
318853,standard,42,8,00,00,00,00,00,00,01,01
318881,standard,43,6,26,00,4E,00,96,00,01,01
318914,standard,42,8,00,00,00,00,00,00,01,01
318950,standard,43,6,26,00,4E,00,96,00,01,01
318976,standard,42,8,00,00,00,00,00,00,01,01
319001,standard,43,6,26,00,4E,00,96,00,01,01
319027,standard,42,8,00,00,00,00,00,00,01,01
319053,standard,43,6,26,00,4E,00,96,00,01,01
319078,standard,42,8,00,00,00,00,00,00,01,01
319104,standard,43,6,26,00,4E,00,96,00,01,01
319130,standard,42,8,00,00,00,00,00,00,01,01
319158,standard,43,6,26,00,4E,00,96,00,01,01
319183,standard,42,8,00,00,00,00,00,00,01,01
319209,standard,43,6,26,00,4E,00,96,00,01,01
319235,standard,43,6,26,00,4E,00,96,00,01,01
319260,standard,42,8,00,00,00,00,00,00,01,01
319286,standard,43,6,26,00,4E,00,96,00,01,01
319311,standard,42,8,00,00,00,00,00,00,01,01
319337,standard,43,6,26,00,4E,00,96,00,01,01
319363,standard,42,8,00,00,00,00,00,00,01,01
319388,standard,43,6,26,00,4E,00,96,00,01,01
319416,standard,42,8,00,00,00,00,00,00,01,01
319442,standard,43,6,26,00,4E,00,96,00,01,01
319467,standard,42,8,00,00,00,00,00,00,01,01
319493,standard,43,6,26,00,4E,00,96,00,01,01
319518,standard,42,8,00,00,00,00,00,00,01,01
319544,standard,43,6,26,00,4E,00,96,00,01,01
319570,standard,42,8,00,00,00,00,00,00,01,01
319595,standard,43,6,26,00,4E,00,96,00,01,01
319629,standard,42,8,00,00,00,00,00,00,01,01
319668,standard,43,6,26,00,4E,00,96,00,01,01
319696,standard,42,8,00,00,00,00,00,00,01,01
319721,standard,43,6,26,00,4E,00,96,00,01,01
319747,standard,43,6,26,00,4E,00,96,00,01,01
319772,standard,42,8,00,00,00,00,00,00,01,01
319798,standard,43,6,26,00,4E,00,96,00,01,01
319824,standard,42,8,00,00,00,00,00,00,01,01
319849,standard,43,6,26,00,4E,00,96,00,01,01
319875,standard,42,8,00,00,00,00,00,00,01,01
319900,standard,43,6,26,00,4E,00,96,00,01,01
319926,standard,43,6,26,00,4E,00,96,00,01,01
319954,standard,42,8,00,00,00,00,00,00,01,01
319980,standard,43,6,26,00,4E,00,96,00,01,01
320005,standard,42,8,00,00,00,00,00,00,01,01
320031,standard,43,6,26,00,4E,00,96,00,01,01
320056,standard,42,8,00,00,00,00,00,00,01,01
320082,standard,43,6,26,00,4E,00,96,00,01,01
320108,standard,42,8,00,00,00,00,00,00,01,01
320133,standard,43,6,26,00,4E,00,96,00,01,01
320159,standard,42,8,00,00,00,00,00,00,01,01
320184,standard,43,6,26,00,4E,00,96,00,01,01
320212,standard,42,8,00,00,00,00,00,00,01,01
320238,standard,43,6,26,00,4E,00,96,00,01,01
320264,standard,42,8,00,00,00,00,00,00,01,01
320289,standard,43,6,26,00,4E,00,96,00,01,01
320315,standard,42,8,00,00,00,00,00,00,01,01
320340,standard,43,6,26,00,4E,00,96,00,01,01
320366,standard,42,8,00,00,00,00,00,00,01,01
320392,standard,43,6,26,00,4E,00,96,00,01,01
320417,standard,42,8,00,00,00,00,00,00,01,01
320443,standard,43,6,26,00,4E,00,96,00,01,01
320471,standard,42,8,00,00,00,00,00,00,01,01
320497,standard,43,6,26,00,4E,00,96,00,01,01
320522,standard,42,8,00,00,00,00,00,00,01,01
320548,standard,43,6,26,00,4E,00,96,00,01,01
320573,standard,42,8,00,00,00,00,00,00,01,01
320599,standard,43,6,26,00,4E,00,96,00,01,01
320625,standard,42,8,00,00,00,00,00,00,01,01
320650,standard,43,6,26,00,4E,00,96,00,01,01
320676,standard,42,8,00,00,00,00,00,00,01,01
320702,standard,43,6,26,00,4E,00,96,00,01,01
320730,standard,43,6,26,00,4E,00,96,00,01,01
320755,standard,42,8,00,00,00,00,00,00,01,01
320781,standard,43,6,26,00,4E,00,96,00,01,01
320806,standard,42,8,00,00,00,00,00,00,01,01
320832,standard,43,6,26,00,4E,00,96,00,01,01
320858,standard,42,8,00,00,00,00,00,00,01,01
320883,standard,43,6,26,00,4E,00,96,00,01,01
320909,standard,42,8,00,00,00,00,00,00,01,01
320935,standard,43,6,26,00,4E,00,96,00,01,01
320960,standard,42,8,00,00,00,00,00,00,01,01
320988,standard,43,6,26,00,4E,00,96,00,01,01
321014,standard,42,8,00,00,00,00,00,00,01,01
321039,standard,43,6,26,00,4E,00,96,00,01,01
321065,standard,42,8,00,00,00,00,00,00,01,01
321091,standard,43,6,26,00,4E,00,96,00,01,01
321116,standard,42,8,00,00,00,00,00,00,01,01
321142,standard,43,6,26,00,4E,00,96,00,01,01
321167,standard,42,8,00,00,00,00,00,00,01,01
321193,standard,43,6,26,00,4E,00,96,00,01,01
321219,standard,42,8,00,00,00,00,00,00,01,01
321247,standard,43,6,26,00,4E,00,96,00,01,01
321272,standard,42,8,00,00,00,00,00,00,01,01
321298,standard,43,6,26,00,4E,00,96,00,01,01
321323,standard,42,8,00,00,00,00,00,00,01,01
321349,standard,43,6,26,00,4E,00,96,00,01,01
321375,standard,42,8,00,00,00,00,00,00,01,01
321400,standard,43,6,26,00,4E,00,96,00,01,01
321426,standard,42,8,00,00,00,00,00,00,01,01
321451,standard,43,6,26,00,4E,00,96,00,01,01
321477,standard,43,6,26,00,4E,00,96,00,01,01
321505,standard,42,8,00,00,00,00,00,00,01,01
321531,standard,43,6,26,00,4E,00,96,00,01,01
321556,standard,42,8,00,00,00,00,00,00,01,01
321582,standard,43,6,26,00,4E,00,96,00,01,01
321608,standard,42,8,00,00,00,00,00,00,01,01
321633,standard,43,6,26,00,4E,00,96,00,01,01
321659,standard,42,8,00,00,00,00,00,00,01,01
321684,standard,43,6,26,00,4E,00,96,00,01,01
321710,standard,42,8,00,00,00,00,00,00,01,01
321736,standard,43,6,26,00,4E,00,96,00,01,01
321764,standard,42,8,00,00,00,00,00,00,01,01
321789,standard,43,6,26,00,4E,00,96,00,01,01
321815,standard,42,8,00,00,00,00,00,00,01,01
321841,standard,43,6,26,00,4E,00,96,00,01,01
321866,standard,42,8,00,00,00,00,00,00,01,01
321892,standard,43,6,26,00,4E,00,96,00,01,01
321918,standard,42,8,00,00,00,00,00,00,01,01
321943,standard,43,6,26,00,4E,00,96,00,01,01
321969,standard,42,8,00,00,00,00,00,00,01,01
321995,standard,43,6,26,00,4E,00,96,00,01,01
322023,standard,42,8,00,00,00,00,00,00,01,01
322048,standard,43,6,26,00,4E,00,96,00,01,01
322074,standard,42,8,00,00,00,00,00,00,01,01
322100,standard,43,6,26,00,4E,00,96,00,01,01
322125,standard,42,8,00,00,00,00,00,00,01,01
322151,standard,43,6,26,00,4E,00,96,00,01,01
322176,standard,42,8,00,00,00,00,00,00,01,01
322202,standard,43,6,26,00,4E,00,96,00,01,01
322235,standard,42,8,00,00,00,00,00,00,01,01
322268,standard,43,6,26,00,4E,00,96,00,01,01
322296,standard,43,6,26,00,4E,00,96,00,01,01
322322,standard,42,8,00,00,00,00,00,00,01,01
322348,standard,43,6,26,00,4E,00,96,00,01,01
322373,standard,42,8,00,00,00,00,00,00,01,01
322399,standard,43,6,26,00,4E,00,96,00,01,01
322424,standard,42,8,00,00,00,00,00,00,01,01
322450,standard,43,6,26,00,4E,00,96,00,01,01
322475,standard,42,8,00,00,00,00,00,00,01,01
322501,standard,43,6,26,00,4E,00,96,00,01,01
322527,standard,42,8,00,00,00,00,00,00,01,01
322552,standard,43,6,26,00,4E,00,96,00,01,01
322586,standard,43,6,26,00,4E,00,96,00,01,01
322611,standard,42,8,00,00,00,00,00,00,01,01
322637,standard,43,6,26,00,4E,00,96,00,01,01
322673,standard,42,8,00,00,00,00,00,00,01,01
322708,standard,43,6,26,00,4E,00,96,00,01,01
322733,standard,42,8,00,00,00,00,00,00,01,01
322759,standard,43,6,26,00,4E,00,96,00,01,01
322784,standard,42,8,00,00,00,00,00,00,01,01
322810,standard,43,6,26,00,4E,00,96,00,01,01
322836,standard,42,8,00,00,00,00,00,00,01,01
322864,standard,43,6,26,00,4E,00,96,00,01,01
322889,standard,42,8,00,00,00,00,00,00,01,01
322915,standard,43,6,26,00,4E,00,96,00,01,01
322940,standard,43,6,26,00,4E,00,96,00,01,01
322966,standard,42,8,00,00,00,00,00,00,01,01
322992,standard,43,6,26,00,4E,00,96,00,01,01
323017,standard,42,8,00,00,00,00,00,00,01,01
323043,standard,43,6,26,00,4E,00,96,00,01,01
323068,standard,42,8,00,00,00,00,00,00,01,01
323094,standard,43,6,26,00,4E,00,96,00,01,01
323122,standard,42,8,00,00,00,00,00,00,01,01
323147,standard,43,6,26,00,4E,00,96,00,01,01
323173,standard,42,8,00,00,00,00,00,00,01,01
323199,standard,43,6,26,00,4E,00,96,00,01,01
323224,standard,42,8,00,00,00,00,00,00,01,01
323250,standard,43,6,26,00,4E,00,96,00,01,01
323275,standard,42,8,00,00,00,00,00,00,01,01
323301,standard,43,6,26,00,4E,00,96,00,01,01
323327,standard,42,8,00,00,00,00,00,00,01,01
323352,standard,43,6,26,00,4E,00,96,00,01,01
323380,standard,43,6,26,00,4E,00,96,00,01,01
323406,standard,42,8,00,00,00,00,00,00,01,01
323431,standard,43,6,26,00,4E,00,96,00,01,01
323457,standard,42,8,00,00,00,00,00,00,01,01
323483,standard,43,6,26,00,4E,00,96,00,01,01
323508,standard,42,8,00,00,00,00,00,00,01,01
323534,standard,43,6,26,00,4E,00,96,00,01,01
323559,standard,42,8,00,00,00,00,00,00,01,01
323585,standard,43,6,26,00,4E,00,96,00,01,01
323610,standard,42,8,00,00,00,00,00,00,01,01
323638,standard,43,6,26,00,4E,00,96,00,01,01
323664,standard,42,8,00,00,00,00,00,00,01,01
323690,standard,43,6,26,00,4E,00,96,00,01,01
323715,standard,42,8,00,00,00,00,00,00,01,01
323741,standard,43,6,26,00,4E,00,96,00,01,01
323766,standard,42,8,00,00,00,00,00,00,01,01
323792,standard,43,6,26,00,4E,00,96,00,01,01
323818,standard,42,8,00,00,00,00,00,00,01,01
323843,standard,43,6,26,00,4E,00,96,00,01,01
323869,standard,42,8,00,00,00,00,00,00,01,01
323897,standard,43,6,26,00,4E,00,96,00,01,01
323922,standard,42,8,00,00,00,00,00,00,01,01
323948,standard,43,6,26,00,4E,00,96,00,01,01
323973,standard,42,8,00,00,00,00,00,00,01,01
323999,standard,43,6,26,00,4E,00,96,00,01,01
324025,standard,42,8,00,00,00,00,00,00,01,01
324050,standard,43,6,26,00,4E,00,96,00,01,01
324076,standard,42,8,00,00,00,00,00,00,01,01
324102,standard,43,6,26,00,4E,00,96,00,01,01
324127,standard,42,8,00,00,00,00,00,00,01,01
324155,standard,43,6,26,00,4E,00,96,00,01,01
324181,standard,43,6,26,00,4E,00,96,00,01,01
324207,standard,42,8,00,00,00,00,00,00,01,01
324232,standard,43,6,26,00,4E,00,96,00,01,01
324258,standard,42,8,00,00,00,00,00,00,01,01
324284,standard,43,6,26,00,4E,00,96,00,01,01
324309,standard,42,8,00,00,00,00,00,00,01,01
324335,standard,43,6,26,00,4E,00,96,00,01,01
324360,standard,42,8,00,00,00,00,00,00,01,01
324386,standard,43,6,26,00,4E,00,96,00,01,01
324414,standard,42,8,00,00,00,00,00,00,01,01
324440,standard,43,6,26,00,4E,00,96,00,01,01
324465,standard,42,8,00,00,00,00,00,00,01,01
324491,standard,43,6,26,00,4E,00,96,00,01,01
324517,standard,42,8,00,00,00,00,00,00,01,01
324542,standard,43,6,26,00,4E,00,96,00,01,01
324568,standard,42,8,00,00,00,00,00,00,01,01
324593,standard,43,6,26,00,4E,00,96,00,01,01
324619,standard,42,8,00,00,00,00,00,00,01,01
324645,standard,43,6,26,00,4E,00,96,00,01,01
324673,standard,42,8,00,00,00,00,00,00,01,01
324698,standard,43,6,26,00,4E,00,96,00,01,01
324724,standard,42,8,00,00,00,00,00,00,01,01
324749,standard,43,6,26,00,4E,00,96,00,01,01
324775,standard,42,8,00,00,00,00,00,00,01,01
324801,standard,43,6,26,00,4E,00,96,00,01,01
324827,standard,42,8,00,00,00,00,00,00,01,01
324852,standard,43,6,26,00,4E,00,96,00,01,01
324878,standard,42,8,00,00,00,00,00,00,01,01
324903,standard,43,6,26,00,4E,00,96,00,01,01
324932,standard,43,6,26,00,4E,00,96,00,01,01
324957,standard,42,8,00,00,00,00,00,00,01,01
324983,standard,43,6,26,00,4E,00,96,00,01,01
325008,standard,42,8,00,00,00,00,00,00,01,01
325034,standard,43,6,26,00,4E,00,96,00,01,01
325059,standard,42,8,00,00,00,00,00,00,01,01
325085,standard,43,6,26,00,4E,00,96,00,01,01
325111,standard,42,8,00,00,00,00,00,00,01,01
325136,standard,43,6,26,00,4E,00,96,00,01,01
325162,standard,42,8,00,00,00,00,00,00,01,01
325190,standard,43,6,26,00,4E,00,96,00,01,01
325216,standard,42,8,00,00,00,00,00,00,01,01
325241,standard,43,6,26,00,4E,00,96,00,01,01
325267,standard,42,8,00,00,00,00,00,00,01,01
325292,standard,43,6,26,00,4E,00,96,00,01,01
325318,standard,42,8,00,00,00,00,00,00,01,01
325344,standard,43,6,26,00,4E,00,96,00,01,01
325369,standard,42,8,00,00,00,00,00,00,01,01
325395,standard,43,6,26,00,4E,00,96,00,01,01
325421,standard,42,8,00,00,00,00,00,00,01,01
325449,standard,43,6,26,00,4E,00,96,00,01,01
325474,standard,42,8,00,00,00,00,00,00,01,01
325500,standard,43,6,26,00,4E,00,96,00,01,01
325525,standard,42,8,00,00,00,00,00,00,01,01
325558,standard,43,6,26,00,4E,00,96,00,01,01
325591,standard,42,8,00,00,00,00,00,00,01,01
325617,standard,43,6,26,00,4E,00,96,00,01,01
325643,standard,42,8,00,00,00,00,00,00,01,01
325668,standard,43,6,26,00,4E,00,96,00,01,01
325702,standard,42,8,00,00,00,00,00,00,01,01
325743,standard,43,6,26,00,4E,00,96,00,01,01
325769,standard,43,6,26,00,4E,00,96,00,01,01
325795,standard,42,8,00,00,00,00,00,00,01,01
325820,standard,43,6,26,00,4E,00,96,00,01,01
325846,standard,42,8,00,00,00,00,00,00,01,01
325871,standard,43,6,26,00,4E,00,96,00,01,01
325897,standard,42,8,00,00,00,00,00,00,01,01
325923,standard,43,6,26,00,4E,00,96,00,01,01
325948,standard,42,8,00,00,00,00,00,00,01,01
325974,standard,43,6,26,00,4E,00,96,00,01,01
326002,standard,43,6,26,00,4E,00,96,00,01,01
326027,standard,42,8,00,00,00,00,00,00,01,01
326053,standard,43,6,26,00,4E,00,96,00,01,01
326079,standard,42,8,00,00,00,00,00,00,01,01
326104,standard,43,6,26,00,4E,00,96,00,01,01
326130,standard,42,8,00,00,00,00,00,00,01,01
326155,standard,43,6,26,00,4E,00,96,00,01,01
326181,standard,42,8,00,00,00,00,00,00,01,01
326207,standard,43,6,26,00,4E,00,96,00,01,01
326232,standard,42,8,00,00,00,00,00,00,01,01
326260,standard,43,6,26,00,4E,00,96,00,01,01
326286,standard,43,6,26,00,4E,00,96,00,01,01
326311,standard,42,8,00,00,00,00,00,00,01,01
326337,standard,43,6,26,00,4E,00,96,00,01,01
326363,standard,42,8,00,00,00,00,00,00,01,01
326388,standard,43,6,26,00,4E,00,96,00,01,01
326414,standard,42,8,00,00,00,00,00,00,01,01
326439,standard,43,6,26,00,4E,00,96,00,01,01
326465,standard,42,8,00,00,00,00,00,00,01,01
326490,standard,43,6,26,00,4E,00,96,00,01,01
326518,standard,42,8,00,00,00,00,00,00,01,01
326544,standard,43,6,26,00,4E,00,96,00,01,01
326570,standard,42,8,00,00,00,00,00,00,01,01
326595,standard,43,6,26,00,4E,00,96,00,01,01
326621,standard,42,8,00,00,00,00,00,00,01,01
326646,standard,43,6,26,00,4E,00,96,00,01,01
326672,standard,42,8,00,00,00,00,00,00,01,01
326698,standard,43,6,26,00,4E,00,96,00,01,01
326723,standard,42,8,00,00,00,00,00,00,01,01
326749,standard,43,6,26,00,4E,00,96,00,01,01
326777,standard,42,8,00,00,00,00,00,00,01,01
326802,standard,43,6,26,00,4E,00,96,00,01,01
326828,standard,42,8,00,00,00,00,00,00,01,01
326853,standard,43,6,26,00,4E,00,96,00,01,01
326879,standard,42,8,00,00,00,00,00,00,01,01
326905,standard,43,6,26,00,4E,00,96,00,01,01
326930,standard,42,8,00,00,00,00,00,00,01,01
326956,standard,43,6,26,00,4E,00,96,00,01,01
326981,standard,42,8,00,00,00,00,00,00,01,01
327007,standard,43,6,26,00,4E,00,96,00,01,01
327035,standard,43,6,26,00,4E,00,96,00,01,01
327061,standard,42,8,00,00,00,00,00,00,01,01
327086,standard,43,6,26,00,4E,00,96,00,01,01
327112,standard,42,8,00,00,00,00,00,00,01,01
327137,standard,43,6,26,00,4E,00,96,00,01,01
327163,standard,42,8,00,00,00,00,00,00,01,01
327189,standard,43,6,26,00,4E,00,96,00,01,01
327214,standard,42,8,00,00,00,00,00,00,01,01
327240,standard,43,6,26,00,4E,00,96,00,01,01
327265,standard,42,8,00,00,00,00,00,00,01,01
327294,standard,43,6,26,00,4E,00,96,00,01,01
327319,standard,42,8,00,00,00,00,00,00,01,01
327345,standard,43,6,26,00,4E,00,96,00,01,01
327371,standard,42,8,00,00,00,00,00,00,01,01
327396,standard,43,6,26,00,4E,00,96,00,01,01
327422,standard,42,8,00,00,00,00,00,00,01,01
327448,standard,43,6,26,00,4E,00,96,00,01,01
327473,standard,42,8,00,00,00,00,00,00,01,01
327499,standard,43,6,26,00,4E,00,96,00,01,01
327525,standard,42,8,00,00,00,00,00,00,01,01
327553,standard,43,6,26,00,4E,00,96,00,01,01
327578,standard,42,8,00,00,00,00,00,00,01,01
327604,standard,43,6,26,00,4E,00,96,00,01,01
327630,standard,42,8,00,00,00,00,00,00,01,01
327655,standard,43,6,26,00,4E,00,96,00,01,01
327681,standard,42,8,00,00,00,00,00,00,01,01
327707,standard,43,6,26,00,4E,00,96,00,01,01
327732,standard,42,8,00,00,00,00,00,00,01,01
327758,standard,43,6,26,00,4E,00,96,00,01,01
327783,standard,42,8,00,00,00,00,00,00,01,01
327811,standard,43,6,26,00,4E,00,96,00,01,01
327837,standard,43,6,26,00,4E,00,96,00,01,01
327863,standard,42,8,00,00,00,00,00,00,01,01
327888,standard,43,6,26,00,4E,00,96,00,01,01
327914,standard,42,8,00,00,00,00,00,00,01,01
327940,standard,43,6,26,00,4E,00,96,00,01,01
327965,standard,42,8,00,00,00,00,00,00,01,01
327991,standard,43,6,26,00,4E,00,96,00,01,01
328016,standard,42,8,00,00,00,00,00,00,01,01
328042,standard,43,6,26,00,4E,00,96,00,01,01
328070,standard,42,8,00,00,00,00,00,00,01,01
328095,standard,43,6,26,00,4E,00,96,00,01,01
328121,standard,42,8,00,00,00,00,00,00,01,01
328147,standard,43,6,26,00,4E,00,96,00,01,01
328172,standard,42,8,00,00,00,00,00,00,01,01
328198,standard,43,6,26,00,4E,00,96,00,01,01
328223,standard,42,8,00,00,00,00,00,00,01,01
328249,standard,43,6,26,00,4E,00,96,00,01,01
328275,standard,42,8,00,00,00,00,00,00,01,01
