tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17718,standard,46,8,1F,00,10,27,26,01,02,01
17739,standard,48,8,0A,0B,02,00,00,00,00,00
17762,standard,47,8,00,00,20,4E,20,4E,00,00
17784,standard,43,6,4E,00,4E,00,95,00,02,01
17805,standard,48,8,0A,0B,02,00,00,00,00,00
17826,standard,43,6,4E,00,4E,00,95,00,00,01
17847,standard,48,8,0A,0B,02,00,00,00,00,00
17867,standard,46,8,1E,00,10,27,26,01,00,01
17888,standard,48,8,0A,0B,02,00,00,00,00,00
17909,standard,47,8,00,00,20,4E,20,4E,00,00
17931,standard,43,6,4E,00,4E,00,95,00,01,01
17952,standard,48,8,0A,0B,02,00,00,00,00,00
17980,standard,46,8,23,00,10,27,24,01,01,01
18004,standard,48,8,0A,0B,02,00,00,00,00,00
18026,standard,46,8,22,00,10,27,23,01,01,01
18046,standard,43,6,4E,00,4E,00,95,00,01,01
18067,standard,47,8,00,00,20,4E,20,4E,00,00
18088,standard,43,6,4E,00,4E,00,95,00,01,01
18109,standard,48,8,0A,0B,02,00,00,00,00,00
18130,standard,46,8,1E,00,10,27,23,01,01,01
18150,standard,48,8,0A,0B,02,00,00,00,00,00
18171,standard,47,8,00,00,20,4E,20,4E,00,00
18192,standard,48,8,0A,0B,02,00,00,00,00,00
18215,standard,46,8,21,00,10,27,22,01,00,01
18236,standard,43,6,4E,00,4E,00,95,00,00,01
18257,standard,47,8,00,00,20,4E,20,4E,00,00
18277,standard,43,6,4E,00,4E,00,95,00,00,01
18298,standard,48,8,0A,0B,02,00,00,00,00,00
18319,standard,46,8,1A,00,10,27,21,01,01,01
18339,standard,48,8,0A,0B,02,00,00,00,00,00
18368,standard,47,8,00,00,20,4E,20,4E,00,00
18396,standard,43,6,4E,00,4E,00,95,00,01,01
18417,standard,48,8,0A,0B,02,00,00,00,00,00
18441,standard,43,6,4E,00,4E,00,95,00,01,01
18461,standard,48,8,0A,0B,02,00,00,00,00,00
18482,standard,46,8,1B,00,10,27,22,01,01,01
18503,standard,48,8,0A,0B,02,00,00,00,00,00
18524,standard,47,8,00,00,20,4E,20,4E,00,00
18545,standard,43,6,4E,00,4E,00,95,00,01,01
18565,standard,48,8,0A,0B,02,00,00,00,00,00
18586,standard,43,6,4E,00,4E,00,95,00,01,01
18607,standard,47,8,00,00,20,4E,20,4E,00,00
18627,standard,43,6,4E,00,4E,00,95,00,02,01
18659,standard,48,8,0A,0B,02,00,00,00,00,00
18695,standard,46,8,1A,00,10,27,21,01,02,01
18716,standard,48,8,0A,0B,02,00,00,00,00,00
18736,standard,47,8,00,00,20,4E,20,4E,00,00
18757,standard,43,6,4E,00,4E,00,95,00,02,01
18778,standard,47,8,00,00,20,4E,20,4E,00,00
18798,standard,43,6,4E,00,4E,00,95,00,02,01
18819,standard,48,8,0A,0B,02,00,00,00,00,00
18839,standard,46,8,1E,00,10,27,21,01,02,01
18860,standard,48,8,0A,0A,02,00,00,00,00,00
18881,standard,46,8,23,00,10,27,21,01,02,01
18904,standard,47,8,00,00,20,4E,20,4E,00,00
18925,standard,43,6,4E,00,4E,00,95,00,02,01
18946,standard,48,8,0A,0A,02,00,00,00,00,00
18972,standard,46,8,1C,00,10,27,21,01,02,01
18996,standard,48,8,0A,0A,02,00,00,00,00,00
19017,standard,47,8,00,00,20,4E,20,4E,00,00
19038,standard,43,6,4E,00,4E,00,95,00,01,01
19058,standard,48,8,0A,0A,02,00,00,00,00,00
19079,standard,46,8,20,00,10,27,21,01,01,01
19100,standard,48,8,0A,0A,02,00,00,00,00,00
19126,standard,46,8,1E,00,10,27,21,01,01,01
19147,standard,43,6,4E,00,4E,00,95,00,01,01
19168,standard,47,8,00,00,20,4E,20,4E,00,00
19189,standard,43,6,4E,00,4E,00,95,00,01,01
19210,standard,47,8,00,00,20,4E,20,4E,00,00
19230,standard,43,6,4E,00,4E,00,95,00,01,01
19251,standard,48,8,0A,0A,02,00,00,00,00,00
19272,standard,46,8,1D,00,10,27,21,01,01,01
19293,standard,48,8,0A,0A,02,00,00,00,00,00
19313,standard,47,8,00,00,20,4E,20,4E,00,00
19336,standard,43,6,4E,00,4E,00,95,00,04,01
19357,standard,47,8,00,00,20,4E,20,4E,00,00
19378,standard,43,6,4E,00,4E,00,95,00,04,01
19399,standard,48,8,0A,0A,02,00,00,00,00,00
19419,standard,46,8,1F,00,10,27,21,01,04,01
19440,standard,48,8,0A,0A,02,00,00,00,00,00
19461,standard,47,8,00,00,20,4E,20,4E,00,00
19482,standard,43,6,4E,00,4E,00,95,00,04,01
19504,standard,48,8,0A,0A,02,00,00,00,00,00
19524,standard,43,6,4E,00,4E,00,95,00,04,01
19547,standard,48,8,0A,0A,02,00,00,00,00,00
19568,standard,46,8,20,00,10,27,20,01,04,01
19589,standard,42,8,00,00,00,00,00,00,03,01
19610,standard,47,8,00,00,20,4E,20,4E,00,00
19630,standard,43,6,4E,00,4E,00,95,00,04,01
19651,standard,48,8,0A,0A,02,00,00,00,00,00
19672,standard,46,8,21,00,10,27,20,01,04,01
19692,standard,48,8,0A,0A,02,00,00,00,00,00
19713,standard,46,8,22,00,10,27,21,01,04,01
19734,standard,43,6,4E,00,4E,00,95,00,04,01
19754,standard,47,8,00,00,20,4E,20,4E,00,00
19778,standard,43,6,4E,00,4E,00,95,00,04,01
19798,standard,48,8,0A,0A,02,00,00,00,00,00
19819,standard,46,8,1D,00,10,27,21,01,04,01
19841,standard,48,8,0A,0A,02,00,00,00,00,00
19862,standard,47,8,00,00,20,4E,20,4E,00,00
19883,standard,43,6,4E,00,4E,00,95,00,04,01
19903,standard,48,8,0A,0A,02,00,00,00,00,00
19924,standard,43,6,4E,00,4E,00,95,00,02,01
19945,standard,48,8,0A,0A,02,00,00,00,00,00
19966,standard,46,8,19,00,10,27,20,01,02,01
19996,standard,43,6,4E,00,4E,00,95,00,02,01
20018,standard,47,8,00,00,20,4E,20,4E,00,00
20039,standard,43,6,4E,00,4E,00,95,00,02,01
20060,standard,48,8,0A,0A,02,00,00,00,00,00
20081,standard,46,8,1B,00,10,27,20,01,02,01
20101,standard,48,8,0A,0A,02,00,00,00,00,00
20122,standard,46,8,1A,00,10,27,1E,01,04,01
20143,standard,43,6,4E,00,4E,00,95,00,04,01
20164,standard,47,8,00,00,20,4E,20,4E,00,00
20185,standard,43,6,4E,00,4E,00,95,00,04,01
20208,standard,47,8,00,00,20,4E,20,4E,00,00
20228,standard,43,6,4E,00,4E,00,95,00,04,01
20249,standard,48,8,0A,0A,02,00,00,00,00,00
20270,standard,46,8,1E,00,10,27,1E,01,04,01
20291,standard,48,8,0A,0A,02,00,00,00,00,00
20311,standard,47,8,00,00,20,4E,20,4E,00,00
20332,standard,43,6,4E,00,4E,00,95,00,04,01
20353,standard,47,8,00,00,20,4E,20,4E,00,00
20373,standard,43,6,4E,00,4E,00,95,00,04,01
20394,standard,48,8,0A,0A,02,00,00,00,00,00
20417,standard,46,8,18,00,10,27,21,01,04,01
20438,standard,43,6,4E,00,4E,00,95,00,04,01
20459,standard,47,8,00,00,20,4E,20,4E,00,00
20480,standard,43,6,4E,00,4E,00,95,00,04,01
20500,standard,48,8,0A,0A,02,00,00,00,00,00
20521,standard,46,8,18,00,10,27,21,01,04,01
20542,standard,48,8,0A,0A,02,00,00,00,00,00
20563,standard,46,8,21,00,10,27,21,01,04,01
20583,standard,43,6,4E,00,4E,00,95,00,04,01
20604,standard,47,8,00,00,20,4E,20,4E,00,00
20624,standard,43,6,4E,00,4E,00,95,00,05,01
20644,standard,48,8,0A,0A,02,00,00,00,00,00
20665,standard,46,8,1E,00,10,27,21,01,05,01
20685,standard,48,8,0A,0A,02,00,00,00,00,00
20706,standard,47,8,00,00,20,4E,20,4E,00,00
20727,standard,43,6,4E,00,4E,00,95,00,05,01
20747,standard,47,8,00,00,20,4E,20,4E,00,00
20768,standard,43,6,4E,00,4E,00,95,00,05,01
20789,standard,48,8,0A,0A,02,00,00,00,00,00
20809,standard,46,8,1F,00,10,27,23,01,04,01
20830,standard,43,6,4E,00,4E,00,95,00,04,01
20854,standard,47,8,00,00,20,4E,20,4E,00,00
20874,standard,43,6,4E,00,4E,00,95,00,04,01
20895,standard,48,8,0A,0B,02,00,00,00,00,00
20916,standard,46,8,1D,00,10,27,23,01,04,01
20937,standard,43,6,4E,00,4E,00,95,00,04,01
20957,standard,47,8,00,00,20,4E,20,4E,00,00
20985,standard,43,6,4E,00,4E,00,95,00,04,01
21007,standard,48,8,0A,0B,02,00,00,00,00,00
21027,standard,46,8,1E,00,10,27,2A,01,04,01
21048,standard,48,8,0A,0B,02,00,00,00,00,00
21072,standard,46,8,1C,00,10,27,2A,01,04,01
21101,standard,43,6,4E,00,4E,00,95,00,04,01
21129,standard,47,8,00,00,20,4E,20,4E,00,00
21150,standard,43,6,4E,00,4E,00,95,00,04,01
21171,standard,48,8,0A,0B,02,00,00,00,00,00
21200,standard,46,8,1C,00,10,27,2B,01,04,01
21235,standard,48,8,0A,0B,02,00,00,00,00,00
21256,standard,46,8,1A,00,10,27,2B,01,04,01
21277,standard,43,6,4E,00,4E,00,95,00,04,01
21298,standard,47,8,00,00,20,4E,20,4E,00,00
21321,standard,43,6,4E,00,4E,00,95,00,04,01
21341,standard,47,8,00,00,20,4E,20,4E,00,00
21362,standard,43,6,4E,00,4E,00,95,00,04,01
21383,standard,47,8,00,00,20,4E,20,4E,00,00
21403,standard,43,6,4E,00,4E,00,95,00,04,01
21424,standard,47,8,00,00,20,4E,20,4E,00,00
21445,standard,48,8,0A,0B,02,00,00,00,00,00
21466,standard,46,8,21,00,10,27,2D,01,04,01
21487,standard,43,6,4E,00,4E,00,95,00,04,01
21508,standard,47,8,00,00,20,4E,20,4E,00,00
21538,standard,43,6,4E,00,4E,00,95,00,04,01
21559,standard,47,8,00,00,20,4E,20,4E,00,00
21579,standard,43,6,4E,00,4E,00,95,00,04,01
21600,standard,48,8,0A,0B,02,00,00,00,00,00
21621,standard,46,8,1D,00,10,27,2E,01,02,01
21641,standard,43,6,4E,00,4E,00,95,00,02,01
21662,standard,47,8,00,00,20,4E,20,4E,00,00
21683,standard,43,6,4E,00,4E,00,95,00,02,01
21704,standard,48,8,0A,0B,02,00,00,00,00,00
21724,standard,46,8,1A,00,10,27,2E,01,02,01
21745,standard,48,8,0A,0B,02,00,00,00,00,00
21768,standard,46,8,20,00,10,27,2E,01,02,01
21789,standard,43,6,4E,00,4E,00,95,00,02,01
21810,standard,47,8,00,00,20,4E,20,4E,00,00
21830,standard,43,6,4E,00,4E,00,95,00,04,01
21851,standard,47,8,00,00,20,4E,20,4E,00,00
21872,standard,43,6,4E,00,4E,00,95,00,04,01
21893,standard,48,8,0A,0B,02,00,00,00,00,00
21913,standard,46,8,18,00,10,27,2C,01,02,01
21934,standard,43,6,4E,00,4E,00,95,00,02,01
21955,standard,47,8,00,00,20,4E,20,4E,00,00
21978,standard,43,6,4E,00,4E,00,95,00,02,01
21999,standard,48,8,0A,0B,02,00,00,00,00,00
22025,standard,46,8,1B,00,10,27,2D,01,02,01
22048,standard,43,6,4E,00,4E,00,95,00,02,01
22071,standard,46,8,18,00,10,27,2D,01,02,01
22092,standard,43,6,4E,00,4E,00,95,00,02,01
22113,standard,47,8,00,00,20,4E,20,4E,00,00
22133,standard,43,6,4E,00,4E,00,95,00,01,01
22154,standard,48,8,0A,0B,02,00,00,00,00,00
22175,standard,46,8,1E,00,10,27,2D,01,01,01
22198,standard,43,6,4E,00,4E,00,95,00,01,01
22219,standard,47,8,00,00,20,4E,20,4E,00,00
22240,standard,43,6,4E,00,4E,00,95,00,02,01
22261,standard,47,8,00,00,20,4E,20,4E,00,00
22281,standard,43,6,4E,00,4E,00,95,00,02,01
22302,standard,47,8,00,00,20,4E,20,4E,00,00
22323,standard,43,6,4E,00,4E,00,95,00,02,01
22343,standard,48,8,0A,0B,02,00,00,00,00,00
22364,standard,46,8,19,00,10,27,2B,01,02,01
22385,standard,43,6,4E,00,4E,00,95,00,02,01
22408,standard,47,8,00,00,20,4E,20,4E,00,00
22429,standard,43,6,4E,00,4E,00,95,00,02,01
22450,standard,48,8,0A,0B,02,00,00,00,00,00
22470,standard,43,6,4E,00,4E,00,95,00,02,01
22491,standard,42,8,00,00,00,00,00,00,03,01
22512,standard,46,8,1B,00,10,27,24,01,02,01
22532,standard,43,6,4E,00,4E,00,95,00,02,01
22553,standard,47,8,00,00,20,4E,20,4E,00,00
22574,standard,43,6,4E,00,4E,00,95,00,02,01
22595,standard,48,8,0A,0B,02,00,00,00,00,00
22616,standard,46,8,1D,00,10,27,24,01,02,01
22640,standard,43,6,4E,00,4E,00,95,00,02,01
22660,standard,47,8,00,00,20,4E,20,4E,00,00
22681,standard,43,6,4E,00,4E,00,95,00,02,01
22702,standard,47,8,00,00,20,4E,20,4E,00,00
22722,standard,43,6,4E,00,4E,00,95,00,02,01
22743,standard,48,8,0A,0B,02,00,00,00,00,00
22764,standard,46,8,1D,00,10,27,23,01,02,01
22785,standard,43,6,4E,00,4E,00,95,00,02,01
22805,standard,47,8,00,00,20,4E,20,4E,00,00
22826,standard,43,6,4E,00,4E,00,95,00,02,01
22849,standard,48,8,0A,0B,02,00,00,00,00,00
22870,standard,43,6,4E,00,4E,00,95,00,02,01
22891,standard,42,8,00,00,00,00,00,00,03,01
22912,standard,46,8,1F,00,10,27,22,01,02,01
22933,standard,43,6,4E,00,4E,00,95,00,02,01
22953,standard,47,8,00,00,20,4E,20,4E,00,00
22979,standard,43,6,4E,00,4E,00,95,00,02,01
23002,standard,48,8,0A,0B,02,00,00,00,00,00
23023,standard,46,8,1A,00,10,27,22,01,02,01
23043,standard,43,6,4E,00,4E,00,95,00,02,01
23067,standard,46,8,1E,00,10,27,22,01,02,01
23087,standard,43,6,4E,00,4E,00,95,00,02,01
23108,standard,47,8,00,00,20,4E,20,4E,00,00
23129,standard,43,6,4E,00,4E,00,95,00,02,01
23150,standard,48,8,0A,0B,02,00,00,00,00,00
23170,standard,46,8,20,00,10,27,22,01,02,01
23191,standard,43,6,4E,00,4E,00,95,00,02,01
23212,standard,46,8,1D,00,10,27,23,01,02,01
23233,standard,43,6,4E,00,4E,00,95,00,02,01
23253,standard,47,8,00,00,20,4E,20,4E,00,00
23277,standard,43,6,4E,00,4E,00,95,00,02,01
23297,standard,48,8,0A,0B,02,00,00,00,00,00
23318,standard,46,8,1B,00,10,27,23,01,02,01
23339,standard,43,6,4E,00,4E,00,95,00,02,01
23360,standard,46,8,1C,00,10,27,23,01,02,01
23380,standard,43,6,4E,00,4E,00,95,00,02,01
23401,standard,47,8,00,00,20,4E,20,4E,00,00
23422,standard,43,6,4E,00,4E,00,95,00,02,01
23442,standard,48,8,0A,0B,02,00,00,00,00,00
23463,standard,46,8,1A,00,10,27,24,01,02,01
23484,standard,43,6,4E,00,4E,00,95,00,02,01
23507,standard,47,8,00,00,20,4E,20,4E,00,00
23528,standard,43,6,4E,00,4E,00,95,00,02,01
23548,standard,48,8,0A,0B,02,00,00,00,00,00
23569,standard,43,6,4E,00,4E,00,95,00,02,01
23590,standard,42,8,00,00,00,00,00,00,03,01
23610,standard,46,8,1E,00,10,27,22,01,04,01
23631,standard,43,6,4E,00,4E,00,95,00,04,01
23652,standard,47,8,00,00,20,4E,20,4E,00,00
23681,standard,43,6,4E,00,4E,00,95,00,04,01
23716,standard,48,8,0A,0B,02,00,00,00,00,00
23739,standard,46,8,1D,00,10,27,23,01,04,01
23760,standard,43,6,4E,00,4E,00,95,00,04,01
23788,standard,47,8,00,00,20,4E,20,4E,00,00
23819,standard,43,6,4E,00,4E,00,95,00,04,01
23840,standard,47,8,00,00,20,4E,20,4E,00,00
23861,standard,43,6,4E,00,4E,00,95,00,04,01
23881,standard,42,8,00,00,00,00,00,00,03,01
23902,standard,46,8,17,00,10,27,24,01,04,01
23923,standard,43,6,4E,00,4E,00,95,00,04,01
23944,standard,43,6,4E,00,4E,00,95,00,02,01
23967,standard,47,8,00,00,20,4E,20,4E,00,00
23995,standard,43,6,4E,00,4E,00,95,00,02,01
24016,standard,48,8,0A,0B,02,00,00,00,00,00
24037,standard,43,6,4E,00,4E,00,95,00,04,01
24058,standard,47,8,00,00,20,4E,20,4E,00,00
24078,standard,43,6,4E,00,4E,00,95,00,04,01
24099,standard,42,8,00,00,00,00,00,00,03,01
24120,standard,46,8,1F,00,10,27,24,01,04,01
24141,standard,43,6,4E,00,4E,00,95,00,04,01
24161,standard,47,8,00,00,20,4E,20,4E,00,00
24185,standard,43,6,4E,00,4E,00,95,00,04,01
24205,standard,47,8,00,00,20,4E,20,4E,00,00
24226,standard,43,6,4E,00,4E,00,95,00,04,01
24247,standard,48,8,0A,0B,02,00,00,00,00,00
24267,standard,46,8,1B,00,10,27,24,01,04,01
24288,standard,43,6,4E,00,4E,00,95,00,04,01
24309,standard,46,8,17,00,10,27,24,01,04,01
24329,standard,43,6,4E,00,4E,00,95,00,04,01
24350,standard,47,8,00,00,20,4E,20,4E,00,00
24370,standard,43,6,4E,00,4E,00,95,00,04,01
24391,standard,48,8,0A,0B,02,00,00,00,00,00
24414,standard,46,8,1A,00,10,27,23,01,04,01
24435,standard,43,6,4E,00,4E,00,95,00,04,01
24456,standard,47,8,00,00,20,4E,20,4E,00,00
24476,standard,43,6,4E,00,4E,00,95,00,04,01
24497,standard,48,8,0A,0B,02,00,00,00,00,00
24518,standard,43,6,4E,00,4E,00,95,00,02,01
24538,standard,42,8,00,00,00,00,00,00,03,01
24559,standard,46,8,1D,00,10,27,24,01,02,01
24579,standard,43,6,4E,00,4E,00,95,00,02,01
24600,standard,47,8,00,00,20,4E,20,4E,00,00
24623,standard,43,6,4E,00,4E,00,95,00,04,01
24644,standard,48,8,0A,0B,02,00,00,00,00,00
24665,standard,46,8,1F,00,10,27,24,01,04,01
24685,standard,43,6,4E,00,4E,00,95,00,04,01
24706,standard,47,8,00,00,20,4E,20,4E,00,00
24727,standard,43,6,4E,00,4E,00,95,00,04,01
24748,standard,47,8,00,00,20,4E,20,4E,00,00
24768,standard,43,6,4E,00,4E,00,95,00,04,01
24789,standard,42,8,00,00,00,00,00,00,03,01
24809,standard,46,8,20,00,10,27,22,01,04,01
24832,standard,43,6,4E,00,4E,00,95,00,04,01
24854,standard,47,8,00,00,20,4E,20,4E,00,00
24875,standard,43,6,4E,00,4E,00,95,00,04,01
24896,standard,48,8,0A,0B,02,00,00,00,00,00
24916,standard,46,8,1C,00,10,27,22,01,04,01
24937,standard,43,6,4E,00,4E,00,95,00,04,01
24958,standard,47,8,00,00,20,4E,20,4E,00,00
24984,standard,43,6,4E,00,4E,00,95,00,04,01
25005,standard,47,8,00,00,20,4E,20,4E,00,00
25027,standard,43,6,4E,00,4E,00,95,00,04,01
25051,standard,42,8,00,00,00,00,00,00,03,01
25072,standard,46,8,18,00,10,27,22,01,04,01
25093,standard,43,6,4E,00,4E,00,95,00,04,01
25113,standard,47,8,00,00,20,4E,20,4E,00,00
25134,standard,43,6,4E,00,4E,00,95,00,04,01
25155,standard,48,8,0A,0B,02,00,00,00,00,00
25176,standard,43,6,4E,00,4E,00,95,00,04,01
25197,standard,42,8,00,00,00,00,00,00,03,01
25217,standard,46,8,17,00,10,27,21,01,04,01
25238,standard,43,6,4E,00,4E,00,95,00,04,01
25259,standard,46,8,17,00,10,27,21,01,04,01
25282,standard,43,6,4E,00,4E,00,95,00,04,01
25303,standard,47,8,00,00,20,4E,20,4E,00,00
25324,standard,43,6,4E,00,4E,00,95,00,04,01
25344,standard,42,8,00,00,00,00,00,00,03,01
25365,standard,46,8,17,00,10,27,23,01,04,01
25386,standard,43,6,4E,00,4E,00,95,00,04,01
25407,standard,47,8,00,00,20,4E,20,4E,00,00
25427,standard,43,6,4E,00,4E,00,95,00,04,01
25448,standard,47,8,00,00,20,4E,20,4E,00,00
25469,standard,43,6,4E,00,4E,00,95,00,04,01
25492,standard,42,8,00,00,00,00,00,00,03,01
25513,standard,46,8,19,00,10,27,23,01,04,01
25533,standard,43,6,4E,00,4E,00,95,00,04,01
25554,standard,47,8,00,00,20,4E,20,4E,00,00
25575,standard,43,6,4E,00,4E,00,95,00,04,01
25596,standard,48,8,0A,0B,02,00,00,00,00,00
25617,standard,46,8,17,00,10,27,22,01,04,01
25637,standard,43,6,4E,00,4E,00,95,00,04,01
25658,standard,46,8,1A,00,10,27,22,01,04,01
25679,standard,43,6,4E,00,4E,00,95,00,04,01
25702,standard,47,8,00,00,20,4E,20,4E,00,00
25722,standard,43,6,4E,00,4E,00,95,00,04,01
25743,standard,42,8,00,00,00,00,00,00,03,01
25764,standard,46,8,1C,00,10,27,21,01,04,01
25785,standard,43,6,4E,00,4E,00,95,00,04,01
25805,standard,47,8,00,00,20,4E,20,4E,00,00
25826,standard,43,6,4E,00,4E,00,95,00,04,01
25847,standard,47,8,00,00,20,4E,20,4E,00,00
25868,standard,43,6,4E,00,4E,00,95,00,04,01
25889,standard,42,8,00,00,00,00,00,00,03,01
25912,standard,46,8,18,00,10,27,21,01,04,01
25933,standard,43,6,4E,00,4E,00,95,00,04,01
25954,standard,47,8,00,00,20,4E,20,4E,00,00
25980,standard,43,6,4E,00,4E,00,95,00,04,01
26003,standard,42,8,00,00,00,00,00,00,03,01
26024,standard,46,8,18,00,10,27,21,01,05,01
26044,standard,43,6,4E,00,4E,00,95,00,05,01
26065,standard,46,8,18,00,10,27,21,01,05,01
26086,standard,43,6,4E,00,4E,00,95,00,05,01
26107,standard,47,8,00,00,20,4E,20,4E,00,00
26127,standard,43,6,4E,00,4E,00,95,00,04,01
26152,standard,42,8,00,00,00,00,00,00,03,01
26173,standard,46,8,1D,00,10,27,20,01,04,01
26204,standard,43,6,4E,00,4E,00,95,00,04,01
26235,standard,46,8,1B,00,10,27,22,01,04,01
26255,standard,43,6,4E,00,4E,00,95,00,04,01
26276,standard,47,8,00,00,20,4E,20,4E,00,00
26297,standard,43,6,4E,00,4E,00,95,00,04,01
26317,standard,48,8,0A,0B,02,00,00,00,00,00
26338,standard,43,6,4E,00,4E,00,95,00,04,01
26359,standard,42,8,00,00,00,00,00,00,03,01
26382,standard,46,8,1C,00,10,27,22,01,04,01
26402,standard,43,6,4E,00,4E,00,95,00,04,01
26423,standard,46,8,17,00,10,27,22,01,02,01
26444,standard,43,6,4E,00,4E,00,95,00,02,01
26464,standard,46,8,17,00,10,27,22,01,02,01
26485,standard,43,6,4E,00,4E,00,95,00,02,01
26513,standard,46,8,16,00,10,27,21,01,02,01
26541,standard,43,6,4E,00,4E,00,95,00,02,01
26563,standard,47,8,00,00,20,4E,20,4E,00,00
26583,standard,43,6,4E,00,4E,00,95,00,02,01
26606,standard,42,8,00,00,00,00,00,00,03,01
26627,standard,46,8,1C,00,10,27,21,01,02,01
26648,standard,43,6,4E,00,4E,00,95,00,02,01
26669,standard,47,8,00,00,20,4E,20,4E,00,00
26689,standard,48,8,0A,0B,02,00,00,00,00,00
26710,standard,42,8,00,00,00,00,00,00,03,01
26731,standard,48,8,0A,0B,02,00,00,00,00,00
26752,standard,47,8,00,00,20,4E,20,4E,00,00
26773,standard,48,8,0A,0B,02,00,00,00,00,00
26794,standard,43,6,4E,00,4E,00,95,00,00,00
26817,standard,48,8,0A,0B,02,00,00,00,00,00
26837,standard,43,6,4E,00,4E,00,95,00,00,00
26858,standard,46,8,17,00,10,27,1D,01,02,01
26879,standard,48,8,0A,0B,02,00,00,00,00,00
26900,standard,47,8,00,00,20,4E,20,4E,00,00
26921,standard,48,8,0A,0B,02,00,00,00,00,00
26942,standard,43,6,4E,00,4E,00,95,00,00,00
26963,standard,46,8,1B,00,10,27,1D,01,02,01
26984,standard,48,8,0A,0B,02,00,00,00,00,00
27013,standard,47,8,00,00,20,4E,20,4E,00,00
27037,standard,48,8,0A,0B,02,00,00,00,00,00
27058,standard,47,8,00,00,20,4E,20,4E,00,00
27080,standard,48,8,0A,0B,02,00,00,00,00,00
27101,standard,43,6,4E,00,4E,00,95,00,00,00
27123,standard,46,8,19,00,10,27,1E,01,02,01
27144,standard,48,8,0A,0B,02,00,00,00,00,00
27164,standard,47,8,00,00,20,4E,20,4E,00,00
27185,standard,48,8,0A,0B,02,00,00,00,00,00
27206,standard,43,6,4E,00,4E,00,95,00,00,00
27227,standard,48,8,0A,0B,02,00,00,00,00,00
27247,standard,43,6,4E,00,4E,00,95,00,00,00
27270,standard,48,8,0A,0B,02,00,00,00,00,00
27291,standard,43,6,4E,00,4E,00,95,00,00,00
27312,standard,46,8,1B,00,10,27,20,01,01,01
27333,standard,48,8,0A,0B,02,00,00,00,00,00
27354,standard,47,8,00,00,20,4E,20,4E,00,00
27375,standard,48,8,0A,0B,02,00,00,00,00,00
27395,standard,43,6,4E,00,4E,00,95,00,00,00
27416,standard,48,8,0A,0B,02,00,00,00,00,00
27437,standard,43,6,4E,00,4E,00,95,00,00,00
27457,standard,46,8,18,00,10,27,21,01,01,01
27480,standard,48,8,0A,0B,02,00,00,00,00,00
27501,standard,47,8,00,00,20,4E,20,4E,00,00
27522,standard,48,8,0A,0B,02,00,00,00,00,00
27543,standard,43,6,4E,00,4E,00,95,00,00,00
27563,standard,46,8,21,00,10,27,21,01,01,01
27584,standard,48,8,0A,0B,02,00,00,00,00,00
27605,standard,47,8,00,00,20,4E,20,4E,00,00
27626,standard,48,8,0A,0B,02,00,00,00,00,00
27646,standard,43,6,4E,00,4E,00,95,00,00,00
27667,standard,48,8,0A,0B,02,00,00,00,00,00
27690,standard,43,6,4E,00,4E,00,95,00,00,00
27711,standard,46,8,1B,00,10,27,20,01,01,01
27732,standard,48,8,0A,0B,02,00,00,00,00,00
27753,standard,47,8,00,00,20,4E,20,4E,00,00
27774,standard,48,8,0A,0B,02,00,00,00,00,00
27794,standard,43,6,4E,00,4E,00,95,00,00,00
27815,standard,46,8,13,00,10,27,20,01,01,01
27836,standard,48,8,0A,0B,02,00,00,00,00,00
27857,standard,46,8,1C,00,10,27,20,01,01,01
27877,standard,48,8,0A,0B,02,00,00,00,00,00
27901,standard,47,8,00,00,20,4E,20,4E,00,00
27921,standard,48,8,0A,0B,02,00,00,00,00,00
27943,standard,43,6,4E,00,4E,00,95,00,00,00
27964,standard,46,8,15,00,10,27,21,01,01,01
27984,standard,48,8,0A,0B,02,00,00,00,00,00
28011,standard,47,8,00,00,20,4E,20,4E,00,00
28034,standard,48,8,0A,0B,02,00,00,00,00,00
28055,standard,43,6,4E,00,4E,00,95,00,00,00
28076,standard,48,8,0A,0B,02,00,00,00,00,00
28097,standard,43,6,4E,00,4E,00,95,00,00,00
28118,standard,46,8,15,00,10,27,23,01,01,01
28141,standard,48,8,0A,0B,02,00,00,00,00,00
28162,standard,47,8,00,00,20,4E,20,4E,00,00
28183,standard,48,8,0A,0B,02,00,00,00,00,00
28203,standard,43,6,4E,00,4E,00,95,00,00,00
28224,standard,48,8,0A,0B,02,00,00,00,00,00
28245,standard,43,6,4E,00,4E,00,95,00,00,00
28266,standard,48,8,0A,0B,02,00,00,00,00,00
28286,standard,43,6,4E,00,4E,00,95,00,00,00
28307,standard,46,8,1C,00,10,27,24,01,01,01
28328,standard,48,8,0A,0B,02,00,00,00,00,00
28352,standard,47,8,00,00,20,4E,20,4E,00,00
28373,standard,48,8,0A,0B,02,00,00,00,00,00
28394,standard,43,6,4E,00,4E,00,95,00,00,00
28415,standard,46,8,1B,00,10,27,23,01,01,01
28435,standard,48,8,0A,0B,02,00,00,00,00,00
28456,standard,46,8,1B,00,10,27,23,01,01,01
28477,standard,48,8,0A,0B,02,00,00,00,00,00
28498,standard,43,6,4E,00,4E,00,95,00,00,00
28518,standard,48,8,0A,0B,02,00,00,00,00,00
28539,standard,43,6,4E,00,4E,00,95,00,00,00
