tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
258404,standard,100,3,00,00,00,00,00,00,01,01
258449,standard,43,6,76,00,26,00,95,00,01,01
258477,standard,42,8,00,00,00,00,00,00,01,01
258504,standard,100,3,00,00,00,00,00,00,01,01
258549,standard,43,6,76,00,26,00,95,00,01,01
258579,standard,42,8,00,00,00,00,00,00,01,01
258606,standard,100,3,00,00,00,00,00,00,01,01
258649,standard,43,6,76,00,26,00,95,00,01,01
258684,standard,42,8,00,00,00,00,00,00,01,01
258711,standard,100,3,00,00,00,00,00,00,01,01
258749,standard,43,6,76,00,26,00,95,00,01,01
258777,standard,42,8,00,00,00,00,00,00,01,01
258804,standard,100,3,00,00,00,00,00,00,01,01
258850,standard,43,6,76,00,26,00,94,00,01,01
258878,standard,42,8,00,00,00,00,00,00,01,01
258907,standard,100,3,00,00,00,00,00,00,01,01
258950,standard,43,6,76,00,26,00,94,00,01,01
258978,standard,42,8,00,00,00,00,00,00,01,01
259005,standard,100,3,00,00,00,00,00,00,01,01
259050,standard,43,6,76,00,26,00,94,00,01,01
259078,standard,42,8,00,00,00,00,00,00,01,01
259105,standard,100,3,00,00,00,00,00,00,01,01
259150,standard,43,6,76,00,26,00,94,00,01,01
259178,standard,42,8,00,00,00,00,00,00,01,01
259205,standard,100,3,00,00,00,00,00,00,01,01
259250,standard,43,6,76,00,26,00,94,00,01,01
259278,standard,42,8,00,00,00,00,00,00,01,01
259305,standard,100,3,00,00,00,00,00,00,01,01
259350,standard,43,6,76,00,26,00,94,00,01,01
259378,standard,42,8,00,00,00,00,00,00,01,01
259405,standard,100,3,00,00,00,00,00,00,01,01
259450,standard,43,6,76,00,26,00,94,00,01,01
259478,standard,42,8,00,00,00,00,00,00,01,01
259505,standard,100,3,00,00,00,00,00,00,01,01
259550,standard,43,6,76,00,26,00,94,00,01,01
259580,standard,42,8,00,00,00,00,00,00,01,01
259608,standard,100,3,00,00,00,00,00,00,01,01
259650,standard,43,6,76,00,26,00,94,00,01,01
259678,standard,42,8,00,00,00,00,00,00,01,01
259705,standard,100,3,00,00,00,00,00,00,01,01
259751,standard,43,6,76,00,26,00,94,00,01,01
259779,standard,42,8,00,00,00,00,00,00,01,01
259806,standard,100,3,00,00,00,00,00,00,01,01
259851,standard,43,6,76,00,26,00,94,00,01,01
259878,standard,42,8,00,00,00,00,00,00,01,01
259908,standard,100,3,00,00,00,00,00,00,01,01
259951,standard,43,6,76,00,26,00,94,00,01,01
259979,standard,42,8,00,00,00,00,00,00,01,01
260006,standard,100,3,00,00,00,00,00,00,01,01
260051,standard,43,6,76,00,26,00,94,00,01,01
260078,standard,42,8,00,00,00,00,00,00,01,01
260106,standard,100,3,00,00,00,00,00,00,01,01
260151,standard,43,6,76,00,26,00,94,00,01,01
260179,standard,42,8,00,00,00,00,00,00,01,01
260206,standard,100,3,00,00,00,00,00,00,01,01
260251,standard,43,6,76,00,26,00,94,00,01,01
260279,standard,42,8,00,00,00,00,00,00,01,01
260306,standard,100,3,00,00,00,00,00,00,01,01
260351,standard,43,6,76,00,26,00,94,00,01,01
260379,standard,42,8,00,00,00,00,00,00,01,01
260406,standard,100,3,00,00,00,00,00,00,01,01
260452,standard,43,6,76,00,26,00,94,00,01,01
260480,standard,42,8,00,00,00,00,00,00,01,01
260507,standard,100,3,00,00,00,00,00,00,01,01
260552,standard,43,6,76,00,26,00,94,00,01,01
260582,standard,42,8,00,00,00,00,00,00,01,01
260609,standard,100,3,00,00,00,00,00,00,01,01
260652,standard,43,6,76,00,26,00,94,00,01,01
260680,standard,42,8,00,00,00,00,00,00,01,01
260707,standard,100,3,00,00,00,00,00,00,01,01
260752,standard,43,6,76,00,26,00,94,00,01,01
260779,standard,42,8,00,00,00,00,00,00,01,01
260807,standard,100,3,00,00,00,00,00,00,01,01
260852,standard,43,6,76,00,26,00,95,00,01,01
260880,standard,42,8,00,00,00,00,00,00,01,01
260910,standard,100,3,00,00,00,00,00,00,01,01
260952,standard,43,6,76,00,26,00,95,00,01,01
260980,standard,42,8,00,00,00,00,00,00,01,01
261007,standard,100,3,00,00,00,00,00,00,01,01
261052,standard,43,6,76,00,26,00,95,00,01,01
261080,standard,42,8,00,00,00,00,00,00,01,01
261107,standard,100,3,00,00,00,00,00,00,01,01
261152,standard,43,6,76,00,26,00,95,00,01,01
261180,standard,42,8,00,00,00,00,00,00,01,01
261207,standard,100,3,00,00,00,00,00,00,01,01
261252,standard,43,6,76,00,26,00,95,00,01,01
261280,standard,42,8,00,00,00,00,00,00,01,01
261307,standard,100,3,00,00,00,00,00,00,01,01
261353,standard,43,6,76,00,26,00,95,00,01,01
261381,standard,42,8,00,00,00,00,00,00,01,01
261408,standard,100,3,00,00,00,00,00,00,01,01
261453,standard,43,6,76,00,26,00,95,00,01,01
261481,standard,42,8,00,00,00,00,00,00,01,01
261508,standard,100,3,00,00,00,00,00,00,01,01
261553,standard,43,6,76,00,26,00,95,00,01,01
261592,standard,42,8,00,00,00,00,00,00,01,01
261634,standard,100,3,00,00,00,00,00,00,01,01
261661,standard,43,6,76,00,26,00,95,00,01,01
261689,standard,42,8,00,00,00,00,00,00,01,01
261716,standard,100,3,00,00,00,00,00,00,01,01
261753,standard,43,6,76,00,26,00,95,00,01,01
261781,standard,42,8,00,00,00,00,00,00,01,01
261808,standard,100,3,00,00,00,00,00,00,01,01
261853,standard,43,6,76,00,26,00,95,00,01,01
261881,standard,42,8,00,00,00,00,00,00,01,01
261910,standard,100,3,00,00,00,00,00,00,01,01
261953,standard,43,6,76,00,26,00,95,00,01,01
261981,standard,42,8,00,00,00,00,00,00,01,01
262008,standard,100,3,00,00,00,00,00,00,01,01
262053,standard,43,6,76,00,26,00,95,00,01,01
262081,standard,42,8,00,00,00,00,00,00,01,01
262108,standard,100,3,00,00,00,00,00,00,01,01
262153,standard,43,6,76,00,26,00,95,00,01,01
262181,standard,42,8,00,00,00,00,00,00,01,01
262208,standard,100,3,00,00,00,00,00,00,01,01
262254,standard,43,6,76,00,26,00,95,00,01,01
262281,standard,42,8,00,00,00,00,00,00,01,01
262308,standard,100,3,00,00,00,00,00,00,01,01
262354,standard,43,6,76,00,26,00,95,00,01,01
262382,standard,42,8,00,00,00,00,00,00,01,01
262409,standard,100,3,00,00,00,00,00,00,01,01
262454,standard,43,6,76,00,26,00,95,00,01,01
262482,standard,42,8,00,00,00,00,00,00,01,01
262509,standard,100,3,00,00,00,00,00,00,01,01
262554,standard,43,6,76,00,26,00,95,00,01,01
262587,standard,42,8,00,00,00,00,00,00,01,01
262615,standard,100,3,00,00,00,00,00,00,01,01
262654,standard,43,6,76,00,26,00,95,00,01,01
262682,standard,42,8,00,00,00,00,00,00,01,01
262709,standard,100,3,00,00,00,00,00,00,01,01
262754,standard,43,6,76,00,26,00,95,00,01,01
262782,standard,42,8,00,00,00,00,00,00,01,01
262809,standard,100,3,00,00,00,00,00,00,01,01
262854,standard,43,6,76,00,26,00,94,00,01,01
262891,standard,42,8,00,00,00,00,00,00,01,01
262927,standard,100,3,00,00,00,00,00,00,01,01
262955,standard,43,6,76,00,26,00,94,00,01,01
262983,standard,42,8,00,00,00,00,00,00,01,01
263010,standard,100,3,00,00,00,00,00,00,01,01
263055,standard,43,6,76,00,26,00,94,00,01,01
263083,standard,42,8,00,00,00,00,00,00,01,01
263110,standard,100,3,00,00,00,00,00,00,01,01
263155,standard,43,6,76,00,26,00,94,00,01,01
263183,standard,42,8,00,00,00,00,00,00,01,01
263210,standard,100,3,00,00,00,00,00,00,01,01
263255,standard,43,6,76,00,26,00,94,00,01,01
263283,standard,42,8,00,00,00,00,00,00,01,01
263310,standard,100,3,00,00,00,00,00,00,01,01
263355,standard,43,6,76,00,26,00,94,00,01,01
263382,standard,42,8,00,00,00,00,00,00,01,01
263410,standard,100,3,00,00,00,00,00,00,01,01
263455,standard,43,6,76,00,26,00,94,00,01,01
263483,standard,42,8,00,00,00,00,00,00,01,01
263510,standard,100,3,00,00,00,00,00,00,01,01
263555,standard,43,6,76,00,26,00,94,00,01,01
263585,standard,42,8,00,00,00,00,00,00,01,01
263612,standard,100,3,00,00,00,00,00,00,01,01
263655,standard,43,6,76,00,26,00,94,00,01,01
263683,standard,42,8,00,00,00,00,00,00,01,01
263710,standard,100,3,00,00,00,00,00,00,01,01
263755,standard,43,6,76,00,26,00,94,00,01,01
263783,standard,42,8,00,00,00,00,00,00,01,01
263810,standard,100,3,00,00,00,00,00,00,01,01
263855,standard,43,6,76,00,26,00,94,00,01,01
263883,standard,42,8,00,00,00,00,00,00,01,01
263913,standard,100,3,00,00,00,00,00,00,01,01
263955,standard,43,6,76,00,26,00,94,00,01,01
263983,standard,42,8,00,00,00,00,00,00,01,01
264010,standard,100,3,00,00,00,00,00,00,01,01
264056,standard,43,6,76,00,26,00,94,00,01,01
264084,standard,42,8,00,00,00,00,00,00,01,01
264111,standard,100,3,00,00,00,00,00,00,01,01
264156,standard,43,6,76,00,26,00,94,00,01,01
264183,standard,42,8,00,00,00,00,00,00,01,01
264211,standard,100,3,00,00,00,00,00,00,01,01
264256,standard,43,6,76,00,26,00,94,00,01,01
264284,standard,42,8,00,00,00,00,00,00,01,01
264311,standard,100,3,00,00,00,00,00,00,01,01
264356,standard,43,6,76,00,26,00,94,00,01,01
264384,standard,42,8,00,00,00,00,00,00,01,01
264411,standard,100,3,00,00,00,00,00,00,01,01
264456,standard,43,6,76,00,26,00,94,00,01,01
264484,standard,42,8,00,00,00,00,00,00,01,01
264511,standard,100,3,00,00,00,00,00,00,01,01
264556,standard,43,6,76,00,26,00,94,00,01,01
264586,standard,42,8,00,00,00,00,00,00,01,01
264614,standard,100,3,00,00,00,00,00,00,01,01
264656,standard,43,6,76,00,26,00,94,00,01,01
264684,standard,42,8,00,00,00,00,00,00,01,01
264711,standard,100,3,00,00,00,00,00,00,01,01
264757,standard,43,6,76,00,26,00,94,00,01,01
264785,standard,42,8,00,00,00,00,00,00,01,01
264812,standard,100,3,00,00,00,00,00,00,01,01
264857,standard,43,6,76,00,26,00,94,00,01,01
264885,standard,42,8,00,00,00,00,00,00,01,01
264912,standard,100,3,00,00,00,00,00,00,01,01
264957,standard,43,6,76,00,26,00,94,00,01,01
264984,standard,42,8,00,00,00,00,00,00,01,01
265012,standard,100,3,00,00,00,00,00,00,01,01
265057,standard,43,6,76,00,26,00,94,00,01,01
265085,standard,42,8,00,00,00,00,00,00,01,01
265112,standard,100,3,00,00,00,00,00,00,01,01
265157,standard,43,6,76,00,26,00,94,00,01,01
265184,standard,42,8,00,00,00,00,00,00,01,01
265212,standard,100,3,00,00,00,00,00,00,01,01
265257,standard,43,6,76,00,26,00,94,00,01,01
265287,standard,42,8,00,00,00,00,00,00,01,01
265314,standard,100,3,00,00,00,00,00,00,01,01
265357,standard,43,6,76,00,26,00,94,00,01,01
265385,standard,42,8,00,00,00,00,00,00,01,01
265412,standard,100,3,00,00,00,00,00,00,01,01
265457,standard,43,6,76,00,26,00,94,00,01,01
265485,standard,42,8,00,00,00,00,00,00,01,01
265521,standard,100,3,00,00,00,00,00,00,01,01
265561,standard,43,6,76,00,26,00,94,00,01,01
265589,standard,42,8,00,00,00,00,00,00,01,01
265619,standard,100,3,00,00,00,00,00,00,01,01
265658,standard,43,6,76,00,26,00,94,00,01,01
265686,standard,42,8,00,00,00,00,00,00,01,01
265713,standard,100,3,00,00,00,00,00,00,01,01
265758,standard,43,6,76,00,26,00,94,00,01,01
265785,standard,42,8,00,00,00,00,00,00,01,01
265813,standard,100,3,00,00,00,00,00,00,01,01
265858,standard,43,6,76,00,26,00,94,00,01,01
265886,standard,42,8,00,00,00,00,00,00,01,01
265913,standard,100,3,00,00,00,00,00,00,01,01
265958,standard,43,6,76,00,26,00,94,00,01,01
265986,standard,42,8,00,00,00,00,00,00,01,01
266013,standard,100,3,00,00,00,00,00,00,01,01
266058,standard,43,6,76,00,26,00,94,00,01,01
266086,standard,42,8,00,00,00,00,00,00,01,01
266113,standard,100,3,00,00,00,00,00,00,01,01
266158,standard,43,6,76,00,26,00,94,00,01,01
266186,standard,42,8,00,00,00,00,00,00,01,01
266213,standard,100,3,00,00,00,00,00,00,01,01
266258,standard,43,6,76,00,26,00,94,00,01,01
266295,standard,42,8,00,00,00,00,00,00,01,01
266323,standard,100,3,00,00,00,00,00,00,01,01
266358,standard,43,6,76,00,26,00,94,00,01,01
266386,standard,42,8,00,00,FF,FF,00,00,01,01
266413,standard,100,3,00,00,00,FF,00,00,01,01
266459,standard,43,6,76,00,26,00,94,00,01,01
266487,standard,42,8,00,00,00,00,00,00,01,01
266514,standard,100,3,00,00,00,00,00,00,01,01
266559,standard,43,6,76,00,26,00,94,00,01,01
266587,standard,42,8,00,00,00,00,00,00,01,01
266617,standard,100,3,00,00,00,00,00,00,01,01
266659,standard,43,6,76,00,26,00,94,00,01,01
266687,standard,42,8,00,00,00,00,00,00,01,01
266714,standard,100,3,00,00,00,00,00,00,01,01
266759,standard,43,6,76,00,26,00,94,00,01,01
266786,standard,42,8,00,00,00,00,00,00,01,01
266814,standard,100,3,00,00,00,00,00,00,01,01
266859,standard,43,6,76,00,26,00,94,00,01,01
266887,standard,42,8,00,00,00,00,00,00,01,01
266914,standard,100,3,00,00,00,00,00,00,01,01
266959,standard,43,6,76,00,26,00,94,00,01,01
266987,standard,42,8,00,00,00,00,00,00,01,01
267023,standard,100,3,00,00,00,00,00,00,01,01
267059,standard,43,6,76,00,26,00,94,00,01,01
267087,standard,42,8,00,00,00,00,00,00,01,01
267114,standard,100,3,00,00,00,00,00,00,01,01
267159,standard,43,6,76,00,26,00,94,00,01,01
267187,standard,42,8,00,00,00,00,00,00,01,01
267214,standard,100,3,00,00,00,00,00,00,01,01
267259,standard,43,6,76,00,26,00,94,00,01,01
267289,standard,42,8,00,00,00,00,00,00,01,01
267317,standard,100,3,00,00,00,00,00,00,01,01
267359,standard,43,6,76,00,26,00,94,00,01,01
267387,standard,42,8,00,00,00,00,00,00,01,01
267414,standard,100,3,00,00,00,00,00,00,01,01
267460,standard,43,6,76,00,26,00,94,00,01,01
267488,standard,42,8,00,00,00,00,00,00,01,01
267515,standard,100,3,00,00,00,00,00,00,01,01
267560,standard,43,6,76,00,26,00,94,00,01,01
267588,standard,42,8,00,00,00,00,00,00,01,01
267617,standard,100,3,00,00,00,00,00,00,01,01
267660,standard,43,6,76,00,26,00,94,00,01,01
267688,standard,42,8,00,00,00,00,00,00,01,01
267715,standard,100,3,00,00,00,00,00,00,01,01
267760,standard,43,6,76,00,26,00,94,00,01,01
267787,standard,42,8,00,00,00,00,00,00,01,01
267815,standard,100,3,00,00,00,00,00,00,01,01
267860,standard,43,6,76,00,26,00,94,00,01,01
267888,standard,42,8,00,00,00,00,00,00,01,01
267915,standard,100,3,00,00,00,00,00,00,01,01
267960,standard,43,6,76,00,26,00,94,00,01,01
267988,standard,42,8,00,00,00,00,00,00,01,01
268015,standard,100,3,00,00,00,00,00,00,01,01
268060,standard,43,6,76,00,26,00,94,00,01,01
268088,standard,42,8,00,00,00,00,00,00,01,01
268115,standard,100,3,00,00,00,00,00,00,01,01
268161,standard,43,6,76,00,26,00,94,00,01,01
268189,standard,42,8,00,00,00,00,00,00,01,01
268216,standard,100,3,00,00,00,00,00,00,01,01
268261,standard,43,6,76,00,26,00,94,00,01,01
268291,standard,42,8,00,00,00,00,00,00,01,01
268318,standard,100,3,00,00,00,00,00,00,01,01
268361,standard,43,6,76,00,26,00,94,00,01,01
268388,standard,42,8,00,00,00,00,00,00,01,01
268416,standard,100,3,00,00,00,00,00,00,01,01
268461,standard,43,6,76,00,26,00,94,00,01,01
268489,standard,42,8,00,00,00,00,00,00,01,01
268516,standard,100,3,00,00,00,00,00,00,01,01
268561,standard,43,6,76,00,26,00,94,00,01,01
268588,standard,42,8,00,00,00,00,00,00,01,01
268618,standard,100,3,00,00,00,00,00,00,01,01
268661,standard,43,6,76,00,26,00,94,00,01,01
268689,standard,42,8,00,00,00,00,00,00,01,01
268716,standard,100,3,00,00,00,00,00,00,01,01
268761,standard,43,6,76,00,26,00,94,00,01,01
268789,standard,42,8,00,00,00,00,00,00,01,01
268816,standard,100,3,00,00,00,00,00,00,01,01
268861,standard,43,6,76,00,26,00,95,00,01,01
268889,standard,42,8,00,00,00,00,00,00,01,01
268916,standard,100,3,00,00,00,00,00,00,01,01
268961,standard,43,6,76,00,26,00,95,00,01,01
268989,standard,42,8,00,00,00,00,00,00,01,01
269016,standard,100,3,00,00,00,00,00,00,01,01
269062,standard,43,6,76,00,26,00,95,00,01,01
269090,standard,42,8,00,00,00,00,00,00,01,01
269117,standard,100,3,00,00,00,00,00,00,01,01
269162,standard,43,6,76,00,26,00,95,00,01,01
269190,standard,42,8,00,00,00,00,00,00,01,01
269217,standard,100,3,00,00,00,00,00,00,01,01
269262,standard,43,6,76,00,26,00,95,00,01,01
269292,standard,42,8,00,00,00,00,00,00,01,01
269319,standard,100,3,00,00,00,00,00,00,01,01
269362,standard,43,6,76,00,26,00,95,00,01,01
269403,standard,42,8,00,00,00,00,00,00,01,01
269430,standard,100,3,00,00,00,00,00,00,01,01
269462,standard,43,6,76,00,26,00,95,00,01,01
269489,standard,42,8,00,00,00,00,00,00,01,01
269517,standard,100,3,00,00,00,00,00,00,01,01
269562,standard,43,6,76,00,26,00,95,00,01,01
269590,standard,42,8,00,00,00,00,00,00,01,01
269620,standard,100,3,00,00,00,00,00,00,01,01
269662,standard,43,6,76,00,26,00,95,00,01,01
269690,standard,42,8,00,00,00,00,00,00,01,01
269717,standard,100,3,00,00,00,00,00,00,01,01
269762,standard,43,6,76,00,26,00,95,00,01,01
269790,standard,42,8,00,00,00,00,00,00,01,01
269817,standard,100,3,00,00,00,00,00,00,01,01
269863,standard,43,6,76,00,26,00,95,00,01,01
269891,standard,42,8,00,00,00,00,00,00,01,01
269918,standard,100,3,00,00,00,00,00,00,01,01
269963,standard,43,6,76,00,26,00,95,00,01,01
269991,standard,42,8,00,00,00,00,00,00,01,01
270018,standard,100,3,00,00,00,00,00,00,01,01
270063,standard,43,6,76,00,26,00,95,00,01,01
270091,standard,42,8,00,00,00,00,00,00,01,01
270118,standard,100,3,00,00,00,00,00,00,01,01
270163,standard,43,6,76,00,26,00,95,00,01,01
270190,standard,42,8,00,00,00,00,00,00,01,01
270218,standard,100,3,00,00,00,00,00,00,01,01
270263,standard,43,6,76,00,26,00,95,00,01,01
270293,standard,42,8,00,00,00,00,00,00,01,01
270321,standard,100,3,00,00,00,00,00,00,01,01
270363,standard,43,6,76,00,26,00,95,00,01,01
270391,standard,42,8,00,00,00,00,00,00,01,01
270418,standard,100,3,00,00,00,00,00,00,01,01
270463,standard,43,6,76,00,26,00,95,00,01,01
270491,standard,42,8,00,00,00,00,00,00,01,01
270518,standard,100,3,00,00,00,00,00,00,01,01
270563,standard,43,6,76,00,26,00,95,00,01,01
270591,standard,42,8,00,00,00,00,00,00,01,01
270621,standard,100,3,00,00,00,00,00,00,01,01
270663,standard,43,6,76,00,26,00,95,00,01,01
270691,standard,42,8,00,00,00,00,00,00,01,01
270718,standard,100,3,00,00,00,00,00,00,01,01
270764,standard,43,6,76,00,26,00,95,00,01,01
270792,standard,42,8,00,00,00,00,00,00,01,01
270819,standard,100,3,00,00,00,00,00,00,01,01
270864,standard,43,6,76,00,26,00,95,00,01,01
270892,standard,42,8,00,00,00,00,00,00,01,01
270919,standard,100,3,00,00,00,00,00,00,01,01
270964,standard,43,6,76,00,26,00,95,00,01,01
270992,standard,42,8,00,00,00,00,00,00,01,01
271019,standard,100,3,00,00,00,00,00,00,01,01
271064,standard,43,6,76,00,26,00,95,00,01,01
271092,standard,42,8,00,00,00,00,00,00,01,01
271119,standard,100,3,00,00,00,00,00,00,01,01
271164,standard,43,6,76,00,26,00,95,00,01,01
271191,standard,42,8,00,00,00,00,00,00,01,01
271219,standard,100,3,00,00,00,00,00,00,01,01
271264,standard,43,6,76,00,26,00,95,00,01,01
271300,standard,42,8,00,00,00,00,00,00,01,01
271328,standard,100,3,00,00,00,00,00,00,01,01
271364,standard,43,6,76,00,26,00,95,00,01,01
271392,standard,42,8,00,00,00,00,00,00,01,01
271419,standard,100,3,00,00,00,00,00,00,01,01
271464,standard,43,6,76,00,26,00,95,00,01,01
271492,standard,42,8,00,00,00,00,00,00,01,01
271519,standard,100,3,00,00,00,00,00,00,01,01
271565,standard,43,6,76,00,26,00,95,00,01,01
271592,standard,42,8,00,00,00,00,00,00,01,01
271622,standard,100,3,00,00,00,00,00,00,01,01
271665,standard,43,6,76,00,26,00,95,00,01,01
271693,standard,42,8,00,00,00,00,00,00,01,01
271720,standard,100,3,00,00,00,00,00,00,01,01
271765,standard,43,6,76,00,26,00,95,00,01,01
271792,standard,42,8,00,00,00,00,00,00,01,01
271820,standard,100,3,00,00,00,00,00,00,01,01
271865,standard,43,6,76,00,26,00,95,00,01,01
271893,standard,42,8,00,00,00,00,00,00,01,01
271920,standard,100,3,00,00,00,00,00,00,01,01
271965,standard,43,6,76,00,26,00,95,00,01,01
271993,standard,42,8,00,00,00,00,00,00,01,01
272020,standard,100,3,00,00,00,00,00,00,01,01
272065,standard,43,6,76,00,26,00,95,00,01,01
272093,standard,42,8,00,00,00,00,00,00,01,01
272120,standard,100,3,00,00,00,00,00,00,01,01
272165,standard,43,6,76,00,26,00,95,00,01,01
272193,standard,42,8,00,00,00,00,00,00,01,01
272220,standard,100,3,00,00,00,00,00,00,01,01
272265,standard,43,6,76,00,26,00,95,00,01,01
272295,standard,42,8,00,00,00,00,00,00,01,01
272323,standard,100,3,00,00,00,00,00,00,01,01
272365,standard,43,6,76,00,26,00,95,00,01,01
272393,standard,42,8,00,00,00,00,00,00,01,01
272420,standard,100,3,00,00,00,00,00,00,01,01
272466,standard,43,6,76,00,26,00,95,00,01,01
272494,standard,42,8,00,00,00,00,00,00,01,01
272521,standard,100,3,00,00,00,00,00,00,01,01
272566,standard,43,6,76,00,26,00,95,00,01,01
272593,standard,42,8,00,00,00,00,00,00,01,01
272623,standard,100,3,00,00,00,00,00,00,01,01
272666,standard,43,6,76,00,26,00,95,00,01,01
272694,standard,42,8,00,00,00,00,00,00,01,01
272721,standard,100,3,00,00,00,00,00,00,01,01
272766,standard,43,6,76,00,26,00,95,00,01,01
272794,standard,42,8,00,00,00,00,00,00,01,01
272821,standard,100,3,00,00,00,00,00,00,01,01
272866,standard,43,6,76,00,26,00,95,00,01,01
272894,standard,42,8,00,00,00,00,00,00,01,01
272921,standard,100,3,00,00,00,00,00,00,01,01
272966,standard,43,6,76,00,26,00,95,00,01,01
272994,standard,42,8,00,00,00,00,00,00,01,01
273021,standard,100,3,00,00,00,00,00,00,01,01
273066,standard,43,6,76,00,26,00,95,00,01,01
273094,standard,42,8,00,00,00,00,00,00,01,01
273121,standard,100,3,00,00,00,00,00,00,01,01
273166,standard,43,6,76,00,26,00,95,00,01,01
273194,standard,42,8,00,00,00,00,00,00,01,01
273231,standard,100,3,00,00,00,00,00,00,01,01
273272,standard,43,6,76,00,26,00,95,00,01,01
273306,standard,42,8,00,00,00,00,00,00,01,01
273333,standard,100,3,00,00,00,00,00,00,01,01
273367,standard,43,6,76,00,26,00,95,00,01,01
273395,standard,42,8,00,00,00,00,00,00,01,01
273422,standard,100,3,00,00,00,00,00,00,01,01
273467,standard,43,6,76,00,26,00,95,00,01,01
273495,standard,42,8,00,00,00,00,00,00,01,01
273522,standard,100,3,00,00,00,00,00,00,01,01
273567,standard,43,6,76,00,26,00,95,00,01,01
273594,standard,42,8,00,00,00,00,00,00,01,01
273622,standard,100,3,00,00,00,00,00,00,01,01
273667,standard,43,6,76,00,26,00,95,00,01,01
273695,standard,42,8,00,00,00,00,00,00,01,01
273722,standard,100,3,00,00,00,00,00,00,01,01
273767,standard,43,6,76,00,26,00,95,00,01,01
273795,standard,42,8,00,00,00,00,00,00,01,01
273822,standard,100,3,00,00,00,00,00,00,01,01
273867,standard,43,6,76,00,26,00,95,00,01,01
273895,standard,42,8,00,00,00,00,00,00,01,01
273922,standard,100,3,00,00,00,00,00,00,01,01
273967,standard,43,6,76,00,26,00,95,00,01,01
273997,standard,42,8,00,00,00,00,00,00,01,01
274025,standard,100,3,00,00,00,00,00,00,01,01
274067,standard,43,6,76,00,26,00,95,00,01,01
274095,standard,42,8,00,00,00,00,00,00,01,01
274122,standard,100,3,00,00,00,00,00,00,01,01
274168,standard,43,6,76,00,26,00,95,00,01,01
274196,standard,42,8,00,00,00,00,00,00,01,01
274223,standard,100,3,00,00,00,00,00,00,01,01
274268,standard,43,6,76,00,26,00,95,00,01,01
274296,standard,42,8,00,00,00,00,00,00,01,01
274326,standard,100,3,00,00,00,00,00,00,01,01
274368,standard,43,6,76,00,26,00,95,00,01,01
274396,standard,42,8,00,00,00,00,00,00,01,01
274423,standard,100,3,00,00,00,00,00,00,01,01
274468,standard,43,6,76,00,26,00,95,00,01,01
274495,standard,42,8,00,00,00,00,00,00,01,01
274523,standard,100,3,00,00,00,00,00,00,01,01
274568,standard,43,6,76,00,26,00,95,00,01,01
274596,standard,42,8,00,00,00,00,00,00,01,01
274623,standard,100,3,00,00,00,00,00,00,01,01
274668,standard,43,6,76,00,26,00,95,00,01,01
274696,standard,42,8,00,00,00,00,00,00,01,01
274723,standard,100,3,00,00,00,00,00,00,01,01
274768,standard,43,6,76,00,26,00,95,00,01,01
274796,standard,42,8,00,00,00,00,00,00,01,01
274823,standard,100,3,00,00,00,00,00,00,01,01
274868,standard,43,6,76,00,26,00,95,00,01,01
274896,standard,42,8,00,00,00,00,00,00,01,01
274923,standard,100,3,00,00,00,00,00,00,01,01
274969,standard,43,6,76,00,26,00,95,00,01,01
274999,standard,42,8,00,00,00,00,00,00,01,01
275026,standard,100,3,00,00,00,00,00,00,01,01
275069,standard,43,6,76,00,26,00,95,00,01,01
275097,standard,42,8,00,00,00,00,00,00,01,01
275124,standard,100,3,00,00,00,00,00,00,01,01
275169,standard,43,6,76,00,26,00,95,00,01,01
275196,standard,42,8,00,00,00,00,00,00,01,01
275224,standard,100,3,00,00,00,00,00,00,01,01
275269,standard,43,6,76,00,26,00,95,00,01,01
275297,standard,42,8,00,00,00,00,00,00,01,01
275327,standard,100,3,00,00,00,00,00,00,01,01
275369,standard,43,6,76,00,26,00,95,00,01,01
275397,standard,42,8,00,00,00,00,00,00,01,01
275424,standard,100,3,00,00,00,00,00,00,01,01
275469,standard,43,6,76,00,26,00,95,00,01,01
275506,standard,42,8,00,00,00,00,00,00,01,01
275542,standard,100,3,00,00,00,00,00,00,01,01
275570,standard,43,6,76,00,26,00,95,00,01,01
275597,standard,42,8,00,00,00,00,00,00,01,01
275624,standard,100,3,00,00,00,00,00,00,01,01
275669,standard,43,6,76,00,26,00,95,00,01,01
275697,standard,42,8,00,00,00,00,00,00,01,01
275724,standard,100,3,00,00,00,00,00,00,01,01
275769,standard,43,6,76,00,26,00,95,00,01,01
275797,standard,42,8,00,00,00,00,00,00,01,01
275824,standard,100,3,00,00,00,00,00,00,01,01
275870,standard,43,6,76,00,26,00,95,00,01,01
275897,standard,42,8,00,00,00,00,00,00,01,01
275925,standard,100,3,00,00,00,00,00,00,01,01
275970,standard,43,6,76,00,26,00,95,00,01,01
276000,standard,42,8,00,00,00,00,00,00,01,01
276027,standard,100,3,00,00,00,00,00,00,01,01
276070,standard,43,6,76,00,26,00,95,00,01,01
276098,standard,42,8,00,00,00,00,00,00,01,01
276125,standard,100,3,00,00,00,00,00,00,01,01
276170,standard,43,6,76,00,26,00,95,00,01,01
276197,standard,42,8,00,00,00,00,00,00,01,01
276225,standard,100,3,00,00,00,00,00,00,01,01
276270,standard,43,6,76,00,26,00,95,00,01,01
