tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18453,standard,48,8,0A,0B,01,00,00,00,00,00
18474,standard,46,8,06,00,00,00,34,01,1D,01
18496,standard,43,6,00,00,00,00,00,00,1D,01
18518,standard,47,8,00,00,00,00,00,00,00,00
18539,standard,43,6,00,00,00,00,00,00,1D,01
18561,standard,48,8,0A,0B,01,00,00,00,00,00
18583,standard,43,6,00,00,00,00,00,00,1D,01
18605,standard,48,8,0A,0B,01,00,00,00,00,00
18626,standard,46,8,06,00,00,00,34,01,1D,01
18648,standard,43,6,00,00,00,00,00,00,1D,01
18670,standard,46,8,06,00,00,00,36,01,1D,01
18702,standard,43,6,00,00,00,00,00,00,1D,01
18728,standard,47,8,00,00,00,00,00,00,00,00
18750,standard,43,6,00,00,00,00,00,00,1D,01
18772,standard,48,8,0A,0B,01,00,00,00,00,00
18794,standard,46,8,05,00,00,00,36,01,1D,01
18816,standard,43,6,00,00,00,00,00,00,1D,01
18837,standard,46,8,07,00,00,00,36,01,1D,01
18859,standard,43,6,00,00,00,00,00,00,1D,01
18881,standard,47,8,00,00,00,00,00,00,00,00
18902,standard,43,6,00,00,00,00,00,00,1D,01
18931,standard,46,8,0A,00,00,00,35,01,1D,01
18953,standard,43,6,00,00,00,00,00,00,1D,01
18975,standard,47,8,00,00,00,00,00,00,00,00
18997,standard,43,6,00,00,00,00,00,00,1E,01
19019,standard,47,8,00,00,00,00,00,00,00,00
19040,standard,43,6,30,00,4E,00,8D,00,1E,01
19062,standard,48,8,0A,0B,01,00,00,00,00,00
19084,standard,46,8,07,00,00,00,34,01,1E,01
19105,standard,43,6,30,00,4E,00,8D,00,1E,01
19127,standard,46,8,07,00,00,00,34,01,1E,01
19151,standard,43,6,30,00,4E,00,8D,00,1E,01
19173,standard,46,8,06,00,00,00,34,01,1E,01
19195,standard,43,6,30,00,4E,00,8D,00,1E,01
19217,standard,47,8,00,00,00,00,00,00,00,00
19238,standard,43,6,30,00,4E,00,8D,00,1E,01
19260,standard,47,8,00,00,00,00,00,00,00,00
19281,standard,43,6,30,00,4E,00,8D,00,1E,01
19303,standard,42,8,00,00,00,00,00,00,00,01
19325,standard,46,8,08,00,00,00,35,01,1E,01
19347,standard,43,6,30,00,4E,00,8D,00,1E,01
19371,standard,46,8,07,00,00,00,35,01,1E,01
19392,standard,43,6,30,00,4E,00,8D,00,1E,01
19414,standard,47,8,00,00,00,00,00,00,00,00
19436,standard,43,6,30,00,4E,00,8D,00,1E,01
19457,standard,48,8,0A,0B,01,00,00,00,00,00
19479,standard,43,6,30,00,4E,00,8D,00,1E,01
19501,standard,42,8,00,00,00,00,00,00,00,01
19522,standard,46,8,06,00,00,00,35,01,1E,01
19544,standard,43,6,30,00,4E,00,8D,00,1E,01
19566,standard,47,8,00,00,00,00,00,00,00,00
19587,standard,43,6,30,00,4E,00,8D,00,1E,01
19612,standard,47,8,00,00,00,00,00,00,00,00
19633,standard,43,6,30,00,4E,00,8D,00,1E,01
19655,standard,42,8,00,00,00,00,00,00,00,01
19677,standard,46,8,08,00,00,00,35,01,1E,01
19699,standard,43,6,30,00,4E,00,8D,00,1E,01
19720,standard,46,8,06,00,00,00,35,01,1E,01
19742,standard,43,6,30,00,4E,00,8D,00,1E,01
19764,standard,47,8,00,00,00,00,00,00,00,00
19785,standard,43,6,30,00,4E,00,8D,00,1E,01
19807,standard,48,8,0A,0B,01,00,00,00,00,00
19831,standard,43,6,30,00,4E,00,8D,00,1E,01
19853,standard,42,8,00,00,00,00,00,00,00,01
19875,standard,46,8,06,00,00,00,35,01,1E,01
19896,standard,43,6,30,00,4E,00,8D,00,1E,01
19918,standard,46,8,06,00,00,00,35,01,1E,01
19940,standard,43,6,30,00,4E,00,8D,00,1E,01
19961,standard,47,8,00,00,00,00,00,00,00,00
19983,standard,43,6,30,00,4E,00,8D,00,1E,01
20005,standard,42,8,00,00,00,00,00,00,00,01
20026,standard,46,8,06,00,00,00,35,01,1E,01
20051,standard,43,6,30,00,4E,00,8D,00,1E,01
20072,standard,46,8,0C,00,00,00,35,01,1E,01
20094,standard,43,6,30,00,4E,00,8D,00,1E,01
20116,standard,47,8,00,00,00,00,00,00,00,00
20137,standard,43,6,30,00,4E,00,8D,00,1E,01
20159,standard,47,8,00,00,00,00,00,00,00,00
20181,standard,43,6,30,00,4E,00,8D,00,1E,01
20202,standard,42,8,00,00,00,00,00,00,00,01
20224,standard,46,8,07,00,00,00,35,01,1E,01
20246,standard,43,6,30,00,4E,00,8D,00,1E,01
20270,standard,46,8,06,00,00,00,35,01,1E,01
20292,standard,48,8,0A,0B,01,00,00,00,00,00
20313,standard,47,8,00,00,00,00,00,00,00,00
20335,standard,48,8,0A,0B,01,00,00,00,00,00
20357,standard,47,8,00,00,00,00,00,00,00,00
20378,standard,48,8,0A,0B,01,00,00,00,00,00
20400,standard,43,6,30,00,4E,00,8D,00,00,00
20422,standard,46,8,06,00,00,00,35,01,1E,01
20443,standard,48,8,0A,0B,01,00,00,00,00,00
20465,standard,47,8,00,00,00,00,00,00,00,00
20487,standard,48,8,0A,0B,01,00,00,00,00,00
20511,standard,47,8,00,00,00,00,00,00,00,00
20533,standard,48,8,0A,0B,01,00,00,00,00,00
20554,standard,43,6,30,00,4E,00,8D,00,00,00
20576,standard,48,8,0A,0B,01,00,00,00,00,00
20598,standard,43,6,30,00,4E,00,8D,00,00,00
20619,standard,46,8,07,00,00,00,36,01,1E,01
20641,standard,48,8,0A,0B,01,00,00,00,00,00
20663,standard,47,8,00,00,00,00,00,00,00,00
20684,standard,48,8,0A,0B,01,00,00,00,00,00
20706,standard,43,6,30,00,4E,00,8D,00,00,00
20730,standard,48,8,0A,0B,01,00,00,00,00,00
20752,standard,43,6,30,00,4E,00,8D,00,00,00
20784,standard,46,8,06,00,00,00,36,01,1E,01
20837,standard,48,8,0A,0B,01,00,00,00,00,00
20859,standard,46,8,07,00,00,00,36,01,1E,01
20880,standard,48,8,0A,0B,01,00,00,00,00,00
20902,standard,47,8,00,00,00,00,00,00,00,00
20924,standard,48,8,0A,0B,01,00,00,00,00,00
20946,standard,43,6,30,00,4E,00,8D,00,00,00
20968,standard,48,8,0A,0B,01,00,00,00,00,00
20992,standard,43,6,30,00,4E,00,8D,00,00,00
21013,standard,46,8,06,00,00,00,36,01,1B,01
21035,standard,48,8,0A,0B,01,00,00,00,00,00
21057,standard,43,6,30,00,4E,00,8D,00,00,00
21078,standard,48,8,0A,0B,01,00,00,00,00,00
21100,standard,43,6,30,00,4E,00,8D,00,00,00
21122,standard,46,8,07,00,00,00,36,01,1B,01
21144,standard,48,8,0A,0B,01,00,00,00,00,00
21165,standard,46,8,08,00,00,00,36,01,1B,01
21187,standard,48,8,0A,0B,01,00,00,00,00,00
21211,standard,47,8,00,00,00,00,00,00,00,00
21233,standard,48,8,0A,0B,01,00,00,00,00,00
21254,standard,43,6,30,00,4E,00,8D,00,00,00
21276,standard,48,8,0A,0B,01,00,00,00,00,00
21298,standard,43,6,30,00,4E,00,8D,00,00,00
21319,standard,46,8,08,00,00,00,36,01,1B,01
21341,standard,48,8,0A,0B,01,00,00,00,00,00
21363,standard,46,8,05,00,00,00,36,01,1D,01
21385,standard,48,8,0A,0B,01,00,00,00,00,00
21406,standard,43,6,30,00,4E,00,8D,00,00,00
21430,standard,48,8,0A,0B,01,00,00,00,00,00
21452,standard,43,6,30,00,4E,00,8D,00,00,00
21474,standard,48,8,0A,0B,01,00,00,00,00,00
21496,standard,43,6,30,00,4E,00,8D,00,00,00
21517,standard,46,8,06,00,00,00,36,01,1B,01
21547,standard,48,8,0A,0B,01,00,00,00,00,00
21576,standard,47,8,00,00,00,00,00,00,00,00
21598,standard,48,8,0A,0B,01,00,00,00,00,00
21620,standard,43,6,30,00,4E,00,8D,00,00,00
21641,standard,48,8,0A,0B,01,00,00,00,00,00
21663,standard,43,6,30,00,4E,00,8D,00,00,00
21687,standard,48,8,0A,0B,01,00,00,00,00,00
21709,standard,43,6,30,00,4E,00,8D,00,00,00
21731,standard,46,8,08,00,00,00,36,01,1D,01
21752,standard,48,8,0A,0B,01,00,00,00,00,00
21774,standard,46,8,07,00,00,00,37,01,1D,01
21796,standard,48,8,0A,0B,01,00,00,00,00,00
21818,standard,46,8,07,00,00,00,37,01,1D,01
21839,standard,48,8,0A,0B,01,00,00,00,00,00
21861,standard,46,8,0A,00,00,00,36,01,1B,01
21883,standard,48,8,0A,0B,01,00,00,00,00,00
21907,standard,43,6,30,00,4E,00,8D,00,00,00
21928,standard,48,8,0A,0B,01,00,00,00,00,00
21950,standard,43,6,30,00,4E,00,8D,00,00,00
21972,standard,48,8,0A,0B,01,00,00,00,00,00
21993,standard,43,6,30,00,4E,00,8D,00,00,00
22015,standard,46,8,07,00,00,00,36,01,1D,01
22037,standard,48,8,0A,0B,01,00,00,00,00,00
22059,standard,47,8,00,00,00,00,00,00,00,00
22080,standard,48,8,0A,0B,01,00,00,00,00,00
22102,standard,43,6,30,00,4E,00,8D,00,00,00
22126,standard,48,8,0A,0B,01,00,00,00,00,00
22148,standard,43,6,30,00,4E,00,8D,00,00,00
22169,standard,46,8,06,00,00,00,36,01,1D,01
22191,standard,48,8,0A,0B,01,00,00,00,00,00
22213,standard,46,8,0B,00,00,00,36,01,1D,01
22234,standard,48,8,0A,0B,01,00,00,00,00,00
22256,standard,43,6,30,00,4E,00,8D,00,00,00
22278,standard,48,8,0A,0B,01,00,00,00,00,00
22300,standard,43,6,30,00,4E,00,8D,00,00,00
22321,standard,48,8,0A,0B,01,00,00,00,00,00
22345,standard,43,6,30,00,4E,00,8D,00,00,00
22367,standard,46,8,07,00,00,00,36,01,1E,01
22389,standard,48,8,0A,0B,01,00,00,00,00,00
22411,standard,46,8,0B,00,00,00,36,01,1E,01
22432,standard,48,8,0A,0B,01,00,00,00,00,00
22454,standard,43,6,30,00,4E,00,8D,00,00,00
22476,standard,48,8,0A,0B,01,00,00,00,00,00
22497,standard,47,8,00,00,00,00,00,00,00,00
22519,standard,48,8,0A,0B,01,00,00,00,00,00
22541,standard,47,8,00,00,00,00,00,00,00,00
22562,standard,46,8,07,00,00,00,36,01,1E,01
22586,standard,48,8,0A,0B,01,00,00,00,00,00
22608,standard,43,6,30,00,4E,00,8D,00,00,00
22630,standard,48,8,0A,0B,01,00,00,00,00,00
22652,standard,47,8,00,00,00,00,00,00,00,00
22673,standard,48,8,0A,0B,01,00,00,00,00,00
22695,standard,47,8,00,00,00,00,00,00,00,00
22717,standard,46,8,07,00,00,00,35,01,1E,01
22738,standard,48,8,0A,0B,01,00,00,00,00,00
22760,standard,46,8,06,00,00,00,36,01,1E,01
22782,standard,48,8,0A,0B,01,00,00,00,00,00
22806,standard,47,8,00,00,00,00,00,00,00,00
22827,standard,48,8,0A,0B,01,00,00,00,00,00
22849,standard,47,8,00,00,00,00,00,00,00,00
22871,standard,48,8,0A,0B,01,00,00,00,00,00
22893,standard,47,8,00,00,00,00,00,00,00,00
22914,standard,46,8,08,00,00,00,36,01,1E,01
22936,standard,48,8,0A,0B,01,00,00,00,00,00
22958,standard,43,6,30,00,4E,00,8D,00,00,00
22979,standard,48,8,0A,0B,01,00,00,00,00,00
23001,standard,47,8,00,00,00,00,00,00,00,00
23025,standard,48,8,0A,0B,01,00,00,00,00,00
23047,standard,47,8,00,00,00,00,00,00,00,00
23069,standard,48,8,0A,0B,01,00,00,00,00,00
23090,standard,47,8,00,00,00,00,00,00,00,00
23112,standard,46,8,07,00,00,00,35,01,1D,01
23134,standard,48,8,0A,0B,01,00,00,00,00,00
23155,standard,47,8,00,00,00,00,00,00,00,00
23177,standard,48,8,0A,0B,01,00,00,00,00,00
23199,standard,47,8,00,00,00,00,00,00,00,00
23221,standard,48,8,0A,0B,01,00,00,00,00,00
23245,standard,47,8,00,00,00,00,00,00,00,00
23267,standard,48,8,0A,0B,01,00,00,00,00,00
23288,standard,47,8,00,00,00,00,00,00,00,00
23310,standard,42,8,00,00,00,00,00,00,00,01
23332,standard,48,8,0A,0B,01,00,00,00,00,00
23354,standard,47,8,00,00,00,00,00,00,00,00
23384,standard,48,8,0A,0B,01,00,00,00,00,00
23420,standard,47,8,00,00,00,00,00,00,00,00
23441,standard,48,8,0A,0B,01,00,00,00,00,00
23463,standard,47,8,00,00,00,00,00,00,00,00
23485,standard,46,8,07,00,00,00,37,01,1D,01
23509,standard,48,8,0A,0B,01,00,00,00,00,00
23531,standard,43,6,30,00,4E,00,8D,00,00,00
23553,standard,48,8,0A,0B,01,00,00,00,00,00
23574,standard,47,8,00,00,00,00,00,00,00,00
23596,standard,48,8,0A,0B,01,00,00,00,00,00
23618,standard,47,8,00,00,00,00,00,00,00,00
23640,standard,48,8,0A,0B,01,00,00,00,00,00
23661,standard,46,8,06,00,00,00,37,01,1D,01
23683,standard,48,8,0A,0B,01,00,00,00,00,00
23705,standard,47,8,00,00,00,00,00,00,00,00
23729,standard,48,8,0A,0B,01,00,00,00,00,00
23751,standard,47,8,00,00,00,00,00,00,00,00
23772,standard,48,8,0A,0B,01,00,00,00,00,00
23794,standard,47,8,00,00,00,00,00,00,00,00
23816,standard,48,8,0A,0B,01,00,00,00,00,00
23838,standard,47,8,00,00,00,00,00,00,00,00
23859,standard,43,6,30,00,4E,00,8D,00,00,00
23881,standard,48,8,0A,0B,01,00,00,00,00,00
23903,standard,47,8,00,00,00,00,00,00,00,00
23925,standard,48,8,0A,0B,01,00,00,00,00,00
23949,standard,47,8,00,00,00,00,00,00,00,00
23970,standard,48,8,0A,0B,01,00,00,00,00,00
23992,standard,47,8,00,00,00,00,00,00,00,00
24014,standard,48,8,0A,0B,01,00,00,00,00,00
24035,standard,47,8,00,00,00,00,00,00,00,00
24057,standard,43,6,30,00,4E,00,8D,00,00,00
24079,standard,48,8,0A,0B,01,00,00,00,00,00
24101,standard,47,8,00,00,00,00,00,00,00,00
24122,standard,48,8,0A,0B,01,00,00,00,00,00
24144,standard,47,8,00,00,00,00,00,00,00,00
24168,standard,48,8,0A,0B,01,00,00,00,00,00
24190,standard,47,8,00,00,00,00,00,00,00,00
24212,standard,46,8,07,00,00,00,37,01,1D,01
24233,standard,48,8,0A,0B,01,00,00,00,00,00
24255,standard,43,6,30,00,4E,00,8D,00,00,00
24276,standard,48,8,0A,0B,01,00,00,00,00,00
24298,standard,47,8,00,00,00,00,00,00,00,00
24320,standard,48,8,0A,0B,01,00,00,00,00,00
24342,standard,47,8,00,00,00,00,00,00,00,00
24371,standard,48,8,0A,0B,01,00,00,00,00,00
24400,standard,47,8,00,00,00,00,00,00,00,00
24424,standard,43,6,30,00,4E,00,8D,00,00,00
24446,standard,48,8,0A,0B,01,00,00,00,00,00
24467,standard,43,6,30,00,4E,00,8D,00,00,00
24489,standard,48,8,0A,0B,01,00,00,00,00,00
24511,standard,47,8,00,00,00,00,00,00,00,00
24533,standard,48,8,0A,0B,01,00,00,00,00,00
24554,standard,47,8,00,00,00,00,00,00,00,00
24576,standard,43,6,30,00,4E,00,8D,00,00,00
24598,standard,48,8,0A,0B,01,00,00,00,00,00
24619,standard,48,8,0A,0B,01,00,00,00,00,00
24643,standard,47,8,00,00,00,00,00,00,00,00
24665,standard,48,8,0A,0B,01,00,00,00,00,00
24687,standard,47,8,00,00,00,00,00,00,00,00
24709,standard,46,8,07,00,00,00,37,01,1D,01
24730,standard,48,8,0A,0B,01,00,00,00,00,00
24752,standard,46,8,06,00,00,00,37,01,1D,01
24774,standard,48,8,0A,0B,01,00,00,00,00,00
24795,standard,47,8,00,00,00,00,00,00,00,00
24817,standard,48,8,0A,0B,01,00,00,00,00,00
24839,standard,47,8,00,00,00,00,00,00,00,00
24863,standard,48,8,0A,0B,01,00,00,00,00,00
24885,standard,47,8,00,00,00,00,00,00,00,00
24906,standard,46,8,06,00,00,00,37,01,1D,01
24928,standard,48,8,0A,0B,01,00,00,00,00,00
24950,standard,47,8,00,00,00,00,00,00,00,00
24971,standard,48,8,0A,0B,01,00,00,00,00,00
24993,standard,47,8,00,00,00,00,00,00,00,00
25015,standard,48,8,0A,0B,01,00,00,00,00,00
25037,standard,47,8,00,00,00,00,00,00,00,00
25058,standard,46,8,07,00,00,00,36,01,1E,01
25083,standard,48,8,0A,0B,01,00,00,00,00,00
25104,standard,46,8,07,00,00,00,36,01,1E,01
25126,standard,48,8,0A,0B,01,00,00,00,00,00
25148,standard,47,8,00,00,00,00,00,00,00,00
25169,standard,48,8,0A,0B,01,00,00,00,00,00
25191,standard,47,8,00,00,00,00,00,00,00,00
25213,standard,48,8,0A,0B,01,00,00,00,00,00
25234,standard,47,8,00,00,00,00,00,00,00,00
25256,standard,46,8,07,00,00,00,36,01,1E,01
25278,standard,48,8,0A,0B,01,00,00,00,00,00
25300,standard,46,8,07,00,00,00,36,01,1E,01
25324,standard,48,8,0A,0B,01,00,00,00,00,00
25346,standard,47,8,00,00,00,00,00,00,00,00
25367,standard,48,8,0A,0B,01,00,00,00,00,00
25389,standard,47,8,00,00,00,00,00,00,00,00
25411,standard,43,6,30,00,4E,00,8D,00,1E,01
25432,standard,48,8,0A,0B,01,00,00,00,00,00
25454,standard,46,8,06,00,00,00,36,01,1E,01
25476,standard,48,8,0A,0B,01,00,00,00,00,00
25498,standard,47,8,00,00,00,00,00,00,00,00
25519,standard,48,8,0A,0B,01,00,00,00,00,00
25544,standard,47,8,00,00,00,00,00,00,00,00
25565,standard,48,8,0A,0B,01,00,00,00,00,00
25587,standard,47,8,00,00,00,00,00,00,00,00
25609,standard,43,6,30,00,4E,00,8D,00,1E,01
25630,standard,48,8,0A,0B,01,00,00,00,00,00
25652,standard,46,8,07,00,00,00,36,01,1D,01
25674,standard,48,8,0A,0B,01,00,00,00,00,00
25696,standard,47,8,00,00,00,00,00,00,00,00
25717,standard,48,8,0A,0B,01,00,00,00,00,00
25739,standard,47,8,00,00,00,00,00,00,00,00
25763,standard,48,8,0A,0B,01,00,00,00,00,00
25785,standard,47,8,00,00,00,00,00,00,00,00
25807,standard,46,8,06,00,00,00,36,01,1E,01
25828,standard,48,8,0A,0B,01,00,00,00,00,00
25850,standard,46,8,06,00,00,00,36,01,1E,01
25872,standard,48,8,0A,0B,01,00,00,00,00,00
25893,standard,47,8,00,00,00,00,00,00,00,00
25915,standard,48,8,0A,0B,01,00,00,00,00,00
25937,standard,47,8,00,00,00,00,00,00,00,00
25967,standard,43,6,30,00,4E,00,8D,00,1E,01
26005,standard,48,8,0A,0B,01,00,00,00,00,00
26027,standard,46,8,07,00,00,00,36,01,1E,01
26049,standard,48,8,0A,0B,01,00,00,00,00,00
26070,standard,46,8,06,00,00,00,36,01,1E,01
26092,standard,48,8,0A,0B,01,00,00,00,00,00
26114,standard,47,8,00,00,00,00,00,00,00,00
26135,standard,43,6,30,00,4E,00,8D,00,1E,01
26157,standard,48,8,0A,0B,01,00,00,00,00,00
26179,standard,43,6,30,00,4E,00,8D,00,1E,01
26201,standard,47,8,00,00,00,00,00,00,00,00
26222,standard,48,8,0A,0B,01,00,00,00,00,00
26250,standard,46,8,07,00,00,00,36,01,1E,01
26271,standard,48,8,0A,0B,01,00,00,00,00,00
26293,standard,47,8,00,00,00,00,00,00,00,00
26315,standard,43,6,30,00,4E,00,8D,00,1E,01
26336,standard,48,8,0A,0B,01,00,00,00,00,00
26358,standard,46,8,06,00,00,00,36,01,1E,01
26380,standard,48,8,0A,0B,01,00,00,00,00,00
26402,standard,46,8,07,00,00,00,36,01,1E,01
26423,standard,48,8,0A,0B,01,00,00,00,00,00
26445,standard,47,8,00,00,00,00,00,00,00,00
26469,standard,48,8,0A,0B,01,00,00,00,00,00
26491,standard,47,8,00,00,00,00,00,00,00,00
26512,standard,43,6,30,00,4E,00,8D,00,1E,01
26534,standard,48,8,0A,0B,01,00,00,00,00,00
26556,standard,43,6,30,00,4E,00,8D,00,1E,01
26578,standard,48,8,0A,0B,01,00,00,00,00,00
26599,standard,46,8,06,00,00,00,36,01,1E,01
26621,standard,48,8,0A,0B,01,00,00,00,00,00
26643,standard,47,8,00,00,00,00,00,00,00,00
26664,standard,48,8,0A,0B,01,00,00,00,00,00
26689,standard,47,8,00,00,00,00,00,00,00,00
26710,standard,43,6,30,00,4E,00,8D,00,1E,01
26732,standard,48,8,0A,0B,01,00,00,00,00,00
26754,standard,46,8,06,00,00,00,36,01,1E,01
26775,standard,48,8,0A,0B,01,00,00,00,00,00
26797,standard,46,8,06,00,00,00,36,01,1E,01
26819,standard,48,8,0A,0B,01,00,00,00,00,00
26841,standard,47,8,00,00,00,00,00,00,00,00
26862,standard,43,6,30,00,4E,00,8D,00,1E,01
26884,standard,47,8,00,00,00,00,00,00,00,00
26908,standard,43,6,30,00,4E,00,8D,00,1E,01
26930,standard,48,8,0A,0B,01,00,00,00,00,00
26952,standard,46,8,07,00,00,00,36,01,1E,01
26973,standard,48,8,0A,0B,01,00,00,00,00,00
26995,standard,46,8,08,00,00,00,36,01,1E,01
27017,standard,48,8,0A,0B,01,00,00,00,00,00
27039,standard,47,8,00,00,00,00,00,00,00,00
27060,standard,43,6,30,00,4E,00,8D,00,1E,01
27082,standard,48,8,0A,0B,01,00,00,00,00,00
27104,standard,43,6,30,00,4E,00,8D,00,1E,01
27128,standard,48,8,0A,0B,01,00,00,00,00,00
27150,standard,46,8,06,00,00,00,36,01,1E,01
27171,standard,48,8,0A,0B,01,00,00,00,00,00
27202,standard,46,8,08,00,00,00,36,01,1E,01
27232,standard,48,8,0A,0B,01,00,00,00,00,00
27254,standard,47,8,00,00,00,00,00,00,00,00
27276,standard,43,6,30,00,4E,00,8D,00,1E,01
27298,standard,48,8,0A,0B,01,00,00,00,00,00
27319,standard,46,8,06,00,00,00,36,01,1E,01
27341,standard,48,8,0A,0B,01,00,00,00,00,00
27363,standard,46,8,07,00,00,00,36,01,1E,01
27387,standard,48,8,0A,0B,01,00,00,00,00,00
27409,standard,47,8,00,00,00,00,00,00,00,00
27431,standard,48,8,0A,0B,01,00,00,00,00,00
27452,standard,43,6,30,00,4E,00,8D,00,1E,01
27474,standard,48,8,0A,0B,01,00,00,00,00,00
27496,standard,46,8,08,00,00,00,35,01,1E,01
27517,standard,48,8,0A,0B,01,00,00,00,00,00
27539,standard,47,8,00,00,00,00,00,00,00,00
27561,standard,43,6,30,00,4E,00,8D,00,1E,01
27583,standard,47,8,00,00,00,00,00,00,00,00
27607,standard,43,6,30,00,4E,00,8D,00,1E,01
27629,standard,48,8,0A,0B,01,00,00,00,00,00
27650,standard,46,8,06,00,00,00,35,01,1E,01
27672,standard,48,8,0A,0B,01,00,00,00,00,00
27694,standard,46,8,05,00,00,00,35,01,1E,01
27715,standard,48,8,0A,0B,01,00,00,00,00,00
27737,standard,47,8,00,00,00,00,00,00,00,00
27759,standard,43,6,30,00,4E,00,8D,00,1E,01
27781,standard,47,8,00,00,00,00,00,00,00,00
27802,standard,43,6,30,00,4E,00,8D,00,1E,01
27826,standard,48,8,0A,0B,01,00,00,00,00,00
27848,standard,46,8,05,00,00,00,35,01,1E,01
27870,standard,48,8,0A,0B,01,00,00,00,00,00
27892,standard,46,8,06,00,00,00,35,01,1E,01
27914,standard,43,6,30,00,4E,00,8D,00,1E,01
27935,standard,47,8,00,00,00,00,00,00,00,00
27957,standard,43,6,30,00,4E,00,8D,00,1E,01
27979,standard,48,8,0A,0B,01,00,00,00,00,00
28001,standard,43,6,30,00,4E,00,8D,00,1E,01
28022,standard,48,8,0A,0B,01,00,00,00,00,00
28047,standard,46,8,07,00,00,00,35,01,1D,01
28068,standard,48,8,0A,0B,01,00,00,00,00,00
28090,standard,46,8,07,00,00,00,35,01,1D,01
28112,standard,43,6,30,00,4E,00,8D,00,1D,01
28133,standard,47,8,00,00,00,00,00,00,00,00
28155,standard,43,6,30,00,4E,00,8D,00,1D,01
28177,standard,48,8,0A,0B,01,00,00,00,00,00
28198,standard,46,8,06,00,00,00,35,01,1D,01
28220,standard,48,8,0A,0B,01,00,00,00,00,00
28242,standard,46,8,06,00,00,00,39,01,1D,01
28264,standard,48,8,0A,0B,01,00,00,00,00,00
28288,standard,47,8,00,00,00,00,00,00,00,00
28310,standard,43,6,30,00,4E,00,8D,00,1D,01
28331,standard,47,8,00,00,00,00,00,00,00,00
28353,standard,43,6,30,00,4E,00,8D,00,1D,01
28375,standard,48,8,0A,0B,01,00,00,00,00,00
28396,standard,46,8,07,00,00,00,39,01,1D,01
28418,standard,48,8,0A,0B,01,00,00,00,00,00
28440,standard,46,8,06,00,00,00,3B,01,1D,01
28462,standard,43,6,30,00,4E,00,8D,00,1D,01
28483,standard,47,8,00,00,00,00,00,00,00,00
28507,standard,43,6,30,00,4E,00,8D,00,1D,01
28529,standard,47,8,00,00,00,00,00,00,00,00
28560,standard,43,6,30,00,4E,00,8D,00,1D,01
28595,standard,48,8,0A,0B,01,00,00,00,00,00
28617,standard,46,8,06,00,00,00,3C,01,1D,01
28638,standard,42,8,00,00,00,00,00,00,00,01
28660,standard,46,8,07,00,00,00,3C,01,1D,01
28682,standard,43,6,30,00,4E,00,8D,00,1D,01
28704,standard,47,8,00,00,00,00,00,00,00,00
28725,standard,43,6,30,00,4E,00,8D,00,1D,01
28757,standard,48,8,0A,0B,01,00,00,00,00,00
28778,standard,43,6,30,00,4E,00,8D,00,1D,01
28800,standard,47,8,00,00,00,00,00,00,00,00
28822,standard,43,6,30,00,4E,00,8D,00,1D,01
28843,standard,47,8,00,00,00,00,00,00,00,00
28865,standard,43,6,30,00,4E,00,8D,00,1E,01
28887,standard,47,8,00,00,00,00,00,00,00,00
28908,standard,43,6,30,00,4E,00,8D,00,1E,01
28930,standard,48,8,0A,0B,01,00,00,00,00,00
28952,standard,46,8,08,00,00,00,3C,01,1E,01
28976,standard,47,8,00,00,00,00,00,00,00,00
28998,standard,43,6,30,00,4E,00,8D,00,1E,01
29019,standard,48,8,0A,0B,01,00,00,00,00,00
29041,standard,46,8,06,00,00,00,3C,01,1E,01
29063,standard,43,6,30,00,4E,00,8D,00,1E,01
29085,standard,47,8,00,00,00,00,00,00,00,00
29106,standard,43,6,30,00,4E,00,8D,00,1E,01
29128,standard,47,8,00,00,00,00,00,00,00,00
29150,standard,43,6,30,00,4E,00,8D,00,1E,01
29171,standard,48,8,0A,0B,01,00,00,00,00,00
29193,standard,43,6,30,00,4E,00,8D,00,1E,01
29217,standard,48,8,0A,0B,01,00,00,00,00,00
29239,standard,46,8,06,00,00,00,3C,01,1E,01
29261,standard,43,6,30,00,4E,00,8D,00,1E,01
29282,standard,47,8,00,00,00,00,00,00,00,00
29304,standard,43,6,30,00,4E,00,8D,00,1E,01
29326,standard,47,8,00,00,00,00,00,00,00,00
29348,standard,43,6,30,00,4E,00,8D,00,1D,01
29369,standard,48,8,0A,0B,01,00,00,00,00,00
29391,standard,46,8,07,00,00,00,3C,01,1D,01
29413,standard,43,6,30,00,4E,00,8D,00,1D,01
29437,standard,46,8,07,00,00,00,3B,01,1D,01
29459,standard,43,6,30,00,4E,00,8D,00,1D,01
29480,standard,47,8,00,00,00,00,00,00,00,00
29502,standard,43,6,30,00,4E,00,8D,00,1D,01
29524,standard,48,8,0A,0B,01,00,00,00,00,00
29545,standard,43,6,30,00,4E,00,8D,00,1D,01
29567,standard,42,8,00,00,00,00,00,00,00,01
29589,standard,46,8,06,00,00,00,3B,01,1D,01
29610,standard,43,6,30,00,4E,00,8D,00,1D,01
29632,standard,47,8,00,00,00,00,00,00,00,00
29656,standard,43,6,30,00,4E,00,8D,00,1D,01
29678,standard,47,8,00,00,00,00,00,00,00,00
29700,standard,43,6,30,00,4E,00,8D,00,1D,01
29721,standard,48,8,0A,0B,01,00,00,00,00,00
29743,standard,43,6,30,00,4E,00,8D,00,1E,01
