tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22373,standard,48,8,00,12,02,00,00,00,00,00
22402,standard,100,3,01,00,00,27,90,01,35,01
22441,standard,46,8,97,05,10,27,90,01,35,01
22488,standard,48,8,00,12,02,00,00,00,00,00
22517,standard,100,3,01,00,00,27,90,01,35,01
22547,standard,47,8,10,27,20,4E,20,4E,E8,03
22576,standard,43,6,76,00,26,00,8D,00,35,01
22605,standard,46,8,98,05,10,27,90,01,35,01
22634,standard,100,3,01,00,00,27,90,01,35,01
22664,standard,43,6,76,00,26,00,8D,00,35,01
22693,standard,47,8,10,27,20,4E,20,4E,E8,03
22722,standard,100,3,01,00,00,27,90,01,35,01
22751,standard,46,8,97,05,10,27,90,01,35,01
22787,standard,46,8,97,05,10,27,90,01,35,01
22818,standard,100,3,01,00,00,27,90,01,35,01
22848,standard,43,6,76,00,26,00,8D,00,35,01
22877,standard,47,8,10,27,20,4E,20,4E,E8,03
22906,standard,100,3,01,00,00,27,90,01,35,01
22935,standard,46,8,99,05,10,27,90,01,35,01
22964,standard,43,6,76,00,26,00,8D,00,35,01
22994,standard,100,3,01,00,00,27,90,01,35,01
23023,standard,47,8,10,27,20,4E,20,4E,E8,03
23052,standard,43,6,76,00,26,00,8D,00,35,01
23084,standard,46,8,8F,05,10,27,90,01,35,01
23117,standard,48,8,00,12,02,00,00,00,00,00
23148,standard,43,6,76,00,26,00,8D,00,35,01
23178,standard,47,8,10,27,20,4E,20,4E,E8,03
23207,standard,100,3,01,00,00,27,90,01,35,01
23236,standard,46,8,98,05,10,27,90,01,35,01
23270,standard,48,8,00,12,02,00,00,00,00,00
23301,standard,48,8,00,12,02,00,00,00,00,00
23330,standard,47,8,10,27,20,4E,20,4E,E8,03
23359,standard,48,8,00,12,02,00,00,00,00,00
23391,standard,46,8,94,05,10,27,90,01,35,01
23420,standard,48,8,00,12,02,00,00,00,00,00
23450,standard,48,8,00,12,02,00,00,00,00,00
23485,standard,47,8,10,27,20,4E,20,4E,E8,03
23515,standard,48,8,00,12,02,00,00,00,00,00
23544,standard,46,8,9A,05,10,27,90,01,35,01
23573,standard,47,8,10,27,20,4E,20,4E,E8,03
23602,standard,48,8,00,12,02,00,00,00,00,00
23632,standard,46,8,93,05,10,27,90,01,35,01
23661,standard,48,8,00,12,02,00,00,00,00,00
23690,standard,48,8,00,12,02,00,00,00,00,00
23722,standard,47,8,10,27,20,4E,20,4E,E8,03
23751,standard,48,8,00,12,02,00,00,00,00,00
23792,standard,46,8,96,05,10,27,90,01,35,01
23822,standard,48,8,00,12,02,00,00,00,00,00
23851,standard,48,8,00,12,02,00,00,00,00,00
23880,standard,47,8,10,27,20,4E,20,4E,E8,03
23910,standard,48,8,00,12,02,00,00,00,00,00
23939,standard,46,8,92,05,10,27,90,01,35,01
23968,standard,48,8,00,12,02,00,00,00,00,00
23997,standard,48,8,00,12,02,00,00,00,00,00
24029,standard,47,8,10,27,20,4E,20,4E,E8,03
24058,standard,48,8,00,12,02,00,00,00,00,00
24087,standard,48,8,00,12,02,00,00,00,00,00
24116,standard,47,8,10,27,20,4E,20,4E,E8,03
24145,standard,48,8,00,12,02,00,00,00,00,00
24175,standard,46,8,97,05,10,27,90,01,35,01
24204,standard,48,8,00,12,02,00,00,00,00,00
24233,standard,48,8,00,12,02,00,00,00,00,00
24273,standard,43,6,76,00,26,00,8D,00,00,00
24303,standard,48,8,00,12,02,00,00,00,00,00
24335,standard,46,8,94,05,10,27,90,01,35,01
24364,standard,48,8,00,12,02,00,00,00,00,00
24393,standard,48,8,00,12,02,00,00,00,00,00
24422,standard,100,3,01,00,00,00,00,00,00,00
24452,standard,48,8,00,12,02,00,00,00,00,00
24481,standard,46,8,95,05,10,27,90,01,35,01
24510,standard,48,8,00,12,02,00,00,00,00,00
24546,standard,48,8,00,12,02,00,00,00,00,00
24575,standard,46,8,96,05,10,27,90,01,35,01
24604,standard,48,8,00,12,02,00,00,00,00,00
24636,standard,48,8,00,12,02,00,00,00,00,00
24666,standard,43,6,76,00,26,00,8D,00,00,00
24695,standard,48,8,00,12,02,00,00,00,00,00
24730,standard,46,8,9B,05,10,27,90,01,35,01
24766,standard,48,8,00,12,02,00,00,00,00,00
24797,standard,48,8,00,12,02,00,00,00,00,00
24827,standard,47,8,10,27,20,4E,20,4E,E8,03
24856,standard,48,8,00,12,02,00,00,00,00,00
24892,standard,46,8,9C,05,10,27,90,01,35,01
24921,standard,48,8,00,12,02,00,00,00,00,00
24950,standard,48,8,00,12,02,00,00,00,00,00
24982,standard,47,8,10,27,20,4E,20,4E,E8,03
25011,standard,48,8,00,12,02,00,00,00,00,00
25048,standard,48,8,00,12,0A,00,00,00,00,00
25094,standard,47,8,10,27,20,4E,20,4E,E8,03
25123,standard,48,8,00,12,0A,00,00,00,00,00
25152,standard,46,8,95,05,10,27,90,01,35,01
25181,standard,48,8,00,12,0A,00,00,00,00,00
25216,standard,48,8,00,12,0A,00,00,00,00,00
25246,standard,46,8,98,05,10,27,90,01,34,01
25282,standard,48,8,00,12,0A,00,00,00,00,00
25321,standard,48,8,00,12,0A,00,00,00,00,00
25351,standard,47,8,10,27,20,4E,20,4E,E8,03
25381,standard,48,8,00,12,0A,00,00,00,00,00
25410,standard,48,8,00,12,0A,00,00,00,00,00
25439,standard,46,8,94,05,10,27,90,01,34,01
25468,standard,48,8,00,12,0A,00,00,00,00,00
25497,standard,48,8,00,12,0A,00,00,00,00,00
25527,standard,100,3,01,00,00,4E,20,4E,E8,03
25562,standard,48,8,00,12,0A,00,00,00,00,00
25591,standard,48,8,00,12,0A,00,00,00,00,00
25623,standard,100,3,01,00,00,4E,20,4E,E8,03
25652,standard,48,8,00,12,0A,00,00,00,00,00
25681,standard,48,8,00,12,0A,00,00,00,00,00
25710,standard,47,8,10,27,20,4E,20,4E,E8,03
25740,standard,48,8,00,12,0A,00,00,00,00,00
25769,standard,43,6,76,00,26,00,8D,00,E8,03
25798,standard,48,8,00,12,0A,00,00,00,00,00
25827,standard,48,8,00,12,0A,00,00,00,00,00
25856,standard,47,8,10,27,20,4E,20,4E,E8,03
25892,standard,48,8,00,12,0A,00,00,00,00,00
25927,standard,48,8,00,12,0A,00,00,00,00,00
25956,standard,47,8,10,27,20,4E,20,4E,E8,03
25986,standard,48,8,00,12,0A,00,00,00,00,00
26015,standard,47,8,10,27,20,4E,20,4E,E8,03
26044,standard,48,8,00,12,0A,00,00,00,00,00
26073,standard,46,8,93,05,10,27,90,01,34,01
26102,standard,48,8,00,12,0A,00,00,00,00,00
26131,standard,48,8,00,12,0A,00,00,00,00,00
26161,standard,47,8,10,27,20,4E,20,4E,E8,03
26196,standard,48,8,00,12,0A,00,00,00,00,00
26226,standard,48,8,00,12,0A,00,00,00,00,00
26258,standard,47,8,10,27,20,4E,20,4E,E8,03
26287,standard,48,8,00,12,0A,00,00,00,00,00
26316,standard,46,8,98,05,10,27,90,01,34,01
26353,standard,48,8,00,12,0A,00,00,00,00,00
26396,standard,48,8,00,12,0A,00,00,00,00,00
26426,standard,47,8,10,27,20,4E,20,4E,E8,03
26456,standard,48,8,00,12,0A,00,00,00,00,00
26485,standard,46,8,95,05,10,27,90,01,34,01
26514,standard,48,8,00,12,0A,00,00,00,00,00
26543,standard,48,8,00,12,0A,00,00,00,00,00
26575,standard,47,8,10,27,20,4E,20,4E,E8,03
26609,standard,48,8,00,12,0A,00,00,00,00,00
26639,standard,46,8,98,05,10,27,90,01,34,01
26669,standard,47,8,10,27,20,4E,20,4E,E8,03
26698,standard,48,8,00,12,0A,00,00,00,00,00
26727,standard,48,8,00,12,0A,00,00,00,00,00
26756,standard,47,8,10,27,20,4E,20,4E,E8,03
26785,standard,48,8,00,12,0A,00,00,00,00,00
26815,standard,46,8,8F,05,10,27,90,01,34,01
26845,standard,48,8,00,12,0A,00,00,00,00,00
26888,standard,48,8,00,12,0A,00,00,00,00,00
26918,standard,46,8,94,05,10,27,90,01,34,01
26947,standard,48,8,00,12,0A,00,00,00,00,00
26976,standard,43,6,76,00,26,00,8D,00,34,01
27006,standard,47,8,10,27,20,4E,20,4E,E8,03
27035,standard,48,8,00,12,0A,00,00,00,00,00
27064,standard,46,8,97,05,10,27,90,01,34,01
27093,standard,48,8,00,12,0A,00,00,00,00,00
27122,standard,46,8,97,05,10,27,90,01,34,01
27151,standard,48,8,00,12,0A,00,00,00,00,00
27183,standard,48,8,00,12,0A,00,00,00,00,00
27219,standard,100,3,01,00,00,27,90,01,34,01
27248,standard,47,8,10,27,20,4E,20,4E,E8,03
27278,standard,48,8,00,12,0A,00,00,00,00,00
27307,standard,46,8,95,05,10,27,90,01,34,01
27336,standard,48,8,00,12,0A,00,00,00,00,00
27365,standard,43,6,76,00,26,00,8D,00,34,01
27401,standard,48,8,00,12,0A,00,00,00,00,00
27431,standard,100,3,01,00,00,27,90,01,34,01
27460,standard,47,8,10,27,20,4E,20,4E,E8,03
27489,standard,48,8,00,12,0A,00,00,00,00,00
27517,standard,100,3,01,00,00,27,90,01,34,01
27551,standard,47,8,10,27,20,4E,20,4E,E8,03
27581,standard,48,8,00,12,0A,00,00,00,00,00
27610,standard,46,8,95,05,10,27,90,01,34,01
27640,standard,48,8,00,12,0A,00,00,00,00,00
27669,standard,43,6,76,00,26,00,8D,00,34,01
27699,standard,47,8,10,27,20,4E,20,4E,E8,03
27728,standard,48,8,00,12,0A,00,00,00,00,00
27757,standard,46,8,98,05,10,27,90,01,34,01
27786,standard,48,8,00,12,0A,00,00,00,00,00
27818,standard,100,3,01,00,00,27,90,01,34,01
27847,standard,46,8,94,05,10,27,90,01,34,01
27877,standard,48,8,00,12,0A,00,00,00,00,00
27912,standard,46,8,95,05,10,27,90,01,34,01
27942,standard,48,8,00,12,0A,00,00,00,00,00
27971,standard,43,6,76,00,26,00,8D,00,34,01
28000,standard,47,8,10,27,20,4E,20,4E,E8,03
28029,standard,48,8,00,12,0A,00,00,00,00,00
28059,standard,46,8,99,05,10,27,90,01,34,01
28088,standard,48,8,00,12,0A,00,00,00,00,00
28119,standard,100,3,01,00,00,27,90,01,34,01
28148,standard,47,8,10,27,20,4E,20,4E,E8,03
28177,standard,48,8,00,12,0A,00,00,00,00,00
28207,standard,100,3,01,00,00,27,90,01,34,01
28236,standard,47,8,10,27,20,4E,20,4E,E8,03
28265,standard,43,6,76,00,26,00,8D,00,32,01
28294,standard,46,8,91,05,10,27,90,01,32,01
28323,standard,48,8,00,12,0A,00,00,00,00,00
28352,standard,43,6,76,00,26,00,8D,00,34,01
28387,standard,47,8,10,27,20,4E,20,4E,E8,03
28419,standard,100,3,01,00,00,27,90,01,34,01
28449,standard,46,8,92,05,10,27,90,01,34,01
28478,standard,48,8,00,12,0A,00,00,00,00,00
28507,standard,46,8,92,05,10,27,90,01,34,01
28536,standard,48,8,00,12,0A,00,00,00,00,00
28565,standard,43,6,76,00,26,00,8D,00,34,01
28594,standard,47,8,10,27,20,4E,20,4E,E8,03
28632,standard,100,3,01,00,00,27,90,01,34,01
28677,standard,46,8,95,05,10,27,90,01,34,01
28706,standard,47,8,10,27,20,4E,20,4E,E8,03
28738,standard,100,3,01,00,00,27,90,01,34,01
28767,standard,46,8,90,05,10,27,90,01,34,01
28796,standard,48,8,00,12,0A,00,00,00,00,00
28826,standard,100,3,01,00,00,27,90,01,34,01
28856,standard,47,8,10,27,20,4E,20,4E,E8,03
28891,standard,43,6,76,00,26,00,8D,00,32,01
28928,standard,47,8,10,27,20,4E,20,4E,E8,03
28957,standard,48,8,00,12,0A,00,00,00,00,00
28987,standard,48,8,00,12,0A,00,00,00,00,00
29016,standard,100,3,01,00,00,27,90,01,32,01
29045,standard,47,8,10,27,20,4E,20,4E,E8,03
29076,standard,43,6,76,00,26,00,8D,00,32,01
29106,standard,46,8,9C,05,10,27,90,01,32,01
29141,standard,48,8,00,12,0A,00,00,00,00,00
29171,standard,43,6,76,00,26,00,8D,00,32,01
29200,standard,47,8,10,27,20,4E,20,4E,E8,03
29229,standard,48,8,00,12,0A,00,00,00,00,00
29258,standard,43,6,76,00,26,00,8D,00,34,01
29288,standard,47,8,10,27,20,4E,20,4E,E8,03
29317,standard,100,3,01,00,00,27,90,01,34,01
29346,standard,46,8,95,05,10,27,90,01,34,01
29379,standard,48,8,00,12,0A,00,00,00,00,00
29414,standard,100,3,01,00,00,27,90,01,34,01
29444,standard,47,8,10,27,20,4E,20,4E,E8,03
29479,standard,43,6,76,00,26,00,8D,00,34,01
29509,standard,46,8,8F,05,10,27,90,01,34,01
29538,standard,48,8,00,12,0A,00,00,00,00,00
29567,standard,43,6,76,00,26,00,8D,00,34,01
29596,standard,47,8,10,27,20,4E,20,4E,E8,03
29625,standard,100,3,01,00,00,27,90,01,34,01
29655,standard,46,8,90,05,10,27,90,01,34,01
29686,standard,48,8,00,12,0A,00,00,00,00,00
29715,standard,100,3,01,00,00,27,90,01,34,01
29745,standard,46,8,97,05,10,27,90,01,34,01
29774,standard,48,8,00,12,0A,00,00,00,00,00
29804,standard,100,3,01,00,00,27,90,01,34,01
29839,standard,47,8,10,27,20,4E,20,4E,E8,03
29869,standard,43,6,76,00,26,00,8D,00,34,01
29905,standard,46,8,98,05,10,27,90,01,34,01
29934,standard,100,3,01,00,00,27,90,01,34,01
29964,standard,43,6,76,00,26,00,8D,00,34,01
29999,standard,47,8,10,27,20,4E,20,4E,E8,03
30029,standard,100,3,01,00,00,27,90,01,34,01
30058,standard,46,8,91,05,10,27,90,01,34,01
30087,standard,43,6,76,00,26,00,8D,00,34,01
30121,standard,100,3,01,00,00,27,90,01,34,01
30152,standard,46,8,94,05,10,27,90,01,34,01
30181,standard,48,8,00,12,0A,00,00,00,00,00
30210,standard,48,8,00,12,0A,00,00,00,00,00
30257,standard,47,8,10,27,20,4E,20,4E,E8,03
30300,standard,48,8,00,12,0A,00,00,00,00,00
30330,standard,48,8,00,12,0A,00,00,00,00,00
30361,standard,47,8,10,27,20,4E,20,4E,E8,03
30390,standard,48,8,00,12,0A,00,00,00,00,00
30419,standard,46,8,96,05,10,27,90,01,34,01
30449,standard,48,8,00,12,0A,00,00,00,00,00
30484,standard,48,8,00,12,0A,00,00,00,00,00
30514,standard,47,8,10,27,20,4E,20,4E,E8,03
30543,standard,48,8,00,12,0A,00,00,00,00,00
30572,standard,48,8,00,12,0A,00,00,00,00,00
30601,standard,48,8,00,12,0A,00,00,00,00,00
30630,standard,47,8,10,27,20,4E,20,4E,E8,03
30662,standard,48,8,00,12,0A,00,00,00,00,00
30691,standard,46,8,92,05,10,27,90,01,34,01
30720,standard,48,8,00,12,0A,00,00,00,00,00
30749,standard,48,8,00,12,0A,00,00,00,00,00
30779,standard,46,8,94,05,10,27,90,01,32,01
30813,standard,48,8,00,12,0A,00,00,00,00,00
30844,standard,48,8,00,12,0A,00,00,00,00,00
30873,standard,43,6,76,00,26,00,8D,00,00,00
30903,standard,48,8,00,12,0A,00,00,00,00,00
30932,standard,47,8,10,27,20,4E,20,4E,E8,03
30964,standard,48,8,00,12,0A,00,00,00,00,00
30993,standard,46,8,96,05,10,27,90,01,32,01
31022,standard,48,8,00,12,0A,00,00,00,00,00
31051,standard,48,8,00,12,0A,00,00,00,00,00
31080,standard,47,8,10,27,20,4E,20,4E,E8,03
31110,standard,48,8,00,12,0A,00,00,00,00,00
31147,standard,48,8,00,12,0A,00,00,00,00,00
31180,standard,43,6,76,00,26,00,8D,00,00,00
31209,standard,48,8,00,12,0A,00,00,00,00,00
31239,standard,46,8,95,05,10,27,90,01,32,01
31270,standard,48,8,00,12,0A,00,00,00,00,00
31299,standard,48,8,00,12,0A,00,00,00,00,00
31329,standard,100,3,01,00,00,00,00,00,00,00
31358,standard,48,8,00,12,0A,00,00,00,00,00
31387,standard,46,8,94,05,10,27,90,01,32,01
31416,standard,48,8,00,12,0A,00,00,00,00,00
31445,standard,48,8,00,12,0A,00,00,00,00,00
31475,standard,46,8,91,05,10,27,90,01,32,01
31511,standard,48,8,00,12,0A,00,00,00,00,00
31540,standard,48,8,00,12,0A,00,00,00,00,00
31569,standard,47,8,10,27,20,4E,20,4E,E8,03
31601,standard,48,8,00,12,0A,00,00,00,00,00
31630,standard,46,8,91,05,10,27,90,01,32,01
31659,standard,48,8,00,12,0A,00,00,00,00,00
31688,standard,46,8,97,05,10,27,90,01,32,01
31718,standard,48,8,00,12,0A,00,00,00,00,00
31747,standard,48,8,00,12,0A,00,00,00,00,00
31776,standard,47,8,10,27,20,4E,20,4E,E8,03
31805,standard,48,8,00,12,0A,00,00,00,00,00
31835,standard,48,8,00,12,0A,00,00,00,00,00
31870,standard,47,8,10,27,20,4E,20,4E,E8,03
31902,standard,48,8,00,12,0A,00,00,00,00,00
31931,standard,46,8,97,05,10,27,90,01,32,01
31960,standard,48,8,00,12,0A,00,00,00,00,00
31989,standard,48,8,00,12,0A,00,00,00,00,00
32019,standard,47,8,10,27,20,4E,20,4E,E8,03
32048,standard,48,8,00,12,0A,00,00,00,00,00
32077,standard,43,6,76,00,26,00,8D,00,E8,03
32118,standard,48,8,00,12,0A,00,00,00,00,00
32148,standard,48,8,00,12,0A,00,00,00,00,00
32178,standard,47,8,10,27,20,4E,20,4E,E8,03
32218,standard,48,8,00,12,0A,00,00,00,00,00
32262,standard,46,8,93,05,10,27,90,01,32,01
32291,standard,48,8,00,12,0A,00,00,00,00,00
32321,standard,48,8,00,12,0A,00,00,00,00,00
32350,standard,47,8,10,27,20,4E,20,4E,E8,03
32379,standard,48,8,00,12,0A,00,00,00,00,00
32408,standard,43,6,76,00,26,00,8D,00,E8,03
32437,standard,47,8,10,27,20,4E,20,4E,E8,03
32473,standard,48,8,00,12,0A,00,00,00,00,00
32502,standard,43,6,76,00,26,00,8D,00,E8,03
32534,standard,47,8,10,27,20,4E,20,4E,E8,03
32563,standard,47,8,10,27,20,4E,20,4E,E8,03
32592,standard,48,8,00,12,0A,00,00,00,00,00
32621,standard,47,8,10,27,20,4E,20,4E,E8,03
32651,standard,48,8,00,12,0A,00,00,00,00,00
32680,standard,43,6,76,00,26,00,8D,00,E8,03
32709,standard,48,8,00,12,0A,00,00,00,00,00
32738,standard,48,8,00,12,0A,00,00,00,00,00
32767,standard,43,6,76,00,26,00,8D,00,E8,03
32803,standard,48,8,00,12,0A,00,00,00,00,00
32832,standard,48,8,00,12,0A,00,00,00,00,00
32864,standard,47,8,10,27,20,4E,20,4E,E8,03
32893,standard,48,8,00,12,0A,00,00,00,00,00
32922,standard,46,8,9A,05,10,27,90,01,32,01
32952,standard,48,8,00,12,0A,00,00,00,00,00
32981,standard,43,6,76,00,26,00,8D,00,32,01
33010,standard,48,8,00,12,0A,00,00,00,00,00
33039,standard,48,8,00,12,0A,00,00,00,00,00
33068,standard,47,8,10,27,20,4E,20,4E,E8,03
33104,standard,48,8,00,12,0A,00,00,00,00,00
33140,standard,48,8,00,12,0A,00,00,00,00,00
33172,standard,47,8,10,27,20,4E,20,4E,E8,03
33201,standard,48,8,00,12,0A,00,00,00,00,00
33230,standard,46,8,91,05,10,27,90,01,32,01
33259,standard,48,8,00,12,0A,00,00,00,00,00
33288,standard,48,8,00,12,0A,00,00,00,00,00
33318,standard,47,8,10,27,20,4E,20,4E,E8,03
33347,standard,48,8,00,12,0A,00,00,00,00,00
33376,standard,46,8,97,05,10,27,90,01,32,01
33405,standard,48,8,00,12,0A,00,00,00,00,00
33434,standard,48,8,00,12,0A,00,00,00,00,00
33478,standard,46,8,9B,05,10,27,90,01,32,01
33508,standard,48,8,00,12,0A,00,00,00,00,00
33537,standard,100,3,01,00,00,27,90,01,32,01
33566,standard,47,8,10,27,20,4E,20,4E,E8,03
33595,standard,48,8,00,12,0A,00,00,00,00,00
33624,standard,46,8,91,05,10,27,90,01,32,01
33653,standard,48,8,00,12,0A,00,00,00,00,00
33683,standard,43,6,76,00,26,00,8D,00,32,01
33712,standard,47,8,10,27,20,4E,20,4E,E8,03
33742,standard,48,8,00,12,0A,00,00,00,00,00
33774,standard,43,6,76,00,26,00,8D,00,32,01
33809,standard,47,8,10,27,20,4E,20,4E,E8,03
33838,standard,48,8,00,12,0A,00,00,00,00,00
33867,standard,46,8,9B,05,10,27,90,01,32,01
33897,standard,48,8,00,12,0A,00,00,00,00,00
33926,standard,100,3,01,00,00,27,90,01,31,01
33955,standard,47,8,10,27,20,4E,20,4E,E8,03
33984,standard,48,8,00,12,0A,00,00,00,00,00
34013,standard,47,8,10,27,20,4E,20,4E,E8,03
34050,standard,48,8,00,12,0A,00,00,00,00,00
34090,standard,43,6,76,00,26,00,8D,00,31,01
34127,standard,47,8,10,27,20,4E,20,4E,E8,03
34157,standard,48,8,00,12,0A,00,00,00,00,00
34186,standard,46,8,90,05,10,27,90,01,31,01
34216,standard,48,8,00,12,0A,00,00,00,00,00
34245,standard,100,3,01,00,00,27,90,01,31,01
34274,standard,47,8,10,27,20,4E,20,4E,E8,03
34303,standard,48,8,00,12,0A,00,00,00,00,00
34332,standard,46,8,98,05,10,27,90,01,31,01
34361,standard,48,8,00,12,0A,00,00,00,00,00
34391,standard,48,8,00,12,0A,00,00,00,00,00
34422,standard,100,3,01,00,00,27,90,01,31,01
34457,standard,47,8,10,27,20,4E,20,4E,E8,03
34488,standard,48,8,00,12,0A,00,00,00,00,00
34517,standard,46,8,92,05,10,27,90,01,31,01
34546,standard,48,8,00,12,0A,00,00,00,00,00
34575,standard,43,6,76,00,26,00,8D,00,31,01
34604,standard,47,8,10,27,20,4E,20,4E,E8,03
34633,standard,48,8,00,12,0A,00,00,00,00,00
34663,standard,46,8,99,05,10,27,90,01,31,01
34692,standard,48,8,00,12,0A,00,00,00,00,00
34723,standard,100,3,01,00,00,27,90,01,31,01
34752,standard,47,8,10,27,20,4E,20,4E,E8,03
34788,standard,48,8,00,12,0A,00,00,00,00,00
34818,standard,46,8,99,05,10,27,90,01,31,01
34847,standard,48,8,00,12,0A,00,00,00,00,00
34876,standard,43,6,76,00,26,00,8D,00,31,01
34905,standard,47,8,10,27,20,4E,20,4E,E8,03
34934,standard,48,8,00,12,0A,00,00,00,00,00
34964,standard,46,8,90,05,10,27,90,01,31,01
34993,standard,48,8,00,12,0A,00,00,00,00,00
35024,standard,100,3,01,00,00,27,90,01,31,01
35054,standard,47,8,10,27,20,4E,20,4E,E8,03
35083,standard,48,8,00,12,0A,00,00,00,00,00
35112,standard,100,3,01,00,00,27,90,01,31,01
35148,standard,47,8,10,27,20,4E,20,4E,E8,03
35177,standard,43,6,76,00,26,00,8D,00,31,01
35207,standard,47,8,10,27,20,4E,20,4E,E8,03
35236,standard,48,8,00,12,0A,00,00,00,00,00
35265,standard,46,8,95,05,10,27,90,01,31,01
35294,standard,48,8,00,12,0A,00,00,00,00,00
35323,standard,100,3,01,00,00,27,90,01,31,01
35351,standard,47,8,10,27,20,4E,20,4E,E8,03
35380,standard,43,6,76,00,26,00,8D,00,31,01
35409,standard,46,8,96,05,10,27,90,01,31,01
35442,standard,47,8,10,27,20,4E,20,4E,E8,03
35474,standard,43,6,76,00,26,00,8D,00,31,01
35503,standard,46,8,97,05,10,27,90,01,31,01
35533,standard,48,8,00,12,0A,00,00,00,00,00
35562,standard,43,6,76,00,26,00,8D,00,31,01
35591,standard,47,8,10,27,20,4E,20,4E,E8,03
35620,standard,100,3,01,00,00,27,90,01,31,01
35652,standard,47,8,10,27,20,4E,20,4E,E8,03
35681,standard,43,6,76,00,26,00,8D,00,31,01
35710,standard,46,8,97,05,10,27,90,01,31,01
35739,standard,47,8,10,27,20,4E,20,4E,E8,03
35777,standard,43,6,76,00,26,00,8D,00,31,01
35828,standard,46,8,93,05,10,27,90,01,31,01
35857,standard,100,3,01,00,00,27,90,01,31,01
35887,standard,43,6,76,00,26,00,8D,00,31,01
35916,standard,48,8,00,12,0A,00,00,00,00,00
35945,standard,100,3,01,00,00,27,90,01,31,01
35977,standard,46,8,95,05,10,27,90,01,31,01
36006,standard,43,6,76,00,26,00,8D,00,31,01
36035,standard,46,8,8F,05,10,27,90,01,31,01
36064,standard,48,8,00,12,0A,00,00,00,00,00
36093,standard,43,6,76,00,26,00,8D,00,31,01
36122,standard,100,3,01,00,00,27,90,01,31,01
36157,standard,46,8,98,05,10,27,90,01,31,01
36187,standard,48,8,00,12,0A,00,00,00,00,00
36216,standard,100,3,01,00,00,27,90,01,31,01
36245,standard,47,8,10,27,20,4E,20,4E,E8,03
36277,standard,43,6,76,00,26,00,8D,00,31,01
36306,standard,46,8,95,05,10,27,90,01,31,01
36335,standard,48,8,00,12,0A,00,00,00,00,00
36364,standard,43,6,76,00,26,00,8D,00,31,01
36394,standard,47,8,10,27,20,4E,20,4E,E8,03
36423,standard,100,3,01,00,00,27,90,01,30,01
36457,standard,46,8,8F,05,10,27,90,01,30,01
36487,standard,48,8,00,12,0A,00,00,00,00,00
36517,standard,100,3,01,00,00,27,90,01,30,01
36546,standard,47,8,10,27,20,4E,20,4E,E8,03
36578,standard,43,6,76,00,26,00,8D,00,30,01
36607,standard,46,8,98,05,10,27,90,01,30,01
36636,standard,48,8,00,12,0A,00,00,00,00,00
36665,standard,43,6,76,00,26,00,8D,00,30,01
36694,standard,47,8,10,27,20,4E,20,4E,E8,03
36723,standard,100,3,01,00,00,27,90,01,30,01
36752,standard,43,6,76,00,26,00,8D,00,30,01
36782,standard,47,8,10,27,20,4E,20,4E,E8,03
36817,standard,100,3,01,00,00,27,90,01,30,01
36846,standard,46,8,93,05,10,27,90,01,30,01
36875,standard,43,6,76,00,26,00,8D,00,30,01
36907,standard,48,8,00,12,0A,00,00,00,00,00
36936,standard,47,8,10,27,20,4E,20,4E,E8,03
36965,standard,48,8,00,12,0A,00,00,00,00,00
36994,standard,47,8,10,27,20,4E,20,4E,E8,03
37024,standard,48,8,00,12,0A,00,00,00,00,00
37053,standard,46,8,90,05,10,27,90,01,30,01
37082,standard,48,8,00,12,0A,00,00,00,00,00
37117,standard,48,8,00,12,0A,00,00,00,00,00
37146,standard,46,8,9B,05,10,27,90,01,30,01
37176,standard,48,8,00,12,0A,00,00,00,00,00
37207,standard,48,8,00,12,0A,00,00,00,00,00
37236,standard,47,8,10,27,20,4E,20,4E,E8,03
37266,standard,48,8,00,12,0A,00,00,00,00,00
37295,standard,46,8,98,05,10,27,90,01,30,01
37324,standard,48,8,00,12,0A,00,00,00,00,00
37353,standard,48,8,00,12,0A,00,00,00,00,00
37382,standard,43,6,76,00,26,00,8D,00,00,00
37412,standard,48,8,00,12,0A,00,00,00,00,00
37441,standard,46,8,93,05,10,27,90,01,30,01
37476,standard,48,8,00,12,0A,00,00,00,00,00
37508,standard,48,8,00,12,0A,00,00,00,00,00
37537,standard,47,8,10,27,20,4E,20,4E,E8,03
37566,standard,48,8,00,12,0A,00,00,00,00,00
37595,standard,46,8,99,05,10,27,90,01,30,01
37625,standard,48,8,00,12,0A,00,00,00,00,00
37654,standard,48,8,00,12,0A,00,00,00,00,00
37683,standard,43,6,76,00,26,00,8D,00,00,00
37712,standard,48,8,00,12,0A,00,00,00,00,00
37741,standard,46,8,96,05,10,27,90,01,30,01
37770,standard,48,8,00,12,0A,00,00,00,00,00
37806,standard,48,8,00,12,0A,00,00,00,00,00
37837,standard,47,8,10,27,20,4E,20,4E,E8,03
37867,standard,48,8,00,12,0A,00,00,00,00,00
37904,standard,46,8,96,05,10,27,90,01,30,01
37941,standard,48,8,00,12,0A,00,00,00,00,00
37970,standard,48,8,00,12,0A,00,00,00,00,00
