tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
63939,standard,47,8,10,27,20,4E,20,4E,E8,03
63980,standard,48,8,00,0B,02,00,00,00,00,00
64007,standard,47,8,10,27,20,4E,20,4E,E8,03
64035,standard,48,8,00,0B,02,00,00,00,00,00
64062,standard,100,3,00,00,00,4E,20,4E,E8,03
64099,standard,48,8,00,0B,02,00,00,00,00,00
64126,standard,48,8,00,0B,02,00,00,00,00,00
64153,standard,47,8,10,27,20,4E,20,4E,E8,03
64181,standard,48,8,00,0B,02,00,00,00,00,00
64208,standard,47,8,10,27,20,4E,20,4E,E8,03
64235,standard,48,8,00,0B,02,00,00,00,00,00
64263,standard,48,8,00,0B,02,00,00,00,00,00
64290,standard,47,8,10,27,20,4E,20,4E,E8,03
64318,standard,48,8,00,0B,02,00,00,00,00,00
64345,standard,100,3,00,00,00,4E,20,4E,E8,03
64375,standard,48,8,00,0B,02,00,00,00,00,00
64402,standard,48,8,00,0B,02,00,00,00,00,00
64429,standard,47,8,10,27,20,4E,20,4E,E8,03
64457,standard,48,8,00,0B,02,00,00,00,00,00
64484,standard,47,8,10,27,20,4E,20,4E,E8,03
64511,standard,48,8,00,0B,02,00,00,00,00,00
64539,standard,100,3,00,00,00,4E,20,4E,E8,03
64566,standard,48,8,00,0B,02,00,00,00,00,00
64594,standard,42,8,00,00,00,00,00,00,00,01
64621,standard,48,8,00,0B,02,00,00,00,00,00
64648,standard,48,8,00,0B,02,00,00,00,00,00
64678,standard,47,8,10,27,20,4E,20,4E,E8,03
64706,standard,48,8,00,0B,02,00,00,00,00,00
64733,standard,47,8,10,27,20,4E,20,4E,E8,03
64760,standard,48,8,00,0B,02,00,00,00,00,00
64787,standard,47,8,10,27,20,4E,20,4E,E8,03
64815,standard,48,8,00,0B,02,00,00,00,00,00
64842,standard,100,3,00,00,00,4E,20,4E,E8,03
64869,standard,48,8,00,0B,02,00,00,00,00,00
64897,standard,46,8,03,00,10,27,A3,13,90,01
64924,standard,48,8,00,0B,02,00,00,00,00,00
64954,standard,48,8,00,0B,02,00,00,00,00,00
64981,standard,47,8,10,27,20,4E,20,4E,E8,03
65016,standard,48,8,00,0B,02,00,00,00,00,00
65053,standard,47,8,10,27,20,4E,20,4E,E8,03
65081,standard,48,8,00,0B,02,00,00,00,00,00
65108,standard,43,6,76,00,26,00,95,00,E8,03
65135,standard,48,8,00,0B,02,00,00,00,00,00
65163,standard,46,8,03,00,10,27,A3,13,90,01
65190,standard,48,8,00,0B,02,00,00,00,00,00
65217,standard,48,8,00,0B,02,00,00,00,00,00
65247,standard,47,8,10,27,20,4E,20,4E,E8,03
65274,standard,48,8,00,0B,02,00,00,00,00,00
65302,standard,43,6,76,00,26,00,95,00,E8,03
65329,standard,47,8,10,27,20,4E,20,4E,E8,03
65356,standard,48,8,00,0B,02,00,00,00,00,00
65384,standard,47,8,10,27,20,4E,20,4E,E8,03
65411,standard,48,8,00,0B,02,00,00,00,00,00
65438,standard,100,3,00,00,00,4E,20,4E,E8,03
65466,standard,48,8,00,0B,02,00,00,00,00,00
65493,standard,43,6,76,00,26,00,95,00,E8,03
65523,standard,48,8,00,0B,02,00,00,00,00,00
65550,standard,48,8,00,0B,02,00,00,00,00,00
65578,standard,47,8,10,27,20,4E,20,4E,E8,03
65605,standard,48,8,00,0B,02,00,00,00,00,00
65632,standard,47,8,10,27,20,4E,20,4E,E8,03
65659,standard,48,8,00,0B,02,00,00,00,00,00
65687,standard,47,8,10,27,20,4E,20,4E,E8,03
65714,standard,48,8,00,0B,02,00,00,00,00,00
65741,standard,100,3,00,00,00,4E,20,4E,E8,03
65769,standard,48,8,00,0B,02,00,00,00,00,00
65796,standard,48,8,00,0B,02,00,00,00,00,00
65826,standard,47,8,10,27,20,4E,20,4E,E8,03
65853,standard,48,8,00,0B,02,00,00,00,00,00
65881,standard,47,8,10,27,20,4E,20,4E,E8,03
65908,standard,48,8,00,0B,02,00,00,00,00,00
65935,standard,47,8,10,27,20,4E,20,4E,E8,03
65963,standard,48,8,00,0B,02,00,00,00,00,00
65990,standard,43,6,76,00,26,00,95,00,E8,03
66017,standard,48,8,00,0B,02,00,00,00,00,00
66045,standard,100,3,00,00,00,4E,20,4E,E8,03
66072,standard,48,8,00,0B,02,00,00,00,00,00
66102,standard,48,8,00,0B,02,00,00,00,00,00
66129,standard,47,8,10,27,20,4E,20,4E,E8,03
66156,standard,48,8,00,0B,02,00,00,00,00,00
66184,standard,47,8,10,27,20,4E,20,4E,E8,03
66211,standard,48,8,00,0B,02,00,00,00,00,00
66238,standard,100,3,00,00,00,4E,20,4E,E8,03
66266,standard,48,8,00,0B,02,00,00,00,00,00
66293,standard,43,6,76,00,26,00,95,00,E8,03
66320,standard,48,8,00,0B,02,00,00,00,00,00
66348,standard,48,8,00,0B,02,00,00,00,00,00
66378,standard,47,8,10,27,20,4E,20,4E,E8,03
66405,standard,48,8,00,0B,02,00,00,00,00,00
66432,standard,47,8,10,27,20,4E,20,4E,E8,03
66459,standard,48,8,00,0B,02,00,00,00,00,00
66487,standard,43,6,76,00,26,00,95,00,E8,03
66514,standard,48,8,00,0B,02,00,00,00,00,00
66541,standard,100,3,00,00,00,4E,20,4E,E8,03
66569,standard,48,8,00,0B,02,00,00,00,00,00
66596,standard,48,8,00,0B,02,00,00,00,00,00
66623,standard,47,8,10,27,20,4E,20,4E,E8,03
66653,standard,48,8,00,0B,02,00,00,00,00,00
66680,standard,47,8,10,27,20,4E,20,4E,E8,03
66708,standard,48,8,00,0B,02,00,00,00,00,00
66735,standard,47,8,10,27,20,4E,20,4E,E8,03
66762,standard,48,8,00,0B,02,00,00,00,00,00
66790,standard,43,6,76,00,26,00,95,00,E8,03
66817,standard,48,8,00,0B,02,00,00,00,00,00
66844,standard,100,3,00,00,00,4E,20,4E,E8,03
66872,standard,48,8,00,0B,02,00,00,00,00,00
66899,standard,48,8,00,0B,02,00,00,00,00,00
66926,standard,47,8,10,27,20,4E,20,4E,E8,03
66956,standard,48,8,00,0B,02,00,00,00,00,00
66983,standard,47,8,10,27,20,4E,20,4E,E8,03
67011,standard,48,8,00,0B,02,00,00,00,00,00
67038,standard,100,3,00,00,00,4E,20,4E,E8,03
67065,standard,48,8,00,0B,02,00,00,00,00,00
67093,standard,46,8,04,00,10,27,A9,13,90,01
67120,standard,48,8,00,0B,02,00,00,00,00,00
67147,standard,48,8,00,0B,02,00,00,00,00,00
67183,standard,47,8,10,27,20,4E,20,4E,E8,03
67224,standard,48,8,00,0B,02,00,00,00,00,00
67253,standard,47,8,10,27,20,4E,20,4E,E8,03
67281,standard,48,8,00,0B,02,00,00,00,00,00
67308,standard,46,8,03,00,10,27,A9,13,90,01
67335,standard,48,8,00,0B,02,00,00,00,00,00
67362,standard,46,8,03,00,10,27,A9,13,90,01
67390,standard,48,8,00,0B,02,00,00,00,00,00
67417,standard,46,8,03,00,10,27,A9,13,90,01
67445,standard,48,8,00,0B,02,00,00,00,00,00
67472,standard,48,8,00,0B,02,00,00,00,00,00
67499,standard,48,8,00,0B,02,00,00,00,00,00
67529,standard,47,8,10,27,20,4E,20,4E,E8,03
67556,standard,48,8,00,0B,02,00,00,00,00,00
67583,standard,47,8,10,27,20,4E,20,4E,E8,03
67611,standard,48,8,00,0B,02,00,00,00,00,00
67638,standard,46,8,03,00,10,27,A9,13,90,01
67666,standard,48,8,00,0B,02,00,00,00,00,00
67693,standard,46,8,03,00,10,27,A9,13,90,01
67720,standard,48,8,00,0B,02,00,00,00,00,00
67747,standard,48,8,00,0B,02,00,00,00,00,00
67775,standard,47,8,10,27,20,4E,20,4E,E8,03
67805,standard,48,8,00,0B,02,00,00,00,00,00
67832,standard,47,8,10,27,20,4E,20,4E,E8,03
67859,standard,48,8,00,0B,02,00,00,00,00,00
67887,standard,46,8,04,00,10,27,A9,13,90,01
67914,standard,48,8,00,0B,02,00,00,00,00,00
67941,standard,46,8,04,00,10,27,A9,13,90,01
67969,standard,48,8,00,0B,02,00,00,00,00,00
67996,standard,43,6,76,00,26,00,95,00,90,01
68023,standard,48,8,00,0B,02,00,00,00,00,00
68051,standard,48,8,00,0B,02,00,00,00,00,00
68078,standard,47,8,10,27,20,4E,20,4E,E8,03
68108,standard,48,8,00,0B,02,00,00,00,00,00
68135,standard,47,8,10,27,20,4E,20,4E,E8,03
68162,standard,48,8,00,0B,02,00,00,00,00,00
68190,standard,46,8,03,00,10,27,A9,13,90,01
68217,standard,48,8,00,0B,02,00,00,00,00,00
68244,standard,46,8,04,00,10,27,A9,13,90,01
68272,standard,48,8,00,0B,02,00,00,00,00,00
68299,standard,48,8,00,0B,02,00,00,00,00,00
68326,standard,47,8,10,27,20,4E,20,4E,E8,03
68354,standard,48,8,00,0B,02,00,00,00,00,00
68384,standard,47,8,10,27,20,4E,20,4E,E8,03
68411,standard,48,8,00,0B,02,00,00,00,00,00
68438,standard,46,8,04,00,10,27,A9,13,90,01
68466,standard,48,8,00,0B,02,00,00,00,00,00
68493,standard,46,8,04,00,10,27,A9,13,90,01
68521,standard,48,8,00,0B,02,00,00,00,00,00
68555,standard,100,3,00,00,00,27,A9,13,90,01
68590,standard,48,8,00,0B,02,00,00,00,00,00
68618,standard,48,8,00,0B,02,00,00,00,00,00
68645,standard,47,8,10,27,20,4E,20,4E,E8,03
68675,standard,48,8,00,0B,02,00,00,00,00,00
68702,standard,46,8,03,00,10,27,A9,13,90,01
68730,standard,48,8,00,0B,02,00,00,00,00,00
68757,standard,46,8,03,00,10,27,A9,13,90,01
68784,standard,48,8,00,0B,02,00,00,00,00,00
68812,standard,43,6,76,00,26,00,95,00,90,01
68839,standard,47,8,10,27,20,4E,20,4E,E8,03
68866,standard,48,8,00,0B,02,00,00,00,00,00
68894,standard,46,8,03,00,10,27,A9,13,90,01
68921,standard,48,8,00,0B,02,00,00,00,00,00
68951,standard,48,8,00,0B,02,00,00,00,00,00
68978,standard,47,8,10,27,20,4E,20,4E,E8,03
69006,standard,48,8,00,0B,02,00,00,00,00,00
69033,standard,47,8,10,27,20,4E,20,4E,E8,03
69060,standard,48,8,00,0B,02,00,00,00,00,00
69088,standard,46,8,04,00,10,27,A3,13,90,01
69115,standard,48,8,00,0B,02,00,00,00,00,00
69143,standard,46,8,03,00,10,27,A3,13,90,01
69170,standard,48,8,00,0B,02,00,00,00,00,00
69197,standard,43,6,76,00,26,00,95,00,90,01
69224,standard,47,8,10,27,20,4E,20,4E,E8,03
69250,standard,48,8,00,0B,02,00,00,00,00,00
69278,standard,47,8,10,27,20,4E,20,4E,E8,03
69305,standard,48,8,00,0B,02,00,00,00,00,00
69332,standard,46,8,03,00,10,27,A3,13,90,01
69360,standard,48,8,00,0B,02,00,00,00,00,00
69387,standard,46,8,04,00,10,27,A3,13,90,01
69414,standard,48,8,00,0B,02,00,00,00,00,00
69442,standard,100,3,00,00,00,27,A3,13,90,01
69469,standard,48,8,00,0B,02,00,00,00,00,00
69496,standard,48,8,00,0B,02,00,00,00,00,00
69526,standard,47,8,10,27,20,4E,20,4E,E8,03
69553,standard,48,8,00,0B,02,00,00,00,00,00
69581,standard,47,8,10,27,20,4E,20,4E,E8,03
69608,standard,48,8,00,0B,02,00,00,00,00,00
69635,standard,46,8,04,00,10,27,A9,13,90,01
69662,standard,48,8,00,0B,02,00,00,00,00,00
69690,standard,46,8,04,00,10,27,A9,13,90,01
69717,standard,48,8,00,0B,02,00,00,00,00,00
69745,standard,100,3,00,00,00,27,A9,13,90,01
69772,standard,48,8,00,0B,02,00,00,00,00,00
69802,standard,48,8,00,0B,02,00,00,00,00,00
69829,standard,47,8,10,27,20,4E,20,4E,E8,03
69856,standard,48,8,00,0B,02,00,00,00,00,00
69884,standard,47,8,10,27,20,4E,20,4E,E8,03
69911,standard,48,8,00,0B,02,00,00,00,00,00
69938,standard,46,8,04,00,10,27,A9,13,90,01
69966,standard,48,8,00,0B,02,00,00,00,00,00
69993,standard,46,8,03,00,10,27,A9,13,90,01
70020,standard,48,8,00,0B,02,00,00,00,00,00
70048,standard,100,3,00,00,00,27,A9,13,90,01
70083,standard,47,8,10,27,20,4E,20,4E,E8,03
70111,standard,48,8,00,0B,02,00,00,00,00,00
70138,standard,47,8,10,27,20,4E,20,4E,E8,03
70165,standard,48,8,00,0B,02,00,00,00,00,00
70193,standard,46,8,04,00,10,27,A9,13,90,01
70220,standard,48,8,00,0B,02,00,00,00,00,00
70247,standard,46,8,03,00,10,27,A9,13,90,01
70275,standard,48,8,00,0B,02,00,00,00,00,00
70302,standard,43,6,76,00,26,00,95,00,90,01
70329,standard,48,8,00,0B,02,00,00,00,00,00
70359,standard,48,8,00,0B,02,00,00,00,00,00
70386,standard,46,8,03,00,10,27,A9,13,90,01
70414,standard,48,8,00,0B,02,00,00,00,00,00
70452,standard,46,8,04,00,10,27,A9,13,90,01
70492,standard,48,8,00,0B,02,00,00,00,00,00
70520,standard,43,6,76,00,26,00,95,00,90,01
70547,standard,48,8,00,0B,02,00,00,00,00,00
70574,standard,48,8,00,0B,02,00,00,00,00,00
70602,standard,47,8,10,27,20,4E,20,4E,E8,03
70629,standard,48,8,00,0B,02,00,00,00,00,00
70656,standard,46,8,03,00,10,27,A9,13,90,01
70686,standard,48,8,00,0B,02,00,00,00,00,00
70713,standard,46,8,03,00,10,27,A9,13,90,01
70741,standard,47,8,10,27,20,4E,20,4E,E8,03
70768,standard,48,8,00,0B,02,00,00,00,00,00
70795,standard,43,6,76,00,26,00,95,00,90,01
70823,standard,48,8,00,0B,02,00,00,00,00,00
70850,standard,100,3,00,00,00,27,A9,13,90,01
70877,standard,47,8,10,27,20,4E,20,4E,E8,03
70905,standard,48,8,00,0B,02,00,00,00,00,00
70932,standard,47,8,10,27,20,4E,20,4E,E8,03
70962,standard,48,8,00,0B,02,00,00,00,00,00
