tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49040,standard,48,8,01,18,02,00,00,00,00,00
49067,standard,48,8,01,18,02,00,00,00,00,00
49094,standard,43,6,76,00,25,00,96,00,00,00
49121,standard,48,8,01,18,02,00,00,00,00,00
49148,standard,48,8,01,18,02,00,00,00,00,00
49175,standard,47,8,1A,27,4B,4F,08,4E,49,0E
49203,standard,48,8,01,18,02,00,00,00,00,00
49230,standard,47,8,12,27,58,4E,5F,4D,33,0E
49259,standard,48,8,01,18,02,00,00,00,00,00
49287,standard,46,8,E6,05,FF,26,10,01,97,01
49314,standard,48,8,01,18,02,00,00,00,00,00
49341,standard,48,8,01,18,02,00,00,00,00,00
49368,standard,43,6,76,00,26,00,96,00,00,00
49395,standard,48,8,01,18,02,00,00,00,00,00
49423,standard,100,3,03,00,00,00,00,00,00,00
49450,standard,48,8,01,18,02,00,00,00,00,00
49477,standard,47,8,96,27,9E,5E,88,5C,94,0F
49504,standard,48,8,01,18,02,00,00,00,00,00
49531,standard,46,8,E2,05,FD,26,0F,01,A9,01
49561,standard,48,8,01,18,02,00,00,00,00,00
49588,standard,46,8,DF,05,03,27,0F,01,A9,01
49615,standard,48,8,01,18,02,00,00,00,00,00
49642,standard,48,8,01,18,02,00,00,00,00,00
49670,standard,43,6,76,00,26,00,96,00,00,00
49697,standard,48,8,01,18,02,00,00,00,00,00
49724,standard,100,3,03,00,00,00,00,00,00,00
49751,standard,48,8,01,18,02,00,00,00,00,00
49778,standard,47,8,17,27,0A,4F,57,4D,A8,0F
49805,standard,48,8,01,18,02,00,00,00,00,00
49835,standard,46,8,DE,05,02,27,15,01,C2,01
49862,standard,48,8,01,18,02,00,00,00,00,00
49890,standard,48,8,01,18,02,00,00,00,00,00
49917,standard,100,3,03,00,00,00,00,00,00,00
49944,standard,48,8,01,18,02,00,00,00,00,00
49971,standard,43,6,76,00,26,00,96,00,00,00
49998,standard,48,8,01,18,02,00,00,00,00,00
50025,standard,47,8,16,27,F1,4E,F8,4C,84,0F
50053,standard,48,8,01,18,02,00,00,00,00,00
50080,standard,46,8,DD,05,F4,26,15,01,C3,01
50109,standard,48,8,01,18,02,00,00,00,00,00
50137,standard,46,8,DC,05,EC,26,13,01,CF,01
50164,standard,48,8,01,18,02,00,00,00,00,00
50191,standard,48,8,01,18,02,00,00,00,00,00
50218,standard,100,3,03,00,00,00,00,00,00,00
50245,standard,48,8,01,18,02,00,00,00,00,00
50272,standard,43,6,76,00,26,00,96,00,00,00
50299,standard,48,8,01,18,02,00,00,00,00,00
50334,standard,47,8,13,27,91,4E,F7,4B,36,0F
50369,standard,48,8,01,18,02,00,00,00,00,00
50406,standard,46,8,E9,05,04,27,15,01,CB,01
50433,standard,48,8,01,18,02,00,00,00,00,00
50461,standard,48,8,01,18,02,00,00,00,00,00
50488,standard,43,6,76,00,26,00,96,00,00,00
50515,standard,48,8,01,18,02,00,00,00,00,00
50542,standard,100,3,03,00,00,00,00,00,00,00
50570,standard,48,8,01,18,02,00,00,00,00,00
50597,standard,43,6,76,00,26,00,96,00,00,00
50624,standard,48,8,01,18,02,00,00,00,00,00
50651,standard,48,8,01,18,02,00,00,00,00,00
50678,standard,46,8,E7,05,0A,27,13,01,C4,01
50708,standard,48,8,01,18,02,00,00,00,00,00
50735,standard,46,8,E9,05,FC,26,13,01,B0,01
50762,standard,48,8,01,18,02,00,00,00,00,00
50789,standard,48,8,01,18,02,00,00,00,00,00
50816,standard,47,8,1B,27,78,4F,DA,4C,CF,0E
50844,standard,48,8,01,18,02,00,00,00,00,00
50871,standard,47,8,17,27,06,4F,91,4D,B5,0E
50898,standard,48,8,01,18,02,00,00,00,00,00
50925,standard,100,3,03,00,00,4E,B6,4C,A1,0E
50953,standard,48,8,01,18,02,00,00,00,00,00
50982,standard,46,8,E8,05,F4,26,15,01,A8,01
51010,standard,48,8,01,18,02,00,00,00,00,00
51037,standard,48,8,01,18,02,00,00,00,00,00
51064,standard,47,8,0F,27,16,4E,9A,4C,7F,0E
51091,standard,48,8,01,18,02,00,00,00,00,00
51118,standard,47,8,14,27,A3,4E,14,4D,79,0E
51145,standard,48,8,01,18,02,00,00,00,00,00
51173,standard,47,8,16,27,C9,4E,95,4D,67,0E
51200,standard,48,8,01,18,02,00,00,00,00,00
51227,standard,46,8,E4,05,FB,26,13,01,90,01
51257,standard,48,8,01,18,02,00,00,00,00,00
51284,standard,46,8,E6,05,F9,26,13,01,90,01
51311,standard,48,8,01,18,02,00,00,00,00,00
51338,standard,48,8,01,18,02,00,00,00,00,00
51365,standard,47,8,18,27,02,4F,80,4D,3E,0E
51393,standard,48,8,01,18,02,00,00,00,00,00
51420,standard,47,8,14,27,97,4E,2C,4D,30,0E
51447,standard,48,8,01,18,02,00,00,00,00,00
51474,standard,43,6,76,00,26,00,95,00,22,0E
51501,standard,48,8,01,18,02,00,00,00,00,00
51531,standard,46,8,E8,05,FA,26,0F,01,8D,01
51558,standard,48,8,01,18,02,00,00,00,00,00
51585,standard,48,8,01,18,02,00,00,00,00,00
51612,standard,47,8,1B,27,64,4F,77,4D,07,0E
51640,standard,48,8,01,18,02,00,00,00,00,00
51667,standard,47,8,14,27,A1,4E,2C,4E,FF,0D
51694,standard,48,8,01,18,02,00,00,00,00,00
51721,standard,47,8,13,27,89,4E,B4,4D,F3,0D
51748,standard,48,8,01,18,02,00,00,00,00,00
51775,standard,43,6,76,00,26,00,95,00,E3,0D
51805,standard,48,8,01,18,02,00,00,00,00,00
51832,standard,48,8,01,18,02,00,00,00,00,00
51859,standard,47,8,16,27,C5,4E,C5,4D,D7,0D
51887,standard,48,8,01,18,02,00,00,00,00,00
51914,standard,47,8,35,27,05,52,56,50,E0,0D
51941,standard,48,8,01,18,02,00,00,00,00,00
51968,standard,47,8,3B,27,A1,52,EE,51,E8,0D
51995,standard,48,8,01,18,02,00,00,00,00,00
52022,standard,100,3,03,00,00,5D,DF,5D,2F,0E
52058,standard,48,8,01,18,02,00,00,00,00,00
52117,standard,46,8,A7,05,12,28,0F,01,78,01
52147,standard,48,8,01,18,02,00,00,00,00,00
52174,standard,48,8,01,18,02,00,00,00,00,00
52201,standard,47,8,46,27,89,54,B1,52,28,0F
52229,standard,48,8,01,18,02,00,00,00,00,00
52256,standard,47,8,10,27,38,4E,9A,4C,13,0F
52283,standard,48,8,01,18,02,00,00,00,00,00
52310,standard,47,8,12,27,66,4E,4C,4C,30,0F
52337,standard,48,8,01,18,02,00,00,00,00,00
52364,standard,48,8,01,18,02,00,00,00,00,00
52391,standard,48,8,01,18,02,00,00,00,00,00
52421,standard,100,3,03,00,00,4E,EE,4C,EC,0E
52448,standard,48,8,01,18,02,00,00,00,00,00
52475,standard,43,6,76,00,26,00,95,00,DC,0E
52503,standard,48,8,01,18,02,00,00,00,00,00
52530,standard,48,8,01,18,02,00,00,00,00,00
52557,standard,47,8,14,27,9C,4E,C1,4D,CC,0E
52584,standard,48,8,01,18,02,00,00,00,00,00
52611,standard,47,8,11,27,4D,4E,1B,4D,BE,0E
52638,standard,48,8,01,18,02,00,00,00,00,00
52666,standard,47,8,14,27,9D,4E,5C,4D,BB,0E
52695,standard,48,8,01,18,02,00,00,00,00,00
52723,standard,100,3,03,00,00,4F,AA,4D,A6,0E
52750,standard,48,8,01,18,02,00,00,00,00,00
52777,standard,43,6,76,00,26,00,95,00,9E,0E
52804,standard,48,8,01,18,02,00,00,00,00,00
52831,standard,48,8,01,18,02,00,00,00,00,00
52858,standard,47,8,1B,27,6B,4F,52,4D,86,0E
52886,standard,48,8,01,18,02,00,00,00,00,00
52913,standard,47,8,13,27,88,4E,16,4D,77,0E
52940,standard,48,8,01,18,02,00,00,00,00,00
52970,standard,46,8,E3,05,FC,26,0F,01,56,01
52997,standard,48,8,01,18,02,00,00,00,00,00
53024,standard,46,8,E8,05,01,27,0F,01,56,01
53051,standard,48,8,01,18,02,00,00,00,00,00
53078,standard,43,6,76,00,26,00,95,00,56,01
53106,standard,48,8,01,18,02,00,00,00,00,00
53133,standard,48,8,01,18,02,00,00,00,00,00
53160,standard,47,8,91,27,E7,5C,49,5B,D6,0E
53187,standard,48,8,01,18,02,00,00,00,00,00
53214,standard,47,8,8C,27,CB,5C,61,5A,2B,0F
53241,standard,48,8,01,18,02,00,00,00,00,00
53271,standard,46,8,B1,05,D1,27,10,01,5C,01
53298,standard,48,8,01,18,02,00,00,00,00,00
53326,standard,46,8,E8,05,FC,26,10,01,78,01
53353,standard,48,8,01,18,02,00,00,00,00,00
53380,standard,48,8,01,18,02,00,00,00,00,00
53407,standard,47,8,1A,27,65,4F,32,4D,D0,0F
53434,standard,48,8,01,18,02,00,00,00,00,00
53461,standard,47,8,1D,27,C7,4F,ED,4C,B6,0F
53489,standard,48,8,01,18,02,00,00,00,00,00
53516,standard,47,8,17,27,19,4F,64,4C,A6,0F
53546,standard,48,8,01,18,02,00,00,00,00,00
53573,standard,46,8,E6,05,EF,26,10,01,83,01
53600,standard,48,8,01,18,02,00,00,00,00,00
53627,standard,100,3,03,00,00,26,10,01,86,01
53654,standard,48,8,01,18,02,00,00,00,00,00
53681,standard,48,8,01,18,02,00,00,00,00,00
53709,standard,47,8,13,27,7E,4E,B9,4C,7B,0F
53736,standard,48,8,01,18,02,00,00,00,00,00
53763,standard,47,8,17,27,F9,4E,04,4D,6F,0F
53798,standard,48,8,01,18,02,00,00,00,00,00
53838,standard,46,8,EC,05,EB,26,10,01,99,01
53866,standard,48,8,01,18,02,00,00,00,00,00
53893,standard,46,8,E7,05,FE,26,10,01,99,01
53920,standard,48,8,01,18,02,00,00,00,00,00
53947,standard,100,3,03,00,00,27,10,01,9E,01
53974,standard,47,8,14,27,AC,4E,0C,4D,44,0F
54001,standard,48,8,01,18,02,00,00,00,00,00
54029,standard,47,8,18,27,1C,4F,67,4C,2A,0F
54056,standard,48,8,01,18,02,00,00,00,00,00
54083,standard,46,8,E7,05,02,27,10,01,90,01
54113,standard,47,8,4F,27,BF,55,D2,53,5D,0F
54140,standard,48,8,01,18,02,00,00,00,00,00
54167,standard,46,8,CA,05,8D,27,0F,01,90,01
54194,standard,48,8,01,18,02,00,00,00,00,00
54221,standard,46,8,A8,05,21,28,0F,01,A6,01
54248,standard,48,8,01,18,02,00,00,00,00,00
54276,standard,43,6,76,00,26,00,95,00,A6,01
54303,standard,48,8,01,18,02,00,00,00,00,00
54330,standard,100,3,03,00,00,26,0F,01,A5,01
54357,standard,47,8,10,27,39,4E,0E,4C,82,10
54384,standard,48,8,01,18,02,00,00,00,00,00
54414,standard,46,8,E7,05,F5,26,10,01,B9,01
54441,standard,48,8,01,18,02,00,00,00,00,00
54468,standard,46,8,EB,05,E0,26,10,01,B9,01
54496,standard,48,8,01,18,02,00,00,00,00,00
54523,standard,46,8,E2,05,F1,26,10,01,AC,01
54550,standard,48,8,01,18,02,00,00,00,00,00
54577,standard,43,6,76,00,26,00,95,00,AC,01
54604,standard,47,8,14,27,AD,4E,BD,4C,1A,10
54632,standard,48,8,01,18,02,00,00,00,00,00
54659,standard,47,8,14,27,B5,4E,A0,4C,0A,10
54689,standard,48,8,01,18,02,00,00,00,00,00
54716,standard,46,8,E4,05,F8,26,10,01,99,01
54743,standard,48,8,01,18,02,00,00,00,00,00
54770,standard,46,8,E6,05,F2,26,10,01,99,01
54797,standard,48,8,01,18,02,00,00,00,00,00
54825,standard,100,3,03,00,00,27,10,01,8A,01
54852,standard,48,8,01,18,02,00,00,00,00,00
54879,standard,43,6,76,00,26,00,95,00,8A,01
54906,standard,47,8,16,27,FF,4E,22,4D,ED,0F
54933,standard,48,8,01,18,02,00,00,00,00,00
54963,standard,46,8,E7,05,EF,26,10,01,86,01
54990,standard,48,8,01,18,02,00,00,00,00,00
55017,standard,46,8,E8,05,F1,26,11,01,7B,01
55045,standard,48,8,01,18,02,00,00,00,00,00
55072,standard,43,6,76,00,26,00,95,00,7B,01
55099,standard,48,8,01,18,02,00,00,00,00,00
55126,standard,100,3,03,00,00,27,11,01,6A,01
55153,standard,47,8,8C,27,6B,5E,8D,59,6A,10
55180,standard,43,6,76,00,26,00,96,00,6A,01
55208,standard,47,8,81,27,5D,5D,B1,59,C4,10
55237,standard,48,8,01,18,02,00,00,00,00,00
55273,standard,46,8,E7,05,E7,26,11,01,56,01
55315,standard,48,8,01,18,02,00,00,00,00,00
55342,standard,46,8,EA,05,C7,26,11,01,44,01
55369,standard,48,8,01,18,02,00,00,00,00,00
55396,standard,43,6,76,00,26,00,96,00,44,01
55424,standard,47,8,16,27,03,4F,07,4C,E1,10
55451,standard,100,3,03,00,00,26,0F,01,4F,01
55478,standard,47,8,24,27,E0,50,BF,4D,EE,10
55506,standard,42,8,08,CB,00,00,00,01,01,00
55533,standard,46,8,DC,05,11,27,0F,01,51,01
55562,standard,48,8,01,18,02,00,00,00,00,00
55590,standard,48,8,01,18,02,00,00,00,00,00
55617,standard,46,8,BC,05,E8,27,11,01,47,01
55644,standard,48,8,01,18,02,00,00,00,00,00
55671,standard,43,6,76,00,26,00,96,00,47,01
55698,standard,48,8,01,18,02,00,00,00,00,00
55726,standard,100,3,03,00,00,26,11,01,34,01
55753,standard,47,8,1D,27,F8,4F,EF,4B,6E,11
55780,standard,43,6,76,00,26,00,96,00,34,01
55807,standard,47,8,15,27,DB,4E,3B,4A,50,11
55837,standard,48,8,01,18,02,00,00,00,00,00
55864,standard,46,8,C1,05,77,27,11,01,44,01
55891,standard,48,8,01,18,02,00,00,00,00,00
55919,standard,100,3,03,00,00,27,13,01,39,02
55946,standard,48,8,01,18,02,00,00,00,00,00
55973,standard,43,6,76,00,26,00,96,00,39,02
56000,standard,47,8,15,27,EA,4E,31,4B,B8,11
56027,standard,100,3,03,00,00,26,0E,01,31,02
56055,standard,47,8,18,27,56,4F,D5,4B,A3,11
56082,standard,43,6,76,00,26,00,96,00,31,02
56111,standard,46,8,E5,05,E4,26,0F,01,26,02
56139,standard,48,8,01,18,02,00,00,00,00,00
56166,standard,46,8,CC,05,48,27,0F,01,26,02
56193,standard,48,8,01,18,02,00,00,00,00,00
56220,standard,100,3,03,00,00,27,0F,01,3F,02
56247,standard,47,8,19,27,88,4F,79,4C,C3,11
56275,standard,43,6,76,00,26,00,96,00,3F,02
56302,standard,47,8,16,27,21,4F,8D,4B,B2,11
56329,standard,100,3,03,00,00,26,0F,01,3D,02
56356,standard,47,8,28,27,AA,51,47,4D,CE,11
56391,standard,48,8,01,18,02,00,00,00,00,00
56418,standard,46,8,D6,05,10,27,0E,01,33,02
56445,standard,48,8,01,18,02,00,00,00,00,00
56472,standard,43,6,76,00,26,00,96,00,33,02
56500,standard,48,8,01,18,02,00,00,00,00,00
56527,standard,100,3,03,00,00,27,0F,01,7A,02
56554,standard,47,8,16,27,19,4F,3D,4B,EB,11
56581,standard,43,6,76,00,26,00,96,00,7A,02
56608,standard,47,8,15,27,DE,4E,5C,4A,E1,11
56636,standard,100,3,03,00,00,26,0F,01,75,02
56663,standard,46,8,D8,05,F6,26,0F,01,75,02
56693,standard,48,8,01,18,02,00,00,00,00,00
56720,standard,100,3,03,00,00,27,10,01,6E,02
56747,standard,47,8,2F,27,D4,52,AC,4E,FD,11
56774,standard,43,6,76,00,26,00,96,00,6E,02
56801,standard,47,8,31,27,0D,53,78,4F,FF,11
56829,standard,100,3,03,00,00,27,10,01,67,02
56856,standard,46,8,DE,05,DE,26,10,01,67,02
56883,standard,43,6,76,00,26,00,96,00,67,02
56910,standard,46,8,E8,05,DD,26,10,01,9E,02
56938,standard,48,8,01,18,02,00,00,00,00,00
56967,standard,43,6,76,00,26,00,96,00,9E,02
56994,standard,48,8,01,18,02,00,00,00,00,00
57022,standard,100,3,03,00,00,27,18,01,BE,02
57049,standard,47,8,1D,27,24,50,BD,4B,F5,11
57076,standard,43,6,76,00,26,00,96,00,BE,02
57103,standard,47,8,19,27,8E,4F,6A,4B,EF,11
57130,standard,100,3,03,00,00,26,16,01,B6,02
57157,standard,46,8,E0,05,F4,26,16,01,B6,02
57185,standard,48,8,01,18,02,00,00,00,00,00
57212,standard,46,8,DD,05,FB,26,16,01,C1,02
57242,standard,48,8,01,18,02,00,00,00,00,00
57269,standard,43,6,76,00,26,00,95,00,C1,02
57296,standard,47,8,33,27,59,53,F5,4D,EE,11
57333,standard,100,3,03,00,00,27,15,01,BA,02
57369,standard,47,8,1A,27,B7,4F,3E,4B,F2,11
57396,standard,43,6,76,00,26,00,95,00,BA,02
57424,standard,46,8,E3,05,DB,26,15,01,FC,01
57451,standard,100,3,03,00,00,26,15,01,FC,01
57478,standard,46,8,DC,05,22,27,15,01,FC,01
57505,standard,48,8,01,18,02,00,00,00,00,00
57535,standard,100,3,03,00,00,27,19,01,0A,02
57562,standard,47,8,19,27,84,4F,FB,4B,F2,11
57589,standard,43,6,76,00,26,00,95,00,0A,02
57617,standard,46,8,DF,05,F7,26,18,01,0E,02
57644,standard,47,8,27,27,A9,51,93,4D,16,12
57671,standard,43,6,76,00,26,00,95,00,0E,02
57698,standard,47,8,2F,27,BD,52,73,4E,F9,11
57725,standard,100,3,03,00,00,27,18,01,E6,01
57752,standard,46,8,E1,05,E6,26,18,01,E6,01
57780,standard,43,6,76,00,26,00,95,00,E6,01
57807,standard,46,8,DC,05,E1,26,0D,01,D6,01
57836,standard,48,8,01,18,02,00,00,00,00,00
57864,standard,43,6,76,00,26,00,95,00,D6,01
57891,standard,48,8,01,18,02,00,00,00,00,00
57918,standard,100,3,03,00,00,27,13,01,CE,01
57945,standard,47,8,13,27,B1,4E,B2,4B,F2,11
57973,standard,43,6,76,00,26,00,95,00,CE,01
58000,standard,47,8,0C,27,AE,4D,5B,49,FE,11
58027,standard,100,3,03,00,00,26,12,01,53,02
58054,standard,46,8,E9,05,D7,26,12,01,53,02
58081,standard,43,6,76,00,26,00,95,00,53,02
58111,standard,100,3,03,00,00,26,12,01,61,02
58138,standard,48,8,01,18,02,00,00,00,00,00
58165,standard,43,6,76,00,26,00,95,00,61,02
58193,standard,47,8,11,27,53,4E,62,4A,B2,11
58220,standard,100,3,03,00,00,26,12,01,6C,02
58247,standard,47,8,14,27,BC,4E,14,4B,9B,11
58274,standard,43,6,76,00,26,00,95,00,6C,02
58301,standard,46,8,E6,05,E3,26,11,01,7C,02
58329,standard,100,3,03,00,00,26,11,01,7C,02
58356,standard,46,8,E7,05,EB,26,11,01,7C,02
58385,standard,42,8,D3,08,E3,38,00,01,01,00
58413,standard,100,3,03,00,00,26,15,01,39,02
58440,standard,47,8,15,27,D5,4E,47,4B,5D,11
58467,standard,43,6,76,00,26,00,95,00,39,02
58494,standard,47,8,16,27,FE,4E,EF,4B,4E,11
58530,standard,100,3,03,00,00,26,0D,01,FC,01
58571,standard,47,8,13,27,8B,4E,7B,4B,3E,11
58598,standard,43,6,76,00,26,00,95,00,FC,01
58625,standard,46,8,E6,05,ED,26,0F,01,12,02
58653,standard,100,3,03,00,00,26,0F,01,12,02
58682,standard,43,6,76,00,26,00,95,00,12,02
58709,standard,48,8,01,18,02,00,00,00,00,00
58737,standard,100,3,03,00,00,26,0F,01,16,02
58764,standard,47,8,13,27,AA,4E,4C,4B,FA,10
58791,standard,43,6,76,00,26,00,95,00,16,02
58818,standard,46,8,E7,05,E4,26,10,01,1B,02
58845,standard,47,8,45,27,91,55,DB,52,21,11
58873,standard,43,6,76,00,26,00,95,00,1B,02
58900,standard,46,8,CE,05,36,27,10,01,2B,02
58927,standard,100,3,03,00,00,27,10,01,2B,02
58957,standard,46,8,B6,05,AF,27,10,01,2B,02
58984,standard,43,6,76,00,26,00,95,00,2B,02
59011,standard,100,3,03,00,00,27,10,01,2B,02
59038,standard,47,8,14,27,BE,4E,A3,4B,9A,11
59066,standard,43,6,76,00,26,00,95,00,2B,02
59093,standard,47,8,08,27,FE,4C,14,4A,96,11
59120,standard,100,3,03,00,00,26,0E,01,34,02
59147,standard,47,8,2A,27,01,52,04,4D,B5,11
59174,standard,43,6,76,00,26,00,96,00,34,02
59202,standard,46,8,D5,05,F9,26,0F,01,34,02
59229,standard,100,3,03,00,00,26,0F,01,34,02
59258,standard,43,6,76,00,26,00,96,00,34,02
59286,standard,42,8,D3,08,00,00,00,01,01,00
59313,standard,48,8,01,18,02,00,00,00,00,00
59340,standard,47,8,16,27,0E,4F,72,4B,7D,11
59367,standard,48,8,01,18,02,00,00,00,00,00
59394,standard,47,8,15,27,ED,4E,A8,4A,5E,11
59422,standard,48,8,01,18,02,00,00,00,00,00
59449,standard,46,8,E7,05,D3,26,16,01,54,02
59476,standard,48,8,01,18,02,00,00,00,00,00
59503,standard,46,8,E1,05,DA,26,15,01,57,01
59533,standard,48,8,01,18,02,00,00,00,00,00
59560,standard,48,8,01,18,02,00,00,00,00,00
59587,standard,47,8,15,27,E9,4E,5A,4B,23,11
59615,standard,48,8,01,18,02,00,00,00,00,00
59642,standard,47,8,10,27,2A,4E,F4,4A,13,11
59669,standard,48,8,01,18,02,00,00,00,00,00
59696,standard,46,8,E5,05,E3,26,15,01,50,01
59723,standard,48,8,01,18,02,00,00,00,00,00
59750,standard,46,8,E5,05,EB,26,15,01,50,01
59778,standard,48,8,01,18,02,00,00,00,00,00
59807,standard,48,8,01,18,02,00,00,00,00,00
59834,standard,100,3,03,00,00,00,00,00,00,00
59862,standard,48,8,01,18,02,00,00,00,00,00
59889,standard,47,8,12,27,75,4E,51,4B,CF,10
59916,standard,48,8,01,18,02,00,00,00,00,00
59943,standard,47,8,15,27,D7,4E,B6,4B,B3,10
59970,standard,48,8,01,18,02,00,00,00,00,00
59998,standard,46,8,E6,05,E2,26,16,01,6C,01
60025,standard,48,8,01,18,02,00,00,00,00,00
60052,standard,46,8,E9,05,EC,26,16,01,6C,01
60082,standard,48,8,01,18,02,00,00,00,00,00
60109,standard,48,8,01,18,02,00,00,00,00,00
60136,standard,100,3,03,00,00,00,00,00,00,00
60163,standard,48,8,01,18,02,00,00,00,00,00
60191,standard,47,8,14,27,B6,4E,ED,4B,6D,10
60218,standard,48,8,01,18,02,00,00,00,00,00
60245,standard,46,8,E8,05,EA,26,15,01,56,01
60272,standard,48,8,01,18,02,00,00,00,00,00
60299,standard,46,8,EA,05,E5,26,15,01,4C,01
60327,standard,48,8,01,18,02,00,00,00,00,00
60354,standard,48,8,01,18,02,00,00,00,00,00
60384,standard,43,6,76,00,26,00,96,00,00,00
60411,standard,48,8,01,18,02,00,00,00,00,00
60438,standard,47,8,0E,27,E6,4D,43,4B,0F,10
60465,standard,48,8,01,18,02,00,00,00,00,00
60492,standard,47,8,14,27,A9,4E,56,4C,17,10
60520,standard,48,8,01,18,02,00,00,00,00,00
60547,standard,46,8,E6,05,F4,26,13,01,49,01
60574,standard,48,8,01,18,02,00,00,00,00,00
60601,standard,46,8,F0,05,FB,26,15,01,35,01
60628,standard,48,8,01,18,02,00,00,00,00,00
60658,standard,48,8,01,18,02,00,00,00,00,00
60685,standard,43,6,76,00,26,00,96,00,00,00
60712,standard,48,8,01,18,02,00,00,00,00,00
60740,standard,47,8,2B,27,CC,51,19,4F,8C,10
60767,standard,48,8,01,18,02,00,00,00,00,00
60794,standard,46,8,DC,05,09,27,15,01,52,01
60821,standard,48,8,01,18,02,00,00,00,00,00
60856,standard,46,8,E5,05,E8,26,15,01,52,01
60890,standard,48,8,01,18,02,00,00,00,00,00
60918,standard,48,8,01,18,02,00,00,00,00,00
60948,standard,100,3,03,00,00,00,00,00,00,00
60975,standard,48,8,01,18,02,00,00,00,00,00
61002,standard,43,6,76,00,26,00,96,00,00,00
61029,standard,48,8,01,18,02,00,00,00,00,00
61057,standard,46,8,E2,05,FC,26,15,01,65,01
61084,standard,48,8,01,18,02,00,00,00,00,00
61111,standard,46,8,EA,05,F4,26,15,01,5F,01
61138,standard,48,8,01,18,02,00,00,00,00,00
61165,standard,48,8,01,18,02,00,00,00,00,00
61192,standard,46,8,E9,05,F3,26,15,01,6C,01
61222,standard,48,8,01,18,02,00,00,00,00,00
61249,standard,46,8,EC,05,D6,26,15,01,6C,01
61276,standard,48,8,01,18,02,00,00,00,00,00
61304,standard,48,8,01,18,02,00,00,00,00,00
61331,standard,100,3,03,00,00,00,00,00,00,00
61358,standard,48,8,01,18,02,00,00,00,00,00
61385,standard,43,6,76,00,26,00,96,00,00,00
61412,standard,48,8,01,18,02,00,00,00,00,00
61440,standard,46,8,E6,05,EC,26,16,01,5A,01
61467,standard,48,8,01,18,02,00,00,00,00,00
61494,standard,46,8,E9,05,E5,26,15,01,4F,01
61524,standard,48,8,01,18,02,00,00,00,00,00
61551,standard,48,8,01,18,02,00,00,00,00,00
61578,standard,47,8,11,27,5F,4E,68,4C,E4,0F
61606,standard,48,8,01,18,02,00,00,00,00,00
61633,standard,47,8,1C,27,AF,4F,BB,4C,CF,0F
61660,standard,48,8,01,18,02,00,00,00,00,00
61687,standard,47,8,15,27,C7,4E,2C,4C,B6,0F
61714,standard,48,8,01,18,02,00,00,00,00,00
61764,standard,46,8,E9,05,E7,26,15,01,44,01
61806,standard,48,8,01,18,02,00,00,00,00,00
61836,standard,48,8,01,18,02,00,00,00,00,00
61863,standard,47,8,12,27,69,4E,15,4C,90,0F
61890,standard,48,8,01,18,02,00,00,00,00,00
61917,standard,47,8,12,27,60,4E,33,4C,7B,0F
61945,standard,48,8,01,18,02,00,00,00,00,00
61972,standard,47,8,14,27,A8,4E,37,4D,74,0F
61999,standard,48,8,01,18,02,00,00,00,00,00
62026,standard,43,6,76,00,26,00,96,00,64,0F
62053,standard,100,3,03,00,00,4E,43,4C,50,0F
62080,standard,47,8,10,27,36,4E,B5,4C,48,0F
62110,standard,48,8,01,18,02,00,00,00,00,00
62137,standard,100,3,03,00,00,4E,FA,4C,38,0F
62165,standard,48,8,01,18,02,00,00,00,00,00
62192,standard,46,8,E4,05,E7,26,16,01,7D,01
62219,standard,48,8,01,18,02,00,00,00,00,00
62246,standard,46,8,E5,05,FA,26,16,01,7D,01
62273,standard,48,8,01,18,02,00,00,00,00,00
62300,standard,48,8,01,18,02,00,00,00,00,00
62328,standard,47,8,11,27,4A,4E,77,4C,03,0F
62355,standard,48,8,01,18,02,00,00,00,00,00
62385,standard,47,8,12,27,5B,4E,28,4D,EA,0E
62412,standard,48,8,01,18,02,00,00,00,00,00
62439,standard,100,3,03,00,00,4E,C0,4D,E6,0E
62466,standard,48,8,01,18,02,00,00,00,00,00
62493,standard,46,8,E4,05,F7,26,16,01,6F,01
62521,standard,48,8,01,18,02,00,00,00,00,00
62548,standard,48,8,01,18,02,00,00,00,00,00
62575,standard,47,8,13,27,8C,4E,F3,4C,BB,0E
62602,standard,48,8,01,18,02,00,00,00,00,00
62629,standard,47,8,16,27,E5,4E,34,4D,B5,0E
62657,standard,48,8,01,18,02,00,00,00,00,00
62686,standard,43,6,76,00,26,00,96,00,A9,0E
62714,standard,48,8,01,18,02,00,00,00,00,00
62741,standard,46,8,E9,05,FF,26,16,01,7A,01
62768,standard,48,8,01,18,02,00,00,00,00,00
62795,standard,48,8,01,18,02,00,00,00,00,00
62822,standard,47,8,13,27,89,4E,95,4D,85,0E
62850,standard,48,8,01,18,02,00,00,00,00,00
62877,standard,47,8,0E,27,FA,4D,51,4D,74,0E
62904,standard,48,8,01,18,02,00,00,00,00,00
62931,standard,47,8,11,27,4A,4E,DE,4C,63,0E
62961,standard,48,8,01,18,02,00,00,00,00,00
62988,standard,43,6,76,00,26,00,96,00,5A,0E
63015,standard,48,8,01,18,02,00,00,00,00,00
63042,standard,46,8,E6,05,FC,26,15,01,91,01
63070,standard,48,8,01,18,02,00,00,00,00,00
63097,standard,48,8,01,18,02,00,00,00,00,00
63124,standard,47,8,1A,27,35,4F,6D,4D,2B,0E
