tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
136729,standard,47,8,00,00,00,00,00,00,00,00
136751,standard,43,6,00,00,00,00,8E,00,DC,00
136781,standard,48,8,0A,0B,01,00,00,00,00,00
136815,standard,46,8,04,00,00,00,F9,00,DC,00
136835,standard,43,6,00,00,00,00,8E,00,DC,00
136856,standard,47,8,00,00,00,00,00,00,00,00
136882,standard,43,6,00,00,00,00,8E,00,DC,00
136903,standard,48,8,0A,0B,01,00,00,00,00,00
136924,standard,46,8,04,00,00,00,F9,00,DC,00
136944,standard,43,6,00,00,00,00,8E,00,DC,00
136965,standard,47,8,00,00,00,00,00,00,00,00
136993,standard,43,6,00,00,00,00,8E,00,DC,00
137013,standard,46,8,04,00,00,00,F9,00,DC,00
137034,standard,48,8,0A,0B,01,00,00,00,00,00
137055,standard,46,8,05,00,00,00,F9,00,DC,00
137075,standard,43,6,00,00,00,00,8E,00,DC,00
137098,standard,46,8,05,00,00,00,F9,00,DC,00
137119,standard,43,6,00,00,00,00,8E,00,DC,00
137140,standard,47,8,00,00,00,00,00,00,00,00
137160,standard,43,6,00,00,00,00,8E,00,DC,00
137181,standard,48,8,0A,0B,01,00,00,00,00,00
137211,standard,43,6,00,00,00,00,8E,00,DC,00
137242,standard,48,8,0A,0B,01,00,00,00,00,00
137263,standard,46,8,05,00,00,00,F8,00,DC,00
137283,standard,43,6,00,00,00,00,8E,00,DC,00
137304,standard,47,8,00,00,00,00,00,00,00,00
137327,standard,43,6,00,00,00,00,8E,00,DC,00
137347,standard,47,8,00,00,00,00,00,00,00,00
137368,standard,43,6,00,00,00,00,8E,00,DC,00
137389,standard,42,8,00,00,00,00,00,00,00,01
137410,standard,46,8,05,00,00,00,F8,00,DC,00
137430,standard,48,8,0A,0B,01,00,00,00,00,00
137451,standard,43,6,00,00,00,00,8E,00,DC,00
137471,standard,48,8,0A,0B,01,00,00,00,00,00
137492,standard,46,8,05,00,00,00,F7,00,DC,00
137513,standard,43,6,00,00,00,00,8E,00,DC,00
137536,standard,47,8,00,00,00,00,00,00,00,00
137556,standard,43,6,00,00,00,00,8E,00,DC,00
137577,standard,48,8,0A,0B,01,00,00,00,00,00
137598,standard,43,6,00,00,00,00,8E,00,DC,00
137618,standard,42,8,00,00,00,00,00,00,00,01
137639,standard,46,8,04,00,00,00,F7,00,DC,00
137659,standard,43,6,00,00,00,00,8E,00,DC,00
137680,standard,47,8,00,00,00,00,00,00,00,00
137701,standard,43,6,00,00,00,00,8E,00,DC,00
137721,standard,48,8,0A,0B,01,00,00,00,00,00
137744,standard,46,8,05,00,00,00,F7,00,DC,00
137765,standard,43,6,00,00,00,00,8E,00,DC,00
137785,standard,47,8,00,00,00,00,00,00,00,00
137806,standard,43,6,00,00,00,00,8E,00,DC,00
137826,standard,47,8,00,00,00,00,00,00,00,00
137847,standard,43,6,00,00,00,00,8E,00,DC,00
137868,standard,42,8,00,00,00,00,00,00,00,01
137888,standard,46,8,04,00,00,00,F7,00,DC,00
137909,standard,43,6,00,00,00,00,8E,00,DC,00
137929,standard,47,8,00,00,00,00,00,00,00,00
137952,standard,43,6,00,00,00,00,8E,00,DC,00
137978,standard,48,8,0A,0B,01,00,00,00,00,00
138000,standard,46,8,05,00,00,00,F7,00,DC,00
138020,standard,43,6,00,00,00,00,8E,00,DC,00
138041,standard,47,8,00,00,00,00,00,00,00,00
138061,standard,43,6,00,00,00,00,8E,00,DC,00
138082,standard,47,8,00,00,00,00,00,00,00,00
138103,standard,43,6,00,00,00,00,8E,00,DC,00
138124,standard,42,8,00,00,00,00,00,00,00,01
138144,standard,46,8,04,00,00,00,F7,00,DC,00
138167,standard,43,6,00,00,00,00,8E,00,DC,00
138188,standard,46,8,04,00,00,00,F7,00,DC,00
138208,standard,43,6,00,00,00,00,8E,00,DC,00
138229,standard,47,8,00,00,00,00,00,00,00,00
138249,standard,43,6,00,00,00,00,8E,00,DC,00
138270,standard,42,8,00,00,00,00,00,00,00,01
138291,standard,46,8,04,00,00,00,F8,00,DC,00
138312,standard,43,6,00,00,00,00,8E,00,DC,00
138332,standard,47,8,00,00,00,00,00,00,00,00
138353,standard,43,6,00,00,00,00,8E,00,DC,00
138376,standard,47,8,00,00,00,00,00,00,00,00
138397,standard,43,6,00,00,00,00,8E,00,DC,00
138417,standard,42,8,00,00,00,00,00,00,00,01
138438,standard,46,8,04,00,00,00,F8,00,DC,00
138458,standard,43,6,00,00,00,00,8E,00,DC,00
138479,standard,47,8,00,00,00,00,00,00,00,00
138500,standard,43,6,00,00,00,00,8E,00,DC,00
138520,standard,42,8,00,00,00,00,00,00,00,01
138541,standard,46,8,04,00,00,00,F8,00,DC,00
138562,standard,43,6,00,00,00,00,8E,00,DC,00
138585,standard,47,8,00,00,00,00,00,00,00,00
138605,standard,43,6,00,00,00,00,8E,00,DC,00
138626,standard,47,8,00,00,00,00,00,00,00,00
138647,standard,43,6,00,00,00,00,8E,00,DC,00
138667,standard,42,8,00,00,00,00,00,00,00,01
138688,standard,46,8,04,00,00,00,F8,00,DC,00
138708,standard,43,6,00,00,00,00,8E,00,DC,00
138729,standard,47,8,00,00,00,00,00,00,00,00
138749,standard,43,6,00,00,00,00,8E,00,DC,00
138770,standard,42,8,00,00,00,00,00,00,00,01
138793,standard,46,8,04,00,00,00,F8,00,DC,00
138814,standard,43,6,00,00,00,00,8E,00,DC,00
138835,standard,46,8,04,00,00,00,F8,00,DC,00
138856,standard,43,6,00,00,00,00,8E,00,DC,00
138876,standard,47,8,00,00,00,00,00,00,00,00
138897,standard,43,6,00,00,00,00,8E,00,DC,00
138917,standard,42,8,00,00,00,00,00,00,00,01
138938,standard,46,8,05,00,00,00,F8,00,DC,00
138959,standard,43,6,00,00,00,00,8E,00,DC,00
138985,standard,47,8,00,00,00,00,00,00,00,00
139009,standard,43,6,00,00,00,00,8E,00,DC,00
139029,standard,48,8,0A,0B,01,00,00,00,00,00
139050,standard,46,8,04,00,00,00,F9,00,DC,00
139070,standard,43,6,00,00,00,00,8E,00,DC,00
139091,standard,46,8,04,00,00,00,F9,00,DC,00
139112,standard,43,6,00,00,00,00,8E,00,DC,00
139132,standard,47,8,00,00,00,00,00,00,00,00
139153,standard,43,6,00,00,00,00,8E,00,DC,00
139174,standard,42,8,00,00,00,00,00,00,00,01
139194,standard,43,6,00,00,00,00,8E,00,DC,00
139224,standard,42,8,00,00,00,00,00,00,00,01
139245,standard,46,8,05,00,00,00,F9,00,DC,00
139273,standard,43,6,00,00,00,00,8E,00,DC,00
139308,standard,47,8,00,00,00,00,00,00,00,00
139329,standard,43,6,00,00,00,00,8E,00,DC,00
139350,standard,42,8,00,00,00,00,00,00,00,01
139370,standard,46,8,04,00,00,00,F9,00,DC,00
139391,standard,43,6,00,00,00,00,8E,00,DC,00
139411,standard,47,8,00,00,00,00,00,00,00,00
139432,standard,43,6,00,00,00,00,8E,00,DC,00
139455,standard,47,8,00,00,00,00,00,00,00,00
139476,standard,43,6,00,00,00,00,8E,00,DC,00
139496,standard,47,8,00,00,00,00,00,00,00,00
139517,standard,43,6,00,00,00,00,8E,00,DC,00
139538,standard,46,8,05,00,00,00,F9,00,DC,00
139558,standard,43,6,00,00,00,00,8E,00,DC,00
139579,standard,47,8,00,00,00,00,00,00,00,00
139599,standard,43,6,00,00,00,00,8E,00,DC,00
139620,standard,42,8,00,00,00,00,00,00,00,01
139640,standard,46,8,05,00,00,00,F9,00,DC,00
139664,standard,43,6,00,00,00,00,8E,00,DC,00
139684,standard,46,8,05,00,00,00,F9,00,DC,00
139705,standard,43,6,00,00,00,00,8E,00,DC,00
139725,standard,47,8,00,00,00,00,00,00,00,00
139746,standard,43,6,00,00,00,00,8E,00,DC,00
139766,standard,42,8,00,00,00,00,00,00,00,01
139787,standard,46,8,04,00,00,00,F9,00,DC,00
139808,standard,43,6,00,00,00,00,8E,00,DC,00
139828,standard,47,8,00,00,00,00,00,00,00,00
139857,standard,48,8,0A,0B,01,00,00,00,00,00
139891,standard,42,8,00,00,00,00,00,00,00,01
139912,standard,48,8,0A,0B,01,00,00,00,00,00
139932,standard,42,8,00,00,00,00,00,00,00,01
139953,standard,46,8,04,00,00,00,F9,00,DC,00
139978,standard,48,8,0A,0B,01,00,00,00,00,00
140001,standard,47,8,00,00,00,00,00,00,00,00
140021,standard,48,8,0A,0B,01,00,00,00,00,00
140042,standard,43,6,00,00,00,00,8E,00,00,00
140063,standard,46,8,04,00,00,00,F9,00,DC,00
140083,standard,48,8,0A,0B,01,00,00,00,00,00
140106,standard,48,8,0A,0B,01,00,00,00,00,00
140127,standard,43,6,00,00,00,00,8E,00,00,00
140147,standard,46,8,04,00,00,00,FA,00,DC,00
140168,standard,48,8,0A,0B,01,00,00,00,00,00
140189,standard,46,8,04,00,00,00,FA,00,DC,00
140209,standard,48,8,0A,0B,01,00,00,00,00,00
140230,standard,47,8,00,00,00,00,00,00,00,00
140250,standard,48,8,0A,0B,01,00,00,00,00,00
140271,standard,43,6,00,00,00,00,8E,00,00,00
140292,standard,48,8,0A,0B,01,00,00,00,00,00
140315,standard,43,6,00,00,00,00,8E,00,00,00
140335,standard,46,8,04,00,00,00,FA,00,DC,00
140356,standard,48,8,0A,0B,01,00,00,00,00,00
140376,standard,47,8,00,00,00,00,00,00,00,00
140397,standard,48,8,0A,0B,01,00,00,00,00,00
140418,standard,43,6,00,00,00,00,8E,00,00,00
140438,standard,46,8,05,00,00,00,F8,00,DC,00
140459,standard,48,8,0A,0B,01,00,00,00,00,00
140480,standard,47,8,00,00,00,00,00,00,00,00
140500,standard,48,8,0A,0B,01,00,00,00,00,00
140523,standard,47,8,00,00,00,00,00,00,00,00
140544,standard,48,8,0A,0B,01,00,00,00,00,00
140564,standard,43,6,00,00,00,00,8E,00,00,00
140585,standard,46,8,04,00,00,00,F8,00,DC,00
140606,standard,48,8,0A,0B,01,00,00,00,00,00
140626,standard,47,8,00,00,00,00,00,00,00,00
140647,standard,48,8,0A,0B,01,00,00,00,00,00
140667,standard,43,6,00,00,00,00,8E,00,00,00
140688,standard,46,8,04,00,00,00,F8,00,DC,00
140709,standard,48,8,0A,0B,01,00,00,00,00,00
140732,standard,46,8,04,00,00,00,F8,00,DC,00
140752,standard,48,8,0A,0B,01,00,00,00,00,00
140773,standard,43,6,00,00,00,00,8E,00,00,00
140793,standard,48,8,0A,0B,01,00,00,00,00,00
140814,standard,43,6,00,00,00,00,8E,00,00,00
140835,standard,46,8,04,00,00,00,F8,00,DC,00
140855,standard,48,8,0A,0B,01,00,00,00,00,00
140876,standard,47,8,00,00,00,00,00,00,00,00
140896,standard,48,8,0A,0B,01,00,00,00,00,00
140917,standard,43,6,00,00,00,00,8E,00,00,00
140941,standard,48,8,0A,0B,01,00,00,00,00,00
140961,standard,43,6,00,00,00,00,8E,00,00,00
140982,standard,46,8,04,00,00,00,F7,00,DC,00
141009,standard,48,8,0A,0B,01,00,00,00,00,00
141030,standard,43,6,00,00,00,00,8E,00,00,00
141050,standard,48,8,0A,0B,01,00,00,00,00,00
141071,standard,43,6,00,00,00,00,8E,00,00,00
141091,standard,46,8,04,00,00,00,F8,00,DC,00
141112,standard,48,8,0A,0B,01,00,00,00,00,00
141133,standard,47,8,00,00,00,00,00,00,00,00
141153,standard,48,8,0A,0B,01,00,00,00,00,00
141173,standard,43,6,00,00,00,00,8E,00,00,00
141193,standard,48,8,0A,0B,01,00,00,00,00,00
141214,standard,43,6,00,00,00,00,8E,00,00,00
141235,standard,46,8,04,00,00,00,F7,00,DC,00
141255,standard,48,8,0A,0B,01,00,00,00,00,00
141276,standard,46,8,04,00,00,00,F7,00,DC,00
141297,standard,48,8,0A,0B,01,00,00,00,00,00
141317,standard,43,6,00,00,00,00,8E,00,00,00
141338,standard,48,8,0A,0B,01,00,00,00,00,00
141358,standard,43,6,00,00,00,00,8E,00,00,00
141382,standard,46,8,05,00,00,00,F7,00,DC,00
141402,standard,48,8,0A,0B,01,00,00,00,00,00
141423,standard,43,6,00,00,00,00,8E,00,00,00
141444,standard,48,8,0A,0B,01,00,00,00,00,00
141464,standard,43,6,00,00,00,00,8E,00,00,00
141485,standard,46,8,05,00,00,00,F7,00,DC,00
141505,standard,48,8,0A,0B,01,00,00,00,00,00
141526,standard,47,8,00,00,00,00,00,00,00,00
141546,standard,48,8,0A,0B,01,00,00,00,00,00
141567,standard,43,6,00,00,00,00,8E,00,00,00
141590,standard,48,8,0A,0B,01,00,00,00,00,00
141611,standard,43,6,00,00,00,00,8E,00,00,00
141632,standard,46,8,04,00,00,00,F6,00,DC,00
141652,standard,48,8,0A,0B,01,00,00,00,00,00
141673,standard,43,6,00,00,00,00,8E,00,00,00
141693,standard,48,8,0A,0B,01,00,00,00,00,00
141714,standard,43,6,00,00,00,00,8E,00,00,00
141735,standard,46,8,04,00,00,00,F6,00,DC,00
141763,standard,48,8,0A,0B,01,00,00,00,00,00
141799,standard,47,8,00,00,00,00,00,00,00,00
141822,standard,48,8,0A,0B,01,00,00,00,00,00
141842,standard,43,6,00,00,00,00,8E,00,00,00
141863,standard,48,8,0A,0B,01,00,00,00,00,00
141884,standard,43,6,00,00,00,00,8E,00,00,00
141904,standard,46,8,05,00,00,00,F7,00,DB,00
141925,standard,48,8,0A,0B,01,00,00,00,00,00
141946,standard,43,6,00,00,00,00,8E,00,00,00
141966,standard,48,8,0A,0B,01,00,00,00,00,00
141994,standard,43,6,00,00,00,00,8E,00,00,00
142015,standard,48,8,0A,0B,01,00,00,00,00,00
142038,standard,46,8,04,00,00,00,F7,00,DB,00
142058,standard,48,8,0A,0B,01,00,00,00,00,00
142079,standard,43,6,00,00,00,00,8E,00,00,00
142099,standard,48,8,0A,0B,01,00,00,00,00,00
142120,standard,43,6,00,00,00,00,8E,00,00,00
142141,standard,46,8,04,00,00,00,F7,00,DB,00
142161,standard,48,8,0A,0B,01,00,00,00,00,00
142182,standard,42,8,00,00,00,00,00,00,00,01
142203,standard,48,8,0A,0B,01,00,00,00,00,00
142224,standard,43,6,00,00,00,00,8E,00,00,00
142246,standard,48,8,0A,0B,01,00,00,00,00,00
142267,standard,43,6,00,00,00,00,8E,00,00,00
142288,standard,48,8,0A,0B,01,00,00,00,00,00
142308,standard,43,6,00,00,00,00,8E,00,00,00
142329,standard,46,8,04,00,00,00,F7,00,DB,00
142349,standard,48,8,0A,0B,01,00,00,00,00,00
142370,standard,43,6,00,00,00,00,8E,00,00,00
142390,standard,48,8,0A,0B,01,00,00,00,00,00
142411,standard,43,6,00,00,00,00,8E,00,00,00
142432,standard,46,8,04,00,00,00,F7,00,DB,00
142454,standard,48,8,0A,0B,01,00,00,00,00,00
142475,standard,47,8,00,00,00,00,00,00,00,00
142496,standard,48,8,0A,0B,01,00,00,00,00,00
142516,standard,43,6,00,00,00,00,8E,00,00,00
142537,standard,48,8,0A,0B,01,00,00,00,00,00
142565,standard,43,6,00,00,00,00,8E,00,00,00
142594,standard,46,8,04,00,00,00,F7,00,DB,00
142615,standard,48,8,0A,0B,01,00,00,00,00,00
142636,standard,43,6,00,00,00,00,8E,00,00,00
142656,standard,48,8,0A,0B,01,00,00,00,00,00
142679,standard,43,6,00,00,00,00,8E,00,00,00
142700,standard,46,8,04,00,00,00,F7,00,DB,00
142720,standard,48,8,0A,0B,01,00,00,00,00,00
142741,standard,43,6,00,00,00,00,8E,00,00,00
142761,standard,48,8,0A,0B,01,00,00,00,00,00
142782,standard,43,6,00,00,00,00,8E,00,00,00
142802,standard,48,8,0A,0B,01,00,00,00,00,00
142823,standard,43,6,00,00,00,00,8E,00,00,00
142844,standard,48,8,0A,0B,01,00,00,00,00,00
142864,standard,47,8,00,00,00,00,00,00,00,00
142887,standard,48,8,0A,0B,01,00,00,00,00,00
142908,standard,47,8,00,00,00,00,00,00,00,00
142929,standard,46,8,05,00,00,00,F8,00,DB,00
142949,standard,48,8,0A,0B,01,00,00,00,00,00
142970,standard,47,8,00,00,00,00,00,00,00,00
142997,standard,48,8,0A,0B,01,00,00,00,00,00
143018,standard,47,8,00,00,00,00,00,00,00,00
143038,standard,46,8,05,00,00,00,F8,00,DB,00
143059,standard,48,8,0A,0B,01,00,00,00,00,00
143080,standard,47,8,00,00,00,00,00,00,00,00
143103,standard,48,8,0A,0B,01,00,00,00,00,00
143123,standard,47,8,00,00,00,00,00,00,00,00
143144,standard,48,8,0A,0B,01,00,00,00,00,00
143164,standard,47,8,00,00,00,00,00,00,00,00
143185,standard,46,8,04,00,00,00,F9,00,DB,00
143206,standard,48,8,0A,0B,01,00,00,00,00,00
143227,standard,46,8,05,00,00,00,F9,00,DB,00
143248,standard,48,8,0A,0B,01,00,00,00,00,00
143268,standard,47,8,00,00,00,00,00,00,00,00
143289,standard,48,8,0A,0B,01,00,00,00,00,00
143312,standard,47,8,00,00,00,00,00,00,00,00
143332,standard,46,8,04,00,00,00,F9,00,DB,00
143353,standard,48,8,0A,0B,01,00,00,00,00,00
143374,standard,47,8,00,00,00,00,00,00,00,00
143394,standard,48,8,0A,0B,01,00,00,00,00,00
143415,standard,47,8,00,00,00,00,00,00,00,00
143435,standard,48,8,0A,0B,01,00,00,00,00,00
143456,standard,47,8,00,00,00,00,00,00,00,00
143477,standard,46,8,04,00,00,00,F9,00,DC,00
143497,standard,48,8,0A,0B,01,00,00,00,00,00
143520,standard,47,8,00,00,00,00,00,00,00,00
143541,standard,48,8,0A,0B,01,00,00,00,00,00
143561,standard,47,8,00,00,00,00,00,00,00,00
143582,standard,46,8,04,00,00,00,FA,00,DC,00
143602,standard,48,8,0A,0B,01,00,00,00,00,00
143623,standard,47,8,00,00,00,00,00,00,00,00
143644,standard,48,8,0A,0B,01,00,00,00,00,00
143664,standard,47,8,00,00,00,00,00,00,00,00
143685,standard,48,8,0A,0B,01,00,00,00,00,00
143706,standard,47,8,00,00,00,00,00,00,00,00
143732,standard,46,8,05,00,00,00,FA,00,DC,00
143753,standard,48,8,0A,0B,01,00,00,00,00,00
143774,standard,47,8,00,00,00,00,00,00,00,00
143795,standard,48,8,0A,0B,01,00,00,00,00,00
143815,standard,47,8,00,00,00,00,00,00,00,00
143836,standard,46,8,04,00,00,00,FA,00,DC,00
143856,standard,48,8,0A,0B,01,00,00,00,00,00
143877,standard,47,8,00,00,00,00,00,00,00,00
143898,standard,48,8,0A,0B,01,00,00,00,00,00
143918,standard,47,8,00,00,00,00,00,00,00,00
143941,standard,48,8,0A,0B,01,00,00,00,00,00
143962,standard,47,8,00,00,00,00,00,00,00,00
143990,standard,46,8,04,00,00,00,FA,00,DD,00
144011,standard,48,8,0A,0B,01,00,00,00,00,00
144032,standard,43,6,00,00,00,00,8E,00,00,00
144052,standard,48,8,0A,0B,01,00,00,00,00,00
144073,standard,47,8,00,00,00,00,00,00,00,00
144093,standard,48,8,0A,0B,01,00,00,00,00,00
144114,standard,47,8,00,00,00,00,00,00,00,00
144135,standard,43,6,00,00,00,00,8E,00,00,00
144158,standard,48,8,0A,0B,01,00,00,00,00,00
144179,standard,47,8,00,00,00,00,00,00,00,00
144199,standard,48,8,0A,0B,01,00,00,00,00,00
144220,standard,47,8,00,00,00,00,00,00,00,00
144252,standard,48,8,0A,0B,01,00,00,00,00,00
144285,standard,47,8,00,00,00,00,00,00,00,00
144306,standard,46,8,04,00,00,00,FB,00,DD,00
144327,standard,48,8,0A,0B,01,00,00,00,00,00
144348,standard,43,6,00,00,00,00,8E,00,00,00
144368,standard,48,8,0A,0B,01,00,00,00,00,00
144391,standard,47,8,00,00,00,00,00,00,00,00
144412,standard,48,8,0A,0B,01,00,00,00,00,00
144432,standard,47,8,00,00,00,00,00,00,00,00
144453,standard,46,8,05,00,00,00,F9,00,DD,00
144474,standard,48,8,0A,0B,01,00,00,00,00,00
144494,standard,48,8,0A,0B,01,00,00,00,00,00
144515,standard,47,8,00,00,00,00,00,00,00,00
144535,standard,48,8,0A,0B,01,00,00,00,00,00
144556,standard,47,8,00,00,00,00,00,00,00,00
144577,standard,43,6,00,00,00,00,8E,00,00,00
144600,standard,48,8,0A,0B,01,00,00,00,00,00
144620,standard,47,8,00,00,00,00,00,00,00,00
144641,standard,48,8,0A,0B,01,00,00,00,00,00
144661,standard,47,8,00,00,00,00,00,00,00,00
144682,standard,48,8,0A,0B,01,00,00,00,00,00
144703,standard,47,8,00,00,00,00,00,00,00,00
144723,standard,43,6,00,00,00,00,8E,00,00,00
144744,standard,48,8,0A,0B,01,00,00,00,00,00
144764,standard,47,8,00,00,00,00,00,00,00,00
144785,standard,48,8,0A,0B,01,00,00,00,00,00
144808,standard,47,8,00,00,00,00,00,00,00,00
144829,standard,46,8,04,00,00,00,F9,00,DD,00
144849,standard,48,8,0A,0B,01,00,00,00,00,00
144870,standard,47,8,00,00,00,00,00,00,00,00
144890,standard,48,8,0A,0B,01,00,00,00,00,00
144911,standard,47,8,00,00,00,00,00,00,00,00
144932,standard,48,8,0A,0B,01,00,00,00,00,00
144953,standard,47,8,00,00,00,00,00,00,00,00
144979,standard,43,6,00,00,00,00,8E,00,00,00
145000,standard,48,8,0A,0B,01,00,00,00,00,00
145023,standard,47,8,00,00,00,00,00,00,00,00
145044,standard,48,8,0A,0B,01,00,00,00,00,00
145065,standard,47,8,00,00,00,00,00,00,00,00
145086,standard,46,8,04,00,00,00,FA,00,DD,00
145106,standard,48,8,0A,0B,01,00,00,00,00,00
145127,standard,47,8,00,00,00,00,00,00,00,00
145148,standard,48,8,0A,0B,01,00,00,00,00,00
145168,standard,47,8,00,00,00,00,00,00,00,00
145189,standard,48,8,0A,0B,01,00,00,00,00,00
145210,standard,47,8,00,00,00,00,00,00,00,00
145233,standard,48,8,0A,0B,01,00,00,00,00,00
145253,standard,47,8,00,00,00,00,00,00,00,00
145282,standard,43,6,00,00,00,00,8E,00,00,00
145309,standard,48,8,0A,0B,01,00,00,00,00,00
145330,standard,47,8,00,00,00,00,00,00,00,00
145351,standard,48,8,0A,0B,01,00,00,00,00,00
145371,standard,47,8,00,00,00,00,00,00,00,00
145392,standard,43,6,00,00,00,00,8E,00,00,00
145412,standard,48,8,0A,0B,01,00,00,00,00,00
145433,standard,47,8,00,00,00,00,00,00,00,00
145456,standard,48,8,0A,0B,01,00,00,00,00,00
145476,standard,47,8,00,00,00,00,00,00,00,00
145497,standard,48,8,0A,0B,01,00,00,00,00,00
145518,standard,47,8,00,00,00,00,00,00,00,00
145538,standard,48,8,0A,0B,01,00,00,00,00,00
145559,standard,47,8,00,00,00,00,00,00,00,00
145580,standard,48,8,0A,0B,01,00,00,00,00,00
145600,standard,47,8,00,00,00,00,00,00,00,00
145621,standard,43,6,00,00,00,00,8E,00,00,00
145641,standard,48,8,0A,0B,01,00,00,00,00,00
145664,standard,47,8,00,00,00,00,00,00,00,00
145685,standard,48,8,0A,0B,01,00,00,00,00,00
145705,standard,47,8,00,00,00,00,00,00,00,00
145726,standard,43,6,00,00,00,00,8E,00,00,00
145746,standard,48,8,0A,0B,01,00,00,00,00,00
145767,standard,47,8,00,00,00,00,00,00,00,00
145788,standard,48,8,0A,0B,01,00,00,00,00,00
145808,standard,47,8,00,00,00,00,00,00,00,00
145829,standard,42,8,00,00,00,00,00,00,00,01
145849,standard,48,8,0A,0B,01,00,00,00,00,00
145872,standard,43,6,00,00,00,00,8E,00,00,00
145893,standard,48,8,0A,0B,01,00,00,00,00,00
145913,standard,47,8,00,00,00,00,00,00,00,00
145934,standard,48,8,0A,0B,01,00,00,00,00,00
145955,standard,47,8,00,00,00,00,00,00,00,00
145981,standard,46,8,04,00,00,00,F8,00,DC,00
146003,standard,48,8,0A,0B,01,00,00,00,00,00
146024,standard,47,8,00,00,00,00,00,00,00,00
146044,standard,48,8,0A,0B,01,00,00,00,00,00
146065,standard,47,8,00,00,00,00,00,00,00,00
146088,standard,48,8,0A,0B,01,00,00,00,00,00
146108,standard,47,8,00,00,00,00,00,00,00,00
146129,standard,46,8,04,00,00,00,F8,00,DC,00
146149,standard,48,8,0A,0B,01,00,00,00,00,00
146170,standard,47,8,00,00,00,00,00,00,00,00
146190,standard,48,8,0A,0B,01,00,00,00,00,00
146211,standard,47,8,00,00,00,00,00,00,00,00
146232,standard,48,8,0A,0B,01,00,00,00,00,00
146252,standard,47,8,00,00,00,00,00,00,00,00
146273,standard,46,8,05,00,00,00,F8,00,DC,00
146296,standard,48,8,0A,0B,01,00,00,00,00,00
146318,standard,47,8,00,00,00,00,00,00,00,00
146339,standard,48,8,0A,0B,01,00,00,00,00,00
146360,standard,47,8,00,00,00,00,00,00,00,00
146381,standard,43,6,00,00,00,00,8E,00,DC,00
146402,standard,48,8,0A,0B,01,00,00,00,00,00
146422,standard,46,8,05,00,00,00,F8,00,DC,00
146443,standard,48,8,0A,0B,01,00,00,00,00,00
146463,standard,47,8,00,00,00,00,00,00,00,00
146484,standard,48,8,0A,0B,01,00,00,00,00,00
146507,standard,47,8,00,00,00,00,00,00,00,00
146528,standard,46,8,04,00,00,00,F8,00,DC,00
146548,standard,48,8,0A,0B,01,00,00,00,00,00
146569,standard,46,8,04,00,00,00,F8,00,DC,00
146589,standard,48,8,0A,0B,01,00,00,00,00,00
146610,standard,47,8,00,00,00,00,00,00,00,00
146630,standard,48,8,0A,0B,01,00,00,00,00,00
146651,standard,47,8,00,00,00,00,00,00,00,00
146672,standard,46,8,05,00,00,00,F8,00,DC,00
146692,standard,48,8,0A,0B,01,00,00,00,00,00
146722,standard,47,8,00,00,00,00,00,00,00,00
146759,standard,48,8,0A,0B,01,00,00,00,00,00
146779,standard,47,8,00,00,00,00,00,00,00,00
146800,standard,43,6,00,00,00,00,8E,00,DC,00
146820,standard,48,8,0A,0B,01,00,00,00,00,00
146841,standard,46,8,04,00,00,00,F8,00,DC,00
146861,standard,48,8,0A,0B,01,00,00,00,00,00
146882,standard,47,8,00,00,00,00,00,00,00,00
146903,standard,43,6,00,00,00,00,8E,00,DC,00
146923,standard,48,8,0A,0B,01,00,00,00,00,00
146944,standard,48,8,0A,0B,01,00,00,00,00,00
146967,standard,46,8,04,00,00,00,F7,00,DC,00
146995,standard,48,8,0A,0B,01,00,00,00,00,00
147016,standard,47,8,00,00,00,00,00,00,00,00
147037,standard,43,6,00,00,00,00,8E,00,DC,00
147057,standard,48,8,0A,0B,01,00,00,00,00,00
147078,standard,46,8,05,00,00,00,F8,00,DC,00
147098,standard,48,8,0A,0B,01,00,00,00,00,00
147119,standard,47,8,00,00,00,00,00,00,00,00
147140,standard,48,8,0A,0B,01,00,00,00,00,00
147160,standard,47,8,00,00,00,00,00,00,00,00
147183,standard,46,8,05,00,00,00,F7,00,DF,00
147204,standard,48,8,0A,0B,01,00,00,00,00,00
147224,standard,46,8,04,00,00,00,F7,00,DF,00
147245,standard,48,8,0A,0B,01,00,00,00,00,00
147266,standard,47,8,00,00,00,00,00,00,00,00
147286,standard,48,8,0A,0B,01,00,00,00,00,00
147307,standard,47,8,00,00,00,00,00,00,00,00
147328,standard,43,6,00,00,00,00,8E,00,DF,00
147348,standard,48,8,0A,0B,01,00,00,00,00,00
147369,standard,46,8,04,00,00,00,F8,00,DF,00
147392,standard,48,8,0A,0B,01,00,00,00,00,00
147412,standard,47,8,00,00,00,00,00,00,00,00
147433,standard,48,8,0A,0B,01,00,00,00,00,00
147454,standard,47,8,00,00,00,00,00,00,00,00
147474,standard,46,8,05,00,00,00,F8,00,DF,00
147495,standard,48,8,0A,0B,01,00,00,00,00,00
147515,standard,47,8,00,00,00,00,00,00,00,00
147536,standard,48,8,0A,0B,01,00,00,00,00,00
147557,standard,47,8,00,00,00,00,00,00,00,00
147577,standard,43,6,00,00,00,00,8E,00,DD,00
147600,standard,48,8,0A,0B,01,00,00,00,00,00
147621,standard,46,8,04,00,00,00,F8,00,DD,00
