tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20715,standard,43,6,76,00,26,00,96,00,23,01
20742,standard,47,8,10,27,20,4E,20,4E,E8,03
20768,standard,100,3,01,00,00,27,1A,01,23,01
20794,standard,46,8,E2,05,10,27,19,01,23,01
20821,standard,43,6,76,00,26,00,96,00,23,01
20847,standard,46,8,E6,05,10,27,19,01,23,01
20874,standard,100,3,01,00,00,27,19,01,23,01
20903,standard,46,8,E6,05,10,27,19,01,22,01
20929,standard,43,6,76,00,26,00,96,00,22,01
20956,standard,100,3,01,00,00,27,19,01,22,01
20983,standard,48,8,00,0F,02,00,00,00,00,00
21010,standard,43,6,76,00,26,00,96,00,1F,01
21036,standard,47,8,10,27,20,4E,20,4E,E8,03
21062,standard,48,8,00,0F,02,00,00,00,00,00
21089,standard,47,8,10,27,20,4E,20,4E,E8,03
21115,standard,48,8,00,0F,02,00,00,00,00,00
21141,standard,47,8,10,27,20,4E,20,4E,E8,03
21170,standard,48,8,00,0F,02,00,00,00,00,00
21197,standard,46,8,E4,05,10,27,19,01,1F,01
21223,standard,48,8,00,0F,02,00,00,00,00,00
21249,standard,46,8,E1,05,10,27,19,01,1F,01
21276,standard,48,8,00,0F,02,00,00,00,00,00
21302,standard,48,8,00,0F,02,00,00,00,00,00
21328,standard,43,6,76,00,26,00,96,00,00,00
21355,standard,48,8,00,0F,02,00,00,00,00,00
21382,standard,100,3,01,00,00,00,00,00,00,00
21408,standard,48,8,00,0F,02,00,00,00,00,00
21438,standard,47,8,10,27,20,4E,20,4E,E8,03
21465,standard,48,8,00,0F,02,00,00,00,00,00
21491,standard,47,8,10,27,20,4E,20,4E,E8,03
21518,standard,48,8,00,0F,02,00,00,00,00,00
21544,standard,46,8,E9,05,10,27,13,01,22,01
21571,standard,48,8,00,0F,02,00,00,00,00,00
21597,standard,46,8,E2,05,10,27,15,01,18,01
21624,standard,48,8,00,0F,02,00,00,00,00,00
21650,standard,46,8,E3,05,10,27,15,01,18,01
21676,standard,48,8,00,0F,02,00,00,00,00,00
21705,standard,48,8,00,0F,02,00,00,00,00,00
21731,standard,43,6,76,00,26,00,96,00,00,00
21758,standard,48,8,00,0F,02,00,00,00,00,00
21792,standard,47,8,10,27,20,4E,20,4E,E8,03
21835,standard,48,8,00,11,02,00,00,00,00,00
21861,standard,47,8,10,27,20,4E,20,4E,E8,03
21887,standard,48,8,00,11,02,00,00,00,00,00
21914,standard,46,8,E2,05,10,27,11,01,26,01
21940,standard,48,8,00,11,02,00,00,00,00,00
21967,standard,46,8,E6,05,10,27,11,01,26,01
22022,standard,48,8,00,11,02,00,00,00,00,00
22062,standard,46,8,E2,05,10,27,11,01,26,01
22108,standard,48,8,00,11,02,00,00,00,00,00
22157,standard,48,8,00,11,02,00,00,00,00,00
22190,standard,48,8,00,11,02,00,00,00,00,00
22220,standard,43,6,76,00,26,00,96,00,00,00
22261,standard,48,8,00,11,02,00,00,00,00,00
22310,standard,100,3,01,00,00,00,00,00,00,00
22343,standard,48,8,00,11,02,00,00,00,00,00
22376,standard,43,6,76,00,26,00,96,00,00,00
22414,standard,46,8,E4,05,10,27,17,01,1D,01
22465,standard,43,6,76,00,26,00,96,00,00,00
22495,standard,48,8,00,11,02,00,00,00,00,00
22536,standard,48,8,00,11,02,00,00,00,00,00
22581,standard,48,8,00,11,02,00,00,00,00,00
22618,standard,47,8,10,27,20,4E,20,4E,E8,03
22660,standard,43,6,76,00,26,00,96,00,00,00
22697,standard,100,3,01,00,00,00,00,00,00,00
22742,standard,48,8,00,11,02,00,00,00,00,00
22780,standard,46,8,E2,05,10,27,1B,01,19,01
22807,standard,100,3,01,00,00,00,00,00,00,00
22835,standard,43,6,76,00,26,00,96,00,00,00
22868,standard,48,8,00,11,02,00,00,00,00,00
22918,standard,48,8,00,11,02,00,00,00,00,00
22946,standard,48,8,00,11,02,00,00,00,00,00
22991,standard,100,3,01,00,00,00,00,00,00,00
23032,standard,47,8,10,27,20,4E,20,4E,E8,03
23065,standard,48,8,00,11,02,00,00,00,00,00
23112,standard,48,8,00,11,02,00,00,00,00,00
23146,standard,48,8,00,11,02,00,00,00,00,00
23186,standard,47,8,10,27,20,4E,20,4E,E8,03
23233,standard,48,8,00,11,02,00,00,00,00,00
23273,standard,43,6,76,00,26,00,96,00,E8,03
23306,standard,100,3,01,00,00,4E,20,4E,E8,03
23348,standard,48,8,00,11,02,00,00,00,00,00
23382,standard,48,8,00,11,02,00,00,00,00,00
23431,standard,48,8,00,11,02,00,00,00,00,00
23465,standard,47,8,10,27,20,4E,20,4E,E8,03
23508,standard,47,8,10,27,20,4E,20,4E,E8,03
23545,standard,48,8,00,11,02,00,00,00,00,00
23579,standard,48,8,00,11,02,00,00,00,00,00
23617,standard,48,8,00,11,02,00,00,00,00,00
23668,standard,46,8,E9,05,10,27,25,01,19,01
23706,standard,47,8,10,27,20,4E,20,4E,E8,03
23744,standard,48,8,00,11,02,00,00,00,00,00
23788,standard,48,8,00,11,02,00,00,00,00,00
23822,standard,48,8,00,11,02,00,00,00,00,00
23848,standard,43,6,76,00,26,00,96,00,E8,03
23875,standard,47,8,10,27,20,4E,20,4E,E8,03
23902,standard,48,8,00,11,02,00,00,00,00,00
23938,standard,48,8,00,11,02,00,00,00,00,00
23979,standard,100,3,01,00,00,4E,20,4E,E8,03
24020,standard,43,6,76,00,26,00,96,00,E8,03
24069,standard,47,8,10,27,20,4E,20,4E,E8,03
24103,standard,48,8,00,11,02,00,00,00,00,00
24146,standard,48,8,00,11,02,00,00,00,00,00
24190,standard,46,8,E2,05,10,27,2B,01,21,01
24224,standard,48,8,00,11,02,00,00,00,00,00
24271,standard,48,8,00,11,02,00,00,00,00,00
24314,standard,47,8,10,27,20,4E,20,4E,E8,03
24343,standard,48,8,00,11,02,00,00,00,00,00
24389,standard,48,8,00,11,02,00,00,00,00,00
24425,standard,46,8,E4,05,10,27,2B,01,27,01
24469,standard,43,6,76,00,26,00,96,00,E8,03
24502,standard,47,8,10,27,20,4E,20,4E,E8,03
24539,standard,48,8,00,11,02,00,00,00,00,00
24580,standard,48,8,00,11,02,00,00,00,00,00
24607,standard,48,8,00,11,02,00,00,00,00,00
24645,standard,48,8,00,11,02,00,00,00,00,00
24683,standard,100,3,01,00,00,4E,20,4E,E8,03
24718,standard,48,8,00,11,02,00,00,00,00,00
24761,standard,48,8,00,11,02,00,00,00,00,00
24803,standard,48,8,00,11,02,00,00,00,00,00
24843,standard,46,8,E3,05,10,27,25,01,27,01
24881,standard,47,8,10,27,20,4E,20,4E,E8,03
24908,standard,48,8,00,11,02,00,00,00,00,00
24934,standard,48,8,00,11,02,00,00,00,00,00
24965,standard,47,8,10,27,20,4E,20,4E,E8,03
25006,standard,48,8,00,11,02,00,00,00,00,00
25040,standard,48,8,00,11,02,00,00,00,00,00
25069,standard,46,8,E2,05,10,27,22,01,2F,01
25096,standard,46,8,E0,05,10,27,22,01,2F,01
25128,standard,47,8,10,27,20,4E,20,4E,E8,03
25162,standard,48,8,00,11,02,00,00,00,00,00
25189,standard,48,8,00,11,02,00,00,00,00,00
25216,standard,47,8,10,27,20,4E,20,4E,E8,03
25242,standard,48,8,00,11,02,00,00,00,00,00
25268,standard,46,8,E8,05,10,27,1E,01,2C,01
25295,standard,47,8,10,27,20,4E,20,4E,E8,03
25321,standard,48,8,00,11,08,00,00,00,00,00
25347,standard,43,6,76,00,26,00,96,00,2F,01
25374,standard,48,8,00,11,08,00,00,00,00,00
25400,standard,48,8,00,11,08,00,00,00,00,00
25429,standard,46,8,E4,05,10,27,1C,01,3A,01
25455,standard,48,8,00,11,08,00,00,00,00,00
25482,standard,46,8,E1,05,10,27,1C,01,3A,01
25508,standard,48,8,00,11,08,00,00,00,00,00
25534,standard,43,6,76,00,26,00,96,00,3A,01
25561,standard,48,8,00,11,08,00,00,00,00,00
25588,standard,100,3,01,00,00,27,1C,01,39,01
25621,standard,47,8,10,27,20,4E,20,4E,E8,03
25647,standard,48,8,00,11,08,00,00,00,00,00
25674,standard,47,8,10,27,20,4E,20,4E,E8,03
25707,standard,48,8,00,11,08,00,00,00,00,00
25735,standard,47,8,10,27,20,4E,20,4E,E8,03
25762,standard,48,8,00,11,08,00,00,00,00,00
25789,standard,46,8,E0,05,10,27,1D,01,35,01
25815,standard,48,8,00,11,08,00,00,00,00,00
25841,standard,46,8,E1,05,10,27,1D,01,35,01
25868,standard,48,8,00,11,08,00,00,00,00,00
25904,standard,100,3,01,00,00,27,1D,01,36,01
25940,standard,47,8,10,27,20,4E,20,4E,E8,03
25966,standard,48,8,00,11,08,00,00,00,00,00
25995,standard,46,8,E8,05,10,27,1C,01,36,01
26022,standard,48,8,00,11,08,00,00,00,00,00
26048,standard,46,8,E6,05,10,27,1C,01,36,01
26074,standard,48,8,00,11,08,00,00,00,00,00
26101,standard,100,3,01,00,00,27,20,01,37,01
26132,standard,48,8,00,11,08,00,00,00,00,00
26165,standard,43,6,76,00,26,00,96,00,37,01
26193,standard,47,8,10,27,20,4E,20,4E,E8,03
26219,standard,48,8,00,11,08,00,00,00,00,00
26245,standard,43,6,76,00,26,00,96,00,37,01
26272,standard,47,8,10,27,20,4E,20,4E,E8,03
26300,standard,100,3,01,00,00,27,25,01,32,01
26327,standard,47,8,10,27,20,4E,20,4E,E8,03
26353,standard,48,8,00,11,08,00,00,00,00,00
26387,standard,47,8,10,27,20,4E,20,4E,E8,03
26421,standard,48,8,00,11,08,00,00,00,00,00
26448,standard,43,6,76,00,26,00,96,00,32,01
26474,standard,48,8,00,11,08,00,00,00,00,00
26501,standard,100,3,01,00,00,27,28,01,47,01
26527,standard,47,8,10,27,20,4E,20,4E,E8,03
26553,standard,43,6,76,00,26,00,96,00,47,01
26583,standard,47,8,10,27,20,4E,20,4E,E8,03
26616,standard,48,8,00,11,08,00,00,00,00,00
26643,standard,46,8,E1,05,10,27,26,01,47,01
26669,standard,48,8,00,11,08,00,00,00,00,00
26696,standard,100,3,01,00,00,27,27,01,47,01
26722,standard,47,8,10,27,20,4E,20,4E,E8,03
26748,standard,48,8,00,11,08,00,00,00,00,00
26775,standard,47,8,10,27,20,4E,20,4E,E8,03
26801,standard,48,8,00,11,08,00,00,00,00,00
26827,standard,46,8,E4,05,10,27,28,01,46,01
26856,standard,48,8,00,11,08,00,00,00,00,00
26882,standard,100,3,01,00,00,27,2A,01,3F,01
26909,standard,47,8,10,27,20,4E,20,4E,E8,03
26935,standard,43,6,76,00,26,00,96,00,3F,01
26961,standard,47,8,10,27,20,4E,20,4E,E8,03
26988,standard,100,3,01,00,00,27,2C,01,40,01
27014,standard,47,8,10,27,20,4E,20,4E,E8,03
27040,standard,48,8,00,11,08,00,00,00,00,00
27067,standard,46,8,E7,05,10,27,2D,01,41,01
27093,standard,48,8,00,11,08,00,00,00,00,00
27122,standard,46,8,EB,05,10,27,2D,01,41,01
27154,standard,48,8,00,11,08,00,00,00,00,00
27188,standard,46,8,DE,05,10,27,2A,01,43,01
27214,standard,48,8,00,11,08,00,00,00,00,00
27240,standard,43,6,76,00,26,00,96,00,43,01
27267,standard,48,8,00,11,08,00,00,00,00,00
27293,standard,100,3,01,00,00,27,27,01,3F,01
27319,standard,47,8,10,27,20,4E,20,4E,E8,03
27346,standard,43,6,76,00,26,00,96,00,3F,01
27372,standard,47,8,10,27,20,4E,20,4E,E8,03
27399,standard,100,3,01,00,00,27,2A,01,3F,01
27428,standard,46,8,E9,05,10,27,2A,01,3F,01
27454,standard,48,8,00,11,08,00,00,00,00,00
27480,standard,100,3,01,00,00,27,2A,01,3A,01
27507,standard,47,8,10,27,20,4E,20,4E,E8,03
27533,standard,43,6,76,00,26,00,96,00,3A,01
27560,standard,47,8,10,27,20,4E,20,4E,E8,03
27586,standard,100,3,01,00,00,27,28,01,3A,01
27613,standard,47,8,10,27,20,4E,20,4E,E8,03
27646,standard,43,6,76,00,26,00,96,00,3A,01
27673,standard,46,8,DE,05,10,27,23,01,3A,01
27702,standard,48,8,00,11,08,00,00,00,00,00
27728,standard,46,8,E2,05,10,27,23,01,3A,01
27754,standard,48,8,00,11,08,00,00,00,00,00
27781,standard,46,8,DF,05,10,27,24,01,4A,01
27807,standard,48,8,00,11,08,00,00,00,00,00
27833,standard,43,6,76,00,26,00,96,00,4A,01
27860,standard,48,8,00,11,08,00,00,00,00,00
27886,standard,100,3,01,00,00,27,21,01,49,01
27913,standard,47,8,10,27,20,4E,20,4E,E8,03
27939,standard,43,6,76,00,26,00,96,00,49,01
27968,standard,46,8,E2,05,10,27,21,01,32,01
27994,standard,48,8,00,11,08,00,00,00,00,00
28020,standard,46,8,E5,05,10,27,21,01,32,01
28047,standard,48,8,00,11,08,00,00,00,00,00
28073,standard,100,3,01,00,00,27,23,01,32,01
28105,standard,48,8,00,11,08,00,00,00,00,00
28132,standard,43,6,76,00,26,00,96,00,32,01
28163,standard,47,8,10,27,20,4E,20,4E,E8,03
28192,standard,100,3,01,00,00,27,23,01,32,01
28219,standard,47,8,10,27,20,4E,20,4E,E8,03
28248,standard,43,6,76,00,26,00,96,00,32,01
28274,standard,47,8,10,27,20,4E,20,4E,E8,03
28300,standard,100,3,01,00,00,27,21,01,32,01
28327,standard,46,8,E5,05,10,27,21,01,32,01
28353,standard,43,6,76,00,26,00,96,00,32,01
28380,standard,100,3,01,00,00,27,21,01,34,01
28406,standard,48,8,00,11,08,00,00,00,00,00
28432,standard,43,6,76,00,26,00,96,00,34,01
28459,standard,47,8,10,27,20,4E,20,4E,E8,03
28485,standard,100,3,01,00,00,27,21,01,30,01
28514,standard,46,8,E1,05,10,27,21,01,30,01
28541,standard,43,6,76,00,26,00,96,00,30,01
28568,standard,46,8,E0,05,10,27,20,01,2F,01
28598,standard,48,8,00,11,08,00,00,00,00,00
28627,standard,46,8,E1,05,10,27,20,01,2F,01
28653,standard,48,8,00,11,08,00,00,00,00,00
28680,standard,100,3,01,00,00,27,22,01,2B,01
28706,standard,48,8,00,11,08,00,00,00,00,00
28733,standard,43,6,76,00,26,00,96,00,2B,01
28759,standard,47,8,10,27,20,4E,20,4E,E8,03
28785,standard,100,3,01,00,00,27,22,01,2A,01
28821,standard,47,8,10,27,20,4E,20,4E,E8,03
28847,standard,43,6,76,00,26,00,96,00,2A,01
28874,standard,46,8,DD,05,10,27,20,01,2A,01
28900,standard,48,8,00,12,08,00,00,00,00,00
28926,standard,43,6,76,00,26,00,96,00,2A,01
28953,standard,48,8,00,12,08,00,00,00,00,00
28979,standard,100,3,01,00,00,27,1E,01,31,01
29005,standard,47,8,10,27,20,4E,20,4E,E8,03
29032,standard,43,6,76,00,26,00,96,00,31,01
29058,standard,47,8,10,27,20,4E,20,4E,E8,03
29111,standard,100,3,01,00,00,27,20,01,31,01
29137,standard,46,8,E0,05,10,27,20,01,31,01
29169,standard,43,6,76,00,26,00,96,00,31,01
29197,standard,46,8,E2,05,10,27,20,01,2F,01
29223,standard,48,8,00,12,08,00,00,00,00,00
29250,standard,43,6,76,00,26,00,96,00,2F,01
29276,standard,48,8,00,12,08,00,00,00,00,00
29302,standard,100,3,01,00,00,27,1E,01,1D,01
29329,standard,47,8,10,27,20,4E,20,4E,E8,03
29355,standard,43,6,76,00,26,00,96,00,1D,01
29384,standard,100,3,01,00,00,27,21,01,1E,01
29410,standard,47,8,10,27,20,4E,20,4E,E8,03
29437,standard,43,6,76,00,26,00,96,00,1E,01
29463,standard,46,8,E4,05,10,27,22,01,1A,01
29489,standard,100,3,01,00,00,27,22,01,1A,01
29516,standard,46,8,E4,05,10,27,22,01,1A,01
29542,standard,43,6,76,00,26,00,96,00,1A,01
29568,standard,100,3,01,00,00,27,1E,01,19,01
29595,standard,48,8,00,12,08,00,00,00,00,00
29628,standard,43,6,76,00,26,00,96,00,19,01
29657,standard,47,8,10,27,20,4E,20,4E,E8,03
29683,standard,100,3,01,00,00,27,20,01,1A,01
29709,standard,47,8,10,27,20,4E,20,4E,E8,03
29736,standard,43,6,76,00,26,00,96,00,1A,01
29762,standard,46,8,E3,05,10,27,20,01,18,01
29796,standard,100,3,01,00,00,27,20,01,18,01
29833,standard,46,8,E0,05,10,27,20,01,18,01
29860,standard,43,6,76,00,26,00,96,00,18,01
29886,standard,46,8,E6,05,10,27,20,01,15,01
29913,standard,48,8,00,11,08,00,00,00,00,00
29939,standard,43,6,76,00,26,00,96,00,15,01
29968,standard,47,8,10,27,20,4E,20,4E,E8,03
29994,standard,100,3,01,00,00,27,1E,01,19,01
30020,standard,47,8,10,27,20,4E,20,4E,E8,03
30047,standard,43,6,76,00,26,00,96,00,19,01
30073,standard,46,8,E8,05,10,27,1D,01,27,01
30100,standard,47,8,10,27,20,4E,20,4E,E8,03
30126,standard,48,8,00,11,08,00,00,00,00,00
30153,standard,47,8,10,27,20,4E,20,4E,E8,03
30179,standard,48,8,00,11,08,00,00,00,00,00
30211,standard,46,8,DD,05,10,27,1B,01,2B,01
30240,standard,48,8,00,11,08,00,00,00,00,00
30267,standard,46,8,E2,05,10,27,1C,01,2C,01
30293,standard,48,8,00,11,08,00,00,00,00,00
30320,standard,48,8,00,11,08,00,00,00,00,00
30346,standard,43,6,76,00,26,00,96,00,00,00
30372,standard,48,8,00,11,08,00,00,00,00,00
30399,standard,100,3,01,00,00,00,00,00,00,00
30425,standard,48,8,00,11,08,00,00,00,00,00
30451,standard,47,8,10,27,20,4E,20,4E,E8,03
30478,standard,48,8,00,11,08,00,00,00,00,00
30506,standard,46,8,DD,05,10,27,1C,01,2A,01
30533,standard,48,8,00,11,08,00,00,00,00,00
30559,standard,46,8,DE,05,10,27,1E,01,2A,01
30586,standard,48,8,00,11,08,00,00,00,00,00
30613,standard,48,8,00,11,08,00,00,00,00,00
30644,standard,43,6,76,00,26,00,96,00,00,00
30671,standard,48,8,00,11,08,00,00,00,00,00
30698,standard,100,3,01,00,00,00,00,00,00,00
30724,standard,48,8,00,11,08,00,00,00,00,00
30751,standard,43,6,76,00,26,00,96,00,00,00
30779,standard,48,8,00,11,08,00,00,00,00,00
30806,standard,47,8,10,27,20,4E,20,4E,E8,03
30832,standard,48,8,00,11,08,00,00,00,00,00
30859,standard,46,8,E7,05,10,27,1E,01,31,01
30885,standard,48,8,00,11,08,00,00,00,00,00
30911,standard,48,8,00,11,08,00,00,00,00,00
30938,standard,43,6,76,00,26,00,96,00,00,00
30964,standard,48,8,00,11,08,00,00,00,00,00
30990,standard,100,3,01,00,00,00,00,00,00,00
31017,standard,48,8,00,11,08,00,00,00,00,00
31043,standard,47,8,10,27,20,4E,20,4E,E8,03
31072,standard,48,8,00,11,08,00,00,00,00,00
31102,standard,47,8,10,27,20,4E,20,4E,E8,03
31131,standard,48,8,00,11,08,00,00,00,00,00
31157,standard,46,8,E8,05,10,27,1A,01,35,01
31184,standard,48,8,00,11,08,00,00,00,00,00
31210,standard,46,8,DE,05,10,27,1A,01,35,01
31237,standard,48,8,00,11,08,00,00,00,00,00
31263,standard,46,8,E1,05,10,27,19,01,3A,01
31289,standard,48,8,00,11,08,00,00,00,00,00
31316,standard,48,8,00,11,08,00,00,00,00,00
31345,standard,43,6,76,00,26,00,96,00,00,00
31371,standard,48,8,00,11,08,00,00,00,00,00
31397,standard,47,8,10,27,20,4E,20,4E,E8,03
31424,standard,48,8,00,11,08,00,00,00,00,00
31450,standard,46,8,E3,05,10,27,18,01,3A,01
31476,standard,48,8,00,11,08,00,00,00,00,00
31503,standard,46,8,E9,05,10,27,18,01,3A,01
31529,standard,48,8,00,11,08,00,00,00,00,00
31556,standard,46,8,DF,05,10,27,19,01,2D,01
31583,standard,48,8,00,11,08,00,00,00,00,00
31618,standard,48,8,00,11,08,00,00,00,00,00
31645,standard,43,6,76,00,26,00,96,00,00,00
31672,standard,48,8,00,11,08,00,00,00,00,00
31698,standard,100,3,01,00,00,00,00,00,00,00
31724,standard,48,8,00,11,08,00,00,00,00,00
31751,standard,43,6,76,00,26,00,96,00,00,00
31777,standard,48,8,00,12,08,00,00,00,00,00
31803,standard,47,8,10,27,20,4E,20,4E,E8,03
31830,standard,48,8,00,12,08,00,00,00,00,00
31856,standard,46,8,E9,05,10,27,1C,01,35,01
31885,standard,48,8,00,12,08,00,00,00,00,00
31912,standard,48,8,00,12,08,00,00,00,00,00
31938,standard,47,8,10,27,20,4E,20,4E,E8,03
31964,standard,48,8,00,12,08,00,00,00,00,00
31991,standard,47,8,10,27,20,4E,20,4E,E8,03
32017,standard,48,8,00,12,08,00,00,00,00,00
32043,standard,47,8,10,27,20,4E,20,4E,E8,03
32070,standard,48,8,00,12,08,00,00,00,00,00
32096,standard,46,8,E1,05,10,27,1B,01,37,01
32123,standard,48,8,00,12,08,00,00,00,00,00
32156,standard,46,8,E1,05,10,27,1B,01,2F,01
32185,standard,48,8,00,12,08,00,00,00,00,00
32295,standard,48,8,00,12,08,00,00,00,00,00
32364,standard,47,8,10,27,20,4E,20,4E,E8,03
32401,standard,48,8,00,12,08,00,00,00,00,00
32427,standard,47,8,10,27,20,4E,20,4E,E8,03
32453,standard,48,8,00,12,08,00,00,00,00,00
32480,standard,47,8,10,27,20,4E,20,4E,E8,03
32506,standard,48,8,00,12,08,00,00,00,00,00
32532,standard,47,8,10,27,20,4E,20,4E,E8,03
32559,standard,48,8,00,12,08,00,00,00,00,00
32587,standard,46,8,E2,05,10,27,20,01,28,01
32619,standard,48,8,00,12,08,00,00,00,00,00
32646,standard,48,8,00,12,08,00,00,00,00,00
32673,standard,48,8,00,12,08,00,00,00,00,00
32699,standard,100,3,01,00,00,4E,20,4E,E8,03
32726,standard,48,8,00,12,08,00,00,00,00,00
32753,standard,43,6,76,00,26,00,96,00,E8,03
32779,standard,48,8,00,12,08,00,00,00,00,00
32805,standard,46,8,DF,05,10,27,22,01,27,01
32832,standard,48,8,00,12,08,00,00,00,00,00
32861,standard,48,8,00,12,08,00,00,00,00,00
32887,standard,47,8,10,27,20,4E,20,4E,E8,03
32913,standard,48,8,00,12,08,00,00,00,00,00
32940,standard,47,8,10,27,20,4E,20,4E,E8,03
32966,standard,48,8,00,12,08,00,00,00,00,00
32992,standard,100,3,01,00,00,4E,20,4E,E8,03
33019,standard,48,8,00,12,08,00,00,00,00,00
33045,standard,43,6,76,00,26,00,96,00,E8,03
33071,standard,48,8,00,12,08,00,00,00,00,00
33098,standard,46,8,DB,05,10,27,23,01,24,01
33133,standard,48,8,00,12,08,00,00,00,00,00
33161,standard,48,8,00,12,08,00,00,00,00,00
33187,standard,47,8,10,27,20,4E,20,4E,E8,03
33214,standard,48,8,00,12,08,00,00,00,00,00
33240,standard,47,8,10,27,20,4E,20,4E,E8,03
33266,standard,48,8,00,12,08,00,00,00,00,00
33293,standard,47,8,10,27,20,4E,20,4E,E8,03
33319,standard,48,8,00,12,08,00,00,00,00,00
33345,standard,47,8,10,27,20,4E,20,4E,E8,03
33379,standard,48,8,00,12,08,00,00,00,00,00
33414,standard,48,8,00,12,08,00,00,00,00,00
33443,standard,47,8,10,27,20,4E,20,4E,E8,03
33470,standard,48,8,00,12,08,00,00,00,00,00
33496,standard,47,8,10,27,20,4E,20,4E,E8,03
33523,standard,48,8,00,12,08,00,00,00,00,00
33549,standard,47,8,10,27,20,4E,20,4E,E8,03
33576,standard,48,8,00,12,08,00,00,00,00,00
33602,standard,47,8,10,27,20,4E,20,4E,E8,03
33635,standard,48,8,00,12,08,00,00,00,00,00
33663,standard,43,6,76,00,26,00,96,00,E8,03
33689,standard,47,8,10,27,20,4E,20,4E,E8,03
33718,standard,48,8,00,12,08,00,00,00,00,00
33745,standard,47,8,10,27,20,4E,20,4E,E8,03
33771,standard,48,8,00,12,08,00,00,00,00,00
33798,standard,46,8,DE,05,10,27,20,01,1B,01
33824,standard,48,8,00,12,08,00,00,00,00,00
33850,standard,46,8,E2,05,10,27,21,01,1E,01
33877,standard,48,8,00,12,08,00,00,00,00,00
33903,standard,48,8,00,12,08,00,00,00,00,00
33929,standard,47,8,10,27,20,4E,20,4E,E8,03
33956,standard,48,8,00,12,08,00,00,00,00,00
33985,standard,47,8,10,27,20,4E,20,4E,E8,03
34011,standard,48,8,00,12,08,00,00,00,00,00
34037,standard,46,8,E2,05,10,27,1C,01,1E,01
34064,standard,48,8,00,12,08,00,00,00,00,00
34090,standard,46,8,E8,05,10,27,1C,01,1E,01
34121,standard,48,8,00,12,08,00,00,00,00,00
34150,standard,46,8,E4,05,10,27,1B,01,21,01
34176,standard,48,8,00,12,08,00,00,00,00,00
34203,standard,100,3,01,00,00,27,1B,01,21,01
34229,standard,48,8,00,12,08,00,00,00,00,00
34258,standard,48,8,00,12,08,00,00,00,00,00
34284,standard,47,8,10,27,20,4E,20,4E,E8,03
34311,standard,48,8,00,12,08,00,00,00,00,00
34337,standard,47,8,10,27,20,4E,20,4E,E8,03
34363,standard,48,8,00,12,08,00,00,00,00,00
34390,standard,46,8,E6,05,10,27,19,01,1D,01
34416,standard,48,8,00,12,08,00,00,00,00,00
34443,standard,46,8,E1,05,10,27,18,01,1B,01
34469,standard,48,8,00,12,08,00,00,00,00,00
34496,standard,100,3,01,00,00,27,18,01,1B,01
34522,standard,47,8,10,27,20,4E,20,4E,E8,03
34551,standard,48,8,00,12,08,00,00,00,00,00
34577,standard,47,8,10,27,20,4E,20,4E,E8,03
34603,standard,48,8,00,12,08,00,00,00,00,00
34630,standard,47,8,10,27,20,4E,20,4E,E8,03
34662,standard,48,8,00,12,08,00,00,00,00,00
34689,standard,47,8,10,27,20,4E,20,4E,E8,03
34715,standard,48,8,00,12,08,00,00,00,00,00
34742,standard,46,8,E2,05,10,27,16,01,22,01
34768,standard,48,8,00,12,08,00,00,00,00,00
34795,standard,46,8,E0,05,10,27,16,01,22,01
34824,standard,48,8,00,12,08,00,00,00,00,00
34850,standard,43,6,76,00,26,00,96,00,22,01
34876,standard,48,8,00,12,08,00,00,00,00,00
34903,standard,100,3,01,00,00,27,16,01,22,01
34929,standard,47,8,10,27,20,4E,20,4E,E8,03
34956,standard,48,8,00,12,08,00,00,00,00,00
34982,standard,47,8,10,27,20,4E,20,4E,E8,03
35008,standard,48,8,00,12,08,00,00,00,00,00
35035,standard,46,8,E9,05,10,27,16,01,1A,01
35061,standard,48,8,00,12,08,00,00,00,00,00
35090,standard,46,8,E4,05,10,27,16,01,1A,01
35116,standard,48,8,00,12,08,00,00,00,00,00
35148,standard,43,6,76,00,26,00,96,00,1A,01
35175,standard,48,8,00,12,08,00,00,00,00,00
35202,standard,100,3,01,00,00,27,16,01,1A,01
35228,standard,47,8,10,27,20,4E,20,4E,E8,03
35255,standard,43,6,76,00,26,00,96,00,1D,01
35281,standard,47,8,10,27,20,4E,20,4E,E8,03
35308,standard,48,8,00,12,08,00,00,00,00,00
35334,standard,47,8,10,27,20,4E,20,4E,E8,03
35363,standard,48,8,00,12,08,00,00,00,00,00
35389,standard,46,8,E2,05,10,27,16,01,23,01
35415,standard,48,8,00,12,08,00,00,00,00,00
35442,standard,43,6,76,00,26,00,96,00,1B,01
35468,standard,48,8,00,12,08,00,00,00,00,00
35494,standard,100,3,01,00,00,27,19,01,1B,01
35529,standard,47,8,10,27,20,4E,20,4E,E8,03
35571,standard,43,6,76,00,26,00,96,00,1A,01
35597,standard,47,8,10,27,20,4E,20,4E,E8,03
35630,standard,48,8,00,12,08,00,00,00,00,00
35659,standard,46,8,E0,05,10,27,18,01,18,01
35685,standard,48,8,00,12,08,00,00,00,00,00
35712,standard,46,8,E9,05,10,27,18,01,18,01
35739,standard,48,8,00,12,08,00,00,00,00,00
35766,standard,46,8,DE,05,10,27,17,01,1A,01
