tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
65094,standard,43,6,4E,00,4E,00,8A,00,00,00
65122,standard,48,8,00,12,02,00,00,00,00,00
65150,standard,47,8,10,27,20,4E,20,4E,E8,03
65178,standard,48,8,00,12,02,00,00,00,00,00
65205,standard,47,8,10,27,20,4E,20,4E,E8,03
65233,standard,48,8,00,12,02,00,00,00,00,00
65263,standard,46,8,6F,05,10,27,70,01,11,01
65291,standard,48,8,00,12,02,00,00,00,00,00
65319,standard,48,8,00,12,02,00,00,00,00,00
65346,standard,100,3,01,00,00,00,00,00,00,00
65374,standard,48,8,00,12,02,00,00,00,00,00
65402,standard,47,8,10,27,20,4E,20,4E,E8,03
65430,standard,48,8,00,12,02,00,00,00,00,00
65457,standard,46,8,70,05,10,27,6C,01,10,01
65485,standard,48,8,00,12,02,00,00,00,00,00
65513,standard,46,8,6C,05,10,27,6C,01,11,01
65543,standard,48,8,00,12,02,00,00,00,00,00
65571,standard,48,8,00,12,02,00,00,00,00,00
65598,standard,43,6,4E,00,4E,00,8A,00,00,00
65626,standard,48,8,00,12,02,00,00,00,00,00
65654,standard,46,8,6F,05,10,27,6C,01,11,01
65681,standard,48,8,00,12,02,00,00,00,00,00
65709,standard,46,8,72,05,10,27,6B,01,11,01
65737,standard,48,8,00,12,02,00,00,00,00,00
65764,standard,48,8,00,12,02,00,00,00,00,00
65792,standard,43,6,4E,00,4E,00,8A,00,00,00
65823,standard,48,8,00,12,02,00,00,00,00,00
65850,standard,47,8,10,27,20,4E,20,4E,E8,03
65878,standard,48,8,00,12,02,00,00,00,00,00
65906,standard,46,8,72,05,10,27,6A,01,10,01
65934,standard,48,8,00,12,02,00,00,00,00,00
65961,standard,46,8,76,05,10,27,6A,01,10,01
65989,standard,48,8,00,12,02,00,00,00,00,00
66016,standard,48,8,00,12,02,00,00,00,00,00
66044,standard,100,3,01,00,00,00,00,00,00,00
66072,standard,48,8,00,12,02,00,00,00,00,00
66100,standard,46,8,6F,05,10,27,69,01,10,01
66130,standard,48,8,00,12,02,00,00,00,00,00
66157,standard,46,8,6B,05,10,27,69,01,10,01
66185,standard,48,8,00,12,02,00,00,00,00,00
66213,standard,48,8,00,12,02,00,00,00,00,00
66241,standard,100,3,01,00,00,00,00,00,00,00
66268,standard,48,8,00,12,02,00,00,00,00,00
66296,standard,43,6,4E,00,4E,00,8A,00,00,00
66324,standard,48,8,00,12,02,00,00,00,00,00
66351,standard,46,8,71,05,10,27,68,01,10,01
66379,standard,48,8,00,12,02,00,00,00,00,00
66409,standard,46,8,71,05,10,27,66,01,10,01
66437,standard,48,8,00,12,02,00,00,00,00,00
66465,standard,48,8,00,12,02,00,00,00,00,00
66492,standard,47,8,10,27,20,4E,20,4E,E8,03
66520,standard,48,8,00,12,02,00,00,00,00,00
66548,standard,47,8,10,27,20,4E,20,4E,E8,03
66576,standard,48,8,00,12,02,00,00,00,00,00
66603,standard,46,8,76,05,10,27,68,01,0E,01
66631,standard,48,8,00,12,02,00,00,00,00,00
66659,standard,48,8,00,12,02,00,00,00,00,00
66696,standard,47,8,10,27,20,4E,20,4E,E8,03
66724,standard,48,8,00,12,02,00,00,00,00,00
66751,standard,47,8,10,27,20,4E,20,4E,E8,03
66779,standard,48,8,00,12,02,00,00,00,00,00
66807,standard,43,6,4E,00,4E,00,8A,00,E8,03
66834,standard,48,8,00,12,02,00,00,00,00,00
66862,standard,46,8,74,05,10,27,68,01,0E,01
66898,standard,48,8,00,12,02,00,00,00,00,00
66941,standard,48,8,00,12,02,00,00,00,00,00
66968,standard,47,8,10,27,20,4E,20,4E,E8,03
66999,standard,48,8,00,12,02,00,00,00,00,00
67026,standard,46,8,73,05,10,27,69,01,0E,01
67054,standard,48,8,00,12,02,00,00,00,00,00
67082,standard,48,8,00,12,02,00,00,00,00,00
67109,standard,47,8,10,27,20,4E,20,4E,E8,03
67137,standard,48,8,00,12,02,00,00,00,00,00
67165,standard,47,8,10,27,20,4E,20,4E,E8,03
67193,standard,48,8,00,12,02,00,00,00,00,00
67220,standard,48,8,00,12,02,00,00,00,00,00
67248,standard,100,3,01,00,00,4E,20,4E,E8,03
67276,standard,48,8,00,12,02,00,00,00,00,00
67306,standard,48,8,00,12,02,00,00,00,00,00
67334,standard,47,8,10,27,20,4E,20,4E,E8,03
67361,standard,48,8,00,12,02,00,00,00,00,00
67389,standard,47,8,10,27,20,4E,20,4E,E8,03
67417,standard,48,8,00,12,02,00,00,00,00,00
67444,standard,47,8,10,27,20,4E,20,4E,E8,03
67472,standard,48,8,00,12,02,00,00,00,00,00
67500,standard,43,6,4E,00,4E,00,8A,00,E8,03
67528,standard,48,8,00,12,02,00,00,00,00,00
67555,standard,48,8,00,12,02,00,00,00,00,00
67586,standard,47,8,10,27,20,4E,20,4E,E8,03
67621,standard,48,8,00,12,02,00,00,00,00,00
67658,standard,47,8,10,27,20,4E,20,4E,E8,03
67686,standard,48,8,00,12,02,00,00,00,00,00
67714,standard,43,6,4E,00,4E,00,8A,00,E8,03
67741,standard,48,8,00,12,02,00,00,00,00,00
67769,standard,46,8,6C,05,10,27,6A,01,10,01
67797,standard,48,8,00,12,02,00,00,00,00,00
67824,standard,48,8,00,12,02,00,00,00,00,00
67852,standard,47,8,10,27,20,4E,20,4E,E8,03
67882,standard,48,8,00,12,02,00,00,00,00,00
67910,standard,43,6,4E,00,4E,00,8A,00,E8,03
67938,standard,47,8,10,27,20,4E,20,4E,E8,03
67965,standard,48,8,00,12,02,00,00,00,00,00
67993,standard,43,6,4E,00,4E,00,8A,00,E8,03
68021,standard,48,8,00,12,02,00,00,00,00,00
68048,standard,100,3,01,00,00,4E,20,4E,E8,03
68076,standard,48,8,00,12,02,00,00,00,00,00
68104,standard,48,8,00,12,02,00,00,00,00,00
68132,standard,47,8,10,27,20,4E,20,4E,E8,03
68162,standard,48,8,00,12,02,00,00,00,00,00
68189,standard,47,8,10,27,20,4E,20,4E,E8,03
68217,standard,48,8,00,12,02,00,00,00,00,00
68245,standard,46,8,6A,05,10,27,6A,01,10,01
68273,standard,48,8,00,12,02,00,00,00,00,00
68300,standard,46,8,6E,05,10,27,6A,01,10,01
68328,standard,48,8,00,12,02,00,00,00,00,00
68356,standard,48,8,00,12,02,00,00,00,00,00
68383,standard,47,8,10,27,20,4E,20,4E,E8,03
68411,standard,48,8,00,12,02,00,00,00,00,00
68439,standard,46,8,74,05,10,27,68,01,10,01
68469,standard,48,8,00,12,02,00,00,00,00,00
68497,standard,46,8,72,05,10,27,68,01,10,01
68525,standard,48,8,00,12,02,00,00,00,00,00
68552,standard,48,8,00,12,02,00,00,00,00,00
68580,standard,47,8,10,27,20,4E,20,4E,E8,03
68608,standard,48,8,00,12,02,00,00,00,00,00
68635,standard,47,8,10,27,20,4E,20,4E,E8,03
68663,standard,48,8,00,12,02,00,00,00,00,00
68691,standard,46,8,6E,05,10,27,68,01,10,01
68718,standard,48,8,00,12,02,00,00,00,00,00
68749,standard,100,3,01,00,00,27,68,01,10,01
68776,standard,48,8,00,12,02,00,00,00,00,00
68804,standard,48,8,00,12,02,00,00,00,00,00
68832,standard,47,8,10,27,20,4E,20,4E,E8,03
68860,standard,48,8,00,12,02,00,00,00,00,00
68887,standard,47,8,10,27,20,4E,20,4E,E8,03
68915,standard,48,8,00,12,02,00,00,00,00,00
68943,standard,46,8,71,05,10,27,69,01,10,01
68971,standard,48,8,00,12,02,00,00,00,00,00
68998,standard,43,6,4E,00,4E,00,8A,00,10,01
69029,standard,47,8,10,27,20,4E,20,4E,E8,03
69056,standard,48,8,00,12,02,00,00,00,00,00
69084,standard,47,8,10,27,20,4E,20,4E,E8,03
69112,standard,48,8,00,12,02,00,00,00,00,00
69140,standard,46,8,6E,05,10,27,69,01,10,01
69167,standard,48,8,00,12,02,00,00,00,00,00
69195,standard,46,8,6E,05,10,27,69,01,10,01
69223,standard,48,8,00,12,02,00,00,00,00,00
69250,standard,100,3,01,00,00,27,69,01,10,01
69278,standard,47,8,10,27,20,4E,20,4E,E8,03
69309,standard,48,8,00,12,02,00,00,00,00,00
69336,standard,46,8,6F,05,10,27,69,01,10,01
69364,standard,48,8,00,12,02,00,00,00,00,00
69392,standard,46,8,76,05,10,27,69,01,10,01
69420,standard,48,8,00,12,02,00,00,00,00,00
69447,standard,100,3,01,00,00,27,69,01,10,01
69475,standard,48,8,00,12,02,00,00,00,00,00
69503,standard,43,6,4E,00,4E,00,8A,00,10,01
69530,standard,47,8,10,27,20,4E,20,4E,E8,03
69558,standard,48,8,00,12,02,00,00,00,00,00
69586,standard,46,8,73,05,10,27,69,01,10,01
69617,standard,48,8,00,12,02,00,00,00,00,00
69644,standard,46,8,76,05,10,27,69,01,10,01
69672,standard,48,8,00,12,02,00,00,00,00,00
69700,standard,43,6,4E,00,4E,00,8A,00,10,01
69727,standard,47,8,10,27,20,4E,20,4E,E8,03
69755,standard,48,8,00,12,02,00,00,00,00,00
69783,standard,47,8,10,27,20,4E,20,4E,E8,03
69811,standard,48,8,00,12,02,00,00,00,00,00
69838,standard,46,8,6C,05,10,27,69,01,10,01
69866,standard,48,8,00,12,02,00,00,00,00,00
69897,standard,43,6,4E,00,4E,00,8A,00,10,01
69924,standard,47,8,10,27,20,4E,20,4E,E8,03
69952,standard,100,3,01,00,00,27,6B,01,10,01
69980,standard,47,8,10,27,20,4E,20,4E,E8,03
70007,standard,48,8,00,12,02,00,00,00,00,00
70035,standard,46,8,6F,05,10,27,6B,01,0E,01
70063,standard,48,8,00,12,02,00,00,00,00,00
70090,standard,46,8,75,05,10,27,6B,01,0E,01
70118,standard,48,8,00,12,02,00,00,00,00,00
70146,standard,100,3,01,00,00,27,6B,01,0E,01
70198,standard,47,8,10,27,20,4E,20,4E,E8,03
70225,standard,43,6,4E,00,4E,00,8A,00,10,01
70253,standard,47,8,10,27,20,4E,20,4E,E8,03
70281,standard,48,8,00,12,02,00,00,00,00,00
70308,standard,46,8,72,05,10,27,6D,01,0E,01
70336,standard,48,8,00,12,02,00,00,00,00,00
70364,standard,100,3,01,00,00,27,6D,01,0E,01
70391,standard,48,8,00,12,02,00,00,00,00,00
70419,standard,43,6,4E,00,4E,00,8A,00,10,01
70447,standard,47,8,10,27,20,4E,20,4E,E8,03
70477,standard,47,8,10,27,20,4E,20,4E,E8,03
70505,standard,48,8,00,12,02,00,00,00,00,00
70533,standard,46,8,72,05,10,27,6D,01,12,01
70560,standard,48,8,00,12,02,00,00,00,00,00
70588,standard,46,8,6E,05,10,27,6D,01,11,01
70616,standard,48,8,00,12,02,00,00,00,00,00
70643,standard,100,3,01,00,00,27,6D,01,11,01
70671,standard,47,8,10,27,20,4E,20,4E,E8,03
70699,standard,43,6,4E,00,4E,00,8A,00,11,01
70726,standard,47,8,10,27,20,4E,20,4E,E8,03
70754,standard,48,8,00,12,02,00,00,00,00,00
70784,standard,46,8,6E,05,10,27,6C,01,11,01
70812,standard,48,8,00,12,02,00,00,00,00,00
70840,standard,100,3,01,00,00,27,6C,01,11,01
70867,standard,48,8,00,12,02,00,00,00,00,00
70895,standard,43,6,4E,00,4E,00,8A,00,11,01
70923,standard,47,8,10,27,20,4E,20,4E,E8,03
70951,standard,100,3,01,00,00,27,6D,01,11,01
70978,standard,46,8,6F,05,10,27,6D,01,11,01
71006,standard,48,8,00,12,02,00,00,00,00,00
71033,standard,46,8,6A,05,10,27,6D,01,11,01
71064,standard,48,8,00,12,02,00,00,00,00,00
71091,standard,43,6,4E,00,4E,00,8A,00,11,01
71119,standard,47,8,10,27,20,4E,20,4E,E8,03
71147,standard,100,3,01,00,00,27,6D,01,11,01
71175,standard,47,8,10,27,20,4E,20,4E,E8,03
71210,standard,43,6,4E,00,4E,00,8A,00,11,01
71243,standard,46,8,6A,05,10,27,6D,01,11,01
71271,standard,48,8,00,12,02,00,00,00,00,00
71298,standard,46,8,6F,05,10,27,6D,01,11,01
71326,standard,48,8,00,12,02,00,00,00,00,00
71356,standard,100,3,01,00,00,27,6D,01,11,01
71384,standard,47,8,10,27,20,4E,20,4E,E8,03
71412,standard,43,6,4E,00,4E,00,8A,00,11,01
71439,standard,46,8,6F,05,10,27,77,01,11,01
71467,standard,100,3,01,00,00,27,77,01,11,01
71495,standard,43,6,4E,00,4E,00,8A,00,11,01
71522,standard,47,8,10,27,20,4E,20,4E,E8,03
71550,standard,100,3,01,00,00,27,77,01,11,01
71578,standard,46,8,6F,05,10,27,78,01,11,01
71606,standard,43,6,4E,00,4E,00,8A,00,11,01
71636,standard,100,3,01,00,00,27,78,01,11,01
71664,standard,48,8,00,12,02,00,00,00,00,00
71691,standard,43,6,4E,00,4E,00,8A,00,11,01
71719,standard,47,8,10,27,20,4E,20,4E,E8,03
71747,standard,100,3,01,00,00,27,74,01,11,01
71774,standard,46,8,74,05,10,27,74,01,11,01
71802,standard,43,6,4E,00,4E,00,8A,00,11,01
71830,standard,46,8,70,05,10,27,74,01,11,01
71858,standard,48,8,00,12,02,00,00,00,00,00
71885,standard,43,6,4E,00,4E,00,8A,00,11,01
71913,standard,47,8,10,27,20,4E,20,4E,E8,03
71940,standard,100,3,01,00,00,27,74,01,11,01
71967,standard,47,8,10,27,20,4E,20,4E,E8,03
71995,standard,43,6,4E,00,4E,00,8A,00,0E,01
72023,standard,46,8,6B,05,10,27,74,01,0E,01
72051,standard,100,3,01,00,00,27,74,01,0E,01
72078,standard,46,8,6F,05,10,27,73,01,0E,01
72106,standard,48,8,00,12,02,00,00,00,00,00
72134,standard,100,3,01,00,00,27,73,01,0E,01
72161,standard,47,8,10,27,20,4E,20,4E,E8,03
72189,standard,43,6,4E,00,4E,00,8A,00,0E,01
72220,standard,47,8,10,27,20,4E,20,4E,E8,03
72247,standard,100,3,01,00,00,27,73,01,0E,01
72275,standard,46,8,6F,05,10,27,74,01,0E,01
72303,standard,43,6,4E,00,4E,00,8A,00,0E,01
72330,standard,46,8,6A,05,10,27,74,01,0E,01
72358,standard,48,8,00,12,02,00,00,00,00,00
72386,standard,43,6,4E,00,4E,00,8A,00,0E,01
72413,standard,47,8,10,27,20,4E,20,4E,E8,03
72441,standard,100,3,01,00,00,27,72,01,0E,01
72469,standard,47,8,10,27,20,4E,20,4E,E8,03
72499,standard,43,6,4E,00,4E,00,8A,00,0D,01
72527,standard,46,8,6F,05,10,27,72,01,0D,01
72554,standard,100,3,01,00,00,27,72,01,0D,01
72582,standard,43,6,4E,00,4E,00,8A,00,0D,01
72610,standard,48,8,00,12,02,00,00,00,00,00
72638,standard,100,3,01,00,00,27,72,01,0D,01
72665,standard,47,8,10,27,20,4E,20,4E,E8,03
72693,standard,43,6,4E,00,4E,00,8A,00,0E,01
72721,standard,46,8,6E,05,10,27,72,01,0E,01
72748,standard,100,3,01,00,00,27,72,01,0E,01
72784,standard,46,8,6F,05,10,27,72,01,0E,01
72811,standard,43,6,4E,00,4E,00,8A,00,0E,01
72839,standard,100,3,01,00,00,27,72,01,0E,01
72867,standard,47,8,10,27,20,4E,20,4E,E8,03
72895,standard,43,6,4E,00,4E,00,8A,00,0E,01
72922,standard,47,8,10,27,20,4E,20,4E,E8,03
72950,standard,100,3,01,00,00,27,69,01,0E,01
72978,standard,46,8,6E,05,10,27,6A,01,0D,01
73005,standard,43,6,4E,00,4E,00,8A,00,0D,01
73033,standard,46,8,6E,05,10,27,6A,01,0D,01
73063,standard,47,8,10,27,20,4E,20,4E,E8,03
73091,standard,43,6,4E,00,4E,00,8A,00,0D,01
73119,standard,46,8,6F,05,10,27,69,01,0D,01
73146,standard,100,3,01,00,00,27,69,01,0D,01
73174,standard,46,8,70,05,10,27,68,01,0D,01
73202,standard,48,8,00,12,02,00,00,00,00,00
73229,standard,48,8,00,12,02,00,00,00,00,00
73257,standard,100,3,01,00,00,00,00,00,00,00
73285,standard,48,8,00,12,02,00,00,00,00,00
73313,standard,47,8,10,27,20,4E,20,4E,E8,03
73341,standard,48,8,00,12,02,00,00,00,00,00
73371,standard,46,8,71,05,10,27,66,01,0E,01
73399,standard,48,8,00,12,02,00,00,00,00,00
73427,standard,46,8,75,05,10,27,66,01,0E,01
73455,standard,48,8,00,12,02,00,00,00,00,00
73492,standard,48,8,00,12,02,00,00,00,00,00
73532,standard,47,8,10,27,20,4E,20,4E,E8,03
73559,standard,48,8,00,12,02,00,00,00,00,00
73587,standard,47,8,10,27,20,4E,20,4E,E8,03
73615,standard,48,8,00,12,02,00,00,00,00,00
73643,standard,46,8,32,05,10,27,65,01,0D,01
73673,standard,48,8,00,12,02,00,00,00,00,00
73701,standard,48,8,00,12,02,00,00,00,00,00
73728,standard,43,6,4E,00,4E,00,8A,00,00,00
73756,standard,48,8,00,12,02,00,00,00,00,00
73784,standard,46,8,FA,04,10,27,66,01,10,01
73811,standard,47,8,10,27,20,4E,20,4E,E8,03
73839,standard,48,8,00,12,02,00,00,00,00,00
73867,standard,46,8,D6,04,10,27,64,01,0E,01
73895,standard,48,8,00,12,02,00,00,00,00,00
73922,standard,46,8,BE,04,10,27,64,01,0E,01
73952,standard,48,8,00,12,02,00,00,00,00,00
73980,standard,48,8,00,12,02,00,00,00,00,00
74008,standard,43,6,4E,00,4E,00,8A,00,00,00
74036,standard,48,8,00,12,02,00,00,00,00,00
74063,standard,46,8,7B,04,10,27,65,01,0E,01
74091,standard,48,8,00,12,02,00,00,00,00,00
74119,standard,46,8,6F,04,10,27,65,01,0E,01
74147,standard,48,8,00,12,02,00,00,00,00,00
74175,standard,48,8,00,12,02,00,00,00,00,00
74203,standard,43,6,4E,00,4E,00,8A,00,00,00
74233,standard,48,8,00,12,02,00,00,00,00,00
74260,standard,47,8,10,27,20,4E,20,4E,E8,03
74288,standard,48,8,00,12,02,00,00,00,00,00
74316,standard,46,8,D7,03,10,27,64,01,0E,01
74344,standard,48,8,00,12,02,00,00,00,00,00
74371,standard,46,8,A5,03,10,27,64,01,0E,01
74399,standard,48,8,00,12,02,00,00,00,00,00
74427,standard,48,8,00,12,02,00,00,00,00,00
74454,standard,100,3,01,00,00,00,00,00,00,00
74482,standard,48,8,00,12,02,00,00,00,00,00
