tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
439001,standard,48,8,0A,6E,01,0,00,00,00,0
439031,standard,43,6,00,00,00,0,00,00,DC,0
439061,standard,47,8,00,00,00,0,00,00,00,0
439091,standard,48,8,0A,6E,01,0,00,00,00,0
439121,standard,47,8,00,00,00,0,00,00,00,0
439150,standard,48,8,0A,6E,01,0,00,00,00,0
439180,standard,46,8,07,00,00,0,F8,00,DC,0
439210,standard,48,8,0A,6E,01,0,00,00,00,0
439240,standard,48,8,0A,6E,01,0,00,00,00,0
439279,standard,46,8,06,00,00,0,F8,00,DC,0
439309,standard,48,8,0A,6E,01,0,00,00,00,0
439339,standard,43,6,00,00,00,0,00,00,DC,0
439368,standard,47,8,00,00,00,0,00,00,00,0
439398,standard,48,8,0A,6E,01,0,00,00,00,0
439428,standard,46,8,06,00,00,0,F8,00,DB,0
439458,standard,48,8,0A,6E,01,0,00,00,00,0
439488,standard,43,6,30,00,4E,0,95,00,DC,0
439517,standard,48,8,0A,6E,01,0,00,00,00,0
439547,standard,48,8,0A,6E,01,0,00,00,00,0
439580,standard,46,8,06,00,00,0,F8,00,DC,0
439609,standard,48,8,0A,6E,01,0,00,00,00,0
439639,standard,48,8,0A,6E,01,0,00,00,00,0
439669,standard,47,8,00,00,00,0,00,00,00,0
439699,standard,48,8,0A,6E,01,0,00,00,00,0
439729,standard,46,8,06,00,00,0,F8,00,DB,0
439758,standard,48,8,0A,6E,01,0,00,00,00,0
439796,standard,48,8,0A,6E,01,0,00,00,00,0
439837,standard,47,8,00,00,00,0,00,00,00,0
439867,standard,48,8,0A,6E,01,0,00,00,00,0
439900,standard,46,8,05,00,00,0,F8,00,DB,0
439930,standard,48,8,0A,6E,01,0,00,00,00,0
439959,standard,48,8,0A,6E,01,0,00,00,00,0
439989,standard,47,8,00,00,00,0,00,00,00,0
440019,standard,48,8,0A,6E,01,0,00,00,00,0
440049,standard,46,8,05,00,00,0,F8,00,DB,0
440079,standard,48,8,0A,6E,01,0,00,00,00,0
440108,standard,48,8,0A,6E,01,0,00,00,00,0
440138,standard,43,6,30,00,4E,0,95,00,DB,0
440168,standard,47,8,00,00,00,0,00,00,00,0
440200,standard,48,8,0A,6E,01,0,00,00,00,0
440230,standard,43,6,30,00,4E,0,95,00,DB,0
440260,standard,48,8,0A,6E,01,0,00,00,00,0
440290,standard,48,8,0A,6E,01,0,00,00,00,0
440319,standard,47,8,00,00,00,0,00,00,00,0
440349,standard,48,8,0A,6E,01,0,00,00,00,0
440379,standard,46,8,05,00,00,0,F8,00,DB,0
440409,standard,48,8,0A,6E,01,0,00,00,00,0
440438,standard,42,8,00,00,00,0,00,00,01,1
440468,standard,47,8,00,00,00,0,00,00,00,0
440501,standard,48,8,0A,6E,01,0,00,00,00,0
440530,standard,43,6,30,00,4E,0,95,00,DB,0
440560,standard,47,8,00,00,00,0,00,00,00,0
440590,standard,48,8,0A,6E,01,0,00,00,00,0
440620,standard,47,8,00,00,00,0,00,00,00,0
440649,standard,48,8,0A,6E,01,0,00,00,00,0
440679,standard,46,8,07,00,00,0,F8,00,DB,0
440709,standard,48,8,0A,6E,01,0,00,00,00,0
440739,standard,43,6,30,00,4E,0,95,00,DB,0
440769,standard,47,8,00,00,00,0,00,00,00,0
440801,standard,48,8,0A,6E,01,0,00,00,00,0
440831,standard,43,6,30,00,4E,0,95,00,DB,0
440861,standard,47,8,00,00,00,0,00,00,00,0
440890,standard,48,8,0A,6E,01,0,00,00,00,0
440920,standard,46,8,05,00,00,0,FB,00,DB,0
440950,standard,48,8,0A,6E,01,0,00,00,00,0
440980,standard,43,6,30,00,4E,0,95,00,DB,0
441009,standard,47,8,00,00,00,0,00,00,00,0
441039,standard,42,8,00,00,00,0,00,00,01,1
441069,standard,47,8,00,00,00,0,00,00,00,0
441101,standard,48,8,0A,6E,01,0,00,00,00,0
441131,standard,43,6,30,00,4E,0,95,00,DB,0
441161,standard,47,8,00,00,00,0,00,00,00,0
441191,standard,48,8,0A,6E,01,0,00,00,00,0
441220,standard,46,8,06,00,00,0,FB,00,DB,0
441250,standard,48,8,0A,6E,01,0,00,00,00,0
441280,standard,43,6,30,00,4E,0,95,00,DB,0
441310,standard,47,8,00,00,00,0,00,00,00,0
441340,standard,42,8,00,00,00,0,00,00,01,1
441369,standard,46,8,05,00,00,0,FB,00,DB,0
441402,standard,48,8,0A,6E,01,0,00,00,00,0
441431,standard,43,6,30,00,4E,0,95,00,DB,0
441461,standard,47,8,00,00,00,0,00,00,00,0
441500,standard,48,8,0A,6E,01,0,00,00,00,0
441545,standard,46,8,06,00,00,0,FD,00,DC,0
441575,standard,48,8,0A,6E,01,0,00,00,00,0
441605,standard,43,6,30,00,4E,0,95,00,DC,0
441635,standard,47,8,00,00,00,0,00,00,00,0
441665,standard,42,8,00,00,00,0,00,00,01,1
441694,standard,46,8,06,00,00,0,FD,00,DC,0
441727,standard,48,8,0A,6E,01,0,00,00,00,0
441757,standard,43,6,30,00,4E,0,95,00,DC,0
441786,standard,47,8,00,00,00,0,00,00,00,0
441816,standard,48,8,0A,6E,01,0,00,00,00,0
441846,standard,48,8,0A,6E,01,0,00,00,00,0
441876,standard,46,8,05,00,00,0,FD,00,DB,0
441906,standard,48,8,0A,6E,01,0,00,00,00,0
441936,standard,43,6,30,00,4E,0,95,00,DB,0
441965,standard,47,8,00,00,00,0,00,00,00,0
441995,standard,48,8,0A,6E,01,0,00,00,00,0
442028,standard,46,8,08,00,00,0,FB,00,DB,0
442057,standard,48,8,0A,6E,01,0,00,00,00,0
442087,standard,43,6,30,00,4E,0,95,00,DB,0
442117,standard,47,8,00,00,00,0,00,00,00,0
442147,standard,48,8,0A,6E,01,0,00,00,00,0
442177,standard,46,8,05,00,00,0,FB,00,DB,0
442207,standard,48,8,0A,6E,01,0,00,00,00,0
442237,standard,43,6,30,00,4E,0,95,00,DB,0
442266,standard,47,8,00,00,00,0,00,00,00,0
442296,standard,48,8,0A,6E,01,0,00,00,00,0
442328,standard,46,8,09,00,00,0,F9,00,DB,0
442358,standard,48,8,0A,6E,01,0,00,00,00,0
442388,standard,43,6,30,00,4E,0,95,00,DB,0
442418,standard,47,8,00,00,00,0,00,00,00,0
442448,standard,48,8,0A,6E,01,0,00,00,00,0
442477,standard,46,8,05,00,00,0,F8,00,DB,0
442507,standard,48,8,0A,6E,01,0,00,00,00,0
442537,standard,43,6,30,00,4E,0,95,00,DB,0
442567,standard,47,8,00,00,00,0,00,00,00,0
442597,standard,48,8,0A,6E,01,0,00,00,00,0
442629,standard,43,6,30,00,4E,0,95,00,DB,0
442659,standard,47,8,00,00,00,0,00,00,00,0
442688,standard,43,6,30,00,4E,0,95,00,DB,0
442718,standard,46,8,06,00,00,0,F8,00,DB,0
442748,standard,48,8,0A,6E,01,0,00,00,00,0
442778,standard,43,6,30,00,4E,0,95,00,DB,0
442807,standard,48,8,0A,6E,01,0,00,00,00,0
442837,standard,43,6,30,00,4E,0,95,00,DB,0
442867,standard,47,8,00,00,00,0,00,00,00,0
442897,standard,48,8,0A,6E,01,0,00,00,00,0
442929,standard,43,6,30,00,4E,0,95,00,D9,0
442959,standard,47,8,00,00,00,0,00,00,00,0
442989,standard,43,6,30,00,4E,0,95,00,D9,0
443019,standard,46,8,04,00,00,0,F8,00,D9,0
443049,standard,48,8,0A,6E,01,0,00,00,00,0
443078,standard,43,6,30,00,4E,0,95,00,D9,0
443108,standard,47,8,00,00,00,0,00,00,00,0
443138,standard,43,6,30,00,4E,0,95,00,D9,0
443168,standard,46,8,07,00,00,0,F8,00,D9,0
443197,standard,48,8,0A,6E,01,0,00,00,00,0
443227,standard,43,6,30,00,4E,0,95,00,D9,0
443260,standard,47,8,00,00,00,0,00,00,00,0
443289,standard,43,6,30,00,4E,0,95,00,DB,0
443319,standard,46,8,07,00,00,0,F8,00,DB,0
443349,standard,48,8,0A,6E,01,0,00,00,00,0
443379,standard,43,6,30,00,4E,0,95,00,DB,0
443409,standard,47,8,00,00,00,0,00,00,00,0
443438,standard,43,6,30,00,4E,0,95,00,DB,0
443468,standard,46,8,05,00,00,0,F8,00,DB,0
443498,standard,48,8,0A,6E,01,0,00,00,00,0
443528,standard,43,6,30,00,4E,0,95,00,DB,0
443560,standard,47,8,00,00,00,0,00,00,00,0
443590,standard,43,6,30,00,4E,0,95,00,DB,0
443620,standard,46,8,07,00,00,0,F8,00,DB,0
443657,standard,48,8,0A,6E,01,0,00,00,00,0
443695,standard,43,6,30,00,4E,0,95,00,DB,0
443725,standard,47,8,00,00,00,0,00,00,00,0
443755,standard,43,6,30,00,4E,0,95,00,DB,0
443785,standard,46,8,06,00,00,0,F8,00,DB,0
443815,standard,48,8,0A,6E,01,0,00,00,00,0
443844,standard,43,6,30,00,4E,0,95,00,DB,0
443877,standard,47,8,00,00,00,0,00,00,00,0
443906,standard,43,6,30,00,4E,0,95,00,DB,0
443936,standard,46,8,06,00,00,0,F8,00,DB,0
443966,standard,47,8,00,00,00,0,00,00,00,0
443996,standard,48,8,0A,6E,01,0,00,00,00,0
444026,standard,46,8,06,00,00,0,F8,00,DB,0
444055,standard,48,8,0A,6E,01,0,00,00,00,0
444085,standard,43,6,30,00,4E,0,95,00,DB,0
444115,standard,47,8,00,00,00,0,00,00,00,0
444145,standard,48,8,0A,6E,01,0,00,00,00,0
444177,standard,43,6,30,00,4E,0,95,00,DB,0
444207,standard,47,8,00,00,00,0,00,00,00,0
444236,standard,43,6,30,00,4E,0,95,00,DB,0
444266,standard,46,8,05,00,00,0,F7,00,DC,0
444296,standard,48,8,0A,6E,01,0,00,00,00,0
444326,standard,46,8,06,00,00,0,F7,00,DC,0
444356,standard,48,8,0A,6E,01,0,00,00,00,0
444385,standard,43,6,30,00,4E,0,95,00,DC,0
444415,standard,47,8,00,00,00,0,00,00,00,0
444445,standard,48,8,0A,6E,01,0,00,00,00,0
444477,standard,43,6,30,00,4E,0,95,00,DC,0
444507,standard,47,8,00,00,00,0,00,00,00,0
444537,standard,43,6,30,00,4E,0,95,00,DC,0
444567,standard,46,8,05,00,00,0,F8,00,DC,0
444596,standard,48,8,0A,6E,01,0,00,00,00,0
444626,standard,43,6,30,00,4E,0,95,00,DC,0
444656,standard,47,8,00,00,00,0,00,00,00,0
444686,standard,43,6,30,00,4E,0,95,00,DC,0
444716,standard,47,8,00,00,00,0,00,00,00,0
444745,standard,48,8,0A,6E,01,0,00,00,00,0
444778,standard,43,6,30,00,4E,0,95,00,DC,0
444808,standard,47,8,00,00,00,0,00,00,00,0
444837,standard,43,6,30,00,4E,0,95,00,DC,0
444867,standard,46,8,06,00,00,0,F8,00,DC,0
444897,standard,48,8,0A,6E,01,0,00,00,00,0
444927,standard,43,6,30,00,4E,0,95,00,DC,0
444957,standard,47,8,00,00,00,0,00,00,00,0
444986,standard,43,6,30,00,4E,0,95,00,DC,0
445025,standard,46,8,07,00,00,0,F8,00,DC,0
445070,standard,48,8,0A,6E,01,0,00,00,00,0
445102,standard,43,6,30,00,4E,0,95,00,DC,0
445132,standard,47,8,00,00,00,0,00,00,00,0
445162,standard,43,6,30,00,4E,0,95,00,DC,0
445192,standard,46,8,06,00,00,0,F8,00,DC,0
445222,standard,48,8,0A,6E,01,0,00,00,00,0
445251,standard,43,6,30,00,4E,0,95,00,DC,0
445281,standard,47,8,00,00,00,0,00,00,00,0
445311,standard,43,6,30,00,4E,0,95,00,DC,0
445341,standard,43,6,30,00,4E,0,95,00,DC,0
445371,standard,46,8,07,00,00,0,F8,00,DC,0
445403,standard,48,8,0A,6E,01,0,00,00,00,0
445433,standard,43,6,30,00,4E,0,95,00,DC,0
445463,standard,47,8,00,00,00,0,00,00,00,0
445492,standard,43,6,30,00,4E,0,95,00,DC,0
445522,standard,46,8,04,00,00,0,F7,00,DC,0
445552,standard,48,8,0A,6E,01,0,00,00,00,0
445582,standard,43,6,30,00,4E,0,95,00,DC,0
445612,standard,47,8,00,00,00,0,00,00,00,0
445642,standard,43,6,30,00,4E,0,95,00,DC,0
445672,standard,46,8,06,00,00,0,F7,00,DC,0
445707,standard,48,8,0A,6E,01,0,00,00,00,0
445739,standard,43,6,30,00,4E,0,95,00,DC,0
445769,standard,47,8,00,00,00,0,00,00,00,0
445799,standard,43,6,30,00,4E,0,95,00,DB,0
445828,standard,46,8,05,00,00,0,F8,00,DB,0
445858,standard,48,8,0A,6E,01,0,00,00,00,0
445888,standard,43,6,30,00,4E,0,95,00,DB,0
445918,standard,47,8,00,00,00,0,00,00,00,0
445948,standard,43,6,30,00,4E,0,95,00,DB,0
445978,standard,46,8,06,00,00,0,F8,00,D9,0
446010,standard,47,8,00,00,00,0,00,00,00,0
446040,standard,43,6,30,00,4E,0,95,00,D9,0
446070,standard,46,8,05,00,00,0,F7,00,D9,0
446099,standard,48,8,0A,6E,01,0,00,00,00,0
446129,standard,43,6,30,00,4E,0,95,00,D9,0
446159,standard,47,8,00,00,00,0,00,00,00,0
446189,standard,43,6,30,00,4E,0,95,00,DB,0
446219,standard,46,8,05,00,00,0,F7,00,DB,0
446249,standard,48,8,0A,6E,01,0,00,00,00,0
446278,standard,43,6,30,00,4E,0,95,00,DB,0
446311,standard,47,8,00,00,00,0,00,00,00,0
446340,standard,43,6,30,00,4E,0,95,00,DB,0
446370,standard,46,8,06,00,00,0,F8,00,DB,0
446400,standard,48,8,0A,6E,01,0,00,00,00,0
446430,standard,43,6,30,00,4E,0,95,00,DB,0
446460,standard,47,8,00,00,00,0,00,00,00,0
446489,standard,43,6,30,00,4E,0,95,00,DB,0
446519,standard,46,8,06,00,00,0,F8,00,DB,0
446549,standard,48,8,0A,6E,01,0,00,00,00,0
446579,standard,43,6,30,00,4E,0,95,00,DB,0
446611,standard,47,8,00,00,00,0,00,00,00,0
446641,standard,43,6,30,00,4E,0,95,00,DB,0
446671,standard,46,8,06,00,00,0,F8,00,DB,0
446701,standard,48,8,0A,6E,01,0,00,00,00,0
446731,standard,43,6,30,00,4E,0,95,00,DB,0
446760,standard,47,8,00,00,00,0,00,00,00,0
446790,standard,43,6,30,00,4E,0,95,00,DB,0
446820,standard,46,8,05,00,00,0,F7,00,DB,0
446850,standard,48,8,0A,6E,01,0,00,00,00,0
446880,standard,43,6,30,00,4E,0,95,00,DB,0
446912,standard,47,8,00,00,00,0,00,00,00,0
446942,standard,43,6,30,00,4E,0,95,00,DB,0
446972,standard,46,8,06,00,00,0,F8,00,DB,0
447002,standard,48,8,0A,6E,01,0,00,00,00,0
447031,standard,43,6,30,00,4E,0,95,00,DB,0
447061,standard,47,8,00,00,00,0,00,00,00,0
447091,standard,43,6,30,00,4E,0,95,00,DB,0
447121,standard,46,8,06,00,00,0,F8,00,DB,0
447151,standard,48,8,0A,6E,01,0,00,00,00,0
447181,standard,43,6,30,00,4E,0,95,00,DB,0
447213,standard,47,8,00,00,00,0,00,00,00,0
447243,standard,43,6,30,00,4E,0,95,00,DB,0
447273,standard,46,8,06,00,00,0,F9,00,DC,0
447302,standard,48,8,0A,6E,01,0,00,00,00,0
447332,standard,43,6,30,00,4E,0,95,00,DC,0
447362,standard,47,8,00,00,00,0,00,00,00,0
447392,standard,43,6,30,00,4E,0,95,00,DC,0
447421,standard,46,8,06,00,00,0,F9,00,DC,0
447451,standard,48,8,0A,6E,01,0,00,00,00,0
447481,standard,43,6,30,00,4E,0,95,00,DC,0
447522,standard,46,8,07,00,00,0,F8,00,DC,0
447559,standard,43,6,30,00,4E,0,95,00,DC,0
447589,standard,43,6,30,00,4E,0,95,00,DC,0
447619,standard,47,8,00,00,00,0,00,00,00,0
447649,standard,43,6,30,00,4E,0,95,00,DC,0
447679,standard,47,8,00,00,00,0,00,00,00,0
447709,standard,43,6,30,00,4E,0,95,00,DB,0
447738,standard,46,8,07,00,00,0,F8,00,DB,0
447768,standard,48,8,0A,6E,01,0,00,00,00,0
447798,standard,43,6,30,00,4E,0,95,00,DB,0
447830,standard,43,6,30,00,4E,0,95,00,DB,0
447860,standard,47,8,00,00,00,0,00,00,00,0
447890,standard,43,6,30,00,4E,0,95,00,DB,0
447920,standard,46,8,05,00,00,0,F8,00,DB,0
447950,standard,48,8,0A,6E,01,0,00,00,00,0
447980,standard,43,6,30,00,4E,0,95,00,DB,0
448009,standard,47,8,00,00,00,0,00,00,00,0
448039,standard,43,6,30,00,4E,0,95,00,DB,0
448069,standard,46,8,06,00,00,0,F8,00,DB,0
448099,standard,48,8,0A,6E,01,0,00,00,00,0
448131,standard,43,6,30,00,4E,0,95,00,DB,0
448161,standard,47,8,00,00,00,0,00,00,00,0
448191,standard,43,6,30,00,4E,0,95,00,DB,0
448221,standard,46,8,06,00,00,0,F8,00,DB,0
448250,standard,48,8,0A,6E,01,0,00,00,00,0
448280,standard,43,6,30,00,4E,0,95,00,DB,0
448310,standard,47,8,00,00,00,0,00,00,00,0
448340,standard,43,6,30,00,4E,0,95,00,DB,0
448370,standard,46,8,07,00,00,0,F9,00,DB,0
448399,standard,48,8,0A,6E,01,0,00,00,00,0
448432,standard,43,6,30,00,4E,0,95,00,DB,0
448461,standard,47,8,00,00,00,0,00,00,00,0
448491,standard,43,6,30,00,4E,0,95,00,DB,0
448521,standard,46,8,06,00,00,0,F8,00,DB,0
448560,standard,48,8,0A,6E,01,0,00,00,00,0
448605,standard,43,6,30,00,4E,0,95,00,DB,0
448634,standard,47,8,00,00,00,0,00,00,00,0
448664,standard,43,6,30,00,4E,0,95,00,DB,0
448694,standard,46,8,06,00,00,0,F7,00,DB,0
448724,standard,48,8,0A,6E,01,0,00,00,00,0
448756,standard,43,6,30,00,4E,0,95,00,DB,0
448786,standard,46,8,06,00,00,0,F7,00,DB,0
448816,standard,43,6,30,00,4E,0,95,00,DB,0
448845,standard,43,6,30,00,4E,0,95,00,DB,0
448875,standard,47,8,00,00,00,0,00,00,00,0
448905,standard,47,8,00,00,00,0,00,00,00,0
448935,standard,43,6,30,00,4E,0,95,00,DB,0
448964,standard,46,8,05,00,00,0,F8,00,DB,0
448994,standard,43,6,30,00,4E,0,95,00,DB,0
449024,standard,43,6,30,00,4E,0,95,00,DB,0
449056,standard,47,8,00,00,00,0,00,00,00,0
449086,standard,43,6,30,00,4E,0,95,00,DB,0
449116,standard,46,8,06,00,00,0,F8,00,DB,0
449146,standard,43,6,30,00,4E,0,95,00,DB,0
449176,standard,43,6,30,00,4E,0,95,00,DB,0
449205,standard,47,8,00,00,00,0,00,00,00,0
449235,standard,43,6,30,00,4E,0,95,00,DB,0
449265,standard,46,8,05,00,00,0,F8,00,DB,0
449295,standard,43,6,30,00,4E,0,95,00,DB,0
449324,standard,43,6,30,00,4E,0,95,00,DB,0
449357,standard,47,8,00,00,00,0,00,00,00,0
449386,standard,43,6,30,00,4E,0,95,00,DB,0
449416,standard,46,8,05,00,00,0,F7,00,DB,0
449446,standard,43,6,30,00,4E,0,95,00,DB,0
449476,standard,43,6,30,00,4E,0,95,00,DB,0
449505,standard,47,8,00,00,00,0,00,00,00,0
449536,standard,43,6,30,00,4E,0,95,00,DB,0
449565,standard,46,8,06,00,00,0,F7,00,DB,0
449595,standard,43,6,30,00,4E,0,95,00,DB,0
449625,standard,43,6,30,00,4E,0,95,00,DB,0
449657,standard,47,8,00,00,00,0,00,00,00,0
449687,standard,43,6,30,00,4E,0,95,00,DB,0
449717,standard,46,8,06,00,00,0,F7,00,DB,0
449746,standard,43,6,30,00,4E,0,95,00,DB,0
449776,standard,43,6,30,00,4E,0,95,00,DB,0
449806,standard,47,8,00,00,00,0,00,00,00,0
449836,standard,43,6,30,00,4E,0,95,00,DB,0
449866,standard,46,8,06,00,00,0,F6,00,DB,0
449895,standard,43,6,30,00,4E,0,95,00,DB,0
449925,standard,48,8,0A,6F,01,0,00,00,00,0
449957,standard,47,8,00,00,00,0,00,00,00,0
449987,standard,48,8,0A,6F,01,0,00,00,00,0
450017,standard,46,8,07,00,00,0,F7,00,DC,0
450047,standard,48,8,0A,6F,01,0,00,00,00,0
450077,standard,48,8,0A,6F,01,0,00,00,00,0
450106,standard,47,8,00,00,00,0,00,00,00,0
450136,standard,48,8,0A,6F,01,0,00,00,00,0
450166,standard,46,8,06,00,00,0,F8,00,DC,0
450196,standard,48,8,0A,6F,01,0,00,00,00,0
450226,standard,48,8,0A,6F,01,0,00,00,00,0
450258,standard,47,8,00,00,00,0,00,00,00,0
450288,standard,48,8,0A,6F,01,0,00,00,00,0
450318,standard,46,8,06,00,00,0,F8,00,DC,0
450347,standard,48,8,0A,6F,01,0,00,00,00,0
450377,standard,48,8,0A,6F,01,0,00,00,00,0
450407,standard,47,8,00,00,00,0,00,00,00,0
450437,standard,48,8,0A,6F,01,0,00,00,00,0
450467,standard,46,8,06,00,00,0,F7,00,DC,0
450496,standard,48,8,0A,6F,01,0,00,00,00,0
450526,standard,48,8,0A,6F,01,0,00,00,00,0
450559,standard,47,8,00,00,00,0,00,00,00,0
450588,standard,48,8,0A,6F,01,0,00,00,00,0
450618,standard,46,8,08,00,00,0,F8,00,DC,0
450648,standard,48,8,0A,6F,01,0,00,00,00,0
450678,standard,48,8,0A,6E,01,0,00,00,00,0
450708,standard,47,8,00,00,00,0,00,00,00,0
450738,standard,48,8,0A,6E,01,0,00,00,00,0
450767,standard,46,8,06,00,00,0,F7,00,DC,0
450797,standard,48,8,0A,6E,01,0,00,00,00,0
450827,standard,48,8,0A,6E,01,0,00,00,00,0
450857,standard,46,8,08,00,00,0,F8,00,DC,0
450885,standard,48,8,0A,6E,01,0,00,00,00,0
450915,standard,46,8,06,00,00,0,F8,00,DC,0
450945,standard,48,8,0A,6E,01,0,00,00,00,0
450975,standard,48,8,0A,6E,01,0,00,00,00,0
451004,standard,47,8,00,00,00,0,00,00,00,0
451034,standard,48,8,0A,6E,01,0,00,00,00,0
451064,standard,46,8,07,00,00,0,F8,00,DC,0
451094,standard,48,8,0A,6E,01,0,00,00,00,0
451124,standard,48,8,0A,6E,01,0,00,00,00,0
451154,standard,47,8,00,00,00,0,00,00,00,0
451186,standard,48,8,0A,6E,01,0,00,00,00,0
451216,standard,46,8,06,00,00,0,F8,00,DC,0
451245,standard,48,8,0A,6E,01,0,00,00,00,0
451275,standard,48,8,0A,6E,01,0,00,00,00,0
451305,standard,47,8,00,00,00,0,00,00,00,0
451335,standard,48,8,0A,6E,01,0,00,00,00,0
451373,standard,46,8,05,00,00,0,F9,00,DC,0
451411,standard,48,8,0A,6E,01,0,00,00,00,0
451441,standard,48,8,0A,6E,01,0,00,00,00,0
451471,standard,47,8,00,00,00,0,00,00,00,0
451503,standard,48,8,0A,6E,01,0,00,00,00,0
451533,standard,46,8,05,00,00,0,F9,00,DB,0
451563,standard,48,8,0A,6E,01,0,00,00,00,0
451592,standard,48,8,0A,6E,01,0,00,00,00,0
451622,standard,47,8,00,00,00,0,00,00,00,0
451652,standard,48,8,0A,6E,01,0,00,00,00,0
451682,standard,48,8,0A,6E,01,0,00,00,00,0
451712,standard,46,8,05,00,00,0,F9,00,DB,0
451741,standard,48,8,0A,6E,01,0,00,00,00,0
451771,standard,48,8,0A,6E,01,0,00,00,00,0
451803,standard,47,8,00,00,00,0,00,00,00,0
451833,standard,48,8,0A,6E,01,0,00,00,00,0
451863,standard,46,8,05,00,00,0,F9,00,DB,0
451893,standard,48,8,0A,6E,01,0,00,00,00,0
451923,standard,48,8,0A,6E,01,0,00,00,00,0
451952,standard,47,8,00,00,00,0,00,00,00,0
451982,standard,48,8,0A,6E,01,0,00,00,00,0
452012,standard,46,8,05,00,00,0,FF,00,DB,0
452042,standard,48,8,0A,6E,01,0,00,00,00,0
452072,standard,48,8,0A,6E,01,0,00,00,00,0
452128,standard,47,8,00,00,00,0,00,00,00,0
452158,standard,48,8,0A,6E,01,0,00,00,00,0
452188,standard,46,8,06,00,00,0,FE,00,D8,0
452218,standard,48,8,0A,6E,01,0,00,00,00,0
452247,standard,48,8,0A,6E,01,0,00,00,00,0
452277,standard,47,8,00,00,00,0,00,00,00,0
452307,standard,48,8,0A,6E,01,0,00,00,00,0
452337,standard,46,8,07,00,00,0,FF,00,D8,0
452367,standard,48,8,0A,6E,01,0,00,00,00,0
452396,standard,48,8,0A,6E,01,0,00,00,00,0
452429,standard,48,8,0A,6E,01,0,00,00,00,0
452459,standard,46,8,05,00,00,0,FF,00,D9,0
452488,standard,48,8,0A,6E,01,0,00,00,00,0
452518,standard,48,8,0A,6E,01,0,00,00,00,0
452548,standard,43,6,30,00,4E,0,95,00,00,0
452578,standard,48,8,0A,6E,01,0,00,00,00,0
452608,standard,46,8,05,00,00,0,FF,00,D9,0
452637,standard,48,8,0A,6E,01,0,00,00,00,0
452667,standard,48,8,0A,6E,01,0,00,00,00,0
452697,standard,43,6,30,00,4E,0,95,00,00,0
452729,standard,48,8,0A,6E,01,0,00,00,00,0
452759,standard,46,8,05,00,00,0,FF,00,D9,0
452789,standard,48,8,0A,6E,01,0,00,00,00,0
452819,standard,48,8,0A,6E,01,0,00,00,00,0
452848,standard,43,6,30,00,4E,0,95,00,00,0
452878,standard,48,8,0A,6E,01,0,00,00,00,0
452908,standard,46,8,05,00,00,0,FE,00,D9,0
452938,standard,48,8,0A,6E,01,0,00,00,00,0
452968,standard,48,8,0A,6E,01,0,00,00,00,0
452997,standard,43,6,30,00,4E,0,95,00,00,0
453030,standard,48,8,0A,6E,01,0,00,00,00,0
453060,standard,46,8,08,00,00,0,FB,00,D9,0
453089,standard,48,8,0A,6E,01,0,00,00,00,0
453119,standard,48,8,0A,6E,01,0,00,00,00,0
453149,standard,43,6,30,00,4E,0,95,00,00,0
453179,standard,48,8,0A,6E,01,0,00,00,00,0
453208,standard,46,8,07,00,00,0,FB,00,D9,0
453238,standard,48,8,0A,6E,01,0,00,00,00,0
453268,standard,48,8,0A,6E,01,0,00,00,00,0
453298,standard,43,6,30,00,4E,0,95,00,00,0
453330,standard,48,8,0A,6E,01,0,00,00,00,0
453360,standard,46,8,05,00,00,0,FD,00,DB,0
453390,standard,48,8,0A,6E,01,0,00,00,00,0
453420,standard,48,8,0A,6E,01,0,00,00,00,0
453449,standard,43,6,30,00,4E,0,95,00,00,0
453479,standard,48,8,0A,6E,01,0,00,00,00,0
453509,standard,46,8,06,00,00,0,F8,00,DB,0
453539,standard,48,8,0A,6E,01,0,00,00,00,0
453568,standard,48,8,0A,6E,01,0,00,00,00,0
453598,standard,43,6,30,00,4E,0,95,00,00,0
453630,standard,48,8,0A,6E,01,0,00,00,00,0
453660,standard,46,8,05,00,00,0,F9,00,DB,0
453690,standard,48,8,0A,6E,01,0,00,00,00,0
453720,standard,48,8,0A,6E,01,0,00,00,00,0
453749,standard,43,6,30,00,4E,0,95,00,00,0
453779,standard,48,8,0A,6E,01,0,00,00,00,0
453809,standard,46,8,06,00,00,0,F9,00,DB,0
453839,standard,48,8,0A,6E,01,0,00,00,00,0
453869,standard,48,8,0A,6E,01,0,00,00,00,0
453898,standard,43,6,30,00,4E,0,95,00,00,0
453931,standard,48,8,0A,6E,01,0,00,00,00,0
453960,standard,46,8,06,00,00,0,F9,00,DB,0
453990,standard,48,8,0A,6E,01,0,00,00,00,0
454020,standard,48,8,0A,6E,01,0,00,00,00,0
454050,standard,43,6,30,00,4E,0,95,00,00,0
454080,standard,48,8,0A,6E,01,0,00,00,00,0
454109,standard,46,8,05,00,00,0,F9,00,DB,0
454139,standard,48,8,0A,6E,01,0,00,00,00,0
454169,standard,48,8,0A,6E,01,0,00,00,00,0
454199,standard,47,8,00,00,00,0,00,00,00,0
454231,standard,48,8,0A,6E,01,0,00,00,00,0
454261,standard,46,8,04,00,00,0,F8,00,D9,0
454290,standard,48,8,0A,6E,01,0,00,00,00,0
454320,standard,48,8,0A,6E,01,0,00,00,00,0
