tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49970,standard,47,8,10,27,20,4E,20,4E,E8,03
49997,standard,48,8,00,0B,06,00,00,00,00,00
50026,standard,100,3,00,00,04,4E,20,4E,E8,03
50053,standard,48,8,00,0B,06,00,00,00,00,00
50081,standard,46,8,05,00,10,27,03,01,E3,00
50108,standard,48,8,00,0B,06,00,00,00,00,00
50135,standard,48,8,00,0B,06,00,00,00,00,00
50169,standard,47,8,10,27,20,4E,20,4E,E8,03
50196,standard,48,8,00,0B,06,00,00,00,00,00
50224,standard,47,8,10,27,20,4E,20,4E,E8,03
50251,standard,48,8,00,0B,06,00,00,00,00,00
50278,standard,47,8,10,27,20,4E,20,4E,E8,03
50307,standard,48,8,00,0B,06,00,00,00,00,00
50335,standard,46,8,05,00,10,27,03,01,E3,00
50362,standard,48,8,00,0B,06,00,00,00,00,00
50389,standard,46,8,04,00,10,27,03,01,E3,00
50416,standard,48,8,00,0B,06,00,00,00,00,00
50443,standard,48,8,00,0B,06,00,00,00,00,00
50470,standard,47,8,10,27,20,4E,20,4E,E8,03
50497,standard,48,8,00,0B,06,00,00,00,00,00
50525,standard,100,3,00,00,04,4E,20,4E,E8,03
50552,standard,48,8,00,0B,06,00,00,00,00,00
50581,standard,46,8,05,00,10,27,04,01,E3,00
50608,standard,48,8,00,0B,06,00,00,00,00,00
50641,standard,48,8,00,0B,06,00,00,00,00,00
50670,standard,47,8,10,27,20,4E,20,4E,E8,03
50697,standard,48,8,00,0B,06,00,00,00,00,00
50724,standard,47,8,10,27,20,4E,20,4E,E8,03
50751,standard,48,8,00,0B,06,00,00,00,00,00
50778,standard,47,8,10,27,20,4E,20,4E,E8,03
50806,standard,48,8,00,0B,06,00,00,00,00,00
50833,standard,100,3,00,00,04,4E,20,4E,E8,03
50860,standard,48,8,00,0B,06,00,00,00,00,00
50889,standard,48,8,00,0B,06,00,00,00,00,00
50917,standard,47,8,10,27,20,4E,20,4E,E8,03
50944,standard,48,8,00,0B,06,00,00,00,00,00
50971,standard,47,8,10,27,20,4E,20,4E,E8,03
50998,standard,48,8,00,0B,06,00,00,00,00,00
51025,standard,100,3,00,00,04,4E,20,4E,E8,03
51052,standard,48,8,00,0B,06,00,00,00,00,00
51080,standard,46,8,06,00,10,27,04,01,E3,00
51107,standard,48,8,00,0B,06,00,00,00,00,00
51134,standard,48,8,00,0B,06,00,00,00,00,00
51169,standard,47,8,10,27,20,4E,20,4E,E8,03
51197,standard,48,8,00,0B,06,00,00,00,00,00
51224,standard,47,8,10,27,20,4E,20,4E,E8,03
51251,standard,48,8,00,0B,06,00,00,00,00,00
51278,standard,43,6,00,00,00,00,98,00,E8,03
51305,standard,48,8,00,0B,06,00,00,00,00,00
51332,standard,100,3,00,00,04,4E,20,4E,E8,03
51360,standard,48,8,00,0B,06,00,00,00,00,00
51387,standard,48,8,00,0B,06,00,00,00,00,00
51414,standard,47,8,10,27,20,4E,20,4E,E8,03
51443,standard,48,8,00,0B,06,00,00,00,00,00
51471,standard,43,6,00,00,00,00,98,00,E8,03
51498,standard,48,8,00,0B,06,00,00,00,00,00
51525,standard,100,3,00,00,04,4E,20,4E,E8,03
51552,standard,48,8,00,0B,06,00,00,00,00,00
51579,standard,46,8,05,00,10,27,06,01,E3,00
51606,standard,48,8,00,0B,06,00,00,00,00,00
51638,standard,48,8,00,0B,06,00,00,00,00,00
51667,standard,47,8,10,27,20,4E,20,4E,E8,03
51694,standard,48,8,00,0B,06,00,00,00,00,00
51724,standard,47,8,10,27,20,4E,20,4E,E8,03
51751,standard,48,8,00,0B,06,00,00,00,00,00
51778,standard,43,6,00,00,00,00,98,00,E8,03
51805,standard,48,8,00,0B,06,00,00,00,00,00
51832,standard,100,3,00,00,04,4E,20,4E,E8,03
51859,standard,48,8,00,0B,06,00,00,00,00,00
51887,standard,48,8,00,0B,06,00,00,00,00,00
51921,standard,47,8,10,27,20,4E,20,4E,E8,03
51959,standard,48,8,00,0B,06,00,00,00,00,00
51986,standard,47,8,10,27,20,4E,20,4E,E8,03
52013,standard,48,8,00,0B,06,00,00,00,00,00
52043,standard,46,8,05,00,10,27,06,01,E2,00
52070,standard,48,8,00,0B,06,00,00,00,00,00
52097,standard,43,6,00,00,00,00,98,00,E2,00
52124,standard,48,8,00,0B,06,00,00,00,00,00
52157,standard,48,8,00,0B,06,00,00,00,00,00
52184,standard,47,8,10,27,20,4E,20,4E,E8,03
52213,standard,48,8,00,0B,06,00,00,00,00,00
52240,standard,48,8,00,0B,06,00,00,00,00,00
52267,standard,47,8,10,27,20,4E,20,4E,E8,03
52295,standard,48,8,00,0B,06,00,00,00,00,00
52324,standard,47,8,10,27,20,4E,20,4E,E8,03
52351,standard,48,8,00,0B,06,00,00,00,00,00
52379,standard,46,8,05,00,10,27,06,01,E2,00
52406,standard,48,8,00,0B,06,00,00,00,00,00
52433,standard,48,8,00,0B,06,00,00,00,00,00
52460,standard,47,8,10,27,20,4E,20,4E,E8,03
52487,standard,48,8,00,0B,06,00,00,00,00,00
52523,standard,47,8,10,27,20,4E,20,4E,E8,03
52564,standard,48,8,00,0B,06,00,00,00,00,00
52591,standard,46,8,06,00,10,27,07,01,E2,00
52620,standard,48,8,00,0B,06,00,00,00,00,00
52654,standard,46,8,05,00,10,27,07,01,E2,00
52682,standard,48,8,00,0B,06,00,00,00,00,00
52709,standard,43,6,00,00,00,00,98,00,E2,00
52736,standard,47,8,10,27,20,4E,20,4E,E8,03
52763,standard,48,8,00,0B,06,00,00,00,00,00
52790,standard,47,8,10,27,20,4E,20,4E,E8,03
52817,standard,48,8,00,0B,06,00,00,00,00,00
52844,standard,48,8,00,0B,06,00,00,00,00,00
52871,standard,47,8,10,27,20,4E,20,4E,E8,03
52901,standard,48,8,00,0B,06,00,00,00,00,00
52928,standard,100,3,00,00,04,27,07,01,E2,00
52955,standard,47,8,10,27,20,4E,20,4E,E8,03
52982,standard,48,8,00,0B,06,00,00,00,00,00
53010,standard,47,8,10,27,20,4E,20,4E,E8,03
53037,standard,48,8,00,0B,06,00,00,00,00,00
53064,standard,47,8,10,27,20,4E,20,4E,E8,03
53091,standard,48,8,00,0B,06,00,00,00,00,00
53118,standard,46,8,05,00,10,27,09,01,E2,00
53151,standard,48,8,00,0B,06,00,00,00,00,00
53178,standard,43,6,00,00,00,00,98,00,E2,00
53208,standard,48,8,00,0B,06,00,00,00,00,00
53235,standard,100,3,00,00,04,27,05,01,E2,00
53262,standard,47,8,10,27,20,4E,20,4E,E8,03
53289,standard,48,8,00,0B,06,00,00,00,00,00
53316,standard,47,8,10,27,20,4E,20,4E,E8,03
53344,standard,48,8,00,0B,06,00,00,00,00,00
53371,standard,46,8,05,00,10,27,04,01,E3,00
53398,standard,48,8,00,0B,06,00,00,00,00,00
53425,standard,100,3,00,00,04,27,04,01,E3,00
53452,standard,48,8,00,0B,06,00,00,00,00,00
53482,standard,48,8,00,0B,06,00,00,00,00,00
53509,standard,47,8,10,27,20,4E,20,4E,E8,03
53536,standard,48,8,00,0B,06,00,00,00,00,00
53563,standard,46,8,05,00,10,27,04,01,E3,00
53590,standard,48,8,00,0B,06,00,00,00,00,00
53618,standard,46,8,05,00,10,27,04,01,E3,00
53649,standard,48,8,00,0B,06,00,00,00,00,00
53678,standard,46,8,05,00,10,27,04,01,E3,00
53705,standard,48,8,00,0B,06,00,00,00,00,00
53732,standard,100,3,00,00,04,27,04,01,E3,00
53762,standard,47,8,10,27,20,4E,20,4E,E8,03
53789,standard,48,8,00,0B,06,00,00,00,00,00
53816,standard,47,8,10,27,20,4E,20,4E,E8,03
53843,standard,48,8,00,0B,06,00,00,00,00,00
53871,standard,46,8,05,00,10,27,04,01,E3,00
53898,standard,48,8,00,0B,06,00,00,00,00,00
53925,standard,100,3,00,00,04,27,04,01,E3,00
53952,standard,48,8,00,0B,06,00,00,00,00,00
53979,standard,43,6,00,00,00,00,98,00,E3,00
54007,standard,47,8,10,27,20,4E,20,4E,E8,03
54036,standard,48,8,00,0B,06,00,00,00,00,00
54063,standard,46,8,05,00,10,27,03,01,E3,00
54090,standard,48,8,00,0B,06,00,00,00,00,00
54118,standard,46,8,05,00,10,27,03,01,E3,00
54145,standard,48,8,00,0B,06,00,00,00,00,00
54178,standard,43,6,00,00,00,00,98,00,E3,00
54205,standard,48,8,00,0B,06,00,00,00,00,00
54233,standard,100,3,00,00,04,27,04,01,E3,00
54260,standard,47,8,10,27,20,4E,20,4E,E8,03
54287,standard,43,6,00,00,00,00,98,00,E3,00
54314,standard,47,8,10,27,20,4E,20,4E,E8,03
54343,standard,48,8,00,0B,06,00,00,00,00,00
54371,standard,46,8,05,00,10,27,02,01,E3,00
54398,standard,48,8,00,0B,06,00,00,00,00,00
54425,standard,46,8,05,00,10,27,02,01,E3,00
54452,standard,47,8,10,27,20,4E,20,4E,E8,03
54479,standard,43,6,00,00,00,00,98,00,E3,00
54506,standard,47,8,10,27,20,4E,20,4E,E8,03
54534,standard,48,8,00,0B,06,00,00,00,00,00
54561,standard,46,8,05,00,10,27,01,01,E3,00
54588,standard,48,8,00,0B,06,00,00,00,00,00
54617,standard,46,8,04,00,10,27,02,01,E3,00
54645,standard,48,8,00,0B,06,00,00,00,00,00
54679,standard,43,6,00,00,00,00,98,00,E3,00
54706,standard,48,8,00,0B,06,00,00,00,00,00
54734,standard,100,3,00,00,04,27,04,01,E3,00
54761,standard,47,8,10,27,20,4E,20,4E,E8,03
54788,standard,43,6,00,00,00,00,98,00,E3,00
54815,standard,47,8,10,27,20,4E,20,4E,E8,03
54842,standard,48,8,00,0B,06,00,00,00,00,00
54870,standard,46,8,06,00,10,27,04,01,E3,00
54899,standard,48,8,00,0B,06,00,00,00,00,00
54927,standard,46,8,05,00,10,27,05,01,E3,00
54954,standard,47,8,10,27,20,4E,20,4E,E8,03
54981,standard,43,6,00,00,00,00,98,00,E3,00
55008,standard,47,8,10,27,20,4E,20,4E,E8,03
55035,standard,48,8,00,0B,06,00,00,00,00,00
55062,standard,46,8,05,00,10,27,05,01,E3,00
55089,standard,48,8,00,0B,06,00,00,00,00,00
55117,standard,46,8,05,00,10,27,04,01,E3,00
55144,standard,48,8,00,0B,06,00,00,00,00,00
55173,standard,43,6,00,00,00,00,98,00,E3,00
55201,standard,47,8,10,27,20,4E,20,4E,E8,03
55237,standard,100,3,00,00,04,27,03,01,E3,00
55267,standard,47,8,10,27,20,4E,20,4E,E8,03
55294,standard,43,6,00,00,00,00,98,00,E3,00
55321,standard,46,8,05,00,10,27,03,01,E4,00
55348,standard,48,8,00,0B,06,00,00,00,00,00
55376,standard,46,8,05,00,10,27,03,01,E4,00
55403,standard,48,8,00,0B,06,00,00,00,00,00
55430,standard,100,3,00,00,04,27,02,01,E4,00
55457,standard,47,8,10,27,20,4E,20,4E,E8,03
55494,standard,43,6,00,00,00,00,98,00,E4,00
55529,standard,46,8,05,00,10,27,03,01,E4,00
55556,standard,48,8,00,0B,06,00,00,00,00,00
55583,standard,43,6,00,00,00,00,98,00,E4,00
55610,standard,48,8,00,0B,06,00,00,00,00,00
55638,standard,100,3,00,00,04,27,03,01,E4,00
55669,standard,47,8,10,27,20,4E,20,4E,E8,03
55698,standard,43,6,00,00,00,00,98,00,E4,00
55725,standard,47,8,10,27,20,4E,20,4E,E8,03
55753,standard,100,3,00,00,04,27,02,01,E4,00
55825,standard,43,6,00,00,00,00,98,00,E4,00
55852,standard,47,8,10,27,20,4E,20,4E,E8,03
55880,standard,100,3,00,00,04,27,03,01,E4,00
55907,standard,46,8,06,00,10,27,03,01,E4,00
55934,standard,48,8,00,0B,06,00,00,00,00,00
55966,standard,46,8,04,00,10,27,03,01,E3,00
55994,standard,48,8,00,0B,06,00,00,00,00,00
56021,standard,43,6,00,00,00,00,98,00,E3,00
56048,standard,47,8,10,27,20,4E,20,4E,E8,03
56076,standard,100,3,00,00,04,27,03,01,E3,00
56105,standard,47,8,10,27,20,4E,20,4E,E8,03
56133,standard,100,3,00,00,04,27,03,01,E3,00
56167,standard,47,8,10,27,20,4E,20,4E,E8,03
56194,standard,43,6,00,00,00,00,98,00,E3,00
56221,standard,46,8,05,00,10,27,03,01,E3,00
56248,standard,48,8,00,0B,06,00,00,00,00,00
56275,standard,43,6,00,00,00,00,98,00,E3,00
56303,standard,47,8,10,27,20,4E,20,4E,E8,03
56330,standard,100,3,00,00,04,27,03,01,E3,00
56357,standard,47,8,10,27,20,4E,20,4E,E8,03
56387,standard,43,6,00,00,00,00,98,00,E3,00
56414,standard,46,8,05,00,10,27,03,01,E3,00
56441,standard,48,8,00,0B,06,00,00,00,00,00
56468,standard,43,6,00,00,00,00,98,00,E3,00
56495,standard,47,8,10,27,20,4E,20,4E,E8,03
56522,standard,100,3,00,00,04,27,03,01,E3,00
56549,standard,47,8,10,27,20,4E,20,4E,E8,03
56576,standard,43,6,00,00,00,00,98,00,E3,00
56604,standard,46,8,04,00,10,27,03,01,E3,00
56631,standard,100,3,00,00,04,27,03,01,E3,00
56667,standard,46,8,04,00,10,27,03,01,E3,00
56694,standard,48,8,00,0B,06,00,00,00,00,00
56721,standard,100,3,00,00,04,27,05,01,E3,00
56748,standard,48,8,00,0B,06,00,00,00,00,00
56775,standard,43,6,00,00,00,00,98,00,E3,00
56802,standard,47,8,10,27,20,4E,20,4E,E8,03
56830,standard,100,3,00,00,04,27,05,01,E3,00
56857,standard,47,8,10,27,20,4E,20,4E,E8,03
56884,standard,43,6,00,00,00,00,98,00,E3,00
56911,standard,46,8,05,00,10,27,03,01,E3,00
56938,standard,48,8,00,0B,06,00,00,00,00,00
56973,standard,43,6,00,00,00,00,98,00,E3,00
57002,standard,47,8,10,27,20,4E,20,4E,E8,03
57029,standard,100,3,00,00,04,27,03,01,E3,00
57056,standard,47,8,10,27,20,4E,20,4E,E8,03
57083,standard,42,8,00,00,00,00,00,00,01,01
57111,standard,46,8,05,00,10,27,03,01,E3,00
57141,standard,100,3,00,00,04,27,03,01,E3,00
57171,standard,46,8,04,00,10,27,03,01,E3,00
57199,standard,43,6,00,00,00,00,98,00,E3,00
57226,standard,100,3,00,00,04,27,03,01,E3,00
57255,standard,47,8,10,27,20,4E,20,4E,E8,03
57283,standard,43,6,00,00,00,00,98,00,E3,00
57310,standard,46,8,06,00,10,27,03,01,E3,00
57337,standard,100,3,00,00,04,27,03,01,E3,00
57364,standard,46,8,05,00,10,27,03,01,E3,00
57391,standard,43,6,00,00,00,00,98,00,E3,00
57418,standard,100,3,00,00,04,27,03,01,E3,00
57446,standard,47,8,10,27,20,4E,20,4E,E8,03
57473,standard,43,6,00,00,00,00,98,00,E3,00
57500,standard,47,8,10,27,20,4E,20,4E,E8,03
57529,standard,100,3,00,00,04,27,03,01,E3,00
57557,standard,46,8,05,00,10,27,03,01,E3,00
57584,standard,43,6,00,00,00,00,98,00,E3,00
57611,standard,100,3,00,00,04,27,03,01,E3,00
57639,standard,48,8,00,0B,06,00,00,00,00,00
57672,standard,43,6,00,00,00,00,98,00,E3,00
57700,standard,47,8,10,27,20,4E,20,4E,E8,03
57727,standard,100,3,00,00,04,27,03,01,E3,00
57754,standard,47,8,10,27,20,4E,20,4E,E8,03
57781,standard,43,6,00,00,00,00,98,00,E3,00
57811,standard,46,8,05,00,10,27,03,01,E3,00
57838,standard,100,3,00,00,04,27,03,01,E3,00
57865,standard,46,8,05,00,10,27,03,01,E3,00
57892,standard,43,6,00,00,00,00,98,00,E3,00
57919,standard,100,3,00,00,04,27,03,01,E3,00
57946,standard,47,8,10,27,20,4E,20,4E,E8,03
57980,standard,43,6,00,00,00,00,98,00,E3,00
58007,standard,46,8,05,00,10,27,03,01,E3,00
58034,standard,100,3,00,00,04,27,03,01,E3,00
58061,standard,46,8,05,00,10,27,03,01,E3,00
58089,standard,43,6,00,00,00,00,98,00,01,01
58118,standard,100,3,00,00,04,27,03,01,E3,00
58145,standard,47,8,10,27,20,4E,20,4E,E8,03
58178,standard,43,6,00,00,00,00,98,00,E3,00
58207,standard,47,8,10,27,20,4E,20,4E,E8,03
58234,standard,100,3,00,00,04,27,03,01,E3,00
58261,standard,46,8,05,00,10,27,03,01,E3,00
58288,standard,43,6,00,00,00,00,98,00,E3,00
58315,standard,100,3,00,00,04,27,03,01,E3,00
58343,standard,48,8,00,0B,06,00,00,00,00,00
58370,standard,43,6,00,00,00,00,98,00,E3,00
58399,standard,47,8,10,27,20,4E,20,4E,E8,03
58427,standard,48,8,00,0B,06,00,00,00,00,00
58454,standard,46,8,05,00,10,27,05,01,E3,00
58481,standard,48,8,00,0B,06,00,00,00,00,00
58508,standard,48,8,00,0B,06,00,00,00,00,00
58535,standard,100,3,00,00,04,00,00,00,00,00
58562,standard,48,8,00,0B,06,00,00,00,00,00
58589,standard,47,8,10,27,20,4E,20,4E,E8,03
58617,standard,48,8,00,0B,06,00,00,00,00,00
58648,standard,47,8,10,27,20,4E,20,4E,E8,03
58679,standard,48,8,00,0B,06,00,00,00,00,00
58706,standard,46,8,05,00,10,27,05,01,E2,00
58734,standard,48,8,00,0B,06,00,00,00,00,00
58761,standard,46,8,05,00,10,27,05,01,E2,00
58788,standard,48,8,00,0B,06,00,00,00,00,00
58816,standard,48,8,00,0B,06,00,00,00,00,00
58843,standard,100,3,00,00,04,00,00,00,00,00
58870,standard,48,8,00,0B,06,00,00,00,00,00
58897,standard,47,8,10,27,20,4E,20,4E,E8,03
58924,standard,48,8,00,0B,06,00,00,00,00,00
58958,standard,46,8,05,00,10,27,05,01,E2,00
58987,standard,48,8,00,0B,06,00,00,00,00,00
59014,standard,48,8,00,0B,06,00,00,00,00,00
59042,standard,100,3,00,00,04,00,00,00,00,00
59077,standard,42,8,00,00,00,00,00,00,01,01
59126,standard,47,8,10,27,20,4E,20,4E,E8,03
59161,standard,48,8,00,0B,06,00,00,00,00,00
59195,standard,47,8,10,27,20,4E,20,4E,E8,03
59223,standard,48,8,00,0B,06,00,00,00,00,00
59250,standard,46,8,05,00,10,27,05,01,E3,00
59277,standard,48,8,00,0B,06,00,00,00,00,00
59307,standard,48,8,00,0B,06,00,00,00,00,00
59334,standard,47,8,10,27,20,4E,20,4E,E8,03
59361,standard,48,8,00,0B,06,00,00,00,00,00
59388,standard,46,8,05,00,10,27,05,01,E3,00
59415,standard,46,8,05,00,10,27,05,01,E3,00
59442,standard,100,3,00,00,04,00,00,00,00,00
59469,standard,48,8,00,0B,06,00,00,00,00,00
59497,standard,46,8,05,00,10,27,05,01,E2,00
59524,standard,48,8,00,0B,06,00,00,00,00,00
59551,standard,46,8,04,00,10,27,05,01,E2,00
59581,standard,48,8,00,0B,06,00,00,00,00,00
59608,standard,48,8,00,0B,06,00,00,00,00,00
59635,standard,100,3,00,00,04,00,00,00,00,00
59668,standard,48,8,00,0B,06,00,00,00,00,00
59697,standard,47,8,10,27,20,4E,20,4E,E8,03
59724,standard,48,8,00,0B,06,00,00,00,00,00
59751,standard,46,8,05,00,10,27,05,01,E3,00
59778,standard,48,8,00,0B,06,00,00,00,00,00
59805,standard,46,8,05,00,10,27,04,01,E3,00
59832,standard,48,8,00,0B,06,00,00,00,00,00
59862,standard,48,8,00,0B,06,00,00,00,00,00
59889,standard,43,6,00,00,00,00,98,00,00,00
59916,standard,48,8,00,0B,06,00,00,00,00,00
59943,standard,46,8,06,00,10,27,04,01,E3,00
59971,standard,48,8,00,0B,06,00,00,00,00,00
60001,standard,46,8,06,00,10,27,04,01,E3,00
60031,standard,48,8,00,0B,06,00,00,00,00,00
60058,standard,42,8,00,00,00,00,00,00,01,01
60085,standard,48,8,00,0B,06,00,00,00,00,00
60112,standard,48,8,00,0B,06,00,00,00,00,00
60145,standard,100,3,00,00,04,00,00,00,00,00
60174,standard,48,8,00,0B,06,00,00,00,00,00
60202,standard,47,8,10,27,20,4E,20,4E,E8,03
60229,standard,48,8,00,0B,06,00,00,00,00,00
60256,standard,46,8,05,00,10,27,03,01,E3,00
60284,standard,48,8,00,0B,06,00,00,00,00,00
60311,standard,48,8,00,0B,06,00,00,00,00,00
60338,standard,100,3,00,00,04,00,00,00,00,00
60366,standard,48,8,00,0B,06,00,00,00,00,00
60393,standard,43,6,00,00,00,00,98,00,00,00
60420,standard,48,8,00,0B,06,00,00,00,00,00
60450,standard,46,8,06,00,10,27,03,01,E3,00
60477,standard,48,8,00,0B,06,00,00,00,00,00
60504,standard,48,8,00,0B,06,00,00,00,00,00
60531,standard,100,3,00,00,04,00,00,00,00,00
60558,standard,48,8,00,0B,06,00,00,00,00,00
60586,standard,43,6,00,00,00,00,98,00,00,00
60613,standard,48,8,00,0B,06,00,00,00,00,00
60640,standard,47,8,10,27,20,4E,20,4E,E8,03
60673,standard,48,8,00,0B,06,00,00,00,00,00
60701,standard,46,8,05,00,10,27,03,01,E2,00
60730,standard,48,8,00,0B,06,00,00,00,00,00
60758,standard,48,8,00,0B,06,00,00,00,00,00
60785,standard,47,8,10,27,20,4E,20,4E,E8,03
60812,standard,48,8,00,0B,06,00,00,00,00,00
60839,standard,47,8,10,27,20,4E,20,4E,E8,03
60866,standard,48,8,00,0B,06,00,00,00,00,00
60893,standard,47,8,10,27,20,4E,20,4E,E8,03
60920,standard,48,8,00,0B,06,00,00,00,00,00
60947,standard,46,8,05,00,10,27,04,01,E3,00
60979,standard,48,8,00,0B,06,00,00,00,00,00
61010,standard,48,8,00,0B,06,00,00,00,00,00
61037,standard,47,8,10,27,20,4E,20,4E,E8,03
61065,standard,48,8,00,0B,06,00,00,00,00,00
61092,standard,47,8,10,27,20,4E,20,4E,E8,03
61119,standard,48,8,00,0B,06,00,00,00,00,00
61150,standard,46,8,06,00,10,27,04,01,E2,00
61179,standard,48,8,00,0B,06,00,00,00,00,00
61206,standard,46,8,06,00,10,27,02,01,E2,00
61233,standard,48,8,00,0B,06,00,00,00,00,00
61260,standard,48,8,00,0B,06,00,00,00,00,00
61290,standard,47,8,10,27,20,4E,20,4E,E8,03
61317,standard,48,8,00,0B,06,00,00,00,00,00
61344,standard,100,3,00,00,04,4E,20,4E,E8,03
61371,standard,48,8,00,0B,06,00,00,00,00,00
61399,standard,46,8,05,00,10,27,04,01,E2,00
61426,standard,48,8,00,0B,06,00,00,00,00,00
61453,standard,48,8,00,0B,06,00,00,00,00,00
61480,standard,47,8,10,27,20,4E,20,4E,E8,03
61507,standard,48,8,00,0B,06,00,00,00,00,00
61534,standard,47,8,10,27,20,4E,20,4E,E8,03
61562,standard,48,8,00,0B,06,00,00,00,00,00
61591,standard,46,8,04,00,10,27,04,01,E2,00
61618,standard,48,8,00,0B,06,00,00,00,00,00
61650,standard,46,8,05,00,10,27,04,01,E2,00
61679,standard,48,8,00,0B,06,00,00,00,00,00
61707,standard,48,8,00,0B,06,00,00,00,00,00
61734,standard,47,8,10,27,20,4E,20,4E,E8,03
61761,standard,48,8,00,0B,06,00,00,00,00,00
61788,standard,47,8,10,27,20,4E,20,4E,E8,03
61815,standard,48,8,00,0B,06,00,00,00,00,00
61842,standard,47,8,10,27,20,4E,20,4E,E8,03
61872,standard,48,8,00,0B,06,00,00,00,00,00
61899,standard,46,8,05,00,10,27,04,01,E2,00
61926,standard,48,8,00,0B,06,00,00,00,00,00
61953,standard,48,8,00,0B,06,00,00,00,00,00
61981,standard,47,8,10,27,20,4E,20,4E,E8,03
62008,standard,48,8,00,0B,06,00,00,00,00,00
62035,standard,47,8,10,27,20,4E,20,4E,E8,03
62062,standard,48,8,00,0B,06,00,00,00,00,00
62089,standard,43,6,00,00,00,00,98,00,E8,03
62116,standard,48,8,00,0B,06,00,00,00,00,00
62150,standard,48,8,00,0B,06,00,00,00,00,00
62179,standard,47,8,10,27,20,4E,20,4E,E8,03
62206,standard,48,8,00,0B,06,00,00,00,00,00
62234,standard,47,8,10,27,20,4E,20,4E,E8,03
62261,standard,48,8,00,0B,06,00,00,00,00,00
62288,standard,47,8,10,27,20,4E,20,4E,E8,03
62315,standard,48,8,00,0B,06,00,00,00,00,00
62351,standard,100,3,00,00,04,4E,20,4E,E8,03
62392,standard,48,8,00,0B,06,00,00,00,00,00
62419,standard,43,6,00,00,00,00,98,00,E8,03
62449,standard,47,8,10,27,20,4E,20,4E,E8,03
62476,standard,48,8,00,0B,06,00,00,00,00,00
62503,standard,47,8,10,27,20,4E,20,4E,E8,03
62530,standard,48,8,00,0B,06,00,00,00,00,00
62557,standard,100,3,00,00,04,4E,20,4E,E8,03
62584,standard,48,8,00,0B,06,00,00,00,00,00
62611,standard,43,6,00,00,00,00,98,00,E8,03
62638,standard,47,8,10,27,20,4E,20,4E,E8,03
62666,standard,48,8,00,0B,06,00,00,00,00,00
62700,standard,48,8,00,0B,06,00,00,00,00,00
62742,standard,47,8,10,27,20,4E,20,4E,E8,03
62772,standard,48,8,00,0B,06,00,00,00,00,00
62800,standard,47,8,10,27,20,4E,20,4E,E8,03
62827,standard,48,8,00,0B,06,00,00,00,00,00
62854,standard,47,8,10,27,20,4E,20,4E,E8,03
62881,standard,48,8,00,0B,06,00,00,00,00,00
62908,standard,46,8,04,00,10,27,02,01,E3,00
62936,standard,48,8,00,0B,06,00,00,00,00,00
62963,standard,46,8,05,00,10,27,02,01,E3,00
62990,standard,47,8,10,27,20,4E,20,4E,E8,03
63017,standard,48,8,00,0B,06,00,00,00,00,00
63047,standard,48,8,00,0B,06,00,00,00,00,00
63074,standard,42,8,00,00,00,00,00,00,01,01
63101,standard,48,8,00,0B,06,00,00,00,00,00
63128,standard,47,8,10,27,20,4E,20,4E,E8,03
63162,standard,48,8,00,0B,06,00,00,00,00,00
63190,standard,46,8,05,00,10,27,03,01,E3,00
63217,standard,48,8,00,0B,06,00,00,00,00,00
63244,standard,46,8,05,00,10,27,03,01,E3,00
63271,standard,48,8,00,0B,06,00,00,00,00,00
63298,standard,43,6,00,00,00,00,98,00,E3,00
63328,standard,47,8,10,27,20,4E,20,4E,E8,03
63355,standard,48,8,00,0B,06,00,00,00,00,00
63382,standard,47,8,10,27,20,4E,20,4E,E8,03
63409,standard,48,8,00,0B,06,00,00,00,00,00
63437,standard,46,8,06,00,10,27,03,01,E3,00
63464,standard,48,8,00,0B,06,00,00,00,00,00
63491,standard,43,6,00,00,00,00,98,00,E3,00
63518,standard,48,8,00,0B,06,00,00,00,00,00
63545,standard,48,8,00,0B,06,00,00,00,00,00
63572,standard,47,8,10,27,20,4E,20,4E,E8,03
63602,standard,48,8,00,0B,06,00,00,00,00,00
63629,standard,47,8,10,27,20,4E,20,4E,E8,03
63656,standard,48,8,00,0B,06,00,00,00,00,00
63689,standard,46,8,05,00,10,27,03,01,E4,00
63717,standard,48,8,00,0B,06,00,00,00,00,00
63744,standard,46,8,04,00,10,27,03,01,E4,00
63772,standard,48,8,00,0B,06,00,00,00,00,00
63799,standard,43,6,00,00,00,00,98,00,E6,00
63826,standard,47,8,10,27,20,4E,20,4E,E8,03
63853,standard,48,8,00,0B,06,00,00,00,00,00
63883,standard,47,8,10,27,20,4E,20,4E,E8,03
63910,standard,48,8,00,0B,06,00,00,00,00,00
63937,standard,46,8,04,00,10,27,03,01,E6,00
63965,standard,48,8,00,0B,06,00,00,00,00,00
63992,standard,43,6,00,00,00,00,98,00,E4,00
64019,standard,47,8,10,27,20,4E,20,4E,E8,03
64046,standard,48,8,00,0B,06,00,00,00,00,00
64073,standard,47,8,10,27,20,4E,20,4E,E8,03
64100,standard,48,8,00,0B,06,00,00,00,00,00
64127,standard,47,8,10,27,20,4E,20,4E,E8,03
64159,standard,48,8,00,0B,06,00,00,00,00,00
64190,standard,46,8,05,00,10,27,03,01,E6,00
64217,standard,48,8,00,0B,06,00,00,00,00,00
64244,standard,100,3,00,00,04,27,03,01,E6,00
64271,standard,48,8,00,0B,06,00,00,00,00,00
