tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
74041,standard,43,6,76,00,26,00,9A,00,02,01
74073,standard,47,8,10,27,20,4E,20,4E,E8,03
74104,standard,48,8,00,0B,06,00,00,00,00,00
74136,standard,46,8,04,00,10,27,32,01,02,01
74167,standard,48,8,00,0B,06,00,00,00,00,00
74199,standard,48,8,00,0B,06,00,00,00,00,00
74236,standard,46,8,05,00,10,27,32,01,02,01
74268,standard,47,8,10,27,20,4E,20,4E,E8,03
74299,standard,100,3,00,08,00,27,30,01,02,01
74336,standard,46,8,05,00,10,27,30,01,02,01
74371,standard,48,8,00,0B,06,00,00,00,00,00
74403,standard,100,3,00,08,00,05,00,00,02,01
74435,standard,46,8,05,00,10,27,31,01,02,01
74467,standard,48,8,00,0B,06,00,00,00,00,00
74498,standard,100,3,00,08,00,27,32,01,02,01
74530,standard,47,8,10,27,20,4E,20,4E,E8,03
74567,standard,48,8,00,0B,06,00,00,00,00,00
74600,standard,100,3,00,08,00,27,32,01,02,01
74632,standard,47,8,10,27,20,4E,20,4E,E8,03
74663,standard,48,8,00,0B,06,00,00,00,00,00
74697,standard,100,3,00,08,00,27,32,01,02,01
74729,standard,46,8,06,00,10,27,32,01,02,01
74760,standard,48,8,00,0B,06,00,00,00,00,00
74792,standard,100,3,00,08,00,27,32,01,02,01
74823,standard,47,8,10,27,20,4E,20,4E,E8,03
74868,standard,48,8,00,0B,06,00,00,00,00,00
74919,standard,100,3,00,08,00,27,34,01,02,01
74951,standard,46,8,05,00,10,27,34,01,02,01
74984,standard,48,8,00,0B,06,00,00,00,00,00
75015,standard,100,3,00,08,00,27,34,01,02,01
75049,standard,47,8,10,27,20,4E,20,4E,E8,03
75081,standard,43,6,76,00,26,00,9A,00,02,01
75120,standard,100,3,00,08,00,27,32,01,02,01
75160,standard,47,8,10,27,20,4E,20,4E,E8,03
75192,standard,43,6,76,00,26,00,9A,00,02,01
75224,standard,100,3,00,08,00,27,31,01,02,01
75266,standard,43,6,76,00,26,00,9A,00,02,01
75297,standard,46,8,05,00,10,27,31,01,02,01
75330,standard,48,8,00,0B,06,00,00,00,00,00
75362,standard,43,6,76,00,26,00,9A,00,02,01
75403,standard,46,8,06,00,10,27,31,01,02,01
75435,standard,48,8,00,0B,06,00,00,00,00,00
75467,standard,43,6,76,00,26,00,9A,00,02,01
75499,standard,100,3,00,08,00,27,32,01,02,01
75530,standard,47,8,10,27,20,4E,20,4E,E8,03
75562,standard,43,6,76,00,26,00,9A,00,02,01
75599,standard,100,3,00,08,00,27,32,01,02,01
75632,standard,46,8,05,00,10,27,32,01,02,01
75664,standard,48,8,00,0B,06,00,00,00,00,00
75695,standard,100,3,00,08,00,27,31,01,02,01
75727,standard,43,6,76,00,26,00,9A,00,02,01
75761,standard,47,8,10,27,20,4E,20,4E,E8,03
75793,standard,100,3,00,08,00,27,32,01,02,01
75830,standard,46,8,05,00,10,27,32,01,02,01
75863,standard,48,8,00,0B,06,00,00,00,00,00
75895,standard,100,3,00,08,00,27,34,01,02,01
75926,standard,46,8,05,00,10,27,34,01,02,01
75958,standard,48,8,00,0B,06,00,00,00,00,00
75989,standard,100,3,00,08,00,27,32,01,02,01
76021,standard,46,8,06,00,10,27,32,01,02,01
76053,standard,43,6,76,00,26,00,9A,00,02,01
76087,standard,100,3,00,08,00,27,32,01,02,01
76118,standard,46,8,05,00,10,27,32,01,02,01
76155,standard,43,6,76,00,26,00,9A,00,02,01
76186,standard,48,8,00,0B,06,00,00,00,00,00
76218,standard,46,8,06,00,10,27,32,01,02,01
76250,standard,48,8,00,0B,06,00,00,00,00,00
76281,standard,48,8,00,0B,06,00,00,00,00,00
76313,standard,46,8,05,00,10,27,31,01,02,01
76344,standard,48,8,00,0B,06,00,00,00,00,00
76382,standard,48,8,00,0B,06,00,00,00,00,00
76417,standard,47,8,10,27,20,4E,20,4E,E8,03
76450,standard,48,8,00,0B,06,00,00,00,00,00
76488,standard,48,8,00,0B,06,00,00,00,00,00
76519,standard,47,8,10,27,20,4E,20,4E,E8,03
76551,standard,48,8,00,0B,06,00,00,00,00,00
76583,standard,48,8,00,0B,06,00,00,00,00,00
76614,standard,47,8,10,27,20,4E,20,4E,E8,03
76646,standard,48,8,00,0B,06,00,00,00,00,00
76677,standard,46,8,05,00,10,27,34,01,02,01
76709,standard,47,8,10,27,20,4E,20,4E,E8,03
76743,standard,48,8,00,0B,06,00,00,00,00,00
76775,standard,48,8,00,0B,06,00,00,00,00,00
76813,standard,46,8,05,00,10,27,34,01,02,01
76845,standard,48,8,00,0B,06,00,00,00,00,00
76877,standard,48,8,00,0B,06,00,00,00,00,00
76909,standard,47,8,10,27,20,4E,20,4E,E8,03
76940,standard,48,8,00,0B,06,00,00,00,00,00
76972,standard,48,8,00,0B,06,00,00,00,00,00
77003,standard,100,3,00,08,00,00,00,00,00,00
77035,standard,48,8,00,0B,06,00,00,00,00,00
77067,standard,46,8,05,00,10,27,32,01,02,01
77101,standard,100,3,00,08,00,00,00,00,00,00
77133,standard,48,8,00,0B,06,00,00,00,00,00
77173,standard,48,8,00,0B,06,00,00,00,00,00
77205,standard,100,3,00,08,00,00,00,00,00,00
77236,standard,48,8,00,0B,06,00,00,00,00,00
77269,standard,46,8,06,00,10,27,34,01,02,01
77301,standard,48,8,00,0B,06,00,00,00,00,00
77332,standard,48,8,00,0B,06,00,00,00,00,00
77364,standard,46,8,05,00,10,27,34,01,02,01
77396,standard,48,8,00,0B,06,00,00,00,00,00
77430,standard,48,8,00,0B,06,00,00,00,00,00
77467,standard,46,8,05,00,10,27,35,01,02,01
77500,standard,47,8,10,27,20,4E,20,4E,E8,03
77531,standard,48,8,00,0B,06,00,00,00,00,00
77563,standard,46,8,05,00,10,27,35,01,02,01
77594,standard,48,8,00,0B,06,00,00,00,00,00
77626,standard,48,8,00,0B,06,00,00,00,00,00
77657,standard,46,8,05,00,10,27,35,01,02,01
77689,standard,48,8,00,0B,06,00,00,00,00,00
77720,standard,48,8,00,0B,06,00,00,00,00,00
77754,standard,47,8,10,27,20,4E,20,4E,E8,03
77786,standard,48,8,00,0B,06,00,00,00,00,00
77818,standard,48,8,00,0B,06,00,00,00,00,00
77849,standard,43,6,76,00,26,00,9A,00,E8,03
77887,standard,48,8,00,0B,06,00,00,00,00,00
77919,standard,48,8,00,0B,06,00,00,00,00,00
77951,standard,47,8,10,27,20,4E,20,4E,E8,03
77982,standard,48,8,00,0B,06,00,00,00,00,00
78014,standard,48,8,00,0B,06,00,00,00,00,00
78045,standard,47,8,10,27,20,4E,20,4E,E8,03
78079,standard,48,8,00,0B,06,00,00,00,00,00
78111,standard,46,8,05,00,10,27,34,01,02,01
78143,standard,47,8,10,27,20,4E,20,4E,E8,03
78184,standard,48,8,00,0B,06,00,00,00,00,00
78217,standard,48,8,00,0B,06,00,00,00,00,00
78249,standard,47,8,10,27,20,4E,20,4E,E8,03
78280,standard,48,8,00,0B,06,00,00,00,00,00
78312,standard,100,3,00,08,00,4E,20,4E,E8,03
78343,standard,48,8,00,0B,06,00,00,00,00,00
78375,standard,48,8,00,0B,06,00,00,00,00,00
78406,standard,100,3,00,08,00,4E,20,4E,E8,03
78440,standard,48,8,00,0B,06,00,00,00,00,00
78472,standard,48,8,00,0B,06,00,00,00,00,00
78509,standard,46,8,05,00,10,27,34,01,02,01
78542,standard,47,8,10,27,20,4E,20,4E,E8,03
78573,standard,48,8,00,0B,06,00,00,00,00,00
78605,standard,100,3,00,08,00,4E,20,4E,E8,03
78636,standard,48,8,00,0B,06,00,00,00,00,00
78668,standard,48,8,00,0B,06,00,00,00,00,00
78708,standard,100,3,00,08,00,4E,20,4E,E8,03
78755,standard,48,8,00,0B,06,00,00,00,00,00
78789,standard,48,8,00,0B,06,00,00,00,00,00
78827,standard,47,8,10,27,20,4E,20,4E,E8,03
78859,standard,48,8,00,0B,06,00,00,00,00,00
78891,standard,48,8,00,0B,06,00,00,00,00,00
78922,standard,46,8,05,00,10,27,35,01,02,01
78954,standard,48,8,00,0B,06,00,00,00,00,00
78986,standard,48,8,00,0B,06,00,00,00,00,00
79017,standard,47,8,10,27,20,4E,20,4E,E8,03
79049,standard,48,8,00,0B,06,00,00,00,00,00
79081,standard,48,8,00,0B,06,00,00,00,00,00
79115,standard,48,8,00,0B,06,00,00,00,00,00
79158,standard,46,8,05,00,10,27,35,01,02,01
79190,standard,48,8,00,0B,06,00,00,00,00,00
79230,standard,48,8,00,0B,06,00,00,00,00,00
79273,standard,46,8,05,00,10,27,35,01,02,01
79305,standard,48,8,00,0B,06,00,00,00,00,00
79336,standard,48,8,00,0B,06,00,00,00,00,00
79368,standard,47,8,10,27,20,4E,20,4E,E8,03
79399,standard,48,8,00,0B,06,00,00,00,00,00
79431,standard,100,3,00,08,00,27,35,01,02,01
79465,standard,47,8,10,27,20,4E,20,4E,E8,03
79501,standard,48,8,00,0B,06,00,00,00,00,00
79534,standard,42,8,00,00,CB,05,00,00,02,01
79566,standard,43,6,76,00,26,00,9A,00,04,01
79597,standard,46,8,05,00,10,27,36,01,04,01
79629,standard,48,8,00,0B,06,00,00,00,00,00
79661,standard,48,8,00,0B,06,00,00,00,00,00
79692,standard,46,8,05,00,10,27,35,01,04,01
79724,standard,48,8,00,0B,06,00,00,00,00,00
79756,standard,43,6,76,00,26,00,9A,00,04,01
79787,standard,47,8,10,27,20,4E,20,4E,E8,03
79822,standard,48,8,00,0B,06,00,00,00,00,00
79853,standard,43,6,76,00,26,00,9A,00,04,01
79891,standard,46,8,05,00,10,27,35,01,04,01
79923,standard,48,8,00,0B,06,00,00,00,00,00
79955,standard,43,6,76,00,26,00,9A,00,04,01
79987,standard,47,8,10,27,20,4E,20,4E,E8,03
80018,standard,48,8,00,0B,06,00,00,00,00,00
80050,standard,46,8,06,00,10,27,32,01,04,01
80081,standard,47,8,10,27,20,4E,20,4E,E8,03
80113,standard,48,8,00,0B,06,00,00,00,00,00
80157,standard,46,8,05,00,10,27,32,01,04,01
80190,standard,48,8,00,0B,06,00,00,00,00,00
80221,standard,48,8,00,0B,06,00,00,00,00,00
80253,standard,46,8,05,00,10,27,32,01,04,01
80284,standard,47,8,10,27,20,4E,20,4E,E8,03
80316,standard,48,8,00,0B,06,00,00,00,00,00
80348,standard,46,8,05,00,10,27,34,01,04,01
80379,standard,48,8,00,0B,06,00,00,00,00,00
80411,standard,100,3,00,08,00,27,34,01,04,01
80442,standard,46,8,06,00,10,27,34,01,04,01
80481,standard,47,8,10,27,20,4E,20,4E,E8,03
80514,standard,48,8,00,0B,06,00,00,00,00,00
80546,standard,46,8,06,00,10,27,34,01,04,01
80578,standard,47,8,10,27,20,4E,20,4E,E8,03
80609,standard,100,3,00,08,00,27,34,01,04,01
80641,standard,46,8,05,00,10,27,34,01,04,01
80672,standard,48,8,00,0B,06,00,00,00,00,00
80704,standard,100,3,00,08,00,27,34,01,04,01
80735,standard,46,8,05,00,10,27,34,01,04,01
80767,standard,48,8,00,0B,06,00,00,00,00,00
80801,standard,100,3,00,08,00,27,34,01,04,01
80833,standard,46,8,06,00,10,27,34,01,04,01
80871,standard,48,8,00,0B,06,00,00,00,00,00
80902,standard,100,3,00,08,00,27,34,01,04,01
80934,standard,46,8,05,00,10,27,34,01,04,01
80965,standard,48,8,00,0B,06,00,00,00,00,00
80997,standard,100,3,00,08,00,27,34,01,04,01
81029,standard,47,8,10,27,20,4E,20,4E,E8,03
81060,standard,43,6,76,00,26,00,9A,00,02,01
81092,standard,46,8,05,00,10,27,32,01,02,01
81124,standard,47,8,10,27,20,4E,20,4E,E8,03
81167,standard,43,6,76,00,26,00,9A,00,02,01
81199,standard,100,3,00,08,00,27,32,01,02,01
81231,standard,47,8,10,27,20,4E,20,4E,E8,03
81262,standard,43,6,76,00,26,00,9A,00,02,01
81294,standard,46,8,05,00,10,27,32,01,02,01
81325,standard,47,8,10,27,20,4E,20,4E,E8,03
81357,standard,43,6,76,00,26,00,9A,00,02,01
81388,standard,46,8,05,00,10,27,32,01,02,01
81420,standard,48,8,00,0B,06,00,00,00,00,00
81452,standard,43,6,76,00,26,00,9A,00,02,01
81486,standard,100,3,00,08,00,27,34,01,02,01
81518,standard,47,8,10,27,20,4E,20,4E,E8,03
81555,standard,43,6,76,00,26,00,9A,00,02,01
81588,standard,46,8,06,00,10,27,34,01,02,01
81619,standard,48,8,00,0B,06,00,00,00,00,00
81651,standard,43,6,76,00,26,00,9A,00,02,01
81683,standard,46,8,05,00,10,27,34,01,02,01
81714,standard,48,8,00,0B,06,00,00,00,00,00
81746,standard,43,6,76,00,26,00,9A,00,02,01
81778,standard,47,8,10,27,20,4E,20,4E,E8,03
81817,standard,100,3,00,08,00,27,32,01,02,01
81850,standard,43,6,76,00,26,00,9A,00,02,01
81882,standard,46,8,05,00,10,27,31,01,02,01
81913,standard,48,8,00,0B,06,00,00,00,00,00
81945,standard,43,6,76,00,26,00,9A,00,02,01
81976,standard,47,8,10,27,20,4E,20,4E,E8,03
82008,standard,100,3,00,08,00,27,31,01,02,01
82040,standard,43,6,76,00,26,00,9A,00,02,01
82071,standard,47,8,10,27,20,4E,20,4E,E8,03
82103,standard,100,3,00,08,00,02,00,00,02,01
82138,standard,43,6,76,00,26,00,9A,00,02,01
82170,standard,47,8,10,27,20,4E,20,4E,E8,03
82212,standard,100,3,00,08,00,27,31,01,02,01
82244,standard,43,6,76,00,26,00,9A,00,02,01
82275,standard,47,8,10,27,20,4E,20,4E,E8,03
82307,standard,100,3,00,08,00,27,31,01,02,01
82338,standard,46,8,05,00,10,27,31,01,02,01
82370,standard,47,8,10,27,20,4E,20,4E,E8,03
82401,standard,100,3,00,08,00,27,31,01,02,01
82433,standard,46,8,05,00,10,27,31,01,02,01
82464,standard,43,6,76,00,26,00,9A,00,02,01
82504,standard,100,3,00,08,00,27,31,01,02,01
82554,standard,43,6,76,00,26,00,9A,00,02,01
82596,standard,47,8,10,27,20,4E,20,4E,E8,03
82628,standard,48,8,00,0B,06,00,00,00,00,00
82660,standard,46,8,05,00,10,27,31,01,02,01
82691,standard,47,8,10,27,20,4E,20,4E,E8,03
82723,standard,48,8,00,0B,06,00,00,00,00,00
82754,standard,46,8,05,00,10,27,31,01,02,01
82786,standard,48,8,00,0B,06,00,00,00,00,00
82824,standard,48,8,00,0B,06,00,00,00,00,00
82859,standard,46,8,06,00,10,27,32,01,02,01
82891,standard,46,8,06,00,10,27,32,01,02,01
82922,standard,46,8,05,00,10,27,32,01,02,01
82954,standard,48,8,00,0B,06,00,00,00,00,00
82986,standard,48,8,00,0B,06,00,00,00,00,00
83017,standard,47,8,10,27,20,4E,20,4E,E8,03
83049,standard,48,8,00,0B,06,00,00,00,00,00
83080,standard,46,8,05,00,10,27,32,01,02,01
83112,standard,100,3,00,08,00,00,00,00,00,00
83154,standard,48,8,00,0B,06,00,00,00,00,00
83189,standard,48,8,00,0B,06,00,00,00,00,00
83221,standard,47,8,10,27,20,4E,20,4E,E8,03
83253,standard,48,8,00,0B,06,00,00,00,00,00
83285,standard,48,8,00,0B,06,00,00,00,00,00
83316,standard,100,3,00,08,00,00,00,00,00,00
83348,standard,48,8,00,0B,06,00,00,00,00,00
83380,standard,46,8,05,00,10,27,34,01,02,01
83419,standard,48,8,00,0B,06,00,00,00,00,00
83459,standard,48,8,00,0B,06,00,00,00,00,00
83491,standard,48,8,00,0B,06,00,00,00,00,00
83525,standard,47,8,10,27,20,4E,20,4E,E8,03
83561,standard,48,8,00,0B,06,00,00,00,00,00
83595,standard,48,8,00,0B,06,00,00,00,00,00
83626,standard,100,3,00,08,00,00,00,00,00,00
83658,standard,48,8,00,0B,06,00,00,00,00,00
83689,standard,46,8,05,00,10,27,32,01,02,01
83721,standard,48,8,00,0B,06,00,00,00,00,00
83753,standard,48,8,00,0B,06,00,00,00,00,00
83784,standard,48,8,00,0B,06,00,00,00,00,00
83816,standard,46,8,05,00,10,27,34,01,02,01
83855,standard,48,8,00,0B,06,00,00,00,00,00
83888,standard,48,8,00,0B,06,00,00,00,00,00
83919,standard,46,8,05,00,10,27,34,01,02,01
83951,standard,48,8,00,0B,06,00,00,00,00,00
83982,standard,48,8,00,0B,06,00,00,00,00,00
84014,standard,100,3,00,08,00,4E,20,4E,E8,03
84045,standard,48,8,00,0B,06,00,00,00,00,00
84077,standard,48,8,00,0B,06,00,00,00,00,00
84109,standard,47,8,10,27,20,4E,20,4E,E8,03
84152,standard,48,8,00,0B,06,00,00,00,00,00
84184,standard,48,8,00,0B,06,00,00,00,00,00
84218,standard,100,3,00,08,00,4E,20,4E,E8,03
84250,standard,48,8,00,0B,06,00,00,00,00,00
84281,standard,48,8,00,0B,06,00,00,00,00,00
84313,standard,47,8,10,27,20,4E,20,4E,E8,03
84344,standard,48,8,00,0B,06,00,00,00,00,00
84376,standard,46,8,05,00,10,27,34,01,02,01
84408,standard,47,8,10,27,20,4E,20,4E,E8,03
84439,standard,48,8,00,0B,06,00,00,00,00,00
84477,standard,48,8,00,0B,06,00,00,00,00,00
84509,standard,47,8,10,27,20,4E,20,4E,E8,03
84544,standard,48,8,00,0B,06,00,00,00,00,00
84575,standard,48,8,00,0B,06,00,00,00,00,00
84607,standard,47,8,10,27,20,4E,20,4E,E8,03
84638,standard,48,8,00,0B,06,00,00,00,00,00
84670,standard,48,8,00,0B,06,00,00,00,00,00
84702,standard,47,8,10,27,20,4E,20,4E,E8,03
84733,standard,48,8,00,0B,06,00,00,00,00,00
84765,standard,43,6,76,00,26,00,9A,00,E8,03
84797,standard,47,8,10,27,20,4E,20,4E,E8,03
84835,standard,48,8,00,0B,06,00,00,00,00,00
84869,standard,48,8,00,0B,06,00,00,00,00,00
84901,standard,47,8,10,27,20,4E,20,4E,E8,03
84932,standard,48,8,00,0B,06,00,00,00,00,00
84964,standard,43,6,76,00,26,00,9A,00,E8,03
84996,standard,48,8,00,0B,06,00,00,00,00,00
85027,standard,48,8,00,0B,06,00,00,00,00,00
85059,standard,43,6,76,00,26,00,9A,00,E8,03
85090,standard,48,8,00,0B,06,00,00,00,00,00
85122,standard,48,8,00,0B,06,00,00,00,00,00
85159,standard,46,8,05,00,10,27,35,01,02,01
85198,standard,48,8,00,0B,06,00,00,00,00,00
85230,standard,48,8,00,0B,06,00,00,00,00,00
85262,standard,46,8,06,00,10,27,35,01,02,01
85293,standard,48,8,00,0B,06,00,00,00,00,00
85325,standard,48,8,00,0B,06,00,00,00,00,00
85358,standard,47,8,10,27,20,4E,20,4E,E8,03
85390,standard,48,8,00,0B,06,00,00,00,00,00
85421,standard,100,3,00,08,00,27,34,01,02,01
85453,standard,47,8,10,27,20,4E,20,4E,E8,03
85485,standard,48,8,00,0B,06,00,00,00,00,00
85516,standard,48,8,00,0B,06,00,00,00,00,00
85550,standard,46,8,05,00,10,27,34,01,02,01
85582,standard,48,8,00,0B,06,00,00,00,00,00
85614,standard,48,8,00,0B,06,00,00,00,00,00
85646,standard,47,8,10,27,20,4E,20,4E,E8,03
85677,standard,48,8,00,0B,06,00,00,00,00,00
85709,standard,100,3,00,08,00,27,32,01,02,01
85741,standard,47,8,10,27,20,4E,20,4E,E8,03
85772,standard,48,8,00,0B,06,00,00,00,00,00
85804,standard,46,8,05,00,10,27,34,01,02,01
85836,standard,48,8,00,0B,06,00,00,00,00,00
85870,standard,48,8,00,0B,06,00,00,00,00,00
85902,standard,46,8,05,00,10,27,34,01,02,01
85943,standard,48,8,00,0B,06,00,00,00,00,00
85975,standard,48,8,00,0B,06,00,00,00,00,00
86007,standard,46,8,06,00,10,27,34,01,02,01
86038,standard,48,8,00,0B,06,00,00,00,00,00
86070,standard,43,6,76,00,26,00,9A,00,02,01
86102,standard,47,8,10,27,20,4E,20,4E,E8,03
86133,standard,48,8,00,0B,06,00,00,00,00,00
86165,standard,43,6,76,00,26,00,9A,00,02,01
86199,standard,47,8,10,27,20,4E,20,4E,E8,03
86231,standard,48,8,00,0B,06,00,00,00,00,00
86262,standard,48,8,00,0B,06,00,00,00,00,00
86294,standard,46,8,06,00,10,27,34,01,02,01
86326,standard,48,8,00,0B,06,00,00,00,00,00
86371,standard,43,6,76,00,26,00,9A,00,02,01
86421,standard,47,8,10,27,20,4E,20,4E,E8,03
86453,standard,48,8,00,0B,06,00,00,00,00,00
86485,standard,43,6,76,00,26,00,9A,00,02,01
86521,standard,47,8,10,27,20,4E,20,4E,E8,03
86556,standard,48,8,00,0B,06,00,00,00,00,00
86588,standard,46,8,06,00,10,27,32,01,02,01
86620,standard,47,8,10,27,20,4E,20,4E,E8,03
86652,standard,48,8,00,0B,06,00,00,00,00,00
86683,standard,46,8,05,00,10,27,34,01,02,01
86715,standard,46,8,05,00,10,27,34,01,04,01
86746,standard,46,8,05,00,10,27,34,01,04,01
86778,standard,48,8,00,0B,06,00,00,00,00,00
86810,standard,100,3,00,08,00,27,34,01,02,01
86847,standard,46,8,06,00,10,27,34,01,02,01
86879,standard,48,8,00,0B,06,00,00,00,00,00
86913,standard,100,3,00,08,00,27,34,01,02,01
86945,standard,46,8,05,00,10,27,34,01,02,01
86977,standard,48,8,00,0B,06,00,00,00,00,00
87008,standard,100,3,00,08,00,27,34,01,02,01
87040,standard,47,8,10,27,20,4E,20,4E,E8,03
87071,standard,48,8,00,0B,06,00,00,00,00,00
87103,standard,46,8,06,00,10,27,32,01,02,01
87135,standard,47,8,10,27,20,4E,20,4E,E8,03
87166,standard,48,8,00,0B,06,00,00,00,00,00
87198,standard,100,3,00,08,00,27,32,01,02,01
87242,standard,47,8,10,27,20,4E,20,4E,E8,03
87274,standard,48,8,00,0B,06,00,00,00,00,00
87306,standard,46,8,06,00,10,27,31,01,02,01
87337,standard,47,8,10,27,20,4E,20,4E,E8,03
87369,standard,43,6,76,00,26,00,9A,00,02,01
87401,standard,46,8,05,00,10,27,31,01,02,01
87432,standard,48,8,00,0B,06,00,00,00,00,00
87467,standard,43,6,76,00,26,00,9A,00,02,01
87502,standard,46,8,05,00,10,27,31,01,02,01
87533,standard,48,8,00,0B,06,00,00,00,00,00
87567,standard,43,6,76,00,26,00,9A,00,02,01
87607,standard,46,8,05,00,10,27,31,01,02,01
87646,standard,47,8,10,27,20,4E,20,4E,E8,03
87678,standard,43,6,76,00,26,00,9A,00,02,01
87709,standard,46,8,05,00,10,27,31,01,02,01
87741,standard,48,8,00,0B,06,00,00,00,00,00
87772,standard,43,6,76,00,26,00,9A,00,02,01
87809,standard,46,8,05,00,10,27,31,01,02,01
87842,standard,48,8,00,0B,06,00,00,00,00,00
87873,standard,43,6,76,00,26,00,9A,00,02,01
87907,standard,46,8,05,00,10,27,31,01,02,01
87939,standard,47,8,10,27,20,4E,20,4E,E8,03
87971,standard,48,8,00,0B,06,00,00,00,00,00
88002,standard,100,3,00,08,00,27,31,01,02,01
88034,standard,47,8,10,27,20,4E,20,4E,E8,03
88066,standard,43,6,76,00,26,00,9A,00,02,01
88097,standard,100,3,00,08,00,27,31,01,02,01
88129,standard,47,8,10,27,20,4E,20,4E,E8,03
88160,standard,43,6,76,00,26,00,9A,00,02,01
88200,standard,100,3,00,08,00,27,31,01,02,01
88234,standard,47,8,10,27,20,4E,20,4E,E8,03
88268,standard,43,6,76,00,26,00,9A,00,02,01
88300,standard,100,3,00,08,00,27,31,01,02,01
88331,standard,47,8,10,27,20,4E,20,4E,E8,03
88363,standard,43,6,76,00,26,00,9A,00,02,01
88394,standard,46,8,05,00,10,27,2F,01,02,01
88426,standard,48,8,00,0B,06,00,00,00,00,00
88457,standard,43,6,76,00,26,00,9A,00,02,01
88489,standard,46,8,06,00,10,27,2F,01,02,01
88527,standard,47,8,10,27,20,4E,20,4E,E8,03
88559,standard,43,6,76,00,26,00,9A,00,02,01
88593,standard,46,8,06,00,10,27,30,01,04,01
88624,standard,47,8,10,27,20,4E,20,4E,E8,03
88656,standard,43,6,76,00,26,00,9A,00,04,01
88688,standard,46,8,05,00,10,27,30,01,04,01
88719,standard,100,3,00,08,00,27,30,01,04,01
88751,standard,43,6,76,00,26,00,9A,00,04,01
88782,standard,46,8,06,00,10,27,30,01,04,01
88814,standard,100,3,00,08,00,27,30,01,04,01
88850,standard,43,6,76,00,26,00,9A,00,04,01
88882,standard,46,8,05,00,10,27,30,01,04,01
88916,standard,100,3,00,08,00,27,30,01,04,01
88948,standard,43,6,76,00,26,00,9A,00,04,01
88980,standard,46,8,06,00,10,27,30,01,04,01
89011,standard,48,8,00,0B,06,00,00,00,00,00
89043,standard,48,8,00,0B,06,00,00,00,00,00
89075,standard,47,8,10,27,20,4E,20,4E,E8,03
89106,standard,48,8,00,0B,06,00,00,00,00,00
89138,standard,46,8,05,00,10,27,30,01,04,01
89170,standard,47,8,10,27,20,4E,20,4E,E8,03
89211,standard,48,8,00,0B,06,00,00,00,00,00
89246,standard,48,8,00,0B,06,00,00,00,00,00
89278,standard,47,8,10,27,20,4E,20,4E,E8,03
89310,standard,48,8,00,0B,06,00,00,00,00,00
89341,standard,46,8,05,00,10,27,30,01,04,01
89373,standard,43,6,76,00,26,00,9A,00,00,00
89405,standard,48,8,00,0B,06,00,00,00,00,00
89436,standard,46,8,05,00,10,27,31,01,04,01
89472,standard,48,8,00,0B,06,00,00,00,00,00
89504,standard,48,8,00,0B,06,00,00,00,00,00
89537,standard,46,8,05,00,10,27,31,01,04,01
89569,standard,47,8,10,27,20,4E,20,4E,E8,03
89603,standard,48,8,00,0B,06,00,00,00,00,00
89635,standard,46,8,05,00,10,27,31,01,04,01
89666,standard,43,6,76,00,26,00,9A,00,00,00
89698,standard,48,8,00,0B,06,00,00,00,00,00
89730,standard,46,8,04,00,10,27,31,01,02,01
89761,standard,48,8,00,0B,06,00,00,00,00,00
89793,standard,48,8,00,0B,06,00,00,00,00,00
89824,standard,46,8,06,00,10,27,30,01,02,01
89856,standard,48,8,00,0B,06,00,00,00,00,00
89888,standard,48,8,00,0B,06,00,00,00,00,00
89922,standard,46,8,05,00,10,27,32,01,02,01
89953,standard,48,8,00,0B,06,00,00,00,00,00
89985,standard,48,8,00,0B,06,00,00,00,00,00
90017,standard,47,8,10,27,20,4E,20,4E,E8,03
90054,standard,48,8,00,0B,06,00,00,00,00,00
90086,standard,48,8,00,0B,06,00,00,00,00,00
90118,standard,100,3,00,08,00,00,00,00,00,00
90150,standard,48,8,00,0B,06,00,00,00,00,00
90196,standard,46,8,07,00,10,27,32,01,02,01
90244,standard,100,3,00,08,00,00,00,00,00,00
90278,standard,48,8,00,0B,06,00,00,00,00,00
90310,standard,46,8,05,00,10,27,32,01,02,01
90341,standard,48,8,00,0B,06,00,00,00,00,00
90373,standard,48,8,00,0B,06,00,00,00,00,00
90405,standard,46,8,05,00,10,27,32,01,02,01
90436,standard,48,8,00,0B,06,00,00,00,00,00
90468,standard,48,8,00,0B,06,00,00,00,00,00
90505,standard,46,8,05,00,10,27,32,01,02,01
90538,standard,100,3,00,08,00,4E,20,4E,E8,03
90569,standard,47,8,10,27,20,4E,20,4E,E8,03
90603,standard,48,8,00,0B,06,00,00,00,00,00
90635,standard,48,8,00,0B,06,00,00,00,00,00
90667,standard,47,8,10,27,20,4E,20,4E,E8,03
90698,standard,48,8,00,0B,06,00,00,00,00,00
90730,standard,48,8,00,0B,06,00,00,00,00,00
90762,standard,47,8,10,27,20,4E,20,4E,E8,03
90798,standard,48,8,00,0B,06,00,00,00,00,00
90830,standard,48,8,00,0B,06,00,00,00,00,00
90862,standard,47,8,10,27,20,4E,20,4E,E8,03
90894,standard,48,8,00,0B,06,00,00,00,00,00
90926,standard,48,8,00,0B,06,00,00,00,00,00
90960,standard,47,8,10,27,20,4E,20,4E,E8,03
90992,standard,48,8,00,0B,06,00,00,00,00,00
91023,standard,46,8,05,00,10,27,32,01,02,01
